## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_11-eye_data.idf
## Date:	15.11.2012 22:43:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16075311139	SMP	1	773.68	575.59	773.68	575.59	-1	
16075319509	SMP	1	774.29	575.19	774.29	575.19	-1	
16075327819	SMP	1	775.00	575.54	775.00	575.54	-1	
16075336251	SMP	1	776.26	575.06	776.26	575.06	-1	
16075344493	SMP	1	775.83	575.97	775.83	575.97	-1	
16075352857	SMP	1	775.57	578.43	775.57	578.43	-1	
16075361190	SMP	1	774.76	581.13	774.76	581.13	-1	
16075369623	SMP	1	770.24	586.38	770.24	586.38	-1	
16075377861	SMP	1	752.00	591.19	752.00	591.19	-1	
16075386268	SMP	1	769.04	594.51	769.04	594.51	-1	
16075394640	SMP	1	767.93	685.75	767.93	685.75	-1	
16075402957	SMP	1	775.21	722.30	775.21	722.30	-1	
16075411215	SMP	1	765.13	715.60	765.13	715.60	-1	
16075419623	SMP	1	761.42	622.47	761.42	622.47	-1	
16075428018	SMP	1	736.93	660.31	736.93	660.31	-1	
16075436358	SMP	1	631.97	635.21	631.97	635.21	-1	
16075444626	SMP	1	693.12	645.99	693.12	645.99	-1	
16075452997	SMP	1	738.59	649.14	738.59	649.14	-1	
16075461379	SMP	1	722.28	648.88	722.28	648.88	-1	
16075469632	SMP	1	696.73	650.05	696.73	650.05	-1	
16075477958	SMP	1	691.71	651.47	691.71	651.47	-1	
16075486345	SMP	1	698.77	647.84	698.77	647.84	-1	
16075494834	SMP	1	696.22	648.06	696.22	648.06	-1	
16075503010	SMP	1	698.20	647.21	698.20	647.21	-1	
16075511362	SMP	1	695.91	646.84	695.91	646.84	-1	
16075519747	SMP	1	695.09	645.54	695.09	645.54	-1	
16075528092	SMP	1	694.28	644.13	694.28	644.13	-1	
16075536357	SMP	1	696.38	641.67	696.38	641.67	-1	
16075544745	SMP	1	695.25	640.46	695.25	640.46	-1	
16075553134	SMP	1	693.70	638.84	693.70	638.84	-1	
16075561485	SMP	1	694.73	638.06	694.73	638.06	-1	
16075569739	SMP	1	695.08	636.79	695.08	636.79	-1	
16075578138	SMP	1	694.84	636.12	694.84	636.12	-1	
16075586477	SMP	1	694.70	635.32	694.70	635.32	-1	
16075594755	SMP	1	694.09	635.14	694.09	635.14	-1	
16075603110	SMP	1	693.47	634.11	693.47	634.11	-1	
16075611487	SMP	1	694.08	633.45	694.08	633.45	-1	
16075619959	SMP	1	692.90	633.80	692.90	633.80	-1	
16075628124	SMP	1	693.75	634.07	693.75	634.07	-1	
16075636482	SMP	1	693.00	634.20	693.00	634.20	-1	
16075644883	SMP	1	692.75	633.63	692.75	633.63	-1	
16075653224	SMP	1	691.07	632.67	691.07	632.67	-1	
16075661496	SMP	1	691.99	632.77	691.99	632.77	-1	
16075670176	SMP	1	690.84	632.68	690.84	632.68	-1	
16075678223	SMP	1	689.37	632.93	689.37	632.93	-1	
16075686628	SMP	1	687.18	632.95	687.18	632.95	-1	
16075694883	SMP	1	684.33	634.63	684.33	634.63	-1	
16075703237	SMP	1	682.37	636.67	682.37	636.67	-1	
16075711623	SMP	1	661.36	844.81	661.36	844.81	-1	
16075719914	SMP	1	883.44	648.30	883.44	648.30	-1	
16075728188	SMP	1	893.48	1126.28	893.48	1126.28	-1	
16075736650	SMP	1	0.00	0.00	0.00	0.00	-1	
16075745017	SMP	1	0.00	0.00	0.00	0.00	-1	
16075753233	SMP	1	0.00	0.00	0.00	0.00	-1	
16075761595	SMP	1	0.00	0.00	0.00	0.00	-1	
16075770058	SMP	1	0.00	0.00	0.00	0.00	-1	
16075778341	SMP	1	0.00	0.00	0.00	0.00	-1	
16075786644	SMP	1	0.00	0.00	0.00	0.00	-1	
16075794989	SMP	1	0.00	0.00	0.00	0.00	-1	
16075803437	SMP	1	708.95	989.66	708.95	989.66	-1	
16075811767	SMP	1	718.72	990.53	718.72	990.53	-1	
16075820027	SMP	1	662.51	931.43	662.51	931.43	-1	
16075823225	MSG	1	# Message: lollipops_itemL.jpg
16075828341	SMP	1	617.23	782.03	617.23	782.03	-1	
16075836818	SMP	1	600.27	757.22	600.27	757.22	-1	
16075845131	SMP	1	599.61	720.41	599.61	720.41	-1	
16075853399	SMP	1	602.72	706.81	602.72	706.81	-1	
16075861930	SMP	1	620.80	699.45	620.80	699.45	-1	
16075870111	SMP	1	625.30	696.17	625.30	696.17	-1	
16075878319	SMP	1	632.07	693.50	632.07	693.50	-1	
16075886696	SMP	1	634.74	691.15	634.74	691.15	-1	
16075895117	SMP	1	633.03	691.02	633.03	691.02	-1	
16075903485	SMP	1	635.81	688.48	635.81	688.48	-1	
16075911708	SMP	1	629.01	689.65	629.01	689.65	-1	
16075920112	SMP	1	631.98	686.36	631.98	686.36	-1	
16075928460	SMP	1	635.65	683.99	635.65	683.99	-1	
16075936841	SMP	1	636.24	682.47	636.24	682.47	-1	
16075945111	SMP	1	636.78	681.79	636.78	681.79	-1	
16075953463	SMP	1	636.09	681.64	636.09	681.64	-1	
16075961815	SMP	1	637.62	679.66	637.62	679.66	-1	
16075970226	SMP	1	760.21	677.70	760.21	677.70	-1	
16075978473	SMP	1	884.75	676.35	884.75	676.35	-1	
16075986892	SMP	1	971.91	665.76	971.91	665.76	-1	
16075995243	SMP	1	1032.62	646.71	1032.62	646.71	-1	
16076003473	SMP	1	1132.15	640.32	1132.15	640.32	-1	
16076011836	SMP	1	1104.76	639.07	1104.76	639.07	-1	
16076020221	SMP	1	1095.58	628.82	1095.58	628.82	-1	
16076028624	SMP	1	1099.40	632.52	1099.40	632.52	-1	
16076036842	SMP	1	1096.46	621.55	1096.46	621.55	-1	
16076045219	SMP	1	1094.66	621.36	1094.66	621.36	-1	
16076053592	SMP	1	1093.47	618.12	1093.47	618.12	-1	
16076062015	SMP	1	1093.25	614.89	1093.25	614.89	-1	
16076070217	SMP	1	1093.83	613.98	1093.83	613.98	-1	
16076078588	SMP	1	1094.43	612.07	1094.43	612.07	-1	
16076086948	SMP	1	1095.65	612.61	1095.65	612.61	-1	
16076095339	SMP	1	1093.74	611.26	1093.74	611.26	-1	
16076103614	SMP	1	1092.44	607.94	1092.44	607.94	-1	
16076111956	SMP	1	1092.22	608.56	1092.22	608.56	-1	
16076120375	SMP	1	1091.73	608.31	1091.73	608.31	-1	
16076128586	SMP	1	1090.20	608.43	1090.20	608.43	-1	
16076136975	SMP	1	1091.30	610.17	1091.30	610.17	-1	
16076145363	SMP	1	1095.05	614.10	1095.05	614.10	-1	
16076153717	SMP	1	1096.28	613.02	1096.28	613.02	-1	
16076161949	SMP	1	1085.88	606.31	1085.88	606.31	-1	
16076170330	SMP	1	1089.77	611.13	1089.77	611.13	-1	
16076178710	SMP	1	1090.52	609.06	1090.52	609.06	-1	
16076187138	SMP	1	1090.07	611.25	1090.07	611.25	-1	
16076195365	SMP	1	1089.48	611.91	1089.48	611.91	-1	
16076203729	SMP	1	1095.86	613.71	1095.86	613.71	-1	
16076212083	SMP	1	1092.41	611.09	1092.41	611.09	-1	
16076220501	SMP	1	1092.67	611.06	1092.67	611.06	-1	
16076228750	SMP	1	1096.01	611.03	1096.01	611.03	-1	
16076237073	SMP	1	1092.23	610.58	1092.23	610.58	-1	
16076245480	SMP	1	1100.43	614.48	1100.43	614.48	-1	
16076253857	SMP	1	1099.41	618.50	1099.41	618.50	-1	
16076262061	SMP	1	1102.17	621.54	1102.17	621.54	-1	
16076270508	SMP	1	1104.72	625.24	1104.72	625.24	-1	
16076278856	SMP	1	1107.04	621.10	1107.04	621.10	-1	
16076287066	SMP	1	1120.99	598.56	1120.99	598.56	-1	
16076295735	SMP	1	1127.70	509.81	1127.70	509.81	-1	
16076303870	SMP	1	1118.64	451.01	1118.64	451.01	-1	
16076312184	SMP	1	1125.01	495.82	1125.01	495.82	-1	
16076320489	SMP	1	1128.49	459.97	1128.49	459.97	-1	
16076328830	SMP	1	1128.43	454.71	1128.43	454.71	-1	
16076337216	SMP	1	1135.28	450.24	1135.28	450.24	-1	
16076345623	SMP	1	1177.05	452.61	1177.05	452.61	-1	
16076353872	SMP	1	1171.29	453.77	1171.29	453.77	-1	
16076362243	SMP	1	1188.44	453.26	1188.44	453.26	-1	
16076370611	SMP	1	1195.05	452.16	1195.05	452.16	-1	
16076379011	SMP	1	1150.09	450.40	1150.09	450.40	-1	
16076387246	SMP	1	1146.38	448.05	1146.38	448.05	-1	
16076395606	SMP	1	1148.44	449.27	1148.44	449.27	-1	
16076403947	SMP	1	1160.04	454.28	1160.04	454.28	-1	
16076412214	SMP	1	1153.06	448.17	1153.06	448.17	-1	
16076420555	SMP	1	1152.83	449.36	1152.83	449.36	-1	
16076428991	SMP	1	1149.82	456.50	1149.82	456.50	-1	
16076437357	SMP	1	1044.06	463.83	1044.06	463.83	-1	
16076445602	SMP	1	906.62	480.87	906.62	480.87	-1	
16076453983	SMP	1	808.47	493.95	808.47	493.95	-1	
16076462363	SMP	1	683.11	500.02	683.11	500.02	-1	
16076470822	SMP	1	583.59	502.57	583.59	502.57	-1	
16076478961	SMP	1	505.51	509.78	505.51	509.78	-1	
16076487349	SMP	1	492.04	506.59	492.04	506.59	-1	
16076495733	SMP	1	504.21	510.81	504.21	510.81	-1	
16076504127	SMP	1	499.52	512.65	499.52	512.65	-1	
16076512345	SMP	1	494.04	514.52	494.04	514.52	-1	
16076520735	SMP	1	490.05	515.04	490.05	515.04	-1	
16076529068	SMP	1	494.83	517.09	494.83	517.09	-1	
16076537502	SMP	1	494.82	518.62	494.82	518.62	-1	
16076545673	SMP	1	500.26	518.69	500.26	518.69	-1	
16076554112	SMP	1	497.84	520.09	497.84	520.09	-1	
16076562452	SMP	1	496.63	520.83	496.63	520.83	-1	
16076570725	SMP	1	499.49	521.44	499.49	521.44	-1	
16076579036	SMP	1	501.50	522.99	501.50	522.99	-1	
16076587523	SMP	1	499.80	524.55	499.80	524.55	-1	
16076595836	SMP	1	500.99	525.97	500.99	525.97	-1	
16076604081	SMP	1	501.80	527.35	501.80	527.35	-1	
16076612412	SMP	1	503.09	528.18	503.09	528.18	-1	
16076620987	SMP	1	499.58	529.26	499.58	529.26	-1	
16076629215	SMP	1	498.62	529.20	498.62	529.20	-1	
16076637469	SMP	1	498.86	530.35	498.86	530.35	-1	
16076645859	SMP	1	497.54	529.69	497.54	529.69	-1	
16076654203	SMP	1	498.80	530.27	498.80	530.27	-1	
16076662436	SMP	1	497.63	529.82	497.63	529.82	-1	
16076670848	SMP	1	495.16	529.46	495.16	529.46	-1	
16076679208	SMP	1	494.80	529.11	494.80	529.11	-1	
16076687587	SMP	1	494.26	529.29	494.26	529.29	-1	
16076695836	SMP	1	495.29	529.35	495.29	529.35	-1	
16076704244	SMP	1	493.44	529.65	493.44	529.65	-1	
16076712566	SMP	1	488.56	529.33	488.56	529.33	-1	
16076720964	SMP	1	493.62	530.47	493.62	530.47	-1	
16076729158	SMP	1	492.92	530.77	492.92	530.77	-1	
16076737610	SMP	1	494.61	531.73	494.61	531.73	-1	
16076746011	SMP	1	493.97	532.07	493.97	532.07	-1	
16076754377	SMP	1	493.03	533.36	493.03	533.36	-1	
16076762576	SMP	1	493.34	533.68	493.34	533.68	-1	
16076771002	SMP	1	493.59	533.16	493.59	533.16	-1	
16076779359	SMP	1	495.42	533.33	495.42	533.33	-1	
16076787713	SMP	1	495.78	533.02	495.78	533.02	-1	
16076795934	SMP	1	500.57	532.72	500.57	532.72	-1	
16076804318	SMP	1	498.88	532.89	498.88	532.89	-1	
16076812653	SMP	1	500.04	533.13	500.04	533.13	-1	
16076821022	SMP	1	498.42	533.20	498.42	533.20	-1	
16076829359	SMP	1	500.77	532.71	500.77	532.71	-1	
16076837854	SMP	1	500.55	532.95	500.55	532.95	-1	
16076846067	SMP	1	502.56	532.03	502.56	532.03	-1	
16076854301	SMP	1	503.18	532.03	503.18	532.03	-1	
16076862732	SMP	1	502.08	533.06	502.08	533.06	-1	
16076871086	SMP	1	502.61	533.97	502.61	533.97	-1	
16076879453	SMP	1	503.23	535.73	503.23	535.73	-1	
16076887712	SMP	1	500.53	538.10	500.53	538.10	-1	
16076896093	SMP	1	502.40	537.90	502.40	537.90	-1	
16076904477	SMP	1	502.00	537.57	502.00	537.57	-1	
16076912833	SMP	1	503.87	539.51	503.87	539.51	-1	
16076921067	SMP	1	506.74	544.01	506.74	544.01	-1	
16076929433	SMP	1	507.53	553.36	507.53	553.36	-1	
16076937839	SMP	1	507.34	554.83	507.34	554.83	-1	
16076946087	SMP	1	506.63	557.72	506.63	557.72	-1	
16076954426	SMP	1	509.06	560.65	509.06	560.65	-1	
16076962792	SMP	1	509.47	564.14	509.47	564.14	-1	
16076971176	SMP	1	508.76	567.22	508.76	567.22	-1	
16076979437	SMP	1	510.50	569.71	510.50	569.71	-1	
16076987881	SMP	1	510.56	569.38	510.56	569.38	-1	
16076996222	SMP	1	513.07	570.85	513.07	570.85	-1	
16077004551	SMP	1	512.65	572.81	512.65	572.81	-1	
16077012813	SMP	1	510.95	573.86	510.95	573.86	-1	
16077021196	SMP	1	508.68	573.66	508.68	573.66	-1	
16077029570	SMP	1	508.75	573.14	508.75	573.14	-1	
16077037955	SMP	1	511.78	572.73	511.78	572.73	-1	
16077046215	SMP	1	510.60	572.71	510.60	572.71	-1	
16077054583	SMP	1	509.71	572.59	509.71	572.59	-1	
16077062953	SMP	1	509.53	572.11	509.53	572.11	-1	
16077071192	SMP	1	510.85	571.43	510.85	571.43	-1	
16077079576	SMP	1	512.32	572.66	512.32	572.66	-1	
16077087998	SMP	1	510.41	573.76	510.41	573.76	-1	
16077096347	SMP	1	509.65	574.77	509.65	574.77	-1	
16077104589	SMP	1	509.27	574.12	509.27	574.12	-1	
16077112984	SMP	1	511.85	574.19	511.85	574.19	-1	
16077121340	SMP	1	510.99	574.25	510.99	574.25	-1	
16077129696	SMP	1	508.95	574.79	508.95	574.79	-1	
16077137940	SMP	1	507.43	576.04	507.43	576.04	-1	
16077146356	SMP	1	509.87	576.99	509.87	576.99	-1	
16077154695	SMP	1	508.29	578.20	508.29	578.20	-1	
16077163028	SMP	1	507.14	579.37	507.14	579.37	-1	
16077171306	SMP	1	504.75	578.89	504.75	578.89	-1	
16077179729	SMP	1	505.87	578.68	505.87	578.68	-1	
16077188158	SMP	1	505.92	578.34	505.92	578.34	-1	
16077196339	SMP	1	505.48	579.26	505.48	579.26	-1	
16077204704	SMP	1	504.01	579.33	504.01	579.33	-1	
16077213062	SMP	1	503.53	580.01	503.53	580.01	-1	
16077221429	SMP	1	504.52	579.81	504.52	579.81	-1	
16077229720	SMP	1	505.64	579.51	505.64	579.51	-1	
16077238042	SMP	1	502.90	578.80	502.90	578.80	-1	
16077246460	SMP	1	503.44	578.24	503.44	578.24	-1	
16077254837	SMP	1	502.99	578.45	502.99	578.45	-1	
16077263098	SMP	1	502.72	578.90	502.72	578.90	-1	
16077271474	SMP	1	502.59	579.01	502.59	579.01	-1	
16077279814	SMP	1	500.61	579.59	500.61	579.59	-1	
16077288200	SMP	1	498.57	579.59	498.57	579.59	-1	
16077296420	SMP	1	498.08	579.25	498.08	579.25	-1	
16077304831	SMP	1	499.28	579.65	499.28	579.65	-1	
16077313156	SMP	1	499.59	580.61	499.59	580.61	-1	
16077321592	SMP	1	498.14	580.73	498.14	580.73	-1	
16077329793	SMP	1	501.56	580.87	501.56	580.87	-1	
16077338227	SMP	1	501.61	581.69	501.61	581.69	-1	
16077346596	SMP	1	500.93	582.22	500.93	582.22	-1	
16077354814	SMP	1	500.35	582.32	500.35	582.32	-1	
16077363195	SMP	1	498.67	582.31	498.67	582.31	-1	
16077371592	SMP	1	503.69	580.88	503.69	580.88	-1	
16077379957	SMP	1	506.79	581.03	506.79	581.03	-1	
16077388242	SMP	1	504.30	581.90	504.30	581.90	-1	
16077396588	SMP	1	505.39	583.23	505.39	583.23	-1	
16077404929	SMP	1	506.24	583.11	506.24	583.11	-1	
16077413332	SMP	1	506.92	583.39	506.92	583.39	-1	
16077421575	SMP	1	505.59	582.87	505.59	582.87	-1	
16077430103	SMP	1	504.66	582.33	504.66	582.33	-1	
16077438310	SMP	1	507.54	581.14	507.54	581.14	-1	
16077446694	SMP	1	509.08	581.45	509.08	581.45	-1	
16077454977	SMP	1	510.01	581.46	510.01	581.46	-1	
16077463329	SMP	1	508.13	581.80	508.13	581.80	-1	
16077471722	SMP	1	507.22	580.89	507.22	580.89	-1	
16077480092	SMP	1	507.70	580.08	507.70	580.08	-1	
16077488317	SMP	1	507.33	578.12	507.33	578.12	-1	
16077496702	SMP	1	507.16	577.11	507.16	577.11	-1	
16077505099	SMP	1	505.46	575.73	505.46	575.73	-1	
16077513337	SMP	1	505.01	575.63	505.01	575.63	-1	
16077521718	SMP	1	502.29	576.24	502.29	576.24	-1	
16077530017	SMP	1	503.65	576.81	503.65	576.81	-1	
16077538443	SMP	1	502.86	576.37	502.86	576.37	-1	
16077546707	SMP	1	502.38	575.90	502.38	575.90	-1	
16077555094	SMP	1	501.67	575.26	501.67	575.26	-1	
16077563448	SMP	1	502.30	575.03	502.30	575.03	-1	
16077571838	SMP	1	501.45	574.32	501.45	574.32	-1	
16077580059	SMP	1	502.03	576.14	502.03	576.14	-1	
16077588446	SMP	1	500.81	577.24	500.81	577.24	-1	
16077596821	SMP	1	502.06	577.48	502.06	577.48	-1	
16077605160	SMP	1	502.19	578.22	502.19	578.22	-1	
16077613435	SMP	1	503.44	577.22	503.44	577.22	-1	
16077621908	SMP	1	502.03	577.16	502.03	577.16	-1	
16077630213	SMP	1	500.80	576.52	500.80	576.52	-1	
16077638440	SMP	1	499.77	576.90	499.77	576.90	-1	
16077646821	SMP	1	500.12	577.28	500.12	577.28	-1	
16077655764	SMP	1	499.77	577.70	499.77	577.70	-1	
16077663583	SMP	1	501.86	578.47	501.86	578.47	-1	
16077671776	SMP	1	500.54	577.86	500.54	577.86	-1	
16077680176	SMP	1	503.27	576.15	503.27	576.15	-1	
16077688559	SMP	1	503.22	576.04	503.22	576.04	-1	
16077696926	SMP	1	502.58	575.13	502.58	575.13	-1	
16077705225	SMP	1	503.18	575.39	503.18	575.39	-1	
16077713524	SMP	1	502.85	574.52	502.85	574.52	-1	
16077721957	SMP	1	502.95	574.55	502.95	574.55	-1	
16077730298	SMP	1	503.71	573.61	503.71	573.61	-1	
16077738603	SMP	1	501.84	573.24	501.84	573.24	-1	
16077746955	SMP	1	502.89	572.98	502.89	572.98	-1	
16077755338	SMP	1	502.26	572.69	502.26	572.69	-1	
16077763552	SMP	1	502.34	572.71	502.34	572.71	-1	
16077771951	SMP	1	501.19	573.29	501.19	573.29	-1	
16077780255	SMP	1	502.03	573.16	502.03	573.16	-1	
16077788722	SMP	1	504.57	573.06	504.57	573.06	-1	
16077796915	SMP	1	504.05	572.83	504.05	572.83	-1	
16077805294	SMP	1	504.69	572.05	504.69	572.05	-1	
16077813674	SMP	1	505.18	571.37	505.18	571.37	-1	
16077822091	SMP	1	505.68	571.02	505.68	571.02	-1	
16077830312	SMP	1	506.96	570.74	506.96	570.74	-1	
16077838671	SMP	1	511.52	569.75	511.52	569.75	-1	
16077847060	SMP	1	507.68	569.45	507.68	569.45	-1	
16077855456	SMP	1	505.51	569.32	505.51	569.32	-1	
16077863734	SMP	1	505.51	568.54	505.51	568.54	-1	
16077872104	SMP	1	503.66	568.43	503.66	568.43	-1	
16077880511	SMP	1	500.92	569.24	500.92	569.24	-1	
16077888679	SMP	1	500.85	568.09	500.85	568.09	-1	
16077897070	SMP	1	500.44	568.76	500.44	568.76	-1	
16077905433	SMP	1	500.36	568.58	500.36	568.58	-1	
16077913812	SMP	1	499.35	569.25	499.35	569.25	-1	
16077922032	SMP	1	499.00	569.37	499.00	569.37	-1	
16077930420	SMP	1	497.24	568.99	497.24	568.99	-1	
16077938791	SMP	1	495.77	568.63	495.77	568.63	-1	
16077947209	SMP	1	496.44	568.35	496.44	568.35	-1	
16077955462	SMP	1	495.00	567.90	495.00	567.90	-1	
16077963796	SMP	1	494.68	568.11	494.68	568.11	-1	
16077972179	SMP	1	495.45	567.38	495.45	567.38	-1	
16077980586	SMP	1	495.27	567.53	495.27	567.53	-1	
16077988834	SMP	1	495.60	566.57	495.60	566.57	-1	
16077997197	SMP	1	493.80	565.66	493.80	565.66	-1	
16078005518	SMP	1	491.35	565.30	491.35	565.30	-1	
16078013794	SMP	1	492.35	565.17	492.35	565.17	-1	
16078022179	SMP	1	492.22	566.13	492.22	566.13	-1	
16078030574	SMP	1	493.92	566.79	493.92	566.79	-1	
16078038945	SMP	1	492.04	567.91	492.04	567.91	-1	
16078047144	SMP	1	495.14	568.43	495.14	568.43	-1	
16078055562	SMP	1	494.37	568.82	494.37	568.82	-1	
16078063937	SMP	1	492.94	568.30	492.94	568.30	-1	
16078072334	SMP	1	494.42	568.20	494.42	568.20	-1	
16078080562	SMP	1	494.49	568.41	494.49	568.41	-1	
16078088932	SMP	1	494.76	570.05	494.76	570.05	-1	
16078097289	SMP	1	496.06	570.39	496.06	570.39	-1	
16078105722	SMP	1	495.53	570.94	495.53	570.94	-1	
16078113910	SMP	1	445.92	579.76	445.92	579.76	-1	
16078122321	SMP	1	484.18	590.10	484.18	590.10	-1	
16078130671	SMP	1	490.77	575.43	490.77	575.43	-1	
16078139092	SMP	1	489.05	577.06	489.05	577.06	-1	
16078147322	SMP	1	494.90	578.84	494.90	578.84	-1	
16078155672	SMP	1	492.26	579.60	492.26	579.60	-1	
16078164062	SMP	1	494.15	579.56	494.15	579.56	-1	
16078172302	SMP	1	493.45	580.77	493.45	580.77	-1	
16078180675	SMP	1	488.10	579.70	488.10	579.70	-1	
16078189096	SMP	1	488.76	580.18	488.76	580.18	-1	
16078197451	SMP	1	486.68	580.17	486.68	580.17	-1	
16078205679	SMP	1	489.44	578.62	489.44	578.62	-1	
16078214005	SMP	1	491.42	577.22	491.42	577.22	-1	
16078222459	SMP	1	491.14	576.90	491.14	576.90	-1	
16078231024	SMP	1	488.08	569.08	488.08	569.08	-1	
16078239061	SMP	1	486.10	538.63	486.10	538.63	-1	
16078247420	SMP	1	486.10	533.78	486.10	533.78	-1	
16078255792	SMP	1	490.23	552.36	490.23	552.36	-1	
16078264189	SMP	1	485.31	540.17	485.31	540.17	-1	
16078272455	SMP	1	492.76	528.04	492.76	528.04	-1	
16078280888	SMP	1	496.17	517.45	496.17	517.45	-1	
16078289137	SMP	1	508.38	528.16	508.38	528.16	-1	
16078297446	SMP	1	491.99	522.82	491.99	522.82	-1	
16078305808	SMP	1	492.99	526.03	492.99	526.03	-1	
16078314151	SMP	1	500.89	524.18	500.89	524.18	-1	
16078322564	SMP	1	496.00	519.87	496.00	519.87	-1	
16078330864	SMP	1	505.86	520.51	505.86	520.51	-1	
16078339164	SMP	1	492.72	518.96	492.72	518.96	-1	
16078347577	SMP	1	492.10	518.73	492.10	518.73	-1	
16078355923	SMP	1	501.00	517.66	501.00	517.66	-1	
16078364192	SMP	1	497.80	520.09	497.80	520.09	-1	
16078372575	SMP	1	490.12	522.40	490.12	522.40	-1	
16078381014	SMP	1	493.82	522.68	493.82	522.68	-1	
16078389290	SMP	1	490.96	522.36	490.96	522.36	-1	
16078397563	SMP	1	498.31	519.91	498.31	519.91	-1	
16078405959	SMP	1	497.02	518.08	497.02	518.08	-1	
16078414298	SMP	1	603.06	520.66	603.06	520.66	-1	
16078422890	SMP	1	702.66	521.74	702.66	521.74	-1	
16078430921	SMP	1	812.50	523.80	812.50	523.80	-1	
16078439299	SMP	1	918.98	525.90	918.98	525.90	-1	
16078447681	SMP	1	967.63	519.28	967.63	519.28	-1	
16078455975	SMP	1	1151.10	522.20	1151.10	522.20	-1	
16078464343	SMP	1	1174.75	524.06	1174.75	524.06	-1	
16078472699	SMP	1	1163.33	522.05	1163.33	522.05	-1	
16078481009	SMP	1	1169.47	524.04	1169.47	524.04	-1	
16078489301	SMP	1	1172.74	524.00	1172.74	524.00	-1	
16078497662	SMP	1	1103.66	533.61	1103.66	533.61	-1	
16078506078	SMP	1	1141.40	544.57	1141.40	544.57	-1	
16078514413	SMP	1	1144.28	576.57	1144.28	576.57	-1	
16078522691	SMP	1	1130.22	526.99	1130.22	526.99	-1	
16078530995	SMP	1	1137.23	525.39	1137.23	525.39	-1	
16078539434	SMP	1	1134.95	525.40	1134.95	525.40	-1	
16078547777	SMP	1	1138.90	528.83	1138.90	528.83	-1	
16078556043	SMP	1	1138.85	528.92	1138.85	528.92	-1	
16078564441	SMP	1	1126.97	527.70	1126.97	527.70	-1	
16078572823	SMP	1	1128.05	524.63	1128.05	524.63	-1	
16078581019	SMP	1	1128.05	526.96	1128.05	526.96	-1	
16078589458	SMP	1	1131.26	523.82	1131.26	523.82	-1	
16078597979	SMP	1	1133.01	526.15	1133.01	526.15	-1	
16078606149	SMP	1	1130.99	523.24	1130.99	523.24	-1	
16078614397	SMP	1	1132.86	523.10	1132.86	523.10	-1	
16078622822	SMP	1	1132.95	522.29	1132.95	522.29	-1	
16078631160	SMP	1	1132.38	522.40	1132.38	522.40	-1	
16078639528	SMP	1	1130.91	521.38	1130.91	521.38	-1	
16078647822	SMP	1	1130.91	519.65	1130.91	519.65	-1	
16078656163	SMP	1	1132.55	520.21	1132.55	520.21	-1	
16078664637	SMP	1	1132.16	519.86	1132.16	519.86	-1	
16078672912	SMP	1	1129.85	517.85	1129.85	517.85	-1	
16078681110	SMP	1	1123.10	517.10	1123.10	517.10	-1	
16078689534	SMP	1	1124.31	515.61	1124.31	515.61	-1	
16078697977	SMP	1	1123.95	515.42	1123.95	515.42	-1	
16078706194	SMP	1	1123.87	515.52	1123.87	515.52	-1	
16078714492	SMP	1	1121.99	516.19	1121.99	516.19	-1	
16078722931	SMP	1	1121.49	515.75	1121.49	515.75	-1	
16078731280	SMP	1	1118.67	515.58	1118.67	515.58	-1	
16078739538	SMP	1	1121.06	516.67	1121.06	516.67	-1	
16078747940	SMP	1	1121.72	513.15	1121.72	513.15	-1	
16078756289	SMP	1	1125.08	500.88	1125.08	500.88	-1	
16078764653	SMP	1	1128.40	505.70	1128.40	505.70	-1	
16078772944	SMP	1	1127.37	497.74	1127.37	497.74	-1	
16078781318	SMP	1	1130.97	493.88	1130.97	493.88	-1	
16078789848	SMP	1	1132.47	489.73	1132.47	489.73	-1	
16078798057	SMP	1	1131.05	483.55	1131.05	483.55	-1	
16078806273	SMP	1	1132.71	485.35	1132.71	485.35	-1	
16078814652	SMP	1	1131.55	483.40	1131.55	483.40	-1	
16078823044	SMP	1	1134.88	479.21	1134.88	479.21	-1	
16078831315	SMP	1	1135.83	478.12	1135.83	478.12	-1	
16078839656	SMP	1	1136.23	477.34	1136.23	477.34	-1	
16078848042	SMP	1	1135.43	478.13	1135.43	478.13	-1	
