## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_05-eye_data.idf
## Date:	13.12.2012 20:19:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4997                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6614597418	SMP	1	0.00	0.00	0.00	0.00	-1	
6614605762	SMP	1	0.00	0.00	0.00	0.00	-1	
6614614019	SMP	1	0.00	0.00	0.00	0.00	-1	
6614622381	SMP	1	0.00	0.00	0.00	0.00	-1	
6614630801	SMP	1	0.00	0.00	0.00	0.00	-1	
6614797380	SMP	1	0.00	0.00	0.00	0.00	-1	
6614869673	SMP	1	0.00	0.00	0.00	0.00	-1	
6614877906	SMP	1	0.00	0.00	0.00	0.00	-1	
6614886290	SMP	1	0.00	0.00	0.00	0.00	-1	
6614894642	SMP	1	0.00	0.00	0.00	0.00	-1	
6614902878	SMP	1	0.00	0.00	0.00	0.00	-1	
6614911282	SMP	1	0.00	0.00	0.00	0.00	-1	
6614919625	SMP	1	0.00	0.00	0.00	0.00	-1	
6614927959	SMP	1	0.00	0.00	0.00	0.00	-1	
6614936393	SMP	1	0.00	0.00	0.00	0.00	-1	
6614944626	SMP	1	0.00	0.00	0.00	0.00	-1	
6614953029	SMP	1	0.00	0.00	0.00	0.00	-1	
6614961300	SMP	1	0.00	0.00	0.00	0.00	-1	
6614969636	SMP	1	0.00	0.00	0.00	0.00	-1	
6614978035	SMP	1	0.00	0.00	0.00	0.00	-1	
6614986462	SMP	1	0.00	0.00	0.00	0.00	-1	
6614994686	SMP	1	0.00	0.00	0.00	0.00	-1	
6615003027	SMP	1	0.00	0.00	0.00	0.00	-1	
6615011369	SMP	1	0.00	0.00	0.00	0.00	-1	
6615019759	SMP	1	0.00	0.00	0.00	0.00	-1	
6615028018	SMP	1	0.00	0.00	0.00	0.00	-1	
6615036417	SMP	1	0.00	0.00	0.00	0.00	-1	
6615044768	SMP	1	0.00	0.00	0.00	0.00	-1	
6615053037	SMP	1	0.00	0.00	0.00	0.00	-1	
6615061396	SMP	1	0.00	0.00	0.00	0.00	-1	
6615069788	SMP	1	0.00	0.00	0.00	0.00	-1	
6615078157	SMP	1	0.00	0.00	0.00	0.00	-1	
6615086354	SMP	1	0.00	0.00	0.00	0.00	-1	
6615094691	SMP	1	0.00	0.00	0.00	0.00	-1	
6615103155	SMP	1	0.00	0.00	0.00	0.00	-1	
6615111492	SMP	1	0.00	0.00	0.00	0.00	-1	
6615119762	SMP	1	0.00	0.00	0.00	0.00	-1	
6615128164	SMP	1	0.00	0.00	0.00	0.00	-1	
6615136499	SMP	1	0.00	0.00	0.00	0.00	-1	
6615144888	SMP	1	0.00	0.00	0.00	0.00	-1	
6615153168	SMP	1	0.00	0.00	0.00	0.00	-1	
6615161500	SMP	1	0.00	0.00	0.00	0.00	-1	
6615169838	SMP	1	0.00	0.00	0.00	0.00	-1	
6615178215	SMP	1	0.00	0.00	0.00	0.00	-1	
6615186485	SMP	1	0.00	0.00	0.00	0.00	-1	
6615195116	SMP	1	0.00	0.00	0.00	0.00	-1	
6615203294	SMP	1	0.00	0.00	0.00	0.00	-1	
6615369631	SMP	1	0.00	0.00	0.00	0.00	-1	
6615442269	SMP	1	0.00	0.00	0.00	0.00	-1	
6615450392	SMP	1	0.00	0.00	0.00	0.00	-1	
6615458737	SMP	1	0.00	0.00	0.00	0.00	-1	
6615467243	SMP	1	0.00	0.00	0.00	0.00	-1	
6615475403	SMP	1	0.00	0.00	0.00	0.00	-1	
6615483774	SMP	1	0.00	0.00	0.00	0.00	-1	
6615492145	SMP	1	0.00	0.00	0.00	0.00	-1	
6615500380	SMP	1	0.00	0.00	0.00	0.00	-1	
6615508735	SMP	1	0.00	0.00	0.00	0.00	-1	
6615517193	SMP	1	0.00	0.00	0.00	0.00	-1	
6615525527	SMP	1	0.00	0.00	0.00	0.00	-1	
6615533778	SMP	1	0.00	0.00	0.00	0.00	-1	
6615542076	SMP	1	0.00	0.00	0.00	0.00	-1	
6615550501	SMP	1	0.00	0.00	0.00	0.00	-1	
6615558891	SMP	1	0.00	0.00	0.00	0.00	-1	
6615567228	SMP	1	0.00	0.00	0.00	0.00	-1	
6615575530	SMP	1	0.00	0.00	0.00	0.00	-1	
6615583866	SMP	1	0.00	0.00	0.00	0.00	-1	
6615592253	SMP	1	0.00	0.00	0.00	0.00	-1	
6615600530	SMP	1	0.00	0.00	0.00	0.00	-1	
6615608874	SMP	1	0.00	0.00	0.00	0.00	-1	
6615617264	SMP	1	0.00	0.00	0.00	0.00	-1	
6615625502	SMP	1	0.00	0.00	0.00	0.00	-1	
6615633940	SMP	1	0.00	0.00	0.00	0.00	-1	
6615642292	SMP	1	0.00	0.00	0.00	0.00	-1	
6615650641	SMP	1	0.00	0.00	0.00	0.00	-1	
6615658875	SMP	1	0.00	0.00	0.00	0.00	-1	
6615667242	SMP	1	0.00	0.00	0.00	0.00	-1	
6615675669	SMP	1	0.00	0.00	0.00	0.00	-1	
6615683991	SMP	1	0.00	0.00	0.00	0.00	-1	
6615692259	SMP	1	0.00	0.00	0.00	0.00	-1	
6615700602	SMP	1	0.00	0.00	0.00	0.00	-1	
6615709014	SMP	1	0.00	0.00	0.00	0.00	-1	
6615717345	SMP	1	0.00	0.00	0.00	0.00	-1	
6615725606	SMP	1	0.00	0.00	0.00	0.00	-1	
6615733947	SMP	1	0.00	0.00	0.00	0.00	-1	
6615742363	SMP	1	0.00	0.00	0.00	0.00	-1	
6615750780	SMP	1	0.00	0.00	0.00	0.00	-1	
6615759047	SMP	1	0.00	0.00	0.00	0.00	-1	
6615767339	SMP	1	0.00	0.00	0.00	0.00	-1	
6615775754	SMP	1	0.00	0.00	0.00	0.00	-1	
6615942084	SMP	1	0.00	0.00	0.00	0.00	-1	
6616014681	SMP	1	0.00	0.00	0.00	0.00	-1	
6616022834	SMP	1	0.00	0.00	0.00	0.00	-1	
6616031277	SMP	1	0.00	0.00	0.00	0.00	-1	
6616039639	SMP	1	0.00	0.00	0.00	0.00	-1	
6616047851	SMP	1	0.00	0.00	0.00	0.00	-1	
6616056281	SMP	1	0.00	0.00	0.00	0.00	-1	
6616064662	SMP	1	0.00	0.00	0.00	0.00	-1	
6616072882	SMP	1	0.00	0.00	0.00	0.00	-1	
6616081228	SMP	1	0.00	0.00	0.00	0.00	-1	
6616089604	SMP	1	0.00	0.00	0.00	0.00	-1	
6616097976	SMP	1	0.00	0.00	0.00	0.00	-1	
6616106269	SMP	1	0.00	0.00	0.00	0.00	-1	
6616114638	SMP	1	0.00	0.00	0.00	0.00	-1	
6616123101	SMP	1	0.00	0.00	0.00	0.00	-1	
6616131343	SMP	1	0.00	0.00	0.00	0.00	-1	
6616139677	SMP	1	0.00	0.00	0.00	0.00	-1	
6616148015	SMP	1	0.00	0.00	0.00	0.00	-1	
6616156359	SMP	1	0.00	0.00	0.00	0.00	-1	
6616164722	SMP	1	0.00	0.00	0.00	0.00	-1	
6616173000	SMP	1	0.00	0.00	0.00	0.00	-1	
6616181343	SMP	1	0.00	0.00	0.00	0.00	-1	
6616189755	SMP	1	0.00	0.00	0.00	0.00	-1	
6616198139	SMP	1	0.00	0.00	0.00	0.00	-1	
6616206300	SMP	1	0.00	0.00	0.00	0.00	-1	
6616214735	SMP	1	0.00	0.00	0.00	0.00	-1	
6616223161	SMP	1	0.00	0.00	0.00	0.00	-1	
6616231378	SMP	1	0.00	0.00	0.00	0.00	-1	
6616239722	SMP	1	0.00	0.00	0.00	0.00	-1	
6616248111	SMP	1	0.00	0.00	0.00	0.00	-1	
6616256497	SMP	1	0.00	0.00	0.00	0.00	-1	
6616264726	SMP	1	0.00	0.00	0.00	0.00	-1	
6616273230	SMP	1	0.00	0.00	0.00	0.00	-1	
6616281494	SMP	1	0.00	0.00	0.00	0.00	-1	
6616289846	SMP	1	0.00	0.00	0.00	0.00	-1	
6616298122	SMP	1	0.00	0.00	0.00	0.00	-1	
6616306521	SMP	1	0.00	0.00	0.00	0.00	-1	
6616314833	SMP	1	0.00	0.00	0.00	0.00	-1	
6616323218	SMP	1	0.00	0.00	0.00	0.00	-1	
6616331461	SMP	1	0.00	0.00	0.00	0.00	-1	
6616339843	SMP	1	0.00	0.00	0.00	0.00	-1	
6616348310	SMP	1	0.00	0.00	0.00	0.00	-1	
6616514615	SMP	1	0.00	0.00	0.00	0.00	-1	
6616564297	SMP	1	0.00	0.00	0.00	0.00	-1	
6616614376	SMP	1	0.00	0.00	0.00	0.00	-1	
6616664499	SMP	1	0.00	0.00	0.00	0.00	-1	
6616714488	SMP	1	0.00	0.00	0.00	0.00	-1	
6616764463	SMP	1	0.00	0.00	0.00	0.00	-1	
6616814461	SMP	1	0.00	0.00	0.00	0.00	-1	
6616864508	SMP	1	0.00	0.00	0.00	0.00	-1	
6616914505	SMP	1	0.00	0.00	0.00	0.00	-1	
6616964726	SMP	1	0.00	0.00	0.00	0.00	-1	
6617014573	SMP	1	0.00	0.00	0.00	0.00	-1	
6617064577	SMP	1	0.00	0.00	0.00	0.00	-1	
6617114625	SMP	1	0.00	0.00	0.00	0.00	-1	
6617164635	SMP	1	0.00	0.00	0.00	0.00	-1	
6617214684	SMP	1	0.00	0.00	0.00	0.00	-1	
6617264735	SMP	1	0.00	0.00	0.00	0.00	-1	
6617314740	SMP	1	0.00	0.00	0.00	0.00	-1	
6617355250	MSG	1	# Message: practice1_cats.jpg
6617365502	SMP	1	0.00	0.00	0.00	0.00	-1	
6617414838	SMP	1	0.00	0.00	0.00	0.00	-1	
6617464832	SMP	1	0.00	0.00	0.00	0.00	-1	
6617514831	SMP	1	0.00	0.00	0.00	0.00	-1	
6617564855	SMP	1	0.00	0.00	0.00	0.00	-1	
6617614876	SMP	1	0.00	0.00	0.00	0.00	-1	
6617664854	SMP	1	0.00	0.00	0.00	0.00	-1	
6617714980	SMP	1	0.00	0.00	0.00	0.00	-1	
6617764977	SMP	1	0.00	0.00	0.00	0.00	-1	
6617814966	SMP	1	0.00	0.00	0.00	0.00	-1	
6617864978	SMP	1	0.00	0.00	0.00	0.00	-1	
6617915087	SMP	1	0.00	0.00	0.00	0.00	-1	
6617965099	SMP	1	0.00	0.00	0.00	0.00	-1	
6618015091	SMP	1	0.00	0.00	0.00	0.00	-1	
6618065100	SMP	1	0.00	0.00	0.00	0.00	-1	
6618115118	SMP	1	0.00	0.00	0.00	0.00	-1	
6618165177	SMP	1	0.00	0.00	0.00	0.00	-1	
6618215215	SMP	1	0.00	0.00	0.00	0.00	-1	
6618265184	SMP	1	0.00	0.00	0.00	0.00	-1	
6618315203	SMP	1	0.00	0.00	0.00	0.00	-1	
6618365153	SMP	1	0.00	0.00	0.00	0.00	-1	
6618415237	SMP	1	0.00	0.00	0.00	0.00	-1	
6618465344	SMP	1	0.00	0.00	0.00	0.00	-1	
6618515310	SMP	1	0.00	0.00	0.00	0.00	-1	
6618565287	SMP	1	0.00	0.00	0.00	0.00	-1	
6618615285	SMP	1	0.00	0.00	0.00	0.00	-1	
6618665398	SMP	1	0.00	0.00	0.00	0.00	-1	
6618715444	SMP	1	0.00	0.00	0.00	0.00	-1	
6618765430	SMP	1	0.00	0.00	0.00	0.00	-1	
6618815399	SMP	1	0.00	0.00	0.00	0.00	-1	
6618865465	SMP	1	0.00	0.00	0.00	0.00	-1	
6618915552	SMP	1	0.00	0.00	0.00	0.00	-1	
6618965551	SMP	1	0.00	0.00	0.00	0.00	-1	
6619015534	SMP	1	0.00	0.00	0.00	0.00	-1	
6619065545	SMP	1	0.00	0.00	0.00	0.00	-1	
6619115634	SMP	1	0.00	0.00	0.00	0.00	-1	
6619165632	SMP	1	0.00	0.00	0.00	0.00	-1	
6619215629	SMP	1	0.00	0.00	0.00	0.00	-1	
6619265732	SMP	1	0.00	0.00	0.00	0.00	-1	
6619315705	SMP	1	0.00	0.00	0.00	0.00	-1	
6619365667	SMP	1	0.00	0.00	0.00	0.00	-1	
6619415742	SMP	1	0.00	0.00	0.00	0.00	-1	
6619465808	SMP	1	0.00	0.00	0.00	0.00	-1	
6619515764	SMP	1	0.00	0.00	0.00	0.00	-1	
6619565805	SMP	1	0.00	0.00	0.00	0.00	-1	
6619615768	SMP	1	0.00	0.00	0.00	0.00	-1	
6619665930	SMP	1	0.00	0.00	0.00	0.00	-1	
6619715950	SMP	1	0.00	0.00	0.00	0.00	-1	
6619765923	SMP	1	0.00	0.00	0.00	0.00	-1	
6619815894	SMP	1	0.00	0.00	0.00	0.00	-1	
6619866146	SMP	1	0.00	0.00	0.00	0.00	-1	
6619916010	SMP	1	0.00	0.00	0.00	0.00	-1	
6619966145	SMP	1	0.00	0.00	0.00	0.00	-1	
6620016104	SMP	1	0.00	0.00	0.00	0.00	-1	
6620065993	SMP	1	0.00	0.00	0.00	0.00	-1	
6620116156	SMP	1	0.00	0.00	0.00	0.00	-1	
6620166129	SMP	1	0.00	0.00	0.00	0.00	-1	
6620216130	SMP	1	0.00	0.00	0.00	0.00	-1	
6620266229	SMP	1	0.00	0.00	0.00	0.00	-1	
6620316262	SMP	1	0.00	0.00	0.00	0.00	-1	
6620366147	SMP	1	0.00	0.00	0.00	0.00	-1	
6620416244	SMP	1	0.00	0.00	0.00	0.00	-1	
6620466442	SMP	1	0.00	0.00	0.00	0.00	-1	
6620516416	SMP	1	0.00	0.00	0.00	0.00	-1	
6620566229	SMP	1	0.00	0.00	0.00	0.00	-1	
6620616274	SMP	1	0.00	0.00	0.00	0.00	-1	
6620666817	SMP	1	0.00	0.00	0.00	0.00	-1	
6620716503	SMP	1	0.00	0.00	0.00	0.00	-1	
6620789253	SMP	1	0.00	0.00	0.00	0.00	-1	
6620797372	SMP	1	0.00	0.00	0.00	0.00	-1	
6620805747	SMP	1	0.00	0.00	0.00	0.00	-1	
6620814007	SMP	1	0.00	0.00	0.00	0.00	-1	
6620822377	SMP	1	0.00	0.00	0.00	0.00	-1	
6620830801	SMP	1	0.00	0.00	0.00	0.00	-1	
6620839137	SMP	1	0.00	0.00	0.00	0.00	-1	
6620847365	SMP	1	0.00	0.00	0.00	0.00	-1	
6620855722	SMP	1	0.00	0.00	0.00	0.00	-1	
6620864177	SMP	1	0.00	0.00	0.00	0.00	-1	
6620872499	SMP	1	0.00	0.00	0.00	0.00	-1	
6620880763	SMP	1	0.00	0.00	0.00	0.00	-1	
6620889114	SMP	1	0.00	0.00	0.00	0.00	-1	
6620897521	SMP	1	0.00	0.00	0.00	0.00	-1	
6620906063	SMP	1	0.00	0.00	0.00	0.00	-1	
6620914164	SMP	1	0.00	0.00	0.00	0.00	-1	
6620922494	SMP	1	0.00	0.00	0.00	0.00	-1	
6620930913	SMP	1	0.00	0.00	0.00	0.00	-1	
6620939222	SMP	1	0.00	0.00	0.00	0.00	-1	
6620947551	SMP	1	0.00	0.00	0.00	0.00	-1	
6620955864	SMP	1	0.00	0.00	0.00	0.00	-1	
6620964299	SMP	1	0.00	0.00	0.00	0.00	-1	
6620972527	SMP	1	0.00	0.00	0.00	0.00	-1	
6620980878	SMP	1	0.00	0.00	0.00	0.00	-1	
6620989273	SMP	1	0.00	0.00	0.00	0.00	-1	
6620997666	SMP	1	0.00	0.00	0.00	0.00	-1	
6621005862	SMP	1	0.00	0.00	0.00	0.00	-1	
6621014237	SMP	1	0.00	0.00	0.00	0.00	-1	
6621022684	SMP	1	0.00	0.00	0.00	0.00	-1	
6621031032	SMP	1	0.00	0.00	0.00	0.00	-1	
6621039273	SMP	1	0.00	0.00	0.00	0.00	-1	
6621047616	SMP	1	0.00	0.00	0.00	0.00	-1	
6621055943	SMP	1	0.00	0.00	0.00	0.00	-1	
6621064400	SMP	1	0.00	0.00	0.00	0.00	-1	
6621072657	SMP	1	0.00	0.00	0.00	0.00	-1	
6621081014	SMP	1	0.00	0.00	0.00	0.00	-1	
6621089383	SMP	1	0.00	0.00	0.00	0.00	-1	
6621097602	SMP	1	0.00	0.00	0.00	0.00	-1	
6621106088	SMP	1	0.00	0.00	0.00	0.00	-1	
6621114408	SMP	1	0.00	0.00	0.00	0.00	-1	
6621122787	SMP	1	0.00	0.00	0.00	0.00	-1	
6621124878	MSG	1	# Message: practice1_cats_elmo.jpg
6621289043	SMP	1	0.00	0.00	0.00	0.00	-1	
6621339016	SMP	1	0.00	0.00	0.00	0.00	-1	
6621411845	SMP	1	0.00	0.00	0.00	0.00	-1	
6621419895	SMP	1	0.00	0.00	0.00	0.00	-1	
6621428283	SMP	1	0.00	0.00	0.00	0.00	-1	
6621436626	SMP	1	0.00	0.00	0.00	0.00	-1	
6621444872	SMP	1	0.00	0.00	0.00	0.00	-1	
6621453246	SMP	1	0.00	0.00	0.00	0.00	-1	
6621461614	SMP	1	0.00	0.00	0.00	0.00	-1	
6621470027	SMP	1	0.00	0.00	0.00	0.00	-1	
6621478279	SMP	1	0.00	0.00	0.00	0.00	-1	
6621486630	SMP	1	0.00	0.00	0.00	0.00	-1	
6621494986	SMP	1	0.00	0.00	0.00	0.00	-1	
6621503408	SMP	1	0.00	0.00	0.00	0.00	-1	
6621511638	SMP	1	0.00	0.00	0.00	0.00	-1	
6621520012	SMP	1	0.00	0.00	0.00	0.00	-1	
6621528351	SMP	1	0.00	0.00	0.00	0.00	-1	
6621536741	SMP	1	0.00	0.00	0.00	0.00	-1	
6621544990	SMP	1	0.00	0.00	0.00	0.00	-1	
6621553414	SMP	1	0.00	0.00	0.00	0.00	-1	
6621561735	SMP	1	0.00	0.00	0.00	0.00	-1	
6621570026	SMP	1	0.00	0.00	0.00	0.00	-1	
6621578389	SMP	1	0.00	0.00	0.00	0.00	-1	
6621586775	SMP	1	0.00	0.00	0.00	0.00	-1	
6621595144	SMP	1	0.00	0.00	0.00	0.00	-1	
6621603386	SMP	1	0.00	0.00	0.00	0.00	-1	
6621611712	SMP	1	0.00	0.00	0.00	0.00	-1	
6621620120	SMP	1	0.00	0.00	0.00	0.00	-1	
6621628540	SMP	1	0.00	0.00	0.00	0.00	-1	
6621636767	SMP	1	0.00	0.00	0.00	0.00	-1	
6621645129	SMP	1	0.00	0.00	0.00	0.00	-1	
6621653479	SMP	1	0.00	0.00	0.00	0.00	-1	
6621661891	SMP	1	0.00	0.00	0.00	0.00	-1	
6621670149	SMP	1	0.00	0.00	0.00	0.00	-1	
6621678507	SMP	1	0.00	0.00	0.00	0.00	-1	
6621686835	SMP	1	0.00	0.00	0.00	0.00	-1	
6621695142	SMP	1	0.00	0.00	0.00	0.00	-1	
6621703457	SMP	1	0.00	0.00	0.00	0.00	-1	
6621711875	SMP	1	0.00	0.00	0.00	0.00	-1	
6621720187	SMP	1	0.00	0.00	0.00	0.00	-1	
6621728496	SMP	1	0.00	0.00	0.00	0.00	-1	
6621736848	SMP	1	0.00	0.00	0.00	0.00	-1	
6621745283	SMP	1	0.00	0.00	0.00	0.00	-1	
6621911596	SMP	1	0.00	0.00	0.00	0.00	-1	
6621984435	SMP	1	810.63	441.38	810.63	441.38	-1	
6621992395	SMP	1	805.40	440.80	805.40	440.80	-1	
6622000722	SMP	1	804.70	438.20	804.70	438.20	-1	
6622009090	SMP	1	801.70	436.70	801.70	436.70	-1	
6622017317	SMP	1	802.96	439.61	802.96	439.61	-1	
6622025719	SMP	1	809.22	438.41	809.22	438.41	-1	
6622034135	SMP	1	808.79	438.61	808.79	438.61	-1	
6622042520	SMP	1	801.91	437.72	801.91	437.72	-1	
6622050713	SMP	1	811.49	437.36	811.49	437.36	-1	
6622059123	SMP	1	807.38	438.99	807.38	438.99	-1	
6622067517	SMP	1	805.48	431.55	805.48	431.55	-1	
6622075888	SMP	1	806.41	434.46	806.41	434.46	-1	
6622084111	SMP	1	808.06	432.20	808.06	432.20	-1	
6622092516	SMP	1	798.59	432.30	798.59	432.30	-1	
6622100819	SMP	1	807.60	429.16	807.60	429.16	-1	
6622109142	SMP	1	802.05	427.46	802.05	427.46	-1	
6622117498	SMP	1	802.86	423.41	802.86	423.41	-1	
6622125879	SMP	1	798.42	420.68	798.42	420.68	-1	
6622134181	SMP	1	797.94	243.15	797.94	243.15	-1	
6622142494	SMP	1	807.44	82.49	807.44	82.49	-1	
6622150863	SMP	1	804.55	75.18	804.55	75.18	-1	
6622159207	SMP	1	813.01	-30.16	813.01	-30.16	-1	
6622167616	SMP	1	889.29	-89.65	889.29	-89.65	-1	
6622175898	SMP	1	0.00	-7.05	0.00	-7.05	-1	
6622184222	SMP	1	803.64	-16.61	803.64	-16.61	-1	
6622192654	SMP	1	819.39	-93.74	819.39	-93.74	-1	
6622200971	SMP	1	0.00	-7.59	0.00	-7.59	-1	
6622209250	SMP	1	0.00	-5.86	0.00	-5.86	-1	
6622217623	SMP	1	0.00	-4.74	0.00	-4.74	-1	
6622226071	SMP	1	0.00	-3.95	0.00	-3.95	-1	
6622234348	SMP	1	0.00	-3.57	0.00	-3.57	-1	
6622242652	SMP	1	592.29	-94.32	592.29	-94.32	-1	
6622250993	SMP	1	0.00	-1.90	0.00	-1.90	-1	
6622259351	SMP	1	0.00	-1.59	0.00	-1.59	-1	
6622267620	SMP	1	0.00	-1.52	0.00	-1.52	-1	
6622276071	SMP	1	0.00	-0.10	0.00	-0.10	-1	
6622284341	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6622292754	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6622301024	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6622309383	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6622317726	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6622326115	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6622334342	SMP	1	0.00	0.00	0.00	0.00	-1	
6622342739	SMP	1	0.00	0.00	0.00	0.00	-1	
6622351100	SMP	1	0.00	0.00	0.00	0.00	-1	
6622359483	SMP	1	0.00	0.00	0.00	0.00	-1	
6622367732	SMP	1	0.00	0.00	0.00	0.00	-1	
6622376252	SMP	1	0.00	0.00	0.00	0.00	-1	
6622384471	SMP	1	0.00	0.00	0.00	0.00	-1	
6622392777	SMP	1	0.00	0.00	0.00	0.00	-1	
6622401090	SMP	1	0.00	0.00	0.00	0.00	-1	
6622409477	SMP	1	0.00	0.00	0.00	0.00	-1	
6622417867	SMP	1	0.00	0.00	0.00	0.00	-1	
6622426123	SMP	1	0.00	0.00	0.00	0.00	-1	
6622434498	SMP	1	0.00	0.00	0.00	0.00	-1	
6622442907	SMP	1	0.00	0.00	0.00	0.00	-1	
6622451210	SMP	1	0.00	0.00	0.00	0.00	-1	
6622459507	SMP	1	0.00	0.00	0.00	0.00	-1	
6622467829	SMP	1	0.00	0.00	0.00	0.00	-1	
6622476222	SMP	1	0.00	0.00	0.00	0.00	-1	
6622484614	SMP	1	0.00	0.00	0.00	0.00	-1	
6622492875	SMP	1	0.00	0.00	0.00	0.00	-1	
6622501226	SMP	1	0.00	0.00	0.00	0.00	-1	
6622509615	SMP	1	0.00	0.00	0.00	0.00	-1	
6622517854	SMP	1	0.00	0.00	0.00	0.00	-1	
6622526174	SMP	1	0.00	0.00	0.00	0.00	-1	
6622534599	SMP	1	0.00	0.00	0.00	0.00	-1	
6622543000	SMP	1	0.00	0.00	0.00	0.00	-1	
6622551245	SMP	1	0.00	0.00	0.00	0.00	-1	
6622559620	SMP	1	0.00	0.00	0.00	0.00	-1	
6622567983	SMP	1	0.00	0.00	0.00	0.00	-1	
6622576370	SMP	1	0.00	0.00	0.00	0.00	-1	
6622584552	SMP	1	0.00	0.00	0.00	0.00	-1	
6622593048	SMP	1	0.00	0.00	0.00	0.00	-1	
6622601365	SMP	1	0.00	0.00	0.00	0.00	-1	
6622609696	SMP	1	0.00	0.00	0.00	0.00	-1	
6622618138	SMP	1	0.00	0.00	0.00	0.00	-1	
6622625781	MSG	1	# Message: blank.jpg
6622626376	SMP	1	0.00	0.00	0.00	0.00	-1	
6622634699	SMP	1	0.00	0.00	0.00	0.00	-1	
6622643122	SMP	1	0.00	0.00	0.00	0.00	-1	
6622651355	SMP	1	0.00	0.00	0.00	0.00	-1	
6622659718	SMP	1	0.00	0.00	0.00	0.00	-1	
6622668098	SMP	1	0.00	0.00	0.00	0.00	-1	
6622676370	SMP	1	0.00	0.00	0.00	0.00	-1	
6622684796	SMP	1	0.00	0.00	0.00	0.00	-1	
6622693124	SMP	1	0.00	0.00	0.00	0.00	-1	
6622701483	SMP	1	0.00	0.00	0.00	0.00	-1	
6622867961	SMP	1	0.00	0.00	0.00	0.00	-1	
6622917634	SMP	1	0.00	0.00	0.00	0.00	-1	
6622967601	SMP	1	0.00	0.00	0.00	0.00	-1	
6623017649	SMP	1	0.00	0.00	0.00	0.00	-1	
6623067917	SMP	1	0.00	0.00	0.00	0.00	-1	
6623140549	SMP	1	0.00	0.00	0.00	0.00	-1	
6623148731	SMP	1	0.00	0.00	0.00	0.00	-1	
6623157092	SMP	1	0.00	0.00	0.00	0.00	-1	
6623165331	SMP	1	0.00	0.00	0.00	0.00	-1	
6623173696	SMP	1	0.00	0.00	0.00	0.00	-1	
6623182085	SMP	1	0.00	0.00	0.00	0.00	-1	
6623190493	SMP	1	0.00	0.00	0.00	0.00	-1	
6623198706	SMP	1	0.00	0.00	0.00	0.00	-1	
6623207225	SMP	1	0.00	0.00	0.00	0.00	-1	
6623215441	SMP	1	0.00	0.00	0.00	0.00	-1	
6623223721	SMP	1	0.00	0.00	0.00	0.00	-1	
6623232090	SMP	1	0.00	0.00	0.00	0.00	-1	
6623240472	SMP	1	0.00	0.00	0.00	0.00	-1	
6623248836	SMP	1	0.00	0.00	0.00	0.00	-1	
6623257085	SMP	1	0.00	0.00	0.00	0.00	-1	
6623265497	SMP	1	0.00	0.00	0.00	0.00	-1	
6623273867	SMP	1	0.00	0.00	0.00	0.00	-1	
6623282190	SMP	1	0.00	0.00	0.00	0.00	-1	
6623290465	SMP	1	0.00	0.00	0.00	0.00	-1	
6623298806	SMP	1	0.00	0.00	0.00	0.00	-1	
6623307212	SMP	1	0.00	0.00	0.00	0.00	-1	
6623315636	SMP	1	0.00	0.00	0.00	0.00	-1	
6623323860	SMP	1	0.00	0.00	0.00	0.00	-1	
6623332220	SMP	1	0.00	0.00	0.00	0.00	-1	
6623340600	SMP	1	0.00	0.00	0.00	0.00	-1	
6623348867	SMP	1	0.00	0.00	0.00	0.00	-1	
6623357143	SMP	1	0.00	0.00	0.00	0.00	-1	
6623365571	SMP	1	0.00	0.00	0.00	0.00	-1	
6623373970	SMP	1	0.00	0.00	0.00	0.00	-1	
6623382215	SMP	1	0.00	0.00	0.00	0.00	-1	
6623390602	SMP	1	0.00	0.00	0.00	0.00	-1	
6623398989	SMP	1	0.00	0.00	0.00	0.00	-1	
6623407301	SMP	1	0.00	0.00	0.00	0.00	-1	
6623415600	SMP	1	0.00	0.00	0.00	0.00	-1	
6623424063	SMP	1	0.00	0.00	0.00	0.00	-1	
6623426513	MSG	1	# Message: practice2_umbrellas_something.jpg
