## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_03-eye_data.idf
## Date:	13.06.2013 18:32:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
4796859154	SMP	1	671.24	549.71	671.24	549.71	0	2269	0	0	1	
4796867322	SMP	1	670.55	542.54	670.55	542.54	0	1592	0	0	1	
4796875681	SMP	1	667.93	557.60	667.93	557.60	0	2004	0	0	1	
4796883940	SMP	1	668.31	557.75	668.31	557.75	0	1525	0	0	1	
4796892330	SMP	1	674.11	541.95	674.11	541.95	0	2751	0	0	1	
4796900695	SMP	1	676.71	557.61	676.71	557.61	0	1649	0	0	1	
4796908949	SMP	1	687.32	540.05	687.32	540.05	0	1447	0	0	1	
4796917302	SMP	1	675.87	550.11	675.87	550.11	0	1521	0	0	1	
4796925723	SMP	1	678.73	552.12	678.73	552.12	0	2272	0	0	1	
4796934118	SMP	1	685.23	546.60	685.23	546.60	0	3109	0	0	1	
4796942334	SMP	1	681.44	544.81	681.44	544.81	0	1575	0	0	1	
4796950676	SMP	1	684.33	543.67	684.33	543.67	0	1497	0	0	1	
4796959075	SMP	1	678.82	510.51	678.82	510.51	0	2557	0	0	1	
4796967460	SMP	1	679.34	553.68	679.34	553.68	0	2154	0	0	1	
4796975689	SMP	1	684.07	554.36	684.07	554.36	0	1567	0	0	1	
4796984060	SMP	1	682.27	549.55	682.27	549.55	0	1518	0	0	1	
4796992781	SMP	1	683.20	492.26	683.20	492.26	0	2225	0	0	1	
4797000858	SMP	1	684.09	487.87	684.09	487.87	0	2168	0	0	1	
4797009183	SMP	1	685.48	545.57	685.48	545.57	0	1522	0	0	1	
4797017458	SMP	1	683.49	527.92	683.49	527.92	0	1635	0	0	1	
4797025819	SMP	1	685.95	515.68	685.95	515.68	0	2833	0	0	1	
4797034181	SMP	1	684.54	555.19	684.54	555.19	0	1470	0	0	1	
4797042441	SMP	1	684.22	529.54	684.22	529.54	0	1491	0	0	1	
4797050782	SMP	1	686.05	515.01	686.05	515.01	0	1700	0	0	1	
4797059168	SMP	1	686.20	550.77	686.20	550.77	0	2771	0	0	1	
4797067456	SMP	1	686.85	551.62	686.85	551.62	0	1769	0	0	1	
4797075797	SMP	1	684.72	529.55	684.72	529.55	0	1607	0	0	1	
4797084180	SMP	1	685.32	548.78	685.32	548.78	0	1470	0	0	1	
4797092597	SMP	1	682.50	526.10	682.50	526.10	0	3252	0	0	1	
4797100810	SMP	1	681.37	557.19	681.37	557.19	0	1632	0	0	1	
4797109174	SMP	1	686.41	527.53	686.41	527.53	0	1479	0	0	1	
4797117530	SMP	1	684.73	524.35	684.73	524.35	0	1322	0	0	1	
4797126107	SMP	1	683.60	549.88	683.60	549.88	0	2723	0	0	1	
4797134188	SMP	1	683.75	537.13	683.75	537.13	0	1536	0	0	1	
4797142553	SMP	1	685.21	537.27	685.21	537.27	0	1470	0	0	1	
4797150913	SMP	1	685.39	542.57	685.39	542.57	0	1627	0	0	1	
4797159793	SMP	1	683.79	538.30	683.79	538.30	0	1994	0	0	1	
4797167606	SMP	1	684.93	523.01	684.93	523.01	0	1496	0	0	1	
4797175927	SMP	1	683.33	524.63	683.33	524.63	0	1915	0	0	1	
4797184369	SMP	1	684.71	528.88	684.71	528.88	0	1994	0	0	1	
4797192849	SMP	1	687.79	496.91	687.79	496.91	0	2352	0	0	1	
4797200945	SMP	1	686.81	487.84	686.81	487.84	0	1699	0	0	1	
4797209282	SMP	1	684.47	505.70	684.47	505.70	0	1518	0	0	1	
4797217692	SMP	1	684.70	497.41	684.70	497.41	0	1581	0	0	1	
4797226174	SMP	1	680.23	525.88	680.23	525.88	0	2315	0	0	1	
4797234316	SMP	1	678.20	503.69	678.20	503.69	0	1535	0	0	1	
4797242661	SMP	1	673.69	532.84	673.69	532.84	0	2010	0	0	1	
4797251029	SMP	1	676.39	506.07	676.39	506.07	0	2098	0	0	1	
4797259541	SMP	1	678.81	516.84	678.81	516.84	0	3439	0	0	1	
4797267760	SMP	1	684.88	497.53	684.88	497.53	0	1703	0	0	1	
4797276042	SMP	1	684.95	508.73	684.95	508.73	0	1546	0	0	1	
4797284425	SMP	1	677.17	527.49	677.17	527.49	0	1736	0	0	1	
4797292685	SMP	1	677.54	532.62	677.54	532.62	0	3178	0	0	1	
4797301065	SMP	1	678.82	526.43	678.82	526.43	0	1580	0	0	1	
4797309408	SMP	1	673.75	529.31	673.75	529.31	0	1944	0	0	1	
4797317680	SMP	1	674.13	526.27	674.13	526.27	0	1651	0	0	1	
4797326027	SMP	1	682.43	535.47	682.43	535.47	0	3766	0	0	1	
4797334501	SMP	1	686.54	514.02	686.54	514.02	0	2455	0	0	1	
4797342814	SMP	1	680.89	524.40	680.89	524.40	0	1685	0	0	1	
4797351057	SMP	1	681.04	532.47	681.04	532.47	0	1521	0	0	1	
4797359944	SMP	1	679.22	549.71	679.22	549.71	0	2005	0	0	1	
4797367790	SMP	1	685.86	486.77	685.86	486.77	0	1962	0	0	1	
4797376200	SMP	1	681.10	533.59	681.10	533.59	0	1664	0	0	1	
4797384414	SMP	1	677.85	532.40	677.85	532.40	0	1830	0	0	1	
4797392855	SMP	1	683.04	555.63	683.04	555.63	0	1622	0	0	1	
4797401189	SMP	1	684.82	539.22	684.82	539.22	0	1758	0	0	1	
4797409572	SMP	1	685.71	544.14	685.71	544.14	0	1534	0	0	1	
4797417835	SMP	1	680.66	543.45	680.66	543.45	0	1671	0	0	1	
4797426371	SMP	1	680.76	531.25	680.76	531.25	0	2482	0	0	1	
4797434540	SMP	1	683.84	533.89	683.84	533.89	0	1496	0	0	1	
4797442781	SMP	1	678.47	507.26	678.47	507.26	0	1257	0	0	1	
4797451156	SMP	1	679.29	533.08	679.29	533.08	0	1653	0	0	1	
4797459549	SMP	1	683.48	517.24	683.48	517.24	0	2773	0	0	1	
4797468000	SMP	1	676.98	529.94	676.98	529.94	0	2068	0	0	1	
4797476202	SMP	1	686.36	519.23	686.36	519.23	0	1988	0	0	1	
4797484553	SMP	1	684.04	501.61	684.04	501.61	0	1412	0	0	1	
4797493089	SMP	1	681.86	517.08	681.86	517.08	0	2378	0	0	1	
4797501319	SMP	1	672.92	521.42	672.92	521.42	0	1634	0	0	1	
4797509548	SMP	1	679.11	512.76	679.11	512.76	0	1356	0	0	1	
4797517913	SMP	1	678.90	481.78	678.90	481.78	0	1510	0	0	1	
4797526451	SMP	1	686.69	496.79	686.69	496.79	0	3941	0	0	1	
4797534580	SMP	1	682.77	500.29	682.77	500.29	0	1527	0	0	1	
4797542952	SMP	1	686.17	499.31	686.17	499.31	0	1527	0	0	1	
4797551301	SMP	1	682.69	494.70	682.69	494.70	0	1551	0	0	1	
4797560171	SMP	1	681.09	492.85	681.09	492.85	0	2531	0	0	1	
4797567939	SMP	1	680.86	486.53	680.86	486.53	0	1539	0	0	1	
4797576298	SMP	1	682.29	498.03	682.29	498.03	0	1726	0	0	1	
4797584681	SMP	1	682.67	500.40	682.67	500.40	0	1431	0	0	1	
4797593040	SMP	1	686.84	493.66	686.84	493.66	0	3103	0	0	1	
4797601292	SMP	1	688.88	514.79	688.88	514.79	0	1620	0	0	1	
4797609699	SMP	1	688.51	511.13	688.51	511.13	0	1500	0	0	1	
4797618046	SMP	1	689.81	516.60	689.81	516.60	0	1468	0	0	1	
4797626843	SMP	1	692.60	524.90	692.60	524.90	0	3075	0	0	1	
4797634686	SMP	1	689.41	498.49	689.41	498.49	0	1460	0	0	1	
4797643046	SMP	1	688.23	504.56	688.23	504.56	0	1358	0	0	1	
4797651405	SMP	1	688.32	501.97	688.32	501.97	0	1562	0	0	1	
4797659801	SMP	1	691.20	496.65	691.20	496.65	0	2623	0	0	1	
4797668199	SMP	1	693.57	491.06	693.57	491.06	0	2262	0	0	1	
4797676450	SMP	1	692.26	484.80	692.26	484.80	0	1810	0	0	1	
4797684803	SMP	1	695.26	469.41	695.26	469.41	0	2503	0	0	1	
4797693194	SMP	1	690.82	485.80	690.82	485.80	0	2442	0	0	1	
4797701430	SMP	1	694.55	476.80	694.55	476.80	0	1814	0	0	1	
4797709808	SMP	1	693.38	475.92	693.38	475.92	0	1522	0	0	1	
4797718140	SMP	1	691.64	471.08	691.64	471.08	0	1465	0	0	1	
4797726453	SMP	1	700.69	470.95	700.69	470.95	0	2225	0	0	1	
4797734805	SMP	1	692.99	470.50	692.99	470.50	0	2331	0	0	1	
4797743159	SMP	1	699.63	468.78	699.63	468.78	0	1478	0	0	1	
4797751568	SMP	1	698.38	468.77	698.38	468.77	0	1783	0	0	1	
4797760195	SMP	1	697.10	471.12	697.10	471.12	0	2641	0	0	1	
4797768155	SMP	1	699.63	469.76	699.63	469.76	0	1838	0	0	1	
4797776554	SMP	1	696.41	473.00	696.41	473.00	0	1619	0	0	1	
4797784925	SMP	1	697.74	469.34	697.74	469.34	0	1528	0	0	1	
4797793155	SMP	1	693.42	466.05	693.42	466.05	0	3075	0	0	1	
4797801558	SMP	1	693.82	470.05	693.82	470.05	0	1726	0	0	1	
4797809965	SMP	1	693.23	461.17	693.23	461.17	0	1471	0	0	1	
4797818323	SMP	1	692.07	458.99	692.07	458.99	0	1620	0	0	1	
4797826561	SMP	1	692.61	473.55	692.61	473.55	0	3440	0	0	1	
4797834911	SMP	1	666.58	736.94	666.58	736.94	0	1445	0	0	1	
4797843287	SMP	1	0.00	0.00	0.00	0.00	0	1384	0	0	1	
4797851529	SMP	1	0.00	0.00	0.00	0.00	0	1521	0	0	0	
4797860351	SMP	1	0.00	0.00	0.00	0.00	0	3221	0	0	0	
4797868306	SMP	1	0.00	0.00	0.00	0.00	0	3097	0	0	0	
4797876714	SMP	1	0.00	0.00	0.00	0.00	0	2770	0	0	0	
4797884919	SMP	1	0.00	0.00	0.00	0.00	0	2274	0	0	0	
4797893328	SMP	1	0.00	0.00	0.00	0.00	0	4637	0	0	1	
4797901693	SMP	1	0.00	0.00	0.00	0.00	0	3232	0	0	0	
4797910036	SMP	1	0.00	0.00	0.00	0.00	0	2207	0	0	0	
4797918288	SMP	1	407.73	949.32	407.73	949.32	0	1351	0	0	0	
4797927643	SMP	1	589.53	884.13	589.53	884.13	0	3913	0	0	0	
4797934941	SMP	1	908.18	810.31	908.18	810.31	0	2203	0	0	0	
4797943412	SMP	1	700.71	349.87	700.71	349.87	0	1529	0	0	1	
4797951679	SMP	1	766.73	339.79	766.73	339.79	0	1779	0	0	1	
4797960546	SMP	1	724.15	342.78	724.15	342.78	0	2269	0	0	1	
4797968426	SMP	1	721.73	353.30	721.73	353.30	0	1485	0	0	1	
4797976672	SMP	1	731.54	372.33	731.54	372.33	0	1851	0	0	1	
4797985048	SMP	1	737.15	379.10	737.15	379.10	0	1527	0	0	1	
4797993725	SMP	1	726.77	378.95	726.77	378.95	0	2125	0	0	1	
4798001843	SMP	1	741.44	399.50	741.44	399.50	0	2023	0	0	1	
4798010065	SMP	1	734.53	396.72	734.53	396.72	0	1571	0	0	1	
4798018401	SMP	1	743.55	398.72	743.55	398.72	0	1478	0	0	1	
4798026811	SMP	1	744.27	409.35	744.27	409.35	0	2927	0	0	1	
4798035163	SMP	1	746.33	404.90	746.33	404.90	0	1506	0	0	1	
4798043415	SMP	1	746.52	412.84	746.52	412.84	0	1436	0	0	1	
4798051753	SMP	1	747.57	414.12	747.57	414.12	0	1881	0	0	1	
4798060711	SMP	1	750.97	418.32	750.97	418.32	0	2952	0	0	1	
4798068574	SMP	1	750.58	417.16	750.58	417.16	0	1768	0	0	1	
4798076769	SMP	1	751.83	406.44	751.83	406.44	0	2100	0	0	1	
4798085190	SMP	1	754.89	417.22	754.89	417.22	0	2367	0	0	1	
4798093560	SMP	1	754.41	414.98	754.41	414.98	0	2533	0	0	1	
4798101950	SMP	1	755.70	411.36	755.70	411.36	0	1998	0	0	1	
4798110161	SMP	1	755.02	409.23	755.02	409.23	0	1538	0	0	1	
4798118523	SMP	1	753.39	406.09	753.39	406.09	0	1453	0	0	1	
4798127475	SMP	1	754.85	415.39	754.85	415.39	0	2974	0	0	1	
4798135182	SMP	1	754.05	417.66	754.05	417.66	0	2392	0	0	1	
4798143536	SMP	1	753.60	410.91	753.60	410.91	0	1537	0	0	1	
4798151901	SMP	1	751.19	412.71	751.19	412.71	0	1571	0	0	1	
4798160293	SMP	1	750.86	410.37	750.86	410.37	0	2664	0	0	1	
4798168559	SMP	1	751.49	407.79	751.49	407.79	0	1937	0	0	1	
4798176938	SMP	1	750.74	403.56	750.74	403.56	0	1747	0	0	1	
4798185293	SMP	1	748.93	408.35	748.93	408.35	0	1457	0	0	1	
4798194013	SMP	1	751.84	415.78	751.84	415.78	0	2083	0	0	1	
4798201955	SMP	1	752.01	413.18	752.01	413.18	0	2120	0	0	1	
4798210316	SMP	1	752.44	415.25	752.44	415.25	0	1602	0	0	1	
4798218679	SMP	1	747.08	411.43	747.08	411.43	0	1682	0	0	1	
4798227037	SMP	1	751.23	409.46	751.23	409.46	0	2920	0	0	1	
4798235287	SMP	1	747.57	410.22	747.57	410.22	0	1597	0	0	1	
4798243626	SMP	1	753.19	411.28	753.19	411.28	0	1800	0	0	1	
4798252049	SMP	1	755.02	412.75	755.02	412.75	0	1734	0	0	1	
4798260340	SMP	1	756.85	422.19	756.85	422.19	0	2279	0	0	1	
4798268674	SMP	1	756.41	423.46	756.41	423.46	0	1611	0	0	1	
4798277055	SMP	1	759.38	423.40	759.38	423.40	0	1762	0	0	1	
4798285434	SMP	1	758.40	420.33	758.40	420.33	0	1625	0	0	1	
4798293685	SMP	1	757.41	418.96	757.41	418.96	0	4483	0	0	1	
4798302011	SMP	1	759.51	413.34	759.51	413.34	0	1774	0	0	1	
4798310413	SMP	1	760.69	422.90	760.69	422.90	0	1984	0	0	1	
4798318783	SMP	1	761.42	434.32	761.42	434.32	0	1621	0	0	1	
4798327061	SMP	1	760.47	413.27	760.47	413.27	0	3651	0	0	1	
4798335422	SMP	1	756.02	419.95	756.02	419.95	0	1581	0	0	1	
4798343787	SMP	1	757.79	407.59	757.79	407.59	0	1815	0	0	1	
4798352172	SMP	1	755.43	418.32	755.43	418.32	0	1731	0	0	1	
4798360391	SMP	1	757.11	423.50	757.11	423.50	0	3420	0	0	1	
4798368796	SMP	1	755.13	427.05	755.13	427.05	0	1811	0	0	1	
4798377192	SMP	1	757.32	421.45	757.32	421.45	0	1839	0	0	1	
4798385401	SMP	1	756.12	408.44	756.12	408.44	0	1421	0	0	1	
4798393766	SMP	1	754.76	415.97	754.76	415.97	0	3187	0	0	1	
4798402197	SMP	1	752.84	406.58	752.84	406.58	0	1948	0	0	1	
4798410564	SMP	1	751.11	407.23	751.11	407.23	0	1594	0	0	1	
4798418806	SMP	1	755.11	409.60	755.11	409.60	0	1693	0	0	1	
4798427710	SMP	1	756.51	407.68	756.51	407.68	0	2946	0	0	1	
4798435511	SMP	1	760.39	408.93	760.39	408.93	0	1775	0	0	1	
4798443904	SMP	1	760.13	399.59	760.13	399.59	0	1431	0	0	1	
4798452120	SMP	1	759.70	396.33	759.70	396.33	0	2031	0	0	1	
4798461090	SMP	1	760.53	401.45	760.53	401.45	0	2881	0	0	1	
4798469156	SMP	1	758.49	394.04	758.49	394.04	0	1795	0	0	1	
4798477300	SMP	1	759.05	394.28	759.05	394.28	0	1716	0	0	1	
4798485505	SMP	1	759.86	394.46	759.86	394.46	0	2301	0	0	1	
4798493922	SMP	1	758.75	393.34	758.75	393.34	0	1935	0	0	1	
4798502306	SMP	1	760.97	390.87	760.97	390.87	0	1744	0	0	1	
4798510639	SMP	1	757.90	392.19	757.90	392.19	0	1409	0	0	1	
4798518890	SMP	1	756.70	388.80	756.70	388.80	0	1600	0	0	1	
4798527240	SMP	1	752.61	388.91	752.61	388.91	0	2064	0	0	1	
4798535641	SMP	1	752.55	387.27	752.55	387.27	0	2260	0	0	1	
4798543911	SMP	1	752.08	388.79	752.08	388.79	0	1510	0	0	1	
4798552270	SMP	1	751.44	390.76	751.44	390.76	0	1536	0	0	1	
4798560628	SMP	1	751.69	424.04	751.69	424.04	0	1744	0	0	1	
4798569106	SMP	1	756.54	405.09	756.54	405.09	0	1562	0	0	1	
4798577291	SMP	1	755.59	417.87	755.59	417.87	0	1832	0	0	1	
4798585667	SMP	1	763.32	416.15	763.32	416.15	0	1549	0	0	1	
4798594678	SMP	1	762.58	426.31	762.58	426.31	0	3087	0	0	1	
4798602415	SMP	1	762.94	433.28	762.94	433.28	0	1713	0	0	1	
4798610674	SMP	1	761.65	424.98	761.65	424.98	0	1521	0	0	1	
4798619052	SMP	1	762.73	426.59	762.73	426.59	0	1859	0	0	1	
4798627402	SMP	1	763.75	416.09	763.75	416.09	0	2967	0	0	1	
4798635794	SMP	1	761.67	430.89	761.67	430.89	0	1571	0	0	1	
4798644020	SMP	1	762.01	420.26	762.01	420.26	0	1536	0	0	1	
4798652481	SMP	1	763.01	423.15	763.01	423.15	0	2135	0	0	1	
4798660938	SMP	1	763.17	413.19	763.17	413.19	0	3564	0	0	1	
4798669129	SMP	1	763.20	402.73	763.20	402.73	0	1574	0	0	1	
4798677428	SMP	1	760.86	406.20	760.86	406.20	0	1662	0	0	1	
4798685775	SMP	1	763.05	402.71	763.05	402.71	0	1517	0	0	1	
4798694715	SMP	1	763.18	398.50	763.18	398.50	0	3971	0	0	1	
4798702423	SMP	1	762.79	402.60	762.79	402.60	0	1768	0	0	1	
4798710806	SMP	1	759.93	399.25	759.93	399.25	0	1549	0	0	1	
4798719173	SMP	1	761.06	397.41	761.06	397.41	0	1930	0	0	1	
4798727626	SMP	1	761.45	396.52	761.45	396.52	0	4133	0	0	1	
4798735792	SMP	1	765.36	396.32	765.36	396.32	0	1543	0	0	1	
4798744101	SMP	1	763.11	395.28	763.11	395.28	0	1580	0	0	1	
4798752517	SMP	1	764.30	396.39	764.30	396.39	0	1610	0	0	1	
4798760887	SMP	1	763.12	390.81	763.12	390.81	0	2597	0	0	1	
4798769141	SMP	1	762.67	390.52	762.67	390.52	0	1584	0	0	1	
4798777588	SMP	1	760.18	388.68	760.18	388.68	0	2278	0	0	1	
4798785928	SMP	1	758.54	391.94	758.54	391.94	0	1574	0	0	1	
4798794133	SMP	1	759.47	392.30	759.47	392.30	0	3502	0	0	1	
4798802543	SMP	1	761.83	392.40	761.83	392.40	0	1730	0	0	1	
4798810891	SMP	1	759.84	394.77	759.84	394.77	0	2202	0	0	1	
4798819223	SMP	1	764.30	397.63	764.30	397.63	0	1462	0	0	1	
4798827529	SMP	1	761.53	394.34	761.53	394.34	0	2678	0	0	1	
4798835902	SMP	1	764.37	386.93	764.37	386.93	0	1874	0	0	1	
4798844314	SMP	1	766.78	387.48	766.78	387.48	0	1631	0	0	1	
4798852651	SMP	1	764.55	388.45	764.55	388.45	0	2201	0	0	1	
4798860936	SMP	1	759.88	392.08	759.88	392.08	0	2566	0	0	1	
4798869272	SMP	1	758.37	395.01	758.37	395.01	0	1714	0	0	1	
4798877651	SMP	1	761.25	391.11	761.25	391.11	0	1621	0	0	1	
4798886029	SMP	1	761.79	395.34	761.79	395.34	0	2263	0	0	1	
4798894747	SMP	1	761.05	387.70	761.05	387.70	0	2665	0	0	1	
4798902637	SMP	1	762.27	390.34	762.27	390.34	0	2216	0	0	1	
4798911051	SMP	1	760.67	390.37	760.67	390.37	0	1601	0	0	1	
4798919397	SMP	1	760.15	387.93	760.15	387.93	0	1474	0	0	1	
4798927791	SMP	1	761.91	391.92	761.91	391.92	0	3311	0	0	1	
4798936018	SMP	1	758.69	384.89	758.69	384.89	0	1685	0	0	1	
4798944401	SMP	1	754.76	386.54	754.76	386.54	0	1363	0	0	1	
4798952665	SMP	1	760.50	375.20	760.50	375.20	0	1738	0	0	1	
4798961003	SMP	1	763.35	374.48	763.35	374.48	0	3197	0	0	1	
4798969433	SMP	1	765.97	379.43	765.97	379.43	0	2125	0	0	1	
4798977992	SMP	1	763.44	383.65	763.44	383.65	0	1811	0	0	1	
4798986037	SMP	1	761.83	385.70	761.83	385.70	0	1541	0	0	1	
4798994371	SMP	1	763.00	388.75	763.00	388.75	0	2003	0	0	1	
4799002802	SMP	1	764.88	392.45	764.88	392.45	0	1738	0	0	1	
4799011151	SMP	1	768.04	393.11	768.04	393.11	0	1443	0	0	1	
4799019421	SMP	1	763.97	390.25	763.97	390.25	0	1625	0	0	1	
4799028222	SMP	1	766.46	380.66	766.46	380.66	0	3746	0	0	1	
4799036159	SMP	1	767.36	372.68	767.36	372.68	0	1563	0	0	1	
4799044517	SMP	1	767.26	379.20	767.26	379.20	0	2280	0	0	1	
4799052794	SMP	1	766.92	384.58	766.92	384.58	0	1734	0	0	1	
4799061164	SMP	1	766.43	390.29	766.43	390.29	0	2589	0	0	1	
4799069517	SMP	1	766.86	395.33	766.86	395.33	0	1740	0	0	1	
4799077793	SMP	1	769.02	392.93	769.02	392.93	0	1795	0	0	1	
4799086086	SMP	1	765.62	378.99	765.62	378.99	0	1402	0	0	1	
4799095549	SMP	1	763.06	388.36	763.06	388.36	0	2894	0	0	1	
4799102911	SMP	1	763.81	384.40	763.81	384.40	0	1734	0	0	1	
4799111183	SMP	1	763.20	382.41	763.20	382.41	0	1507	0	0	1	
4799119481	SMP	1	763.05	384.18	763.05	384.18	0	1499	0	0	1	
4799127918	SMP	1	762.74	387.24	762.74	387.24	0	3263	0	0	1	
4799136292	SMP	1	759.12	373.95	759.12	373.95	0	1710	0	0	1	
4799144501	SMP	1	754.02	374.62	754.02	374.62	0	1426	0	0	1	
4799152844	SMP	1	754.66	378.88	754.66	378.88	0	2045	0	0	1	
4799161276	SMP	1	752.09	380.50	752.09	380.50	0	3241	0	0	1	
4799169665	SMP	1	759.02	380.93	759.02	380.93	0	1728	0	0	1	
4799177980	SMP	1	751.18	382.58	751.18	382.58	0	1836	0	0	1	
4799186288	SMP	1	757.31	374.12	757.31	374.12	0	1542	0	0	1	
4799195146	SMP	1	757.77	378.24	757.77	378.24	0	2254	0	0	1	
4799202932	SMP	1	754.30	376.54	754.30	376.54	0	2463	0	0	1	
4799211270	SMP	1	757.92	382.11	757.92	382.11	0	2059	0	0	1	
4799219644	SMP	1	756.24	366.42	756.24	366.42	0	1711	0	0	1	
4799228578	SMP	1	758.64	366.82	758.64	366.82	0	3155	0	0	1	
4799236253	SMP	1	761.16	358.91	761.16	358.91	0	1685	0	0	1	
4799244607	SMP	1	759.27	361.28	759.27	361.28	0	1596	0	0	1	
4799252990	SMP	1	765.48	349.87	765.48	349.87	0	2249	0	0	1	
4799261933	SMP	1	761.35	358.97	761.35	358.97	0	2728	0	0	1	
4799269662	SMP	1	762.66	352.18	762.66	352.18	0	1604	0	0	1	
4799278045	SMP	1	763.02	350.37	763.02	350.37	0	1665	0	0	1	
4799286372	SMP	1	761.97	347.57	761.97	347.57	0	2201	0	0	1	
4799294779	SMP	1	762.88	356.25	762.88	356.25	0	3362	0	0	1	
4799303034	SMP	1	760.74	354.34	760.74	354.34	0	1758	0	0	1	
4799311389	SMP	1	760.10	356.08	760.10	356.08	0	2082	0	0	1	
4799319774	SMP	1	762.63	363.85	762.63	363.85	0	1490	0	0	1	
4799328708	SMP	1	761.67	363.61	761.67	363.61	0	3097	0	0	1	
4799336389	SMP	1	761.79	368.48	761.79	368.48	0	1635	0	0	1	
4799344764	SMP	1	763.36	370.01	763.36	370.01	0	1389	0	0	1	
4799353129	SMP	1	763.18	364.34	763.18	364.34	0	1538	0	0	1	
4799361855	SMP	1	762.38	364.83	762.38	364.83	0	2327	0	0	1	
4799369748	SMP	1	762.78	360.61	762.78	360.61	0	2153	0	0	1	
4799378157	SMP	1	763.32	359.76	763.32	359.76	0	1808	0	0	1	
4799386532	SMP	1	763.45	364.87	763.45	364.87	0	1587	0	0	1	
4799394781	SMP	1	764.55	376.24	764.55	376.24	0	2813	0	0	1	
4799403163	SMP	1	763.66	369.81	763.66	369.81	0	1603	0	0	1	
4799411534	SMP	1	760.11	370.28	760.11	370.28	0	1643	0	0	1	
4799419902	SMP	1	758.13	371.73	758.13	371.73	0	1552	0	0	1	
4799428342	SMP	1	758.43	381.72	758.43	381.72	0	2477	0	0	1	
4799436529	SMP	1	759.33	374.58	759.33	374.58	0	1624	0	0	1	
4799444958	SMP	1	755.92	367.43	755.92	367.43	0	2004	0	0	1	
4799453284	SMP	1	755.29	372.16	755.29	372.16	0	1834	0	0	1	
4799461539	SMP	1	757.64	371.86	757.64	371.86	0	2918	0	0	1	
4799469916	SMP	1	759.29	370.87	759.29	370.87	0	1515	0	0	1	
4799478290	SMP	1	757.61	376.40	757.61	376.40	0	1776	0	0	1	
4799486524	SMP	1	759.02	373.98	759.02	373.98	0	1572	0	0	1	
4799494914	SMP	1	757.84	372.47	757.84	372.47	0	2387	0	0	1	
4799503286	SMP	1	757.69	370.92	757.69	370.92	0	1723	0	0	1	
4799511614	SMP	1	762.03	367.18	762.03	367.18	0	2189	0	0	1	
4799519907	SMP	1	760.11	362.51	760.11	362.51	0	1564	0	0	1	
4799528291	SMP	1	764.07	360.20	764.07	360.20	0	3112	0	0	1	
4799536658	SMP	1	764.81	368.96	764.81	368.96	0	1596	0	0	1	
4799545018	SMP	1	763.33	369.11	763.33	369.11	0	1460	0	0	1	
4799553249	SMP	1	763.77	370.05	763.77	370.05	0	1584	0	0	1	
4799562110	SMP	1	764.40	367.51	764.40	367.51	0	2734	0	0	1	
4799570041	SMP	1	763.18	364.92	763.18	364.92	0	1546	0	0	1	
4799578384	SMP	1	763.07	363.18	763.07	363.18	0	1795	0	0	1	
4814262067	MSG	1	# Message: elmo1.jpg
4814268075	SMP	1	1056.45	620.04	1056.45	620.04	0	2234	0	0	1	
4814276443	SMP	1	1055.87	614.03	1055.87	614.03	0	3370	0	0	1	
4814284789	SMP	1	1063.28	611.64	1063.28	611.64	0	2036	0	0	1	
4814293199	SMP	1	1062.90	609.37	1062.90	609.37	0	2190	0	0	1	
4814301419	SMP	1	1067.35	609.60	1067.35	609.60	0	2006	0	0	1	
4814309794	SMP	1	1066.58	612.28	1066.58	612.28	0	1558	0	0	1	
4814318173	SMP	1	1066.35	613.37	1066.35	613.37	0	1670	0	0	1	
4814326447	SMP	1	1070.82	618.23	1070.82	618.23	0	2416	0	0	1	
4814334822	SMP	1	1069.03	619.24	1069.03	619.24	0	1739	0	0	1	
4814343281	SMP	1	1069.83	617.63	1069.83	617.63	0	2151	0	0	1	
4814351573	SMP	1	1065.22	615.27	1065.22	615.27	0	1605	0	0	1	
4814359808	SMP	1	1058.11	616.24	1058.11	616.24	0	1747	0	0	1	
4814368157	SMP	1	1051.42	619.84	1051.42	619.84	0	2058	0	0	1	
4814376580	SMP	1	1057.43	620.35	1057.43	620.35	0	1584	0	0	1	
4814384949	SMP	1	1062.22	622.39	1062.22	622.39	0	1588	0	0	1	
