## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_04-eye_data.idf
## Date:	08.12.2012 20:18:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37351                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4528422036	SMP	1	230.83	309.36	230.83	309.36	-1	
4528430453	SMP	1	229.23	313.97	229.23	313.97	-1	
4528438598	SMP	1	233.26	311.63	233.26	311.63	-1	
4528446989	SMP	1	235.14	314.19	235.14	314.19	-1	
4528455432	SMP	1	239.85	316.87	239.85	316.87	-1	
4528463741	SMP	1	243.85	313.70	243.85	313.70	-1	
4528472008	SMP	1	246.26	318.58	246.26	318.58	-1	
4528480431	SMP	1	248.77	316.27	248.77	316.27	-1	
4528488761	SMP	1	252.70	319.07	252.70	319.07	-1	
4528497220	SMP	1	255.88	320.04	255.88	320.04	-1	
4528505356	SMP	1	253.41	318.03	253.41	318.03	-1	
4528513744	SMP	1	259.10	318.16	259.10	318.16	-1	
4528522135	SMP	1	261.59	319.56	261.59	319.56	-1	
4528530507	SMP	1	262.37	321.99	262.37	321.99	-1	
4528538767	SMP	1	263.74	323.51	263.74	323.51	-1	
4528547206	SMP	1	264.00	322.40	264.00	322.40	-1	
4528555517	SMP	1	279.50	324.63	279.50	324.63	-1	
4528563783	SMP	1	402.37	323.60	402.37	323.60	-1	
4528572071	SMP	1	419.12	323.77	419.12	323.77	-1	
4528580522	SMP	1	424.50	320.91	424.50	320.91	-1	
4528588908	SMP	1	423.06	320.87	423.06	320.87	-1	
4528597140	SMP	1	431.57	320.12	431.57	320.12	-1	
4528605520	SMP	1	440.36	321.33	440.36	321.33	-1	
4528614147	SMP	1	442.00	320.88	442.00	320.88	-1	
4528622216	SMP	1	442.81	321.87	442.81	321.87	-1	
4528630512	SMP	1	444.23	322.35	444.23	322.35	-1	
4528638829	SMP	1	445.37	323.10	445.37	323.10	-1	
4528647236	SMP	1	447.02	323.66	447.02	323.66	-1	
4528655616	SMP	1	448.40	324.81	448.40	324.81	-1	
4528663900	SMP	1	448.43	325.70	448.43	325.70	-1	
4528672237	SMP	1	450.31	326.91	450.31	326.91	-1	
4528680643	SMP	1	452.18	326.46	452.18	326.46	-1	
4528688871	SMP	1	453.97	327.37	453.97	327.37	-1	
4528697279	SMP	1	456.29	325.41	456.29	325.41	-1	
4528705632	SMP	1	460.34	324.56	460.34	324.56	-1	
4528713983	SMP	1	464.38	325.32	464.38	325.32	-1	
4528722323	SMP	1	468.33	325.21	468.33	325.21	-1	
4528730653	SMP	1	470.15	328.57	470.15	328.57	-1	
4528739317	SMP	1	475.49	328.06	475.49	328.06	-1	
4528747409	SMP	1	482.72	329.06	482.72	329.06	-1	
4528756301	SMP	1	484.56	329.24	484.56	329.24	-1	
4528764028	SMP	1	483.88	328.66	483.88	328.66	-1	
4528772379	SMP	1	486.55	330.59	486.55	330.59	-1	
4528780774	SMP	1	488.09	328.60	488.09	328.60	-1	
4528789011	SMP	1	490.75	328.45	490.75	328.45	-1	
4528797373	SMP	1	490.33	328.89	490.33	328.89	-1	
4528805763	SMP	1	489.65	327.09	489.65	327.09	-1	
4528814016	SMP	1	490.42	323.98	490.42	323.98	-1	
4528822741	SMP	1	490.06	320.25	490.06	320.25	-1	
4528830778	SMP	1	490.47	317.29	490.47	317.29	-1	
4528839106	SMP	1	490.07	310.18	490.07	310.18	-1	
4528847355	SMP	1	488.71	311.44	488.71	311.44	-1	
4528855770	SMP	1	488.28	311.25	488.28	311.25	-1	
4528864167	SMP	1	487.43	313.13	487.43	313.13	-1	
4528872508	SMP	1	489.03	305.99	489.03	305.99	-1	
4528880735	SMP	1	489.08	306.03	489.08	306.03	-1	
4528889125	SMP	1	494.64	308.10	494.64	308.10	-1	
4528897532	SMP	1	652.27	304.92	652.27	304.92	-1	
4528905887	SMP	1	776.88	306.31	776.88	306.31	-1	
4528914110	SMP	1	840.78	302.85	840.78	302.85	-1	
4528922550	SMP	1	949.42	298.34	949.42	298.34	-1	
4528930883	SMP	1	1014.87	297.06	1014.87	297.06	-1	
4528939324	SMP	1	1008.31	297.44	1008.31	297.44	-1	
4528947476	SMP	1	1015.34	292.57	1015.34	292.57	-1	
4528955904	SMP	1	1018.29	289.53	1018.29	289.53	-1	
4528964194	SMP	1	1021.40	289.24	1021.40	289.24	-1	
4528972477	SMP	1	1020.16	288.18	1020.16	288.18	-1	
4528980856	SMP	1	1018.06	287.10	1018.06	287.10	-1	
4528989324	SMP	1	1018.26	290.44	1018.26	290.44	-1	
4528997648	SMP	1	1019.15	289.87	1019.15	289.87	-1	
4529005875	SMP	1	1018.66	286.38	1018.66	286.38	-1	
4529014274	SMP	1	1020.37	289.69	1020.37	289.69	-1	
4529022633	SMP	1	1018.84	292.95	1018.84	292.95	-1	
4529031043	SMP	1	1021.67	291.15	1021.67	291.15	-1	
4529039280	SMP	1	1022.09	291.49	1022.09	291.49	-1	
4529047595	SMP	1	1020.87	291.13	1020.87	291.13	-1	
4529055962	SMP	1	1020.52	292.63	1020.52	292.63	-1	
4529064536	SMP	1	1020.99	291.60	1020.99	291.60	-1	
4529072628	SMP	1	1021.22	292.24	1021.22	292.24	-1	
4529081009	SMP	1	1022.54	290.77	1022.54	290.77	-1	
4529089372	SMP	1	1023.15	291.35	1023.15	291.35	-1	
4529097650	SMP	1	1023.79	291.42	1023.79	291.42	-1	
4529106003	SMP	1	1023.98	290.67	1023.98	290.67	-1	
4529114440	SMP	1	1023.44	292.07	1023.44	292.07	-1	
4529123556	SMP	1	1022.74	293.36	1022.74	293.36	-1	
4529131092	SMP	1	1023.54	294.90	1023.54	294.90	-1	
4529139432	SMP	1	1024.62	293.92	1024.62	293.92	-1	
4529147763	SMP	1	1026.07	293.52	1026.07	293.52	-1	
4529156209	SMP	1	1027.12	292.68	1027.12	292.68	-1	
4529164317	SMP	1	1023.29	291.74	1023.29	291.74	-1	
4529172717	SMP	1	1025.14	293.41	1025.14	293.41	-1	
4529181144	SMP	1	1025.53	293.89	1025.53	293.89	-1	
4529189503	SMP	1	1024.19	294.67	1024.19	294.67	-1	
4529197765	SMP	1	1024.14	295.37	1024.14	295.37	-1	
4529206124	SMP	1	1027.31	294.52	1027.31	294.52	-1	
4529214453	SMP	1	1026.90	295.26	1026.90	295.26	-1	
4529223600	SMP	1	1024.92	293.62	1024.92	293.62	-1	
4529231229	SMP	1	1026.32	294.94	1026.32	294.94	-1	
4529239463	SMP	1	1023.92	292.99	1023.92	292.99	-1	
4529247880	SMP	1	1020.56	294.44	1020.56	294.44	-1	
4529256296	SMP	1	1021.47	296.22	1021.47	296.22	-1	
4529264486	SMP	1	1018.77	293.78	1018.77	293.78	-1	
4529272868	SMP	1	1023.73	290.43	1023.73	290.43	-1	
4529281244	SMP	1	1023.38	293.23	1023.38	293.23	-1	
4529289503	SMP	1	1018.82	293.96	1018.82	293.96	-1	
4529297956	SMP	1	1014.07	292.41	1014.07	292.41	-1	
4529306218	SMP	1	1019.29	293.53	1019.29	293.53	-1	
4529314645	SMP	1	1013.39	294.55	1013.39	294.55	-1	
4529322880	SMP	1	1013.18	297.36	1013.18	297.36	-1	
4529331293	SMP	1	1013.59	296.21	1013.59	296.21	-1	
4529339632	SMP	1	1016.18	298.17	1016.18	298.17	-1	
4529348006	SMP	1	1012.68	296.69	1012.68	296.69	-1	
4529356261	SMP	1	1013.94	297.59	1013.94	297.59	-1	
4529364742	SMP	1	1014.09	300.55	1014.09	300.55	-1	
4529372992	SMP	1	1014.82	300.23	1014.82	300.23	-1	
4529381259	SMP	1	1014.05	300.22	1014.05	300.22	-1	
4529390125	SMP	1	1014.47	300.35	1014.47	300.35	-1	
4529398015	SMP	1	1011.47	299.65	1011.47	299.65	-1	
4529406352	SMP	1	1012.96	299.73	1012.96	299.73	-1	
4529414619	SMP	1	1011.43	300.28	1011.43	300.28	-1	
4529423101	SMP	1	1014.75	300.54	1014.75	300.54	-1	
4529431391	SMP	1	1014.61	301.24	1014.61	301.24	-1	
4529439711	SMP	1	1013.12	303.64	1013.12	303.64	-1	
4529447965	SMP	1	1010.59	302.91	1010.59	302.91	-1	
4529456483	SMP	1	1012.68	302.79	1012.68	302.79	-1	
4529464757	SMP	1	1012.30	304.05	1012.30	304.05	-1	
4529473120	SMP	1	1010.82	301.34	1010.82	301.34	-1	
4529481336	SMP	1	1010.44	298.48	1010.44	298.48	-1	
4529489899	SMP	1	1014.82	302.50	1014.82	302.50	-1	
4529498246	SMP	1	1009.98	304.46	1009.98	304.46	-1	
4529506364	SMP	1	1014.31	305.79	1014.31	305.79	-1	
4529514749	SMP	1	1007.82	302.47	1007.82	302.47	-1	
4529523122	SMP	1	1009.05	309.11	1009.05	309.11	-1	
4529531513	SMP	1	1009.51	308.92	1009.51	308.92	-1	
4529539716	SMP	1	1006.99	307.87	1006.99	307.87	-1	
4529548103	SMP	1	1011.67	309.70	1011.67	309.70	-1	
4529556449	SMP	1	1007.63	306.63	1007.63	306.63	-1	
4529564894	SMP	1	1002.26	302.85	1002.26	302.85	-1	
4529573144	SMP	1	1009.48	305.67	1009.48	305.67	-1	
4529581510	SMP	1	1000.83	310.07	1000.83	310.07	-1	
4529589873	SMP	1	997.69	304.30	997.69	304.30	-1	
4529598336	SMP	1	994.75	300.84	994.75	300.84	-1	
4529606442	SMP	1	998.63	308.85	998.63	308.85	-1	
4529614851	SMP	1	999.69	307.28	999.69	307.28	-1	
4529623223	SMP	1	997.77	309.37	997.77	309.37	-1	
4529631519	SMP	1	999.77	306.94	999.77	306.94	-1	
4529639833	SMP	1	1001.86	309.48	1001.86	309.48	-1	
4529648213	SMP	1	998.91	311.59	998.91	311.59	-1	
4529656676	SMP	1	998.87	310.63	998.87	310.63	-1	
4529664871	SMP	1	995.61	315.02	995.61	315.02	-1	
4529673205	SMP	1	995.30	310.89	995.30	310.89	-1	
4529681593	SMP	1	997.30	312.87	997.30	312.87	-1	
4529690025	SMP	1	1000.78	315.42	1000.78	315.42	-1	
4529698352	SMP	1	1000.11	314.68	1000.11	314.68	-1	
4529706622	SMP	1	992.57	315.25	992.57	315.25	-1	
4529714961	SMP	1	999.11	314.26	999.11	314.26	-1	
4529723470	SMP	1	998.87	315.18	998.87	315.18	-1	
4529731615	SMP	1	995.95	312.01	995.95	312.01	-1	
4529739973	SMP	1	995.56	311.26	995.56	311.26	-1	
4529748338	SMP	1	995.39	311.53	995.39	311.53	-1	
4529757180	SMP	1	996.61	310.72	996.61	310.72	-1	
4529765010	SMP	1	995.66	310.56	995.66	310.56	-1	
4529773329	SMP	1	993.33	310.21	993.33	310.21	-1	
4529781746	SMP	1	994.18	304.05	994.18	304.05	-1	
4529789975	SMP	1	994.44	305.86	994.44	305.86	-1	
4529798357	SMP	1	996.92	306.31	996.92	306.31	-1	
4529806754	SMP	1	999.34	309.48	999.34	309.48	-1	
4529815140	SMP	1	998.78	309.92	998.78	309.92	-1	
4529823639	SMP	1	999.55	312.50	999.55	312.50	-1	
4529831774	SMP	1	999.01	315.29	999.01	315.29	-1	
4529840088	SMP	1	957.80	318.49	957.80	318.49	-1	
4529848439	SMP	1	793.78	316.45	793.78	316.45	-1	
4529856787	SMP	1	696.90	311.34	696.90	311.34	-1	
4529865103	SMP	1	614.28	311.22	614.28	311.22	-1	
4529873482	SMP	1	579.25	311.38	579.25	311.38	-1	
4529881865	SMP	1	592.18	311.91	592.18	311.91	-1	
4529890133	SMP	1	596.32	310.15	596.32	310.15	-1	
4529898468	SMP	1	582.67	306.20	582.67	306.20	-1	
4529906872	SMP	1	582.26	304.21	582.26	304.21	-1	
4529915099	SMP	1	583.52	303.20	583.52	303.20	-1	
4529923511	SMP	1	582.92	301.83	582.92	301.83	-1	
4529932018	SMP	1	580.92	299.49	580.92	299.49	-1	
4529940201	SMP	1	579.88	299.04	579.88	299.04	-1	
4529948510	SMP	1	581.63	301.38	581.63	301.38	-1	
4529957433	SMP	1	578.32	306.17	578.32	306.17	-1	
4529965256	SMP	1	577.77	314.68	577.77	314.68	-1	
4529973615	SMP	1	578.34	316.85	578.34	316.85	-1	
4529981836	SMP	1	578.25	319.60	578.25	319.60	-1	
4529990203	SMP	1	578.30	320.96	578.30	320.96	-1	
4529998676	SMP	1	578.87	320.43	578.87	320.43	-1	
4530006990	SMP	1	578.68	319.77	578.68	319.77	-1	
4530015246	SMP	1	577.62	316.92	577.62	316.92	-1	
4530023753	SMP	1	576.97	317.87	576.97	317.87	-1	
4530032048	SMP	1	575.54	317.69	575.54	317.69	-1	
4530040345	SMP	1	574.56	316.06	574.56	316.06	-1	
4530048584	SMP	1	574.17	314.08	574.17	314.08	-1	
4530056934	SMP	1	571.97	312.03	571.97	312.03	-1	
4530065379	SMP	1	571.43	312.94	571.43	312.94	-1	
4530073580	SMP	1	570.87	311.40	570.87	311.40	-1	
4530081996	SMP	1	572.96	310.60	572.96	310.60	-1	
4530090347	SMP	1	572.17	310.56	572.17	310.56	-1	
4530098730	SMP	1	575.15	309.62	575.15	309.62	-1	
4530106993	SMP	1	573.20	309.25	573.20	309.25	-1	
4530115509	SMP	1	574.54	308.24	574.54	308.24	-1	
4530124126	SMP	1	578.28	307.44	578.28	307.44	-1	
4530132146	SMP	1	578.31	308.30	578.31	308.30	-1	
4530140339	SMP	1	581.49	307.51	581.49	307.51	-1	
4530148721	SMP	1	581.95	307.64	581.95	307.64	-1	
4530157119	SMP	1	583.10	307.34	583.10	307.34	-1	
4530165335	SMP	1	583.80	309.66	583.80	309.66	-1	
4530173692	SMP	1	582.88	308.46	582.88	308.46	-1	
4530182124	SMP	1	583.14	305.31	583.14	305.31	-1	
4530190851	SMP	1	581.98	301.48	581.98	301.48	-1	
4530198737	SMP	1	582.47	300.57	582.47	300.57	-1	
4530207073	SMP	1	583.64	304.94	583.64	304.94	-1	
4530215507	SMP	1	584.70	310.91	584.70	310.91	-1	
4530224068	SMP	1	584.07	311.16	584.07	311.16	-1	
4530232144	SMP	1	582.35	312.13	582.35	312.13	-1	
4530240542	SMP	1	578.31	320.72	578.31	320.72	-1	
4530248851	SMP	1	583.10	325.97	583.10	325.97	-1	
4530257280	SMP	1	587.18	327.86	587.18	327.86	-1	
4530265494	SMP	1	586.27	324.79	586.27	324.79	-1	
4530273856	SMP	1	582.86	325.19	582.86	325.19	-1	
4530282207	SMP	1	583.71	328.42	583.71	328.42	-1	
4530290637	SMP	1	584.97	329.90	584.97	329.90	-1	
4530298848	SMP	1	585.72	327.77	585.72	327.77	-1	
4530307237	SMP	1	580.64	324.99	580.64	324.99	-1	
4530315576	SMP	1	584.98	321.63	584.98	321.63	-1	
4530324265	SMP	1	585.52	328.36	585.52	328.36	-1	
4530332247	SMP	1	585.69	324.17	585.69	324.17	-1	
4530340591	SMP	1	582.05	318.72	582.05	318.72	-1	
4530348980	SMP	1	584.53	323.34	584.53	323.34	-1	
4530357790	SMP	1	583.11	330.11	583.11	330.11	-1	
4530365633	SMP	1	582.56	326.93	582.56	326.93	-1	
4530373966	SMP	1	585.77	323.62	585.77	323.62	-1	
4530382408	SMP	1	583.67	322.13	583.67	322.13	-1	
4530391081	SMP	1	582.69	324.46	582.69	324.46	-1	
4530398998	SMP	1	584.82	323.40	584.82	323.40	-1	
4530407351	SMP	1	582.56	323.98	582.56	323.98	-1	
4530415741	SMP	1	583.46	322.23	583.46	322.23	-1	
4530423959	SMP	1	582.40	325.27	582.40	325.27	-1	
4530432375	SMP	1	583.53	322.79	583.53	322.79	-1	
4530440739	SMP	1	583.08	325.06	583.08	325.06	-1	
4530448947	SMP	1	583.92	325.40	583.92	325.40	-1	
4530457394	SMP	1	584.11	325.30	584.11	325.30	-1	
4530465734	SMP	1	581.87	323.56	581.87	323.56	-1	
4530474094	SMP	1	581.31	325.14	581.31	325.14	-1	
4530482356	SMP	1	583.11	323.36	583.11	323.36	-1	
4530490748	SMP	1	582.50	323.07	582.50	323.07	-1	
4530499329	SMP	1	584.47	322.55	584.47	322.55	-1	
4530507485	SMP	1	581.80	325.59	581.80	325.59	-1	
4530515756	SMP	1	583.41	325.62	583.41	325.62	-1	
4530524154	SMP	1	585.52	327.89	585.52	327.89	-1	
4530532482	SMP	1	585.88	331.72	585.88	331.72	-1	
4530540833	SMP	1	583.50	332.15	583.50	332.15	-1	
4530549153	SMP	1	584.43	328.26	584.43	328.26	-1	
4530557450	SMP	1	584.12	323.27	584.12	323.27	-1	
4530565880	SMP	1	585.92	322.34	585.92	322.34	-1	
4530574012	SMP	1	583.81	325.92	583.81	325.92	-1	
4530582471	SMP	1	582.77	323.01	582.77	323.01	-1	
4530590956	SMP	1	580.58	331.55	580.58	331.55	-1	
4530599272	SMP	1	586.90	333.46	586.90	333.46	-1	
4530607450	SMP	1	582.68	329.96	582.68	329.96	-1	
4530616016	SMP	1	584.70	335.49	584.70	335.49	-1	
4530624201	SMP	1	584.72	334.00	584.72	334.00	-1	
4530632589	SMP	1	579.40	332.41	579.40	332.41	-1	
4530640801	SMP	1	586.88	340.67	586.88	340.67	-1	
4530649251	SMP	1	587.32	340.38	587.32	340.38	-1	
4530657639	SMP	1	583.53	340.19	583.53	340.19	-1	
4530665993	SMP	1	591.65	344.87	591.65	344.87	-1	
4530674191	SMP	1	588.46	345.81	588.46	345.81	-1	
4530682617	SMP	1	586.91	343.83	586.91	343.83	-1	
4530690987	SMP	1	594.45	345.89	594.45	345.89	-1	
4530699335	SMP	1	595.97	348.24	595.97	348.24	-1	
4530707603	SMP	1	590.70	345.62	590.70	345.62	-1	
4530715939	SMP	1	584.30	335.69	584.30	335.69	-1	
4530724917	SMP	1	593.39	344.31	593.39	344.31	-1	
4530732615	SMP	1	594.20	345.84	594.20	345.84	-1	
4530741194	SMP	1	590.08	338.91	590.08	338.91	-1	
4530749337	SMP	1	596.11	336.36	596.11	336.36	-1	
4530757705	SMP	1	592.54	338.07	592.54	338.07	-1	
4530765988	SMP	1	591.48	338.97	591.48	338.97	-1	
4530774400	SMP	1	597.64	339.27	597.64	339.27	-1	
4530782707	SMP	1	595.05	336.55	595.05	336.55	-1	
4530791146	SMP	1	590.39	338.23	590.39	338.23	-1	
4530799342	SMP	1	591.58	339.28	591.58	339.28	-1	
4530807696	SMP	1	595.05	338.87	595.05	338.87	-1	
4530816127	SMP	1	593.28	336.57	593.28	336.57	-1	
4530824470	SMP	1	592.81	335.90	592.81	335.90	-1	
4530832755	SMP	1	593.59	336.43	593.59	336.43	-1	
4530841101	SMP	1	594.63	340.04	594.63	340.04	-1	
4530849389	SMP	1	594.68	340.53	594.68	340.53	-1	
4530857720	SMP	1	597.95	340.95	597.95	340.95	-1	
4530866150	SMP	1	596.79	342.84	596.79	342.84	-1	
4530874447	SMP	1	596.35	346.74	596.35	346.74	-1	
4530882851	SMP	1	595.58	341.53	595.58	341.53	-1	
4530891102	SMP	1	597.96	343.17	597.96	343.17	-1	
4530899512	SMP	1	597.21	341.29	597.21	341.29	-1	
4530907856	SMP	1	597.97	341.30	597.97	341.30	-1	
4530916156	SMP	1	596.56	343.03	596.56	343.03	-1	
4530924438	SMP	1	598.41	342.34	598.41	342.34	-1	
4530932859	SMP	1	598.00	342.36	598.00	342.36	-1	
4530941231	SMP	1	594.65	334.15	594.65	334.15	-1	
4530949615	SMP	1	594.95	343.14	594.95	343.14	-1	
4530958178	SMP	1	594.55	341.84	594.55	341.84	-1	
4530966271	SMP	1	595.41	335.05	595.41	335.05	-1	
4530974560	SMP	1	596.20	334.19	596.20	334.19	-1	
4530982846	SMP	1	597.07	334.86	597.07	334.86	-1	
4530991262	SMP	1	594.43	333.90	594.43	333.90	-1	
4530999609	SMP	1	594.47	332.67	594.47	332.67	-1	
4531007969	SMP	1	592.31	329.29	592.31	329.29	-1	
4531016242	SMP	1	591.65	329.97	591.65	329.97	-1	
4531024837	SMP	1	593.76	329.20	593.76	329.20	-1	
4531032984	SMP	1	593.24	333.57	593.24	333.57	-1	
4531041346	SMP	1	593.40	332.40	593.40	332.40	-1	
4531049550	SMP	1	594.65	332.42	594.65	332.42	-1	
4531057944	SMP	1	591.48	332.69	591.48	332.69	-1	
4531066377	SMP	1	596.20	335.92	596.20	335.92	-1	
4531074717	SMP	1	592.81	337.91	592.81	337.91	-1	
4531082970	SMP	1	595.16	336.62	595.16	336.62	-1	
4531091348	SMP	1	595.26	336.69	595.26	336.69	-1	
4531099692	SMP	1	596.35	337.35	596.35	337.35	-1	
4531108134	SMP	1	596.24	334.77	596.24	334.77	-1	
4531116354	SMP	1	596.15	336.90	596.15	336.90	-1	
4531124719	SMP	1	595.18	339.24	595.18	339.24	-1	
4531133064	SMP	1	598.87	338.38	598.87	338.38	-1	
4531141422	SMP	1	596.33	334.37	596.33	334.37	-1	
4531149727	SMP	1	597.75	333.52	597.75	333.52	-1	
4531158770	SMP	1	594.03	331.10	594.03	331.10	-1	
4531166458	SMP	1	596.97	328.41	596.97	328.41	-1	
4531174695	SMP	1	594.55	327.95	594.55	327.95	-1	
4531183107	SMP	1	595.31	326.33	595.31	326.33	-1	
4531191472	SMP	1	593.59	327.83	593.59	327.83	-1	
4531199857	SMP	1	598.08	332.93	598.08	332.93	-1	
4531208092	SMP	1	593.16	330.62	593.16	330.62	-1	
4531216434	SMP	1	593.86	329.76	593.86	329.76	-1	
4531224851	SMP	1	593.91	334.21	593.91	334.21	-1	
4531233196	SMP	1	593.80	332.08	593.80	332.08	-1	
4531241476	SMP	1	592.38	338.05	592.38	338.05	-1	
4531249815	SMP	1	591.73	339.11	591.73	339.11	-1	
4531258254	SMP	1	592.56	337.45	592.56	337.45	-1	
4531266460	SMP	1	592.52	338.64	592.52	338.64	-1	
4531274806	SMP	1	593.40	343.20	593.40	343.20	-1	
4531283136	SMP	1	593.77	341.10	593.77	341.10	-1	
4531291603	SMP	1	592.95	340.08	592.95	340.08	-1	
4531299970	SMP	1	594.97	338.70	594.97	338.70	-1	
4531308321	SMP	1	595.62	338.55	595.62	338.55	-1	
4531316582	SMP	1	594.97	337.06	594.97	337.06	-1	
4531324997	SMP	1	596.91	337.92	596.91	337.92	-1	
4531333230	SMP	1	596.49	336.75	596.49	336.75	-1	
4531341544	SMP	1	597.24	335.73	597.24	335.73	-1	
4531349960	SMP	1	594.50	338.05	594.50	338.05	-1	
4531358382	SMP	1	595.15	339.91	595.15	339.91	-1	
4531366592	SMP	1	595.87	340.40	595.87	340.40	-1	
4531374925	SMP	1	597.63	344.39	597.63	344.39	-1	
4531383352	SMP	1	597.46	345.12	597.46	345.12	-1	
4531391608	SMP	1	597.22	348.66	597.22	348.66	-1	
4531399965	SMP	1	595.44	345.50	595.44	345.50	-1	
4531408294	SMP	1	596.42	343.31	596.42	343.31	-1	
4531416733	SMP	1	595.83	346.68	595.83	346.68	-1	
4531424932	SMP	1	595.10	347.38	595.10	347.38	-1	
4531433375	SMP	1	593.17	350.05	593.17	350.05	-1	
4531441712	SMP	1	592.35	350.11	592.35	350.11	-1	
4531450063	SMP	1	592.42	345.79	592.42	345.79	-1	
4531458422	SMP	1	592.73	345.05	592.73	345.05	-1	
4531466712	SMP	1	593.57	346.36	593.57	346.36	-1	
4531475207	SMP	1	592.51	345.17	592.51	345.17	-1	
4531483424	SMP	1	586.89	322.16	586.89	322.16	-1	
4531492097	SMP	1	584.87	287.84	584.87	287.84	-1	
4531500098	SMP	1	583.03	280.67	583.03	280.67	-1	
4531508461	SMP	1	577.23	272.38	577.23	272.38	-1	
4531516843	SMP	1	576.73	272.37	576.73	272.37	-1	
4531525096	SMP	1	573.87	270.23	573.87	270.23	-1	
4531533478	SMP	1	580.28	269.54	580.28	269.54	-1	
4531541843	SMP	1	572.50	269.73	572.50	269.73	-1	
4531550069	SMP	1	569.50	270.35	569.50	270.35	-1	
4531558425	SMP	1	567.07	271.43	567.07	271.43	-1	
4531566850	SMP	1	564.92	270.79	564.92	270.79	-1	
4531575194	SMP	1	567.20	269.24	567.20	269.24	-1	
4531583477	SMP	1	567.21	268.86	567.21	268.86	-1	
4531591854	SMP	1	566.06	267.60	566.06	267.60	-1	
4531600204	SMP	1	566.68	268.65	566.68	268.65	-1	
4531608534	SMP	1	567.65	267.83	567.65	267.83	-1	
4531616831	SMP	1	565.99	269.31	565.99	269.31	-1	
4531625182	SMP	1	565.87	267.80	565.87	267.80	-1	
4531633578	SMP	1	567.08	267.70	567.08	267.70	-1	
4531641903	SMP	1	566.76	268.32	566.76	268.32	-1	
4531650154	SMP	1	567.97	270.86	567.97	270.86	-1	
4531658658	SMP	1	566.55	269.53	566.55	269.53	-1	
4531667107	SMP	1	566.39	271.30	566.39	271.30	-1	
4531675185	SMP	1	566.25	269.77	566.25	269.77	-1	
4531683564	SMP	1	566.53	267.99	566.53	267.99	-1	
4531691974	SMP	1	567.08	269.88	567.08	269.88	-1	
4531700351	SMP	1	565.94	268.43	565.94	268.43	-1	
4531708585	SMP	1	566.48	267.01	566.48	267.01	-1	
4531716964	SMP	1	565.79	267.03	565.79	267.03	-1	
4531725359	SMP	1	565.66	267.19	565.66	267.19	-1	
4531733705	SMP	1	565.40	266.88	565.40	266.88	-1	
4531741959	SMP	1	564.05	266.13	564.05	266.13	-1	
4531750348	SMP	1	565.07	265.94	565.07	265.94	-1	
4531759163	SMP	1	565.25	267.14	565.25	267.14	-1	
4531767099	SMP	1	565.40	267.83	565.40	267.83	-1	
4531775295	SMP	1	568.14	269.91	568.14	269.91	-1	
4531783723	SMP	1	567.27	270.21	567.27	270.21	-1	
4531792390	SMP	1	567.16	271.58	567.16	271.58	-1	
4531800326	SMP	1	565.01	273.29	565.01	273.29	-1	
4531808672	SMP	1	566.10	274.97	566.10	274.97	-1	
4531817091	SMP	1	567.25	276.17	567.25	276.17	-1	
4531825453	SMP	1	570.74	276.26	570.74	276.26	-1	
4531833730	SMP	1	570.32	276.73	570.32	276.73	-1	
4531842048	SMP	1	572.92	276.37	572.92	276.37	-1	
4531850397	SMP	1	574.03	276.06	574.03	276.06	-1	
4531858836	SMP	1	574.98	277.19	574.98	277.19	-1	
4531867097	SMP	1	573.13	276.74	573.13	276.74	-1	
4531875445	SMP	1	573.56	277.89	573.56	277.89	-1	
4531883829	SMP	1	575.66	277.68	575.66	277.68	-1	
4531892255	SMP	1	576.91	278.17	576.91	278.17	-1	
4531900467	SMP	1	576.76	276.47	576.76	276.47	-1	
4531908826	SMP	1	575.75	277.64	575.75	277.64	-1	
4531917169	SMP	1	576.32	279.90	576.32	279.90	-1	
4531925462	SMP	1	576.57	279.93	576.57	279.93	-1	
4531933833	SMP	1	576.09	280.28	576.09	280.28	-1	
4531942222	SMP	1	575.51	280.63	575.51	280.63	-1	
4531950590	SMP	1	575.22	282.90	575.22	282.90	-1	
4531958847	SMP	1	575.51	283.61	575.51	283.61	-1	
4531967214	SMP	1	577.21	283.17	577.21	283.17	-1	
4531975564	SMP	1	577.21	283.12	577.21	283.12	-1	
