## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_02-eye_data.idf
## Date:	06.12.2012 19:11:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54375                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3968636059	SMP	1	968.46	349.17	968.46	349.17	-1	
3968644415	SMP	1	966.75	347.53	966.75	347.53	-1	
3968652777	SMP	1	965.09	347.36	965.09	347.36	-1	
3968661120	SMP	1	965.16	347.44	965.16	347.44	-1	
3968669546	SMP	1	965.39	348.47	965.39	348.47	-1	
3968677805	SMP	1	964.35	349.53	964.35	349.53	-1	
3968686175	SMP	1	965.72	350.74	965.72	350.74	-1	
3968694526	SMP	1	959.29	351.72	959.29	351.72	-1	
3968702796	SMP	1	863.02	348.89	863.02	348.89	-1	
3968711186	SMP	1	774.01	345.99	774.01	345.99	-1	
3968719505	SMP	1	731.00	342.00	731.00	342.00	-1	
3968727820	SMP	1	696.91	339.29	696.91	339.29	-1	
3968736170	SMP	1	696.35	339.55	696.35	339.55	-1	
3968744551	SMP	1	701.10	337.95	701.10	337.95	-1	
3968752893	SMP	1	697.19	337.66	697.19	337.66	-1	
3968761157	SMP	1	695.40	335.86	695.40	335.86	-1	
3968769510	SMP	1	694.94	334.88	694.94	334.88	-1	
3968777938	SMP	1	691.52	332.77	691.52	332.77	-1	
3968786272	SMP	1	690.84	331.33	690.84	331.33	-1	
3968794558	SMP	1	689.27	330.58	689.27	330.58	-1	
3968802897	SMP	1	689.37	330.93	689.37	330.93	-1	
3968811317	SMP	1	687.64	330.84	687.64	330.84	-1	
3968819644	SMP	1	688.93	331.22	688.93	331.22	-1	
3968827940	SMP	1	688.68	330.82	688.68	330.82	-1	
3968836292	SMP	1	688.45	330.92	688.45	330.92	-1	
3968844701	SMP	1	687.47	331.15	687.47	331.15	-1	
3968852888	SMP	1	688.33	330.85	688.33	330.85	-1	
3968861247	SMP	1	688.33	331.65	688.33	331.65	-1	
3968869676	SMP	1	688.64	332.51	688.64	332.51	-1	
3968877976	SMP	1	689.83	333.22	689.83	333.22	-1	
3968886304	SMP	1	690.73	333.27	690.73	333.27	-1	
3968894646	SMP	1	690.53	333.04	690.53	333.04	-1	
3968903064	SMP	1	690.75	332.92	690.75	332.92	-1	
3968911435	SMP	1	689.70	333.55	689.70	333.55	-1	
3968919685	SMP	1	686.89	333.39	686.89	333.39	-1	
3968928018	SMP	1	686.71	333.30	686.71	333.30	-1	
3968936402	SMP	1	686.82	332.67	686.82	332.67	-1	
3968944774	SMP	1	687.00	333.53	687.00	333.53	-1	
3968953008	SMP	1	686.27	334.40	686.27	334.40	-1	
3968961377	SMP	1	686.27	333.13	686.27	333.13	-1	
3968969800	SMP	1	686.49	333.62	686.49	333.62	-1	
3968978194	SMP	1	685.98	334.35	685.98	334.35	-1	
3968986395	SMP	1	685.50	334.95	685.50	334.95	-1	
3968994791	SMP	1	676.08	337.29	676.08	337.29	-1	
3969003134	SMP	1	534.87	337.60	534.87	337.60	-1	
3969012205	SMP	1	477.69	337.33	477.69	337.33	-1	
3969019796	SMP	1	391.82	336.75	391.82	336.75	-1	
3969028174	SMP	1	377.94	331.90	377.94	331.90	-1	
3969036533	SMP	1	361.85	327.27	361.85	327.27	-1	
3969044789	SMP	1	331.94	333.96	331.94	333.96	-1	
3969053171	SMP	1	310.75	336.28	310.75	336.28	-1	
3969061507	SMP	1	296.20	343.16	296.20	343.16	-1	
3969069869	SMP	1	347.88	347.81	347.88	347.81	-1	
3969078161	SMP	1	353.58	485.54	353.58	485.54	-1	
3969086543	SMP	1	345.31	405.57	345.31	405.57	-1	
3969094922	SMP	1	316.21	357.58	316.21	357.58	-1	
3969103291	SMP	1	303.11	361.26	303.11	361.26	-1	
3969111563	SMP	1	349.74	382.23	349.74	382.23	-1	
3969119922	SMP	1	336.05	430.54	336.05	430.54	-1	
3969128284	SMP	1	340.30	433.88	340.30	433.88	-1	
3969136543	SMP	1	342.08	432.86	342.08	432.86	-1	
3969144911	SMP	1	343.33	433.89	343.33	433.89	-1	
3969153260	SMP	1	343.52	435.04	343.52	435.04	-1	
3969161684	SMP	1	338.44	434.91	338.44	434.91	-1	
3969169894	SMP	1	330.18	428.55	330.18	428.55	-1	
3969178269	SMP	1	324.66	430.22	324.66	430.22	-1	
3969186613	SMP	1	315.81	432.28	315.81	432.28	-1	
3969195061	SMP	1	338.44	434.12	338.44	434.12	-1	
3969203411	SMP	1	339.42	435.81	339.42	435.81	-1	
3969211661	SMP	1	330.39	436.14	330.39	436.14	-1	
3969220043	SMP	1	323.88	435.98	323.88	435.98	-1	
3969228425	SMP	1	314.01	437.06	314.01	437.06	-1	
3969236702	SMP	1	329.49	381.37	329.49	381.37	-1	
3969245024	SMP	1	347.35	422.09	347.35	422.09	-1	
3969253391	SMP	1	357.98	412.11	357.98	412.11	-1	
3969261661	SMP	1	360.19	418.71	360.19	418.71	-1	
3969270042	SMP	1	369.14	410.87	369.14	410.87	-1	
3969278406	SMP	1	364.02	401.77	364.02	401.77	-1	
3969286774	SMP	1	368.69	399.80	368.69	399.80	-1	
3969295051	SMP	1	372.42	392.44	372.42	392.44	-1	
3969303411	SMP	1	376.90	395.36	376.90	395.36	-1	
3969311798	SMP	1	376.34	394.19	376.34	394.19	-1	
3969320171	SMP	1	376.74	394.26	376.74	394.26	-1	
3969328428	SMP	1	378.26	395.53	378.26	395.53	-1	
3969336782	SMP	1	378.45	395.94	378.45	395.94	-1	
3969345166	SMP	1	378.91	395.80	378.91	395.80	-1	
3969353539	SMP	1	379.95	395.32	379.95	395.32	-1	
3969361767	SMP	1	378.08	395.37	378.08	395.37	-1	
3969370138	SMP	1	378.85	395.71	378.85	395.71	-1	
3969378509	SMP	1	377.92	396.30	377.92	396.30	-1	
3969386897	SMP	1	374.27	397.97	374.27	397.97	-1	
3969395165	SMP	1	373.48	398.35	373.48	398.35	-1	
3969403551	SMP	1	371.60	398.61	371.60	398.61	-1	
3969411949	SMP	1	369.40	399.17	369.40	399.17	-1	
3969420167	SMP	1	367.31	399.55	367.31	399.55	-1	
3969428565	SMP	1	367.94	399.22	367.94	399.22	-1	
3969436924	SMP	1	367.28	398.96	367.28	398.96	-1	
3969445258	SMP	1	366.87	397.55	366.87	397.55	-1	
3969453516	SMP	1	367.14	396.66	367.14	396.66	-1	
3969461877	SMP	1	368.16	395.02	368.16	395.02	-1	
3969470339	SMP	1	367.69	395.28	367.69	395.28	-1	
3969478654	SMP	1	370.11	395.48	370.11	395.48	-1	
3969486889	SMP	1	371.25	393.68	371.25	393.68	-1	
3969495287	SMP	1	372.41	395.33	372.41	395.33	-1	
3969503641	SMP	1	371.49	396.35	371.49	396.35	-1	
3969512059	SMP	1	374.11	395.90	374.11	395.90	-1	
3969520302	SMP	1	377.03	396.36	377.03	396.36	-1	
3969528702	SMP	1	381.49	397.45	381.49	397.45	-1	
3969537008	SMP	1	384.44	398.07	384.44	398.07	-1	
3969545301	SMP	1	383.80	398.52	383.80	398.52	-1	
3969553611	SMP	1	386.30	400.67	386.30	400.67	-1	
3969562035	SMP	1	390.21	400.75	390.21	400.75	-1	
3969570473	SMP	1	390.41	401.83	390.41	401.83	-1	
3969578664	SMP	1	392.98	401.81	392.98	401.81	-1	
3969587011	SMP	1	392.49	400.19	392.49	400.19	-1	
3969595438	SMP	1	393.98	400.46	393.98	400.46	-1	
3969603767	SMP	1	394.40	400.08	394.40	400.08	-1	
3969612014	SMP	1	391.76	399.28	391.76	399.28	-1	
3969620417	SMP	1	388.97	397.74	388.97	397.74	-1	
3969628783	SMP	1	387.99	397.17	387.99	397.17	-1	
3969637176	SMP	1	388.96	397.15	388.96	397.15	-1	
3969645430	SMP	1	390.85	396.37	390.85	396.37	-1	
3969653788	SMP	1	389.97	396.10	389.97	396.10	-1	
3969662122	SMP	1	392.26	396.34	392.26	396.34	-1	
3969670477	SMP	1	389.75	395.39	389.75	395.39	-1	
3969678756	SMP	1	387.35	396.25	387.35	396.25	-1	
3969687129	SMP	1	386.54	396.84	386.54	396.84	-1	
3969695492	SMP	1	388.44	397.80	388.44	397.80	-1	
3969703778	SMP	1	387.57	398.22	387.57	398.22	-1	
3969712127	SMP	1	387.36	398.25	387.36	398.25	-1	
3969720519	SMP	1	391.57	398.81	391.57	398.81	-1	
3969728893	SMP	1	386.59	397.73	386.59	397.73	-1	
3969737166	SMP	1	385.56	399.57	385.56	399.57	-1	
3969745539	SMP	1	383.91	400.79	383.91	400.79	-1	
3969753879	SMP	1	384.96	399.16	384.96	399.16	-1	
3969762294	SMP	1	386.11	399.95	386.11	399.95	-1	
3969770506	SMP	1	385.51	400.32	385.51	400.32	-1	
3969778914	SMP	1	385.44	400.63	385.44	400.63	-1	
3969787257	SMP	1	386.19	400.46	386.19	400.46	-1	
3969795661	SMP	1	388.38	399.34	388.38	399.34	-1	
3969803896	SMP	1	386.18	400.07	386.18	400.07	-1	
3969812310	SMP	1	384.36	400.64	384.36	400.64	-1	
3969820603	SMP	1	387.16	402.77	387.16	402.77	-1	
3969828909	SMP	1	390.64	403.37	390.64	403.37	-1	
3969837293	SMP	1	392.50	403.47	392.50	403.47	-1	
3969845667	SMP	1	392.69	404.73	392.69	404.73	-1	
3969854006	SMP	1	389.86	406.20	389.86	406.20	-1	
3969862263	SMP	1	391.67	406.53	391.67	406.53	-1	
3969870597	SMP	1	394.21	406.41	394.21	406.41	-1	
3969879054	SMP	1	391.85	406.95	391.85	406.95	-1	
3969887401	SMP	1	390.94	407.84	390.94	407.84	-1	
3969895673	SMP	1	395.21	408.80	395.21	408.80	-1	
3969904015	SMP	1	387.68	383.98	387.68	383.98	-1	
3969912424	SMP	1	326.60	324.38	326.60	324.38	-1	
3969920780	SMP	1	313.82	319.47	313.82	319.47	-1	
3969929047	SMP	1	185.98	316.14	185.98	316.14	-1	
3969937386	SMP	1	201.01	266.44	201.01	266.44	-1	
3969945744	SMP	1	255.12	261.13	255.12	261.13	-1	
3969953995	SMP	1	227.08	265.30	227.08	265.30	-1	
3969962426	SMP	1	223.70	279.28	223.70	279.28	-1	
3969970779	SMP	1	220.81	317.01	220.81	317.01	-1	
3969979164	SMP	1	248.68	254.00	248.68	254.00	-1	
3969987398	SMP	1	222.52	309.86	222.52	309.86	-1	
3969995807	SMP	1	226.10	266.58	226.10	266.58	-1	
3970004198	SMP	1	225.69	261.76	225.69	261.76	-1	
3970012516	SMP	1	242.93	290.96	242.93	290.96	-1	
3970020778	SMP	1	241.09	288.48	241.09	288.48	-1	
3970029169	SMP	1	260.72	274.19	260.72	274.19	-1	
3970037507	SMP	1	268.24	266.95	268.24	266.95	-1	
3970045880	SMP	1	278.05	266.41	278.05	266.41	-1	
3970054159	SMP	1	277.84	262.07	277.84	262.07	-1	
3970062459	SMP	1	278.29	261.65	278.29	261.65	-1	
3970070907	SMP	1	285.33	262.96	285.33	262.96	-1	
3970079125	SMP	1	283.85	260.97	283.85	260.97	-1	
3970087517	SMP	1	286.14	268.63	286.14	268.63	-1	
3970095905	SMP	1	284.14	287.47	284.14	287.47	-1	
3970104286	SMP	1	229.10	269.35	229.10	269.35	-1	
3970112507	SMP	1	192.45	264.12	192.45	264.12	-1	
3970120875	SMP	1	196.18	259.74	196.18	259.74	-1	
3970129275	SMP	1	242.72	294.31	242.72	294.31	-1	
3970137637	SMP	1	251.10	295.49	251.10	295.49	-1	
3970145902	SMP	1	270.78	306.57	270.78	306.57	-1	
3970154260	SMP	1	207.03	320.53	207.03	320.53	-1	
3970162630	SMP	1	234.55	328.81	234.55	328.81	-1	
3970171033	SMP	1	232.01	337.56	232.01	337.56	-1	
3970179407	SMP	1	228.93	342.62	228.93	342.62	-1	
3970187646	SMP	1	228.48	350.21	228.48	350.21	-1	
3970196586	SMP	1	229.79	354.59	229.79	354.59	-1	
3970204278	SMP	1	231.49	361.99	231.49	361.99	-1	
3970212633	SMP	1	353.74	219.23	353.74	219.23	-1	
3970220996	SMP	1	454.71	324.86	454.71	324.86	-1	
3970229689	SMP	1	533.01	343.09	533.01	343.09	-1	
3970237651	SMP	1	603.34	346.34	603.34	346.34	-1	
3970246028	SMP	1	690.63	352.00	690.63	352.00	-1	
3970254372	SMP	1	722.33	316.30	722.33	316.30	-1	
3970262778	SMP	1	722.20	302.96	722.20	302.96	-1	
3970271022	SMP	1	725.58	294.73	725.58	294.73	-1	
3970279438	SMP	1	739.17	353.03	739.17	353.03	-1	
3970287752	SMP	1	743.44	347.11	743.44	347.11	-1	
3970296166	SMP	1	746.81	347.26	746.81	347.26	-1	
3970304379	SMP	1	742.20	298.41	742.20	298.41	-1	
3970312760	SMP	1	741.78	270.40	741.78	270.40	-1	
3970321117	SMP	1	753.32	253.60	753.32	253.60	-1	
3970329499	SMP	1	751.63	248.50	751.63	248.50	-1	
3970337777	SMP	1	748.51	237.56	748.51	237.56	-1	
3970346166	SMP	1	748.11	355.21	748.11	355.21	-1	
3970354488	SMP	1	752.75	357.80	752.75	357.80	-1	
3970362817	SMP	1	753.23	357.70	753.23	357.70	-1	
3970371121	SMP	1	753.53	359.38	753.53	359.38	-1	
3970379483	SMP	1	751.71	361.55	751.71	361.55	-1	
3970387859	SMP	1	749.85	362.03	749.85	362.03	-1	
3970396175	SMP	1	749.34	362.52	749.34	362.52	-1	
3970404511	SMP	1	750.33	362.55	750.33	362.55	-1	
3970412856	SMP	1	747.01	361.61	747.01	361.61	-1	
3970421280	SMP	1	745.55	360.85	745.55	360.85	-1	
3970429448	SMP	1	745.04	360.93	745.04	360.93	-1	
3970437886	SMP	1	743.66	361.80	743.66	361.80	-1	
3970446267	SMP	1	742.45	362.73	742.45	362.73	-1	
3970454653	SMP	1	741.82	362.56	741.82	362.56	-1	
3970462836	SMP	1	739.69	365.25	739.69	365.25	-1	
3970471286	SMP	1	676.76	370.03	676.76	370.03	-1	
3970479620	SMP	1	698.94	378.04	698.94	378.04	-1	
3970487903	SMP	1	687.10	383.39	687.10	383.39	-1	
3970496273	SMP	1	683.26	382.59	683.26	382.59	-1	
3970504653	SMP	1	663.99	385.25	663.99	385.25	-1	
3970513015	SMP	1	671.56	390.80	671.56	390.80	-1	
3970521290	SMP	1	674.99	392.31	674.99	392.31	-1	
3970529618	SMP	1	670.85	392.73	670.85	392.73	-1	
3970538019	SMP	1	666.60	392.66	666.60	392.66	-1	
3970546399	SMP	1	666.91	395.74	666.91	395.74	-1	
3970554632	SMP	1	664.06	396.23	664.06	396.23	-1	
3970562978	SMP	1	666.85	396.73	666.85	396.73	-1	
3970571353	SMP	1	665.31	395.46	665.31	395.46	-1	
3970579755	SMP	1	663.24	395.01	663.24	395.01	-1	
3970588005	SMP	1	664.73	396.27	664.73	396.27	-1	
3970596378	SMP	1	665.44	396.76	665.44	396.76	-1	
3970604789	SMP	1	666.24	397.27	666.24	397.27	-1	
3970613011	SMP	1	669.27	398.12	669.27	398.12	-1	
3970621361	SMP	1	666.12	399.24	666.12	399.24	-1	
3970629773	SMP	1	667.89	400.96	667.89	400.96	-1	
3970638140	SMP	1	644.99	388.96	644.99	388.96	-1	
3970646390	SMP	1	625.97	387.18	625.97	387.18	-1	
3970654745	SMP	1	662.03	399.46	662.03	399.46	-1	
3970663143	SMP	1	659.35	396.55	659.35	396.55	-1	
3970671519	SMP	1	665.70	399.16	665.70	399.16	-1	
3970679789	SMP	1	666.00	399.69	666.00	399.69	-1	
3970688095	SMP	1	664.36	396.08	664.36	396.08	-1	
3970696502	SMP	1	661.87	397.28	661.87	397.28	-1	
3970704826	SMP	1	643.57	397.27	643.57	397.27	-1	
3970713120	SMP	1	491.71	387.60	491.71	387.60	-1	
3970721521	SMP	1	478.78	390.65	478.78	390.65	-1	
3970729905	SMP	1	443.75	396.02	443.75	396.02	-1	
3970738229	SMP	1	427.34	397.23	427.34	397.23	-1	
3970746537	SMP	1	394.71	389.61	394.71	389.61	-1	
3970754842	SMP	1	405.32	393.27	405.32	393.27	-1	
3970763294	SMP	1	403.56	394.11	403.56	394.11	-1	
3970771449	SMP	1	408.06	391.58	408.06	391.58	-1	
3970779864	SMP	1	412.94	392.24	412.94	392.24	-1	
3970788268	SMP	1	390.81	386.58	390.81	386.58	-1	
3970796693	SMP	1	384.90	383.17	384.90	383.17	-1	
3970804883	SMP	1	378.92	378.44	378.92	378.44	-1	
3970813252	SMP	1	399.03	378.15	399.03	378.15	-1	
3970821604	SMP	1	393.69	373.45	393.69	373.45	-1	
3970829977	SMP	1	387.11	373.24	387.11	373.24	-1	
3970838268	SMP	1	396.28	387.26	396.28	387.26	-1	
3970846647	SMP	1	391.35	379.42	391.35	379.42	-1	
3970855021	SMP	1	395.17	382.93	395.17	382.93	-1	
3970863368	SMP	1	392.78	380.17	392.78	380.17	-1	
3970871654	SMP	1	388.17	375.83	388.17	375.83	-1	
3970879990	SMP	1	383.87	370.93	383.87	370.93	-1	
3970888400	SMP	1	389.10	366.34	389.10	366.34	-1	
3970896621	SMP	1	391.39	367.19	391.39	367.19	-1	
3970905010	SMP	1	384.77	362.52	384.77	362.52	-1	
3970913367	SMP	1	378.28	354.54	378.28	354.54	-1	
3970921777	SMP	1	378.97	356.03	378.97	356.03	-1	
3970930040	SMP	1	377.82	355.80	377.82	355.80	-1	
3970938361	SMP	1	374.16	345.93	374.16	345.93	-1	
3970946744	SMP	1	367.63	344.79	367.63	344.79	-1	
3970955167	SMP	1	363.24	339.82	363.24	339.82	-1	
3970963423	SMP	1	365.84	338.85	365.84	338.85	-1	
3970971764	SMP	1	358.37	336.17	358.37	336.17	-1	
3970980146	SMP	1	354.37	333.62	354.37	333.62	-1	
3970988486	SMP	1	356.96	332.32	356.96	332.32	-1	
3970996766	SMP	1	366.16	330.95	366.16	330.95	-1	
3971005131	SMP	1	355.92	330.30	355.92	330.30	-1	
3971013538	SMP	1	362.33	289.38	362.33	289.38	-1	
3971021746	SMP	1	532.77	351.77	532.77	351.77	-1	
3971030152	SMP	1	614.82	334.06	614.82	334.06	-1	
3971038518	SMP	1	678.22	351.40	678.22	351.40	-1	
3971046885	SMP	1	717.66	338.96	717.66	338.96	-1	
3971055141	SMP	1	725.13	345.05	725.13	345.05	-1	
3971063476	SMP	1	728.15	347.31	728.15	347.31	-1	
3971071834	SMP	1	735.37	348.39	735.37	348.39	-1	
3971080322	SMP	1	738.82	350.96	738.82	350.96	-1	
3971088506	SMP	1	733.81	350.86	733.81	350.86	-1	
3971096883	SMP	1	734.61	351.50	734.61	351.50	-1	
3971105260	SMP	1	740.03	353.41	740.03	353.41	-1	
3971113657	SMP	1	738.19	353.35	738.19	353.35	-1	
3971121887	SMP	1	741.48	353.86	741.48	353.86	-1	
3971130385	SMP	1	742.12	352.26	742.12	352.26	-1	
3971138609	SMP	1	743.49	354.64	743.49	354.64	-1	
3971147024	SMP	1	744.52	356.68	744.52	356.68	-1	
3971155211	SMP	1	745.54	357.22	745.54	357.22	-1	
3971163664	SMP	1	745.61	358.37	745.61	358.37	-1	
3971172012	SMP	1	744.44	358.45	744.44	358.45	-1	
3971180395	SMP	1	746.56	359.92	746.56	359.92	-1	
3971188611	SMP	1	747.27	360.90	747.27	360.90	-1	
3971197014	SMP	1	745.34	359.40	745.34	359.40	-1	
3971205388	SMP	1	743.24	360.22	743.24	360.22	-1	
3971213639	SMP	1	743.82	360.19	743.82	360.19	-1	
3971221979	SMP	1	745.49	362.44	745.49	362.44	-1	
3971230422	SMP	1	741.71	361.97	741.71	361.97	-1	
3971238781	SMP	1	749.13	361.76	749.13	361.76	-1	
3971247024	SMP	1	847.37	362.00	847.37	362.00	-1	
3971255367	SMP	1	887.28	365.12	887.28	365.12	-1	
3971263765	SMP	1	926.70	368.99	926.70	368.99	-1	
3971272151	SMP	1	934.10	375.96	934.10	375.96	-1	
3971280461	SMP	1	937.62	374.72	937.62	374.72	-1	
3971288727	SMP	1	942.25	375.65	942.25	375.65	-1	
3971297150	SMP	1	948.62	379.09	948.62	379.09	-1	
3971305384	SMP	1	944.76	379.97	944.76	379.97	-1	
3971313757	SMP	1	945.86	380.99	945.86	380.99	-1	
3971322103	SMP	1	946.85	381.58	946.85	381.58	-1	
3971330508	SMP	1	946.81	382.58	946.81	382.58	-1	
3971338757	SMP	1	945.95	383.79	945.95	383.79	-1	
3971347147	SMP	1	946.71	383.70	946.71	383.70	-1	
3971355482	SMP	1	948.95	382.37	948.95	382.37	-1	
3971363900	SMP	1	949.36	382.21	949.36	382.21	-1	
3971372130	SMP	1	947.40	381.33	947.40	381.33	-1	
3971380486	SMP	1	948.35	382.11	948.35	382.11	-1	
3971388853	SMP	1	947.60	380.07	947.60	380.07	-1	
3971397302	SMP	1	948.26	381.50	948.26	381.50	-1	
3971405509	SMP	1	949.38	379.76	949.38	379.76	-1	
3971413889	SMP	1	950.44	379.63	950.44	379.63	-1	
3971422257	SMP	1	951.20	380.00	951.20	380.00	-1	
3971430508	SMP	1	950.50	379.27	950.50	379.27	-1	
3971438846	SMP	1	948.62	378.55	948.62	378.55	-1	
3971447233	SMP	1	949.12	376.43	949.12	376.43	-1	
3971455632	SMP	1	946.90	375.16	946.90	375.16	-1	
3971463870	SMP	1	947.37	376.50	947.37	376.50	-1	
3971472254	SMP	1	946.75	376.89	946.75	376.89	-1	
3971480612	SMP	1	946.54	378.40	946.54	378.40	-1	
3971488981	SMP	1	952.15	377.26	952.15	377.26	-1	
3971497273	SMP	1	948.23	375.66	948.23	375.66	-1	
3971505614	SMP	1	946.93	373.21	946.93	373.21	-1	
3971514033	SMP	1	945.68	373.12	945.68	373.12	-1	
3971522349	SMP	1	952.12	376.64	952.12	376.64	-1	
3971530588	SMP	1	959.07	382.38	959.07	382.38	-1	
3971538949	SMP	1	955.57	384.84	955.57	384.84	-1	
3971547396	SMP	1	960.28	383.84	960.28	383.84	-1	
3971555733	SMP	1	962.89	384.75	962.89	384.75	-1	
3971564032	SMP	1	963.53	384.04	963.53	384.04	-1	
3971572328	SMP	1	967.64	383.65	967.64	383.65	-1	
3971580748	SMP	1	968.84	385.04	968.84	385.04	-1	
3971588992	SMP	1	970.35	386.15	970.35	386.15	-1	
3971597403	SMP	1	973.99	388.59	973.99	388.59	-1	
3971605761	SMP	1	974.68	390.29	974.68	390.29	-1	
3971614117	SMP	1	975.10	390.23	975.10	390.23	-1	
3971622389	SMP	1	976.65	388.85	976.65	388.85	-1	
3971630738	SMP	1	977.00	388.00	977.00	388.00	-1	
3971639155	SMP	1	978.64	388.48	978.64	388.48	-1	
3971647480	SMP	1	978.28	389.29	978.28	389.29	-1	
3971655751	SMP	1	979.77	390.06	979.77	390.06	-1	
3971664136	SMP	1	979.63	391.12	979.63	391.12	-1	
3971672511	SMP	1	979.27	391.47	979.27	391.47	-1	
3971680870	SMP	1	979.80	391.14	979.80	391.14	-1	
3971689101	SMP	1	978.27	390.31	978.27	390.31	-1	
3971697482	SMP	1	977.35	388.55	977.35	388.55	-1	
3971705861	SMP	1	976.04	388.22	976.04	388.22	-1	
3971714124	SMP	1	973.86	388.18	973.86	388.18	-1	
3971722513	SMP	1	975.76	387.34	975.76	387.34	-1	
3971730894	SMP	1	973.53	386.07	973.53	386.07	-1	
3971739179	SMP	1	972.41	384.71	972.41	384.71	-1	
3971747517	SMP	1	970.48	385.51	970.48	385.51	-1	
3971755874	SMP	1	971.60	384.52	971.60	384.52	-1	
3971764287	SMP	1	971.04	385.30	971.04	385.30	-1	
3971772610	SMP	1	970.71	385.63	970.71	385.63	-1	
3971780870	SMP	1	970.44	386.91	970.44	386.91	-1	
3971789343	SMP	1	969.69	387.73	969.69	387.73	-1	
3971797638	SMP	1	969.84	387.52	969.84	387.52	-1	
3971806009	SMP	1	971.74	387.88	971.74	387.88	-1	
3971814269	SMP	1	971.37	388.18	971.37	388.18	-1	
3971822613	SMP	1	972.07	388.08	972.07	388.08	-1	
3971831012	SMP	1	972.66	388.70	972.66	388.70	-1	
3971839223	SMP	1	973.17	388.20	973.17	388.20	-1	
3971847614	SMP	1	972.99	389.56	972.99	389.56	-1	
3971855974	SMP	1	971.94	388.59	971.94	388.59	-1	
3971864383	SMP	1	971.48	388.66	971.48	388.66	-1	
3971872641	SMP	1	970.99	386.86	970.99	386.86	-1	
3971881020	SMP	1	937.19	386.51	937.19	386.51	-1	
3971889405	SMP	1	853.66	384.64	853.66	384.64	-1	
3971897757	SMP	1	802.49	382.90	802.49	382.90	-1	
3971905982	SMP	1	730.89	383.26	730.89	383.26	-1	
3971914396	SMP	1	715.04	381.39	715.04	381.39	-1	
3971922747	SMP	1	712.99	380.11	712.99	380.11	-1	
3971931141	SMP	1	703.71	380.28	703.71	380.28	-1	
3971939500	SMP	1	700.14	377.74	700.14	377.74	-1	
3971947745	SMP	1	700.35	377.34	700.35	377.34	-1	
3971956118	SMP	1	699.21	375.98	699.21	375.98	-1	
3971964519	SMP	1	698.67	375.90	698.67	375.90	-1	
3971972743	SMP	1	698.21	374.27	698.21	374.27	-1	
3971981131	SMP	1	700.98	373.96	700.98	373.96	-1	
3971989526	SMP	1	701.00	374.00	701.00	374.00	-1	
3971997773	SMP	1	699.30	372.05	699.30	372.05	-1	
3972006131	SMP	1	700.66	371.51	700.66	371.51	-1	
3972014495	SMP	1	700.51	372.76	700.51	372.76	-1	
3972022873	SMP	1	701.05	372.26	701.05	372.26	-1	
3972031130	SMP	1	703.03	373.00	703.03	373.00	-1	
3972039488	SMP	1	704.08	372.62	704.08	372.62	-1	
3972047868	SMP	1	704.43	373.41	704.43	373.41	-1	
3972056250	SMP	1	705.26	373.36	705.26	373.36	-1	
3972064499	SMP	1	705.28	373.03	705.28	373.03	-1	
3972072857	SMP	1	704.51	372.92	704.51	372.92	-1	
3972081236	SMP	1	704.90	373.52	704.90	373.52	-1	
3972089619	SMP	1	704.15	374.69	704.15	374.69	-1	
3972097875	SMP	1	704.14	375.70	704.14	375.70	-1	
3972106243	SMP	1	704.38	374.55	704.38	374.55	-1	
3972114600	SMP	1	705.09	376.89	705.09	376.89	-1	
3972122847	SMP	1	706.03	376.19	706.03	376.19	-1	
3972131394	SMP	1	705.40	376.59	705.40	376.59	-1	
3972139597	SMP	1	703.83	375.81	703.83	375.81	-1	
3972148209	SMP	1	703.94	376.71	703.94	376.71	-1	
3972156234	SMP	1	702.43	376.43	702.43	376.43	-1	
3972164662	SMP	1	701.84	376.76	701.84	376.76	-1	
3972172954	SMP	1	699.71	375.07	699.71	375.07	-1	
3972181361	SMP	1	700.40	375.43	700.40	375.43	-1	
3972189592	SMP	1	698.58	373.71	698.58	373.71	-1	
3972198069	SMP	1	694.55	373.66	694.55	373.66	-1	
3972206359	SMP	1	694.94	372.33	694.94	372.33	-1	
3972214739	SMP	1	692.57	371.29	692.57	371.29	-1	
3972222995	SMP	1	691.24	370.32	691.24	370.32	-1	
3972231383	SMP	1	692.40	370.62	692.40	370.62	-1	
