## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_06-eye_data.idf
## Date:	06.12.2012 20:08:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6995601804	SMP	1	850.61	384.89	850.61	384.89	-1	
6995610152	SMP	1	851.19	387.14	851.19	387.14	-1	
6995618396	SMP	1	845.08	385.97	845.08	385.97	-1	
6995626781	SMP	1	844.58	384.11	844.58	384.11	-1	
6995635140	SMP	1	847.05	384.10	847.05	384.10	-1	
6995643491	SMP	1	847.53	385.56	847.53	385.56	-1	
6995651779	SMP	1	847.21	385.71	847.21	385.71	-1	
6995660116	SMP	1	846.60	385.93	846.60	385.93	-1	
6995668501	SMP	1	846.17	386.17	846.17	386.17	-1	
6995676882	SMP	1	845.76	387.33	845.76	387.33	-1	
6995685130	SMP	1	846.50	388.06	846.50	388.06	-1	
6995693522	SMP	1	848.21	389.96	848.21	389.96	-1	
6995701896	SMP	1	852.58	389.11	852.58	389.11	-1	
6995710235	SMP	1	853.67	389.46	853.67	389.46	-1	
6995718519	SMP	1	857.38	391.62	857.38	391.62	-1	
6995726865	SMP	1	856.55	391.44	856.55	391.44	-1	
6995735272	SMP	1	856.11	391.95	856.11	391.95	-1	
6995743494	SMP	1	856.38	393.61	856.38	393.61	-1	
6995751893	SMP	1	855.82	393.34	855.82	393.34	-1	
6995760207	SMP	1	856.39	392.92	856.39	392.92	-1	
6995768628	SMP	1	856.94	393.01	856.94	393.01	-1	
6995776883	SMP	1	855.93	394.62	855.93	394.62	-1	
6995785277	SMP	1	855.68	392.84	855.68	392.84	-1	
6995793621	SMP	1	853.83	394.47	853.83	394.47	-1	
6995801993	SMP	1	854.06	394.66	854.06	394.66	-1	
6995810293	SMP	1	845.03	397.01	845.03	397.01	-1	
6995818641	SMP	1	844.49	396.61	844.49	396.61	-1	
6995827030	SMP	1	846.91	395.28	846.91	395.28	-1	
6995835386	SMP	1	843.89	363.35	843.89	363.35	-1	
6995843613	SMP	1	842.50	353.68	842.50	353.68	-1	
6995852002	SMP	1	841.12	312.29	841.12	312.29	-1	
6995860410	SMP	1	840.46	320.80	840.46	320.80	-1	
6995868630	SMP	1	836.68	260.98	836.68	260.98	-1	
6995877021	SMP	1	834.15	379.24	834.15	379.24	-1	
6995885389	SMP	1	828.65	324.57	828.65	324.57	-1	
6995893775	SMP	1	828.55	251.75	828.55	251.75	-1	
6995902019	SMP	1	830.82	356.52	830.82	356.52	-1	
6995910394	SMP	1	829.52	336.52	829.52	336.52	-1	
6995918758	SMP	1	833.21	329.79	833.21	329.79	-1	
6995927091	SMP	1	828.58	329.41	828.58	329.41	-1	
6995935404	SMP	1	827.85	335.13	827.85	335.13	-1	
6995943735	SMP	1	825.66	348.98	825.66	348.98	-1	
6995952155	SMP	1	824.95	348.39	824.95	348.39	-1	
6995960512	SMP	1	824.02	349.96	824.02	349.96	-1	
6995968753	SMP	1	827.10	351.99	827.10	351.99	-1	
6995977149	SMP	1	831.49	355.17	831.49	355.17	-1	
6995985620	SMP	1	829.18	355.33	829.18	355.33	-1	
6995993736	SMP	1	827.50	267.06	827.50	267.06	-1	
6996002216	SMP	1	827.15	355.30	827.15	355.30	-1	
6996010487	SMP	1	821.59	355.25	821.59	355.25	-1	
6996018882	SMP	1	825.36	354.07	825.36	354.07	-1	
6996027152	SMP	1	829.00	274.07	829.00	274.07	-1	
6996035513	SMP	1	831.33	345.59	831.33	345.59	-1	
6996043846	SMP	1	829.43	349.03	829.43	349.03	-1	
6996052275	SMP	1	830.62	271.55	830.62	271.55	-1	
6996060485	SMP	1	837.24	260.42	837.24	260.42	-1	
6996068805	SMP	1	839.07	339.27	839.07	339.27	-1	
6996077288	SMP	1	763.77	478.43	763.77	478.43	-1	
6996085611	SMP	1	839.17	340.92	839.17	340.92	-1	
6996093888	SMP	1	710.35	482.04	710.35	482.04	-1	
6996102266	SMP	1	839.21	338.13	839.21	338.13	-1	
6996110627	SMP	1	837.63	327.02	837.63	327.02	-1	
6996118883	SMP	1	834.55	336.63	834.55	336.63	-1	
6996127413	SMP	1	837.56	327.70	837.56	327.70	-1	
6996135642	SMP	1	835.87	327.09	835.87	327.09	-1	
6996144021	SMP	1	824.27	334.11	824.27	334.11	-1	
6996152255	SMP	1	830.21	336.70	830.21	336.70	-1	
6996160630	SMP	1	812.56	317.89	812.56	317.89	-1	
6996168985	SMP	1	819.20	330.33	819.20	330.33	-1	
6996177414	SMP	1	823.80	299.01	823.80	299.01	-1	
6996185617	SMP	1	673.97	451.17	673.97	451.17	-1	
6996193968	SMP	1	823.10	320.00	823.10	320.00	-1	
6996202371	SMP	1	686.25	442.78	686.25	442.78	-1	
6996210771	SMP	1	693.04	438.22	693.04	438.22	-1	
6996218990	SMP	1	813.25	328.03	813.25	328.03	-1	
6996227396	SMP	1	809.32	313.98	809.32	313.98	-1	
6996235724	SMP	1	814.16	321.98	814.16	321.98	-1	
6996244122	SMP	1	812.87	321.24	812.87	321.24	-1	
6996252375	SMP	1	812.82	324.87	812.82	324.87	-1	
6996260782	SMP	1	814.29	275.84	814.29	275.84	-1	
6996269102	SMP	1	811.34	264.62	811.34	264.62	-1	
6996277388	SMP	1	819.85	314.01	819.85	314.01	-1	
6996285734	SMP	1	814.02	322.04	814.02	322.04	-1	
6996294152	SMP	1	821.05	317.98	821.05	317.98	-1	
6996302506	SMP	1	682.70	440.92	682.70	440.92	-1	
6996310735	SMP	1	818.92	314.19	818.92	314.19	-1	
6996319133	SMP	1	703.41	444.70	703.41	444.70	-1	
6996327505	SMP	1	818.36	333.79	818.36	333.79	-1	
6996335922	SMP	1	814.15	320.88	814.15	320.88	-1	
6996344150	SMP	1	827.97	325.36	827.97	325.36	-1	
6996352502	SMP	1	834.34	324.67	834.34	324.67	-1	
6996360853	SMP	1	818.17	320.97	818.17	320.97	-1	
6996369446	SMP	1	817.50	325.61	817.50	325.61	-1	
6996377571	SMP	1	829.56	321.90	829.56	321.90	-1	
6996385970	SMP	1	812.14	336.83	812.14	336.83	-1	
6996394233	SMP	1	818.98	324.34	818.98	324.34	-1	
6996402519	SMP	1	827.28	340.04	827.28	340.04	-1	
6996410853	SMP	1	825.57	343.47	825.57	343.47	-1	
6996419268	SMP	1	831.05	357.49	831.05	357.49	-1	
6996427646	SMP	1	762.40	424.12	762.40	424.12	-1	
6996435870	SMP	1	817.67	328.11	817.67	328.11	-1	
6996444230	SMP	1	828.42	319.49	828.42	319.49	-1	
6996452638	SMP	1	823.25	317.66	823.25	317.66	-1	
6996460979	SMP	1	822.27	342.62	822.27	342.62	-1	
6996469280	SMP	1	810.26	355.44	810.26	355.44	-1	
6996477600	SMP	1	822.60	327.18	822.60	327.18	-1	
6996485988	SMP	1	826.03	329.78	826.03	329.78	-1	
6996494347	SMP	1	820.88	371.00	820.88	371.00	-1	
6996502640	SMP	1	828.06	346.17	828.06	346.17	-1	
6996511138	SMP	1	828.72	329.25	828.72	329.25	-1	
6996519379	SMP	1	820.05	341.44	820.05	341.44	-1	
6996527764	SMP	1	835.09	343.35	835.09	343.35	-1	
6996536006	SMP	1	688.28	505.70	688.28	505.70	-1	
6996544319	SMP	1	811.93	567.47	811.93	567.47	-1	
6996552754	SMP	1	818.91	349.53	818.91	349.53	-1	
6996560978	SMP	1	831.88	368.14	831.88	368.14	-1	
6996569346	SMP	1	833.84	364.91	833.84	364.91	-1	
6996577733	SMP	1	843.26	367.33	843.26	367.33	-1	
6996586145	SMP	1	831.48	313.65	831.48	313.65	-1	
6996594357	SMP	1	820.56	364.11	820.56	364.11	-1	
6996602743	SMP	1	845.20	366.40	845.20	366.40	-1	
6996611151	SMP	1	826.39	364.67	826.39	364.67	-1	
6996619486	SMP	1	823.07	366.60	823.07	366.60	-1	
6996627764	SMP	1	833.33	330.75	833.33	330.75	-1	
6996636133	SMP	1	828.14	365.82	828.14	365.82	-1	
6996644478	SMP	1	831.00	324.77	831.00	324.77	-1	
6996652752	SMP	1	832.26	314.26	832.26	314.26	-1	
6996661144	SMP	1	822.52	319.60	822.52	319.60	-1	
6996669492	SMP	1	823.49	303.45	823.49	303.45	-1	
6996677864	SMP	1	729.37	381.73	729.37	381.73	-1	
6996686111	SMP	1	723.85	424.90	723.85	424.90	-1	
6996694532	SMP	1	823.84	320.22	823.84	320.22	-1	
6996702881	SMP	1	706.75	478.82	706.75	478.82	-1	
6996711188	SMP	1	707.00	449.07	707.00	449.07	-1	
6996719457	SMP	1	699.88	447.74	699.88	447.74	-1	
6996727877	SMP	1	814.14	320.43	814.14	320.43	-1	
6996736238	SMP	1	821.00	326.74	821.00	326.74	-1	
6996744627	SMP	1	692.95	447.29	692.95	447.29	-1	
6996752879	SMP	1	819.88	337.50	819.88	337.50	-1	
6996761230	SMP	1	825.73	333.33	825.73	333.33	-1	
6996769624	SMP	1	721.30	448.59	721.30	448.59	-1	
6996777893	SMP	1	820.95	199.21	820.95	199.21	-1	
6996786252	SMP	1	823.33	339.39	823.33	339.39	-1	
6996794604	SMP	1	828.39	341.27	828.39	341.27	-1	
6996802968	SMP	1	828.99	339.80	828.99	339.80	-1	
6996811222	SMP	1	837.01	189.17	837.01	189.17	-1	
6996819605	SMP	1	835.28	197.70	835.28	197.70	-1	
6996828021	SMP	1	832.00	194.52	832.00	194.52	-1	
6996836377	SMP	1	830.94	352.49	830.94	352.49	-1	
6996844599	SMP	1	829.58	348.40	829.58	348.40	-1	
6996853006	SMP	1	832.36	262.07	832.36	262.07	-1	
6996861355	SMP	1	827.84	336.34	827.84	336.34	-1	
6996869721	SMP	1	828.55	335.81	828.55	335.81	-1	
6996877998	SMP	1	833.43	327.71	833.43	327.71	-1	
6996886377	SMP	1	723.23	426.43	723.23	426.43	-1	
6996894716	SMP	1	825.12	347.66	825.12	347.66	-1	
6996903129	SMP	1	825.20	292.26	825.20	292.26	-1	
6996911326	SMP	1	823.21	343.63	823.21	343.63	-1	
6996919753	SMP	1	703.83	499.76	703.83	499.76	-1	
6996928105	SMP	1	822.08	320.48	822.08	320.48	-1	
6996936389	SMP	1	826.55	310.39	826.55	310.39	-1	
6996944732	SMP	1	821.88	326.96	821.88	326.96	-1	
6996953158	SMP	1	825.28	316.16	825.28	316.16	-1	
6996961530	SMP	1	829.16	300.06	829.16	300.06	-1	
6996969738	SMP	1	828.96	335.56	828.96	335.56	-1	
6996978127	SMP	1	828.39	340.13	828.39	340.13	-1	
6996986500	SMP	1	827.82	317.28	827.82	317.28	-1	
6996994847	SMP	1	834.56	329.65	834.56	329.65	-1	
6997003135	SMP	1	829.23	340.07	829.23	340.07	-1	
6997011522	SMP	1	830.46	325.12	830.46	325.12	-1	
6997019860	SMP	1	837.94	307.36	837.94	307.36	-1	
6997028271	SMP	1	838.57	359.89	838.57	359.89	-1	
6997036462	SMP	1	839.61	479.30	839.61	479.30	-1	
6997044850	SMP	1	835.11	503.60	835.11	503.60	-1	
6997053233	SMP	1	843.41	553.84	843.41	553.84	-1	
6997061645	SMP	1	843.47	567.99	843.47	567.99	-1	
6997069849	SMP	1	862.78	580.34	862.78	580.34	-1	
6997078352	SMP	1	852.01	586.04	852.01	586.04	-1	
6997086617	SMP	1	862.71	586.85	862.71	586.85	-1	
6997094894	SMP	1	854.51	578.62	854.51	578.62	-1	
6997103226	SMP	1	862.99	581.89	862.99	581.89	-1	
6997111553	SMP	1	873.31	583.26	873.31	583.26	-1	
6997119992	SMP	1	870.61	585.62	870.61	585.62	-1	
6997128234	SMP	1	873.33	587.86	873.33	587.86	-1	
6997136617	SMP	1	873.79	589.41	873.79	589.41	-1	
6997145011	SMP	1	874.28	588.38	874.28	588.38	-1	
6997153380	SMP	1	875.38	588.14	875.38	588.14	-1	
6997161585	SMP	1	872.76	589.33	872.76	589.33	-1	
6997169993	SMP	1	873.11	586.43	873.11	586.43	-1	
6997178347	SMP	1	870.74	587.56	870.74	587.56	-1	
6997186605	SMP	1	873.24	589.40	873.24	589.40	-1	
6997194928	SMP	1	873.79	587.60	873.79	587.60	-1	
6997203356	SMP	1	873.33	585.95	873.33	585.95	-1	
6997211720	SMP	1	873.86	590.49	873.86	590.49	-1	
6997219984	SMP	1	872.98	587.13	872.98	587.13	-1	
6997228370	SMP	1	871.12	588.87	871.12	588.87	-1	
6997236745	SMP	1	868.15	589.07	868.15	589.07	-1	
6997245096	SMP	1	868.08	590.39	868.08	590.39	-1	
6997253379	SMP	1	863.69	590.14	863.69	590.14	-1	
6997261721	SMP	1	864.99	587.79	864.99	587.79	-1	
6997270109	SMP	1	863.44	592.18	863.44	592.18	-1	
6997278492	SMP	1	858.68	589.28	858.68	589.28	-1	
6997286729	SMP	1	863.03	586.45	863.03	586.45	-1	
6997295113	SMP	1	863.15	589.80	863.15	589.80	-1	
6997303503	SMP	1	862.56	590.57	862.56	590.57	-1	
6997311833	SMP	1	860.04	589.03	860.04	589.03	-1	
6997320107	SMP	1	861.52	587.04	861.52	587.04	-1	
6997328476	SMP	1	863.82	587.07	863.82	587.07	-1	
6997336869	SMP	1	863.61	590.80	863.61	590.80	-1	
6997345093	SMP	1	866.45	593.32	866.45	593.32	-1	
6997353486	SMP	1	865.02	594.62	865.02	594.62	-1	
6997361868	SMP	1	859.77	594.02	859.77	594.02	-1	
6997370190	SMP	1	861.90	593.13	861.90	593.13	-1	
6997378480	SMP	1	862.20	594.70	862.20	594.70	-1	
6997386859	SMP	1	861.43	590.08	861.43	590.08	-1	
6997395239	SMP	1	859.47	593.27	859.47	593.27	-1	
6997403584	SMP	1	860.24	592.90	860.24	592.90	-1	
6997411891	SMP	1	859.59	593.90	859.59	593.90	-1	
6997420232	SMP	1	857.39	597.47	857.39	597.47	-1	
6997428627	SMP	1	855.97	593.47	855.97	593.47	-1	
6997436991	SMP	1	854.38	594.21	854.38	594.21	-1	
6997445220	SMP	1	854.46	591.52	854.46	591.52	-1	
6997453605	SMP	1	855.81	590.75	855.81	590.75	-1	
6997462012	SMP	1	857.31	592.63	857.31	592.63	-1	
6997470213	SMP	1	857.06	592.43	857.06	592.43	-1	
6997478638	SMP	1	857.52	594.76	857.52	594.76	-1	
6997487171	SMP	1	857.15	593.75	857.15	593.75	-1	
6997495395	SMP	1	860.75	592.26	860.75	592.26	-1	
6997503609	SMP	1	856.27	591.92	856.27	591.92	-1	
6997511971	SMP	1	854.06	581.29	854.06	581.29	-1	
6997520339	SMP	1	855.37	530.23	855.37	530.23	-1	
6997528755	SMP	1	857.50	467.36	857.50	467.36	-1	
6997536977	SMP	1	853.39	431.81	853.39	431.81	-1	
6997545389	SMP	1	849.81	389.41	849.81	389.41	-1	
6997553706	SMP	1	850.34	380.04	850.34	380.04	-1	
6997562105	SMP	1	851.59	368.19	851.59	368.19	-1	
6997570354	SMP	1	856.19	372.17	856.19	372.17	-1	
6997578765	SMP	1	850.51	373.80	850.51	373.80	-1	
6997587096	SMP	1	846.40	372.21	846.40	372.21	-1	
6997595483	SMP	1	851.69	373.04	851.69	373.04	-1	
6997603726	SMP	1	847.56	372.16	847.56	372.16	-1	
6997612107	SMP	1	849.18	373.17	849.18	373.17	-1	
6997620483	SMP	1	842.52	371.07	842.52	371.07	-1	
6997628752	SMP	1	840.42	368.11	840.42	368.11	-1	
6997637127	SMP	1	847.89	369.17	847.89	369.17	-1	
6997645491	SMP	1	854.88	368.32	854.88	368.32	-1	
6997653867	SMP	1	840.67	370.93	840.67	370.93	-1	
6997662116	SMP	1	843.10	370.73	843.10	370.73	-1	
6997670484	SMP	1	844.23	369.76	844.23	369.76	-1	
6997678872	SMP	1	846.54	370.34	846.54	370.34	-1	
6997687210	SMP	1	843.66	368.32	843.66	368.32	-1	
6997695493	SMP	1	845.86	367.70	845.86	367.70	-1	
6997703865	SMP	1	845.85	365.43	845.85	365.43	-1	
6997712213	SMP	1	846.81	367.89	846.81	367.89	-1	
6997720584	SMP	1	851.07	368.99	851.07	368.99	-1	
6997728861	SMP	1	850.07	367.90	850.07	367.90	-1	
6997737215	SMP	1	845.59	370.91	845.59	370.91	-1	
6997745618	SMP	1	844.89	369.38	844.89	369.38	-1	
6997753860	SMP	1	846.37	370.42	846.37	370.42	-1	
6997762240	SMP	1	844.95	372.20	844.95	372.20	-1	
6997770586	SMP	1	846.58	370.71	846.58	370.71	-1	
6997779006	SMP	1	848.02	372.98	848.02	372.98	-1	
6997787235	SMP	1	850.18	373.15	850.18	373.15	-1	
6997795583	SMP	1	848.68	373.66	848.68	373.66	-1	
6997803951	SMP	1	849.71	374.75	849.71	374.75	-1	
6997812384	SMP	1	846.31	372.80	846.31	372.80	-1	
6997820574	SMP	1	846.97	373.49	846.97	373.49	-1	
6997828987	SMP	1	848.79	373.26	848.79	373.26	-1	
6997837338	SMP	1	846.31	373.58	846.31	373.58	-1	
6997845731	SMP	1	848.03	373.56	848.03	373.56	-1	
6997853984	SMP	1	846.57	373.58	846.57	373.58	-1	
6997862378	SMP	1	843.54	351.99	843.54	351.99	-1	
6997870706	SMP	1	839.90	355.24	839.90	355.24	-1	
6997879082	SMP	1	843.04	353.46	843.04	353.46	-1	
6997887375	SMP	1	842.64	361.40	842.64	361.40	-1	
6997895726	SMP	1	842.19	358.16	842.19	358.16	-1	
6997904086	SMP	1	839.57	362.57	839.57	362.57	-1	
6997912336	SMP	1	837.85	357.46	837.85	357.46	-1	
6997920703	SMP	1	834.40	350.55	834.40	350.55	-1	
6997929157	SMP	1	837.10	341.53	837.10	341.53	-1	
6997937628	SMP	1	835.63	320.31	835.63	320.31	-1	
6997945733	SMP	1	835.04	342.18	835.04	342.18	-1	
6997954080	SMP	1	842.68	344.89	842.68	344.89	-1	
6997962486	SMP	1	839.27	344.15	839.27	344.15	-1	
6997970869	SMP	1	836.81	344.70	836.81	344.70	-1	
6997979258	SMP	1	833.37	349.49	833.37	349.49	-1	
6997987539	SMP	1	837.54	348.20	837.54	348.20	-1	
6997995837	SMP	1	841.85	350.20	841.85	350.20	-1	
6998004189	SMP	1	834.21	355.55	834.21	355.55	-1	
6998012457	SMP	1	843.45	346.87	843.45	346.87	-1	
6998020863	SMP	1	839.24	343.96	839.24	343.96	-1	
6998029295	SMP	1	840.09	351.07	840.09	351.07	-1	
6998037516	SMP	1	840.82	353.64	840.82	353.64	-1	
6998045865	SMP	1	842.93	352.26	842.93	352.26	-1	
6998054247	SMP	1	840.97	356.71	840.97	356.71	-1	
6998062584	SMP	1	839.55	357.83	839.55	357.83	-1	
6998070854	SMP	1	840.27	358.10	840.27	358.10	-1	
6998079233	SMP	1	837.36	363.70	837.36	363.70	-1	
6998087597	SMP	1	835.35	357.00	835.35	357.00	-1	
6998096001	SMP	1	840.14	296.17	840.14	296.17	-1	
6998104246	SMP	1	836.10	360.30	836.10	360.30	-1	
6998112539	SMP	1	838.76	360.47	838.76	360.47	-1	
6998120952	SMP	1	843.06	363.81	843.06	363.81	-1	
6998129377	SMP	1	842.56	283.35	842.56	283.35	-1	
6998137623	SMP	1	844.08	361.05	844.08	361.05	-1	
6998146000	SMP	1	842.73	362.82	842.73	362.82	-1	
6998154349	SMP	1	836.08	356.85	836.08	356.85	-1	
6998162611	SMP	1	842.48	350.70	842.48	350.70	-1	
6998170954	SMP	1	840.76	348.45	840.76	348.45	-1	
6998179375	SMP	1	847.97	288.30	847.97	288.30	-1	
6998187684	SMP	1	840.24	327.92	840.24	327.92	-1	
6998195980	SMP	1	840.60	346.27	840.60	346.27	-1	
6998204344	SMP	1	844.67	319.58	844.67	319.58	-1	
6998212752	SMP	1	842.24	316.40	842.24	316.40	-1	
6998221073	SMP	1	835.34	349.40	835.34	349.40	-1	
6998229353	SMP	1	791.95	467.20	791.95	467.20	-1	
6998237699	SMP	1	710.87	485.36	710.87	485.36	-1	
6998246128	SMP	1	632.25	559.36	632.25	559.36	-1	
6998254452	SMP	1	709.46	573.34	709.46	573.34	-1	
6998262752	SMP	1	747.89	670.59	747.89	670.59	-1	
6998271084	SMP	1	736.73	799.15	736.73	799.15	-1	
6998279430	SMP	1	586.93	817.01	586.93	817.01	-1	
6998288027	SMP	1	411.96	993.56	411.96	993.56	-1	
6998296118	SMP	1	400.63	988.15	400.63	988.15	-1	
6998304474	SMP	1	414.41	1077.57	414.41	1077.57	-1	
6998312823	SMP	1	393.05	1123.59	393.05	1123.59	-1	
6998321091	SMP	1	0.00	0.00	0.00	0.00	-1	
6998329454	SMP	1	0.00	0.00	0.00	0.00	-1	
6998337852	SMP	1	0.00	0.00	0.00	0.00	-1	
6998346210	SMP	1	0.00	0.00	0.00	0.00	-1	
6998354489	SMP	1	0.00	0.00	0.00	0.00	-1	
6998362824	SMP	1	0.00	0.00	0.00	0.00	-1	
6998371249	SMP	1	0.00	0.00	0.00	0.00	-1	
6998379568	SMP	1	0.00	0.00	0.00	0.00	-1	
6998387847	SMP	1	0.00	0.00	0.00	0.00	-1	
6998396211	SMP	1	0.00	0.00	0.00	0.00	-1	
6998404591	SMP	1	0.00	0.00	0.00	0.00	-1	
6998412830	SMP	1	0.00	0.00	0.00	0.00	-1	
6998421222	SMP	1	0.00	0.00	0.00	0.00	-1	
6998429550	SMP	1	0.00	0.00	0.00	0.00	-1	
6998437981	SMP	1	0.00	0.00	0.00	0.00	-1	
6998446216	SMP	1	0.00	0.00	0.00	0.00	-1	
6998454578	SMP	1	0.00	0.00	0.00	0.00	-1	
6998462985	SMP	1	0.00	0.00	0.00	0.00	-1	
6998471324	SMP	1	0.00	0.00	0.00	0.00	-1	
6998479577	SMP	1	0.00	0.00	0.00	0.00	-1	
6998487935	SMP	1	0.00	0.00	0.00	0.00	-1	
6998496351	SMP	1	0.00	0.00	0.00	0.00	-1	
6998504695	SMP	1	0.00	0.00	0.00	0.00	-1	
6998512933	SMP	1	0.00	0.00	0.00	0.00	-1	
6998521334	SMP	1	0.00	0.00	0.00	0.00	-1	
6998529714	SMP	1	0.00	0.00	0.00	0.00	-1	
6998538075	SMP	1	0.00	0.00	0.00	0.00	-1	
6998546354	SMP	1	0.00	0.00	0.00	0.00	-1	
6998554733	SMP	1	0.00	0.00	0.00	0.00	-1	
6998563081	SMP	1	0.00	0.00	0.00	0.00	-1	
6998571344	SMP	1	0.00	0.00	0.00	0.00	-1	
6998579742	SMP	1	0.00	0.00	0.00	0.00	-1	
6998588178	SMP	1	0.00	0.00	0.00	0.00	-1	
6998596450	SMP	1	0.00	0.00	0.00	0.00	-1	
6998604713	SMP	1	0.00	0.00	0.00	0.00	-1	
6998613116	SMP	1	0.00	0.00	0.00	0.00	-1	
6998621474	SMP	1	0.00	0.00	0.00	0.00	-1	
6998629797	SMP	1	0.00	0.00	0.00	0.00	-1	
6998638080	SMP	1	0.00	0.00	0.00	0.00	-1	
6998646457	SMP	1	0.00	0.00	0.00	0.00	-1	
6998654859	SMP	1	0.00	0.00	0.00	0.00	-1	
6998663229	SMP	1	0.00	0.00	0.00	0.00	-1	
6998671477	SMP	1	0.00	0.00	0.00	0.00	-1	
6998679827	SMP	1	0.00	0.00	0.00	0.00	-1	
6998688218	SMP	1	0.00	0.00	0.00	0.00	-1	
6998704854	SMP	1	0.00	0.00	0.00	0.00	-1	
6998713216	SMP	1	0.00	0.00	0.00	0.00	-1	
6998721568	SMP	1	0.00	0.00	0.00	0.00	-1	
6998729839	SMP	1	0.00	0.00	0.00	0.00	-1	
6998738226	SMP	1	0.00	0.00	0.00	0.00	-1	
6998746624	SMP	1	0.00	0.00	0.00	0.00	-1	
6998755066	SMP	1	0.00	0.00	0.00	0.00	-1	
6998763229	SMP	1	0.00	0.00	0.00	0.00	-1	
6998771627	SMP	1	0.00	0.00	0.00	0.00	-1	
6998779949	SMP	1	0.00	0.00	0.00	0.00	-1	
6998788297	SMP	1	0.00	0.00	0.00	0.00	-1	
6998796564	SMP	1	0.00	0.00	0.00	0.00	-1	
6998804925	SMP	1	0.00	0.00	0.00	0.00	-1	
6998813335	SMP	1	0.00	0.00	0.00	0.00	-1	
6998821748	SMP	1	0.00	0.00	0.00	0.00	-1	
6998829944	SMP	1	0.00	0.00	0.00	0.00	-1	
6998838320	SMP	1	0.00	0.00	0.00	0.00	-1	
6998846698	SMP	1	0.00	0.00	0.00	0.00	-1	
6998854995	SMP	1	0.00	0.00	0.00	0.00	-1	
6998863304	SMP	1	0.00	0.00	0.00	0.00	-1	
6998871737	SMP	1	0.00	0.00	0.00	0.00	-1	
6998880052	SMP	1	0.00	0.00	0.00	0.00	-1	
6998888301	SMP	1	0.00	0.00	0.00	0.00	-1	
6998896714	SMP	1	0.00	0.00	0.00	0.00	-1	
6998905107	SMP	1	0.00	0.00	0.00	0.00	-1	
6998913462	SMP	1	0.00	0.00	0.00	0.00	-1	
6998921674	SMP	1	0.00	0.00	0.00	0.00	-1	
6998930089	SMP	1	0.00	0.00	0.00	0.00	-1	
6998938479	SMP	1	0.00	0.00	0.00	0.00	-1	
6998946853	SMP	1	0.00	0.00	0.00	0.00	-1	
6998955065	SMP	1	0.00	0.00	0.00	0.00	-1	
6998963474	SMP	1	0.00	0.00	0.00	0.00	-1	
6998971816	SMP	1	0.00	0.00	0.00	0.00	-1	
6998980112	SMP	1	0.00	0.00	0.00	0.00	-1	
6998988441	SMP	1	0.00	0.00	0.00	0.00	-1	
6998996834	SMP	1	0.00	0.00	0.00	0.00	-1	
6999005177	SMP	1	0.00	0.00	0.00	0.00	-1	
6999013475	SMP	1	0.00	0.00	0.00	0.00	-1	
6999021846	SMP	1	0.00	0.00	0.00	0.00	-1	
6999030215	SMP	1	0.00	0.00	0.00	0.00	-1	
6999038571	SMP	1	0.00	0.00	0.00	0.00	-1	
6999046832	SMP	1	0.00	0.00	0.00	0.00	-1	
6999055265	SMP	1	0.00	0.00	0.00	0.00	-1	
6999063609	SMP	1	0.00	0.00	0.00	0.00	-1	
6999071980	SMP	1	0.00	0.00	0.00	0.00	-1	
6999080193	SMP	1	0.00	0.00	0.00	0.00	-1	
6999088602	SMP	1	0.00	0.00	0.00	0.00	-1	
6999096919	SMP	1	426.11	1150.17	426.11	1150.17	-1	
6999105195	SMP	1	332.36	1085.60	332.36	1085.60	-1	
6999113518	SMP	1	258.52	982.12	258.52	982.12	-1	
6999121963	SMP	1	337.81	996.53	337.81	996.53	-1	
6999130268	SMP	1	81.75	849.80	81.75	849.80	-1	
6999138614	SMP	1	274.37	834.91	274.37	834.91	-1	
6999146976	SMP	1	247.39	706.86	247.39	706.86	-1	
6999155321	SMP	1	-10.72	702.27	-10.72	702.27	-1	
6999163817	SMP	1	134.02	630.91	134.02	630.91	-1	
6999171998	SMP	1	407.32	543.48	407.32	543.48	-1	
6999180340	SMP	1	-10.11	0.00	-10.11	0.00	-1	
6999188671	SMP	1	408.97	600.12	408.97	600.12	-1	
6999197080	SMP	1	415.44	711.70	415.44	711.70	-1	
6999205280	SMP	1	430.25	686.54	430.25	686.54	-1	
