## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_08-eye_data.idf
## Date:	12.06.2013 22:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
18216870594	SMP	1	1025.65	517.26	1025.65	517.26	0	2488	0	0	1	
18216879006	SMP	1	1031.02	514.52	1031.02	514.52	0	1602	0	0	1	
18216887222	SMP	1	1026.92	509.93	1026.92	509.93	0	1622	0	0	1	
18216895538	SMP	1	1030.85	511.20	1030.85	511.20	0	1880	0	0	1	
18216903935	SMP	1	1042.46	509.60	1042.46	509.60	0	2441	0	0	1	
18216912352	SMP	1	1041.18	510.67	1041.18	510.67	0	1925	0	0	1	
18216920589	SMP	1	1015.31	509.31	1015.31	509.31	0	1502	0	0	1	
18216929127	SMP	1	893.23	513.93	893.23	513.93	0	1457	0	0	1	
18216937946	SMP	1	814.48	511.06	814.48	511.06	0	2286	0	0	1	
18216945786	SMP	1	726.36	512.04	726.36	512.04	0	2145	0	0	1	
18216953933	SMP	1	815.28	510.94	815.28	510.94	0	1499	0	0	1	
18216962359	SMP	1	783.88	508.65	783.88	508.65	0	1977	0	0	1	
18216970730	SMP	1	778.41	506.72	778.41	506.72	0	2571	0	0	1	
18216978976	SMP	1	797.08	496.08	797.08	496.08	0	1579	0	0	1	
18216987299	SMP	1	829.02	494.50	829.02	494.50	0	1503	0	0	1	
18216995692	SMP	1	776.59	506.00	776.59	506.00	0	1725	0	0	1	
18217004358	SMP	1	781.22	505.60	781.22	505.60	0	2016	0	0	1	
18217012358	SMP	1	785.32	508.65	785.32	508.65	0	1618	0	0	1	
18217020665	SMP	1	777.19	503.58	777.19	503.58	0	1765	0	0	1	
18217029219	SMP	1	774.79	499.82	774.79	499.82	0	1470	0	0	1	
18217037456	SMP	1	783.34	499.33	783.34	499.33	0	3036	0	0	1	
18217045683	SMP	1	788.45	497.25	788.45	497.25	0	1451	0	0	1	
18217054040	SMP	1	778.06	498.40	778.06	498.40	0	1306	0	0	1	
18217062430	SMP	1	780.33	500.26	780.33	500.26	0	1494	0	0	1	
18217070806	SMP	1	777.25	498.27	777.25	498.27	0	3116	0	0	1	
18217079101	SMP	1	780.43	501.78	780.43	501.78	0	1545	0	0	1	
18217087449	SMP	1	784.08	499.25	784.08	499.25	0	2203	0	0	1	
18217095846	SMP	1	781.87	501.88	781.87	501.88	0	1359	0	0	1	
18217104217	SMP	1	779.17	503.67	779.17	503.67	0	2408	0	0	1	
18217112476	SMP	1	787.28	499.28	787.28	499.28	0	2563	0	0	1	
18217120837	SMP	1	780.84	503.18	780.84	503.18	0	1651	0	0	1	
18217129273	SMP	1	776.06	501.54	776.06	501.54	0	1340	0	0	1	
18217138057	SMP	1	775.92	501.75	775.92	501.75	0	2381	0	0	1	
18217145826	SMP	1	779.34	503.44	779.34	503.44	0	1847	0	0	1	
18217154177	SMP	1	774.92	505.97	774.92	505.97	0	1975	0	0	1	
18217162596	SMP	1	773.63	508.42	773.63	508.42	0	1611	0	0	1	
18217170870	SMP	1	780.56	507.90	780.56	507.90	0	2787	0	0	1	
18217179235	SMP	1	775.08	510.19	775.08	510.19	0	1515	0	0	1	
18217187576	SMP	1	771.68	507.69	771.68	507.69	0	2041	0	0	1	
18217195966	SMP	1	774.90	505.05	774.90	505.05	0	1420	0	0	1	
18217204552	SMP	1	776.42	506.90	776.42	506.90	0	1935	0	0	1	
18217212592	SMP	1	774.84	508.27	774.84	508.27	0	2127	0	0	1	
18217220957	SMP	1	771.21	509.70	771.21	509.70	0	1414	0	0	1	
18217229263	SMP	1	777.52	508.63	777.52	508.63	0	1274	0	0	1	
18217237567	SMP	1	779.26	509.02	779.26	509.02	0	2770	0	0	1	
18217245949	SMP	1	770.06	509.46	770.06	509.46	0	1431	0	0	1	
18217254310	SMP	1	773.66	506.72	773.66	506.72	0	1401	0	0	1	
18217262549	SMP	1	774.09	504.12	774.09	504.12	0	1793	0	0	1	
18217270970	SMP	1	773.57	506.81	773.57	506.81	0	2811	0	0	1	
18217279322	SMP	1	773.21	506.77	773.21	506.77	0	1493	0	0	1	
18217287675	SMP	1	779.93	507.11	779.93	507.11	0	1552	0	0	1	
18217295938	SMP	1	772.50	508.34	772.50	508.34	0	1593	0	0	1	
18217304335	SMP	1	771.12	508.16	771.12	508.16	0	2739	0	0	1	
18217312721	SMP	1	771.26	504.92	771.26	504.92	0	2440	0	0	1	
18217321082	SMP	1	770.65	504.64	770.65	504.64	0	1441	0	0	1	
18217329265	SMP	1	768.99	501.31	768.99	501.31	0	1339	0	0	1	
18217337722	SMP	1	770.87	503.83	770.87	503.83	0	3678	0	0	1	
18217346094	SMP	1	769.09	501.83	769.09	501.83	0	2381	0	0	1	
18217354458	SMP	1	773.45	503.40	773.45	503.40	0	1459	0	0	1	
18217362683	SMP	1	774.65	505.83	774.65	505.83	0	1511	0	0	1	
18217371536	SMP	1	773.78	510.75	773.78	510.75	0	2005	0	0	1	
18217379419	SMP	1	776.37	505.48	776.37	505.48	0	1417	0	0	1	
18217387676	SMP	1	776.36	504.38	776.36	504.38	0	1459	0	0	1	
18217396078	SMP	1	775.54	502.96	775.54	502.96	0	1902	0	0	1	
18217404421	SMP	1	781.50	504.52	781.50	504.52	0	2705	0	0	1	
18217412816	SMP	1	780.67	504.72	780.67	504.72	0	1610	0	0	1	
18217421069	SMP	1	779.26	506.89	779.26	506.89	0	1380	0	0	1	
18217429427	SMP	1	778.67	505.39	778.67	505.39	0	1516	0	0	1	
18217437942	SMP	1	781.08	504.61	781.08	504.61	0	2287	0	0	1	
18217446218	SMP	1	778.17	500.17	778.17	500.17	0	1517	0	0	1	
18217454422	SMP	1	775.83	502.92	775.83	502.92	0	1756	0	0	1	
18217462857	SMP	1	772.66	506.32	772.66	506.32	0	1656	0	0	1	
18217471203	SMP	1	772.74	511.62	772.74	511.62	0	2703	0	0	1	
18217479597	SMP	1	777.72	512.75	777.72	512.75	0	1496	0	0	1	
18217487793	SMP	1	780.05	505.41	780.05	505.41	0	1703	0	0	1	
18217496199	SMP	1	771.84	500.56	771.84	500.56	0	1451	0	0	1	
18217505132	SMP	1	770.15	507.85	770.15	507.85	0	2360	0	0	1	
18217512934	SMP	1	772.51	515.21	772.51	515.21	0	1646	0	0	1	
18217521161	SMP	1	773.14	521.15	773.14	521.15	0	1647	0	0	1	
18217529591	SMP	1	774.46	522.72	774.46	522.72	0	1503	0	0	1	
18217538533	SMP	1	778.67	514.69	778.67	514.69	0	2353	0	0	1	
18217546225	SMP	1	779.83	503.99	779.83	503.99	0	1438	0	0	1	
18217554572	SMP	1	780.36	508.60	780.36	508.60	0	1944	0	0	1	
18217562951	SMP	1	782.71	509.28	782.71	509.28	0	1757	0	0	1	
18217571716	SMP	1	781.63	512.32	781.63	512.32	0	2089	0	0	1	
18217579588	SMP	1	780.44	511.09	780.44	511.09	0	1388	0	0	1	
18217587965	SMP	1	777.16	510.52	777.16	510.52	0	2232	0	0	1	
18217596342	SMP	1	777.60	510.82	777.60	510.82	0	1393	0	0	1	
18217604687	SMP	1	774.27	513.37	774.27	513.37	0	2665	0	0	1	
18217612979	SMP	1	771.00	513.86	771.00	513.86	0	1555	0	0	1	
18217621318	SMP	1	776.89	514.75	776.89	514.75	0	1415	0	0	1	
18217629650	SMP	1	774.26	515.32	774.26	515.32	0	1286	0	0	1	
18217638137	SMP	1	774.61	510.56	774.61	510.56	0	3058	0	0	1	
18217646314	SMP	1	777.75	513.91	777.75	513.91	0	1647	0	0	1	
18217654676	SMP	1	781.99	516.34	781.99	516.34	0	1636	0	0	1	
18217663063	SMP	1	780.06	514.25	780.06	514.25	0	1454	0	0	1	
18217671343	SMP	1	774.75	511.52	774.75	511.52	0	2532	0	0	1	
18217679683	SMP	1	774.54	513.80	774.54	513.80	0	1672	0	0	1	
18217688114	SMP	1	772.66	513.77	772.66	513.77	0	1615	0	0	1	
18217696453	SMP	1	778.44	515.10	778.44	515.10	0	1623	0	0	1	
18217704734	SMP	1	779.74	515.94	779.74	515.94	0	1965	0	0	1	
18217713294	SMP	1	779.77	517.21	779.77	517.21	0	2968	0	0	1	
18217721453	SMP	1	782.88	512.59	782.88	512.59	0	1494	0	0	1	
18217729826	SMP	1	781.33	517.32	781.33	517.32	0	1454	0	0	1	
18217738202	SMP	1	779.74	518.93	779.74	518.93	0	2988	0	0	1	
18217746451	SMP	1	775.54	520.02	775.54	520.02	0	2221	0	0	1	
18217754839	SMP	1	767.15	516.33	767.15	516.33	0	1629	0	0	1	
18217763202	SMP	1	769.22	517.80	769.22	517.80	0	1635	0	0	1	
18217771473	SMP	1	776.35	518.36	776.35	518.36	0	2291	0	0	1	
18217779810	SMP	1	782.26	520.34	782.26	520.34	0	1592	0	0	1	
18217788249	SMP	1	774.67	523.79	774.67	523.79	0	1533	0	0	1	
18217796590	SMP	1	776.95	523.75	776.95	523.75	0	1512	0	0	1	
18217804832	SMP	1	769.44	521.58	769.44	521.58	0	2296	0	0	1	
18217813211	SMP	1	772.62	521.36	772.62	521.36	0	1600	0	0	1	
18217821562	SMP	1	771.75	521.89	771.75	521.89	0	1428	0	0	1	
18217829859	SMP	1	768.23	522.91	768.23	522.91	0	1471	0	0	1	
18217838295	SMP	1	774.94	521.17	774.94	521.17	0	2215	0	0	1	
18217846582	SMP	1	776.28	524.91	776.28	524.91	0	1447	0	0	1	
18217854916	SMP	1	776.44	525.94	776.44	525.94	0	1297	0	0	1	
18217863169	SMP	1	774.72	524.72	774.72	524.72	0	1528	0	0	1	
18217871619	SMP	1	774.99	524.75	774.99	524.75	0	2289	0	0	1	
18217879969	SMP	1	773.35	523.24	773.35	523.24	0	1505	0	0	1	
18217888247	SMP	1	772.76	521.37	772.76	521.37	0	1751	0	0	1	
18217896525	SMP	1	776.92	520.53	776.92	520.53	0	1910	0	0	1	
18217905165	SMP	1	777.20	520.50	777.20	520.50	0	4010	0	0	1	
18217913338	SMP	1	779.64	519.26	779.64	519.26	0	1642	0	0	1	
18217921671	SMP	1	778.52	516.48	778.52	516.48	0	1443	0	0	1	
18217929914	SMP	1	778.03	513.62	778.03	513.62	0	1317	0	0	1	
18217938870	SMP	1	777.92	510.04	777.92	510.04	0	2379	0	0	1	
18217946704	SMP	1	777.76	508.84	777.76	508.84	0	1695	0	0	1	
18217954939	SMP	1	775.36	507.34	775.36	507.34	0	1758	0	0	1	
18217963358	SMP	1	775.06	507.15	775.06	507.15	0	2040	0	0	1	
18217971694	SMP	1	772.91	505.66	772.91	505.66	0	2691	0	0	1	
18217980092	SMP	1	772.93	504.66	772.93	504.66	0	1399	0	0	1	
18217988309	SMP	1	773.00	503.64	773.00	503.64	0	1765	0	0	1	
18217996707	SMP	1	773.83	501.61	773.83	501.61	0	1457	0	0	1	
18218005095	SMP	1	778.90	501.11	778.90	501.11	0	2177	0	0	1	
18218013458	SMP	1	777.57	501.00	777.57	501.00	0	1511	0	0	1	
18218021635	SMP	1	774.56	502.60	774.56	502.60	0	1460	0	0	1	
18218030062	SMP	1	775.36	503.13	775.36	503.13	0	1493	0	0	1	
18218038431	SMP	1	770.47	504.78	770.47	504.78	0	2724	0	0	1	
18218046845	SMP	1	769.16	505.02	769.16	505.02	0	1583	0	0	1	
18218055044	SMP	1	767.01	505.96	767.01	505.96	0	1320	0	0	1	
18218063423	SMP	1	772.30	503.34	772.30	503.34	0	1474	0	0	1	
18218071862	SMP	1	776.31	503.67	776.31	503.67	0	1931	0	0	1	
18218080083	SMP	1	774.80	504.93	774.80	504.93	0	1357	0	0	1	
18218088446	SMP	1	777.13	506.46	777.13	506.46	0	1985	0	0	1	
18218096827	SMP	1	770.87	508.48	770.87	508.48	0	2485	0	0	1	
18218105208	SMP	1	767.62	505.72	767.62	505.72	0	2452	0	0	1	
18218113460	SMP	1	763.80	505.68	763.80	505.68	0	1658	0	0	1	
18218121832	SMP	1	763.37	503.28	763.37	503.28	0	1462	0	0	1	
18218130125	SMP	1	772.06	503.02	772.06	503.02	0	1355	0	0	1	
18218139097	SMP	1	770.32	502.41	770.32	502.41	0	2263	0	0	1	
18218146821	SMP	1	774.00	502.53	774.00	502.53	0	2496	0	0	1	
18218155195	SMP	1	773.51	503.80	773.51	503.80	0	1487	0	0	1	
18218163577	SMP	1	774.75	501.93	774.75	501.93	0	1663	0	0	1	
18218172265	SMP	1	772.71	499.99	772.71	499.99	0	1822	0	0	1	
18218180181	SMP	1	770.06	499.14	770.06	499.14	0	1648	0	0	1	
18218188540	SMP	1	767.67	498.45	767.67	498.45	0	1775	0	0	1	
18218196939	SMP	1	878.21	721.85	878.21	721.85	0	1484	0	0	1	
18218205503	SMP	1	0.00	0.00	0.00	0.00	0	2645	0	0	1	
18218213584	SMP	1	0.00	0.00	0.00	0.00	0	1486	0	0	0	
18218221953	SMP	1	0.00	0.00	0.00	0.00	0	1338	0	0	0	
18218230303	SMP	1	0.00	0.00	0.00	0.00	0	1823	0	0	0	
18218238575	SMP	1	0.00	0.00	0.00	0.00	0	3926	0	0	0	
18218246927	SMP	1	0.00	0.00	0.00	0.00	0	2460	0	0	0	
18218255299	SMP	1	0.00	0.00	0.00	0.00	0	2274	0	0	0	
18218263670	SMP	1	0.00	0.00	0.00	0.00	0	2578	0	0	0	
18218271923	SMP	1	0.00	0.00	0.00	0.00	0	3417	0	0	0	
18218280338	SMP	1	0.00	0.00	0.00	0.00	0	1867	0	0	0	
18218288654	SMP	1	0.00	0.00	0.00	0.00	0	2063	0	0	0	
18218297036	SMP	1	0.00	0.00	0.00	0.00	0	1419	0	0	0	
18218305903	SMP	1	1553.87	897.20	1553.87	897.20	0	2406	0	0	0	
18218313713	SMP	1	1307.63	830.48	1307.63	830.48	0	1593	0	0	0	
18218322030	SMP	1	974.51	347.82	974.51	347.82	0	1263	0	0	0	
18218330378	SMP	1	949.36	328.03	949.36	328.03	0	1481	0	0	0	
18218338705	SMP	1	952.95	342.49	952.95	342.49	0	3592	0	0	1	
18218347089	SMP	1	968.29	372.47	968.29	372.47	0	1542	0	0	1	
18218355415	SMP	1	1025.97	383.59	1025.97	383.59	0	1403	0	0	1	
18218363665	SMP	1	1091.83	388.23	1091.83	388.23	0	1674	0	0	1	
18218372478	SMP	1	1078.21	401.50	1078.21	401.50	0	2271	0	0	1	
18218380455	SMP	1	1087.69	404.31	1087.69	404.31	0	1442	0	0	1	
18218388836	SMP	1	1088.63	403.81	1088.63	403.81	0	1764	0	0	1	
18218397029	SMP	1	1080.44	408.41	1080.44	408.41	0	2122	0	0	1	
18218405444	SMP	1	1076.21	411.54	1076.21	411.54	0	2527	0	0	1	
18218413839	SMP	1	1082.50	408.69	1082.50	408.69	0	1647	0	0	1	
18218422200	SMP	1	1080.83	409.03	1080.83	409.03	0	1545	0	0	1	
18218430403	SMP	1	1073.81	413.51	1073.81	413.51	0	1933	0	0	1	
18218438807	SMP	1	1078.48	418.49	1078.48	418.49	0	3146	0	0	1	
18218447210	SMP	1	1079.07	420.59	1079.07	420.59	0	1439	0	0	1	
18218455521	SMP	1	1075.49	420.79	1075.49	420.79	0	1468	0	0	1	
18218463831	SMP	1	1074.90	420.34	1074.90	420.34	0	1711	0	0	1	
18218472182	SMP	1	1074.63	423.53	1074.63	423.53	0	2484	0	0	1	
18218480580	SMP	1	1072.11	426.65	1072.11	426.65	0	1557	0	0	1	
18218488782	SMP	1	1072.08	428.48	1072.08	428.48	0	1544	0	0	1	
18218497178	SMP	1	1070.54	428.28	1070.54	428.28	0	2009	0	0	1	
18218505566	SMP	1	1067.03	428.67	1067.03	428.67	0	2459	0	0	1	
18218513951	SMP	1	1067.59	427.69	1067.59	427.69	0	1599	0	0	1	
18218522255	SMP	1	1068.90	427.14	1068.90	427.14	0	1979	0	0	1	
18218530575	SMP	1	1068.98	425.09	1068.98	425.09	0	1462	0	0	1	
18218538934	SMP	1	1068.81	423.63	1068.81	423.63	0	3007	0	0	1	
18218547300	SMP	1	1068.33	424.21	1068.33	424.21	0	1920	0	0	1	
18218555554	SMP	1	1068.29	427.19	1068.29	427.19	0	1441	0	0	1	
18218563913	SMP	1	1068.17	426.42	1068.17	426.42	0	1467	0	0	1	
18218572672	SMP	1	1070.38	426.99	1070.38	426.99	0	2039	0	0	1	
18218580684	SMP	1	1070.58	425.75	1070.58	425.75	0	1672	0	0	1	
18218588956	SMP	1	1072.84	424.90	1072.84	424.90	0	1776	0	0	1	
18218597298	SMP	1	1075.38	425.63	1075.38	425.63	0	1402	0	0	1	
18218605685	SMP	1	1076.51	427.36	1076.51	427.36	0	2886	0	0	1	
18218614044	SMP	1	1072.50	421.29	1072.50	421.29	0	1562	0	0	1	
18218622299	SMP	1	1070.94	418.73	1070.94	418.73	0	1382	0	0	1	
18218630675	SMP	1	1067.67	409.45	1067.67	409.45	0	1484	0	0	1	
18218639061	SMP	1	1069.33	426.93	1069.33	426.93	0	3083	0	0	1	
18218647406	SMP	1	1071.71	427.87	1071.71	427.87	0	2054	0	0	1	
18218655676	SMP	1	1077.13	432.04	1077.13	432.04	0	1433	0	0	1	
18218664076	SMP	1	1081.60	433.98	1081.60	433.98	0	1647	0	0	1	
18218672434	SMP	1	1081.75	433.29	1081.75	433.29	0	2123	0	0	1	
18218680701	SMP	1	1079.13	429.65	1079.13	429.65	0	1445	0	0	1	
18218689040	SMP	1	1072.73	431.73	1072.73	431.73	0	1570	0	0	1	
18218697432	SMP	1	1069.86	428.47	1069.86	428.47	0	1488	0	0	1	
18218705982	SMP	1	1069.33	432.74	1069.33	432.74	0	5203	0	0	1	
18218714172	SMP	1	1072.90	436.35	1072.90	436.35	0	1927	0	0	1	
18218722423	SMP	1	1071.58	435.83	1071.58	435.83	0	1461	0	0	1	
18218730788	SMP	1	1075.40	437.08	1075.40	437.08	0	1458	0	0	1	
18218739664	SMP	1	1075.76	435.10	1075.76	435.10	0	3624	0	0	1	
18218747459	SMP	1	1071.68	434.87	1071.68	434.87	0	1518	0	0	1	
18218755802	SMP	1	1070.14	435.27	1070.14	435.27	0	1583	0	0	1	
18218764188	SMP	1	1067.63	435.44	1067.63	435.44	0	1435	0	0	1	
18218772403	SMP	1	1065.21	436.05	1065.21	436.05	0	1568	0	0	1	
18218780837	SMP	1	1066.53	435.34	1066.53	435.34	0	1679	0	0	1	
18218789210	SMP	1	1068.45	436.80	1068.45	436.80	0	1521	0	0	1	
18218797573	SMP	1	1065.75	436.45	1065.75	436.45	0	1563	0	0	1	
18218805815	SMP	1	1062.16	436.95	1062.16	436.95	0	3104	0	0	1	
18218814209	SMP	1	896.93	586.24	896.93	586.24	0	1562	0	0	0	
18218822571	SMP	1	1184.52	1038.83	1184.52	1038.83	0	1565	0	0	1	
18218830880	SMP	1	0.00	0.00	0.00	0.00	0	1417	0	0	0	
18218839227	SMP	1	0.00	0.00	0.00	0.00	0	1115	0	0	0	
18218847577	SMP	1	0.00	0.00	0.00	0.00	0	2174	0	0	0	
18218855900	SMP	1	0.00	0.00	0.00	0.00	0	1998	0	0	0	
18218864307	SMP	1	0.00	0.00	0.00	0.00	0	3319	0	0	0	
18218872564	SMP	1	0.00	0.00	0.00	0.00	0	3353	0	0	0	
18218881100	SMP	1	0.00	0.00	0.00	0.00	0	2654	0	0	0	
18218889271	SMP	1	0.00	0.00	0.00	0.00	0	2123	0	0	0	
18218897686	SMP	1	0.00	0.00	0.00	0.00	0	5061	0	0	1	
18218905954	SMP	1	0.00	0.00	0.00	0.00	0	4671	0	0	0	
18218914322	SMP	1	0.00	0.00	0.00	0.00	0	2376	0	0	0	
18218922620	SMP	1	0.00	0.00	0.00	0.00	0	3503	0	0	0	
18218930921	SMP	1	0.00	0.00	0.00	0.00	0	2568	0	0	0	
18218939836	SMP	1	0.00	0.00	0.00	0.00	0	3746	0	0	1	
18218947688	SMP	1	0.00	0.00	0.00	0.00	0	2989	0	0	0	
18218956022	SMP	1	0.00	0.00	0.00	0.00	0	2959	0	0	0	
18218964329	SMP	1	0.00	0.00	0.00	0.00	0	1865	0	0	0	
18218972686	SMP	1	0.00	0.00	0.00	0.00	0	2761	0	0	0	
18218981066	SMP	1	760.17	786.64	760.17	786.64	0	1765	0	0	0	
18218989379	SMP	1	933.66	866.75	933.66	866.75	0	1930	0	0	1	
18218997667	SMP	1	835.92	669.32	835.92	669.32	0	1488	0	0	1	
18219006068	SMP	1	1117.20	368.66	1117.20	368.66	0	3082	0	0	0	
18219014418	SMP	1	913.99	366.64	913.99	366.64	0	1533	0	0	0	
18219022759	SMP	1	1013.62	373.02	1013.62	373.02	0	2128	0	0	1	
18219031036	SMP	1	1027.13	383.79	1027.13	383.79	0	1720	0	0	1	
18219039418	SMP	1	1020.29	391.56	1020.29	391.56	0	2853	0	0	1	
18219047804	SMP	1	1016.30	389.66	1016.30	389.66	0	1485	0	0	1	
18219056028	SMP	1	1017.27	394.40	1017.27	394.40	0	1562	0	0	1	
18219064434	SMP	1	1020.52	394.52	1020.52	394.52	0	1539	0	0	1	
18219072809	SMP	1	1020.45	393.60	1020.45	393.60	0	2872	0	0	1	
18219081158	SMP	1	1025.48	393.14	1025.48	393.14	0	1848	0	0	1	
18219089446	SMP	1	1028.20	392.35	1028.20	392.35	0	1607	0	0	1	
18219097818	SMP	1	1022.80	392.93	1022.80	392.93	0	1438	0	0	1	
18219106212	SMP	1	1024.27	394.67	1024.27	394.67	0	4969	0	0	1	
18219114607	SMP	1	1026.07	395.77	1026.07	395.77	0	1456	0	0	1	
18219122770	SMP	1	1028.73	395.44	1028.73	395.44	0	1418	0	0	1	
18219131147	SMP	1	1028.17	395.63	1028.17	395.63	0	1469	0	0	1	
18219140254	SMP	1	1029.72	396.53	1029.72	396.53	0	3362	0	0	1	
18219147900	SMP	1	1032.92	396.80	1032.92	396.80	0	2048	0	0	1	
18219156183	SMP	1	1033.37	397.24	1033.37	397.24	0	1668	0	0	1	
18219164548	SMP	1	1030.25	397.89	1030.25	397.89	0	1471	0	0	1	
18219172921	SMP	1	1028.60	397.29	1028.60	397.29	0	2641	0	0	1	
18219181204	SMP	1	1029.69	399.20	1029.69	399.20	0	1649	0	0	1	
18219189531	SMP	1	1031.00	400.96	1031.00	400.96	0	1998	0	0	1	
18219197915	SMP	1	1034.57	405.16	1034.57	405.16	0	1564	0	0	1	
18219206292	SMP	1	1039.53	406.29	1039.53	406.29	0	2771	0	0	1	
18219214526	SMP	1	1035.53	409.73	1035.53	409.73	0	1656	0	0	1	
18219222953	SMP	1	1034.85	410.62	1034.85	410.62	0	1514	0	0	1	
18219231255	SMP	1	1037.72	410.12	1037.72	410.12	0	1537	0	0	1	
18219239770	SMP	1	1038.50	408.39	1038.50	408.39	0	2106	0	0	1	
18219247914	SMP	1	1038.74	411.09	1038.74	411.09	0	1820	0	0	1	
18219256308	SMP	1	1037.22	410.51	1037.22	410.51	0	1620	0	0	1	
18219264666	SMP	1	1029.84	409.05	1029.84	409.05	0	1886	0	0	1	
18219273042	SMP	1	1034.57	410.31	1034.57	410.31	0	1685	0	0	1	
18219281317	SMP	1	1032.90	411.98	1032.90	411.98	0	2174	0	0	1	
18219289693	SMP	1	1036.56	411.52	1036.56	411.52	0	1512	0	0	1	
18219298037	SMP	1	1040.42	412.20	1040.42	412.20	0	2137	0	0	1	
18219306878	SMP	1	1041.51	412.54	1041.51	412.54	0	2480	0	0	1	
18219314677	SMP	1	1038.81	414.12	1038.81	414.12	0	1434	0	0	1	
18219322991	SMP	1	1039.31	414.86	1039.31	414.86	0	1350	0	0	1	
18219331366	SMP	1	1039.71	415.83	1039.71	415.83	0	1701	0	0	1	
18219339732	SMP	1	1037.20	415.01	1037.20	415.01	0	2041	0	0	1	
18219348032	SMP	1	1041.10	415.80	1041.10	415.80	0	1752	0	0	1	
18219356416	SMP	1	1040.51	417.15	1040.51	417.15	0	1628	0	0	1	
18219364775	SMP	1	1041.71	417.66	1041.71	417.66	0	1450	0	0	1	
18219373424	SMP	1	1042.78	417.23	1042.78	417.23	0	2165	0	0	1	
18219381407	SMP	1	1043.46	416.94	1043.46	416.94	0	1735	0	0	1	
18219389808	SMP	1	1042.18	416.14	1042.18	416.14	0	1440	0	0	1	
18219398123	SMP	1	1039.95	415.45	1039.95	415.45	0	1919	0	0	1	
18219406415	SMP	1	1039.42	414.14	1039.42	414.14	0	3840	0	0	1	
18219414763	SMP	1	1035.85	412.53	1035.85	412.53	0	1943	0	0	1	
18219423158	SMP	1	1036.16	411.55	1036.16	411.55	0	1365	0	0	1	
18219431556	SMP	1	1035.63	411.11	1035.63	411.11	0	1655	0	0	1	
18219439778	SMP	1	1035.89	414.10	1035.89	414.10	0	2974	0	0	1	
18219448257	SMP	1	1035.94	416.63	1035.94	416.63	0	1658	0	0	1	
18219456495	SMP	1	1035.93	413.87	1035.93	413.87	0	2244	0	0	1	
18219464778	SMP	1	1037.77	412.65	1037.77	412.65	0	1614	0	0	1	
18219473192	SMP	1	1038.69	411.51	1038.69	411.51	0	2425	0	0	1	
18219481588	SMP	1	1033.32	415.07	1033.32	415.07	0	1884	0	0	1	
18219489951	SMP	1	1037.76	415.70	1037.76	415.70	0	1393	0	0	1	
18219498145	SMP	1	1040.86	414.98	1040.86	414.98	0	1334	0	0	1	
18219506851	SMP	1	1037.08	415.12	1037.08	415.12	0	5044	0	0	1	
18219514846	SMP	1	1038.07	419.18	1038.07	419.18	0	1493	0	0	1	
18219523268	SMP	1	1040.53	419.22	1040.53	419.22	0	1877	0	0	1	
18219531551	SMP	1	1033.60	416.13	1033.60	416.13	0	1647	0	0	1	
18219539904	SMP	1	1038.15	415.04	1038.15	415.04	0	2728	0	0	1	
18219548257	SMP	1	1034.28	416.86	1034.28	416.86	0	1636	0	0	1	
18219556660	SMP	1	1030.94	415.24	1030.94	415.24	0	1723	0	0	1	
18219564900	SMP	1	1036.20	417.92	1036.20	417.92	0	1355	0	0	1	
18219573604	SMP	1	1029.12	417.08	1029.12	417.08	0	2011	0	0	1	
18219581751	SMP	1	1031.88	417.21	1031.88	417.21	0	2188	0	0	1	
18219589909	SMP	1	1033.16	418.15	1033.16	418.15	0	1480	0	0	1	
18219598266	SMP	1	1033.34	420.50	1033.34	420.50	0	1513	0	0	1	
18219606676	SMP	1	1035.00	421.21	1035.00	421.21	0	3019	0	0	1	
18219615008	SMP	1	1030.92	420.67	1030.92	420.67	0	1466	0	0	1	
18219623315	SMP	1	1034.14	422.54	1034.14	422.54	0	1512	0	0	1	
18219631625	SMP	1	1034.78	421.06	1034.78	421.06	0	1504	0	0	1	
18219640027	SMP	1	1033.75	421.30	1033.75	421.30	0	2822	0	0	1	
18219648384	SMP	1	1036.42	422.08	1036.42	422.08	0	1962	0	0	1	
18219656690	SMP	1	1032.42	422.09	1032.42	422.09	0	1763	0	0	1	
18219665051	SMP	1	1035.99	419.97	1035.99	419.97	0	2089	0	0	1	
