## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121212_10-eye_data.idf
## Date:	12.12.2012 23:32:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17147095659	SMP	1	792.35	401.17	792.35	401.17	-1	
17147104015	SMP	1	792.13	399.69	792.13	399.69	-1	
17147112402	SMP	1	793.12	401.68	793.12	401.68	-1	
17147120860	SMP	1	792.89	404.73	792.89	404.73	-1	
17147129069	SMP	1	792.42	403.26	792.42	403.26	-1	
17147137442	SMP	1	791.20	402.19	791.20	402.19	-1	
17147145762	SMP	1	789.74	400.84	789.74	400.84	-1	
17147154101	SMP	1	786.19	402.27	786.19	402.27	-1	
17147162437	SMP	1	790.69	402.06	790.69	402.06	-1	
17147170778	SMP	1	788.42	404.75	788.42	404.75	-1	
17147179157	SMP	1	788.63	403.86	788.63	403.86	-1	
17147187496	SMP	1	791.08	404.46	791.08	404.46	-1	
17147195807	SMP	1	791.92	403.19	791.92	403.19	-1	
17147204173	SMP	1	791.68	407.12	791.68	407.12	-1	
17147212519	SMP	1	795.14	406.47	795.14	406.47	-1	
17147220823	SMP	1	795.16	408.27	795.16	408.27	-1	
17147229155	SMP	1	798.82	409.98	798.82	409.98	-1	
17147237554	SMP	1	796.75	410.33	796.75	410.33	-1	
17147245907	SMP	1	799.25	408.62	799.25	408.62	-1	
17147254224	SMP	1	799.43	410.01	799.43	410.01	-1	
17147262559	SMP	1	800.30	410.89	800.30	410.89	-1	
17147270907	SMP	1	802.60	411.38	802.60	411.38	-1	
17147279269	SMP	1	800.51	413.57	800.51	413.57	-1	
17147287545	SMP	1	797.42	414.97	797.42	414.97	-1	
17147295909	SMP	1	798.58	416.58	798.58	416.58	-1	
17147304267	SMP	1	799.22	418.97	799.22	418.97	-1	
17147312594	SMP	1	798.73	416.70	798.73	416.70	-1	
17147329323	SMP	1	798.58	417.82	798.58	417.82	-1	
17147337687	SMP	1	796.11	419.76	796.11	419.76	-1	
17147345879	SMP	1	798.62	420.74	798.62	420.74	-1	
17147354297	SMP	1	799.06	423.36	799.06	423.36	-1	
17147362681	SMP	1	799.02	423.12	799.02	423.12	-1	
17147371037	SMP	1	797.21	424.22	797.21	424.22	-1	
17147379290	SMP	1	795.44	423.49	795.44	423.49	-1	
17147387790	SMP	1	796.49	423.17	796.49	423.17	-1	
17147396072	SMP	1	797.95	421.32	797.95	421.32	-1	
17147404438	SMP	1	795.36	422.17	795.36	422.17	-1	
17147412655	SMP	1	794.26	421.93	794.26	421.93	-1	
17147421019	SMP	1	793.58	423.62	793.58	423.62	-1	
17147429435	SMP	1	791.78	424.08	791.78	424.08	-1	
17147437681	SMP	1	790.32	425.03	790.32	425.03	-1	
17147446036	SMP	1	791.62	425.24	791.62	425.24	-1	
17147454514	SMP	1	791.95	427.38	791.95	427.38	-1	
17147462821	SMP	1	789.55	425.93	789.55	425.93	-1	
17147471050	SMP	1	792.75	425.66	792.75	425.66	-1	
17147479407	SMP	1	794.59	428.21	794.59	428.21	-1	
17147487794	SMP	1	795.52	430.13	795.52	430.13	-1	
17147496155	SMP	1	795.28	429.12	795.28	429.12	-1	
17147504401	SMP	1	794.92	428.62	794.92	428.62	-1	
17147512773	SMP	1	793.17	426.65	793.17	426.65	-1	
17147521294	SMP	1	798.90	425.18	798.90	425.18	-1	
17147529570	SMP	1	799.42	424.83	799.42	424.83	-1	
17147537831	SMP	1	796.47	422.58	796.47	422.58	-1	
17147546150	SMP	1	795.75	419.45	795.75	419.45	-1	
17147554527	SMP	1	795.06	418.47	795.06	418.47	-1	
17147562817	SMP	1	792.11	415.59	792.11	415.59	-1	
17147571133	SMP	1	792.62	415.89	792.62	415.89	-1	
17147579536	SMP	1	792.61	414.89	792.61	414.89	-1	
17147587947	SMP	1	793.62	413.69	793.62	413.69	-1	
17147596197	SMP	1	792.99	413.72	792.99	413.72	-1	
17147604539	SMP	1	796.58	413.54	796.58	413.54	-1	
17147612903	SMP	1	795.47	414.15	795.47	414.15	-1	
17147621317	SMP	1	792.64	414.24	792.64	414.24	-1	
17147629563	SMP	1	793.30	415.23	793.30	415.23	-1	
17147637916	SMP	1	795.89	416.93	795.89	416.93	-1	
17147646296	SMP	1	796.24	423.30	796.24	423.30	-1	
17147654647	SMP	1	799.57	421.34	799.57	421.34	-1	
17147662979	SMP	1	801.36	421.39	801.36	421.39	-1	
17147671281	SMP	1	802.09	421.61	802.09	421.61	-1	
17147679644	SMP	1	803.14	421.31	803.14	421.31	-1	
17147688049	SMP	1	803.00	423.87	803.00	423.87	-1	
17147696310	SMP	1	802.45	425.67	802.45	425.67	-1	
17147704649	SMP	1	803.91	425.48	803.91	425.48	-1	
17147712999	SMP	1	803.41	426.08	803.41	426.08	-1	
17147721308	SMP	1	804.84	424.63	804.84	424.63	-1	
17147729652	SMP	1	805.57	423.99	805.57	423.99	-1	
17147738065	SMP	1	805.62	424.27	805.62	424.27	-1	
17147746391	SMP	1	805.69	428.53	805.69	428.53	-1	
17147754710	SMP	1	806.31	427.79	806.31	427.79	-1	
17147763292	SMP	1	807.54	428.43	807.54	428.43	-1	
17147771429	SMP	1	807.63	430.30	807.63	430.30	-1	
17147779807	SMP	1	807.51	431.08	807.51	431.08	-1	
17147788217	SMP	1	807.67	430.63	807.67	430.63	-1	
17147796436	SMP	1	806.56	430.54	806.56	430.54	-1	
17147804794	SMP	1	806.76	431.25	806.76	431.25	-1	
17147813141	SMP	1	806.08	433.32	806.08	433.32	-1	
17147821421	SMP	1	805.51	434.54	805.51	434.54	-1	
17147829771	SMP	1	803.90	434.13	803.90	434.13	-1	
17147838189	SMP	1	803.72	434.61	803.72	434.61	-1	
17147846423	SMP	1	804.47	433.70	804.47	433.70	-1	
17147854777	SMP	1	802.71	433.93	802.71	433.93	-1	
17147863181	SMP	1	805.06	429.18	805.06	429.18	-1	
17147871549	SMP	1	803.33	431.40	803.33	431.40	-1	
17147879808	SMP	1	803.21	430.36	803.21	430.36	-1	
17147888302	SMP	1	805.03	432.07	805.03	432.07	-1	
17147896501	SMP	1	804.02	432.97	804.02	432.97	-1	
17147904920	SMP	1	803.57	429.81	803.57	429.81	-1	
17147913133	SMP	1	803.48	428.87	803.48	428.87	-1	
17147921546	SMP	1	806.04	431.44	806.04	431.44	-1	
17147929895	SMP	1	805.61	433.70	805.61	433.70	-1	
17147938287	SMP	1	806.18	431.47	806.18	431.47	-1	
17147946482	SMP	1	806.87	434.59	806.87	434.59	-1	
17147955136	SMP	1	806.00	435.57	806.00	435.57	-1	
17147963307	SMP	1	805.28	435.04	805.28	435.04	-1	
17147971522	SMP	1	805.68	434.33	805.68	434.33	-1	
17147980616	SMP	1	805.44	432.79	805.44	432.79	-1	
17147988285	SMP	1	806.97	432.16	806.97	432.16	-1	
17147996654	SMP	1	806.91	431.55	806.91	431.55	-1	
17148004899	SMP	1	807.96	433.54	807.96	433.54	-1	
17148013279	SMP	1	806.79	434.09	806.79	434.09	-1	
17148021674	SMP	1	806.29	433.53	806.29	433.53	-1	
17148030031	SMP	1	805.92	433.79	805.92	433.79	-1	
17148038348	SMP	1	803.43	434.04	803.43	434.04	-1	
17148046663	SMP	1	803.94	434.44	803.94	434.44	-1	
17148055078	SMP	1	803.40	433.47	803.40	433.47	-1	
17148063442	SMP	1	805.72	433.39	805.72	433.39	-1	
17148071651	SMP	1	802.62	434.68	802.62	434.68	-1	
17148080009	SMP	1	802.51	435.95	802.51	435.95	-1	
17148088404	SMP	1	802.74	439.00	802.74	439.00	-1	
17148096676	SMP	1	804.59	436.82	804.59	436.82	-1	
17148105038	SMP	1	800.92	436.65	800.92	436.65	-1	
17148113387	SMP	1	804.81	436.45	804.81	436.45	-1	
17148121862	SMP	1	800.89	438.63	800.89	438.63	-1	
17148130058	SMP	1	802.89	438.07	802.89	438.07	-1	
17148138364	SMP	1	802.25	439.92	802.25	439.92	-1	
17148146765	SMP	1	802.33	445.51	802.33	445.51	-1	
17148155132	SMP	1	801.52	441.95	801.52	441.95	-1	
17148163434	SMP	1	802.97	441.50	802.97	441.50	-1	
17148171792	SMP	1	804.22	442.54	804.22	442.54	-1	
17148180148	SMP	1	807.15	441.38	807.15	441.38	-1	
17148188517	SMP	1	804.78	441.20	804.78	441.20	-1	
17148196821	SMP	1	805.47	442.24	805.47	442.24	-1	
17148205158	SMP	1	808.22	442.91	808.22	442.91	-1	
17148213509	SMP	1	806.21	443.53	806.21	443.53	-1	
17148221874	SMP	1	808.43	443.83	808.43	443.83	-1	
17148230182	SMP	1	807.36	442.11	807.36	442.11	-1	
17148238538	SMP	1	807.04	440.04	807.04	440.04	-1	
17148246914	SMP	1	809.19	439.80	809.19	439.80	-1	
17148255313	SMP	1	803.69	441.43	803.69	441.43	-1	
17148263571	SMP	1	803.76	444.60	803.76	444.60	-1	
17148271886	SMP	1	807.68	443.32	807.68	443.32	-1	
17148280292	SMP	1	803.21	443.55	803.21	443.55	-1	
17148288516	SMP	1	801.50	446.62	801.50	446.62	-1	
17148296893	SMP	1	803.77	446.50	803.77	446.50	-1	
17148305250	SMP	1	803.86	443.49	803.86	443.49	-1	
17148313644	SMP	1	801.87	431.81	801.87	431.81	-1	
17148321890	SMP	1	800.61	454.55	800.61	454.55	-1	
17148330287	SMP	1	797.36	444.91	797.36	444.91	-1	
17148338649	SMP	1	720.33	475.77	720.33	475.77	-1	
17148347657	SMP	1	768.19	465.46	768.19	465.46	-1	
17148355276	SMP	1	787.93	460.66	787.93	460.66	-1	
17148363681	SMP	1	793.18	461.33	793.18	461.33	-1	
17148372036	SMP	1	798.63	456.93	798.63	456.93	-1	
17148380229	SMP	1	783.25	449.16	783.25	449.16	-1	
17148388623	SMP	1	793.00	459.40	793.00	459.40	-1	
17148397028	SMP	1	788.68	446.71	788.68	446.71	-1	
17148405423	SMP	1	789.53	455.35	789.53	455.35	-1	
17148413639	SMP	1	790.84	454.07	790.84	454.07	-1	
17148422160	SMP	1	782.79	452.79	782.79	452.79	-1	
17148430421	SMP	1	785.86	453.81	785.86	453.81	-1	
17148438767	SMP	1	795.67	452.26	795.67	452.26	-1	
17148447108	SMP	1	791.72	450.15	791.72	450.15	-1	
17148455467	SMP	1	794.04	451.07	794.04	451.07	-1	
17148463799	SMP	1	785.60	450.09	785.60	450.09	-1	
17148472116	SMP	1	787.12	446.20	787.12	446.20	-1	
17148480397	SMP	1	791.59	448.02	791.59	448.02	-1	
17148488907	SMP	1	788.70	446.27	788.70	446.27	-1	
17148497235	SMP	1	792.40	448.98	792.40	448.98	-1	
17148505389	SMP	1	792.46	451.04	792.46	451.04	-1	
17148513756	SMP	1	791.13	446.14	791.13	446.14	-1	
17148522149	SMP	1	788.19	448.00	788.19	448.00	-1	
17148530535	SMP	1	786.81	447.13	786.81	447.13	-1	
17148538790	SMP	1	790.73	447.47	790.73	447.47	-1	
17148547732	SMP	1	789.24	442.86	789.24	442.86	-1	
17148555580	SMP	1	792.81	448.65	792.81	448.65	-1	
17148563954	SMP	1	792.25	449.51	792.25	449.51	-1	
17148572152	SMP	1	791.56	449.15	791.56	449.15	-1	
17148580500	SMP	1	790.66	448.58	790.66	448.58	-1	
17148588882	SMP	1	791.39	450.13	791.39	450.13	-1	
17148597290	SMP	1	789.85	447.82	789.85	447.82	-1	
17148605501	SMP	1	790.53	439.60	790.53	439.60	-1	
17148613890	SMP	1	791.23	449.43	791.23	449.43	-1	
17148622246	SMP	1	790.66	443.30	790.66	443.30	-1	
17148630659	SMP	1	789.75	441.01	789.75	441.01	-1	
17148638910	SMP	1	789.16	444.81	789.16	444.81	-1	
17148647271	SMP	1	786.87	439.86	786.87	439.86	-1	
17148655649	SMP	1	790.23	442.33	790.23	442.33	-1	
17148663891	SMP	1	787.41	437.17	787.41	437.17	-1	
17148672287	SMP	1	787.05	437.73	787.05	437.73	-1	
17148680637	SMP	1	787.53	438.35	787.53	438.35	-1	
17148688983	SMP	1	789.19	438.22	789.19	438.22	-1	
17148697235	SMP	1	792.70	440.56	792.70	440.56	-1	
17148705619	SMP	1	792.97	442.63	792.97	442.63	-1	
17148714007	SMP	1	794.27	445.19	794.27	445.19	-1	
17148722406	SMP	1	789.80	440.59	789.80	440.59	-1	
17148730674	SMP	1	789.08	439.59	789.08	439.59	-1	
17148739166	SMP	1	789.28	443.74	789.28	443.74	-1	
17148747460	SMP	1	784.60	442.12	784.60	442.12	-1	
17148755766	SMP	1	794.01	451.34	794.01	451.34	-1	
17148764022	SMP	1	791.23	453.16	791.23	453.16	-1	
17148772384	SMP	1	791.00	448.74	791.00	448.74	-1	
17148780753	SMP	1	789.02	452.51	789.02	452.51	-1	
17148789024	SMP	1	790.48	452.65	790.48	452.65	-1	
17148797413	SMP	1	783.82	453.46	783.82	453.46	-1	
17148805775	SMP	1	776.34	444.11	776.34	444.11	-1	
17148814162	SMP	1	781.01	446.97	781.01	446.97	-1	
17148822422	SMP	1	784.12	451.60	784.12	451.60	-1	
17148830792	SMP	1	789.41	452.27	789.41	452.27	-1	
17148839173	SMP	1	786.24	448.32	786.24	448.32	-1	
17148847509	SMP	1	784.41	456.66	784.41	456.66	-1	
17148855747	SMP	1	787.24	451.77	787.24	451.77	-1	
17148864168	SMP	1	781.21	446.26	781.21	446.26	-1	
17148872584	SMP	1	785.26	450.05	785.26	450.05	-1	
17148880870	SMP	1	782.91	449.65	782.91	449.65	-1	
17148889159	SMP	1	792.20	445.26	792.20	445.26	-1	
17148897537	SMP	1	789.04	455.33	789.04	455.33	-1	
17148905897	SMP	1	790.88	449.09	790.88	449.09	-1	
17148914149	SMP	1	788.64	448.40	788.64	448.40	-1	
17148922499	SMP	1	784.47	443.05	784.47	443.05	-1	
17148930882	SMP	1	784.52	456.01	784.52	456.01	-1	
17148939307	SMP	1	785.96	458.16	785.96	458.16	-1	
17148947526	SMP	1	787.75	454.42	787.75	454.42	-1	
17148955925	SMP	1	785.87	445.32	785.87	445.32	-1	
17148964283	SMP	1	783.69	441.58	783.69	441.58	-1	
17148972641	SMP	1	780.12	444.04	780.12	444.04	-1	
17148980873	SMP	1	780.07	453.12	780.07	453.12	-1	
17148989277	SMP	1	776.53	446.49	776.53	446.49	-1	
17148997674	SMP	1	777.76	457.00	777.76	457.00	-1	
17149006032	SMP	1	781.32	461.27	781.32	461.27	-1	
17149014513	SMP	1	783.59	453.43	783.59	453.43	-1	
17149022654	SMP	1	781.64	458.72	781.64	458.72	-1	
17149031048	SMP	1	779.14	450.87	779.14	450.87	-1	
17149039378	SMP	1	778.22	460.42	778.22	460.42	-1	
17149047639	SMP	1	775.40	446.46	775.40	446.46	-1	
17149056005	SMP	1	776.39	462.03	776.39	462.03	-1	
17149064425	SMP	1	782.04	464.30	782.04	464.30	-1	
17149072632	SMP	1	783.33	465.35	783.33	465.35	-1	
17149081002	SMP	1	779.94	458.24	779.94	458.24	-1	
17149089361	SMP	1	786.83	457.25	786.83	457.25	-1	
17149097749	SMP	1	782.18	461.38	782.18	461.38	-1	
17149105990	SMP	1	780.14	461.90	780.14	461.90	-1	
17149114367	SMP	1	779.46	462.67	779.46	462.67	-1	
17149122785	SMP	1	781.23	459.51	781.23	459.51	-1	
17149131164	SMP	1	780.60	458.05	780.60	458.05	-1	
17149139403	SMP	1	785.81	463.84	785.81	463.84	-1	
17149147747	SMP	1	789.28	458.64	789.28	458.64	-1	
17149156317	SMP	1	781.17	460.10	781.17	460.10	-1	
17149164543	SMP	1	785.93	463.46	785.93	463.46	-1	
17149172760	SMP	1	780.03	463.69	780.03	463.69	-1	
17149181089	SMP	1	783.57	462.78	783.57	462.78	-1	
17149189517	SMP	1	777.82	451.24	777.82	451.24	-1	
17149197763	SMP	1	788.45	463.95	788.45	463.95	-1	
17149206174	SMP	1	775.22	465.85	775.22	465.85	-1	
17149214494	SMP	1	784.69	464.62	784.69	464.62	-1	
17149222887	SMP	1	779.01	467.09	779.01	467.09	-1	
17149231155	SMP	1	785.54	463.09	785.54	463.09	-1	
17149239529	SMP	1	776.23	465.50	776.23	465.50	-1	
17149248402	SMP	1	773.38	460.80	773.38	460.80	-1	
17149256280	SMP	1	783.26	458.16	783.26	458.16	-1	
17149264530	SMP	1	769.37	457.46	769.37	457.46	-1	
17149272888	SMP	1	763.45	460.32	763.45	460.32	-1	
17149281228	SMP	1	775.67	465.22	775.67	465.22	-1	
17149289518	SMP	1	774.83	469.55	774.83	469.55	-1	
17149297866	SMP	1	780.01	463.68	780.01	463.68	-1	
17149306235	SMP	1	778.68	466.26	778.68	466.26	-1	
17149315208	SMP	1	778.26	461.33	778.26	461.33	-1	
17149322895	SMP	1	774.79	464.22	774.79	464.22	-1	
17149331270	SMP	1	784.29	464.27	784.29	464.27	-1	
17149339586	SMP	1	775.47	467.40	775.47	467.40	-1	
17149348023	SMP	1	784.08	465.92	784.08	465.92	-1	
17149356262	SMP	1	789.26	465.99	789.26	465.99	-1	
17149364646	SMP	1	785.71	463.41	785.71	463.41	-1	
17149372983	SMP	1	783.19	467.36	783.19	467.36	-1	
17149381383	SMP	1	782.18	462.55	782.18	462.55	-1	
17149389631	SMP	1	786.07	461.88	786.07	461.88	-1	
17149398083	SMP	1	787.05	463.14	787.05	463.14	-1	
17149406363	SMP	1	791.01	463.43	791.01	463.43	-1	
17149414753	SMP	1	789.86	465.84	789.86	465.84	-1	
17149422994	SMP	1	786.80	467.66	786.80	467.66	-1	
17149431374	SMP	1	790.59	473.12	790.59	473.12	-1	
17149439779	SMP	1	790.84	473.46	790.84	473.46	-1	
17149448201	SMP	1	785.36	470.05	785.36	470.05	-1	
17149456394	SMP	1	785.54	479.55	785.54	479.55	-1	
17149464780	SMP	1	787.85	478.86	787.85	478.86	-1	
17149473115	SMP	1	787.91	476.73	787.91	476.73	-1	
17149481388	SMP	1	790.32	480.04	790.32	480.04	-1	
17149489794	SMP	1	790.67	477.05	790.67	477.05	-1	
17149498238	SMP	1	790.30	479.16	790.30	479.16	-1	
17149506515	SMP	1	790.98	475.53	790.98	475.53	-1	
17149514746	SMP	1	792.28	475.99	792.28	475.99	-1	
17149523215	SMP	1	791.23	476.04	791.23	476.04	-1	
17149531499	SMP	1	789.74	477.94	789.74	477.94	-1	
17149539927	SMP	1	792.11	478.69	792.11	478.69	-1	
17149548253	SMP	1	792.43	477.83	792.43	477.83	-1	
17149556543	SMP	1	793.18	474.62	793.18	474.62	-1	
17149564909	SMP	1	794.61	479.37	794.61	479.37	-1	
17149573139	SMP	1	791.87	478.45	791.87	478.45	-1	
17149581447	SMP	1	792.95	480.51	792.95	480.51	-1	
17149589958	SMP	1	791.27	482.44	791.27	482.44	-1	
17149598233	SMP	1	789.26	480.52	789.26	480.52	-1	
17149606508	SMP	1	788.49	480.33	788.49	480.33	-1	
17149614873	SMP	1	795.24	485.62	795.24	485.62	-1	
17149623326	SMP	1	794.22	479.29	794.22	479.29	-1	
17149631662	SMP	1	793.98	477.24	793.98	477.24	-1	
17149639894	SMP	1	794.68	478.14	794.68	478.14	-1	
17149648238	SMP	1	795.63	481.25	795.63	481.25	-1	
17149656605	SMP	1	796.69	475.80	796.69	475.80	-1	
17149665022	SMP	1	793.46	468.94	793.46	468.94	-1	
17149673257	SMP	1	794.98	477.85	794.98	477.85	-1	
17149681620	SMP	1	796.54	478.40	796.54	478.40	-1	
17149689884	SMP	1	794.95	481.03	794.95	481.03	-1	
17149698359	SMP	1	797.02	479.17	797.02	479.17	-1	
17149706634	SMP	1	791.63	471.31	791.63	471.31	-1	
17149715075	SMP	1	793.88	477.84	793.88	477.84	-1	
17149723434	SMP	1	794.89	473.80	794.89	473.80	-1	
17149731655	SMP	1	798.42	469.27	798.42	469.27	-1	
17149740013	SMP	1	796.28	481.15	796.28	481.15	-1	
17149748369	SMP	1	795.80	477.06	795.80	477.06	-1	
17149756733	SMP	1	795.90	479.22	795.90	479.22	-1	
17149765002	SMP	1	796.52	478.38	796.52	478.38	-1	
17149773375	SMP	1	796.31	474.72	796.31	474.72	-1	
17149781734	SMP	1	797.20	476.80	797.20	476.80	-1	
17149790138	SMP	1	795.79	478.47	795.79	478.47	-1	
17149798375	SMP	1	797.68	478.07	797.68	478.07	-1	
17149806718	SMP	1	796.91	479.51	796.91	479.51	-1	
17149815133	SMP	1	795.16	478.76	795.16	478.76	-1	
17149823513	SMP	1	794.11	476.24	794.11	476.24	-1	
17149831774	SMP	1	795.22	478.36	795.22	478.36	-1	
17149840138	SMP	1	792.96	476.95	792.96	476.95	-1	
17149848496	SMP	1	794.04	475.15	794.04	475.15	-1	
17149856777	SMP	1	794.03	474.97	794.03	474.97	-1	
17149865145	SMP	1	794.78	474.13	794.78	474.13	-1	
17149873557	SMP	1	794.24	472.88	794.24	472.88	-1	
17149881868	SMP	1	794.52	471.97	794.52	471.97	-1	
17149890154	SMP	1	795.37	471.21	795.37	471.21	-1	
17149898528	SMP	1	791.92	468.58	791.92	468.58	-1	
17149907048	SMP	1	789.72	467.29	789.72	467.29	-1	
17149915228	SMP	1	790.17	469.69	790.17	469.69	-1	
17149923558	SMP	1	790.66	467.42	790.66	467.42	-1	
17149931895	SMP	1	792.04	468.24	792.04	468.24	-1	
17149940239	SMP	1	792.97	467.92	792.97	467.92	-1	
17149948612	SMP	1	791.67	466.86	791.67	466.86	-1	
17149956911	SMP	1	791.15	463.78	791.15	463.78	-1	
17149965275	SMP	1	789.44	465.93	789.44	465.93	-1	
17149973588	SMP	1	788.19	461.19	788.19	461.19	-1	
17149981979	SMP	1	788.26	463.61	788.26	463.61	-1	
17149990270	SMP	1	790.51	465.35	790.51	465.35	-1	
17149998683	SMP	1	790.46	464.00	790.46	464.00	-1	
17150007131	SMP	1	791.53	462.10	791.53	462.10	-1	
17150015239	SMP	1	792.63	461.70	792.63	461.70	-1	
17150023644	SMP	1	791.07	461.35	791.07	461.35	-1	
17150031999	SMP	1	796.40	457.75	796.40	457.75	-1	
17150040386	SMP	1	803.23	462.06	803.23	462.06	-1	
17150048618	SMP	1	802.44	460.43	802.44	460.43	-1	
17150057076	SMP	1	805.14	460.62	805.14	460.62	-1	
17150065386	SMP	1	805.25	459.13	805.25	459.13	-1	
17150073744	SMP	1	810.37	460.45	810.37	460.45	-1	
17150081961	SMP	1	810.91	459.36	810.91	459.36	-1	
17150090444	SMP	1	806.77	460.89	806.77	460.89	-1	
17150098770	SMP	1	813.80	460.52	813.80	460.52	-1	
17150107122	SMP	1	813.71	463.25	813.71	463.25	-1	
17150115369	SMP	1	812.19	466.68	812.19	466.68	-1	
17150123799	SMP	1	809.92	464.88	809.92	464.88	-1	
17150132106	SMP	1	807.46	460.06	807.46	460.06	-1	
17150140379	SMP	1	807.45	461.63	807.45	461.63	-1	
17150148718	SMP	1	806.29	462.70	806.29	462.70	-1	
17150157155	SMP	1	806.41	463.17	806.41	463.17	-1	
17150165510	SMP	1	806.24	462.34	806.24	462.34	-1	
17150173747	SMP	1	802.88	458.51	802.88	458.51	-1	
17150182110	SMP	1	803.51	460.64	803.51	460.64	-1	
17150190533	SMP	1	801.77	461.16	801.77	461.16	-1	
17150198874	SMP	1	799.28	459.35	799.28	459.35	-1	
17150207112	SMP	1	800.49	458.37	800.49	458.37	-1	
17150215452	SMP	1	796.10	457.92	796.10	457.92	-1	
17150223890	SMP	1	797.34	457.01	797.34	457.01	-1	
17150232241	SMP	1	793.48	460.23	793.48	460.23	-1	
17150240505	SMP	1	793.54	457.25	793.54	457.25	-1	
17150249165	SMP	1	790.45	457.87	790.45	457.87	-1	
17150257240	SMP	1	791.36	457.83	791.36	457.83	-1	
17150265516	SMP	1	792.17	461.40	792.17	461.40	-1	
17150273868	SMP	1	796.94	462.16	796.94	462.16	-1	
17150282273	SMP	1	796.54	462.65	796.54	462.65	-1	
17150290636	SMP	1	797.53	465.43	797.53	465.43	-1	
17150298868	SMP	1	794.75	467.37	794.75	467.37	-1	
17150307209	SMP	1	795.64	467.59	795.64	467.59	-1	
17150315631	SMP	1	797.61	469.74	797.61	469.74	-1	
17150324227	SMP	1	796.46	465.38	796.46	465.38	-1	
17150332269	SMP	1	799.26	468.02	799.26	468.02	-1	
17150340637	SMP	1	801.87	465.36	801.87	465.36	-1	
17150349354	SMP	1	801.62	473.20	801.62	473.20	-1	
17150357390	SMP	1	803.77	472.95	803.77	472.95	-1	
17150365646	SMP	1	801.39	471.02	801.39	471.02	-1	
17150373967	SMP	1	797.99	470.31	797.99	470.31	-1	
17150382364	SMP	1	799.98	469.39	799.98	469.39	-1	
17150390681	SMP	1	801.08	471.78	801.08	471.78	-1	
17150399013	SMP	1	805.90	471.90	805.90	471.90	-1	
17150407390	SMP	1	807.10	471.73	807.10	471.73	-1	
17150415731	SMP	1	809.17	472.62	809.17	472.62	-1	
17150424000	SMP	1	807.00	469.27	807.00	469.27	-1	
17150432365	SMP	1	807.62	473.91	807.62	473.91	-1	
17150440721	SMP	1	808.25	471.68	808.25	471.68	-1	
17150449104	SMP	1	802.75	469.61	802.75	469.61	-1	
17150457348	SMP	1	805.35	467.97	805.35	467.97	-1	
17150465776	SMP	1	809.82	468.86	809.82	468.86	-1	
17150474124	SMP	1	808.89	469.87	808.89	469.87	-1	
17150482460	SMP	1	806.83	467.27	806.83	467.27	-1	
17150490729	SMP	1	802.80	465.98	802.80	465.98	-1	
17150499139	SMP	1	804.29	465.32	804.29	465.32	-1	
17150507490	SMP	1	800.83	465.20	800.83	465.20	-1	
17150515923	SMP	1	802.35	463.57	802.35	463.57	-1	
17150524102	SMP	1	800.55	462.89	800.55	462.89	-1	
17150532481	SMP	1	805.74	462.83	805.74	462.83	-1	
17150540886	SMP	1	802.45	463.37	802.45	463.37	-1	
17150549105	SMP	1	804.17	464.13	804.17	464.13	-1	
17150557500	SMP	1	806.08	464.58	806.08	464.58	-1	
17150565969	SMP	1	807.06	462.02	807.06	462.02	-1	
17150574224	SMP	1	809.17	463.64	809.17	463.64	-1	
17150582451	SMP	1	809.10	466.94	809.10	466.94	-1	
17150590966	SMP	1	809.61	466.24	809.61	466.24	-1	
17150599263	SMP	1	811.21	465.58	811.21	465.58	-1	
17150607583	SMP	1	811.76	467.23	811.76	467.23	-1	
17150615859	SMP	1	812.40	463.83	812.40	463.83	-1	
17150624265	SMP	1	811.68	464.13	811.68	464.13	-1	
17150632645	SMP	1	810.54	465.55	810.54	465.55	-1	
17150640989	SMP	1	810.61	466.71	810.61	466.71	-1	
17150649216	SMP	1	808.99	465.25	808.99	465.25	-1	
17150657582	SMP	1	808.29	468.28	808.29	468.28	-1	
17150666007	SMP	1	807.34	465.66	807.34	465.66	-1	
17150674188	SMP	1	805.55	464.75	805.55	464.75	-1	
17150682610	SMP	1	805.16	465.87	805.16	465.87	-1	
17150690983	SMP	1	807.04	464.71	807.04	464.71	-1	
17150699358	SMP	1	808.27	462.14	808.27	462.14	-1	
