## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_16-eye_data.idf
## Date:	10.11.2012 23:27:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62002                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_16                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17457102934	SMP	1	1146.77	511.41	1146.77	511.41	-1	
17457111185	SMP	1	1145.17	513.43	1145.17	513.43	-1	
17457119554	SMP	1	1146.14	512.82	1146.14	512.82	-1	
17457127939	SMP	1	1148.04	511.29	1148.04	511.29	-1	
17457136280	SMP	1	1148.02	516.33	1148.02	516.33	-1	
17457144511	SMP	1	1150.24	518.47	1150.24	518.47	-1	
17457152916	SMP	1	1147.84	515.51	1147.84	515.51	-1	
17457161314	SMP	1	1148.11	512.91	1148.11	512.91	-1	
17457169667	SMP	1	1146.80	508.88	1146.80	508.88	-1	
17457177932	SMP	1	1145.59	514.90	1145.59	514.90	-1	
17457186311	SMP	1	1144.33	517.90	1144.33	517.90	-1	
17457194709	SMP	1	1142.23	514.28	1142.23	514.28	-1	
17457203063	SMP	1	1142.88	516.49	1142.88	516.49	-1	
17457211303	SMP	1	1143.26	518.77	1143.26	518.77	-1	
17457219693	SMP	1	1142.60	521.58	1142.60	521.58	-1	
17457228004	SMP	1	1140.89	521.17	1140.89	521.17	-1	
17457236309	SMP	1	1139.83	518.75	1139.83	518.75	-1	
17457244718	SMP	1	1140.57	520.84	1140.57	520.84	-1	
17457253041	SMP	1	1140.27	522.70	1140.27	522.70	-1	
17457261437	SMP	1	1139.47	525.02	1139.47	525.02	-1	
17457269662	SMP	1	1139.11	491.74	1139.11	491.74	-1	
17457278216	SMP	1	1137.80	425.05	1137.80	425.05	-1	
17457286448	SMP	1	1142.51	375.59	1142.51	375.59	-1	
17457294810	SMP	1	1138.73	379.59	1138.73	379.59	-1	
17457303107	SMP	1	1140.18	378.36	1140.18	378.36	-1	
17457311447	SMP	1	1139.43	372.16	1139.43	372.16	-1	
17457319800	SMP	1	1142.40	370.57	1142.40	370.57	-1	
17457328236	SMP	1	1143.32	374.79	1143.32	374.79	-1	
17457336447	SMP	1	1143.42	376.18	1143.42	376.18	-1	
17457344795	SMP	1	1146.74	375.03	1146.74	375.03	-1	
17457353193	SMP	1	1145.94	372.70	1145.94	372.70	-1	
17457361462	SMP	1	1145.24	375.90	1145.24	375.90	-1	
17457369803	SMP	1	1147.89	372.94	1147.89	372.94	-1	
17457378201	SMP	1	1147.71	372.35	1147.71	372.35	-1	
17457386542	SMP	1	1148.15	371.77	1148.15	371.77	-1	
17457394791	SMP	1	1148.93	372.62	1148.93	372.62	-1	
17457403207	SMP	1	1148.78	374.17	1148.78	374.17	-1	
17457411577	SMP	1	1149.16	376.13	1149.16	376.13	-1	
17457419945	SMP	1	1148.08	374.13	1148.08	374.13	-1	
17457428186	SMP	1	1147.59	373.16	1147.59	373.16	-1	
17457436541	SMP	1	1146.85	372.91	1146.85	372.91	-1	
17457444924	SMP	1	1147.30	373.61	1147.30	373.61	-1	
17457453259	SMP	1	1148.21	372.67	1148.21	372.67	-1	
17457461566	SMP	1	1149.35	373.31	1149.35	373.31	-1	
17457469914	SMP	1	1147.86	371.56	1147.86	371.56	-1	
17457478262	SMP	1	1148.73	371.27	1148.73	371.27	-1	
17457486698	SMP	1	1142.90	370.48	1142.90	370.48	-1	
17457494939	SMP	1	1143.76	369.61	1143.76	369.61	-1	
17457503317	SMP	1	1146.33	368.68	1146.33	368.68	-1	
17457511691	SMP	1	1158.74	355.57	1158.74	355.57	-1	
17457519947	SMP	1	1174.25	351.52	1174.25	351.52	-1	
17457528242	SMP	1	1152.60	366.77	1152.60	366.77	-1	
17457536674	SMP	1	1149.66	359.87	1149.66	359.87	-1	
17457545058	SMP	1	1142.24	362.24	1142.24	362.24	-1	
17457553273	SMP	1	1148.64	361.84	1148.64	361.84	-1	
17457561690	SMP	1	1165.76	346.99	1165.76	346.99	-1	
17457570068	SMP	1	1150.29	366.84	1150.29	366.84	-1	
17457578455	SMP	1	1152.52	367.16	1152.52	367.16	-1	
17457586629	SMP	1	1154.15	368.87	1154.15	368.87	-1	
17457595077	SMP	1	1156.31	370.91	1156.31	370.91	-1	
17457603409	SMP	1	1151.08	370.65	1151.08	370.65	-1	
17457611804	SMP	1	1153.59	367.64	1153.59	367.64	-1	
17457620059	SMP	1	1154.12	369.35	1154.12	369.35	-1	
17457628409	SMP	1	1158.02	371.57	1158.02	371.57	-1	
17457636781	SMP	1	1156.40	371.49	1156.40	371.49	-1	
17457645075	SMP	1	1155.00	372.55	1155.00	372.55	-1	
17457653411	SMP	1	1153.30	375.71	1153.30	375.71	-1	
17457661805	SMP	1	1153.62	374.46	1153.62	374.46	-1	
17457670200	SMP	1	1155.42	377.15	1155.42	377.15	-1	
17457678458	SMP	1	1154.66	375.17	1154.66	375.17	-1	
17457686821	SMP	1	1155.00	376.46	1155.00	376.46	-1	
17457695163	SMP	1	1155.45	377.40	1155.45	377.40	-1	
17457703545	SMP	1	1153.33	376.53	1153.33	376.53	-1	
17457711795	SMP	1	1152.29	377.03	1152.29	377.03	-1	
17457720206	SMP	1	1154.03	376.98	1154.03	376.98	-1	
17457728537	SMP	1	1152.12	377.80	1152.12	377.80	-1	
17457736925	SMP	1	1150.64	379.54	1150.64	379.54	-1	
17457745200	SMP	1	1148.31	378.87	1148.31	378.87	-1	
17457753559	SMP	1	1148.21	384.22	1148.21	384.22	-1	
17457761937	SMP	1	1147.09	382.43	1147.09	382.43	-1	
17457770287	SMP	1	1147.39	381.10	1147.39	381.10	-1	
17457778529	SMP	1	1160.51	382.85	1160.51	382.85	-1	
17457786930	SMP	1	1146.84	381.84	1146.84	381.84	-1	
17457795296	SMP	1	1134.33	390.10	1134.33	390.10	-1	
17457803549	SMP	1	942.28	400.23	942.28	400.23	-1	
17457811951	SMP	1	864.65	405.21	864.65	405.21	-1	
17457820281	SMP	1	761.18	422.69	761.18	422.69	-1	
17457828656	SMP	1	634.56	429.07	634.56	429.07	-1	
17457836947	SMP	1	514.87	422.09	514.87	422.09	-1	
17457845317	SMP	1	463.28	419.74	463.28	419.74	-1	
17457853614	SMP	1	427.56	411.93	427.56	411.93	-1	
17457862205	SMP	1	448.04	412.95	448.04	412.95	-1	
17457870294	SMP	1	447.28	413.04	447.28	413.04	-1	
17457878637	SMP	1	428.63	415.45	428.63	415.45	-1	
17457887066	SMP	1	417.25	415.76	417.25	415.76	-1	
17457895286	SMP	1	413.48	414.18	413.48	414.18	-1	
17457903659	SMP	1	424.93	414.76	424.93	414.76	-1	
17457912054	SMP	1	409.88	410.12	409.88	410.12	-1	
17457920453	SMP	1	413.28	412.41	413.28	412.41	-1	
17457928659	SMP	1	408.67	406.96	408.67	406.96	-1	
17457937031	SMP	1	406.48	408.29	406.48	408.29	-1	
17457945410	SMP	1	406.68	409.40	406.68	409.40	-1	
17457953740	SMP	1	407.91	409.92	407.91	409.92	-1	
17457962048	SMP	1	406.03	410.51	406.03	410.51	-1	
17457970425	SMP	1	406.52	413.70	406.52	413.70	-1	
17457978742	SMP	1	405.64	414.05	405.64	414.05	-1	
17457987172	SMP	1	409.01	417.72	409.01	417.72	-1	
17457995457	SMP	1	406.38	420.17	406.38	420.17	-1	
17458003797	SMP	1	409.76	420.88	409.76	420.88	-1	
17458012171	SMP	1	411.19	418.70	411.19	418.70	-1	
17458020499	SMP	1	409.87	421.29	409.87	421.29	-1	
17458028778	SMP	1	411.61	418.73	411.61	418.73	-1	
17458037175	SMP	1	408.73	419.24	408.73	419.24	-1	
17458045578	SMP	1	406.99	419.88	406.99	419.88	-1	
17458053780	SMP	1	405.73	420.73	405.73	420.73	-1	
17458062181	SMP	1	402.79	419.17	402.79	419.17	-1	
17458070516	SMP	1	401.90	419.58	401.90	419.58	-1	
17458078960	SMP	1	401.38	418.01	401.38	418.01	-1	
17458087142	SMP	1	400.02	414.57	400.02	414.57	-1	
17458095526	SMP	1	397.07	415.64	397.07	415.64	-1	
17458103926	SMP	1	394.85	418.40	394.85	418.40	-1	
17458112283	SMP	1	395.32	414.94	395.32	414.94	-1	
17458120616	SMP	1	393.26	416.63	393.26	416.63	-1	
17458128939	SMP	1	388.95	419.61	388.95	419.61	-1	
17458137265	SMP	1	389.33	421.38	389.33	421.38	-1	
17458145648	SMP	1	388.84	422.89	388.84	422.89	-1	
17458153919	SMP	1	387.02	421.64	387.02	421.64	-1	
17458162315	SMP	1	388.03	418.49	388.03	418.49	-1	
17458170672	SMP	1	390.02	420.40	390.02	420.40	-1	
17458178910	SMP	1	388.67	424.26	388.67	424.26	-1	
17458187294	SMP	1	389.17	426.96	389.17	426.96	-1	
17458195653	SMP	1	388.08	421.76	388.08	421.76	-1	
17458204027	SMP	1	388.06	421.54	388.06	421.54	-1	
17458212400	SMP	1	388.27	417.46	388.27	417.46	-1	
17458220621	SMP	1	387.88	422.31	387.88	422.31	-1	
17458228978	SMP	1	388.13	423.33	388.13	423.33	-1	
17458237437	SMP	1	390.96	419.10	390.96	419.10	-1	
17458245658	SMP	1	388.01	423.93	388.01	423.93	-1	
17458254031	SMP	1	384.76	421.69	384.76	421.69	-1	
17458262404	SMP	1	383.29	423.51	383.29	423.51	-1	
17458270771	SMP	1	383.86	424.55	383.86	424.55	-1	
17458279038	SMP	1	380.03	422.13	380.03	422.13	-1	
17458287435	SMP	1	383.62	423.77	383.62	423.77	-1	
17458295798	SMP	1	385.67	423.26	385.67	423.26	-1	
17458304034	SMP	1	389.49	423.79	389.49	423.79	-1	
17458312450	SMP	1	387.13	423.83	387.13	423.83	-1	
17458320771	SMP	1	397.68	421.93	397.68	421.93	-1	
17458329294	SMP	1	383.67	424.82	383.67	424.82	-1	
17458337374	SMP	1	388.01	423.14	388.01	423.14	-1	
17458345771	SMP	1	396.11	424.28	396.11	424.28	-1	
17458354105	SMP	1	398.77	425.67	398.77	425.67	-1	
17458362582	SMP	1	398.87	424.01	398.87	424.01	-1	
17458370735	SMP	1	397.06	424.61	397.06	424.61	-1	
17458379207	SMP	1	394.19	426.29	394.19	426.29	-1	
17458387529	SMP	1	395.61	426.99	395.61	426.99	-1	
17458395953	SMP	1	399.99	425.46	399.99	425.46	-1	
17458404162	SMP	1	399.97	423.79	399.97	423.79	-1	
17458412537	SMP	1	393.25	427.30	393.25	427.30	-1	
17458420922	SMP	1	398.58	426.77	398.58	426.77	-1	
17458429240	SMP	1	397.80	424.87	397.80	424.87	-1	
17458437537	SMP	1	398.33	425.20	398.33	425.20	-1	
17458445941	SMP	1	391.97	423.97	391.97	423.97	-1	
17458454262	SMP	1	394.17	423.59	394.17	423.59	-1	
17458462529	SMP	1	392.43	421.72	392.43	421.72	-1	
17458471011	SMP	1	394.26	420.99	394.26	420.99	-1	
17458479304	SMP	1	394.52	420.69	394.52	420.69	-1	
17458487678	SMP	1	396.04	421.24	396.04	421.24	-1	
17458495907	SMP	1	397.62	420.62	397.62	420.62	-1	
17458504323	SMP	1	398.08	420.00	398.08	420.00	-1	
17458512644	SMP	1	397.62	419.42	397.62	419.42	-1	
17458521045	SMP	1	393.16	419.33	393.16	419.33	-1	
17458529300	SMP	1	391.55	419.87	391.55	419.87	-1	
17458537666	SMP	1	393.10	418.81	393.10	418.81	-1	
17458546034	SMP	1	393.59	418.68	393.59	418.68	-1	
17458554444	SMP	1	394.75	420.45	394.75	420.45	-1	
17458562681	SMP	1	394.72	418.54	394.72	418.54	-1	
17458570998	SMP	1	396.03	418.84	396.03	418.84	-1	
17458579379	SMP	1	388.03	417.37	388.03	417.37	-1	
17458587649	SMP	1	385.64	417.05	385.64	417.05	-1	
17458596017	SMP	1	387.58	419.54	387.58	419.54	-1	
17458604438	SMP	1	385.98	418.19	385.98	418.19	-1	
17458612780	SMP	1	386.19	417.78	386.19	417.78	-1	
17458621037	SMP	1	384.03	418.48	384.03	418.48	-1	
17458629356	SMP	1	383.73	417.56	383.73	417.56	-1	
17458637804	SMP	1	384.76	417.72	384.76	417.72	-1	
17458646150	SMP	1	391.88	413.58	391.88	413.58	-1	
17458654396	SMP	1	390.17	419.54	390.17	419.54	-1	
17458662795	SMP	1	390.62	416.40	390.62	416.40	-1	
17458671159	SMP	1	388.80	421.91	388.80	421.91	-1	
17458679524	SMP	1	385.64	420.51	385.64	420.51	-1	
17458687800	SMP	1	379.93	421.93	379.93	421.93	-1	
17458696155	SMP	1	384.22	420.63	384.22	420.63	-1	
17458704490	SMP	1	380.20	421.60	380.20	421.60	-1	
17458712790	SMP	1	389.57	421.81	389.57	421.81	-1	
17458721156	SMP	1	388.99	419.23	388.99	419.23	-1	
17458729538	SMP	1	388.29	425.30	388.29	425.30	-1	
17458737906	SMP	1	376.42	422.43	376.42	422.43	-1	
17458746151	SMP	1	381.07	421.73	381.07	421.73	-1	
17458754515	SMP	1	372.46	418.99	372.46	418.99	-1	
17458762952	SMP	1	372.12	420.09	372.12	420.09	-1	
17458771271	SMP	1	370.30	417.97	370.30	417.97	-1	
17458779515	SMP	1	373.34	416.75	373.34	416.75	-1	
17458787903	SMP	1	371.36	417.15	371.36	417.15	-1	
17458796329	SMP	1	372.98	422.84	372.98	422.84	-1	
17458804656	SMP	1	367.29	424.12	367.29	424.12	-1	
17458812942	SMP	1	367.52	422.42	367.52	422.42	-1	
17458821293	SMP	1	367.81	420.49	367.81	420.49	-1	
17458829636	SMP	1	369.80	420.29	369.80	420.29	-1	
17458838172	SMP	1	377.11	422.72	377.11	422.72	-1	
17458846316	SMP	1	375.05	424.68	375.05	424.68	-1	
17458854615	SMP	1	377.58	421.15	377.58	421.15	-1	
17458863045	SMP	1	375.79	423.70	375.79	423.70	-1	
17458871294	SMP	1	378.42	427.30	378.42	427.30	-1	
17458879683	SMP	1	376.21	423.77	376.21	423.77	-1	
17458888122	SMP	1	380.03	421.47	380.03	421.47	-1	
17458896394	SMP	1	380.30	420.13	380.30	420.13	-1	
17458904656	SMP	1	385.68	416.89	385.68	416.89	-1	
17458913039	SMP	1	385.72	420.69	385.72	420.69	-1	
17458921448	SMP	1	392.64	414.11	392.64	414.11	-1	
17458929792	SMP	1	386.82	410.01	386.82	410.01	-1	
17458938115	SMP	1	389.68	401.26	389.68	401.26	-1	
17458946385	SMP	1	396.47	405.53	396.47	405.53	-1	
17458954793	SMP	1	390.51	401.72	390.51	401.72	-1	
17458963160	SMP	1	393.80	398.49	393.80	398.49	-1	
17458971381	SMP	1	394.87	397.98	394.87	397.98	-1	
17458979769	SMP	1	396.96	394.95	396.96	394.95	-1	
17458988168	SMP	1	397.26	395.45	397.26	395.45	-1	
17458996405	SMP	1	395.01	391.67	395.01	391.67	-1	
17459004799	SMP	1	395.65	391.36	395.65	391.36	-1	
17459013131	SMP	1	395.30	389.24	395.30	389.24	-1	
17459021512	SMP	1	397.49	386.18	397.49	386.18	-1	
17459029769	SMP	1	395.20	387.49	395.20	387.49	-1	
17459038263	SMP	1	397.38	388.71	397.38	388.71	-1	
17459046555	SMP	1	394.31	389.86	394.31	389.86	-1	
17459054897	SMP	1	394.44	393.59	394.44	393.59	-1	
17459063141	SMP	1	395.27	390.68	395.27	390.68	-1	
17459071525	SMP	1	395.12	391.45	395.12	391.45	-1	
17459079908	SMP	1	394.13	389.20	394.13	389.20	-1	
17459088266	SMP	1	397.91	388.85	397.91	388.85	-1	
17459096472	SMP	1	396.30	387.91	396.30	387.91	-1	
17459104899	SMP	1	395.34	388.87	395.34	388.87	-1	
17459113280	SMP	1	394.43	390.19	394.43	390.19	-1	
17459121666	SMP	1	396.02	392.02	396.02	392.02	-1	
17459129921	SMP	1	397.84	393.59	397.84	393.59	-1	
17459138214	SMP	1	396.15	391.73	396.15	391.73	-1	
17459146646	SMP	1	399.17	394.36	399.17	394.36	-1	
17459154885	SMP	1	399.64	390.74	399.64	390.74	-1	
17459163307	SMP	1	402.62	393.84	402.62	393.84	-1	
17459171666	SMP	1	400.80	393.74	400.80	393.74	-1	
17459180015	SMP	1	399.62	395.71	399.62	395.71	-1	
17459188234	SMP	1	398.99	398.57	398.99	398.57	-1	
17459196681	SMP	1	399.07	400.29	399.07	400.29	-1	
17459205009	SMP	1	401.88	396.61	401.88	396.61	-1	
17459213384	SMP	1	538.81	411.32	538.81	411.32	-1	
17459221627	SMP	1	634.55	426.67	634.55	426.67	-1	
17459230000	SMP	1	728.56	426.99	728.56	426.99	-1	
17459238392	SMP	1	884.46	417.00	884.46	417.00	-1	
17459246775	SMP	1	1009.03	442.25	1009.03	442.25	-1	
17459255050	SMP	1	1120.45	449.30	1120.45	449.30	-1	
17459263388	SMP	1	1158.09	452.28	1158.09	452.28	-1	
17459271798	SMP	1	1156.59	449.72	1156.59	449.72	-1	
17459280044	SMP	1	1158.71	450.12	1158.71	450.12	-1	
17459288463	SMP	1	1161.73	443.16	1161.73	443.16	-1	
17459296773	SMP	1	1159.78	446.69	1159.78	446.69	-1	
17459305117	SMP	1	1156.71	443.72	1156.71	443.72	-1	
17459313408	SMP	1	1156.45	441.20	1156.45	441.20	-1	
17459321761	SMP	1	1162.02	443.87	1162.02	443.87	-1	
17459330163	SMP	1	1159.06	451.56	1159.06	451.56	-1	
17459338505	SMP	1	1163.01	445.05	1163.01	445.05	-1	
17459346764	SMP	1	1157.27	448.36	1157.27	448.36	-1	
17459355177	SMP	1	1160.77	447.66	1160.77	447.66	-1	
17459363545	SMP	1	1154.16	447.30	1154.16	447.30	-1	
17459371886	SMP	1	1152.29	444.39	1152.29	444.39	-1	
17459380133	SMP	1	1152.50	442.95	1152.50	442.95	-1	
17459388486	SMP	1	1157.96	438.59	1157.96	438.59	-1	
17459396869	SMP	1	1157.32	444.90	1157.32	444.90	-1	
17459405149	SMP	1	1156.62	444.79	1156.62	444.79	-1	
17459413533	SMP	1	1155.64	440.35	1155.64	440.35	-1	
17459421889	SMP	1	1159.39	435.15	1159.39	435.15	-1	
17459430282	SMP	1	1159.68	436.84	1159.68	436.84	-1	
17459438539	SMP	1	1155.93	435.72	1155.93	435.72	-1	
17459446922	SMP	1	1151.58	429.30	1151.58	429.30	-1	
17459455267	SMP	1	1150.83	427.33	1150.83	427.33	-1	
17459463636	SMP	1	1155.14	429.07	1155.14	429.07	-1	
17459471872	SMP	1	1156.54	430.20	1156.54	430.20	-1	
17459480301	SMP	1	1158.10	430.03	1158.10	430.03	-1	
17459488658	SMP	1	1157.89	420.02	1157.89	420.02	-1	
17459497022	SMP	1	1155.94	426.26	1155.94	426.26	-1	
17459505256	SMP	1	1150.92	406.05	1150.92	406.05	-1	
17459513657	SMP	1	1152.47	424.24	1152.47	424.24	-1	
17459522001	SMP	1	1149.66	426.14	1149.66	426.14	-1	
17459530364	SMP	1	1145.22	428.25	1145.22	428.25	-1	
17459538596	SMP	1	1147.58	430.94	1147.58	430.94	-1	
17459547004	SMP	1	1153.97	425.54	1153.97	425.54	-1	
17459555359	SMP	1	1150.71	428.24	1150.71	428.24	-1	
17459563678	SMP	1	1147.58	425.95	1147.58	425.95	-1	
17459572045	SMP	1	1145.13	427.24	1145.13	427.24	-1	
17459580390	SMP	1	1146.68	416.10	1146.68	416.10	-1	
17459588752	SMP	1	1144.39	418.32	1144.39	418.32	-1	
17459597048	SMP	1	1146.38	426.15	1146.38	426.15	-1	
17459605347	SMP	1	1144.76	420.26	1144.76	420.26	-1	
17459613764	SMP	1	1143.20	423.98	1143.20	423.98	-1	
17459622113	SMP	1	1149.36	422.46	1149.36	422.46	-1	
17459630351	SMP	1	1147.20	421.05	1147.20	421.05	-1	
17459638803	SMP	1	1146.83	418.30	1146.83	418.30	-1	
17459647166	SMP	1	1149.79	415.46	1149.79	415.46	-1	
17459655363	SMP	1	1152.16	410.91	1152.16	410.91	-1	
17459663780	SMP	1	1152.75	402.33	1152.75	402.33	-1	
17459672285	SMP	1	1152.59	407.43	1152.59	407.43	-1	
17459680502	SMP	1	1147.10	410.96	1147.10	410.96	-1	
17459688849	SMP	1	1147.26	410.96	1147.26	410.96	-1	
17459697122	SMP	1	1148.73	403.92	1148.73	403.92	-1	
17459705487	SMP	1	1153.16	401.37	1153.16	401.37	-1	
17459713883	SMP	1	1150.65	395.37	1150.65	395.37	-1	
17459722124	SMP	1	1149.57	406.30	1149.57	406.30	-1	
17459730517	SMP	1	1149.60	406.74	1149.60	406.74	-1	
17459738899	SMP	1	1149.37	396.57	1149.37	396.57	-1	
17459747259	SMP	1	1142.41	400.07	1142.41	400.07	-1	
17459755541	SMP	1	1140.97	404.36	1140.97	404.36	-1	
17459763921	SMP	1	1146.46	411.16	1146.46	411.16	-1	
17459772248	SMP	1	1147.68	411.77	1147.68	411.77	-1	
17459780628	SMP	1	1145.63	409.16	1145.63	409.16	-1	
17459788873	SMP	1	1148.33	417.50	1148.33	417.50	-1	
17459797250	SMP	1	1148.60	411.02	1148.60	411.02	-1	
17459805658	SMP	1	1147.87	411.40	1147.87	411.40	-1	
17459814076	SMP	1	1147.23	410.66	1147.23	410.66	-1	
17459822248	SMP	1	1149.01	413.24	1149.01	413.24	-1	
17459830648	SMP	1	1148.37	411.77	1148.37	411.77	-1	
17459839157	SMP	1	1152.04	405.54	1152.04	405.54	-1	
17459847252	SMP	1	1145.21	406.87	1145.21	406.87	-1	
17459855632	SMP	1	1150.52	405.90	1150.52	405.90	-1	
17459864034	SMP	1	1149.13	403.49	1149.13	403.49	-1	
17459872379	SMP	1	1150.33	410.88	1150.33	410.88	-1	
17459880665	SMP	1	1150.63	402.45	1150.63	402.45	-1	
17459889027	SMP	1	1150.50	404.35	1150.50	404.35	-1	
17459897376	SMP	1	1150.92	404.97	1150.92	404.97	-1	
17459905703	SMP	1	1149.11	403.88	1149.11	403.88	-1	
17459914013	SMP	1	1153.43	404.69	1153.43	404.69	-1	
17459922370	SMP	1	1151.04	403.70	1151.04	403.70	-1	
17459930744	SMP	1	1146.31	405.67	1146.31	405.67	-1	
17459939213	SMP	1	1146.85	404.63	1146.85	404.63	-1	
17459947383	SMP	1	1149.83	401.91	1149.83	401.91	-1	
17459955736	SMP	1	1144.91	420.61	1144.91	420.61	-1	
17459964174	SMP	1	1147.95	549.25	1147.95	549.25	-1	
17459972374	SMP	1	1147.16	562.23	1147.16	562.23	-1	
17459980760	SMP	1	1145.77	576.44	1145.77	576.44	-1	
17459989243	SMP	1	1146.56	568.53	1146.56	568.53	-1	
17459997531	SMP	1	1146.88	576.69	1146.88	576.69	-1	
17460005755	SMP	1	1144.89	580.31	1144.89	580.31	-1	
17460014121	SMP	1	1144.98	588.59	1144.98	588.59	-1	
17460022504	SMP	1	1146.86	585.65	1146.86	585.65	-1	
17460030893	SMP	1	1149.22	586.32	1149.22	586.32	-1	
17460039185	SMP	1	1146.89	588.46	1146.89	588.46	-1	
17460047538	SMP	1	1146.62	588.57	1146.62	588.57	-1	
17460055873	SMP	1	1146.25	594.72	1146.25	594.72	-1	
17460064276	SMP	1	1146.45	597.91	1146.45	597.91	-1	
17460072482	SMP	1	1146.07	596.35	1146.07	596.35	-1	
17460080896	SMP	1	1144.68	600.81	1144.68	600.81	-1	
17460089239	SMP	1	1144.90	600.43	1144.90	600.43	-1	
17460097486	SMP	1	1144.83	604.60	1144.83	604.60	-1	
17460105862	SMP	1	1145.64	601.90	1145.64	601.90	-1	
17460114251	SMP	1	1144.26	597.06	1144.26	597.06	-1	
17460122637	SMP	1	1143.40	600.86	1143.40	600.86	-1	
17460130881	SMP	1	1145.22	597.24	1145.22	597.24	-1	
17460139245	SMP	1	1144.32	596.71	1144.32	596.71	-1	
17460147631	SMP	1	1146.34	596.22	1146.34	596.22	-1	
17460156027	SMP	1	1145.67	595.87	1145.67	595.87	-1	
17460164266	SMP	1	1146.20	594.88	1146.20	594.88	-1	
17460172627	SMP	1	1148.00	593.34	1148.00	593.34	-1	
17460180989	SMP	1	1148.21	593.44	1148.21	593.44	-1	
17460189338	SMP	1	1148.43	593.35	1148.43	593.35	-1	
17460197619	SMP	1	1148.58	592.22	1148.58	592.22	-1	
17460206027	SMP	1	1150.33	592.71	1150.33	592.71	-1	
17460214390	SMP	1	1151.56	592.82	1151.56	592.82	-1	
17460222613	SMP	1	1149.44	593.40	1149.44	593.40	-1	
17460231455	SMP	1	1150.39	594.22	1150.39	594.22	-1	
17460239358	SMP	1	1148.23	593.18	1148.23	593.18	-1	
17460247795	SMP	1	1149.17	593.63	1149.17	593.63	-1	
17460255988	SMP	1	1154.75	593.87	1154.75	593.87	-1	
17460264398	SMP	1	1151.87	593.05	1151.87	593.05	-1	
17460272737	SMP	1	1153.09	592.68	1153.09	592.68	-1	
17460281141	SMP	1	1153.25	591.14	1153.25	591.14	-1	
17460289346	SMP	1	1151.99	590.46	1151.99	590.46	-1	
17460297747	SMP	1	1151.73	593.25	1151.73	593.25	-1	
17460306077	SMP	1	1148.53	591.34	1148.53	591.34	-1	
17460314537	SMP	1	1149.13	593.20	1149.13	593.20	-1	
17460322697	SMP	1	1148.65	591.04	1148.65	591.04	-1	
17460331129	SMP	1	1152.92	589.90	1152.92	589.90	-1	
17460339494	SMP	1	1151.55	589.73	1151.55	589.73	-1	
17460347758	SMP	1	1151.10	586.57	1151.10	586.57	-1	
17460356092	SMP	1	1147.29	588.91	1147.29	588.91	-1	
17460364511	SMP	1	1149.49	585.28	1149.49	585.28	-1	
17460372898	SMP	1	1147.54	585.28	1147.54	585.28	-1	
17460381124	SMP	1	1145.77	587.29	1145.77	587.29	-1	
17460389506	SMP	1	1144.42	586.40	1144.42	586.40	-1	
17460397899	SMP	1	1143.99	585.36	1143.99	585.36	-1	
17460406242	SMP	1	1144.84	583.70	1144.84	583.70	-1	
17460414483	SMP	1	1145.42	584.65	1145.42	584.65	-1	
17460422974	SMP	1	1146.05	586.60	1146.05	586.60	-1	
17460431231	SMP	1	1145.62	586.38	1145.62	586.38	-1	
17460439620	SMP	1	1145.37	588.89	1145.37	588.89	-1	
17460447905	SMP	1	1150.02	586.19	1150.02	586.19	-1	
17460456239	SMP	1	1148.67	587.30	1148.67	587.30	-1	
17460464636	SMP	1	1151.31	589.56	1151.31	589.56	-1	
17460473063	SMP	1	1153.90	587.27	1153.90	587.27	-1	
17460481268	SMP	1	1154.31	590.22	1154.31	590.22	-1	
17460489639	SMP	1	1156.17	591.19	1156.17	591.19	-1	
17460498078	SMP	1	1156.49	592.83	1156.49	592.83	-1	
17460506236	SMP	1	1158.20	590.54	1158.20	590.54	-1	
17460514633	SMP	1	1158.08	587.48	1158.08	587.48	-1	
17460523018	SMP	1	1156.70	592.82	1156.70	592.82	-1	
17460531365	SMP	1	1159.51	594.62	1159.51	594.62	-1	
17460539598	SMP	1	1159.41	607.75	1159.41	607.75	-1	
17460548024	SMP	1	1162.24	609.39	1162.24	609.39	-1	
17460556393	SMP	1	1162.23	608.00	1162.23	608.00	-1	
17460564780	SMP	1	1162.36	611.31	1162.36	611.31	-1	
17460573000	SMP	1	1161.62	626.77	1161.62	626.77	-1	
