## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_10-eye_data.idf
## Date:	06.04.2013 21:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13129819605	SMP	1	907.53	767.35	907.53	767.35	-1	
13129827896	SMP	1	906.88	766.45	906.88	766.45	-1	
13129836239	SMP	1	907.34	766.61	907.34	766.61	-1	
13129844581	SMP	1	905.93	766.11	905.93	766.11	-1	
13129852832	SMP	1	905.62	766.53	905.62	766.53	-1	
13129861219	SMP	1	905.56	767.32	905.56	767.32	-1	
13129869644	SMP	1	906.57	767.35	906.57	767.35	-1	
13129877970	SMP	1	905.51	767.19	905.51	767.19	-1	
13129886217	SMP	1	904.08	766.93	904.08	766.93	-1	
13129894613	SMP	1	903.89	766.41	903.89	766.41	-1	
13129902962	SMP	1	904.95	765.52	904.95	765.52	-1	
13129911389	SMP	1	901.10	764.78	901.10	764.78	-1	
13129919565	SMP	1	900.54	764.19	900.54	764.19	-1	
13129927970	SMP	1	902.44	762.61	902.44	762.61	-1	
13129936326	SMP	1	903.54	761.85	903.54	761.85	-1	
13129944849	SMP	1	907.62	760.99	907.62	760.99	-1	
13129952963	SMP	1	913.14	761.51	913.14	761.51	-1	
13129961386	SMP	1	900.03	759.22	900.03	759.22	-1	
13129969727	SMP	1	902.52	759.23	902.52	759.23	-1	
13129977988	SMP	1	888.73	758.57	888.73	758.57	-1	
13129986414	SMP	1	883.01	759.85	883.01	759.85	-1	
13129994873	SMP	1	872.82	758.80	872.82	758.80	-1	
13130003101	SMP	1	882.58	756.74	882.58	756.74	-1	
13130011335	SMP	1	908.06	756.22	908.06	756.22	-1	
13130019727	SMP	1	928.91	756.04	928.91	756.04	-1	
13130028039	SMP	1	942.83	755.92	942.83	755.92	-1	
13130036486	SMP	1	1046.87	755.85	1046.87	755.85	-1	
13130044762	SMP	1	1035.92	754.43	1035.92	754.43	-1	
13130053088	SMP	1	1035.79	755.03	1035.79	755.03	-1	
13130061460	SMP	1	1042.38	754.66	1042.38	754.66	-1	
13130069883	SMP	1	1023.05	754.38	1023.05	754.38	-1	
13130078127	SMP	1	1013.94	753.21	1013.94	753.21	-1	
13130086464	SMP	1	1027.85	753.62	1027.85	753.62	-1	
13130094816	SMP	1	1039.74	754.36	1039.74	754.36	-1	
13130103114	SMP	1	1052.13	755.44	1052.13	755.44	-1	
13130111469	SMP	1	1035.84	755.46	1035.84	755.46	-1	
13130119851	SMP	1	1038.55	755.56	1038.55	755.56	-1	
13130128251	SMP	1	1042.45	756.76	1042.45	756.76	-1	
13130136428	SMP	1	1025.32	756.81	1025.32	756.81	-1	
13130144839	SMP	1	980.33	756.09	980.33	756.09	-1	
13130153240	SMP	1	1096.40	755.84	1096.40	755.84	-1	
13130161775	SMP	1	1107.81	755.92	1107.81	755.92	-1	
13130169844	SMP	1	1149.22	756.22	1149.22	756.22	-1	
13130178244	SMP	1	1086.02	759.38	1086.02	759.38	-1	
13130186547	SMP	1	1115.66	761.58	1115.66	761.58	-1	
13130194979	SMP	1	1145.87	765.11	1145.87	765.11	-1	
13130203247	SMP	1	1122.27	765.88	1122.27	765.88	-1	
13130211592	SMP	1	1143.39	766.76	1143.39	766.76	-1	
13130219957	SMP	1	1161.45	771.78	1161.45	771.78	-1	
13130228377	SMP	1	1164.41	771.09	1164.41	771.09	-1	
13130236571	SMP	1	1214.97	773.41	1214.97	773.41	-1	
13130244957	SMP	1	1250.16	774.70	1250.16	774.70	-1	
13130253334	SMP	1	1114.61	777.40	1114.61	777.40	-1	
13130261584	SMP	1	1162.42	778.19	1162.42	778.19	-1	
13130269975	SMP	1	1166.93	777.02	1166.93	777.02	-1	
13130278351	SMP	1	1154.12	774.48	1154.12	774.48	-1	
13130286706	SMP	1	1145.13	771.48	1145.13	771.48	-1	
13130294952	SMP	1	1190.06	770.70	1190.06	770.70	-1	
13130303354	SMP	1	1219.84	771.58	1219.84	771.58	-1	
13130311759	SMP	1	1205.43	768.06	1205.43	768.06	-1	
13130320071	SMP	1	1205.24	765.76	1205.24	765.76	-1	
13130328359	SMP	1	1193.76	763.90	1193.76	763.90	-1	
13130336681	SMP	1	1177.24	763.70	1177.24	763.70	-1	
13130345102	SMP	1	1195.66	763.52	1195.66	763.52	-1	
13130353450	SMP	1	1283.91	755.39	1283.91	755.39	-1	
13130361767	SMP	1	1252.11	753.03	1252.11	753.03	-1	
13130370094	SMP	1	1231.56	743.57	1231.56	743.57	-1	
13130378436	SMP	1	1208.06	743.64	1208.06	743.64	-1	
13130386724	SMP	1	1180.49	743.00	1180.49	743.00	-1	
13130395129	SMP	1	1201.04	742.90	1201.04	742.90	-1	
13130403484	SMP	1	1184.85	741.59	1184.85	741.59	-1	
13130411806	SMP	1	1246.76	739.60	1246.76	739.60	-1	
13130420085	SMP	1	1208.68	737.44	1208.68	737.44	-1	
13130428417	SMP	1	1215.87	737.41	1215.87	737.41	-1	
13130436845	SMP	1	1166.27	734.52	1166.27	734.52	-1	
13130445249	SMP	1	1180.60	729.74	1180.60	729.74	-1	
13130453464	SMP	1	1161.85	726.79	1161.85	726.79	-1	
13130461825	SMP	1	1155.75	726.70	1155.75	726.70	-1	
13130470250	SMP	1	1231.86	722.11	1231.86	722.11	-1	
13130478587	SMP	1	1074.84	718.62	1074.84	718.62	-1	
13130486852	SMP	1	1232.21	714.64	1232.21	714.64	-1	
13130495210	SMP	1	1224.65	713.90	1224.65	713.90	-1	
13130503661	SMP	1	1227.44	712.60	1227.44	712.60	-1	
13130511829	SMP	1	1198.33	712.28	1198.33	712.28	-1	
13130520230	SMP	1	1133.06	711.72	1133.06	711.72	-1	
13130528625	SMP	1	1113.60	712.81	1113.60	712.81	-1	
13130536962	SMP	1	1223.81	706.16	1223.81	706.16	-1	
13130545212	SMP	1	1216.04	701.54	1216.04	701.54	-1	
13130553732	SMP	1	1172.02	709.26	1172.02	709.26	-1	
13130561980	SMP	1	1198.88	698.72	1198.88	698.72	-1	
13130570344	SMP	1	1178.02	697.54	1178.02	697.54	-1	
13130578670	SMP	1	1162.77	695.22	1162.77	695.22	-1	
13130586974	SMP	1	1153.09	692.70	1153.09	692.70	-1	
13130595355	SMP	1	1150.83	688.31	1150.83	688.31	-1	
13130603798	SMP	1	1220.12	684.59	1220.12	684.59	-1	
13130612012	SMP	1	1097.40	683.56	1097.40	683.56	-1	
13130620333	SMP	1	1222.07	681.57	1222.07	681.57	-1	
13130628890	SMP	1	1205.53	681.85	1205.53	681.85	-1	
13130637005	SMP	1	1220.94	682.44	1220.94	682.44	-1	
13130644593	MSG	1	# Message: flowers_itemL_neg.jpg
13130645352	SMP	1	1221.35	675.26	1221.35	675.26	-1	
13130653743	SMP	1	1144.86	679.10	1144.86	679.10	-1	
13130662106	SMP	1	1185.38	670.67	1185.38	670.67	-1	
13130670343	SMP	1	1169.25	669.78	1169.25	669.78	-1	
13130678779	SMP	1	1097.01	669.04	1097.01	669.04	-1	
13130687156	SMP	1	1170.97	664.55	1170.97	664.55	-1	
13130695684	SMP	1	1088.99	662.35	1088.99	662.35	-1	
13130703868	SMP	1	1242.52	660.32	1242.52	660.32	-1	
13130712545	SMP	1	1223.09	658.01	1223.09	658.01	-1	
13130720425	SMP	1	1202.31	656.64	1202.31	656.64	-1	
13130728884	SMP	1	1177.94	656.15	1177.94	656.15	-1	
13130737089	SMP	1	1165.32	655.84	1165.32	655.84	-1	
13130745424	SMP	1	1176.19	653.20	1176.19	653.20	-1	
13130753829	SMP	1	1173.04	654.12	1173.04	654.12	-1	
13130762219	SMP	1	1243.58	653.26	1243.58	653.26	-1	
13130770525	SMP	1	1228.00	651.45	1228.00	651.45	-1	
13130778833	SMP	1	1204.38	650.79	1204.38	650.79	-1	
13130787245	SMP	1	1180.27	650.07	1180.27	650.07	-1	
13130795452	SMP	1	1168.90	649.53	1168.90	649.53	-1	
13130803816	SMP	1	1163.84	648.85	1163.84	648.85	-1	
13130812200	SMP	1	1156.89	647.74	1156.89	647.74	-1	
13130820596	SMP	1	1148.74	647.77	1148.74	647.77	-1	
13130828804	SMP	1	1229.81	646.94	1229.81	646.94	-1	
13130837215	SMP	1	1207.63	646.42	1207.63	646.42	-1	
13130845655	SMP	1	1183.33	637.68	1183.33	637.68	-1	
13130853950	SMP	1	1302.65	565.35	1302.65	565.35	-1	
13130862209	SMP	1	1232.21	615.98	1232.21	615.98	-1	
13130870630	SMP	1	1253.74	586.56	1253.74	586.56	-1	
13130878961	SMP	1	1286.01	588.40	1286.01	588.40	-1	
13130887343	SMP	1	1346.98	556.65	1346.98	556.65	-1	
13130895606	SMP	1	1327.42	546.13	1327.42	546.13	-1	
13130903980	SMP	1	1334.90	539.26	1334.90	539.26	-1	
13130912336	SMP	1	1317.67	535.94	1317.67	535.94	-1	
13130920569	SMP	1	1297.17	531.69	1297.17	531.69	-1	
13130928960	SMP	1	1451.18	524.45	1451.18	524.45	-1	
13130937321	SMP	1	1448.13	525.31	1448.13	525.31	-1	
13130945730	SMP	1	1434.51	523.92	1434.51	523.92	-1	
13130953983	SMP	1	1423.15	522.13	1423.15	522.13	-1	
13130962341	SMP	1	1357.18	522.12	1357.18	522.12	-1	
13130970721	SMP	1	1350.89	521.01	1350.89	521.01	-1	
13130979080	SMP	1	1303.07	519.94	1303.07	519.94	-1	
13130987333	SMP	1	1364.56	518.96	1364.56	518.96	-1	
13130995725	SMP	1	1298.33	518.43	1298.33	518.43	-1	
13131004106	SMP	1	1367.29	516.93	1367.29	516.93	-1	
13131012425	SMP	1	1384.93	515.76	1384.93	515.76	-1	
13131020716	SMP	1	1425.10	516.49	1425.10	516.49	-1	
13131029102	SMP	1	1354.08	515.17	1354.08	515.17	-1	
13131037466	SMP	1	1380.34	511.54	1380.34	511.54	-1	
13131045822	SMP	1	1365.24	507.27	1365.24	507.27	-1	
13131054069	SMP	1	1294.22	504.63	1294.22	504.63	-1	
13131062449	SMP	1	1340.44	511.76	1340.44	511.76	-1	
13131070852	SMP	1	1327.15	511.80	1327.15	511.80	-1	
13131079123	SMP	1	1402.83	510.01	1402.83	510.01	-1	
13131087469	SMP	1	1415.28	504.21	1415.28	504.21	-1	
13131095851	SMP	1	1387.42	501.50	1387.42	501.50	-1	
13131104214	SMP	1	1329.87	499.22	1329.87	499.22	-1	
13131112497	SMP	1	1325.37	510.15	1325.37	510.15	-1	
13131120809	SMP	1	1274.97	509.51	1274.97	509.51	-1	
13131129206	SMP	1	1341.72	509.08	1341.72	509.08	-1	
13131137712	SMP	1	1327.16	505.25	1327.16	505.25	-1	
13131145822	SMP	1	1268.39	503.52	1268.39	503.52	-1	
13131154196	SMP	1	1323.85	502.55	1323.85	502.55	-1	
13131162624	SMP	1	1283.27	497.84	1283.27	497.84	-1	
13131170971	SMP	1	1391.10	483.76	1391.10	483.76	-1	
13131179198	SMP	1	1270.43	482.68	1270.43	482.68	-1	
13131187660	SMP	1	1260.06	466.82	1260.06	466.82	-1	
13131195997	SMP	1	1237.15	482.80	1237.15	482.80	-1	
13131204234	SMP	1	1108.78	405.27	1108.78	405.27	-1	
13131212568	SMP	1	0.00	0.00	0.00	0.00	-1	
13131220957	SMP	1	0.00	0.00	0.00	0.00	-1	
13131229281	SMP	1	0.00	0.00	0.00	0.00	-1	
13131237632	SMP	1	0.00	0.00	0.00	0.00	-1	
13131245967	SMP	1	0.00	0.00	0.00	0.00	-1	
13131254341	SMP	1	0.00	0.00	0.00	0.00	-1	
13131262699	SMP	1	0.00	0.00	0.00	0.00	-1	
13131270998	SMP	1	0.00	0.00	0.00	0.00	-1	
13131279360	SMP	1	0.00	0.00	0.00	0.00	-1	
13131287712	SMP	1	0.00	0.00	0.00	0.00	-1	
13131296083	SMP	1	0.00	0.00	0.00	0.00	-1	
13131304364	SMP	1	0.00	0.00	0.00	0.00	-1	
13131312743	SMP	1	0.00	0.00	0.00	0.00	-1	
13131321108	SMP	1	0.00	0.00	0.00	0.00	-1	
13131329346	SMP	1	0.00	0.00	0.00	0.00	-1	
13131337691	SMP	1	0.00	0.00	0.00	0.00	-1	
13131346070	SMP	1	0.00	0.00	0.00	0.00	-1	
13131354489	SMP	1	0.00	0.00	0.00	0.00	-1	
13131362687	SMP	1	0.00	0.00	0.00	0.00	-1	
13131371079	SMP	1	0.00	0.00	0.00	0.00	-1	
13131379444	SMP	1	0.00	0.00	0.00	0.00	-1	
13131387817	SMP	1	0.00	0.00	0.00	0.00	-1	
13131396153	SMP	1	0.00	0.00	0.00	0.00	-1	
13131404516	SMP	1	0.00	0.00	0.00	0.00	-1	
13131412816	SMP	1	0.00	0.00	0.00	0.00	-1	
13131421172	SMP	1	0.00	0.00	0.00	0.00	-1	
13131429461	SMP	1	0.00	0.00	0.00	0.00	-1	
13131437832	SMP	1	0.00	0.00	0.00	0.00	-1	
13131446211	SMP	1	0.00	0.00	0.00	0.00	-1	
13131454459	SMP	1	0.00	0.00	0.00	0.00	-1	
13131462822	SMP	1	0.00	0.00	0.00	0.00	-1	
13131471214	SMP	1	0.00	0.00	0.00	0.00	-1	
13131479612	SMP	1	0.00	0.00	0.00	0.00	-1	
13131487868	SMP	1	0.00	0.00	0.00	0.00	-1	
13131496202	SMP	1	0.00	0.00	0.00	0.00	-1	
13131504740	SMP	1	0.00	0.00	0.00	0.00	-1	
13131512993	SMP	1	0.00	0.00	0.00	0.00	-1	
13131521182	SMP	1	0.00	0.00	0.00	0.00	-1	
13131529571	SMP	1	0.00	0.00	0.00	0.00	-1	
13131537957	SMP	1	0.00	0.00	0.00	0.00	-1	
13131546277	SMP	1	0.00	0.00	0.00	0.00	-1	
13131554645	SMP	1	0.00	0.00	0.00	0.00	-1	
13131562976	SMP	1	0.00	0.00	0.00	0.00	-1	
13131571330	SMP	1	0.00	0.00	0.00	0.00	-1	
13131579565	SMP	1	0.00	0.00	0.00	0.00	-1	
13131587971	SMP	1	0.00	0.00	0.00	0.00	-1	
13131596357	SMP	1	0.00	0.00	0.00	0.00	-1	
13131604749	SMP	1	0.00	0.00	0.00	0.00	-1	
13131612978	SMP	1	0.00	0.00	0.00	0.00	-1	
13131621336	SMP	1	0.00	0.00	0.00	0.00	-1	
13131629692	SMP	1	0.00	0.00	0.00	0.00	-1	
13131638098	SMP	1	0.00	0.00	0.00	0.00	-1	
13131646341	SMP	1	0.00	0.00	0.00	0.00	-1	
13131654706	SMP	1	0.00	0.00	0.00	0.00	-1	
13131663095	SMP	1	0.00	0.00	0.00	0.00	-1	
13131671462	SMP	1	0.00	0.00	0.00	0.00	-1	
13131679708	SMP	1	0.00	0.00	0.00	0.00	-1	
13131688096	SMP	1	0.00	0.00	0.00	0.00	-1	
13131696442	SMP	1	0.00	0.00	0.00	0.00	-1	
13131704790	SMP	1	0.00	0.00	0.00	0.00	-1	
13131713097	SMP	1	0.00	0.00	0.00	0.00	-1	
13131721468	SMP	1	0.00	0.00	0.00	0.00	-1	
13131729808	SMP	1	0.00	0.00	0.00	0.00	-1	
13131738064	SMP	1	0.00	0.00	0.00	0.00	-1	
13131746525	SMP	1	0.00	0.00	0.00	0.00	-1	
13131754851	SMP	1	0.00	0.00	0.00	0.00	-1	
13131763220	SMP	1	0.00	0.00	0.00	0.00	-1	
13131771444	SMP	1	0.00	0.00	0.00	0.00	-1	
13131779820	SMP	1	0.00	0.00	0.00	0.00	-1	
13131788220	SMP	1	0.00	0.00	0.00	0.00	-1	
13131796584	SMP	1	0.00	0.00	0.00	0.00	-1	
13131804846	SMP	1	0.00	0.00	0.00	0.00	-1	
13131813198	SMP	1	0.00	0.00	0.00	0.00	-1	
13131821572	SMP	1	0.00	0.00	0.00	0.00	-1	
13131829953	SMP	1	0.00	0.00	0.00	0.00	-1	
13131838217	SMP	1	0.00	0.00	0.00	0.00	-1	
13131846569	SMP	1	0.00	0.00	0.00	0.00	-1	
13131854896	SMP	1	0.00	0.00	0.00	0.00	-1	
13131863214	SMP	1	0.00	0.00	0.00	0.00	-1	
13131871582	SMP	1	0.00	0.00	0.00	0.00	-1	
13132029669	SMP	1	0.00	0.00	0.00	0.00	-1	
13132079457	SMP	1	0.00	0.00	0.00	0.00	-1	
13132129648	SMP	1	0.00	0.00	0.00	0.00	-1	
13132535927	MSG	1	# Message: elmo_rap1.avi
13132579689	SMP	1	0.00	0.00	0.00	0.00	-1	
13132630520	SMP	1	0.00	0.00	0.00	0.00	-1	
13132679735	SMP	1	0.00	0.00	0.00	0.00	-1	
13132729696	SMP	1	0.00	0.00	0.00	0.00	-1	
13132779843	SMP	1	0.00	0.00	0.00	0.00	-1	
13132829832	SMP	1	0.00	0.00	0.00	0.00	-1	
13132879810	SMP	1	0.00	0.00	0.00	0.00	-1	
13132929929	SMP	1	0.00	0.00	0.00	0.00	-1	
13132979829	SMP	1	0.00	0.00	0.00	0.00	-1	
13133030380	SMP	1	0.00	0.00	0.00	0.00	-1	
13133079975	SMP	1	0.00	0.00	0.00	0.00	-1	
13133129973	SMP	1	0.00	0.00	0.00	0.00	-1	
13133179988	SMP	1	0.00	0.00	0.00	0.00	-1	
13133230115	SMP	1	0.00	0.00	0.00	0.00	-1	
13133280074	SMP	1	0.00	0.00	0.00	0.00	-1	
13133352950	SMP	1	-53.67	626.18	-53.67	626.18	-1	
13133361049	SMP	1	-15.67	625.81	-15.67	625.81	-1	
13133369588	SMP	1	-58.71	619.66	-58.71	619.66	-1	
13133377689	SMP	1	-11.71	619.87	-11.71	619.87	-1	
13133386101	SMP	1	-71.97	618.38	-71.97	618.38	-1	
13133394512	SMP	1	-43.05	620.42	-43.05	620.42	-1	
13133402839	SMP	1	-86.10	622.27	-86.10	622.27	-1	
13133411083	SMP	1	-11.85	625.48	-11.85	625.48	-1	
13133419424	SMP	1	-57.37	623.09	-57.37	623.09	-1	
13133427873	SMP	1	-52.93	623.19	-52.93	623.19	-1	
13133436093	SMP	1	-75.43	622.84	-75.43	622.84	-1	
13133444454	SMP	1	-67.46	622.83	-67.46	622.83	-1	
13133452777	SMP	1	-64.84	623.32	-64.84	623.32	-1	
13133461228	SMP	1	-50.98	625.06	-50.98	625.06	-1	
13133469462	SMP	1	-73.72	625.22	-73.72	625.22	-1	
13133477800	SMP	1	-73.42	625.11	-73.42	625.11	-1	
13133486214	SMP	1	-61.06	624.32	-61.06	624.32	-1	
13133494552	SMP	1	-59.68	625.57	-59.68	625.57	-1	
13133502957	SMP	1	-49.15	625.41	-49.15	625.41	-1	
13133511213	SMP	1	-37.27	626.14	-37.27	626.14	-1	
13133519606	SMP	1	-45.89	626.10	-45.89	626.10	-1	
13133527934	SMP	1	-38.19	626.02	-38.19	626.02	-1	
13133536204	SMP	1	-51.86	625.34	-51.86	625.34	-1	
13133544606	SMP	1	-67.47	624.08	-67.47	624.08	-1	
13133552924	SMP	1	-59.53	623.17	-59.53	623.17	-1	
13133561248	SMP	1	-73.43	622.84	-73.43	622.84	-1	
13133569773	SMP	1	-48.68	621.88	-48.68	621.88	-1	
13133577945	SMP	1	-43.14	623.82	-43.14	623.82	-1	
13133586390	SMP	1	-28.47	622.85	-28.47	622.85	-1	
13133594631	SMP	1	-14.51	622.88	-14.51	622.88	-1	
13133603457	SMP	1	-85.04	621.28	-85.04	621.28	-1	
13133611328	SMP	1	-73.12	621.05	-73.12	621.05	-1	
13133619704	SMP	1	-67.95	621.28	-67.95	621.28	-1	
13133627919	SMP	1	-62.98	620.56	-62.98	620.56	-1	
13133636566	SMP	1	-38.38	621.65	-38.38	621.65	-1	
13133644811	SMP	1	-42.26	620.94	-42.26	620.94	-1	
13133653038	SMP	1	-57.40	621.59	-57.40	621.59	-1	
13133661331	SMP	1	-37.62	622.61	-37.62	622.61	-1	
13133669879	SMP	1	-85.55	619.33	-85.55	619.33	-1	
13133677972	SMP	1	-71.97	617.89	-71.97	617.89	-1	
13133686430	SMP	1	-46.53	618.05	-46.53	618.05	-1	
13133694730	SMP	1	-72.83	618.50	-72.83	618.50	-1	
13133703208	SMP	1	-64.11	617.98	-64.11	617.98	-1	
13133711458	SMP	1	-86.46	617.25	-86.46	617.25	-1	
13133719714	SMP	1	-47.01	618.37	-47.01	618.37	-1	
13133728083	SMP	1	-40.01	620.56	-40.01	620.56	-1	
13133736455	SMP	1	-60.22	621.65	-60.22	621.65	-1	
13133744823	SMP	1	-30.45	620.70	-30.45	620.70	-1	
13133753093	SMP	1	-55.62	616.90	-55.62	616.90	-1	
13133761572	SMP	1	-41.21	621.46	-41.21	621.46	-1	
13133769835	SMP	1	-28.27	623.91	-28.27	623.91	-1	
13133778169	SMP	1	-21.45	625.98	-21.45	625.98	-1	
13133786474	SMP	1	-44.26	626.46	-44.26	626.46	-1	
13133794833	SMP	1	-72.26	625.12	-72.26	625.12	-1	
13133803588	SMP	1	-71.61	626.58	-71.61	626.58	-1	
13133811577	SMP	1	-64.98	627.78	-64.98	627.78	-1	
13133819818	SMP	1	-17.92	628.08	-17.92	628.08	-1	
13133828193	SMP	1	-47.39	627.17	-47.39	627.17	-1	
13133836906	SMP	1	-60.71	626.21	-60.71	626.21	-1	
13133844816	SMP	1	-20.18	627.37	-20.18	627.37	-1	
13133853174	SMP	1	-35.30	626.08	-35.30	626.08	-1	
13133861559	SMP	1	-57.77	623.50	-57.77	623.50	-1	
13133870110	SMP	1	-58.42	622.35	-58.42	622.35	-1	
13133878183	SMP	1	-51.46	621.39	-51.46	621.39	-1	
13133886598	SMP	1	-62.43	620.59	-62.43	620.59	-1	
13133894880	SMP	1	-23.95	620.45	-23.95	620.45	-1	
13133903342	SMP	1	-32.14	619.09	-32.14	619.09	-1	
13133911581	SMP	1	-59.90	618.49	-59.90	618.49	-1	
13133919913	SMP	1	-16.28	617.91	-16.28	617.91	-1	
13133928327	SMP	1	99.97	625.61	99.97	625.61	-1	
13133936714	SMP	1	102.76	634.13	102.76	634.13	-1	
13133944970	SMP	1	85.25	631.22	85.25	631.22	-1	
13133953340	SMP	1	104.77	637.69	104.77	637.69	-1	
13133961660	SMP	1	105.69	640.91	105.69	640.91	-1	
13133970499	SMP	1	105.03	644.44	105.03	644.44	-1	
13133978304	SMP	1	112.32	643.28	112.32	643.28	-1	
13133986676	SMP	1	140.66	644.34	140.66	644.34	-1	
13133995045	SMP	1	101.77	645.51	101.77	645.51	-1	
13134003329	SMP	1	114.83	646.98	114.83	646.98	-1	
13134011704	SMP	1	108.52	648.86	108.52	648.86	-1	
13134020112	SMP	1	116.08	649.54	116.08	649.54	-1	
13134028421	SMP	1	106.96	647.10	106.96	647.10	-1	
13134037184	SMP	1	109.63	646.48	109.63	646.48	-1	
13134045048	SMP	1	114.24	644.93	114.24	644.93	-1	
13134053468	SMP	1	103.59	644.53	103.59	644.53	-1	
13134061779	SMP	1	116.10	643.53	116.10	643.53	-1	
13134070125	SMP	1	121.31	643.63	121.31	643.63	-1	
13134078445	SMP	1	109.39	644.78	109.39	644.78	-1	
13134086809	SMP	1	117.83	647.00	117.83	647.00	-1	
13134095187	SMP	1	107.93	646.43	107.93	646.43	-1	
13134103687	SMP	1	114.39	648.87	114.39	648.87	-1	
13134111834	SMP	1	110.00	646.26	110.00	646.26	-1	
13134120203	SMP	1	111.42	647.75	111.42	647.75	-1	
13134128454	SMP	1	104.77	646.06	104.77	646.06	-1	
13134136819	SMP	1	111.95	645.01	111.95	645.01	-1	
13134145205	SMP	1	113.05	644.25	113.05	644.25	-1	
13134153607	SMP	1	130.09	643.76	130.09	643.76	-1	
13134161787	SMP	1	82.54	642.25	82.54	642.25	-1	
13134170171	SMP	1	123.05	643.29	123.05	643.29	-1	
13134178656	SMP	1	109.48	641.77	109.48	641.77	-1	
13134186906	SMP	1	105.52	641.91	105.52	641.91	-1	
13134195208	SMP	1	114.52	641.92	114.52	641.92	-1	
13134203983	SMP	1	106.31	643.82	106.31	643.82	-1	
13134211949	SMP	1	99.97	641.23	99.97	641.23	-1	
13134220373	SMP	1	129.67	646.26	129.67	646.26	-1	
13134228570	SMP	1	116.94	646.50	116.94	646.50	-1	
13134236956	SMP	1	140.49	645.58	140.49	645.58	-1	
13134245324	SMP	1	117.40	647.66	117.40	647.66	-1	
13134253697	SMP	1	103.18	647.57	103.18	647.57	-1	
13134261903	SMP	1	111.02	648.41	111.02	648.41	-1	
13134270315	SMP	1	102.85	647.84	102.85	647.84	-1	
13134278604	SMP	1	91.96	647.99	91.96	647.99	-1	
13134286956	SMP	1	111.96	647.38	111.96	647.38	-1	
13134295268	SMP	1	77.20	647.07	77.20	647.07	-1	
13134303733	SMP	1	114.63	647.85	114.63	647.85	-1	
13134312097	SMP	1	99.79	644.85	99.79	644.85	-1	
13134320302	SMP	1	94.85	645.11	94.85	645.11	-1	
13134328687	SMP	1	104.53	645.75	104.53	645.75	-1	
13134337068	SMP	1	94.85	643.69	94.85	643.69	-1	
13134345429	SMP	1	103.64	643.49	103.64	643.49	-1	
13134353919	SMP	1	90.08	643.04	90.08	643.04	-1	
13134362043	SMP	1	105.27	641.68	105.27	641.68	-1	
13134370510	SMP	1	104.78	644.40	104.78	644.40	-1	
13134378650	SMP	1	90.99	641.44	90.99	641.44	-1	
13134387073	SMP	1	105.36	643.25	105.36	643.25	-1	
13134395456	SMP	1	111.92	642.79	111.92	642.79	-1	
13134403827	SMP	1	108.45	644.61	108.45	644.61	-1	
13134412071	SMP	1	102.50	644.42	102.50	644.42	-1	
13134420396	SMP	1	109.36	646.44	109.36	646.44	-1	
13134428797	SMP	1	113.07	646.97	113.07	646.97	-1	
13134437199	SMP	1	114.68	648.81	114.68	648.81	-1	
13134445453	SMP	1	117.68	648.13	117.68	648.13	-1	
13134453785	SMP	1	119.66	647.86	119.66	647.86	-1	
13134462186	SMP	1	124.83	644.60	124.83	644.60	-1	
13134470561	SMP	1	128.73	644.50	128.73	644.50	-1	
13134478822	SMP	1	52.02	642.35	52.02	642.35	-1	
13134487200	SMP	1	102.31	643.23	102.31	643.23	-1	
13134495541	SMP	1	112.13	643.08	112.13	643.08	-1	
13134503921	SMP	1	142.22	641.64	142.22	641.64	-1	
13134512194	SMP	1	103.62	643.30	103.62	643.30	-1	
13134520592	SMP	1	96.92	641.59	96.92	641.59	-1	
13134528929	SMP	1	83.43	637.39	83.43	637.39	-1	
13134537173	SMP	1	91.92	638.89	91.92	638.89	-1	
13134545570	SMP	1	102.67	639.51	102.67	639.51	-1	
13134553968	SMP	1	100.09	638.40	100.09	638.40	-1	
13134562307	SMP	1	109.97	642.01	109.97	642.01	-1	
13134570565	SMP	1	97.50	642.43	97.50	642.43	-1	
13134578913	SMP	1	124.26	640.22	124.26	640.22	-1	
13134587331	SMP	1	99.41	643.05	99.41	643.05	-1	
13134595701	SMP	1	97.71	641.74	97.71	641.74	-1	
13134604519	SMP	1	105.40	640.32	105.40	640.32	-1	
13134612301	SMP	1	104.65	642.64	104.65	642.64	-1	
