## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121312_07-eye_data.idf
## Date:	13.12.2012 21:15:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51815                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10457892865	SMP	1	1127.60	183.12	1127.60	183.12	-1	
10457901212	SMP	1	1130.74	185.85	1130.74	185.85	-1	
10457909637	SMP	1	1129.26	195.64	1129.26	195.64	-1	
10457917948	SMP	1	1127.60	188.49	1127.60	188.49	-1	
10457926217	SMP	1	1125.66	193.00	1125.66	193.00	-1	
10457934586	SMP	1	1125.56	196.48	1125.56	196.48	-1	
10457942992	SMP	1	1124.76	191.54	1124.76	191.54	-1	
10457951344	SMP	1	1125.77	194.22	1125.77	194.22	-1	
10457959624	SMP	1	1124.88	193.13	1124.88	193.13	-1	
10457967961	SMP	1	1122.67	191.94	1122.67	191.94	-1	
10457976344	SMP	1	1124.22	198.68	1124.22	198.68	-1	
10457984596	SMP	1	1129.00	194.77	1129.00	194.77	-1	
10457992920	SMP	1	1127.16	196.09	1127.16	196.09	-1	
10458001339	SMP	1	1127.67	196.26	1127.67	196.26	-1	
10458009646	SMP	1	1126.72	192.31	1126.72	192.31	-1	
10458017940	SMP	1	1124.99	191.59	1124.99	191.59	-1	
10458026360	SMP	1	1122.22	187.26	1122.22	187.26	-1	
10458034704	SMP	1	1124.26	197.23	1124.26	197.23	-1	
10458043086	SMP	1	1120.29	187.07	1120.29	187.07	-1	
10458051359	SMP	1	1113.23	181.87	1113.23	181.87	-1	
10458059694	SMP	1	1117.81	189.05	1117.81	189.05	-1	
10458068060	SMP	1	1119.82	197.10	1119.82	197.10	-1	
10458076486	SMP	1	1115.64	182.45	1115.64	182.45	-1	
10458084697	SMP	1	1122.43	183.66	1122.43	183.66	-1	
10458093091	SMP	1	1118.36	177.07	1118.36	177.07	-1	
10458101477	SMP	1	1117.64	175.27	1117.64	175.27	-1	
10458109744	SMP	1	1119.34	180.94	1119.34	180.94	-1	
10458118084	SMP	1	1119.63	164.12	1119.63	164.12	-1	
10458126471	SMP	1	1123.52	196.71	1123.52	196.71	-1	
10458134847	SMP	1	1129.09	171.60	1129.09	171.60	-1	
10458143081	SMP	1	1126.32	177.09	1126.32	177.09	-1	
10458151463	SMP	1	1125.48	180.87	1125.48	180.87	-1	
10458159858	SMP	1	1129.03	188.82	1129.03	188.82	-1	
10458168195	SMP	1	1128.17	174.21	1128.17	174.21	-1	
10458176468	SMP	1	1126.04	162.10	1126.04	162.10	-1	
10458184838	SMP	1	1126.44	186.07	1126.44	186.07	-1	
10458193208	SMP	1	1122.72	176.10	1122.72	176.10	-1	
10458201587	SMP	1	1120.07	173.70	1120.07	173.70	-1	
10458209828	SMP	1	1125.84	183.99	1125.84	183.99	-1	
10458218218	SMP	1	1122.83	174.94	1122.83	174.94	-1	
10458226612	SMP	1	1133.51	185.04	1133.51	185.04	-1	
10458234935	SMP	1	1117.94	166.84	1117.94	166.84	-1	
10458243181	SMP	1	1123.93	176.16	1123.93	176.16	-1	
10458251576	SMP	1	1119.95	169.13	1119.95	169.13	-1	
10458259985	SMP	1	1129.21	172.56	1129.21	172.56	-1	
10458268151	SMP	1	1133.01	175.94	1133.01	175.94	-1	
10458276609	SMP	1	1135.83	170.67	1135.83	170.67	-1	
10458284900	SMP	1	1143.66	178.78	1143.66	178.78	-1	
10458293362	SMP	1	1135.16	169.80	1135.16	169.80	-1	
10458301590	SMP	1	1141.69	171.53	1141.69	171.53	-1	
10458309963	SMP	1	1142.05	168.91	1142.05	168.91	-1	
10458318347	SMP	1	1141.14	168.83	1141.14	168.83	-1	
10458326746	SMP	1	1144.61	170.54	1144.61	170.54	-1	
10458334956	SMP	1	1144.27	168.65	1144.27	168.65	-1	
10458343357	SMP	1	1143.47	170.98	1143.47	170.98	-1	
10458351711	SMP	1	1144.65	169.41	1144.65	169.41	-1	
10458360082	SMP	1	1139.77	178.75	1139.77	178.75	-1	
10458368554	SMP	1	1143.94	169.49	1143.94	169.49	-1	
10458376717	SMP	1	1139.61	195.81	1139.61	195.81	-1	
10458385065	SMP	1	1143.97	169.09	1143.97	169.09	-1	
10458393284	SMP	1	1143.46	189.44	1143.46	189.44	-1	
10458401717	SMP	1	1141.05	173.61	1141.05	173.61	-1	
10458410071	SMP	1	1144.03	196.23	1144.03	196.23	-1	
10458418449	SMP	1	1139.71	167.70	1139.71	167.70	-1	
10458426701	SMP	1	1139.36	172.48	1139.36	172.48	-1	
10458435083	SMP	1	1153.85	167.28	1153.85	167.28	-1	
10458443435	SMP	1	1139.58	166.87	1139.58	166.87	-1	
10458451845	SMP	1	1151.02	161.28	1151.02	161.28	-1	
10458460103	SMP	1	1149.72	160.82	1149.72	160.82	-1	
10458468462	SMP	1	1142.07	185.16	1142.07	185.16	-1	
10458476842	SMP	1	1144.91	154.66	1144.91	154.66	-1	
10458485173	SMP	1	1151.67	176.99	1151.67	176.99	-1	
10458493532	SMP	1	1154.67	152.64	1154.67	152.64	-1	
10458501846	SMP	1	1140.55	156.83	1140.55	156.83	-1	
10458510188	SMP	1	1152.63	171.10	1152.63	171.10	-1	
10458518436	SMP	1	1144.82	148.07	1144.82	148.07	-1	
10458526815	SMP	1	1140.37	157.80	1140.37	157.80	-1	
10458535207	SMP	1	1144.14	146.02	1144.14	146.02	-1	
10458543568	SMP	1	1147.52	148.47	1147.52	148.47	-1	
10458551829	SMP	1	1137.00	151.37	1137.00	151.37	-1	
10458560190	SMP	1	1141.06	162.68	1141.06	162.68	-1	
10458568557	SMP	1	1143.73	155.60	1143.73	155.60	-1	
10458576949	SMP	1	1138.28	151.91	1138.28	151.91	-1	
10458585221	SMP	1	1136.36	154.69	1136.36	154.69	-1	
10458593535	SMP	1	1138.99	154.82	1138.99	154.82	-1	
10458601950	SMP	1	1139.20	159.67	1139.20	159.67	-1	
10458610353	SMP	1	1139.99	156.26	1139.99	156.26	-1	
10458618550	SMP	1	1139.04	154.92	1139.04	154.92	-1	
10458626973	SMP	1	1142.61	149.55	1142.61	149.55	-1	
10458635308	SMP	1	1141.41	156.36	1141.41	156.36	-1	
10458643545	SMP	1	1137.85	155.13	1137.85	155.13	-1	
10458651954	SMP	1	1102.25	127.55	1102.25	127.55	-1	
10458660358	SMP	1	1006.18	310.97	1006.18	310.97	-1	
10458668654	SMP	1	1132.75	116.45	1132.75	116.45	-1	
10458676962	SMP	1	1006.72	285.77	1006.72	285.77	-1	
10458685266	SMP	1	1004.87	301.37	1004.87	301.37	-1	
10458693728	SMP	1	1091.40	250.83	1091.40	250.83	-1	
10458702089	SMP	1	1123.22	164.13	1123.22	164.13	-1	
10458710339	SMP	1	1133.18	166.62	1133.18	166.62	-1	
10458718688	SMP	1	1133.65	165.35	1133.65	165.35	-1	
10458727092	SMP	1	1129.14	156.01	1129.14	156.01	-1	
10458735450	SMP	1	1114.38	159.21	1114.38	159.21	-1	
10458743709	SMP	1	1113.99	186.64	1113.99	186.64	-1	
10458752060	SMP	1	1119.84	177.90	1119.84	177.90	-1	
10458760501	SMP	1	1118.76	172.79	1118.76	172.79	-1	
10458768840	SMP	1	1115.95	175.15	1115.95	175.15	-1	
10458777086	SMP	1	1109.15	176.85	1109.15	176.85	-1	
10458785453	SMP	1	1117.32	176.29	1117.32	176.29	-1	
10458793801	SMP	1	1124.65	181.57	1124.65	181.57	-1	
10458802071	SMP	1	1119.27	180.46	1119.27	180.46	-1	
10458810497	SMP	1	1118.67	181.34	1118.67	181.34	-1	
10458818809	SMP	1	1120.30	181.88	1120.30	181.88	-1	
10458827201	SMP	1	1125.01	189.66	1125.01	189.66	-1	
10458835455	SMP	1	1124.66	198.20	1124.66	198.20	-1	
10458843796	SMP	1	1125.31	188.14	1125.31	188.14	-1	
10458852210	SMP	1	1121.26	181.30	1121.26	181.30	-1	
10458860595	SMP	1	1138.22	183.05	1138.22	183.05	-1	
10458868831	SMP	1	1139.08	182.03	1139.08	182.03	-1	
10458877213	SMP	1	1138.52	198.54	1138.52	198.54	-1	
10458885553	SMP	1	1157.73	193.46	1157.73	193.46	-1	
10458893910	SMP	1	1158.84	210.91	1158.84	210.91	-1	
10458902200	SMP	1	1134.21	263.82	1134.21	263.82	-1	
10458910684	SMP	1	1167.45	365.98	1167.45	365.98	-1	
10458918940	SMP	1	1399.31	510.95	1399.31	510.95	-1	
10458927194	SMP	1	0.00	0.00	0.00	0.00	-1	
10458935595	SMP	1	0.00	0.00	0.00	0.00	-1	
10458943996	SMP	1	0.00	0.00	0.00	0.00	-1	
10458952348	SMP	1	0.00	0.00	0.00	0.00	-1	
10458960707	SMP	1	0.00	0.00	0.00	0.00	-1	
10458968960	SMP	1	0.00	0.00	0.00	0.00	-1	
10458977312	SMP	1	0.00	0.00	0.00	0.00	-1	
10458985711	SMP	1	0.00	0.00	0.00	0.00	-1	
10458993892	SMP	1	1370.29	419.09	1370.29	419.09	-1	
10459002325	SMP	1	1247.55	677.08	1247.55	677.08	-1	
10459010723	SMP	1	1116.65	298.19	1116.65	298.19	-1	
10459019121	SMP	1	991.65	793.94	991.65	793.94	-1	
10459027331	SMP	1	1398.30	423.69	1398.30	423.69	-1	
10459035681	SMP	1	1182.85	363.32	1182.85	363.32	-1	
10459044083	SMP	1	1169.62	319.41	1169.62	319.41	-1	
10459052415	SMP	1	1146.31	328.89	1146.31	328.89	-1	
10459060712	SMP	1	1374.37	318.31	1374.37	318.31	-1	
10459069026	SMP	1	1232.51	174.91	1232.51	174.91	-1	
10459077466	SMP	1	1361.00	318.51	1361.00	318.51	-1	
10459085713	SMP	1	1035.95	181.70	1035.95	181.70	-1	
10459094093	SMP	1	1349.09	237.62	1349.09	237.62	-1	
10459102450	SMP	1	1037.89	196.78	1037.89	196.78	-1	
10459110776	SMP	1	1212.15	185.80	1212.15	185.80	-1	
10459119063	SMP	1	1212.55	190.06	1212.55	190.06	-1	
10459127423	SMP	1	1143.00	188.90	1143.00	188.90	-1	
10459135825	SMP	1	1054.00	183.84	1054.00	183.84	-1	
10459144220	SMP	1	1129.89	189.20	1129.89	189.20	-1	
10459152446	SMP	1	1118.79	188.55	1118.79	188.55	-1	
10459160788	SMP	1	1161.21	190.12	1161.21	190.12	-1	
10459169205	SMP	1	1172.90	219.76	1172.90	219.76	-1	
10459177586	SMP	1	1207.67	201.73	1207.67	201.73	-1	
10459185793	SMP	1	1179.21	202.59	1179.21	202.59	-1	
10459194158	SMP	1	1162.61	216.86	1162.61	216.86	-1	
10459202556	SMP	1	1173.47	227.60	1173.47	227.60	-1	
10459210766	SMP	1	1170.92	216.94	1170.92	216.94	-1	
10459219197	SMP	1	1163.75	241.44	1163.75	241.44	-1	
10459227587	SMP	1	1167.91	216.31	1167.91	216.31	-1	
10459235942	SMP	1	1166.59	235.80	1166.59	235.80	-1	
10459244199	SMP	1	1171.65	212.97	1171.65	212.97	-1	
10459252569	SMP	1	1169.74	237.73	1169.74	237.73	-1	
10459260961	SMP	1	1168.04	224.59	1168.04	224.59	-1	
10459269260	SMP	1	1161.95	253.15	1161.95	253.15	-1	
10459277572	SMP	1	1162.74	246.60	1162.74	246.60	-1	
10459285903	SMP	1	1160.54	250.37	1160.54	250.37	-1	
10459294437	SMP	1	1159.24	224.02	1159.24	224.02	-1	
10459302697	SMP	1	1159.69	234.13	1159.69	234.13	-1	
10459310950	SMP	1	1157.54	245.75	1157.54	245.75	-1	
10459319301	SMP	1	1160.92	227.81	1160.92	227.81	-1	
10459327681	SMP	1	1150.97	245.63	1150.97	245.63	-1	
10459335945	SMP	1	1152.58	247.86	1152.58	247.86	-1	
10459344369	SMP	1	1152.26	238.48	1152.26	238.48	-1	
10459352655	SMP	1	1153.61	239.58	1153.61	239.58	-1	
10459361073	SMP	1	1159.77	227.32	1159.77	227.32	-1	
10459369291	SMP	1	1155.94	224.20	1155.94	224.20	-1	
10459377685	SMP	1	1154.35	238.39	1154.35	238.39	-1	
10459386064	SMP	1	1157.61	233.52	1157.61	233.52	-1	
10459394415	SMP	1	1161.22	231.30	1161.22	231.30	-1	
10459402688	SMP	1	1158.05	219.05	1158.05	219.05	-1	
10459411049	SMP	1	1156.15	232.58	1156.15	232.58	-1	
10459419515	SMP	1	1156.10	221.11	1156.10	221.11	-1	
10459427834	SMP	1	1160.19	230.96	1160.19	230.96	-1	
10459436068	SMP	1	1157.76	222.61	1157.76	222.61	-1	
10459444447	SMP	1	1156.78	224.31	1156.78	224.31	-1	
10459452793	SMP	1	1154.89	228.08	1154.89	228.08	-1	
10459461085	SMP	1	1163.55	225.62	1163.55	225.62	-1	
10459469588	SMP	1	1163.39	233.79	1163.39	233.79	-1	
10459477857	SMP	1	1161.79	221.51	1161.79	221.51	-1	
10459486206	SMP	1	1161.38	231.69	1161.38	231.69	-1	
10459494427	SMP	1	1166.10	231.07	1166.10	231.07	-1	
10459502809	SMP	1	1160.65	222.34	1160.65	222.34	-1	
10459511172	SMP	1	1164.52	231.69	1164.52	231.69	-1	
10459519556	SMP	1	1163.75	220.49	1163.75	220.49	-1	
10459527832	SMP	1	1169.32	228.86	1169.32	228.86	-1	
10459536195	SMP	1	1167.17	228.65	1167.17	228.65	-1	
10459544578	SMP	1	1157.04	232.75	1157.04	232.75	-1	
10459552935	SMP	1	1159.54	229.35	1159.54	229.35	-1	
10459561189	SMP	1	1159.01	229.31	1159.01	229.31	-1	
10459569569	SMP	1	1155.88	230.96	1155.88	230.96	-1	
10459578006	SMP	1	1153.95	228.46	1153.95	228.46	-1	
10459586297	SMP	1	1144.76	231.30	1144.76	231.30	-1	
10459594515	SMP	1	1145.01	237.55	1145.01	237.55	-1	
10459602942	SMP	1	1140.86	253.34	1140.86	253.34	-1	
10459611280	SMP	1	1141.01	234.10	1141.01	234.10	-1	
10459619552	SMP	1	1140.45	232.30	1140.45	232.30	-1	
10459627944	SMP	1	1139.13	244.20	1139.13	244.20	-1	
10459636281	SMP	1	1141.07	255.97	1141.07	255.97	-1	
10459644683	SMP	1	1141.07	249.76	1141.07	249.76	-1	
10459652948	SMP	1	1132.06	262.27	1132.06	262.27	-1	
10459661409	SMP	1	1128.38	278.95	1128.38	278.95	-1	
10459669616	SMP	1	1131.16	284.79	1131.16	284.79	-1	
10459678081	SMP	1	1130.35	290.57	1130.35	290.57	-1	
10459686244	SMP	1	1123.25	300.46	1123.25	300.46	-1	
10459694698	SMP	1	1118.32	294.34	1118.32	294.34	-1	
10459703087	SMP	1	1122.85	280.78	1122.85	280.78	-1	
10459711443	SMP	1	1124.70	283.14	1124.70	283.14	-1	
10459719611	SMP	1	1122.56	312.58	1122.56	312.58	-1	
10459728182	SMP	1	1118.67	308.81	1118.67	308.81	-1	
10459736430	SMP	1	1119.58	302.74	1119.58	302.74	-1	
10459744701	SMP	1	1120.16	296.31	1120.16	296.31	-1	
10459753014	SMP	1	1121.94	302.93	1121.94	302.93	-1	
10459761452	SMP	1	1122.66	300.41	1122.66	300.41	-1	
10459769732	SMP	1	1121.95	308.83	1121.95	308.83	-1	
10459778049	SMP	1	1116.99	305.28	1116.99	305.28	-1	
10459786417	SMP	1	1123.27	298.74	1123.27	298.74	-1	
10459794812	SMP	1	1120.76	290.47	1120.76	290.47	-1	
10459803166	SMP	1	1119.50	296.48	1119.50	296.48	-1	
10459811453	SMP	1	1117.02	295.01	1117.02	295.01	-1	
10459819803	SMP	1	1116.86	290.53	1116.86	290.53	-1	
10459828189	SMP	1	1114.75	297.08	1114.75	297.08	-1	
10459836516	SMP	1	1117.93	284.33	1117.93	284.33	-1	
10459844816	SMP	1	1114.52	287.05	1114.52	287.05	-1	
10459853177	SMP	1	1112.86	295.03	1112.86	295.03	-1	
10459861573	SMP	1	1116.60	281.75	1116.60	281.75	-1	
10459869773	SMP	1	1116.87	286.67	1116.87	286.67	-1	
10459878192	SMP	1	1115.40	286.55	1115.40	286.55	-1	
10459886539	SMP	1	1116.30	281.61	1116.30	281.61	-1	
10459894950	SMP	1	1115.36	288.22	1115.36	288.22	-1	
10459903148	SMP	1	1121.79	291.04	1121.79	291.04	-1	
10459911535	SMP	1	1121.19	281.32	1121.19	281.32	-1	
10459919919	SMP	1	1122.55	269.51	1122.55	269.51	-1	
10459928311	SMP	1	1120.03	280.98	1120.03	280.98	-1	
10459936543	SMP	1	1121.72	277.46	1121.72	277.46	-1	
10459944946	SMP	1	1124.92	272.70	1124.92	272.70	-1	
10459953273	SMP	1	1125.14	274.33	1125.14	274.33	-1	
10459961659	SMP	1	1122.37	281.59	1122.37	281.59	-1	
10459969912	SMP	1	1121.86	270.27	1121.86	270.27	-1	
10459978287	SMP	1	1101.75	285.99	1101.75	285.99	-1	
10459986680	SMP	1	1066.33	432.74	1066.33	432.74	-1	
10459995025	SMP	1	1076.23	537.35	1076.23	537.35	-1	
10460003288	SMP	1	1074.04	538.17	1074.04	538.17	-1	
10460011648	SMP	1	1056.77	534.20	1056.77	534.20	-1	
10460020033	SMP	1	1055.10	547.99	1055.10	547.99	-1	
10460028308	SMP	1	1059.24	555.48	1059.24	555.48	-1	
10460036677	SMP	1	1062.93	549.89	1062.93	549.89	-1	
10460045054	SMP	1	1055.53	542.20	1055.53	542.20	-1	
10460053426	SMP	1	1053.45	551.15	1053.45	551.15	-1	
10460061635	SMP	1	1053.56	549.99	1053.56	549.99	-1	
10460070033	SMP	1	1057.36	549.55	1057.36	549.55	-1	
10460078410	SMP	1	1053.90	552.03	1053.90	552.03	-1	
10460086801	SMP	1	1055.07	565.50	1055.07	565.50	-1	
10460095038	SMP	1	1053.99	551.44	1053.99	551.44	-1	
10460103432	SMP	1	1054.75	557.24	1054.75	557.24	-1	
10460111788	SMP	1	1037.74	557.47	1037.74	557.47	-1	
10460120150	SMP	1	1058.53	554.75	1058.53	554.75	-1	
10460128464	SMP	1	1053.08	550.87	1053.08	550.87	-1	
10460136794	SMP	1	1047.71	553.17	1047.71	553.17	-1	
10460145198	SMP	1	1054.80	548.88	1054.80	548.88	-1	
10460153422	SMP	1	1039.91	539.36	1039.91	539.36	-1	
10460161811	SMP	1	1044.98	543.19	1044.98	543.19	-1	
10460170142	SMP	1	1054.84	549.43	1054.84	549.43	-1	
10460178542	SMP	1	1048.43	535.11	1048.43	535.11	-1	
10460186818	SMP	1	1063.29	533.45	1063.29	533.45	-1	
10460195168	SMP	1	1029.03	516.76	1029.03	516.76	-1	
10460203506	SMP	1	1057.16	542.99	1057.16	542.99	-1	
10460211944	SMP	1	1041.03	525.77	1041.03	525.77	-1	
10460220154	SMP	1	1061.08	528.20	1061.08	528.20	-1	
10460228567	SMP	1	1039.61	542.73	1039.61	542.73	-1	
10460236912	SMP	1	1045.29	535.11	1045.29	535.11	-1	
10460245273	SMP	1	1039.20	543.61	1039.20	543.61	-1	
10460253571	SMP	1	1043.23	537.15	1043.23	537.15	-1	
10460261950	SMP	1	1048.34	516.08	1048.34	516.08	-1	
10460270339	SMP	1	1053.85	533.83	1053.85	533.83	-1	
10460278567	SMP	1	1046.02	546.16	1046.02	546.16	-1	
10460286916	SMP	1	1051.59	547.38	1051.59	547.38	-1	
10460295316	SMP	1	1057.28	527.13	1057.28	527.13	-1	
10460303669	SMP	1	1049.50	530.01	1049.50	530.01	-1	
10460311922	SMP	1	1059.59	549.61	1059.59	549.61	-1	
10460320282	SMP	1	1056.96	540.03	1056.96	540.03	-1	
10460328649	SMP	1	1060.19	529.01	1060.19	529.01	-1	
10460337054	SMP	1	1059.09	540.67	1059.09	540.67	-1	
10460345305	SMP	1	1057.11	526.09	1057.11	526.09	-1	
10460353673	SMP	1	1062.17	525.78	1062.17	525.78	-1	
10460362034	SMP	1	1118.46	448.14	1118.46	448.14	-1	
10460370548	SMP	1	1204.12	389.76	1204.12	389.76	-1	
10460378657	SMP	1	1086.53	367.86	1086.53	367.86	-1	
10460387032	SMP	1	1111.28	350.48	1111.28	350.48	-1	
10460395387	SMP	1	1133.69	343.12	1133.69	343.12	-1	
10460403658	SMP	1	1116.75	336.25	1116.75	336.25	-1	
10460412049	SMP	1	1112.51	338.28	1112.51	338.28	-1	
10460420437	SMP	1	1122.07	336.44	1122.07	336.44	-1	
10460428812	SMP	1	1122.08	343.28	1122.08	343.28	-1	
10460437012	SMP	1	1126.05	345.60	1126.05	345.60	-1	
10460445389	SMP	1	1123.46	340.83	1123.46	340.83	-1	
10460453826	SMP	1	1126.43	346.16	1126.43	346.16	-1	
10460462179	SMP	1	1120.70	357.17	1120.70	357.17	-1	
10460470486	SMP	1	1123.07	356.63	1123.07	356.63	-1	
10460478810	SMP	1	1124.30	353.43	1124.30	353.43	-1	
10460487129	SMP	1	1121.14	351.43	1121.14	351.43	-1	
10460495553	SMP	1	1119.16	356.75	1119.16	356.75	-1	
10460503790	SMP	1	1125.69	355.21	1125.69	355.21	-1	
10460512175	SMP	1	1125.47	360.39	1125.47	360.39	-1	
10460520630	SMP	1	1128.35	358.89	1128.35	358.89	-1	
10460528907	SMP	1	1129.80	363.07	1129.80	363.07	-1	
10460537173	SMP	1	1126.86	366.78	1126.86	366.78	-1	
10460545550	SMP	1	1128.59	365.70	1128.59	365.70	-1	
10460553918	SMP	1	1129.56	364.71	1129.56	364.71	-1	
10460562170	SMP	1	1132.82	362.69	1132.82	362.69	-1	
10460570583	SMP	1	1128.80	364.85	1128.80	364.85	-1	
10460578911	SMP	1	1128.52	370.50	1128.52	370.50	-1	
10460587276	SMP	1	1124.86	370.16	1124.86	370.16	-1	
10460595561	SMP	1	1130.80	367.19	1130.80	367.19	-1	
10460603910	SMP	1	1120.95	374.95	1120.95	374.95	-1	
10460612310	SMP	1	1135.54	375.79	1135.54	375.79	-1	
10460620611	SMP	1	1144.60	377.50	1144.60	377.50	-1	
10460628917	SMP	1	1146.14	378.61	1146.14	378.61	-1	
10460637260	SMP	1	1149.37	372.28	1149.37	372.28	-1	
10460645617	SMP	1	1152.43	377.15	1152.43	377.15	-1	
10460654125	SMP	1	1157.93	378.39	1157.93	378.39	-1	
10460662303	SMP	1	1149.30	384.16	1149.30	384.16	-1	
10460670598	SMP	1	1162.34	368.76	1162.34	368.76	-1	
10460679068	SMP	1	1162.87	368.83	1162.87	368.83	-1	
10460687277	SMP	1	1163.17	377.19	1163.17	377.19	-1	
10460695674	SMP	1	1161.19	376.67	1161.19	376.67	-1	
10460704021	SMP	1	1165.64	376.41	1165.64	376.41	-1	
10460712426	SMP	1	1162.66	376.09	1162.66	376.09	-1	
10460720598	SMP	1	1166.77	370.64	1166.77	370.64	-1	
10460729032	SMP	1	1159.91	368.95	1159.91	368.95	-1	
10460737415	SMP	1	1165.07	375.84	1165.07	375.84	-1	
10460745774	SMP	1	1160.76	372.60	1160.76	372.60	-1	
10460753995	SMP	1	1162.53	375.79	1162.53	375.79	-1	
10460762397	SMP	1	1162.94	371.68	1162.94	371.68	-1	
10460770785	SMP	1	1159.17	373.23	1159.17	373.23	-1	
10460779148	SMP	1	1160.28	375.58	1160.28	375.58	-1	
10460787413	SMP	1	1160.62	370.51	1160.62	370.51	-1	
10460795752	SMP	1	1159.04	372.57	1159.04	372.57	-1	
10460804165	SMP	1	1157.94	365.46	1157.94	365.46	-1	
10460812381	SMP	1	1154.51	370.20	1154.51	370.20	-1	
10460820759	SMP	1	1151.33	378.15	1151.33	378.15	-1	
10460829138	SMP	1	1163.69	376.89	1163.69	376.89	-1	
10460837510	SMP	1	1153.53	382.47	1153.53	382.47	-1	
10460845771	SMP	1	1147.93	385.62	1147.93	385.62	-1	
10460854131	SMP	1	1154.28	382.11	1154.28	382.11	-1	
10460862505	SMP	1	1147.04	372.70	1147.04	372.70	-1	
10460869120	MSG	1	# Message: cookies_itemR_pos.jpg
10460870917	SMP	1	1141.40	388.31	1141.40	388.31	-1	
10460879239	SMP	1	1163.94	381.15	1163.94	381.15	-1	
10460887517	SMP	1	1132.17	399.80	1132.17	399.80	-1	
10460895977	SMP	1	1157.85	387.24	1157.85	387.24	-1	
10460904339	SMP	1	1158.57	390.38	1158.57	390.38	-1	
10460912547	SMP	1	1148.87	381.85	1148.87	381.85	-1	
10460920891	SMP	1	1154.43	374.82	1154.43	374.82	-1	
10460929280	SMP	1	1134.72	385.28	1134.72	385.28	-1	
10460937633	SMP	1	1180.46	387.98	1180.46	387.98	-1	
10460945894	SMP	1	1140.22	365.67	1140.22	365.67	-1	
10460954236	SMP	1	1135.65	368.08	1135.65	368.08	-1	
10460962638	SMP	1	1127.74	364.99	1127.74	364.99	-1	
10460970872	SMP	1	1147.94	378.95	1147.94	378.95	-1	
10460979260	SMP	1	1141.54	387.17	1141.54	387.17	-1	
10460987672	SMP	1	1131.53	385.56	1131.53	385.56	-1	
10460996046	SMP	1	1125.52	399.09	1125.52	399.09	-1	
10461004257	SMP	1	1128.29	376.17	1128.29	376.17	-1	
10461012677	SMP	1	1133.41	363.66	1133.41	363.66	-1	
10461021021	SMP	1	1121.07	363.34	1121.07	363.34	-1	
10461029426	SMP	1	1128.99	370.14	1128.99	370.14	-1	
10461037590	SMP	1	1136.16	378.73	1136.16	378.73	-1	
10461046035	SMP	1	1136.16	388.67	1136.16	388.67	-1	
10461054470	SMP	1	1143.30	390.77	1143.30	390.77	-1	
10461062791	SMP	1	1128.55	378.86	1128.55	378.86	-1	
10461071002	SMP	1	1140.55	387.98	1140.55	387.98	-1	
10461079502	SMP	1	1145.54	386.55	1145.54	386.55	-1	
10461087804	SMP	1	1144.08	384.32	1144.08	384.32	-1	
10461096043	SMP	1	1135.64	389.19	1135.64	389.19	-1	
10461104408	SMP	1	1135.00	391.81	1135.00	391.81	-1	
10461112788	SMP	1	1134.06	390.22	1134.06	390.22	-1	
10461121131	SMP	1	1145.25	391.77	1145.25	391.77	-1	
10461129402	SMP	1	1149.32	388.61	1149.32	388.61	-1	
10461137752	SMP	1	1158.53	389.16	1158.53	389.16	-1	
10461146172	SMP	1	1146.42	388.69	1146.42	388.69	-1	
10461154521	SMP	1	1147.34	389.24	1147.34	389.24	-1	
10461162789	SMP	1	1285.02	387.27	1285.02	387.27	-1	
10461171150	SMP	1	1299.39	378.83	1299.39	378.83	-1	
10461179570	SMP	1	1306.13	378.40	1306.13	378.40	-1	
10461187912	SMP	1	1305.56	376.05	1305.56	376.05	-1	
10461196119	SMP	1	1308.37	371.84	1308.37	371.84	-1	
10461204467	SMP	1	1314.20	370.95	1314.20	370.95	-1	
10461212897	SMP	1	1314.34	369.54	1314.34	369.54	-1	
10461221156	SMP	1	1318.43	367.63	1318.43	367.63	-1	
10461229617	SMP	1	1316.34	365.52	1316.34	365.52	-1	
10461237884	SMP	1	1319.87	366.42	1319.87	366.42	-1	
10461246307	SMP	1	1317.48	370.56	1317.48	370.56	-1	
10461254491	SMP	1	1323.02	363.09	1323.02	363.09	-1	
10461262876	SMP	1	1324.55	362.26	1324.55	362.26	-1	
10461271265	SMP	1	1325.58	365.49	1325.58	365.49	-1	
