## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_04-eye_data.idf
## Date:	11.01.2013 20:22:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66125                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6527343812	SMP	1	1233.85	446.11	1233.85	446.11	-1	
6527352154	SMP	1	1231.38	448.16	1231.38	448.16	-1	
6527360568	SMP	1	1231.22	450.03	1231.22	450.03	-1	
6527368796	SMP	1	1218.73	443.47	1218.73	443.47	-1	
6527377191	SMP	1	1217.61	440.58	1217.61	440.58	-1	
6527385571	SMP	1	1220.91	442.74	1220.91	442.74	-1	
6527393804	SMP	1	1218.96	436.51	1218.96	436.51	-1	
6527402196	SMP	1	1218.76	433.43	1218.76	433.43	-1	
6527410563	SMP	1	1220.42	433.71	1220.42	433.71	-1	
6527418912	SMP	1	1219.62	432.45	1219.62	432.45	-1	
6527427175	SMP	1	1217.98	429.48	1217.98	429.48	-1	
6527435515	SMP	1	1220.91	430.11	1220.91	430.11	-1	
6527443925	SMP	1	1220.68	427.19	1220.68	427.19	-1	
6527452308	SMP	1	1221.08	425.01	1221.08	425.01	-1	
6527460569	SMP	1	1221.58	426.49	1221.58	426.49	-1	
6527468953	SMP	1	1223.66	427.84	1223.66	427.84	-1	
6527477289	SMP	1	1222.75	429.26	1222.75	429.26	-1	
6527485672	SMP	1	1218.27	425.22	1218.27	425.22	-1	
6527493930	SMP	1	1211.00	424.18	1211.00	424.18	-1	
6527502311	SMP	1	1215.48	426.46	1215.48	426.46	-1	
6527510654	SMP	1	1315.27	431.08	1315.27	431.08	-1	
6527518945	SMP	1	1338.98	497.31	1338.98	497.31	-1	
6527527265	SMP	1	1349.89	503.44	1349.89	503.44	-1	
6527535660	SMP	1	1345.62	488.66	1345.62	488.66	-1	
6527544007	SMP	1	1337.68	492.10	1337.68	492.10	-1	
6527552311	SMP	1	1344.01	502.37	1344.01	502.37	-1	
6527560648	SMP	1	1346.52	502.21	1346.52	502.21	-1	
6527569075	SMP	1	1343.36	493.90	1343.36	493.90	-1	
6527577443	SMP	1	1346.64	510.14	1346.64	510.14	-1	
6527585698	SMP	1	1344.60	501.85	1344.60	501.85	-1	
6527594049	SMP	1	1340.21	505.35	1340.21	505.35	-1	
6527602437	SMP	1	1341.36	510.21	1341.36	510.21	-1	
6527610769	SMP	1	1343.92	506.71	1343.92	506.71	-1	
6527619098	SMP	1	1337.34	508.38	1337.34	508.38	-1	
6527627469	SMP	1	1339.24	508.52	1339.24	508.52	-1	
6527635755	SMP	1	1335.63	510.22	1335.63	510.22	-1	
6527644152	SMP	1	1335.57	511.75	1335.57	511.75	-1	
6527652442	SMP	1	1336.22	515.89	1336.22	515.89	-1	
6527660804	SMP	1	1329.55	512.49	1329.55	512.49	-1	
6527669151	SMP	1	1333.23	512.60	1333.23	512.60	-1	
6527677434	SMP	1	1329.25	513.49	1329.25	513.49	-1	
6527685782	SMP	1	1328.55	515.91	1328.55	515.91	-1	
6527694159	SMP	1	1331.48	514.09	1331.48	514.09	-1	
6527702578	SMP	1	1333.22	511.70	1333.22	511.70	-1	
6527710784	SMP	1	1330.66	514.83	1330.66	514.83	-1	
6527719225	SMP	1	1327.04	512.04	1327.04	512.04	-1	
6527727535	SMP	1	1332.54	514.51	1332.54	514.51	-1	
6527735949	SMP	1	1335.98	518.86	1335.98	518.86	-1	
6527744112	SMP	1	1332.36	517.93	1332.36	517.93	-1	
6527752555	SMP	1	1334.15	517.39	1334.15	517.39	-1	
6527760902	SMP	1	1286.44	515.80	1286.44	515.80	-1	
6527769324	SMP	1	1105.58	421.82	1105.58	421.82	-1	
6527777518	SMP	1	988.40	355.93	988.40	355.93	-1	
6527785958	SMP	1	879.99	363.50	879.99	363.50	-1	
6527794254	SMP	1	883.50	380.71	883.50	380.71	-1	
6527802610	SMP	1	894.99	373.07	894.99	373.07	-1	
6527810929	SMP	1	885.23	366.75	885.23	366.75	-1	
6527819339	SMP	1	886.63	366.79	886.63	366.79	-1	
6527827657	SMP	1	880.49	366.75	880.49	366.75	-1	
6527835906	SMP	1	876.96	364.05	876.96	364.05	-1	
6527844291	SMP	1	879.62	375.64	879.62	375.64	-1	
6527852700	SMP	1	875.44	364.27	875.44	364.27	-1	
6527861076	SMP	1	873.21	365.71	873.21	365.71	-1	
6527869314	SMP	1	872.59	368.16	872.59	368.16	-1	
6527877663	SMP	1	873.54	370.50	873.54	370.50	-1	
6527886046	SMP	1	870.38	365.49	870.38	365.49	-1	
6527894438	SMP	1	869.33	369.70	869.33	369.70	-1	
6527902689	SMP	1	870.98	367.43	870.98	367.43	-1	
6527911021	SMP	1	868.99	368.64	868.99	368.64	-1	
6527919401	SMP	1	869.88	365.82	869.88	365.82	-1	
6527927653	SMP	1	874.19	372.00	874.19	372.00	-1	
6527936072	SMP	1	873.43	366.81	873.43	366.81	-1	
6527944545	SMP	1	883.16	367.64	883.16	367.64	-1	
6527952809	SMP	1	874.43	370.76	874.43	370.76	-1	
6527961024	SMP	1	886.52	366.92	886.52	366.92	-1	
6527969445	SMP	1	875.70	364.65	875.70	364.65	-1	
6527977778	SMP	1	877.93	362.00	877.93	362.00	-1	
6527986198	SMP	1	873.86	360.79	873.86	360.79	-1	
6527994537	SMP	1	875.58	356.14	875.58	356.14	-1	
6528002773	SMP	1	881.67	358.50	881.67	358.50	-1	
6528011315	SMP	1	878.23	358.07	878.23	358.07	-1	
6528019566	SMP	1	876.21	358.52	876.21	358.52	-1	
6528027807	SMP	1	875.74	363.78	875.74	363.78	-1	
6528036152	SMP	1	870.07	357.24	870.07	357.24	-1	
6528044713	SMP	1	866.83	355.76	866.83	355.76	-1	
6528052801	SMP	1	871.33	353.38	871.33	353.38	-1	
6528061165	SMP	1	867.77	361.79	867.77	361.79	-1	
6528069557	SMP	1	871.12	359.59	871.12	359.59	-1	
6528077930	SMP	1	870.39	356.59	870.39	356.59	-1	
6528086161	SMP	1	872.05	360.17	872.05	360.17	-1	
6528094661	SMP	1	872.24	361.29	872.24	361.29	-1	
6528102902	SMP	1	872.81	361.25	872.81	361.25	-1	
6528111300	SMP	1	866.08	362.39	866.08	362.39	-1	
6528119534	SMP	1	869.87	362.05	869.87	362.05	-1	
6528127911	SMP	1	873.04	363.75	873.04	363.75	-1	
6528136305	SMP	1	872.67	365.17	872.67	365.17	-1	
6528144638	SMP	1	873.35	367.67	873.35	367.67	-1	
6528152893	SMP	1	869.33	366.38	869.33	366.38	-1	
6528161241	SMP	1	869.38	366.69	869.38	366.69	-1	
6528169675	SMP	1	732.29	370.17	732.29	370.17	-1	
6528178049	SMP	1	635.15	363.57	635.15	363.57	-1	
6528186319	SMP	1	528.80	356.90	528.80	356.90	-1	
6528194640	SMP	1	434.10	359.49	434.10	359.49	-1	
6528203044	SMP	1	426.13	370.05	426.13	370.05	-1	
6528211304	SMP	1	432.77	358.46	432.77	358.46	-1	
6528219713	SMP	1	425.81	363.35	425.81	363.35	-1	
6528228014	SMP	1	425.96	357.90	425.96	357.90	-1	
6528236418	SMP	1	417.85	362.51	417.85	362.51	-1	
6528244615	SMP	1	410.51	359.15	410.51	359.15	-1	
6528253027	SMP	1	419.81	355.64	419.81	355.64	-1	
6528261420	SMP	1	416.89	356.72	416.89	356.72	-1	
6528269803	SMP	1	423.90	356.02	423.90	356.02	-1	
6528278044	SMP	1	426.19	361.44	426.19	361.44	-1	
6528286411	SMP	1	427.51	360.30	427.51	360.30	-1	
6528294767	SMP	1	427.57	362.57	427.57	362.57	-1	
6528303181	SMP	1	426.12	363.67	426.12	363.67	-1	
6528311402	SMP	1	426.37	366.29	426.37	366.29	-1	
6528319797	SMP	1	427.84	366.51	427.84	366.51	-1	
6528328150	SMP	1	430.93	368.74	430.93	368.74	-1	
6528336446	SMP	1	431.99	371.34	431.99	371.34	-1	
6528344755	SMP	1	432.08	369.24	432.08	369.24	-1	
6528353142	SMP	1	437.96	370.55	437.96	370.55	-1	
6528361539	SMP	1	436.11	372.75	436.11	372.75	-1	
6528369814	SMP	1	433.84	373.16	433.84	373.16	-1	
6528378177	SMP	1	432.46	374.00	432.46	374.00	-1	
6528386543	SMP	1	430.33	373.51	430.33	373.51	-1	
6528394926	SMP	1	428.87	373.42	428.87	373.42	-1	
6528403151	SMP	1	431.04	369.61	431.04	369.61	-1	
6528411529	SMP	1	429.10	369.15	429.10	369.15	-1	
6528419917	SMP	1	426.71	369.11	426.71	369.11	-1	
6528428292	SMP	1	420.92	367.84	420.92	367.84	-1	
6528436478	SMP	1	412.23	372.20	412.23	372.20	-1	
6528444902	SMP	1	411.03	376.06	411.03	376.06	-1	
6528453329	SMP	1	414.17	376.67	414.17	376.67	-1	
6528461541	SMP	1	405.58	379.37	405.58	379.37	-1	
6528469922	SMP	1	397.79	387.75	397.79	387.75	-1	
6528478262	SMP	1	400.53	386.30	400.53	386.30	-1	
6528486701	SMP	1	392.77	388.12	392.77	388.12	-1	
6528494937	SMP	1	395.59	394.16	395.59	394.16	-1	
6528503279	SMP	1	402.31	393.79	402.31	393.79	-1	
6528511651	SMP	1	401.10	397.31	401.10	397.31	-1	
6528520046	SMP	1	396.03	399.97	396.03	399.97	-1	
6528528293	SMP	1	395.43	404.88	395.43	404.88	-1	
6528536645	SMP	1	395.94	402.09	395.94	402.09	-1	
6528545040	SMP	1	396.57	404.41	396.57	404.41	-1	
6528553508	SMP	1	393.48	411.77	393.48	411.77	-1	
6528561644	SMP	1	393.51	413.37	393.51	413.37	-1	
6528570040	SMP	1	400.65	409.68	400.65	409.68	-1	
6528578428	SMP	1	399.93	416.47	399.93	416.47	-1	
6528586797	SMP	1	416.51	422.50	416.51	422.50	-1	
6528595049	SMP	1	656.91	426.15	656.91	426.15	-1	
6528603532	SMP	1	813.16	438.20	813.16	438.20	-1	
6528611801	SMP	1	941.05	463.26	941.05	463.26	-1	
6528620046	SMP	1	1109.84	455.09	1109.84	455.09	-1	
6528628385	SMP	1	1243.55	457.70	1243.55	457.70	-1	
6528636738	SMP	1	1244.33	464.28	1244.33	464.28	-1	
6528645127	SMP	1	1229.75	470.91	1229.75	470.91	-1	
6528653463	SMP	1	1238.60	467.72	1238.60	467.72	-1	
6528661791	SMP	1	1252.27	471.74	1252.27	471.74	-1	
6528670175	SMP	1	1246.71	474.08	1246.71	474.08	-1	
6528678550	SMP	1	1246.41	476.97	1246.41	476.97	-1	
6528686789	SMP	1	1233.95	476.99	1233.95	476.99	-1	
6528695193	SMP	1	1243.23	472.97	1243.23	472.97	-1	
6528703554	SMP	1	1255.40	474.04	1255.40	474.04	-1	
6528706412	MSG	1	# Message: blank.jpg
6528711878	SMP	1	1241.46	475.99	1241.46	475.99	-1	
6528720331	SMP	1	1230.91	471.79	1230.91	471.79	-1	
6528728535	SMP	1	1242.72	475.21	1242.72	475.21	-1	
6528736891	SMP	1	1240.92	471.50	1240.92	471.50	-1	
6528745173	SMP	1	1248.35	473.94	1248.35	473.94	-1	
6528753534	SMP	1	1242.69	471.21	1242.69	471.21	-1	
6528761900	SMP	1	1240.05	473.62	1240.05	473.62	-1	
6528770313	SMP	1	1235.06	465.52	1235.06	465.52	-1	
6528778510	SMP	1	1233.10	469.49	1233.10	469.49	-1	
6528786964	SMP	1	1230.46	470.76	1230.46	470.76	-1	
6528795294	SMP	1	1234.01	471.94	1234.01	471.94	-1	
6528803624	SMP	1	1283.92	484.45	1283.92	484.45	-1	
6528811900	SMP	1	1316.45	503.18	1316.45	503.18	-1	
6528820297	SMP	1	1282.31	515.37	1282.31	515.37	-1	
6528828643	SMP	1	1274.99	515.82	1274.99	515.82	-1	
6528837037	SMP	1	1297.71	515.56	1297.71	515.56	-1	
6528845267	SMP	1	1303.92	526.74	1303.92	526.74	-1	
6528853634	SMP	1	1306.21	529.43	1306.21	529.43	-1	
6528862042	SMP	1	1313.55	530.17	1313.55	530.17	-1	
6528870290	SMP	1	1308.56	530.84	1308.56	530.84	-1	
6528878644	SMP	1	1315.52	533.73	1315.52	533.73	-1	
6528887021	SMP	1	1315.83	532.40	1315.83	532.40	-1	
6528895410	SMP	1	1323.11	533.15	1323.11	533.15	-1	
6528903654	SMP	1	1334.23	530.96	1334.23	530.96	-1	
6528912016	SMP	1	1331.18	530.05	1331.18	530.05	-1	
6528920431	SMP	1	1324.23	525.80	1324.23	525.80	-1	
6528928787	SMP	1	1327.97	523.28	1327.97	523.28	-1	
6528937045	SMP	1	1317.15	524.29	1317.15	524.29	-1	
6528945407	SMP	1	1315.67	523.18	1315.67	523.18	-1	
6528953785	SMP	1	1315.78	525.83	1315.78	525.83	-1	
6528962136	SMP	1	1316.88	530.51	1316.88	530.51	-1	
6528970488	SMP	1	1336.26	526.36	1336.26	526.36	-1	
6528978784	SMP	1	1334.44	522.15	1334.44	522.15	-1	
6528987187	SMP	1	1329.78	528.18	1329.78	528.18	-1	
6528995513	SMP	1	1330.74	519.11	1330.74	519.11	-1	
6529003797	SMP	1	1325.51	515.46	1325.51	515.46	-1	
6529012163	SMP	1	1321.26	512.76	1321.26	512.76	-1	
6529020507	SMP	1	1324.36	511.64	1324.36	511.64	-1	
6529028788	SMP	1	1333.19	512.91	1333.19	512.91	-1	
6529037109	SMP	1	1330.09	507.67	1330.09	507.67	-1	
6529045535	SMP	1	1335.38	505.02	1335.38	505.02	-1	
6529053899	SMP	1	1328.99	510.36	1328.99	510.36	-1	
6529062158	SMP	1	1174.40	568.89	1174.40	568.89	-1	
6529070542	SMP	1	1149.31	596.68	1149.31	596.68	-1	
6529078911	SMP	1	1129.76	668.83	1129.76	668.83	-1	
6529087303	SMP	1	1102.29	690.00	1102.29	690.00	-1	
6529095544	SMP	1	1111.00	650.87	1111.00	650.87	-1	
6529103885	SMP	1	1097.57	678.97	1097.57	678.97	-1	
6529112274	SMP	1	1090.86	676.96	1090.86	676.96	-1	
6529120740	SMP	1	1095.57	667.08	1095.57	667.08	-1	
6529128840	SMP	1	1089.54	666.17	1089.54	666.17	-1	
6529137271	SMP	1	1088.48	673.15	1088.48	673.15	-1	
6529145662	SMP	1	1091.96	671.37	1091.96	671.37	-1	
6529153917	SMP	1	1086.77	674.22	1086.77	674.22	-1	
6529162417	SMP	1	1088.38	676.98	1088.38	676.98	-1	
6529170643	SMP	1	1087.17	678.30	1087.17	678.30	-1	
6529179010	SMP	1	1084.87	675.79	1084.87	675.79	-1	
6529187287	SMP	1	1085.29	680.83	1085.29	680.83	-1	
6529195658	SMP	1	1086.36	683.15	1086.36	683.15	-1	
6529204011	SMP	1	1086.46	684.78	1086.46	684.78	-1	
6529212414	SMP	1	1088.50	687.72	1088.50	687.72	-1	
6529220666	SMP	1	1089.28	686.99	1089.28	686.99	-1	
6529228997	SMP	1	1093.04	695.11	1093.04	695.11	-1	
6529237389	SMP	1	1126.59	817.76	1126.59	817.76	-1	
6529245773	SMP	1	1181.54	957.31	1181.54	957.31	-1	
6529254012	SMP	1	1114.28	954.67	1114.28	954.67	-1	
6529262399	SMP	1	1144.60	1017.72	1144.60	1017.72	-1	
6529270789	SMP	1	1116.42	1103.16	1116.42	1103.16	-1	
6529279031	SMP	1	1103.97	1113.33	1103.97	1113.33	-1	
6529287377	SMP	1	1111.90	1124.56	1111.90	1124.56	-1	
6529295800	SMP	1	1110.37	1112.40	1110.37	1112.40	-1	
6529304129	SMP	1	1077.34	1114.87	1077.34	1114.87	-1	
6529312403	SMP	1	1109.64	1121.13	1109.64	1121.13	-1	
6529320784	SMP	1	1094.48	1115.10	1094.48	1115.10	-1	
6529329154	SMP	1	1097.03	1120.89	1097.03	1120.89	-1	
6529337507	SMP	1	1077.78	1120.82	1077.78	1120.82	-1	
6529345778	SMP	1	1089.29	1121.60	1089.29	1121.60	-1	
6529354125	SMP	1	1093.03	1118.34	1093.03	1118.34	-1	
6529362527	SMP	1	1082.07	1126.95	1082.07	1126.95	-1	
6529370871	SMP	1	1081.85	1123.85	1081.85	1123.85	-1	
6529379140	SMP	1	1075.85	1126.35	1075.85	1126.35	-1	
6529387470	SMP	1	1081.25	1128.56	1081.25	1128.56	-1	
6529395903	SMP	1	1074.29	1124.94	1074.29	1124.94	-1	
6529404170	SMP	1	1077.61	1127.99	1077.61	1127.99	-1	
6529412529	SMP	1	1080.46	1129.44	1080.46	1129.44	-1	
6529420910	SMP	1	1077.84	1126.75	1077.84	1126.75	-1	
6529429256	SMP	1	1078.58	1126.74	1078.58	1126.74	-1	
6529437484	SMP	1	1081.92	1127.77	1081.92	1127.77	-1	
6529445900	SMP	1	1070.08	1123.78	1070.08	1123.78	-1	
6529454267	SMP	1	1071.16	1123.98	1071.16	1123.98	-1	
6529462638	SMP	1	1069.91	1121.16	1069.91	1121.16	-1	
6529470920	SMP	1	1067.60	1120.36	1067.60	1120.36	-1	
6529479273	SMP	1	953.26	1102.68	953.26	1102.68	-1	
6529487674	SMP	1	828.29	1085.49	828.29	1085.49	-1	
6529496019	SMP	1	784.01	1066.07	784.01	1066.07	-1	
6529504354	SMP	1	780.93	1069.04	780.93	1069.04	-1	
6529512645	SMP	1	771.61	1062.67	771.61	1062.67	-1	
6529521047	SMP	1	770.48	1076.50	770.48	1076.50	-1	
6529523827	MSG	1	# Message: balloons_itemR.jpg
6529529405	SMP	1	762.59	1062.67	762.59	1062.67	-1	
6529537845	SMP	1	770.87	1058.22	770.87	1058.22	-1	
6529545998	SMP	1	764.88	1057.00	764.88	1057.00	-1	
6529554417	SMP	1	764.59	1057.63	764.59	1057.63	-1	
6529562758	SMP	1	765.12	1055.77	765.12	1055.77	-1	
6529571043	SMP	1	761.81	1057.35	761.81	1057.35	-1	
6529579538	SMP	1	763.93	1052.50	763.93	1052.50	-1	
6529588462	SMP	1	756.20	1054.89	756.20	1054.89	-1	
6529596042	SMP	1	761.43	1055.93	761.43	1055.93	-1	
6529604416	SMP	1	759.17	1055.46	759.17	1055.46	-1	
6529612809	SMP	1	760.56	1049.89	760.56	1049.89	-1	
6529621153	SMP	1	754.49	1051.93	754.49	1051.93	-1	
6529629396	SMP	1	758.96	1050.74	758.96	1050.74	-1	
6529637775	SMP	1	754.24	1049.25	754.24	1049.25	-1	
6529646132	SMP	1	758.41	1042.59	758.41	1042.59	-1	
6529654542	SMP	1	758.34	1047.38	758.34	1047.38	-1	
6529662710	SMP	1	753.63	1046.15	753.63	1046.15	-1	
6529671162	SMP	1	755.22	1023.13	755.22	1023.13	-1	
6529679468	SMP	1	762.29	1036.35	762.29	1036.35	-1	
6529687772	SMP	1	759.83	1038.86	759.83	1038.86	-1	
6529696125	SMP	1	758.15	1040.08	758.15	1040.08	-1	
6529704544	SMP	1	754.52	963.77	754.52	963.77	-1	
6529712864	SMP	1	761.77	860.88	761.77	860.88	-1	
6529721151	SMP	1	784.50	711.35	784.50	711.35	-1	
6529729495	SMP	1	844.45	568.38	844.45	568.38	-1	
6529737921	SMP	1	867.92	455.75	867.92	455.75	-1	
6529746252	SMP	1	890.44	447.28	890.44	447.28	-1	
6529754523	SMP	1	900.54	450.03	900.54	450.03	-1	
6529762873	SMP	1	906.44	453.43	906.44	453.43	-1	
6529771345	SMP	1	905.55	451.98	905.55	451.98	-1	
6529779656	SMP	1	910.93	452.45	910.93	452.45	-1	
6529787917	SMP	1	914.19	448.24	914.19	448.24	-1	
6529796268	SMP	1	914.61	446.67	914.61	446.67	-1	
6529804892	SMP	1	917.74	447.45	917.74	447.45	-1	
6529812893	SMP	1	916.65	449.18	916.65	449.18	-1	
6529821278	SMP	1	916.97	449.39	916.97	449.39	-1	
6529829635	SMP	1	916.63	448.20	916.63	448.20	-1	
6529838034	SMP	1	917.52	447.68	917.52	447.68	-1	
6529846271	SMP	1	917.26	446.19	917.26	446.19	-1	
6529854649	SMP	1	916.89	444.52	916.89	444.52	-1	
6529863003	SMP	1	1060.52	442.59	1060.52	442.59	-1	
6529871389	SMP	1	1141.56	432.94	1141.56	432.94	-1	
6529879626	SMP	1	1166.97	432.37	1166.97	432.37	-1	
6529888049	SMP	1	1183.68	402.68	1183.68	402.68	-1	
6529896403	SMP	1	1186.24	416.98	1186.24	416.98	-1	
6529904736	SMP	1	1181.72	422.00	1181.72	422.00	-1	
6529912982	SMP	1	1179.24	403.73	1179.24	403.73	-1	
6529921421	SMP	1	1191.05	406.55	1191.05	406.55	-1	
6529929719	SMP	1	1185.03	407.94	1185.03	407.94	-1	
6529938169	SMP	1	1191.25	409.00	1191.25	409.00	-1	
6529946435	SMP	1	1186.01	406.57	1186.01	406.57	-1	
6529954745	SMP	1	1182.54	406.19	1182.54	406.19	-1	
6529963182	SMP	1	1183.24	411.20	1183.24	411.20	-1	
6529971411	SMP	1	1186.74	410.02	1186.74	410.02	-1	
6529979719	SMP	1	1183.09	409.48	1183.09	409.48	-1	
6529988131	SMP	1	1182.88	408.25	1182.88	408.25	-1	
6529996518	SMP	1	1184.71	407.06	1184.71	407.06	-1	
6530004705	SMP	1	1180.36	409.32	1180.36	409.32	-1	
6530013150	SMP	1	1177.11	414.45	1177.11	414.45	-1	
6530021521	SMP	1	1175.85	412.88	1175.85	412.88	-1	
6530029898	SMP	1	1173.50	414.71	1173.50	414.71	-1	
6530038116	SMP	1	1175.37	416.22	1175.37	416.22	-1	
6530046494	SMP	1	1177.55	416.11	1177.55	416.11	-1	
6530054873	SMP	1	1177.19	414.81	1177.19	414.81	-1	
6530063279	SMP	1	1174.78	414.98	1174.78	414.98	-1	
6530071499	SMP	1	1175.92	413.88	1175.92	413.88	-1	
6530079892	SMP	1	1173.23	411.42	1173.23	411.42	-1	
6530088239	SMP	1	1170.79	412.15	1170.79	412.15	-1	
6530096537	SMP	1	1172.10	412.31	1172.10	412.31	-1	
6530104873	SMP	1	1172.91	413.22	1172.91	413.22	-1	
6530113225	SMP	1	1173.89	416.29	1173.89	416.29	-1	
6530121618	SMP	1	1267.34	401.39	1267.34	401.39	-1	
6530129871	SMP	1	1297.81	339.68	1297.81	339.68	-1	
6530138250	SMP	1	1346.23	352.68	1346.23	352.68	-1	
6530146648	SMP	1	1355.75	340.43	1355.75	340.43	-1	
6530155008	SMP	1	1350.64	333.39	1350.64	333.39	-1	
6530163258	SMP	1	1351.51	335.64	1351.51	335.64	-1	
6530171633	SMP	1	1354.73	333.37	1354.73	333.37	-1	
6530180024	SMP	1	1356.74	332.91	1356.74	332.91	-1	
6530188411	SMP	1	1355.57	331.59	1355.57	331.59	-1	
6530196631	SMP	1	1357.36	332.76	1357.36	332.76	-1	
6530205041	SMP	1	1360.92	333.17	1360.92	333.17	-1	
6530213388	SMP	1	1362.84	332.60	1362.84	332.60	-1	
6530221647	SMP	1	1361.45	335.98	1361.45	335.98	-1	
6530229961	SMP	1	1362.04	334.86	1362.04	334.86	-1	
6530238391	SMP	1	1362.40	333.32	1362.40	333.32	-1	
6530246759	SMP	1	1358.41	335.16	1358.41	335.16	-1	
6530255046	SMP	1	1351.67	334.55	1351.67	334.55	-1	
6530263462	SMP	1	1348.79	336.94	1348.79	336.94	-1	
6530271785	SMP	1	1351.76	335.77	1351.76	335.77	-1	
6530280131	SMP	1	1352.04	335.22	1352.04	335.22	-1	
6530288413	SMP	1	1352.11	332.25	1352.11	332.25	-1	
6530296788	SMP	1	1347.88	335.24	1347.88	335.24	-1	
6530305114	SMP	1	1346.94	338.47	1346.94	338.47	-1	
6530313552	SMP	1	1347.57	334.16	1347.57	334.16	-1	
6530321743	SMP	1	1344.36	334.30	1344.36	334.30	-1	
6530330116	SMP	1	1345.35	338.37	1345.35	338.37	-1	
6530338533	SMP	1	1344.07	335.20	1344.07	335.20	-1	
6530346899	SMP	1	1343.81	334.54	1343.81	334.54	-1	
6530355127	SMP	1	1345.51	339.61	1345.51	339.61	-1	
6530363519	SMP	1	1344.53	337.28	1344.53	337.28	-1	
6530371915	SMP	1	1186.36	346.03	1186.36	346.03	-1	
6530380141	SMP	1	982.49	372.35	982.49	372.35	-1	
6530388495	SMP	1	811.27	394.65	811.27	394.65	-1	
6530396922	SMP	1	648.15	460.82	648.15	460.82	-1	
6530405217	SMP	1	473.31	482.44	473.31	482.44	-1	
6530413518	SMP	1	409.34	475.05	409.34	475.05	-1	
6530421873	SMP	1	416.82	483.86	416.82	483.86	-1	
6530430265	SMP	1	410.34	488.52	410.34	488.52	-1	
6530438625	SMP	1	405.89	490.93	405.89	490.93	-1	
6530446914	SMP	1	401.18	484.72	401.18	484.72	-1	
6530455242	SMP	1	400.66	489.97	400.66	489.97	-1	
6530463593	SMP	1	398.96	488.79	398.96	488.79	-1	
6530472018	SMP	1	399.00	489.12	399.00	489.12	-1	
6530480273	SMP	1	395.59	492.51	395.59	492.51	-1	
6530488613	SMP	1	394.82	493.35	394.82	493.35	-1	
6530497096	SMP	1	391.90	496.03	391.90	496.03	-1	
6530505242	SMP	1	387.50	497.02	387.50	497.02	-1	
6530513588	SMP	1	390.28	499.44	390.28	499.44	-1	
6530522018	SMP	1	389.75	497.48	389.75	497.48	-1	
6530530400	SMP	1	391.93	494.69	391.93	494.69	-1	
6530538601	SMP	1	395.12	495.75	395.12	495.75	-1	
6530547030	SMP	1	391.42	493.39	391.42	493.39	-1	
6530555425	SMP	1	391.52	497.83	391.52	497.83	-1	
6530563751	SMP	1	397.04	500.33	397.04	500.33	-1	
6530572393	SMP	1	397.85	497.05	397.85	497.05	-1	
6530580390	SMP	1	395.20	498.14	395.20	498.14	-1	
6530588753	SMP	1	405.52	500.46	405.52	500.46	-1	
6530597121	SMP	1	405.04	498.79	405.04	498.79	-1	
6530605398	SMP	1	404.64	499.14	404.64	499.14	-1	
6530613756	SMP	1	402.36	499.88	402.36	499.88	-1	
6530622135	SMP	1	398.13	505.31	398.13	505.31	-1	
6530630357	SMP	1	397.34	501.94	397.34	501.94	-1	
6530638756	SMP	1	398.42	501.91	398.42	501.91	-1	
6530647130	SMP	1	401.16	501.80	401.16	501.80	-1	
6530655526	SMP	1	394.48	500.38	394.48	500.38	-1	
6530663757	SMP	1	417.77	506.85	417.77	506.85	-1	
6530672155	SMP	1	440.85	523.03	440.85	523.03	-1	
6530680501	SMP	1	441.29	526.48	441.29	526.48	-1	
6530688876	SMP	1	439.11	536.84	439.11	536.84	-1	
6530697141	SMP	1	450.82	528.75	450.82	528.75	-1	
6530705517	SMP	1	454.00	532.90	454.00	532.90	-1	
6530713815	SMP	1	457.84	531.53	457.84	531.53	-1	
6530722279	SMP	1	460.28	536.00	460.28	536.00	-1	
6530730509	SMP	1	459.37	540.64	459.37	540.64	-1	
6530738906	SMP	1	459.93	542.65	459.93	542.65	-1	
6530747338	SMP	1	463.82	541.14	463.82	541.14	-1	
6530755631	SMP	1	467.78	543.56	467.78	543.56	-1	
6530763882	SMP	1	470.11	543.93	470.11	543.93	-1	
6530772284	SMP	1	473.46	542.42	473.46	542.42	-1	
6530780642	SMP	1	473.13	540.80	473.13	540.80	-1	
