## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_06-eye_data.idf
## Date:	13.06.2013 20:45:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13101777014	SMP	1	937.50	675.07	937.50	675.07	0	1554	0	0	1	
13101785360	SMP	1	926.41	677.60	926.41	677.60	0	3371	0	0	1	
13101793814	SMP	1	924.51	677.26	924.51	677.26	0	3189	0	0	1	
13101802035	SMP	1	921.50	674.30	921.50	674.30	0	1580	0	0	1	
13101810388	SMP	1	913.06	677.20	913.06	677.20	0	1460	0	0	1	
13101818736	SMP	1	914.88	683.36	914.88	683.36	0	1560	0	0	1	
13101827691	SMP	1	915.84	684.40	915.84	684.40	0	2168	0	0	1	
13101835373	SMP	1	915.23	685.93	915.23	685.93	0	2389	0	0	1	
13101843750	SMP	1	911.21	684.81	911.21	684.81	0	1728	0	0	1	
13101852133	SMP	1	906.74	684.77	906.74	684.77	0	1666	0	0	1	
13101860387	SMP	1	904.96	689.68	904.96	689.68	0	1922	0	0	1	
13101868758	SMP	1	903.99	685.77	903.99	685.77	0	2036	0	0	1	
13101877139	SMP	1	901.94	686.30	901.94	686.30	0	1801	0	0	1	
13101885523	SMP	1	901.16	685.47	901.16	685.47	0	1514	0	0	1	
13101893843	SMP	1	900.34	684.59	900.34	684.59	0	2777	0	0	1	
13101902159	SMP	1	900.54	690.06	900.54	690.06	0	1494	0	0	1	
13101910497	SMP	1	900.59	686.59	900.59	686.59	0	1442	0	0	1	
13101918935	SMP	1	897.86	691.43	897.86	691.43	0	1884	0	0	1	
13101927145	SMP	1	897.07	690.12	897.07	690.12	0	2670	0	0	1	
13101935529	SMP	1	896.64	689.75	896.64	689.75	0	1544	0	0	1	
13101943863	SMP	1	896.59	688.34	896.59	688.34	0	1568	0	0	1	
13101952152	SMP	1	897.76	686.94	897.76	686.94	0	1558	0	0	1	
13101960516	SMP	1	896.57	692.10	896.57	692.10	0	2693	0	0	1	
13101968901	SMP	1	897.84	685.97	897.84	685.97	0	1686	0	0	1	
13101977224	SMP	1	898.17	686.83	898.17	686.83	0	2031	0	0	1	
13101985536	SMP	1	897.34	686.65	897.34	686.65	0	1675	0	0	1	
13101993889	SMP	1	896.68	684.39	896.68	684.39	0	4391	0	0	1	
13102002282	SMP	1	895.42	683.94	895.42	683.94	0	1578	0	0	1	
13102010582	SMP	1	897.50	681.41	897.50	681.41	0	1519	0	0	1	
13102018815	SMP	1	898.10	681.74	898.10	681.74	0	1940	0	0	1	
13102027808	SMP	1	898.04	679.36	898.04	679.36	0	3264	0	0	1	
13102035653	SMP	1	898.51	678.96	898.51	678.96	0	1740	0	0	1	
13102044027	SMP	1	898.58	678.10	898.58	678.10	0	2278	0	0	1	
13102052270	SMP	1	898.85	678.44	898.85	678.44	0	1471	0	0	1	
13102060761	SMP	1	894.02	679.53	894.02	679.53	0	2857	0	0	1	
13102069028	SMP	1	861.44	688.96	861.44	688.96	0	1712	0	0	1	
13102077398	SMP	1	770.49	735.63	770.49	735.63	0	1715	0	0	1	
13102085648	SMP	1	740.43	750.26	740.43	750.26	0	1546	0	0	1	
13102094037	SMP	1	733.07	746.35	733.07	746.35	0	3043	0	0	1	
13102102420	SMP	1	726.84	711.02	726.84	711.02	0	1974	0	0	1	
13102110643	SMP	1	733.16	749.90	733.16	749.90	0	1581	0	0	1	
13102118990	SMP	1	716.77	749.72	716.77	749.72	0	1501	0	0	0	
13102127399	SMP	1	726.79	746.77	726.79	746.77	0	2657	0	0	1	
13102135740	SMP	1	725.70	754.13	725.70	754.13	0	1536	0	0	1	
13102143990	SMP	1	729.80	746.88	729.80	746.88	0	1615	0	0	1	
13102152336	SMP	1	727.28	747.16	727.28	747.16	0	1617	0	0	1	
13102160774	SMP	1	724.53	749.63	724.53	749.63	0	3362	0	0	1	
13102169136	SMP	1	723.70	748.51	723.70	748.51	0	1776	0	0	1	
13102177364	SMP	1	722.47	747.47	722.47	747.47	0	1545	0	0	1	
13102185719	SMP	1	722.74	746.21	722.74	746.21	0	3587	0	0	1	
13102194129	SMP	1	722.61	748.75	722.61	748.75	0	2835	0	0	1	
13102202531	SMP	1	719.38	748.58	719.38	748.58	0	1654	0	0	1	
13102210763	SMP	1	720.03	746.89	720.03	746.89	0	1475	0	0	1	
13102219101	SMP	1	720.55	746.52	720.55	746.52	0	1988	0	0	1	
13102227548	SMP	1	720.64	745.10	720.64	745.10	0	2164	0	0	1	
13102235794	SMP	1	720.68	745.71	720.68	745.71	0	2194	0	0	1	
13102244130	SMP	1	721.57	745.81	721.57	745.81	0	1600	0	0	1	
13102252525	SMP	1	721.94	746.88	721.94	746.88	0	1587	0	0	1	
13102260922	SMP	1	723.31	747.12	723.31	747.12	0	2742	0	0	1	
13102269149	SMP	1	720.83	746.98	720.83	746.98	0	1805	0	0	1	
13102277543	SMP	1	720.52	747.22	720.52	747.22	0	1593	0	0	1	
13102285854	SMP	1	721.32	747.00	721.32	747.00	0	1582	0	0	1	
13102294476	SMP	1	722.69	747.05	722.69	747.05	0	2174	0	0	1	
13102302507	SMP	1	722.33	748.14	722.33	748.14	0	1929	0	0	1	
13102310900	SMP	1	720.88	748.63	720.88	748.63	0	1581	0	0	1	
13102319262	SMP	1	721.68	749.54	721.68	749.54	0	1748	0	0	1	
13102327660	SMP	1	722.57	749.17	722.57	749.17	0	2558	0	0	1	
13102335882	SMP	1	720.62	749.70	720.62	749.70	0	1658	0	0	1	
13102344233	SMP	1	720.74	750.17	720.74	750.17	0	1842	0	0	1	
13102352611	SMP	1	721.12	750.55	721.12	750.55	0	1737	0	0	1	
13102360969	SMP	1	723.27	751.04	723.27	751.04	0	3300	0	0	1	
13102369247	SMP	1	724.19	750.13	724.19	750.13	0	2072	0	0	1	
13102377811	SMP	1	715.61	783.84	715.61	783.84	0	1983	0	0	1	
13102386001	SMP	1	597.19	898.12	597.19	898.12	0	1518	0	0	1	
13102394262	SMP	1	604.16	911.08	604.16	911.08	0	5722	0	0	1	
13102402683	SMP	1	603.71	904.42	603.71	904.42	0	1658	0	0	1	
13102411076	SMP	1	601.00	874.63	601.00	874.63	0	1614	0	0	1	
13102419359	SMP	1	599.06	898.67	599.06	898.67	0	1603	0	0	1	
13102427760	SMP	1	599.30	901.17	599.30	901.17	0	3459	0	0	1	
13102436026	SMP	1	597.72	902.01	597.72	902.01	0	1835	0	0	1	
13102444346	SMP	1	597.12	899.40	597.12	899.40	0	1594	0	0	1	
13102452744	SMP	1	596.33	905.11	596.33	905.11	0	1571	0	0	1	
13102461180	SMP	1	595.73	908.64	595.73	908.64	0	2702	0	0	1	
13102469381	SMP	1	594.67	909.55	594.67	909.55	0	1766	0	0	1	
13102477759	SMP	1	593.07	911.04	593.07	911.04	0	2122	0	0	1	
13102486129	SMP	1	591.63	908.51	591.63	908.51	0	1521	0	0	1	
13102494340	SMP	1	589.78	910.15	589.78	910.15	0	3269	0	0	1	
13102502787	SMP	1	588.52	910.62	588.52	910.62	0	1754	0	0	1	
13102511123	SMP	1	587.30	908.60	587.30	908.60	0	2048	0	0	1	
13102519378	SMP	1	585.94	907.90	585.94	907.90	0	1600	0	0	1	
13102527759	SMP	1	586.27	907.65	586.27	907.65	0	2622	0	0	1	
13102536111	SMP	1	585.02	907.24	585.02	907.24	0	1914	0	0	1	
13102544497	SMP	1	585.58	904.13	585.58	904.13	0	1613	0	0	1	
13102552690	SMP	1	584.43	902.26	584.43	902.26	0	1881	0	0	1	
13102561141	SMP	1	585.05	900.41	585.05	900.41	0	2909	0	0	1	
13102569513	SMP	1	586.08	896.42	586.08	896.42	0	1766	0	0	1	
13102577835	SMP	1	586.92	896.48	586.92	896.48	0	1519	0	0	1	
13102586157	SMP	1	587.98	897.39	587.98	897.39	0	2557	0	0	1	
13102594872	SMP	1	589.87	895.90	589.87	895.90	0	2858	0	0	1	
13102602844	SMP	1	591.51	896.25	591.51	896.25	0	1702	0	0	1	
13102611233	SMP	1	592.12	883.44	592.12	883.44	0	1417	0	0	1	
13102619480	SMP	1	592.23	885.83	592.23	885.83	0	1584	0	0	1	
13102628422	SMP	1	592.60	886.45	592.60	886.45	0	2349	0	0	1	
13102636243	SMP	1	594.89	883.34	594.89	883.34	0	2155	0	0	1	
13102644505	SMP	1	595.07	870.31	595.07	870.31	0	1605	0	0	1	
13102652876	SMP	1	595.05	853.21	595.05	853.21	0	1563	0	0	1	
13102661747	SMP	1	593.94	863.24	593.94	863.24	0	2316	0	0	1	
13102669611	SMP	1	595.71	858.33	595.71	858.33	0	2465	0	0	1	
13102677845	SMP	1	595.67	846.21	595.67	846.21	0	1601	0	0	1	
13102686233	SMP	1	594.01	825.84	594.01	825.84	0	1465	0	0	1	
13102694640	SMP	1	591.76	849.75	591.76	849.75	0	2897	0	0	1	
13102703006	SMP	1	585.09	819.86	585.09	819.86	0	1587	0	0	1	
13102711235	SMP	1	561.85	823.13	561.85	823.13	0	1422	0	0	1	
13102719635	SMP	1	560.20	811.61	560.20	811.61	0	1773	0	0	1	
13102727982	SMP	1	552.36	808.89	552.36	808.89	0	2076	0	0	1	
13102736345	SMP	1	558.01	800.71	558.01	800.71	0	1791	0	0	1	
13102744609	SMP	1	575.92	826.58	575.92	826.58	0	1881	0	0	1	
13102752988	SMP	1	579.02	820.63	579.02	820.63	0	1643	0	0	1	
13102761919	SMP	1	581.89	816.76	581.89	816.76	0	2725	0	0	1	
13102769747	SMP	1	578.38	817.50	578.38	817.50	0	1758	0	0	1	
13102778014	SMP	1	572.63	817.80	572.63	817.80	0	1614	0	0	1	
13102786342	SMP	1	580.18	815.80	580.18	815.80	0	1526	0	0	1	
13102795012	SMP	1	580.60	816.00	580.60	816.00	0	5999	0	0	1	
13102803007	SMP	1	586.24	818.97	586.24	818.97	0	1663	0	0	1	
13102811360	SMP	1	584.78	819.25	584.78	819.25	0	1490	0	0	1	
13102819727	SMP	1	584.98	821.11	584.98	821.11	0	1633	0	0	1	
13102828169	SMP	1	550.19	811.57	550.19	811.57	0	3895	0	0	1	
13102836341	SMP	1	546.39	803.15	546.39	803.15	0	1978	0	0	1	
13102844732	SMP	1	538.90	788.25	538.90	788.25	0	1638	0	0	1	
13102853076	SMP	1	548.04	768.15	548.04	768.15	0	2030	0	0	1	
13102861486	SMP	1	546.51	784.72	546.51	784.72	0	3538	0	0	1	
13102869748	SMP	1	520.19	777.60	520.19	777.60	0	1725	0	0	1	
13102878141	SMP	1	514.47	767.19	514.47	767.19	0	1628	0	0	1	
13102886563	SMP	1	517.50	764.33	517.50	764.33	0	1596	0	0	1	
13102895392	SMP	1	521.51	790.10	521.51	790.10	0	2638	0	0	1	
13102903131	SMP	1	524.68	793.57	524.68	793.57	0	1561	0	0	1	
13102911515	SMP	1	522.17	790.18	522.17	790.18	0	1587	0	0	1	
13102919899	SMP	1	512.67	770.07	512.67	770.07	0	2161	0	0	1	
13102928113	SMP	1	521.54	807.63	521.54	807.63	0	2489	0	0	1	
13102936559	SMP	1	517.84	798.22	517.84	798.22	0	1739	0	0	1	
13102944856	SMP	1	489.19	813.59	489.19	813.59	0	1604	0	0	1	
13102953256	SMP	1	517.01	817.67	517.01	817.67	0	2445	0	0	1	
13102961516	SMP	1	517.28	814.96	517.28	814.96	0	2155	0	0	1	
13102969874	SMP	1	508.14	775.76	508.14	775.76	0	1733	0	0	1	
13102978249	SMP	1	520.32	817.08	520.32	817.08	0	1544	0	0	1	
13102986630	SMP	1	515.53	818.68	515.53	818.68	0	2353	0	0	1	
13102994854	SMP	1	518.25	811.48	518.25	811.48	0	3039	0	0	1	
13103003266	SMP	1	515.56	816.97	515.56	816.97	0	2026	0	0	1	
13103011632	SMP	1	520.80	810.60	520.80	810.60	0	1486	0	0	1	
13103019977	SMP	1	518.63	814.12	518.63	814.12	0	1644	0	0	1	
13103028762	SMP	1	519.38	815.33	519.38	815.33	0	2219	0	0	1	
13103036610	SMP	1	520.18	812.56	520.18	812.56	0	1884	0	0	1	
13103044996	SMP	1	520.98	810.49	520.98	810.49	0	1706	0	0	1	
13103053201	SMP	1	518.08	809.99	518.08	809.99	0	1982	0	0	1	
13103061644	SMP	1	520.25	814.78	520.25	814.78	0	2693	0	0	1	
13103069976	SMP	1	521.46	806.75	521.46	806.75	0	1778	0	0	1	
13103078381	SMP	1	522.82	803.21	522.82	803.21	0	1568	0	0	1	
13103086609	SMP	1	525.70	802.91	525.70	802.91	0	1633	0	0	1	
13103095023	SMP	1	526.41	801.13	526.41	801.13	0	3075	0	0	1	
13103103348	SMP	1	525.48	805.18	525.48	805.18	0	1683	0	0	1	
13103111722	SMP	1	527.05	800.91	527.05	800.91	0	1476	0	0	1	
13103120038	SMP	1	526.34	798.50	526.34	798.50	0	2050	0	0	1	
13103128367	SMP	1	525.56	797.65	525.56	797.65	0	2787	0	0	1	
13103136699	SMP	1	525.42	792.74	525.42	792.74	0	1630	0	0	1	
13103145098	SMP	1	526.53	793.81	526.53	793.81	0	2465	0	0	1	
13103153356	SMP	1	527.47	790.17	527.47	790.17	0	1609	0	0	1	
13103161751	SMP	1	525.66	792.94	525.66	792.94	0	3064	0	0	1	
13103170119	SMP	1	524.21	795.59	524.21	795.59	0	1762	0	0	1	
13103178489	SMP	1	524.39	790.04	524.39	790.04	0	1683	0	0	1	
13103186680	SMP	1	525.25	789.34	525.25	789.34	0	1527	0	0	1	
13103195687	SMP	1	524.65	786.50	524.65	786.50	0	3427	0	0	1	
13103203496	SMP	1	525.19	789.62	525.19	789.62	0	1610	0	0	1	
13103211734	SMP	1	523.45	787.66	523.45	787.66	0	1583	0	0	1	
13103220138	SMP	1	523.49	785.60	523.49	785.60	0	1802	0	0	1	
13103228500	SMP	1	526.54	784.86	526.54	784.86	0	2292	0	0	1	
13103236875	SMP	1	528.53	781.54	528.53	781.54	0	1701	0	0	1	
13103245077	SMP	1	529.92	780.02	529.92	780.02	0	1616	0	0	1	
13103253473	SMP	1	528.61	777.30	528.61	777.30	0	1570	0	0	1	
13103261894	SMP	1	530.11	776.93	530.11	776.93	0	2743	0	0	1	
13103270242	SMP	1	529.95	777.46	529.95	777.46	0	2193	0	0	1	
13103278509	SMP	1	528.56	773.77	528.56	773.77	0	1841	0	0	1	
13103286869	SMP	1	530.55	773.69	530.55	773.69	0	1713	0	0	1	
13103295221	SMP	1	531.09	771.00	531.09	771.00	0	3375	0	0	1	
13103303619	SMP	1	532.77	772.32	532.77	772.32	0	1581	0	0	1	
13103311885	SMP	1	532.53	772.41	532.53	772.41	0	1639	0	0	1	
13103320229	SMP	1	528.30	771.82	528.30	771.82	0	1621	0	0	1	
13103328623	SMP	1	527.78	775.07	527.78	775.07	0	2737	0	0	1	
13103336831	SMP	1	525.08	778.14	525.08	778.14	0	2195	0	0	1	
13103345256	SMP	1	526.43	774.09	526.43	774.09	0	1739	0	0	1	
13103353617	SMP	1	523.86	772.55	523.86	772.55	0	2321	0	0	1	
13103362007	SMP	1	523.54	773.61	523.54	773.61	0	2617	0	0	1	
13103370221	SMP	1	523.03	772.17	523.03	772.17	0	1793	0	0	1	
13103378591	SMP	1	520.71	768.36	520.71	768.36	0	2078	0	0	1	
13103386980	SMP	1	519.75	772.19	519.75	772.19	0	2137	0	0	1	
13103395360	SMP	1	519.89	771.30	519.89	771.30	0	3383	0	0	1	
13103403619	SMP	1	520.45	769.66	520.45	769.66	0	1633	0	0	1	
13103411992	SMP	1	521.21	766.82	521.21	766.82	0	1800	0	0	1	
13103420392	SMP	1	521.63	767.15	521.63	767.15	0	1786	0	0	1	
13103428763	SMP	1	521.80	763.59	521.80	763.59	0	2685	0	0	1	
13103436979	SMP	1	522.29	761.61	522.29	761.61	0	1953	0	0	1	
13103445335	SMP	1	524.94	763.50	524.94	763.50	0	1639	0	0	1	
13103453738	SMP	1	524.24	761.02	524.24	761.02	0	1632	0	0	1	
13103461964	SMP	1	525.48	759.76	525.48	759.76	0	3330	0	0	1	
13103470375	SMP	1	527.09	758.75	527.09	758.75	0	1804	0	0	1	
13103478720	SMP	1	528.46	755.70	528.46	755.70	0	2223	0	0	1	
13103487094	SMP	1	527.75	753.19	527.75	753.19	0	1895	0	0	1	
13103495377	SMP	1	527.90	742.58	527.90	742.58	0	3142	0	0	1	
13103503745	SMP	1	525.91	705.98	525.91	705.98	0	1625	0	0	1	
13103512102	SMP	1	526.69	685.89	526.69	685.89	0	1540	0	0	1	
13103520477	SMP	1	524.33	677.90	524.33	677.90	0	1805	0	0	1	
13103528746	SMP	1	525.14	668.10	525.14	668.10	0	2936	0	0	1	
13103537086	SMP	1	525.62	666.05	525.62	666.05	0	1569	0	0	1	
13103545544	SMP	1	525.77	672.46	525.77	672.46	0	2668	0	0	1	
13103553865	SMP	1	526.61	671.44	526.61	671.44	0	1572	0	0	1	
13103563127	SMP	1	526.93	674.69	526.93	674.69	0	2437	0	0	1	
13103570487	SMP	1	527.39	670.26	527.39	670.26	0	1676	0	0	1	
13103578835	SMP	1	526.44	666.54	526.44	666.54	0	1543	0	0	1	
13103587246	SMP	1	527.64	666.80	527.64	666.80	0	1651	0	0	1	
13103595880	SMP	1	529.81	665.79	529.81	665.79	0	4215	0	0	1	
13103603782	SMP	1	530.76	663.62	530.76	663.62	0	1641	0	0	1	
13103612230	SMP	1	532.92	662.82	532.92	662.82	0	1449	0	0	1	
13103620465	SMP	1	534.23	667.02	534.23	667.02	0	1597	0	0	1	
13103629223	SMP	1	534.97	664.64	534.97	664.64	0	3530	0	0	1	
13103637242	SMP	1	536.02	662.90	536.02	662.90	0	1772	0	0	1	
13103645609	SMP	1	535.04	663.21	535.04	663.21	0	1613	0	0	1	
13103653860	SMP	1	535.65	664.32	535.65	664.32	0	1528	0	0	1	
13103662317	SMP	1	532.86	666.33	532.86	666.33	0	3265	0	0	1	
13103670613	SMP	1	531.97	664.43	531.97	664.43	0	1731	0	0	1	
13103678963	SMP	1	530.68	670.16	530.68	670.16	0	2231	0	0	1	
13103687215	SMP	1	532.77	664.62	532.77	664.62	0	1782	0	0	1	
13103695626	SMP	1	533.00	661.47	533.00	661.47	0	2878	0	0	1	
13103703992	SMP	1	533.88	664.02	533.88	664.02	0	1636	0	0	1	
13103712376	SMP	1	533.43	663.53	533.43	663.53	0	1756	0	0	1	
13103720631	SMP	1	532.73	661.91	532.73	661.91	0	1816	0	0	1	
13103728949	SMP	1	534.85	660.65	534.85	660.65	0	1953	0	0	1	
13103737471	SMP	1	535.91	658.62	535.91	658.62	0	1688	0	0	1	
13103745598	SMP	1	531.41	655.60	531.41	655.60	0	1705	0	0	1	
13103753955	SMP	1	535.61	654.10	535.61	654.10	0	2377	0	0	1	
13103762742	SMP	1	538.16	652.64	538.16	652.64	0	2970	0	0	1	
13103770701	SMP	1	539.19	649.52	539.19	649.52	0	2047	0	0	1	
13103779002	SMP	1	539.21	649.37	539.21	649.37	0	1536	0	0	1	
13103787336	SMP	1	538.82	646.73	538.82	646.73	0	2101	0	0	1	
13103795728	SMP	1	539.16	646.79	539.16	646.79	0	2684	0	0	1	
13103804117	SMP	1	542.30	646.74	542.30	646.74	0	1625	0	0	1	
13103812369	SMP	1	544.45	643.98	544.45	643.98	0	1569	0	0	1	
13103820854	SMP	1	543.56	645.61	543.56	645.61	0	2093	0	0	1	
13103829145	SMP	1	541.09	644.41	541.09	644.41	0	2812	0	0	1	
13103837467	SMP	1	529.00	656.20	529.00	656.20	0	1733	0	0	1	
13103845709	SMP	1	537.11	656.89	537.11	656.89	0	1623	0	0	0	
13103854091	SMP	1	528.74	769.57	528.74	769.57	0	1493	0	0	0	
13103862435	SMP	1	557.91	640.35	557.91	640.35	0	2769	0	0	1	
13103870703	SMP	1	507.44	854.53	507.44	854.53	0	1579	0	0	0	
13103879079	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	0	
13103887580	SMP	1	0.00	0.00	0.00	0.00	0	1728	0	0	0	
13103895850	SMP	1	0.00	0.00	0.00	0.00	0	3219	0	0	0	
13103904127	SMP	1	0.00	0.00	0.00	0.00	0	2267	0	0	0	
13103912452	SMP	1	0.00	0.00	0.00	0.00	0	3133	0	0	0	
13103920884	SMP	1	0.00	0.00	0.00	0.00	0	2361	0	0	0	
13103929874	SMP	1	0.00	0.00	0.00	0.00	0	4103	0	0	0	
13103937580	SMP	1	0.00	0.00	0.00	0.00	0	2136	0	0	0	
13103945840	SMP	1	0.00	0.00	0.00	0.00	0	5435	0	0	0	
13103954256	SMP	1	774.12	921.27	774.12	921.27	0	1486	0	0	0	
13103962904	SMP	1	211.54	953.08	211.54	953.08	0	1670	0	0	0	
13103970842	SMP	1	547.93	724.97	547.93	724.97	0	1755	0	0	1	
13103979177	SMP	1	533.75	812.43	533.75	812.43	0	2052	0	0	1	
13103987659	SMP	1	552.12	694.64	552.12	694.64	0	1867	0	0	1	
13103996517	SMP	1	558.15	668.61	558.15	668.61	0	4252	0	0	1	
13104004260	SMP	1	764.53	635.11	764.53	635.11	0	1608	0	0	1	
13104012584	SMP	1	577.64	640.03	577.64	640.03	0	1738	0	0	1	
13104021024	SMP	1	570.42	644.05	570.42	644.05	0	1777	0	0	1	
13104029282	SMP	1	556.67	633.95	556.67	633.95	0	2778	0	0	1	
13104037623	SMP	1	557.90	620.29	557.90	620.29	0	1717	0	0	1	
13104045976	SMP	1	570.93	604.76	570.93	604.76	0	1784	0	0	1	
13104054305	SMP	1	570.90	607.02	570.90	607.02	0	1541	0	0	1	
13104062739	SMP	1	565.33	616.19	565.33	616.19	0	2594	0	0	1	
13104071000	SMP	1	572.19	613.60	572.19	613.60	0	1717	0	0	1	
13104079363	SMP	1	573.88	606.88	573.88	606.88	0	1606	0	0	1	
13104087714	SMP	1	574.32	609.82	574.32	609.82	0	2021	0	0	1	
13104096593	SMP	1	577.04	592.34	577.04	592.34	0	3098	0	0	1	
13104104385	SMP	1	578.43	601.49	578.43	601.49	0	1737	0	0	1	
13104112732	SMP	1	580.13	595.73	580.13	595.73	0	1608	0	0	1	
13104121094	SMP	1	576.69	600.19	576.69	600.19	0	1704	0	0	1	
13104129877	SMP	1	580.75	593.80	580.75	593.80	0	2629	0	0	1	
13104137728	SMP	1	576.81	593.33	576.81	593.33	0	1604	0	0	1	
13104146079	SMP	1	575.88	593.75	575.88	593.75	0	1572	0	0	1	
13104154417	SMP	1	578.56	597.05	578.56	597.05	0	2278	0	0	1	
13104162741	SMP	1	577.87	585.88	577.87	585.88	0	3551	0	0	1	
13104171123	SMP	1	577.25	593.74	577.25	593.74	0	2143	0	0	1	
13104179484	SMP	1	579.27	585.74	579.27	585.74	0	1478	0	0	1	
13104187741	SMP	1	580.20	583.67	580.20	583.67	0	1944	0	0	1	
13104196520	SMP	1	577.73	598.61	577.73	598.61	0	2913	0	0	1	
13104204501	SMP	1	576.90	589.46	576.90	589.46	0	1595	0	0	1	
13104212815	SMP	1	578.29	579.81	578.29	579.81	0	1443	0	0	1	
13104221076	SMP	1	580.25	568.35	580.25	568.35	0	1617	0	0	1	
13104229459	SMP	1	581.83	575.48	581.83	575.48	0	2807	0	0	1	
13104237845	SMP	1	579.63	572.78	579.63	572.78	0	1695	0	0	1	
13104246215	SMP	1	579.33	578.01	579.33	578.01	0	1749	0	0	1	
13104254482	SMP	1	575.63	593.26	575.63	593.26	0	1635	0	0	1	
13104262872	SMP	1	570.76	578.27	570.76	578.27	0	2669	0	0	1	
13104271252	SMP	1	567.88	576.24	567.88	576.24	0	1775	0	0	1	
13104279479	SMP	1	566.34	572.96	566.34	572.96	0	1527	0	0	1	
13104287807	SMP	1	566.52	578.64	566.52	578.64	0	1693	0	0	1	
13104296223	SMP	1	566.32	572.68	566.32	572.68	0	3916	0	0	1	
13104304621	SMP	1	569.71	581.82	569.71	581.82	0	1555	0	0	1	
13104312831	SMP	1	572.38	567.44	572.38	567.44	0	1983	0	0	1	
13104321233	SMP	1	567.26	568.99	567.26	568.99	0	1791	0	0	1	
13104329618	SMP	1	563.97	563.31	563.97	563.31	0	2791	0	0	1	
13104337991	SMP	1	564.44	560.11	564.44	560.11	0	1582	0	0	1	
13104346403	SMP	1	566.12	562.35	566.12	562.35	0	3106	0	0	1	
13104354622	SMP	1	566.11	552.97	566.11	552.97	0	1534	0	0	1	
13104362938	SMP	1	565.16	557.64	565.16	557.64	0	2669	0	0	1	
13104371384	SMP	1	566.70	555.13	566.70	555.13	0	1733	0	0	1	
13104379570	SMP	1	569.55	554.79	569.55	554.79	0	2097	0	0	1	
13104387971	SMP	1	568.44	552.42	568.44	552.42	0	1473	0	0	1	
13104396392	SMP	1	567.10	553.64	567.10	553.64	0	4570	0	0	1	
13104404625	SMP	1	563.14	555.54	563.14	555.54	0	1489	0	0	1	
13104412957	SMP	1	546.95	565.12	546.95	565.12	0	1455	0	0	1	
13104421333	SMP	1	565.44	563.74	565.44	563.74	0	1528	0	0	1	
13104429708	SMP	1	562.96	568.83	562.96	568.83	0	2693	0	0	1	
13104438002	SMP	1	560.41	570.35	560.41	570.35	0	1543	0	0	1	
13104446325	SMP	1	567.75	558.23	567.75	558.23	0	1598	0	0	1	
13104454734	SMP	1	558.94	569.10	558.94	569.10	0	1471	0	0	1	
13104463064	SMP	1	556.30	576.74	556.30	576.74	0	3691	0	0	1	
13104471325	SMP	1	556.44	572.99	556.44	572.99	0	2021	0	0	1	
13104479735	SMP	1	549.08	582.74	549.08	582.74	0	1510	0	0	1	
13104488073	SMP	1	556.65	585.38	556.65	585.38	0	1459	0	0	1	
13104496531	SMP	1	555.07	589.06	555.07	589.06	0	2064	0	0	1	
13104504764	SMP	1	558.70	574.93	558.70	574.93	0	2148	0	0	1	
13104513110	SMP	1	555.31	567.00	555.31	567.00	0	1606	0	0	1	
13104521438	SMP	1	560.09	551.12	560.09	551.12	0	1721	0	0	1	
13104530394	SMP	1	552.31	543.48	552.31	543.48	0	2845	0	0	1	
13104538085	SMP	1	529.10	551.99	529.10	551.99	0	1567	0	0	1	
13104546459	SMP	1	545.40	544.76	545.40	544.76	0	1672	0	0	1	
13104554850	SMP	1	554.59	582.39	554.59	582.39	0	2264	0	0	1	
13104563073	SMP	1	537.40	571.46	537.40	571.46	0	2429	0	0	1	
13104571494	SMP	1	552.28	569.55	552.28	569.55	0	1609	0	0	1	
13104579853	SMP	1	539.57	566.45	539.57	566.45	0	1488	0	0	1	
13104588221	SMP	1	534.45	548.40	534.45	548.40	0	1896	0	0	1	
13104596879	SMP	1	517.14	563.20	517.14	563.20	0	2947	0	0	1	
13104604866	SMP	1	513.72	532.23	513.72	532.23	0	1502	0	0	1	
13104613176	SMP	1	504.10	543.23	504.10	543.23	0	1337	0	0	1	
13104621542	SMP	1	498.85	539.02	498.85	539.02	0	2139	0	0	1	
13104629832	SMP	1	502.71	526.73	502.71	526.73	0	2506	0	0	1	
