## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_11-eye_data.idf
## Date:	11.01.2013 23:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63360                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16474866803	SMP	1	861.92	529.59	861.92	529.59	-1	
16474875006	SMP	1	868.86	532.07	868.86	532.07	-1	
16474883340	SMP	1	861.18	531.05	861.18	531.05	-1	
16474891745	SMP	1	881.09	546.33	881.09	546.33	-1	
16474900121	SMP	1	852.66	533.32	852.66	533.32	-1	
16474908377	SMP	1	862.84	533.63	862.84	533.63	-1	
16474916966	SMP	1	859.91	534.81	859.91	534.81	-1	
16474925216	SMP	1	837.74	543.63	837.74	543.63	-1	
16474933454	SMP	1	859.13	533.68	859.13	533.68	-1	
16474941712	SMP	1	841.46	536.12	841.46	536.12	-1	
16474950093	SMP	1	834.04	542.54	834.04	542.54	-1	
16474958493	SMP	1	859.75	539.10	859.75	539.10	-1	
16474966746	SMP	1	870.17	534.91	870.17	534.91	-1	
16474975065	SMP	1	853.70	542.26	853.70	542.26	-1	
16474983503	SMP	1	827.27	532.32	827.27	532.32	-1	
16474991891	SMP	1	838.07	537.61	838.07	537.61	-1	
16475000121	SMP	1	859.08	533.95	859.08	533.95	-1	
16475008469	SMP	1	846.37	512.36	846.37	512.36	-1	
16475016835	SMP	1	857.79	537.43	857.79	537.43	-1	
16475025223	SMP	1	861.98	532.89	861.98	532.89	-1	
16475033457	SMP	1	854.19	539.47	854.19	539.47	-1	
16475041846	SMP	1	854.07	530.07	854.07	530.07	-1	
16475050246	SMP	1	849.96	528.43	849.96	528.43	-1	
16475058633	SMP	1	852.30	528.19	852.30	528.19	-1	
16475066857	SMP	1	851.36	536.69	851.36	536.69	-1	
16475075248	SMP	1	854.41	538.30	854.41	538.30	-1	
16475083563	SMP	1	851.97	537.54	851.97	537.54	-1	
16475091872	SMP	1	857.04	518.24	857.04	518.24	-1	
16475100215	SMP	1	853.86	544.07	853.86	544.07	-1	
16475108648	SMP	1	849.30	540.54	849.30	540.54	-1	
16475116946	SMP	1	851.91	541.37	851.91	541.37	-1	
16475125260	SMP	1	879.48	544.26	879.48	544.26	-1	
16475133585	SMP	1	842.64	532.02	842.64	532.02	-1	
16475141988	SMP	1	848.74	547.28	848.74	547.28	-1	
16475150317	SMP	1	915.15	554.83	915.15	554.83	-1	
16475158705	SMP	1	861.12	533.99	861.12	533.99	-1	
16475166983	SMP	1	851.99	554.22	851.99	554.22	-1	
16475175357	SMP	1	852.38	535.20	852.38	535.20	-1	
16475183665	SMP	1	855.53	537.30	855.53	537.30	-1	
16475191978	SMP	1	845.60	540.45	845.60	540.45	-1	
16475200355	SMP	1	830.17	535.64	830.17	535.64	-1	
16475208705	SMP	1	886.39	536.70	886.39	536.70	-1	
16475217054	SMP	1	863.58	532.06	863.58	532.06	-1	
16475225391	SMP	1	853.63	544.20	853.63	544.20	-1	
16475233732	SMP	1	849.90	540.23	849.90	540.23	-1	
16475242086	SMP	1	835.68	554.33	835.68	554.33	-1	
16475250303	SMP	1	855.80	550.73	855.80	550.73	-1	
16475258770	SMP	1	839.77	537.11	839.77	537.11	-1	
16475267062	SMP	1	844.37	561.86	844.37	561.86	-1	
16475275500	SMP	1	860.08	542.34	860.08	542.34	-1	
16475283685	SMP	1	840.62	536.29	840.62	536.29	-1	
16475292125	SMP	1	853.55	543.20	853.55	543.20	-1	
16475300482	SMP	1	861.29	541.91	861.29	541.91	-1	
16475308882	SMP	1	846.49	543.95	846.49	543.95	-1	
16475317073	SMP	1	878.16	555.30	878.16	555.30	-1	
16475325502	SMP	1	882.78	545.16	882.78	545.16	-1	
16475333848	SMP	1	852.57	535.44	852.57	535.44	-1	
16475342212	SMP	1	849.53	531.42	849.53	531.42	-1	
16475350706	SMP	1	840.09	538.55	840.09	538.55	-1	
16475358894	SMP	1	858.74	538.80	858.74	538.80	-1	
16475367225	SMP	1	883.43	536.07	883.43	536.07	-1	
16475375484	SMP	1	893.07	539.34	893.07	539.34	-1	
16475383847	SMP	1	879.61	533.25	879.61	533.25	-1	
16475392259	SMP	1	872.80	531.16	872.80	531.16	-1	
16475400612	SMP	1	849.16	527.53	849.16	527.53	-1	
16475408825	SMP	1	871.65	529.32	871.65	529.32	-1	
16475417186	SMP	1	856.95	530.13	856.95	530.13	-1	
16475425726	SMP	1	857.22	528.62	857.22	528.62	-1	
16475433990	SMP	1	875.04	523.98	875.04	523.98	-1	
16475442195	SMP	1	867.21	531.52	867.21	531.52	-1	
16475450563	SMP	1	862.16	527.52	862.16	527.52	-1	
16475458987	SMP	1	866.38	542.10	866.38	542.10	-1	
16475467330	SMP	1	864.60	522.36	864.60	522.36	-1	
16475475648	SMP	1	861.57	532.96	861.57	532.96	-1	
16475483930	SMP	1	860.03	540.50	860.03	540.50	-1	
16475492372	SMP	1	854.29	537.86	854.29	537.86	-1	
16475500607	SMP	1	854.55	535.25	854.55	535.25	-1	
16475508945	SMP	1	869.91	539.84	869.91	539.84	-1	
16475517339	SMP	1	867.77	555.58	867.77	555.58	-1	
16475525761	SMP	1	855.18	544.80	855.18	544.80	-1	
16475533975	SMP	1	845.35	542.71	845.35	542.71	-1	
16475542360	SMP	1	853.16	542.73	853.16	542.73	-1	
16475550691	SMP	1	863.75	540.73	863.75	540.73	-1	
16475559115	SMP	1	864.66	540.58	864.66	540.58	-1	
16475567322	SMP	1	837.82	538.25	837.82	538.25	-1	
16475575903	SMP	1	862.37	541.56	862.37	541.56	-1	
16475584059	SMP	1	841.37	543.29	841.37	543.29	-1	
16475592515	SMP	1	862.34	544.79	862.34	544.79	-1	
16475600730	SMP	1	841.36	541.05	841.36	541.05	-1	
16475609108	SMP	1	832.98	534.72	832.98	534.72	-1	
16475617416	SMP	1	846.08	531.56	846.08	531.56	-1	
16475626419	SMP	1	844.04	538.15	844.04	538.15	-1	
16475634099	SMP	1	846.29	539.64	846.29	539.64	-1	
16475642445	SMP	1	844.81	536.65	844.81	536.65	-1	
16475650818	SMP	1	869.65	535.51	869.65	535.51	-1	
16475659095	SMP	1	855.44	539.64	855.44	539.64	-1	
16475667538	SMP	1	867.43	532.46	867.43	532.46	-1	
16475675828	SMP	1	866.85	536.48	866.85	536.48	-1	
16475684882	SMP	1	868.96	534.94	868.96	534.94	-1	
16475692498	SMP	1	831.58	529.29	831.58	529.29	-1	
16475700837	SMP	1	852.98	530.78	852.98	530.78	-1	
16475709245	SMP	1	863.59	533.01	863.59	533.01	-1	
16475717614	SMP	1	851.18	536.44	851.18	536.44	-1	
16475725860	SMP	1	865.32	530.50	865.32	530.50	-1	
16475734204	SMP	1	866.36	536.11	866.36	536.11	-1	
16475742562	SMP	1	860.79	535.00	860.79	535.00	-1	
16475750857	SMP	1	862.50	534.20	862.50	534.20	-1	
16475759210	SMP	1	850.09	535.89	850.09	535.89	-1	
16475767601	SMP	1	841.72	537.83	841.72	537.83	-1	
16475775972	SMP	1	851.85	541.84	851.85	541.84	-1	
16475784213	SMP	1	856.71	540.94	856.71	540.94	-1	
16475792621	SMP	1	851.45	544.43	851.45	544.43	-1	
16475800975	SMP	1	851.21	543.36	851.21	543.36	-1	
16475809355	SMP	1	850.56	542.89	850.56	542.89	-1	
16475817560	SMP	1	851.77	541.33	851.77	541.33	-1	
16475825989	SMP	1	849.06	540.75	849.06	540.75	-1	
16475834355	SMP	1	850.70	541.79	850.70	541.79	-1	
16475842701	SMP	1	848.56	546.16	848.56	546.16	-1	
16475850942	SMP	1	852.01	544.59	852.01	544.59	-1	
16475859344	SMP	1	870.40	545.70	870.40	545.70	-1	
16475867774	SMP	1	954.50	546.44	954.50	546.44	-1	
16475876115	SMP	1	956.87	540.82	956.87	540.82	-1	
16475884318	SMP	1	950.79	541.89	950.79	541.89	-1	
16475892714	SMP	1	873.13	540.17	873.13	540.17	-1	
16475901104	SMP	1	917.43	566.86	917.43	566.86	-1	
16475909785	SMP	1	889.06	541.16	889.06	541.16	-1	
16475917689	SMP	1	901.19	551.44	901.19	551.44	-1	
16475926085	SMP	1	892.14	544.88	892.14	544.88	-1	
16475934466	SMP	1	906.42	547.08	906.42	547.08	-1	
16475942716	SMP	1	935.49	537.18	935.49	537.18	-1	
16475951406	SMP	1	914.82	535.12	914.82	535.12	-1	
16475959491	SMP	1	892.18	534.28	892.18	534.28	-1	
16475967817	SMP	1	884.26	535.71	884.26	535.71	-1	
16475976025	SMP	1	955.06	534.69	955.06	534.69	-1	
16475984423	SMP	1	881.88	538.96	881.88	538.96	-1	
16475992902	SMP	1	897.70	536.33	897.70	536.33	-1	
16476001127	SMP	1	917.99	539.60	917.99	539.60	-1	
16476009465	SMP	1	908.28	540.77	908.28	540.77	-1	
16476017781	SMP	1	885.79	532.76	885.79	532.76	-1	
16476026242	SMP	1	886.02	531.64	886.02	531.64	-1	
16476034437	SMP	1	892.10	537.50	892.10	537.50	-1	
16476042781	SMP	1	869.97	536.77	869.97	536.77	-1	
16476051173	SMP	1	897.88	535.20	897.88	535.20	-1	
16476059640	SMP	1	883.90	537.20	883.90	537.20	-1	
16476067853	SMP	1	919.40	533.27	919.40	533.27	-1	
16476076244	SMP	1	895.41	536.46	895.41	536.46	-1	
16476084569	SMP	1	871.81	537.38	871.81	537.38	-1	
16476092990	SMP	1	897.08	529.42	897.08	529.42	-1	
16476101205	SMP	1	890.21	528.78	890.21	528.78	-1	
16476117956	SMP	1	894.17	528.81	894.17	528.81	-1	
16476126359	SMP	1	892.00	532.30	892.00	532.30	-1	
16476134627	SMP	1	845.60	524.44	845.60	524.44	-1	
16476142960	SMP	1	879.65	533.82	879.65	533.82	-1	
16476151334	SMP	1	885.34	529.71	885.34	529.71	-1	
16476159593	SMP	1	889.82	523.49	889.82	523.49	-1	
16476167990	SMP	1	870.47	524.63	870.47	524.63	-1	
16476176316	SMP	1	880.60	532.13	880.60	532.13	-1	
16476185616	SMP	1	877.26	523.03	877.26	523.03	-1	
16476192987	SMP	1	891.10	519.91	891.10	519.91	-1	
16476201353	SMP	1	887.11	521.99	887.11	521.99	-1	
16476209683	SMP	1	880.47	523.69	880.47	523.69	-1	
16476218061	SMP	1	894.29	522.62	894.29	522.62	-1	
16476226352	SMP	1	889.77	523.45	889.77	523.45	-1	
16476234743	SMP	1	897.74	522.15	897.74	522.15	-1	
16476243085	SMP	1	887.10	520.38	887.10	520.38	-1	
16476251410	SMP	1	896.96	525.19	896.96	525.19	-1	
16476259813	SMP	1	906.27	524.83	906.27	524.83	-1	
16476268112	SMP	1	898.74	523.99	898.74	523.99	-1	
16476276647	SMP	1	844.62	525.80	844.62	525.80	-1	
16476284810	SMP	1	913.75	527.29	913.75	527.29	-1	
16476293162	SMP	1	945.10	530.62	945.10	530.62	-1	
16476301477	SMP	1	981.27	523.02	981.27	523.02	-1	
16476309839	SMP	1	939.24	529.55	939.24	529.55	-1	
16476318080	SMP	1	935.10	535.96	935.10	535.96	-1	
16476326503	SMP	1	915.30	540.78	915.30	540.78	-1	
16476334851	SMP	1	920.80	553.21	920.80	553.21	-1	
16476343197	SMP	1	916.53	535.81	916.53	535.81	-1	
16476351431	SMP	1	913.44	557.67	913.44	557.67	-1	
16476359819	SMP	1	940.48	533.94	940.48	533.94	-1	
16476368210	SMP	1	915.59	550.36	915.59	550.36	-1	
16476376590	SMP	1	925.11	536.41	925.11	536.41	-1	
16476384857	SMP	1	910.33	546.80	910.33	546.80	-1	
16476393193	SMP	1	917.93	540.71	917.93	540.71	-1	
16476401595	SMP	1	909.09	564.43	909.09	564.43	-1	
16476409930	SMP	1	918.49	540.87	918.49	540.87	-1	
16476418160	SMP	1	911.22	554.87	911.22	554.87	-1	
16476426572	SMP	1	917.67	559.59	917.67	559.59	-1	
16476434963	SMP	1	882.30	552.82	882.30	552.82	-1	
16476443188	SMP	1	831.36	567.07	831.36	567.07	-1	
16476451565	SMP	1	894.45	563.48	894.45	563.48	-1	
16476459947	SMP	1	865.78	541.86	865.78	541.86	-1	
16476468357	SMP	1	854.84	556.92	854.84	556.92	-1	
16476476592	SMP	1	902.68	563.09	902.68	563.09	-1	
16476484946	SMP	1	879.42	568.96	879.42	568.96	-1	
16476493349	SMP	1	856.76	559.79	856.76	559.79	-1	
16476501713	SMP	1	852.00	565.55	852.00	565.55	-1	
16476509965	SMP	1	832.51	565.05	832.51	565.05	-1	
16476518310	SMP	1	864.06	563.26	864.06	563.26	-1	
16476526751	SMP	1	853.95	563.38	853.95	563.38	-1	
16476535086	SMP	1	864.99	563.76	864.99	563.76	-1	
16476543353	SMP	1	886.46	558.82	886.46	558.82	-1	
16476552154	SMP	1	823.31	570.83	823.31	570.83	-1	
16476560086	SMP	1	870.30	558.57	870.30	558.57	-1	
16476568347	SMP	1	872.97	564.97	872.97	564.97	-1	
16476576722	SMP	1	828.44	555.03	828.44	555.03	-1	
16476585068	SMP	1	932.73	561.92	932.73	561.92	-1	
16476593467	SMP	1	874.63	563.51	874.63	563.51	-1	
16476601698	SMP	1	900.28	585.18	900.28	585.18	-1	
16476610029	SMP	1	906.56	574.41	906.56	574.41	-1	
16476618437	SMP	1	905.57	572.94	905.57	572.94	-1	
16476627072	SMP	1	928.28	564.66	928.28	564.66	-1	
16476635093	SMP	1	930.65	553.57	930.65	553.57	-1	
16476643459	SMP	1	916.06	559.14	916.06	559.14	-1	
16476651801	SMP	1	920.91	570.10	920.91	570.10	-1	
16476660185	SMP	1	925.14	558.75	925.14	558.75	-1	
16476668479	SMP	1	925.03	575.09	925.03	575.09	-1	
16476676809	SMP	1	924.59	560.96	924.59	560.96	-1	
16476685188	SMP	1	914.81	563.36	914.81	563.36	-1	
16476693506	SMP	1	928.20	560.35	928.20	560.35	-1	
16476701844	SMP	1	921.94	556.38	921.94	556.38	-1	
16476710212	SMP	1	951.44	565.84	951.44	565.84	-1	
16476718558	SMP	1	911.65	563.51	911.65	563.51	-1	
16476726827	SMP	1	943.40	478.38	943.40	478.38	-1	
16476735213	SMP	1	1057.50	560.52	1057.50	560.52	-1	
16476743596	SMP	1	957.66	558.75	957.66	558.75	-1	
16476751933	SMP	1	932.90	518.23	932.90	518.23	-1	
16476760295	SMP	1	928.30	556.27	928.30	556.27	-1	
16476768576	SMP	1	936.39	552.82	936.39	552.82	-1	
16476776930	SMP	1	900.00	556.83	900.00	556.83	-1	
16476785300	SMP	1	868.39	551.94	868.39	551.94	-1	
16476793644	SMP	1	866.21	525.76	866.21	525.76	-1	
16476801975	SMP	1	851.61	555.61	851.61	555.61	-1	
16476810336	SMP	1	870.02	540.53	870.02	540.53	-1	
16476818683	SMP	1	898.93	538.20	898.93	538.20	-1	
16476826951	SMP	1	897.26	547.34	897.26	547.34	-1	
16476835334	SMP	1	893.82	551.92	893.82	551.92	-1	
16476843683	SMP	1	853.02	555.06	853.02	555.06	-1	
16476851923	SMP	1	883.23	555.81	883.23	555.81	-1	
16476860343	SMP	1	845.01	560.20	845.01	560.20	-1	
16476868797	SMP	1	841.17	549.48	841.17	549.48	-1	
16476877105	SMP	1	864.05	571.68	864.05	571.68	-1	
16476885306	SMP	1	879.64	550.11	879.64	550.11	-1	
16476893736	SMP	1	868.04	543.91	868.04	543.91	-1	
16476902068	SMP	1	881.32	552.76	881.32	552.76	-1	
16476910437	SMP	1	854.34	559.41	854.34	559.41	-1	
16476918671	SMP	1	851.30	557.15	851.30	557.15	-1	
16476927062	SMP	1	883.08	553.38	883.08	553.38	-1	
16476935483	SMP	1	878.97	562.13	878.97	562.13	-1	
16476943842	SMP	1	869.02	559.41	869.02	559.41	-1	
16476952085	SMP	1	883.54	555.18	883.54	555.18	-1	
16476960463	SMP	1	888.61	550.72	888.61	550.72	-1	
16476968829	SMP	1	864.51	562.96	864.51	562.96	-1	
16476977216	SMP	1	854.60	563.93	854.60	563.93	-1	
16476985442	SMP	1	875.19	560.77	875.19	560.77	-1	
16476993850	SMP	1	893.36	561.27	893.36	561.27	-1	
16477002208	SMP	1	885.69	549.93	885.69	549.93	-1	
16477010447	SMP	1	842.51	564.08	842.51	564.08	-1	
16477018775	SMP	1	872.01	561.62	872.01	561.62	-1	
16477027210	SMP	1	892.35	559.04	892.35	559.04	-1	
16477035619	SMP	1	865.47	566.96	865.47	566.96	-1	
16477043848	SMP	1	877.50	558.89	877.50	558.89	-1	
16477052247	SMP	1	896.62	552.36	896.62	552.36	-1	
16477060819	SMP	1	849.71	552.22	849.71	552.22	-1	
16477068956	SMP	1	834.23	549.28	834.23	549.28	-1	
16477077217	SMP	1	860.66	551.49	860.66	551.49	-1	
16477085535	SMP	1	847.59	560.23	847.59	560.23	-1	
16477093983	SMP	1	891.86	547.18	891.86	547.18	-1	
16477102208	SMP	1	858.35	549.90	858.35	549.90	-1	
16477110610	SMP	1	853.93	551.10	853.93	551.10	-1	
16477118915	SMP	1	862.84	547.88	862.84	547.88	-1	
16477127332	SMP	1	859.69	544.36	859.69	544.36	-1	
16477135563	SMP	1	848.45	556.46	848.45	556.46	-1	
16477143950	SMP	1	840.89	538.51	840.89	538.51	-1	
16477152296	SMP	1	874.68	564.63	874.68	564.63	-1	
16477160738	SMP	1	887.09	544.75	887.09	544.75	-1	
16477168948	SMP	1	847.06	563.29	847.06	563.29	-1	
16477177321	SMP	1	852.99	541.98	852.99	541.98	-1	
16477185804	SMP	1	848.62	549.98	848.62	549.98	-1	
16477194075	SMP	1	888.05	545.92	888.05	545.92	-1	
16477202326	SMP	1	842.25	540.47	842.25	540.47	-1	
16477210690	SMP	1	873.99	551.06	873.99	551.06	-1	
16477219026	SMP	1	837.64	580.84	837.64	580.84	-1	
16477227462	SMP	1	888.33	546.65	888.33	546.65	-1	
16477235720	SMP	1	897.20	557.69	897.20	557.69	-1	
16477244083	SMP	1	848.36	574.88	848.36	574.88	-1	
16477252415	SMP	1	878.02	545.45	878.02	545.45	-1	
16477260733	SMP	1	848.92	551.98	848.92	551.98	-1	
16477269044	SMP	1	903.76	572.89	903.76	572.89	-1	
16477277470	SMP	1	875.12	545.52	875.12	545.52	-1	
16477285828	SMP	1	839.69	543.00	839.69	543.00	-1	
16477294510	SMP	1	853.78	564.67	853.78	564.67	-1	
16477302454	SMP	1	842.93	554.52	842.93	554.52	-1	
16477310818	SMP	1	852.45	555.69	852.45	555.69	-1	
16477319168	SMP	1	855.24	581.81	855.24	581.81	-1	
16477327467	SMP	1	848.09	558.63	848.09	558.63	-1	
16477335778	SMP	1	909.86	566.44	909.86	566.44	-1	
16477344170	SMP	1	880.62	551.50	880.62	551.50	-1	
16477352557	SMP	1	858.38	562.68	858.38	562.68	-1	
16477360863	SMP	1	866.42	555.73	866.42	555.73	-1	
16477369168	SMP	1	866.80	554.12	866.80	554.12	-1	
16477377593	SMP	1	873.47	564.15	873.47	564.15	-1	
16477385926	SMP	1	874.62	563.60	874.62	563.60	-1	
16477394254	SMP	1	872.22	552.47	872.22	552.47	-1	
16477402583	SMP	1	864.97	564.43	864.97	564.43	-1	
16477410888	SMP	1	868.28	570.73	868.28	570.73	-1	
16477419156	SMP	1	873.24	577.28	873.24	577.28	-1	
16477428099	SMP	1	865.10	576.73	865.10	576.73	-1	
16477435937	SMP	1	857.68	561.89	857.68	561.89	-1	
16477444316	SMP	1	875.03	568.49	875.03	568.49	-1	
16477452515	SMP	1	859.25	561.93	859.25	561.93	-1	
16477460988	SMP	1	851.20	582.40	851.20	582.40	-1	
16477469322	SMP	1	845.30	558.97	845.30	558.97	-1	
16477477675	SMP	1	853.60	540.15	853.60	540.15	-1	
16477485886	SMP	1	862.29	544.79	862.29	544.79	-1	
16477494466	SMP	1	860.22	553.48	860.22	553.48	-1	
16477502686	SMP	1	848.32	559.64	848.32	559.64	-1	
16477511106	SMP	1	871.80	556.54	871.80	556.54	-1	
16477519310	SMP	1	877.79	536.00	877.79	536.00	-1	
16477527692	SMP	1	871.02	550.47	871.02	550.47	-1	
16477536017	SMP	1	867.96	544.04	867.96	544.04	-1	
16477544332	SMP	1	876.97	547.50	876.97	547.50	-1	
16477552652	SMP	1	866.07	544.63	866.07	544.63	-1	
16477561060	SMP	1	874.30	549.57	874.30	549.57	-1	
16477569413	SMP	1	876.06	556.60	876.06	556.60	-1	
16477577725	SMP	1	869.43	549.30	869.43	549.30	-1	
16477586047	SMP	1	873.34	548.84	873.34	548.84	-1	
16477594520	SMP	1	865.74	547.45	865.74	547.45	-1	
16477602787	SMP	1	871.15	555.22	871.15	555.22	-1	
16477611040	SMP	1	863.48	549.15	863.48	549.15	-1	
16477619402	SMP	1	881.79	550.19	881.79	550.19	-1	
16477627817	SMP	1	872.80	569.43	872.80	569.43	-1	
16477636218	SMP	1	879.48	557.81	879.48	557.81	-1	
16477644456	SMP	1	877.59	562.52	877.59	562.52	-1	
16477652789	SMP	1	880.59	556.80	880.59	556.80	-1	
16477661185	SMP	1	876.57	565.86	876.57	565.86	-1	
16477669573	SMP	1	867.53	555.91	867.53	555.91	-1	
16477677837	SMP	1	876.03	547.20	876.03	547.20	-1	
16477686157	SMP	1	867.17	549.60	867.17	549.60	-1	
16477694666	SMP	1	890.61	531.07	890.61	531.07	-1	
16477702830	SMP	1	877.54	546.95	877.54	546.95	-1	
16477711212	SMP	1	886.50	543.19	886.50	543.19	-1	
16477719541	SMP	1	870.78	553.65	870.78	553.65	-1	
16477727916	SMP	1	893.80	554.87	893.80	554.87	-1	
16477736185	SMP	1	873.78	553.63	873.78	553.63	-1	
16477744548	SMP	1	866.23	564.78	866.23	564.78	-1	
16477752928	SMP	1	884.85	550.42	884.85	550.42	-1	
16477761384	SMP	1	867.00	551.80	867.00	551.80	-1	
16477769563	SMP	1	869.71	542.85	869.71	542.85	-1	
16477777962	SMP	1	868.86	549.78	868.86	549.78	-1	
16477786307	SMP	1	874.80	552.61	874.80	552.61	-1	
16477794668	SMP	1	861.92	545.98	861.92	545.98	-1	
16477802945	SMP	1	908.76	551.64	908.76	551.64	-1	
16477811259	SMP	1	872.68	548.23	872.68	548.23	-1	
16477819660	SMP	1	867.33	544.18	867.33	544.18	-1	
16477828045	SMP	1	868.13	538.92	868.13	538.92	-1	
16477836304	SMP	1	879.31	541.89	879.31	541.89	-1	
16477844635	SMP	1	862.60	544.57	862.60	544.57	-1	
16477853020	SMP	1	867.56	541.37	867.56	541.37	-1	
16477861501	SMP	1	853.57	542.27	853.57	542.27	-1	
16477869693	SMP	1	863.96	543.43	863.96	543.43	-1	
16477878076	SMP	1	883.10	545.94	883.10	545.94	-1	
16477886392	SMP	1	876.71	548.20	876.71	548.20	-1	
16477894865	SMP	1	865.46	554.63	865.46	554.63	-1	
16477903061	SMP	1	872.00	556.58	872.00	556.58	-1	
16477911447	SMP	1	856.00	557.92	856.00	557.92	-1	
16477919688	SMP	1	864.68	552.59	864.68	552.59	-1	
16477928047	SMP	1	869.88	556.36	869.88	556.36	-1	
16477936442	SMP	1	869.28	554.85	869.28	554.85	-1	
16477944962	SMP	1	864.56	551.77	864.56	551.77	-1	
16477953038	SMP	1	874.41	551.96	874.41	551.96	-1	
16477961436	SMP	1	872.42	543.89	872.42	543.89	-1	
16477969813	SMP	1	863.88	546.44	863.88	546.44	-1	
16477978211	SMP	1	863.69	540.59	863.69	540.59	-1	
16477986366	SMP	1	867.93	529.00	867.93	529.00	-1	
16477994839	SMP	1	864.95	528.05	864.95	528.05	-1	
16478003161	SMP	1	869.93	529.88	869.93	529.88	-1	
16478011575	SMP	1	865.41	531.59	865.41	531.59	-1	
16478019782	SMP	1	875.87	534.60	875.87	534.60	-1	
16478028188	SMP	1	866.96	528.81	866.96	528.81	-1	
16478036558	SMP	1	856.66	528.48	856.66	528.48	-1	
16478044956	SMP	1	864.79	534.12	864.79	534.12	-1	
16478053144	SMP	1	889.93	541.08	889.93	541.08	-1	
16478061659	SMP	1	847.12	534.71	847.12	534.71	-1	
16478069928	SMP	1	880.25	568.87	880.25	568.87	-1	
16478078176	SMP	1	894.72	549.13	894.72	549.13	-1	
16478086537	SMP	1	878.17	546.90	878.17	546.90	-1	
16478094975	SMP	1	899.57	574.40	899.57	574.40	-1	
16478103334	SMP	1	871.01	545.99	871.01	545.99	-1	
16478111579	SMP	1	892.23	539.14	892.23	539.14	-1	
16478119910	SMP	1	898.89	546.09	898.89	546.09	-1	
16478128307	SMP	1	871.42	565.92	871.42	565.92	-1	
16478136734	SMP	1	893.84	563.79	893.84	563.79	-1	
16478144934	SMP	1	889.36	551.31	889.36	551.31	-1	
16478153303	SMP	1	892.51	546.75	892.51	546.75	-1	
16478161790	SMP	1	875.44	549.07	875.44	549.07	-1	
16478170063	SMP	1	880.11	550.94	880.11	550.94	-1	
16478178323	SMP	1	891.86	553.29	891.86	553.29	-1	
16478186727	SMP	1	891.81	560.40	891.81	560.40	-1	
16478195050	SMP	1	894.74	568.53	894.74	568.53	-1	
16478203310	SMP	1	888.12	569.97	888.12	569.97	-1	
16478211696	SMP	1	901.99	546.81	901.99	546.81	-1	
16478220022	SMP	1	890.54	552.22	890.54	552.22	-1	
16478228427	SMP	1	876.44	571.25	876.44	571.25	-1	
16478236709	SMP	1	937.53	547.30	937.53	547.30	-1	
16478245040	SMP	1	887.84	555.20	887.84	555.20	-1	
16478253394	SMP	1	882.46	562.68	882.46	562.68	-1	
16478261826	SMP	1	894.00	558.85	894.00	558.85	-1	
16478270037	SMP	1	870.60	537.03	870.60	537.03	-1	
16478278461	SMP	1	663.08	569.31	663.08	569.31	-1	
16478286831	SMP	1	962.53	366.17	962.53	366.17	-1	
16478295284	SMP	1	754.53	544.45	754.53	544.45	-1	
16478303428	SMP	1	890.89	535.05	890.89	535.05	-1	
16478311816	SMP	1	889.71	539.32	889.71	539.32	-1	
16478320199	SMP	1	741.60	368.66	741.60	368.66	-1	
16478328632	SMP	1	718.09	557.43	718.09	557.43	-1	
16478337012	SMP	1	868.07	576.01	868.07	576.01	-1	
16478345200	SMP	1	864.97	542.47	864.97	542.47	-1	
16478353551	SMP	1	866.80	531.59	866.80	531.59	-1	
16478361772	SMP	1	866.14	529.85	866.14	529.85	-1	
16478370154	SMP	1	856.00	544.55	856.00	544.55	-1	
16478378553	SMP	1	700.81	518.64	700.81	518.64	-1	
16478387436	SMP	1	861.54	524.94	861.54	524.94	-1	
16478395228	SMP	1	857.27	528.54	857.27	528.54	-1	
16478403587	SMP	1	850.91	545.29	850.91	545.29	-1	
16478411908	SMP	1	852.97	525.30	852.97	525.30	-1	
16478420242	SMP	1	843.61	540.50	843.61	540.50	-1	
16478428743	SMP	1	831.35	534.35	831.35	534.35	-1	
16478436893	SMP	1	848.92	526.25	848.92	526.25	-1	
16478445284	SMP	1	850.36	528.01	850.36	528.01	-1	
16478453650	SMP	1	863.00	492.71	863.00	492.71	-1	
16478462015	SMP	1	851.17	520.20	851.17	520.20	-1	
16478470330	SMP	1	858.49	515.75	858.49	515.75	-1	
