## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_05-eye_data.idf
## Date:	19.01.2013 21:27:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8565931135	SMP	1	353.33	183.66	353.33	183.66	-1	
8565939343	SMP	1	354.54	184.43	354.54	184.43	-1	
8565947621	SMP	1	354.53	185.20	354.53	185.20	-1	
8565955993	SMP	1	355.31	185.84	355.31	185.84	-1	
8565964449	SMP	1	354.12	176.20	354.12	176.20	-1	
8565972574	SMP	1	353.84	169.10	353.84	169.10	-1	
8565981554	SMP	1	352.67	163.73	352.67	163.73	-1	
8565989341	SMP	1	352.61	161.84	352.61	161.84	-1	
8565997730	SMP	1	352.15	158.29	352.15	158.29	-1	
8566005946	SMP	1	355.20	160.00	355.20	160.00	-1	
8566014446	SMP	1	474.83	264.60	474.83	264.60	-1	
8566022715	SMP	1	528.24	294.22	528.24	294.22	-1	
8566031091	SMP	1	539.90	318.81	539.90	318.81	-1	
8566039346	SMP	1	532.78	318.91	532.78	318.91	-1	
8566047748	SMP	1	540.09	319.92	540.09	319.92	-1	
8566056100	SMP	1	547.23	324.46	547.23	324.46	-1	
8566064459	SMP	1	549.71	325.02	549.71	325.02	-1	
8566072775	SMP	1	551.30	326.51	551.30	326.51	-1	
8566081093	SMP	1	551.15	327.04	551.15	327.04	-1	
8566089473	SMP	1	552.37	328.77	552.37	328.77	-1	
8566097728	SMP	1	552.27	329.41	552.27	329.41	-1	
8566106062	SMP	1	551.99	330.72	551.99	330.72	-1	
8566114481	SMP	1	552.72	332.01	552.72	332.01	-1	
8566122845	SMP	1	552.68	331.59	552.68	331.59	-1	
8566131100	SMP	1	554.02	332.20	554.02	332.20	-1	
8566139459	SMP	1	554.98	333.17	554.98	333.17	-1	
8566147844	SMP	1	553.45	333.81	553.45	333.81	-1	
8566156315	SMP	1	553.82	334.77	553.82	334.77	-1	
8566164463	SMP	1	554.88	335.51	554.88	335.51	-1	
8566172807	SMP	1	556.23	336.81	556.23	336.81	-1	
8566181196	SMP	1	557.79	337.60	557.79	337.60	-1	
8566189578	SMP	1	596.77	338.34	596.77	338.34	-1	
8566197857	SMP	1	702.33	341.91	702.33	341.91	-1	
8566206196	SMP	1	739.65	352.04	739.65	352.04	-1	
8566214581	SMP	1	758.15	375.97	758.15	375.97	-1	
8566222938	SMP	1	752.40	372.55	752.40	372.55	-1	
8566231232	SMP	1	763.73	374.43	763.73	374.43	-1	
8566239543	SMP	1	765.96	378.95	765.96	378.95	-1	
8566248528	SMP	1	765.29	380.11	765.29	380.11	-1	
8566256231	SMP	1	764.75	384.98	764.75	384.98	-1	
8566264602	SMP	1	763.90	388.08	763.90	388.08	-1	
8566272951	SMP	1	765.19	389.74	765.19	389.74	-1	
8566281328	SMP	1	766.89	390.51	766.89	390.51	-1	
8566289592	SMP	1	765.99	392.61	765.99	392.61	-1	
8566297972	SMP	1	767.64	393.52	767.64	393.52	-1	
8566306345	SMP	1	766.68	392.55	766.68	392.55	-1	
8566315288	SMP	1	768.26	393.67	768.26	393.67	-1	
8566322968	SMP	1	766.49	393.90	766.49	393.90	-1	
8566331317	SMP	1	765.68	394.62	765.68	394.62	-1	
8566339674	SMP	1	766.59	394.73	766.59	394.73	-1	
8566349539	SMP	1	766.29	394.13	766.29	394.13	-1	
8566356324	SMP	1	768.40	394.07	768.40	394.07	-1	
8566364684	SMP	1	768.06	393.47	768.06	393.47	-1	
8566373089	SMP	1	769.66	392.99	769.66	392.99	-1	
8566381351	SMP	1	794.68	393.73	794.68	393.73	-1	
8566389717	SMP	1	888.72	395.78	888.72	395.78	-1	
8566398094	SMP	1	908.40	399.45	908.40	399.45	-1	
8566406460	SMP	1	936.28	402.51	936.28	402.51	-1	
8566414698	SMP	1	929.85	406.82	929.85	406.82	-1	
8566423087	SMP	1	938.60	408.56	938.60	408.56	-1	
8566431449	SMP	1	942.53	412.23	942.53	412.23	-1	
8566439820	SMP	1	944.90	412.80	944.90	412.80	-1	
8566448634	SMP	1	943.19	416.36	943.19	416.36	-1	
8566456418	SMP	1	945.18	418.07	945.18	418.07	-1	
8566464839	SMP	1	943.43	417.75	943.43	417.75	-1	
8566473191	SMP	1	945.99	420.50	945.99	420.50	-1	
8566481493	SMP	1	946.89	420.53	946.89	420.53	-1	
8566489801	SMP	1	948.00	421.33	948.00	421.33	-1	
8566498224	SMP	1	946.82	422.00	946.82	422.00	-1	
8566506443	SMP	1	948.15	422.49	948.15	422.49	-1	
8566515146	SMP	1	946.79	421.73	946.79	421.73	-1	
8566523218	SMP	1	946.20	423.81	946.20	423.81	-1	
8566531605	SMP	1	945.35	423.38	945.35	423.38	-1	
8566539809	SMP	1	945.44	424.17	945.44	424.17	-1	
8566548230	SMP	1	944.28	424.85	944.28	424.85	-1	
8566556568	SMP	1	949.29	425.92	949.29	425.92	-1	
8566564975	SMP	1	1029.15	427.20	1029.15	427.20	-1	
8566573178	SMP	1	1053.31	430.33	1053.31	430.33	-1	
8566581626	SMP	1	1055.57	432.53	1055.57	432.53	-1	
8566589955	SMP	1	1050.89	436.15	1050.89	436.15	-1	
8566598350	SMP	1	1054.37	436.02	1054.37	436.02	-1	
8566606580	SMP	1	1056.47	438.99	1056.47	438.99	-1	
8566614952	SMP	1	1058.10	441.75	1058.10	441.75	-1	
8566623363	SMP	1	1058.59	444.94	1058.59	444.94	-1	
8566631600	SMP	1	1058.95	446.10	1058.95	446.10	-1	
8566639937	SMP	1	1060.67	448.83	1060.67	448.83	-1	
8566648363	SMP	1	1059.38	450.70	1059.38	450.70	-1	
8566656713	SMP	1	1061.44	452.36	1061.44	452.36	-1	
8566664946	SMP	1	1061.65	453.03	1061.65	453.03	-1	
8566673407	SMP	1	1062.29	453.89	1062.29	453.89	-1	
8566681726	SMP	1	1063.69	454.21	1063.69	454.21	-1	
8566690080	SMP	1	1064.32	455.31	1064.32	455.31	-1	
8566698270	SMP	1	1064.44	455.44	1064.44	455.44	-1	
8566706713	SMP	1	1062.63	454.51	1062.63	454.51	-1	
8566715078	SMP	1	1061.92	453.29	1061.92	453.29	-1	
8566723457	SMP	1	1060.98	452.90	1060.98	452.90	-1	
8566731711	SMP	1	1060.78	452.06	1060.78	452.06	-1	
8566740026	SMP	1	1061.43	451.75	1061.43	451.75	-1	
8566749096	SMP	1	1060.41	451.80	1060.41	451.80	-1	
8566756817	SMP	1	1057.51	451.19	1057.51	451.19	-1	
8566765103	SMP	1	1057.04	450.62	1057.04	450.62	-1	
8566773453	SMP	1	1056.14	450.15	1056.14	450.15	-1	
8566781840	SMP	1	1055.90	449.98	1055.90	449.98	-1	
8566790200	SMP	1	1055.33	449.74	1055.33	449.74	-1	
8566798456	SMP	1	1056.02	450.09	1056.02	450.09	-1	
8566806825	SMP	1	1054.93	449.03	1054.93	449.03	-1	
8566815992	SMP	1	1054.58	448.16	1054.58	448.16	-1	
8566823408	SMP	1	1053.41	446.58	1053.41	446.58	-1	
8566831833	SMP	1	1052.20	444.95	1052.20	444.95	-1	
8566840192	SMP	1	1051.84	443.70	1051.84	443.70	-1	
8566849112	SMP	1	1053.63	443.29	1053.63	443.29	-1	
8566856827	SMP	1	1055.35	442.95	1055.35	442.95	-1	
8566865186	SMP	1	1053.97	443.80	1053.97	443.80	-1	
8566873559	SMP	1	1051.56	453.99	1051.56	453.99	-1	
8566881940	SMP	1	1041.77	504.28	1041.77	504.28	-1	
8566890209	SMP	1	1035.51	546.62	1035.51	546.62	-1	
8566898581	SMP	1	1030.77	568.40	1030.77	568.40	-1	
8566906949	SMP	1	1030.83	561.80	1030.83	561.80	-1	
8566915193	SMP	1	1025.33	565.60	1025.33	565.60	-1	
8566923590	SMP	1	1022.88	567.34	1022.88	567.34	-1	
8566931970	SMP	1	1018.62	568.40	1018.62	568.40	-1	
8566940325	SMP	1	1017.62	569.04	1017.62	569.04	-1	
8566949202	SMP	1	1016.46	567.67	1016.46	567.67	-1	
8566956927	SMP	1	1014.38	566.25	1014.38	566.25	-1	
8566965399	SMP	1	1012.70	566.24	1012.70	566.24	-1	
8566973674	SMP	1	1012.05	568.39	1012.05	568.39	-1	
8566981985	SMP	1	1011.24	568.77	1011.24	568.77	-1	
8566990334	SMP	1	1010.67	567.92	1010.67	567.92	-1	
8566998716	SMP	1	1009.07	567.68	1009.07	567.68	-1	
8567007028	SMP	1	1008.39	567.15	1008.39	567.15	-1	
8567015623	SMP	1	1007.45	566.91	1007.45	566.91	-1	
8567023729	SMP	1	1006.35	566.68	1006.35	566.68	-1	
8567032087	SMP	1	1006.52	565.92	1006.52	565.92	-1	
8567040308	SMP	1	1006.39	566.42	1006.39	566.42	-1	
8567048739	SMP	1	1005.98	566.84	1005.98	566.84	-1	
8567057072	SMP	1	1005.53	568.14	1005.53	568.14	-1	
8567065427	SMP	1	1004.76	567.46	1004.76	567.46	-1	
8567073701	SMP	1	1005.18	567.63	1005.18	567.63	-1	
8567082535	SMP	1	1004.07	567.67	1004.07	567.67	-1	
8567090450	SMP	1	1004.11	567.67	1004.11	567.67	-1	
8567098833	SMP	1	1004.55	567.43	1004.55	567.43	-1	
8567107068	SMP	1	1004.79	567.87	1004.79	567.87	-1	
8567115460	SMP	1	1005.80	567.27	1005.80	567.27	-1	
8567123818	SMP	1	1004.79	567.04	1004.79	567.04	-1	
8567132223	SMP	1	1004.57	567.10	1004.57	567.10	-1	
8567140377	SMP	1	1004.25	567.63	1004.25	567.63	-1	
8567148815	SMP	1	1004.93	565.62	1004.93	565.62	-1	
8567157166	SMP	1	1004.93	565.80	1004.93	565.80	-1	
8567165440	SMP	1	1005.01	567.78	1005.01	567.78	-1	
8567173792	SMP	1	1004.89	567.57	1004.89	567.57	-1	
8567182229	SMP	1	1004.01	566.74	1004.01	566.74	-1	
8567190563	SMP	1	1001.81	566.00	1001.81	566.00	-1	
8567198815	SMP	1	1001.39	567.71	1001.39	567.71	-1	
8567207189	SMP	1	1001.23	568.84	1001.23	568.84	-1	
8567215570	SMP	1	1001.57	569.12	1001.57	569.12	-1	
8567223938	SMP	1	1001.50	567.55	1001.50	567.55	-1	
8567232220	SMP	1	1001.02	566.10	1001.02	566.10	-1	
8567240536	SMP	1	999.12	566.69	999.12	566.69	-1	
8567248947	SMP	1	1000.87	573.18	1000.87	573.18	-1	
8567257315	SMP	1	1001.92	624.77	1001.92	624.77	-1	
8567265542	SMP	1	1003.13	677.72	1003.13	677.72	-1	
8567273937	SMP	1	1007.48	680.99	1007.48	680.99	-1	
8567282724	SMP	1	1011.04	674.79	1011.04	674.79	-1	
8567290691	SMP	1	1012.55	683.73	1012.55	683.73	-1	
8567298953	SMP	1	1016.64	686.11	1016.64	686.11	-1	
8567307305	SMP	1	1017.88	686.43	1017.88	686.43	-1	
8567315872	SMP	1	1019.33	690.01	1019.33	690.01	-1	
8567323941	SMP	1	1022.35	689.40	1022.35	689.40	-1	
8567332338	SMP	1	1024.91	691.29	1024.91	691.29	-1	
8567340680	SMP	1	1026.24	692.70	1026.24	692.70	-1	
8567349132	SMP	1	1028.06	693.43	1028.06	693.43	-1	
8567357303	SMP	1	1027.89	694.71	1027.89	694.71	-1	
8567365639	SMP	1	1027.85	694.59	1027.85	694.59	-1	
8567374064	SMP	1	1028.16	695.81	1028.16	695.81	-1	
8567382441	SMP	1	1029.09	695.58	1029.09	695.58	-1	
8567390672	SMP	1	1029.73	695.43	1029.73	695.43	-1	
8567399051	SMP	1	1029.66	697.26	1029.66	697.26	-1	
8567407427	SMP	1	1030.90	697.61	1030.90	697.61	-1	
8567415795	SMP	1	1031.27	697.01	1031.27	697.01	-1	
8567424031	SMP	1	1030.72	697.12	1030.72	697.12	-1	
8567432447	SMP	1	1031.49	697.40	1031.49	697.40	-1	
8567440807	SMP	1	1030.61	698.25	1030.61	698.25	-1	
8567449089	SMP	1	1037.08	699.92	1037.08	699.92	-1	
8567457436	SMP	1	1044.95	886.90	1044.95	886.90	-1	
8567465792	SMP	1	925.48	1113.67	925.48	1113.67	-1	
8567474201	SMP	1	0.00	0.00	0.00	0.00	-1	
8567482450	SMP	1	0.00	0.00	0.00	0.00	-1	
8567490787	SMP	1	0.00	0.00	0.00	0.00	-1	
8567499424	SMP	1	0.00	0.00	0.00	0.00	-1	
8567507576	SMP	1	0.00	0.00	0.00	0.00	-1	
8567516145	SMP	1	0.00	0.00	0.00	0.00	-1	
8567524260	SMP	1	0.00	0.00	0.00	0.00	-1	
8567532585	SMP	1	0.00	0.00	0.00	0.00	-1	
8567540872	SMP	1	0.00	0.00	0.00	0.00	-1	
8567549406	SMP	1	0.00	0.00	0.00	0.00	-1	
8567557629	SMP	1	0.00	0.00	0.00	0.00	-1	
8567565948	SMP	1	0.00	0.00	0.00	0.00	-1	
8567574351	SMP	1	757.36	1147.87	757.36	1147.87	-1	
8567582567	SMP	1	1233.32	818.32	1233.32	818.32	-1	
8567590934	SMP	1	1149.36	876.40	1149.36	876.40	-1	
8567599315	SMP	1	1196.71	724.66	1196.71	724.66	-1	
8567607545	SMP	1	1156.81	720.35	1156.81	720.35	-1	
8567615912	SMP	1	1068.92	723.11	1068.92	723.11	-1	
8567624336	SMP	1	1034.46	711.98	1034.46	711.98	-1	
8567632670	SMP	1	1022.75	701.11	1022.75	701.11	-1	
8567640918	SMP	1	1035.12	695.01	1035.12	695.01	-1	
8567649325	SMP	1	1032.71	691.78	1032.71	691.78	-1	
8567657680	SMP	1	1028.03	692.29	1028.03	692.29	-1	
8567666099	SMP	1	1025.26	691.24	1025.26	691.24	-1	
8567674300	SMP	1	1030.55	691.50	1030.55	691.50	-1	
8567683230	SMP	1	1030.84	692.51	1030.84	692.51	-1	
8567691076	SMP	1	1029.55	689.67	1029.55	689.67	-1	
8567699409	SMP	1	1030.79	688.12	1030.79	688.12	-1	
8567707677	SMP	1	1028.35	685.76	1028.35	685.76	-1	
8567716317	SMP	1	1029.39	684.67	1029.39	684.67	-1	
8567724396	SMP	1	1031.04	684.91	1031.04	684.91	-1	
8567732688	SMP	1	1030.94	685.39	1030.94	685.39	-1	
8567741055	SMP	1	1031.88	685.77	1031.88	685.77	-1	
8567749416	SMP	1	1032.64	685.99	1032.64	685.99	-1	
8567757774	SMP	1	1034.25	686.09	1034.25	686.09	-1	
8567766028	SMP	1	1034.40	686.34	1034.40	686.34	-1	
8567774366	SMP	1	1034.15	686.46	1034.15	686.46	-1	
8567782846	SMP	1	1034.58	686.87	1034.58	686.87	-1	
8567791149	SMP	1	1034.17	688.21	1034.17	688.21	-1	
8567799387	SMP	1	972.10	691.99	972.10	691.99	-1	
8567807790	SMP	1	943.37	694.74	943.37	694.74	-1	
8567816214	SMP	1	931.70	695.76	931.70	695.76	-1	
8567824560	SMP	1	939.16	697.29	939.16	697.29	-1	
8567832814	SMP	1	935.31	699.34	935.31	699.34	-1	
8567841159	SMP	1	931.54	701.78	931.54	701.78	-1	
8567849573	SMP	1	931.18	701.94	931.18	701.94	-1	
8567857799	SMP	1	929.77	703.91	929.77	703.91	-1	
8567866286	SMP	1	929.67	705.01	929.67	705.01	-1	
8567874550	SMP	1	929.51	706.75	929.51	706.75	-1	
8567882969	SMP	1	928.48	707.20	928.48	707.20	-1	
8567891162	SMP	1	926.06	706.89	926.06	706.89	-1	
8567899557	SMP	1	924.37	707.28	924.37	707.28	-1	
8567907934	SMP	1	925.32	708.97	925.32	708.97	-1	
8567916503	SMP	1	922.85	709.42	922.85	709.42	-1	
8567924543	SMP	1	921.44	709.74	921.44	709.74	-1	
8567932952	SMP	1	921.60	709.49	921.60	709.49	-1	
8567941264	SMP	1	921.71	709.80	921.71	709.80	-1	
8567949689	SMP	1	921.90	709.15	921.90	709.15	-1	
8567957894	SMP	1	921.01	708.08	921.01	708.08	-1	
8567966279	SMP	1	921.67	707.72	921.67	707.72	-1	
8567974668	SMP	1	922.76	708.00	922.76	708.00	-1	
8567982938	SMP	1	924.55	708.60	924.55	708.60	-1	
8567991259	SMP	1	925.02	707.64	925.02	707.64	-1	
8567999696	SMP	1	925.41	706.73	925.41	706.73	-1	
8568008040	SMP	1	926.13	707.21	926.13	707.21	-1	
8568016327	SMP	1	925.83	707.48	925.83	707.48	-1	
8568024627	SMP	1	925.09	708.45	925.09	708.45	-1	
8568033061	SMP	1	924.05	709.47	924.05	709.47	-1	
8568041407	SMP	1	923.08	710.59	923.08	710.59	-1	
8568050288	SMP	1	923.79	711.04	923.79	711.04	-1	
8568058057	SMP	1	924.33	711.27	924.33	711.27	-1	
8568066417	SMP	1	924.45	710.87	924.45	710.87	-1	
8568074772	SMP	1	926.07	710.13	926.07	710.13	-1	
8568083074	SMP	1	925.12	710.22	925.12	710.22	-1	
8568091383	SMP	1	924.75	710.06	924.75	710.06	-1	
8568099787	SMP	1	924.61	709.11	924.61	709.11	-1	
8568108250	SMP	1	923.83	708.86	923.83	708.86	-1	
8568116394	SMP	1	925.50	707.95	925.50	707.95	-1	
8568124812	SMP	1	924.68	706.99	924.68	706.99	-1	
8568133184	SMP	1	928.42	706.54	928.42	706.54	-1	
8568141411	SMP	1	928.75	706.94	928.75	706.94	-1	
8568149820	SMP	1	928.25	706.23	928.25	706.23	-1	
8568158127	SMP	1	927.64	706.53	927.64	706.53	-1	
8568166545	SMP	1	927.07	707.54	927.07	707.54	-1	
8568174752	SMP	1	926.36	708.22	926.36	708.22	-1	
8568183266	SMP	1	925.97	708.84	925.97	708.84	-1	
8568191550	SMP	1	927.88	709.47	927.88	709.47	-1	
8568199929	SMP	1	928.99	708.28	928.99	708.28	-1	
8568208128	SMP	1	930.10	708.12	930.10	708.12	-1	
8568216547	SMP	1	930.35	708.44	930.35	708.44	-1	
8568224928	SMP	1	928.07	708.31	928.07	708.31	-1	
8568233277	SMP	1	927.52	708.31	927.52	708.31	-1	
8568241516	SMP	1	926.97	708.64	926.97	708.64	-1	
8568249898	SMP	1	926.83	709.47	926.83	709.47	-1	
8568258297	SMP	1	926.43	710.52	926.43	710.52	-1	
8568266465	SMP	1	925.92	710.58	925.92	710.58	-1	
8568274912	SMP	1	926.19	711.32	926.19	711.32	-1	
8568283434	SMP	1	925.69	710.77	925.69	710.77	-1	
8568291668	SMP	1	925.77	711.42	925.77	711.42	-1	
8568308315	SMP	1	924.73	711.79	924.73	711.79	-1	
8568316663	SMP	1	924.53	712.02	924.53	712.02	-1	
8568325147	SMP	1	925.18	711.65	925.18	711.65	-1	
8568333287	SMP	1	925.72	711.25	925.72	711.25	-1	
8568341649	SMP	1	926.00	712.41	926.00	712.41	-1	
8568351718	SMP	1	926.35	711.96	926.35	711.96	-1	
8568358429	SMP	1	927.08	712.00	927.08	712.00	-1	
8568366659	SMP	1	890.96	709.61	890.96	709.61	-1	
8568375042	SMP	1	785.47	702.45	785.47	702.45	-1	
8568383440	SMP	1	752.44	689.85	752.44	689.85	-1	
8568391679	SMP	1	724.83	665.80	724.83	665.80	-1	
8568400037	SMP	1	714.68	658.77	714.68	658.77	-1	
8568408344	SMP	1	709.98	654.38	709.98	654.38	-1	
8568417341	SMP	1	704.18	648.32	704.18	648.32	-1	
8568425056	SMP	1	701.65	643.76	701.65	643.76	-1	
8568433456	SMP	1	699.69	642.55	699.69	642.55	-1	
8568441790	SMP	1	698.81	642.12	698.81	642.12	-1	
8568450155	SMP	1	696.96	641.33	696.96	641.33	-1	
8568458426	SMP	1	697.65	640.21	697.65	640.21	-1	
8568466781	SMP	1	695.95	638.26	695.95	638.26	-1	
8568475340	SMP	1	695.95	636.84	695.95	636.84	-1	
8568483919	SMP	1	695.17	636.79	695.17	636.79	-1	
8568491771	SMP	1	693.45	636.74	693.45	636.74	-1	
8568500138	SMP	1	692.23	636.56	692.23	636.56	-1	
8568508512	SMP	1	691.99	635.64	691.99	635.64	-1	
8568517235	SMP	1	691.77	636.04	691.77	636.04	-1	
8568525285	SMP	1	691.63	635.96	691.63	635.96	-1	
8568533529	SMP	1	691.49	637.30	691.49	637.30	-1	
8568541890	SMP	1	692.99	637.39	692.99	637.39	-1	
8568550657	SMP	1	691.65	636.59	691.65	636.59	-1	
8568558534	SMP	1	692.27	636.87	692.27	636.87	-1	
8568566906	SMP	1	691.66	636.02	691.66	636.02	-1	
8568575258	SMP	1	690.18	636.42	690.18	636.42	-1	
8568583502	SMP	1	684.72	634.99	684.72	634.99	-1	
8568591909	SMP	1	566.91	619.44	566.91	619.44	-1	
8568600291	SMP	1	579.62	572.46	579.62	572.46	-1	
8568608660	SMP	1	565.48	582.41	565.48	582.41	-1	
8568616892	SMP	1	555.32	575.00	555.32	575.00	-1	
8568625331	SMP	1	557.55	573.29	557.55	573.29	-1	
8568633651	SMP	1	554.29	569.29	554.29	569.29	-1	
8568642039	SMP	1	551.25	568.87	551.25	568.87	-1	
8568650293	SMP	1	548.01	567.05	548.01	567.05	-1	
8568658673	SMP	1	547.51	565.62	547.51	565.62	-1	
8568667266	SMP	1	545.96	564.03	545.96	564.03	-1	
8568675319	SMP	1	546.00	563.13	546.00	563.13	-1	
8568684336	SMP	1	543.34	561.59	543.34	561.59	-1	
8568692033	SMP	1	541.57	562.53	541.57	562.53	-1	
8568700382	SMP	1	541.94	562.49	541.94	562.49	-1	
8568708672	SMP	1	543.05	562.84	543.05	562.84	-1	
8568717005	SMP	1	542.87	563.62	542.87	563.62	-1	
8568725438	SMP	1	543.72	564.53	543.72	564.53	-1	
8568733750	SMP	1	544.96	564.12	544.96	564.12	-1	
8568742025	SMP	1	544.74	565.11	544.74	565.11	-1	
8568750413	SMP	1	545.56	567.11	545.56	567.11	-1	
8568758759	SMP	1	546.52	568.31	546.52	568.31	-1	
8568767153	SMP	1	548.29	569.75	548.29	569.75	-1	
8568775382	SMP	1	548.19	570.81	548.19	570.81	-1	
8568784334	SMP	1	549.87	570.53	549.87	570.53	-1	
8568792192	SMP	1	551.07	571.57	551.07	571.57	-1	
8568800362	SMP	1	550.11	571.83	550.11	571.83	-1	
8568808756	SMP	1	549.00	571.36	549.00	571.36	-1	
8568817132	SMP	1	550.35	571.98	550.35	571.98	-1	
8568825496	SMP	1	549.92	573.53	549.92	573.53	-1	
8568833782	SMP	1	549.96	573.18	549.96	573.18	-1	
8568842154	SMP	1	549.14	572.52	549.14	572.52	-1	
8568851055	SMP	1	549.67	573.85	549.67	573.85	-1	
8568858912	SMP	1	549.62	574.48	549.62	574.48	-1	
8568867112	SMP	1	550.01	575.03	550.01	575.03	-1	
8568875459	SMP	1	550.04	576.52	550.04	576.52	-1	
8568884413	SMP	1	550.72	577.17	550.72	577.17	-1	
8568892288	SMP	1	551.54	577.29	551.54	577.29	-1	
8568900521	SMP	1	551.19	579.01	551.19	579.01	-1	
8568908923	SMP	1	552.05	580.46	552.05	580.46	-1	
8568917284	SMP	1	552.29	580.33	552.29	580.33	-1	
8568925492	SMP	1	552.84	580.92	552.84	580.92	-1	
8568933889	SMP	1	553.88	581.67	553.88	581.67	-1	
8568942281	SMP	1	553.97	581.32	553.97	581.32	-1	
8568950614	SMP	1	553.58	581.34	553.58	581.34	-1	
8568958875	SMP	1	554.29	581.73	554.29	581.73	-1	
8568967263	SMP	1	555.25	582.14	555.25	582.14	-1	
8568975647	SMP	1	533.00	582.13	533.00	582.13	-1	
8568984063	SMP	1	452.30	569.41	452.30	569.41	-1	
8568992262	SMP	1	470.65	515.04	470.65	515.04	-1	
8569000649	SMP	1	460.90	517.25	460.90	517.25	-1	
8569009019	SMP	1	453.14	518.12	453.14	518.12	-1	
8569017401	SMP	1	448.83	509.23	448.83	509.23	-1	
8569025653	SMP	1	447.43	505.90	447.43	505.90	-1	
8569033996	SMP	1	446.41	506.05	446.41	506.05	-1	
8569042416	SMP	1	448.27	504.86	448.27	504.86	-1	
8569051243	SMP	1	450.00	505.91	450.00	505.91	-1	
8569059043	SMP	1	451.06	504.99	451.06	504.99	-1	
8569067399	SMP	1	447.84	505.36	447.84	505.36	-1	
8569075787	SMP	1	450.38	503.10	450.38	503.10	-1	
8569084051	SMP	1	448.08	503.62	448.08	503.62	-1	
8569092384	SMP	1	447.92	504.25	447.92	504.25	-1	
8569100790	SMP	1	449.12	504.85	449.12	504.85	-1	
8569109149	SMP	1	449.89	506.16	449.89	506.16	-1	
8569117375	SMP	1	450.37	506.94	450.37	506.94	-1	
8569125782	SMP	1	450.75	506.90	450.75	506.90	-1	
8569134206	SMP	1	452.04	507.02	452.04	507.02	-1	
8569142513	SMP	1	451.84	507.23	451.84	507.23	-1	
8569150999	SMP	1	452.46	510.30	452.46	510.30	-1	
8569159152	SMP	1	463.38	512.59	463.38	512.59	-1	
8569167521	SMP	1	471.65	516.71	471.65	516.71	-1	
8569175831	SMP	1	465.60	889.07	465.60	889.07	-1	
8569184212	SMP	1	0.00	0.00	0.00	0.00	-1	
8569192503	SMP	1	0.00	0.00	0.00	0.00	-1	
8569200921	SMP	1	0.00	0.00	0.00	0.00	-1	
8569209129	SMP	1	0.00	0.00	0.00	0.00	-1	
8569218290	SMP	1	0.00	0.00	0.00	0.00	-1	
8569225910	SMP	1	0.00	0.00	0.00	0.00	-1	
8569234277	SMP	1	0.00	0.00	0.00	0.00	-1	
8569242513	SMP	1	0.00	0.00	0.00	0.00	-1	
8569251438	SMP	1	425.28	788.78	425.28	788.78	-1	
8569259316	SMP	1	393.45	606.40	393.45	606.40	-1	
8569267654	SMP	1	390.47	473.85	390.47	473.85	-1	
8569275866	SMP	1	480.78	477.43	480.78	477.43	-1	
8569284298	SMP	1	467.93	475.81	467.93	475.81	-1	
8569292645	SMP	1	442.57	478.11	442.57	478.11	-1	
8569300988	SMP	1	408.88	480.00	408.88	480.00	-1	
8569309273	SMP	1	406.12	482.17	406.12	482.17	-1	
8569317641	SMP	1	399.58	484.48	399.58	484.48	-1	
8569326092	SMP	1	398.98	483.45	398.98	483.45	-1	
8569334343	SMP	1	398.85	484.69	398.85	484.69	-1	
8569342620	SMP	1	397.46	484.16	397.46	484.16	-1	
8569351060	SMP	1	397.96	484.85	397.96	484.85	-1	
8569359385	SMP	1	397.75	487.11	397.75	487.11	-1	
8569367647	SMP	1	402.13	488.04	402.13	488.04	-1	
8569375983	SMP	1	400.55	488.56	400.55	488.56	-1	
8569384369	SMP	1	398.59	488.65	398.59	488.65	-1	
8569392782	SMP	1	398.96	488.64	398.96	488.64	-1	
8569401028	SMP	1	398.62	488.66	398.62	488.66	-1	
8569409381	SMP	1	397.93	489.10	397.93	489.10	-1	
8569418303	SMP	1	397.68	490.51	397.68	490.51	-1	
8569426111	SMP	1	397.91	490.93	397.91	490.93	-1	
8569434367	SMP	1	398.14	491.33	398.14	491.33	-1	
8569442715	SMP	1	397.48	491.84	397.48	491.84	-1	
8569451297	SMP	1	397.19	491.86	397.19	491.86	-1	
8569459506	SMP	1	397.62	490.78	397.62	490.78	-1	
8569467855	SMP	1	397.09	491.27	397.09	491.27	-1	
