## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_06-eye_data.idf
## Date:	19.01.2013 21:48:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9725685734	SMP	1	805.36	389.76	805.36	389.76	-1	
9725694090	SMP	1	810.39	389.98	810.39	389.98	-1	
9725702467	SMP	1	809.36	391.15	809.36	391.15	-1	
9725710830	SMP	1	792.56	389.76	792.56	389.76	-1	
9725719077	SMP	1	633.81	393.17	633.81	393.17	-1	
9725727462	SMP	1	550.14	389.16	550.14	389.16	-1	
9725735835	SMP	1	475.78	389.03	475.78	389.03	-1	
9725744106	SMP	1	464.76	389.99	464.76	389.99	-1	
9725752475	SMP	1	462.73	390.26	462.73	390.26	-1	
9725760859	SMP	1	454.47	388.49	454.47	388.49	-1	
9725769202	SMP	1	452.74	388.35	452.74	388.35	-1	
9725777466	SMP	1	453.44	388.19	453.44	388.19	-1	
9725785839	SMP	1	456.46	388.83	456.46	388.83	-1	
9725794210	SMP	1	448.90	386.63	448.90	386.63	-1	
9725802719	SMP	1	449.84	388.80	449.84	388.80	-1	
9725810860	SMP	1	451.24	387.52	451.24	387.52	-1	
9725819219	SMP	1	445.39	388.66	445.39	388.66	-1	
9725827601	SMP	1	444.30	390.32	444.30	390.32	-1	
9725835967	SMP	1	442.55	392.43	442.55	392.43	-1	
9725844233	SMP	1	444.66	391.56	444.66	391.56	-1	
9725852592	SMP	1	446.41	390.84	446.41	390.84	-1	
9725860985	SMP	1	449.51	391.36	449.51	391.36	-1	
9725869350	SMP	1	449.44	393.65	449.44	393.65	-1	
9725877597	SMP	1	444.10	394.23	444.10	394.23	-1	
9725885972	SMP	1	445.60	396.71	445.60	396.71	-1	
9725894350	SMP	1	445.96	397.45	445.96	397.45	-1	
9725902728	SMP	1	442.34	399.53	442.34	399.53	-1	
9725910989	SMP	1	442.39	400.87	442.39	400.87	-1	
9725919326	SMP	1	444.60	400.28	444.60	400.28	-1	
9725927719	SMP	1	445.43	400.13	445.43	400.13	-1	
9725935972	SMP	1	440.45	399.46	440.45	399.46	-1	
9725944370	SMP	1	442.61	402.73	442.61	402.73	-1	
9725952726	SMP	1	444.67	405.07	444.67	405.07	-1	
9725961119	SMP	1	442.02	404.05	442.02	404.05	-1	
9725969296	SMP	1	443.24	405.38	443.24	405.38	-1	
9725977745	SMP	1	442.49	405.54	442.49	405.54	-1	
9725986064	SMP	1	444.96	403.31	444.96	403.31	-1	
9725994497	SMP	1	447.43	401.41	447.43	401.41	-1	
9726002867	SMP	1	449.23	402.76	449.23	402.76	-1	
9726011117	SMP	1	446.82	404.23	446.82	404.23	-1	
9726019464	SMP	1	445.50	405.43	445.50	405.43	-1	
9726027743	SMP	1	447.52	404.70	447.52	404.70	-1	
9726036101	SMP	1	448.38	404.08	448.38	404.08	-1	
9726044449	SMP	1	447.10	404.70	447.10	404.70	-1	
9726052871	SMP	1	446.51	407.22	446.51	407.22	-1	
9726061122	SMP	1	445.25	405.48	445.25	405.48	-1	
9726069480	SMP	1	444.72	408.07	444.72	408.07	-1	
9726077785	SMP	1	442.99	413.95	442.99	413.95	-1	
9726086223	SMP	1	443.32	419.59	443.32	419.59	-1	
9726094419	SMP	1	720.44	440.70	720.44	440.70	-1	
9726102836	SMP	1	255.95	605.47	255.95	605.47	-1	
9726111232	SMP	1	0.00	0.00	0.00	0.00	-1	
9726119608	SMP	1	0.00	0.00	0.00	0.00	-1	
9726127830	SMP	1	0.00	0.00	0.00	0.00	-1	
9726136250	SMP	1	0.00	0.00	0.00	0.00	-1	
9726144576	SMP	1	0.00	0.00	0.00	0.00	-1	
9726152809	SMP	1	0.00	0.00	0.00	0.00	-1	
9726161206	SMP	1	0.00	0.00	0.00	0.00	-1	
9726169602	SMP	1	0.00	0.00	0.00	0.00	-1	
9726177953	SMP	1	654.62	996.55	654.62	996.55	-1	
9726186235	SMP	1	492.86	747.01	492.86	747.01	-1	
9726194599	SMP	1	624.56	760.92	624.56	760.92	-1	
9726202970	SMP	1	640.54	526.12	640.54	526.12	-1	
9726211325	SMP	1	862.52	528.49	862.52	528.49	-1	
9726219600	SMP	1	877.31	524.00	877.31	524.00	-1	
9726227928	SMP	1	853.50	520.62	853.50	520.62	-1	
9726236353	SMP	1	806.88	518.20	806.88	518.20	-1	
9726244702	SMP	1	773.91	515.44	773.91	515.44	-1	
9726252918	SMP	1	771.76	517.71	771.76	517.71	-1	
9726261341	SMP	1	770.18	518.48	770.18	518.48	-1	
9726269742	SMP	1	766.87	516.43	766.87	516.43	-1	
9726278049	SMP	1	768.37	514.03	768.37	514.03	-1	
9726286355	SMP	1	776.30	510.64	776.30	510.64	-1	
9726294745	SMP	1	769.20	508.13	769.20	508.13	-1	
9726303114	SMP	1	764.40	508.14	764.40	508.14	-1	
9726311336	SMP	1	759.51	505.63	759.51	505.63	-1	
9726319717	SMP	1	765.50	501.43	765.50	501.43	-1	
9726328068	SMP	1	761.21	497.43	761.21	497.43	-1	
9726336482	SMP	1	759.32	496.86	759.32	496.86	-1	
9726344694	SMP	1	758.57	497.21	758.57	497.21	-1	
9726353110	SMP	1	758.87	496.91	758.87	496.91	-1	
9726361448	SMP	1	760.04	498.28	760.04	498.28	-1	
9726369824	SMP	1	758.42	493.71	758.42	493.71	-1	
9726378095	SMP	1	756.53	492.50	756.53	492.50	-1	
9726386466	SMP	1	756.64	493.88	756.64	493.88	-1	
9726394818	SMP	1	757.27	494.12	757.27	494.12	-1	
9726403216	SMP	1	758.86	494.40	758.86	494.40	-1	
9726411482	SMP	1	762.19	496.65	762.19	496.65	-1	
9726419843	SMP	1	760.89	493.08	760.89	493.08	-1	
9726428226	SMP	1	760.31	496.47	760.31	496.47	-1	
9726436475	SMP	1	763.26	494.87	763.26	494.87	-1	
9726444814	SMP	1	762.99	496.65	762.99	496.65	-1	
9726453245	SMP	1	763.74	494.15	763.74	494.15	-1	
9726461573	SMP	1	761.44	495.84	761.44	495.84	-1	
9726469819	SMP	1	762.06	496.45	762.06	496.45	-1	
9726478163	SMP	1	760.52	496.15	760.52	496.15	-1	
9726486623	SMP	1	760.12	494.53	760.12	494.53	-1	
9726494948	SMP	1	759.18	495.24	759.18	495.24	-1	
9726503197	SMP	1	757.08	492.65	757.08	492.65	-1	
9726511585	SMP	1	759.55	495.41	759.55	495.41	-1	
9726519976	SMP	1	760.89	497.52	760.89	497.52	-1	
9726528310	SMP	1	785.62	495.06	785.62	495.06	-1	
9726536602	SMP	1	836.42	486.13	836.42	486.13	-1	
9726544938	SMP	1	841.13	475.94	841.13	475.94	-1	
9726553320	SMP	1	857.43	469.75	857.43	469.75	-1	
9726561575	SMP	1	867.27	464.86	867.27	464.86	-1	
9726569922	SMP	1	869.41	450.18	869.41	450.18	-1	
9726578307	SMP	1	861.85	445.40	861.85	445.40	-1	
9726586726	SMP	1	864.89	442.38	864.89	442.38	-1	
9726594912	SMP	1	870.05	440.88	870.05	440.88	-1	
9726603347	SMP	1	862.27	440.46	862.27	440.46	-1	
9726611720	SMP	1	864.38	441.60	864.38	441.60	-1	
9726620104	SMP	1	865.17	440.82	865.17	440.82	-1	
9726628315	SMP	1	867.11	438.56	867.11	438.56	-1	
9726636718	SMP	1	865.44	437.82	865.44	437.82	-1	
9726645079	SMP	1	867.84	435.77	867.84	435.77	-1	
9726653453	SMP	1	868.35	435.56	868.35	435.56	-1	
9726661683	SMP	1	865.94	437.40	865.94	437.40	-1	
9726670093	SMP	1	865.42	437.84	865.42	437.84	-1	
9726678433	SMP	1	867.47	439.78	867.47	439.78	-1	
9726686727	SMP	1	866.69	439.92	866.69	439.92	-1	
9726695101	SMP	1	869.93	441.13	869.93	441.13	-1	
9726703466	SMP	1	867.32	442.32	867.32	442.32	-1	
9726711814	SMP	1	867.86	440.59	867.86	440.59	-1	
9726720060	SMP	1	866.93	440.96	866.93	440.96	-1	
9726728439	SMP	1	869.36	440.56	869.36	440.56	-1	
9726736839	SMP	1	869.19	440.52	869.19	440.52	-1	
9726745214	SMP	1	869.54	440.44	869.54	440.44	-1	
9726753464	SMP	1	869.10	440.97	869.10	440.97	-1	
9726761827	SMP	1	867.54	441.51	867.54	441.51	-1	
9726770184	SMP	1	866.25	441.41	866.25	441.41	-1	
9726778584	SMP	1	863.65	441.04	863.65	441.04	-1	
9726786796	SMP	1	864.74	441.11	864.74	441.11	-1	
9726795188	SMP	1	864.74	440.59	864.74	440.59	-1	
9726803674	SMP	1	869.99	444.00	869.99	444.00	-1	
9726812015	SMP	1	868.06	444.15	868.06	444.15	-1	
9726820204	SMP	1	870.15	443.10	870.15	443.10	-1	
9726828585	SMP	1	869.85	443.31	869.85	443.31	-1	
9726836956	SMP	1	867.82	444.29	867.82	444.29	-1	
9726845165	SMP	1	865.28	444.55	865.28	444.55	-1	
9726853635	SMP	1	869.06	444.36	869.06	444.36	-1	
9726861949	SMP	1	940.15	466.07	940.15	466.07	-1	
9726870308	SMP	1	1047.35	553.46	1047.35	553.46	-1	
9726878569	SMP	1	1108.56	599.02	1108.56	599.02	-1	
9726886961	SMP	1	1219.81	661.39	1219.81	661.39	-1	
9726895312	SMP	1	1241.29	698.50	1241.29	698.50	-1	
9726903757	SMP	1	1242.68	705.48	1242.68	705.48	-1	
9726911955	SMP	1	1247.14	702.43	1247.14	702.43	-1	
9726920331	SMP	1	1249.17	711.72	1249.17	711.72	-1	
9726928630	SMP	1	1250.56	712.37	1250.56	712.37	-1	
9726937104	SMP	1	1252.01	708.76	1252.01	708.76	-1	
9726945317	SMP	1	1248.67	709.89	1248.67	709.89	-1	
9726953713	SMP	1	1250.11	707.01	1250.11	707.01	-1	
9726962068	SMP	1	1252.96	709.60	1252.96	709.60	-1	
9726970303	SMP	1	1249.91	712.01	1249.91	712.01	-1	
9726978750	SMP	1	1252.71	716.35	1252.71	716.35	-1	
9726987083	SMP	1	1255.07	714.97	1255.07	714.97	-1	
9726995549	SMP	1	1255.76	716.66	1255.76	716.66	-1	
9727003753	SMP	1	1255.81	716.83	1255.81	716.83	-1	
9727012052	SMP	1	1254.73	715.76	1254.73	715.76	-1	
9727020466	SMP	1	1256.48	717.14	1256.48	717.14	-1	
9727028811	SMP	1	1256.63	720.24	1256.63	720.24	-1	
9727037089	SMP	1	1257.20	718.57	1257.20	718.57	-1	
9727045440	SMP	1	1257.68	720.50	1257.68	720.50	-1	
9727053796	SMP	1	1256.50	720.78	1256.50	720.78	-1	
9727062200	SMP	1	1257.84	721.73	1257.84	721.73	-1	
9727070461	SMP	1	1258.54	720.69	1258.54	720.69	-1	
9727078789	SMP	1	1256.92	721.11	1256.92	721.11	-1	
9727087208	SMP	1	1254.91	719.81	1254.91	719.81	-1	
9727095573	SMP	1	1254.70	719.94	1254.70	719.94	-1	
9727103826	SMP	1	1254.92	720.03	1254.92	720.03	-1	
9727112189	SMP	1	1255.91	717.36	1255.91	717.36	-1	
9727120579	SMP	1	1262.93	712.51	1262.93	712.51	-1	
9727128796	SMP	1	1277.49	708.34	1277.49	708.34	-1	
9727137214	SMP	1	1279.33	710.65	1279.33	710.65	-1	
9727145584	SMP	1	1290.98	707.46	1290.98	707.46	-1	
9727153907	SMP	1	1296.82	704.89	1296.82	704.89	-1	
9727162194	SMP	1	1304.99	704.10	1304.99	704.10	-1	
9727170567	SMP	1	1303.85	702.14	1303.85	702.14	-1	
9727178924	SMP	1	1305.50	701.22	1305.50	701.22	-1	
9727187304	SMP	1	1309.55	700.18	1309.55	700.18	-1	
9727195570	SMP	1	1308.69	697.73	1308.69	697.73	-1	
9727203909	SMP	1	1310.23	696.61	1310.23	696.61	-1	
9727212315	SMP	1	1310.90	697.98	1310.90	697.98	-1	
9727220690	SMP	1	1311.03	698.78	1311.03	698.78	-1	
9727228947	SMP	1	1311.57	698.57	1311.57	698.57	-1	
9727237324	SMP	1	1310.42	698.35	1310.42	698.35	-1	
9727245670	SMP	1	1310.56	696.69	1310.56	696.69	-1	
9727253922	SMP	1	1309.72	695.68	1309.72	695.68	-1	
9727262321	SMP	1	1309.68	695.90	1309.68	695.90	-1	
9727270703	SMP	1	1311.26	695.42	1311.26	695.42	-1	
9727279029	SMP	1	1308.19	694.17	1308.19	694.17	-1	
9727287329	SMP	1	1309.78	694.52	1309.78	694.52	-1	
9727295634	SMP	1	1308.60	694.15	1308.60	694.15	-1	
9727304086	SMP	1	1308.39	692.78	1308.39	692.78	-1	
9727312436	SMP	1	1309.62	692.38	1309.62	692.38	-1	
9727320676	SMP	1	1309.78	692.45	1309.78	692.45	-1	
9727329054	SMP	1	1311.20	692.20	1311.20	692.20	-1	
9727337461	SMP	1	1312.76	693.31	1312.76	693.31	-1	
9727345793	SMP	1	1313.42	693.32	1313.42	693.32	-1	
9727354056	SMP	1	1312.81	689.32	1312.81	689.32	-1	
9727362397	SMP	1	1306.72	578.26	1306.72	578.26	-1	
9727370752	SMP	1	1296.03	506.68	1296.03	506.68	-1	
9727379029	SMP	1	1279.72	471.96	1279.72	471.96	-1	
9727387438	SMP	1	1270.70	417.46	1270.70	417.46	-1	
9727395821	SMP	1	1257.64	399.67	1257.64	399.67	-1	
9727404169	SMP	1	1247.30	390.34	1247.30	390.34	-1	
9727412419	SMP	1	1250.95	386.39	1250.95	386.39	-1	
9727420785	SMP	1	1251.17	381.43	1251.17	381.43	-1	
9727429144	SMP	1	1248.76	383.63	1248.76	383.63	-1	
9727437574	SMP	1	1247.53	382.19	1247.53	382.19	-1	
9727445791	SMP	1	1250.94	382.03	1250.94	382.03	-1	
9727454181	SMP	1	1246.91	378.43	1246.91	378.43	-1	
9727462663	SMP	1	1245.90	376.62	1245.90	376.62	-1	
9727470920	SMP	1	1244.40	376.06	1244.40	376.06	-1	
9727479133	SMP	1	1242.47	377.04	1242.47	377.04	-1	
9727487576	SMP	1	1243.57	376.00	1243.57	376.00	-1	
9727495946	SMP	1	1244.32	375.21	1244.32	375.21	-1	
9727504207	SMP	1	1243.53	375.43	1243.53	375.43	-1	
9727512570	SMP	1	1243.57	375.66	1243.57	375.66	-1	
9727520959	SMP	1	1241.93	373.94	1241.93	373.94	-1	
9727529283	SMP	1	1242.11	371.61	1242.11	371.61	-1	
9727537577	SMP	1	1241.77	372.88	1241.77	372.88	-1	
9727545938	SMP	1	1239.07	371.16	1239.07	371.16	-1	
9727554299	SMP	1	1238.68	371.93	1238.68	371.93	-1	
9727562694	SMP	1	1237.01	372.86	1237.01	372.86	-1	
9727570923	SMP	1	1236.61	371.23	1236.61	371.23	-1	
9727579309	SMP	1	1237.33	372.18	1237.33	372.18	-1	
9727587657	SMP	1	1239.16	374.15	1239.16	374.15	-1	
9727596052	SMP	1	1237.82	373.72	1237.82	373.72	-1	
9727604280	SMP	1	1239.48	375.10	1239.48	375.10	-1	
9727612693	SMP	1	1241.27	376.00	1241.27	376.00	-1	
9727621076	SMP	1	1238.49	376.34	1238.49	376.34	-1	
9727629437	SMP	1	1238.87	375.70	1238.87	375.70	-1	
9727637701	SMP	1	1241.11	377.04	1241.11	377.04	-1	
9727646060	SMP	1	1241.79	377.24	1241.79	377.24	-1	
9727654418	SMP	1	1243.42	376.55	1243.42	376.55	-1	
9727662715	SMP	1	1244.66	375.81	1244.66	375.81	-1	
9727671057	SMP	1	1245.41	373.83	1245.41	373.83	-1	
9727679396	SMP	1	1243.88	373.50	1243.88	373.50	-1	
9727687826	SMP	1	1242.62	373.66	1242.62	373.66	-1	
9727696003	SMP	1	1241.27	372.48	1241.27	372.48	-1	
9727704411	SMP	1	1241.42	371.70	1241.42	371.70	-1	
9727712787	SMP	1	1242.55	371.27	1242.55	371.27	-1	
9727721173	SMP	1	1243.44	371.61	1243.44	371.61	-1	
9727729417	SMP	1	1239.67	372.01	1239.67	372.01	-1	
9727737824	SMP	1	1238.68	371.81	1238.68	371.81	-1	
9727746153	SMP	1	1238.60	373.24	1238.60	373.24	-1	
9727754534	SMP	1	1239.37	373.69	1239.37	373.69	-1	
9727762779	SMP	1	1236.78	373.56	1236.78	373.56	-1	
9727771152	SMP	1	1236.97	373.55	1236.97	373.55	-1	
9727779538	SMP	1	1237.25	372.40	1237.25	372.40	-1	
9727787816	SMP	1	1236.02	371.30	1236.02	371.30	-1	
9727796176	SMP	1	1234.46	369.97	1234.46	369.97	-1	
9727804533	SMP	1	1233.54	368.08	1233.54	368.08	-1	
9727813021	SMP	1	1230.16	365.46	1230.16	365.46	-1	
9727821189	SMP	1	1229.05	367.07	1229.05	367.07	-1	
9727829561	SMP	1	1229.84	364.86	1229.84	364.86	-1	
9727837930	SMP	1	1230.23	363.89	1230.23	363.89	-1	
9727846310	SMP	1	1229.75	365.40	1229.75	365.40	-1	
9727854529	SMP	1	1230.53	366.14	1230.53	366.14	-1	
9727862901	SMP	1	1230.99	366.16	1230.99	366.16	-1	
9727871295	SMP	1	1231.84	367.42	1231.84	367.42	-1	
9727879669	SMP	1	1208.96	373.66	1208.96	373.66	-1	
9727887926	SMP	1	1031.51	378.65	1031.51	378.65	-1	
9727896315	SMP	1	935.25	381.02	935.25	381.02	-1	
9727904660	SMP	1	849.58	382.66	849.58	382.66	-1	
9727912926	SMP	1	820.70	386.21	820.70	386.21	-1	
9727921286	SMP	1	833.75	388.61	833.75	388.61	-1	
9727929659	SMP	1	818.94	390.09	818.94	390.09	-1	
9727938054	SMP	1	820.20	392.21	820.20	392.21	-1	
9727946305	SMP	1	823.28	393.10	823.28	393.10	-1	
9727954677	SMP	1	819.57	395.83	819.57	395.83	-1	
9727963046	SMP	1	820.67	397.35	820.67	397.35	-1	
9727971549	SMP	1	821.89	397.82	821.89	397.82	-1	
9727979676	SMP	1	822.88	397.89	822.88	397.89	-1	
9727988050	SMP	1	823.59	397.86	823.59	397.86	-1	
9727996418	SMP	1	821.00	399.75	821.00	399.75	-1	
9728004807	SMP	1	819.94	401.22	819.94	401.22	-1	
9728013037	SMP	1	819.38	399.96	819.38	399.96	-1	
9728021423	SMP	1	816.02	398.34	816.02	398.34	-1	
9728029795	SMP	1	819.89	398.52	819.89	398.52	-1	
9728038187	SMP	1	820.23	399.68	820.23	399.68	-1	
9728046396	SMP	1	822.01	400.41	822.01	400.41	-1	
9728054795	SMP	1	823.03	401.14	823.03	401.14	-1	
9728063140	SMP	1	826.18	399.79	826.18	399.79	-1	
9728071424	SMP	1	823.22	399.21	823.22	399.21	-1	
9728079769	SMP	1	819.22	400.59	819.22	400.59	-1	
9728088178	SMP	1	820.00	400.17	820.00	400.17	-1	
9728096557	SMP	1	819.58	401.08	819.58	401.08	-1	
9728104788	SMP	1	818.17	400.75	818.17	400.75	-1	
9728113174	SMP	1	816.53	401.67	816.53	401.67	-1	
9728121562	SMP	1	811.44	400.99	811.44	400.99	-1	
9728129915	SMP	1	819.65	401.02	819.65	401.02	-1	
9728138189	SMP	1	812.40	401.10	812.40	401.10	-1	
9728146610	SMP	1	813.65	402.14	813.65	402.14	-1	
9728154884	SMP	1	811.31	406.31	811.31	406.31	-1	
9728163297	SMP	1	814.36	412.88	814.36	412.88	-1	
9728171505	SMP	1	811.88	430.66	811.88	430.66	-1	
9728179911	SMP	1	866.56	562.01	866.56	562.01	-1	
9728188287	SMP	1	185.95	789.17	185.95	789.17	-1	
9728196544	SMP	1	0.00	0.00	0.00	0.00	-1	
9728204916	SMP	1	0.00	0.00	0.00	0.00	-1	
9728213393	SMP	1	0.00	0.00	0.00	0.00	-1	
9728221664	SMP	1	0.00	0.00	0.00	0.00	-1	
9728229904	SMP	1	0.00	0.00	0.00	0.00	-1	
9728238286	SMP	1	0.00	0.00	0.00	0.00	-1	
9728246644	SMP	1	0.00	0.00	0.00	0.00	-1	
9728255026	SMP	1	0.00	0.00	0.00	0.00	-1	
9728263298	SMP	1	0.00	0.00	0.00	0.00	-1	
9728271692	SMP	1	0.00	0.00	0.00	0.00	-1	
9728280019	SMP	1	0.00	0.00	0.00	0.00	-1	
9728288417	SMP	1	0.00	0.00	0.00	0.00	-1	
9728296656	SMP	1	0.00	0.00	0.00	0.00	-1	
9728305019	SMP	1	0.00	0.00	0.00	0.00	-1	
9728313414	SMP	1	0.00	0.00	0.00	0.00	-1	
9728321680	SMP	1	0.00	0.00	0.00	0.00	-1	
9728330031	SMP	1	0.00	0.00	0.00	0.00	-1	
9728338417	SMP	1	1287.66	619.73	1287.66	619.73	-1	
9728346771	SMP	1	1196.05	491.09	1196.05	491.09	-1	
9728355033	SMP	1	1285.00	593.62	1285.00	593.62	-1	
9728363415	SMP	1	927.86	836.33	927.86	836.33	-1	
9728371783	SMP	1	918.21	554.92	918.21	554.92	-1	
9728380171	SMP	1	769.23	511.14	769.23	511.14	-1	
9728388413	SMP	1	775.43	518.41	775.43	518.41	-1	
9728396785	SMP	1	808.07	513.62	808.07	513.62	-1	
9728405165	SMP	1	832.03	506.23	832.03	506.23	-1	
9728413551	SMP	1	833.33	499.63	833.33	499.63	-1	
9728421807	SMP	1	880.13	499.36	880.13	499.36	-1	
9728430153	SMP	1	903.98	501.90	903.98	501.90	-1	
9728438577	SMP	1	911.43	505.32	911.43	505.32	-1	
9728446887	SMP	1	923.50	510.07	923.50	510.07	-1	
9728455169	SMP	1	923.18	511.48	923.18	511.48	-1	
9728463645	SMP	1	912.14	505.19	912.14	505.19	-1	
9728471872	SMP	1	916.03	506.10	916.03	506.10	-1	
9728480113	SMP	1	906.18	504.41	906.18	504.41	-1	
9728488533	SMP	1	912.38	504.06	912.38	504.06	-1	
9728496904	SMP	1	920.70	508.20	920.70	508.20	-1	
9728505307	SMP	1	920.45	511.46	920.45	511.46	-1	
9728513590	SMP	1	918.61	511.12	918.61	511.12	-1	
9728521996	SMP	1	917.26	510.73	917.26	510.73	-1	
9728530277	SMP	1	911.01	510.24	911.01	510.24	-1	
9728538686	SMP	1	910.11	508.86	910.11	508.86	-1	
9728546886	SMP	1	916.13	508.56	916.13	508.56	-1	
9728555254	SMP	1	916.33	507.06	916.33	507.06	-1	
9728563611	SMP	1	923.29	504.95	923.29	504.95	-1	
9728572009	SMP	1	913.50	502.91	913.50	502.91	-1	
9728580284	SMP	1	910.46	505.71	910.46	505.71	-1	
9728588676	SMP	1	913.69	506.21	913.69	506.21	-1	
9728596997	SMP	1	914.69	503.54	914.69	503.54	-1	
9728605250	SMP	1	919.24	503.91	919.24	503.91	-1	
9728613678	SMP	1	919.11	506.17	919.11	506.17	-1	
9728622025	SMP	1	914.88	505.36	914.88	505.36	-1	
9728630419	SMP	1	918.18	504.75	918.18	504.75	-1	
9728638641	SMP	1	920.60	505.33	920.60	505.33	-1	
9728647031	SMP	1	920.44	506.58	920.44	506.58	-1	
9728655377	SMP	1	917.87	508.07	917.87	508.07	-1	
9728663810	SMP	1	922.70	509.48	922.70	509.48	-1	
9728671983	SMP	1	924.66	509.32	924.66	509.32	-1	
9728680360	SMP	1	922.17	509.66	922.17	509.66	-1	
9728688790	SMP	1	921.11	510.54	921.11	510.54	-1	
9728697163	SMP	1	914.37	509.97	914.37	509.97	-1	
9728705420	SMP	1	913.68	509.58	913.68	509.58	-1	
9728713748	SMP	1	914.07	509.90	914.07	509.90	-1	
9728722164	SMP	1	915.86	510.18	915.86	510.18	-1	
9728730399	SMP	1	916.70	512.16	916.70	512.16	-1	
9728736878	MSG	1	# Message: blank.jpg
9728738839	SMP	1	916.86	513.76	916.86	513.76	-1	
9728747273	SMP	1	918.81	514.95	918.81	514.95	-1	
9728755556	SMP	1	920.03	515.01	920.03	515.01	-1	
9728763756	SMP	1	922.76	517.28	922.76	517.28	-1	
9728772168	SMP	1	918.35	515.92	918.35	515.92	-1	
9728780530	SMP	1	920.23	515.72	920.23	515.72	-1	
9728788912	SMP	1	919.96	516.54	919.96	516.54	-1	
9728797157	SMP	1	913.48	515.12	913.48	515.12	-1	
9728805537	SMP	1	911.19	516.71	911.19	516.71	-1	
9728813847	SMP	1	909.67	516.06	909.67	516.06	-1	
9728822271	SMP	1	911.47	514.60	911.47	514.60	-1	
9728830531	SMP	1	914.79	513.01	914.79	513.01	-1	
9728838906	SMP	1	915.56	512.71	915.56	512.71	-1	
9728847268	SMP	1	915.90	513.55	915.90	513.55	-1	
9728855549	SMP	1	916.65	513.03	916.65	513.03	-1	
9728863858	SMP	1	920.75	513.00	920.75	513.00	-1	
9728872256	SMP	1	920.13	513.99	920.13	513.99	-1	
9728880636	SMP	1	922.18	513.93	922.18	513.93	-1	
9728888905	SMP	1	925.78	514.72	925.78	514.72	-1	
9728897278	SMP	1	927.43	514.15	927.43	514.15	-1	
9728905661	SMP	1	928.37	514.56	928.37	514.56	-1	
9728914037	SMP	1	930.15	515.62	930.15	515.62	-1	
9728922252	SMP	1	931.50	516.44	931.50	516.44	-1	
9728930644	SMP	1	932.59	517.51	932.59	517.51	-1	
9728939055	SMP	1	932.08	517.13	932.08	517.13	-1	
9728947376	SMP	1	932.38	517.96	932.38	517.96	-1	
9728955627	SMP	1	931.18	519.57	931.18	519.57	-1	
9728964032	SMP	1	930.21	518.85	930.21	518.85	-1	
9728972339	SMP	1	928.97	519.02	928.97	519.02	-1	
9728980793	SMP	1	926.57	518.05	926.57	518.05	-1	
9728989038	SMP	1	924.99	517.93	924.99	517.93	-1	
9728997404	SMP	1	925.39	518.28	925.39	518.28	-1	
9729005720	SMP	1	925.11	517.51	925.11	517.51	-1	
9729014010	SMP	1	924.52	518.28	924.52	518.28	-1	
9729022411	SMP	1	922.81	518.82	922.81	518.82	-1	
9729030735	SMP	1	923.56	520.44	923.56	520.44	-1	
9729039149	SMP	1	923.25	518.10	923.25	518.10	-1	
9729047418	SMP	1	922.56	516.89	922.56	516.89	-1	
9729055759	SMP	1	921.86	516.48	921.86	516.48	-1	
9729064147	SMP	1	921.13	517.81	921.13	517.81	-1	
9729072638	SMP	1	918.99	520.20	918.99	520.20	-1	
9729080741	SMP	1	916.81	528.51	916.81	528.51	-1	
9729089143	SMP	1	876.20	543.41	876.20	543.41	-1	
9729097513	SMP	1	831.30	651.99	831.30	651.99	-1	
9729105867	SMP	1	0.00	0.00	0.00	0.00	-1	
9729114153	SMP	1	0.00	0.00	0.00	0.00	-1	
9729122722	SMP	1	0.00	0.00	0.00	0.00	-1	
9729130861	SMP	1	0.00	0.00	0.00	0.00	-1	
9729139105	SMP	1	0.00	0.00	0.00	0.00	-1	
9729147538	SMP	1	0.00	0.00	0.00	0.00	-1	
9729155839	SMP	1	0.00	0.00	0.00	0.00	-1	
9729164233	SMP	1	0.00	0.00	0.00	0.00	-1	
9729172567	SMP	1	0.00	0.00	0.00	0.00	-1	
9729180895	SMP	1	0.00	0.00	0.00	0.00	-1	
9729189271	SMP	1	0.00	0.00	0.00	0.00	-1	
9729197655	SMP	1	0.00	0.00	0.00	0.00	-1	
9729205873	SMP	1	0.00	0.00	0.00	0.00	-1	
