## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_04-eye_data.idf
## Date:	08.11.2012 19:18:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3650864512	SMP	1	1219.07	397.23	1219.07	397.23	-1	
3650872753	SMP	1	1219.02	397.81	1219.02	397.81	-1	
3650881119	SMP	1	1219.89	392.83	1219.89	392.83	-1	
3650889553	SMP	1	1215.82	395.25	1215.82	395.25	-1	
3650897888	SMP	1	1216.22	397.84	1216.22	397.84	-1	
3650906109	SMP	1	1216.72	397.64	1216.72	397.64	-1	
3650914503	SMP	1	1217.46	396.88	1217.46	396.88	-1	
3650922993	SMP	1	1215.49	398.19	1215.49	398.19	-1	
3650931274	SMP	1	1214.41	392.82	1214.41	392.82	-1	
3650939562	SMP	1	1212.87	393.14	1212.87	393.14	-1	
3650947881	SMP	1	1211.68	391.84	1211.68	391.84	-1	
3650956264	SMP	1	1210.23	395.79	1210.23	395.79	-1	
3650964521	SMP	1	1213.32	393.65	1213.32	393.65	-1	
3650972875	SMP	1	1257.53	430.61	1257.53	430.61	-1	
3650981225	SMP	1	1349.78	539.03	1349.78	539.03	-1	
3650989689	SMP	1	1380.19	537.44	1380.19	537.44	-1	
3650997886	SMP	1	1339.78	527.29	1339.78	527.29	-1	
3651006273	SMP	1	1346.08	527.48	1346.08	527.48	-1	
3651014615	SMP	1	1350.89	534.45	1350.89	534.45	-1	
3651023003	SMP	1	1346.51	537.07	1346.51	537.07	-1	
3651031224	SMP	1	1348.33	535.33	1348.33	535.33	-1	
3651039643	SMP	1	1343.63	538.26	1343.63	538.26	-1	
3651048019	SMP	1	1356.29	535.28	1356.29	535.28	-1	
3651056382	SMP	1	1358.90	536.34	1358.90	536.34	-1	
3651064685	SMP	1	1364.49	537.17	1364.49	537.17	-1	
3651073015	SMP	1	1357.39	539.34	1357.39	539.34	-1	
3651081470	SMP	1	1352.25	542.80	1352.25	542.80	-1	
3651089617	SMP	1	1355.42	544.75	1355.42	544.75	-1	
3651098019	SMP	1	1349.65	544.38	1349.65	544.38	-1	
3651106377	SMP	1	1349.96	545.46	1349.96	545.46	-1	
3651114769	SMP	1	1342.28	543.10	1342.28	543.10	-1	
3651123012	SMP	1	1338.11	546.09	1338.11	546.09	-1	
3651131367	SMP	1	1359.19	545.43	1359.19	545.43	-1	
3651139724	SMP	1	1363.02	545.85	1363.02	545.85	-1	
3651148134	SMP	1	1366.34	547.35	1366.34	547.35	-1	
3651156353	SMP	1	1358.79	547.82	1358.79	547.82	-1	
3651164779	SMP	1	1353.88	549.82	1353.88	549.82	-1	
3651173094	SMP	1	1343.52	549.54	1343.52	549.54	-1	
3651181516	SMP	1	1342.48	555.38	1342.48	555.38	-1	
3651189683	SMP	1	1333.42	562.40	1333.42	562.40	-1	
3651198131	SMP	1	1361.54	556.85	1361.54	556.85	-1	
3651206502	SMP	1	1363.92	565.36	1363.92	565.36	-1	
3651214757	SMP	1	1368.32	570.74	1368.32	570.74	-1	
3651223132	SMP	1	1371.09	573.74	1371.09	573.74	-1	
3651231484	SMP	1	1357.63	572.08	1357.63	572.08	-1	
3651239830	SMP	1	1367.05	540.55	1367.05	540.55	-1	
3651248145	SMP	1	1384.31	508.81	1384.31	508.81	-1	
3651256502	SMP	1	1386.79	492.23	1386.79	492.23	-1	
3651264846	SMP	1	1395.60	486.31	1395.60	486.31	-1	
3651273237	SMP	1	1393.03	486.01	1393.03	486.01	-1	
3651281493	SMP	1	1391.17	486.33	1391.17	486.33	-1	
3651289828	SMP	1	1395.69	484.04	1395.69	484.04	-1	
3651298256	SMP	1	1401.45	488.16	1401.45	488.16	-1	
3651306639	SMP	1	1400.19	487.58	1400.19	487.58	-1	
3651314856	SMP	1	1406.31	490.14	1406.31	490.14	-1	
3651323360	SMP	1	1406.68	489.52	1406.68	489.52	-1	
3651331623	SMP	1	1407.89	489.84	1407.89	489.84	-1	
3651339979	SMP	1	1406.70	488.33	1406.70	488.33	-1	
3651348249	SMP	1	1405.17	486.07	1405.17	486.07	-1	
3651356621	SMP	1	1405.45	492.86	1405.45	492.86	-1	
3651365125	SMP	1	1404.88	495.90	1404.88	495.90	-1	
3651373254	SMP	1	1406.01	502.33	1406.01	502.33	-1	
3651381599	SMP	1	1405.58	505.92	1405.58	505.92	-1	
3651389995	SMP	1	1404.66	507.47	1404.66	507.47	-1	
3651398353	SMP	1	1403.34	515.20	1403.34	515.20	-1	
3651406646	SMP	1	1400.17	512.70	1400.17	512.70	-1	
3651414986	SMP	1	1397.08	517.10	1397.08	517.10	-1	
3651423382	SMP	1	1396.67	510.03	1396.67	510.03	-1	
3651431738	SMP	1	1395.83	501.81	1395.83	501.81	-1	
3651440015	SMP	1	1394.79	515.80	1394.79	515.80	-1	
3651448385	SMP	1	1394.21	516.29	1394.21	516.29	-1	
3651456745	SMP	1	1393.71	519.92	1393.71	519.92	-1	
3651465075	SMP	1	1391.28	518.91	1391.28	518.91	-1	
3651473379	SMP	1	1390.07	514.18	1390.07	514.18	-1	
3651481746	SMP	1	1390.60	513.37	1390.60	513.37	-1	
3651490117	SMP	1	1390.36	513.95	1390.36	513.95	-1	
3651498376	SMP	1	1389.89	516.77	1389.89	516.77	-1	
3651506748	SMP	1	1390.60	515.17	1390.60	515.17	-1	
3651515121	SMP	1	1388.68	515.00	1388.68	515.00	-1	
3651523509	SMP	1	1388.15	516.03	1388.15	516.03	-1	
3651531723	SMP	1	1387.50	515.32	1387.50	515.32	-1	
3651540108	SMP	1	1387.26	516.11	1387.26	516.11	-1	
3651548501	SMP	1	1387.41	514.50	1387.41	514.50	-1	
3651556852	SMP	1	1387.88	512.65	1387.88	512.65	-1	
3651565106	SMP	1	1388.43	513.40	1388.43	513.40	-1	
3651573474	SMP	1	1387.63	514.77	1387.63	514.77	-1	
3651581887	SMP	1	1387.78	513.81	1387.78	513.81	-1	
3651590213	SMP	1	1388.84	513.41	1388.84	513.41	-1	
3651598518	SMP	1	1389.92	512.55	1389.92	512.55	-1	
3651606846	SMP	1	1390.72	512.24	1390.72	512.24	-1	
3651615207	SMP	1	1390.96	511.74	1390.96	511.74	-1	
3651623494	SMP	1	1391.16	511.62	1391.16	511.62	-1	
3651631883	SMP	1	1391.00	511.15	1391.00	511.15	-1	
3651640217	SMP	1	1391.07	512.02	1391.07	512.02	-1	
3651648649	SMP	1	1389.24	512.78	1389.24	512.78	-1	
3651656797	SMP	1	1386.65	514.02	1386.65	514.02	-1	
3651665202	SMP	1	1386.35	512.74	1386.35	512.74	-1	
3651673627	SMP	1	1385.86	513.55	1385.86	513.55	-1	
3651682005	SMP	1	1387.03	513.07	1387.03	513.07	-1	
3651690266	SMP	1	1384.33	516.28	1384.33	516.28	-1	
3651698641	SMP	1	1384.19	516.18	1384.19	516.18	-1	
3651706993	SMP	1	1383.61	521.06	1383.61	521.06	-1	
3651715306	SMP	1	1380.75	521.02	1380.75	521.02	-1	
3651723630	SMP	1	1381.81	520.57	1381.81	520.57	-1	
3651731986	SMP	1	1380.76	520.94	1380.76	520.94	-1	
3651740367	SMP	1	1381.02	519.32	1381.02	519.32	-1	
3651748622	SMP	1	1383.30	516.41	1383.30	516.41	-1	
3651757002	SMP	1	1381.79	518.71	1381.79	518.71	-1	
3651765347	SMP	1	1384.20	521.16	1384.20	521.16	-1	
3651773713	SMP	1	1382.59	521.29	1382.59	521.29	-1	
3651781998	SMP	1	1382.98	520.60	1382.98	520.60	-1	
3651790358	SMP	1	1383.13	526.25	1383.13	526.25	-1	
3651798748	SMP	1	1382.33	518.31	1382.33	518.31	-1	
3651807131	SMP	1	1383.08	518.61	1383.08	518.61	-1	
3651815347	SMP	1	1384.74	518.21	1384.74	518.21	-1	
3651823750	SMP	1	1382.40	522.56	1382.40	522.56	-1	
3651832089	SMP	1	1383.21	525.69	1383.21	525.69	-1	
3651840472	SMP	1	1381.91	521.85	1381.91	521.85	-1	
3651848761	SMP	1	1381.12	524.58	1381.12	524.58	-1	
3651857083	SMP	1	1379.92	523.19	1379.92	523.19	-1	
3651865423	SMP	1	1377.63	520.50	1377.63	520.50	-1	
3651873869	SMP	1	1377.35	518.83	1377.35	518.83	-1	
3651882115	SMP	1	1378.00	517.15	1378.00	517.15	-1	
3651890495	SMP	1	1376.35	515.76	1376.35	515.76	-1	
3651898853	SMP	1	1377.38	515.58	1377.38	515.58	-1	
3651907124	SMP	1	1374.66	518.36	1374.66	518.36	-1	
3651915496	SMP	1	1374.18	517.31	1374.18	517.31	-1	
3651923877	SMP	1	1373.30	518.24	1373.30	518.24	-1	
3651932232	SMP	1	1370.62	523.42	1370.62	523.42	-1	
3651940486	SMP	1	1372.02	519.60	1372.02	519.60	-1	
3651948871	SMP	1	1373.08	518.46	1373.08	518.46	-1	
3651957235	SMP	1	1372.12	518.17	1372.12	518.17	-1	
3651965650	SMP	1	1373.87	517.83	1373.87	517.83	-1	
3651973850	SMP	1	1373.02	510.42	1373.02	510.42	-1	
3651982238	SMP	1	1375.99	512.00	1375.99	512.00	-1	
3651990549	SMP	1	1375.74	514.33	1375.74	514.33	-1	
3651999008	SMP	1	1376.61	510.33	1376.61	510.33	-1	
3652007246	SMP	1	1376.24	509.23	1376.24	509.23	-1	
3652015621	SMP	1	1375.26	510.48	1375.26	510.48	-1	
3652023994	SMP	1	1375.99	509.65	1375.99	509.65	-1	
3652032235	SMP	1	1374.80	512.47	1374.80	512.47	-1	
3652040782	SMP	1	1367.29	514.51	1367.29	514.51	-1	
3652049024	SMP	1	1368.37	515.34	1368.37	515.34	-1	
3652057355	SMP	1	1370.38	518.95	1370.38	518.95	-1	
3652065588	SMP	1	1361.73	520.40	1361.73	520.40	-1	
3652073954	SMP	1	1365.21	522.33	1365.21	522.33	-1	
3652082353	SMP	1	1365.93	525.53	1365.93	525.53	-1	
3652090761	SMP	1	1366.07	524.51	1366.07	524.51	-1	
3652098970	SMP	1	1366.62	526.84	1366.62	526.84	-1	
3652107376	SMP	1	1368.06	523.82	1368.06	523.82	-1	
3652115727	SMP	1	1370.29	524.62	1370.29	524.62	-1	
3652124113	SMP	1	1372.40	522.89	1372.40	522.89	-1	
3652132379	SMP	1	1372.54	525.20	1372.54	525.20	-1	
3652140791	SMP	1	1375.94	523.71	1375.94	523.71	-1	
3652149064	SMP	1	1374.94	525.24	1374.94	525.24	-1	
3652157386	SMP	1	1377.23	522.97	1377.23	522.97	-1	
3652165706	SMP	1	1378.72	529.22	1378.72	529.22	-1	
3652174076	SMP	1	1378.37	533.24	1378.37	533.24	-1	
3652182471	SMP	1	1377.85	531.84	1377.85	531.84	-1	
3652190747	SMP	1	1376.64	531.30	1376.64	531.30	-1	
3652199128	SMP	1	1376.32	533.54	1376.32	533.54	-1	
3652207496	SMP	1	1377.56	531.71	1377.56	531.71	-1	
3652215852	SMP	1	1376.71	536.49	1376.71	536.49	-1	
3652224146	SMP	1	1375.14	537.29	1375.14	537.29	-1	
3652232468	SMP	1	1372.79	537.11	1372.79	537.11	-1	
3652240865	SMP	1	1368.64	535.18	1368.64	535.18	-1	
3652249228	SMP	1	1370.50	536.50	1370.50	536.50	-1	
3652257484	SMP	1	1369.52	537.45	1369.52	537.45	-1	
3652265826	SMP	1	1367.38	535.58	1367.38	535.58	-1	
3652274221	SMP	1	1365.16	533.75	1365.16	533.75	-1	
3652282494	SMP	1	1339.97	515.26	1339.97	515.26	-1	
3652290862	SMP	1	1228.88	414.92	1228.88	414.92	-1	
3652299237	SMP	1	1219.25	428.41	1219.25	428.41	-1	
3652603317	MSG	1	# Message: elmo_quiet_curtains11.avi
3652607892	SMP	1	1170.93	392.80	1170.93	392.80	-1	
3652616191	SMP	1	1170.83	387.69	1170.83	387.69	-1	
3652624571	SMP	1	1168.67	392.33	1168.67	392.33	-1	
3652632873	SMP	1	1168.80	389.90	1168.80	389.90	-1	
3652641203	SMP	1	1168.03	385.25	1168.03	385.25	-1	
3652649856	SMP	1	1167.11	392.39	1167.11	392.39	-1	
3652657995	SMP	1	1164.92	387.46	1164.92	387.46	-1	
3652666165	SMP	1	1165.92	380.46	1165.92	380.46	-1	
3652674635	SMP	1	1166.42	394.94	1166.42	394.94	-1	
3652682996	SMP	1	1165.35	386.87	1165.35	386.87	-1	
3652691205	SMP	1	1163.06	390.91	1163.06	390.91	-1	
3652699570	SMP	1	1165.02	392.20	1165.02	392.20	-1	
3652707972	SMP	1	1162.20	389.06	1162.20	389.06	-1	
3652716322	SMP	1	1162.54	390.26	1162.54	390.26	-1	
3652724629	SMP	1	1162.12	386.80	1162.12	386.80	-1	
3652732928	SMP	1	1160.87	389.92	1160.87	389.92	-1	
3652741329	SMP	1	1133.74	317.42	1133.74	317.42	-1	
3652749817	SMP	1	1094.73	251.60	1094.73	251.60	-1	
3652757983	SMP	1	989.03	156.26	989.03	156.26	-1	
3652766317	SMP	1	904.37	131.12	904.37	131.12	-1	
3652774740	SMP	1	922.39	28.22	922.39	28.22	-1	
3652783072	SMP	1	745.21	155.17	745.21	155.17	-1	
3652791349	SMP	1	646.21	58.09	646.21	58.09	-1	
3652799770	SMP	1	577.24	73.47	577.24	73.47	-1	
3652808120	SMP	1	536.57	-11.41	536.57	-11.41	-1	
3652816496	SMP	1	-46.83	-23.04	-46.83	-23.04	-1	
3652824665	SMP	1	334.26	63.98	334.26	63.98	-1	
3652833115	SMP	1	312.14	207.35	312.14	207.35	-1	
3652841489	SMP	1	125.00	117.52	125.00	117.52	-1	
3652849842	SMP	1	-24.08	120.79	-24.08	120.79	-1	
3652858072	SMP	1	132.41	70.92	132.41	70.92	-1	
3652866432	SMP	1	365.97	140.62	365.97	140.62	-1	
3652877428	SMP	1	428.93	88.07	428.93	88.07	-1	
3652883128	SMP	1	386.30	116.27	386.30	116.27	-1	
3652891459	SMP	1	387.99	51.23	387.99	51.23	-1	
3652899800	SMP	1	391.25	92.98	391.25	92.98	-1	
3652908217	SMP	1	397.20	113.71	397.20	113.71	-1	
3652916448	SMP	1	431.80	133.42	431.80	133.42	-1	
3652924848	SMP	1	631.43	97.74	631.43	97.74	-1	
3652933260	SMP	1	642.57	114.16	642.57	114.16	-1	
3652941636	SMP	1	638.83	98.52	638.83	98.52	-1	
3652949813	SMP	1	649.03	62.33	649.03	62.33	-1	
3652958229	SMP	1	626.70	77.92	626.70	77.92	-1	
3652966648	SMP	1	633.66	77.43	633.66	77.43	-1	
3652974852	SMP	1	614.11	76.44	614.11	76.44	-1	
3652983228	SMP	1	619.66	76.88	619.66	76.88	-1	
3652991556	SMP	1	617.81	133.68	617.81	133.68	-1	
3652999963	SMP	1	616.69	72.95	616.69	72.95	-1	
3653008254	SMP	1	608.20	63.92	608.20	63.92	-1	
3653016628	SMP	1	604.27	74.51	604.27	74.51	-1	
3653024980	SMP	1	615.50	86.28	615.50	86.28	-1	
3653033346	SMP	1	646.12	145.76	646.12	145.76	-1	
3653041595	SMP	1	695.54	52.73	695.54	52.73	-1	
3653049968	SMP	1	433.57	177.28	433.57	177.28	-1	
3653058396	SMP	1	445.13	188.21	445.13	188.21	-1	
3653066691	SMP	1	424.52	184.20	424.52	184.20	-1	
3653074962	SMP	1	648.43	102.22	648.43	102.22	-1	
3653083338	SMP	1	642.12	64.91	642.12	64.91	-1	
3653091728	SMP	1	657.38	85.19	657.38	85.19	-1	
3653099942	SMP	1	634.85	86.97	634.85	86.97	-1	
3653108383	SMP	1	682.66	89.41	682.66	89.41	-1	
3653116745	SMP	1	663.70	187.94	663.70	187.94	-1	
3653125068	SMP	1	738.12	119.67	738.12	119.67	-1	
3653133553	SMP	1	755.05	-4.73	755.05	-4.73	-1	
3653141742	SMP	1	859.66	-73.11	859.66	-73.11	-1	
3653150093	SMP	1	0.00	-0.63	0.00	-0.63	-1	
3653158439	SMP	1	848.67	-2.86	848.67	-2.86	-1	
3653166690	SMP	1	0.00	-1.35	0.00	-1.35	-1	
3653175140	SMP	1	0.00	-2.41	0.00	-2.41	-1	
3653183463	SMP	1	852.86	17.23	852.86	17.23	-1	
3653191799	SMP	1	0.00	0.66	0.00	0.66	-1	
3653200166	SMP	1	976.04	-2.53	976.04	-2.53	-1	
3653208735	SMP	1	0.00	-0.76	0.00	-0.76	-1	
3653216825	SMP	1	965.54	-88.35	965.54	-88.35	-1	
3653225200	SMP	1	1023.85	-83.35	1023.85	-83.35	-1	
3653233480	SMP	1	0.00	0.25	0.00	0.25	-1	
3653241853	SMP	1	0.00	0.23	0.00	0.23	-1	
3653250209	SMP	1	890.69	185.15	890.69	185.15	-1	
3653258456	SMP	1	0.00	0.59	0.00	0.59	-1	
3653266770	SMP	1	0.00	0.54	0.00	0.54	-1	
3653275248	SMP	1	0.00	-1.37	0.00	-1.37	-1	
3653283596	SMP	1	876.14	-7.63	876.14	-7.63	-1	
3653291877	SMP	1	0.00	-2.62	0.00	-2.62	-1	
3653300141	SMP	1	856.04	-1.12	856.04	-1.12	-1	
3653308612	SMP	1	863.06	-36.52	863.06	-36.52	-1	
3653318386	SMP	1	0.00	-2.40	0.00	-2.40	-1	
3653325308	SMP	1	0.00	-2.35	0.00	-2.35	-1	
3653333549	SMP	1	0.00	-2.29	0.00	-2.29	-1	
3653341965	SMP	1	0.00	-2.03	0.00	-2.03	-1	
3653350315	SMP	1	842.08	-2.31	842.08	-2.31	-1	
3653358603	SMP	1	0.00	-2.06	0.00	-2.06	-1	
3653366933	SMP	1	858.34	41.08	858.34	41.08	-1	
3653375340	SMP	1	999.57	168.28	999.57	168.28	-1	
3653383596	SMP	1	903.45	302.07	903.45	302.07	-1	
3653391945	SMP	1	957.57	388.93	957.57	388.93	-1	
3653400296	SMP	1	958.42	400.16	958.42	400.16	-1	
3653409117	SMP	1	975.63	397.99	975.63	397.99	-1	
3653416970	SMP	1	952.76	402.07	952.76	402.07	-1	
3653425285	SMP	1	941.68	403.82	941.68	403.82	-1	
3653433700	SMP	1	939.40	415.66	939.40	415.66	-1	
3653442223	SMP	1	930.41	413.09	930.41	413.09	-1	
3653450297	SMP	1	934.76	419.87	934.76	419.87	-1	
3653458719	SMP	1	930.16	416.84	930.16	416.84	-1	
3653467182	SMP	1	938.79	412.93	938.79	412.93	-1	
3653475464	SMP	1	925.71	412.23	925.71	412.23	-1	
3653483706	SMP	1	923.65	413.84	923.65	413.84	-1	
3653492063	SMP	1	924.87	415.23	924.87	415.23	-1	
3653500430	SMP	1	929.01	415.27	929.01	415.27	-1	
3653508708	SMP	1	927.02	422.80	927.02	422.80	-1	
3653517080	SMP	1	929.03	413.12	929.03	413.12	-1	
3653525477	SMP	1	927.69	412.09	927.69	412.09	-1	
3653533804	SMP	1	928.01	404.89	928.01	404.89	-1	
3653542111	SMP	1	923.68	411.14	923.68	411.14	-1	
3653550466	SMP	1	928.18	412.33	928.18	412.33	-1	
3653558822	SMP	1	921.26	409.57	921.26	409.57	-1	
3653567190	SMP	1	927.41	406.50	927.41	406.50	-1	
3653575488	SMP	1	925.45	402.05	925.45	402.05	-1	
3653583836	SMP	1	928.90	403.53	928.90	403.53	-1	
3653592233	SMP	1	924.21	397.53	924.21	397.53	-1	
3653601123	SMP	1	923.80	388.88	923.80	388.88	-1	
3653608824	SMP	1	917.48	451.44	917.48	451.44	-1	
3653617168	SMP	1	913.90	488.16	913.90	488.16	-1	
3653625581	SMP	1	912.29	506.52	912.29	506.52	-1	
3653633947	SMP	1	907.19	504.48	907.19	504.48	-1	
3653642749	SMP	1	899.83	506.73	899.83	506.73	-1	
3653650658	SMP	1	905.81	512.51	905.81	512.51	-1	
3653658980	SMP	1	900.60	513.85	900.60	513.85	-1	
3653667688	SMP	1	898.21	514.14	898.21	514.14	-1	
3653675610	SMP	1	897.12	518.67	897.12	518.67	-1	
3653683934	SMP	1	889.33	516.91	889.33	516.91	-1	
3653692309	SMP	1	887.79	516.42	887.79	516.42	-1	
3653700554	SMP	1	884.85	516.85	884.85	516.85	-1	
3653708995	SMP	1	887.68	517.22	887.68	517.22	-1	
3653717329	SMP	1	886.70	519.52	886.70	519.52	-1	
3653725730	SMP	1	885.60	518.01	885.60	518.01	-1	
3653733918	SMP	1	877.72	518.00	877.72	518.00	-1	
3653742317	SMP	1	877.25	518.06	877.25	518.06	-1	
3653750763	SMP	1	872.21	522.43	872.21	522.43	-1	
3653759087	SMP	1	870.29	521.97	870.29	521.97	-1	
3653767357	SMP	1	869.91	524.06	869.91	524.06	-1	
3653775721	SMP	1	869.91	525.92	869.91	525.92	-1	
3653784058	SMP	1	871.42	518.18	871.42	518.18	-1	
3653792306	SMP	1	871.42	520.69	871.42	520.69	-1	
3653800722	SMP	1	864.85	518.53	864.85	518.53	-1	
3653809139	SMP	1	862.15	505.44	862.15	505.44	-1	
3653817562	SMP	1	857.54	509.82	857.54	509.82	-1	
3653825704	SMP	1	859.13	504.93	859.13	504.93	-1	
3653834107	SMP	1	859.25	501.13	859.25	501.13	-1	
3653842484	SMP	1	864.05	515.85	864.05	515.85	-1	
3653850784	SMP	1	860.86	509.09	860.86	509.09	-1	
3653859073	SMP	1	858.87	505.28	858.87	505.28	-1	
3653867417	SMP	1	859.31	505.99	859.31	505.99	-1	
3653876094	SMP	1	863.06	508.33	863.06	508.33	-1	
3653884183	SMP	1	860.33	508.98	860.33	508.98	-1	
3653892439	SMP	1	864.03	515.11	864.03	515.11	-1	
3653901435	SMP	1	874.10	513.16	874.10	513.16	-1	
3653909240	SMP	1	868.21	509.21	868.21	509.21	-1	
3653917462	SMP	1	868.28	508.79	868.28	508.79	-1	
3653925816	SMP	1	868.82	513.46	868.82	513.46	-1	
3653934257	SMP	1	874.20	508.54	874.20	508.54	-1	
3653942569	SMP	1	871.01	507.85	871.01	507.85	-1	
3653950805	SMP	1	875.88	509.05	875.88	509.05	-1	
3653959199	SMP	1	875.15	505.82	875.15	505.82	-1	
3653967578	SMP	1	878.39	498.54	878.39	498.54	-1	
3653975979	SMP	1	881.45	500.03	881.45	500.03	-1	
3653984201	SMP	1	874.49	499.62	874.49	499.62	-1	
3653992752	SMP	1	879.56	498.27	879.56	498.27	-1	
3654000924	SMP	1	886.19	498.60	886.19	498.60	-1	
3654009359	SMP	1	886.98	500.35	886.98	500.35	-1	
3654017580	SMP	1	885.74	496.17	885.74	496.17	-1	
3654025927	SMP	1	883.46	497.20	883.46	497.20	-1	
3654034301	SMP	1	883.97	494.65	883.97	494.65	-1	
3654042705	SMP	1	888.30	496.91	888.30	496.91	-1	
3654050905	SMP	1	889.96	505.54	889.96	505.54	-1	
3654059328	SMP	1	889.76	509.41	889.76	509.41	-1	
3654068527	SMP	1	891.05	497.95	891.05	497.95	-1	
3654075977	SMP	1	890.20	500.67	890.20	500.67	-1	
3654084330	SMP	1	886.45	496.74	886.45	496.74	-1	
3654092681	SMP	1	887.68	497.28	887.68	497.28	-1	
3654101031	SMP	1	891.26	493.94	891.26	493.94	-1	
3654109349	SMP	1	889.69	493.12	889.69	493.12	-1	
3654117677	SMP	1	890.46	494.29	890.46	494.29	-1	
3654126098	SMP	1	899.60	492.99	899.60	492.99	-1	
3654134912	SMP	1	900.61	504.42	900.61	504.42	-1	
3654142722	SMP	1	892.63	490.37	892.63	490.37	-1	
3654151045	SMP	1	894.04	506.52	894.04	506.52	-1	
3654159433	SMP	1	892.03	507.21	892.03	507.21	-1	
3654167905	SMP	1	905.67	491.73	905.67	491.73	-1	
3654176074	SMP	1	897.98	502.59	897.98	502.59	-1	
3654184674	SMP	1	900.41	496.38	900.41	496.38	-1	
3654192806	SMP	1	894.08	494.64	894.08	494.64	-1	
3654201172	SMP	1	905.01	501.12	905.01	501.12	-1	
3654209470	SMP	1	902.16	496.80	902.16	496.80	-1	
3654217798	SMP	1	896.35	499.94	896.35	499.94	-1	
3654226210	SMP	1	902.85	509.95	902.85	509.95	-1	
3654234450	SMP	1	903.84	502.46	903.84	502.46	-1	
3654242816	SMP	1	904.33	498.69	904.33	498.69	-1	
3654251243	SMP	1	902.65	502.30	902.65	502.30	-1	
3654259586	SMP	1	896.68	497.67	896.68	497.67	-1	
3654267817	SMP	1	894.14	493.07	894.14	493.07	-1	
3654276248	SMP	1	894.73	493.32	894.73	493.32	-1	
3654284596	SMP	1	901.97	490.61	901.97	490.61	-1	
3654292942	SMP	1	902.66	494.66	902.66	494.66	-1	
3654301148	SMP	1	903.39	491.72	903.39	491.72	-1	
3654309868	SMP	1	905.28	491.40	905.28	491.40	-1	
3654317963	SMP	1	898.44	489.82	898.44	489.82	-1	
3654326206	SMP	1	894.11	491.41	894.11	491.41	-1	
3654335036	SMP	1	907.45	492.94	907.45	492.94	-1	
3654342970	SMP	1	904.57	499.71	904.57	499.71	-1	
3654351300	SMP	1	899.44	495.33	899.44	495.33	-1	
3654359648	SMP	1	896.10	499.01	896.10	499.01	-1	
3654367913	SMP	1	893.92	496.88	893.92	496.88	-1	
3654376312	SMP	1	896.21	494.36	896.21	494.36	-1	
3654384696	SMP	1	901.06	498.80	901.06	498.80	-1	
3654392944	SMP	1	901.50	500.43	901.50	500.43	-1	
3654401280	SMP	1	899.01	502.04	899.01	502.04	-1	
3654409714	SMP	1	907.62	502.96	907.62	502.96	-1	
3654418060	SMP	1	900.23	506.58	900.23	506.58	-1	
3654426336	SMP	1	896.17	501.53	896.17	501.53	-1	
3654434695	SMP	1	897.43	502.11	897.43	502.11	-1	
3654443711	SMP	1	897.86	482.45	897.86	482.45	-1	
3654451340	SMP	1	899.08	499.19	899.08	499.19	-1	
3654459737	SMP	1	895.86	500.31	895.86	500.31	-1	
3654468006	SMP	1	902.22	501.05	902.22	501.05	-1	
3654476457	SMP	1	901.39	497.66	901.39	497.66	-1	
3654484691	SMP	1	902.24	496.22	902.24	496.22	-1	
3654493054	SMP	1	898.87	496.08	898.87	496.08	-1	
3654501402	SMP	1	898.54	498.35	898.54	498.35	-1	
3654509809	SMP	1	898.29	500.80	898.29	500.80	-1	
3654518038	SMP	1	897.92	501.70	897.92	501.70	-1	
3654526467	SMP	1	899.61	504.09	899.61	504.09	-1	
3654535051	SMP	1	900.48	506.59	900.48	506.59	-1	
3654543195	SMP	1	903.92	513.16	903.92	513.16	-1	
3654551443	SMP	1	902.39	508.22	902.39	508.22	-1	
3654559812	SMP	1	904.87	512.01	904.87	512.01	-1	
3654568228	SMP	1	905.74	507.81	905.74	507.81	-1	
3654576591	SMP	1	904.10	511.96	904.10	511.96	-1	
3654584771	SMP	1	903.70	514.70	903.70	514.70	-1	
3654593173	SMP	1	906.38	512.19	906.38	512.19	-1	
3654602419	SMP	1	903.87	510.71	903.87	510.71	-1	
3654609822	SMP	1	904.14	509.15	904.14	509.15	-1	
3654618181	SMP	1	904.50	506.73	904.50	506.73	-1	
3654626545	SMP	1	904.65	508.04	904.65	508.04	-1	
3654634950	SMP	1	901.45	506.77	901.45	506.77	-1	
