## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_06-eye_data.idf
## Date:	10.11.2012 20:26:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50839                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6600330810	SMP	1	0.00	0.00	0.00	0.00	-1	
6600381000	SMP	1	0.00	0.00	0.00	0.00	-1	
6600431033	SMP	1	0.00	0.00	0.00	0.00	-1	
6600480902	SMP	1	0.00	0.00	0.00	0.00	-1	
6600530917	SMP	1	0.00	0.00	0.00	0.00	-1	
6600580914	SMP	1	0.00	0.00	0.00	0.00	-1	
6600631020	SMP	1	0.00	0.00	0.00	0.00	-1	
6600681018	SMP	1	0.00	0.00	0.00	0.00	-1	
6600731027	SMP	1	0.00	0.00	0.00	0.00	-1	
6600781225	SMP	1	0.00	0.00	0.00	0.00	-1	
6600831078	SMP	1	0.00	0.00	0.00	0.00	-1	
6600881059	SMP	1	0.00	0.00	0.00	0.00	-1	
6600931163	SMP	1	0.00	0.00	0.00	0.00	-1	
6600981151	SMP	1	0.00	0.00	0.00	0.00	-1	
6601031182	SMP	1	0.00	0.00	0.00	0.00	-1	
6601081150	SMP	1	0.00	0.00	0.00	0.00	-1	
6601131260	SMP	1	0.00	0.00	0.00	0.00	-1	
6601181338	SMP	1	0.00	0.00	0.00	0.00	-1	
6601231297	SMP	1	0.00	0.00	0.00	0.00	-1	
6601281262	SMP	1	0.00	0.00	0.00	0.00	-1	
6601331291	SMP	1	0.00	0.00	0.00	0.00	-1	
6601381370	SMP	1	0.00	0.00	0.00	0.00	-1	
6601431414	SMP	1	0.00	0.00	0.00	0.00	-1	
6601481396	SMP	1	0.00	0.00	0.00	0.00	-1	
6601531390	SMP	1	0.00	0.00	0.00	0.00	-1	
6601581482	SMP	1	0.00	0.00	0.00	0.00	-1	
6601631414	SMP	1	0.00	0.00	0.00	0.00	-1	
6601681537	SMP	1	0.00	0.00	0.00	0.00	-1	
6601731517	SMP	1	0.00	0.00	0.00	0.00	-1	
6601759544	MSG	1	# Message: blank.jpg
6601781459	SMP	1	0.00	0.00	0.00	0.00	-1	
6601831558	SMP	1	0.00	0.00	0.00	0.00	-1	
6601881800	SMP	1	0.00	0.00	0.00	0.00	-1	
6601931631	SMP	1	0.00	0.00	0.00	0.00	-1	
6601981687	SMP	1	0.00	0.00	0.00	0.00	-1	
6602031632	SMP	1	0.00	0.00	0.00	0.00	-1	
6602081633	SMP	1	0.00	0.00	0.00	0.00	-1	
6602131741	SMP	1	0.00	0.00	0.00	0.00	-1	
6602181719	SMP	1	0.00	0.00	0.00	0.00	-1	
6602231747	SMP	1	0.00	0.00	0.00	0.00	-1	
6602281822	SMP	1	0.00	0.00	0.00	0.00	-1	
6602331744	SMP	1	0.00	0.00	0.00	0.00	-1	
6602381855	SMP	1	0.00	0.00	0.00	0.00	-1	
6602431895	SMP	1	0.00	0.00	0.00	0.00	-1	
6602481845	SMP	1	0.00	0.00	0.00	0.00	-1	
6602531879	SMP	1	0.00	0.00	0.00	0.00	-1	
6602560334	MSG	1	# Message: balls_itemR.jpg
6602582249	SMP	1	0.00	0.00	0.00	0.00	-1	
6602632653	SMP	1	0.00	0.00	0.00	0.00	-1	
6602682035	SMP	1	0.00	0.00	0.00	0.00	-1	
6602731964	SMP	1	0.00	0.00	0.00	0.00	-1	
6602782049	SMP	1	0.00	0.00	0.00	0.00	-1	
6602831969	SMP	1	0.00	0.00	0.00	0.00	-1	
6602882067	SMP	1	0.00	0.00	0.00	0.00	-1	
6602932090	SMP	1	0.00	0.00	0.00	0.00	-1	
6602982108	SMP	1	0.00	0.00	0.00	0.00	-1	
6603032096	SMP	1	0.00	0.00	0.00	0.00	-1	
6603082234	SMP	1	0.00	0.00	0.00	0.00	-1	
6603132220	SMP	1	0.00	0.00	0.00	0.00	-1	
6603182273	SMP	1	0.00	0.00	0.00	0.00	-1	
6603232199	SMP	1	0.00	0.00	0.00	0.00	-1	
6603282174	SMP	1	0.00	0.00	0.00	0.00	-1	
6603332317	SMP	1	0.00	0.00	0.00	0.00	-1	
6603382351	SMP	1	0.00	0.00	0.00	0.00	-1	
6603432358	SMP	1	0.00	0.00	0.00	0.00	-1	
6603482332	SMP	1	0.00	0.00	0.00	0.00	-1	
6603532314	SMP	1	0.00	0.00	0.00	0.00	-1	
6603582310	SMP	1	0.00	0.00	0.00	0.00	-1	
6603632454	SMP	1	0.00	0.00	0.00	0.00	-1	
6603682484	SMP	1	0.00	0.00	0.00	0.00	-1	
6603732536	SMP	1	0.00	0.00	0.00	0.00	-1	
6603782506	SMP	1	0.00	0.00	0.00	0.00	-1	
6603832463	SMP	1	0.00	0.00	0.00	0.00	-1	
6603882616	SMP	1	0.00	0.00	0.00	0.00	-1	
6603932589	SMP	1	0.00	0.00	0.00	0.00	-1	
6603982620	SMP	1	0.00	0.00	0.00	0.00	-1	
6604032654	SMP	1	0.00	0.00	0.00	0.00	-1	
6604082590	SMP	1	0.00	0.00	0.00	0.00	-1	
6604132706	SMP	1	0.00	0.00	0.00	0.00	-1	
6604182711	SMP	1	0.00	0.00	0.00	0.00	-1	
6604232710	SMP	1	0.00	0.00	0.00	0.00	-1	
6604282719	SMP	1	0.00	0.00	0.00	0.00	-1	
6604332721	SMP	1	0.00	0.00	0.00	0.00	-1	
6604382870	SMP	1	0.00	0.00	0.00	0.00	-1	
6604432869	SMP	1	0.00	0.00	0.00	0.00	-1	
6604482841	SMP	1	0.00	0.00	0.00	0.00	-1	
6604532849	SMP	1	0.00	0.00	0.00	0.00	-1	
6604582824	SMP	1	0.00	0.00	0.00	0.00	-1	
6604632967	SMP	1	0.00	0.00	0.00	0.00	-1	
6604683008	SMP	1	0.00	0.00	0.00	0.00	-1	
6604732902	SMP	1	0.00	0.00	0.00	0.00	-1	
6604782970	SMP	1	0.00	0.00	0.00	0.00	-1	
6604833029	SMP	1	0.00	0.00	0.00	0.00	-1	
6604883038	SMP	1	0.00	0.00	0.00	0.00	-1	
6604933132	SMP	1	0.00	0.00	0.00	0.00	-1	
6604983049	SMP	1	0.00	0.00	0.00	0.00	-1	
6605033092	SMP	1	0.00	0.00	0.00	0.00	-1	
6605083093	SMP	1	0.00	0.00	0.00	0.00	-1	
6605133131	SMP	1	0.00	0.00	0.00	0.00	-1	
6605183215	SMP	1	0.00	0.00	0.00	0.00	-1	
6605233203	SMP	1	0.00	0.00	0.00	0.00	-1	
6605283143	SMP	1	0.00	0.00	0.00	0.00	-1	
6605333208	SMP	1	0.00	0.00	0.00	0.00	-1	
6605383294	SMP	1	0.00	0.00	0.00	0.00	-1	
6605433324	SMP	1	0.00	0.00	0.00	0.00	-1	
6605483319	SMP	1	0.00	0.00	0.00	0.00	-1	
6605533463	SMP	1	0.00	0.00	0.00	0.00	-1	
6605583352	SMP	1	0.00	0.00	0.00	0.00	-1	
6605633457	SMP	1	0.00	0.00	0.00	0.00	-1	
6605683431	SMP	1	0.00	0.00	0.00	0.00	-1	
6605733407	SMP	1	0.00	0.00	0.00	0.00	-1	
6605783431	SMP	1	0.00	0.00	0.00	0.00	-1	
6605833597	SMP	1	0.00	0.00	0.00	0.00	-1	
6605883550	SMP	1	0.00	0.00	0.00	0.00	-1	
6605933542	SMP	1	0.00	0.00	0.00	0.00	-1	
6605983686	SMP	1	0.00	0.00	0.00	0.00	-1	
6606033677	SMP	1	0.00	0.00	0.00	0.00	-1	
6606083648	SMP	1	0.00	0.00	0.00	0.00	-1	
6606133711	SMP	1	0.00	0.00	0.00	0.00	-1	
6606183666	SMP	1	0.00	0.00	0.00	0.00	-1	
6606233718	SMP	1	0.00	0.00	0.00	0.00	-1	
6606283668	SMP	1	0.00	0.00	0.00	0.00	-1	
6606333706	SMP	1	0.00	0.00	0.00	0.00	-1	
6606383832	SMP	1	0.00	0.00	0.00	0.00	-1	
6606433854	SMP	1	0.00	0.00	0.00	0.00	-1	
6606483785	SMP	1	0.00	0.00	0.00	0.00	-1	
6606534062	SMP	1	0.00	0.00	0.00	0.00	-1	
6606583783	SMP	1	0.00	0.00	0.00	0.00	-1	
6606634049	SMP	1	0.00	0.00	0.00	0.00	-1	
6606683890	SMP	1	0.00	0.00	0.00	0.00	-1	
6606734007	SMP	1	0.00	0.00	0.00	0.00	-1	
6606784131	SMP	1	0.00	0.00	0.00	0.00	-1	
6606834082	SMP	1	0.00	0.00	0.00	0.00	-1	
6606884138	SMP	1	0.00	0.00	0.00	0.00	-1	
6606934148	SMP	1	0.00	0.00	0.00	0.00	-1	
6606984119	SMP	1	0.00	0.00	0.00	0.00	-1	
6607034221	SMP	1	0.00	0.00	0.00	0.00	-1	
6607084155	SMP	1	0.00	0.00	0.00	0.00	-1	
6607134186	SMP	1	0.00	0.00	0.00	0.00	-1	
6607184201	SMP	1	0.00	0.00	0.00	0.00	-1	
6607234283	SMP	1	0.00	0.00	0.00	0.00	-1	
6607284179	SMP	1	0.00	0.00	0.00	0.00	-1	
6607334243	SMP	1	0.00	0.00	0.00	0.00	-1	
6607384234	SMP	1	0.00	0.00	0.00	0.00	-1	
6607434264	SMP	1	0.00	0.00	0.00	0.00	-1	
6607484245	SMP	1	0.00	0.00	0.00	0.00	-1	
6607534376	SMP	1	0.00	0.00	0.00	0.00	-1	
6607584375	SMP	1	0.00	0.00	0.00	0.00	-1	
6607634425	SMP	1	0.00	0.00	0.00	0.00	-1	
6607684412	SMP	1	0.00	0.00	0.00	0.00	-1	
6607734398	SMP	1	0.00	0.00	0.00	0.00	-1	
6607784365	SMP	1	0.00	0.00	0.00	0.00	-1	
6607834548	SMP	1	0.00	0.00	0.00	0.00	-1	
6607884596	SMP	1	0.00	0.00	0.00	0.00	-1	
6607934671	SMP	1	0.00	0.00	0.00	0.00	-1	
6607984584	SMP	1	0.00	0.00	0.00	0.00	-1	
6608034619	SMP	1	0.00	0.00	0.00	0.00	-1	
6608084619	SMP	1	0.00	0.00	0.00	0.00	-1	
6608134679	SMP	1	0.00	0.00	0.00	0.00	-1	
6608184649	SMP	1	0.00	0.00	0.00	0.00	-1	
6608234641	SMP	1	0.00	0.00	0.00	0.00	-1	
6608284637	SMP	1	0.00	0.00	0.00	0.00	-1	
6608334745	SMP	1	0.00	0.00	0.00	0.00	-1	
6608384818	SMP	1	0.00	0.00	0.00	0.00	-1	
6608434923	SMP	1	0.00	0.00	0.00	0.00	-1	
6608484757	SMP	1	0.00	0.00	0.00	0.00	-1	
6608534887	SMP	1	0.00	0.00	0.00	0.00	-1	
6608584895	SMP	1	0.00	0.00	0.00	0.00	-1	
6608635042	SMP	1	0.00	0.00	0.00	0.00	-1	
6608684926	SMP	1	0.00	0.00	0.00	0.00	-1	
6608734887	SMP	1	0.00	0.00	0.00	0.00	-1	
6608785058	SMP	1	0.00	0.00	0.00	0.00	-1	
6608835044	SMP	1	0.00	0.00	0.00	0.00	-1	
6608885013	SMP	1	0.00	0.00	0.00	0.00	-1	
6608935034	SMP	1	0.00	0.00	0.00	0.00	-1	
6608985028	SMP	1	0.00	0.00	0.00	0.00	-1	
6609035072	SMP	1	0.00	0.00	0.00	0.00	-1	
6609085159	SMP	1	0.00	0.00	0.00	0.00	-1	
6609135126	SMP	1	0.00	0.00	0.00	0.00	-1	
6609185183	SMP	1	0.00	0.00	0.00	0.00	-1	
6609235168	SMP	1	0.00	0.00	0.00	0.00	-1	
6609285130	SMP	1	0.00	0.00	0.00	0.00	-1	
6609335201	SMP	1	0.00	0.00	0.00	0.00	-1	
6609385213	SMP	1	0.00	0.00	0.00	0.00	-1	
6609435206	SMP	1	0.00	0.00	0.00	0.00	-1	
6609485247	SMP	1	0.00	0.00	0.00	0.00	-1	
6609535298	SMP	1	0.00	0.00	0.00	0.00	-1	
6609585336	SMP	1	0.00	0.00	0.00	0.00	-1	
6609635356	SMP	1	0.00	0.00	0.00	0.00	-1	
6609685320	SMP	1	0.00	0.00	0.00	0.00	-1	
6609735308	SMP	1	0.00	0.00	0.00	0.00	-1	
6609785311	SMP	1	0.00	0.00	0.00	0.00	-1	
6609835483	SMP	1	0.00	0.00	0.00	0.00	-1	
6609885502	SMP	1	0.00	0.00	0.00	0.00	-1	
6609935467	SMP	1	0.00	0.00	0.00	0.00	-1	
6609985506	SMP	1	0.00	0.00	0.00	0.00	-1	
6610035471	SMP	1	0.00	0.00	0.00	0.00	-1	
6610085589	SMP	1	0.00	0.00	0.00	0.00	-1	
6610135701	SMP	1	0.00	0.00	0.00	0.00	-1	
6610185651	SMP	1	0.00	0.00	0.00	0.00	-1	
6610235611	SMP	1	0.00	0.00	0.00	0.00	-1	
6610285700	SMP	1	0.00	0.00	0.00	0.00	-1	
6610335707	SMP	1	0.00	0.00	0.00	0.00	-1	
6610385747	SMP	1	0.00	0.00	0.00	0.00	-1	
6610435754	SMP	1	0.00	0.00	0.00	0.00	-1	
6610485733	SMP	1	0.00	0.00	0.00	0.00	-1	
6610535737	SMP	1	0.00	0.00	0.00	0.00	-1	
6610585953	SMP	1	0.00	0.00	0.00	0.00	-1	
6610635867	SMP	1	0.00	0.00	0.00	0.00	-1	
6610685956	SMP	1	0.00	0.00	0.00	0.00	-1	
6610735846	SMP	1	0.00	0.00	0.00	0.00	-1	
6610785863	SMP	1	0.00	0.00	0.00	0.00	-1	
6610835987	SMP	1	0.00	0.00	0.00	0.00	-1	
6610885967	SMP	1	0.00	0.00	0.00	0.00	-1	
6610935961	SMP	1	0.00	0.00	0.00	0.00	-1	
6610986145	SMP	1	0.00	0.00	0.00	0.00	-1	
6611035966	SMP	1	0.00	0.00	0.00	0.00	-1	
6611066678	MSG	1	# Message: balls_itemR_neg.jpg
6611086082	SMP	1	0.00	0.00	0.00	0.00	-1	
6611136062	SMP	1	0.00	0.00	0.00	0.00	-1	
6611186144	SMP	1	0.00	0.00	0.00	0.00	-1	
6611236126	SMP	1	0.00	0.00	0.00	0.00	-1	
6611286119	SMP	1	0.00	0.00	0.00	0.00	-1	
6611336184	SMP	1	0.00	0.00	0.00	0.00	-1	
6611386295	SMP	1	0.00	0.00	0.00	0.00	-1	
6611436220	SMP	1	0.00	0.00	0.00	0.00	-1	
6611486237	SMP	1	0.00	0.00	0.00	0.00	-1	
6611536196	SMP	1	0.00	0.00	0.00	0.00	-1	
6611586345	SMP	1	0.00	0.00	0.00	0.00	-1	
6611636353	SMP	1	0.00	0.00	0.00	0.00	-1	
6611686530	SMP	1	0.00	0.00	0.00	0.00	-1	
6611736316	SMP	1	0.00	0.00	0.00	0.00	-1	
6611786564	SMP	1	0.00	0.00	0.00	0.00	-1	
6611836465	SMP	1	0.00	0.00	0.00	0.00	-1	
6611886422	SMP	1	0.00	0.00	0.00	0.00	-1	
6611936472	SMP	1	0.00	0.00	0.00	0.00	-1	
6611986628	SMP	1	0.00	0.00	0.00	0.00	-1	
6612036471	SMP	1	0.00	0.00	0.00	0.00	-1	
6612086541	SMP	1	0.00	0.00	0.00	0.00	-1	
6612136583	SMP	1	0.00	0.00	0.00	0.00	-1	
6612186705	SMP	1	0.00	0.00	0.00	0.00	-1	
6612236603	SMP	1	0.00	0.00	0.00	0.00	-1	
6612286582	SMP	1	0.00	0.00	0.00	0.00	-1	
6612336693	SMP	1	0.00	0.00	0.00	0.00	-1	
6612386702	SMP	1	0.00	0.00	0.00	0.00	-1	
6612436698	SMP	1	0.00	0.00	0.00	0.00	-1	
6612486666	SMP	1	0.00	0.00	0.00	0.00	-1	
6612536709	SMP	1	0.00	0.00	0.00	0.00	-1	
6612970736	MSG	1	# Message: elmo_sun2.avi
6612976438	SMP	1	471.00	484.40	471.00	484.40	-1	
6612984816	SMP	1	486.17	503.44	486.17	503.44	-1	
6612993058	SMP	1	0.12	2.89	0.12	2.89	-1	
6613001608	SMP	1	495.80	234.86	495.80	234.86	-1	
6613009814	SMP	1	463.76	381.95	463.76	381.95	-1	
6613018258	SMP	1	496.29	481.92	496.29	481.92	-1	
6613027553	SMP	1	118.30	170.66	118.30	170.66	-1	
6613034844	SMP	1	109.07	413.83	109.07	413.83	-1	
6613043172	SMP	1	489.04	502.21	489.04	502.21	-1	
6613051617	SMP	1	525.74	487.60	525.74	487.60	-1	
6613059808	SMP	1	529.46	427.57	529.46	427.57	-1	
6613068286	SMP	1	544.91	449.59	544.91	449.59	-1	
6613076536	SMP	1	536.81	481.37	536.81	481.37	-1	
6613084805	SMP	1	547.90	492.71	547.90	492.71	-1	
6613093173	SMP	1	555.61	584.84	555.61	584.84	-1	
6613101597	SMP	1	545.30	606.93	545.30	606.93	-1	
6613109957	SMP	1	554.52	591.57	554.52	591.57	-1	
6613118186	SMP	1	556.71	604.58	556.71	604.58	-1	
6613126601	SMP	1	549.80	597.04	549.80	597.04	-1	
6613134929	SMP	1	558.39	616.76	558.39	616.76	-1	
6613143249	SMP	1	555.45	603.32	555.45	603.32	-1	
6613151656	SMP	1	543.92	600.11	543.92	600.11	-1	
6613159910	SMP	1	541.07	602.70	541.07	602.70	-1	
6613168348	SMP	1	557.19	609.35	557.19	609.35	-1	
6613176697	SMP	1	548.95	590.08	548.95	590.08	-1	
6613184965	SMP	1	554.76	575.09	554.76	575.09	-1	
6613193480	SMP	1	544.30	576.26	544.30	576.26	-1	
6613201678	SMP	1	556.10	605.38	556.10	605.38	-1	
6613210053	SMP	1	545.45	580.97	545.45	580.97	-1	
6613218271	SMP	1	552.27	608.78	552.27	608.78	-1	
6613226805	SMP	1	552.77	570.93	552.77	570.93	-1	
6613243338	SMP	1	580.91	1016.72	580.91	1016.72	-1	
6613251660	SMP	1	552.01	995.71	552.01	995.71	-1	
6613260096	SMP	1	536.63	947.40	536.63	947.40	-1	
6613268365	SMP	1	548.50	843.92	548.50	843.92	-1	
6613276708	SMP	1	567.13	992.09	567.13	992.09	-1	
6613285076	SMP	1	663.55	1114.88	663.55	1114.88	-1	
6613294082	SMP	1	567.30	1018.30	567.30	1018.30	-1	
6613301787	SMP	1	562.70	1035.45	562.70	1035.45	-1	
6613310093	SMP	1	0.00	0.00	0.00	0.00	-1	
6613318413	SMP	1	552.35	852.28	552.35	852.28	-1	
6613326828	SMP	1	571.08	992.74	571.08	992.74	-1	
6613335204	SMP	1	0.00	0.00	0.00	0.00	-1	
6613343428	SMP	1	560.77	975.29	560.77	975.29	-1	
6613351823	SMP	1	551.48	986.53	551.48	986.53	-1	
6613360225	SMP	1	558.11	989.03	558.11	989.03	-1	
6613385147	SMP	1	561.92	992.28	561.92	992.28	-1	
6613393618	SMP	1	548.16	1002.19	548.16	1002.19	-1	
6613401820	SMP	1	555.74	985.33	555.74	985.33	-1	
6613410316	SMP	1	553.30	985.37	553.30	985.37	-1	
6613418567	SMP	1	544.34	990.54	544.34	990.54	-1	
6613426960	SMP	1	437.63	995.01	437.63	995.01	-1	
6613435190	SMP	1	444.94	1037.21	444.94	1037.21	-1	
6613443628	SMP	1	451.50	1091.42	451.50	1091.42	-1	
6613451869	SMP	1	412.42	999.68	412.42	999.68	-1	
6613460344	SMP	1	433.42	1011.86	433.42	1011.86	-1	
6613468571	SMP	1	391.88	1038.30	391.88	1038.30	-1	
6613476963	SMP	1	422.53	1076.19	422.53	1076.19	-1	
6613485290	SMP	1	0.00	0.00	0.00	0.00	-1	
6613493607	SMP	1	768.35	1081.44	768.35	1081.44	-1	
6613501959	SMP	1	757.66	1080.53	757.66	1080.53	-1	
6613510307	SMP	1	743.36	1013.82	743.36	1013.82	-1	
6613518670	SMP	1	748.00	895.10	748.00	895.10	-1	
6613526957	SMP	1	499.51	767.14	499.51	767.14	-1	
6613535335	SMP	1	907.81	682.74	907.81	682.74	-1	
6613543634	SMP	1	836.98	736.41	836.98	736.41	-1	
6613552087	SMP	1	824.36	700.25	824.36	700.25	-1	
6613560399	SMP	1	812.43	697.78	812.43	697.78	-1	
6613568691	SMP	1	788.84	669.43	788.84	669.43	-1	
6613577036	SMP	1	849.78	775.40	849.78	775.40	-1	
6613585459	SMP	1	861.45	786.61	861.45	786.61	-1	
6613593697	SMP	1	449.62	573.61	449.62	573.61	-1	
6613602067	SMP	1	807.74	707.60	807.74	707.60	-1	
6613610441	SMP	1	818.05	685.10	818.05	685.10	-1	
6613618663	SMP	1	815.42	644.31	815.42	644.31	-1	
6613627074	SMP	1	810.82	679.15	810.82	679.15	-1	
6613635439	SMP	1	806.58	687.61	806.58	687.61	-1	
6613643820	SMP	1	813.37	640.31	813.37	640.31	-1	
6613652000	SMP	1	811.29	659.03	811.29	659.03	-1	
6613660448	SMP	1	812.25	656.59	812.25	656.59	-1	
6613668745	SMP	1	808.92	644.96	808.92	644.96	-1	
6613677179	SMP	1	810.00	702.44	810.00	702.44	-1	
6613685403	SMP	1	820.58	628.35	820.58	628.35	-1	
6613693839	SMP	1	814.52	660.67	814.52	660.67	-1	
6613702140	SMP	1	810.12	682.35	810.12	682.35	-1	
6613710582	SMP	1	815.21	672.98	815.21	672.98	-1	
6613718926	SMP	1	817.59	656.45	817.59	656.45	-1	
6613727167	SMP	1	825.94	683.22	825.94	683.22	-1	
6613735578	SMP	1	811.35	690.19	811.35	690.19	-1	
6613743956	SMP	1	814.10	673.98	814.10	673.98	-1	
6613752192	SMP	1	818.60	671.22	818.60	671.22	-1	
6613760558	SMP	1	831.84	670.06	831.84	670.06	-1	
6613768921	SMP	1	818.01	679.23	818.01	679.23	-1	
6613777159	SMP	1	810.51	704.68	810.51	704.68	-1	
6613785584	SMP	1	812.70	709.56	812.70	709.56	-1	
6613793920	SMP	1	819.72	690.67	819.72	690.67	-1	
6613802347	SMP	1	811.36	712.10	811.36	712.10	-1	
6613810527	SMP	1	805.97	696.73	805.97	696.73	-1	
6613818915	SMP	1	804.94	695.19	804.94	695.19	-1	
6613827305	SMP	1	800.13	699.84	800.13	699.84	-1	
6613835631	SMP	1	803.18	691.16	803.18	691.16	-1	
6613843909	SMP	1	808.39	694.29	808.39	694.29	-1	
6613852271	SMP	1	809.82	686.91	809.82	686.91	-1	
6613860706	SMP	1	810.43	695.58	810.43	695.58	-1	
6613869065	SMP	1	819.78	651.58	819.78	651.58	-1	
6613877293	SMP	1	818.22	656.94	818.22	656.94	-1	
6613885673	SMP	1	816.87	691.75	816.87	691.75	-1	
6613894093	SMP	1	817.52	694.52	817.52	694.52	-1	
6613902278	SMP	1	829.72	697.57	829.72	697.57	-1	
6613910705	SMP	1	586.09	681.14	586.09	681.14	-1	
6613919074	SMP	1	571.51	675.33	571.51	675.33	-1	
6613927429	SMP	1	0.00	0.00	0.00	0.00	-1	
6613935660	SMP	1	0.00	0.00	0.00	0.00	-1	
6613944041	SMP	1	0.00	0.00	0.00	0.00	-1	
6613952466	SMP	1	0.00	0.00	0.00	0.00	-1	
6613960828	SMP	1	0.00	0.00	0.00	0.00	-1	
6613969025	SMP	1	0.00	0.00	0.00	0.00	-1	
6613977507	SMP	1	0.00	0.00	0.00	0.00	-1	
6613985829	SMP	1	0.00	0.00	0.00	0.00	-1	
6613994208	SMP	1	0.00	0.00	0.00	0.00	-1	
6614002401	SMP	1	0.00	0.00	0.00	0.00	-1	
6614010786	SMP	1	0.00	0.00	0.00	0.00	-1	
6614019182	SMP	1	0.00	0.00	0.00	0.00	-1	
6614027761	SMP	1	384.84	824.45	384.84	824.45	-1	
6614035849	SMP	1	741.33	495.39	741.33	495.39	-1	
6614044193	SMP	1	718.17	459.14	718.17	459.14	-1	
6614052501	SMP	1	983.01	856.89	983.01	856.89	-1	
6614060834	SMP	1	951.06	827.67	951.06	827.67	-1	
6614069183	SMP	1	857.06	271.11	857.06	271.11	-1	
6614077560	SMP	1	899.51	189.82	899.51	189.82	-1	
6614085894	SMP	1	924.25	213.68	924.25	213.68	-1	
6614094181	SMP	1	976.57	247.27	976.57	247.27	-1	
6614102531	SMP	1	1169.08	295.18	1169.08	295.18	-1	
6614110947	SMP	1	1336.40	249.32	1336.40	249.32	-1	
6614119296	SMP	1	977.72	274.81	977.72	274.81	-1	
6614127579	SMP	1	961.59	443.18	961.59	443.18	-1	
6614135920	SMP	1	975.34	338.07	975.34	338.07	-1	
6614144309	SMP	1	964.35	316.36	964.35	316.36	-1	
6614152645	SMP	1	976.61	339.31	976.61	339.31	-1	
6614160946	SMP	1	952.04	356.54	952.04	356.54	-1	
6614169449	SMP	1	966.77	343.65	966.77	343.65	-1	
6614177696	SMP	1	974.80	318.63	974.80	318.63	-1	
6614185909	SMP	1	968.02	370.57	968.02	370.57	-1	
6614194327	SMP	1	967.30	282.39	967.30	282.39	-1	
6614202661	SMP	1	971.42	331.95	971.42	331.95	-1	
6614211056	SMP	1	964.39	332.30	964.39	332.30	-1	
6614219315	SMP	1	970.85	325.94	970.85	325.94	-1	
6614227670	SMP	1	964.91	355.85	964.91	355.85	-1	
6614236062	SMP	1	969.49	368.79	969.49	368.79	-1	
6614244574	SMP	1	971.50	360.73	971.50	360.73	-1	
6614252608	SMP	1	968.59	366.66	968.59	366.66	-1	
6614261080	SMP	1	964.18	377.27	964.18	377.27	-1	
6614269417	SMP	1	962.08	390.97	962.08	390.97	-1	
6614277801	SMP	1	963.09	365.37	963.09	365.37	-1	
6614286048	SMP	1	962.99	380.96	962.99	380.96	-1	
6614294597	SMP	1	957.59	389.44	957.59	389.44	-1	
6614302817	SMP	1	959.15	393.07	959.15	393.07	-1	
6614311026	SMP	1	960.53	365.83	960.53	365.83	-1	
6614319405	SMP	1	958.69	384.33	958.69	384.33	-1	
6614327814	SMP	1	954.84	391.46	954.84	391.46	-1	
6614336145	SMP	1	951.58	397.81	951.58	397.81	-1	
6614344447	SMP	1	953.66	372.40	953.66	372.40	-1	
6614352803	SMP	1	956.13	356.35	956.13	356.35	-1	
6614361220	SMP	1	959.44	341.82	959.44	341.82	-1	
6614369520	SMP	1	966.63	359.77	966.63	359.77	-1	
6614377796	SMP	1	957.78	359.54	957.78	359.54	-1	
6614386179	SMP	1	955.97	326.25	955.97	326.25	-1	
6614394634	SMP	1	956.21	348.42	956.21	348.42	-1	
6614402916	SMP	1	958.94	351.16	958.94	351.16	-1	
6614411166	SMP	1	956.51	338.76	956.51	338.76	-1	
6614419517	SMP	1	957.49	351.03	957.49	351.03	-1	
6614427952	SMP	1	953.92	343.53	953.92	343.53	-1	
6614436280	SMP	1	949.80	329.28	949.80	329.28	-1	
6614444572	SMP	1	949.49	296.03	949.49	296.03	-1	
6614452899	SMP	1	947.70	322.61	947.70	322.61	-1	
6614461309	SMP	1	944.35	272.97	944.35	272.97	-1	
6614469550	SMP	1	945.08	293.39	945.08	293.39	-1	
6614477908	SMP	1	943.74	327.65	943.74	327.65	-1	
6614486226	SMP	1	941.99	291.53	941.99	291.53	-1	
6614494862	SMP	1	942.16	285.48	942.16	285.48	-1	
6614502925	SMP	1	945.19	299.86	945.19	299.86	-1	
6614511324	SMP	1	945.00	269.83	945.00	269.83	-1	
6614519668	SMP	1	948.28	274.58	948.28	274.58	-1	
