## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_12-eye_data.idf
## Date:	06.12.2012 23:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20796245139	SMP	1	1115.32	438.66	1115.32	438.66	-1	
20796253510	SMP	1	1115.29	437.90	1115.29	437.90	-1	
20796261870	SMP	1	1115.96	437.03	1115.96	437.03	-1	
20796270311	SMP	1	1121.17	438.53	1121.17	438.53	-1	
20796278515	SMP	1	1121.89	433.00	1121.89	433.00	-1	
20796286869	SMP	1	1121.58	431.38	1121.58	431.38	-1	
20796295253	SMP	1	1115.80	433.99	1115.80	433.99	-1	
20796303642	SMP	1	1114.67	441.20	1114.67	441.20	-1	
20796311851	SMP	1	1116.04	440.80	1116.04	440.80	-1	
20796320248	SMP	1	1116.20	439.94	1116.20	439.94	-1	
20796328636	SMP	1	1117.37	434.68	1117.37	434.68	-1	
20796337010	SMP	1	1112.85	440.13	1112.85	440.13	-1	
20796345257	SMP	1	1115.77	440.87	1115.77	440.87	-1	
20796353654	SMP	1	1116.65	442.05	1116.65	442.05	-1	
20796361989	SMP	1	1111.92	444.08	1111.92	444.08	-1	
20796370361	SMP	1	1115.85	443.17	1115.85	443.17	-1	
20796378565	SMP	1	1113.61	444.19	1113.61	444.19	-1	
20796387010	SMP	1	1113.46	441.94	1113.46	441.94	-1	
20796395387	SMP	1	1116.17	443.58	1116.17	443.58	-1	
20796403655	SMP	1	1127.84	442.48	1127.84	442.48	-1	
20796412034	SMP	1	1130.60	441.50	1130.60	441.50	-1	
20796420387	SMP	1	1076.68	424.90	1076.68	424.90	-1	
20796428740	SMP	1	950.85	348.72	950.85	348.72	-1	
20796437020	SMP	1	911.97	290.70	911.97	290.70	-1	
20796445565	SMP	1	860.44	273.04	860.44	273.04	-1	
20796453801	SMP	1	862.12	265.04	862.12	265.04	-1	
20796462122	SMP	1	860.79	248.99	860.79	248.99	-1	
20796470381	SMP	1	862.61	255.53	862.61	255.53	-1	
20796478740	SMP	1	862.30	250.87	862.30	250.87	-1	
20796487135	SMP	1	857.41	265.67	857.41	265.67	-1	
20796495484	SMP	1	856.22	297.12	856.22	297.12	-1	
20796503761	SMP	1	870.68	270.29	870.68	270.29	-1	
20796512148	SMP	1	858.24	266.14	858.24	266.14	-1	
20796520497	SMP	1	861.03	271.68	861.03	271.68	-1	
20796528734	SMP	1	867.76	269.16	867.76	269.16	-1	
20796537097	SMP	1	858.44	260.50	858.44	260.50	-1	
20796545487	SMP	1	868.35	259.40	868.35	259.40	-1	
20796553865	SMP	1	861.06	263.68	861.06	263.68	-1	
20796562119	SMP	1	860.49	273.34	860.49	273.34	-1	
20796570495	SMP	1	853.73	263.74	853.73	263.74	-1	
20796578853	SMP	1	864.85	266.97	864.85	266.97	-1	
20796587238	SMP	1	859.65	266.50	859.65	266.50	-1	
20796595531	SMP	1	856.92	262.08	856.92	262.08	-1	
20796603868	SMP	1	858.81	259.18	858.81	259.18	-1	
20796612201	SMP	1	861.24	258.79	861.24	258.79	-1	
20796620608	SMP	1	853.22	255.75	853.22	255.75	-1	
20796628847	SMP	1	859.25	255.38	859.25	255.38	-1	
20796637227	SMP	1	859.74	257.22	859.74	257.22	-1	
20796645642	SMP	1	855.84	256.21	855.84	256.21	-1	
20796653878	SMP	1	860.89	257.57	860.89	257.57	-1	
20796662212	SMP	1	854.26	260.28	854.26	260.28	-1	
20796670649	SMP	1	864.37	262.67	864.37	262.67	-1	
20796678979	SMP	1	869.05	263.44	869.05	263.44	-1	
20796687240	SMP	1	858.47	259.61	858.47	259.61	-1	
20796695614	SMP	1	844.76	257.32	844.76	257.32	-1	
20796703985	SMP	1	859.01	256.71	859.01	256.71	-1	
20796712347	SMP	1	851.15	268.62	851.15	268.62	-1	
20796720626	SMP	1	863.58	259.68	863.58	259.68	-1	
20796728979	SMP	1	860.06	254.46	860.06	254.46	-1	
20796737340	SMP	1	862.05	266.41	862.05	266.41	-1	
20796745721	SMP	1	867.11	261.71	867.11	261.71	-1	
20796754021	SMP	1	858.45	257.22	858.45	257.22	-1	
20796762353	SMP	1	847.89	255.38	847.89	255.38	-1	
20796770707	SMP	1	853.57	254.17	853.57	254.17	-1	
20796778966	SMP	1	861.31	262.36	861.31	262.36	-1	
20796787363	SMP	1	864.11	268.65	864.11	268.65	-1	
20796795701	SMP	1	868.80	257.47	868.80	257.47	-1	
20796804122	SMP	1	864.61	252.01	864.61	252.01	-1	
20796812319	SMP	1	857.06	260.18	857.06	260.18	-1	
20796820752	SMP	1	857.73	260.79	857.73	260.79	-1	
20796829068	SMP	1	856.83	264.24	856.83	264.24	-1	
20796837490	SMP	1	858.18	265.08	858.18	265.08	-1	
20796845717	SMP	1	857.31	274.08	857.31	274.08	-1	
20796854198	SMP	1	862.07	273.03	862.07	273.03	-1	
20796856139	MSG	1	# Message: blank.jpg
20796862467	SMP	1	862.23	274.00	862.23	274.00	-1	
20796870929	SMP	1	858.81	269.40	858.81	269.40	-1	
20796879972	SMP	1	858.11	273.08	858.11	273.08	-1	
20796887476	SMP	1	858.04	269.23	858.04	269.23	-1	
20796895881	SMP	1	859.05	270.96	859.05	270.96	-1	
20796904127	SMP	1	858.14	266.23	858.14	266.23	-1	
20796912472	SMP	1	864.85	265.04	864.85	265.04	-1	
20796920890	SMP	1	870.99	263.93	870.99	263.93	-1	
20796929234	SMP	1	869.23	259.75	869.23	259.75	-1	
20796937495	SMP	1	869.50	261.64	869.50	261.64	-1	
20796945859	SMP	1	861.36	264.89	861.36	264.89	-1	
20796954270	SMP	1	867.36	260.41	867.36	260.41	-1	
20796962608	SMP	1	866.24	259.37	866.24	259.37	-1	
20796970883	SMP	1	872.96	258.32	872.96	258.32	-1	
20796979215	SMP	1	867.46	259.04	867.46	259.04	-1	
20796987625	SMP	1	862.54	255.51	862.54	255.51	-1	
20796995981	SMP	1	863.19	257.29	863.19	257.29	-1	
20797004238	SMP	1	864.40	263.98	864.40	263.98	-1	
20797012602	SMP	1	855.47	254.45	855.47	254.45	-1	
20797020958	SMP	1	858.58	254.98	858.58	254.98	-1	
20797029368	SMP	1	859.72	260.64	859.72	260.64	-1	
20797037630	SMP	1	865.79	259.01	865.79	259.01	-1	
20797046006	SMP	1	860.81	261.66	860.81	261.66	-1	
20797054439	SMP	1	852.03	252.09	852.03	252.09	-1	
20797062606	SMP	1	846.82	247.02	846.82	247.02	-1	
20797071006	SMP	1	853.91	245.43	853.91	245.43	-1	
20797079379	SMP	1	852.65	249.57	852.65	249.57	-1	
20797087744	SMP	1	852.23	252.50	852.23	252.50	-1	
20797095968	SMP	1	845.08	247.79	845.08	247.79	-1	
20797104453	SMP	1	855.11	250.87	855.11	250.87	-1	
20797112721	SMP	1	856.01	253.39	856.01	253.39	-1	
20797121145	SMP	1	864.06	257.00	864.06	257.00	-1	
20797129350	SMP	1	843.62	258.73	843.62	258.73	-1	
20797137747	SMP	1	851.34	259.56	851.34	259.56	-1	
20797146091	SMP	1	862.16	259.19	862.16	259.19	-1	
20797154575	SMP	1	857.19	258.90	857.19	258.90	-1	
20797162766	SMP	1	851.00	260.45	851.00	260.45	-1	
20797171127	SMP	1	846.06	262.30	846.06	262.30	-1	
20797179443	SMP	1	856.04	265.93	856.04	265.93	-1	
20797187711	SMP	1	858.60	265.38	858.60	265.38	-1	
20797196108	SMP	1	853.35	263.73	853.35	263.73	-1	
20797204567	SMP	1	852.32	263.68	852.32	263.68	-1	
20797212859	SMP	1	848.41	262.26	848.41	262.26	-1	
20797221119	SMP	1	845.86	263.36	845.86	263.36	-1	
20797229518	SMP	1	843.31	261.73	843.31	261.73	-1	
20797237896	SMP	1	853.13	260.29	853.13	260.29	-1	
20797246236	SMP	1	850.40	257.76	850.40	257.76	-1	
20797254482	SMP	1	848.06	258.72	848.06	258.72	-1	
20797262858	SMP	1	858.55	256.61	858.55	256.61	-1	
20797271247	SMP	1	850.36	261.79	850.36	261.79	-1	
20797279616	SMP	1	846.60	260.99	846.60	260.99	-1	
20797287838	SMP	1	855.51	259.37	855.51	259.37	-1	
20797296221	SMP	1	861.95	262.80	861.95	262.80	-1	
20797304575	SMP	1	864.54	264.76	864.54	264.76	-1	
20797312883	SMP	1	1028.56	301.15	1028.56	301.15	-1	
20797321264	SMP	1	1061.10	326.38	1061.10	326.38	-1	
20797329628	SMP	1	1098.32	348.32	1098.32	348.32	-1	
20797338011	SMP	1	1122.51	363.47	1122.51	363.47	-1	
20797346264	SMP	1	1114.35	376.99	1114.35	376.99	-1	
20797354628	SMP	1	1126.90	366.58	1126.90	366.58	-1	
20797362987	SMP	1	1127.70	366.50	1127.70	366.50	-1	
20797371386	SMP	1	1127.23	366.50	1127.23	366.50	-1	
20797379587	SMP	1	1139.89	371.11	1139.89	371.11	-1	
20797387992	SMP	1	1133.91	380.24	1133.91	380.24	-1	
20797396374	SMP	1	1129.04	380.98	1129.04	380.98	-1	
20797404760	SMP	1	1132.13	377.61	1132.13	377.61	-1	
20797412968	SMP	1	1128.68	378.18	1128.68	378.18	-1	
20797421448	SMP	1	1132.13	377.90	1132.13	377.90	-1	
20797429746	SMP	1	1131.16	379.58	1131.16	379.58	-1	
20797437997	SMP	1	1133.64	380.68	1133.64	380.68	-1	
20797446373	SMP	1	1130.77	377.88	1130.77	377.88	-1	
20797454761	SMP	1	1134.37	376.02	1134.37	376.02	-1	
20797463116	SMP	1	1129.52	376.25	1129.52	376.25	-1	
20797471396	SMP	1	1128.76	369.73	1128.76	369.73	-1	
20797479745	SMP	1	1120.47	377.68	1120.47	377.68	-1	
20797488088	SMP	1	1123.71	371.79	1123.71	371.79	-1	
20797496469	SMP	1	1117.87	361.64	1117.87	361.64	-1	
20797504758	SMP	1	1117.18	372.04	1117.18	372.04	-1	
20797513122	SMP	1	1124.34	365.69	1124.34	365.69	-1	
20797521463	SMP	1	1126.16	368.60	1126.16	368.60	-1	
20797529863	SMP	1	1112.44	366.05	1112.44	366.05	-1	
20797538119	SMP	1	1119.22	369.13	1119.22	369.13	-1	
20797546461	SMP	1	1115.40	361.11	1115.40	361.11	-1	
20797554889	SMP	1	1118.98	370.62	1118.98	370.62	-1	
20797563220	SMP	1	1109.34	366.33	1109.34	366.33	-1	
20797571504	SMP	1	1111.82	362.01	1111.82	362.01	-1	
20797579822	SMP	1	1110.25	365.42	1110.25	365.42	-1	
20797588261	SMP	1	1115.76	361.09	1115.76	361.09	-1	
20797596440	SMP	1	1124.66	361.96	1124.66	361.96	-1	
20797604876	SMP	1	1116.55	358.24	1116.55	358.24	-1	
20797613368	SMP	1	1120.14	364.43	1120.14	364.43	-1	
20797621625	SMP	1	1106.02	358.85	1106.02	358.85	-1	
20797629842	SMP	1	1104.02	360.94	1104.02	360.94	-1	
20797638261	SMP	1	1111.38	361.12	1111.38	361.12	-1	
20797646582	SMP	1	1115.45	357.78	1115.45	357.78	-1	
20797655067	SMP	1	1116.51	363.79	1116.51	363.79	-1	
20797657508	MSG	1	# Message: kites_itemR.jpg
20797663240	SMP	1	1114.02	359.34	1114.02	359.34	-1	
20797671620	SMP	1	1112.02	359.04	1112.02	359.04	-1	
20797680033	SMP	1	1112.15	360.94	1112.15	360.94	-1	
20797688363	SMP	1	1120.97	355.04	1120.97	355.04	-1	
20797696605	SMP	1	1106.50	362.68	1106.50	362.68	-1	
20797705035	SMP	1	1102.02	357.13	1102.02	357.13	-1	
20797713418	SMP	1	1108.69	359.60	1108.69	359.60	-1	
20797721628	SMP	1	1115.93	358.03	1115.93	358.03	-1	
20797730028	SMP	1	1123.20	349.77	1123.20	349.77	-1	
20797738430	SMP	1	1099.68	354.55	1099.68	354.55	-1	
20797746885	SMP	1	1106.79	355.92	1106.79	355.92	-1	
20797755393	SMP	1	1114.70	356.28	1114.70	356.28	-1	
20797763397	SMP	1	1124.01	351.96	1124.01	351.96	-1	
20797771731	SMP	1	1101.26	350.26	1101.26	350.26	-1	
20797780075	SMP	1	1099.02	352.38	1099.02	352.38	-1	
20797788325	SMP	1	1111.15	354.43	1111.15	354.43	-1	
20797796734	SMP	1	1116.04	350.87	1116.04	350.87	-1	
20797805098	SMP	1	1115.22	349.47	1115.22	349.47	-1	
20797813458	SMP	1	1112.32	355.23	1112.32	355.23	-1	
20797821760	SMP	1	1108.40	361.30	1108.40	361.30	-1	
20797830073	SMP	1	1065.93	507.16	1065.93	507.16	-1	
20797838482	SMP	1	1106.53	346.42	1106.53	346.42	-1	
20797846747	SMP	1	1109.73	349.81	1109.73	349.81	-1	
20797855131	SMP	1	1107.82	350.66	1107.82	350.66	-1	
20797880095	SMP	1	1109.75	350.73	1109.75	350.73	-1	
20797888470	SMP	1	1111.03	356.47	1111.03	356.47	-1	
20797896860	SMP	1	1108.49	349.58	1108.49	349.58	-1	
20797905257	SMP	1	1112.18	348.44	1112.18	348.44	-1	
20797913463	SMP	1	1108.06	354.02	1108.06	354.02	-1	
20797921880	SMP	1	1105.05	353.06	1105.05	353.06	-1	
20797930212	SMP	1	1107.49	353.97	1107.49	353.97	-1	
20797938621	SMP	1	1104.93	348.28	1104.93	348.28	-1	
20797946834	SMP	1	1105.47	354.07	1105.47	354.07	-1	
20797955254	SMP	1	1106.74	355.93	1106.74	355.93	-1	
20797963593	SMP	1	1105.59	355.33	1105.59	355.33	-1	
20797971990	SMP	1	1105.64	374.61	1105.64	374.61	-1	
20797980184	SMP	1	1106.78	427.09	1106.78	427.09	-1	
20797988629	SMP	1	1105.06	362.17	1105.06	362.17	-1	
20797996917	SMP	1	1103.53	388.83	1103.53	388.83	-1	
20798005256	SMP	1	1103.72	415.42	1103.72	415.42	-1	
20798013571	SMP	1	1101.86	409.12	1101.86	409.12	-1	
20798021997	SMP	1	1099.65	389.69	1099.65	389.69	-1	
20798030357	SMP	1	1104.16	400.55	1104.16	400.55	-1	
20798038636	SMP	1	1105.98	399.51	1105.98	399.51	-1	
20798046963	SMP	1	1100.29	409.20	1100.29	409.20	-1	
20798055491	SMP	1	1110.98	413.26	1110.98	413.26	-1	
20798063733	SMP	1	1107.79	408.42	1107.79	408.42	-1	
20798071994	SMP	1	1099.95	402.94	1099.95	402.94	-1	
20798080340	SMP	1	1107.93	408.37	1107.93	408.37	-1	
20798088734	SMP	1	1101.45	422.85	1101.45	422.85	-1	
20798097103	SMP	1	1117.20	399.64	1117.20	399.64	-1	
20798105372	SMP	1	1098.86	398.74	1098.86	398.74	-1	
20798113746	SMP	1	1104.41	399.83	1104.41	399.83	-1	
20798122109	SMP	1	1104.94	401.23	1104.94	401.23	-1	
20798130366	SMP	1	1112.16	403.76	1112.16	403.76	-1	
20798138733	SMP	1	1109.85	401.20	1109.85	401.20	-1	
20798147128	SMP	1	1110.53	398.01	1110.53	398.01	-1	
20798163746	SMP	1	1109.39	395.15	1109.39	395.15	-1	
20798172113	SMP	1	1109.55	395.65	1109.55	395.65	-1	
20798180451	SMP	1	1107.24	399.53	1107.24	399.53	-1	
20798188845	SMP	1	1108.02	397.28	1108.02	397.28	-1	
20798197127	SMP	1	1110.25	396.79	1110.25	396.79	-1	
20798205670	SMP	1	1108.17	400.24	1108.17	400.24	-1	
20798213839	SMP	1	1111.63	393.08	1111.63	393.08	-1	
20798222241	SMP	1	1108.36	401.09	1108.36	401.09	-1	
20798230455	SMP	1	1110.08	395.34	1110.08	395.34	-1	
20798238860	SMP	1	1103.89	403.94	1103.89	403.94	-1	
20798247249	SMP	1	1107.87	396.38	1107.87	396.38	-1	
20798255509	SMP	1	1105.42	396.81	1105.42	396.81	-1	
20798263836	SMP	1	1106.67	399.52	1106.67	399.52	-1	
20798272229	SMP	1	1106.58	397.08	1106.58	397.08	-1	
20798280618	SMP	1	1109.11	399.10	1109.11	399.10	-1	
20798288814	SMP	1	1107.52	398.31	1107.52	398.31	-1	
20798297232	SMP	1	1108.84	400.73	1108.84	400.73	-1	
20798305615	SMP	1	1109.17	404.51	1109.17	404.51	-1	
20798313951	SMP	1	1109.19	395.83	1109.19	395.83	-1	
20798322240	SMP	1	1115.94	401.64	1115.94	401.64	-1	
20798330594	SMP	1	1112.45	401.80	1112.45	401.80	-1	
20798338959	SMP	1	1111.59	401.41	1111.59	401.41	-1	
20798347344	SMP	1	1114.91	405.71	1114.91	405.71	-1	
20798355593	SMP	1	1110.34	409.10	1110.34	409.10	-1	
20798364012	SMP	1	1114.08	410.85	1114.08	410.85	-1	
20798372359	SMP	1	1115.12	412.77	1115.12	412.77	-1	
20798380718	SMP	1	1116.48	415.44	1116.48	415.44	-1	
20798388977	SMP	1	1114.04	416.25	1114.04	416.25	-1	
20798397465	SMP	1	1111.75	417.86	1111.75	417.86	-1	
20798405680	SMP	1	1111.14	415.74	1111.14	415.74	-1	
20798413978	SMP	1	1107.93	415.18	1107.93	415.18	-1	
20798422364	SMP	1	1111.92	420.41	1111.92	420.41	-1	
20798430730	SMP	1	1108.92	416.54	1108.92	416.54	-1	
20798439110	SMP	1	1108.67	419.10	1108.67	419.10	-1	
20798447369	SMP	1	1110.84	418.47	1110.84	418.47	-1	
20798455688	SMP	1	1109.58	416.25	1109.58	416.25	-1	
20798464109	SMP	1	1111.78	416.77	1111.78	416.77	-1	
20798472448	SMP	1	1113.28	412.35	1113.28	412.35	-1	
20798480770	SMP	1	1112.43	417.64	1112.43	417.64	-1	
20798489085	SMP	1	1113.44	412.06	1113.44	412.06	-1	
20798497490	SMP	1	1144.22	399.07	1144.22	399.07	-1	
20798505818	SMP	1	1217.43	300.41	1217.43	300.41	-1	
20798514126	SMP	1	1210.48	270.61	1210.48	270.61	-1	
20798522458	SMP	1	1228.49	270.47	1228.49	270.47	-1	
20798530871	SMP	1	1225.09	273.27	1225.09	273.27	-1	
20798539075	SMP	1	1238.95	263.73	1238.95	263.73	-1	
20798547499	SMP	1	1240.27	258.39	1240.27	258.39	-1	
20798555831	SMP	1	1229.64	262.21	1229.64	262.21	-1	
20798564259	SMP	1	1249.07	264.18	1249.07	264.18	-1	
20798572476	SMP	1	1253.44	259.84	1253.44	259.84	-1	
20798580809	SMP	1	1246.26	258.85	1246.26	258.85	-1	
20798589216	SMP	1	1248.53	258.43	1248.53	258.43	-1	
20798597622	SMP	1	1250.75	254.15	1250.75	254.15	-1	
20798605827	SMP	1	1252.64	251.85	1252.64	251.85	-1	
20798614226	SMP	1	1255.89	251.36	1255.89	251.36	-1	
20798622603	SMP	1	1251.75	248.07	1251.75	248.07	-1	
20798630970	SMP	1	1248.34	248.66	1248.34	248.66	-1	
20798639230	SMP	1	1255.31	247.74	1255.31	247.74	-1	
20798647580	SMP	1	1258.58	246.10	1258.58	246.10	-1	
20798655943	SMP	1	1256.51	245.85	1256.51	245.85	-1	
20798664227	SMP	1	1245.84	246.16	1245.84	246.16	-1	
20798672578	SMP	1	1250.52	246.20	1250.52	246.20	-1	
20798680980	SMP	1	1248.54	245.56	1248.54	245.56	-1	
20798689320	SMP	1	1246.96	245.41	1246.96	245.41	-1	
20798697612	SMP	1	1244.65	245.77	1244.65	245.77	-1	
20798705989	SMP	1	1236.08	245.30	1236.08	245.30	-1	
20798714444	SMP	1	1243.02	246.79	1243.02	246.79	-1	
20798722717	SMP	1	1212.79	371.89	1212.79	371.89	-1	
20798730948	SMP	1	1340.27	238.68	1340.27	238.68	-1	
20798739351	SMP	1	1328.39	240.18	1328.39	240.18	-1	
20798747730	SMP	1	1258.56	240.46	1258.56	240.46	-1	
20798756085	SMP	1	1262.44	236.21	1262.44	236.21	-1	
20798764431	SMP	1	1295.01	230.83	1295.01	230.83	-1	
20798772721	SMP	1	1321.62	236.29	1321.62	236.29	-1	
20798781071	SMP	1	1303.64	234.81	1303.64	234.81	-1	
20798789356	SMP	1	1320.12	233.99	1320.12	233.99	-1	
20798797701	SMP	1	1322.08	242.20	1322.08	242.20	-1	
20798806087	SMP	1	1313.78	232.70	1313.78	232.70	-1	
20798814463	SMP	1	1328.07	231.99	1328.07	231.99	-1	
20798822717	SMP	1	1316.65	241.23	1316.65	241.23	-1	
20798831100	SMP	1	1296.85	235.82	1296.85	235.82	-1	
20798839445	SMP	1	1295.75	235.80	1295.75	235.80	-1	
20798847879	SMP	1	1313.01	238.55	1313.01	238.55	-1	
20798856075	SMP	1	1315.87	241.86	1315.87	241.86	-1	
20798864472	SMP	1	1323.32	242.53	1323.32	242.53	-1	
20798872828	SMP	1	1304.55	241.70	1304.55	241.70	-1	
20798881197	SMP	1	1302.94	243.77	1302.94	243.77	-1	
20798889443	SMP	1	1308.74	244.46	1308.74	244.46	-1	
20798897849	SMP	1	1322.27	245.90	1322.27	245.90	-1	
20798906191	SMP	1	1311.24	248.63	1311.24	248.63	-1	
20798914585	SMP	1	1317.06	248.54	1317.06	248.54	-1	
20798922843	SMP	1	1323.29	252.59	1323.29	252.59	-1	
20798931231	SMP	1	1316.71	253.64	1316.71	253.64	-1	
20798939567	SMP	1	1321.78	258.64	1321.78	258.64	-1	
20798947863	SMP	1	1321.38	256.21	1321.38	256.21	-1	
20798956212	SMP	1	1320.33	260.60	1320.33	260.60	-1	
20798964558	SMP	1	1321.00	260.46	1321.00	260.46	-1	
20798972958	SMP	1	1323.00	262.64	1323.00	262.64	-1	
20798981190	SMP	1	1324.07	262.70	1324.07	262.70	-1	
20798989588	SMP	1	1322.61	258.68	1322.61	258.68	-1	
20798997988	SMP	1	1322.68	264.52	1322.68	264.52	-1	
20799006378	SMP	1	1322.44	262.82	1322.44	262.82	-1	
20799014565	SMP	1	1325.14	254.94	1325.14	254.94	-1	
20799022966	SMP	1	1326.68	267.34	1326.68	267.34	-1	
20799031361	SMP	1	1341.38	274.39	1341.38	274.39	-1	
20799039751	SMP	1	1325.04	264.11	1325.04	264.11	-1	
20799047976	SMP	1	1333.72	269.66	1333.72	269.66	-1	
20799056350	SMP	1	1336.40	276.47	1336.40	276.47	-1	
20799064691	SMP	1	1335.07	272.27	1335.07	272.27	-1	
20799072942	SMP	1	1342.13	276.58	1342.13	276.58	-1	
20799081354	SMP	1	1339.91	273.14	1339.91	273.14	-1	
20799089715	SMP	1	1338.19	274.12	1338.19	274.12	-1	
20799098083	SMP	1	1341.09	271.05	1341.09	271.05	-1	
20799106359	SMP	1	1343.56	274.55	1343.56	274.55	-1	
20799114704	SMP	1	1342.20	277.41	1342.20	277.41	-1	
20799139748	SMP	1	1341.65	275.74	1341.65	275.74	-1	
20799148100	SMP	1	1341.33	275.65	1341.33	275.65	-1	
20799156477	SMP	1	1339.96	273.88	1339.96	273.88	-1	
20799164860	SMP	1	1340.09	272.17	1340.09	272.17	-1	
20799173092	SMP	1	1336.95	270.62	1336.95	270.62	-1	
20799181485	SMP	1	1336.21	273.18	1336.21	273.18	-1	
20799189817	SMP	1	1336.69	273.77	1336.69	273.77	-1	
20799198335	SMP	1	1338.09	275.24	1338.09	275.24	-1	
20799206453	SMP	1	1338.17	276.73	1338.17	276.73	-1	
20799214837	SMP	1	1334.10	278.73	1334.10	278.73	-1	
20799223219	SMP	1	1335.10	276.54	1335.10	276.54	-1	
20799231480	SMP	1	1333.77	274.68	1333.77	274.68	-1	
20799239867	SMP	1	1336.18	274.35	1336.18	274.35	-1	
20799248198	SMP	1	1343.71	274.81	1343.71	274.81	-1	
20799256559	SMP	1	1342.17	273.76	1342.17	273.76	-1	
20799264842	SMP	1	1322.85	280.72	1322.85	280.72	-1	
20799273179	SMP	1	1328.39	377.41	1328.39	377.41	-1	
20799281551	SMP	1	1338.97	380.10	1338.97	380.10	-1	
20799289920	SMP	1	1331.27	391.56	1331.27	391.56	-1	
20799298199	SMP	1	1324.02	405.26	1324.02	405.26	-1	
20799306597	SMP	1	1334.46	396.48	1334.46	396.48	-1	
20799314986	SMP	1	1329.35	401.70	1329.35	401.70	-1	
20799323351	SMP	1	1329.29	407.70	1329.29	407.70	-1	
20799331577	SMP	1	1319.22	412.90	1319.22	412.90	-1	
20799339894	SMP	1	1324.85	410.66	1324.85	410.66	-1	
20799348358	SMP	1	1321.58	407.65	1321.58	407.65	-1	
20799356589	SMP	1	1326.23	407.07	1326.23	407.07	-1	
20799364965	SMP	1	1322.96	410.97	1322.96	410.97	-1	
20799373480	SMP	1	1322.49	411.22	1322.49	411.22	-1	
20799381727	SMP	1	1324.52	403.78	1324.52	403.78	-1	
20799389915	SMP	1	1332.08	403.39	1332.08	403.39	-1	
20799398359	SMP	1	1321.14	407.89	1321.14	407.89	-1	
20799406715	SMP	1	1318.18	405.45	1318.18	405.45	-1	
20799415099	SMP	1	1322.70	401.54	1322.70	401.54	-1	
20799423362	SMP	1	1319.47	404.16	1319.47	404.16	-1	
20799431739	SMP	1	1318.94	399.07	1318.94	399.07	-1	
20799440075	SMP	1	1313.34	400.56	1313.34	400.56	-1	
20799448501	SMP	1	1311.19	401.78	1311.19	401.78	-1	
20799456702	SMP	1	1332.16	390.87	1332.16	390.87	-1	
20799465084	SMP	1	1315.77	393.56	1315.77	393.56	-1	
20799473479	SMP	1	1317.09	392.24	1317.09	392.24	-1	
20799481732	SMP	1	1315.03	395.46	1315.03	395.46	-1	
20799490095	SMP	1	1312.63	391.52	1312.63	391.52	-1	
20799498464	SMP	1	1309.81	394.41	1309.81	394.41	-1	
20799506821	SMP	1	1308.06	394.29	1308.06	394.29	-1	
20799515093	SMP	1	1324.46	389.54	1324.46	389.54	-1	
20799523466	SMP	1	1317.94	391.91	1317.94	391.91	-1	
20799531854	SMP	1	1316.31	390.96	1316.31	390.96	-1	
20799540194	SMP	1	1293.31	395.12	1293.31	395.12	-1	
20799548460	SMP	1	1290.32	397.93	1290.32	397.93	-1	
20799556840	SMP	1	1300.64	404.59	1300.64	404.59	-1	
20799565181	SMP	1	1298.15	406.70	1298.15	406.70	-1	
20799573596	SMP	1	1293.78	406.72	1293.78	406.72	-1	
20799581833	SMP	1	1298.12	410.32	1298.12	410.32	-1	
20799590218	SMP	1	1308.90	411.23	1308.90	411.23	-1	
20799598592	SMP	1	1307.74	411.06	1307.74	411.06	-1	
20799606834	SMP	1	1298.23	411.91	1298.23	411.91	-1	
20799615217	SMP	1	1299.07	413.46	1299.07	413.46	-1	
20799623589	SMP	1	1297.40	417.27	1297.40	417.27	-1	
20799631952	SMP	1	1297.80	418.22	1297.80	418.22	-1	
20799640198	SMP	1	1296.83	417.98	1296.83	417.98	-1	
20799648586	SMP	1	1299.25	417.56	1299.25	417.56	-1	
20799656941	SMP	1	1304.46	418.06	1304.46	418.06	-1	
20799665779	SMP	1	1296.09	418.64	1296.09	418.64	-1	
20799673559	SMP	1	1295.54	420.19	1295.54	420.19	-1	
20799682143	SMP	1	1297.21	419.24	1297.21	419.24	-1	
20799690289	SMP	1	1298.08	417.93	1298.08	417.93	-1	
20799698722	SMP	1	1308.71	418.19	1308.71	418.19	-1	
20799706938	SMP	1	1317.55	417.88	1317.55	417.88	-1	
