## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_02-eye_data.idf
## Date:	12.12.2012 19:47:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61818                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3534714560	SMP	1	1388.27	508.71	1388.27	508.71	-1	
3534722924	SMP	1	1389.60	508.91	1389.60	508.91	-1	
3534731287	SMP	1	1389.46	509.15	1389.46	509.15	-1	
3534739570	SMP	1	1392.34	509.14	1392.34	509.14	-1	
3534747935	SMP	1	1392.59	511.04	1392.59	511.04	-1	
3534756389	SMP	1	1389.57	511.38	1389.57	511.38	-1	
3534764664	SMP	1	1387.78	510.51	1387.78	510.51	-1	
3534772931	SMP	1	1389.08	510.21	1389.08	510.21	-1	
3534781310	SMP	1	1389.39	511.89	1389.39	511.89	-1	
3534789657	SMP	1	1394.86	511.77	1394.86	511.77	-1	
3534798066	SMP	1	1392.15	512.70	1392.15	512.70	-1	
3534806262	SMP	1	1395.24	511.55	1395.24	511.55	-1	
3534814681	SMP	1	1391.37	512.25	1391.37	512.25	-1	
3534823076	SMP	1	1401.59	510.62	1401.59	510.62	-1	
3534831451	SMP	1	1392.84	511.24	1392.84	511.24	-1	
3534839691	SMP	1	1387.13	510.28	1387.13	510.28	-1	
3534848063	SMP	1	1377.30	510.72	1377.30	510.72	-1	
3534856443	SMP	1	1385.25	511.09	1385.25	511.09	-1	
3534864651	SMP	1	1393.77	509.42	1393.77	509.42	-1	
3534873032	SMP	1	1392.85	509.40	1392.85	509.40	-1	
3534881391	SMP	1	1381.12	510.30	1381.12	510.30	-1	
3534889787	SMP	1	1370.20	512.24	1370.20	512.24	-1	
3534898171	SMP	1	1409.94	512.16	1409.94	512.16	-1	
3534906452	SMP	1	1521.50	513.00	1521.50	513.00	-1	
3534914768	SMP	1	1499.68	516.55	1499.68	516.55	-1	
3534923189	SMP	1	1513.53	517.50	1513.53	517.50	-1	
3534931459	SMP	1	1508.87	520.41	1508.87	520.41	-1	
3534939825	SMP	1	1515.12	522.32	1515.12	522.32	-1	
3534948185	SMP	1	1521.96	525.33	1521.96	525.33	-1	
3534956602	SMP	1	1525.10	527.58	1525.10	527.58	-1	
3534964798	SMP	1	1523.79	528.85	1523.79	528.85	-1	
3534973154	SMP	1	1520.22	529.05	1520.22	529.05	-1	
3534981580	SMP	1	1522.23	530.41	1522.23	530.41	-1	
3534989814	SMP	1	1523.09	532.02	1523.09	532.02	-1	
3534998183	SMP	1	1519.74	534.47	1519.74	534.47	-1	
3535006538	SMP	1	1521.99	535.12	1521.99	535.12	-1	
3535014942	SMP	1	1520.07	535.14	1520.07	535.14	-1	
3535023181	SMP	1	1520.40	534.33	1520.40	534.33	-1	
3535031542	SMP	1	1522.16	534.49	1522.16	534.49	-1	
3535039938	SMP	1	1524.69	535.26	1524.69	535.26	-1	
3535048347	SMP	1	1520.49	534.08	1520.49	534.08	-1	
3535056584	SMP	1	1520.27	535.47	1520.27	535.47	-1	
3535064944	SMP	1	1519.60	535.54	1519.60	535.54	-1	
3535073279	SMP	1	1515.30	537.22	1515.30	537.22	-1	
3535081633	SMP	1	1516.52	536.80	1516.52	536.80	-1	
3535089912	SMP	1	1516.37	537.85	1516.37	537.85	-1	
3535098393	SMP	1	1520.76	537.48	1520.76	537.48	-1	
3535106660	SMP	1	1526.87	537.49	1526.87	537.49	-1	
3535114921	SMP	1	1516.54	537.65	1516.54	537.65	-1	
3535123257	SMP	1	1515.88	535.00	1515.88	535.00	-1	
3535131691	SMP	1	1522.22	536.59	1522.22	536.59	-1	
3535140126	SMP	1	1520.07	538.60	1520.07	538.60	-1	
3535148348	SMP	1	1523.55	535.49	1523.55	535.49	-1	
3535156635	SMP	1	1517.23	533.69	1517.23	533.69	-1	
3535165053	SMP	1	1518.36	535.11	1518.36	535.11	-1	
3535173440	SMP	1	1523.77	535.42	1523.77	535.42	-1	
3535181678	SMP	1	1529.35	533.67	1529.35	533.67	-1	
3535190022	SMP	1	1519.56	531.08	1519.56	531.08	-1	
3535198431	SMP	1	1510.81	531.90	1510.81	531.90	-1	
3535206775	SMP	1	1523.05	533.00	1523.05	533.00	-1	
3535215054	SMP	1	1517.73	530.14	1517.73	530.14	-1	
3535223448	SMP	1	1517.77	534.63	1517.77	534.63	-1	
3535231812	SMP	1	1518.69	535.66	1518.69	535.66	-1	
3535240193	SMP	1	1730.96	562.09	1730.96	562.09	-1	
3535248492	SMP	1	1747.96	874.95	1747.96	874.95	-1	
3535256826	SMP	1	1759.71	1106.10	1759.71	1106.10	-1	
3535265184	SMP	1	0.00	0.00	0.00	0.00	-1	
3535273406	SMP	1	0.00	0.00	0.00	0.00	-1	
3535281799	SMP	1	0.00	0.00	0.00	0.00	-1	
3535290126	SMP	1	0.00	0.00	0.00	0.00	-1	
3535298599	SMP	1	0.00	0.00	0.00	0.00	-1	
3535306798	SMP	1	0.00	0.00	0.00	0.00	-1	
3535315188	SMP	1	0.00	0.00	0.00	0.00	-1	
3535323521	SMP	1	0.00	0.00	0.00	0.00	-1	
3535331920	SMP	1	0.00	0.00	0.00	0.00	-1	
3535340170	SMP	1	0.00	0.00	0.00	0.00	-1	
3535348561	SMP	1	1054.83	604.92	1054.83	604.92	-1	
3535356892	SMP	1	1054.74	387.70	1054.74	387.70	-1	
3535365302	SMP	1	1089.50	495.50	1089.50	495.50	-1	
3535373501	SMP	1	885.24	742.13	885.24	742.13	-1	
3535381943	SMP	1	1027.14	486.78	1027.14	486.78	-1	
3535390264	SMP	1	883.84	487.80	883.84	487.80	-1	
3535398541	SMP	1	880.25	486.68	880.25	486.68	-1	
3535406896	SMP	1	879.82	482.53	879.82	482.53	-1	
3535415257	SMP	1	877.42	482.35	877.42	482.35	-1	
3535423659	SMP	1	872.22	482.67	872.22	482.67	-1	
3535431895	SMP	1	872.54	481.40	872.54	481.40	-1	
3535440276	SMP	1	872.30	482.90	872.30	482.90	-1	
3535448653	SMP	1	874.12	481.87	874.12	481.87	-1	
3535457024	SMP	1	873.29	482.83	873.29	482.83	-1	
3535465277	SMP	1	871.42	483.87	871.42	483.87	-1	
3535473663	SMP	1	870.48	484.53	870.48	484.53	-1	
3535482007	SMP	1	869.62	484.93	869.62	484.93	-1	
3535490416	SMP	1	870.22	487.45	870.22	487.45	-1	
3535498649	SMP	1	870.11	492.90	870.11	492.90	-1	
3535507066	SMP	1	870.25	494.81	870.25	494.81	-1	
3535515395	SMP	1	871.21	495.18	871.21	495.18	-1	
3535523641	SMP	1	869.04	494.51	869.04	494.51	-1	
3535532033	SMP	1	837.00	491.18	837.00	491.18	-1	
3535540414	SMP	1	866.09	489.79	866.09	489.79	-1	
3535548796	SMP	1	864.35	490.33	864.35	490.33	-1	
3535557021	SMP	1	868.09	487.78	868.09	487.78	-1	
3535565433	SMP	1	866.62	491.81	866.62	491.81	-1	
3535573811	SMP	1	843.77	498.65	843.77	498.65	-1	
3535582170	SMP	1	812.02	503.23	812.02	503.23	-1	
3535590433	SMP	1	807.86	507.06	807.86	507.06	-1	
3535598792	SMP	1	806.64	511.09	806.64	511.09	-1	
3535607161	SMP	1	803.47	520.01	803.47	520.01	-1	
3535615551	SMP	1	801.21	517.92	801.21	517.92	-1	
3535623782	SMP	1	800.00	518.41	800.00	518.41	-1	
3535632168	SMP	1	803.72	518.38	803.72	518.38	-1	
3535640524	SMP	1	800.22	520.09	800.22	520.09	-1	
3535648926	SMP	1	798.77	519.54	798.77	519.54	-1	
3535657159	SMP	1	802.10	522.96	802.10	522.96	-1	
3535665519	SMP	1	800.54	525.80	800.54	525.80	-1	
3535673888	SMP	1	803.91	524.72	803.91	524.72	-1	
3535682174	SMP	1	804.65	524.59	804.65	524.59	-1	
3535690556	SMP	1	804.17	523.58	804.17	523.58	-1	
3535698885	SMP	1	803.34	522.82	803.34	522.82	-1	
3535707451	SMP	1	800.99	523.58	800.99	523.58	-1	
3535715543	SMP	1	801.37	524.91	801.37	524.91	-1	
3535723893	SMP	1	802.78	527.93	802.78	527.93	-1	
3535732287	SMP	1	802.78	529.53	802.78	529.53	-1	
3535740677	SMP	1	804.23	532.44	804.23	532.44	-1	
3535748903	SMP	1	800.91	533.92	800.91	533.92	-1	
3535757358	SMP	1	799.44	532.93	799.44	532.93	-1	
3535765660	SMP	1	799.44	531.38	799.44	531.38	-1	
3535773991	SMP	1	800.01	532.13	800.01	532.13	-1	
3535782306	SMP	1	800.89	532.28	800.89	532.28	-1	
3535790635	SMP	1	803.78	531.87	803.78	531.87	-1	
3535799048	SMP	1	804.73	532.89	804.73	532.89	-1	
3535807260	SMP	1	802.61	532.18	802.61	532.18	-1	
3535815672	SMP	1	803.85	531.84	803.85	531.84	-1	
3535824015	SMP	1	802.89	532.31	802.89	532.31	-1	
3535832414	SMP	1	802.41	532.01	802.41	532.01	-1	
3535840657	SMP	1	803.45	529.74	803.45	529.74	-1	
3535849057	SMP	1	803.64	528.52	803.64	528.52	-1	
3535857501	SMP	1	803.77	530.14	803.77	530.14	-1	
3535865796	SMP	1	800.77	530.48	800.77	530.48	-1	
3535873984	SMP	1	800.22	531.27	800.22	531.27	-1	
3535882369	SMP	1	802.19	529.29	802.19	529.29	-1	
3535890871	SMP	1	868.38	483.57	868.38	483.57	-1	
3535899165	SMP	1	911.18	446.14	911.18	446.14	-1	
3535907468	SMP	1	949.30	437.32	949.30	437.32	-1	
3535915784	SMP	1	962.92	431.26	962.92	431.26	-1	
3535924169	SMP	1	969.64	422.60	969.64	422.60	-1	
3535932432	SMP	1	972.70	419.65	972.70	419.65	-1	
3535940779	SMP	1	983.14	414.76	983.14	414.76	-1	
3535949125	SMP	1	980.29	412.81	980.29	412.81	-1	
3535957511	SMP	1	976.52	408.21	976.52	408.21	-1	
3535965784	SMP	1	977.29	406.81	977.29	406.81	-1	
3535974187	SMP	1	976.53	404.59	976.53	404.59	-1	
3535982536	SMP	1	976.61	408.31	976.61	408.31	-1	
3535990917	SMP	1	976.09	406.69	976.09	406.69	-1	
3535999105	SMP	1	977.24	405.42	977.24	405.42	-1	
3536007501	SMP	1	974.19	405.63	974.19	405.63	-1	
3536015883	SMP	1	975.53	405.85	975.53	405.85	-1	
3536024309	SMP	1	974.08	407.28	974.08	407.28	-1	
3536032597	SMP	1	976.47	407.38	976.47	407.38	-1	
3536040917	SMP	1	975.12	405.84	975.12	405.84	-1	
3536049442	SMP	1	979.12	405.20	979.12	405.20	-1	
3536057518	SMP	1	978.93	406.46	978.93	406.46	-1	
3536065919	SMP	1	978.66	407.54	978.66	407.54	-1	
3536074257	SMP	1	976.92	406.90	976.92	406.90	-1	
3536082610	SMP	1	975.57	407.06	975.57	407.06	-1	
3536090900	SMP	1	979.34	406.17	979.34	406.17	-1	
3536099275	SMP	1	981.47	403.61	981.47	403.61	-1	
3536107670	SMP	1	982.23	402.10	982.23	402.10	-1	
3536116041	SMP	1	982.03	401.17	982.03	401.17	-1	
3536124249	SMP	1	979.52	400.03	979.52	400.03	-1	
3536132647	SMP	1	977.78	401.97	977.78	401.97	-1	
3536141027	SMP	1	977.69	403.42	977.69	403.42	-1	
3536149405	SMP	1	976.75	406.45	976.75	406.45	-1	
3536157664	SMP	1	976.10	405.85	976.10	405.85	-1	
3536166040	SMP	1	976.61	404.94	976.61	404.94	-1	
3536174374	SMP	1	977.92	403.54	977.92	403.54	-1	
3536182799	SMP	1	978.60	403.80	978.60	403.80	-1	
3536191010	SMP	1	977.21	406.87	977.21	406.87	-1	
3536199406	SMP	1	974.51	419.04	974.51	419.04	-1	
3536207783	SMP	1	973.67	460.27	973.67	460.27	-1	
3536216043	SMP	1	973.34	483.11	973.34	483.11	-1	
3536224418	SMP	1	974.82	479.01	974.82	479.01	-1	
3536232783	SMP	1	973.67	478.17	973.67	478.17	-1	
3536241261	SMP	1	971.35	484.94	971.35	484.94	-1	
3536249440	SMP	1	969.84	486.47	969.84	486.47	-1	
3536257772	SMP	1	968.55	485.90	968.55	485.90	-1	
3536266168	SMP	1	967.04	486.54	967.04	486.54	-1	
3536274514	SMP	1	964.83	487.01	964.83	487.01	-1	
3536282759	SMP	1	965.29	487.38	965.29	487.38	-1	
3536291140	SMP	1	964.07	489.13	964.07	489.13	-1	
3536299542	SMP	1	963.35	489.63	963.35	489.63	-1	
3536307900	SMP	1	963.26	489.90	963.26	489.90	-1	
3536316159	SMP	1	960.87	491.27	960.87	491.27	-1	
3536324506	SMP	1	959.35	493.87	959.35	493.87	-1	
3536332899	SMP	1	957.96	493.18	957.96	493.18	-1	
3536341186	SMP	1	958.09	494.44	958.09	494.44	-1	
3536349534	SMP	1	957.98	495.90	957.98	495.90	-1	
3536357873	SMP	1	959.03	497.08	959.03	497.08	-1	
3536366286	SMP	1	960.21	498.25	960.21	498.25	-1	
3536374517	SMP	1	958.05	499.67	958.05	499.67	-1	
3536382905	SMP	1	957.18	499.71	957.18	499.71	-1	
3536391244	SMP	1	956.87	500.22	956.87	500.22	-1	
3536399645	SMP	1	957.54	500.69	957.54	500.69	-1	
3536407895	SMP	1	958.96	501.19	958.96	501.19	-1	
3536416281	SMP	1	960.75	501.00	960.75	501.00	-1	
3536424634	SMP	1	961.33	501.20	961.33	501.20	-1	
3536433050	SMP	1	963.21	500.97	963.21	500.97	-1	
3536441287	SMP	1	964.69	500.15	964.69	500.15	-1	
3536449642	SMP	1	964.15	500.31	964.15	500.31	-1	
3536458024	SMP	1	964.79	500.19	964.79	500.19	-1	
3536466280	SMP	1	963.10	497.40	963.10	497.40	-1	
3536474651	SMP	1	965.34	495.39	965.34	495.39	-1	
3536482988	SMP	1	967.43	494.23	967.43	494.23	-1	
3536491406	SMP	1	966.78	493.46	966.78	493.46	-1	
3536499969	SMP	1	966.85	490.05	966.85	490.05	-1	
3536508044	SMP	1	965.51	490.23	965.51	490.23	-1	
3536516412	SMP	1	963.67	493.36	963.67	493.36	-1	
3536524748	SMP	1	963.07	495.08	963.07	495.08	-1	
3536533009	SMP	1	964.60	496.75	964.60	496.75	-1	
3536541425	SMP	1	976.47	499.73	976.47	499.73	-1	
3536549782	SMP	1	970.69	500.84	970.69	500.84	-1	
3536558120	SMP	1	969.89	501.43	969.89	501.43	-1	
3536566410	SMP	1	979.87	503.85	979.87	503.85	-1	
3536574738	SMP	1	982.22	505.07	982.22	505.07	-1	
3536583128	SMP	1	975.31	509.55	975.31	509.55	-1	
3536591541	SMP	1	962.83	514.65	962.83	514.65	-1	
3536599752	SMP	1	966.69	517.27	966.69	517.27	-1	
3536608155	SMP	1	965.81	520.32	965.81	520.32	-1	
3536616527	SMP	1	970.80	524.79	970.80	524.79	-1	
3536624753	SMP	1	968.17	527.50	968.17	527.50	-1	
3536633126	SMP	1	967.44	530.27	967.44	530.27	-1	
3536641511	SMP	1	964.91	532.18	964.91	532.18	-1	
3536649881	SMP	1	956.82	534.03	956.82	534.03	-1	
3536658549	SMP	1	953.10	536.87	953.10	536.87	-1	
3536666529	SMP	1	952.68	537.70	952.68	537.70	-1	
3536674914	SMP	1	954.53	534.18	954.53	534.18	-1	
3536683231	SMP	1	958.13	530.28	958.13	530.28	-1	
3536691518	SMP	1	957.43	531.02	957.43	531.02	-1	
3536699890	SMP	1	958.55	527.37	958.55	527.37	-1	
3536708328	SMP	1	958.39	529.01	958.39	529.01	-1	
3536716590	SMP	1	957.00	526.44	957.00	526.44	-1	
3536724870	SMP	1	953.83	527.04	953.83	527.04	-1	
3536733260	SMP	1	952.72	531.61	952.72	531.61	-1	
3536741666	SMP	1	892.68	527.34	892.68	527.34	-1	
3536749877	SMP	1	852.22	525.86	852.22	525.86	-1	
3536758275	SMP	1	833.82	527.90	833.82	527.90	-1	
3536766652	SMP	1	820.65	529.95	820.65	529.95	-1	
3536775005	SMP	1	836.33	528.57	836.33	528.57	-1	
3536783273	SMP	1	825.13	526.95	825.13	526.95	-1	
3536791643	SMP	1	821.32	527.17	821.32	527.17	-1	
3536800027	SMP	1	823.14	523.53	823.14	523.53	-1	
3536808413	SMP	1	821.20	524.61	821.20	524.61	-1	
3536816635	SMP	1	816.88	522.93	816.88	522.93	-1	
3536825032	SMP	1	814.83	522.78	814.83	522.78	-1	
3536833383	SMP	1	812.84	523.37	812.84	523.37	-1	
3536841755	SMP	1	812.60	524.13	812.60	524.13	-1	
3536850109	SMP	1	813.24	522.31	813.24	522.31	-1	
3536858485	SMP	1	815.26	521.24	815.26	521.24	-1	
3536866769	SMP	1	814.45	520.95	814.45	520.95	-1	
3536874974	SMP	1	813.74	521.48	813.74	521.48	-1	
3536883367	SMP	1	816.06	523.41	816.06	523.41	-1	
3536891749	SMP	1	815.26	523.91	815.26	523.91	-1	
3536900135	SMP	1	816.00	523.10	816.00	523.10	-1	
3536908432	SMP	1	819.59	522.74	819.59	522.74	-1	
3536916776	SMP	1	820.54	523.30	820.54	523.30	-1	
3536925126	SMP	1	820.77	521.64	820.77	521.64	-1	
3536933542	SMP	1	820.65	518.65	820.65	518.65	-1	
3536941799	SMP	1	820.48	516.88	820.48	516.88	-1	
3536950115	SMP	1	819.52	516.14	819.52	516.14	-1	
3536958503	SMP	1	818.52	516.62	818.52	516.62	-1	
3536966870	SMP	1	817.14	515.76	817.14	515.76	-1	
3536975138	SMP	1	815.73	514.63	815.73	514.63	-1	
3536983539	SMP	1	814.63	514.64	814.63	514.64	-1	
3536991901	SMP	1	813.48	514.67	813.48	514.67	-1	
3537000252	SMP	1	812.54	514.81	812.54	514.81	-1	
3537008489	SMP	1	813.27	513.88	813.27	513.88	-1	
3537016900	SMP	1	813.30	514.88	813.30	514.88	-1	
3537025400	SMP	1	813.26	515.70	813.26	515.70	-1	
3537033508	SMP	1	813.79	517.73	813.79	517.73	-1	
3537041900	SMP	1	816.67	519.19	816.67	519.19	-1	
3537050268	SMP	1	815.27	520.54	815.27	520.54	-1	
3537058619	SMP	1	816.03	520.87	816.03	520.87	-1	
3537066913	SMP	1	814.83	520.31	814.83	520.31	-1	
3537075279	SMP	1	813.36	521.71	813.36	521.71	-1	
3537083597	SMP	1	816.06	522.83	816.06	522.83	-1	
3537092022	SMP	1	817.07	522.22	817.07	522.22	-1	
3537100243	SMP	1	819.24	521.52	819.24	521.52	-1	
3537108613	SMP	1	818.09	520.06	818.09	520.06	-1	
3537117010	SMP	1	818.87	520.63	818.87	520.63	-1	
3537125415	SMP	1	816.90	520.11	816.90	520.11	-1	
3537133609	SMP	1	816.36	520.62	816.36	520.62	-1	
3537142056	SMP	1	816.19	519.48	816.19	519.48	-1	
3537150372	SMP	1	812.56	519.01	812.56	519.01	-1	
3537158599	SMP	1	817.11	517.16	817.11	517.16	-1	
3537167012	SMP	1	819.44	515.65	819.44	515.65	-1	
3537175382	SMP	1	817.64	513.90	817.64	513.90	-1	
3537183736	SMP	1	796.75	512.01	796.75	512.01	-1	
3537191996	SMP	1	638.21	506.88	638.21	506.88	-1	
3537200412	SMP	1	544.00	505.46	544.00	505.46	-1	
3537208754	SMP	1	472.76	503.50	472.76	503.50	-1	
3537217115	SMP	1	441.97	503.33	441.97	503.33	-1	
3537225408	SMP	1	456.34	499.49	456.34	499.49	-1	
3537233778	SMP	1	447.44	496.60	447.44	496.60	-1	
3537242147	SMP	1	451.51	495.94	451.51	495.94	-1	
3537250542	SMP	1	453.79	495.73	453.79	495.73	-1	
3537258779	SMP	1	451.17	495.48	451.17	495.48	-1	
3537267129	SMP	1	448.22	493.86	448.22	493.86	-1	
3537275517	SMP	1	451.17	492.26	451.17	492.26	-1	
3537283758	SMP	1	452.59	493.67	452.59	493.67	-1	
3537292111	SMP	1	449.69	493.88	449.69	493.88	-1	
3537300505	SMP	1	447.43	490.73	447.43	490.73	-1	
3537308895	SMP	1	446.92	487.57	446.92	487.57	-1	
3537317142	SMP	1	443.73	486.50	443.73	486.50	-1	
3537325493	SMP	1	440.92	490.08	440.92	490.08	-1	
3537333863	SMP	1	436.54	490.41	436.54	490.41	-1	
3537342281	SMP	1	434.75	490.85	434.75	490.85	-1	
3537350491	SMP	1	435.37	494.52	435.37	494.52	-1	
3537358881	SMP	1	436.63	500.89	436.63	500.89	-1	
3537367263	SMP	1	434.33	507.08	434.33	507.08	-1	
3537375621	SMP	1	432.18	512.97	432.18	512.97	-1	
3537383891	SMP	1	430.86	514.39	430.86	514.39	-1	
3537392276	SMP	1	430.72	520.23	430.72	520.23	-1	
3537400606	SMP	1	435.21	516.93	435.21	516.93	-1	
3537409013	SMP	1	438.50	510.77	438.50	510.77	-1	
3537417400	SMP	1	429.51	513.33	429.51	513.33	-1	
3537425655	SMP	1	324.31	515.75	324.31	515.75	-1	
3537433990	SMP	1	313.37	516.27	313.37	516.27	-1	
3537442253	SMP	1	298.50	516.08	298.50	516.08	-1	
3537450633	SMP	1	292.29	517.48	292.29	517.48	-1	
3537459060	SMP	1	286.25	516.73	286.25	516.73	-1	
3537467428	SMP	1	281.32	514.95	281.32	514.95	-1	
3537475612	SMP	1	282.37	516.83	282.37	516.83	-1	
3537483931	SMP	1	280.95	516.87	280.95	516.87	-1	
3537492374	SMP	1	281.42	516.81	281.42	516.81	-1	
3537500737	SMP	1	284.91	518.52	284.91	518.52	-1	
3537509021	SMP	1	284.43	519.05	284.43	519.05	-1	
3537517462	SMP	1	282.62	518.24	282.62	518.24	-1	
3537525750	SMP	1	282.54	518.36	282.54	518.36	-1	
3537534125	SMP	1	283.99	517.49	283.99	517.49	-1	
3537542407	SMP	1	282.61	517.33	282.61	517.33	-1	
3537550771	SMP	1	282.95	517.93	282.95	517.93	-1	
3537559135	SMP	1	282.55	518.58	282.55	518.58	-1	
3537567505	SMP	1	283.37	518.07	283.37	518.07	-1	
3537575774	SMP	1	284.75	517.79	284.75	517.79	-1	
3537584131	SMP	1	285.89	518.07	285.89	518.07	-1	
3537592493	SMP	1	284.68	518.24	284.68	518.24	-1	
3537600766	SMP	1	284.26	519.78	284.26	519.78	-1	
3537609117	SMP	1	281.64	521.38	281.64	521.38	-1	
3537617499	SMP	1	279.34	522.68	279.34	522.68	-1	
3537625911	SMP	1	278.60	525.07	278.60	525.07	-1	
3537634118	SMP	1	277.15	526.17	277.15	526.17	-1	
3537642518	SMP	1	273.78	526.10	273.78	526.10	-1	
3537649805	MSG	1	# Message: blank.jpg
3537650897	SMP	1	279.10	526.95	279.10	526.95	-1	
3537659236	SMP	1	278.76	527.47	278.76	527.47	-1	
3537667536	SMP	1	281.55	527.91	281.55	527.91	-1	
3537675880	SMP	1	281.10	527.21	281.10	527.21	-1	
3537684215	SMP	1	276.59	527.49	276.59	527.49	-1	
3537692493	SMP	1	282.00	528.28	282.00	528.28	-1	
3537700945	SMP	1	281.18	529.85	281.18	529.85	-1	
3537709241	SMP	1	283.68	530.30	283.68	530.30	-1	
3537717631	SMP	1	283.51	528.84	283.51	528.84	-1	
3537725852	SMP	1	284.15	526.85	284.15	526.85	-1	
3537734270	SMP	1	284.75	526.50	284.75	526.50	-1	
3537742639	SMP	1	282.57	526.40	282.57	526.40	-1	
3537750971	SMP	1	280.23	527.24	280.23	527.24	-1	
3537759226	SMP	1	276.98	528.07	276.98	528.07	-1	
3537767617	SMP	1	277.50	529.30	277.50	529.30	-1	
3537775925	SMP	1	276.22	528.72	276.22	528.72	-1	
3537784431	SMP	1	274.87	525.79	274.87	525.79	-1	
3537792595	SMP	1	272.03	523.30	272.03	523.30	-1	
3537801010	SMP	1	271.79	523.35	271.79	523.35	-1	
3537809363	SMP	1	268.69	522.10	268.69	522.10	-1	
3537817772	SMP	1	268.35	522.16	268.35	522.16	-1	
3537825982	SMP	1	268.24	522.84	268.24	522.84	-1	
3537834358	SMP	1	269.58	521.24	269.58	521.24	-1	
3537842758	SMP	1	270.64	518.75	270.64	518.75	-1	
3537850972	SMP	1	270.19	517.25	270.19	517.25	-1	
3537859374	SMP	1	269.20	516.94	269.20	516.94	-1	
3537867736	SMP	1	269.34	516.51	269.34	516.51	-1	
3537876108	SMP	1	268.58	517.56	268.58	517.56	-1	
3537884369	SMP	1	267.24	518.11	267.24	518.11	-1	
3537892750	SMP	1	268.00	518.57	268.00	518.57	-1	
3537901122	SMP	1	266.98	520.42	266.98	520.42	-1	
3537909515	SMP	1	265.91	522.50	265.91	522.50	-1	
3537917744	SMP	1	264.47	522.05	264.47	522.05	-1	
3537926142	SMP	1	260.79	523.52	260.79	523.52	-1	
3537934456	SMP	1	256.89	524.17	256.89	524.17	-1	
3537942899	SMP	1	255.43	526.19	255.43	526.19	-1	
3537951102	SMP	1	263.09	527.27	263.09	527.27	-1	
3537959481	SMP	1	402.86	477.28	402.86	477.28	-1	
3537967862	SMP	1	528.40	454.15	528.40	454.15	-1	
3537976134	SMP	1	638.04	434.89	638.04	434.89	-1	
3537984514	SMP	1	696.30	418.30	696.30	418.30	-1	
3537992884	SMP	1	709.98	416.39	709.98	416.39	-1	
3538001323	SMP	1	709.27	416.77	709.27	416.77	-1	
3538009480	SMP	1	729.69	427.01	729.69	427.01	-1	
3538017852	SMP	1	738.55	423.84	738.55	423.84	-1	
3538026268	SMP	1	744.78	425.39	744.78	425.39	-1	
3538034624	SMP	1	739.39	421.63	739.39	421.63	-1	
3538042878	SMP	1	733.35	421.17	733.35	421.17	-1	
3538051246	SMP	1	731.88	418.70	731.88	418.70	-1	
3538059630	SMP	1	734.30	415.85	734.30	415.85	-1	
3538067987	SMP	1	731.63	413.39	731.63	413.39	-1	
3538076231	SMP	1	737.41	415.96	737.41	415.96	-1	
3538084599	SMP	1	738.51	417.55	738.51	417.55	-1	
3538092985	SMP	1	740.06	418.35	740.06	418.35	-1	
3538101269	SMP	1	737.53	409.03	737.53	409.03	-1	
3538109611	SMP	1	735.11	400.80	735.11	400.80	-1	
3538118005	SMP	1	733.61	401.86	733.61	401.86	-1	
3538126376	SMP	1	733.24	395.54	733.24	395.54	-1	
3538134636	SMP	1	734.05	392.95	734.05	392.95	-1	
3538142990	SMP	1	750.87	331.99	750.87	331.99	-1	
3538151363	SMP	1	779.98	208.06	779.98	208.06	-1	
3538159693	SMP	1	823.52	171.86	823.52	171.86	-1	
3538167997	SMP	1	852.68	80.30	852.68	80.30	-1	
3538176315	SMP	1	872.07	72.43	872.07	72.43	-1	
3538184757	SMP	1	881.49	71.59	881.49	71.59	-1	
3538193132	SMP	1	874.18	74.85	874.18	74.85	-1	
3538201370	SMP	1	878.38	72.46	878.38	72.46	-1	
3538209744	SMP	1	881.12	70.81	881.12	70.81	-1	
3538218133	SMP	1	879.49	71.83	879.49	71.83	-1	
3538226477	SMP	1	877.09	71.85	877.09	71.85	-1	
3538234720	SMP	1	876.49	71.70	876.49	71.70	-1	
3538243141	SMP	1	875.94	71.97	875.94	71.97	-1	
3538251434	SMP	1	875.36	74.11	875.36	74.11	-1	
3538259765	SMP	1	879.48	73.56	879.48	73.56	-1	
3538268105	SMP	1	878.21	74.89	878.21	74.89	-1	
