## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_06-eye_data.idf
## Date:	11.10.2012 22:04:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38606                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11222623440	SMP	1	542.52	544.35	542.52	544.35	-1	
11222631848	SMP	1	530.09	598.02	530.09	598.02	-1	
11222640191	SMP	1	526.87	626.35	526.87	626.35	-1	
11222648467	SMP	1	529.76	640.24	529.76	640.24	-1	
11222656793	SMP	1	530.60	632.97	530.60	632.97	-1	
11222665199	SMP	1	527.49	640.21	527.49	640.21	-1	
11222673573	SMP	1	519.48	651.94	519.48	651.94	-1	
11222681830	SMP	1	523.47	649.01	523.47	649.01	-1	
11222690165	SMP	1	529.28	660.57	529.28	660.57	-1	
11222698561	SMP	1	522.73	651.59	522.73	651.59	-1	
11222706845	SMP	1	518.47	658.13	518.47	658.13	-1	
11222715172	SMP	1	525.99	654.75	525.99	654.75	-1	
11222723479	SMP	1	513.43	655.09	513.43	655.09	-1	
11222731947	SMP	1	524.21	662.30	524.21	662.30	-1	
11222740159	SMP	1	526.96	661.17	526.96	661.17	-1	
11222748606	SMP	1	520.91	662.41	520.91	662.41	-1	
11222756891	SMP	1	519.76	663.79	519.76	663.79	-1	
11222765291	SMP	1	520.50	655.48	520.50	655.48	-1	
11222773554	SMP	1	520.24	665.08	520.24	665.08	-1	
11222781968	SMP	1	518.63	663.24	518.63	663.24	-1	
11222790298	SMP	1	518.10	659.07	518.10	659.07	-1	
11222799424	SMP	1	529.16	641.87	529.16	641.87	-1	
11222806917	SMP	1	523.12	653.26	523.12	653.26	-1	
11222815311	SMP	1	519.96	661.78	519.96	661.78	-1	
11222823763	SMP	1	518.76	649.71	518.76	649.71	-1	
11222832581	SMP	1	519.85	646.80	519.85	646.80	-1	
11222840279	SMP	1	521.00	640.11	521.00	640.11	-1	
11222848784	SMP	1	520.93	661.29	520.93	661.29	-1	
11222857040	SMP	1	524.39	779.20	524.39	779.20	-1	
11222865331	SMP	1	527.16	788.53	527.16	788.53	-1	
11222873665	SMP	1	527.40	782.16	527.40	782.16	-1	
11222882077	SMP	1	526.42	793.91	526.42	793.91	-1	
11222890457	SMP	1	528.38	797.47	528.38	797.47	-1	
11222898716	SMP	1	528.01	806.97	528.01	806.97	-1	
11222907061	SMP	1	541.25	813.79	541.25	813.79	-1	
11222915391	SMP	1	538.73	813.41	538.73	813.41	-1	
11222923766	SMP	1	538.02	802.10	538.02	802.10	-1	
11222932091	SMP	1	539.98	813.35	539.98	813.35	-1	
11222940442	SMP	1	538.54	810.61	538.54	810.61	-1	
11222948912	SMP	1	538.88	812.16	538.88	812.16	-1	
11222957160	SMP	1	536.62	808.82	536.62	808.82	-1	
11222965437	SMP	1	534.80	812.94	534.80	812.94	-1	
11222973813	SMP	1	530.42	813.50	530.42	813.50	-1	
11222982207	SMP	1	531.23	810.73	531.23	810.73	-1	
11222990532	SMP	1	534.77	812.21	534.77	812.21	-1	
11222999882	SMP	1	541.03	809.97	541.03	809.97	-1	
11223007190	SMP	1	534.19	810.86	534.19	810.86	-1	
11223015670	SMP	1	538.69	811.09	538.69	811.09	-1	
11223023780	SMP	1	535.61	814.02	535.61	814.02	-1	
11223032234	SMP	1	531.85	812.02	531.85	812.02	-1	
11223040603	SMP	1	530.41	812.76	530.41	812.76	-1	
11223048938	SMP	1	533.67	813.77	533.67	813.77	-1	
11223057181	SMP	1	532.86	808.13	532.86	808.13	-1	
11223065942	SMP	1	537.62	812.60	537.62	812.60	-1	
11223073933	SMP	1	536.32	813.34	536.32	813.34	-1	
11223082293	SMP	1	529.95	808.96	529.95	808.96	-1	
11223090550	SMP	1	535.81	808.16	535.81	808.16	-1	
11223098977	SMP	1	530.48	812.31	530.48	812.31	-1	
11223107282	SMP	1	533.97	815.37	533.97	815.37	-1	
11223115690	SMP	1	533.74	826.53	533.74	826.53	-1	
11223123847	SMP	1	533.99	832.02	533.99	832.02	-1	
11223132277	SMP	1	535.92	822.76	535.92	822.76	-1	
11223140978	SMP	1	537.02	817.43	537.02	817.43	-1	
11223148901	SMP	1	539.05	817.24	539.05	817.24	-1	
11223157294	SMP	1	540.37	815.20	540.37	815.20	-1	
11223165698	SMP	1	545.44	815.73	545.44	815.73	-1	
11223174055	SMP	1	544.06	818.84	544.06	818.84	-1	
11223182360	SMP	1	543.65	819.66	543.65	819.66	-1	
11223190818	SMP	1	544.44	830.11	544.44	830.11	-1	
11223199115	SMP	1	542.55	828.58	542.55	828.58	-1	
11223207642	SMP	1	539.81	818.72	539.81	818.72	-1	
11223215682	SMP	1	543.37	807.61	543.37	807.61	-1	
11223223980	SMP	1	545.87	823.75	545.87	823.75	-1	
11223232453	SMP	1	540.38	817.39	540.38	817.39	-1	
11223240784	SMP	1	543.05	822.46	543.05	822.46	-1	
11223249035	SMP	1	537.83	819.13	537.83	819.13	-1	
11223257562	SMP	1	540.98	821.15	540.98	821.15	-1	
11223265776	SMP	1	540.56	818.45	540.56	818.45	-1	
11223274052	SMP	1	529.41	818.36	529.41	818.36	-1	
11223282460	SMP	1	538.42	819.38	538.42	819.38	-1	
11223290815	SMP	1	534.58	813.63	534.58	813.63	-1	
11223299189	SMP	1	538.31	811.69	538.31	811.69	-1	
11223307386	SMP	1	539.68	812.61	539.68	812.61	-1	
11223315781	SMP	1	536.15	805.59	536.15	805.59	-1	
11223324219	SMP	1	534.66	806.52	534.66	806.52	-1	
11223332671	SMP	1	538.35	803.89	538.35	803.89	-1	
11223340761	SMP	1	528.05	797.27	528.05	797.27	-1	
11223349151	SMP	1	533.84	808.64	533.84	808.64	-1	
11223357548	SMP	1	529.53	806.34	529.53	806.34	-1	
11223365931	SMP	1	533.86	803.73	533.86	803.73	-1	
11223374180	SMP	1	523.55	805.44	523.55	805.44	-1	
11223382668	SMP	1	514.99	804.91	514.99	804.91	-1	
11223390928	SMP	1	539.49	808.48	539.49	808.48	-1	
11223399304	SMP	1	537.57	796.65	537.57	796.65	-1	
11223407552	SMP	1	518.62	808.01	518.62	808.01	-1	
11223415924	SMP	1	534.90	808.41	534.90	808.41	-1	
11223424295	SMP	1	539.31	710.09	539.31	710.09	-1	
11223432666	SMP	1	543.27	753.52	543.27	753.52	-1	
11223440933	SMP	1	539.79	806.44	539.79	806.44	-1	
11223449311	SMP	1	544.75	808.29	544.75	808.29	-1	
11223457677	SMP	1	550.14	747.34	550.14	747.34	-1	
11223466443	SMP	1	554.17	741.47	554.17	741.47	-1	
11223474327	SMP	1	524.53	800.33	524.53	800.33	-1	
11223482682	SMP	1	528.22	801.35	528.22	801.35	-1	
11223491040	SMP	1	547.79	803.46	547.79	803.46	-1	
11223499310	SMP	1	501.87	794.75	501.87	794.75	-1	
11223507638	SMP	1	495.73	793.48	495.73	793.48	-1	
11223516065	SMP	1	498.86	801.70	498.86	801.70	-1	
11223524384	SMP	1	530.07	788.54	530.07	788.54	-1	
11223532702	SMP	1	549.38	801.67	549.38	801.67	-1	
11223541056	SMP	1	533.86	808.10	533.86	808.10	-1	
11223549389	SMP	1	551.63	775.46	551.63	775.46	-1	
11223557671	SMP	1	500.73	820.77	500.73	820.77	-1	
11223566059	SMP	1	494.57	820.67	494.57	820.67	-1	
11223574428	SMP	1	497.89	817.23	497.89	817.23	-1	
11223582805	SMP	1	492.45	815.68	492.45	815.68	-1	
11223591014	SMP	1	481.41	822.65	481.41	822.65	-1	
11223599443	SMP	1	496.36	819.36	496.36	819.36	-1	
11223607786	SMP	1	493.98	781.39	493.98	781.39	-1	
11223616162	SMP	1	480.92	823.69	480.92	823.69	-1	
11223624416	SMP	1	492.22	829.52	492.22	829.52	-1	
11223632753	SMP	1	489.26	833.22	489.26	833.22	-1	
11223641171	SMP	1	486.36	815.85	486.36	815.85	-1	
11223649537	SMP	1	500.66	816.53	500.66	816.53	-1	
11223657777	SMP	1	499.71	829.07	499.71	829.07	-1	
11223666178	SMP	1	494.31	812.61	494.31	812.61	-1	
11223674554	SMP	1	484.89	805.40	484.89	805.40	-1	
11223682796	SMP	1	489.22	806.52	489.22	806.52	-1	
11223691197	SMP	1	487.96	830.33	487.96	830.33	-1	
11223699540	SMP	1	512.98	835.08	512.98	835.08	-1	
11223707884	SMP	1	518.48	830.68	518.48	830.68	-1	
11223716126	SMP	1	506.42	834.87	506.42	834.87	-1	
11223724525	SMP	1	504.22	822.44	504.22	822.44	-1	
11223732944	SMP	1	516.03	824.06	516.03	824.06	-1	
11223741298	SMP	1	519.44	755.27	519.44	755.27	-1	
11223749544	SMP	1	507.76	736.46	507.76	736.46	-1	
11223757908	SMP	1	504.80	822.52	504.80	822.52	-1	
11223766310	SMP	1	476.24	833.48	476.24	833.48	-1	
11223774632	SMP	1	515.77	792.98	515.77	792.98	-1	
11223782919	SMP	1	522.11	751.38	522.11	751.38	-1	
11223791253	SMP	1	515.99	823.24	515.99	823.24	-1	
11223800224	SMP	1	515.15	736.92	515.15	736.92	-1	
11223808064	SMP	1	515.26	823.53	515.26	823.53	-1	
11223816839	SMP	1	518.50	822.47	518.50	822.47	-1	
11223824688	SMP	1	516.50	830.88	516.50	830.88	-1	
11223833067	SMP	1	500.05	829.01	500.05	829.01	-1	
11223841289	SMP	1	514.94	829.83	514.94	829.83	-1	
11223849712	SMP	1	518.68	828.56	518.68	828.56	-1	
11223858040	SMP	1	516.03	808.06	516.03	808.06	-1	
11223866420	SMP	1	519.57	817.14	519.57	817.14	-1	
11223874666	SMP	1	520.13	820.70	520.13	820.70	-1	
11223883031	SMP	1	524.98	822.82	524.98	822.82	-1	
11223891384	SMP	1	532.29	819.20	532.29	819.20	-1	
11223899873	SMP	1	530.40	811.56	530.40	811.56	-1	
11223908019	SMP	1	526.11	812.91	526.11	812.91	-1	
11223916431	SMP	1	528.41	814.24	528.41	814.24	-1	
11223924758	SMP	1	530.17	809.70	530.17	809.70	-1	
11223933184	SMP	1	530.28	805.49	530.28	805.49	-1	
11223941417	SMP	1	528.63	806.00	528.63	806.00	-1	
11223949814	SMP	1	519.19	804.94	519.19	804.94	-1	
11223958110	SMP	1	510.05	807.17	510.05	807.17	-1	
11223966451	SMP	1	512.21	805.11	512.21	805.11	-1	
11223974826	SMP	1	516.22	807.88	516.22	807.88	-1	
11223983187	SMP	1	518.24	809.78	518.24	809.78	-1	
11223991542	SMP	1	511.12	807.35	511.12	807.35	-1	
11224000561	SMP	1	503.45	806.90	503.45	806.90	-1	
11224008173	SMP	1	513.05	806.20	513.05	806.20	-1	
11224016537	SMP	1	515.95	804.10	515.95	804.10	-1	
11224024898	SMP	1	511.42	806.21	511.42	806.21	-1	
11224033181	SMP	1	517.45	803.10	517.45	803.10	-1	
11224041542	SMP	1	512.94	803.29	512.94	803.29	-1	
11224049888	SMP	1	514.56	802.07	514.56	802.07	-1	
11224058260	SMP	1	518.02	804.50	518.02	804.50	-1	
11224066557	SMP	1	516.22	805.61	516.22	805.61	-1	
11224074923	SMP	1	516.62	800.95	516.62	800.95	-1	
11224083263	SMP	1	515.92	799.88	515.92	799.88	-1	
11224091526	SMP	1	517.89	800.57	517.89	800.57	-1	
11224099971	SMP	1	518.42	802.57	518.42	802.57	-1	
11224108254	SMP	1	517.85	806.48	517.85	806.48	-1	
11224116645	SMP	1	521.44	808.82	521.44	808.82	-1	
11224124873	SMP	1	518.48	808.48	518.48	808.48	-1	
11224133300	SMP	1	517.00	808.89	517.00	808.89	-1	
11224141660	SMP	1	516.24	810.30	516.24	810.30	-1	
11224150024	SMP	1	515.66	810.90	515.66	810.90	-1	
11224158282	SMP	1	513.35	808.46	513.35	808.46	-1	
11224166632	SMP	1	513.51	810.46	513.51	810.46	-1	
11224175230	SMP	1	513.14	814.84	513.14	814.84	-1	
11224183416	SMP	1	517.39	813.55	517.39	813.55	-1	
11224191634	SMP	1	509.28	813.27	509.28	813.27	-1	
11224200049	SMP	1	511.47	808.38	511.47	808.38	-1	
11224208406	SMP	1	510.50	805.51	510.50	805.51	-1	
11224216778	SMP	1	506.87	809.96	506.87	809.96	-1	
11224225027	SMP	1	509.04	810.70	509.04	810.70	-1	
11224233422	SMP	1	511.63	813.41	511.63	813.41	-1	
11224241747	SMP	1	509.67	810.73	509.67	810.73	-1	
11224250036	SMP	1	511.88	805.79	511.88	805.79	-1	
11224258404	SMP	1	514.09	804.13	514.09	804.13	-1	
11224266773	SMP	1	514.03	804.01	514.03	804.01	-1	
11224275177	SMP	1	514.88	804.50	514.88	804.50	-1	
11224283403	SMP	1	515.44	804.80	515.44	804.80	-1	
11224291776	SMP	1	513.04	804.65	513.04	804.65	-1	
11224300150	SMP	1	514.95	804.06	514.95	804.06	-1	
11224308516	SMP	1	514.01	803.87	514.01	803.87	-1	
11224316733	SMP	1	515.59	803.29	515.59	803.29	-1	
11224325143	SMP	1	518.05	805.40	518.05	805.40	-1	
11224333525	SMP	1	514.88	802.61	514.88	802.61	-1	
11224341910	SMP	1	512.94	802.01	512.94	802.01	-1	
11224350133	SMP	1	510.59	801.92	510.59	801.92	-1	
11224358530	SMP	1	513.92	802.35	513.92	802.35	-1	
11224366936	SMP	1	510.44	803.45	510.44	803.45	-1	
11224375122	SMP	1	508.67	801.72	508.67	801.72	-1	
11224383625	SMP	1	509.26	804.60	509.26	804.60	-1	
11224391907	SMP	1	510.26	805.98	510.26	805.98	-1	
11224400262	SMP	1	514.94	816.97	514.94	816.97	-1	
11224408538	SMP	1	505.50	798.02	505.50	798.02	-1	
11224416893	SMP	1	505.39	801.46	505.39	801.46	-1	
11224425257	SMP	1	509.58	800.39	509.58	800.39	-1	
11224433675	SMP	1	508.59	799.64	508.59	799.64	-1	
11224441905	SMP	1	513.33	803.90	513.33	803.90	-1	
11224450292	SMP	1	517.70	805.22	517.70	805.22	-1	
11224458668	SMP	1	514.34	803.62	514.34	803.62	-1	
11224467068	SMP	1	514.30	804.50	514.30	804.50	-1	
11224475282	SMP	1	508.60	800.60	508.60	800.60	-1	
11224483655	SMP	1	515.46	811.32	515.46	811.32	-1	
11224492000	SMP	1	510.99	803.53	510.99	803.53	-1	
11224500428	SMP	1	510.93	801.34	510.93	801.34	-1	
11224508641	SMP	1	509.41	808.62	509.41	808.62	-1	
11224516994	SMP	1	508.92	806.70	508.92	806.70	-1	
11224525363	SMP	1	509.44	807.37	509.44	807.37	-1	
11224533659	SMP	1	507.89	807.82	507.89	807.82	-1	
11224541982	SMP	1	507.77	807.61	507.77	807.61	-1	
11224550419	SMP	1	507.45	811.28	507.45	811.28	-1	
11224558846	SMP	1	508.77	809.30	508.77	809.30	-1	
11224567048	SMP	1	510.22	814.37	510.22	814.37	-1	
11224575399	SMP	1	508.48	811.99	508.48	811.99	-1	
11224583722	SMP	1	499.14	812.71	499.14	812.71	-1	
11224592124	SMP	1	508.75	817.51	508.75	817.51	-1	
11224600423	SMP	1	509.53	816.14	509.53	816.14	-1	
11224608967	SMP	1	509.04	818.27	509.04	818.27	-1	
11224617141	SMP	1	504.82	818.91	504.82	818.91	-1	
11224625523	SMP	1	508.20	820.23	508.20	820.23	-1	
11224633837	SMP	1	502.11	818.39	502.11	818.39	-1	
11224642134	SMP	1	502.96	818.82	502.96	818.82	-1	
11224650514	SMP	1	503.74	817.23	503.74	817.23	-1	
11224658786	SMP	1	501.13	815.19	501.13	815.19	-1	
11224667162	SMP	1	502.26	812.01	502.26	812.01	-1	
11224675521	SMP	1	503.91	814.18	503.91	814.18	-1	
11224683907	SMP	1	500.76	809.18	500.76	809.18	-1	
11224692127	SMP	1	503.43	809.90	503.43	809.90	-1	
11224700622	SMP	1	506.24	807.81	506.24	807.81	-1	
11224708867	SMP	1	508.55	805.58	508.55	805.58	-1	
11224717258	SMP	1	507.27	808.21	507.27	808.21	-1	
11224725465	SMP	1	509.70	807.02	509.70	807.02	-1	
11224733929	SMP	1	511.36	805.03	511.36	805.03	-1	
11224742234	SMP	1	513.15	802.97	513.15	802.97	-1	
11224750667	SMP	1	510.69	818.25	510.69	818.25	-1	
11224758852	SMP	1	510.61	809.09	510.61	809.09	-1	
11224767292	SMP	1	512.28	809.65	512.28	809.65	-1	
11224775854	SMP	1	510.60	813.89	510.60	813.89	-1	
11224783917	SMP	1	511.31	814.89	511.31	814.89	-1	
11224792221	SMP	1	509.31	814.86	509.31	814.86	-1	
11224800668	SMP	1	506.69	815.61	506.69	815.61	-1	
11224809034	SMP	1	505.58	808.24	505.58	808.24	-1	
11224817250	SMP	1	506.23	806.89	506.23	806.89	-1	
11224825641	SMP	1	507.49	807.64	507.49	807.64	-1	
11224834486	SMP	1	505.78	814.31	505.78	814.31	-1	
11224842394	SMP	1	508.34	812.67	508.34	812.67	-1	
11224850623	SMP	1	505.75	814.50	505.75	814.50	-1	
11224859032	SMP	1	507.30	813.93	507.30	813.93	-1	
11224867425	SMP	1	508.72	812.61	508.72	812.61	-1	
11224875763	SMP	1	510.28	812.91	510.28	812.91	-1	
11224884037	SMP	1	510.84	812.13	510.84	812.13	-1	
11224892427	SMP	1	511.30	812.59	511.30	812.59	-1	
11224900758	SMP	1	512.33	812.96	512.33	812.96	-1	
11224909021	SMP	1	508.96	816.07	508.96	816.07	-1	
11224917393	SMP	1	510.54	817.67	510.54	817.67	-1	
11224925699	SMP	1	509.28	819.26	509.28	819.26	-1	
11224934166	SMP	1	513.35	816.99	513.35	816.99	-1	
11224942390	SMP	1	513.12	816.05	513.12	816.05	-1	
11224950801	SMP	1	513.81	814.87	513.81	814.87	-1	
11224959112	SMP	1	517.71	816.46	517.71	816.46	-1	
11224967601	SMP	1	516.97	812.41	516.97	812.41	-1	
11224975774	SMP	1	519.48	813.97	519.48	813.97	-1	
11224984153	SMP	1	518.25	812.12	518.25	812.12	-1	
11224992466	SMP	1	514.44	813.75	514.44	813.75	-1	
11225001252	SMP	1	518.39	811.93	518.39	811.93	-1	
11225009143	SMP	1	519.21	809.77	519.21	809.77	-1	
11225017495	SMP	1	520.14	810.01	520.14	810.01	-1	
11225025902	SMP	1	522.92	800.71	522.92	800.71	-1	
11225034272	SMP	1	622.19	738.76	622.19	738.76	-1	
11225042517	SMP	1	625.15	702.71	625.15	702.71	-1	
11225050871	SMP	1	662.52	674.19	662.52	674.19	-1	
11225059274	SMP	1	681.84	655.26	681.84	655.26	-1	
11225067539	SMP	1	723.71	644.41	723.71	644.41	-1	
11225075896	SMP	1	741.15	606.47	741.15	606.47	-1	
11225084245	SMP	1	754.17	633.12	754.17	633.12	-1	
11225092621	SMP	1	744.59	633.71	744.59	633.71	-1	
11225100872	SMP	1	728.15	623.51	728.15	623.51	-1	
11225109252	SMP	1	743.03	635.30	743.03	635.30	-1	
11225117647	SMP	1	741.85	628.46	741.85	628.46	-1	
11225125977	SMP	1	745.06	628.77	745.06	628.77	-1	
11225134264	SMP	1	744.56	617.49	744.56	617.49	-1	
11225142686	SMP	1	742.19	607.45	742.19	607.45	-1	
11225151000	SMP	1	742.25	611.45	742.25	611.45	-1	
11225159370	SMP	1	739.82	612.23	739.82	612.23	-1	
11225168187	SMP	1	742.56	610.71	742.56	610.71	-1	
11225176002	SMP	1	737.94	618.99	737.94	618.99	-1	
11225184402	SMP	1	737.25	623.49	737.25	623.49	-1	
11225192594	SMP	1	737.24	619.64	737.24	619.64	-1	
11225201620	SMP	1	737.78	604.20	737.78	604.20	-1	
11225209391	SMP	1	733.04	609.22	733.04	609.22	-1	
11225217781	SMP	1	731.16	607.65	731.16	607.65	-1	
11225225978	SMP	1	728.59	606.59	728.59	606.59	-1	
11225234412	SMP	1	731.13	618.56	731.13	618.56	-1	
11225242761	SMP	1	732.64	622.21	732.64	622.21	-1	
11225251106	SMP	1	732.19	617.22	732.19	617.22	-1	
11225259434	SMP	1	733.17	623.92	733.17	623.92	-1	
11225268169	SMP	1	738.03	612.14	738.03	612.14	-1	
11225276143	SMP	1	747.44	570.98	747.44	570.98	-1	
11225284527	SMP	1	770.22	499.64	770.22	499.64	-1	
11225292757	SMP	1	831.39	496.88	831.39	496.88	-1	
11225301131	SMP	1	888.30	449.55	888.30	449.55	-1	
11225309489	SMP	1	949.28	404.79	949.28	404.79	-1	
11225317744	SMP	1	920.30	412.19	920.30	412.19	-1	
11225326129	SMP	1	937.52	416.65	937.52	416.65	-1	
11225335241	SMP	1	932.65	418.37	932.65	418.37	-1	
11225342880	SMP	1	942.23	423.66	942.23	423.66	-1	
11225351117	SMP	1	942.07	419.26	942.07	419.26	-1	
11225359492	SMP	1	948.31	424.56	948.31	424.56	-1	
11225368473	SMP	1	920.05	419.44	920.05	419.44	-1	
11225376262	SMP	1	949.37	427.37	949.37	427.37	-1	
11225384525	SMP	1	951.05	429.13	951.05	429.13	-1	
11225392882	SMP	1	955.16	437.81	955.16	437.81	-1	
11225401272	SMP	1	911.23	373.26	911.23	373.26	-1	
11225409652	SMP	1	927.37	286.01	927.37	286.01	-1	
11225417861	SMP	1	936.30	349.15	936.30	349.15	-1	
11225426266	SMP	1	841.15	347.52	841.15	347.52	-1	
11225434620	SMP	1	1023.97	233.95	1023.97	233.95	-1	
11225442899	SMP	1	965.84	428.50	965.84	428.50	-1	
11225451241	SMP	1	954.71	410.19	954.71	410.19	-1	
11225459705	SMP	1	983.17	405.08	983.17	405.08	-1	
11225468128	SMP	1	1014.75	341.78	1014.75	341.78	-1	
11225476274	SMP	1	1116.06	354.27	1116.06	354.27	-1	
11225484608	SMP	1	1447.91	380.68	1447.91	380.68	-1	
11225492951	SMP	1	1020.29	343.19	1020.29	343.19	-1	
11225501372	SMP	1	983.72	254.19	983.72	254.19	-1	
11225509683	SMP	1	1057.58	339.03	1057.58	339.03	-1	
11225517998	SMP	1	1043.85	334.11	1043.85	334.11	-1	
11225526397	SMP	1	1053.70	360.18	1053.70	360.18	-1	
11225534786	SMP	1	1052.80	357.68	1052.80	357.68	-1	
11225542988	SMP	1	1056.32	348.27	1056.32	348.27	-1	
11225551375	SMP	1	1055.15	358.33	1055.15	358.33	-1	
11225559699	SMP	1	1053.89	366.48	1053.89	366.48	-1	
11225568882	SMP	1	1053.26	379.99	1053.26	379.99	-1	
11225576383	SMP	1	1058.20	360.81	1058.20	360.81	-1	
11225584729	SMP	1	1050.35	352.32	1050.35	352.32	-1	
11225593135	SMP	1	1052.55	360.09	1052.55	360.09	-1	
11225601363	SMP	1	1061.09	353.69	1061.09	353.69	-1	
11225609766	SMP	1	1058.73	350.63	1058.73	350.63	-1	
11225618108	SMP	1	1053.70	367.24	1053.70	367.24	-1	
11225626505	SMP	1	1048.68	371.11	1048.68	371.11	-1	
11225634748	SMP	1	1061.58	354.67	1061.58	354.67	-1	
11225643145	SMP	1	1059.93	349.09	1059.93	349.09	-1	
11225651492	SMP	1	1056.61	355.19	1056.61	355.19	-1	
11225659882	SMP	1	1051.12	346.70	1051.12	346.70	-1	
11225668423	SMP	1	1052.91	345.54	1052.91	345.54	-1	
11225676544	SMP	1	1067.90	351.57	1067.90	351.57	-1	
11225684801	SMP	1	1065.30	345.50	1065.30	345.50	-1	
11225693236	SMP	1	1057.60	338.96	1057.60	338.96	-1	
11225701475	SMP	1	1052.54	346.45	1052.54	346.45	-1	
11225709874	SMP	1	1054.53	349.47	1054.53	349.47	-1	
11225718215	SMP	1	1058.51	354.11	1058.51	354.11	-1	
11225726488	SMP	1	1066.89	342.10	1066.89	342.10	-1	
11225734942	SMP	1	1067.94	343.96	1067.94	343.96	-1	
11225743262	SMP	1	1049.59	349.53	1049.59	349.53	-1	
11225751721	SMP	1	1148.39	230.91	1148.39	230.91	-1	
11225759915	SMP	1	1225.52	318.14	1225.52	318.14	-1	
11225768590	SMP	1	1097.19	220.84	1097.19	220.84	-1	
11225776619	SMP	1	1170.95	331.30	1170.95	331.30	-1	
11225784996	SMP	1	1157.50	316.23	1157.50	316.23	-1	
11225793225	SMP	1	1049.83	326.51	1049.83	326.51	-1	
11225801640	SMP	1	940.28	214.04	940.28	214.04	-1	
11225809976	SMP	1	1171.57	243.31	1171.57	243.31	-1	
11225818359	SMP	1	1339.14	150.05	1339.14	150.05	-1	
11225826671	SMP	1	1156.08	327.77	1156.08	327.77	-1	
11225835492	SMP	1	1204.73	227.92	1204.73	227.92	-1	
11225843388	SMP	1	927.60	228.79	927.60	228.79	-1	
11225851761	SMP	1	1002.56	308.15	1002.56	308.15	-1	
11225859920	SMP	1	1062.53	331.04	1062.53	331.04	-1	
11225868394	SMP	1	1066.65	318.97	1066.65	318.97	-1	
11225876736	SMP	1	1041.78	345.85	1041.78	345.85	-1	
11225885003	SMP	1	1066.32	346.63	1066.32	346.63	-1	
11225893362	SMP	1	1051.73	358.99	1051.73	358.99	-1	
11225901755	SMP	1	1049.06	342.05	1049.06	342.05	-1	
11225910142	SMP	1	1055.65	364.27	1055.65	364.27	-1	
11225918354	SMP	1	1056.17	352.47	1056.17	352.47	-1	
11225926865	SMP	1	1067.06	341.44	1067.06	341.44	-1	
11225935111	SMP	1	1088.81	339.32	1088.81	339.32	-1	
11225943495	SMP	1	1088.80	358.75	1088.80	358.75	-1	
11225951757	SMP	1	1087.03	342.89	1087.03	342.89	-1	
11225960113	SMP	1	1075.39	354.49	1075.39	354.49	-1	
11225968556	SMP	1	1083.38	349.75	1083.38	349.75	-1	
11225976769	SMP	1	1066.91	345.85	1066.91	345.85	-1	
11225985120	SMP	1	1069.42	348.13	1069.42	348.13	-1	
11225993478	SMP	1	1085.69	352.13	1085.69	352.13	-1	
11226001865	SMP	1	1078.88	348.20	1078.88	348.20	-1	
11226010184	SMP	1	1082.63	356.61	1082.63	356.61	-1	
11226018486	SMP	1	1075.41	345.08	1075.41	345.08	-1	
11226026885	SMP	1	1078.33	353.59	1078.33	353.59	-1	
11226035257	SMP	1	1071.96	372.18	1071.96	372.18	-1	
11226043506	SMP	1	1071.66	356.57	1071.66	356.57	-1	
11226051842	SMP	1	1080.16	349.81	1080.16	349.81	-1	
11226060267	SMP	1	1071.79	352.55	1071.79	352.55	-1	
11226068884	SMP	1	1064.70	367.44	1064.70	367.44	-1	
11226076895	SMP	1	1075.41	359.97	1075.41	359.97	-1	
11226085235	SMP	1	1063.20	342.35	1063.20	342.35	-1	
11226093609	SMP	1	1070.23	338.81	1070.23	338.81	-1	
11226101985	SMP	1	1070.90	359.23	1070.90	359.23	-1	
11226110216	SMP	1	1076.55	343.09	1076.55	343.09	-1	
11226118837	SMP	1	1064.32	335.01	1064.32	335.01	-1	
11226126985	SMP	1	1077.33	348.08	1077.33	348.08	-1	
11226135226	SMP	1	1077.65	347.68	1077.65	347.68	-1	
11226143640	SMP	1	1075.70	342.30	1075.70	342.30	-1	
11226151949	SMP	1	1075.01	343.88	1075.01	343.88	-1	
11226160353	SMP	1	1073.58	348.74	1073.58	348.74	-1	
11226169223	SMP	1	1078.96	346.89	1078.96	346.89	-1	
11226177007	SMP	1	1079.95	336.62	1079.95	336.62	-1	
