## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_06-eye_data.idf
## Date:	03.02.2013 20:51:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58693                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5929598823	SMP	1	0.00	0.00	0.00	0.00	-1	
5929607398	SMP	1	0.00	0.00	0.00	0.00	-1	
5929615714	SMP	1	0.00	0.00	0.00	0.00	-1	
5929623836	SMP	1	0.00	0.00	0.00	0.00	-1	
5929632153	SMP	1	0.00	0.00	0.00	0.00	-1	
5929640601	SMP	1	0.00	0.00	0.00	0.00	-1	
5929648919	SMP	1	0.00	0.00	0.00	0.00	-1	
5929657194	SMP	1	0.00	0.00	0.00	0.00	-1	
5929665522	SMP	1	0.00	0.00	0.00	0.00	-1	
5929673942	SMP	1	0.00	0.00	0.00	0.00	-1	
5929682445	SMP	1	0.00	0.00	0.00	0.00	-1	
5929690575	SMP	1	0.00	0.00	0.00	0.00	-1	
5929698907	SMP	1	0.00	0.00	0.00	0.00	-1	
5929707312	SMP	1	0.00	0.00	0.00	0.00	-1	
5929715677	SMP	1	0.00	0.00	0.00	0.00	-1	
5929723940	SMP	1	0.00	0.00	0.00	0.00	-1	
5929732417	SMP	1	0.00	0.00	0.00	0.00	-1	
5929740700	SMP	1	0.00	0.00	0.00	0.00	-1	
5929749055	SMP	1	0.00	0.00	0.00	0.00	-1	
5929757280	SMP	1	0.00	0.00	0.00	0.00	-1	
5929765682	SMP	1	0.00	0.00	0.00	0.00	-1	
5929773987	SMP	1	0.00	0.00	0.00	0.00	-1	
5929782298	SMP	1	0.00	0.00	0.00	0.00	-1	
5929790688	SMP	1	0.00	0.00	0.00	0.00	-1	
5929799038	SMP	1	0.00	0.00	0.00	0.00	-1	
5929808143	SMP	1	0.00	0.00	0.00	0.00	-1	
5929815676	SMP	1	0.00	0.00	0.00	0.00	-1	
5929824097	SMP	1	0.00	0.00	0.00	0.00	-1	
5929832397	SMP	1	0.00	0.00	0.00	0.00	-1	
5929840811	SMP	1	0.00	0.00	0.00	0.00	-1	
5929849069	SMP	1	0.00	0.00	0.00	0.00	-1	
5929857415	SMP	1	0.00	0.00	0.00	0.00	-1	
5929865773	SMP	1	0.00	0.00	0.00	0.00	-1	
5929874206	SMP	1	0.00	0.00	0.00	0.00	-1	
5929882426	SMP	1	0.00	0.00	0.00	0.00	-1	
5929890820	SMP	1	0.00	0.00	0.00	0.00	-1	
5929899106	SMP	1	0.00	0.00	0.00	0.00	-1	
5929907438	SMP	1	0.00	0.00	0.00	0.00	-1	
5929940808	SMP	1	0.00	0.00	0.00	0.00	-1	
5929949181	SMP	1	0.00	0.00	0.00	0.00	-1	
5929957508	SMP	1	0.00	0.00	0.00	0.00	-1	
5929965995	SMP	1	0.00	0.00	0.00	0.00	-1	
5929974144	SMP	1	0.00	0.00	0.00	0.00	-1	
5929982563	SMP	1	0.00	0.00	0.00	0.00	-1	
5929990935	SMP	1	0.00	0.00	0.00	0.00	-1	
5929999297	SMP	1	0.00	0.00	0.00	0.00	-1	
5930007515	SMP	1	0.00	0.00	0.00	0.00	-1	
5930015919	SMP	1	0.00	0.00	0.00	0.00	-1	
5930024268	SMP	1	0.00	0.00	0.00	0.00	-1	
5930032646	SMP	1	0.00	0.00	0.00	0.00	-1	
5930040917	SMP	1	0.00	0.00	0.00	0.00	-1	
5930049280	SMP	1	0.00	0.00	0.00	0.00	-1	
5930057660	SMP	1	0.00	0.00	0.00	0.00	-1	
5930065944	SMP	1	0.00	0.00	0.00	0.00	-1	
5930074266	SMP	1	0.00	0.00	0.00	0.00	-1	
5930082672	SMP	1	0.00	0.00	0.00	0.00	-1	
5930091054	SMP	1	0.00	0.00	0.00	0.00	-1	
5930099303	SMP	1	0.00	0.00	0.00	0.00	-1	
5930107628	SMP	1	0.00	0.00	0.00	0.00	-1	
5930116072	SMP	1	0.00	0.00	0.00	0.00	-1	
5930124427	SMP	1	0.00	0.00	0.00	0.00	-1	
5930132680	SMP	1	0.00	0.00	0.00	0.00	-1	
5930141069	SMP	1	0.00	0.00	0.00	0.00	-1	
5930149440	SMP	1	0.00	0.00	0.00	0.00	-1	
5930157730	SMP	1	0.00	0.00	0.00	0.00	-1	
5930166062	SMP	1	0.00	0.00	0.00	0.00	-1	
5930174409	SMP	1	0.00	0.00	0.00	0.00	-1	
5930182826	SMP	1	0.00	0.00	0.00	0.00	-1	
5930191022	SMP	1	0.00	0.00	0.00	0.00	-1	
5930199377	SMP	1	0.00	0.00	0.00	0.00	-1	
5930207822	SMP	1	0.00	0.00	0.00	0.00	-1	
5930216186	SMP	1	0.00	0.00	0.00	0.00	-1	
5930224426	SMP	1	0.00	0.00	0.00	0.00	-1	
5930232778	SMP	1	0.00	0.00	0.00	0.00	-1	
5930241211	SMP	1	0.00	0.00	0.00	0.00	-1	
5930249566	SMP	1	0.00	0.00	0.00	0.00	-1	
5930257769	SMP	1	0.00	0.00	0.00	0.00	-1	
5930266190	SMP	1	0.00	0.00	0.00	0.00	-1	
5930274526	SMP	1	0.00	0.00	0.00	0.00	-1	
5930283033	SMP	1	0.00	0.00	0.00	0.00	-1	
5930291169	SMP	1	0.00	0.00	0.00	0.00	-1	
5930299550	SMP	1	0.00	0.00	0.00	0.00	-1	
5930307918	SMP	1	0.00	0.00	0.00	0.00	-1	
5930316197	SMP	1	0.00	0.00	0.00	0.00	-1	
5930324544	SMP	1	0.00	0.00	0.00	0.00	-1	
5930333159	SMP	1	0.00	0.00	0.00	0.00	-1	
5930341283	SMP	1	0.00	0.00	0.00	0.00	-1	
5930349533	SMP	1	0.00	0.00	0.00	0.00	-1	
5930357952	SMP	1	0.00	0.00	0.00	0.00	-1	
5930366292	SMP	1	0.00	0.00	0.00	0.00	-1	
5930374634	SMP	1	0.00	0.00	0.00	0.00	-1	
5930383019	SMP	1	0.00	0.00	0.00	0.00	-1	
5930391316	SMP	1	0.00	0.00	0.00	0.00	-1	
5930399661	SMP	1	0.00	0.00	0.00	0.00	-1	
5930408082	SMP	1	0.00	0.00	0.00	0.00	-1	
5930416307	SMP	1	0.00	0.00	0.00	0.00	-1	
5930424657	SMP	1	0.00	0.00	0.00	0.00	-1	
5930433070	SMP	1	0.00	0.00	0.00	0.00	-1	
5930441285	SMP	1	0.00	0.00	0.00	0.00	-1	
5930449779	SMP	1	0.00	0.00	0.00	0.00	-1	
5930458032	SMP	1	0.00	0.00	0.00	0.00	-1	
5930466376	SMP	1	0.00	0.00	0.00	0.00	-1	
5930474677	SMP	1	0.00	0.00	0.00	0.00	-1	
5930483091	SMP	1	0.00	0.00	0.00	0.00	-1	
5930491415	SMP	1	0.00	0.00	0.00	0.00	-1	
5930499800	SMP	1	0.00	0.00	0.00	0.00	-1	
5930508029	SMP	1	0.00	0.00	0.00	0.00	-1	
5930516440	SMP	1	0.00	0.00	0.00	0.00	-1	
5930524759	SMP	1	0.00	0.00	0.00	0.00	-1	
5930533189	SMP	1	0.00	0.00	0.00	0.00	-1	
5930541417	SMP	1	0.00	0.00	0.00	0.00	-1	
5930549805	SMP	1	0.00	0.00	0.00	0.00	-1	
5930558185	SMP	1	0.00	0.00	0.00	0.00	-1	
5930566427	SMP	1	0.00	0.00	0.00	0.00	-1	
5930574752	SMP	1	0.00	0.00	0.00	0.00	-1	
5930583174	SMP	1	0.00	0.00	0.00	0.00	-1	
5930591621	SMP	1	0.00	0.00	0.00	0.00	-1	
5930599789	SMP	1	0.00	0.00	0.00	0.00	-1	
5930608177	SMP	1	0.00	0.00	0.00	0.00	-1	
5930616543	SMP	1	0.00	0.00	0.00	0.00	-1	
5930624895	SMP	1	0.00	0.00	0.00	0.00	-1	
5930633105	SMP	1	0.00	0.00	0.00	0.00	-1	
5930641578	SMP	1	0.00	0.00	0.00	0.00	-1	
5930649937	SMP	1	0.00	0.00	0.00	0.00	-1	
5930658277	SMP	1	0.00	0.00	0.00	0.00	-1	
5930666511	SMP	1	0.00	0.00	0.00	0.00	-1	
5930674909	SMP	1	0.00	0.00	0.00	0.00	-1	
5930683265	SMP	1	0.00	0.00	0.00	0.00	-1	
5930691667	SMP	1	0.00	0.00	0.00	0.00	-1	
5930699924	SMP	1	0.00	0.00	0.00	0.00	-1	
5930708247	SMP	1	0.00	0.00	0.00	0.00	-1	
5930716666	SMP	1	0.00	0.00	0.00	0.00	-1	
5930724914	SMP	1	0.00	0.00	0.00	0.00	-1	
5930733261	SMP	1	0.00	0.00	0.00	0.00	-1	
5930741640	SMP	1	0.00	0.00	0.00	0.00	-1	
5930750042	SMP	1	0.00	0.00	0.00	0.00	-1	
5930758293	SMP	1	0.00	0.00	0.00	0.00	-1	
5930766643	SMP	1	0.00	0.00	0.00	0.00	-1	
5930775015	SMP	1	0.00	0.00	0.00	0.00	-1	
5930783437	SMP	1	1613.00	288.81	1613.00	288.81	-1	
5930791671	SMP	1	1840.45	279.12	1840.45	279.12	-1	
5930800041	SMP	1	1502.36	309.10	1502.36	309.10	-1	
5930808404	SMP	1	556.15	313.39	556.15	313.39	-1	
5930816802	SMP	1	603.02	365.74	603.02	365.74	-1	
5930824998	SMP	1	519.72	365.78	519.72	365.78	-1	
5930833388	SMP	1	399.28	346.87	399.28	346.87	-1	
5930841767	SMP	1	601.55	371.92	601.55	371.92	-1	
5930850117	SMP	1	400.32	365.97	400.32	365.97	-1	
5930858408	SMP	1	468.30	366.53	468.30	366.53	-1	
5930866819	SMP	1	398.68	365.33	398.68	365.33	-1	
5930875133	SMP	1	422.62	364.94	422.62	364.94	-1	
5930883433	SMP	1	419.39	363.24	419.39	363.24	-1	
5930891797	SMP	1	387.07	363.97	387.07	363.97	-1	
5930900149	SMP	1	425.73	364.51	425.73	364.51	-1	
5930908543	SMP	1	231.51	355.53	231.51	355.53	-1	
5930916802	SMP	1	309.78	350.97	309.78	350.97	-1	
5930925161	SMP	1	316.47	351.35	316.47	351.35	-1	
5930933543	SMP	1	647.10	368.08	647.10	368.08	-1	
5930942024	SMP	1	741.37	371.59	741.37	371.59	-1	
5930950152	SMP	1	635.83	366.98	635.83	366.98	-1	
5930958513	SMP	1	592.21	372.10	592.21	372.10	-1	
5930966955	SMP	1	757.73	383.89	757.73	383.89	-1	
5930975129	SMP	1	736.66	389.72	736.66	389.72	-1	
5930983561	SMP	1	749.21	394.21	749.21	394.21	-1	
5930991932	SMP	1	932.81	391.99	932.81	391.99	-1	
5931000287	SMP	1	696.94	389.44	696.94	389.44	-1	
5931008533	SMP	1	716.89	392.34	716.89	392.34	-1	
5931016923	SMP	1	909.97	397.64	909.97	397.64	-1	
5931025259	SMP	1	913.60	399.75	913.60	399.75	-1	
5931033642	SMP	1	755.32	398.74	755.32	398.74	-1	
5931041902	SMP	1	907.59	401.83	907.59	401.83	-1	
5931050317	SMP	1	972.47	403.28	972.47	403.28	-1	
5931058658	SMP	1	903.37	403.55	903.37	403.55	-1	
5931067002	SMP	1	904.02	403.86	904.02	403.86	-1	
5931075252	SMP	1	939.57	406.13	939.57	406.13	-1	
5931083674	SMP	1	941.25	407.18	941.25	407.18	-1	
5931092134	SMP	1	935.67	405.85	935.67	405.85	-1	
5931100288	SMP	1	855.75	403.74	855.75	403.74	-1	
5931108749	SMP	1	893.00	403.22	893.00	403.22	-1	
5931117139	SMP	1	965.76	403.49	965.76	403.49	-1	
5931125409	SMP	1	987.65	405.48	987.65	405.48	-1	
5931133612	SMP	1	1016.18	406.71	1016.18	406.71	-1	
5931142064	SMP	1	1045.18	407.35	1045.18	407.35	-1	
5931150432	SMP	1	1001.76	409.33	1001.76	409.33	-1	
5931158777	SMP	1	1052.92	407.53	1052.92	407.53	-1	
5931167073	SMP	1	1093.06	405.30	1093.06	405.30	-1	
5931175383	SMP	1	1118.68	404.37	1118.68	404.37	-1	
5931183766	SMP	1	1170.64	401.21	1170.64	401.21	-1	
5931192125	SMP	1	1034.22	402.16	1034.22	402.16	-1	
5931200394	SMP	1	938.34	405.09	938.34	405.09	-1	
5931208752	SMP	1	1045.74	403.37	1045.74	403.37	-1	
5931217175	SMP	1	1260.56	403.23	1260.56	403.23	-1	
5931225508	SMP	1	1508.92	374.93	1508.92	374.93	-1	
5931233835	SMP	1	1502.29	372.48	1502.29	372.48	-1	
5931242121	SMP	1	1482.85	382.74	1482.85	382.74	-1	
5931250541	SMP	1	1514.69	381.58	1514.69	381.58	-1	
5931258773	SMP	1	1574.19	366.61	1574.19	366.61	-1	
5931267148	SMP	1	1676.17	349.00	1676.17	349.00	-1	
5931275558	SMP	1	1815.69	346.98	1815.69	346.98	-1	
5931283927	SMP	1	1651.63	363.41	1651.63	363.41	-1	
5931292165	SMP	1	1636.86	362.25	1636.86	362.25	-1	
5931300539	SMP	1	1509.89	363.94	1509.89	363.94	-1	
5931308926	SMP	1	1539.12	358.97	1539.12	358.97	-1	
5931317276	SMP	1	1578.75	354.85	1578.75	354.85	-1	
5931325511	SMP	1	1532.17	359.46	1532.17	359.46	-1	
5931333881	SMP	1	1380.10	365.13	1380.10	365.13	-1	
5931342243	SMP	1	1562.14	370.14	1562.14	370.14	-1	
5931350677	SMP	1	1554.65	372.60	1554.65	372.60	-1	
5931358902	SMP	1	1614.33	366.56	1614.33	366.56	-1	
5931367254	SMP	1	1593.23	365.97	1593.23	365.97	-1	
5931375679	SMP	1	1612.02	366.63	1612.02	366.63	-1	
5931383921	SMP	1	1552.68	365.98	1552.68	365.98	-1	
5931392345	SMP	1	1554.08	362.53	1554.08	362.53	-1	
5931400635	SMP	1	1749.92	353.48	1749.92	353.48	-1	
5931409043	SMP	1	1665.71	356.12	1665.71	356.12	-1	
5931417321	SMP	1	1422.93	367.36	1422.93	367.36	-1	
5931425611	SMP	1	1518.82	374.49	1518.82	374.49	-1	
5931434089	SMP	1	1751.41	359.35	1751.41	359.35	-1	
5931442379	SMP	1	1527.05	363.21	1527.05	363.21	-1	
5931450642	SMP	1	1588.92	366.32	1588.92	366.32	-1	
5931458990	SMP	1	1642.63	362.10	1642.63	362.10	-1	
5931467387	SMP	1	1614.84	357.58	1614.84	357.58	-1	
5931475762	SMP	1	1573.89	363.78	1573.89	363.78	-1	
5931484042	SMP	1	1432.54	366.34	1432.54	366.34	-1	
5931492405	SMP	1	1433.86	366.97	1433.86	366.97	-1	
5931500790	SMP	1	1642.13	368.57	1642.13	368.57	-1	
5931508993	SMP	1	1679.18	365.94	1679.18	365.94	-1	
5931517457	SMP	1	1602.50	364.53	1602.50	364.53	-1	
5931525759	SMP	1	1580.11	364.99	1580.11	364.99	-1	
5931534136	SMP	1	1594.28	361.81	1594.28	361.81	-1	
5931542999	SMP	1	1807.33	360.27	1807.33	360.27	-1	
5931550795	SMP	1	1622.51	361.69	1622.51	361.69	-1	
5931559110	SMP	1	1597.04	362.86	1597.04	362.86	-1	
5931567518	SMP	1	1535.58	361.57	1535.58	361.57	-1	
5931575748	SMP	1	1702.68	360.03	1702.68	360.03	-1	
5931584164	SMP	1	1811.53	358.47	1811.53	358.47	-1	
5931592600	SMP	1	1801.37	355.94	1801.37	355.94	-1	
5931600919	SMP	1	1736.07	355.07	1736.07	355.07	-1	
5931609144	SMP	1	1535.44	358.55	1535.44	358.55	-1	
5931617540	SMP	1	1551.84	357.57	1551.84	357.57	-1	
5931625888	SMP	1	1630.89	362.77	1630.89	362.77	-1	
5931634247	SMP	1	1708.85	361.14	1708.85	361.14	-1	
5931642530	SMP	1	1656.45	360.82	1656.45	360.82	-1	
5931650901	SMP	1	1666.17	357.87	1666.17	357.87	-1	
5931659237	SMP	1	0.00	0.00	0.00	0.00	-1	
5931667537	SMP	1	0.00	0.00	0.00	0.00	-1	
5931675863	SMP	1	1779.61	354.74	1779.61	354.74	-1	
5931684290	SMP	1	1679.49	356.96	1679.49	356.96	-1	
5931692611	SMP	1	1645.97	358.25	1645.97	358.25	-1	
5931700888	SMP	1	1526.12	362.05	1526.12	362.05	-1	
5931709242	SMP	1	1580.77	359.03	1580.77	359.03	-1	
5931717668	SMP	1	1777.76	353.37	1777.76	353.37	-1	
5931725991	SMP	1	1752.99	350.01	1752.99	350.01	-1	
5931734262	SMP	1	1820.70	346.08	1820.70	346.08	-1	
5931742619	SMP	1	1835.26	346.87	1835.26	346.87	-1	
5931751068	SMP	1	1826.49	345.06	1826.49	345.06	-1	
5931759376	SMP	1	1762.57	348.19	1762.57	348.19	-1	
5931767665	SMP	1	1755.75	351.38	1755.75	351.38	-1	
5931775990	SMP	1	1640.08	357.70	1640.08	357.70	-1	
5931784392	SMP	1	1752.15	353.45	1752.15	353.45	-1	
5931792624	SMP	1	1664.63	357.06	1664.63	357.06	-1	
5931801038	SMP	1	0.00	0.00	0.00	0.00	-1	
5931809394	SMP	1	0.00	0.00	0.00	0.00	-1	
5931817783	SMP	1	0.00	0.00	0.00	0.00	-1	
5931825992	SMP	1	0.00	0.00	0.00	0.00	-1	
5931834360	SMP	1	0.00	0.00	0.00	0.00	-1	
5931843389	SMP	1	0.00	0.00	0.00	0.00	-1	
5931851157	SMP	1	0.00	0.00	0.00	0.00	-1	
5931859393	SMP	1	0.00	0.00	0.00	0.00	-1	
5931867756	SMP	1	0.00	0.00	0.00	0.00	-1	
5931876112	SMP	1	0.00	0.00	0.00	0.00	-1	
5931884499	SMP	1	0.00	0.00	0.00	0.00	-1	
5931892777	SMP	1	0.00	0.00	0.00	0.00	-1	
5931901103	SMP	1	0.00	0.00	0.00	0.00	-1	
5931909512	SMP	1	0.00	0.00	0.00	0.00	-1	
5931917932	SMP	1	0.00	0.00	0.00	0.00	-1	
5931926142	SMP	1	0.00	0.00	0.00	0.00	-1	
5931934479	SMP	1	0.00	0.00	0.00	0.00	-1	
5931942872	SMP	1	0.00	0.00	0.00	0.00	-1	
5931951140	SMP	1	0.00	0.00	0.00	0.00	-1	
5931959508	SMP	1	0.00	0.00	0.00	0.00	-1	
5931967907	SMP	1	0.00	0.00	0.00	0.00	-1	
5931976246	SMP	1	0.00	0.00	0.00	0.00	-1	
5931984515	SMP	1	0.00	0.00	0.00	0.00	-1	
5931992937	SMP	1	0.00	0.00	0.00	0.00	-1	
5932001277	SMP	1	0.00	0.00	0.00	0.00	-1	
5932009612	SMP	1	0.00	0.00	0.00	0.00	-1	
5932017917	SMP	1	0.00	0.00	0.00	0.00	-1	
5932026236	SMP	1	0.00	0.00	0.00	0.00	-1	
5932034615	SMP	1	0.00	0.00	0.00	0.00	-1	
5932043087	SMP	1	0.00	0.00	0.00	0.00	-1	
5932051295	SMP	1	0.00	0.00	0.00	0.00	-1	
5932059625	SMP	1	0.00	0.00	0.00	0.00	-1	
5932067997	SMP	1	0.00	0.00	0.00	0.00	-1	
5932076238	SMP	1	0.00	0.00	0.00	0.00	-1	
5932084658	SMP	1	0.00	0.00	0.00	0.00	-1	
5932093012	SMP	1	0.00	0.00	0.00	0.00	-1	
5932101399	SMP	1	0.00	0.00	0.00	0.00	-1	
5932109669	SMP	1	0.00	0.00	0.00	0.00	-1	
5932118016	SMP	1	0.00	0.00	0.00	0.00	-1	
5932126374	SMP	1	0.00	0.00	0.00	0.00	-1	
5932134741	SMP	1	0.00	0.00	0.00	0.00	-1	
5932143104	SMP	1	0.00	0.00	0.00	0.00	-1	
5932151410	SMP	1	0.00	0.00	0.00	0.00	-1	
5932159768	SMP	1	0.00	0.00	0.00	0.00	-1	
5932168136	SMP	1	0.00	0.00	0.00	0.00	-1	
5932176893	SMP	1	0.00	0.00	0.00	0.00	-1	
5932184752	SMP	1	0.00	0.00	0.00	0.00	-1	
5932193135	SMP	1	0.00	0.00	0.00	0.00	-1	
5932201396	SMP	1	0.00	0.00	0.00	0.00	-1	
5932209752	SMP	1	0.00	0.00	0.00	0.00	-1	
5932218123	SMP	1	0.00	0.00	0.00	0.00	-1	
5932226490	SMP	1	0.00	0.00	0.00	0.00	-1	
5932234730	SMP	1	0.00	0.00	0.00	0.00	-1	
5932243391	SMP	1	0.00	0.00	0.00	0.00	-1	
5932251529	SMP	1	0.00	0.00	0.00	0.00	-1	
5932259850	SMP	1	0.00	0.00	0.00	0.00	-1	
5932268153	SMP	1	0.00	0.00	0.00	0.00	-1	
5932276517	SMP	1	0.00	0.00	0.00	0.00	-1	
5932284933	SMP	1	0.00	0.00	0.00	0.00	-1	
5932293220	SMP	1	0.00	0.00	0.00	0.00	-1	
5932301529	SMP	1	0.00	0.00	0.00	0.00	-1	
5932309880	SMP	1	0.00	0.00	0.00	0.00	-1	
5932318295	SMP	1	0.00	0.00	0.00	0.00	-1	
5932326517	SMP	1	0.00	0.00	0.00	0.00	-1	
5932334818	SMP	1	0.00	0.00	0.00	0.00	-1	
5932343207	SMP	1	0.00	0.00	0.00	0.00	-1	
5932351708	SMP	1	0.00	0.00	0.00	0.00	-1	
5932359883	SMP	1	0.00	0.00	0.00	0.00	-1	
5932368238	SMP	1	1536.24	371.39	1536.24	371.39	-1	
5932376604	SMP	1	1837.15	357.46	1837.15	357.46	-1	
5932385025	SMP	1	0.00	0.00	0.00	0.00	-1	
5932393206	SMP	1	1671.44	358.75	1671.44	358.75	-1	
5932401616	SMP	1	1738.10	358.43	1738.10	358.43	-1	
5932409975	SMP	1	1711.96	358.82	1711.96	358.82	-1	
5932418395	SMP	1	1670.54	358.15	1670.54	358.15	-1	
5932426618	SMP	1	1530.48	363.30	1530.48	363.30	-1	
5932434991	SMP	1	1685.76	360.63	1685.76	360.63	-1	
5932443349	SMP	1	0.00	0.00	0.00	0.00	-1	
5932451620	SMP	1	1716.94	357.47	1716.94	357.47	-1	
5932460024	SMP	1	1686.73	355.29	1686.73	355.29	-1	
5932468401	SMP	1	1775.50	355.00	1775.50	355.00	-1	
5932477005	SMP	1	1679.89	353.24	1679.89	353.24	-1	
5932485024	SMP	1	1688.41	354.84	1688.41	354.84	-1	
5932493389	SMP	1	1658.04	354.45	1658.04	354.45	-1	
5932501775	SMP	1	1633.91	354.98	1633.91	354.98	-1	
5932510155	SMP	1	1721.39	351.81	1721.39	351.81	-1	
5932518409	SMP	1	1643.80	352.90	1643.80	352.90	-1	
5932526752	SMP	1	1653.78	354.01	1653.78	354.01	-1	
5932535125	SMP	1	1765.64	352.89	1765.64	352.89	-1	
5932544157	SMP	1	1656.03	356.91	1656.03	356.91	-1	
5932551778	SMP	1	1777.91	354.22	1777.91	354.22	-1	
5932560161	SMP	1	1786.81	351.88	1786.81	351.88	-1	
5932568503	SMP	1	1670.65	355.44	1670.65	355.44	-1	
5932576863	SMP	1	1652.17	357.01	1652.17	357.01	-1	
5932585148	SMP	1	1649.12	358.09	1649.12	358.09	-1	
5932593520	SMP	1	1775.70	356.75	1775.70	356.75	-1	
5932602007	SMP	1	1770.31	355.08	1770.31	355.08	-1	
5932610142	SMP	1	1759.11	354.59	1759.11	354.59	-1	
5932618531	SMP	1	1713.53	351.06	1713.53	351.06	-1	
5932626842	SMP	1	1562.56	351.63	1562.56	351.63	-1	
5932635199	SMP	1	1564.56	350.73	1564.56	350.73	-1	
5932643495	SMP	1	1498.07	352.96	1498.07	352.96	-1	
5932651857	SMP	1	1579.99	353.00	1579.99	353.00	-1	
5932660273	SMP	1	1606.19	351.72	1606.19	351.72	-1	
5932668620	SMP	1	1494.27	354.71	1494.27	354.71	-1	
5932676879	SMP	1	1565.77	356.53	1565.77	356.53	-1	
5932685238	SMP	1	1604.60	355.04	1604.60	355.04	-1	
5932693638	SMP	1	1602.54	357.80	1602.54	357.80	-1	
5932701981	SMP	1	1591.70	357.65	1591.70	357.65	-1	
5932710240	SMP	1	1608.52	357.27	1608.52	357.27	-1	
5932718997	SMP	1	1702.96	358.37	1702.96	358.37	-1	
5932727013	SMP	1	1620.91	358.14	1620.91	358.14	-1	
5932735205	SMP	1	1587.40	358.62	1587.40	358.62	-1	
5932743593	SMP	1	1533.18	360.28	1533.18	360.28	-1	
5932752039	SMP	1	1541.72	363.11	1541.72	363.11	-1	
5932760332	SMP	1	1530.20	362.18	1530.20	362.18	-1	
5932768610	SMP	1	1524.33	361.48	1524.33	361.48	-1	
5932777000	SMP	1	1585.63	361.95	1585.63	361.95	-1	
5932785362	SMP	1	1528.58	362.61	1528.58	362.61	-1	
5932793751	SMP	1	1675.07	361.41	1675.07	361.41	-1	
5932802054	SMP	1	1546.24	363.07	1546.24	363.07	-1	
5932810387	SMP	1	1655.84	360.43	1655.84	360.43	-1	
5932818777	SMP	1	1622.06	362.75	1622.06	362.75	-1	
5932827098	SMP	1	1533.62	362.46	1533.62	362.46	-1	
5932835344	SMP	1	1750.36	360.06	1750.36	360.06	-1	
5932843755	SMP	1	1630.10	362.06	1630.10	362.06	-1	
5932852142	SMP	1	1712.21	358.26	1712.21	358.26	-1	
5932860369	SMP	1	1543.35	359.23	1543.35	359.23	-1	
5932868755	SMP	1	1661.19	355.16	1661.19	355.16	-1	
5932877119	SMP	1	1641.91	357.87	1641.91	357.87	-1	
5932885568	SMP	1	1634.62	357.59	1634.62	357.59	-1	
5932893711	SMP	1	1728.83	351.85	1728.83	351.85	-1	
5932902107	SMP	1	0.00	0.00	0.00	0.00	-1	
5932910498	SMP	1	0.00	0.00	0.00	0.00	-1	
5932918963	SMP	1	1695.01	539.26	1695.01	539.26	-1	
5932927105	SMP	1	1731.53	543.27	1731.53	543.27	-1	
5932935506	SMP	1	1735.26	517.29	1735.26	517.29	-1	
5932943846	SMP	1	1801.71	473.87	1801.71	473.87	-1	
5932952252	SMP	1	0.00	0.00	0.00	0.00	-1	
5932960468	SMP	1	0.00	0.00	0.00	0.00	-1	
5932968833	SMP	1	1748.49	530.92	1748.49	530.92	-1	
5932977227	SMP	1	0.00	0.00	0.00	0.00	-1	
5932985646	SMP	1	1797.12	522.23	1797.12	522.23	-1	
5932993882	SMP	1	1803.65	508.00	1803.65	508.00	-1	
5933002264	SMP	1	0.00	0.00	0.00	0.00	-1	
5933010603	SMP	1	0.00	0.00	0.00	0.00	-1	
5933018914	SMP	1	1666.31	525.06	1666.31	525.06	-1	
5933027246	SMP	1	1779.88	520.77	1779.88	520.77	-1	
5933035641	SMP	1	0.00	0.00	0.00	0.00	-1	
5933044005	SMP	1	1697.06	520.71	1697.06	520.71	-1	
5933052262	SMP	1	0.00	0.00	0.00	0.00	-1	
5933060621	SMP	1	1688.33	523.81	1688.33	523.81	-1	
5933068939	SMP	1	0.00	0.00	0.00	0.00	-1	
5933077368	SMP	1	1665.95	514.92	1665.95	514.92	-1	
5933085697	SMP	1	0.00	0.00	0.00	0.00	-1	
5933094003	SMP	1	1749.55	519.10	1749.55	519.10	-1	
5933102462	SMP	1	0.00	0.00	0.00	0.00	-1	
5933110742	SMP	1	1665.76	528.67	1665.76	528.67	-1	
5933119028	SMP	1	1799.13	523.67	1799.13	523.67	-1	
5933127377	SMP	1	1770.14	524.22	1770.14	524.22	-1	
5933135714	SMP	1	1738.93	528.02	1738.93	528.02	-1	
