## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_13-eye_data.idf
## Date:	01.11.2012 22:45:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18836897712	SMP	1	0.00	0.00	0.00	0.00	-1	
18836905979	SMP	1	0.00	0.00	0.00	0.00	-1	
18836914288	SMP	1	0.00	0.00	0.00	0.00	-1	
18836922684	SMP	1	0.00	0.00	0.00	0.00	-1	
18836931518	SMP	1	0.00	0.00	0.00	0.00	-1	
18836939326	SMP	1	0.00	0.00	0.00	0.00	-1	
18836947663	SMP	1	0.00	0.00	0.00	0.00	-1	
18836956053	SMP	1	0.00	0.00	0.00	0.00	-1	
18836965136	SMP	1	0.00	0.00	0.00	0.00	-1	
18836972716	SMP	1	0.00	0.00	0.00	0.00	-1	
18836981109	SMP	1	0.00	0.00	0.00	0.00	-1	
18836989446	SMP	1	0.00	0.00	0.00	0.00	-1	
18836997707	SMP	1	0.00	0.00	0.00	0.00	-1	
18837006028	SMP	1	0.00	0.00	0.00	0.00	-1	
18837014461	SMP	1	0.00	0.00	0.00	0.00	-1	
18837022812	SMP	1	0.00	0.00	0.00	0.00	-1	
18837031027	SMP	1	0.00	0.00	0.00	0.00	-1	
18837039459	SMP	1	0.00	0.00	0.00	0.00	-1	
18837047801	SMP	1	0.00	0.00	0.00	0.00	-1	
18837056229	SMP	1	0.00	0.00	0.00	0.00	-1	
18837064716	SMP	1	0.00	0.00	0.00	0.00	-1	
18837072810	SMP	1	0.00	0.00	0.00	0.00	-1	
18837081172	SMP	1	0.00	0.00	0.00	0.00	-1	
18837089524	SMP	1	0.00	0.00	0.00	0.00	-1	
18837097868	SMP	1	0.00	0.00	0.00	0.00	-1	
18837106235	SMP	1	0.00	0.00	0.00	0.00	-1	
18837114543	SMP	1	0.00	0.00	0.00	0.00	-1	
18837122878	SMP	1	0.00	0.00	0.00	0.00	-1	
18837131599	SMP	1	0.00	0.00	0.00	0.00	-1	
18837139561	SMP	1	0.00	0.00	0.00	0.00	-1	
18837147927	SMP	1	0.00	0.00	0.00	0.00	-1	
18837156348	SMP	1	0.00	0.00	0.00	0.00	-1	
18837164687	SMP	1	0.00	0.00	0.00	0.00	-1	
18837173052	SMP	1	0.00	0.00	0.00	0.00	-1	
18837181320	SMP	1	0.00	0.00	0.00	0.00	-1	
18837189532	SMP	1	0.00	0.00	0.00	0.00	-1	
18837198055	SMP	1	0.00	0.00	0.00	0.00	-1	
18837223027	SMP	1	817.62	1110.35	817.62	1110.35	-1	
18837231719	SMP	1	817.42	1109.62	817.42	1109.62	-1	
18837239703	SMP	1	0.00	0.00	0.00	0.00	-1	
18837248023	SMP	1	0.00	0.00	0.00	0.00	-1	
18837256308	SMP	1	817.33	1109.07	817.33	1109.07	-1	
18837264682	SMP	1	817.23	1108.59	817.23	1108.59	-1	
18837273069	SMP	1	0.00	0.00	0.00	0.00	-1	
18837281271	SMP	1	0.00	0.00	0.00	0.00	-1	
18837289692	SMP	1	0.00	0.00	0.00	0.00	-1	
18837298598	SMP	1	0.00	0.00	0.00	0.00	-1	
18837306442	SMP	1	0.00	0.00	0.00	0.00	-1	
18837314669	SMP	1	0.00	0.00	0.00	0.00	-1	
18837322996	SMP	1	0.00	0.00	0.00	0.00	-1	
18837331818	SMP	1	0.00	0.00	0.00	0.00	-1	
18837339795	SMP	1	0.00	0.00	0.00	0.00	-1	
18837348185	SMP	1	0.00	0.00	0.00	0.00	-1	
18837356395	SMP	1	0.00	0.00	0.00	0.00	-1	
18837365342	SMP	1	0.00	0.00	0.00	0.00	-1	
18837373152	SMP	1	0.00	0.00	0.00	0.00	-1	
18837381423	SMP	1	0.00	0.00	0.00	0.00	-1	
18837389844	SMP	1	0.00	0.00	0.00	0.00	-1	
18837398200	SMP	1	0.00	0.00	0.00	0.00	-1	
18837406430	SMP	1	0.00	0.00	0.00	0.00	-1	
18837414803	SMP	1	0.00	0.00	0.00	0.00	-1	
18837423176	SMP	1	0.00	0.00	0.00	0.00	-1	
18837431582	SMP	1	0.00	0.00	0.00	0.00	-1	
18837439887	SMP	1	0.00	0.00	0.00	0.00	-1	
18837448174	SMP	1	0.00	0.00	0.00	0.00	-1	
18837456490	SMP	1	0.00	0.00	0.00	0.00	-1	
18837465325	SMP	1	0.00	0.00	0.00	0.00	-1	
18837473162	SMP	1	0.00	0.00	0.00	0.00	-1	
18837481519	SMP	1	0.00	0.00	0.00	0.00	-1	
18837489930	SMP	1	0.00	0.00	0.00	0.00	-1	
18837498292	SMP	1	0.00	0.00	0.00	0.00	-1	
18837506511	SMP	1	0.00	0.00	0.00	0.00	-1	
18837514937	SMP	1	0.00	0.00	0.00	0.00	-1	
18837523271	SMP	1	0.00	0.00	0.00	0.00	-1	
18837532251	SMP	1	0.00	0.00	0.00	0.00	-1	
18837539928	SMP	1	0.00	0.00	0.00	0.00	-1	
18837548297	SMP	1	0.00	0.00	0.00	0.00	-1	
18837564898	SMP	1	0.00	0.00	0.00	0.00	-1	
18837573353	SMP	1	0.00	0.00	0.00	0.00	-1	
18837748237	SMP	1	0.00	0.00	0.00	0.00	-1	
18837820783	SMP	1	0.00	0.00	0.00	0.00	-1	
18837828907	SMP	1	0.00	0.00	0.00	0.00	-1	
18837837183	SMP	1	0.00	0.00	0.00	0.00	-1	
18837845532	SMP	1	0.00	0.00	0.00	0.00	-1	
18837853862	SMP	1	0.00	0.00	0.00	0.00	-1	
18837862182	SMP	1	0.00	0.00	0.00	0.00	-1	
18837870568	SMP	1	0.00	0.00	0.00	0.00	-1	
18837878911	SMP	1	0.00	0.00	0.00	0.00	-1	
18837887136	SMP	1	0.00	0.00	0.00	0.00	-1	
18837895539	SMP	1	0.00	0.00	0.00	0.00	-1	
18837903948	SMP	1	0.00	0.00	0.00	0.00	-1	
18837912260	SMP	1	0.00	0.00	0.00	0.00	-1	
18837920507	SMP	1	0.00	0.00	0.00	0.00	-1	
18837928886	SMP	1	0.00	0.00	0.00	0.00	-1	
18837937311	SMP	1	0.00	0.00	0.00	0.00	-1	
18837945687	SMP	1	0.00	0.00	0.00	0.00	-1	
18837953935	SMP	1	0.00	0.00	0.00	0.00	-1	
18837962263	SMP	1	0.00	0.00	0.00	0.00	-1	
18837970670	SMP	1	0.00	0.00	0.00	0.00	-1	
18837979047	SMP	1	0.00	0.00	0.00	0.00	-1	
18837987268	SMP	1	0.00	0.00	0.00	0.00	-1	
18837995633	SMP	1	0.00	0.00	0.00	0.00	-1	
18838004187	SMP	1	0.00	0.00	0.00	0.00	-1	
18838012220	SMP	1	0.00	0.00	0.00	0.00	-1	
18838020587	SMP	1	0.00	0.00	0.00	0.00	-1	
18838029058	SMP	1	0.00	0.00	0.00	0.00	-1	
18838037457	SMP	1	0.00	0.00	0.00	0.00	-1	
18838045628	SMP	1	0.00	0.00	0.00	0.00	-1	
18838054057	SMP	1	0.00	0.00	0.00	0.00	-1	
18838062403	SMP	1	0.00	0.00	0.00	0.00	-1	
18838070834	SMP	1	0.00	0.00	0.00	0.00	-1	
18838079011	SMP	1	0.00	0.00	0.00	0.00	-1	
18838087338	SMP	1	0.00	0.00	0.00	0.00	-1	
18838095751	SMP	1	0.00	0.00	0.00	0.00	-1	
18838104226	SMP	1	0.00	0.00	0.00	0.00	-1	
18838112432	SMP	1	0.00	0.00	0.00	0.00	-1	
18838120753	SMP	1	0.00	0.00	0.00	0.00	-1	
18838129141	SMP	1	0.00	0.00	0.00	0.00	-1	
18838137414	SMP	1	0.00	0.00	0.00	0.00	-1	
18838145755	SMP	1	0.00	0.00	0.00	0.00	-1	
18838154156	SMP	1	0.00	0.00	0.00	0.00	-1	
18838320477	SMP	1	0.00	0.00	0.00	0.00	-1	
18838370292	SMP	1	0.00	0.00	0.00	0.00	-1	
18838420348	SMP	1	0.00	0.00	0.00	0.00	-1	
18838470451	SMP	1	0.00	0.00	0.00	0.00	-1	
18838520401	SMP	1	0.00	0.00	0.00	0.00	-1	
18838570433	SMP	1	0.00	0.00	0.00	0.00	-1	
18838620450	SMP	1	0.00	0.00	0.00	0.00	-1	
18838670462	SMP	1	0.00	0.00	0.00	0.00	-1	
18838720539	SMP	1	0.00	0.00	0.00	0.00	-1	
18838770476	SMP	1	0.00	0.00	0.00	0.00	-1	
18838820565	SMP	1	0.00	0.00	0.00	0.00	-1	
18838870513	SMP	1	0.00	0.00	0.00	0.00	-1	
18838920575	SMP	1	0.00	0.00	0.00	0.00	-1	
18838970613	SMP	1	0.00	0.00	0.00	0.00	-1	
18839020662	SMP	1	0.00	0.00	0.00	0.00	-1	
18839070624	SMP	1	0.00	0.00	0.00	0.00	-1	
18839120631	SMP	1	0.00	0.00	0.00	0.00	-1	
18839170778	SMP	1	0.00	0.00	0.00	0.00	-1	
18839220742	SMP	1	0.00	0.00	0.00	0.00	-1	
18839270940	SMP	1	0.00	0.00	0.00	0.00	-1	
18839320761	SMP	1	0.00	0.00	0.00	0.00	-1	
18839370857	SMP	1	0.00	0.00	0.00	0.00	-1	
18839420796	SMP	1	0.00	0.00	0.00	0.00	-1	
18839470891	SMP	1	0.00	0.00	0.00	0.00	-1	
18839520880	SMP	1	0.00	0.00	0.00	0.00	-1	
18839570929	SMP	1	0.00	0.00	0.00	0.00	-1	
18839620886	SMP	1	0.00	0.00	0.00	0.00	-1	
18839671033	SMP	1	0.00	0.00	0.00	0.00	-1	
18839721024	SMP	1	0.00	0.00	0.00	0.00	-1	
18839771012	SMP	1	0.00	0.00	0.00	0.00	-1	
18839821027	SMP	1	0.00	0.00	0.00	0.00	-1	
18839871000	SMP	1	0.00	0.00	0.00	0.00	-1	
18839921070	SMP	1	0.00	0.00	0.00	0.00	-1	
18839971200	SMP	1	0.00	0.00	0.00	0.00	-1	
18840021234	SMP	1	0.00	0.00	0.00	0.00	-1	
18840071246	SMP	1	0.00	0.00	0.00	0.00	-1	
18840121050	SMP	1	0.00	0.00	0.00	0.00	-1	
18840171817	SMP	1	0.00	0.00	0.00	0.00	-1	
18840221267	SMP	1	0.00	0.00	0.00	0.00	-1	
18840271295	SMP	1	0.00	0.00	0.00	0.00	-1	
18840321214	SMP	1	0.00	0.00	0.00	0.00	-1	
18840371190	SMP	1	0.00	0.00	0.00	0.00	-1	
18840421497	SMP	1	0.00	0.00	0.00	0.00	-1	
18840471554	SMP	1	0.00	0.00	0.00	0.00	-1	
18840521340	SMP	1	0.00	0.00	0.00	0.00	-1	
18840571398	SMP	1	0.00	0.00	0.00	0.00	-1	
18840621383	SMP	1	0.00	0.00	0.00	0.00	-1	
18840671652	SMP	1	0.00	0.00	0.00	0.00	-1	
18840721495	SMP	1	0.00	0.00	0.00	0.00	-1	
18840771447	SMP	1	0.00	0.00	0.00	0.00	-1	
18840821639	SMP	1	0.00	0.00	0.00	0.00	-1	
18840871546	SMP	1	0.00	0.00	0.00	0.00	-1	
18840921494	SMP	1	0.00	0.00	0.00	0.00	-1	
18840971723	SMP	1	0.00	0.00	0.00	0.00	-1	
18841021641	SMP	1	0.00	0.00	0.00	0.00	-1	
18841071603	SMP	1	0.00	0.00	0.00	0.00	-1	
18841144630	SMP	1	641.53	589.48	641.53	589.48	-1	
18841152610	SMP	1	643.78	589.92	643.78	589.92	-1	
18841160975	SMP	1	641.57	589.82	641.57	589.82	-1	
18841169970	SMP	1	638.48	588.28	638.48	588.28	-1	
18841177769	SMP	1	642.41	589.87	642.41	589.87	-1	
18841185951	SMP	1	649.26	589.55	649.26	589.55	-1	
18841194365	SMP	1	644.42	587.62	644.42	587.62	-1	
18841202825	SMP	1	646.44	585.39	646.44	585.39	-1	
18841211146	SMP	1	646.84	581.64	646.84	581.64	-1	
18841219345	SMP	1	646.63	576.65	646.63	576.65	-1	
18841227775	SMP	1	646.40	562.62	646.40	562.62	-1	
18841236267	SMP	1	649.71	562.88	649.71	562.88	-1	
18841244385	SMP	1	650.54	554.99	650.54	554.99	-1	
18841252780	SMP	1	650.58	552.61	650.58	552.61	-1	
18841261130	SMP	1	652.95	548.37	652.95	548.37	-1	
18841269603	SMP	1	655.03	541.15	655.03	541.15	-1	
18841277797	SMP	1	654.35	536.15	654.35	536.15	-1	
18841286145	SMP	1	654.72	534.46	654.72	534.46	-1	
18841294493	SMP	1	653.39	532.17	653.39	532.17	-1	
18841302866	SMP	1	654.36	529.17	654.36	529.17	-1	
18841311134	SMP	1	653.50	519.33	653.50	519.33	-1	
18841319471	SMP	1	653.45	517.13	653.45	517.13	-1	
18841327853	SMP	1	650.83	516.66	650.83	516.66	-1	
18841336437	SMP	1	649.19	511.87	649.19	511.87	-1	
18841344599	SMP	1	647.00	508.09	647.00	508.09	-1	
18841352875	SMP	1	645.66	507.18	645.66	507.18	-1	
18841361229	SMP	1	645.15	503.23	645.15	503.23	-1	
18841369480	SMP	1	646.44	501.61	646.44	501.61	-1	
18841377893	SMP	1	643.10	499.31	643.10	499.31	-1	
18841386199	SMP	1	640.80	498.14	640.80	498.14	-1	
18841394589	SMP	1	687.62	494.87	687.62	494.87	-1	
18841402858	SMP	1	872.83	492.17	872.83	492.17	-1	
18841411255	SMP	1	890.42	467.80	890.42	467.80	-1	
18841419601	SMP	1	875.84	472.85	875.84	472.85	-1	
18841428022	SMP	1	875.32	468.23	875.32	468.23	-1	
18841436328	SMP	1	897.50	464.98	897.50	464.98	-1	
18841444623	SMP	1	906.66	460.33	906.66	460.33	-1	
18841453001	SMP	1	895.42	459.69	895.42	459.69	-1	
18841461344	SMP	1	899.69	457.30	899.69	457.30	-1	
18841469625	SMP	1	901.62	455.42	901.62	455.42	-1	
18841477980	SMP	1	897.69	454.43	897.69	454.43	-1	
18841486397	SMP	1	901.99	451.89	901.99	451.89	-1	
18841494644	SMP	1	899.39	451.14	899.39	451.14	-1	
18841502990	SMP	1	903.30	451.27	903.30	451.27	-1	
18841511366	SMP	1	910.12	448.87	910.12	448.87	-1	
18841519712	SMP	1	903.62	449.89	903.62	449.89	-1	
18841527981	SMP	1	903.23	449.93	903.23	449.93	-1	
18841536441	SMP	1	903.53	447.51	903.53	447.51	-1	
18841544723	SMP	1	904.09	444.37	904.09	444.37	-1	
18841553123	SMP	1	908.77	440.06	908.77	440.06	-1	
18841561365	SMP	1	904.27	440.09	904.27	440.09	-1	
18841570313	SMP	1	904.51	438.41	904.51	438.41	-1	
18841578150	SMP	1	905.87	437.71	905.87	437.71	-1	
18841586414	SMP	1	906.35	435.97	906.35	435.97	-1	
18841594709	SMP	1	901.38	435.35	901.38	435.35	-1	
18841603240	SMP	1	901.76	433.62	901.76	433.62	-1	
18841611509	SMP	1	906.46	430.34	906.46	430.34	-1	
18841619836	SMP	1	907.20	426.19	907.20	426.19	-1	
18841628113	SMP	1	908.74	427.29	908.74	427.29	-1	
18841636819	SMP	1	908.31	427.58	908.31	427.58	-1	
18841644899	SMP	1	908.52	428.33	908.52	428.33	-1	
18841653107	SMP	1	909.99	428.77	909.99	428.77	-1	
18841661509	SMP	1	908.48	431.07	908.48	431.07	-1	
18841669853	SMP	1	908.69	430.59	908.69	430.59	-1	
18841678247	SMP	1	907.44	428.70	907.44	428.70	-1	
18841686474	SMP	1	907.86	426.34	907.86	426.34	-1	
18841694857	SMP	1	910.44	425.10	910.44	425.10	-1	
18841703678	SMP	1	910.33	424.45	910.33	424.45	-1	
18841711633	SMP	1	911.04	424.11	911.04	424.11	-1	
18841719847	SMP	1	861.75	443.19	861.75	443.19	-1	
18841728236	SMP	1	729.51	606.36	729.51	606.36	-1	
18841736703	SMP	1	729.10	664.00	729.10	664.00	-1	
18841745009	SMP	1	732.41	659.47	732.41	659.47	-1	
18841753236	SMP	1	727.29	658.90	727.29	658.90	-1	
18841761579	SMP	1	722.80	673.74	722.80	673.74	-1	
18841769953	SMP	1	714.45	686.02	714.45	686.02	-1	
18841778292	SMP	1	718.24	674.75	718.24	674.75	-1	
18841786586	SMP	1	716.82	673.54	716.82	673.54	-1	
18841794956	SMP	1	716.21	672.13	716.21	672.13	-1	
18841803782	SMP	1	712.51	671.86	712.51	671.86	-1	
18841811635	SMP	1	715.68	675.39	715.68	675.39	-1	
18841819990	SMP	1	714.18	680.31	714.18	680.31	-1	
18841828382	SMP	1	710.20	680.97	710.20	680.97	-1	
18841836735	SMP	1	710.95	680.85	710.95	680.85	-1	
18841845157	SMP	1	713.12	680.87	713.12	680.87	-1	
18841853368	SMP	1	713.25	677.84	713.25	677.84	-1	
18841861716	SMP	1	713.68	680.13	713.68	680.13	-1	
18841870199	SMP	1	711.59	681.46	711.59	681.46	-1	
18841878669	SMP	1	709.58	683.38	709.58	683.38	-1	
18841886692	SMP	1	710.81	679.30	710.81	679.30	-1	
18841895110	SMP	1	717.32	680.54	717.32	680.54	-1	
18841903596	SMP	1	707.87	681.53	707.87	681.53	-1	
18841911756	SMP	1	707.52	679.69	707.52	679.69	-1	
18841920084	SMP	1	709.46	677.68	709.46	677.68	-1	
18841928504	SMP	1	706.65	678.74	706.65	678.74	-1	
18841936723	SMP	1	700.74	679.13	700.74	679.13	-1	
18841945123	SMP	1	701.94	680.20	701.94	680.20	-1	
18841953501	SMP	1	706.67	677.10	706.67	677.10	-1	
18841961867	SMP	1	701.82	674.09	701.82	674.09	-1	
18841970136	SMP	1	710.00	674.32	710.00	674.32	-1	
18841978505	SMP	1	720.84	675.30	720.84	675.30	-1	
18841986844	SMP	1	715.70	671.97	715.70	671.97	-1	
18841995289	SMP	1	699.75	670.09	699.75	670.09	-1	
18842003987	SMP	1	711.69	670.61	711.69	670.61	-1	
18842011879	SMP	1	717.78	668.58	717.78	668.58	-1	
18842020190	SMP	1	714.06	666.56	714.06	666.56	-1	
18842028447	SMP	1	709.09	664.88	709.09	664.88	-1	
18842036836	SMP	1	720.14	660.87	720.14	660.87	-1	
18842045233	SMP	1	754.83	523.07	754.83	523.07	-1	
18842053605	SMP	1	857.03	424.33	857.03	424.33	-1	
18842061937	SMP	1	939.67	369.40	939.67	369.40	-1	
18842070379	SMP	1	972.60	270.90	972.60	270.90	-1	
18842078590	SMP	1	977.30	252.51	977.30	252.51	-1	
18842086982	SMP	1	983.68	268.15	983.68	268.15	-1	
18842095300	SMP	1	998.85	277.57	998.85	277.57	-1	
18842103595	SMP	1	989.55	273.83	989.55	273.83	-1	
18842111991	SMP	1	987.41	272.34	987.41	272.34	-1	
18842120352	SMP	1	983.95	265.14	983.95	265.14	-1	
18842128608	SMP	1	985.80	263.72	985.80	263.72	-1	
18842136977	SMP	1	990.80	267.02	990.80	267.02	-1	
18842145351	SMP	1	986.44	261.28	986.44	261.28	-1	
18842153732	SMP	1	985.08	264.81	985.08	264.81	-1	
18842161976	SMP	1	986.00	259.67	986.00	259.67	-1	
18842170365	SMP	1	984.95	259.59	984.95	259.59	-1	
18842178753	SMP	1	986.89	258.56	986.89	258.56	-1	
18842186948	SMP	1	983.35	258.34	983.35	258.34	-1	
18842195284	SMP	1	983.87	259.41	983.87	259.41	-1	
18842204157	SMP	1	983.48	260.16	983.48	260.16	-1	
18842212205	SMP	1	983.74	256.93	983.74	256.93	-1	
18842220358	SMP	1	982.79	259.62	982.79	259.62	-1	
18842228741	SMP	1	984.56	256.64	984.56	256.64	-1	
18842237078	SMP	1	986.43	257.22	986.43	257.22	-1	
18842245513	SMP	1	991.20	260.34	991.20	260.34	-1	
18842253743	SMP	1	991.52	262.28	991.52	262.28	-1	
18842262105	SMP	1	993.90	263.55	993.90	263.55	-1	
18842270592	SMP	1	992.34	264.30	992.34	264.30	-1	
18842278829	SMP	1	993.05	262.32	993.05	262.32	-1	
18842287093	SMP	1	991.70	261.70	991.70	261.70	-1	
18842295577	SMP	1	990.55	261.83	990.55	261.83	-1	
18842304373	SMP	1	995.98	263.19	995.98	263.19	-1	
18842312124	SMP	1	997.69	262.09	997.69	262.09	-1	
18842320473	SMP	1	996.56	264.20	996.56	264.20	-1	
18842328878	SMP	1	997.23	267.33	997.23	267.33	-1	
18842337843	SMP	1	995.60	267.57	995.60	267.57	-1	
18842345500	SMP	1	998.54	270.77	998.54	270.77	-1	
18842353857	SMP	1	996.54	269.72	996.54	269.72	-1	
18842362347	SMP	1	999.21	267.93	999.21	267.93	-1	
18842370608	SMP	1	993.74	269.12	993.74	269.12	-1	
18842378877	SMP	1	997.69	270.70	997.69	270.70	-1	
18842387194	SMP	1	999.07	268.36	999.07	268.36	-1	
18842395587	SMP	1	998.61	268.27	998.61	268.27	-1	
18842404300	SMP	1	996.83	267.96	996.83	267.96	-1	
18842412252	SMP	1	996.84	268.77	996.84	268.77	-1	
18842420607	SMP	1	993.08	267.97	993.08	267.97	-1	
18842428983	SMP	1	997.16	270.37	997.16	270.37	-1	
18842437285	SMP	1	998.75	270.40	998.75	270.40	-1	
18842445634	SMP	1	997.81	271.64	997.81	271.64	-1	
18842453969	SMP	1	994.25	270.90	994.25	270.90	-1	
18842462335	SMP	1	995.55	271.68	995.55	271.68	-1	
18842470609	SMP	1	995.80	272.17	995.80	272.17	-1	
18842478971	SMP	1	996.66	273.44	996.66	273.44	-1	
18842487341	SMP	1	997.99	274.56	997.99	274.56	-1	
18842495716	SMP	1	998.63	277.18	998.63	277.18	-1	
18842503994	SMP	1	998.47	277.58	998.47	277.58	-1	
18842512349	SMP	1	999.28	278.47	999.28	278.47	-1	
18842520740	SMP	1	998.88	279.04	998.88	279.04	-1	
18842529084	SMP	1	995.86	277.74	995.86	277.74	-1	
18842537529	SMP	1	990.89	276.45	990.89	276.45	-1	
18842545743	SMP	1	993.82	276.23	993.82	276.23	-1	
18842554098	SMP	1	995.44	277.16	995.44	277.16	-1	
18842562463	SMP	1	998.86	277.83	998.86	277.83	-1	
18842570743	SMP	1	999.60	279.82	999.60	279.82	-1	
18842579090	SMP	1	999.55	279.75	999.55	279.75	-1	
18842587468	SMP	1	1002.80	280.73	1002.80	280.73	-1	
18842595710	SMP	1	934.90	434.48	934.90	434.48	-1	
18842604078	SMP	1	799.51	594.17	799.51	594.17	-1	
18842612480	SMP	1	783.53	639.14	783.53	639.14	-1	
18842620861	SMP	1	727.93	649.00	727.93	649.00	-1	
18842629188	SMP	1	731.89	656.88	731.89	656.88	-1	
18842637633	SMP	1	730.74	670.49	730.74	670.49	-1	
18842645866	SMP	1	721.53	690.60	721.53	690.60	-1	
18842654277	SMP	1	725.19	692.69	725.19	692.69	-1	
18842662495	SMP	1	733.13	682.99	733.13	682.99	-1	
18842670858	SMP	1	742.42	680.81	742.42	680.81	-1	
18842679206	SMP	1	733.15	680.35	733.15	680.35	-1	
18842687597	SMP	1	725.96	677.70	725.96	677.70	-1	
18842695871	SMP	1	729.28	685.01	729.28	685.01	-1	
18842704767	SMP	1	725.99	683.71	725.99	683.71	-1	
18842712621	SMP	1	732.22	685.34	732.22	685.34	-1	
18842720804	SMP	1	727.83	681.06	727.83	681.06	-1	
18842729244	SMP	1	727.13	677.91	727.13	677.91	-1	
18842737614	SMP	1	725.88	674.84	725.88	674.84	-1	
18842745961	SMP	1	728.32	676.92	728.32	676.92	-1	
18842754221	SMP	1	733.35	675.56	733.35	675.56	-1	
18842762586	SMP	1	728.84	674.95	728.84	674.95	-1	
18842771531	SMP	1	724.03	674.51	724.03	674.51	-1	
18842779461	SMP	1	726.89	678.05	726.89	678.05	-1	
18842787554	SMP	1	721.13	676.20	721.13	676.20	-1	
18842795946	SMP	1	721.00	679.25	721.00	679.25	-1	
18842804433	SMP	1	721.41	676.93	721.41	676.93	-1	
18842812755	SMP	1	723.33	680.63	723.33	680.63	-1	
18842820956	SMP	1	720.77	682.43	720.77	682.43	-1	
18842829356	SMP	1	720.19	683.90	720.19	683.90	-1	
18842837758	SMP	1	722.62	682.32	722.62	682.32	-1	
18842845975	SMP	1	721.60	677.28	721.60	677.28	-1	
18842854355	SMP	1	716.20	680.53	716.20	680.53	-1	
18842862717	SMP	1	720.56	677.91	720.56	677.91	-1	
18842871095	SMP	1	719.28	677.82	719.28	677.82	-1	
18842879346	SMP	1	721.66	677.34	721.66	677.34	-1	
18842887720	SMP	1	725.15	675.66	725.15	675.66	-1	
18842896231	SMP	1	726.09	675.83	726.09	675.83	-1	
18842905022	SMP	1	727.93	675.13	727.93	675.13	-1	
18842912747	SMP	1	729.90	674.15	729.90	674.15	-1	
18842921100	SMP	1	731.91	672.98	731.91	672.98	-1	
18842929480	SMP	1	730.70	674.05	730.70	674.05	-1	
18842937854	SMP	1	729.76	675.70	729.76	675.70	-1	
18842946152	SMP	1	733.01	675.00	733.01	675.00	-1	
18842954467	SMP	1	732.36	674.16	732.36	674.16	-1	
18842962817	SMP	1	731.49	675.18	731.49	675.18	-1	
18842971270	SMP	1	732.60	674.57	732.60	674.57	-1	
18842979489	SMP	1	730.08	675.95	730.08	675.95	-1	
18842987829	SMP	1	723.80	677.47	723.80	677.47	-1	
18842996267	SMP	1	726.44	677.58	726.44	677.58	-1	
18843004600	SMP	1	727.53	677.08	727.53	677.08	-1	
18843012907	SMP	1	726.53	678.56	726.53	678.56	-1	
18843021221	SMP	1	728.14	676.71	728.14	676.71	-1	
18843029604	SMP	1	726.06	678.38	726.06	678.38	-1	
18843038156	SMP	1	723.46	679.32	723.46	679.32	-1	
18843046345	SMP	1	718.64	681.90	718.64	681.90	-1	
18843054618	SMP	1	714.88	682.34	714.88	682.34	-1	
18843062946	SMP	1	712.49	683.47	712.49	683.47	-1	
18843071219	SMP	1	709.95	682.88	709.95	682.88	-1	
18843079572	SMP	1	709.51	685.85	709.51	685.85	-1	
18843087950	SMP	1	704.85	685.32	704.85	685.32	-1	
18843096342	SMP	1	709.51	685.62	709.51	685.62	-1	
18843105315	SMP	1	709.58	687.69	709.58	687.69	-1	
18843112999	SMP	1	707.82	690.33	707.82	690.33	-1	
18843121321	SMP	1	705.03	690.48	705.03	690.48	-1	
18843129616	SMP	1	702.93	689.87	702.93	689.87	-1	
18843137985	SMP	1	702.88	686.92	702.88	686.92	-1	
18843146347	SMP	1	701.54	686.10	701.54	686.10	-1	
18843154692	SMP	1	702.94	680.47	702.94	680.47	-1	
18843162943	SMP	1	703.50	681.94	703.50	681.94	-1	
18843171401	SMP	1	705.72	681.02	705.72	681.02	-1	
18843179723	SMP	1	713.06	679.71	713.06	679.71	-1	
18843188229	SMP	1	716.14	678.21	716.14	678.21	-1	
18843196296	SMP	1	720.61	678.72	720.61	678.72	-1	
18843205198	SMP	1	724.01	676.95	724.01	676.95	-1	
18843213121	SMP	1	721.07	676.26	721.07	676.26	-1	
18843221407	SMP	1	730.06	675.88	730.06	675.88	-1	
18843229683	SMP	1	728.70	676.27	728.70	676.27	-1	
18843238091	SMP	1	728.15	675.27	728.15	675.27	-1	
18843246446	SMP	1	732.74	676.52	732.74	676.52	-1	
18843254832	SMP	1	729.97	676.83	729.97	676.83	-1	
18843263107	SMP	1	728.53	676.77	728.53	676.77	-1	
