## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_03-eye_data.idf
## Date:	29.11.2012 21:48:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4082325782	SMP	1	0.00	0.00	0.00	0.00	-1	
4082376036	SMP	1	0.00	0.00	0.00	0.00	-1	
4082425819	SMP	1	0.00	0.00	0.00	0.00	-1	
4082475784	SMP	1	0.00	0.00	0.00	0.00	-1	
4082525844	SMP	1	0.00	0.00	0.00	0.00	-1	
4082575914	SMP	1	0.00	0.00	0.00	0.00	-1	
4082625911	SMP	1	0.00	0.00	0.00	0.00	-1	
4082675896	SMP	1	0.00	0.00	0.00	0.00	-1	
4082725889	SMP	1	0.00	0.00	0.00	0.00	-1	
4082776213	SMP	1	0.00	0.00	0.00	0.00	-1	
4082826003	SMP	1	0.00	0.00	0.00	0.00	-1	
4082876021	SMP	1	0.00	0.00	0.00	0.00	-1	
4082925988	SMP	1	0.00	0.00	0.00	0.00	-1	
4082975998	SMP	1	0.00	0.00	0.00	0.00	-1	
4083026179	SMP	1	0.00	0.00	0.00	0.00	-1	
4083076177	SMP	1	0.00	0.00	0.00	0.00	-1	
4083126191	SMP	1	0.00	0.00	0.00	0.00	-1	
4083176282	SMP	1	0.00	0.00	0.00	0.00	-1	
4083226169	SMP	1	0.00	0.00	0.00	0.00	-1	
4083276184	SMP	1	0.00	0.00	0.00	0.00	-1	
4083326271	SMP	1	0.00	0.00	0.00	0.00	-1	
4083376300	SMP	1	0.00	0.00	0.00	0.00	-1	
4083426294	SMP	1	0.00	0.00	0.00	0.00	-1	
4083476275	SMP	1	0.00	0.00	0.00	0.00	-1	
4083526391	SMP	1	0.00	0.00	0.00	0.00	-1	
4083576515	SMP	1	0.00	0.00	0.00	0.00	-1	
4083626406	SMP	1	0.00	0.00	0.00	0.00	-1	
4083676414	SMP	1	0.00	0.00	0.00	0.00	-1	
4083726400	SMP	1	0.00	0.00	0.00	0.00	-1	
4083776424	SMP	1	0.00	0.00	0.00	0.00	-1	
4083826551	SMP	1	0.00	0.00	0.00	0.00	-1	
4083876510	SMP	1	0.00	0.00	0.00	0.00	-1	
4083926704	SMP	1	0.00	0.00	0.00	0.00	-1	
4083976716	SMP	1	0.00	0.00	0.00	0.00	-1	
4084026538	SMP	1	0.00	0.00	0.00	0.00	-1	
4084076652	SMP	1	0.00	0.00	0.00	0.00	-1	
4084126650	SMP	1	0.00	0.00	0.00	0.00	-1	
4084176662	SMP	1	0.00	0.00	0.00	0.00	-1	
4084226699	SMP	1	0.00	0.00	0.00	0.00	-1	
4084276606	SMP	1	0.00	0.00	0.00	0.00	-1	
4084326862	SMP	1	0.00	0.00	0.00	0.00	-1	
4084376823	SMP	1	0.00	0.00	0.00	0.00	-1	
4084426727	SMP	1	0.00	0.00	0.00	0.00	-1	
4084476720	SMP	1	0.00	0.00	0.00	0.00	-1	
4084526783	SMP	1	0.00	0.00	0.00	0.00	-1	
4084576898	SMP	1	0.00	0.00	0.00	0.00	-1	
4084626922	SMP	1	0.00	0.00	0.00	0.00	-1	
4084676860	SMP	1	0.00	0.00	0.00	0.00	-1	
4084726936	SMP	1	0.00	0.00	0.00	0.00	-1	
4084777195	SMP	1	0.00	0.00	0.00	0.00	-1	
4084827026	SMP	1	0.00	0.00	0.00	0.00	-1	
4084877008	SMP	1	0.00	0.00	0.00	0.00	-1	
4084926994	SMP	1	0.00	0.00	0.00	0.00	-1	
4084976994	SMP	1	0.00	0.00	0.00	0.00	-1	
4085027024	SMP	1	0.00	0.00	0.00	0.00	-1	
4085077110	SMP	1	0.00	0.00	0.00	0.00	-1	
4085127285	SMP	1	0.00	0.00	0.00	0.00	-1	
4085177148	SMP	1	0.00	0.00	0.00	0.00	-1	
4085227170	SMP	1	0.00	0.00	0.00	0.00	-1	
4085277092	SMP	1	0.00	0.00	0.00	0.00	-1	
4085327248	SMP	1	0.00	0.00	0.00	0.00	-1	
4085377229	SMP	1	0.00	0.00	0.00	0.00	-1	
4085427208	SMP	1	0.00	0.00	0.00	0.00	-1	
4085459526	MSG	1	# Message: blank.jpg
4085477244	SMP	1	0.00	0.00	0.00	0.00	-1	
4085527513	SMP	1	0.00	0.00	0.00	0.00	-1	
4085577372	SMP	1	0.00	0.00	0.00	0.00	-1	
4085627379	SMP	1	0.00	0.00	0.00	0.00	-1	
4085677354	SMP	1	0.00	0.00	0.00	0.00	-1	
4085727398	SMP	1	0.00	0.00	0.00	0.00	-1	
4085777468	SMP	1	0.00	0.00	0.00	0.00	-1	
4085827496	SMP	1	0.00	0.00	0.00	0.00	-1	
4085877473	SMP	1	0.00	0.00	0.00	0.00	-1	
4085927504	SMP	1	0.00	0.00	0.00	0.00	-1	
4085977647	SMP	1	0.00	0.00	0.00	0.00	-1	
4086027612	SMP	1	0.00	0.00	0.00	0.00	-1	
4086077610	SMP	1	0.00	0.00	0.00	0.00	-1	
4086127577	SMP	1	0.00	0.00	0.00	0.00	-1	
4086177621	SMP	1	0.00	0.00	0.00	0.00	-1	
4086227606	SMP	1	0.00	0.00	0.00	0.00	-1	
4086276804	MSG	1	# Message: flowers_itemR.jpg
4086277799	SMP	1	0.00	0.00	0.00	0.00	-1	
4086327921	SMP	1	0.00	0.00	0.00	0.00	-1	
4086377822	SMP	1	0.00	0.00	0.00	0.00	-1	
4086427701	SMP	1	0.00	0.00	0.00	0.00	-1	
4086477689	SMP	1	0.00	0.00	0.00	0.00	-1	
4086527821	SMP	1	0.00	0.00	0.00	0.00	-1	
4086577860	SMP	1	0.00	0.00	0.00	0.00	-1	
4086627856	SMP	1	0.00	0.00	0.00	0.00	-1	
4086677812	SMP	1	0.00	0.00	0.00	0.00	-1	
4086728128	SMP	1	0.00	0.00	0.00	0.00	-1	
4086777981	SMP	1	0.00	0.00	0.00	0.00	-1	
4086827967	SMP	1	0.00	0.00	0.00	0.00	-1	
4086877972	SMP	1	0.00	0.00	0.00	0.00	-1	
4086927905	SMP	1	0.00	0.00	0.00	0.00	-1	
4086977969	SMP	1	0.00	0.00	0.00	0.00	-1	
4087028073	SMP	1	0.00	0.00	0.00	0.00	-1	
4087078106	SMP	1	0.00	0.00	0.00	0.00	-1	
4087128207	SMP	1	0.00	0.00	0.00	0.00	-1	
4087178135	SMP	1	0.00	0.00	0.00	0.00	-1	
4087228170	SMP	1	0.00	0.00	0.00	0.00	-1	
4087278177	SMP	1	0.00	0.00	0.00	0.00	-1	
4087328208	SMP	1	0.00	0.00	0.00	0.00	-1	
4087378214	SMP	1	0.00	0.00	0.00	0.00	-1	
4087428204	SMP	1	0.00	0.00	0.00	0.00	-1	
4087478202	SMP	1	0.00	0.00	0.00	0.00	-1	
4087528637	SMP	1	0.00	0.00	0.00	0.00	-1	
4087578306	SMP	1	0.00	0.00	0.00	0.00	-1	
4087628315	SMP	1	0.00	0.00	0.00	0.00	-1	
4087678293	SMP	1	0.00	0.00	0.00	0.00	-1	
4087728291	SMP	1	0.00	0.00	0.00	0.00	-1	
4087778402	SMP	1	0.00	0.00	0.00	0.00	-1	
4087828440	SMP	1	0.00	0.00	0.00	0.00	-1	
4087878482	SMP	1	0.00	0.00	0.00	0.00	-1	
4087928510	SMP	1	0.00	0.00	0.00	0.00	-1	
4087978611	SMP	1	0.00	0.00	0.00	0.00	-1	
4088028512	SMP	1	0.00	0.00	0.00	0.00	-1	
4088078546	SMP	1	0.00	0.00	0.00	0.00	-1	
4088151399	SMP	1	451.85	130.24	451.85	130.24	-1	
4088159581	SMP	1	0.00	0.00	0.00	0.00	-1	
4088167932	SMP	1	0.00	0.00	0.00	0.00	-1	
4088176296	SMP	1	0.00	0.00	0.00	0.00	-1	
4088184573	SMP	1	0.00	0.00	0.00	0.00	-1	
4088192967	SMP	1	0.00	0.00	0.00	0.00	-1	
4088201281	SMP	1	0.00	0.00	0.00	0.00	-1	
4088209546	SMP	1	0.00	0.00	0.00	0.00	-1	
4088217931	SMP	1	0.00	0.00	0.00	0.00	-1	
4088226332	SMP	1	0.00	0.00	0.00	0.00	-1	
4088234623	SMP	1	0.00	0.00	0.00	0.00	-1	
4088242926	SMP	1	0.00	0.00	0.00	0.00	-1	
4088251332	SMP	1	0.00	0.00	0.00	0.00	-1	
4088259696	SMP	1	0.00	0.00	0.00	0.00	-1	
4088268035	SMP	1	0.00	0.00	0.00	0.00	-1	
4088276297	SMP	1	0.00	0.00	0.00	0.00	-1	
4088284668	SMP	1	0.00	0.00	0.00	0.00	-1	
4088293032	SMP	1	0.00	0.00	0.00	0.00	-1	
4088301428	SMP	1	0.00	0.00	0.00	0.00	-1	
4088309680	SMP	1	0.00	0.00	0.00	0.00	-1	
4088318040	SMP	1	0.00	0.00	0.00	0.00	-1	
4088326429	SMP	1	0.00	0.00	0.00	0.00	-1	
4088334676	SMP	1	0.00	0.00	0.00	0.00	-1	
4088343114	SMP	1	0.00	0.00	0.00	0.00	-1	
4088351407	SMP	1	0.00	0.00	0.00	0.00	-1	
4088359804	SMP	1	0.00	0.00	0.00	0.00	-1	
4088368029	SMP	1	0.00	0.00	0.00	0.00	-1	
4088376485	SMP	1	0.00	0.00	0.00	0.00	-1	
4088384807	SMP	1	0.00	0.00	0.00	0.00	-1	
4088393183	SMP	1	0.00	0.00	0.00	0.00	-1	
4088401401	SMP	1	0.00	0.00	0.00	0.00	-1	
4088409818	SMP	1	0.00	0.00	0.00	0.00	-1	
4088418168	SMP	1	0.00	0.00	0.00	0.00	-1	
4088426563	SMP	1	0.00	0.00	0.00	0.00	-1	
4088434780	SMP	1	0.00	0.00	0.00	0.00	-1	
4088443159	SMP	1	0.00	0.00	0.00	0.00	-1	
4088451527	SMP	1	0.00	0.00	0.00	0.00	-1	
4088459832	SMP	1	0.00	0.00	0.00	0.00	-1	
4088468150	SMP	1	0.00	0.00	0.00	0.00	-1	
4088476550	SMP	1	0.00	0.00	0.00	0.00	-1	
4088484903	SMP	1	0.00	0.00	0.00	0.00	-1	
4088493201	SMP	1	0.00	0.00	0.00	0.00	-1	
4088501523	SMP	1	0.00	0.00	0.00	0.00	-1	
4088509902	SMP	1	0.00	0.00	0.00	0.00	-1	
4088518260	SMP	1	0.00	0.00	0.00	0.00	-1	
4088526569	SMP	1	0.00	0.00	0.00	0.00	-1	
4088534985	SMP	1	0.00	0.00	0.00	0.00	-1	
4088543307	SMP	1	0.00	0.00	0.00	0.00	-1	
4088551662	SMP	1	0.00	0.00	0.00	0.00	-1	
4088718056	SMP	1	0.00	0.00	0.00	0.00	-1	
4088790668	SMP	1	0.00	0.00	0.00	0.00	-1	
4088798793	SMP	1	0.00	0.00	0.00	0.00	-1	
4088807153	SMP	1	0.00	0.00	0.00	0.00	-1	
4088815399	SMP	1	0.00	0.00	0.00	0.00	-1	
4088823789	SMP	1	529.81	766.31	529.81	766.31	-1	
4088840521	SMP	1	523.51	762.33	523.51	762.33	-1	
4088848778	SMP	1	526.15	760.81	526.15	760.81	-1	
4088857179	SMP	1	525.30	759.80	525.30	759.80	-1	
4088865533	SMP	1	525.00	752.21	525.00	752.21	-1	
4088882192	SMP	1	522.06	749.36	522.06	749.36	-1	
4088890542	SMP	1	522.71	740.71	522.71	740.71	-1	
4088898940	SMP	1	523.42	747.40	523.42	747.40	-1	
4088907173	SMP	1	521.73	739.10	521.73	739.10	-1	
4088915572	SMP	1	521.24	732.02	521.24	732.02	-1	
4088923900	SMP	1	520.00	728.57	520.00	728.57	-1	
4088932247	SMP	1	518.81	714.81	518.81	714.81	-1	
4088940564	SMP	1	517.86	692.82	517.86	692.82	-1	
4088948907	SMP	1	513.95	698.27	513.95	698.27	-1	
4088957298	SMP	1	509.76	690.46	509.76	690.46	-1	
4088965641	SMP	1	505.72	674.10	505.72	674.10	-1	
4088973895	SMP	1	507.17	679.02	507.17	679.02	-1	
4088982259	SMP	1	503.79	676.60	503.79	676.60	-1	
4088990594	SMP	1	500.73	668.85	500.73	668.85	-1	
4088999090	SMP	1	504.59	671.04	504.59	671.04	-1	
4089024109	SMP	1	894.68	499.30	894.68	499.30	-1	
4089032282	SMP	1	1005.12	467.82	1005.12	467.82	-1	
4089040610	SMP	1	1055.09	456.87	1055.09	456.87	-1	
4089049035	SMP	1	1050.94	458.31	1050.94	458.31	-1	
4089057421	SMP	1	1052.17	455.92	1052.17	455.92	-1	
4089065688	SMP	1	1057.27	435.76	1057.27	435.76	-1	
4089074146	SMP	1	1058.31	447.80	1058.31	447.80	-1	
4089082415	SMP	1	1063.67	451.60	1063.67	451.60	-1	
4089090765	SMP	1	1067.45	445.77	1067.45	445.77	-1	
4089099071	SMP	1	1070.15	445.01	1070.15	445.01	-1	
4089107418	SMP	1	1069.54	447.75	1069.54	447.75	-1	
4089115803	SMP	1	1068.35	443.08	1068.35	443.08	-1	
4089124205	SMP	1	1068.35	446.30	1068.35	446.30	-1	
4089132435	SMP	1	1071.37	453.80	1071.37	453.80	-1	
4089140766	SMP	1	1073.58	444.90	1073.58	444.90	-1	
4089149185	SMP	1	1074.64	444.89	1074.64	444.89	-1	
4089157362	SMP	1	1075.52	446.94	1075.52	446.94	-1	
4089165791	SMP	1	1076.49	448.81	1076.49	448.81	-1	
4089174236	SMP	1	1077.19	449.32	1077.19	449.32	-1	
4089182585	SMP	1	1076.61	448.53	1076.61	448.53	-1	
4089190775	SMP	1	1077.41	446.00	1077.41	446.00	-1	
4089199117	SMP	1	1076.25	452.41	1076.25	452.41	-1	
4089207545	SMP	1	1078.12	454.06	1078.12	454.06	-1	
4089215929	SMP	1	1130.15	431.13	1130.15	431.13	-1	
4089224192	SMP	1	1121.36	325.83	1121.36	325.83	-1	
4089232553	SMP	1	1144.38	320.70	1144.38	320.70	-1	
4089240877	SMP	1	1143.73	344.09	1143.73	344.09	-1	
4089249266	SMP	1	1146.43	336.14	1146.43	336.14	-1	
4089257526	SMP	1	1142.38	332.22	1142.38	332.22	-1	
4089265902	SMP	1	1147.97	337.98	1147.97	337.98	-1	
4089274277	SMP	1	1151.53	343.35	1151.53	343.35	-1	
4089282505	SMP	1	1153.27	337.98	1153.27	337.98	-1	
4089290931	SMP	1	1154.51	335.34	1154.51	335.34	-1	
4089299269	SMP	1	1152.36	335.02	1152.36	335.02	-1	
4089307664	SMP	1	1154.53	334.07	1154.53	334.07	-1	
4089315892	SMP	1	1156.23	327.57	1156.23	327.57	-1	
4089324236	SMP	1	1157.12	341.68	1157.12	341.68	-1	
4089332633	SMP	1	1157.41	331.95	1157.41	331.95	-1	
4089341048	SMP	1	1155.79	337.91	1155.79	337.91	-1	
4089349253	SMP	1	1157.85	332.71	1157.85	332.71	-1	
4089357667	SMP	1	1157.58	330.45	1157.58	330.45	-1	
4089366032	SMP	1	1159.58	333.53	1159.58	333.53	-1	
4089374430	SMP	1	1158.31	330.55	1158.31	330.55	-1	
4089382637	SMP	1	1159.17	335.93	1159.17	335.93	-1	
4089391029	SMP	1	1162.34	333.23	1162.34	333.23	-1	
4089399395	SMP	1	1162.07	335.89	1162.07	335.89	-1	
4089407740	SMP	1	1160.86	331.83	1160.86	331.83	-1	
4089416052	SMP	1	1159.22	331.41	1159.22	331.41	-1	
4089424403	SMP	1	1161.37	334.95	1161.37	334.95	-1	
4089441026	SMP	1	1160.25	332.31	1160.25	332.31	-1	
4089449402	SMP	1	1161.24	331.33	1161.24	331.33	-1	
4089457777	SMP	1	1159.08	340.28	1159.08	340.28	-1	
4089466153	SMP	1	1158.91	337.31	1158.91	337.31	-1	
4089474414	SMP	1	1157.25	352.21	1157.25	352.21	-1	
4089482786	SMP	1	1153.00	351.49	1153.00	351.49	-1	
4089491118	SMP	1	1153.37	367.99	1153.37	367.99	-1	
4089499551	SMP	1	1149.57	354.97	1149.57	354.97	-1	
4089507785	SMP	1	1148.16	379.78	1148.16	379.78	-1	
4089516155	SMP	1	1148.20	371.29	1148.20	371.29	-1	
4089532899	SMP	1	1147.54	378.92	1147.54	378.92	-1	
4089541165	SMP	1	1143.61	381.27	1143.61	381.27	-1	
4089549515	SMP	1	1141.90	370.18	1141.90	370.18	-1	
4089558043	SMP	1	1138.02	378.09	1138.02	378.09	-1	
4089566155	SMP	1	1135.40	378.23	1135.40	378.23	-1	
4089574505	SMP	1	1135.44	382.18	1135.44	382.18	-1	
4089582933	SMP	1	1135.65	380.66	1135.65	380.66	-1	
4089591290	SMP	1	1129.33	384.36	1129.33	384.36	-1	
4089599535	SMP	1	1132.56	384.18	1132.56	384.18	-1	
4089607915	SMP	1	1137.78	382.35	1137.78	382.35	-1	
4089616304	SMP	1	1132.94	380.84	1132.94	380.84	-1	
4089624589	SMP	1	1131.29	378.77	1131.29	378.77	-1	
4089641288	SMP	1	1134.07	374.62	1134.07	374.62	-1	
4089649662	SMP	1	1134.34	377.40	1134.34	377.40	-1	
4089658020	SMP	1	1134.32	375.35	1134.32	375.35	-1	
4089666283	SMP	1	1138.37	365.66	1138.37	365.66	-1	
4089674611	SMP	1	1139.82	362.79	1139.82	362.79	-1	
4089683016	SMP	1	1139.69	354.83	1139.69	354.83	-1	
4089691431	SMP	1	1141.61	356.06	1141.61	356.06	-1	
4089699656	SMP	1	1142.34	350.53	1142.34	350.53	-1	
4089708017	SMP	1	1188.16	352.26	1188.16	352.26	-1	
4089716381	SMP	1	1252.69	417.83	1252.69	417.83	-1	
4089724662	SMP	1	1215.13	436.99	1215.13	436.99	-1	
4089732986	SMP	1	1216.31	432.81	1216.31	432.81	-1	
4089741422	SMP	1	1227.07	455.50	1227.07	455.50	-1	
4089749772	SMP	1	1227.98	443.87	1227.98	443.87	-1	
4089758008	SMP	1	1229.66	455.44	1229.66	455.44	-1	
4089766395	SMP	1	1224.79	447.97	1224.79	447.97	-1	
4089774804	SMP	1	1229.39	448.26	1229.39	448.26	-1	
4089783128	SMP	1	1232.54	450.08	1232.54	450.08	-1	
4089791383	SMP	1	1229.70	450.50	1229.70	450.50	-1	
4089799776	SMP	1	1232.63	447.52	1232.63	447.52	-1	
4089808157	SMP	1	1229.70	449.35	1229.70	449.35	-1	
4089816548	SMP	1	1228.10	448.80	1228.10	448.80	-1	
4089824805	SMP	1	1231.58	448.11	1231.58	448.11	-1	
4089833128	SMP	1	1231.54	445.10	1231.54	445.10	-1	
4089841526	SMP	1	1235.85	448.08	1235.85	448.08	-1	
4089849753	SMP	1	1237.83	446.41	1237.83	446.41	-1	
4089858079	SMP	1	1239.16	442.22	1239.16	442.22	-1	
4089866467	SMP	1	1237.21	444.73	1237.21	444.73	-1	
4089874918	SMP	1	1236.22	445.77	1236.22	445.77	-1	
4089883131	SMP	1	1242.24	447.06	1242.24	447.06	-1	
4089899926	SMP	1	1234.67	447.64	1234.67	447.64	-1	
4089908239	SMP	1	1043.25	436.94	1043.25	436.94	-1	
4089916538	SMP	1	908.79	297.13	908.79	297.13	-1	
4089924873	SMP	1	777.83	293.63	777.83	293.63	-1	
4089933283	SMP	1	650.91	238.94	650.91	238.94	-1	
4089941612	SMP	1	516.08	154.69	516.08	154.69	-1	
4089949893	SMP	1	449.36	219.83	449.36	219.83	-1	
4089958228	SMP	1	458.20	208.99	458.20	208.99	-1	
4089966613	SMP	1	459.23	217.55	459.23	217.55	-1	
4089975185	SMP	1	453.99	221.50	453.99	221.50	-1	
4089983258	SMP	1	397.25	171.88	397.25	171.88	-1	
4089991640	SMP	1	421.30	182.05	421.30	182.05	-1	
4090008300	SMP	1	416.82	202.87	416.82	202.87	-1	
4090016662	SMP	1	422.58	195.23	422.58	195.23	-1	
4090025035	SMP	1	409.61	209.68	409.61	209.68	-1	
4090033379	SMP	1	426.00	212.97	426.00	212.97	-1	
4090041621	SMP	1	0.00	0.00	0.00	0.00	-1	
4090050010	SMP	1	0.00	0.00	0.00	0.00	-1	
4090058439	SMP	1	0.00	0.00	0.00	0.00	-1	
4090066773	SMP	1	0.00	0.00	0.00	0.00	-1	
4090075015	SMP	1	0.00	0.00	0.00	0.00	-1	
4090083378	SMP	1	0.00	0.00	0.00	0.00	-1	
4090091795	SMP	1	0.00	0.00	0.00	0.00	-1	
4090100137	SMP	1	0.00	0.00	0.00	0.00	-1	
4090108376	SMP	1	0.00	0.00	0.00	0.00	-1	
4090116737	SMP	1	0.00	0.00	0.00	0.00	-1	
4090125152	SMP	1	0.00	0.00	0.00	0.00	-1	
4090133350	SMP	1	0.00	0.00	0.00	0.00	-1	
4090141734	SMP	1	0.00	0.00	0.00	0.00	-1	
4090150129	SMP	1	0.00	0.00	0.00	0.00	-1	
4090158460	SMP	1	0.00	0.00	0.00	0.00	-1	
4090166848	SMP	1	0.00	0.00	0.00	0.00	-1	
4090175188	SMP	1	0.00	0.00	0.00	0.00	-1	
4090183513	SMP	1	0.00	0.00	0.00	0.00	-1	
4090191877	SMP	1	0.00	0.00	0.00	0.00	-1	
4090200145	SMP	1	0.00	0.00	0.00	0.00	-1	
4090208517	SMP	1	0.00	0.00	0.00	0.00	-1	
4090216909	SMP	1	0.00	0.00	0.00	0.00	-1	
4090225270	SMP	1	0.00	0.00	0.00	0.00	-1	
4090233511	SMP	1	0.00	0.00	0.00	0.00	-1	
4090241877	SMP	1	0.00	0.00	0.00	0.00	-1	
4090250278	SMP	1	0.00	0.00	0.00	0.00	-1	
4090258499	SMP	1	0.00	0.00	0.00	0.00	-1	
4090266896	SMP	1	0.00	0.00	0.00	0.00	-1	
4090275217	SMP	1	339.70	252.76	339.70	252.76	-1	
4090283593	SMP	1	403.97	84.17	403.97	84.17	-1	
4090291898	SMP	1	534.51	191.67	534.51	191.67	-1	
4090300292	SMP	1	562.01	128.40	562.01	128.40	-1	
4090308614	SMP	1	0.00	0.14	0.00	0.14	-1	
4090316983	SMP	1	0.00	0.14	0.00	0.14	-1	
4090325206	SMP	1	0.00	0.14	0.00	0.14	-1	
4090333635	SMP	1	0.00	0.13	0.00	0.13	-1	
4090342151	SMP	1	0.00	0.13	0.00	0.13	-1	
4090350409	SMP	1	0.00	0.12	0.00	0.12	-1	
4090358568	SMP	1	0.00	0.11	0.00	0.11	-1	
4090366992	SMP	1	0.00	0.10	0.00	0.10	-1	
4090375486	SMP	1	0.00	0.00	0.00	0.00	-1	
4090383659	SMP	1	0.00	0.00	0.00	0.00	-1	
4090392031	SMP	1	0.00	0.00	0.00	0.00	-1	
4090400372	SMP	1	0.00	0.00	0.00	0.00	-1	
4090408863	SMP	1	0.00	0.00	0.00	0.00	-1	
4090417016	SMP	1	0.00	0.00	0.00	0.00	-1	
4090425354	SMP	1	0.00	0.00	0.00	0.00	-1	
4090433733	SMP	1	0.00	0.00	0.00	0.00	-1	
4090600100	SMP	1	0.00	0.00	0.00	0.00	-1	
4090649931	SMP	1	0.00	0.00	0.00	0.00	-1	
4090699915	SMP	1	0.00	0.00	0.00	0.00	-1	
4090749993	SMP	1	0.00	0.00	0.00	0.00	-1	
4090799961	SMP	1	0.00	0.00	0.00	0.00	-1	
4090850041	SMP	1	0.00	0.00	0.00	0.00	-1	
4090900001	SMP	1	0.00	0.00	0.00	0.00	-1	
4090950141	SMP	1	0.00	0.00	0.00	0.00	-1	
4091000064	SMP	1	0.00	0.00	0.00	0.00	-1	
4091050197	SMP	1	0.00	0.00	0.00	0.00	-1	
4091100130	SMP	1	0.00	0.00	0.00	0.00	-1	
4091150144	SMP	1	0.00	0.00	0.00	0.00	-1	
4091200127	SMP	1	0.00	0.00	0.00	0.00	-1	
4091250213	SMP	1	0.00	0.00	0.00	0.00	-1	
4091300246	SMP	1	0.00	0.00	0.00	0.00	-1	
4091350413	SMP	1	0.00	0.00	0.00	0.00	-1	
4091400236	SMP	1	0.00	0.00	0.00	0.00	-1	
4091450421	SMP	1	0.00	0.00	0.00	0.00	-1	
4091500368	SMP	1	0.00	0.00	0.00	0.00	-1	
4091550382	SMP	1	0.00	0.00	0.00	0.00	-1	
4091623302	SMP	1	182.11	336.36	182.11	336.36	-1	
4091631323	SMP	1	188.88	353.39	188.88	353.39	-1	
4091639723	SMP	1	228.13	363.45	228.13	363.45	-1	
4091648084	SMP	1	233.44	399.45	233.44	399.45	-1	
4091656377	SMP	1	242.54	452.40	242.54	452.40	-1	
4091664749	SMP	1	250.24	492.88	250.24	492.88	-1	
4091673120	SMP	1	272.85	487.24	272.85	487.24	-1	
4091698134	SMP	1	199.26	460.80	199.26	460.80	-1	
4091706504	SMP	1	194.24	458.16	194.24	458.16	-1	
4091714706	SMP	1	261.01	468.30	261.01	468.30	-1	
4091723108	SMP	1	45.84	485.35	45.84	485.35	-1	
4091731480	SMP	1	24.86	595.56	24.86	595.56	-1	
4091739861	SMP	1	11.81	0.00	11.81	0.00	-1	
4091748085	SMP	1	8.09	0.00	8.09	0.00	-1	
4091756448	SMP	1	6.12	0.00	6.12	0.00	-1	
4091764833	SMP	1	4.88	0.00	4.88	0.00	-1	
4091773250	SMP	1	4.04	0.00	4.04	0.00	-1	
4091781461	SMP	1	3.41	0.00	3.41	0.00	-1	
4091789872	SMP	1	2.94	0.00	2.94	0.00	-1	
4091798193	SMP	1	2.55	0.00	2.55	0.00	-1	
4091806485	SMP	1	2.24	0.00	2.24	0.00	-1	
4091815167	SMP	1	0.95	0.00	0.95	0.00	-1	
4091823236	SMP	1	0.00	0.00	0.00	0.00	-1	
4091831587	SMP	1	0.00	0.00	0.00	0.00	-1	
4091839826	SMP	1	0.00	0.00	0.00	0.00	-1	
4091848251	SMP	1	0.00	0.00	0.00	0.00	-1	
4091856632	SMP	1	0.00	0.00	0.00	0.00	-1	
4091864975	SMP	1	0.00	0.00	0.00	0.00	-1	
4091873206	SMP	1	0.00	0.00	0.00	0.00	-1	
4091881624	SMP	1	0.00	0.00	0.00	0.00	-1	
4091889954	SMP	1	0.00	0.00	0.00	0.00	-1	
4091898376	SMP	1	0.00	0.00	0.00	0.00	-1	
4091906586	SMP	1	0.00	0.00	0.00	0.00	-1	
4091915029	SMP	1	0.00	0.00	0.00	0.00	-1	
4091923352	SMP	1	0.00	0.00	0.00	0.00	-1	
4091931753	SMP	1	0.00	0.00	0.00	0.00	-1	
4091940030	SMP	1	0.00	0.00	0.00	0.00	-1	
4091948355	SMP	1	0.00	0.00	0.00	0.00	-1	
4091956734	SMP	1	0.00	0.00	0.00	0.00	-1	
4091965057	SMP	1	0.00	0.00	0.00	0.00	-1	
4091973351	SMP	1	0.00	0.00	0.00	0.00	-1	
4091981753	SMP	1	0.00	0.00	0.00	0.00	-1	
4091990118	SMP	1	0.00	0.00	0.00	0.00	-1	
4091998325	SMP	1	0.00	0.00	0.00	0.00	-1	
4092006795	SMP	1	0.00	0.00	0.00	0.00	-1	
4092015128	SMP	1	0.00	0.00	0.00	0.00	-1	
4092023498	SMP	1	0.00	0.00	0.00	0.00	-1	
4092031713	SMP	1	0.00	0.00	0.00	0.00	-1	
4092040104	SMP	1	0.00	0.00	0.00	0.00	-1	
