## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_05-eye_data.idf
## Date:	12.06.2013 21:09:39
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56946                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13106954314	SMP	1	1048.50	300.36	1048.50	300.36	0	1646	0	0	1	
13106962713	SMP	1	1048.08	301.63	1048.08	301.63	0	1440	0	0	1	
13106971105	SMP	1	1049.45	300.13	1049.45	300.13	0	1765	0	0	1	
13106979403	SMP	1	1049.15	298.44	1049.15	298.44	0	1954	0	0	1	
13106987751	SMP	1	1051.67	297.75	1051.67	297.75	0	1607	0	0	1	
13106996124	SMP	1	1054.81	298.24	1054.81	298.24	0	1726	0	0	1	
13107004460	SMP	1	1053.25	297.63	1053.25	297.63	0	1895	0	0	1	
13107012941	SMP	1	1052.59	296.52	1052.59	296.52	0	2049	0	0	1	
13107021057	SMP	1	1051.50	296.68	1051.50	296.68	0	1705	0	0	1	
13107029496	SMP	1	1053.18	296.82	1053.18	296.82	0	1587	0	0	1	
13107037835	SMP	1	1052.16	297.40	1052.16	297.40	0	1646	0	0	1	
13107046077	SMP	1	1051.80	297.64	1051.80	297.64	0	2550	0	0	1	
13107054511	SMP	1	1052.94	298.46	1052.94	298.46	0	1807	0	0	1	
13107062833	SMP	1	1054.45	298.99	1054.45	298.99	0	1410	0	0	1	
13107071239	SMP	1	1054.04	299.75	1054.04	299.75	0	2430	0	0	1	
13107079511	SMP	1	1051.24	301.62	1051.24	301.62	0	2075	0	0	1	
13107087855	SMP	1	1052.71	302.29	1052.71	302.29	0	1529	0	0	1	
13107096242	SMP	1	1053.37	302.91	1053.37	302.91	0	1668	0	0	1	
13107104489	SMP	1	1053.08	304.53	1053.08	304.53	0	1933	0	0	1	
13107112874	SMP	1	1053.25	305.49	1053.25	305.49	0	1917	0	0	1	
13107121234	SMP	1	1054.37	306.88	1054.37	306.88	0	1750	0	0	1	
13107129606	SMP	1	1053.55	308.20	1053.55	308.20	0	1522	0	0	1	
13107137827	SMP	1	1052.79	307.48	1052.79	307.48	0	1381	0	0	1	
13107146239	SMP	1	970.99	306.03	970.99	306.03	0	2311	0	0	1	
13107154615	SMP	1	859.44	303.56	859.44	303.56	0	1624	0	0	1	
13107162957	SMP	1	803.80	303.75	803.80	303.75	0	1388	0	0	1	
13107171197	SMP	1	777.83	304.68	777.83	304.68	0	2308	0	0	1	
13107179590	SMP	1	772.54	305.78	772.54	305.78	0	3275	0	0	1	
13107187984	SMP	1	781.75	307.10	781.75	307.10	0	1585	0	0	1	
13107196331	SMP	1	777.11	308.48	777.11	308.48	0	1559	0	0	1	
13107204573	SMP	1	773.42	309.10	773.42	309.10	0	1462	0	0	1	
13107213126	SMP	1	771.37	309.95	771.37	309.95	0	2386	0	0	1	
13107221310	SMP	1	770.03	312.85	770.03	312.85	0	1630	0	0	1	
13107229610	SMP	1	769.24	314.77	769.24	314.77	0	2601	0	0	1	
13107237978	SMP	1	769.34	313.95	769.34	313.95	0	1885	0	0	1	
13107246333	SMP	1	769.13	316.51	769.13	316.51	0	3064	0	0	1	
13107254732	SMP	1	766.56	318.40	766.56	318.40	0	1603	0	0	1	
13107262971	SMP	1	767.32	317.54	767.32	317.54	0	2376	0	0	1	
13107271353	SMP	1	768.58	315.83	768.58	315.83	0	1737	0	0	1	
13107279745	SMP	1	767.42	312.96	767.42	312.96	0	1811	0	0	1	
13107288083	SMP	1	764.31	309.05	764.31	309.05	0	1431	0	0	1	
13107296295	SMP	1	764.50	309.16	764.50	309.16	0	2306	0	0	1	
13107304728	SMP	1	761.64	306.13	761.64	306.13	0	1732	0	0	1	
13107313122	SMP	1	763.03	306.24	763.03	306.24	0	2811	0	0	1	
13107321473	SMP	1	764.02	304.37	764.02	304.37	0	1712	0	0	1	
13107329684	SMP	1	762.44	301.96	762.44	301.96	0	1436	0	0	1	
13107338069	SMP	1	731.65	304.26	731.65	304.26	0	1409	0	0	1	
13107346588	SMP	1	603.59	302.07	603.59	302.07	0	3108	0	0	1	
13107354805	SMP	1	598.27	298.96	598.27	298.96	0	3341	0	0	1	
13107363090	SMP	1	587.69	295.30	587.69	295.30	0	1809	0	0	1	
13107371415	SMP	1	595.21	289.30	595.21	289.30	0	1875	0	0	1	
13107380074	SMP	1	588.79	289.71	588.79	289.71	0	2073	0	0	1	
13107388119	SMP	1	585.83	289.33	585.83	289.33	0	1524	0	0	1	
13107396493	SMP	1	583.18	286.64	583.18	286.64	0	1728	0	0	1	
13107404824	SMP	1	581.54	286.29	581.54	286.29	0	1457	0	0	1	
13107413310	SMP	1	578.72	284.31	578.72	284.31	0	2268	0	0	1	
13107421437	SMP	1	578.68	286.33	578.68	286.33	0	3008	0	0	1	
13107429875	SMP	1	577.40	284.02	577.40	284.02	0	1570	0	0	1	
13107438189	SMP	1	577.48	281.38	577.48	281.38	0	1446	0	0	1	
13107446647	SMP	1	575.98	280.63	575.98	280.63	0	2069	0	0	1	
13107454858	SMP	1	576.18	278.97	576.18	278.97	0	1740	0	0	1	
13107463202	SMP	1	574.64	281.33	574.64	281.33	0	1375	0	0	1	
13107471580	SMP	1	575.11	280.22	575.11	280.22	0	2533	0	0	1	
13107480038	SMP	1	575.65	282.38	575.65	282.38	0	2696	0	0	1	
13107488248	SMP	1	576.30	281.40	576.30	281.40	0	1634	0	0	1	
13107496581	SMP	1	577.19	279.35	577.19	279.35	0	1590	0	0	1	
13107504951	SMP	1	578.74	281.13	578.74	281.13	0	1701	0	0	1	
13107513764	SMP	1	581.46	279.67	581.46	279.67	0	2113	0	0	1	
13107521563	SMP	1	581.86	279.58	581.86	279.58	0	1889	0	0	1	
13107529975	SMP	1	581.74	281.06	581.74	281.06	0	1484	0	0	1	
13107538321	SMP	1	584.19	281.40	584.19	281.40	0	1411	0	0	1	
13107546569	SMP	1	585.79	283.39	585.79	283.39	0	2674	0	0	1	
13107554960	SMP	1	589.41	281.97	589.41	281.97	0	2009	0	0	1	
13107563371	SMP	1	587.54	283.71	587.54	283.71	0	1536	0	0	1	
13107571701	SMP	1	591.38	281.96	591.38	281.96	0	1597	0	0	1	
13107580285	SMP	1	591.94	282.37	591.94	282.37	0	2452	0	0	1	
13107588354	SMP	1	593.56	282.93	593.56	282.93	0	1546	0	0	1	
13107596732	SMP	1	593.24	282.95	593.24	282.95	0	1721	0	0	1	
13107605079	SMP	1	590.51	282.47	590.51	282.47	0	1584	0	0	1	
13107613348	SMP	1	592.10	281.75	592.10	281.75	0	3200	0	0	1	
13107621677	SMP	1	591.98	281.05	591.98	281.05	0	1713	0	0	1	
13107630108	SMP	1	593.52	279.87	593.52	279.87	0	2139	0	0	1	
13107638331	SMP	1	587.68	279.90	587.68	279.90	0	1532	0	0	1	
13107646762	SMP	1	583.59	281.48	583.59	281.48	0	2236	0	0	1	
13107655102	SMP	1	582.98	279.20	582.98	279.20	0	1546	0	0	1	
13107663465	SMP	1	576.14	280.98	576.14	280.98	0	2335	0	0	1	
13107671683	SMP	1	576.18	282.13	576.18	282.13	0	2299	0	0	1	
13107680091	SMP	1	578.21	282.78	578.21	282.78	0	2581	0	0	1	
13107688470	SMP	1	572.78	283.43	572.78	283.43	0	1628	0	0	1	
13107696891	SMP	1	575.55	283.83	575.55	283.83	0	1570	0	0	1	
13107705068	SMP	1	575.94	284.65	575.94	284.65	0	1569	0	0	1	
13107714084	SMP	1	576.00	287.70	576.00	287.70	0	2198	0	0	1	
13107721814	SMP	1	576.62	291.06	576.62	291.06	0	1717	0	0	1	
13107730203	SMP	1	577.90	292.41	577.90	292.41	0	1457	0	0	1	
13107738498	SMP	1	581.28	293.52	581.28	293.52	0	1625	0	0	1	
13107746830	SMP	1	581.60	295.20	581.60	295.20	0	2973	0	0	1	
13107755291	SMP	1	585.30	297.26	585.30	297.26	0	1576	0	0	1	
13107763574	SMP	1	582.77	298.18	582.77	298.18	0	1438	0	0	1	
13107771816	SMP	1	583.11	299.59	583.11	299.59	0	1588	0	0	1	
13107780261	SMP	1	584.44	300.26	584.44	300.26	0	1989	0	0	1	
13107788595	SMP	1	584.14	301.77	584.14	301.77	0	1793	0	0	1	
13107796818	SMP	1	582.14	303.30	582.14	303.30	0	2455	0	0	1	
13107805272	SMP	1	582.66	303.99	582.66	303.99	0	1607	0	0	1	
13107813676	SMP	1	583.61	303.17	583.61	303.17	0	2109	0	0	1	
13107822155	SMP	1	584.70	302.99	584.70	302.99	0	2971	0	0	1	
13107830239	SMP	1	582.67	301.56	582.67	301.56	0	1579	0	0	1	
13107838575	SMP	1	586.39	302.22	586.39	302.22	0	1418	0	0	1	
13107846985	SMP	1	585.90	301.88	585.90	301.88	0	2963	0	0	1	
13107855327	SMP	1	585.43	301.33	585.43	301.33	0	1823	0	0	1	
13107863613	SMP	1	585.39	299.64	585.39	299.64	0	1562	0	0	1	
13107871974	SMP	1	584.12	299.45	584.12	299.45	0	2702	0	0	1	
13107880346	SMP	1	587.53	299.16	587.53	299.16	0	1819	0	0	1	
13107888721	SMP	1	588.35	299.07	588.35	299.07	0	1628	0	0	1	
13107896943	SMP	1	587.28	297.72	587.28	297.72	0	1548	0	0	1	
13107905360	SMP	1	586.58	298.91	586.58	298.91	0	1590	0	0	1	
13107913747	SMP	1	586.57	298.62	586.57	298.62	0	2302	0	0	1	
13107921928	SMP	1	587.65	298.15	587.65	298.15	0	2332	0	0	1	
13107930349	SMP	1	578.43	299.52	578.43	299.52	0	1559	0	0	1	
13107938703	SMP	1	544.40	300.37	544.40	300.37	0	1442	0	0	1	
13107947101	SMP	1	537.82	314.14	537.82	314.14	0	1987	0	0	1	
13107955325	SMP	1	533.73	331.59	533.73	331.59	0	1645	0	0	1	
13107963690	SMP	1	486.50	356.03	486.50	356.03	0	1551	0	0	1	
13107972067	SMP	1	504.45	374.67	504.45	374.67	0	2016	0	0	1	
13107980472	SMP	1	534.13	409.95	534.13	409.95	0	2076	0	0	1	
13107988735	SMP	1	540.77	443.90	540.77	443.90	0	1592	0	0	1	
13107997068	SMP	1	533.86	471.61	533.86	471.61	0	1739	0	0	1	
13108005411	SMP	1	484.46	502.06	484.46	502.06	0	1484	0	0	1	
13108013866	SMP	1	487.25	736.07	487.25	736.07	0	2147	0	0	1	
13108022058	SMP	1	376.93	786.40	376.93	786.40	0	1572	0	0	1	
13108030437	SMP	1	482.52	501.36	482.52	501.36	0	2268	0	0	1	
13108038844	SMP	1	439.43	542.58	439.43	542.58	0	1522	0	0	1	
13108047160	SMP	1	549.78	488.66	549.78	488.66	0	1919	0	0	1	
13108055461	SMP	1	624.69	501.87	624.69	501.87	0	1621	0	0	1	
13108063838	SMP	1	619.05	735.12	619.05	735.12	0	2239	0	0	1	
13108072209	SMP	1	630.23	490.87	630.23	490.87	0	1618	0	0	1	
13108081166	SMP	1	614.67	505.73	614.67	505.73	0	2276	0	0	1	
13108088874	SMP	1	604.14	514.77	604.14	514.77	0	1603	0	0	1	
13108097202	SMP	1	610.56	519.74	610.56	519.74	0	1613	0	0	1	
13108105561	SMP	1	598.98	513.42	598.98	513.42	0	1385	0	0	1	
13108113828	SMP	1	595.76	515.94	595.76	515.94	0	3075	0	0	1	
13108122221	SMP	1	587.28	515.82	587.28	515.82	0	1743	0	0	1	
13108130594	SMP	1	582.77	512.29	582.77	512.29	0	1557	0	0	1	
13108138943	SMP	1	582.84	512.77	582.84	512.77	0	1394	0	0	1	
13108147740	SMP	1	580.98	512.85	580.98	512.85	0	2382	0	0	1	
13108155578	SMP	1	577.27	511.00	577.27	511.00	0	1555	0	0	1	
13108163958	SMP	1	577.32	511.72	577.32	511.72	0	1514	0	0	1	
13108172293	SMP	1	574.16	511.00	574.16	511.00	0	2566	0	0	1	
13108180634	SMP	1	573.14	509.43	573.14	509.43	0	2641	0	0	1	
13108188976	SMP	1	570.28	507.22	570.28	507.22	0	1683	0	0	1	
13108197351	SMP	1	569.18	505.44	569.18	505.44	0	1690	0	0	1	
13108205586	SMP	1	566.85	504.92	566.85	504.92	0	1751	0	0	1	
13108213976	SMP	1	566.51	503.73	566.51	503.73	0	2271	0	0	1	
13108222356	SMP	1	567.05	502.44	567.05	502.44	0	2601	0	0	1	
13108230726	SMP	1	565.91	503.57	565.91	503.57	0	1551	0	0	1	
13108239161	SMP	1	564.44	502.74	564.44	502.74	0	1728	0	0	1	
13108247377	SMP	1	564.37	503.04	564.37	503.04	0	2056	0	0	1	
13108255719	SMP	1	563.30	504.78	563.30	504.78	0	1632	0	0	1	
13108264076	SMP	1	563.35	504.85	563.35	504.85	0	1547	0	0	1	
13108272365	SMP	1	562.66	505.24	562.66	505.24	0	2324	0	0	1	
13108280717	SMP	1	563.74	507.87	563.74	507.87	0	1902	0	0	1	
13108289051	SMP	1	563.25	508.76	563.25	508.76	0	1638	0	0	1	
13108297429	SMP	1	660.71	499.76	660.71	499.76	0	2328	0	0	1	
13108305675	SMP	1	783.57	444.95	783.57	444.95	0	1565	0	0	1	
13108314168	SMP	1	847.95	420.77	847.95	420.77	0	2008	0	0	1	
13108322446	SMP	1	930.89	389.94	930.89	389.94	0	1537	0	0	1	
13108330696	SMP	1	942.71	397.56	942.71	397.56	0	1464	0	0	1	
13108339059	SMP	1	935.25	397.10	935.25	397.10	0	1442	0	0	1	
13108347481	SMP	1	938.95	392.61	938.95	392.61	0	2191	0	0	1	
13108355855	SMP	1	943.97	386.92	943.97	386.92	0	1926	0	0	1	
13108364162	SMP	1	938.38	385.13	938.38	385.13	0	2220	0	0	1	
13108372446	SMP	1	939.25	388.45	939.25	388.45	0	1746	0	0	1	
13108381016	SMP	1	936.97	388.44	936.97	388.44	0	2388	0	0	1	
13108389217	SMP	1	937.22	388.43	937.22	388.43	0	1707	0	0	1	
13108397468	SMP	1	937.47	388.44	937.47	388.44	0	1722	0	0	1	
13108405795	SMP	1	935.80	385.06	935.80	385.06	0	1432	0	0	1	
13108414355	SMP	1	935.11	385.91	935.11	385.91	0	2071	0	0	1	
13108422660	SMP	1	934.68	385.66	934.68	385.66	0	2295	0	0	1	
13108430859	SMP	1	936.78	384.86	936.78	384.86	0	2398	0	0	1	
13108439220	SMP	1	936.22	385.21	936.22	385.21	0	1575	0	0	1	
13108447645	SMP	1	935.98	386.44	935.98	386.44	0	2038	0	0	1	
13108455839	SMP	1	937.20	386.87	937.20	386.87	0	1596	0	0	1	
13108464257	SMP	1	938.38	385.23	938.38	385.23	0	1958	0	0	1	
13108472531	SMP	1	939.84	384.28	939.84	384.28	0	1980	0	0	1	
13108480974	SMP	1	939.12	383.88	939.12	383.88	0	1759	0	0	1	
13108489217	SMP	1	940.26	380.98	940.26	380.98	0	1558	0	0	1	
13108497580	SMP	1	939.89	378.67	939.89	378.67	0	1607	0	0	1	
13108505945	SMP	1	941.30	377.07	941.30	377.07	0	1511	0	0	1	
13108514634	SMP	1	940.90	376.63	940.90	376.63	0	2523	0	0	1	
13108522586	SMP	1	940.62	374.61	940.62	374.61	0	1589	0	0	1	
13108530966	SMP	1	940.95	373.49	940.95	373.49	0	1414	0	0	1	
13108539302	SMP	1	941.60	372.06	941.60	372.06	0	1373	0	0	1	
13108547695	SMP	1	936.96	374.64	936.96	374.64	0	3686	0	0	1	
13108555966	SMP	1	811.77	378.97	811.77	378.97	0	1650	0	0	1	
13108564284	SMP	1	731.17	377.49	731.17	377.49	0	1609	0	0	1	
13108572680	SMP	1	610.91	387.13	610.91	387.13	0	1745	0	0	1	
13108581111	SMP	1	592.10	394.33	592.10	394.33	0	1733	0	0	1	
13108589334	SMP	1	590.91	398.93	590.91	398.93	0	1888	0	0	1	
13108597726	SMP	1	588.91	403.81	588.91	403.81	0	1714	0	0	1	
13108606189	SMP	1	583.88	404.82	583.88	404.82	0	1982	0	0	1	
13108614334	SMP	1	585.84	405.67	585.84	405.67	0	2404	0	0	1	
13108622682	SMP	1	581.48	409.66	581.48	409.66	0	3122	0	0	1	
13108631101	SMP	1	584.20	411.58	584.20	411.58	0	1491	0	0	1	
13108639441	SMP	1	584.69	412.97	584.69	412.97	0	1407	0	0	1	
13108647739	SMP	1	582.39	414.35	582.39	414.35	0	1972	0	0	1	
13108656086	SMP	1	581.49	415.66	581.49	415.66	0	1478	0	0	1	
13108664443	SMP	1	577.32	415.64	577.32	415.64	0	1664	0	0	1	
13108672829	SMP	1	577.26	415.52	577.26	415.52	0	2384	0	0	1	
13108681108	SMP	1	574.95	416.37	574.95	416.37	0	1609	0	0	1	
13108689457	SMP	1	572.84	416.73	572.84	416.73	0	1626	0	0	1	
13108697814	SMP	1	574.96	419.66	574.96	419.66	0	1653	0	0	1	
13108706220	SMP	1	573.65	422.23	573.65	422.23	0	1596	0	0	1	
13108714452	SMP	1	572.11	425.63	572.11	425.63	0	1878	0	0	1	
13108722786	SMP	1	572.08	426.89	572.08	426.89	0	2187	0	0	1	
13108731177	SMP	1	569.09	426.60	569.09	426.60	0	1907	0	0	1	
13108739460	SMP	1	570.27	427.79	570.27	427.79	0	1576	0	0	1	
13108748196	SMP	1	567.93	429.05	567.93	429.05	0	2465	0	0	1	
13108756210	SMP	1	567.47	430.40	567.47	430.40	0	1581	0	0	1	
13108764572	SMP	1	566.58	433.25	566.58	433.25	0	1628	0	0	1	
13108772811	SMP	1	568.47	434.16	568.47	434.16	0	1653	0	0	1	
13108781236	SMP	1	570.46	435.32	570.46	435.32	0	1781	0	0	1	
13108789575	SMP	1	568.72	433.09	568.72	433.09	0	1553	0	0	1	
13108798071	SMP	1	569.02	431.71	569.02	431.71	0	2224	0	0	1	
13108806191	SMP	1	571.54	430.50	571.54	430.50	0	1540	0	0	1	
13108814611	SMP	1	572.53	429.63	572.53	429.63	0	2276	0	0	1	
13108822946	SMP	1	573.99	430.16	573.99	430.16	0	1573	0	0	1	
13108831312	SMP	1	574.36	430.72	574.36	430.72	0	2041	0	0	1	
13108839573	SMP	1	577.62	431.79	577.62	431.79	0	1451	0	0	1	
13108847978	SMP	1	580.51	433.13	580.51	433.13	0	2721	0	0	1	
13108856314	SMP	1	581.30	432.77	581.30	432.77	0	2152	0	0	1	
13108864682	SMP	1	581.42	432.00	581.42	432.00	0	2208	0	0	1	
13108872949	SMP	1	580.03	432.20	580.03	432.20	0	1708	0	0	1	
13108881882	SMP	1	581.27	434.35	581.27	434.35	0	2139	0	0	1	
13108889701	SMP	1	580.90	435.91	580.90	435.91	0	1448	0	0	1	
13108897993	SMP	1	581.04	436.17	581.04	436.17	0	2158	0	0	1	
13108906329	SMP	1	580.81	436.69	580.81	436.69	0	1430	0	0	1	
13108914732	SMP	1	580.11	436.72	580.11	436.72	0	1998	0	0	1	
13108923109	SMP	1	580.64	435.97	580.64	435.97	0	2105	0	0	1	
13108931347	SMP	1	579.28	436.13	579.28	436.13	0	1574	0	0	1	
13108939686	SMP	1	579.59	433.26	579.59	433.26	0	1411	0	0	1	
13108948077	SMP	1	579.23	431.50	579.23	431.50	0	1705	0	0	1	
13108956450	SMP	1	579.48	429.15	579.48	429.15	0	1515	0	0	1	
13108964688	SMP	1	579.86	427.17	579.86	427.17	0	1827	0	0	1	
13108973041	SMP	1	581.07	424.96	581.07	424.96	0	2001	0	0	1	
13108981484	SMP	1	583.24	422.81	583.24	422.81	0	1998	0	0	1	
13108989827	SMP	1	582.79	421.69	582.79	421.69	0	1821	0	0	1	
13108998061	SMP	1	583.99	419.57	583.99	419.57	0	1638	0	0	1	
13109006448	SMP	1	583.88	418.48	583.88	418.48	0	1531	0	0	1	
13109014866	SMP	1	583.84	418.41	583.84	418.41	0	2243	0	0	1	
13109023083	SMP	1	584.26	417.29	584.26	417.29	0	2697	0	0	1	
13109031467	SMP	1	583.71	418.87	583.71	418.87	0	1553	0	0	1	
13109039803	SMP	1	582.74	421.85	582.74	421.85	0	1403	0	0	1	
13109048163	SMP	1	581.22	423.84	581.22	423.84	0	2903	0	0	1	
13109056415	SMP	1	582.66	424.62	582.66	424.62	0	2023	0	0	1	
13109064825	SMP	1	581.56	424.83	581.56	424.83	0	1740	0	0	1	
13109073195	SMP	1	580.46	426.62	580.46	426.62	0	1647	0	0	1	
13109081604	SMP	1	580.48	426.36	580.48	426.36	0	2085	0	0	1	
13109089822	SMP	1	580.45	429.38	580.45	429.38	0	1435	0	0	1	
13109098159	SMP	1	580.37	431.11	580.37	431.11	0	1528	0	0	1	
13109106551	SMP	1	580.66	433.01	580.66	433.01	0	1602	0	0	1	
13109114981	SMP	1	581.35	435.19	581.35	435.19	0	1726	0	0	1	
13109123205	SMP	1	581.99	437.65	581.99	437.65	0	1780	0	0	1	
13109131584	SMP	1	581.74	437.45	581.74	437.45	0	1553	0	0	1	
13109139924	SMP	1	582.23	438.51	582.23	438.51	0	1646	0	0	1	
13109148230	SMP	1	581.01	438.72	581.01	438.72	0	2397	0	0	1	
13109156573	SMP	1	579.73	439.59	579.73	439.59	0	1472	0	0	1	
13109164919	SMP	1	579.44	440.80	579.44	440.80	0	1605	0	0	1	
13109173403	SMP	1	585.63	441.53	585.63	441.53	0	2360	0	0	1	
13109181586	SMP	1	653.95	433.63	653.95	433.63	0	4196	0	0	1	
13109189951	SMP	1	727.47	416.54	727.47	416.54	0	1554	0	0	1	
13109198294	SMP	1	733.26	402.26	733.26	402.26	0	1572	0	0	1	
13109206697	SMP	1	718.02	408.16	718.02	408.16	0	1552	0	0	1	
13109215490	SMP	1	731.51	400.89	731.51	400.89	0	3079	0	0	1	
13109223331	SMP	1	728.17	395.49	728.17	395.49	0	1709	0	0	1	
13109231661	SMP	1	730.31	396.90	730.31	396.90	0	1574	0	0	1	
13109240078	SMP	1	729.92	395.33	729.92	395.33	0	1590	0	0	1	
13109248328	SMP	1	729.83	394.71	729.83	394.71	0	2824	0	0	1	
13109256704	SMP	1	732.50	393.99	732.50	393.99	0	1563	0	0	1	
13109265191	SMP	1	731.60	392.39	731.60	392.39	0	1582	0	0	1	
13109273304	SMP	1	731.78	391.41	731.78	391.41	0	1560	0	0	1	
13109281700	SMP	1	729.29	392.22	729.29	392.22	0	1649	0	0	1	
13109290050	SMP	1	730.97	394.43	730.97	394.43	0	1383	0	0	1	
13109298427	SMP	1	732.22	394.54	732.22	394.54	0	2330	0	0	1	
13109306706	SMP	1	729.11	395.59	729.11	395.59	0	1553	0	0	1	
13109315689	SMP	1	730.18	396.07	730.18	396.07	0	1943	0	0	1	
13109323433	SMP	1	730.93	397.14	730.93	397.14	0	1565	0	0	1	
13109331834	SMP	1	732.98	397.48	732.98	397.48	0	1498	0	0	1	
13109340064	SMP	1	733.04	397.43	733.04	397.43	0	1417	0	0	1	
13109348469	SMP	1	732.70	397.13	732.70	397.13	0	3701	0	0	1	
13109356788	SMP	1	733.06	396.69	733.06	396.69	0	2154	0	0	1	
13109365229	SMP	1	732.98	398.38	732.98	398.38	0	1554	0	0	1	
13109373423	SMP	1	733.86	400.11	733.86	400.11	0	2091	0	0	1	
13109381964	SMP	1	732.05	398.99	732.05	398.99	0	1917	0	0	1	
13109390144	SMP	1	732.87	400.79	732.87	400.79	0	1440	0	0	1	
13109398550	SMP	1	733.82	400.62	733.82	400.62	0	1516	0	0	1	
13109406795	SMP	1	733.41	399.40	733.41	399.40	0	1571	0	0	1	
13109415321	SMP	1	733.24	400.28	733.24	400.28	0	2145	0	0	1	
13109423716	SMP	1	732.19	400.47	732.19	400.47	0	3005	0	0	1	
13109431839	SMP	1	732.09	400.75	732.09	400.75	0	1559	0	0	1	
13109440182	SMP	1	733.16	399.72	733.16	399.72	0	1441	0	0	1	
13109448581	SMP	1	733.24	400.46	733.24	400.46	0	2348	0	0	1	
13109456942	SMP	1	735.03	399.18	735.03	399.18	0	1563	0	0	1	
13109465285	SMP	1	732.70	399.20	732.70	399.20	0	1858	0	0	1	
13109473564	SMP	1	736.89	398.68	736.89	398.68	0	1666	0	0	1	
13109481946	SMP	1	736.82	398.84	736.82	398.84	0	1660	0	0	1	
13109490344	SMP	1	737.84	399.52	737.84	399.52	0	1577	0	0	1	
13109498580	SMP	1	738.33	401.26	738.33	401.26	0	1790	0	0	1	
13109506953	SMP	1	739.67	402.32	739.67	402.32	0	1899	0	0	1	
13109515352	SMP	1	739.51	401.93	739.51	401.93	0	2370	0	0	1	
13109523700	SMP	1	740.05	402.59	740.05	402.59	0	1778	0	0	1	
13109531930	SMP	1	741.58	404.35	741.58	404.35	0	1425	0	0	1	
13109540327	SMP	1	740.35	406.39	740.35	406.39	0	1624	0	0	1	
13109549349	SMP	1	739.95	407.00	739.95	407.00	0	3094	0	0	1	
13109556946	SMP	1	739.53	408.08	739.53	408.08	0	1613	0	0	1	
13109565291	SMP	1	739.72	408.34	739.72	408.34	0	1482	0	0	1	
13109573673	SMP	1	740.03	407.94	740.03	407.94	0	1630	0	0	1	
13109582239	SMP	1	739.71	407.52	739.71	407.52	0	2421	0	0	1	
13109590325	SMP	1	739.76	406.72	739.76	406.72	0	1515	0	0	1	
13109598702	SMP	1	738.75	405.10	738.75	405.10	0	1765	0	0	1	
13109607039	SMP	1	739.16	404.42	739.16	404.42	0	1672	0	0	1	
13109615471	SMP	1	738.83	404.43	738.83	404.43	0	2571	0	0	1	
13109623699	SMP	1	737.89	404.03	737.89	404.03	0	1775	0	0	1	
13109632085	SMP	1	738.54	403.49	738.54	403.49	0	1607	0	0	1	
13109640445	SMP	1	739.98	403.99	739.98	403.99	0	1530	0	0	1	
13109648839	SMP	1	741.21	404.58	741.21	404.58	0	1926	0	0	1	
13109657044	SMP	1	740.48	403.45	740.48	403.45	0	1445	0	0	1	
13109665439	SMP	1	741.53	404.98	741.53	404.98	0	2007	0	0	1	
13109673821	SMP	1	742.85	404.23	742.85	404.23	0	2287	0	0	1	
13109682073	SMP	1	744.91	403.50	744.91	403.50	0	1797	0	0	1	
13109690428	SMP	1	745.89	406.25	745.89	406.25	0	1438	0	0	1	
13109698798	SMP	1	747.03	406.86	747.03	406.86	0	1718	0	0	1	
13109707191	SMP	1	750.03	407.75	750.03	407.75	0	1522	0	0	1	
13109715447	SMP	1	751.24	407.53	751.24	407.53	0	2242	0	0	1	
13109723817	SMP	1	751.18	406.80	751.18	406.80	0	1806	0	0	1	
13109732149	SMP	1	752.98	406.19	752.98	406.19	0	1735	0	0	1	
13109740566	SMP	1	751.35	404.80	751.35	404.80	0	1749	0	0	1	
13109749163	SMP	1	753.71	404.75	753.71	404.75	0	2114	0	0	1	
13109757196	SMP	1	754.16	404.16	754.16	404.16	0	1645	0	0	1	
13109765569	SMP	1	754.73	404.83	754.73	404.83	0	1457	0	0	1	
13109774070	SMP	1	744.24	405.97	744.24	405.97	0	2696	0	0	1	
13109782195	SMP	1	655.41	405.75	655.41	405.75	0	2126	0	0	1	
13109790539	SMP	1	612.77	404.72	612.77	404.72	0	1528	0	0	1	
13109798895	SMP	1	635.04	404.03	635.04	404.03	0	2255	0	0	1	
