## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_04-eye_data.idf
## Date:	11.10.2012 21:35:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9687679230	SMP	1	401.39	202.58	401.39	202.58	-1	
9687687472	SMP	1	400.74	202.16	400.74	202.16	-1	
9687695871	SMP	1	364.52	234.02	364.52	234.02	-1	
9687704325	SMP	1	332.96	248.53	332.96	248.53	-1	
9687712587	SMP	1	392.21	223.66	392.21	223.66	-1	
9687720872	SMP	1	391.50	256.59	391.50	256.59	-1	
9687729220	SMP	1	316.46	260.02	316.46	260.02	-1	
9687737602	SMP	1	404.10	271.38	404.10	271.38	-1	
9687746013	SMP	1	373.17	415.63	373.17	415.63	-1	
9687754199	SMP	1	130.10	505.00	130.10	505.00	-1	
9687762583	SMP	1	202.96	557.06	202.96	557.06	-1	
9687771060	SMP	1	200.58	542.85	200.58	542.85	-1	
9687779195	SMP	1	167.18	584.54	167.18	584.54	-1	
9687787542	SMP	1	172.76	679.78	172.76	679.78	-1	
9687795980	SMP	1	207.75	579.26	207.75	579.26	-1	
9687804313	SMP	1	215.83	534.64	215.83	534.64	-1	
9687812610	SMP	1	232.80	527.85	232.80	527.85	-1	
9687821013	SMP	1	208.70	551.36	208.70	551.36	-1	
9687829316	SMP	1	229.49	532.30	229.49	532.30	-1	
9687837719	SMP	1	246.27	522.99	246.27	522.99	-1	
9687845998	SMP	1	240.95	516.29	240.95	516.29	-1	
9687854338	SMP	1	259.94	506.82	259.94	506.82	-1	
9687862713	SMP	1	273.50	502.00	273.50	502.00	-1	
9687871077	SMP	1	381.81	481.25	381.81	481.25	-1	
9687879336	SMP	1	383.59	480.19	383.59	480.19	-1	
9687887696	SMP	1	381.79	473.46	381.79	473.46	-1	
9687896113	SMP	1	377.19	477.39	377.19	477.39	-1	
9687904872	SMP	1	375.24	471.00	375.24	471.00	-1	
9687912734	SMP	1	371.90	471.06	371.90	471.06	-1	
9687921133	SMP	1	372.28	474.47	372.28	474.47	-1	
9687929438	SMP	1	376.02	470.16	376.02	470.16	-1	
9687937745	SMP	1	376.85	465.95	376.85	465.95	-1	
9687946107	SMP	1	370.70	465.34	370.70	465.34	-1	
9687954458	SMP	1	370.44	467.92	370.44	467.92	-1	
9687962808	SMP	1	371.81	466.43	371.81	466.43	-1	
9687971097	SMP	1	367.74	464.50	367.74	464.50	-1	
9687979492	SMP	1	363.11	467.55	363.11	467.55	-1	
9687987873	SMP	1	364.61	466.13	364.61	466.13	-1	
9687996212	SMP	1	367.50	468.41	367.50	468.41	-1	
9688004668	SMP	1	370.09	465.40	370.09	465.40	-1	
9688012826	SMP	1	372.94	461.25	372.94	461.25	-1	
9688021241	SMP	1	370.63	455.68	370.63	455.68	-1	
9688029628	SMP	1	368.70	459.31	368.70	459.31	-1	
9688037826	SMP	1	369.63	458.59	369.63	458.59	-1	
9688046259	SMP	1	369.17	458.41	369.17	458.41	-1	
9688054616	SMP	1	365.83	457.82	365.83	457.82	-1	
9688062868	SMP	1	363.72	455.93	363.72	455.93	-1	
9688071245	SMP	1	363.78	457.47	363.78	457.47	-1	
9688079571	SMP	1	369.44	459.42	369.44	459.42	-1	
9688087957	SMP	1	370.12	456.33	370.12	456.33	-1	
9688096229	SMP	1	363.08	454.94	363.08	454.94	-1	
9688104605	SMP	1	362.92	455.67	362.92	455.67	-1	
9688112977	SMP	1	364.41	458.59	364.41	458.59	-1	
9688121300	SMP	1	361.96	458.36	361.96	458.36	-1	
9688129571	SMP	1	365.77	459.32	365.77	459.32	-1	
9688138051	SMP	1	366.95	459.31	366.95	459.31	-1	
9688146376	SMP	1	366.11	460.09	366.11	460.09	-1	
9688154719	SMP	1	367.82	463.41	367.82	463.41	-1	
9688162953	SMP	1	369.07	461.14	369.07	461.14	-1	
9688171657	SMP	1	368.56	459.15	368.56	459.15	-1	
9688179725	SMP	1	366.11	459.44	366.11	459.44	-1	
9688187946	SMP	1	361.91	460.21	361.91	460.21	-1	
9688196361	SMP	1	361.45	458.07	361.45	458.07	-1	
9688204685	SMP	1	359.76	458.94	359.76	458.94	-1	
9688213107	SMP	1	359.72	456.87	359.72	456.87	-1	
9688221371	SMP	1	358.96	456.50	358.96	456.50	-1	
9688229744	SMP	1	357.08	455.00	357.08	455.00	-1	
9688238061	SMP	1	356.19	453.10	356.19	453.10	-1	
9688246485	SMP	1	352.93	451.52	352.93	451.52	-1	
9688254747	SMP	1	353.85	451.08	353.85	451.08	-1	
9688263059	SMP	1	352.18	449.65	352.18	449.65	-1	
9688272033	SMP	1	347.87	449.41	347.87	449.41	-1	
9688279852	SMP	1	350.81	448.69	350.81	448.69	-1	
9688288086	SMP	1	354.84	447.88	354.84	447.88	-1	
9688296442	SMP	1	356.75	446.89	356.75	446.89	-1	
9688305492	SMP	1	356.22	446.11	356.22	446.11	-1	
9688313210	SMP	1	354.51	446.34	354.51	446.34	-1	
9688321438	SMP	1	351.12	444.16	351.12	444.16	-1	
9688329893	SMP	1	351.66	444.31	351.66	444.31	-1	
9688338459	SMP	1	355.58	442.50	355.58	442.50	-1	
9688346486	SMP	1	352.68	442.76	352.68	442.76	-1	
9688354862	SMP	1	352.62	442.95	352.62	442.95	-1	
9688363209	SMP	1	350.77	442.01	350.77	442.01	-1	
9688371845	SMP	1	349.77	440.50	349.77	440.50	-1	
9688379837	SMP	1	348.66	440.29	348.66	440.29	-1	
9688388299	SMP	1	348.92	440.64	348.92	440.64	-1	
9688396606	SMP	1	347.17	440.31	347.17	440.31	-1	
9688404984	SMP	1	345.06	439.79	345.06	439.79	-1	
9688413237	SMP	1	346.81	439.90	346.81	439.90	-1	
9688421609	SMP	1	349.36	440.21	349.36	440.21	-1	
9688429957	SMP	1	346.54	439.41	346.54	439.41	-1	
9688438302	SMP	1	345.09	440.25	345.09	440.25	-1	
9688446605	SMP	1	343.95	439.67	343.95	439.67	-1	
9688454996	SMP	1	345.52	441.79	345.52	441.79	-1	
9688463374	SMP	1	349.33	442.29	349.33	442.29	-1	
9688471595	SMP	1	347.70	443.70	347.70	443.70	-1	
9688479928	SMP	1	346.62	442.80	346.62	442.80	-1	
9688488324	SMP	1	345.86	442.35	345.86	442.35	-1	
9688496726	SMP	1	349.95	443.10	349.95	443.10	-1	
9688505709	SMP	1	349.09	443.10	349.09	443.10	-1	
9688513384	SMP	1	345.63	445.11	345.63	445.11	-1	
9688521763	SMP	1	344.83	446.80	344.83	446.80	-1	
9688530078	SMP	1	348.82	446.24	348.82	446.24	-1	
9688538357	SMP	1	349.14	447.74	349.14	447.74	-1	
9688546723	SMP	1	347.69	447.78	347.69	447.78	-1	
9688555080	SMP	1	345.69	448.56	345.69	448.56	-1	
9688563458	SMP	1	349.07	448.29	349.07	448.29	-1	
9688572093	SMP	1	346.95	448.55	346.95	448.55	-1	
9688580139	SMP	1	346.73	447.49	346.73	447.49	-1	
9688588448	SMP	1	347.14	447.75	347.14	447.75	-1	
9688596718	SMP	1	345.77	458.07	345.77	458.07	-1	
9688605267	SMP	1	346.49	457.78	346.49	457.78	-1	
9688613465	SMP	1	350.46	468.14	350.46	468.14	-1	
9688621869	SMP	1	351.03	462.42	351.03	462.42	-1	
9688630074	SMP	1	353.01	471.36	353.01	471.36	-1	
9688638545	SMP	1	357.44	478.73	357.44	478.73	-1	
9688646857	SMP	1	356.75	479.59	356.75	479.59	-1	
9688655255	SMP	1	360.94	484.18	360.94	484.18	-1	
9688663483	SMP	1	358.54	482.13	358.54	482.13	-1	
9688671828	SMP	1	362.89	483.15	362.89	483.15	-1	
9688680210	SMP	1	360.93	485.87	360.93	485.87	-1	
9688688586	SMP	1	361.58	484.53	361.58	484.53	-1	
9688696822	SMP	1	362.14	485.28	362.14	485.28	-1	
9688705253	SMP	1	360.84	483.71	360.84	483.71	-1	
9688713597	SMP	1	362.45	484.85	362.45	484.85	-1	
9688721988	SMP	1	361.40	483.38	361.40	483.38	-1	
9688730242	SMP	1	359.73	482.31	359.73	482.31	-1	
9688739158	SMP	1	361.78	481.56	361.78	481.56	-1	
9688746973	SMP	1	361.51	481.44	361.51	481.44	-1	
9688755211	SMP	1	362.20	480.31	362.20	480.31	-1	
9688763566	SMP	1	362.08	479.87	362.08	479.87	-1	
9688772222	SMP	1	365.56	478.43	365.56	478.43	-1	
9688780417	SMP	1	365.40	478.14	365.40	478.14	-1	
9688788595	SMP	1	366.09	477.87	366.09	477.87	-1	
9688796961	SMP	1	367.10	478.49	367.10	478.49	-1	
9688805376	SMP	1	365.63	478.73	365.63	478.73	-1	
9688813693	SMP	1	365.45	481.05	365.45	481.05	-1	
9688821968	SMP	1	366.47	480.07	366.47	480.07	-1	
9688830311	SMP	1	366.28	479.85	366.28	479.85	-1	
9688839216	SMP	1	365.71	480.58	365.71	480.58	-1	
9688847075	SMP	1	366.79	482.54	366.79	482.54	-1	
9688855285	SMP	1	365.57	481.32	365.57	481.32	-1	
9688863740	SMP	1	364.83	483.07	364.83	483.07	-1	
9688872078	SMP	1	361.33	483.85	361.33	483.85	-1	
9688880307	SMP	1	363.02	484.01	363.02	484.01	-1	
9688888704	SMP	1	361.91	481.82	361.91	481.82	-1	
9688897093	SMP	1	364.76	481.84	364.76	481.84	-1	
9688905566	SMP	1	363.98	478.24	363.98	478.24	-1	
9688913714	SMP	1	365.93	477.67	365.93	477.67	-1	
9688922145	SMP	1	363.84	478.48	363.84	478.48	-1	
9688930435	SMP	1	364.87	479.12	364.87	479.12	-1	
9688939351	SMP	1	364.01	477.45	364.01	477.45	-1	
9688947094	SMP	1	366.66	478.98	366.66	478.98	-1	
9688955454	SMP	1	368.43	478.32	368.43	478.32	-1	
9688963859	SMP	1	370.09	478.40	370.09	478.40	-1	
9688972622	SMP	1	370.62	479.01	370.62	479.01	-1	
9688980494	SMP	1	371.34	479.31	371.34	479.31	-1	
9688988856	SMP	1	370.69	481.58	370.69	481.58	-1	
9688997189	SMP	1	374.38	482.77	374.38	482.77	-1	
9689005418	SMP	1	373.05	484.68	373.05	484.68	-1	
9689013833	SMP	1	372.48	484.58	372.48	484.58	-1	
9689022231	SMP	1	372.53	485.15	372.53	485.15	-1	
9689030591	SMP	1	371.44	484.47	371.44	484.47	-1	
9689038816	SMP	1	371.94	485.24	371.94	485.24	-1	
9689047187	SMP	1	371.89	485.85	371.89	485.85	-1	
9689055577	SMP	1	370.50	485.14	370.50	485.14	-1	
9689064001	SMP	1	368.52	486.03	368.52	486.03	-1	
9689072211	SMP	1	367.67	487.99	367.67	487.99	-1	
9689080569	SMP	1	367.14	487.07	367.14	487.07	-1	
9689088951	SMP	1	368.04	486.32	368.04	486.32	-1	
9689097313	SMP	1	365.18	486.62	365.18	486.62	-1	
9689106100	SMP	1	369.02	489.28	369.02	489.28	-1	
9689114059	SMP	1	369.30	486.31	369.30	486.31	-1	
9689122388	SMP	1	370.16	486.54	370.16	486.54	-1	
9689130705	SMP	1	373.06	485.58	373.06	485.58	-1	
9689139279	SMP	1	371.54	486.22	371.54	486.22	-1	
9689147337	SMP	1	367.54	485.00	367.54	485.00	-1	
9689155664	SMP	1	372.24	486.63	372.24	486.63	-1	
9689163895	SMP	1	372.47	484.62	372.47	484.62	-1	
9689172561	SMP	1	374.05	486.89	374.05	486.89	-1	
9689180679	SMP	1	370.26	489.36	370.26	489.36	-1	
9689189051	SMP	1	370.20	487.94	370.20	487.94	-1	
9689197339	SMP	1	368.84	487.52	368.84	487.52	-1	
9689205674	SMP	1	367.23	486.42	367.23	486.42	-1	
9689213978	SMP	1	370.00	486.62	370.00	486.62	-1	
9689222470	SMP	1	370.52	486.40	370.52	486.40	-1	
9689230687	SMP	1	366.59	486.59	366.59	486.59	-1	
9689239097	SMP	1	369.65	487.12	369.65	487.12	-1	
9689247462	SMP	1	368.78	486.51	368.78	486.51	-1	
9689255804	SMP	1	364.54	487.98	364.54	487.98	-1	
9689264062	SMP	1	367.13	488.87	367.13	488.87	-1	
9689272443	SMP	1	372.74	487.56	372.74	487.56	-1	
9689280810	SMP	1	369.41	491.02	369.41	491.02	-1	
9689289326	SMP	1	372.92	491.72	372.92	491.72	-1	
9689297458	SMP	1	369.23	495.27	369.23	495.27	-1	
9689306251	SMP	1	372.83	499.30	372.83	499.30	-1	
9689314210	SMP	1	370.90	501.16	370.90	501.16	-1	
9689322434	SMP	1	373.88	498.20	373.88	498.20	-1	
9689330797	SMP	1	370.58	501.87	370.58	501.87	-1	
9689339212	SMP	1	369.99	504.62	369.99	504.62	-1	
9689347616	SMP	1	376.16	505.58	376.16	505.58	-1	
9689355901	SMP	1	378.67	504.73	378.67	504.73	-1	
9689364258	SMP	1	372.63	506.20	372.63	506.20	-1	
9689372570	SMP	1	373.62	509.00	373.62	509.00	-1	
9689380951	SMP	1	374.68	506.17	374.68	506.17	-1	
9689389169	SMP	1	375.64	504.34	375.64	504.34	-1	
9689397578	SMP	1	373.60	504.48	373.60	504.48	-1	
9689405976	SMP	1	379.18	503.54	379.18	503.54	-1	
9689414227	SMP	1	376.02	504.08	376.02	504.08	-1	
9689422566	SMP	1	377.28	504.68	377.28	504.68	-1	
9689430957	SMP	1	374.40	501.85	374.40	501.85	-1	
9689439351	SMP	1	376.25	502.52	376.25	502.52	-1	
9689447578	SMP	1	376.62	504.68	376.62	504.68	-1	
9689455976	SMP	1	375.87	504.33	375.87	504.33	-1	
9689464384	SMP	1	376.83	501.96	376.83	501.96	-1	
9689473183	SMP	1	372.84	503.76	372.84	503.76	-1	
9689481077	SMP	1	374.39	503.57	374.39	503.57	-1	
9689489301	SMP	1	377.03	502.38	377.03	502.38	-1	
9689497697	SMP	1	374.53	499.77	374.53	499.77	-1	
9689506557	SMP	1	374.21	501.70	374.21	501.70	-1	
9689514284	SMP	1	374.66	500.31	374.66	500.31	-1	
9689522709	SMP	1	374.76	503.51	374.76	503.51	-1	
9689531087	SMP	1	374.70	501.65	374.70	501.65	-1	
9689539638	SMP	1	374.25	500.25	374.25	500.25	-1	
9689547701	SMP	1	377.10	499.96	377.10	499.96	-1	
9689556041	SMP	1	375.08	499.80	375.08	499.80	-1	
9689564418	SMP	1	376.00	500.29	376.00	500.29	-1	
9689572987	SMP	1	376.48	502.02	376.48	502.02	-1	
9689581056	SMP	1	375.35	503.75	375.35	503.75	-1	
9689589415	SMP	1	374.78	502.82	374.78	502.82	-1	
9689597828	SMP	1	374.45	502.78	374.45	502.78	-1	
9689606095	SMP	1	373.70	500.24	373.70	500.24	-1	
9689614458	SMP	1	371.56	502.57	371.56	502.57	-1	
9689622834	SMP	1	374.58	501.41	374.58	501.41	-1	
9689631188	SMP	1	373.06	503.24	373.06	503.24	-1	
9689639401	SMP	1	374.69	504.35	374.69	504.35	-1	
9689647825	SMP	1	376.57	503.63	376.57	503.63	-1	
9689656223	SMP	1	375.49	501.45	375.49	501.45	-1	
9689664580	SMP	1	377.21	499.58	377.21	499.58	-1	
9689673370	SMP	1	377.54	500.80	377.54	500.80	-1	
9689681194	SMP	1	379.06	499.79	379.06	499.79	-1	
9689689543	SMP	1	378.48	501.91	378.48	501.91	-1	
9689697842	SMP	1	381.05	500.88	381.05	500.88	-1	
9689706165	SMP	1	381.25	501.72	381.25	501.72	-1	
9689714537	SMP	1	381.68	503.90	381.68	503.90	-1	
9689722976	SMP	1	380.43	502.94	380.43	502.94	-1	
9689731174	SMP	1	381.23	503.41	381.23	503.41	-1	
9689739969	SMP	1	382.18	503.97	382.18	503.97	-1	
9689747949	SMP	1	383.59	506.68	383.59	506.68	-1	
9689756273	SMP	1	383.21	506.94	383.21	506.94	-1	
9689764535	SMP	1	384.55	508.90	384.55	508.90	-1	
9689773600	SMP	1	384.70	509.27	384.70	509.27	-1	
9689781229	SMP	1	386.03	508.22	386.03	508.22	-1	
9689789669	SMP	1	386.69	509.33	386.69	509.33	-1	
9689797940	SMP	1	385.72	507.79	385.72	507.79	-1	
9689806498	SMP	1	384.84	507.61	384.84	507.61	-1	
9689814664	SMP	1	386.57	506.99	386.57	506.99	-1	
9689822969	SMP	1	385.75	506.48	385.75	506.48	-1	
9689831306	SMP	1	383.94	506.31	383.94	506.31	-1	
9689839641	SMP	1	381.42	504.68	381.42	504.68	-1	
9689848053	SMP	1	382.21	503.94	382.21	503.94	-1	
9689856301	SMP	1	378.44	503.47	378.44	503.47	-1	
9689864654	SMP	1	380.07	502.62	380.07	502.62	-1	
9689873597	SMP	1	378.29	504.25	378.29	504.25	-1	
9689881445	SMP	1	377.19	503.16	377.19	503.16	-1	
9689889651	SMP	1	377.92	504.80	377.92	504.80	-1	
9689898063	SMP	1	376.64	503.56	376.64	503.56	-1	
9689906809	SMP	1	374.49	504.74	374.49	504.74	-1	
9689914817	SMP	1	377.12	506.16	377.12	506.16	-1	
9689923093	SMP	1	383.47	505.86	383.47	505.86	-1	
9689931453	SMP	1	382.86	506.51	382.86	506.51	-1	
9689940168	SMP	1	389.08	505.18	389.08	505.18	-1	
9689948069	SMP	1	389.69	506.83	389.69	506.83	-1	
9689956449	SMP	1	386.97	502.29	386.97	502.29	-1	
9689964805	SMP	1	384.55	503.80	384.55	503.80	-1	
9689973224	SMP	1	385.84	505.20	385.84	505.20	-1	
9689981453	SMP	1	386.11	504.45	386.11	504.45	-1	
9689989811	SMP	1	391.59	502.62	391.59	502.62	-1	
9689998185	SMP	1	389.62	504.31	389.62	504.31	-1	
9690006526	SMP	1	390.62	503.91	390.62	503.91	-1	
9690014797	SMP	1	386.04	503.13	386.04	503.13	-1	
9690023182	SMP	1	384.80	501.29	384.80	501.29	-1	
9690031539	SMP	1	384.84	502.47	384.84	502.47	-1	
9690039900	SMP	1	386.73	499.96	386.73	499.96	-1	
9690048197	SMP	1	387.63	501.40	387.63	501.40	-1	
9690056538	SMP	1	386.92	500.74	386.92	500.74	-1	
9690064896	SMP	1	383.96	501.27	383.96	501.27	-1	
9690073280	SMP	1	386.02	501.30	386.02	501.30	-1	
9690081625	SMP	1	386.67	500.42	386.67	500.42	-1	
9690090025	SMP	1	381.74	497.78	381.74	497.78	-1	
9690098316	SMP	1	389.20	496.77	389.20	496.77	-1	
9690107008	SMP	1	401.39	306.42	401.39	306.42	-1	
9690114935	SMP	1	396.49	163.21	396.49	163.21	-1	
9690123301	SMP	1	378.26	169.00	378.26	169.00	-1	
9690131675	SMP	1	384.58	182.09	384.58	182.09	-1	
9690140016	SMP	1	380.80	169.31	380.80	169.31	-1	
9690148311	SMP	1	383.34	164.69	383.34	164.69	-1	
9690156644	SMP	1	376.20	162.75	376.20	162.75	-1	
9690165026	SMP	1	391.56	156.43	391.56	156.43	-1	
9690173290	SMP	1	381.36	159.81	381.36	159.81	-1	
9690181683	SMP	1	394.38	167.93	394.38	167.93	-1	
9690190050	SMP	1	377.55	165.27	377.55	165.27	-1	
9690198383	SMP	1	383.00	158.19	383.00	158.19	-1	
9690206667	SMP	1	374.83	154.26	374.83	154.26	-1	
9690215200	SMP	1	378.68	151.28	378.68	151.28	-1	
9690223434	SMP	1	383.36	156.76	383.36	156.76	-1	
9690231664	SMP	1	385.95	159.85	385.95	159.85	-1	
9690240619	SMP	1	388.42	165.87	388.42	165.87	-1	
9690248428	SMP	1	387.44	167.93	387.44	167.93	-1	
9690256819	SMP	1	385.03	171.14	385.03	171.14	-1	
9690265160	SMP	1	386.33	170.66	386.33	170.66	-1	
9690273441	SMP	1	381.83	161.81	381.83	161.81	-1	
9690282028	SMP	1	381.08	161.31	381.08	161.31	-1	
9690290199	SMP	1	376.14	159.49	376.14	159.49	-1	
9690298393	SMP	1	371.94	158.23	371.94	158.23	-1	
9690307382	SMP	1	370.46	161.87	370.46	161.87	-1	
9690315188	SMP	1	375.58	158.66	375.58	158.66	-1	
9690323601	SMP	1	379.37	160.00	379.37	160.00	-1	
9690331796	SMP	1	373.47	166.02	373.47	166.02	-1	
9690340402	SMP	1	379.48	158.51	379.48	158.51	-1	
9690348560	SMP	1	374.82	156.75	374.82	156.75	-1	
9690356782	SMP	1	373.97	158.95	373.97	158.95	-1	
9690365259	SMP	1	382.52	164.26	382.52	164.26	-1	
9690373538	SMP	1	383.12	175.96	383.12	175.96	-1	
9690381930	SMP	1	384.92	178.87	384.92	178.87	-1	
9690390189	SMP	1	383.00	184.65	383.00	184.65	-1	
9690398534	SMP	1	386.05	190.31	386.05	190.31	-1	
9690407022	SMP	1	387.19	184.74	387.19	184.74	-1	
9690415279	SMP	1	388.17	189.57	388.17	189.57	-1	
9690423567	SMP	1	390.33	188.71	390.33	188.71	-1	
9690431923	SMP	1	389.09	190.86	389.09	190.86	-1	
9690440253	SMP	1	389.44	188.91	389.44	188.91	-1	
9690448654	SMP	1	393.16	190.70	393.16	190.70	-1	
9690456906	SMP	1	394.64	190.55	394.64	190.55	-1	
9690465308	SMP	1	393.85	188.25	393.85	188.25	-1	
9690474235	SMP	1	398.04	185.73	398.04	185.73	-1	
9690482052	SMP	1	397.56	185.19	397.56	185.19	-1	
9690490277	SMP	1	398.05	184.83	398.05	184.83	-1	
9690498678	SMP	1	399.65	184.51	399.65	184.51	-1	
9690507596	SMP	1	400.37	185.42	400.37	185.42	-1	
9690515298	SMP	1	400.66	185.52	400.66	185.52	-1	
9690523738	SMP	1	402.69	187.37	402.69	187.37	-1	
9690532050	SMP	1	403.19	190.86	403.19	190.86	-1	
9690540395	SMP	1	404.52	193.90	404.52	193.90	-1	
9690548677	SMP	1	403.48	200.01	403.48	200.01	-1	
9690557023	SMP	1	405.02	198.96	405.02	198.96	-1	
9690565351	SMP	1	405.66	202.06	405.66	202.06	-1	
9690573795	SMP	1	403.88	205.64	403.88	205.64	-1	
9690582050	SMP	1	406.90	205.78	406.90	205.78	-1	
9690590415	SMP	1	402.80	208.18	402.80	208.18	-1	
9690598809	SMP	1	404.26	207.44	404.26	207.44	-1	
9690607290	SMP	1	400.46	210.45	400.46	210.45	-1	
9690615380	SMP	1	401.03	211.01	401.03	211.01	-1	
9690623818	SMP	1	402.39	210.65	402.39	210.65	-1	
9690632170	SMP	1	400.46	211.05	400.46	211.05	-1	
9690640380	SMP	1	400.93	212.53	400.93	212.53	-1	
9690648829	SMP	1	398.14	210.09	398.14	210.09	-1	
9690657202	SMP	1	396.91	208.69	396.91	208.69	-1	
9690665519	SMP	1	395.33	209.73	395.33	209.73	-1	
9690682184	SMP	1	395.59	206.37	395.59	206.37	-1	
9690690558	SMP	1	393.50	204.22	393.50	204.22	-1	
9690698908	SMP	1	398.32	205.42	398.32	205.42	-1	
9690707126	SMP	1	394.29	201.43	394.29	201.43	-1	
9690715546	SMP	1	389.09	187.83	389.09	187.83	-1	
9690723934	SMP	1	388.92	190.02	388.92	190.02	-1	
9690732289	SMP	1	391.79	194.20	391.79	194.20	-1	
9690740806	SMP	1	389.24	183.21	389.24	183.21	-1	
9690748942	SMP	1	388.33	184.80	388.33	184.80	-1	
9690757266	SMP	1	384.17	186.25	384.17	186.25	-1	
9690765552	SMP	1	385.37	182.86	385.37	182.86	-1	
9690774177	SMP	1	396.56	186.14	396.56	186.14	-1	
9690782319	SMP	1	381.37	167.56	381.37	167.56	-1	
9690790614	SMP	1	394.17	164.53	394.17	164.53	-1	
9690798931	SMP	1	401.59	150.29	401.59	150.29	-1	
9690807265	SMP	1	390.24	136.46	390.24	136.46	-1	
9690815701	SMP	1	472.88	130.00	472.88	130.00	-1	
9690824017	SMP	1	515.56	114.95	515.56	114.95	-1	
9690832274	SMP	1	520.17	65.34	520.17	65.34	-1	
9690841178	SMP	1	462.92	99.25	462.92	99.25	-1	
9690849050	SMP	1	674.00	303.76	674.00	303.76	-1	
9690857414	SMP	1	350.46	466.79	350.46	466.79	-1	
9690865594	SMP	1	390.60	541.10	390.60	541.10	-1	
9690874658	SMP	1	0.00	11.81	0.00	11.81	-1	
9690882446	SMP	1	161.36	625.26	161.36	625.26	-1	
9690890805	SMP	1	0.00	6.41	0.00	6.41	-1	
9690899062	SMP	1	-47.50	977.50	-47.50	977.50	-1	
9690907445	SMP	1	-2.61	4.19	-2.61	4.19	-1	
9690915762	SMP	1	-1.97	2.96	-1.97	2.96	-1	
9690924070	SMP	1	-1.58	0.24	-1.58	0.24	-1	
9690932423	SMP	1	-1.31	0.00	-1.31	0.00	-1	
9690941150	SMP	1	-1.11	0.00	-1.11	0.00	-1	
9690949186	SMP	1	-0.96	0.00	-0.96	0.00	-1	
9690957389	SMP	1	-0.84	0.00	-0.84	0.00	-1	
9690965803	SMP	1	-0.81	0.00	-0.81	0.00	-1	
9690974320	SMP	1	-0.71	0.00	-0.71	0.00	-1	
9690982565	SMP	1	-0.68	0.00	-0.68	0.00	-1	
9690990784	SMP	1	0.00	0.00	0.00	0.00	-1	
9690999149	SMP	1	0.00	0.00	0.00	0.00	-1	
9691007516	SMP	1	0.00	0.00	0.00	0.00	-1	
9691015956	SMP	1	0.00	0.00	0.00	0.00	-1	
9691024233	SMP	1	0.00	0.00	0.00	0.00	-1	
9691032563	SMP	1	0.00	0.00	0.00	0.00	-1	
9691041440	SMP	1	0.00	0.00	0.00	0.00	-1	
9691049219	SMP	1	0.00	0.00	0.00	0.00	-1	
9691057557	SMP	1	0.00	0.00	0.00	0.00	-1	
9691065987	SMP	1	0.00	0.00	0.00	0.00	-1	
9691074837	SMP	1	0.00	0.00	0.00	0.00	-1	
9691082572	SMP	1	0.00	0.00	0.00	0.00	-1	
9691090904	SMP	1	0.00	0.00	0.00	0.00	-1	
9691099308	SMP	1	0.00	0.00	0.00	0.00	-1	
9691107985	SMP	1	0.00	0.00	0.00	0.00	-1	
9691115931	SMP	1	0.00	0.00	0.00	0.00	-1	
9691124226	SMP	1	0.00	0.00	0.00	0.00	-1	
9691132647	SMP	1	0.00	0.00	0.00	0.00	-1	
9691141326	SMP	1	0.00	0.00	0.00	0.00	-1	
9691149302	SMP	1	0.00	0.00	0.00	0.00	-1	
9691157646	SMP	1	0.00	0.00	0.00	0.00	-1	
9691166058	SMP	1	539.70	1025.95	539.70	1025.95	-1	
9691174541	SMP	1	0.00	0.00	0.00	0.00	-1	
9691182681	SMP	1	0.00	0.00	0.00	0.00	-1	
9691191007	SMP	1	0.00	0.00	0.00	0.00	-1	
9691199415	SMP	1	0.00	0.00	0.00	0.00	-1	
9691207620	SMP	1	465.30	1032.19	465.30	1032.19	-1	
9691216028	SMP	1	445.34	1042.76	445.34	1042.76	-1	
9691224408	SMP	1	435.79	1091.03	435.79	1091.03	-1	
9691232765	SMP	1	439.48	1091.52	439.48	1091.52	-1	
9691241227	SMP	1	415.04	1103.85	415.04	1103.85	-1	
9691249424	SMP	1	439.21	1044.32	439.21	1044.32	-1	
9691257783	SMP	1	441.23	1082.46	441.23	1082.46	-1	
9691266122	SMP	1	437.13	1087.24	437.13	1087.24	-1	
9691274396	SMP	1	446.17	1060.39	446.17	1060.39	-1	
