## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_05-eye_data.idf
## Date:	06.12.2012 20:00:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6501085072	SMP	1	349.37	620.93	349.37	620.93	-1	
6501093408	SMP	1	348.67	620.46	348.67	620.46	-1	
6501101834	SMP	1	347.71	621.20	347.71	621.20	-1	
6501110068	SMP	1	346.16	620.83	346.16	620.83	-1	
6501118503	SMP	1	349.21	621.19	349.21	621.19	-1	
6501127008	SMP	1	349.59	622.19	349.59	622.19	-1	
6501135411	SMP	1	351.14	622.34	351.14	622.34	-1	
6501142605	MSG	1	# Message: carrots_contextR.jpg
6501143433	SMP	1	350.40	623.27	350.40	623.27	-1	
6501151972	SMP	1	351.32	622.57	351.32	622.57	-1	
6501160291	SMP	1	348.03	622.00	348.03	622.00	-1	
6501169361	SMP	1	350.09	621.67	350.09	621.67	-1	
6501176777	SMP	1	349.59	621.06	349.59	621.06	-1	
6501185166	SMP	1	348.10	620.84	348.10	620.84	-1	
6501193520	SMP	1	347.62	620.55	347.62	620.55	-1	
6501201909	SMP	1	348.01	621.20	348.01	621.20	-1	
6501210157	SMP	1	347.03	621.49	347.03	621.49	-1	
6501218498	SMP	1	347.48	621.22	347.48	621.22	-1	
6501226900	SMP	1	346.38	621.32	346.38	621.32	-1	
6501235242	SMP	1	347.73	621.35	347.73	621.35	-1	
6501243540	SMP	1	349.46	622.20	349.46	622.20	-1	
6501251918	SMP	1	348.94	621.78	348.94	621.78	-1	
6501260305	SMP	1	347.14	621.21	347.14	621.21	-1	
6501268516	SMP	1	346.85	621.76	346.85	621.76	-1	
6501276920	SMP	1	347.28	623.26	347.28	623.26	-1	
6501285409	SMP	1	350.66	623.26	350.66	623.26	-1	
6501293678	SMP	1	350.44	623.61	350.44	623.61	-1	
6501301950	SMP	1	350.30	624.39	350.30	624.39	-1	
6501310303	SMP	1	346.45	623.67	346.45	623.67	-1	
6501318681	SMP	1	348.71	623.46	348.71	623.46	-1	
6501327080	SMP	1	350.74	623.38	350.74	623.38	-1	
6501335349	SMP	1	349.34	622.89	349.34	622.89	-1	
6501343663	SMP	1	346.72	622.44	346.72	622.44	-1	
6501352066	SMP	1	345.72	622.73	345.72	622.73	-1	
6501360284	SMP	1	349.03	622.52	349.03	622.52	-1	
6501368699	SMP	1	350.97	622.12	350.97	622.12	-1	
6501377063	SMP	1	350.56	622.13	350.56	622.13	-1	
6501385429	SMP	1	348.80	622.06	348.80	622.06	-1	
6501393655	SMP	1	346.80	621.94	346.80	621.94	-1	
6501402085	SMP	1	347.29	623.32	347.29	623.32	-1	
6501410399	SMP	1	349.84	623.74	349.84	623.74	-1	
6501418824	SMP	1	349.05	624.26	349.05	624.26	-1	
6501427065	SMP	1	348.88	624.52	348.88	624.52	-1	
6501435375	SMP	1	350.46	624.99	350.46	624.99	-1	
6501443751	SMP	1	352.46	624.74	352.46	624.74	-1	
6501452183	SMP	1	351.96	624.57	351.96	624.57	-1	
6501460392	SMP	1	352.28	623.92	352.28	623.92	-1	
6501468803	SMP	1	352.96	622.52	352.96	622.52	-1	
6501477163	SMP	1	353.82	610.25	353.82	610.25	-1	
6501485532	SMP	1	354.59	594.69	354.59	594.69	-1	
6501493808	SMP	1	356.75	589.89	356.75	589.89	-1	
6501502196	SMP	1	356.64	585.36	356.64	585.36	-1	
6501510614	SMP	1	356.30	582.11	356.30	582.11	-1	
6501518814	SMP	1	355.68	581.86	355.68	581.86	-1	
6501527179	SMP	1	354.56	578.88	354.56	578.88	-1	
6501535515	SMP	1	353.43	579.58	353.43	579.58	-1	
6501543910	SMP	1	354.12	574.92	354.12	574.92	-1	
6501552191	SMP	1	352.59	573.59	352.59	573.59	-1	
6501560564	SMP	1	354.74	573.32	354.74	573.32	-1	
6501568942	SMP	1	352.03	573.11	352.03	573.11	-1	
6501577319	SMP	1	349.76	573.24	349.76	573.24	-1	
6501585478	SMP	1	350.29	573.11	350.29	573.11	-1	
6501593885	SMP	1	351.81	572.95	351.81	572.95	-1	
6501602293	SMP	1	354.50	573.48	354.50	573.48	-1	
6501610698	SMP	1	353.91	573.18	353.91	573.18	-1	
6501618948	SMP	1	353.08	573.52	353.08	573.52	-1	
6501627301	SMP	1	355.37	574.49	355.37	574.49	-1	
6501635659	SMP	1	353.13	574.43	353.13	574.43	-1	
6501643947	SMP	1	351.69	575.35	351.69	575.35	-1	
6501652299	SMP	1	354.56	575.40	354.56	575.40	-1	
6501660615	SMP	1	352.34	575.34	352.34	575.34	-1	
6501669104	SMP	1	352.88	576.29	352.88	576.29	-1	
6501677306	SMP	1	354.51	577.49	354.51	577.49	-1	
6501685706	SMP	1	354.30	579.26	354.30	579.26	-1	
6501694060	SMP	1	352.24	580.25	352.24	580.25	-1	
6501702457	SMP	1	352.55	581.02	352.55	581.02	-1	
6501710658	SMP	1	353.44	581.91	353.44	581.91	-1	
6501719047	SMP	1	355.79	582.90	355.79	582.90	-1	
6501727414	SMP	1	356.71	584.81	356.71	584.81	-1	
6501735819	SMP	1	356.74	585.12	356.74	585.12	-1	
6501744035	SMP	1	356.83	585.81	356.83	585.81	-1	
6501752446	SMP	1	356.81	586.47	356.81	586.47	-1	
6501760787	SMP	1	358.54	588.19	358.54	588.19	-1	
6501769102	SMP	1	360.05	589.15	360.05	589.15	-1	
6501777373	SMP	1	357.57	588.87	357.57	588.87	-1	
6501785810	SMP	1	358.72	588.21	358.72	588.21	-1	
6501794302	SMP	1	361.73	588.38	361.73	588.38	-1	
6501802465	SMP	1	364.32	588.88	364.32	588.88	-1	
6501810807	SMP	1	364.96	589.21	364.96	589.21	-1	
6501819205	SMP	1	367.46	588.71	367.46	588.71	-1	
6501827558	SMP	1	364.42	589.26	364.42	589.26	-1	
6501835805	SMP	1	369.34	588.58	369.34	588.58	-1	
6501844432	SMP	1	369.91	587.82	369.91	587.82	-1	
6501852599	SMP	1	370.47	586.54	370.47	586.54	-1	
6501860909	SMP	1	367.71	585.95	367.71	585.95	-1	
6501869168	SMP	1	369.77	585.70	369.77	585.70	-1	
6501877544	SMP	1	371.28	585.23	371.28	585.23	-1	
6501885927	SMP	1	368.91	585.06	368.91	585.06	-1	
6501894265	SMP	1	372.32	584.99	372.32	584.99	-1	
6501902555	SMP	1	366.44	584.47	366.44	584.47	-1	
6501910986	SMP	1	369.57	584.43	369.57	584.43	-1	
6501919280	SMP	1	371.00	583.63	371.00	583.63	-1	
6501927528	SMP	1	366.73	583.61	366.73	583.61	-1	
6501935952	SMP	1	368.40	583.86	368.40	583.86	-1	
6501944287	SMP	1	366.51	583.68	366.51	583.68	-1	
6501952698	SMP	1	367.93	583.55	367.93	583.55	-1	
6501960902	SMP	1	366.47	582.56	366.47	582.56	-1	
6501969330	SMP	1	367.02	582.46	367.02	582.46	-1	
6501977695	SMP	1	371.23	582.59	371.23	582.59	-1	
6501986058	SMP	1	369.04	581.89	369.04	581.89	-1	
6501994289	SMP	1	376.51	581.80	376.51	581.80	-1	
6502002696	SMP	1	502.99	583.05	502.99	583.05	-1	
6502011044	SMP	1	605.52	586.15	605.52	586.15	-1	
6502019450	SMP	1	724.89	589.31	724.89	589.31	-1	
6502027681	SMP	1	823.81	593.85	823.81	593.85	-1	
6502036053	SMP	1	844.48	597.61	844.48	597.61	-1	
6502044397	SMP	1	847.01	595.75	847.01	595.75	-1	
6502052696	SMP	1	846.83	599.29	846.83	599.29	-1	
6502061027	SMP	1	852.74	601.46	852.74	601.46	-1	
6502069418	SMP	1	849.98	601.21	849.98	601.21	-1	
6502077803	SMP	1	851.52	603.19	851.52	603.19	-1	
6502086050	SMP	1	850.88	604.91	850.88	604.91	-1	
6502094396	SMP	1	852.98	605.84	852.98	605.84	-1	
6502102814	SMP	1	852.94	606.33	852.94	606.33	-1	
6502111155	SMP	1	855.22	606.12	855.22	606.12	-1	
6502119417	SMP	1	855.16	604.96	855.16	604.96	-1	
6502127803	SMP	1	854.97	605.44	854.97	605.44	-1	
6502136149	SMP	1	857.84	605.99	857.84	605.99	-1	
6502144484	SMP	1	854.24	604.99	854.24	604.99	-1	
6502152812	SMP	1	855.49	604.65	855.49	604.65	-1	
6502161133	SMP	1	855.34	605.04	855.34	605.04	-1	
6502169554	SMP	1	856.00	605.17	856.00	605.17	-1	
6502177785	SMP	1	856.06	604.78	856.06	604.78	-1	
6502186186	SMP	1	857.46	603.93	857.46	603.93	-1	
6502194520	SMP	1	857.08	602.24	857.08	602.24	-1	
6502202953	SMP	1	856.09	601.29	856.09	601.29	-1	
6502211185	SMP	1	856.14	600.89	856.14	600.89	-1	
6502219532	SMP	1	858.90	600.03	858.90	600.03	-1	
6502244541	SMP	1	859.34	599.95	859.34	599.95	-1	
6502252939	SMP	1	859.71	599.96	859.71	599.96	-1	
6502261239	SMP	1	859.66	599.68	859.66	599.68	-1	
6502269651	SMP	1	863.54	599.57	863.54	599.57	-1	
6502277920	SMP	1	860.74	599.60	860.74	599.60	-1	
6502286297	SMP	1	863.35	600.07	863.35	600.07	-1	
6502294660	SMP	1	863.77	600.55	863.77	600.55	-1	
6502302936	SMP	1	864.30	602.23	864.30	602.23	-1	
6502311303	SMP	1	866.10	602.62	866.10	602.62	-1	
6502319648	SMP	1	868.87	602.87	868.87	602.87	-1	
6502328046	SMP	1	867.29	601.31	867.29	601.31	-1	
6502336242	SMP	1	869.69	601.26	869.69	601.26	-1	
6502344666	SMP	1	870.69	602.00	870.69	602.00	-1	
6502353052	SMP	1	876.61	602.14	876.61	602.14	-1	
6502361425	SMP	1	891.39	602.31	891.39	602.31	-1	
6502369681	SMP	1	970.09	602.15	970.09	602.15	-1	
6502378056	SMP	1	949.77	603.10	949.77	603.10	-1	
6502386402	SMP	1	946.65	605.71	946.65	605.71	-1	
6502394771	SMP	1	946.71	605.32	946.71	605.32	-1	
6502403063	SMP	1	946.82	605.00	946.82	605.00	-1	
6502411430	SMP	1	954.37	606.79	954.37	606.79	-1	
6502419820	SMP	1	946.97	609.97	946.97	609.97	-1	
6502428183	SMP	1	953.45	608.73	953.45	608.73	-1	
6502436434	SMP	1	953.21	610.81	953.21	610.81	-1	
6502444798	SMP	1	954.11	611.20	954.11	611.20	-1	
6502453235	SMP	1	957.48	611.58	957.48	611.58	-1	
6502461394	SMP	1	955.58	612.03	955.58	612.03	-1	
6502469753	SMP	1	955.49	612.34	955.49	612.34	-1	
6502478184	SMP	1	956.45	611.64	956.45	611.64	-1	
6502486523	SMP	1	956.22	612.46	956.22	612.46	-1	
6502494798	SMP	1	956.58	613.34	956.58	613.34	-1	
6502503179	SMP	1	955.78	614.17	955.78	614.17	-1	
6502511524	SMP	1	956.64	612.94	956.64	612.94	-1	
6502519939	SMP	1	957.67	614.41	957.67	614.41	-1	
6502528171	SMP	1	956.27	614.21	956.27	614.21	-1	
6502536548	SMP	1	958.37	613.90	958.37	613.90	-1	
6502544901	SMP	1	956.09	613.84	956.09	613.84	-1	
6502553302	SMP	1	955.24	615.59	955.24	615.59	-1	
6502561497	SMP	1	954.90	616.44	954.90	616.44	-1	
6502569903	SMP	1	954.51	615.64	954.51	615.64	-1	
6502578267	SMP	1	952.72	614.56	952.72	614.56	-1	
6502586546	SMP	1	953.36	614.97	953.36	614.97	-1	
6502594893	SMP	1	953.85	615.19	953.85	615.19	-1	
6502603321	SMP	1	953.92	616.77	953.92	616.77	-1	
6502611651	SMP	1	951.70	617.76	951.70	617.76	-1	
6502619921	SMP	1	950.99	618.27	950.99	618.27	-1	
6502628260	SMP	1	949.10	617.66	949.10	617.66	-1	
6502636658	SMP	1	949.48	616.94	949.48	616.94	-1	
6502645199	SMP	1	948.37	617.09	948.37	617.09	-1	
6502653368	SMP	1	930.59	616.10	930.59	616.10	-1	
6502661671	SMP	1	873.73	614.67	873.73	614.67	-1	
6502670050	SMP	1	858.09	612.69	858.09	612.69	-1	
6502678430	SMP	1	858.31	610.45	858.31	610.45	-1	
6502686690	SMP	1	859.07	610.72	859.07	610.72	-1	
6502695017	SMP	1	861.60	608.69	861.60	608.69	-1	
6502703437	SMP	1	859.09	605.67	859.09	605.67	-1	
6502711645	SMP	1	853.81	604.07	853.81	604.07	-1	
6502720023	SMP	1	861.21	601.47	861.21	601.47	-1	
6502728453	SMP	1	856.83	600.90	856.83	600.90	-1	
6502736810	SMP	1	855.36	599.58	855.36	599.58	-1	
6502745046	SMP	1	857.92	598.59	857.92	598.59	-1	
6502753421	SMP	1	853.56	597.69	853.56	597.69	-1	
6502761778	SMP	1	854.44	597.52	854.44	597.52	-1	
6502770152	SMP	1	856.90	598.54	856.90	598.54	-1	
6502778414	SMP	1	857.52	598.39	857.52	598.39	-1	
6502786799	SMP	1	855.99	597.91	855.99	597.91	-1	
6502795223	SMP	1	854.35	597.49	854.35	597.49	-1	
6502803527	SMP	1	854.77	597.66	854.77	597.66	-1	
6502811803	SMP	1	855.09	598.49	855.09	598.49	-1	
6502820226	SMP	1	853.90	598.61	853.90	598.61	-1	
6502828584	SMP	1	853.80	597.85	853.80	597.85	-1	
6502837095	SMP	1	851.86	598.15	851.86	598.15	-1	
6502845217	SMP	1	852.86	598.17	852.86	598.17	-1	
6502853526	SMP	1	853.94	598.45	853.94	598.45	-1	
6502861894	SMP	1	853.36	598.04	853.36	598.04	-1	
6502870118	SMP	1	852.66	597.76	852.66	597.76	-1	
6502878530	SMP	1	853.00	597.14	853.00	597.14	-1	
6502886904	SMP	1	854.99	597.87	854.99	597.87	-1	
6502895341	SMP	1	855.78	597.85	855.78	597.85	-1	
6502903558	SMP	1	854.98	598.33	854.98	598.33	-1	
6502911889	SMP	1	855.24	598.79	855.24	598.79	-1	
6502920282	SMP	1	852.81	599.17	852.81	599.17	-1	
6502928663	SMP	1	853.47	599.48	853.47	599.48	-1	
6502936934	SMP	1	852.22	598.95	852.22	598.95	-1	
6502945311	SMP	1	849.96	598.75	849.96	598.75	-1	
6502953679	SMP	1	847.54	597.56	847.54	597.56	-1	
6502962035	SMP	1	848.48	596.03	848.48	596.03	-1	
6502970310	SMP	1	844.13	596.21	844.13	596.21	-1	
6502978665	SMP	1	841.85	593.84	841.85	593.84	-1	
6502987046	SMP	1	839.99	593.43	839.99	593.43	-1	
6502995383	SMP	1	840.00	592.73	840.00	592.73	-1	
6503003685	SMP	1	839.99	590.82	839.99	590.82	-1	
6503012174	SMP	1	841.15	590.12	841.15	590.12	-1	
6503020396	SMP	1	840.17	589.33	840.17	589.33	-1	
6503028663	SMP	1	838.84	589.00	838.84	589.00	-1	
6503037016	SMP	1	840.51	588.53	840.51	588.53	-1	
6503045417	SMP	1	839.97	588.24	839.97	588.24	-1	
6503053802	SMP	1	838.97	587.37	838.97	587.37	-1	
6503062028	SMP	1	839.42	587.10	839.42	587.10	-1	
6503070377	SMP	1	840.63	587.86	840.63	587.86	-1	
6503078766	SMP	1	841.70	589.00	841.70	589.00	-1	
6503087156	SMP	1	841.56	589.59	841.56	589.59	-1	
6503095362	SMP	1	841.45	590.41	841.45	590.41	-1	
6503103756	SMP	1	843.36	589.77	843.36	589.77	-1	
6503112185	SMP	1	841.30	589.62	841.30	589.62	-1	
6503120417	SMP	1	839.96	590.45	839.96	590.45	-1	
6503128735	SMP	1	840.13	590.99	840.13	590.99	-1	
6503137149	SMP	1	839.48	590.73	839.48	590.73	-1	
6503145486	SMP	1	840.77	591.62	840.77	591.62	-1	
6503153785	SMP	1	839.93	592.06	839.93	592.06	-1	
6503162135	SMP	1	843.16	592.12	843.16	592.12	-1	
6503170558	SMP	1	954.19	591.87	954.19	591.87	-1	
6503178913	SMP	1	1056.93	592.00	1056.93	592.00	-1	
6503187137	SMP	1	1160.56	590.05	1160.56	590.05	-1	
6503195497	SMP	1	1231.40	588.78	1231.40	588.78	-1	
6503203948	SMP	1	1279.81	587.33	1279.81	587.33	-1	
6503212288	SMP	1	1284.38	585.40	1284.38	585.40	-1	
6503220518	SMP	1	1285.95	582.58	1285.95	582.58	-1	
6503228901	SMP	1	1287.38	582.61	1287.38	582.61	-1	
6503237289	SMP	1	1285.36	582.14	1285.36	582.14	-1	
6503245633	SMP	1	1287.33	580.83	1287.33	580.83	-1	
6503253900	SMP	1	1289.63	579.78	1289.63	579.78	-1	
6503262286	SMP	1	1289.07	579.06	1289.07	579.06	-1	
6503270680	SMP	1	1289.38	577.59	1289.38	577.59	-1	
6503278917	SMP	1	1289.73	577.45	1289.73	577.45	-1	
6503287263	SMP	1	1291.14	578.11	1291.14	578.11	-1	
6503295675	SMP	1	1291.67	577.83	1291.67	577.83	-1	
6503304020	SMP	1	1292.32	576.57	1292.32	576.57	-1	
6503312279	SMP	1	1292.45	577.16	1292.45	577.16	-1	
6503320687	SMP	1	1291.80	576.93	1291.80	576.93	-1	
6503329047	SMP	1	1292.36	575.74	1292.36	575.74	-1	
6503337415	SMP	1	1293.99	575.28	1293.99	575.28	-1	
6503345659	SMP	1	1291.96	574.59	1291.96	574.59	-1	
6503354020	SMP	1	1292.96	574.17	1292.96	574.17	-1	
6503362376	SMP	1	1294.06	573.94	1294.06	573.94	-1	
6503370780	SMP	1	1294.47	574.34	1294.47	574.34	-1	
6503379030	SMP	1	1294.49	574.66	1294.49	574.66	-1	
6503387414	SMP	1	1296.85	574.40	1296.85	574.40	-1	
6503395779	SMP	1	1295.75	576.06	1295.75	576.06	-1	
6503404068	SMP	1	1297.95	575.90	1297.95	575.90	-1	
6503412371	SMP	1	1310.89	576.39	1310.89	576.39	-1	
6503420744	SMP	1	1326.11	577.22	1326.11	577.22	-1	
6503429165	SMP	1	1329.85	577.33	1329.85	577.33	-1	
6503437432	SMP	1	1325.75	578.20	1325.75	578.20	-1	
6503445783	SMP	1	1335.36	578.68	1335.36	578.68	-1	
6503454140	SMP	1	1340.73	579.09	1340.73	579.09	-1	
6503462525	SMP	1	1344.95	579.59	1344.95	579.59	-1	
6503470764	SMP	1	1344.43	579.15	1344.43	579.15	-1	
6503479152	SMP	1	1344.23	580.52	1344.23	580.52	-1	
6503487540	SMP	1	1345.67	580.38	1345.67	580.38	-1	
6503495908	SMP	1	1347.65	580.60	1347.65	580.60	-1	
6503504249	SMP	1	1348.86	580.87	1348.86	580.87	-1	
6503512559	SMP	1	1347.51	580.59	1347.51	580.59	-1	
6503520911	SMP	1	1347.43	581.49	1347.43	581.49	-1	
6503529157	SMP	1	1347.39	581.46	1347.39	581.46	-1	
6503537526	SMP	1	1348.70	581.24	1348.70	581.24	-1	
6503545886	SMP	1	1347.35	581.51	1347.35	581.51	-1	
6503554294	SMP	1	1345.86	581.58	1345.86	581.58	-1	
6503562511	SMP	1	1345.41	581.76	1345.41	581.76	-1	
6503570880	SMP	1	1345.10	580.97	1345.10	580.97	-1	
6503579277	SMP	1	1343.63	581.28	1343.63	581.28	-1	
6503587665	SMP	1	1344.54	581.45	1344.54	581.45	-1	
6503595917	SMP	1	1342.49	580.92	1342.49	580.92	-1	
6503604303	SMP	1	1343.47	581.72	1343.47	581.72	-1	
6503612607	SMP	1	1342.90	581.41	1342.90	581.41	-1	
6503621043	SMP	1	1343.72	581.57	1343.72	581.57	-1	
6503629275	SMP	1	1341.76	582.43	1341.76	582.43	-1	
6503637658	SMP	1	1342.30	582.30	1342.30	582.30	-1	
6503646004	SMP	1	1343.61	582.25	1343.61	582.25	-1	
6503654325	SMP	1	1343.84	582.33	1343.84	582.33	-1	
6503662642	SMP	1	1343.53	583.34	1343.53	583.34	-1	
6503671025	SMP	1	1344.82	583.00	1344.82	583.00	-1	
6503679400	SMP	1	1343.66	583.74	1343.66	583.74	-1	
6503687648	SMP	1	1344.46	584.63	1344.46	584.63	-1	
6503695997	SMP	1	1345.24	583.79	1345.24	583.79	-1	
6503704390	SMP	1	1345.93	583.10	1345.93	583.10	-1	
6503712741	SMP	1	1345.13	583.55	1345.13	583.55	-1	
6503721053	SMP	1	1344.86	581.41	1344.86	581.41	-1	
6503729394	SMP	1	1345.28	581.14	1345.28	581.14	-1	
6503737774	SMP	1	1343.96	580.89	1343.96	580.89	-1	
6503746135	SMP	1	1342.54	580.04	1342.54	580.04	-1	
6503754387	SMP	1	1344.42	578.41	1344.42	578.41	-1	
6503762781	SMP	1	1345.87	578.08	1345.87	578.08	-1	
6503771157	SMP	1	1344.91	577.36	1344.91	577.36	-1	
6503779523	SMP	1	1340.63	576.10	1340.63	576.10	-1	
6503787780	SMP	1	1339.70	575.09	1339.70	575.09	-1	
6503796160	SMP	1	1341.91	575.64	1341.91	575.64	-1	
6503804594	SMP	1	1342.63	575.73	1342.63	575.73	-1	
6503812771	SMP	1	1342.50	576.69	1342.50	576.69	-1	
6503821119	SMP	1	1341.48	577.54	1341.48	577.54	-1	
6503829512	SMP	1	1339.88	577.76	1339.88	577.76	-1	
6503837897	SMP	1	1340.68	578.72	1340.68	578.72	-1	
6503846153	SMP	1	1341.45	579.75	1341.45	579.75	-1	
6503854541	SMP	1	1343.28	581.20	1343.28	581.20	-1	
6503862893	SMP	1	1343.88	582.06	1343.88	582.06	-1	
6503871278	SMP	1	1345.13	582.73	1345.13	582.73	-1	
6503879541	SMP	1	1344.97	583.28	1344.97	583.28	-1	
6503887920	SMP	1	1344.59	583.13	1344.59	583.13	-1	
6503896257	SMP	1	1343.75	583.02	1343.75	583.02	-1	
6503904671	SMP	1	1343.83	582.68	1343.83	582.68	-1	
6503912912	SMP	1	1342.41	581.78	1342.41	581.78	-1	
6503921255	SMP	1	1342.81	581.34	1342.81	581.34	-1	
6503929644	SMP	1	1343.55	580.87	1343.55	580.87	-1	
6503937894	SMP	1	1342.56	580.60	1342.56	580.60	-1	
6503946215	SMP	1	1340.82	579.22	1340.82	579.22	-1	
6503954674	SMP	1	1341.31	578.80	1341.31	578.80	-1	
6503963046	SMP	1	1339.98	578.84	1339.98	578.84	-1	
6503971286	SMP	1	1340.62	579.26	1340.62	579.26	-1	
6503979629	SMP	1	1339.95	579.67	1339.95	579.67	-1	
6503988014	SMP	1	1340.65	579.84	1340.65	579.84	-1	
6503996406	SMP	1	1346.43	589.70	1346.43	589.70	-1	
6504004667	SMP	1	1350.75	639.71	1350.75	639.71	-1	
6504013016	SMP	1	1358.89	679.17	1358.89	679.17	-1	
6504021408	SMP	1	1373.33	683.80	1373.33	683.80	-1	
6504029774	SMP	1	1377.72	686.65	1377.72	686.65	-1	
6504038008	SMP	1	1384.70	689.90	1384.70	689.90	-1	
6504046408	SMP	1	1386.04	689.15	1386.04	689.15	-1	
6504054765	SMP	1	1387.29	691.29	1387.29	691.29	-1	
6504063010	SMP	1	1389.46	692.13	1389.46	692.13	-1	
6504071404	SMP	1	1389.47	692.14	1389.47	692.14	-1	
6504079769	SMP	1	1392.34	692.25	1392.34	692.25	-1	
6504088160	SMP	1	1390.30	692.33	1390.30	692.33	-1	
6504096348	SMP	1	1393.10	693.81	1393.10	693.81	-1	
6504104780	SMP	1	1393.70	693.82	1393.70	693.82	-1	
6504113126	SMP	1	1392.85	694.22	1392.85	694.22	-1	
6504121541	SMP	1	1390.79	694.28	1390.79	694.28	-1	
6504129775	SMP	1	1390.89	694.49	1390.89	694.49	-1	
6504138168	SMP	1	1388.26	694.82	1388.26	694.82	-1	
6504146456	SMP	1	1388.90	695.00	1388.90	695.00	-1	
6504154921	SMP	1	1389.42	695.90	1389.42	695.90	-1	
6504163137	SMP	1	1385.89	695.07	1385.89	695.07	-1	
6504171570	SMP	1	1383.95	695.27	1383.95	695.27	-1	
6504179879	SMP	1	1381.54	696.19	1381.54	696.19	-1	
6504188275	SMP	1	1382.10	696.67	1382.10	696.67	-1	
6504196499	SMP	1	1381.34	696.44	1381.34	696.44	-1	
6504204932	SMP	1	1376.08	696.40	1376.08	696.40	-1	
6504213206	SMP	1	1374.49	696.14	1374.49	696.14	-1	
6504221499	SMP	1	1375.56	695.35	1375.56	695.35	-1	
6504229917	SMP	1	1376.36	695.55	1376.36	695.55	-1	
6504238260	SMP	1	1374.10	694.85	1374.10	694.85	-1	
6504246623	SMP	1	1369.72	694.65	1369.72	694.65	-1	
6504254882	SMP	1	1345.27	697.08	1345.27	697.08	-1	
6504263317	SMP	1	1322.67	697.81	1322.67	697.81	-1	
6504271642	SMP	1	1327.44	698.44	1327.44	698.44	-1	
6504280043	SMP	1	1320.41	698.50	1320.41	698.50	-1	
6504288278	SMP	1	1319.13	699.51	1319.13	699.51	-1	
6504296606	SMP	1	1311.64	699.93	1311.64	699.93	-1	
6504305015	SMP	1	1309.51	701.27	1309.51	701.27	-1	
6504313409	SMP	1	1307.54	701.82	1307.54	701.82	-1	
6504321637	SMP	1	1304.39	701.57	1304.39	701.57	-1	
6504330032	SMP	1	1306.32	702.73	1306.32	702.73	-1	
6504338400	SMP	1	1303.82	703.48	1303.82	703.48	-1	
6504346612	SMP	1	1303.69	703.24	1303.69	703.24	-1	
6504355011	SMP	1	1302.28	703.06	1302.28	703.06	-1	
6504363436	SMP	1	1300.68	702.78	1300.68	702.78	-1	
6504371798	SMP	1	1298.29	702.95	1298.29	702.95	-1	
6504380020	SMP	1	1296.76	702.60	1296.76	702.60	-1	
6504388423	SMP	1	1295.53	702.23	1295.53	702.23	-1	
6504396770	SMP	1	1295.48	701.40	1295.48	701.40	-1	
6504405240	SMP	1	1296.21	700.81	1296.21	700.81	-1	
6504413392	SMP	1	1297.70	700.65	1297.70	700.65	-1	
6504421780	SMP	1	1297.65	699.27	1297.65	699.27	-1	
6504430120	SMP	1	1298.11	698.49	1298.11	698.49	-1	
6504438521	SMP	1	1297.59	697.05	1297.59	697.05	-1	
6504446731	SMP	1	1299.52	697.37	1299.52	697.37	-1	
6504455126	SMP	1	1300.45	697.93	1300.45	697.93	-1	
6504463520	SMP	1	1301.37	699.02	1301.37	699.02	-1	
6504471792	SMP	1	1301.86	699.41	1301.86	699.41	-1	
6504480142	SMP	1	1302.94	699.94	1302.94	699.94	-1	
6504488549	SMP	1	1302.23	699.54	1302.23	699.54	-1	
6504496871	SMP	1	1301.85	700.39	1301.85	700.39	-1	
6504505198	SMP	1	1299.67	700.85	1299.67	700.85	-1	
6504513524	SMP	1	1299.52	701.20	1299.52	701.20	-1	
6504521915	SMP	1	1299.64	702.13	1299.64	702.13	-1	
6504530242	SMP	1	1299.74	703.07	1299.74	703.07	-1	
6504538519	SMP	1	1298.94	702.90	1298.94	702.90	-1	
6504546861	SMP	1	1298.60	702.54	1298.60	702.54	-1	
6504555310	SMP	1	1298.72	701.41	1298.72	701.41	-1	
6504563644	SMP	1	1299.65	701.11	1299.65	701.11	-1	
6504571866	SMP	1	1299.63	700.38	1299.63	700.38	-1	
6504580233	SMP	1	1300.36	700.24	1300.36	700.24	-1	
6504588623	SMP	1	1300.83	700.40	1300.83	700.40	-1	
6504596981	SMP	1	1302.11	701.03	1302.11	701.03	-1	
