## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_10-eye_data.idf
## Date:	01.12.2012 22:15:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4272780710	SMP	1	1026.08	515.89	1026.08	515.89	-1	
4272789138	SMP	1	1026.18	513.90	1026.18	513.90	-1	
4272797382	SMP	1	1026.05	512.56	1026.05	512.56	-1	
4272805754	SMP	1	1027.14	509.82	1027.14	509.82	-1	
4272814086	SMP	1	1025.18	510.55	1025.18	510.55	-1	
4272822500	SMP	1	1024.38	510.61	1024.38	510.61	-1	
4272830823	SMP	1	1023.31	510.00	1023.31	510.00	-1	
4272839143	SMP	1	1023.41	510.37	1023.41	510.37	-1	
4272847481	SMP	1	1025.11	509.12	1025.11	509.12	-1	
4272855879	SMP	1	1022.15	509.82	1022.15	509.82	-1	
4272864112	SMP	1	1022.92	512.34	1022.92	512.34	-1	
4272872504	SMP	1	1023.80	514.93	1023.80	514.93	-1	
4272880802	SMP	1	1021.90	515.35	1021.90	515.35	-1	
4272889115	SMP	1	1022.04	512.94	1022.04	512.94	-1	
4272897486	SMP	1	1022.33	513.13	1022.33	513.13	-1	
4272905881	SMP	1	1023.45	516.17	1023.45	516.17	-1	
4272914263	SMP	1	1025.96	515.88	1025.96	515.88	-1	
4272922479	SMP	1	1028.19	514.19	1028.19	514.19	-1	
4272930851	SMP	1	1029.82	517.49	1029.82	517.49	-1	
4272939258	SMP	1	1032.12	517.74	1032.12	517.74	-1	
4272947565	SMP	1	1034.28	518.27	1034.28	518.27	-1	
4272955855	SMP	1	1034.14	515.42	1034.14	515.42	-1	
4272964766	SMP	1	1033.61	514.36	1033.61	514.36	-1	
4272972588	SMP	1	1033.46	513.36	1033.46	513.36	-1	
4272980962	SMP	1	1033.25	514.17	1033.25	514.17	-1	
4272989255	SMP	1	1035.58	513.73	1035.58	513.73	-1	
4272997624	SMP	1	998.95	510.11	998.95	510.11	-1	
4273006010	SMP	1	878.14	502.69	878.14	502.69	-1	
4273031730	SMP	1	570.26	381.30	570.26	381.30	-1	
4273039380	SMP	1	526.74	380.98	526.74	380.98	-1	
4273047598	SMP	1	513.21	378.89	513.21	378.89	-1	
4273055934	SMP	1	496.97	375.52	496.97	375.52	-1	
4273064375	SMP	1	495.02	377.20	495.02	377.20	-1	
4273072765	SMP	1	491.09	374.21	491.09	374.21	-1	
4273080920	SMP	1	493.19	373.35	493.19	373.35	-1	
4273089361	SMP	1	495.46	372.92	495.46	372.92	-1	
4273097713	SMP	1	492.56	370.55	492.56	370.55	-1	
4273106143	SMP	1	490.73	370.67	490.73	370.67	-1	
4273114361	SMP	1	492.38	371.21	492.38	371.21	-1	
4273122704	SMP	1	491.28	368.47	491.28	368.47	-1	
4273131657	SMP	1	492.58	367.35	492.58	367.35	-1	
4273139567	SMP	1	492.47	367.87	492.47	367.87	-1	
4273147713	SMP	1	494.86	369.06	494.86	369.06	-1	
4273156121	SMP	1	493.46	369.05	493.46	369.05	-1	
4273164513	SMP	1	495.96	369.77	495.96	369.77	-1	
4273172767	SMP	1	496.48	368.36	496.48	368.36	-1	
4273181116	SMP	1	496.00	369.58	496.00	369.58	-1	
4273189428	SMP	1	498.26	372.36	498.26	372.36	-1	
4273197884	SMP	1	499.26	375.72	499.26	375.72	-1	
4273206128	SMP	1	499.80	379.08	499.80	379.08	-1	
4273214476	SMP	1	499.89	379.17	499.89	379.17	-1	
4273222951	SMP	1	498.20	384.53	498.20	384.53	-1	
4273231188	SMP	1	496.52	382.55	496.52	382.55	-1	
4273239513	SMP	1	496.82	380.15	496.82	380.15	-1	
4273247804	SMP	1	499.23	381.28	499.23	381.28	-1	
4273256253	SMP	1	499.16	380.03	499.16	380.03	-1	
4273264612	SMP	1	498.72	381.96	498.72	381.96	-1	
4273272878	SMP	1	498.80	381.38	498.80	381.38	-1	
4273281174	SMP	1	497.63	383.03	497.63	383.03	-1	
4273289585	SMP	1	497.02	385.29	497.02	385.29	-1	
4273297852	SMP	1	496.16	385.80	496.16	385.80	-1	
4273306253	SMP	1	497.14	385.94	497.14	385.94	-1	
4273314585	SMP	1	499.57	385.66	499.57	385.66	-1	
4273322959	SMP	1	499.93	385.96	499.93	385.96	-1	
4273331752	SMP	1	499.47	390.09	499.47	390.09	-1	
4273339594	SMP	1	498.24	388.88	498.24	388.88	-1	
4273347958	SMP	1	497.68	389.35	497.68	389.35	-1	
4273356366	SMP	1	497.22	389.99	497.22	389.99	-1	
4273364600	SMP	1	497.60	390.23	497.60	390.23	-1	
4273372964	SMP	1	497.38	391.74	497.38	391.74	-1	
4273381399	SMP	1	495.50	390.94	495.50	390.94	-1	
4273389721	SMP	1	494.79	389.69	494.79	389.69	-1	
4273398321	SMP	1	495.15	389.47	495.15	389.47	-1	
4273406359	SMP	1	493.72	389.00	493.72	389.00	-1	
4273414721	SMP	1	492.64	389.96	492.64	389.96	-1	
4273423001	SMP	1	493.84	388.96	493.84	388.96	-1	
4273431824	SMP	1	493.86	391.14	493.86	391.14	-1	
4273439745	SMP	1	495.73	394.64	495.73	394.64	-1	
4273448072	SMP	1	494.33	396.87	494.33	396.87	-1	
4273456320	SMP	1	493.07	399.06	493.07	399.06	-1	
4273464728	SMP	1	491.06	400.20	491.06	400.20	-1	
4273473088	SMP	1	491.02	398.77	491.02	398.77	-1	
4273481482	SMP	1	490.96	400.62	490.96	400.62	-1	
4273489730	SMP	1	491.31	399.21	491.31	399.21	-1	
4273498117	SMP	1	490.85	398.25	490.85	398.25	-1	
4273506464	SMP	1	493.44	395.60	493.44	395.60	-1	
4273514853	SMP	1	495.16	394.54	495.16	394.54	-1	
4273523078	SMP	1	494.90	391.83	494.90	391.83	-1	
4273531445	SMP	1	493.20	390.13	493.20	390.13	-1	
4273539854	SMP	1	492.48	390.52	492.48	390.52	-1	
4273548131	SMP	1	493.36	387.95	493.36	387.95	-1	
4273556429	SMP	1	491.74	386.97	491.74	386.97	-1	
4273565318	SMP	1	491.45	386.50	491.45	386.50	-1	
4273573262	SMP	1	491.61	386.51	491.61	386.51	-1	
4273581481	SMP	1	492.41	388.68	492.41	388.68	-1	
4273589861	SMP	1	495.26	387.79	495.26	387.79	-1	
4273598190	SMP	1	502.60	387.50	502.60	387.50	-1	
4273606643	SMP	1	497.41	387.58	497.41	387.58	-1	
4273614851	SMP	1	501.12	389.36	501.12	389.36	-1	
4273623253	SMP	1	502.04	391.01	502.04	391.01	-1	
4273631636	SMP	1	505.04	390.99	505.04	390.99	-1	
4273639978	SMP	1	505.10	392.54	505.10	392.54	-1	
4273648193	SMP	1	506.30	392.24	506.30	392.24	-1	
4273656582	SMP	1	504.37	392.70	504.37	392.70	-1	
4273664974	SMP	1	504.92	392.43	504.92	392.43	-1	
4273673365	SMP	1	504.69	390.55	504.69	390.55	-1	
4273681568	SMP	1	502.96	391.23	502.96	391.23	-1	
4273689945	SMP	1	499.56	391.47	499.56	391.47	-1	
4273698386	SMP	1	498.69	392.88	498.69	392.88	-1	
4273706621	SMP	1	496.50	391.44	496.50	391.44	-1	
4273714980	SMP	1	494.49	389.78	494.49	389.78	-1	
4273723311	SMP	1	493.75	387.67	493.75	387.67	-1	
4273732426	SMP	1	492.59	384.59	492.59	384.59	-1	
4273740004	SMP	1	491.62	383.05	491.62	383.05	-1	
4273748304	SMP	1	492.99	383.74	492.99	383.74	-1	
4273756696	SMP	1	493.10	382.20	493.10	382.20	-1	
4273765526	SMP	1	497.00	379.84	497.00	379.84	-1	
4273773372	SMP	1	493.51	379.47	493.51	379.47	-1	
4273781717	SMP	1	495.86	378.15	495.86	378.15	-1	
4273790128	SMP	1	496.90	376.81	496.90	376.81	-1	
4273798476	SMP	1	494.18	376.97	494.18	376.97	-1	
4273806739	SMP	1	499.31	376.04	499.31	376.04	-1	
4273815117	SMP	1	497.11	377.60	497.11	377.60	-1	
4273823458	SMP	1	500.03	376.26	500.03	376.26	-1	
4273831723	SMP	1	499.47	375.09	499.47	375.09	-1	
4273840106	SMP	1	495.36	374.84	495.36	374.84	-1	
4273848423	SMP	1	496.86	373.11	496.86	373.11	-1	
4273856865	SMP	1	496.23	373.86	496.23	373.86	-1	
4273865092	SMP	1	495.42	376.83	495.42	376.83	-1	
4273873516	SMP	1	492.90	382.74	492.90	382.74	-1	
4273881830	SMP	1	486.39	382.77	486.39	382.77	-1	
4273890227	SMP	1	490.84	382.64	490.84	382.64	-1	
4273898499	SMP	1	488.59	390.61	488.59	390.61	-1	
4273906851	SMP	1	484.95	398.68	484.95	398.68	-1	
4273915235	SMP	1	485.18	400.07	485.18	400.07	-1	
4273923584	SMP	1	484.64	397.64	484.64	397.64	-1	
4273931841	SMP	1	486.66	397.71	486.66	397.71	-1	
4273940261	SMP	1	484.06	404.15	484.06	404.15	-1	
4273948590	SMP	1	483.32	407.54	483.32	407.54	-1	
4273956861	SMP	1	482.94	408.77	482.94	408.77	-1	
4273965710	SMP	1	484.07	408.18	484.07	408.18	-1	
4273973578	SMP	1	486.37	411.78	486.37	411.78	-1	
4273981963	SMP	1	487.34	411.65	487.34	411.65	-1	
4273990227	SMP	1	487.12	409.41	487.12	409.41	-1	
4273998633	SMP	1	489.01	410.44	489.01	410.44	-1	
4274007070	SMP	1	489.71	410.60	489.71	410.60	-1	
4274015326	SMP	1	489.62	411.31	489.62	411.31	-1	
4274023593	SMP	1	488.30	411.66	488.30	411.66	-1	
4274031937	SMP	1	483.08	411.92	483.08	411.92	-1	
4274040329	SMP	1	487.33	409.33	487.33	409.33	-1	
4274048684	SMP	1	481.94	409.57	481.94	409.57	-1	
4274056945	SMP	1	480.10	409.90	480.10	409.90	-1	
4274065366	SMP	1	480.86	411.37	480.86	411.37	-1	
4274073750	SMP	1	478.53	411.43	478.53	411.43	-1	
4274082115	SMP	1	476.46	411.48	476.46	411.48	-1	
4274090477	SMP	1	475.47	411.32	475.47	411.32	-1	
4274098684	SMP	1	476.70	412.04	476.70	412.04	-1	
4274107121	SMP	1	475.13	412.01	475.13	412.01	-1	
4274115339	SMP	1	477.00	412.18	477.00	412.18	-1	
4274123690	SMP	1	479.40	413.44	479.40	413.44	-1	
4274132643	SMP	1	483.90	415.54	483.90	415.54	-1	
4274140514	SMP	1	483.88	413.93	483.88	413.93	-1	
4274148754	SMP	1	483.78	414.98	483.78	414.98	-1	
4274157089	SMP	1	484.40	414.84	484.40	414.84	-1	
4274165489	SMP	1	484.07	414.35	484.07	414.35	-1	
4274173862	SMP	1	481.90	412.98	481.90	412.98	-1	
4274182084	SMP	1	478.27	414.61	478.27	414.61	-1	
4274190532	SMP	1	477.61	415.11	477.61	415.11	-1	
4274198866	SMP	1	477.29	414.45	477.29	414.45	-1	
4274207231	SMP	1	476.74	416.10	476.74	416.10	-1	
4274215481	SMP	1	477.92	416.10	477.92	416.10	-1	
4274223830	SMP	1	478.82	415.43	478.82	415.43	-1	
4274232266	SMP	1	476.85	419.51	476.85	419.51	-1	
4274240512	SMP	1	477.69	428.96	477.69	428.96	-1	
4274248852	SMP	1	349.59	452.31	349.59	452.31	-1	
4274257184	SMP	1	467.22	466.74	467.22	466.74	-1	
4274265869	SMP	1	321.92	646.49	321.92	646.49	-1	
4274273860	SMP	1	357.43	634.37	357.43	634.37	-1	
4274282182	SMP	1	0.00	0.00	0.00	0.00	-1	
4274290604	SMP	1	0.00	0.00	0.00	0.00	-1	
4274298958	SMP	1	0.00	0.00	0.00	0.00	-1	
4274307232	SMP	1	0.00	0.00	0.00	0.00	-1	
4274315576	SMP	1	315.99	477.53	315.99	477.53	-1	
4274323936	SMP	1	329.86	485.64	329.86	485.64	-1	
4274332345	SMP	1	588.73	444.92	588.73	444.92	-1	
4274340629	SMP	1	607.61	413.08	607.61	413.08	-1	
4274348958	SMP	1	618.86	381.15	618.86	381.15	-1	
4274357394	SMP	1	452.27	435.03	452.27	435.03	-1	
4274366072	SMP	1	540.89	420.19	540.89	420.19	-1	
4274373945	SMP	1	514.90	430.38	514.90	430.38	-1	
4274382328	SMP	1	513.12	429.97	513.12	429.97	-1	
4274390668	SMP	1	512.22	427.98	512.22	427.98	-1	
4274399287	SMP	1	510.87	426.31	510.87	426.31	-1	
4274407423	SMP	1	517.30	417.76	517.30	417.76	-1	
4274415736	SMP	1	516.90	427.91	516.90	427.91	-1	
4274424096	SMP	1	518.93	421.94	518.93	421.94	-1	
4274432323	SMP	1	517.22	424.57	517.22	424.57	-1	
4274440676	SMP	1	518.28	427.72	518.28	427.72	-1	
4274449061	SMP	1	519.81	424.74	519.81	424.74	-1	
4274457429	SMP	1	518.09	429.84	518.09	429.84	-1	
4274465724	SMP	1	521.43	425.81	521.43	425.81	-1	
4274474057	SMP	1	520.81	431.09	520.81	431.09	-1	
4274482477	SMP	1	522.09	431.74	522.09	431.74	-1	
4274490833	SMP	1	523.74	425.92	523.74	425.92	-1	
4274499092	SMP	1	523.57	425.37	523.57	425.37	-1	
4274507430	SMP	1	523.45	423.15	523.45	423.15	-1	
4274515847	SMP	1	520.53	422.57	520.53	422.57	-1	
4274524056	SMP	1	522.76	421.24	522.76	421.24	-1	
4274532478	SMP	1	522.17	420.10	522.17	420.10	-1	
4274541174	SMP	1	523.45	418.93	523.45	418.93	-1	
4274549261	SMP	1	522.65	418.43	522.65	418.43	-1	
4274557451	SMP	1	521.65	419.91	521.65	419.91	-1	
4274566272	SMP	1	523.25	418.49	523.25	418.49	-1	
4274574226	SMP	1	524.08	422.43	524.08	422.43	-1	
4274582578	SMP	1	525.06	425.08	525.06	425.08	-1	
4274590839	SMP	1	520.78	423.88	520.78	423.88	-1	
4274599490	SMP	1	522.81	423.33	522.81	423.33	-1	
4274607585	SMP	1	523.36	425.54	523.36	425.54	-1	
4274615950	SMP	1	522.79	423.97	522.79	423.97	-1	
4274624230	SMP	1	520.40	427.70	520.40	427.70	-1	
4274632574	SMP	1	517.91	427.72	517.91	427.72	-1	
4274640948	SMP	1	515.83	430.45	515.83	430.45	-1	
4274649213	SMP	1	519.07	429.50	519.07	429.50	-1	
4274657532	SMP	1	517.31	427.80	517.31	427.80	-1	
4274665954	SMP	1	516.89	424.38	516.89	424.38	-1	
4274674339	SMP	1	517.57	424.27	517.57	424.27	-1	
4274682598	SMP	1	515.97	422.40	515.97	422.40	-1	
4274691009	SMP	1	514.81	423.28	514.81	423.28	-1	
4274699322	SMP	1	510.76	421.85	510.76	421.85	-1	
4274707706	SMP	1	506.32	422.45	506.32	422.45	-1	
4274715960	SMP	1	505.62	420.97	505.62	420.97	-1	
4274724474	SMP	1	506.05	421.07	506.05	421.07	-1	
4274732766	SMP	1	502.87	420.63	502.87	420.63	-1	
4274741215	SMP	1	501.94	420.36	501.94	420.36	-1	
4274749418	SMP	1	499.74	420.33	499.74	420.33	-1	
4274757708	SMP	1	497.59	420.80	497.59	420.80	-1	
4274766103	SMP	1	496.94	421.08	496.94	421.08	-1	
4274774345	SMP	1	496.56	422.22	496.56	422.22	-1	
4274782694	SMP	1	496.40	420.23	496.40	420.23	-1	
4274791074	SMP	1	495.54	419.46	495.54	419.46	-1	
4274799789	SMP	1	494.06	418.44	494.06	418.44	-1	
4274807709	SMP	1	493.74	416.15	493.74	416.15	-1	
4274816108	SMP	1	492.65	413.74	492.65	413.74	-1	
4274824459	SMP	1	491.76	412.47	491.76	412.47	-1	
4274832839	SMP	1	496.34	413.22	496.34	413.22	-1	
4274841056	SMP	1	496.01	413.45	496.01	413.45	-1	
4274849484	SMP	1	498.16	413.05	498.16	413.05	-1	
4274857835	SMP	1	495.94	412.34	495.94	412.34	-1	
4274866250	SMP	1	492.45	411.41	492.45	411.41	-1	
4274874419	SMP	1	493.61	409.92	493.61	409.92	-1	
4274882853	SMP	1	494.88	410.00	494.88	410.00	-1	
4274891186	SMP	1	493.92	410.75	493.92	410.75	-1	
4274900129	SMP	1	497.17	414.44	497.17	414.44	-1	
4274907809	SMP	1	496.40	416.05	496.40	416.05	-1	
4274916321	SMP	1	494.77	417.48	494.77	417.48	-1	
4274924555	SMP	1	493.03	416.95	493.03	416.95	-1	
4274932856	SMP	1	491.41	414.65	491.41	414.65	-1	
4274941173	SMP	1	489.76	414.60	489.76	414.60	-1	
4274949562	SMP	1	490.32	415.57	490.32	415.57	-1	
4274957943	SMP	1	491.60	417.27	491.60	417.27	-1	
4274966202	SMP	1	493.01	418.28	493.01	418.28	-1	
4274974587	SMP	1	492.29	419.76	492.29	419.76	-1	
4274982943	SMP	1	493.26	419.59	493.26	419.59	-1	
4274991347	SMP	1	494.61	418.63	494.61	418.63	-1	
4274999895	SMP	1	491.55	418.14	491.55	418.14	-1	
4275007958	SMP	1	494.29	415.20	494.29	415.20	-1	
4275016358	SMP	1	494.46	415.05	494.46	415.05	-1	
4275024668	SMP	1	495.09	412.18	495.09	412.18	-1	
4275032954	SMP	1	494.85	414.19	494.85	414.19	-1	
4275041316	SMP	1	492.76	411.28	492.76	411.28	-1	
4275049687	SMP	1	494.32	412.16	494.32	412.16	-1	
4275057924	SMP	1	493.36	411.13	493.36	411.13	-1	
4275066697	SMP	1	491.25	411.63	491.25	411.63	-1	
4275074669	SMP	1	488.03	411.82	488.03	411.82	-1	
4275083091	SMP	1	484.83	410.31	484.83	410.31	-1	
4275091284	SMP	1	483.67	414.29	483.67	414.29	-1	
4275099719	SMP	1	482.37	418.07	482.37	418.07	-1	
4275108080	SMP	1	481.89	420.74	481.89	420.74	-1	
4275116461	SMP	1	480.05	425.98	480.05	425.98	-1	
4275124693	SMP	1	480.09	426.09	480.09	426.09	-1	
4275133079	SMP	1	479.14	428.11	479.14	428.11	-1	
4275141467	SMP	1	478.04	428.94	478.04	428.94	-1	
4275149853	SMP	1	476.04	430.05	476.04	430.05	-1	
4275158028	SMP	1	474.72	433.59	474.72	433.59	-1	
4275166916	SMP	1	474.67	432.42	474.67	432.42	-1	
4275174805	SMP	1	472.68	434.09	472.68	434.09	-1	
4275183031	SMP	1	473.48	433.58	473.48	433.58	-1	
4275191440	SMP	1	473.64	434.09	473.64	434.09	-1	
4275199915	SMP	1	472.22	435.87	472.22	435.87	-1	
4275208214	SMP	1	472.56	433.82	472.56	433.82	-1	
4275216409	SMP	1	471.63	434.25	471.63	434.25	-1	
4275224847	SMP	1	473.05	433.74	473.05	433.74	-1	
4275233270	SMP	1	472.98	435.33	472.98	435.33	-1	
4275241573	SMP	1	472.02	437.64	472.02	437.64	-1	
4275249817	SMP	1	472.46	437.98	472.46	437.98	-1	
4275258234	SMP	1	472.81	439.96	472.81	439.96	-1	
4275266593	SMP	1	474.26	442.04	474.26	442.04	-1	
4275274957	SMP	1	473.55	444.45	473.55	444.45	-1	
4275283215	SMP	1	474.03	444.52	474.03	444.52	-1	
4275291570	SMP	1	475.97	444.73	475.97	444.73	-1	
4275299934	SMP	1	477.49	446.14	477.49	446.14	-1	
4275308330	SMP	1	477.13	447.46	477.13	447.46	-1	
4275316568	SMP	1	476.23	448.99	476.23	448.99	-1	
4275324916	SMP	1	476.90	447.81	476.90	447.81	-1	
4275333390	SMP	1	476.34	448.06	476.34	448.06	-1	
4275341712	SMP	1	477.37	446.46	477.37	446.46	-1	
4275349956	SMP	1	481.40	446.72	481.40	446.72	-1	
4275358295	SMP	1	481.62	444.46	481.62	444.46	-1	
4275366717	SMP	1	483.08	443.78	483.08	443.78	-1	
4275374919	SMP	1	482.63	443.08	482.63	443.08	-1	
4275383320	SMP	1	482.33	441.81	482.33	441.81	-1	
4275391710	SMP	1	482.44	441.80	482.44	441.80	-1	
4275400076	SMP	1	484.65	440.21	484.65	440.21	-1	
4275408288	SMP	1	483.93	439.81	483.93	439.81	-1	
4275416724	SMP	1	484.80	439.81	484.80	439.81	-1	
4275425059	SMP	1	484.52	438.81	484.52	438.81	-1	
4275433476	SMP	1	484.99	437.66	484.99	437.66	-1	
4275441663	SMP	1	484.55	435.45	484.55	435.45	-1	
4275450100	SMP	1	484.27	433.50	484.27	433.50	-1	
4275458429	SMP	1	484.57	431.67	484.57	431.67	-1	
4275466697	SMP	1	485.42	429.18	485.42	429.18	-1	
4275475085	SMP	1	485.66	428.48	485.66	428.48	-1	
4275483436	SMP	1	486.20	426.44	486.20	426.44	-1	
4275491816	SMP	1	485.30	428.99	485.30	428.99	-1	
4275500049	SMP	1	484.81	427.57	484.81	427.57	-1	
4275508466	SMP	1	484.65	429.85	484.65	429.85	-1	
4275516830	SMP	1	485.06	429.47	485.06	429.47	-1	
4275525291	SMP	1	484.79	428.64	484.79	428.64	-1	
4275533464	SMP	1	485.45	430.50	485.45	430.50	-1	
4275541835	SMP	1	487.29	430.84	487.29	430.84	-1	
4275550213	SMP	1	487.45	432.45	487.45	432.45	-1	
4275558546	SMP	1	485.96	434.69	485.96	434.69	-1	
4275567274	SMP	1	487.64	437.02	487.64	437.02	-1	
4275575197	SMP	1	486.04	439.27	486.04	439.27	-1	
4275583599	SMP	1	486.42	439.56	486.42	439.56	-1	
4275591824	SMP	1	491.76	440.98	491.76	440.98	-1	
4275600587	SMP	1	491.28	440.74	491.28	440.74	-1	
4275608574	SMP	1	493.39	439.95	493.39	439.95	-1	
4275616893	SMP	1	495.58	439.23	495.58	439.23	-1	
4275625182	SMP	1	496.32	440.09	496.32	440.09	-1	
4275633574	SMP	1	499.12	440.96	499.12	440.96	-1	
4275641947	SMP	1	499.73	444.12	499.73	444.12	-1	
4275650441	SMP	1	617.71	477.15	617.71	477.15	-1	
4275658549	SMP	1	769.53	575.06	769.53	575.06	-1	
4275666910	SMP	1	875.66	589.60	875.66	589.60	-1	
4275675326	SMP	1	983.85	604.75	983.85	604.75	-1	
4275683687	SMP	1	1018.17	605.23	1018.17	605.23	-1	
4275691902	SMP	1	1002.83	601.15	1002.83	601.15	-1	
4275700366	SMP	1	1014.06	601.04	1014.06	601.04	-1	
4275708602	SMP	1	1020.03	605.27	1020.03	605.27	-1	
4275717039	SMP	1	1022.60	604.53	1022.60	604.53	-1	
4275725311	SMP	1	1024.77	601.82	1024.77	601.82	-1	
4275734471	SMP	1	1024.81	601.97	1024.81	601.97	-1	
4275742056	SMP	1	1024.16	602.63	1024.16	602.63	-1	
4275750311	SMP	1	1024.60	603.47	1024.60	603.47	-1	
4275758662	SMP	1	1026.65	603.61	1026.65	603.61	-1	
4275767440	SMP	1	1029.14	601.72	1029.14	601.72	-1	
4275775447	SMP	1	1030.02	599.68	1030.02	599.68	-1	
4275783678	SMP	1	1032.95	599.45	1032.95	599.45	-1	
4275792047	SMP	1	1034.43	598.55	1034.43	598.55	-1	
4275800448	SMP	1	1034.56	597.40	1034.56	597.40	-1	
4275808820	SMP	1	1033.59	595.86	1033.59	595.86	-1	
4275817051	SMP	1	1034.36	595.26	1034.36	595.26	-1	
4275825420	SMP	1	1034.60	593.93	1034.60	593.93	-1	
4275833875	SMP	1	1035.31	591.59	1035.31	591.59	-1	
4275842199	SMP	1	1034.33	590.74	1034.33	590.74	-1	
4275850474	SMP	1	1034.95	589.78	1034.95	589.78	-1	
4275858741	SMP	1	1033.63	589.91	1033.63	589.91	-1	
4275867229	SMP	1	1034.28	590.10	1034.28	590.10	-1	
4275875443	SMP	1	1035.98	588.01	1035.98	588.01	-1	
4275883798	SMP	1	1035.93	588.04	1035.93	588.04	-1	
4275892151	SMP	1	1036.17	587.06	1036.17	587.06	-1	
4275900570	SMP	1	1036.33	586.56	1036.33	586.56	-1	
4275908789	SMP	1	1037.02	584.78	1037.02	584.78	-1	
4275917171	SMP	1	1038.59	583.90	1038.59	583.90	-1	
4275925554	SMP	1	1041.18	582.80	1041.18	582.80	-1	
4275934434	SMP	1	1043.09	581.70	1043.09	581.70	-1	
4275942205	SMP	1	1043.49	578.56	1043.49	578.56	-1	
4275950563	SMP	1	1045.16	577.59	1045.16	577.59	-1	
4275958970	SMP	1	1047.48	573.29	1047.48	573.29	-1	
4275967312	SMP	1	1048.13	572.13	1048.13	572.13	-1	
4275975583	SMP	1	1048.18	569.69	1048.18	569.69	-1	
4275983959	SMP	1	1049.84	568.31	1049.84	568.31	-1	
4275992305	SMP	1	1051.27	566.40	1051.27	566.40	-1	
4276000847	SMP	1	1052.40	563.97	1052.40	563.97	-1	
4276008915	SMP	1	1052.10	563.36	1052.10	563.36	-1	
4276017289	SMP	1	1052.21	562.18	1052.21	562.18	-1	
4276025667	SMP	1	1052.03	560.47	1052.03	560.47	-1	
4276033927	SMP	1	1051.82	559.56	1051.82	559.56	-1	
4276042303	SMP	1	1051.29	557.28	1051.29	557.28	-1	
4276050649	SMP	1	1051.41	557.00	1051.41	557.00	-1	
4276059067	SMP	1	1050.81	555.44	1050.81	555.44	-1	
4276067314	SMP	1	1052.15	553.33	1052.15	553.33	-1	
4276075687	SMP	1	1052.59	551.24	1052.59	551.24	-1	
4276084096	SMP	1	1053.15	551.43	1053.15	551.43	-1	
4276092425	SMP	1	1053.00	550.81	1053.00	550.81	-1	
4276101282	SMP	1	1053.44	549.77	1053.44	549.77	-1	
4276109030	SMP	1	1053.62	548.68	1053.62	548.68	-1	
4276117407	SMP	1	1054.62	548.44	1054.62	548.44	-1	
4276125658	SMP	1	1055.75	548.62	1055.75	548.62	-1	
4276135028	SMP	1	1056.15	548.67	1056.15	548.67	-1	
4276142400	SMP	1	1054.90	544.69	1054.90	544.69	-1	
4276150818	SMP	1	1053.89	540.68	1053.89	540.68	-1	
4276159042	SMP	1	1046.95	531.70	1046.95	531.70	-1	
4276167807	SMP	1	1046.97	532.34	1046.97	532.34	-1	
4276175818	SMP	1	1041.53	524.97	1041.53	524.97	-1	
4276184213	SMP	1	1037.28	520.97	1037.28	520.97	-1	
4276192439	SMP	1	1033.59	520.87	1033.59	520.87	-1	
4276200923	SMP	1	1027.80	518.34	1027.80	518.34	-1	
4276209160	SMP	1	1025.95	515.18	1025.95	515.18	-1	
4276217571	SMP	1	1023.28	512.81	1023.28	512.81	-1	
4276225803	SMP	1	1021.22	510.54	1021.22	510.54	-1	
4276234198	SMP	1	1022.32	508.76	1022.32	508.76	-1	
4276242572	SMP	1	1020.88	507.32	1020.88	507.32	-1	
4276250916	SMP	1	1021.99	506.36	1021.99	506.36	-1	
4276259153	SMP	1	1021.32	504.43	1021.32	504.43	-1	
4276267626	SMP	1	1021.51	504.45	1021.51	504.45	-1	
4276275941	SMP	1	1023.25	501.96	1023.25	501.96	-1	
4276284177	SMP	1	1022.77	502.62	1022.77	502.62	-1	
4276292542	SMP	1	1023.74	501.05	1023.74	501.05	-1	
4276301491	SMP	1	1024.36	500.45	1024.36	500.45	-1	
4276309382	SMP	1	1025.07	500.40	1025.07	500.40	-1	
4276317550	SMP	1	1025.62	499.98	1025.62	499.98	-1	
4276325912	SMP	1	1023.21	499.55	1023.21	499.55	-1	
4276334921	SMP	1	1023.07	499.58	1023.07	499.58	-1	
4276342698	SMP	1	1021.78	499.71	1021.78	499.71	-1	
