## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_06-eye_data.idf
## Date:	12.06.2013 21:20:42
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39987                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13800495728	SMP	1	523.71	508.53	523.71	508.53	0	1503	0	0	1	
13800504066	SMP	1	524.32	506.21	524.32	506.21	0	1521	0	0	0	
13800512545	SMP	1	522.79	502.94	522.79	502.94	0	1544	0	0	0	
13800520685	SMP	1	518.90	502.08	518.90	502.08	0	1369	0	0	0	
13800529103	SMP	1	520.96	500.10	520.96	500.10	0	1668	0	0	0	
13800537466	SMP	1	518.39	504.21	518.39	504.21	0	1496	0	0	1	
13800545690	SMP	1	526.47	515.05	526.47	515.05	0	1414	0	0	0	
13800554061	SMP	1	528.51	519.82	528.51	519.82	0	1490	0	0	0	
13800562576	SMP	1	528.71	523.99	528.71	523.99	0	1621	0	0	0	
13800570825	SMP	1	531.91	522.60	531.91	522.60	0	1391	0	0	0	
13800579030	SMP	1	531.12	522.85	531.12	522.85	0	1933	0	0	0	
13800587423	SMP	1	535.96	517.81	535.96	517.81	0	1596	0	0	1	
13800595847	SMP	1	534.77	521.95	534.77	521.95	0	1596	0	0	0	
13800604087	SMP	1	715.04	821.68	715.04	821.68	0	1557	0	0	1	
13800612472	SMP	1	537.23	522.05	537.23	522.05	0	1552	0	0	0	
13800620814	SMP	1	720.80	822.93	720.80	822.93	0	1486	0	0	1	
13800629189	SMP	1	722.96	826.99	722.96	826.99	0	1551	0	0	0	
13800637428	SMP	1	543.74	533.02	543.74	533.02	0	1345	0	0	0	
13800645841	SMP	1	717.40	826.41	717.40	826.41	0	1969	0	0	0	
13800654211	SMP	1	540.89	527.70	540.89	527.70	0	1619	0	0	0	
13800662670	SMP	1	720.83	825.53	720.83	825.53	0	1498	0	0	0	
13800670870	SMP	1	720.27	828.21	720.27	828.21	0	2183	0	0	1	
13800679240	SMP	1	718.67	826.96	718.67	826.96	0	1690	0	0	0	
13800687572	SMP	1	718.13	827.14	718.13	827.14	0	1506	0	0	0	
13800695967	SMP	1	538.24	526.07	538.24	526.07	0	1839	0	0	1	
13800704219	SMP	1	718.90	828.22	718.90	828.22	0	1647	0	0	0	
13800712701	SMP	1	543.65	528.86	543.65	528.86	0	1669	0	0	1	
13800720960	SMP	1	545.40	525.64	545.40	525.64	0	2261	0	0	1	
13800729223	SMP	1	540.80	523.06	540.80	523.06	0	1611	0	0	0	
13800737598	SMP	1	543.22	534.00	543.22	534.00	0	1508	0	0	0	
13800745925	SMP	1	542.33	531.77	542.33	531.77	0	1386	0	0	0	
13800754327	SMP	1	546.10	536.62	546.10	536.62	0	1609	0	0	1	
13800762628	SMP	1	543.13	545.65	543.13	545.65	0	1989	0	0	0	
13800770985	SMP	1	551.23	536.63	551.23	536.63	0	1735	0	0	0	
13800779315	SMP	1	543.44	524.44	543.44	524.44	0	1431	0	0	0	
13800787681	SMP	1	546.40	539.43	546.40	539.43	0	1510	0	0	0	
13800795954	SMP	1	551.43	531.29	551.43	531.29	0	1318	0	0	0	
13800804480	SMP	1	545.21	544.83	545.21	544.83	0	2099	0	0	0	
13800812712	SMP	1	565.65	539.18	565.65	539.18	0	1431	0	0	0	
13800817291	MSG	1	# Message: apples_itemL_pos.jpg
13800821086	SMP	1	545.57	554.74	545.57	554.74	0	1833	0	0	0	
13800829344	SMP	1	710.22	538.37	710.22	538.37	0	2250	0	0	0	
13800837713	SMP	1	743.54	538.43	743.54	538.43	0	1954	0	0	0	
13800846117	SMP	1	663.89	464.55	663.89	464.55	0	2084	0	0	0	
13800854481	SMP	1	756.40	543.56	756.40	543.56	0	2233	0	0	0	
13800862801	SMP	1	721.77	563.53	721.77	563.53	0	2565	0	0	0	
13800871139	SMP	1	678.87	498.49	678.87	498.49	0	2914	0	0	0	
13800879569	SMP	1	780.66	810.39	780.66	810.39	0	3430	0	0	0	
13800887721	SMP	1	676.05	500.71	676.05	500.71	0	2138	0	0	0	
13800896123	SMP	1	752.49	825.36	752.49	825.36	0	1789	0	0	0	
13800904482	SMP	1	545.48	549.83	545.48	549.83	0	1741	0	0	0	
13800913493	SMP	1	541.86	538.42	541.86	538.42	0	2499	0	0	1	
13800921087	SMP	1	575.18	535.62	575.18	535.62	0	1732	0	0	0	
13800929432	SMP	1	538.58	535.16	538.58	535.16	0	1574	0	0	0	
13800937831	SMP	1	549.70	534.66	549.70	534.66	0	1565	0	0	0	
13800946168	SMP	1	547.43	519.52	547.43	519.52	0	1421	0	0	0	
13800954433	SMP	1	554.07	515.23	554.07	515.23	0	1584	0	0	0	
13800962844	SMP	1	556.39	529.40	556.39	529.40	0	1872	0	0	1	
13800971200	SMP	1	553.49	525.64	553.49	525.64	0	1532	0	0	1	
13800979565	SMP	1	558.82	530.47	558.82	530.47	0	1500	0	0	0	
13800987805	SMP	1	548.71	527.47	548.71	527.47	0	1350	0	0	0	
13800996191	SMP	1	554.41	534.00	554.41	534.00	0	1471	0	0	0	
13801004635	SMP	1	553.06	532.57	553.06	532.57	0	2134	0	0	1	
13801012800	SMP	1	553.21	524.73	553.21	524.73	0	1586	0	0	1	
13801021218	SMP	1	555.25	530.94	555.25	530.94	0	1655	0	0	0	
13801029570	SMP	1	556.00	531.80	556.00	531.80	0	1643	0	0	0	
13801037939	SMP	1	555.45	529.05	555.45	529.05	0	1431	0	0	1	
13801046217	SMP	1	558.82	538.66	558.82	538.66	0	1587	0	0	1	
13801054561	SMP	1	557.76	526.95	557.76	526.95	0	1551	0	0	1	
13801062952	SMP	1	548.14	542.89	548.14	542.89	0	1945	0	0	1	
13801071311	SMP	1	557.57	537.45	557.57	537.45	0	2247	0	0	1	
13801079588	SMP	1	557.43	543.02	557.43	543.02	0	1731	0	0	1	
13801087915	SMP	1	555.72	528.93	555.72	528.93	0	1572	0	0	1	
13801096308	SMP	1	557.08	526.69	557.08	526.69	0	1435	0	0	1	
13801104681	SMP	1	557.30	537.31	557.30	537.31	0	1518	0	0	0	
13801112935	SMP	1	558.51	536.12	558.51	536.12	0	1380	0	0	1	
13801121333	SMP	1	557.36	514.96	557.36	514.96	0	1538	0	0	0	
13801129699	SMP	1	557.46	523.67	557.46	523.67	0	1672	0	0	1	
13801137969	SMP	1	564.08	518.27	564.08	518.27	0	1536	0	0	0	
13801146282	SMP	1	561.65	538.94	561.65	538.94	0	1379	0	0	1	
13801154698	SMP	1	557.42	525.00	557.42	525.00	0	1796	0	0	1	
13801163085	SMP	1	555.70	527.94	555.70	527.94	0	1409	0	0	1	
13801171299	SMP	1	559.41	525.14	559.41	525.14	0	1482	0	0	0	
13801179678	SMP	1	568.20	524.09	568.20	524.09	0	1489	0	0	0	
13801188054	SMP	1	568.93	528.46	568.93	528.46	0	1264	0	0	0	
13801196425	SMP	1	560.55	525.62	560.55	525.62	0	1348	0	0	0	
13801204730	SMP	1	566.48	529.49	566.48	529.49	0	1611	0	0	0	
13801213035	SMP	1	557.27	524.92	557.27	524.92	0	1516	0	0	0	
13801221543	SMP	1	559.71	530.47	559.71	530.47	0	1448	0	0	0	
13801229814	SMP	1	557.81	531.55	557.81	531.55	0	1604	0	0	0	
13801238078	SMP	1	559.90	531.02	559.90	531.02	0	1540	0	0	1	
13801246463	SMP	1	558.21	530.17	558.21	530.17	0	1670	0	0	1	
13801254813	SMP	1	557.95	528.22	557.95	528.22	0	1420	0	0	0	
13801263128	SMP	1	559.64	525.47	559.64	525.47	0	1569	0	0	0	
13801271441	SMP	1	557.79	528.67	557.79	528.67	0	1330	0	0	0	
13801279805	SMP	1	558.61	539.20	558.61	539.20	0	2582	0	0	0	
13801288228	SMP	1	560.64	531.96	560.64	531.96	0	1532	0	0	0	
13801296464	SMP	1	560.63	544.10	560.63	544.10	0	1282	0	0	0	
13801304803	SMP	1	564.87	539.97	564.87	539.97	0	1494	0	0	0	
13801313206	SMP	1	568.41	544.30	568.41	544.30	0	1929	0	0	0	
13801321613	SMP	1	572.17	532.81	572.17	532.81	0	1510	0	0	0	
13801329826	SMP	1	573.91	521.14	573.91	521.14	0	1572	0	0	0	
13801338145	SMP	1	572.59	533.60	572.59	533.60	0	1427	0	0	0	
13801346504	SMP	1	575.67	538.35	575.67	538.35	0	1350	0	0	0	
13801354927	SMP	1	577.55	547.51	577.55	547.51	0	1466	0	0	0	
13801363260	SMP	1	577.78	538.82	577.78	538.82	0	2497	0	0	0	
13801371647	SMP	1	578.23	527.03	578.23	527.03	0	1387	0	0	0	
13801379915	SMP	1	577.53	537.99	577.53	537.99	0	1826	0	0	0	
13801388323	SMP	1	566.80	530.40	566.80	530.40	0	1406	0	0	0	
13801396602	SMP	1	570.26	527.05	570.26	527.05	0	1546	0	0	0	
13801404946	SMP	1	563.27	522.20	563.27	522.20	0	1500	0	0	0	
13801413325	SMP	1	555.43	530.65	555.43	530.65	0	1375	0	0	0	
13801421564	SMP	1	554.35	531.45	554.35	531.45	0	1858	0	0	0	
13801429935	SMP	1	731.48	534.18	731.48	534.18	0	1369	0	0	0	
13801438284	SMP	1	522.47	483.03	522.47	483.03	0	1666	0	0	1	
13801446726	SMP	1	735.70	996.76	735.70	996.76	0	1381	0	0	0	
13801454924	SMP	1	0.00	0.00	0.00	0.00	0	1550	0	0	0	
13801463266	SMP	1	52.24	722.19	52.24	722.19	0	1557	0	0	0	
13801471668	SMP	1	47.59	616.92	47.59	616.92	0	1589	0	0	1	
13801480066	SMP	1	38.55	622.25	38.55	622.25	0	1589	0	0	0	
13801488347	SMP	1	16.94	517.14	16.94	517.14	0	1568	0	0	1	
13801496726	SMP	1	22.04	530.08	22.04	530.08	0	1546	0	0	1	
13801505058	SMP	1	22.97	580.69	22.97	580.69	0	1568	0	0	0	
13801513413	SMP	1	27.37	565.48	27.37	565.48	0	1380	0	0	0	
13801521721	SMP	1	55.03	528.76	55.03	528.76	0	2661	0	0	0	
13801530065	SMP	1	184.24	523.77	184.24	523.77	0	1628	0	0	0	
13801538431	SMP	1	243.29	521.08	243.29	521.08	0	1365	0	0	0	
13801546634	SMP	1	254.92	515.36	254.92	515.36	0	1342	0	0	0	
13801555072	SMP	1	259.17	520.45	259.17	520.45	0	1859	0	0	0	
13801563444	SMP	1	257.23	520.33	257.23	520.33	0	1346	0	0	0	
13801571798	SMP	1	246.90	516.65	246.90	516.65	0	1427	0	0	0	
13801580051	SMP	1	254.63	514.33	254.63	514.33	0	1512	0	0	0	
13801588394	SMP	1	258.95	511.72	258.95	511.72	0	1479	0	0	0	
13801596798	SMP	1	255.93	517.22	255.93	517.22	0	1302	0	0	0	
13801605195	SMP	1	258.74	514.52	258.74	514.52	0	2184	0	0	0	
13801613456	SMP	1	256.38	511.86	256.38	511.86	0	1372	0	0	0	
13801621787	SMP	1	255.04	509.50	255.04	509.50	0	1463	0	0	0	
13801630190	SMP	1	257.46	502.81	257.46	502.81	0	1838	0	0	0	
13801638607	SMP	1	255.64	511.00	255.64	511.00	0	1507	0	0	0	
13801646796	SMP	1	253.65	513.67	253.65	513.67	0	1459	0	0	0	
13801655227	SMP	1	252.78	510.46	252.78	510.46	0	1489	0	0	0	
13801663532	SMP	1	251.01	503.21	251.01	503.21	0	1338	0	0	0	
13801671918	SMP	1	256.13	480.95	256.13	480.95	0	1403	0	0	0	
13801680210	SMP	1	278.22	498.38	278.22	498.38	0	2615	0	0	0	
13801688590	SMP	1	253.44	509.94	253.44	509.94	0	1455	0	0	0	
13801696929	SMP	1	250.44	510.40	250.44	510.40	0	1338	0	0	0	
13801705169	SMP	1	247.17	510.77	247.17	510.77	0	1483	0	0	0	
13801713595	SMP	1	248.85	515.79	248.85	515.79	0	1934	0	0	0	
13801721959	SMP	1	247.69	513.08	247.69	513.08	0	1570	0	0	0	
13801730294	SMP	1	245.31	508.55	245.31	508.55	0	1605	0	0	0	
13801738550	SMP	1	258.92	508.41	258.92	508.41	0	1342	0	0	0	
13801746918	SMP	1	248.94	512.80	248.94	512.80	0	1362	0	0	0	
13801755292	SMP	1	251.40	528.24	251.40	528.24	0	1379	0	0	0	
13801763722	SMP	1	259.77	514.98	259.77	514.98	0	1432	0	0	0	
13801771922	SMP	1	250.25	517.26	250.25	517.26	0	1847	0	0	0	
13801780314	SMP	1	251.26	522.42	251.26	522.42	0	1526	0	0	0	
13801788710	SMP	1	246.47	516.85	246.47	516.85	0	1440	0	0	0	
13801797097	SMP	1	237.26	510.89	237.26	510.89	0	1508	0	0	0	
13801805302	SMP	1	249.23	499.30	249.23	499.30	0	1454	0	0	0	
13801813677	SMP	1	276.79	478.89	276.79	478.89	0	1287	0	0	0	
13801821999	SMP	1	250.57	515.62	250.57	515.62	0	1361	0	0	0	
13801830331	SMP	1	247.68	511.99	247.68	511.99	0	1738	0	0	0	
13801838677	SMP	1	248.35	511.34	248.35	511.34	0	2031	0	0	0	
13801847093	SMP	1	245.52	513.55	245.52	513.55	0	1507	0	0	0	
13801855433	SMP	1	246.27	503.25	246.27	503.25	0	1536	0	0	0	
13801863675	SMP	1	243.59	488.60	243.59	488.60	0	1407	0	0	0	
13801872046	SMP	1	238.39	501.43	238.39	501.43	0	2640	0	0	0	
13801880470	SMP	1	245.12	483.40	245.12	483.40	0	1758	0	0	0	
13801888805	SMP	1	241.12	475.68	241.12	475.68	0	1374	0	0	0	
13801897043	SMP	1	243.36	497.57	243.36	497.57	0	1420	0	0	0	
13801905427	SMP	1	0.00	0.00	0.00	0.00	0	611	0	0	0	
13801913792	SMP	1	0.00	0.00	0.00	0.00	0	469	0	0	0	
13801922199	SMP	1	0.00	0.00	0.00	0.00	0	887	0	0	0	
13801930443	SMP	1	0.00	0.00	0.00	0.00	0	644	0	0	0	
13801938800	SMP	1	0.00	0.00	0.00	0.00	0	454	0	0	0	
13801947170	SMP	1	0.00	0.00	0.00	0.00	0	427	0	0	0	
13801955458	SMP	1	0.00	0.00	0.00	0.00	0	689	0	0	0	
13801963822	SMP	1	0.00	0.00	0.00	0.00	0	446	0	0	0	
13801972164	SMP	1	0.00	0.00	0.00	0.00	0	493	0	0	0	
13801980540	SMP	1	0.00	0.00	0.00	0.00	0	576	0	0	0	
13801988792	SMP	1	0.00	0.00	0.00	0.00	0	451	0	0	0	
13801997166	SMP	1	0.00	0.00	0.00	0.00	0	443	0	0	0	
13802005591	SMP	1	0.00	0.00	0.00	0.00	0	691	0	0	0	
13802013923	SMP	1	0.00	0.00	0.00	0.00	0	443	0	0	0	
13802022171	SMP	1	0.00	0.00	0.00	0.00	0	608	0	0	0	
13802030533	SMP	1	0.00	0.00	0.00	0.00	0	750	0	0	0	
13802038964	SMP	1	0.00	0.00	0.00	0.00	0	560	0	0	0	
13802047315	SMP	1	0.00	0.00	0.00	0.00	0	569	0	0	0	
13802055542	SMP	1	0.00	0.00	0.00	0.00	0	580	0	0	0	
13802063920	SMP	1	0.00	0.00	0.00	0.00	0	442	0	0	0	
13802072283	SMP	1	0.00	0.00	0.00	0.00	0	549	0	0	0	
13802080687	SMP	1	0.00	0.00	0.00	0.00	0	1153	0	0	0	
13802088923	SMP	1	0.00	0.00	0.00	0.00	0	507	0	0	0	
13802097291	SMP	1	0.00	0.00	0.00	0.00	0	433	0	0	0	
13802105663	SMP	1	0.00	0.00	0.00	0.00	0	571	0	0	0	
13802113968	SMP	1	0.00	0.00	0.00	0.00	0	650	0	0	0	
13802122305	SMP	1	0.00	0.00	0.00	0.00	0	547	0	0	0	
13802130648	SMP	1	0.00	0.00	0.00	0.00	0	586	0	0	0	
13802139063	SMP	1	0.00	0.00	0.00	0.00	0	500	0	0	0	
13802147259	SMP	1	0.00	0.00	0.00	0.00	0	458	0	0	0	
13802155664	SMP	1	0.00	0.00	0.00	0.00	0	593	0	0	0	
13802164088	SMP	1	0.00	0.00	0.00	0.00	0	539	0	0	0	
13802172416	SMP	1	0.00	0.00	0.00	0.00	0	555	0	0	0	
13802180664	SMP	1	0.00	0.00	0.00	0.00	0	584	0	0	0	
13802189040	SMP	1	0.00	0.00	0.00	0.00	0	444	0	0	0	
13802197466	SMP	1	0.00	0.00	0.00	0.00	0	528	0	0	0	
13802205756	SMP	1	0.00	0.00	0.00	0.00	0	570	0	0	0	
13802213990	SMP	1	0.00	0.00	0.00	0.00	0	485	0	0	0	
13802222372	SMP	1	0.00	0.00	0.00	0.00	0	553	0	0	0	
13802230789	SMP	1	0.00	0.00	0.00	0.00	0	582	0	0	0	
13802239017	SMP	1	0.00	0.00	0.00	0.00	0	514	0	0	0	
13802247455	SMP	1	0.00	0.00	0.00	0.00	0	539	0	0	0	
13802255787	SMP	1	0.00	0.00	0.00	0.00	0	612	0	0	0	
13802264181	SMP	1	0.00	0.00	0.00	0.00	0	468	0	0	0	
13802272709	SMP	1	0.00	0.00	0.00	0.00	0	1337	0	0	0	
13802280855	SMP	1	0.00	0.00	0.00	0.00	0	646	0	0	0	
13802289194	SMP	1	0.00	0.00	0.00	0.00	0	512	0	0	0	
13802595261	MSG	1	# Message: calibration.avi
13802613738	SMP	1	0.00	0.00	0.00	0.00	0	16171	0	0	0	
13802663963	SMP	1	0.00	0.00	0.00	0.00	0	16413	0	0	0	
13802713733	SMP	1	0.00	0.00	0.00	0.00	0	18257	0	0	0	
13802763846	SMP	1	0.00	0.00	0.00	0.00	0	13288	0	0	0	
13802813779	SMP	1	0.00	0.00	0.00	0.00	0	16022	0	0	0	
13802863878	SMP	1	0.00	0.00	0.00	0.00	0	13028	0	0	0	
13802914049	SMP	1	0.00	0.00	0.00	0.00	0	15667	0	0	0	
13802963920	SMP	1	0.00	0.00	0.00	0.00	0	13332	0	0	0	
13803013884	SMP	1	0.00	0.00	0.00	0.00	0	18107	0	0	0	
13803063879	SMP	1	0.00	0.00	0.00	0.00	0	14279	0	0	0	
13803113894	SMP	1	0.00	0.00	0.00	0.00	0	16949	0	0	0	
13803163994	SMP	1	0.00	0.00	0.00	0.00	0	16083	0	0	0	
13803214028	SMP	1	0.00	0.00	0.00	0.00	0	17174	0	0	0	
13803263990	SMP	1	0.00	0.00	0.00	0.00	0	13002	0	0	0	
13803314162	SMP	1	0.00	0.00	0.00	0.00	0	15721	0	0	0	
13803364120	SMP	1	0.00	0.00	0.00	0.00	0	13231	0	0	0	
13803414126	SMP	1	0.00	0.00	0.00	0.00	0	15321	0	0	0	
13803464158	SMP	1	0.00	0.00	0.00	0.00	0	14580	0	0	0	
13803514158	SMP	1	0.00	0.00	0.00	0.00	0	17433	0	0	0	
13803564152	SMP	1	0.00	0.00	0.00	0.00	0	14399	0	0	0	
13803614174	SMP	1	0.00	0.00	0.00	0.00	0	15591	0	0	0	
13803664221	SMP	1	0.00	0.00	0.00	0.00	0	13203	0	0	0	
13803714400	SMP	1	0.00	0.00	0.00	0.00	0	15506	0	0	0	
13803764256	SMP	1	0.00	0.00	0.00	0.00	0	14049	0	0	0	
13803814296	SMP	1	0.00	0.00	0.00	0.00	0	16827	0	0	0	
13803864262	SMP	1	0.00	0.00	0.00	0.00	0	14284	0	0	0	
13803914380	SMP	1	0.00	0.00	0.00	0.00	0	17127	0	0	0	
13803964357	SMP	1	0.00	0.00	0.00	0.00	0	13030	0	0	0	
13804014417	SMP	1	0.00	0.00	0.00	0.00	0	16118	0	0	0	
13804064412	SMP	1	0.00	0.00	0.00	0.00	0	72975	0	0	0	
13804137405	SMP	1	430.84	186.51	430.84	186.51	0	1903	0	0	0	
13804145418	SMP	1	487.70	182.72	487.70	182.72	0	1463	0	0	1	
13804153740	SMP	1	516.99	191.98	516.99	191.98	0	1694	0	0	1	
13804162217	SMP	1	525.45	209.67	525.45	209.67	0	3314	0	0	1	
13804170543	SMP	1	540.04	199.72	540.04	199.72	0	1612	0	0	1	
13804178773	SMP	1	531.36	196.97	531.36	196.97	0	1371	0	0	1	
13804187193	SMP	1	532.62	202.12	532.62	202.12	0	2568	0	0	1	
13804195539	SMP	1	529.59	204.43	529.59	204.43	0	1626	0	0	1	
13804203892	SMP	1	527.32	205.42	527.32	205.42	0	1425	0	0	1	
13804212108	SMP	1	526.07	205.45	526.07	205.45	0	1700	0	0	1	
13804220558	SMP	1	525.69	211.51	525.69	211.51	0	1672	0	0	1	
13804228951	SMP	1	528.30	210.50	528.30	210.50	0	1607	0	0	1	
13804237264	SMP	1	530.05	219.69	530.05	219.69	0	1565	0	0	1	
13804245561	SMP	1	535.92	217.37	535.92	217.37	0	1661	0	0	1	
13804253911	SMP	1	531.42	216.71	531.42	216.71	0	2712	0	0	1	
13804262335	SMP	1	526.65	225.24	526.65	225.24	0	2198	0	0	1	
13804270535	SMP	1	529.78	219.49	529.78	219.49	0	1825	0	0	1	
13804279015	SMP	1	530.32	235.73	530.32	235.73	0	2105	0	0	1	
13804287893	SMP	1	530.83	237.33	530.83	237.33	0	2369	0	0	1	
13804295674	SMP	1	534.16	233.48	534.16	233.48	0	1586	0	0	1	
13804303892	SMP	1	537.37	241.70	537.37	241.70	0	1842	0	0	1	
13804312260	SMP	1	536.10	275.57	536.10	275.57	0	1672	0	0	1	
13804320746	SMP	1	533.46	258.63	533.46	258.63	0	4020	0	0	1	
13804329037	SMP	1	537.77	252.75	537.77	252.75	0	1752	0	0	1	
13804337246	SMP	1	536.73	253.34	536.73	253.34	0	1817	0	0	1	
13804345684	SMP	1	539.36	257.00	539.36	257.00	0	1595	0	0	1	
13804354067	SMP	1	540.63	259.72	540.63	259.72	0	3731	0	0	1	
13804362541	SMP	1	541.22	260.56	541.22	260.56	0	1741	0	0	1	
13804370667	SMP	1	545.55	257.89	545.55	257.89	0	1528	0	0	1	
13804379011	SMP	1	546.81	257.16	546.81	257.16	0	1430	0	0	1	
13804387797	SMP	1	545.44	260.50	545.44	260.50	0	2359	0	0	1	
13804395682	SMP	1	546.29	254.71	546.29	254.71	0	1594	0	0	1	
13804404018	SMP	1	551.37	255.89	551.37	255.89	0	1992	0	0	1	
13804412450	SMP	1	551.86	251.19	551.86	251.19	0	1776	0	0	1	
13804420796	SMP	1	554.56	249.82	554.56	249.82	0	2476	0	0	1	
13804429062	SMP	1	555.59	250.90	555.59	250.90	0	1573	0	0	1	
13804437430	SMP	1	556.84	248.94	556.84	248.94	0	1787	0	0	1	
13804445741	SMP	1	557.91	248.96	557.91	248.96	0	1557	0	0	1	
13804454167	SMP	1	560.12	245.60	560.12	245.60	0	2707	0	0	1	
13804462414	SMP	1	558.99	249.30	558.99	249.30	0	2206	0	0	1	
13804470806	SMP	1	559.81	250.41	559.81	250.41	0	1657	0	0	1	
13804479146	SMP	1	560.98	248.67	560.98	248.67	0	2093	0	0	1	
13804487660	SMP	1	562.41	248.02	562.41	248.02	0	2425	0	0	1	
13804495785	SMP	1	562.66	249.94	562.66	249.94	0	1604	0	0	1	
13804504135	SMP	1	563.20	252.93	563.20	252.93	0	1427	0	0	1	
13804512579	SMP	1	563.26	251.94	563.26	251.94	0	2459	0	0	1	
13804520809	SMP	1	563.57	253.23	563.57	253.23	0	1838	0	0	1	
13804529200	SMP	1	563.30	253.18	563.30	253.18	0	2393	0	0	1	
13804537538	SMP	1	565.63	252.35	565.63	252.35	0	1715	0	0	1	
13804545920	SMP	1	565.57	252.52	565.57	252.52	0	1588	0	0	1	
13804554183	SMP	1	566.38	251.75	566.38	251.75	0	2364	0	0	1	
13804562642	SMP	1	567.04	252.11	567.04	252.11	0	2380	0	0	1	
13804570930	SMP	1	566.17	253.82	566.17	253.82	0	1815	0	0	1	
13804579255	SMP	1	566.73	254.77	566.73	254.77	0	1413	0	0	1	
13804587949	SMP	1	567.31	253.55	567.31	253.55	0	2424	0	0	1	
13804595923	SMP	1	568.23	251.61	568.23	251.61	0	1761	0	0	1	
13804604282	SMP	1	569.53	252.09	569.53	252.09	0	1572	0	0	1	
13804612609	SMP	1	570.06	251.83	570.06	251.83	0	1543	0	0	1	
13804620934	SMP	1	571.02	253.78	571.02	253.78	0	2506	0	0	1	
13804629311	SMP	1	569.27	253.49	569.27	253.49	0	1619	0	0	1	
13804637638	SMP	1	570.52	254.11	570.52	254.11	0	1587	0	0	1	
13804646058	SMP	1	570.34	252.34	570.34	252.34	0	1542	0	0	1	
13804654245	SMP	1	571.65	252.33	571.65	252.33	0	3216	0	0	1	
13804662761	SMP	1	572.73	255.79	572.73	255.79	0	1947	0	0	1	
13804671002	SMP	1	573.59	252.44	573.59	252.44	0	2284	0	0	1	
13804679298	SMP	1	571.83	252.40	571.83	252.40	0	1551	0	0	1	
13804687677	SMP	1	571.02	256.45	571.02	256.45	0	2095	0	0	1	
13804696022	SMP	1	575.92	256.05	575.92	256.05	0	1612	0	0	1	
13804704422	SMP	1	572.45	252.46	572.45	252.46	0	1421	0	0	1	
13804712649	SMP	1	570.97	252.72	570.97	252.72	0	1802	0	0	1	
13804721056	SMP	1	572.26	262.93	572.26	262.93	0	3420	0	0	1	
13804729457	SMP	1	578.20	255.45	578.20	255.45	0	2132	0	0	1	
13804737778	SMP	1	576.72	255.04	576.72	255.04	0	1590	0	0	1	
13804746008	SMP	1	571.95	256.25	571.95	256.25	0	1443	0	0	1	
13804754486	SMP	1	571.03	256.68	571.03	256.68	0	3305	0	0	1	
13804762756	SMP	1	571.13	257.88	571.13	257.88	0	1924	0	0	1	
13804771149	SMP	1	574.53	263.72	574.53	263.72	0	1693	0	0	1	
13804779398	SMP	1	571.97	259.83	571.97	259.83	0	1476	0	0	1	
13804787825	SMP	1	574.22	261.30	574.22	261.30	0	2933	0	0	1	
13804796182	SMP	1	576.01	258.76	576.01	258.76	0	1597	0	0	1	
13804804384	SMP	1	574.97	259.64	574.97	259.64	0	1614	0	0	1	
13804812730	SMP	1	569.85	255.01	569.85	255.01	0	2231	0	0	1	
13804821160	SMP	1	572.76	260.89	572.76	260.89	0	2691	0	0	1	
13804829559	SMP	1	572.92	262.88	572.92	262.88	0	1581	0	0	1	
13804837760	SMP	1	571.89	263.49	571.89	263.49	0	1827	0	0	1	
13804846172	SMP	1	575.27	262.60	575.27	262.60	0	1576	0	0	1	
13804854761	SMP	1	572.25	262.65	572.25	262.65	0	2877	0	0	1	
13804862920	SMP	1	571.31	259.72	571.31	259.72	0	1833	0	0	1	
13804871157	SMP	1	572.03	260.94	572.03	260.94	0	1722	0	0	1	
13804879544	SMP	1	570.03	261.33	570.03	261.33	0	2203	0	0	1	
13804887933	SMP	1	572.84	259.92	572.84	259.92	0	3024	0	0	1	
13804896389	SMP	1	572.05	259.82	572.05	259.82	0	1610	0	0	1	
13804904520	SMP	1	575.13	261.67	575.13	261.67	0	1469	0	0	1	
13804912896	SMP	1	573.17	260.54	573.17	260.54	0	2522	0	0	1	
13804921284	SMP	1	573.85	259.70	573.85	259.70	0	2755	0	0	1	
13804929552	SMP	1	577.30	258.14	577.30	258.14	0	1587	0	0	1	
13804937878	SMP	1	576.39	257.28	576.39	257.28	0	1981	0	0	1	
