## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_10-eye_data.idf
## Date:	23.05.2013 21:55:53
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
103865412806	SMP	1	1166.99	329.79	1166.99	329.79	0	1807	0	0	1	
103865421043	SMP	1	1122.88	334.32	1122.88	334.32	0	1970	0	0	1	
103865429461	SMP	1	1016.48	328.94	1016.48	328.94	0	1956	0	0	1	
103865437825	SMP	1	902.91	353.11	902.91	353.11	0	1603	0	0	0	
103865446065	SMP	1	0.00	0.00	0.00	0.00	0	1259	0	0	0	
103865454450	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	0	
103865462830	SMP	1	0.00	0.00	0.00	0.00	0	2249	0	0	0	
103865471183	SMP	1	0.00	0.00	0.00	0.00	0	3081	0	0	0	
103865479440	SMP	1	0.00	0.00	0.00	0.00	0	3710	0	0	1	
103865496145	SMP	1	0.00	0.00	0.00	0.00	0	3414	0	0	0	
103865504570	SMP	1	0.00	0.00	0.00	0.00	0	3271	0	0	0	
103865512760	SMP	1	0.00	0.00	0.00	0.00	0	3089	0	0	0	
103865521173	SMP	1	0.00	0.00	0.00	0.00	0	4128	0	0	0	
103865546230	SMP	1	0.00	0.00	0.00	0.00	0	1754	0	0	0	
103865554607	SMP	1	0.00	0.00	0.00	0.00	0	1940	0	0	0	
103865562930	SMP	1	922.52	844.25	922.52	844.25	0	2635	0	0	0	
103865579553	SMP	1	927.23	269.86	927.23	269.86	0	1959	0	0	1	
103865587939	SMP	1	930.07	316.19	930.07	316.19	0	1940	0	0	1	
103865596286	SMP	1	1150.49	261.03	1150.49	261.03	0	2663	0	0	1	
103865612939	SMP	1	1176.89	324.70	1176.89	324.70	0	2042	0	0	1	
103865621333	SMP	1	1184.97	326.25	1184.97	326.25	0	1823	0	0	1	
103865629683	SMP	1	1153.80	334.11	1153.80	334.11	0	1890	0	0	1	
103865637940	SMP	1	1140.08	342.06	1140.08	342.06	0	2020	0	0	1	
103865646314	SMP	1	1139.72	362.32	1139.72	362.32	0	1762	0	0	1	
103865654685	SMP	1	1141.24	350.83	1141.24	350.83	0	1830	0	0	1	
103865663055	SMP	1	1146.55	360.24	1146.55	360.24	0	2278	0	0	1	
103865679682	SMP	1	1144.41	356.74	1144.41	356.74	0	1847	0	0	1	
103865688054	SMP	1	1137.34	359.49	1137.34	359.49	0	1954	0	0	1	
103865696432	SMP	1	1137.36	366.23	1137.36	366.23	0	1864	0	0	1	
103865704673	SMP	1	1131.34	366.23	1131.34	366.23	0	1667	0	0	1	
103865713050	SMP	1	1135.93	370.11	1135.93	370.11	0	1931	0	0	1	
103865721425	SMP	1	1133.55	374.75	1133.55	374.75	0	1807	0	0	1	
103865729678	SMP	1	1136.09	376.42	1136.09	376.42	0	2465	0	0	1	
103865746459	SMP	1	1138.44	371.40	1138.44	371.40	0	2069	0	0	1	
103865754840	SMP	1	1138.26	373.55	1138.26	373.55	0	1721	0	0	1	
103865763108	SMP	1	1142.37	379.10	1142.37	379.10	0	1841	0	0	1	
103865771435	SMP	1	1139.24	379.09	1139.24	379.09	0	1962	0	0	1	
103865779782	SMP	1	1135.51	380.47	1135.51	380.47	0	1816	0	0	1	
103865788137	SMP	1	1135.88	380.36	1135.88	380.36	0	1828	0	0	1	
103865796420	SMP	1	1137.78	378.98	1137.78	378.98	0	1889	0	0	1	
103865804815	SMP	1	1137.16	379.66	1137.16	379.66	0	1560	0	0	1	
103865813174	SMP	1	1137.89	381.48	1137.89	381.48	0	1678	0	0	1	
103865821545	SMP	1	1137.00	380.40	1137.00	380.40	0	1821	0	0	1	
103865829801	SMP	1	1037.37	386.00	1037.37	386.00	0	1664	0	0	1	
103865838174	SMP	1	933.05	391.20	933.05	391.20	0	2405	0	0	1	
103865854820	SMP	1	817.97	396.20	817.97	396.20	0	2000	0	0	1	
103865863216	SMP	1	823.10	394.90	823.10	394.90	0	1909	0	0	1	
103865871556	SMP	1	840.52	393.91	840.52	393.91	0	1759	0	0	1	
103865879899	SMP	1	831.77	400.57	831.77	400.57	0	2047	0	0	1	
103865888180	SMP	1	820.21	410.46	820.21	410.46	0	1804	0	0	1	
103865896513	SMP	1	821.96	412.07	821.96	412.07	0	1792	0	0	1	
103865904916	SMP	1	829.86	415.53	829.86	415.53	0	1899	0	0	1	
103865913322	SMP	1	830.50	417.01	830.50	417.01	0	1811	0	0	1	
103865921496	SMP	1	841.32	410.40	841.32	410.40	0	1760	0	0	1	
103865929920	SMP	1	839.90	404.01	839.90	404.01	0	1918	0	0	1	
103865938301	SMP	1	837.06	409.68	837.06	409.68	0	1795	0	0	1	
103865946696	SMP	1	837.41	409.61	837.41	409.61	0	1833	0	0	1	
103865954918	SMP	1	834.11	407.56	834.11	407.56	0	1916	0	0	1	
103865963319	SMP	1	835.68	412.95	835.68	412.95	0	2625	0	0	1	
103865979923	SMP	1	834.43	410.59	834.43	410.59	0	1930	0	0	1	
103865988327	SMP	1	833.03	409.93	833.03	409.93	0	1739	0	0	1	
103865996669	SMP	1	839.49	404.92	839.49	404.92	0	1735	0	0	1	
103866005041	SMP	1	839.87	397.56	839.87	397.56	0	1909	0	0	1	
103866013269	SMP	1	835.42	404.95	835.42	404.95	0	1689	0	0	1	
103866021686	SMP	1	836.00	400.35	836.00	400.35	0	1812	0	0	1	
103866030045	SMP	1	828.57	402.11	828.57	402.11	0	2652	0	0	1	
103866046670	SMP	1	843.91	399.86	843.91	399.86	0	1701	0	0	1	
103866055050	SMP	1	835.44	402.81	835.44	402.81	0	1938	0	0	1	
103866063428	SMP	1	836.34	394.61	836.34	394.61	0	2511	0	0	1	
103866080052	SMP	1	830.58	392.96	830.58	392.96	0	1902	0	0	1	
103866088448	SMP	1	768.72	384.36	768.72	384.36	0	1860	0	0	1	
103866096769	SMP	1	713.68	373.48	713.68	373.48	0	1731	0	0	1	
103866105170	SMP	1	698.64	362.28	698.64	362.28	0	1773	0	0	1	
103866113424	SMP	1	704.79	369.02	704.79	369.02	0	1513	0	0	1	
103866121797	SMP	1	705.04	358.79	705.04	358.79	0	2148	0	0	1	
103866138417	SMP	1	699.94	357.03	699.94	357.03	0	1912	0	0	1	
103866146825	SMP	1	701.47	352.60	701.47	352.60	0	1515	0	0	1	
103866155176	SMP	1	697.66	346.33	697.66	346.33	0	1706	0	0	1	
103866163572	SMP	1	697.20	348.41	697.20	348.41	0	1788	0	0	1	
103866171760	SMP	1	701.69	347.05	701.69	347.05	0	3038	0	0	1	
103866188535	SMP	1	697.94	344.38	697.94	344.38	0	2025	0	0	1	
103866196933	SMP	1	690.22	343.68	690.22	343.68	0	1829	0	0	1	
103866205118	SMP	1	688.02	341.21	688.02	341.21	0	1651	0	0	1	
103866213536	SMP	1	688.47	340.96	688.47	340.96	0	2520	0	0	1	
103866230305	SMP	1	693.69	340.32	693.69	340.32	0	2000	0	0	1	
103866238554	SMP	1	689.55	338.73	689.55	338.73	0	1950	0	0	1	
103866246957	SMP	1	680.89	335.61	680.89	335.61	0	1821	0	0	1	
103866255289	SMP	1	687.91	338.01	687.91	338.01	0	1769	0	0	1	
103866263549	SMP	1	687.61	336.81	687.61	336.81	0	1801	0	0	1	
103866271927	SMP	1	694.46	334.21	694.46	334.21	0	1698	0	0	1	
103866280289	SMP	1	688.45	335.71	688.45	335.71	0	2490	0	0	1	
103866296880	SMP	1	694.56	332.80	694.56	332.80	0	1847	0	0	1	
103866305328	SMP	1	689.74	331.43	689.74	331.43	0	1842	0	0	1	
103866313659	SMP	1	689.14	330.28	689.14	330.28	0	1753	0	0	1	
103866322039	SMP	1	606.81	332.83	606.81	332.83	0	1773	0	0	1	
103866330286	SMP	1	468.90	333.54	468.90	333.54	0	1752	0	0	1	
103866338664	SMP	1	347.41	332.01	347.41	332.01	0	2386	0	0	1	
103866355436	SMP	1	258.77	336.34	258.77	336.34	0	1797	0	0	1	
103866363690	SMP	1	263.51	338.54	263.51	338.54	0	1878	0	0	1	
103866372040	SMP	1	254.24	339.15	254.24	339.15	0	1764	0	0	1	
103866380416	SMP	1	258.55	340.47	258.55	340.47	0	1919	0	0	1	
103866388781	SMP	1	265.05	346.51	265.05	346.51	0	1798	0	0	1	
103866397034	SMP	1	260.66	349.64	260.66	349.64	0	1761	0	0	1	
103866405406	SMP	1	257.64	351.53	257.64	351.53	0	1903	0	0	1	
103866413806	SMP	1	261.37	352.44	261.37	352.44	0	1887	0	0	1	
103866421985	SMP	1	268.39	351.10	268.39	351.10	0	1484	0	0	1	
103866430411	SMP	1	262.20	354.87	262.20	354.87	0	1914	0	0	1	
103866438726	SMP	1	265.06	353.57	265.06	353.57	0	1834	0	0	1	
103866447167	SMP	1	270.32	354.67	270.32	354.67	0	1768	0	0	1	
103866455419	SMP	1	262.41	352.25	262.41	352.25	0	1960	0	0	1	
103866463800	SMP	1	267.74	353.05	267.74	353.05	0	1867	0	0	1	
103866472159	SMP	1	268.52	356.38	268.52	356.38	0	1667	0	0	1	
103866480497	SMP	1	267.14	354.65	267.14	354.65	0	2697	0	0	1	
103866497165	SMP	1	269.81	354.71	269.81	354.71	0	1766	0	0	1	
103866505502	SMP	1	272.29	351.28	272.29	351.28	0	1968	0	0	1	
103866513784	SMP	1	270.41	352.01	270.41	352.01	0	1700	0	0	1	
103866522159	SMP	1	274.80	349.69	274.80	349.69	0	1407	0	0	1	
103866530532	SMP	1	278.39	350.48	278.39	350.48	0	1944	0	0	1	
103866538939	SMP	1	275.40	348.12	275.40	348.12	0	6853	0	0	1	
103866563943	SMP	1	279.07	350.68	279.07	350.68	0	1895	0	0	1	
103866572309	SMP	1	285.71	351.00	285.71	351.00	0	1890	0	0	1	
103866580506	SMP	1	280.81	350.19	280.81	350.19	0	1480	0	0	1	
103866588910	SMP	1	283.74	347.99	283.74	347.99	0	1594	0	0	1	
103866597280	SMP	1	279.91	349.31	279.91	349.31	0	1541	0	0	1	
103866605655	SMP	1	287.19	350.34	287.19	350.34	0	1795	0	0	1	
103866613906	SMP	1	278.67	351.71	278.67	351.71	0	1972	0	0	1	
103866622284	SMP	1	280.43	353.30	280.43	353.30	0	6746	0	0	1	
103866647286	SMP	1	282.87	354.48	282.87	354.48	0	1780	0	0	1	
103866655690	SMP	1	274.89	354.85	274.89	354.85	0	1915	0	0	1	
103866664038	SMP	1	271.84	364.23	271.84	364.23	0	1390	0	0	1	
103866672243	SMP	1	274.77	359.68	274.77	359.68	0	1658	0	0	1	
103866680672	SMP	1	268.67	357.92	268.67	357.92	0	1705	0	0	1	
103866689038	SMP	1	262.62	373.77	262.62	373.77	0	1809	0	0	1	
103866697485	SMP	1	269.58	363.39	269.58	363.39	0	1829	0	0	1	
103866705658	SMP	1	267.88	367.63	267.88	367.63	0	1899	0	0	1	
103866714028	SMP	1	263.00	370.31	263.00	370.31	0	1805	0	0	1	
103866722356	SMP	1	258.28	361.52	258.28	361.52	0	2587	0	0	1	
103866739051	SMP	1	237.23	349.62	237.23	349.62	0	1537	0	0	1	
103866747406	SMP	1	243.88	361.09	243.88	361.09	0	1608	0	0	1	
103866755798	SMP	1	245.16	357.29	245.16	357.29	0	1950	0	0	1	
103866764165	SMP	1	235.15	354.49	235.15	354.49	0	1482	0	0	1	
103866772409	SMP	1	221.22	353.80	221.22	353.80	0	1563	0	0	1	
103866780783	SMP	1	183.15	355.46	183.15	355.46	0	1843	0	0	1	
103866789156	SMP	1	202.10	344.91	202.10	344.91	0	1713	0	0	1	
103866797509	SMP	1	183.95	344.82	183.95	344.82	0	2013	0	0	1	
103866805792	SMP	1	189.26	345.79	189.26	345.79	0	1793	0	0	1	
103866814154	SMP	1	178.91	345.50	178.91	345.50	0	1837	0	0	1	
103866822524	SMP	1	186.51	342.64	186.51	342.64	0	1980	0	0	1	
103866830778	SMP	1	202.10	343.25	202.10	343.25	0	1832	0	0	1	
103866839149	SMP	1	216.14	344.62	216.14	344.62	0	1662	0	0	1	
103866847551	SMP	1	189.41	341.29	189.41	341.29	0	1930	0	0	1	
103866855934	SMP	1	174.81	442.16	174.81	442.16	0	1742	0	0	1	
103866864138	SMP	1	190.88	366.64	190.88	366.64	0	1483	0	0	1	
103866872528	SMP	1	190.35	343.73	190.35	343.73	0	1964	0	0	1	
103866880899	SMP	1	202.82	350.16	202.82	350.16	0	1939	0	0	1	
103866889295	SMP	1	229.14	355.36	229.14	355.36	0	1830	0	0	1	
103866897485	SMP	1	301.93	379.27	301.93	379.27	0	1987	0	0	1	
103866905900	SMP	1	-31.24	401.26	-31.24	401.26	0	1617	0	0	0	
103866914276	SMP	1	-11.47	0.00	-11.47	0.00	0	2112	0	0	0	
103866930902	SMP	1	-6.99	0.00	-6.99	0.00	0	2169	0	0	0	
103866939296	SMP	1	-5.00	0.00	-5.00	0.00	0	3042	0	0	0	
103866947646	SMP	1	-3.87	0.00	-3.87	0.00	0	8646	0	0	0	
103866972677	SMP	1	-3.13	0.00	-3.13	0.00	0	3668	0	0	1	
103866981039	SMP	1	-2.61	0.00	-2.61	0.00	0	3008	0	0	0	
103866989301	SMP	1	-2.22	0.00	-2.22	0.00	0	3443	0	0	0	
103866997665	SMP	1	-1.92	0.00	-1.92	0.00	0	3310	0	0	0	
103867006078	SMP	1	-1.68	0.00	-1.68	0.00	0	3093	0	0	0	
103867022653	SMP	1	-1.47	0.00	-1.47	0.00	0	1692	0	0	0	
103867031045	SMP	1	757.09	598.28	757.09	598.28	0	1477	0	0	1	
103867039402	SMP	1	575.64	345.54	575.64	345.54	0	2133	0	0	1	
103867056028	SMP	1	711.81	306.04	711.81	306.04	0	1959	0	0	1	
103867064451	SMP	1	705.44	339.80	705.44	339.80	0	1595	0	0	1	
103867072775	SMP	1	700.81	345.80	700.81	345.80	0	2492	0	0	1	
103867089398	SMP	1	698.01	350.03	698.01	350.03	0	2010	0	0	1	
103867097781	SMP	1	693.31	350.54	693.31	350.54	0	1728	0	0	1	
103867106156	SMP	1	696.08	345.35	696.08	345.35	0	6893	0	0	1	
103867131158	SMP	1	693.06	352.13	693.06	352.13	0	1893	0	0	1	
103867139561	SMP	1	693.13	351.46	693.13	351.46	0	1993	0	0	1	
103867147769	SMP	1	691.82	354.69	691.82	354.69	0	1798	0	0	1	
103867156145	SMP	1	690.92	353.39	690.92	353.39	0	1770	0	0	1	
103867164554	SMP	1	691.25	355.30	691.25	355.30	0	1948	0	0	1	
103867172874	SMP	1	689.80	354.15	689.80	354.15	0	1885	0	0	1	
103867181145	SMP	1	689.16	352.76	689.16	352.76	0	1943	0	0	1	
103867189500	SMP	1	687.50	349.57	687.50	349.57	0	1955	0	0	1	
103867197893	SMP	1	689.27	351.30	689.27	351.30	0	1819	0	0	1	
103867206269	SMP	1	691.62	351.79	691.62	351.79	0	1943	0	0	1	
103867214529	SMP	1	689.50	353.65	689.50	353.65	0	3383	0	0	1	
103867231292	SMP	1	690.60	353.23	690.60	353.23	0	1988	0	0	1	
103867239549	SMP	1	691.78	353.06	691.78	353.06	0	1784	0	0	1	
103867247912	SMP	1	695.31	352.30	695.31	352.30	0	1794	0	0	1	
103867256264	SMP	1	695.25	352.64	695.25	352.64	0	1920	0	0	1	
103867264650	SMP	1	695.22	351.16	695.22	351.16	0	1734	0	0	1	
103867272895	SMP	1	701.23	354.10	701.23	354.10	0	1789	0	0	1	
103867281249	SMP	1	696.09	353.82	696.09	353.82	0	1956	0	0	1	
103867289617	SMP	1	699.58	352.05	699.58	352.05	0	1602	0	0	1	
103867298033	SMP	1	694.10	353.07	694.10	353.07	0	1855	0	0	1	
103867306264	SMP	1	698.05	352.92	698.05	352.92	0	3288	0	0	1	
103867323037	SMP	1	696.89	353.84	696.89	353.84	0	1767	0	0	1	
103867331393	SMP	1	698.09	353.53	698.09	353.53	0	1573	0	0	1	
103867339643	SMP	1	699.66	352.34	699.66	352.34	0	1695	0	0	1	
103867348012	SMP	1	701.03	349.83	701.03	349.83	0	1644	0	0	1	
103867356395	SMP	1	699.48	345.34	699.48	345.34	0	1762	0	0	1	
103867364675	SMP	1	696.43	355.16	696.43	355.16	0	1921	0	0	1	
103867373020	SMP	1	701.07	351.00	701.07	351.00	0	1636	0	0	1	
103867381391	SMP	1	694.07	350.71	694.07	350.71	0	1763	0	0	1	
103867389754	SMP	1	700.81	347.84	700.81	347.84	0	1850	0	0	1	
103867398014	SMP	1	701.11	346.96	701.11	346.96	0	1780	0	0	1	
103867406391	SMP	1	694.76	348.37	694.76	348.37	0	6862	0	0	1	
103867431435	SMP	1	694.69	345.79	694.69	345.79	0	1944	0	0	1	
103867439755	SMP	1	698.25	336.92	698.25	336.92	0	1796	0	0	1	
103867448135	SMP	1	697.14	346.75	697.14	346.75	0	1764	0	0	1	
103867456515	SMP	1	698.94	341.97	698.94	341.97	0	1934	0	0	1	
103867464752	SMP	1	693.89	344.88	693.89	344.88	0	1738	0	0	1	
103867473143	SMP	1	697.13	341.92	697.13	341.92	0	1679	0	0	1	
103867481488	SMP	1	693.73	343.17	693.73	343.17	0	2020	0	0	1	
103867489903	SMP	1	697.61	342.80	697.61	342.80	0	1727	0	0	1	
103867498150	SMP	1	696.91	341.95	696.91	341.95	0	1701	0	0	1	
103867506515	SMP	1	695.76	341.60	695.76	341.60	0	2669	0	0	1	
103867523137	SMP	1	695.07	335.44	695.07	335.44	0	1781	0	0	1	
103867531510	SMP	1	695.08	336.80	695.08	336.80	0	1937	0	0	1	
103867539915	SMP	1	694.89	337.83	694.89	337.83	0	1710	0	0	1	
103867548224	SMP	1	695.65	336.21	695.65	336.21	0	1470	0	0	1	
103867556509	SMP	1	693.12	342.47	693.12	342.47	0	1698	0	0	1	
103867564895	SMP	1	693.47	339.25	693.47	339.25	0	1916	0	0	1	
103867573265	SMP	1	691.50	338.04	691.50	338.04	0	1661	0	0	1	
103867581639	SMP	1	691.24	332.78	691.24	332.78	0	1912	0	0	1	
103867589865	SMP	1	690.20	331.41	690.20	331.41	0	1829	0	0	1	
103867598268	SMP	1	690.55	337.49	690.55	337.49	0	1798	0	0	1	
103867606637	SMP	1	689.72	337.67	689.72	337.67	0	1903	0	0	1	
103867615034	SMP	1	688.91	334.43	688.91	334.43	0	1636	0	0	1	
103867623255	SMP	1	689.02	335.24	689.02	335.24	0	1677	0	0	1	
103867631631	SMP	1	688.35	336.78	688.35	336.78	0	1800	0	0	1	
103867639974	SMP	1	685.72	340.00	685.72	340.00	0	1742	0	0	1	
103867648265	SMP	1	684.90	333.89	684.90	333.89	0	1585	0	0	1	
103867656630	SMP	1	686.05	333.19	686.05	333.19	0	1904	0	0	1	
103867665038	SMP	1	687.65	330.68	687.65	330.68	0	1851	0	0	1	
103867673358	SMP	1	685.77	341.99	685.77	341.99	0	1642	0	0	1	
103867681627	SMP	1	686.84	343.91	686.84	343.91	0	1680	0	0	1	
103867690013	SMP	1	689.53	340.06	689.53	340.06	0	1732	0	0	1	
103867698383	SMP	1	688.76	341.06	688.76	341.06	0	1774	0	0	1	
103867706720	SMP	1	688.52	348.34	688.52	348.34	0	2699	0	0	1	
103867723408	SMP	1	686.97	356.15	686.97	356.15	0	1771	0	0	1	
103867731740	SMP	1	746.39	360.80	746.39	360.80	0	1760	0	0	1	
103867740154	SMP	1	670.99	1086.80	670.99	1086.80	0	1449	0	0	0	
103867748366	SMP	1	0.00	0.00	0.00	0.00	0	6757	0	0	1	
103867773411	SMP	1	0.00	0.00	0.00	0.00	0	2914	0	0	0	
103867781811	SMP	1	0.00	0.00	0.00	0.00	0	3533	0	0	0	
103867790117	SMP	1	0.00	0.00	0.00	0.00	0	4355	0	0	0	
103867806782	SMP	1	0.00	0.00	0.00	0.00	0	3340	0	0	0	
103867815138	SMP	1	0.00	0.00	0.00	0.00	0	1886	0	0	0	
103867823501	SMP	1	0.00	0.00	0.00	0.00	0	3237	0	0	0	
103867840127	SMP	1	555.61	1068.27	555.61	1068.27	0	1725	0	0	1	
103867848507	SMP	1	767.61	711.75	767.61	711.75	0	1743	0	0	1	
103867856850	SMP	1	637.38	247.19	637.38	247.19	0	6822	0	0	1	
103867881883	SMP	1	730.78	275.00	730.78	275.00	0	2013	0	0	1	
103867890293	SMP	1	706.87	300.78	706.87	300.78	0	1811	0	0	1	
103867898464	SMP	1	687.46	304.02	687.46	304.02	0	1830	0	0	1	
103867906880	SMP	1	670.70	314.19	670.70	314.19	0	7032	0	0	1	
103867931911	SMP	1	739.56	335.49	739.56	335.49	0	1709	0	0	1	
103867940267	SMP	1	681.96	317.57	681.96	317.57	0	1916	0	0	1	
103867948635	SMP	1	701.15	328.49	701.15	328.49	0	1739	0	0	1	
103867957008	SMP	1	665.25	287.78	665.25	287.78	0	2389	0	0	1	
103867973645	SMP	1	780.53	347.50	780.53	347.50	0	2121	0	0	1	
103867982020	SMP	1	690.17	332.58	690.17	332.58	0	1820	0	0	1	
103867990392	SMP	1	687.05	324.61	687.05	324.61	0	1600	0	0	1	
103867998640	SMP	1	681.68	324.21	681.68	324.21	0	1940	0	0	1	
103868007018	SMP	1	683.52	330.97	683.52	330.97	0	1717	0	0	1	
103868015379	SMP	1	694.20	335.96	694.20	335.96	0	1377	0	0	1	
103868023731	SMP	1	680.91	272.45	680.91	272.45	0	1903	0	0	1	
103868032000	SMP	1	682.90	334.09	682.90	334.09	0	1375	0	0	1	
103868040373	SMP	1	688.03	332.31	688.03	332.31	0	1595	0	0	1	
103868048760	SMP	1	688.68	331.92	688.68	331.92	0	1533	0	0	1	
103868057020	SMP	1	697.72	330.93	697.72	330.93	0	1750	0	0	1	
103868065380	SMP	1	689.99	333.42	689.99	333.42	0	1758	0	0	1	
103868073709	SMP	1	685.75	331.64	685.75	331.64	0	1579	0	0	1	
103868082144	SMP	1	692.84	331.79	692.84	331.79	0	1511	0	0	1	
103868090374	SMP	1	695.23	330.92	695.23	330.92	0	1656	0	0	1	
103868098749	SMP	1	694.76	335.09	694.76	335.09	0	6780	0	0	1	
103868123746	SMP	1	693.51	330.08	693.51	330.08	0	2166	0	0	1	
103868132162	SMP	1	695.13	330.73	695.13	330.73	0	1509	0	0	1	
103868140503	SMP	1	696.23	329.49	696.23	329.49	0	1624	0	0	1	
103868148873	SMP	1	697.09	329.47	697.09	329.47	0	1903	0	0	1	
103868157125	SMP	1	695.09	331.24	695.09	331.24	0	1765	0	0	1	
103868165508	SMP	1	695.63	325.96	695.63	325.96	0	1643	0	0	1	
103868173837	SMP	1	692.69	319.46	692.69	319.46	0	2131	0	0	1	
103868182169	SMP	1	687.33	325.06	687.33	325.06	0	1728	0	0	1	
103868190480	SMP	1	688.86	325.13	688.86	325.13	0	1828	0	0	1	
103868198894	SMP	1	692.53	326.56	692.53	326.56	0	1934	0	0	1	
103868207263	SMP	1	689.68	321.61	689.68	321.61	0	1722	0	0	1	
103868215497	SMP	1	689.86	315.45	689.86	315.45	0	1402	0	0	1	
103868223869	SMP	1	683.95	318.22	683.95	318.22	0	1880	0	0	1	
103868232263	SMP	1	684.69	321.09	684.69	321.09	0	1851	0	0	1	
103868240633	SMP	1	688.09	318.62	688.09	318.62	0	1619	0	0	1	
103868248878	SMP	1	685.52	316.41	685.52	316.41	0	1940	0	0	1	
103868257260	SMP	1	679.07	318.34	679.07	318.34	0	1825	0	0	1	
103868265598	SMP	1	678.63	314.69	678.63	314.69	0	1707	0	0	1	
103868273965	SMP	1	682.28	311.97	682.28	311.97	0	1514	0	0	1	
103868282254	SMP	1	686.89	309.24	686.89	309.24	0	1687	0	0	1	
103868290622	SMP	1	685.70	306.52	685.70	306.52	0	1734	0	0	1	
103868299024	SMP	1	686.77	308.71	686.77	308.71	0	1941	0	0	1	
103868307383	SMP	1	687.83	310.01	687.83	310.01	0	1833	0	0	1	
103868315611	SMP	1	691.77	307.06	691.77	307.06	0	1745	0	0	1	
103868323993	SMP	1	691.92	306.03	691.92	306.03	0	1882	0	0	1	
103868332384	SMP	1	689.78	306.29	689.78	306.29	0	1687	0	0	1	
103868340616	SMP	1	688.10	304.44	688.10	304.44	0	1615	0	0	1	
103868348997	SMP	1	689.37	304.39	689.37	304.39	0	1915	0	0	1	
103868357385	SMP	1	686.28	305.57	686.28	305.57	0	1724	0	0	1	
103868365750	SMP	1	687.93	307.66	687.93	307.66	0	1621	0	0	1	
103868373951	SMP	1	685.69	308.18	685.69	308.18	0	1818	0	0	1	
103868382415	SMP	1	686.19	307.69	686.19	307.69	0	1919	0	0	1	
103868390740	SMP	1	685.06	308.25	685.06	308.25	0	1599	0	0	1	
103868399121	SMP	1	685.71	308.07	685.71	308.07	0	1936	0	0	1	
103868407325	SMP	1	683.41	309.31	683.41	309.31	0	1721	0	0	1	
103868415733	SMP	1	682.51	310.77	682.51	310.77	0	1755	0	0	1	
103868424061	SMP	1	679.28	310.31	679.28	310.31	0	1586	0	0	1	
103868432527	SMP	1	679.53	311.75	679.53	311.75	0	1699	0	0	1	
103868440739	SMP	1	678.08	311.31	678.08	311.31	0	1732	0	0	1	
103868449117	SMP	1	677.62	311.71	677.62	311.71	0	1812	0	0	1	
103868457503	SMP	1	674.61	311.68	674.61	311.68	0	1799	0	0	1	
103868465716	SMP	1	675.93	311.55	675.93	311.55	0	1754	0	0	1	
103868474107	SMP	1	677.97	312.67	677.97	312.67	0	2162	0	0	1	
103868482532	SMP	1	677.87	314.06	677.87	314.06	0	1968	0	0	1	
103868490874	SMP	1	673.69	316.75	673.69	316.75	0	1411	0	0	1	
103868499112	SMP	1	672.91	315.55	672.91	315.55	0	1923	0	0	1	
103868507519	SMP	1	673.19	315.90	673.19	315.90	0	1693	0	0	1	
103868515865	SMP	1	676.76	315.70	676.76	315.70	0	1732	0	0	1	
103868524246	SMP	1	677.39	315.54	677.39	315.54	0	1862	0	0	1	
103868532497	SMP	1	679.78	315.28	679.78	315.28	0	1764	0	0	1	
103868540875	SMP	1	678.97	316.38	678.97	316.38	0	1347	0	0	1	
103868549253	SMP	1	679.48	320.22	679.48	320.22	0	1922	0	0	1	
103868557616	SMP	1	680.55	318.61	680.55	318.61	0	1683	0	0	1	
103868565875	SMP	1	681.66	316.50	681.66	316.50	0	1742	0	0	1	
103868574203	SMP	1	683.31	313.48	683.31	313.48	0	1894	0	0	1	
103868582667	SMP	1	679.66	311.03	679.66	311.03	0	1901	0	0	1	
103868590823	SMP	1	680.05	311.24	680.05	311.24	0	1748	0	0	1	
103868599242	SMP	1	678.76	311.40	678.76	311.40	0	1928	0	0	1	
103868607569	SMP	1	681.15	312.12	681.15	312.12	0	1725	0	0	1	
103868615993	SMP	1	683.09	308.19	683.09	308.19	0	1395	0	0	1	
103868624235	SMP	1	685.36	305.75	685.36	305.75	0	1928	0	0	1	
103868632651	SMP	1	683.15	299.46	683.15	299.46	0	1638	0	0	1	
103868640988	SMP	1	683.45	296.30	683.45	296.30	0	1740	0	0	1	
