## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_06-eye_data.idf
## Date:	02.05.2013 21:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10216315475	SMP	1	385.90	384.20	385.90	384.20	-1	
10216323707	SMP	1	385.37	379.74	385.37	379.74	-1	
10216332103	SMP	1	388.20	381.34	388.20	381.34	-1	
10216340473	SMP	1	389.77	380.01	389.77	380.01	-1	
10216348835	SMP	1	385.87	379.79	385.87	379.79	-1	
10216357124	SMP	1	387.68	378.28	387.68	378.28	-1	
10216365423	SMP	1	392.36	379.62	392.36	379.62	-1	
10216373844	SMP	1	389.51	379.38	389.51	379.38	-1	
10216382213	SMP	1	391.05	375.60	391.05	375.60	-1	
10216390465	SMP	1	387.34	378.42	387.34	378.42	-1	
10216398871	SMP	1	392.66	376.92	392.66	376.92	-1	
10216407244	SMP	1	391.88	377.82	391.88	377.82	-1	
10216415413	SMP	1	393.60	380.26	393.60	380.26	-1	
10216423838	SMP	1	402.58	449.20	402.58	449.20	-1	
10216432229	SMP	1	410.16	527.51	410.16	527.51	-1	
10216440586	SMP	1	424.94	530.12	424.94	530.12	-1	
10216448816	SMP	1	412.77	506.31	412.77	506.31	-1	
10216457233	SMP	1	415.51	529.48	415.51	529.48	-1	
10216465607	SMP	1	422.95	534.47	422.95	534.47	-1	
10216473954	SMP	1	423.59	537.80	423.59	537.80	-1	
10216482233	SMP	1	431.56	535.32	431.56	535.32	-1	
10216490592	SMP	1	431.63	533.72	431.63	533.72	-1	
10216498966	SMP	1	430.81	534.88	430.81	534.88	-1	
10216508055	SMP	1	433.29	534.41	433.29	534.41	-1	
10216515609	SMP	1	432.16	532.78	432.16	532.78	-1	
10216523953	SMP	1	431.23	532.57	431.23	532.57	-1	
10216532320	SMP	1	427.33	530.69	427.33	530.69	-1	
10216540603	SMP	1	425.85	530.42	425.85	530.42	-1	
10216548908	SMP	1	424.59	528.88	424.59	528.88	-1	
10216557331	SMP	1	426.37	530.22	426.37	530.22	-1	
10216565714	SMP	1	425.43	531.07	425.43	531.07	-1	
10216573996	SMP	1	424.24	534.36	424.24	534.36	-1	
10216582361	SMP	1	424.28	537.13	424.28	537.13	-1	
10216590753	SMP	1	424.70	541.20	424.70	541.20	-1	
10216599079	SMP	1	423.34	541.88	423.34	541.88	-1	
10216607364	SMP	1	422.39	541.12	422.39	541.12	-1	
10216615699	SMP	1	421.88	540.09	421.88	540.09	-1	
10216624091	SMP	1	421.69	539.61	421.69	539.61	-1	
10216632451	SMP	1	422.95	539.34	422.95	539.34	-1	
10216640731	SMP	1	421.14	538.01	421.14	538.01	-1	
10216649080	SMP	1	419.91	536.52	419.91	536.52	-1	
10216657488	SMP	1	420.04	536.32	420.04	536.32	-1	
10216665841	SMP	1	420.22	534.02	420.22	534.02	-1	
10216674124	SMP	1	426.77	531.18	426.77	531.18	-1	
10216682463	SMP	1	424.65	528.17	424.65	528.17	-1	
10216690826	SMP	1	431.03	528.14	431.03	528.14	-1	
10216699090	SMP	1	434.36	526.79	434.36	526.79	-1	
10216707487	SMP	1	436.63	526.87	436.63	526.87	-1	
10216715858	SMP	1	438.21	526.44	438.21	526.44	-1	
10216724236	SMP	1	441.15	526.40	441.15	526.40	-1	
10216732558	SMP	1	440.64	528.82	440.64	528.82	-1	
10216740838	SMP	1	442.81	528.59	442.81	528.59	-1	
10216749215	SMP	1	446.03	527.50	446.03	527.50	-1	
10216757573	SMP	1	448.28	528.27	448.28	528.27	-1	
10216765845	SMP	1	448.20	529.01	448.20	529.01	-1	
10216774207	SMP	1	449.96	531.82	449.96	531.82	-1	
10216782601	SMP	1	450.03	530.96	450.03	530.96	-1	
10216790953	SMP	1	449.65	532.03	449.65	532.03	-1	
10216799209	SMP	1	450.25	529.93	450.25	529.93	-1	
10216807594	SMP	1	452.02	529.83	452.02	529.83	-1	
10216815923	SMP	1	450.98	532.27	450.98	532.27	-1	
10216824211	SMP	1	454.27	531.01	454.27	531.01	-1	
10216832606	SMP	1	455.59	533.56	455.59	533.56	-1	
10216840926	SMP	1	456.80	533.22	456.80	533.22	-1	
10216849316	SMP	1	456.56	531.93	456.56	531.93	-1	
10216857604	SMP	1	454.35	532.16	454.35	532.16	-1	
10216865975	SMP	1	453.97	529.89	453.97	529.89	-1	
10216874309	SMP	1	455.33	529.93	455.33	529.93	-1	
10216882737	SMP	1	458.85	530.78	458.85	530.78	-1	
10216890975	SMP	1	458.94	531.62	458.94	531.62	-1	
10216899333	SMP	1	458.03	535.55	458.03	535.55	-1	
10216907752	SMP	1	458.57	533.84	458.57	533.84	-1	
10216916091	SMP	1	457.22	532.68	457.22	532.68	-1	
10216924360	SMP	1	456.39	533.10	456.39	533.10	-1	
10216932708	SMP	1	462.91	534.32	462.91	534.32	-1	
10216941101	SMP	1	459.20	535.06	459.20	535.06	-1	
10216949296	SMP	1	456.68	534.71	456.68	534.71	-1	
10216957745	SMP	1	456.25	537.43	456.25	537.43	-1	
10216966100	SMP	1	458.29	538.97	458.29	538.97	-1	
10216974464	SMP	1	457.53	541.68	457.53	541.68	-1	
10216982720	SMP	1	456.02	540.54	456.02	540.54	-1	
10216991117	SMP	1	457.95	540.50	457.95	540.50	-1	
10216999441	SMP	1	457.28	540.81	457.28	540.81	-1	
10217007859	SMP	1	460.33	539.88	460.33	539.88	-1	
10217016083	SMP	1	457.85	540.98	457.85	540.98	-1	
10217024443	SMP	1	454.11	538.29	454.11	538.29	-1	
10217032851	SMP	1	452.38	536.42	452.38	536.42	-1	
10217041248	SMP	1	456.48	537.15	456.48	537.15	-1	
10217049469	SMP	1	460.78	537.08	460.78	537.08	-1	
10217057837	SMP	1	460.16	536.63	460.16	536.63	-1	
10217066406	SMP	1	458.41	534.90	458.41	534.90	-1	
10217074622	SMP	1	455.21	534.09	455.21	534.09	-1	
10217082855	SMP	1	454.07	535.17	454.07	535.17	-1	
10217091211	SMP	1	456.95	535.24	456.95	535.24	-1	
10217099587	SMP	1	459.90	537.86	459.90	537.86	-1	
10217107856	SMP	1	458.64	536.38	458.64	536.38	-1	
10217116338	SMP	1	460.37	538.98	460.37	538.98	-1	
10217124600	SMP	1	458.66	539.09	458.66	539.09	-1	
10217132926	SMP	1	458.28	538.33	458.28	538.33	-1	
10217141214	SMP	1	455.31	538.63	455.31	538.63	-1	
10217149588	SMP	1	455.55	537.43	455.55	537.43	-1	
10217157990	SMP	1	461.10	534.23	461.10	534.23	-1	
10217166410	SMP	1	457.91	530.14	457.91	530.14	-1	
10217174605	SMP	1	458.75	530.02	458.75	530.02	-1	
10217182956	SMP	1	456.56	528.39	456.56	528.39	-1	
10217191324	SMP	1	456.64	526.63	456.64	526.63	-1	
10217199745	SMP	1	456.93	525.88	456.93	525.88	-1	
10217207953	SMP	1	460.08	524.66	460.08	524.66	-1	
10217216341	SMP	1	459.40	524.22	459.40	524.22	-1	
10217224660	SMP	1	459.13	523.66	459.13	523.66	-1	
10217232980	SMP	1	574.99	523.98	574.99	523.98	-1	
10217241291	SMP	1	739.14	524.58	739.14	524.58	-1	
10217249684	SMP	1	867.97	517.75	867.97	517.75	-1	
10217258065	SMP	1	1008.78	519.62	1008.78	519.62	-1	
10217266445	SMP	1	1144.70	505.52	1144.70	505.52	-1	
10217274702	SMP	1	1239.25	483.08	1239.25	483.08	-1	
10217283104	SMP	1	1234.06	483.36	1234.06	483.36	-1	
10217291472	SMP	1	1225.60	470.60	1225.60	470.60	-1	
10217299694	SMP	1	1237.60	467.01	1237.60	467.01	-1	
10217308147	SMP	1	1240.62	466.77	1240.62	466.77	-1	
10217316451	SMP	1	1241.54	464.97	1241.54	464.97	-1	
10217324801	SMP	1	1243.88	465.60	1243.88	465.60	-1	
10217333071	SMP	1	1244.63	461.80	1244.63	461.80	-1	
10217341473	SMP	1	1240.33	456.45	1240.33	456.45	-1	
10217349800	SMP	1	1243.11	454.31	1243.11	454.31	-1	
10217358120	SMP	1	1244.77	450.76	1244.77	450.76	-1	
10217366424	SMP	1	1242.25	445.18	1242.25	445.18	-1	
10217374926	SMP	1	1243.44	444.15	1243.44	444.15	-1	
10217383199	SMP	1	1245.74	443.17	1245.74	443.17	-1	
10217391490	SMP	1	1245.43	444.55	1245.43	444.55	-1	
10217399826	SMP	1	1242.71	446.59	1242.71	446.59	-1	
10217408229	SMP	1	1243.79	446.12	1243.79	446.12	-1	
10217416563	SMP	1	1241.35	445.18	1241.35	445.18	-1	
10217424820	SMP	1	1241.03	446.07	1241.03	446.07	-1	
10217433202	SMP	1	1242.83	448.33	1242.83	448.33	-1	
10217441612	SMP	1	1243.29	449.74	1243.29	449.74	-1	
10217449977	SMP	1	1243.64	450.91	1243.64	450.91	-1	
10217458230	SMP	1	1236.63	449.83	1236.63	449.83	-1	
10217466571	SMP	1	1237.51	434.45	1237.51	434.45	-1	
10217475011	SMP	1	1230.49	429.88	1230.49	429.88	-1	
10217483304	SMP	1	1227.39	435.40	1227.39	435.40	-1	
10217491571	SMP	1	1218.13	432.24	1218.13	432.24	-1	
10217499921	SMP	1	1217.89	428.36	1217.89	428.36	-1	
10217508325	SMP	1	1212.87	427.94	1212.87	427.94	-1	
10217516597	SMP	1	1210.70	418.55	1210.70	418.55	-1	
10217524984	SMP	1	1209.23	421.34	1209.23	421.34	-1	
10217533309	SMP	1	1209.69	418.18	1209.69	418.18	-1	
10217541708	SMP	1	1206.12	417.96	1206.12	417.96	-1	
10217549995	SMP	1	1207.71	417.64	1207.71	417.64	-1	
10217558335	SMP	1	1208.11	418.33	1208.11	418.33	-1	
10217566702	SMP	1	1208.37	419.21	1208.37	419.21	-1	
10217575142	SMP	1	1206.72	419.65	1206.72	419.65	-1	
10217583346	SMP	1	1206.36	420.58	1206.36	420.58	-1	
10217591711	SMP	1	1206.47	419.96	1206.47	419.96	-1	
10217600109	SMP	1	1208.32	420.30	1208.32	420.30	-1	
10217608463	SMP	1	1210.20	421.29	1210.20	421.29	-1	
10217616706	SMP	1	1209.15	420.53	1209.15	420.53	-1	
10217625042	SMP	1	1209.76	420.76	1209.76	420.76	-1	
10217633475	SMP	1	1211.20	419.36	1211.20	419.36	-1	
10217641677	SMP	1	1211.20	417.80	1211.20	417.80	-1	
10217650081	SMP	1	1210.04	416.00	1210.04	416.00	-1	
10217658458	SMP	1	1207.06	414.89	1207.06	414.89	-1	
10217666835	SMP	1	1206.41	413.91	1206.41	413.91	-1	
10217675254	SMP	1	1208.70	412.40	1208.70	412.40	-1	
10217683473	SMP	1	1208.93	411.29	1208.93	411.29	-1	
10217691828	SMP	1	1209.04	410.07	1209.04	410.07	-1	
10217700207	SMP	1	1207.68	408.10	1207.68	408.10	-1	
10217708463	SMP	1	1207.47	406.90	1207.47	406.90	-1	
10217716825	SMP	1	1208.02	405.80	1208.02	405.80	-1	
10217725252	SMP	1	1207.42	405.10	1207.42	405.10	-1	
10217733597	SMP	1	1206.42	405.09	1206.42	405.09	-1	
10217741836	SMP	1	1209.74	405.59	1209.74	405.59	-1	
10217750202	SMP	1	1209.45	409.18	1209.45	409.18	-1	
10217758612	SMP	1	1210.45	414.12	1210.45	414.12	-1	
10217766840	SMP	1	1211.49	413.12	1211.49	413.12	-1	
10217775238	SMP	1	1215.04	414.69	1215.04	414.69	-1	
10217783596	SMP	1	1215.33	409.30	1215.33	409.30	-1	
10217791962	SMP	1	1215.67	407.25	1215.67	407.25	-1	
10217800207	SMP	1	1212.02	402.60	1212.02	402.60	-1	
10217808579	SMP	1	1209.20	399.93	1209.20	399.93	-1	
10217816948	SMP	1	1209.06	405.04	1209.06	405.04	-1	
10217825359	SMP	1	1204.89	405.09	1204.89	405.09	-1	
10217833591	SMP	1	1204.51	409.20	1204.51	409.20	-1	
10217841979	SMP	1	1201.31	404.57	1201.31	404.57	-1	
10217850307	SMP	1	1203.00	402.01	1203.00	402.01	-1	
10217858751	SMP	1	1208.12	402.05	1208.12	402.05	-1	
10217867035	SMP	1	1206.90	401.27	1206.90	401.27	-1	
10217875373	SMP	1	1207.26	401.70	1207.26	401.70	-1	
10217883685	SMP	1	1207.79	404.13	1207.79	404.13	-1	
10217892073	SMP	1	1215.06	405.16	1215.06	405.16	-1	
10217900299	SMP	1	1213.11	406.04	1213.11	406.04	-1	
10217908722	SMP	1	1212.91	404.45	1212.91	404.45	-1	
10217917067	SMP	1	1214.46	403.08	1214.46	403.08	-1	
10217925368	SMP	1	1212.63	401.90	1212.63	401.90	-1	
10217933668	SMP	1	1215.32	401.96	1215.32	401.96	-1	
10217942079	SMP	1	1215.43	403.57	1215.43	403.57	-1	
10217950447	SMP	1	1216.07	403.97	1216.07	403.97	-1	
10217958727	SMP	1	1215.56	404.37	1215.56	404.37	-1	
10217967094	SMP	1	1215.46	403.94	1215.46	403.94	-1	
10217975397	SMP	1	1214.62	405.18	1214.62	405.18	-1	
10217983849	SMP	1	1211.69	405.64	1211.69	405.64	-1	
10217992075	SMP	1	1210.77	408.06	1210.77	408.06	-1	
10218000478	SMP	1	1210.73	408.12	1210.73	408.12	-1	
10218008790	SMP	1	1208.85	408.34	1208.85	408.34	-1	
10218017203	SMP	1	1208.88	408.97	1208.88	408.97	-1	
10218025400	SMP	1	1208.22	408.90	1208.22	408.90	-1	
10218033848	SMP	1	1206.92	408.76	1206.92	408.76	-1	
10218042250	SMP	1	1202.90	407.59	1202.90	407.59	-1	
10218050457	SMP	1	1201.75	408.01	1201.75	408.01	-1	
10218058827	SMP	1	1200.84	408.13	1200.84	408.13	-1	
10218067197	SMP	1	1201.11	406.62	1201.11	406.62	-1	
10218075594	SMP	1	1201.19	406.24	1201.19	406.24	-1	
10218083853	SMP	1	1202.87	405.30	1202.87	405.30	-1	
10218092206	SMP	1	1203.47	405.56	1203.47	405.56	-1	
10218100569	SMP	1	1204.77	405.97	1204.77	405.97	-1	
10218108959	SMP	1	1206.20	405.92	1206.20	405.92	-1	
10218117196	SMP	1	1201.72	405.60	1201.72	405.60	-1	
10218125601	SMP	1	1198.35	406.27	1198.35	406.27	-1	
10218133911	SMP	1	1198.62	407.97	1198.62	407.97	-1	
10218142336	SMP	1	1200.45	409.23	1200.45	409.23	-1	
10218150563	SMP	1	1199.39	411.53	1199.39	411.53	-1	
10218158986	SMP	1	1197.04	415.01	1197.04	415.01	-1	
10218167350	SMP	1	1195.01	415.03	1195.01	415.03	-1	
10218175582	SMP	1	1193.38	415.05	1193.38	415.05	-1	
10218183934	SMP	1	1191.77	414.42	1191.77	414.42	-1	
10218192360	SMP	1	1191.42	413.27	1191.42	413.27	-1	
10218200725	SMP	1	1193.08	413.61	1193.08	413.61	-1	
10218208985	SMP	1	1193.04	415.95	1193.04	415.95	-1	
10218217323	SMP	1	1192.94	416.20	1192.94	416.20	-1	
10218225686	SMP	1	1195.70	412.38	1195.70	412.38	-1	
10218234235	SMP	1	1194.63	409.56	1194.63	409.56	-1	
10218242351	SMP	1	1194.29	407.56	1194.29	407.56	-1	
10218250679	SMP	1	1191.31	406.52	1191.31	406.52	-1	
10218259057	SMP	1	1193.21	404.07	1193.21	404.07	-1	
10218267454	SMP	1	1118.92	404.18	1118.92	404.18	-1	
10218275729	SMP	1	973.61	408.50	973.61	408.50	-1	
10218284103	SMP	1	876.76	412.34	876.76	412.34	-1	
10218292448	SMP	1	761.26	411.31	761.26	411.31	-1	
10218300813	SMP	1	632.77	412.90	632.77	412.90	-1	
10218309072	SMP	1	532.53	410.57	532.53	410.57	-1	
10218317457	SMP	1	455.13	408.22	455.13	408.22	-1	
10218325833	SMP	1	446.84	412.40	446.84	412.40	-1	
10218334053	SMP	1	448.56	416.00	448.56	416.00	-1	
10218342459	SMP	1	439.16	416.20	439.16	416.20	-1	
10218350811	SMP	1	430.64	418.14	430.64	418.14	-1	
10218359226	SMP	1	433.23	417.80	433.23	417.80	-1	
10218367457	SMP	1	430.06	414.86	430.06	414.86	-1	
10218375817	SMP	1	427.03	412.33	427.03	412.33	-1	
10218384199	SMP	1	429.58	411.37	429.58	411.37	-1	
10218392573	SMP	1	435.01	410.57	435.01	410.57	-1	
10218400852	SMP	1	434.47	409.85	434.47	409.85	-1	
10218409213	SMP	1	428.28	412.11	428.28	412.11	-1	
10218417597	SMP	1	426.84	410.80	426.84	410.80	-1	
10218425942	SMP	1	423.93	408.06	423.93	408.06	-1	
10218434222	SMP	1	422.32	403.95	422.32	403.95	-1	
10218442580	SMP	1	423.41	402.81	423.41	402.81	-1	
10218450944	SMP	1	424.04	403.50	424.04	403.50	-1	
10218459288	SMP	1	428.44	404.03	428.44	404.03	-1	
10218467571	SMP	1	429.40	403.75	429.40	403.75	-1	
10218475977	SMP	1	429.19	403.14	429.19	403.14	-1	
10218484303	SMP	1	424.66	404.02	424.66	404.02	-1	
10218492587	SMP	1	422.76	403.93	422.76	403.93	-1	
10218500944	SMP	1	422.68	402.22	422.68	402.22	-1	
10218509346	SMP	1	421.53	400.46	421.53	400.46	-1	
10218517696	SMP	1	421.79	400.22	421.79	400.22	-1	
10218525967	SMP	1	420.56	400.17	420.56	400.17	-1	
10218534332	SMP	1	420.38	400.24	420.38	400.24	-1	
10218542713	SMP	1	420.16	397.45	420.16	397.45	-1	
10218551064	SMP	1	414.15	393.47	414.15	393.47	-1	
10218559359	SMP	1	411.76	390.09	411.76	390.09	-1	
10218567694	SMP	1	407.35	377.91	407.35	377.91	-1	
10218576081	SMP	1	406.03	373.42	406.03	373.42	-1	
10218584339	SMP	1	404.91	366.03	404.91	366.03	-1	
10218592737	SMP	1	405.06	364.51	405.06	364.51	-1	
10218601064	SMP	1	406.26	358.38	406.26	358.38	-1	
10218609441	SMP	1	406.79	355.98	406.79	355.98	-1	
10218617685	SMP	1	406.93	351.16	406.93	351.16	-1	
10218626079	SMP	1	408.43	350.47	408.43	350.47	-1	
10218634452	SMP	1	406.71	349.25	406.71	349.25	-1	
10218642859	SMP	1	408.29	346.78	408.29	346.78	-1	
10218651119	SMP	1	408.51	345.41	408.51	345.41	-1	
10218659467	SMP	1	410.14	345.20	410.14	345.20	-1	
10218667839	SMP	1	411.20	344.61	411.20	344.61	-1	
10218676224	SMP	1	411.39	343.37	411.39	343.37	-1	
10218684455	SMP	1	411.62	342.87	411.62	342.87	-1	
10218692839	SMP	1	410.29	342.07	410.29	342.07	-1	
10218701250	SMP	1	409.24	342.55	409.24	342.55	-1	
10218709592	SMP	1	408.80	343.69	408.80	343.69	-1	
10218717821	SMP	1	408.31	344.22	408.31	344.22	-1	
10218726207	SMP	1	408.77	344.38	408.77	344.38	-1	
10218734585	SMP	1	408.86	347.00	408.86	347.00	-1	
10218742832	SMP	1	409.97	348.08	409.97	348.08	-1	
10218751200	SMP	1	409.67	348.55	409.67	348.55	-1	
10218759559	SMP	1	410.15	348.72	410.15	348.72	-1	
10218767903	SMP	1	410.23	350.43	410.23	350.43	-1	
10218776254	SMP	1	410.25	351.22	410.25	351.22	-1	
10218784587	SMP	1	411.38	351.93	411.38	351.93	-1	
10218792974	SMP	1	411.62	351.29	411.62	351.29	-1	
10218801341	SMP	1	410.58	350.42	410.58	350.42	-1	
10218809586	SMP	1	409.56	349.57	409.56	349.57	-1	
10218817959	SMP	1	408.73	348.49	408.73	348.49	-1	
10218826470	SMP	1	406.61	347.11	406.61	347.11	-1	
10218834714	SMP	1	403.77	345.87	403.77	345.87	-1	
10218842967	SMP	1	402.16	344.98	402.16	344.98	-1	
10218851313	SMP	1	402.15	345.44	402.15	345.44	-1	
10218859725	SMP	1	400.23	345.06	400.23	345.06	-1	
10218867892	SMP	1	402.50	347.38	402.50	347.38	-1	
10218876511	SMP	1	398.84	347.83	398.84	347.83	-1	
10218884702	SMP	1	397.36	350.38	397.36	350.38	-1	
10218893105	SMP	1	398.15	352.13	398.15	352.13	-1	
10218901338	SMP	1	398.23	352.83	398.23	352.83	-1	
10218909733	SMP	1	396.04	354.47	396.04	354.47	-1	
10218918044	SMP	1	397.88	356.51	397.88	356.51	-1	
10218926442	SMP	1	399.48	358.86	399.48	358.86	-1	
10218934675	SMP	1	399.23	361.20	399.23	361.20	-1	
10218943078	SMP	1	403.55	360.22	403.55	360.22	-1	
10218951439	SMP	1	403.31	359.77	403.31	359.77	-1	
10218959876	SMP	1	401.42	356.58	401.42	356.58	-1	
10218968089	SMP	1	400.81	356.22	400.81	356.22	-1	
10218976430	SMP	1	401.19	356.87	401.19	356.87	-1	
10218984850	SMP	1	397.95	356.04	397.95	356.04	-1	
10218993072	SMP	1	401.50	355.07	401.50	355.07	-1	
10219001432	SMP	1	401.73	351.56	401.73	351.56	-1	
10219009820	SMP	1	400.05	350.87	400.05	350.87	-1	
10219018239	SMP	1	401.98	349.73	401.98	349.73	-1	
10219026434	SMP	1	401.42	350.47	401.42	350.47	-1	
10219034880	SMP	1	400.21	354.67	400.21	354.67	-1	
10219043233	SMP	1	398.25	359.14	398.25	359.14	-1	
10219051567	SMP	1	397.56	361.81	397.56	361.81	-1	
10219059827	SMP	1	397.23	364.87	397.23	364.87	-1	
10219068222	SMP	1	400.32	362.47	400.32	362.47	-1	
10219076554	SMP	1	403.58	366.69	403.58	366.69	-1	
10219085045	SMP	1	402.98	367.36	402.98	367.36	-1	
10219093179	SMP	1	402.04	368.57	402.04	368.57	-1	
10219101568	SMP	1	404.13	370.19	404.13	370.19	-1	
10219109967	SMP	1	403.24	372.13	403.24	372.13	-1	
10219118209	SMP	1	399.11	373.01	399.11	373.01	-1	
10219126564	SMP	1	397.80	371.96	397.80	371.96	-1	
10219134917	SMP	1	402.43	370.48	402.43	370.48	-1	
10219143333	SMP	1	403.26	368.93	403.26	368.93	-1	
10219151598	SMP	1	405.97	367.61	405.97	367.61	-1	
10219159935	SMP	1	405.18	367.59	405.18	367.59	-1	
10219168329	SMP	1	402.78	368.10	402.78	368.10	-1	
10219176690	SMP	1	402.41	370.87	402.41	370.87	-1	
10219185000	SMP	1	403.41	371.32	403.41	371.32	-1	
10219193422	SMP	1	405.04	370.20	405.04	370.20	-1	
10219199399	MSG	1	# Message: buckets_itemL_pos.jpg
10219201699	SMP	1	408.84	372.18	408.84	372.18	-1	
10219210082	SMP	1	409.57	370.04	409.57	370.04	-1	
10219218311	SMP	1	411.70	372.71	411.70	372.71	-1	
10219226735	SMP	1	412.67	375.11	412.67	375.11	-1	
10219235085	SMP	1	412.79	378.14	412.79	378.14	-1	
10219243503	SMP	1	412.08	377.85	412.08	377.85	-1	
10219251955	SMP	1	411.06	379.71	411.06	379.71	-1	
10219260090	SMP	1	410.79	379.62	410.79	379.62	-1	
10219268500	SMP	1	410.07	376.58	410.07	376.58	-1	
10219276723	SMP	1	409.47	376.24	409.47	376.24	-1	
10219285098	SMP	1	406.03	376.91	406.03	376.91	-1	
10219293473	SMP	1	402.51	376.33	402.51	376.33	-1	
10219301803	SMP	1	398.11	377.66	398.11	377.66	-1	
10219310104	SMP	1	397.53	377.90	397.53	377.90	-1	
10219318423	SMP	1	398.31	377.46	398.31	377.46	-1	
10219326845	SMP	1	400.34	376.85	400.34	376.85	-1	
10219335297	SMP	1	400.51	377.69	400.51	377.69	-1	
10219343451	SMP	1	400.83	377.92	400.83	377.92	-1	
10219351781	SMP	1	400.40	378.44	400.40	378.44	-1	
10219360226	SMP	1	402.23	379.71	402.23	379.71	-1	
10219368573	SMP	1	402.75	380.18	402.75	380.18	-1	
10219376798	SMP	1	403.25	380.26	403.25	380.26	-1	
10219385169	SMP	1	403.40	381.17	403.40	381.17	-1	
10219393590	SMP	1	403.70	381.25	403.70	381.25	-1	
10219401846	SMP	1	403.38	381.61	403.38	381.61	-1	
10219410193	SMP	1	399.67	381.77	399.67	381.77	-1	
10219418583	SMP	1	262.01	389.18	262.01	389.18	-1	
10219426934	SMP	1	245.52	409.27	245.52	409.27	-1	
10219435242	SMP	1	203.93	413.87	203.93	413.87	-1	
10219443598	SMP	1	191.21	420.08	191.21	420.08	-1	
10219451933	SMP	1	184.51	424.04	184.51	424.04	-1	
10219460316	SMP	1	177.62	424.05	177.62	424.05	-1	
10219468601	SMP	1	181.60	429.21	181.60	429.21	-1	
10219476966	SMP	1	185.97	430.89	185.97	430.89	-1	
10219485336	SMP	1	177.00	434.93	177.00	434.93	-1	
10219493710	SMP	1	169.25	437.35	169.25	437.35	-1	
10219501935	SMP	1	169.83	438.65	169.83	438.65	-1	
10219510344	SMP	1	169.22	440.50	169.22	440.50	-1	
10219518727	SMP	1	169.42	440.87	169.42	440.87	-1	
10219526968	SMP	1	167.96	440.20	167.96	440.20	-1	
10219535337	SMP	1	168.20	440.51	168.20	440.51	-1	
10219543708	SMP	1	169.19	441.40	169.19	441.40	-1	
10219552091	SMP	1	175.04	441.92	175.04	441.92	-1	
10219560345	SMP	1	167.41	443.39	167.41	443.39	-1	
10219568689	SMP	1	170.40	443.88	170.40	443.88	-1	
10219577080	SMP	1	168.16	444.70	168.16	444.70	-1	
10219585387	SMP	1	167.19	446.66	167.19	446.66	-1	
10219593699	SMP	1	170.77	447.92	170.77	447.92	-1	
10219602106	SMP	1	176.51	447.63	176.51	447.63	-1	
10219610458	SMP	1	177.85	448.45	177.85	448.45	-1	
10219618806	SMP	1	183.54	448.83	183.54	448.83	-1	
10219627073	SMP	1	182.88	452.36	182.88	452.36	-1	
10219635415	SMP	1	177.35	447.04	177.35	447.04	-1	
10219643835	SMP	1	159.00	428.78	159.00	428.78	-1	
10219652182	SMP	1	146.89	438.39	146.89	438.39	-1	
10219660460	SMP	1	140.50	420.92	140.50	420.92	-1	
10219668825	SMP	1	138.64	430.68	138.64	430.68	-1	
10219677192	SMP	1	138.39	424.75	138.39	424.75	-1	
10219685422	SMP	1	130.77	420.66	130.77	420.66	-1	
10219693826	SMP	1	130.68	420.18	130.68	420.18	-1	
10219702166	SMP	1	127.42	420.07	127.42	420.07	-1	
10219710598	SMP	1	126.51	417.60	126.51	417.60	-1	
10219718796	SMP	1	125.73	416.43	125.73	416.43	-1	
10219727204	SMP	1	121.81	414.27	121.81	414.27	-1	
10219735580	SMP	1	118.35	414.41	118.35	414.41	-1	
10219743911	SMP	1	115.83	413.66	115.83	413.66	-1	
10219752188	SMP	1	114.97	415.07	114.97	415.07	-1	
10219760571	SMP	1	116.47	415.68	116.47	415.68	-1	
10219768944	SMP	1	114.78	416.51	114.78	416.51	-1	
10219777306	SMP	1	114.86	417.06	114.86	417.06	-1	
10219785583	SMP	1	114.19	416.26	114.19	416.26	-1	
10219793963	SMP	1	112.18	415.94	112.18	415.94	-1	
10219802348	SMP	1	112.46	415.96	112.46	415.96	-1	
10219810577	SMP	1	114.83	417.17	114.83	417.17	-1	
10219818950	SMP	1	114.83	419.38	114.83	419.38	-1	
10219827321	SMP	1	115.91	419.89	115.91	419.89	-1	
10219835772	SMP	1	119.07	419.53	119.07	419.53	-1	
10219843938	SMP	1	120.08	419.12	120.08	419.12	-1	
