## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6016143639	SMP	1	436.39	615.47	436.39	615.47	-1	
6016151952	SMP	1	441.91	605.25	441.91	605.25	-1	
6016160412	SMP	1	341.00	568.13	341.00	568.13	-1	
6016168840	SMP	1	325.87	573.79	325.87	573.79	-1	
6016176995	SMP	1	227.84	544.37	227.84	544.37	-1	
6016185390	SMP	1	239.12	538.57	239.12	538.57	-1	
6016193744	SMP	1	243.80	550.70	243.80	550.70	-1	
6016202011	SMP	1	217.98	535.42	217.98	535.42	-1	
6016210372	SMP	1	228.13	520.02	228.13	520.02	-1	
6016218725	SMP	1	214.75	524.10	214.75	524.10	-1	
6016227120	SMP	1	207.99	523.88	207.99	523.88	-1	
6016235412	SMP	1	210.53	525.02	210.53	525.02	-1	
6016243783	SMP	1	204.99	524.25	204.99	524.25	-1	
6016252111	SMP	1	215.30	537.28	215.30	537.28	-1	
6016260488	SMP	1	213.87	524.53	213.87	524.53	-1	
6016268725	SMP	1	221.71	532.42	221.71	532.42	-1	
6016277131	SMP	1	212.76	526.67	212.76	526.67	-1	
6016285539	SMP	1	212.51	526.23	212.51	526.23	-1	
6016293779	SMP	1	211.64	525.35	211.64	525.35	-1	
6016302113	SMP	1	211.58	522.83	211.58	522.83	-1	
6016310481	SMP	1	210.25	534.13	210.25	534.13	-1	
6016318903	SMP	1	211.30	539.76	211.30	539.76	-1	
6016327106	SMP	1	212.83	535.11	212.83	535.11	-1	
6016335487	SMP	1	215.39	535.88	215.39	535.88	-1	
6016343899	SMP	1	212.33	538.67	212.33	538.67	-1	
6016352236	SMP	1	213.09	542.12	213.09	542.12	-1	
6016360502	SMP	1	210.36	549.23	210.36	549.23	-1	
6016368891	SMP	1	218.10	532.90	218.10	532.90	-1	
6016377239	SMP	1	211.00	547.83	211.00	547.83	-1	
6016385610	SMP	1	205.30	533.89	205.30	533.89	-1	
6016393868	SMP	1	215.20	544.56	215.20	544.56	-1	
6016402282	SMP	1	219.53	519.50	219.53	519.50	-1	
6016410618	SMP	1	212.48	540.50	212.48	540.50	-1	
6016419005	SMP	1	222.51	546.27	222.51	546.27	-1	
6016427234	SMP	1	223.18	557.79	223.18	557.79	-1	
6016435599	SMP	1	230.08	557.21	230.08	557.21	-1	
6016444014	SMP	1	246.42	543.99	246.42	543.99	-1	
6016452260	SMP	1	246.06	557.51	246.06	557.51	-1	
6016460577	SMP	1	232.77	556.36	232.77	556.36	-1	
6016485658	SMP	1	286.36	579.81	286.36	579.81	-1	
6016494006	SMP	1	243.64	574.64	243.64	574.64	-1	
6016502362	SMP	1	238.90	597.15	238.90	597.15	-1	
6016510705	SMP	1	241.21	569.80	241.21	569.80	-1	
6016519004	SMP	1	241.79	586.32	241.79	586.32	-1	
6016527385	SMP	1	243.05	590.28	243.05	590.28	-1	
6016535758	SMP	1	239.84	588.54	239.84	588.54	-1	
6016544147	SMP	1	242.60	587.94	242.60	587.94	-1	
6016552624	SMP	1	249.56	583.05	249.56	583.05	-1	
6016560756	SMP	1	240.01	600.80	240.01	600.80	-1	
6016569099	SMP	1	254.64	587.66	254.64	587.66	-1	
6016585733	SMP	1	242.88	586.44	242.88	586.44	-1	
6016594133	SMP	1	235.11	596.25	235.11	596.25	-1	
6016602507	SMP	1	254.43	598.63	254.43	598.63	-1	
6016610736	SMP	1	378.54	609.92	378.54	609.92	-1	
6016619138	SMP	1	522.25	690.85	522.25	690.85	-1	
6016627481	SMP	1	673.22	711.30	673.22	711.30	-1	
6016635884	SMP	1	772.38	743.86	772.38	743.86	-1	
6016644140	SMP	1	805.17	744.26	805.17	744.26	-1	
6016652509	SMP	1	813.85	744.51	813.85	744.51	-1	
6016660853	SMP	1	804.41	754.00	804.41	754.00	-1	
6016669258	SMP	1	817.10	753.75	817.10	753.75	-1	
6016677503	SMP	1	827.30	751.14	827.30	751.14	-1	
6016685915	SMP	1	826.60	770.40	826.60	770.40	-1	
6016694250	SMP	1	821.98	755.97	821.98	755.97	-1	
6016702480	SMP	1	827.13	755.28	827.13	755.28	-1	
6016710827	SMP	1	829.76	757.48	829.76	757.48	-1	
6016719285	SMP	1	838.64	760.14	838.64	760.14	-1	
6016727571	SMP	1	833.05	764.06	833.05	764.06	-1	
6016735894	SMP	1	832.09	761.18	832.09	761.18	-1	
6016744226	SMP	1	829.11	761.01	829.11	761.01	-1	
6016752611	SMP	1	831.95	764.46	831.95	764.46	-1	
6016760951	SMP	1	839.00	759.73	839.00	759.73	-1	
6016769285	SMP	1	838.66	760.01	838.66	760.01	-1	
6016777599	SMP	1	838.80	761.46	838.80	761.46	-1	
6016785986	SMP	1	838.10	762.71	838.10	762.71	-1	
6016794380	SMP	1	834.41	764.45	834.41	764.45	-1	
6016802686	SMP	1	835.45	759.33	835.45	759.33	-1	
6016810961	SMP	1	836.36	767.30	836.36	767.30	-1	
6016819357	SMP	1	841.61	752.87	841.61	752.87	-1	
6016827727	SMP	1	844.07	650.56	844.07	650.56	-1	
6016835945	SMP	1	847.73	638.19	847.73	638.19	-1	
6016844365	SMP	1	852.52	629.64	852.52	629.64	-1	
6016852761	SMP	1	852.30	634.58	852.30	634.58	-1	
6016877788	SMP	1	853.78	622.79	853.78	622.79	-1	
6016886145	SMP	1	856.44	627.13	856.44	627.13	-1	
6016894354	SMP	1	855.53	631.35	855.53	631.35	-1	
6016902760	SMP	1	859.51	626.45	859.51	626.45	-1	
6016911112	SMP	1	864.26	630.35	864.26	630.35	-1	
6016919553	SMP	1	866.92	631.23	866.92	631.23	-1	
6016927755	SMP	1	864.10	628.10	864.10	628.10	-1	
6016936187	SMP	1	869.63	627.18	869.63	627.18	-1	
6016944471	SMP	1	872.60	626.97	872.60	626.97	-1	
6016952831	SMP	1	872.44	629.18	872.44	629.18	-1	
6016961103	SMP	1	876.40	628.48	876.40	628.48	-1	
6016969503	SMP	1	875.12	628.74	875.12	628.74	-1	
6016977865	SMP	1	877.61	629.00	877.61	629.00	-1	
6016986137	SMP	1	875.68	629.42	875.68	629.42	-1	
6016994484	SMP	1	874.38	631.40	874.38	631.40	-1	
6017002927	SMP	1	874.39	629.78	874.39	629.78	-1	
6017011259	SMP	1	873.75	628.46	873.75	628.46	-1	
6017019561	SMP	1	870.31	629.46	870.31	629.46	-1	
6017027862	SMP	1	873.66	631.34	873.66	631.34	-1	
6017036249	SMP	1	870.51	629.31	870.51	629.31	-1	
6017044643	SMP	1	879.16	626.68	879.16	626.68	-1	
6017052818	SMP	1	878.36	627.43	878.36	627.43	-1	
6017061250	SMP	1	998.35	623.69	998.35	623.69	-1	
6017069656	SMP	1	1126.09	607.62	1126.09	607.62	-1	
6017078004	SMP	1	1229.99	531.25	1229.99	531.25	-1	
6017086258	SMP	1	1313.22	481.33	1313.22	481.33	-1	
6017094615	SMP	1	1356.01	424.67	1356.01	424.67	-1	
6017102977	SMP	1	1397.19	402.45	1397.19	402.45	-1	
6017111224	SMP	1	1389.82	408.34	1389.82	408.34	-1	
6017119661	SMP	1	1381.68	399.07	1381.68	399.07	-1	
6017127983	SMP	1	1393.28	406.04	1393.28	406.04	-1	
6017136427	SMP	1	1380.63	390.75	1380.63	390.75	-1	
6017144559	SMP	1	1376.88	396.23	1376.88	396.23	-1	
6017152979	SMP	1	1373.78	394.56	1373.78	394.56	-1	
6017161391	SMP	1	1376.95	394.17	1376.95	394.17	-1	
6017169780	SMP	1	1374.39	395.53	1374.39	395.53	-1	
6017177948	SMP	1	1377.04	392.80	1377.04	392.80	-1	
6017186360	SMP	1	1369.93	390.37	1369.93	390.37	-1	
6017194725	SMP	1	1368.90	397.90	1368.90	397.90	-1	
6017203126	SMP	1	1373.29	394.10	1373.29	394.10	-1	
6017211333	SMP	1	1371.43	393.03	1371.43	393.03	-1	
6017219683	SMP	1	1372.95	391.19	1372.95	391.19	-1	
6017228096	SMP	1	1371.52	393.61	1371.52	393.61	-1	
6017236511	SMP	1	1378.03	392.47	1378.03	392.47	-1	
6017244739	SMP	1	1387.18	321.45	1387.18	321.45	-1	
6017253130	SMP	1	1386.50	270.58	1386.50	270.58	-1	
6017261479	SMP	1	1444.76	235.69	1444.76	235.69	-1	
6017269691	SMP	1	1513.34	198.54	1513.34	198.54	-1	
6017278111	SMP	1	1488.59	208.92	1488.59	208.92	-1	
6017286518	SMP	1	1459.84	202.30	1459.84	202.30	-1	
6017294873	SMP	1	1460.79	187.87	1460.79	187.87	-1	
6017303112	SMP	1	1496.10	184.63	1496.10	184.63	-1	
6017311479	SMP	1	1489.81	194.30	1489.81	194.30	-1	
6017319800	SMP	1	1465.18	196.19	1465.18	196.19	-1	
6017328250	SMP	1	1483.01	191.35	1483.01	191.35	-1	
6017336660	SMP	1	1488.97	182.26	1488.97	182.26	-1	
6017344854	SMP	1	1492.36	184.05	1492.36	184.05	-1	
6017353329	SMP	1	1482.67	187.86	1482.67	187.86	-1	
6017361633	SMP	1	1488.49	190.37	1488.49	190.37	-1	
6017369850	SMP	1	1481.41	184.49	1481.41	184.49	-1	
6017378215	SMP	1	1488.25	188.24	1488.25	188.24	-1	
6017386634	SMP	1	1496.50	178.89	1496.50	178.89	-1	
6017394844	SMP	1	1498.32	183.90	1498.32	183.90	-1	
6017403301	SMP	1	1489.77	171.04	1489.77	171.04	-1	
6017411625	SMP	1	1495.62	172.06	1495.62	172.06	-1	
6017419974	SMP	1	1500.28	161.44	1500.28	161.44	-1	
6017428217	SMP	1	1495.55	168.52	1495.55	168.52	-1	
6017436616	SMP	1	1493.56	177.69	1493.56	177.69	-1	
6017444990	SMP	1	1494.09	169.65	1494.09	169.65	-1	
6017453377	SMP	1	1492.99	167.76	1492.99	167.76	-1	
6017461567	SMP	1	1502.20	153.53	1502.20	153.53	-1	
6017469969	SMP	1	1501.12	152.99	1501.12	152.99	-1	
6017478340	SMP	1	1501.66	155.89	1501.66	155.89	-1	
6017486770	SMP	1	1496.13	151.98	1496.13	151.98	-1	
6017494987	SMP	1	1500.93	146.82	1500.93	146.82	-1	
6017503343	SMP	1	1500.49	146.72	1500.49	146.72	-1	
6017511709	SMP	1	1498.10	156.80	1498.10	156.80	-1	
6017520018	SMP	1	1504.63	154.50	1504.63	154.50	-1	
6017528551	SMP	1	1501.05	147.13	1501.05	147.13	-1	
6017536709	SMP	1	1495.38	142.97	1495.38	142.97	-1	
6017545100	SMP	1	1503.39	150.56	1503.39	150.56	-1	
6017553363	SMP	1	1507.56	143.16	1507.56	143.16	-1	
6017561709	SMP	1	1506.09	160.42	1506.09	160.42	-1	
6017570138	SMP	1	1506.01	150.45	1506.01	150.45	-1	
6017578471	SMP	1	1508.01	138.65	1508.01	138.65	-1	
6017586713	SMP	1	1504.55	144.27	1504.55	144.27	-1	
6017595114	SMP	1	1506.19	143.84	1506.19	143.84	-1	
6017603497	SMP	1	1504.23	146.88	1504.23	146.88	-1	
6017611842	SMP	1	1498.21	148.48	1498.21	148.48	-1	
6017620106	SMP	1	1495.76	146.97	1495.76	146.97	-1	
6017628472	SMP	1	1510.10	148.18	1510.10	148.18	-1	
6017636864	SMP	1	1503.38	140.10	1503.38	140.10	-1	
6017645117	SMP	1	1499.45	142.99	1499.45	142.99	-1	
6017653491	SMP	1	1503.05	145.93	1503.05	145.93	-1	
6017661862	SMP	1	1494.63	141.22	1494.63	141.22	-1	
6017670217	SMP	1	1499.83	143.89	1499.83	143.89	-1	
6017678629	SMP	1	1490.67	141.59	1490.67	141.59	-1	
6017686890	SMP	1	1486.43	140.59	1486.43	140.59	-1	
6017695231	SMP	1	1493.95	170.48	1493.95	170.48	-1	
6017703592	SMP	1	1447.48	329.23	1447.48	329.23	-1	
6017711860	SMP	1	1342.66	500.38	1342.66	500.38	-1	
6017720218	SMP	1	1323.37	627.45	1323.37	627.45	-1	
6017728639	SMP	1	1324.05	759.83	1324.05	759.83	-1	
6017737013	SMP	1	1325.69	798.19	1325.69	798.19	-1	
6017745236	SMP	1	1289.61	791.25	1289.61	791.25	-1	
6017753611	SMP	1	1319.52	796.70	1319.52	796.70	-1	
6017761999	SMP	1	1320.05	790.06	1320.05	790.06	-1	
6017770347	SMP	1	1320.04	805.82	1320.04	805.82	-1	
6017778608	SMP	1	1319.42	800.30	1319.42	800.30	-1	
6017786992	SMP	1	1315.85	804.84	1315.85	804.84	-1	
6017795377	SMP	1	1310.77	800.23	1310.77	800.23	-1	
6017803639	SMP	1	1312.80	804.40	1312.80	804.40	-1	
6017809316	MSG	1	# Message: blank.jpg
6017811987	SMP	1	1297.56	793.08	1297.56	793.08	-1	
6017820327	SMP	1	1307.80	804.33	1307.80	804.33	-1	
6017828696	SMP	1	1312.48	804.90	1312.48	804.90	-1	
6017837015	SMP	1	1314.48	805.65	1314.48	805.65	-1	
6017845362	SMP	1	1310.42	809.37	1310.42	809.37	-1	
6017853750	SMP	1	1308.57	810.99	1308.57	810.99	-1	
6017862115	SMP	1	1309.25	807.32	1309.25	807.32	-1	
6017870377	SMP	1	1303.56	808.90	1303.56	808.90	-1	
6017878782	SMP	1	1305.03	806.99	1305.03	806.99	-1	
6017887133	SMP	1	1312.82	800.65	1312.82	800.65	-1	
6017895390	SMP	1	1308.06	804.79	1308.06	804.79	-1	
6017903807	SMP	1	1306.92	808.69	1306.92	808.69	-1	
6017912061	SMP	1	1311.85	805.43	1311.85	805.43	-1	
6017920509	SMP	1	1308.19	806.87	1308.19	806.87	-1	
6017928688	SMP	1	1306.55	803.12	1306.55	803.12	-1	
6017937082	SMP	1	1304.37	796.21	1304.37	796.21	-1	
6017945528	SMP	1	1307.81	791.28	1307.81	791.28	-1	
6017953839	SMP	1	1305.15	796.11	1305.15	796.11	-1	
6017962115	SMP	1	1301.23	794.81	1301.23	794.81	-1	
6017970511	SMP	1	1303.25	795.48	1303.25	795.48	-1	
6017978837	SMP	1	1305.16	798.66	1305.16	798.66	-1	
6017987252	SMP	1	1304.72	797.80	1304.72	797.80	-1	
6017995513	SMP	1	1306.17	793.53	1306.17	793.53	-1	
6018003879	SMP	1	1315.08	795.81	1315.08	795.81	-1	
6018012238	SMP	1	1310.92	793.46	1310.92	793.46	-1	
6018020589	SMP	1	1310.83	793.68	1310.83	793.68	-1	
6018028845	SMP	1	1309.47	797.97	1309.47	797.97	-1	
6018037218	SMP	1	1309.25	799.55	1309.25	799.55	-1	
6018045631	SMP	1	1313.26	798.96	1313.26	798.96	-1	
6018053849	SMP	1	1311.99	799.60	1311.99	799.60	-1	
6018062234	SMP	1	1310.40	803.50	1310.40	803.50	-1	
6018070587	SMP	1	1316.82	805.93	1316.82	805.93	-1	
6018079006	SMP	1	1312.59	804.25	1312.59	804.25	-1	
6018087196	SMP	1	1317.44	801.38	1317.44	801.38	-1	
6018095590	SMP	1	1323.78	800.93	1323.78	800.93	-1	
6018103958	SMP	1	1324.54	801.15	1324.54	801.15	-1	
6018112341	SMP	1	1323.99	802.47	1323.99	802.47	-1	
6018120595	SMP	1	1324.57	799.67	1324.57	799.67	-1	
6018128998	SMP	1	1323.50	801.66	1323.50	801.66	-1	
6018137475	SMP	1	1320.32	803.99	1320.32	803.99	-1	
6018145738	SMP	1	1323.90	803.78	1323.90	803.78	-1	
6018153992	SMP	1	1328.02	806.55	1328.02	806.55	-1	
6018162369	SMP	1	1325.46	803.01	1325.46	803.01	-1	
6018170716	SMP	1	1324.82	802.33	1324.82	802.33	-1	
6018179077	SMP	1	1325.53	801.71	1325.53	801.71	-1	
6018187374	SMP	1	1323.42	798.21	1323.42	798.21	-1	
6018195716	SMP	1	1325.39	796.36	1325.39	796.36	-1	
6018204105	SMP	1	1331.18	798.09	1331.18	798.09	-1	
6018212364	SMP	1	1317.19	791.62	1317.19	791.62	-1	
6018220669	SMP	1	1166.07	786.67	1166.07	786.67	-1	
6018229079	SMP	1	1083.77	783.67	1083.77	783.67	-1	
6018237511	SMP	1	1053.28	767.49	1053.28	767.49	-1	
6018245742	SMP	1	1003.39	760.77	1003.39	760.77	-1	
6018254091	SMP	1	1014.83	751.87	1014.83	751.87	-1	
6018262478	SMP	1	1004.17	733.93	1004.17	733.93	-1	
6018270835	SMP	1	1016.33	741.22	1016.33	741.22	-1	
6018279104	SMP	1	1021.42	740.04	1021.42	740.04	-1	
6018287510	SMP	1	1013.85	743.74	1013.85	743.74	-1	
6018295835	SMP	1	1010.28	743.31	1010.28	743.31	-1	
6018304209	SMP	1	1012.82	739.25	1012.82	739.25	-1	
6018312620	SMP	1	1016.39	735.80	1016.39	735.80	-1	
6018320885	SMP	1	1010.74	735.86	1010.74	735.86	-1	
6018329216	SMP	1	1003.43	734.05	1003.43	734.05	-1	
6018337445	SMP	1	998.17	731.53	998.17	731.53	-1	
6018345863	SMP	1	1009.77	722.54	1009.77	722.54	-1	
6018354204	SMP	1	1011.25	727.44	1011.25	727.44	-1	
6018362604	SMP	1	1003.70	720.78	1003.70	720.78	-1	
6018370872	SMP	1	995.27	726.72	995.27	726.72	-1	
6018379237	SMP	1	1006.54	720.01	1006.54	720.01	-1	
6018387623	SMP	1	1010.33	718.17	1010.33	718.17	-1	
6018395969	SMP	1	1001.82	713.84	1001.82	713.84	-1	
6018404256	SMP	1	1006.21	709.84	1006.21	709.84	-1	
6018412601	SMP	1	999.65	711.43	999.65	711.43	-1	
6018420950	SMP	1	1005.95	709.41	1005.95	709.41	-1	
6018429331	SMP	1	1012.10	712.29	1012.10	712.29	-1	
6018437606	SMP	1	1006.07	712.62	1006.07	712.62	-1	
6018445998	SMP	1	999.62	715.22	999.62	715.22	-1	
6018454335	SMP	1	997.41	714.75	997.41	714.75	-1	
6018462571	SMP	1	1009.97	713.28	1009.97	713.28	-1	
6018470968	SMP	1	1010.99	712.75	1010.99	712.75	-1	
6018479330	SMP	1	1002.78	710.10	1002.78	710.10	-1	
6018487719	SMP	1	953.47	725.51	953.47	725.51	-1	
6018495979	SMP	1	842.02	830.65	842.02	830.65	-1	
6018504493	SMP	1	833.36	839.90	833.36	839.90	-1	
6018512683	SMP	1	835.76	846.79	835.76	846.79	-1	
6018521107	SMP	1	825.50	853.50	825.50	853.50	-1	
6018529341	SMP	1	830.57	867.97	830.57	867.97	-1	
6018537723	SMP	1	830.31	864.15	830.31	864.15	-1	
6018546053	SMP	1	826.47	860.59	826.47	860.59	-1	
6018554475	SMP	1	831.67	866.41	831.67	866.41	-1	
6018562735	SMP	1	830.52	868.15	830.52	868.15	-1	
6018571122	SMP	1	828.48	866.32	828.48	866.32	-1	
6018579453	SMP	1	829.34	869.54	829.34	869.54	-1	
6018587829	SMP	1	831.03	866.98	831.03	866.98	-1	
6018596074	SMP	1	830.19	871.17	830.19	871.17	-1	
6018604626	SMP	1	830.47	872.83	830.47	872.83	-1	
6018610023	MSG	1	# Message: balls_contextC.jpg
6018613552	SMP	1	832.71	873.50	832.71	873.50	-1	
6018622395	SMP	1	832.44	872.61	832.44	872.61	-1	
6018629586	SMP	1	832.06	876.48	832.06	876.48	-1	
6018637919	SMP	1	832.73	877.71	832.73	877.71	-1	
6018646196	SMP	1	832.44	879.37	832.44	879.37	-1	
6018654452	SMP	1	833.69	876.66	833.69	876.66	-1	
6018662795	SMP	1	833.03	872.44	833.03	872.44	-1	
6018671173	SMP	1	832.91	868.83	832.91	868.83	-1	
6018679608	SMP	1	830.56	871.23	830.56	871.23	-1	
6018687850	SMP	1	829.49	865.76	829.49	865.76	-1	
6018696184	SMP	1	828.51	860.12	828.51	860.12	-1	
6018704555	SMP	1	830.58	869.07	830.58	869.07	-1	
6018712962	SMP	1	833.43	865.30	833.43	865.30	-1	
6018721212	SMP	1	831.02	862.71	831.02	862.71	-1	
6018729572	SMP	1	829.13	865.83	829.13	865.83	-1	
6018737970	SMP	1	832.25	862.84	832.25	862.84	-1	
6018746213	SMP	1	828.98	860.92	828.98	860.92	-1	
6018754621	SMP	1	830.60	867.06	830.60	867.06	-1	
6018762989	SMP	1	833.49	863.54	833.49	863.54	-1	
6018771380	SMP	1	833.22	867.07	833.22	867.07	-1	
6018779649	SMP	1	838.81	865.89	838.81	865.89	-1	
6018787954	SMP	1	838.45	864.17	838.45	864.17	-1	
6018796349	SMP	1	840.38	715.68	840.38	715.68	-1	
6018804680	SMP	1	921.94	585.70	921.94	585.70	-1	
6018812969	SMP	1	1015.48	474.00	1015.48	474.00	-1	
6018821296	SMP	1	1023.35	403.92	1023.35	403.92	-1	
6018829658	SMP	1	1071.97	364.69	1071.97	364.69	-1	
6018838048	SMP	1	1043.77	370.63	1043.77	370.63	-1	
6018846438	SMP	1	1045.21	370.30	1045.21	370.30	-1	
6018854745	SMP	1	1058.80	369.52	1058.80	369.52	-1	
6018863102	SMP	1	1074.60	364.99	1074.60	364.99	-1	
6018871332	SMP	1	1075.67	363.37	1075.67	363.37	-1	
6018879723	SMP	1	1063.62	371.93	1063.62	371.93	-1	
6018888115	SMP	1	1063.44	365.22	1063.44	365.22	-1	
6018896426	SMP	1	1068.42	368.77	1068.42	368.77	-1	
6018904673	SMP	1	1070.37	374.26	1070.37	374.26	-1	
6018913039	SMP	1	1064.88	366.79	1064.88	366.79	-1	
6018921465	SMP	1	1064.33	369.98	1064.33	369.98	-1	
6018929813	SMP	1	1060.97	378.36	1060.97	378.36	-1	
6018938122	SMP	1	1066.42	372.86	1066.42	372.86	-1	
6018946461	SMP	1	1064.91	379.54	1064.91	379.54	-1	
6018954843	SMP	1	1062.99	383.49	1062.99	383.49	-1	
6018963205	SMP	1	1063.23	379.55	1063.23	379.55	-1	
6018971465	SMP	1	1067.84	379.75	1067.84	379.75	-1	
6018979787	SMP	1	1065.64	381.11	1065.64	381.11	-1	
6018988203	SMP	1	1063.14	380.71	1063.14	380.71	-1	
6018996427	SMP	1	1061.52	383.60	1061.52	383.60	-1	
6019004861	SMP	1	1065.17	384.43	1065.17	384.43	-1	
6019013195	SMP	1	1063.77	383.80	1063.77	383.80	-1	
6019021548	SMP	1	1066.76	381.00	1066.76	381.00	-1	
6019029790	SMP	1	1066.72	381.06	1066.72	381.06	-1	
6019038230	SMP	1	1068.76	379.90	1068.76	379.90	-1	
6019046585	SMP	1	1067.55	380.55	1067.55	380.55	-1	
6019054942	SMP	1	1060.21	382.66	1060.21	382.66	-1	
6019063246	SMP	1	1064.28	381.40	1064.28	381.40	-1	
6019071579	SMP	1	1063.17	383.90	1063.17	383.90	-1	
6019079943	SMP	1	1065.30	379.65	1065.30	379.65	-1	
6019088377	SMP	1	1060.21	379.09	1060.21	379.09	-1	
6019096567	SMP	1	1063.03	376.56	1063.03	376.56	-1	
6019104943	SMP	1	1066.35	380.71	1066.35	380.71	-1	
6019113453	SMP	1	1021.93	414.75	1021.93	414.75	-1	
6019121627	SMP	1	1062.60	379.70	1062.60	379.70	-1	
6019129963	SMP	1	1064.77	380.36	1064.77	380.36	-1	
6019138351	SMP	1	1069.30	378.60	1069.30	378.60	-1	
6019146698	SMP	1	1061.19	381.60	1061.19	381.60	-1	
6019154965	SMP	1	1067.28	379.10	1067.28	379.10	-1	
6019163342	SMP	1	1066.90	363.32	1066.90	363.32	-1	
6019171744	SMP	1	1068.15	374.05	1068.15	374.05	-1	
6019180075	SMP	1	1065.27	375.81	1065.27	375.81	-1	
6019188357	SMP	1	988.50	365.32	988.50	365.32	-1	
6019196721	SMP	1	903.22	319.18	903.22	319.18	-1	
6019205068	SMP	1	819.66	295.14	819.66	295.14	-1	
6019213460	SMP	1	818.89	292.50	818.89	292.50	-1	
6019221643	SMP	1	812.25	286.82	812.25	286.82	-1	
6019230071	SMP	1	812.49	282.55	812.49	282.55	-1	
6019238602	SMP	1	809.83	286.59	809.83	286.59	-1	
6019246866	SMP	1	811.02	283.61	811.02	283.61	-1	
6019255096	SMP	1	809.57	279.60	809.57	279.60	-1	
6019263472	SMP	1	809.64	273.47	809.64	273.47	-1	
6019271824	SMP	1	810.29	278.02	810.29	278.02	-1	
6019280109	SMP	1	807.53	277.01	807.53	277.01	-1	
6019288646	SMP	1	809.02	278.26	809.02	278.26	-1	
6019296806	SMP	1	804.61	274.42	804.61	274.42	-1	
6019305193	SMP	1	805.45	273.45	805.45	273.45	-1	
6019313443	SMP	1	807.58	275.07	807.58	275.07	-1	
6019321847	SMP	1	805.71	270.07	805.71	270.07	-1	
6019330227	SMP	1	806.82	274.66	806.82	274.66	-1	
6019338577	SMP	1	810.78	270.42	810.78	270.42	-1	
6019346816	SMP	1	811.86	271.65	811.86	271.65	-1	
6019355239	SMP	1	806.51	273.12	806.51	273.12	-1	
6019363599	SMP	1	818.02	270.03	818.02	270.03	-1	
6019371955	SMP	1	810.83	269.99	810.83	269.99	-1	
6019380189	SMP	1	816.15	269.47	816.15	269.47	-1	
6019388644	SMP	1	811.21	269.78	811.21	269.78	-1	
6019396937	SMP	1	811.63	268.35	811.63	268.35	-1	
6019405223	SMP	1	815.54	266.51	815.54	266.51	-1	
6019413593	SMP	1	811.61	267.57	811.61	267.57	-1	
6019421937	SMP	1	806.88	266.77	806.88	266.77	-1	
6019430318	SMP	1	810.44	268.13	810.44	268.13	-1	
6019438665	SMP	1	808.21	268.67	808.21	268.67	-1	
6019446983	SMP	1	814.60	270.54	814.60	270.54	-1	
6019455339	SMP	1	818.90	272.09	818.90	272.09	-1	
6019463722	SMP	1	815.23	273.73	815.23	273.73	-1	
6019471941	SMP	1	811.91	275.05	811.91	275.05	-1	
6019480317	SMP	1	810.62	273.21	810.62	273.21	-1	
6019488713	SMP	1	817.58	278.38	817.58	278.38	-1	
6019497051	SMP	1	820.65	281.78	820.65	281.78	-1	
6019505323	SMP	1	810.42	284.25	810.42	284.25	-1	
6019513707	SMP	1	820.15	286.76	820.15	286.76	-1	
6019522106	SMP	1	813.30	287.45	813.30	287.45	-1	
6019530474	SMP	1	819.29	286.45	819.29	286.45	-1	
6019538655	SMP	1	814.94	283.33	814.94	283.33	-1	
6019547073	SMP	1	819.58	290.01	819.58	290.01	-1	
6019555470	SMP	1	813.05	290.12	813.05	290.12	-1	
6019563712	SMP	1	814.36	291.35	814.36	291.35	-1	
6019572120	SMP	1	825.02	293.43	825.02	293.43	-1	
6019580442	SMP	1	817.71	290.18	817.71	290.18	-1	
6019588787	SMP	1	739.78	293.72	739.78	293.72	-1	
6019597079	SMP	1	562.03	301.49	562.03	301.49	-1	
6019605464	SMP	1	430.50	347.77	430.50	347.77	-1	
6019613839	SMP	1	375.96	352.11	375.96	352.11	-1	
6019622191	SMP	1	334.35	350.77	334.35	350.77	-1	
6019630443	SMP	1	353.74	329.21	353.74	329.21	-1	
6019638850	SMP	1	352.76	352.79	352.76	352.79	-1	
6019647231	SMP	1	343.24	350.52	343.24	350.52	-1	
6019655608	SMP	1	335.93	354.22	335.93	354.22	-1	
