## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_03-eye_data.idf
## Date:	11.04.2013 18:30:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3413207064	SMP	1	0.00	0.00	0.00	0.00	-1	
3413215449	SMP	1	0.00	0.00	0.00	0.00	-1	
3413223821	SMP	1	0.00	0.00	0.00	0.00	-1	
3413232175	SMP	1	0.00	0.00	0.00	0.00	-1	
3413241841	SMP	1	0.00	0.00	0.00	0.00	-1	
3413257158	SMP	1	0.00	0.00	0.00	0.00	-1	
3413265576	SMP	1	0.00	0.00	0.00	0.00	-1	
3413273786	SMP	1	0.00	0.00	0.00	0.00	-1	
3413282267	SMP	1	0.00	0.00	0.00	0.00	-1	
3413290557	SMP	1	0.00	0.00	0.00	0.00	-1	
3413298946	SMP	1	165.10	1153.25	165.10	1153.25	-1	
3413307190	SMP	1	316.04	988.58	316.04	988.58	-1	
3413315615	SMP	1	350.40	816.18	350.40	816.18	-1	
3413323965	SMP	1	387.62	713.28	387.62	713.28	-1	
3413332234	SMP	1	477.31	580.99	477.31	580.99	-1	
3413340592	SMP	1	498.42	484.93	498.42	484.93	-1	
3413348993	SMP	1	536.37	467.96	536.37	467.96	-1	
3413357313	SMP	1	545.03	465.11	545.03	465.11	-1	
3413365579	SMP	1	552.07	468.04	552.07	468.04	-1	
3413373962	SMP	1	548.99	466.55	548.99	466.55	-1	
3413382363	SMP	1	553.01	463.62	553.01	463.62	-1	
3413390691	SMP	1	551.49	464.69	551.49	464.69	-1	
3413398987	SMP	1	550.39	466.42	550.39	466.42	-1	
3413407316	SMP	1	550.61	463.82	550.61	463.82	-1	
3413415738	SMP	1	551.57	462.96	551.57	462.96	-1	
3413424097	SMP	1	554.50	460.22	554.50	460.22	-1	
3413432335	SMP	1	556.97	460.31	556.97	460.31	-1	
3413440685	SMP	1	559.01	461.97	559.01	461.97	-1	
3413449116	SMP	1	557.34	462.26	557.34	462.26	-1	
3413457320	SMP	1	556.28	461.78	556.28	461.78	-1	
3413465710	SMP	1	554.17	462.81	554.17	462.81	-1	
3413474102	SMP	1	553.24	465.77	553.24	465.77	-1	
3413482446	SMP	1	552.46	464.19	552.46	464.19	-1	
3413490715	SMP	1	553.10	465.23	553.10	465.23	-1	
3413499062	SMP	1	552.21	466.67	552.21	466.67	-1	
3413507458	SMP	1	553.10	463.97	553.10	463.97	-1	
3413515823	SMP	1	552.24	465.85	552.24	465.85	-1	
3413524067	SMP	1	552.83	466.74	552.83	466.74	-1	
3413532451	SMP	1	556.89	466.88	556.89	466.88	-1	
3413540857	SMP	1	658.39	460.07	658.39	460.07	-1	
3413549161	SMP	1	692.03	443.08	692.03	443.08	-1	
3413557483	SMP	1	774.25	426.10	774.25	426.10	-1	
3413565800	SMP	1	769.63	439.20	769.63	439.20	-1	
3413574201	SMP	1	762.01	420.39	762.01	420.39	-1	
3413582598	SMP	1	767.80	417.00	767.80	417.00	-1	
3413590843	SMP	1	768.53	416.65	768.53	416.65	-1	
3413599225	SMP	1	771.70	409.68	771.70	409.68	-1	
3413607595	SMP	1	771.68	407.89	771.68	407.89	-1	
3413615852	SMP	1	770.04	407.16	770.04	407.16	-1	
3413624222	SMP	1	770.25	408.84	770.25	408.84	-1	
3413632577	SMP	1	770.24	406.91	770.24	406.91	-1	
3413641031	SMP	1	771.61	405.67	771.61	405.67	-1	
3413649177	SMP	1	769.71	403.74	769.71	403.74	-1	
3413657544	SMP	1	770.62	403.10	770.62	403.10	-1	
3413665939	SMP	1	772.91	402.24	772.91	402.24	-1	
3413674297	SMP	1	772.05	400.06	772.05	400.06	-1	
3413682595	SMP	1	772.95	399.24	772.95	399.24	-1	
3413690989	SMP	1	773.72	399.53	773.72	399.53	-1	
3413699309	SMP	1	773.04	401.22	773.04	401.22	-1	
3413707661	SMP	1	773.44	401.54	773.44	401.54	-1	
3413715961	SMP	1	772.68	401.26	772.68	401.26	-1	
3413724352	SMP	1	771.18	400.58	771.18	400.58	-1	
3413732674	SMP	1	776.41	399.97	776.41	399.97	-1	
3413741071	SMP	1	911.70	398.03	911.70	398.03	-1	
3413749312	SMP	1	1018.01	399.24	1018.01	399.24	-1	
3413757682	SMP	1	1149.17	397.24	1149.17	397.24	-1	
3413766099	SMP	1	1251.98	399.12	1251.98	399.12	-1	
3413774312	SMP	1	1258.35	401.90	1258.35	401.90	-1	
3413782746	SMP	1	1251.04	400.78	1251.04	400.78	-1	
3413791060	SMP	1	1268.28	400.98	1268.28	400.98	-1	
3413799464	SMP	1	1263.31	403.53	1263.31	403.53	-1	
3413807687	SMP	1	1262.98	404.77	1262.98	404.77	-1	
3413816089	SMP	1	1260.30	403.00	1260.30	403.00	-1	
3413824466	SMP	1	1259.39	405.46	1259.39	405.46	-1	
3413832837	SMP	1	1259.96	403.48	1259.96	403.48	-1	
3413841151	SMP	1	1256.29	402.59	1256.29	402.59	-1	
3413849487	SMP	1	1256.79	401.69	1256.79	401.69	-1	
3413857805	SMP	1	1257.70	405.37	1257.70	405.37	-1	
3413866108	SMP	1	1259.92	403.17	1259.92	403.17	-1	
3413874455	SMP	1	1260.53	404.14	1260.53	404.14	-1	
3413882854	SMP	1	1258.57	402.97	1258.57	402.97	-1	
3413891151	SMP	1	1257.85	401.46	1257.85	401.46	-1	
3413899428	SMP	1	1257.59	400.40	1257.59	400.40	-1	
3413907822	SMP	1	1258.91	401.37	1258.91	401.37	-1	
3413916219	SMP	1	1257.48	401.89	1257.48	401.89	-1	
3413941191	SMP	1	1259.83	401.14	1259.83	401.14	-1	
3413949593	SMP	1	1261.96	402.21	1261.96	402.21	-1	
3413957977	SMP	1	1261.42	402.52	1261.42	402.52	-1	
3413966203	SMP	1	1262.17	398.90	1262.17	398.90	-1	
3413974577	SMP	1	1262.76	400.04	1262.76	400.04	-1	
3413982961	SMP	1	1265.11	402.47	1265.11	402.47	-1	
3413991153	SMP	1	1261.60	398.73	1261.60	398.73	-1	
3413999588	SMP	1	1229.07	394.62	1229.07	394.62	-1	
3414007965	SMP	1	1221.23	391.28	1221.23	391.28	-1	
3414016312	SMP	1	1220.83	395.04	1220.83	395.04	-1	
3414024592	SMP	1	1214.57	390.59	1214.57	390.59	-1	
3414032981	SMP	1	1214.16	389.82	1214.16	389.82	-1	
3414041350	SMP	1	1221.02	212.03	1221.02	212.03	-1	
3414049709	SMP	1	1208.03	389.87	1208.03	389.87	-1	
3414057949	SMP	1	1206.11	389.90	1206.11	389.90	-1	
3414066305	SMP	1	1205.56	390.39	1205.56	390.39	-1	
3414074716	SMP	1	1206.08	387.43	1206.08	387.43	-1	
3414083094	SMP	1	1204.80	389.03	1204.80	389.03	-1	
3414091293	SMP	1	1205.40	389.93	1205.40	389.93	-1	
3414099726	SMP	1	1204.34	389.97	1204.34	389.97	-1	
3414108048	SMP	1	1203.49	389.47	1203.49	389.47	-1	
3414116435	SMP	1	1202.45	390.70	1202.45	390.70	-1	
3414124690	SMP	1	1201.98	391.32	1201.98	391.32	-1	
3414133094	SMP	1	1199.43	390.42	1199.43	390.42	-1	
3414141459	SMP	1	1198.40	389.59	1198.40	389.59	-1	
3414149711	SMP	1	1199.10	389.07	1199.10	389.07	-1	
3414158070	SMP	1	1199.03	387.71	1199.03	387.71	-1	
3414166441	SMP	1	1196.67	387.19	1196.67	387.19	-1	
3414174834	SMP	1	1197.66	386.68	1197.66	386.68	-1	
3414183047	SMP	1	1197.46	388.01	1197.46	388.01	-1	
3414191446	SMP	1	1196.69	389.64	1196.69	389.64	-1	
3414199853	SMP	1	1196.43	389.91	1196.43	389.91	-1	
3414208208	SMP	1	1196.52	388.20	1196.52	388.20	-1	
3414216428	SMP	1	1194.49	387.55	1194.49	387.55	-1	
3414224858	SMP	1	1138.32	394.31	1138.32	394.31	-1	
3414233210	SMP	1	1002.07	407.39	1002.07	407.39	-1	
3414241556	SMP	1	890.81	421.54	890.81	421.54	-1	
3414249897	SMP	1	824.76	432.37	824.76	432.37	-1	
3414258184	SMP	1	800.43	460.82	800.43	460.82	-1	
3414266553	SMP	1	800.59	454.23	800.59	454.23	-1	
3414274821	SMP	1	797.31	453.95	797.31	453.95	-1	
3414283222	SMP	1	801.07	454.42	801.07	454.42	-1	
3414291584	SMP	1	798.74	456.38	798.74	456.38	-1	
3414299959	SMP	1	798.96	457.15	798.96	457.15	-1	
3414308186	SMP	1	796.33	456.07	796.33	456.07	-1	
3414316556	SMP	1	794.08	457.92	794.08	457.92	-1	
3414324924	SMP	1	793.84	460.35	793.84	460.35	-1	
3414333346	SMP	1	793.73	461.53	793.73	461.53	-1	
3414341569	SMP	1	874.09	465.31	874.09	465.31	-1	
3414350009	SMP	1	794.40	462.31	794.40	462.31	-1	
3414358340	SMP	1	791.48	462.26	791.48	462.26	-1	
3414366713	SMP	1	792.84	460.02	792.84	460.02	-1	
3414374948	SMP	1	791.67	463.22	791.67	463.22	-1	
3414383307	SMP	1	720.24	454.30	720.24	454.30	-1	
3414391699	SMP	1	890.92	463.42	890.92	463.42	-1	
3414400025	SMP	1	789.79	455.67	789.79	455.67	-1	
3414408347	SMP	1	792.08	460.23	792.08	460.23	-1	
3414416660	SMP	1	903.53	469.87	903.53	469.87	-1	
3414425081	SMP	1	681.92	470.70	681.92	470.70	-1	
3414433331	SMP	1	709.97	435.81	709.97	435.81	-1	
3414441713	SMP	1	876.13	447.04	876.13	447.04	-1	
3414450042	SMP	1	765.80	425.42	765.80	425.42	-1	
3414458449	SMP	1	743.85	411.95	743.85	411.95	-1	
3414466678	SMP	1	735.86	409.03	735.86	409.03	-1	
3414475062	SMP	1	745.12	404.46	745.12	404.46	-1	
3414483452	SMP	1	748.54	399.83	748.54	399.83	-1	
3414491835	SMP	1	739.74	397.06	739.74	397.06	-1	
3414500016	SMP	1	739.04	392.17	739.04	392.17	-1	
3414508416	SMP	1	742.97	392.73	742.97	392.73	-1	
3414516855	SMP	1	743.05	392.14	743.05	392.14	-1	
3414525201	SMP	1	744.28	389.22	744.28	389.22	-1	
3414533473	SMP	1	744.44	388.77	744.44	388.77	-1	
3414541818	SMP	1	742.92	387.33	742.92	387.33	-1	
3414550213	SMP	1	742.91	386.85	742.91	386.85	-1	
3414558417	SMP	1	746.84	386.96	746.84	386.96	-1	
3414566842	SMP	1	746.41	386.75	746.41	386.75	-1	
3414575202	SMP	1	741.85	386.82	741.85	386.82	-1	
3414583587	SMP	1	743.07	387.37	743.07	387.37	-1	
3414591765	SMP	1	745.73	388.60	745.73	388.60	-1	
3414600198	SMP	1	744.99	389.18	744.99	389.18	-1	
3414608573	SMP	1	741.87	389.03	741.87	389.03	-1	
3414616922	SMP	1	741.81	392.27	741.81	392.27	-1	
3414625194	SMP	1	741.66	393.53	741.66	393.53	-1	
3414633546	SMP	1	743.06	392.75	743.06	392.75	-1	
3414641936	SMP	1	744.45	393.63	744.45	393.63	-1	
3414650346	SMP	1	745.43	393.38	745.43	393.38	-1	
3414658564	SMP	1	842.63	392.83	842.63	392.83	-1	
3414666923	SMP	1	993.60	390.39	993.60	390.39	-1	
3414675320	SMP	1	1110.71	388.95	1110.71	388.95	-1	
3414683544	SMP	1	1215.08	393.05	1215.08	393.05	-1	
3414691939	SMP	1	1234.60	393.16	1234.60	393.16	-1	
3414700334	SMP	1	1223.00	394.73	1223.00	394.73	-1	
3414708682	SMP	1	1225.42	395.36	1225.42	395.36	-1	
3414716920	SMP	1	1239.84	395.97	1239.84	395.97	-1	
3414725333	SMP	1	1243.35	397.76	1243.35	397.76	-1	
3414733672	SMP	1	1249.30	399.02	1249.30	399.02	-1	
3414742080	SMP	1	1248.56	399.48	1248.56	399.48	-1	
3414750301	SMP	1	1245.32	400.82	1245.32	400.82	-1	
3414758705	SMP	1	1242.45	402.72	1242.45	402.72	-1	
3414767071	SMP	1	1240.62	404.63	1240.62	404.63	-1	
3414775440	SMP	1	1241.34	405.64	1241.34	405.64	-1	
3414783687	SMP	1	1242.78	405.53	1242.78	405.53	-1	
3414792053	SMP	1	1241.17	405.23	1241.17	405.23	-1	
3414800455	SMP	1	1244.65	404.62	1244.65	404.62	-1	
3414808693	SMP	1	1243.74	404.84	1243.74	404.84	-1	
3414817044	SMP	1	1244.68	406.84	1244.68	406.84	-1	
3414825444	SMP	1	1242.61	408.56	1242.61	408.56	-1	
3414833822	SMP	1	1240.99	409.98	1240.99	409.98	-1	
3414842045	SMP	1	1241.33	411.21	1241.33	411.21	-1	
3414850470	SMP	1	1239.89	413.32	1239.89	413.32	-1	
3414858768	SMP	1	1235.92	414.77	1235.92	414.77	-1	
3414867206	SMP	1	1231.70	414.24	1231.70	414.24	-1	
3414875399	SMP	1	1227.27	411.36	1227.27	411.36	-1	
3414883816	SMP	1	1219.51	407.80	1219.51	407.80	-1	
3414892191	SMP	1	1216.05	405.99	1216.05	405.99	-1	
3414900605	SMP	1	1216.79	401.48	1216.79	401.48	-1	
3414908794	SMP	1	1215.07	393.49	1215.07	393.49	-1	
3414917204	SMP	1	1214.66	391.62	1214.66	391.62	-1	
3414925568	SMP	1	1211.43	392.75	1211.43	392.75	-1	
3414933953	SMP	1	1210.18	389.17	1210.18	389.17	-1	
3414942197	SMP	1	1208.06	386.31	1208.06	386.31	-1	
3414950583	SMP	1	1207.59	383.17	1207.59	383.17	-1	
3414958915	SMP	1	1207.28	383.13	1207.28	383.13	-1	
3414967188	SMP	1	1207.78	382.02	1207.78	382.02	-1	
3414975567	SMP	1	1208.47	381.53	1208.47	381.53	-1	
3414983925	SMP	1	1208.92	381.65	1208.92	381.65	-1	
3414992298	SMP	1	1209.16	384.00	1209.16	384.00	-1	
3415000621	SMP	1	1211.26	385.23	1211.26	385.23	-1	
3415008891	SMP	1	1211.16	384.75	1211.16	384.75	-1	
3415017290	SMP	1	1209.57	387.02	1209.57	387.02	-1	
3415025703	SMP	1	1208.41	385.90	1208.41	385.90	-1	
3415033921	SMP	1	1209.35	386.08	1209.35	386.08	-1	
3415042310	SMP	1	1210.91	386.77	1210.91	386.77	-1	
3415050713	SMP	1	1207.88	387.00	1207.88	387.00	-1	
3415059062	SMP	1	1206.52	387.49	1206.52	387.49	-1	
3415067285	SMP	1	1201.97	387.92	1201.97	387.92	-1	
3415075679	SMP	1	1201.54	386.14	1201.54	386.14	-1	
3415084061	SMP	1	1202.01	386.68	1202.01	386.68	-1	
3415092317	SMP	1	1201.66	387.79	1201.66	387.79	-1	
3415100689	SMP	1	1206.80	396.23	1206.80	396.23	-1	
3415109049	SMP	1	1301.33	422.42	1301.33	422.42	-1	
3415117422	SMP	1	1248.48	401.11	1248.48	401.11	-1	
3415125711	SMP	1	1298.55	460.16	1298.55	460.16	-1	
3415134051	SMP	1	1292.20	453.06	1292.20	453.06	-1	
3415142430	SMP	1	1302.45	456.68	1302.45	456.68	-1	
3415150796	SMP	1	1296.49	459.98	1296.49	459.98	-1	
3415159081	SMP	1	1295.74	436.43	1295.74	436.43	-1	
3415167394	SMP	1	1299.66	459.85	1299.66	459.85	-1	
3415175824	SMP	1	1302.11	460.89	1302.11	460.89	-1	
3415184162	SMP	1	1301.64	464.19	1301.64	464.19	-1	
3415192441	SMP	1	1300.06	464.65	1300.06	464.65	-1	
3415201004	SMP	1	1301.48	466.98	1301.48	466.98	-1	
3415209200	SMP	1	1302.68	466.32	1302.68	466.32	-1	
3415217419	SMP	1	1299.88	466.33	1299.88	466.33	-1	
3415225819	SMP	1	1301.49	465.47	1301.49	465.47	-1	
3415234814	SMP	1	1298.95	465.46	1298.95	465.46	-1	
3415242549	SMP	1	1299.03	467.01	1299.03	467.01	-1	
3415250845	SMP	1	1298.80	467.53	1298.80	467.53	-1	
3415259127	SMP	1	1299.54	468.34	1299.54	468.34	-1	
3415267564	SMP	1	1294.38	467.94	1294.38	467.94	-1	
3415275930	SMP	1	1297.06	467.66	1297.06	467.66	-1	
3415284183	SMP	1	1297.64	467.30	1297.64	467.30	-1	
3415292594	SMP	1	1295.66	468.84	1295.66	468.84	-1	
3415300983	SMP	1	1300.65	468.55	1300.65	468.55	-1	
3415309297	SMP	1	1297.96	467.12	1297.96	467.12	-1	
3415317561	SMP	1	1295.92	466.73	1295.92	466.73	-1	
3415325897	SMP	1	1298.13	467.60	1298.13	467.60	-1	
3415334299	SMP	1	1296.65	467.88	1296.65	467.88	-1	
3415342538	SMP	1	1280.19	466.67	1280.19	466.67	-1	
3415351052	SMP	1	1146.25	461.52	1146.25	461.52	-1	
3415359245	SMP	1	1052.22	449.05	1052.22	449.05	-1	
3415367710	SMP	1	950.79	447.69	950.79	447.69	-1	
3415375918	SMP	1	908.10	449.58	908.10	449.58	-1	
3415384311	SMP	1	880.01	446.86	880.01	446.86	-1	
3415392856	SMP	1	882.52	439.41	882.52	439.41	-1	
3415401076	SMP	1	874.88	442.46	874.88	442.46	-1	
3415409253	SMP	1	864.48	442.03	864.48	442.03	-1	
3415417659	SMP	1	859.08	440.16	859.08	440.16	-1	
3415426077	SMP	1	857.99	437.60	857.99	437.60	-1	
3415434435	SMP	1	855.49	434.51	855.49	434.51	-1	
3415442702	SMP	1	854.62	434.37	854.62	434.37	-1	
3415451064	SMP	1	857.17	435.19	857.17	435.19	-1	
3415459433	SMP	1	858.26	434.88	858.26	434.88	-1	
3415467789	SMP	1	857.09	434.45	857.09	434.45	-1	
3415476045	SMP	1	859.78	433.36	859.78	433.36	-1	
3415484412	SMP	1	858.75	433.01	858.75	433.01	-1	
3415492828	SMP	1	859.35	432.29	859.35	432.29	-1	
3415501012	SMP	1	860.63	430.30	860.63	430.30	-1	
3415509423	SMP	1	864.32	427.84	864.32	427.84	-1	
3415517789	SMP	1	865.48	428.37	865.48	428.37	-1	
3415526193	SMP	1	866.94	428.81	866.94	428.81	-1	
3415534452	SMP	1	867.80	428.38	867.80	428.38	-1	
3415542831	SMP	1	870.74	427.74	870.74	427.74	-1	
3415551150	SMP	1	854.61	426.14	854.61	426.14	-1	
3415559573	SMP	1	778.08	422.12	778.08	422.12	-1	
3415567754	SMP	1	751.20	422.18	751.20	422.18	-1	
3415576185	SMP	1	744.24	423.98	744.24	423.98	-1	
3415584541	SMP	1	747.58	420.27	747.58	420.27	-1	
3415593013	SMP	1	741.80	420.89	741.80	420.89	-1	
3415601181	SMP	1	734.02	420.28	734.02	420.28	-1	
3415609543	SMP	1	734.03	419.39	734.03	419.39	-1	
3415617878	SMP	1	736.07	416.98	736.07	416.98	-1	
3415626181	SMP	1	735.02	419.22	735.02	419.22	-1	
3415634558	SMP	1	735.23	416.40	735.23	416.40	-1	
3415642930	SMP	1	735.16	415.46	735.16	415.46	-1	
3415651300	SMP	1	729.15	416.05	729.15	416.05	-1	
3415659537	SMP	1	730.99	415.48	730.99	415.48	-1	
3415667916	SMP	1	730.40	415.94	730.40	415.94	-1	
3415676307	SMP	1	729.32	417.85	729.32	417.85	-1	
3415684685	SMP	1	729.22	418.80	729.22	418.80	-1	
3415692933	SMP	1	731.24	417.51	731.24	417.51	-1	
3415701318	SMP	1	732.65	417.57	732.65	417.57	-1	
3415709651	SMP	1	730.71	417.53	730.71	417.53	-1	
3415718082	SMP	1	730.61	417.83	730.61	417.83	-1	
3415726304	SMP	1	730.31	418.34	730.31	418.34	-1	
3415734661	SMP	1	729.39	418.14	729.39	418.14	-1	
3415743031	SMP	1	728.99	418.71	728.99	418.71	-1	
3415751307	SMP	1	728.66	420.95	728.66	420.95	-1	
3415759661	SMP	1	727.59	419.24	727.59	419.24	-1	
3415768077	SMP	1	728.30	419.33	728.30	419.33	-1	
3415776427	SMP	1	729.00	420.42	729.00	420.42	-1	
3415784684	SMP	1	727.80	418.42	727.80	418.42	-1	
3415792991	SMP	1	728.16	417.64	728.16	417.64	-1	
3415801417	SMP	1	728.81	418.27	728.81	418.27	-1	
3415809927	SMP	1	730.82	417.90	730.82	417.90	-1	
3415817995	SMP	1	731.80	419.82	731.80	419.82	-1	
3415826443	SMP	1	732.97	419.19	732.97	419.19	-1	
3415834781	SMP	1	734.19	419.26	734.19	419.26	-1	
3415843197	SMP	1	735.43	418.38	735.43	418.38	-1	
3415851443	SMP	1	733.24	417.90	733.24	417.90	-1	
3415859848	SMP	1	734.74	416.34	734.74	416.34	-1	
3415868161	SMP	1	735.87	415.53	735.87	415.53	-1	
3415876562	SMP	1	738.07	416.46	738.07	416.46	-1	
3415884788	SMP	1	737.49	416.80	737.49	416.80	-1	
3415893169	SMP	1	735.71	418.78	735.71	418.78	-1	
3415901566	SMP	1	732.31	420.29	732.31	420.29	-1	
3415909804	SMP	1	733.37	421.55	733.37	421.55	-1	
3415918154	SMP	1	730.60	424.12	730.60	424.12	-1	
3415926564	SMP	1	728.99	423.56	728.99	423.56	-1	
3415934887	SMP	1	730.80	422.50	730.80	422.50	-1	
3415943137	SMP	1	732.90	420.84	732.90	420.84	-1	
3415951537	SMP	1	732.25	422.12	732.25	422.12	-1	
3415959998	SMP	1	731.87	422.65	731.87	422.65	-1	
3415968258	SMP	1	731.57	425.32	731.57	425.32	-1	
3415976571	SMP	1	731.41	425.98	731.41	425.98	-1	
3415984880	SMP	1	733.87	423.39	733.87	423.39	-1	
3415993301	SMP	1	732.82	421.78	732.82	421.78	-1	
3416001729	SMP	1	732.32	421.73	732.32	421.73	-1	
3416010008	SMP	1	727.24	413.58	727.24	413.58	-1	
3416018281	SMP	1	738.41	403.10	738.41	403.10	-1	
3416026675	SMP	1	737.25	411.61	737.25	411.61	-1	
3416034950	SMP	1	734.59	408.39	734.59	408.39	-1	
3416043298	SMP	1	736.39	409.74	736.39	409.74	-1	
3416051698	SMP	1	736.15	413.20	736.15	413.20	-1	
3416060023	SMP	1	729.31	404.43	729.31	404.43	-1	
3416068315	SMP	1	731.33	406.71	731.33	406.71	-1	
3416076619	SMP	1	722.28	399.97	722.28	399.97	-1	
3416085045	SMP	1	701.56	400.14	701.56	400.14	-1	
3416093434	SMP	1	710.95	397.50	710.95	397.50	-1	
3416101700	SMP	1	695.45	395.83	695.45	395.83	-1	
3416109993	SMP	1	699.79	395.69	699.79	395.69	-1	
3416118457	SMP	1	696.38	394.95	696.38	394.95	-1	
3416126789	SMP	1	696.69	399.22	696.69	399.22	-1	
3416135052	SMP	1	694.16	396.44	694.16	396.44	-1	
3416143396	SMP	1	688.04	396.43	688.04	396.43	-1	
3416151805	SMP	1	690.19	398.50	690.19	398.50	-1	
3416160024	SMP	1	689.91	394.03	689.91	394.03	-1	
3416168438	SMP	1	688.53	391.94	688.53	391.94	-1	
3416176958	SMP	1	688.51	393.97	688.51	393.97	-1	
3416185180	SMP	1	688.50	398.37	688.50	398.37	-1	
3416193403	SMP	1	690.02	396.99	690.02	396.99	-1	
3416201819	SMP	1	689.52	395.12	689.52	395.12	-1	
3416210149	SMP	1	690.43	398.07	690.43	398.07	-1	
3416218521	SMP	1	688.97	396.20	688.97	396.20	-1	
3416226816	SMP	1	688.74	396.02	688.74	396.02	-1	
3416235125	SMP	1	690.17	396.02	690.17	396.02	-1	
3416243548	SMP	1	689.78	396.25	689.78	396.25	-1	
3416251937	SMP	1	699.29	396.44	699.29	396.44	-1	
3416260131	SMP	1	796.51	398.75	796.51	398.75	-1	
3416268553	SMP	1	910.40	399.56	910.40	399.56	-1	
3416276899	SMP	1	999.77	399.48	999.77	399.48	-1	
3416285273	SMP	1	1089.28	401.62	1089.28	401.62	-1	
3416293548	SMP	1	1170.92	404.13	1170.92	404.13	-1	
3416301937	SMP	1	1174.90	405.25	1174.90	405.25	-1	
3416310266	SMP	1	1168.24	407.08	1168.24	407.08	-1	
3416318546	SMP	1	1162.40	410.19	1162.40	410.19	-1	
3416326937	SMP	1	1167.20	409.76	1167.20	409.76	-1	
3416335270	SMP	1	1170.04	409.46	1170.04	409.46	-1	
3416343664	SMP	1	1168.66	410.32	1168.66	410.32	-1	
3416351914	SMP	1	1169.45	411.99	1169.45	411.99	-1	
3416360289	SMP	1	1169.15	412.93	1169.15	412.93	-1	
3416368667	SMP	1	1165.27	412.99	1165.27	412.99	-1	
3416377045	SMP	1	1165.54	412.30	1165.54	412.30	-1	
3416385273	SMP	1	1165.03	412.64	1165.03	412.64	-1	
3416393658	SMP	1	1166.59	413.14	1166.59	413.14	-1	
3416402038	SMP	1	1167.14	412.54	1167.14	412.54	-1	
3416410442	SMP	1	1166.15	411.17	1166.15	411.17	-1	
3416418648	SMP	1	1169.27	410.53	1169.27	410.53	-1	
3416427058	SMP	1	1168.58	413.15	1168.58	413.15	-1	
3416435434	SMP	1	1169.04	410.94	1169.04	410.94	-1	
3416443681	SMP	1	1171.70	408.98	1171.70	408.98	-1	
3416452054	SMP	1	1171.48	408.81	1171.48	408.81	-1	
3416460403	SMP	1	1172.49	407.68	1172.49	407.68	-1	
3416468801	SMP	1	1172.79	407.63	1172.79	407.63	-1	
3416477052	SMP	1	1173.63	407.90	1173.63	407.90	-1	
3416485403	SMP	1	1174.74	406.74	1174.74	406.74	-1	
3416493798	SMP	1	1173.66	406.60	1173.66	406.60	-1	
3416502173	SMP	1	1174.29	406.11	1174.29	406.11	-1	
3416510406	SMP	1	1172.42	405.29	1172.42	405.29	-1	
3416518818	SMP	1	1172.44	399.92	1172.44	399.92	-1	
3416527178	SMP	1	1178.02	395.26	1178.02	395.26	-1	
3416535510	SMP	1	1178.40	394.56	1178.40	394.56	-1	
3416543783	SMP	1	1179.75	391.95	1179.75	391.95	-1	
3416552140	SMP	1	1179.43	389.61	1179.43	389.61	-1	
3416560574	SMP	1	1181.47	391.75	1181.47	391.75	-1	
3416568810	SMP	1	1183.61	390.14	1183.61	390.14	-1	
3416577144	SMP	1	1184.96	388.46	1184.96	388.46	-1	
3416585511	SMP	1	1186.40	386.03	1186.40	386.03	-1	
3416593934	SMP	1	1187.63	384.35	1187.63	384.35	-1	
3416602189	SMP	1	1189.54	383.36	1189.54	383.36	-1	
3416610508	SMP	1	1187.41	383.83	1187.41	383.83	-1	
3416618899	SMP	1	1186.88	385.74	1186.88	385.74	-1	
3416627286	SMP	1	1187.25	386.67	1187.25	386.67	-1	
3416635517	SMP	1	1187.07	388.90	1187.07	388.90	-1	
3416643916	SMP	1	1183.65	391.58	1183.65	391.58	-1	
3416652309	SMP	1	1185.92	392.08	1185.92	392.08	-1	
3416660648	SMP	1	1185.94	391.59	1185.94	391.59	-1	
3416668923	SMP	1	1186.16	392.92	1186.16	392.92	-1	
3416677313	SMP	1	1184.35	391.57	1184.35	391.57	-1	
3416685643	SMP	1	1184.96	394.97	1184.96	394.97	-1	
3416694004	SMP	1	1185.74	394.01	1185.74	394.01	-1	
3416702308	SMP	1	1186.37	395.30	1186.37	395.30	-1	
3416710639	SMP	1	1185.77	394.92	1185.77	394.92	-1	
3416719040	SMP	1	1183.92	394.18	1183.92	394.18	-1	
3416727303	SMP	1	1184.12	392.91	1184.12	392.91	-1	
