## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_04-eye_data.idf
## Date:	11.12.2012 20:14:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7793437462	SMP	1	745.74	496.34	745.74	496.34	-1	
7793445855	SMP	1	742.79	496.88	742.79	496.88	-1	
7793454098	SMP	1	743.44	495.75	743.44	495.75	-1	
7793462445	SMP	1	743.59	495.99	743.59	495.99	-1	
7793470675	SMP	1	745.36	494.65	745.36	494.65	-1	
7793479090	SMP	1	744.43	494.76	744.43	494.76	-1	
7793487497	SMP	1	744.42	495.55	744.42	495.55	-1	
7793495930	SMP	1	746.01	496.43	746.01	496.43	-1	
7793504096	SMP	1	744.72	495.06	744.72	495.06	-1	
7793512431	SMP	1	744.68	493.61	744.68	493.61	-1	
7793520836	SMP	1	744.40	494.17	744.40	494.17	-1	
7793529198	SMP	1	744.14	493.38	744.14	493.38	-1	
7793537427	SMP	1	746.01	493.91	746.01	493.91	-1	
7793546492	SMP	1	744.88	493.58	744.88	493.58	-1	
7793554188	SMP	1	745.83	492.36	745.83	492.36	-1	
7793562592	SMP	1	745.43	492.93	745.43	492.93	-1	
7793570830	SMP	1	746.86	493.70	746.86	493.70	-1	
7793579198	SMP	1	747.11	492.51	747.11	492.51	-1	
7793587591	SMP	1	745.74	491.82	745.74	491.82	-1	
7793595811	SMP	1	746.80	491.62	746.80	491.62	-1	
7793604190	SMP	1	747.33	491.34	747.33	491.34	-1	
7793612546	SMP	1	749.10	492.39	749.10	492.39	-1	
7793620948	SMP	1	748.21	492.68	748.21	492.68	-1	
7793629198	SMP	1	748.33	493.03	748.33	493.03	-1	
7793637564	SMP	1	748.23	494.71	748.23	494.71	-1	
7793645963	SMP	1	748.08	497.03	748.08	497.03	-1	
7793654339	SMP	1	748.10	499.69	748.10	499.69	-1	
7793662547	SMP	1	747.82	499.28	747.82	499.28	-1	
7793670921	SMP	1	747.12	500.88	747.12	500.88	-1	
7793679284	SMP	1	747.34	503.36	747.34	503.36	-1	
7793687746	SMP	1	746.86	503.66	746.86	503.66	-1	
7793695944	SMP	1	746.00	504.81	746.00	504.81	-1	
7793704327	SMP	1	743.72	504.28	743.72	504.28	-1	
7793712652	SMP	1	743.11	503.81	743.11	503.81	-1	
7793720966	SMP	1	741.16	500.23	741.16	500.23	-1	
7793729284	SMP	1	741.29	498.23	741.29	498.23	-1	
7793737678	SMP	1	741.56	497.82	741.56	497.82	-1	
7793746103	SMP	1	741.74	498.16	741.74	498.16	-1	
7793754934	SMP	1	743.05	497.55	743.05	497.55	-1	
7793762696	SMP	1	743.35	495.60	743.35	495.60	-1	
7793771081	SMP	1	744.94	493.04	744.94	493.04	-1	
7793779395	SMP	1	747.06	493.07	747.06	493.07	-1	
7793787687	SMP	1	746.96	493.07	746.96	493.07	-1	
7793796068	SMP	1	747.35	493.61	747.35	493.61	-1	
7793804432	SMP	1	749.53	493.32	749.53	493.32	-1	
7793812890	SMP	1	750.19	495.65	750.19	495.65	-1	
7793821085	SMP	1	750.97	497.61	750.97	497.61	-1	
7793829420	SMP	1	751.11	497.25	751.11	497.25	-1	
7793837807	SMP	1	750.15	496.04	750.15	496.04	-1	
7793846198	SMP	1	749.84	495.36	749.84	495.36	-1	
7793854488	SMP	1	751.68	495.70	751.68	495.70	-1	
7793862804	SMP	1	751.62	497.78	751.62	497.78	-1	
7793871192	SMP	1	750.04	499.93	750.04	499.93	-1	
7793879438	SMP	1	751.54	501.36	751.54	501.36	-1	
7793887803	SMP	1	752.29	503.92	752.29	503.92	-1	
7793896197	SMP	1	752.20	505.05	752.20	505.05	-1	
7793904580	SMP	1	752.77	507.63	752.77	507.63	-1	
7793912772	SMP	1	752.66	512.03	752.66	512.03	-1	
7793921204	SMP	1	752.35	513.20	752.35	513.20	-1	
7793929536	SMP	1	753.94	512.69	753.94	512.69	-1	
7793937926	SMP	1	753.62	516.77	753.62	516.77	-1	
7793946168	SMP	1	752.28	518.85	752.28	518.85	-1	
7793954596	SMP	1	751.98	517.35	751.98	517.35	-1	
7793962943	SMP	1	751.55	515.81	751.55	515.81	-1	
7793971407	SMP	1	750.63	513.42	750.63	513.42	-1	
7793979533	SMP	1	750.84	513.30	750.84	513.30	-1	
7793987950	SMP	1	749.52	513.36	749.52	513.36	-1	
7793996326	SMP	1	749.65	509.81	749.65	509.81	-1	
7794004587	SMP	1	750.14	509.19	750.14	509.19	-1	
7794012979	SMP	1	749.85	506.96	749.85	506.96	-1	
7794021330	SMP	1	749.01	507.37	749.01	507.37	-1	
7794029669	SMP	1	748.96	502.93	748.96	502.93	-1	
7794037936	SMP	1	748.12	503.37	748.12	503.37	-1	
7794046418	SMP	1	746.33	502.51	746.33	502.51	-1	
7794054703	SMP	1	745.36	498.51	745.36	498.51	-1	
7794063048	SMP	1	743.67	499.19	743.67	499.19	-1	
7794071319	SMP	1	744.01	499.14	744.01	499.14	-1	
7794079688	SMP	1	742.51	497.61	742.51	497.61	-1	
7794088087	SMP	1	741.95	497.90	741.95	497.90	-1	
7794096491	SMP	1	738.89	495.87	738.89	495.87	-1	
7794104698	SMP	1	738.17	494.84	738.17	494.84	-1	
7794113042	SMP	1	737.34	494.98	737.34	494.98	-1	
7794121431	SMP	1	736.55	495.73	736.55	495.73	-1	
7794129692	SMP	1	733.80	494.98	733.80	494.98	-1	
7794138023	SMP	1	734.88	494.86	734.88	494.86	-1	
7794146406	SMP	1	732.92	495.37	732.92	495.37	-1	
7794154841	SMP	1	733.70	494.82	733.70	494.82	-1	
7794163159	SMP	1	736.41	493.82	736.41	493.82	-1	
7794171464	SMP	1	737.76	493.25	737.76	493.25	-1	
7794179776	SMP	1	734.06	493.44	734.06	493.44	-1	
7794188184	SMP	1	734.86	493.71	734.86	493.71	-1	
7794196739	SMP	1	737.10	494.14	737.10	494.14	-1	
7794204828	SMP	1	736.64	494.84	736.64	494.84	-1	
7794213231	SMP	1	736.33	493.76	736.33	493.76	-1	
7794221540	SMP	1	737.36	493.35	737.36	493.35	-1	
7794229789	SMP	1	736.68	494.03	736.68	494.03	-1	
7794238157	SMP	1	736.47	496.12	736.47	496.12	-1	
7794246555	SMP	1	735.40	498.13	735.40	498.13	-1	
7794254954	SMP	1	734.53	501.63	734.53	501.63	-1	
7794263178	SMP	1	734.45	502.69	734.45	502.69	-1	
7794271546	SMP	1	736.80	504.95	736.80	504.95	-1	
7794279940	SMP	1	738.19	507.69	738.19	507.69	-1	
7794288199	SMP	1	738.65	508.04	738.65	508.04	-1	
7794296561	SMP	1	738.68	508.06	738.68	508.06	-1	
7794304914	SMP	1	740.52	509.07	740.52	509.07	-1	
7794313304	SMP	1	741.19	508.41	741.19	508.41	-1	
7794321568	SMP	1	743.67	509.38	743.67	509.38	-1	
7794329944	SMP	1	742.41	508.28	742.41	508.28	-1	
7794338291	SMP	1	742.96	508.57	742.96	508.57	-1	
7794346635	SMP	1	745.33	505.60	745.33	505.60	-1	
7794354941	SMP	1	743.68	505.10	743.68	505.10	-1	
7794363307	SMP	1	742.09	500.94	742.09	500.94	-1	
7794371667	SMP	1	740.00	500.50	740.00	500.50	-1	
7794380031	SMP	1	738.52	499.31	738.52	499.31	-1	
7794388288	SMP	1	738.97	499.44	738.97	499.44	-1	
7794396606	SMP	1	736.87	498.86	736.87	498.86	-1	
7794405061	SMP	1	736.21	500.05	736.21	500.05	-1	
7794413282	SMP	1	736.99	499.74	736.99	499.74	-1	
7794421699	SMP	1	737.97	499.46	737.97	499.46	-1	
7794430028	SMP	1	738.36	500.01	738.36	500.01	-1	
7794438470	SMP	1	736.77	500.16	736.77	500.16	-1	
7794446711	SMP	1	737.11	499.58	737.11	499.58	-1	
7794455067	SMP	1	737.08	499.47	737.08	499.47	-1	
7794463424	SMP	1	736.00	499.81	736.00	499.81	-1	
7794471817	SMP	1	735.56	500.78	735.56	500.78	-1	
7794480055	SMP	1	735.22	499.15	735.22	499.15	-1	
7794488471	SMP	1	735.10	497.35	735.10	497.35	-1	
7794496817	SMP	1	735.24	498.15	735.24	498.15	-1	
7794505142	SMP	1	735.03	500.64	735.03	500.64	-1	
7794513464	SMP	1	736.62	500.57	736.62	500.57	-1	
7794522468	SMP	1	737.55	501.19	737.55	501.19	-1	
7794530359	SMP	1	737.24	500.98	737.24	500.98	-1	
7794538379	SMP	1	737.36	501.66	737.36	501.66	-1	
7794546830	SMP	1	736.91	502.80	736.91	502.80	-1	
7794555167	SMP	1	737.44	503.59	737.44	503.59	-1	
7794563552	SMP	1	738.44	503.32	738.44	503.32	-1	
7794571813	SMP	1	738.22	503.06	738.22	503.06	-1	
7794580209	SMP	1	736.42	503.72	736.42	503.72	-1	
7794588573	SMP	1	737.18	503.66	737.18	503.66	-1	
7794597012	SMP	1	735.44	502.90	735.44	502.90	-1	
7794605192	SMP	1	736.09	502.97	736.09	502.97	-1	
7794613550	SMP	1	734.52	502.33	734.52	502.33	-1	
7794621918	SMP	1	733.78	502.96	733.78	502.96	-1	
7794630294	SMP	1	733.51	502.55	733.51	502.55	-1	
7794638525	SMP	1	733.70	502.98	733.70	502.98	-1	
7794646933	SMP	1	734.59	503.03	734.59	503.03	-1	
7794655310	SMP	1	735.41	502.12	735.41	502.12	-1	
7794663548	SMP	1	735.78	503.46	735.78	503.46	-1	
7794671933	SMP	1	737.68	504.21	737.68	504.21	-1	
7794680281	SMP	1	737.25	503.05	737.25	503.05	-1	
7794688706	SMP	1	737.25	502.41	737.25	502.41	-1	
7794696919	SMP	1	736.13	500.98	736.13	500.98	-1	
7794705475	SMP	1	737.87	499.17	737.87	499.17	-1	
7794713663	SMP	1	737.00	497.50	737.00	497.50	-1	
7794722061	SMP	1	736.20	496.34	736.20	496.34	-1	
7794730281	SMP	1	735.55	495.90	735.55	495.90	-1	
7794738655	SMP	1	735.62	495.10	735.62	495.10	-1	
7794747059	SMP	1	736.02	494.72	736.02	494.72	-1	
7794755412	SMP	1	733.81	493.89	733.81	493.89	-1	
7794763653	SMP	1	733.79	493.60	733.79	493.60	-1	
7794772074	SMP	1	733.74	493.83	733.74	493.83	-1	
7794780422	SMP	1	734.13	493.76	734.13	493.76	-1	
7794788824	SMP	1	734.42	494.28	734.42	494.28	-1	
7794797054	SMP	1	733.56	494.55	733.56	494.55	-1	
7794805421	SMP	1	733.55	495.35	733.55	495.35	-1	
7794813819	SMP	1	732.82	495.92	732.82	495.92	-1	
7794822071	SMP	1	732.68	496.17	732.68	496.17	-1	
7794830361	SMP	1	732.98	496.16	732.98	496.16	-1	
7794838810	SMP	1	733.02	495.33	733.02	495.33	-1	
7794847162	SMP	1	733.47	493.57	733.47	493.57	-1	
7794855528	SMP	1	733.70	493.46	733.70	493.46	-1	
7794863792	SMP	1	735.12	492.71	735.12	492.71	-1	
7794872183	SMP	1	735.10	493.15	735.10	493.15	-1	
7794880533	SMP	1	734.33	491.61	734.33	491.61	-1	
7794888820	SMP	1	732.71	490.02	732.71	490.02	-1	
7794897133	SMP	1	733.32	488.95	733.32	488.95	-1	
7794905534	SMP	1	735.58	485.71	735.58	485.71	-1	
7794913903	SMP	1	735.59	484.42	735.59	484.42	-1	
7794922171	SMP	1	736.02	483.34	736.02	483.34	-1	
7794930516	SMP	1	735.40	482.71	735.40	482.71	-1	
7794938896	SMP	1	736.21	481.95	736.21	481.95	-1	
7794947157	SMP	1	736.27	480.89	736.27	480.89	-1	
7794955539	SMP	1	735.79	480.75	735.79	480.75	-1	
7794963926	SMP	1	734.00	479.28	734.00	479.28	-1	
7794972314	SMP	1	734.96	479.38	734.96	479.38	-1	
7794980517	SMP	1	735.25	479.24	735.25	479.24	-1	
7794988934	SMP	1	734.21	479.31	734.21	479.31	-1	
7794997275	SMP	1	734.40	480.67	734.40	480.67	-1	
7795005663	SMP	1	735.38	481.94	735.38	481.94	-1	
7795013902	SMP	1	736.07	483.58	736.07	483.58	-1	
7795022319	SMP	1	736.09	485.91	736.09	485.91	-1	
7795030664	SMP	1	736.19	488.11	736.19	488.11	-1	
7795039027	SMP	1	735.88	488.84	735.88	488.84	-1	
7795047322	SMP	1	733.74	488.53	733.74	488.53	-1	
7795055681	SMP	1	734.24	489.28	734.24	489.28	-1	
7795064044	SMP	1	732.28	488.17	732.28	488.17	-1	
7795072275	SMP	1	732.20	490.01	732.20	490.01	-1	
7795080645	SMP	1	733.44	490.16	733.44	490.16	-1	
7795089067	SMP	1	734.03	490.73	734.03	490.73	-1	
7795097425	SMP	1	735.50	490.31	735.50	490.31	-1	
7795105697	SMP	1	734.51	490.56	734.51	490.56	-1	
7795114048	SMP	1	736.24	490.61	736.24	490.61	-1	
7795122484	SMP	1	736.74	488.68	736.74	488.68	-1	
7795130812	SMP	1	737.85	488.90	737.85	488.90	-1	
7795139005	SMP	1	740.54	488.04	740.54	488.04	-1	
7795147398	SMP	1	741.21	486.29	741.21	486.29	-1	
7795155831	SMP	1	741.34	487.50	741.34	487.50	-1	
7795164148	SMP	1	742.06	486.53	742.06	486.53	-1	
7795172439	SMP	1	742.49	486.49	742.49	486.49	-1	
7795180765	SMP	1	740.88	486.99	740.88	486.99	-1	
7795189194	SMP	1	740.44	484.97	740.44	484.97	-1	
7795197554	SMP	1	739.75	484.00	739.75	484.00	-1	
7795205786	SMP	1	739.91	483.90	739.91	483.90	-1	
7795214180	SMP	1	739.96	483.86	739.96	483.86	-1	
7795222566	SMP	1	739.59	483.03	739.59	483.03	-1	
7795230796	SMP	1	738.49	483.76	738.49	483.76	-1	
7795239188	SMP	1	738.95	486.37	738.95	486.37	-1	
7795247537	SMP	1	742.26	487.13	742.26	487.13	-1	
7795255929	SMP	1	742.70	488.68	742.70	488.68	-1	
7795264142	SMP	1	744.42	489.19	744.42	489.19	-1	
7795272531	SMP	1	745.84	488.20	745.84	488.20	-1	
7795280879	SMP	1	747.20	490.47	747.20	490.47	-1	
7795289292	SMP	1	749.09	491.98	749.09	491.98	-1	
7795297538	SMP	1	749.02	493.64	749.02	493.64	-1	
7795305895	SMP	1	750.31	494.72	750.31	494.72	-1	
7795314473	SMP	1	751.32	496.07	751.32	496.07	-1	
7795322653	SMP	1	751.74	496.24	751.74	496.24	-1	
7795330890	SMP	1	751.27	496.56	751.27	496.56	-1	
7795339254	SMP	1	749.41	496.04	749.41	496.04	-1	
7795347656	SMP	1	748.48	496.66	748.48	496.66	-1	
7795355945	SMP	1	746.34	496.20	746.34	496.20	-1	
7795364294	SMP	1	743.97	496.36	743.97	496.36	-1	
7795372721	SMP	1	741.61	495.01	741.61	495.01	-1	
7795381218	SMP	1	738.34	493.87	738.34	493.87	-1	
7795389286	SMP	1	735.39	492.81	735.39	492.81	-1	
7795397648	SMP	1	733.80	491.80	733.80	491.80	-1	
7795406064	SMP	1	731.25	490.28	731.25	490.28	-1	
7795414386	SMP	1	730.25	491.31	730.25	491.31	-1	
7795422690	SMP	1	731.03	491.43	731.03	491.43	-1	
7795431012	SMP	1	732.09	491.37	732.09	491.37	-1	
7795439430	SMP	1	731.18	491.47	731.18	491.47	-1	
7795447779	SMP	1	732.90	491.35	732.90	491.35	-1	
7795456068	SMP	1	733.12	491.74	733.12	491.74	-1	
7795464411	SMP	1	732.16	491.98	732.16	491.98	-1	
7795472792	SMP	1	733.56	492.78	733.56	492.78	-1	
7795481059	SMP	1	735.20	492.91	735.20	492.91	-1	
7795489483	SMP	1	736.48	492.40	736.48	492.40	-1	
7795497786	SMP	1	736.84	492.39	736.84	492.39	-1	
7795506149	SMP	1	737.77	491.37	737.77	491.37	-1	
7795514360	SMP	1	739.33	489.16	739.33	489.16	-1	
7795522799	SMP	1	738.30	488.27	738.30	488.27	-1	
7795531168	SMP	1	739.90	487.24	739.90	487.24	-1	
7795539492	SMP	1	739.75	486.55	739.75	486.55	-1	
7795547797	SMP	1	739.19	487.24	739.19	487.24	-1	
7795556173	SMP	1	740.78	487.84	740.78	487.84	-1	
7795564546	SMP	1	741.52	488.55	741.52	488.55	-1	
7795572922	SMP	1	739.93	489.32	739.93	489.32	-1	
7795581120	SMP	1	738.54	491.48	738.54	491.48	-1	
7795589531	SMP	1	736.85	491.16	736.85	491.16	-1	
7795597916	SMP	1	734.75	490.28	734.75	490.28	-1	
7795606442	SMP	1	734.06	492.71	734.06	492.71	-1	
7795614503	SMP	1	733.33	491.78	733.33	491.78	-1	
7795622958	SMP	1	730.90	493.97	730.90	493.97	-1	
7795631290	SMP	1	733.02	495.95	733.02	495.95	-1	
7795639601	SMP	1	732.86	496.91	732.86	496.91	-1	
7795647934	SMP	1	736.06	497.53	736.06	497.53	-1	
7795656315	SMP	1	735.29	499.32	735.29	499.32	-1	
7795664648	SMP	1	736.81	498.58	736.81	498.58	-1	
7795672915	SMP	1	737.85	499.20	737.85	499.20	-1	
7795681255	SMP	1	737.17	500.27	737.17	500.27	-1	
7795690232	SMP	1	739.26	501.71	739.26	501.71	-1	
7795698045	SMP	1	738.30	502.20	738.30	502.20	-1	
7795706278	SMP	1	737.78	502.97	737.78	502.97	-1	
7795714679	SMP	1	737.72	503.19	737.72	503.19	-1	
7795723050	SMP	1	737.63	502.78	737.63	502.78	-1	
7795731347	SMP	1	737.47	503.27	737.47	503.27	-1	
7795739581	SMP	1	737.04	503.29	737.04	503.29	-1	
7795748062	SMP	1	734.76	502.85	734.76	502.85	-1	
7795756744	SMP	1	733.75	503.50	733.75	503.50	-1	
7795764661	SMP	1	733.13	502.96	733.13	502.96	-1	
7795773052	SMP	1	732.80	502.90	732.80	502.90	-1	
7795781375	SMP	1	733.17	502.53	733.17	502.53	-1	
7795789806	SMP	1	733.73	502.03	733.73	502.03	-1	
7795798059	SMP	1	734.25	502.05	734.25	502.05	-1	
7795806435	SMP	1	733.77	501.91	733.77	501.91	-1	
7795814760	SMP	1	732.27	502.16	732.27	502.16	-1	
7795823180	SMP	1	731.60	501.40	731.60	501.40	-1	
7795831330	SMP	1	730.34	500.15	730.34	500.15	-1	
7795839752	SMP	1	730.26	499.20	730.26	499.20	-1	
7795848182	SMP	1	730.65	499.59	730.65	499.59	-1	
7795856545	SMP	1	731.53	499.76	731.53	499.76	-1	
7795864755	SMP	1	729.83	500.72	729.83	500.72	-1	
7795873181	SMP	1	730.41	501.71	730.41	501.71	-1	
7795881512	SMP	1	730.53	502.14	730.53	502.14	-1	
7795889778	SMP	1	729.71	502.97	729.71	502.97	-1	
7795898173	SMP	1	730.60	502.28	730.60	502.28	-1	
7795906554	SMP	1	731.39	501.61	731.39	501.61	-1	
7795914879	SMP	1	729.62	501.69	729.62	501.69	-1	
7795923157	SMP	1	729.89	501.64	729.89	501.64	-1	
7795931538	SMP	1	730.08	501.63	730.08	501.63	-1	
7795939924	SMP	1	730.38	500.87	730.38	500.87	-1	
7795948252	SMP	1	728.97	499.46	728.97	499.46	-1	
7795956577	SMP	1	729.15	497.77	729.15	497.77	-1	
7795964888	SMP	1	729.68	497.83	729.68	497.83	-1	
7795973283	SMP	1	728.26	495.08	728.26	495.08	-1	
7795981638	SMP	1	726.70	495.23	726.70	495.23	-1	
7795989899	SMP	1	724.63	495.00	724.63	495.00	-1	
7795998298	SMP	1	724.49	496.44	724.49	496.44	-1	
7796006624	SMP	1	725.02	496.69	725.02	496.69	-1	
7796014953	SMP	1	725.81	498.13	725.81	498.13	-1	
7796023302	SMP	1	725.16	498.93	725.16	498.93	-1	
7796031577	SMP	1	724.54	500.92	724.54	500.92	-1	
7796040050	SMP	1	725.46	503.11	725.46	503.11	-1	
7796048282	SMP	1	725.46	503.43	725.46	503.43	-1	
7796056646	SMP	1	725.37	503.95	725.37	503.95	-1	
7796065040	SMP	1	724.15	501.44	724.15	501.44	-1	
7796073422	SMP	1	727.40	500.74	727.40	500.74	-1	
7796081620	SMP	1	728.73	497.73	728.73	497.73	-1	
7796090084	SMP	1	729.68	495.82	729.68	495.82	-1	
7796098376	SMP	1	729.68	494.08	729.68	494.08	-1	
7796106788	SMP	1	731.95	491.34	731.95	491.34	-1	
7796115507	SMP	1	730.62	491.29	730.62	491.29	-1	
7796123425	SMP	1	729.07	488.02	729.07	488.02	-1	
7796131662	SMP	1	730.07	485.17	730.07	485.17	-1	
7796140159	SMP	1	731.77	485.48	731.77	485.48	-1	
7796148365	SMP	1	730.41	484.89	730.41	484.89	-1	
7796156802	SMP	1	730.95	485.90	730.95	485.90	-1	
7796165161	SMP	1	729.76	486.85	729.76	486.85	-1	
7796173391	SMP	1	728.95	488.15	728.95	488.15	-1	
7796181741	SMP	1	730.45	489.51	730.45	489.51	-1	
7796190180	SMP	1	730.76	491.53	730.76	491.53	-1	
7796198536	SMP	1	727.83	493.66	727.83	493.66	-1	
7796206798	SMP	1	730.98	496.59	730.98	496.59	-1	
7796215162	SMP	1	732.27	499.05	732.27	499.05	-1	
7796223566	SMP	1	734.46	499.97	734.46	499.97	-1	
7796231882	SMP	1	732.61	503.11	732.61	503.11	-1	
7796240092	SMP	1	732.28	505.11	732.28	505.11	-1	
7796248499	SMP	1	731.65	506.58	731.65	506.58	-1	
7796256923	SMP	1	734.62	507.22	734.62	507.22	-1	
7796265329	SMP	1	735.05	507.83	735.05	507.83	-1	
7796273536	SMP	1	734.75	507.43	734.75	507.43	-1	
7796281880	SMP	1	733.93	507.98	733.93	507.98	-1	
7796290353	SMP	1	736.87	509.09	736.87	509.09	-1	
7796298502	SMP	1	736.01	509.08	736.01	509.08	-1	
7796306973	SMP	1	734.36	508.72	734.36	508.72	-1	
7796315267	SMP	1	735.45	508.89	735.45	508.89	-1	
7796323661	SMP	1	735.72	508.85	735.72	508.85	-1	
7796331902	SMP	1	736.31	508.26	736.31	508.26	-1	
7796340291	SMP	1	736.86	506.44	736.86	506.44	-1	
7796348612	SMP	1	736.05	504.98	736.05	504.98	-1	
7796357024	SMP	1	736.13	504.53	736.13	504.53	-1	
7796365364	SMP	1	736.02	503.10	736.02	503.10	-1	
7796373676	SMP	1	735.34	500.79	735.34	500.79	-1	
7796382029	SMP	1	734.78	498.35	734.78	498.35	-1	
7796390419	SMP	1	734.93	496.16	734.93	496.16	-1	
7796398633	SMP	1	735.31	493.77	735.31	493.77	-1	
7796407052	SMP	1	735.15	491.87	735.15	491.87	-1	
7796415389	SMP	1	735.25	491.76	735.25	491.76	-1	
7796423648	SMP	1	736.25	490.21	736.25	490.21	-1	
7796431993	SMP	1	735.88	489.08	735.88	489.08	-1	
7796440427	SMP	1	737.02	490.31	737.02	490.31	-1	
7796448781	SMP	1	737.99	490.86	737.99	490.86	-1	
7796457049	SMP	1	737.36	494.39	737.36	494.39	-1	
7796465466	SMP	1	739.73	495.33	739.73	495.33	-1	
7796473748	SMP	1	741.10	494.95	741.10	494.95	-1	
7796482146	SMP	1	742.11	496.07	742.11	496.07	-1	
7796490406	SMP	1	742.81	497.09	742.81	497.09	-1	
7796498791	SMP	1	741.60	495.16	741.60	495.16	-1	
7796507111	SMP	1	743.18	495.56	743.18	495.56	-1	
7796515530	SMP	1	743.87	494.89	743.87	494.89	-1	
7796523780	SMP	1	745.90	495.16	745.90	495.16	-1	
7796532149	SMP	1	744.71	492.30	744.71	492.30	-1	
7796540502	SMP	1	746.16	491.05	746.16	491.05	-1	
7796548868	SMP	1	744.91	489.06	744.91	489.06	-1	
7796557137	SMP	1	745.09	487.30	745.09	487.30	-1	
7796565493	SMP	1	744.02	487.22	744.02	487.22	-1	
7796573911	SMP	1	742.23	486.67	742.23	486.67	-1	
7796582123	SMP	1	741.24	485.84	741.24	485.84	-1	
7796590545	SMP	1	743.17	486.25	743.17	486.25	-1	
7796598908	SMP	1	742.12	486.81	742.12	486.81	-1	
7796607269	SMP	1	742.00	489.30	742.00	489.30	-1	
7796615503	SMP	1	739.67	489.96	739.67	489.96	-1	
7796623909	SMP	1	740.69	493.72	740.69	493.72	-1	
7796632280	SMP	1	738.10	496.17	738.10	496.17	-1	
7796640651	SMP	1	737.61	500.93	737.61	500.93	-1	
7796648917	SMP	1	735.64	500.49	735.64	500.49	-1	
7796657295	SMP	1	733.41	501.48	733.41	501.48	-1	
7796665644	SMP	1	731.16	503.00	731.16	503.00	-1	
7796674019	SMP	1	729.92	504.45	729.92	504.45	-1	
7796682247	SMP	1	729.38	505.21	729.38	505.21	-1	
7796690652	SMP	1	728.80	505.75	728.80	505.75	-1	
7796699024	SMP	1	727.34	505.81	727.34	505.81	-1	
7796707264	SMP	1	727.37	506.69	727.37	506.69	-1	
7796715618	SMP	1	725.66	506.52	725.66	506.52	-1	
7796724022	SMP	1	725.90	506.89	725.90	506.89	-1	
7796732386	SMP	1	724.78	506.49	724.78	506.49	-1	
7796740623	SMP	1	724.78	507.47	724.78	507.47	-1	
7796749003	SMP	1	725.36	508.41	725.36	508.41	-1	
7796757439	SMP	1	726.86	508.45	726.86	508.45	-1	
7796765784	SMP	1	726.93	509.31	726.93	509.31	-1	
7796774038	SMP	1	727.11	509.39	727.11	509.39	-1	
7796782356	SMP	1	727.86	509.45	727.86	509.45	-1	
7796790792	SMP	1	727.87	509.21	727.87	509.21	-1	
7796799092	SMP	1	727.69	509.22	727.69	509.22	-1	
7796807380	SMP	1	728.41	509.65	728.41	509.65	-1	
7796815734	SMP	1	729.43	509.93	729.43	509.93	-1	
7796824167	SMP	1	732.29	511.32	732.29	511.32	-1	
7796832314	SMP	1	732.64	509.68	732.64	509.68	-1	
7796840790	SMP	1	734.41	509.79	734.41	509.79	-1	
7796849179	SMP	1	733.94	508.56	733.94	508.56	-1	
7796857538	SMP	1	735.95	507.42	735.95	507.42	-1	
7796865733	SMP	1	735.06	507.84	735.06	507.84	-1	
7796874163	SMP	1	736.35	508.84	736.35	508.84	-1	
7796882556	SMP	1	737.49	507.08	737.49	507.08	-1	
7796890903	SMP	1	739.59	506.02	739.59	506.02	-1	
7796899181	SMP	1	738.93	504.89	738.93	504.89	-1	
7796907483	SMP	1	736.88	502.69	736.88	502.69	-1	
7796915914	SMP	1	736.75	500.04	736.75	500.04	-1	
7796924294	SMP	1	736.29	499.36	736.29	499.36	-1	
7796932492	SMP	1	736.79	499.06	736.79	499.06	-1	
7796940915	SMP	1	735.79	498.53	735.79	498.53	-1	
7796949271	SMP	1	734.08	499.27	734.08	499.27	-1	
7796957662	SMP	1	736.13	498.97	736.13	498.97	-1	
7796965910	SMP	1	734.11	499.67	734.11	499.67	-1	
7796974243	SMP	1	734.53	500.60	734.53	500.60	-1	
7796982637	SMP	1	733.59	501.37	733.59	501.37	-1	
7796990879	SMP	1	735.75	501.64	735.75	501.64	-1	
7796999263	SMP	1	736.28	502.45	736.28	502.45	-1	
7797007597	SMP	1	735.50	503.14	735.50	503.14	-1	
7797016006	SMP	1	736.20	502.29	736.20	502.29	-1	
7797024290	SMP	1	736.22	502.27	736.22	502.27	-1	
7797032623	SMP	1	736.77	502.93	736.77	502.93	-1	
