## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_01-eye_data.idf
## Date:	22.02.2013 22:13:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5007170687	SMP	1	1148.56	427.28	1148.56	427.28	-1	
5007178941	SMP	1	1151.85	423.74	1151.85	423.74	-1	
5007187345	SMP	1	1148.45	422.49	1148.45	422.49	-1	
5007195682	SMP	1	1150.39	415.56	1150.39	415.56	-1	
5007203949	SMP	1	1147.85	419.03	1147.85	419.03	-1	
5007212313	SMP	1	1147.26	417.27	1147.26	417.27	-1	
5007220692	SMP	1	1150.14	414.79	1150.14	414.79	-1	
5007229057	SMP	1	1134.29	418.40	1134.29	418.40	-1	
5007237304	SMP	1	1142.59	414.39	1142.59	414.39	-1	
5007245688	SMP	1	1146.80	412.87	1146.80	412.87	-1	
5007254082	SMP	1	1147.18	410.44	1147.18	410.44	-1	
5007262462	SMP	1	1144.51	409.31	1144.51	409.31	-1	
5007270721	SMP	1	1144.11	409.86	1144.11	409.86	-1	
5007279048	SMP	1	1142.68	409.01	1142.68	409.01	-1	
5007287504	SMP	1	1139.86	410.67	1139.86	410.67	-1	
5007295831	SMP	1	1141.74	409.02	1141.74	409.02	-1	
5007304098	SMP	1	1139.14	409.02	1139.14	409.02	-1	
5007312439	SMP	1	1138.77	407.74	1138.77	407.74	-1	
5007320791	SMP	1	1140.02	410.84	1140.02	410.84	-1	
5007329069	SMP	1	1141.01	410.48	1141.01	410.48	-1	
5007337475	SMP	1	1140.97	412.96	1140.97	412.96	-1	
5007345849	SMP	1	1139.90	411.87	1139.90	411.87	-1	
5007354193	SMP	1	1140.13	412.52	1140.13	412.52	-1	
5007362443	SMP	1	1139.06	411.38	1139.06	411.38	-1	
5007370827	SMP	1	1138.88	408.62	1138.88	408.62	-1	
5007395842	SMP	1	1286.81	377.88	1286.81	377.88	-1	
5007404211	SMP	1	1287.85	329.89	1287.85	329.89	-1	
5007412550	SMP	1	1293.51	311.89	1293.51	311.89	-1	
5007420971	SMP	1	1303.80	313.59	1303.80	313.59	-1	
5007429174	SMP	1	1292.12	300.00	1292.12	300.00	-1	
5007437587	SMP	1	1293.17	302.83	1293.17	302.83	-1	
5007445942	SMP	1	1297.26	307.14	1297.26	307.14	-1	
5007454222	SMP	1	1295.89	312.11	1295.89	312.11	-1	
5007462575	SMP	1	1295.39	312.69	1295.39	312.69	-1	
5007470954	SMP	1	1295.64	310.51	1295.64	310.51	-1	
5007479316	SMP	1	1295.00	309.40	1295.00	309.40	-1	
5007487592	SMP	1	1297.29	305.80	1297.29	305.80	-1	
5007495913	SMP	1	1293.83	308.11	1293.83	308.11	-1	
5007504341	SMP	1	1293.77	308.12	1293.77	308.12	-1	
5007512704	SMP	1	1293.18	310.66	1293.18	310.66	-1	
5007520955	SMP	1	1292.96	312.73	1292.96	312.73	-1	
5007529342	SMP	1	1292.94	313.95	1292.94	313.95	-1	
5007537729	SMP	1	1293.48	313.32	1293.48	313.32	-1	
5007546067	SMP	1	1292.92	308.29	1292.92	308.29	-1	
5007554330	SMP	1	1293.86	309.38	1293.86	309.38	-1	
5007562683	SMP	1	1293.75	312.35	1293.75	312.35	-1	
5007571070	SMP	1	1294.08	310.89	1294.08	310.89	-1	
5007579443	SMP	1	1291.52	307.47	1291.52	307.47	-1	
5007587721	SMP	1	1294.24	311.85	1294.24	311.85	-1	
5007596079	SMP	1	1295.77	308.14	1295.77	308.14	-1	
5007604418	SMP	1	1296.37	306.89	1296.37	306.89	-1	
5007612697	SMP	1	1296.68	303.04	1296.68	303.04	-1	
5007621057	SMP	1	1297.95	307.01	1297.95	307.01	-1	
5007629405	SMP	1	1298.00	306.30	1298.00	306.30	-1	
5007637827	SMP	1	1294.49	308.35	1294.49	308.35	-1	
5007646077	SMP	1	1298.56	307.81	1298.56	307.81	-1	
5007654420	SMP	1	1298.43	306.53	1298.43	306.53	-1	
5007662874	SMP	1	1297.48	306.55	1297.48	306.55	-1	
5007671185	SMP	1	1298.17	307.88	1298.17	307.88	-1	
5007679458	SMP	1	1297.25	305.53	1297.25	305.53	-1	
5007687822	SMP	1	1297.72	309.28	1297.72	309.28	-1	
5007696210	SMP	1	1296.38	307.92	1296.38	307.92	-1	
5007704504	SMP	1	1298.97	309.62	1298.97	309.62	-1	
5007712830	SMP	1	1296.09	309.67	1296.09	309.67	-1	
5007721156	SMP	1	1292.71	311.29	1292.71	311.29	-1	
5007729561	SMP	1	1295.32	308.60	1295.32	308.60	-1	
5007737846	SMP	1	1295.05	311.65	1295.05	311.65	-1	
5007746207	SMP	1	1294.87	312.31	1294.87	312.31	-1	
5007754524	SMP	1	1293.99	310.37	1293.99	310.37	-1	
5007762947	SMP	1	1293.31	310.65	1293.31	310.65	-1	
5007771226	SMP	1	1289.42	312.22	1289.42	312.22	-1	
5007779568	SMP	1	1279.29	311.56	1279.29	311.56	-1	
5007787953	SMP	1	1281.48	314.57	1281.48	314.57	-1	
5007796308	SMP	1	1278.65	319.71	1278.65	319.71	-1	
5007804559	SMP	1	1277.15	321.93	1277.15	321.93	-1	
5007812925	SMP	1	1277.82	322.02	1277.82	322.02	-1	
5007821344	SMP	1	1274.14	329.37	1274.14	329.37	-1	
5007829692	SMP	1	1271.83	329.37	1271.83	329.37	-1	
5007837948	SMP	1	1269.76	334.08	1269.76	334.08	-1	
5007846331	SMP	1	1268.86	338.01	1268.86	338.01	-1	
5007854716	SMP	1	1267.14	336.82	1267.14	336.82	-1	
5007862934	SMP	1	1266.68	339.45	1266.68	339.45	-1	
5007871307	SMP	1	1267.25	343.65	1267.25	343.65	-1	
5007879644	SMP	1	1266.27	349.59	1266.27	349.59	-1	
5007888085	SMP	1	1269.96	346.74	1269.96	346.74	-1	
5007896358	SMP	1	1272.29	344.88	1272.29	344.88	-1	
5007904708	SMP	1	1268.33	344.19	1268.33	344.19	-1	
5007913072	SMP	1	1268.10	343.77	1268.10	343.77	-1	
5007921402	SMP	1	1265.93	340.64	1265.93	340.64	-1	
5007929718	SMP	1	1261.66	343.93	1261.66	343.93	-1	
5007938080	SMP	1	1155.03	345.80	1155.03	345.80	-1	
5007946414	SMP	1	1015.49	406.65	1015.49	406.65	-1	
5007954785	SMP	1	923.94	463.68	923.94	463.68	-1	
5007963027	SMP	1	789.18	482.77	789.18	482.77	-1	
5007971444	SMP	1	657.42	491.73	657.42	491.73	-1	
5007979810	SMP	1	580.23	498.14	580.23	498.14	-1	
5007988069	SMP	1	576.07	503.38	576.07	503.38	-1	
5007996442	SMP	1	565.34	499.37	565.34	499.37	-1	
5008004788	SMP	1	554.42	501.76	554.42	501.76	-1	
5008013161	SMP	1	540.41	501.28	540.41	501.28	-1	
5008029804	SMP	1	552.29	503.73	552.29	503.73	-1	
5008038195	SMP	1	565.47	502.94	565.47	502.94	-1	
5008046544	SMP	1	552.23	502.36	552.23	502.36	-1	
5008054814	SMP	1	554.14	504.83	554.14	504.83	-1	
5008063184	SMP	1	549.97	506.03	549.97	506.03	-1	
5008071554	SMP	1	544.44	503.86	544.44	503.86	-1	
5008079918	SMP	1	549.64	505.35	549.64	505.35	-1	
5008088261	SMP	1	545.50	504.41	545.50	504.41	-1	
5008096581	SMP	1	546.23	507.64	546.23	507.64	-1	
5008104923	SMP	1	545.09	505.91	545.09	505.91	-1	
5008113297	SMP	1	546.54	505.39	546.54	505.39	-1	
5008121552	SMP	1	544.13	504.21	544.13	504.21	-1	
5008129911	SMP	1	544.27	506.60	544.27	506.60	-1	
5008138292	SMP	1	548.82	509.46	548.82	509.46	-1	
5008146578	SMP	1	546.73	504.06	546.73	504.06	-1	
5008154933	SMP	1	548.77	502.56	548.77	502.56	-1	
5008163333	SMP	1	550.17	505.81	550.17	505.81	-1	
5008171695	SMP	1	501.74	503.55	501.74	503.55	-1	
5008179949	SMP	1	435.48	473.75	435.48	473.75	-1	
5008188334	SMP	1	397.22	458.47	397.22	458.47	-1	
5008196671	SMP	1	400.76	458.08	400.76	458.08	-1	
5008205046	SMP	1	405.11	444.62	405.11	444.62	-1	
5008213304	SMP	1	397.67	451.23	397.67	451.23	-1	
5008221688	SMP	1	397.32	456.56	397.32	456.56	-1	
5008230034	SMP	1	393.57	440.01	393.57	440.01	-1	
5008238430	SMP	1	396.98	436.83	396.98	436.83	-1	
5008246663	SMP	1	396.14	442.19	396.14	442.19	-1	
5008255059	SMP	1	393.70	436.84	393.70	436.84	-1	
5008263457	SMP	1	392.52	433.54	392.52	433.54	-1	
5008271668	SMP	1	392.40	432.87	392.40	432.87	-1	
5008280041	SMP	1	392.66	433.53	392.66	433.53	-1	
5008288445	SMP	1	393.16	431.05	393.16	431.05	-1	
5008296791	SMP	1	391.68	432.04	391.68	432.04	-1	
5008305068	SMP	1	392.03	430.18	392.03	430.18	-1	
5008313431	SMP	1	392.04	430.15	392.04	430.15	-1	
5008321734	SMP	1	392.34	429.69	392.34	429.69	-1	
5008330213	SMP	1	392.54	427.38	392.54	427.38	-1	
5008338429	SMP	1	392.82	426.79	392.82	426.79	-1	
5008346854	SMP	1	392.36	430.57	392.36	430.57	-1	
5008355183	SMP	1	386.96	428.87	386.96	428.87	-1	
5008363579	SMP	1	384.60	427.25	384.60	427.25	-1	
5008371758	SMP	1	383.95	428.32	383.95	428.32	-1	
5008380175	SMP	1	380.91	428.30	380.91	428.30	-1	
5008388578	SMP	1	381.42	425.87	381.42	425.87	-1	
5008396799	SMP	1	378.62	426.51	378.62	426.51	-1	
5008405167	SMP	1	378.57	425.19	378.57	425.19	-1	
5008413547	SMP	1	381.59	430.82	381.59	430.82	-1	
5008421953	SMP	1	382.87	427.67	382.87	427.67	-1	
5008430152	SMP	1	382.25	429.14	382.25	429.14	-1	
5008438547	SMP	1	378.74	428.04	378.74	428.04	-1	
5008446875	SMP	1	378.98	428.89	378.98	428.89	-1	
5008455323	SMP	1	380.83	432.58	380.83	432.58	-1	
5008463569	SMP	1	379.43	434.22	379.43	434.22	-1	
5008471917	SMP	1	379.65	434.43	379.65	434.43	-1	
5008480309	SMP	1	381.06	436.69	381.06	436.69	-1	
5008489382	SMP	1	382.54	435.42	382.54	435.42	-1	
5008496947	SMP	1	377.05	435.26	377.05	435.26	-1	
5008505297	SMP	1	379.80	434.97	379.80	434.97	-1	
5008513666	SMP	1	377.41	435.48	377.41	435.48	-1	
5008522049	SMP	1	377.01	438.09	377.01	438.09	-1	
5008530274	SMP	1	434.33	444.20	434.33	444.20	-1	
5008538669	SMP	1	484.78	470.20	484.78	470.20	-1	
5008547042	SMP	1	462.75	475.46	462.75	475.46	-1	
5008555276	SMP	1	472.12	488.53	472.12	488.53	-1	
5008563693	SMP	1	478.66	500.04	478.66	500.04	-1	
5008572024	SMP	1	487.95	496.27	487.95	496.27	-1	
5008580455	SMP	1	488.52	494.28	488.52	494.28	-1	
5008588672	SMP	1	482.97	490.37	482.97	490.37	-1	
5008597069	SMP	1	485.99	497.98	485.99	497.98	-1	
5008605402	SMP	1	488.69	497.85	488.69	497.85	-1	
5008613793	SMP	1	487.90	496.99	487.90	496.99	-1	
5008622060	SMP	1	491.00	501.67	491.00	501.67	-1	
5008630502	SMP	1	488.03	502.29	488.03	502.29	-1	
5008638803	SMP	1	489.30	502.38	489.30	502.38	-1	
5008647178	SMP	1	489.46	501.51	489.46	501.51	-1	
5008655429	SMP	1	492.02	500.34	492.02	500.34	-1	
5008663817	SMP	1	491.53	500.41	491.53	500.41	-1	
5008672151	SMP	1	490.00	499.22	490.00	499.22	-1	
5008680495	SMP	1	492.76	500.24	492.76	500.24	-1	
5008688779	SMP	1	493.93	500.89	493.93	500.89	-1	
5008697188	SMP	1	492.46	500.77	492.46	500.77	-1	
5008705521	SMP	1	491.06	501.74	491.06	501.74	-1	
5008713811	SMP	1	491.89	500.05	491.89	500.05	-1	
5008722145	SMP	1	488.86	497.06	488.86	497.06	-1	
5008730633	SMP	1	495.66	499.27	495.66	499.27	-1	
5008738913	SMP	1	619.24	499.47	619.24	499.47	-1	
5008747153	SMP	1	765.69	498.20	765.69	498.20	-1	
5008755498	SMP	1	855.94	485.81	855.94	485.81	-1	
5008763932	SMP	1	978.23	454.66	978.23	454.66	-1	
5008772318	SMP	1	1090.86	451.34	1090.86	451.34	-1	
5008780667	SMP	1	1147.36	454.54	1147.36	454.54	-1	
5008788926	SMP	1	1139.15	441.25	1139.15	441.25	-1	
5008797277	SMP	1	1123.81	441.94	1123.81	441.94	-1	
5008805543	SMP	1	1136.72	443.37	1136.72	443.37	-1	
5008813922	SMP	1	1131.08	433.36	1131.08	433.36	-1	
5008822304	SMP	1	1137.17	436.03	1137.17	436.03	-1	
5008830592	SMP	1	1129.96	434.02	1129.96	434.02	-1	
5008838917	SMP	1	1136.49	434.43	1136.49	434.43	-1	
5008847283	SMP	1	1136.61	430.86	1136.61	430.86	-1	
5008855660	SMP	1	1137.58	429.62	1137.58	429.62	-1	
5008864065	SMP	1	1138.19	430.73	1138.19	430.73	-1	
5008872341	SMP	1	1136.90	430.16	1136.90	430.16	-1	
5008880611	SMP	1	1140.90	430.28	1140.90	430.28	-1	
5008889048	SMP	1	1143.54	430.26	1143.54	430.26	-1	
5008897431	SMP	1	1139.87	429.23	1139.87	429.23	-1	
5008905746	SMP	1	1146.29	429.66	1146.29	429.66	-1	
5008914047	SMP	1	1147.23	433.65	1147.23	433.65	-1	
5008922377	SMP	1	1145.21	432.67	1145.21	432.67	-1	
5008930790	SMP	1	1147.07	430.34	1147.07	430.34	-1	
5008939042	SMP	1	1150.36	433.69	1150.36	433.69	-1	
5008947416	SMP	1	1146.21	436.55	1146.21	436.55	-1	
5008955787	SMP	1	1148.73	438.80	1148.73	438.80	-1	
5008964050	SMP	1	1146.63	437.97	1146.63	437.97	-1	
5008972440	SMP	1	1145.70	439.79	1145.70	439.79	-1	
5008980782	SMP	1	1144.97	438.46	1144.97	438.46	-1	
5008989166	SMP	1	1142.33	436.82	1142.33	436.82	-1	
5008997405	SMP	1	1142.55	437.25	1142.55	437.25	-1	
5009005803	SMP	1	1135.51	441.82	1135.51	441.82	-1	
5009014151	SMP	1	1135.92	441.82	1135.92	441.82	-1	
5009022555	SMP	1	1135.08	441.16	1135.08	441.16	-1	
5009030726	SMP	1	1133.65	442.50	1133.65	442.50	-1	
5009039171	SMP	1	1171.88	448.03	1171.88	448.03	-1	
5009047491	SMP	1	1278.54	463.91	1278.54	463.91	-1	
5009055930	SMP	1	1285.62	457.11	1285.62	457.11	-1	
5009064145	SMP	1	1274.84	462.20	1274.84	462.20	-1	
5009072514	SMP	1	1274.34	468.68	1274.34	468.68	-1	
5009080916	SMP	1	1277.55	470.96	1277.55	470.96	-1	
5009089147	SMP	1	1280.79	473.68	1280.79	473.68	-1	
5009097587	SMP	1	1285.05	479.15	1285.05	479.15	-1	
5009105887	SMP	1	1285.93	477.59	1285.93	477.59	-1	
5009114253	SMP	1	1279.53	477.18	1279.53	477.18	-1	
5009122475	SMP	1	1275.43	480.71	1275.43	480.71	-1	
5009130922	SMP	1	1283.79	481.04	1283.79	481.04	-1	
5009139286	SMP	1	1282.30	481.25	1282.30	481.25	-1	
5009147677	SMP	1	1281.16	481.91	1281.16	481.91	-1	
5009155884	SMP	1	1284.03	482.64	1284.03	482.64	-1	
5009164309	SMP	1	1281.61	482.31	1281.61	482.31	-1	
5009172659	SMP	1	1282.78	481.77	1282.78	481.77	-1	
5009181082	SMP	1	1285.12	481.15	1285.12	481.15	-1	
5009189269	SMP	1	1278.97	482.34	1278.97	482.34	-1	
5009197632	SMP	1	1275.27	481.10	1275.27	481.10	-1	
5009206024	SMP	1	1278.13	481.87	1278.13	481.87	-1	
5009214296	SMP	1	1280.44	480.43	1280.44	480.43	-1	
5009222670	SMP	1	1278.47	482.76	1278.47	482.76	-1	
5009231015	SMP	1	1275.80	484.70	1275.80	484.70	-1	
5009239582	SMP	1	1277.07	483.24	1277.07	483.24	-1	
5009247635	SMP	1	1275.86	479.69	1275.86	479.69	-1	
5009256006	SMP	1	1276.00	481.16	1276.00	481.16	-1	
5009264431	SMP	1	1275.04	480.09	1275.04	480.09	-1	
5009272799	SMP	1	1272.00	484.99	1272.00	484.99	-1	
5009281015	SMP	1	1273.60	482.22	1273.60	482.22	-1	
5009289425	SMP	1	1274.02	482.60	1274.02	482.60	-1	
5009297798	SMP	1	1272.99	479.95	1272.99	479.95	-1	
5009306144	SMP	1	1271.28	480.20	1271.28	480.20	-1	
5009314394	SMP	1	1268.07	483.35	1268.07	483.35	-1	
5009322757	SMP	1	1268.27	480.95	1268.27	480.95	-1	
5009331158	SMP	1	1267.26	480.43	1267.26	480.43	-1	
5009339502	SMP	1	1269.16	480.69	1269.16	480.69	-1	
5009347808	SMP	1	1260.85	480.09	1260.85	480.09	-1	
5009356135	SMP	1	1258.04	484.42	1258.04	484.42	-1	
5009364572	SMP	1	1258.21	483.46	1258.21	483.46	-1	
5009372794	SMP	1	1250.81	484.54	1250.81	484.54	-1	
5009381184	SMP	1	1249.05	487.87	1249.05	487.87	-1	
5009389527	SMP	1	1249.38	492.33	1249.38	492.33	-1	
5009397870	SMP	1	1256.59	494.83	1256.59	494.83	-1	
5009406148	SMP	1	1255.86	494.61	1255.86	494.61	-1	
5009414497	SMP	1	1253.28	497.94	1253.28	497.94	-1	
5009422872	SMP	1	1253.06	502.27	1253.06	502.27	-1	
5009431496	SMP	1	1253.47	501.47	1253.47	501.47	-1	
5009439530	SMP	1	1257.40	504.06	1257.40	504.06	-1	
5009447880	SMP	1	1252.77	503.77	1252.77	503.77	-1	
5009456294	SMP	1	1254.23	504.60	1254.23	504.60	-1	
5009464666	SMP	1	1256.96	504.11	1256.96	504.11	-1	
5009472936	SMP	1	1253.73	504.14	1253.73	504.14	-1	
5009481264	SMP	1	1255.06	503.88	1255.06	503.88	-1	
5009489655	SMP	1	1250.70	502.97	1250.70	502.97	-1	
5009497938	SMP	1	1251.29	502.41	1251.29	502.41	-1	
5009506266	SMP	1	1252.50	502.16	1252.50	502.16	-1	
5009514664	SMP	1	1252.73	500.26	1252.73	500.26	-1	
5009523031	SMP	1	1253.99	499.92	1253.99	499.92	-1	
5009531263	SMP	1	1254.05	498.25	1254.05	498.25	-1	
5009539662	SMP	1	1249.86	497.58	1249.86	497.58	-1	
5009547983	SMP	1	1253.57	497.75	1253.57	497.75	-1	
5009556395	SMP	1	1256.42	497.70	1256.42	497.70	-1	
5009564638	SMP	1	1257.42	498.49	1257.42	498.49	-1	
5009573044	SMP	1	1258.96	498.91	1258.96	498.91	-1	
5009581436	SMP	1	1258.58	499.27	1258.58	499.27	-1	
5009589792	SMP	1	1255.35	500.43	1255.35	500.43	-1	
5009598061	SMP	1	1252.62	502.81	1252.62	502.81	-1	
5009606370	SMP	1	1250.77	504.38	1250.77	504.38	-1	
5009614818	SMP	1	1250.87	505.73	1250.87	505.73	-1	
5009622996	SMP	1	1249.69	507.58	1249.69	507.58	-1	
5009631449	SMP	1	1249.89	507.78	1249.89	507.78	-1	
5009639765	SMP	1	1253.58	507.05	1253.58	507.05	-1	
5009648150	SMP	1	1252.71	506.68	1252.71	506.68	-1	
5009656481	SMP	1	1254.50	504.86	1254.50	504.86	-1	
5009664798	SMP	1	1249.16	503.90	1249.16	503.90	-1	
5009673118	SMP	1	1250.07	504.46	1250.07	504.46	-1	
5009681571	SMP	1	1250.60	503.84	1250.60	503.84	-1	
5009689885	SMP	1	1250.26	502.21	1250.26	502.21	-1	
5009698171	SMP	1	1252.35	500.81	1252.35	500.81	-1	
5009706516	SMP	1	1254.70	500.38	1254.70	500.38	-1	
5009714897	SMP	1	1254.75	498.90	1254.75	498.90	-1	
5009723125	SMP	1	1256.50	501.55	1256.50	501.55	-1	
5009731602	SMP	1	1253.42	500.11	1253.42	500.11	-1	
5009739912	SMP	1	1251.70	501.08	1251.70	501.08	-1	
5009748265	SMP	1	1250.48	504.05	1250.48	504.05	-1	
5009756514	SMP	1	1248.54	509.80	1248.54	509.80	-1	
5009764904	SMP	1	1250.88	512.26	1250.88	512.26	-1	
5009773292	SMP	1	1251.28	512.65	1251.28	512.65	-1	
5009781578	SMP	1	1252.24	513.10	1252.24	513.10	-1	
5009789902	SMP	1	1250.64	514.17	1250.64	514.17	-1	
5009798233	SMP	1	1252.41	516.63	1252.41	516.63	-1	
5009806646	SMP	1	1250.34	517.93	1250.34	517.93	-1	
5009814844	SMP	1	1250.29	516.39	1250.29	516.39	-1	
5009823288	SMP	1	1255.38	519.32	1255.38	519.32	-1	
5009831607	SMP	1	1255.77	520.45	1255.77	520.45	-1	
5009840025	SMP	1	1258.82	520.71	1258.82	520.71	-1	
5009848329	SMP	1	1258.57	521.10	1258.57	521.10	-1	
5009856659	SMP	1	1255.24	521.53	1255.24	521.53	-1	
5009865030	SMP	1	1248.21	521.84	1248.21	521.84	-1	
5009873395	SMP	1	1249.19	524.45	1249.19	524.45	-1	
5009881649	SMP	1	1254.86	525.11	1254.86	525.11	-1	
5009890022	SMP	1	1253.61	524.71	1253.61	524.71	-1	
5009898388	SMP	1	1258.60	526.04	1258.60	526.04	-1	
5009906646	SMP	1	1259.82	524.39	1259.82	524.39	-1	
5009915009	SMP	1	1258.74	524.25	1258.74	524.25	-1	
5009923367	SMP	1	1257.31	523.52	1257.31	523.52	-1	
5009931754	SMP	1	1255.26	523.08	1255.26	523.08	-1	
5009940022	SMP	1	1244.57	522.02	1244.57	522.02	-1	
5009948376	SMP	1	1101.39	511.07	1101.39	511.07	-1	
5009956759	SMP	1	1006.18	482.83	1006.18	482.83	-1	
5009965154	SMP	1	930.05	454.59	930.05	454.59	-1	
5009973392	SMP	1	863.27	441.04	863.27	441.04	-1	
5009981756	SMP	1	731.70	430.32	731.70	430.32	-1	
5009990156	SMP	1	669.31	428.79	669.31	428.79	-1	
5009998493	SMP	1	561.76	423.84	561.76	423.84	-1	
5010006762	SMP	1	554.91	415.07	554.91	415.07	-1	
5010015151	SMP	1	559.07	418.65	559.07	418.65	-1	
5010023501	SMP	1	559.70	416.42	559.70	416.42	-1	
5010031696	SMP	1	557.76	413.74	557.76	413.74	-1	
5010040147	SMP	1	557.38	413.47	557.38	413.47	-1	
5010048478	SMP	1	558.09	409.67	558.09	409.67	-1	
5010056890	SMP	1	555.87	410.52	555.87	410.52	-1	
5010065157	SMP	1	550.30	409.26	550.30	409.26	-1	
5010073595	SMP	1	548.91	407.57	548.91	407.57	-1	
5010081866	SMP	1	547.07	406.34	547.07	406.34	-1	
5010090309	SMP	1	545.95	404.63	545.95	404.63	-1	
5010098556	SMP	1	543.24	404.43	543.24	404.43	-1	
5010106863	SMP	1	543.04	404.17	543.04	404.17	-1	
5010115271	SMP	1	540.45	402.33	540.45	402.33	-1	
5010123639	SMP	1	542.59	401.38	542.59	401.38	-1	
5010131878	SMP	1	540.64	398.55	540.64	398.55	-1	
5010140287	SMP	1	540.42	395.83	540.42	395.83	-1	
5010148629	SMP	1	540.95	395.40	540.95	395.40	-1	
5010156882	SMP	1	524.28	395.44	524.28	395.44	-1	
5010165277	SMP	1	416.68	408.31	416.68	408.31	-1	
5010173626	SMP	1	416.24	416.60	416.24	416.60	-1	
5010182024	SMP	1	407.83	424.64	407.83	424.64	-1	
5010190265	SMP	1	406.34	419.47	406.34	419.47	-1	
5010198663	SMP	1	398.23	422.56	398.23	422.56	-1	
5010207003	SMP	1	398.81	419.62	398.81	419.62	-1	
5010215410	SMP	1	396.62	428.07	396.62	428.07	-1	
5010223652	SMP	1	396.93	429.15	396.93	429.15	-1	
5010232000	SMP	1	403.60	434.56	403.60	434.56	-1	
5010240408	SMP	1	401.17	434.47	401.17	434.47	-1	
5010248760	SMP	1	398.17	439.24	398.17	439.24	-1	
5010257028	SMP	1	400.74	439.06	400.74	439.06	-1	
5010265373	SMP	1	397.20	440.12	397.20	440.12	-1	
5010273755	SMP	1	392.54	441.42	392.54	441.42	-1	
5010282100	SMP	1	397.52	443.01	397.52	443.01	-1	
5010290402	SMP	1	398.46	445.49	398.46	445.49	-1	
5010298769	SMP	1	395.59	447.78	395.59	447.78	-1	
5010307139	SMP	1	405.32	449.41	405.32	449.41	-1	
5010315372	SMP	1	399.29	450.45	399.29	450.45	-1	
5010323723	SMP	1	393.49	451.28	393.49	451.28	-1	
5010332160	SMP	1	400.78	450.33	400.78	450.33	-1	
5010340525	SMP	1	402.70	451.04	402.70	451.04	-1	
5010348770	SMP	1	393.21	451.11	393.21	451.11	-1	
5010357109	SMP	1	392.76	449.44	392.76	449.44	-1	
5010365533	SMP	1	404.52	447.69	404.52	447.69	-1	
5010373858	SMP	1	398.55	449.71	398.55	449.71	-1	
5010382167	SMP	1	393.68	447.01	393.68	447.01	-1	
5010390524	SMP	1	392.30	445.60	392.30	445.60	-1	
5010398841	SMP	1	394.82	446.80	394.82	446.80	-1	
5010407224	SMP	1	393.58	446.01	393.58	446.01	-1	
5010415487	SMP	1	512.28	450.80	512.28	450.80	-1	
5010423856	SMP	1	659.48	456.89	659.48	456.89	-1	
5010432241	SMP	1	767.88	449.13	767.88	449.13	-1	
5010440531	SMP	1	887.74	452.82	887.74	452.82	-1	
5010448863	SMP	1	987.26	443.48	987.26	443.48	-1	
5010457275	SMP	1	1093.17	446.90	1093.17	446.90	-1	
5010465653	SMP	1	1167.49	444.02	1167.49	444.02	-1	
5010473914	SMP	1	1151.98	444.58	1151.98	444.58	-1	
5010482262	SMP	1	1141.40	443.59	1141.40	443.59	-1	
5010490613	SMP	1	1157.61	437.49	1157.61	437.49	-1	
5010499014	SMP	1	1169.24	433.99	1169.24	433.99	-1	
5010507245	SMP	1	1162.79	430.92	1162.79	430.92	-1	
5010515636	SMP	1	1161.18	431.93	1161.18	431.93	-1	
5010524003	SMP	1	1169.46	428.17	1169.46	428.17	-1	
5010532363	SMP	1	1168.37	427.83	1168.37	427.83	-1	
5010540603	SMP	1	1170.53	429.22	1170.53	429.22	-1	
5010548984	SMP	1	1175.80	428.58	1175.80	428.58	-1	
5010557376	SMP	1	1176.22	428.76	1176.22	428.76	-1	
5010565616	SMP	1	1177.05	429.08	1177.05	429.08	-1	
5010574020	SMP	1	1176.59	430.16	1176.59	430.16	-1	
5010582349	SMP	1	1176.81	430.24	1176.81	430.24	-1	
5010590764	SMP	1	1177.39	430.63	1177.39	430.63	-1	
5010598981	SMP	1	1178.33	431.29	1178.33	431.29	-1	
5010607378	SMP	1	1180.45	430.59	1180.45	430.59	-1	
5010615745	SMP	1	1179.83	431.91	1179.83	431.91	-1	
5010624142	SMP	1	1179.88	431.10	1179.88	431.10	-1	
5010632366	SMP	1	1178.84	430.87	1178.84	430.87	-1	
5010640755	SMP	1	1178.69	429.09	1178.69	429.09	-1	
