## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_06-eye_data.idf
## Date:	18.10.2012 21:04:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8098                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12015598509	SMP	1	0.00	0.00	0.00	0.00	-1	
12015606807	SMP	1	0.00	0.00	0.00	0.00	-1	
12015615207	SMP	1	0.00	0.00	0.00	0.00	-1	
12015623503	SMP	1	0.00	0.00	0.00	0.00	-1	
12015631887	SMP	1	0.00	0.00	0.00	0.00	-1	
12015640243	SMP	1	0.00	0.00	0.00	0.00	-1	
12015648617	SMP	1	0.00	0.00	0.00	0.00	-1	
12015656780	SMP	1	0.00	0.00	0.00	0.00	-1	
12015665216	SMP	1	0.00	0.00	0.00	0.00	-1	
12015673606	SMP	1	0.00	0.00	0.00	0.00	-1	
12015681858	SMP	1	0.00	0.00	0.00	0.00	-1	
12015690223	SMP	1	0.00	0.00	0.00	0.00	-1	
12015706969	SMP	1	0.00	0.00	0.00	0.00	-1	
12015715234	SMP	1	0.00	0.00	0.00	0.00	-1	
12015723604	SMP	1	0.00	0.00	0.00	0.00	-1	
12015731962	SMP	1	0.00	0.00	0.00	0.00	-1	
12015740364	SMP	1	0.00	0.00	0.00	0.00	-1	
12015748609	SMP	1	0.00	0.00	0.00	0.00	-1	
12015757004	SMP	1	0.00	0.00	0.00	0.00	-1	
12015765315	SMP	1	0.00	0.00	0.00	0.00	-1	
12015773747	SMP	1	0.00	0.00	0.00	0.00	-1	
12015781949	SMP	1	0.00	0.00	0.00	0.00	-1	
12015790363	SMP	1	0.00	0.00	0.00	0.00	-1	
12015798745	SMP	1	0.00	0.00	0.00	0.00	-1	
12015807118	SMP	1	0.00	0.00	0.00	0.00	-1	
12015815332	SMP	1	0.00	0.00	0.00	0.00	-1	
12015823736	SMP	1	0.00	0.00	0.00	0.00	-1	
12015832089	SMP	1	0.00	0.00	0.00	0.00	-1	
12015840350	SMP	1	0.00	0.00	0.00	0.00	-1	
12015848737	SMP	1	0.00	0.00	0.00	0.00	-1	
12015857038	SMP	1	0.00	0.00	0.00	0.00	-1	
12015865539	SMP	1	0.00	0.00	0.00	0.00	-1	
12015873735	SMP	1	0.00	0.00	0.00	0.00	-1	
12015882091	SMP	1	0.00	0.00	0.00	0.00	-1	
12015890467	SMP	1	0.00	0.00	0.00	0.00	-1	
12015898860	SMP	1	0.00	0.00	0.00	0.00	-1	
12015907084	SMP	1	0.00	0.00	0.00	0.00	-1	
12015932240	SMP	1	0.00	0.00	0.00	0.00	-1	
12015940493	SMP	1	0.00	0.00	0.00	0.00	-1	
12015948858	SMP	1	0.00	0.00	0.00	0.00	-1	
12015957219	SMP	1	0.00	0.00	0.00	0.00	-1	
12015965453	SMP	1	0.00	0.00	0.00	0.00	-1	
12015973847	SMP	1	0.00	0.00	0.00	0.00	-1	
12015982203	SMP	1	0.00	0.00	0.00	0.00	-1	
12015990607	SMP	1	0.00	0.00	0.00	0.00	-1	
12015998869	SMP	1	0.00	0.00	0.00	0.00	-1	
12016007246	SMP	1	0.00	0.00	0.00	0.00	-1	
12016015596	SMP	1	0.00	0.00	0.00	0.00	-1	
12016023945	SMP	1	0.00	0.00	0.00	0.00	-1	
12016032201	SMP	1	0.00	0.00	0.00	0.00	-1	
12016040586	SMP	1	0.00	0.00	0.00	0.00	-1	
12016048985	SMP	1	0.00	0.00	0.00	0.00	-1	
12016057353	SMP	1	0.00	0.00	0.00	0.00	-1	
12016065640	SMP	1	0.00	0.00	0.00	0.00	-1	
12016074013	SMP	1	0.00	0.00	0.00	0.00	-1	
12016082373	SMP	1	0.00	0.00	0.00	0.00	-1	
12016090746	SMP	1	0.00	0.00	0.00	0.00	-1	
12016098922	SMP	1	0.00	0.00	0.00	0.00	-1	
12016107345	SMP	1	0.00	0.00	0.00	0.00	-1	
12016115684	SMP	1	0.00	0.00	0.00	0.00	-1	
12016123948	SMP	1	0.00	0.00	0.00	0.00	-1	
12016132326	SMP	1	0.00	0.00	0.00	0.00	-1	
12016140653	SMP	1	0.00	0.00	0.00	0.00	-1	
12016149059	SMP	1	0.00	0.00	0.00	0.00	-1	
12016157321	SMP	1	0.00	0.00	0.00	0.00	-1	
12016165745	SMP	1	0.00	0.00	0.00	0.00	-1	
12016174073	SMP	1	0.00	0.00	0.00	0.00	-1	
12016182445	SMP	1	0.00	0.00	0.00	0.00	-1	
12016190772	SMP	1	0.00	0.00	0.00	0.00	-1	
12016199082	SMP	1	0.00	0.00	0.00	0.00	-1	
12016207457	SMP	1	0.00	0.00	0.00	0.00	-1	
12016215815	SMP	1	0.00	0.00	0.00	0.00	-1	
12016224081	SMP	1	0.00	0.00	0.00	0.00	-1	
12016232548	SMP	1	0.00	0.00	0.00	0.00	-1	
12016240851	SMP	1	0.00	0.00	0.00	0.00	-1	
12016249087	SMP	1	0.00	0.00	0.00	0.00	-1	
12016257446	SMP	1	0.00	0.00	0.00	0.00	-1	
12016265841	SMP	1	0.00	0.00	0.00	0.00	-1	
12016274193	SMP	1	0.00	0.00	0.00	0.00	-1	
12016282460	SMP	1	0.00	0.00	0.00	0.00	-1	
12016290870	SMP	1	0.00	0.00	0.00	0.00	-1	
12016299193	SMP	1	0.00	0.00	0.00	0.00	-1	
12016307567	SMP	1	0.00	0.00	0.00	0.00	-1	
12016315849	SMP	1	0.00	0.00	0.00	0.00	-1	
12016324202	SMP	1	0.00	0.00	0.00	0.00	-1	
12016332574	SMP	1	0.00	0.00	0.00	0.00	-1	
12016340961	SMP	1	0.00	0.00	0.00	0.00	-1	
12016349243	SMP	1	0.00	0.00	0.00	0.00	-1	
12016357581	SMP	1	0.00	0.00	0.00	0.00	-1	
12016365967	SMP	1	0.00	0.00	0.00	0.00	-1	
12016374193	SMP	1	0.00	0.00	0.00	0.00	-1	
12016382569	SMP	1	0.00	0.00	0.00	0.00	-1	
12016390902	SMP	1	0.00	0.00	0.00	0.00	-1	
12016399365	SMP	1	0.00	0.00	0.00	0.00	-1	
12016407584	SMP	1	0.00	0.00	0.00	0.00	-1	
12016415969	SMP	1	0.00	0.00	0.00	0.00	-1	
12016424404	SMP	1	0.00	0.00	0.00	0.00	-1	
12016432738	SMP	1	0.00	0.00	0.00	0.00	-1	
12016440925	SMP	1	0.00	0.00	0.00	0.00	-1	
12016449339	SMP	1	0.00	0.00	0.00	0.00	-1	
12016457718	SMP	1	0.00	0.00	0.00	0.00	-1	
12016466094	SMP	1	0.00	0.00	0.00	0.00	-1	
12016474335	SMP	1	0.00	0.00	0.00	0.00	-1	
12016482741	SMP	1	0.00	0.00	0.00	0.00	-1	
12016487753	MSG	1	# Message: blank.jpg
12016491081	SMP	1	0.00	0.00	0.00	0.00	-1	
12016499614	SMP	1	0.00	0.00	0.00	0.00	-1	
12016508543	SMP	1	0.00	0.00	0.00	0.00	-1	
12016516123	SMP	1	0.00	0.00	0.00	0.00	-1	
12016524439	SMP	1	0.00	0.00	0.00	0.00	-1	
12016532650	SMP	1	0.00	0.00	0.00	0.00	-1	
12016541090	SMP	1	0.00	0.00	0.00	0.00	-1	
12016707402	SMP	1	0.00	0.00	0.00	0.00	-1	
12016757267	SMP	1	0.00	0.00	0.00	0.00	-1	
12016807315	SMP	1	0.00	0.00	0.00	0.00	-1	
12016857267	SMP	1	0.00	0.00	0.00	0.00	-1	
12016907481	SMP	1	0.00	0.00	0.00	0.00	-1	
12016957387	SMP	1	0.00	0.00	0.00	0.00	-1	
12017007456	SMP	1	0.00	0.00	0.00	0.00	-1	
12017057455	SMP	1	0.00	0.00	0.00	0.00	-1	
12017107413	SMP	1	0.00	0.00	0.00	0.00	-1	
12017157424	SMP	1	0.00	0.00	0.00	0.00	-1	
12017207471	SMP	1	0.00	0.00	0.00	0.00	-1	
12017257476	SMP	1	0.00	0.00	0.00	0.00	-1	
12017305239	MSG	1	# Message: practice1_cats.jpg
12017307797	SMP	1	0.00	0.00	0.00	0.00	-1	
12017357818	SMP	1	0.00	0.00	0.00	0.00	-1	
12017407623	SMP	1	0.00	0.00	0.00	0.00	-1	
12017457676	SMP	1	0.00	0.00	0.00	0.00	-1	
12017507669	SMP	1	0.00	0.00	0.00	0.00	-1	
12017557701	SMP	1	0.00	0.00	0.00	0.00	-1	
12017607708	SMP	1	0.00	0.00	0.00	0.00	-1	
12017657657	SMP	1	0.00	0.00	0.00	0.00	-1	
12017707889	SMP	1	0.00	0.00	0.00	0.00	-1	
12017757824	SMP	1	0.00	0.00	0.00	0.00	-1	
12017807783	SMP	1	0.00	0.00	0.00	0.00	-1	
12017857829	SMP	1	0.00	0.00	0.00	0.00	-1	
12017907782	SMP	1	0.00	0.00	0.00	0.00	-1	
12017957834	SMP	1	0.00	0.00	0.00	0.00	-1	
12018007941	SMP	1	0.00	0.00	0.00	0.00	-1	
12018057939	SMP	1	0.00	0.00	0.00	0.00	-1	
12018108017	SMP	1	0.00	0.00	0.00	0.00	-1	
12018158021	SMP	1	0.00	0.00	0.00	0.00	-1	
12018207949	SMP	1	0.00	0.00	0.00	0.00	-1	
12018258066	SMP	1	0.00	0.00	0.00	0.00	-1	
12018308023	SMP	1	0.00	0.00	0.00	0.00	-1	
12018358064	SMP	1	0.00	0.00	0.00	0.00	-1	
12018408120	SMP	1	0.00	0.00	0.00	0.00	-1	
12018458090	SMP	1	0.00	0.00	0.00	0.00	-1	
12018508221	SMP	1	0.00	0.00	0.00	0.00	-1	
12018558201	SMP	1	0.00	0.00	0.00	0.00	-1	
12018608158	SMP	1	0.00	0.00	0.00	0.00	-1	
12018658212	SMP	1	0.00	0.00	0.00	0.00	-1	
12018708109	SMP	1	0.00	0.00	0.00	0.00	-1	
12018758302	SMP	1	0.00	0.00	0.00	0.00	-1	
12018808361	SMP	1	0.00	0.00	0.00	0.00	-1	
12018858307	SMP	1	0.00	0.00	0.00	0.00	-1	
12018908264	SMP	1	0.00	0.00	0.00	0.00	-1	
12018958420	SMP	1	0.00	0.00	0.00	0.00	-1	
12019008386	SMP	1	0.00	0.00	0.00	0.00	-1	
12019058429	SMP	1	0.00	0.00	0.00	0.00	-1	
12019108379	SMP	1	0.00	0.00	0.00	0.00	-1	
12019158419	SMP	1	0.00	0.00	0.00	0.00	-1	
12019208389	SMP	1	0.00	0.00	0.00	0.00	-1	
12019258519	SMP	1	0.00	0.00	0.00	0.00	-1	
12019308558	SMP	1	0.00	0.00	0.00	0.00	-1	
12019358532	SMP	1	0.00	0.00	0.00	0.00	-1	
12019408518	SMP	1	0.00	0.00	0.00	0.00	-1	
12019458569	SMP	1	0.00	0.00	0.00	0.00	-1	
12019508606	SMP	1	0.00	0.00	0.00	0.00	-1	
12019558712	SMP	1	0.00	0.00	0.00	0.00	-1	
12019608721	SMP	1	0.00	0.00	0.00	0.00	-1	
12019658630	SMP	1	0.00	0.00	0.00	0.00	-1	
12019708896	SMP	1	0.00	0.00	0.00	0.00	-1	
12019758799	SMP	1	0.00	0.00	0.00	0.00	-1	
12019808755	SMP	1	0.00	0.00	0.00	0.00	-1	
12019858804	SMP	1	0.00	0.00	0.00	0.00	-1	
12019908847	SMP	1	0.00	0.00	0.00	0.00	-1	
12019958824	SMP	1	0.00	0.00	0.00	0.00	-1	
12020008923	SMP	1	0.00	0.00	0.00	0.00	-1	
12020058904	SMP	1	0.00	0.00	0.00	0.00	-1	
12020108978	SMP	1	0.00	0.00	0.00	0.00	-1	
12020158909	SMP	1	0.00	0.00	0.00	0.00	-1	
12020208929	SMP	1	0.00	0.00	0.00	0.00	-1	
12020259083	SMP	1	0.00	0.00	0.00	0.00	-1	
12020309010	SMP	1	0.00	0.00	0.00	0.00	-1	
12020359062	SMP	1	0.00	0.00	0.00	0.00	-1	
12020409085	SMP	1	0.00	0.00	0.00	0.00	-1	
12020482022	SMP	1	723.85	483.48	723.85	483.48	-1	
12020490050	SMP	1	723.93	480.12	723.93	480.12	-1	
12020498391	SMP	1	725.15	476.24	725.15	476.24	-1	
12020506766	SMP	1	724.59	473.67	724.59	473.67	-1	
12020515162	SMP	1	723.64	475.67	723.64	475.67	-1	
12020531792	SMP	1	724.13	476.53	724.13	476.53	-1	
12020540167	SMP	1	724.25	478.62	724.25	478.62	-1	
12020548496	SMP	1	726.00	475.33	726.00	475.33	-1	
12020556775	SMP	1	728.67	471.62	728.67	471.62	-1	
12020565174	SMP	1	728.49	471.34	728.49	471.34	-1	
12020573514	SMP	1	729.93	468.19	729.93	468.19	-1	
12020581884	SMP	1	729.49	401.97	729.49	401.97	-1	
12020590174	SMP	1	728.25	378.85	728.25	378.85	-1	
12020598526	SMP	1	726.02	389.80	726.02	389.80	-1	
12020606901	SMP	1	726.42	381.75	726.42	381.75	-1	
12020615140	SMP	1	725.75	382.58	725.75	382.58	-1	
12020623543	SMP	1	727.72	384.22	727.72	384.22	-1	
12020631888	SMP	1	728.57	385.74	728.57	385.74	-1	
12020640285	SMP	1	727.76	385.48	727.76	385.48	-1	
12020648512	SMP	1	727.57	383.72	727.57	383.72	-1	
12020656836	SMP	1	729.32	382.00	729.32	382.00	-1	
12020665292	SMP	1	727.73	382.09	727.73	382.09	-1	
12020673659	SMP	1	729.80	379.64	729.80	379.64	-1	
12020681875	SMP	1	731.61	379.85	731.61	379.85	-1	
12020690279	SMP	1	734.73	374.72	734.73	374.72	-1	
12020698634	SMP	1	735.36	377.14	735.36	377.14	-1	
12020707008	SMP	1	736.28	377.77	736.28	377.77	-1	
12020715286	SMP	1	734.83	378.33	734.83	378.33	-1	
12020723635	SMP	1	735.56	377.54	735.56	377.54	-1	
12020732012	SMP	1	738.80	373.56	738.80	373.56	-1	
12020757081	SMP	1	739.90	374.28	739.90	374.28	-1	
12020765430	SMP	1	742.20	374.80	742.20	374.80	-1	
12020773655	SMP	1	741.05	372.23	741.05	372.23	-1	
12020782013	SMP	1	740.94	375.84	740.94	375.84	-1	
12020790411	SMP	1	742.24	373.31	742.24	373.31	-1	
12020798807	SMP	1	740.61	376.75	740.61	376.75	-1	
12020806998	SMP	1	739.60	374.05	739.60	374.05	-1	
12020815467	SMP	1	739.73	373.08	739.73	373.08	-1	
12020823788	SMP	1	743.19	372.29	743.19	372.29	-1	
12020832179	SMP	1	744.51	370.70	744.51	370.70	-1	
12020840485	SMP	1	743.16	369.10	743.16	369.10	-1	
12020848759	SMP	1	741.34	368.83	741.34	368.83	-1	
12020857123	SMP	1	739.62	367.15	739.62	367.15	-1	
12020865486	SMP	1	738.04	363.09	738.04	363.09	-1	
12020873782	SMP	1	738.02	363.46	738.02	363.46	-1	
12020882171	SMP	1	736.08	357.28	736.08	357.28	-1	
12020890500	SMP	1	735.55	356.08	735.55	356.08	-1	
12020898737	SMP	1	735.33	354.67	735.33	354.67	-1	
12020907140	SMP	1	735.81	352.22	735.81	352.22	-1	
12020915583	SMP	1	734.70	349.41	734.70	349.41	-1	
12020923896	SMP	1	732.82	345.01	732.82	345.01	-1	
12020932165	SMP	1	731.82	343.55	731.82	343.55	-1	
12020940509	SMP	1	731.18	338.55	731.18	338.55	-1	
12020948864	SMP	1	729.08	337.24	729.08	337.24	-1	
12020957299	SMP	1	728.08	333.25	728.08	333.25	-1	
12020965550	SMP	1	725.60	330.54	725.60	330.54	-1	
12020973857	SMP	1	723.30	326.36	723.30	326.36	-1	
12020982260	SMP	1	720.28	322.84	720.28	322.84	-1	
12020990696	SMP	1	719.16	319.00	719.16	319.00	-1	
12021007303	SMP	1	715.80	314.51	715.80	314.51	-1	
12021015610	SMP	1	718.39	312.40	718.39	312.40	-1	
12021023878	SMP	1	712.13	311.27	712.13	311.27	-1	
12021032260	SMP	1	708.63	300.70	708.63	300.70	-1	
12021040649	SMP	1	705.53	294.14	705.53	294.14	-1	
12021049018	SMP	1	703.94	290.77	703.94	290.77	-1	
12021057209	SMP	1	696.59	285.94	696.59	285.94	-1	
12021065683	SMP	1	690.75	284.09	690.75	284.09	-1	
12021074046	SMP	1	694.21	274.05	694.21	274.05	-1	
12021082377	SMP	1	695.60	274.63	695.60	274.63	-1	
12021090628	SMP	1	693.07	274.57	693.07	274.57	-1	
12021099023	SMP	1	689.74	268.50	689.74	268.50	-1	
12021107376	SMP	1	689.30	267.20	689.30	267.20	-1	
12021115776	SMP	1	689.57	265.08	689.57	265.08	-1	
12021124013	SMP	1	688.68	263.89	688.68	263.89	-1	
12021132392	SMP	1	690.67	265.62	690.67	265.62	-1	
12021140759	SMP	1	689.39	263.59	689.39	263.59	-1	
12021149163	SMP	1	691.42	263.00	691.42	263.00	-1	
12021157419	SMP	1	692.43	262.46	692.43	262.46	-1	
12021165779	SMP	1	693.34	261.76	693.34	261.76	-1	
12021174127	SMP	1	692.94	261.49	692.94	261.49	-1	
12021182376	SMP	1	693.64	260.39	693.64	260.39	-1	
12021190767	SMP	1	693.96	260.04	693.96	260.04	-1	
12021199164	SMP	1	694.18	260.03	694.18	260.03	-1	
12021207483	SMP	1	695.25	257.81	695.25	257.81	-1	
12021215818	SMP	1	693.41	257.39	693.41	257.39	-1	
12021224139	SMP	1	689.63	255.15	689.63	255.15	-1	
12021232539	SMP	1	690.36	251.57	690.36	251.57	-1	
12021240901	SMP	1	687.88	252.07	687.88	252.07	-1	
12021249135	SMP	1	688.32	251.46	688.32	251.46	-1	
12021257497	SMP	1	686.45	252.76	686.45	252.76	-1	
12021265872	SMP	1	684.22	251.36	684.22	251.36	-1	
12021274164	SMP	1	681.09	250.62	681.09	250.62	-1	
12021282517	SMP	1	681.38	250.68	681.38	250.68	-1	
12021290872	SMP	1	681.02	248.52	681.02	248.52	-1	
12021299261	SMP	1	679.35	251.63	679.35	251.63	-1	
12021307568	SMP	1	677.93	253.82	677.93	253.82	-1	
12021315981	SMP	1	676.90	253.63	676.90	253.63	-1	
12021324253	SMP	1	676.05	253.77	676.05	253.77	-1	
12021332615	SMP	1	676.97	254.32	676.97	254.32	-1	
12021340908	SMP	1	678.48	264.26	678.48	264.26	-1	
12021349227	SMP	1	681.17	264.30	681.17	264.30	-1	
12021357675	SMP	1	681.28	274.74	681.28	274.74	-1	
12021366029	SMP	1	684.29	270.86	684.29	270.86	-1	
12021374256	SMP	1	682.69	280.21	682.69	280.21	-1	
12021382655	SMP	1	685.02	280.22	685.02	280.22	-1	
12021391047	SMP	1	687.78	284.45	687.78	284.45	-1	
12021399250	SMP	1	688.91	288.42	688.91	288.42	-1	
12021407636	SMP	1	690.65	293.76	690.65	293.76	-1	
12021416027	SMP	1	692.00	299.01	692.00	299.01	-1	
12021424384	SMP	1	694.77	300.74	694.77	300.74	-1	
12021432606	SMP	1	695.65	304.24	695.65	304.24	-1	
12021441035	SMP	1	696.40	304.40	696.40	304.40	-1	
12021449406	SMP	1	695.80	306.59	695.80	306.59	-1	
12021457749	SMP	1	693.78	307.23	693.78	307.23	-1	
12021466018	SMP	1	695.62	308.89	695.62	308.89	-1	
12021474425	SMP	1	691.98	311.58	691.98	311.58	-1	
12021482773	SMP	1	692.70	313.75	692.70	313.75	-1	
12021491150	SMP	1	690.11	314.16	690.11	314.16	-1	
12021499371	SMP	1	692.12	314.38	692.12	314.38	-1	
12021507753	SMP	1	694.54	314.72	694.54	314.72	-1	
12021516152	SMP	1	692.19	315.34	692.19	315.34	-1	
12021524517	SMP	1	692.58	316.30	692.58	316.30	-1	
12021532708	SMP	1	690.20	318.56	690.20	318.56	-1	
12021541162	SMP	1	691.37	318.74	691.37	318.74	-1	
12021549520	SMP	1	689.75	319.42	689.75	319.42	-1	
12021557793	SMP	1	690.18	320.93	690.18	320.93	-1	
12021566151	SMP	1	694.80	320.48	694.80	320.48	-1	
12021574496	SMP	1	715.20	405.58	715.20	405.58	-1	
12021582821	SMP	1	706.81	386.47	706.81	386.47	-1	
12021591149	SMP	1	728.77	374.29	728.77	374.29	-1	
12021599505	SMP	1	750.91	359.54	750.91	359.54	-1	
12021607881	SMP	1	734.10	330.56	734.10	330.56	-1	
12021616261	SMP	1	762.25	315.64	762.25	315.64	-1	
12021624513	SMP	1	765.27	319.74	765.27	319.74	-1	
12021632903	SMP	1	773.32	268.20	773.32	268.20	-1	
12021641245	SMP	1	776.50	266.45	776.50	266.45	-1	
12021649629	SMP	1	777.09	262.18	777.09	262.18	-1	
12021657823	SMP	1	729.30	298.23	729.30	298.23	-1	
12021666266	SMP	1	709.29	318.83	709.29	318.83	-1	
12021674655	SMP	1	706.66	324.58	706.66	324.58	-1	
12021682868	SMP	1	705.06	318.79	705.06	318.79	-1	
12021691272	SMP	1	698.39	317.96	698.39	317.96	-1	
12021699641	SMP	1	697.92	317.41	697.92	317.41	-1	
12021708016	SMP	1	690.41	320.59	690.41	320.59	-1	
12021708369	MSG	1	# Message: practice1_cats.jpg
12021716248	SMP	1	692.49	322.87	692.49	322.87	-1	
12021725748	SMP	1	697.54	325.27	697.54	325.27	-1	
12021733031	SMP	1	694.60	325.26	694.60	325.26	-1	
12021741415	SMP	1	695.15	330.66	695.15	330.66	-1	
12021749608	SMP	1	695.65	329.20	695.65	329.20	-1	
12021758043	SMP	1	695.68	331.57	695.68	331.57	-1	
12021766532	SMP	1	693.84	335.22	693.84	335.22	-1	
12021774773	SMP	1	696.47	337.51	696.47	337.51	-1	
12021782959	SMP	1	697.43	340.47	697.43	340.47	-1	
12021791413	SMP	1	699.77	343.45	699.77	343.45	-1	
12021799799	SMP	1	700.57	343.84	700.57	343.84	-1	
12021808128	SMP	1	706.45	346.99	706.45	346.99	-1	
12021816455	SMP	1	705.54	347.84	705.54	347.84	-1	
12021824758	SMP	1	706.05	351.77	706.05	351.77	-1	
12021833170	SMP	1	707.48	348.75	707.48	348.75	-1	
12021841406	SMP	1	708.15	352.60	708.15	352.60	-1	
12021849766	SMP	1	711.07	353.30	711.07	353.30	-1	
12021858122	SMP	1	713.24	356.40	713.24	356.40	-1	
12021866520	SMP	1	715.29	354.93	715.29	354.93	-1	
12021874762	SMP	1	716.18	357.30	716.18	357.30	-1	
12021883156	SMP	1	716.40	357.38	716.40	357.38	-1	
12021891512	SMP	1	716.40	358.82	716.40	358.82	-1	
12021899867	SMP	1	717.24	359.29	717.24	359.29	-1	
12021908082	SMP	1	716.60	362.66	716.60	362.66	-1	
12021916551	SMP	1	718.21	363.07	718.21	363.07	-1	
12021924916	SMP	1	720.28	365.66	720.28	365.66	-1	
12021933246	SMP	1	721.67	369.96	721.67	369.96	-1	
12021941478	SMP	1	720.34	370.84	720.34	370.84	-1	
12021949893	SMP	1	721.41	370.43	721.41	370.43	-1	
12021958252	SMP	1	719.19	372.46	719.19	372.46	-1	
12021966583	SMP	1	718.82	374.97	718.82	374.97	-1	
12021974869	SMP	1	722.33	375.94	722.33	375.94	-1	
12021983244	SMP	1	722.92	378.19	722.92	378.19	-1	
12021991640	SMP	1	722.17	380.24	722.17	380.24	-1	
12021999894	SMP	1	724.98	379.33	724.98	379.33	-1	
12022008246	SMP	1	724.16	381.90	724.16	381.90	-1	
12022016598	SMP	1	723.89	382.87	723.89	382.87	-1	
12022025026	SMP	1	723.96	383.73	723.96	383.73	-1	
12022033226	SMP	1	724.21	385.93	724.21	385.93	-1	
12022041644	SMP	1	724.62	387.15	724.62	387.15	-1	
12022050022	SMP	1	725.30	388.24	725.30	388.24	-1	
12022058377	SMP	1	726.61	389.31	726.61	389.31	-1	
12022066584	SMP	1	725.48	392.20	725.48	392.20	-1	
12022075018	SMP	1	724.00	391.10	724.00	391.10	-1	
12022083375	SMP	1	725.09	395.16	725.09	395.16	-1	
12022091652	SMP	1	723.69	397.84	723.69	397.84	-1	
12022099999	SMP	1	724.94	396.85	724.94	396.85	-1	
12022108414	SMP	1	723.00	399.42	723.00	399.42	-1	
12022116722	SMP	1	723.25	400.34	723.25	400.34	-1	
12022124999	SMP	1	724.80	401.25	724.80	401.25	-1	
12022133350	SMP	1	726.06	402.33	726.06	402.33	-1	
12022141743	SMP	1	725.22	400.93	725.22	400.93	-1	
12022150139	SMP	1	724.37	399.21	724.37	399.21	-1	
12022158387	SMP	1	723.64	399.28	723.64	399.28	-1	
12022166728	SMP	1	724.40	399.67	724.40	399.67	-1	
12022175123	SMP	1	726.11	400.31	726.11	400.31	-1	
12022183461	SMP	1	724.24	397.78	724.24	397.78	-1	
12022191788	SMP	1	723.80	399.25	723.80	399.25	-1	
12022200119	SMP	1	723.77	397.92	723.77	397.92	-1	
12022208488	SMP	1	725.45	396.00	725.45	396.00	-1	
12022216758	SMP	1	724.33	393.30	724.33	393.30	-1	
12022225134	SMP	1	722.47	393.64	722.47	393.64	-1	
12022233541	SMP	1	720.75	392.45	720.75	392.45	-1	
12022241997	SMP	1	722.04	393.83	722.04	393.83	-1	
12022242333	MSG	1	# Message: practice1_cats_elmo.jpg
12022250119	SMP	1	723.07	389.57	723.07	389.57	-1	
12022258518	SMP	1	723.57	388.47	723.57	388.47	-1	
12022266872	SMP	1	721.73	386.21	721.73	386.21	-1	
12022275293	SMP	1	724.08	430.40	724.08	430.40	-1	
12022283548	SMP	1	723.59	434.38	723.59	434.38	-1	
12022291971	SMP	1	725.01	458.06	725.01	458.06	-1	
12022300269	SMP	1	726.84	459.20	726.84	459.20	-1	
12022308870	SMP	1	730.47	461.79	730.47	461.79	-1	
12022316940	SMP	1	735.63	455.55	735.63	455.55	-1	
12022325295	SMP	1	734.12	447.23	734.12	447.23	-1	
12022333654	SMP	1	0.00	0.00	0.00	0.00	-1	
12022342027	SMP	1	740.49	464.85	740.49	464.85	-1	
12022350260	SMP	1	740.35	460.71	740.35	460.71	-1	
12022358647	SMP	1	742.69	466.11	742.69	466.11	-1	
12022366980	SMP	1	740.96	469.41	740.96	469.41	-1	
12022375510	SMP	1	741.03	471.13	741.03	471.13	-1	
12022383602	SMP	1	742.26	467.64	742.26	467.64	-1	
12022392116	SMP	1	743.86	467.88	743.86	467.88	-1	
12022400393	SMP	1	743.61	463.72	743.61	463.72	-1	
12022408594	SMP	1	736.11	373.50	736.11	373.50	-1	
12022417009	SMP	1	735.38	366.15	735.38	366.15	-1	
12022425407	SMP	1	736.22	369.31	736.22	369.31	-1	
12022433762	SMP	1	731.04	375.15	731.04	375.15	-1	
12022441975	SMP	1	731.29	372.34	731.29	372.34	-1	
12022450355	SMP	1	731.60	374.76	731.60	374.76	-1	
12022458750	SMP	1	730.26	375.92	730.26	375.92	-1	
12022467132	SMP	1	725.09	375.13	725.09	375.13	-1	
12022475447	SMP	1	726.81	378.27	726.81	378.27	-1	
12022483745	SMP	1	724.71	378.89	724.71	378.89	-1	
12022500527	SMP	1	723.08	378.73	723.08	378.73	-1	
12022508763	SMP	1	723.33	381.44	723.33	381.44	-1	
12022517124	SMP	1	722.89	387.11	722.89	387.11	-1	
12022525546	SMP	1	723.02	386.44	723.02	386.44	-1	
12022533732	SMP	1	725.55	388.86	725.55	388.86	-1	
12022542132	SMP	1	725.13	392.36	725.13	392.36	-1	
