## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_05-eye_data.idf
## Date:	08.12.2012 20:32:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5486718367	SMP	1	0.00	0.00	0.00	0.00	-1	
5486768278	SMP	1	0.00	0.00	0.00	0.00	-1	
5486818269	SMP	1	0.00	0.00	0.00	0.00	-1	
5486868255	SMP	1	0.00	0.00	0.00	0.00	-1	
5486918288	SMP	1	0.00	0.00	0.00	0.00	-1	
5486968280	SMP	1	0.00	0.00	0.00	0.00	-1	
5487018261	SMP	1	0.00	0.00	0.00	0.00	-1	
5487068457	SMP	1	0.00	0.00	0.00	0.00	-1	
5487118745	SMP	1	0.00	0.00	0.00	0.00	-1	
5487191229	SMP	1	994.53	888.79	994.53	888.79	-1	
5487199357	SMP	1	982.25	918.54	982.25	918.54	-1	
5487207773	SMP	1	961.06	873.06	961.06	873.06	-1	
5487216102	SMP	1	957.62	913.85	957.62	913.85	-1	
5487224370	SMP	1	970.10	873.60	970.10	873.60	-1	
5487232719	SMP	1	966.39	762.14	966.39	762.14	-1	
5487241135	SMP	1	958.46	757.52	958.46	757.52	-1	
5487249460	SMP	1	966.68	817.67	966.68	817.67	-1	
5487257769	SMP	1	977.78	793.51	977.78	793.51	-1	
5487266104	SMP	1	939.81	673.19	939.81	673.19	-1	
5487274520	SMP	1	824.46	898.81	824.46	898.81	-1	
5487282737	SMP	1	968.21	652.93	968.21	652.93	-1	
5487291131	SMP	1	938.08	737.20	938.08	737.20	-1	
5487299482	SMP	1	822.42	893.79	822.42	893.79	-1	
5487307962	SMP	1	937.38	521.60	937.38	521.60	-1	
5487316071	SMP	1	866.49	855.53	866.49	855.53	-1	
5487324463	SMP	1	841.34	860.66	841.34	860.66	-1	
5487332861	SMP	1	845.07	826.90	845.07	826.90	-1	
5487341258	SMP	1	841.82	858.51	841.82	858.51	-1	
5487349490	SMP	1	825.41	844.88	825.41	844.88	-1	
5487357855	SMP	1	839.35	837.48	839.35	837.48	-1	
5487366238	SMP	1	838.49	767.15	838.49	767.15	-1	
5487374502	SMP	1	837.87	846.75	837.87	846.75	-1	
5487382860	SMP	1	849.78	788.32	849.78	788.32	-1	
5487391249	SMP	1	854.02	823.12	854.02	823.12	-1	
5487399597	SMP	1	842.13	854.74	842.13	854.74	-1	
5487408222	SMP	1	952.66	534.59	952.66	534.59	-1	
5487416232	SMP	1	845.41	877.43	845.41	877.43	-1	
5487424624	SMP	1	956.04	544.41	956.04	544.41	-1	
5487433106	SMP	1	840.94	887.59	840.94	887.59	-1	
5487441632	SMP	1	847.07	894.22	847.07	894.22	-1	
5487449616	SMP	1	963.02	636.51	963.02	636.51	-1	
5487458051	SMP	1	848.32	900.03	848.32	900.03	-1	
5487466326	SMP	1	856.63	777.37	856.63	777.37	-1	
5487474640	SMP	1	850.83	888.82	850.83	888.82	-1	
5487482986	SMP	1	849.81	812.97	849.81	812.97	-1	
5487491403	SMP	1	856.74	785.50	856.74	785.50	-1	
5487499595	SMP	1	855.19	775.72	855.19	775.72	-1	
5487508109	SMP	1	853.48	818.77	853.48	818.77	-1	
5487516357	SMP	1	851.39	801.11	851.39	801.11	-1	
5487524737	SMP	1	851.73	781.77	851.73	781.77	-1	
5487532932	SMP	1	849.14	792.05	849.14	792.05	-1	
5487541518	SMP	1	848.81	792.45	848.81	792.45	-1	
5487549745	SMP	1	850.30	804.83	850.30	804.83	-1	
5487558151	SMP	1	847.73	759.17	847.73	759.17	-1	
5487566381	SMP	1	849.21	806.65	849.21	806.65	-1	
5487574782	SMP	1	853.45	791.17	853.45	791.17	-1	
5487583206	SMP	1	858.84	823.67	858.84	823.67	-1	
5487591491	SMP	1	854.73	792.95	854.73	792.95	-1	
5487599818	SMP	1	852.29	823.98	852.29	823.98	-1	
5487608089	SMP	1	853.96	807.15	853.96	807.15	-1	
5487616443	SMP	1	851.39	776.20	851.39	776.20	-1	
5487624880	SMP	1	854.27	767.63	854.27	767.63	-1	
5487633075	SMP	1	857.62	759.24	857.62	759.24	-1	
5487641499	SMP	1	859.67	767.24	859.67	767.24	-1	
5487649862	SMP	1	865.83	763.45	865.83	763.45	-1	
5487658037	SMP	1	868.85	774.90	868.85	774.90	-1	
5487666444	SMP	1	865.22	795.16	865.22	795.16	-1	
5487674879	SMP	1	861.29	796.39	861.29	796.39	-1	
5487683102	SMP	1	855.68	799.65	855.68	799.65	-1	
5487691514	SMP	1	860.61	794.68	860.61	794.68	-1	
5487699873	SMP	1	860.94	778.49	860.94	778.49	-1	
5487708242	SMP	1	858.39	790.46	858.39	790.46	-1	
5487716613	SMP	1	858.60	800.77	858.60	800.77	-1	
5487724928	SMP	1	855.57	802.44	855.57	802.44	-1	
5487733206	SMP	1	860.54	812.87	860.54	812.87	-1	
5487741577	SMP	1	858.38	831.96	858.38	831.96	-1	
5487750084	SMP	1	863.12	989.83	863.12	989.83	-1	
5487758217	SMP	1	861.58	899.70	861.58	899.70	-1	
5487766601	SMP	1	868.34	911.32	868.34	911.32	-1	
5487774953	SMP	1	871.53	885.15	871.53	885.15	-1	
5487783235	SMP	1	871.50	927.24	871.50	927.24	-1	
5487791576	SMP	1	868.40	899.96	868.40	899.96	-1	
5487799977	SMP	1	878.54	905.55	878.54	905.55	-1	
5487808348	SMP	1	882.03	886.86	882.03	886.86	-1	
5487817133	SMP	1	881.83	870.29	881.83	870.29	-1	
5487824999	SMP	1	883.91	865.00	883.91	865.00	-1	
5487833321	SMP	1	878.40	868.54	878.40	868.54	-1	
5487841750	SMP	1	884.47	890.33	884.47	890.33	-1	
5487849994	SMP	1	889.28	835.91	889.28	835.91	-1	
5487858336	SMP	1	882.58	809.47	882.58	809.47	-1	
5487866675	SMP	1	890.47	874.99	890.47	874.99	-1	
5487875162	SMP	1	875.98	918.25	875.98	918.25	-1	
5487883368	SMP	1	882.85	992.53	882.85	992.53	-1	
5487891749	SMP	1	882.21	873.76	882.21	873.76	-1	
5487900100	SMP	1	881.77	880.90	881.77	880.90	-1	
5487908736	SMP	1	975.84	676.13	975.84	676.13	-1	
5487916898	SMP	1	989.87	725.77	989.87	725.77	-1	
5487925098	SMP	1	1015.50	729.98	1015.50	729.98	-1	
5487933454	SMP	1	880.19	950.70	880.19	950.70	-1	
5487941741	SMP	1	878.00	910.44	878.00	910.44	-1	
5487950103	SMP	1	887.68	986.11	887.68	986.11	-1	
5487958457	SMP	1	879.44	859.08	879.44	859.08	-1	
5487966853	SMP	1	882.52	835.14	882.52	835.14	-1	
5487975142	SMP	1	883.61	848.37	883.61	848.37	-1	
5487983483	SMP	1	883.61	845.37	883.61	845.37	-1	
5487991820	SMP	1	883.51	838.45	883.51	838.45	-1	
5488000210	SMP	1	885.16	849.55	885.16	849.55	-1	
5488008477	SMP	1	884.25	844.43	884.25	844.43	-1	
5488016940	SMP	1	887.61	884.29	887.61	884.29	-1	
5488025204	SMP	1	886.67	916.48	886.67	916.48	-1	
5488033569	SMP	1	882.79	882.14	882.79	882.14	-1	
5488041873	SMP	1	882.76	841.25	882.76	841.25	-1	
5488050225	SMP	1	884.06	854.44	884.06	854.44	-1	
5488058625	SMP	1	886.95	835.69	886.95	835.69	-1	
5488066849	SMP	1	888.16	817.10	888.16	817.10	-1	
5488075252	SMP	1	884.23	845.54	884.23	845.54	-1	
5488083597	SMP	1	881.71	817.63	881.71	817.63	-1	
5488092026	SMP	1	883.74	818.09	883.74	818.09	-1	
5488100222	SMP	1	883.76	840.14	883.76	840.14	-1	
5488108594	SMP	1	880.33	848.26	880.33	848.26	-1	
5488116967	SMP	1	880.61	911.08	880.61	911.08	-1	
5488125345	SMP	1	878.41	854.48	878.41	854.48	-1	
5488133606	SMP	1	871.66	860.30	871.66	860.30	-1	
5488141975	SMP	1	881.97	913.62	881.97	913.62	-1	
5488150351	SMP	1	874.45	909.23	874.45	909.23	-1	
5488158711	SMP	1	871.32	893.00	871.32	893.00	-1	
5488167013	SMP	1	867.07	869.65	867.07	869.65	-1	
5488175372	SMP	1	877.18	950.80	877.18	950.80	-1	
5488183700	SMP	1	875.05	879.86	875.05	879.86	-1	
5488191989	SMP	1	945.84	669.90	945.84	669.90	-1	
5488200350	SMP	1	877.19	877.33	877.19	877.33	-1	
5488208797	SMP	1	972.45	788.76	972.45	788.76	-1	
5488217080	SMP	1	869.58	849.62	869.58	849.62	-1	
5488225352	SMP	1	873.52	884.50	873.52	884.50	-1	
5488233673	SMP	1	881.64	872.32	881.64	872.32	-1	
5488242070	SMP	1	873.58	859.97	873.58	859.97	-1	
5488250494	SMP	1	879.61	845.55	879.61	845.55	-1	
5488258699	SMP	1	882.49	839.71	882.49	839.71	-1	
5488267020	SMP	1	881.86	846.28	881.86	846.28	-1	
5488275437	SMP	1	884.02	807.32	884.02	807.32	-1	
5488283855	SMP	1	884.87	838.60	884.87	838.60	-1	
5488292121	SMP	1	980.34	449.97	980.34	449.97	-1	
5488300473	SMP	1	880.58	828.94	880.58	828.94	-1	
5488308952	SMP	1	977.34	535.95	977.34	535.95	-1	
5488317069	SMP	1	962.24	546.00	962.24	546.00	-1	
5488325448	SMP	1	881.80	837.91	881.80	837.91	-1	
5488333823	SMP	1	881.67	843.94	881.67	843.94	-1	
5488342276	SMP	1	878.83	861.83	878.83	861.83	-1	
5488350483	SMP	1	877.00	862.67	877.00	862.67	-1	
5488358821	SMP	1	872.30	859.13	872.30	859.13	-1	
5488367227	SMP	1	869.42	850.92	869.42	850.92	-1	
5488375577	SMP	1	865.81	861.79	865.81	861.79	-1	
5488383844	SMP	1	866.08	876.43	866.08	876.43	-1	
5488392231	SMP	1	863.21	863.46	863.21	863.46	-1	
5488400619	SMP	1	861.19	869.54	861.19	869.54	-1	
5488408943	SMP	1	862.62	870.25	862.62	870.25	-1	
5488417185	SMP	1	861.69	867.70	861.69	867.70	-1	
5488425594	SMP	1	861.42	873.20	861.42	873.20	-1	
5488433980	SMP	1	864.38	863.53	864.38	863.53	-1	
5488442389	SMP	1	863.17	851.89	863.17	851.89	-1	
5488450595	SMP	1	867.00	829.80	867.00	829.80	-1	
5488458977	SMP	1	868.19	813.36	868.19	813.36	-1	
5488467333	SMP	1	870.42	875.36	870.42	875.36	-1	
5488475617	SMP	1	878.03	867.92	878.03	867.92	-1	
5488483970	SMP	1	881.31	841.83	881.31	841.83	-1	
5488492326	SMP	1	885.31	848.44	885.31	848.44	-1	
5488500712	SMP	1	878.31	871.42	878.31	871.42	-1	
5488508937	SMP	1	875.14	852.14	875.14	852.14	-1	
5488517340	SMP	1	880.22	860.87	880.22	860.87	-1	
5488525848	SMP	1	876.91	853.65	876.91	853.65	-1	
5488534083	SMP	1	875.55	880.72	875.55	880.72	-1	
5488542353	SMP	1	884.18	885.00	884.18	885.00	-1	
5488550682	SMP	1	883.44	888.42	883.44	888.42	-1	
5488559097	SMP	1	880.28	847.06	880.28	847.06	-1	
5488567461	SMP	1	877.45	821.72	877.45	821.72	-1	
5488575691	SMP	1	874.93	869.74	874.93	869.74	-1	
5488584035	SMP	1	876.21	863.09	876.21	863.09	-1	
5488592469	SMP	1	879.04	842.01	879.04	842.01	-1	
5488600728	SMP	1	880.89	839.12	880.89	839.12	-1	
5488624072	MSG	1	# Message: blank.jpg
5488625822	SMP	1	882.32	852.45	882.32	852.45	-1	
5488634053	SMP	1	925.42	579.16	925.42	579.16	-1	
5488642480	SMP	1	880.57	853.95	880.57	853.95	-1	
5488650833	SMP	1	881.36	845.91	881.36	845.91	-1	
5488659329	SMP	1	881.52	856.28	881.52	856.28	-1	
5488667454	SMP	1	881.30	842.05	881.30	842.05	-1	
5488675902	SMP	1	883.12	831.94	883.12	831.94	-1	
5488684331	SMP	1	879.50	855.11	879.50	855.11	-1	
5488695028	SMP	1	880.69	853.49	880.69	853.49	-1	
5488700950	SMP	1	883.17	853.40	883.17	853.40	-1	
5488709194	SMP	1	894.14	865.36	894.14	865.36	-1	
5488717556	SMP	1	895.40	863.01	895.40	863.01	-1	
5488725856	SMP	1	894.62	851.24	894.62	851.24	-1	
5488734207	SMP	1	899.08	844.19	899.08	844.19	-1	
5488742565	SMP	1	895.87	845.30	895.87	845.30	-1	
5488750965	SMP	1	898.64	850.34	898.64	850.34	-1	
5488759187	SMP	1	899.45	849.43	899.45	849.43	-1	
5488767580	SMP	1	904.77	857.41	904.77	857.41	-1	
5488775977	SMP	1	905.20	848.81	905.20	848.81	-1	
5488784335	SMP	1	904.45	838.19	904.45	838.19	-1	
5488792515	SMP	1	902.65	836.20	902.65	836.20	-1	
5488800987	SMP	1	901.40	826.36	901.40	826.36	-1	
5488809315	SMP	1	901.44	834.65	901.44	834.65	-1	
5488817717	SMP	1	901.41	822.49	901.41	822.49	-1	
5488825972	SMP	1	900.92	818.19	900.92	818.19	-1	
5488834319	SMP	1	900.62	810.12	900.62	810.12	-1	
5488842692	SMP	1	901.57	812.70	901.57	812.70	-1	
5488850973	SMP	1	985.76	557.06	985.76	557.06	-1	
5488859306	SMP	1	897.77	857.99	897.77	857.99	-1	
5488867703	SMP	1	898.37	840.95	898.37	840.95	-1	
5488876094	SMP	1	898.18	859.31	898.18	859.31	-1	
5488884338	SMP	1	895.29	840.19	895.29	840.19	-1	
5488892818	SMP	1	894.41	810.55	894.41	810.55	-1	
5488901104	SMP	1	886.73	803.86	886.73	803.86	-1	
5488909386	SMP	1	886.45	799.35	886.45	799.35	-1	
5488917691	SMP	1	888.42	794.62	888.42	794.62	-1	
5488926070	SMP	1	882.81	785.15	882.81	785.15	-1	
5488934494	SMP	1	883.53	766.41	883.53	766.41	-1	
5488942848	SMP	1	882.65	772.17	882.65	772.17	-1	
5488951085	SMP	1	879.28	769.52	879.28	769.52	-1	
5488959440	SMP	1	877.12	788.72	877.12	788.72	-1	
5488967812	SMP	1	872.71	791.58	872.71	791.58	-1	
5488976206	SMP	1	875.75	765.95	875.75	765.95	-1	
5488984438	SMP	1	873.85	738.04	873.85	738.04	-1	
5488992818	SMP	1	871.45	643.82	871.45	643.82	-1	
5489001181	SMP	1	869.90	686.92	869.90	686.92	-1	
5489009475	SMP	1	868.75	750.47	868.75	750.47	-1	
5489017800	SMP	1	868.39	741.51	868.39	741.51	-1	
5489026208	SMP	1	865.03	723.21	865.03	723.21	-1	
5489034567	SMP	1	863.22	746.49	863.22	746.49	-1	
5489042848	SMP	1	862.88	725.28	862.88	725.28	-1	
5489051200	SMP	1	864.62	730.99	864.62	730.99	-1	
5489059554	SMP	1	863.60	716.05	863.60	716.05	-1	
5489067975	SMP	1	865.45	726.49	865.45	726.49	-1	
5489076182	SMP	1	865.10	712.45	865.10	712.45	-1	
5489084578	SMP	1	866.44	675.62	866.44	675.62	-1	
5489092975	SMP	1	866.72	670.63	866.72	670.63	-1	
5489101326	SMP	1	867.15	665.24	867.15	665.24	-1	
5489109537	SMP	1	866.84	651.40	866.84	651.40	-1	
5489118224	SMP	1	868.25	686.88	868.25	686.88	-1	
5489126348	SMP	1	867.72	691.39	867.72	691.39	-1	
5489134576	SMP	1	867.20	684.52	867.20	684.52	-1	
5489142935	SMP	1	863.99	642.82	863.99	642.82	-1	
5489151332	SMP	1	860.40	700.29	860.40	700.29	-1	
5489159671	SMP	1	858.00	688.02	858.00	688.02	-1	
5489168012	SMP	1	855.65	683.73	855.65	683.73	-1	
5489176332	SMP	1	849.28	684.00	849.28	684.00	-1	
5489184701	SMP	1	849.47	686.47	849.47	686.47	-1	
5489193070	SMP	1	849.26	653.18	849.26	653.18	-1	
5489201345	SMP	1	851.68	631.89	851.68	631.89	-1	
5489209673	SMP	1	849.36	678.93	849.36	678.93	-1	
5489218096	SMP	1	849.53	639.68	849.53	639.68	-1	
5489226444	SMP	1	849.26	635.23	849.26	635.23	-1	
5489234680	SMP	1	848.52	644.35	848.52	644.35	-1	
5489243053	SMP	1	849.97	635.78	849.97	635.78	-1	
5489251452	SMP	1	850.56	629.68	850.56	629.68	-1	
5489259671	SMP	1	850.80	627.75	850.80	627.75	-1	
5489268050	SMP	1	849.08	683.50	849.08	683.50	-1	
5489276466	SMP	1	847.61	687.92	847.61	687.92	-1	
5489284830	SMP	1	846.95	701.02	846.95	701.02	-1	
5489293052	SMP	1	843.77	691.82	843.77	691.82	-1	
5489301449	SMP	1	841.64	683.48	841.64	683.48	-1	
5489309790	SMP	1	840.09	679.23	840.09	679.23	-1	
5489318141	SMP	1	837.57	683.30	837.57	683.30	-1	
5489326442	SMP	1	836.89	682.51	836.89	682.51	-1	
5489334823	SMP	1	838.94	664.59	838.94	664.59	-1	
5489343185	SMP	1	839.95	664.77	839.95	664.77	-1	
5489351574	SMP	1	843.51	674.86	843.51	674.86	-1	
5489359801	SMP	1	846.31	651.50	846.31	651.50	-1	
5489368166	SMP	1	846.23	639.08	846.23	639.08	-1	
5489376577	SMP	1	845.09	649.94	845.09	649.94	-1	
5489384944	SMP	1	841.50	632.08	841.50	632.08	-1	
5489393147	SMP	1	841.84	640.28	841.84	640.28	-1	
5489401563	SMP	1	842.93	628.28	842.93	628.28	-1	
5489409960	SMP	1	846.40	631.53	846.40	631.53	-1	
5489418216	SMP	1	848.87	628.79	848.87	628.79	-1	
5489426610	SMP	1	853.23	568.75	853.23	568.75	-1	
5489434910	SMP	1	857.20	588.24	857.20	588.24	-1	
5489440068	MSG	1	# Message: spoons_contextL.jpg
5489443389	SMP	1	861.51	598.61	861.51	598.61	-1	
5489451607	SMP	1	864.18	588.34	864.18	588.34	-1	
5489459967	SMP	1	864.03	574.88	864.03	574.88	-1	
5489468322	SMP	1	864.96	559.34	864.96	559.34	-1	
5489476681	SMP	1	868.14	572.12	868.14	572.12	-1	
5489484979	SMP	1	870.07	569.02	870.07	569.02	-1	
5489493344	SMP	1	873.49	585.71	873.49	585.71	-1	
5489501658	SMP	1	872.93	523.39	872.93	523.39	-1	
5489510044	SMP	1	874.54	564.71	874.54	564.71	-1	
5489518296	SMP	1	875.13	556.32	875.13	556.32	-1	
5489526689	SMP	1	879.18	553.77	879.18	553.77	-1	
5489535002	SMP	1	874.56	582.32	874.56	582.32	-1	
5489543259	SMP	1	870.45	618.55	870.45	618.55	-1	
5489552039	SMP	1	868.11	575.57	868.11	575.57	-1	
5489560054	SMP	1	865.46	614.78	865.46	614.78	-1	
5489568464	SMP	1	864.19	594.99	864.19	594.99	-1	
5489576675	SMP	1	864.24	621.29	864.24	621.29	-1	
5489585040	SMP	1	860.66	641.02	860.66	641.02	-1	
5489593424	SMP	1	860.56	591.46	860.56	591.46	-1	
5489601809	SMP	1	853.99	673.64	853.99	673.64	-1	
5489610080	SMP	1	855.03	666.91	855.03	666.91	-1	
5489618385	SMP	1	855.80	674.84	855.80	674.84	-1	
5489626896	SMP	1	855.85	677.03	855.85	677.03	-1	
5489635169	SMP	1	858.55	591.97	858.55	591.97	-1	
5489643436	SMP	1	857.57	652.86	857.57	652.86	-1	
5489651821	SMP	1	857.20	662.25	857.20	662.25	-1	
5489660204	SMP	1	858.30	627.78	858.30	627.78	-1	
5489668443	SMP	1	857.48	588.65	857.48	588.65	-1	
5489676814	SMP	1	857.67	586.99	857.67	586.99	-1	
5489685178	SMP	1	856.54	579.30	856.54	579.30	-1	
5489693570	SMP	1	857.38	540.87	857.38	540.87	-1	
5489701810	SMP	1	857.13	572.28	857.13	572.28	-1	
5489710185	SMP	1	857.03	598.30	857.03	598.30	-1	
5489718552	SMP	1	855.18	609.26	855.18	609.26	-1	
5489726971	SMP	1	854.67	594.24	854.67	594.24	-1	
5489735206	SMP	1	855.08	590.49	855.08	590.49	-1	
5489743518	SMP	1	856.47	572.82	856.47	572.82	-1	
5489751931	SMP	1	857.34	579.67	857.34	579.67	-1	
5489760333	SMP	1	857.95	585.76	857.95	585.76	-1	
5489768541	SMP	1	861.11	579.64	861.11	579.64	-1	
5489776995	SMP	1	863.84	569.17	863.84	569.17	-1	
5489785287	SMP	1	863.42	583.03	863.42	583.03	-1	
5489793580	SMP	1	866.23	584.77	866.23	584.77	-1	
5489801891	SMP	1	865.73	586.53	865.73	586.53	-1	
5489810336	SMP	1	867.86	580.64	867.86	580.64	-1	
5489818670	SMP	1	865.83	583.27	865.83	583.27	-1	
5489827040	SMP	1	864.14	585.47	864.14	585.47	-1	
5489835287	SMP	1	864.36	594.13	864.36	594.13	-1	
5489843709	SMP	1	863.97	594.17	863.97	594.17	-1	
5489852044	SMP	1	863.45	597.49	863.45	597.49	-1	
5489860330	SMP	1	863.74	625.41	863.74	625.41	-1	
5489868675	SMP	1	862.04	629.58	862.04	629.58	-1	
5489877045	SMP	1	861.34	613.61	861.34	613.61	-1	
5489885405	SMP	1	859.41	607.43	859.41	607.43	-1	
5489893709	SMP	1	859.84	630.38	859.84	630.38	-1	
5489902065	SMP	1	859.91	642.86	859.91	642.86	-1	
5489910370	SMP	1	859.67	647.42	859.67	647.42	-1	
5489918792	SMP	1	859.97	605.86	859.97	605.86	-1	
5489927046	SMP	1	863.05	613.67	863.05	613.67	-1	
5489935430	SMP	1	1028.21	335.71	1028.21	335.71	-1	
5489943787	SMP	1	0.00	0.00	0.00	0.00	-1	
5489952055	SMP	1	0.00	0.00	0.00	0.00	-1	
5489960445	SMP	1	0.00	0.00	0.00	0.00	-1	
5489968841	SMP	1	0.00	0.00	0.00	0.00	-1	
5489977169	SMP	1	0.00	0.00	0.00	0.00	-1	
5489985443	SMP	1	0.00	0.00	0.00	0.00	-1	
5489993797	SMP	1	0.00	0.00	0.00	0.00	-1	
5490002191	SMP	1	0.00	0.00	0.00	0.00	-1	
5490010536	SMP	1	0.00	0.00	0.00	0.00	-1	
5490018800	SMP	1	0.00	0.00	0.00	0.00	-1	
5490027186	SMP	1	0.00	0.00	0.00	0.00	-1	
5490035533	SMP	1	0.00	0.00	0.00	0.00	-1	
5490043921	SMP	1	0.00	0.00	0.00	0.00	-1	
5490052168	SMP	1	0.00	0.00	0.00	0.00	-1	
5490060543	SMP	1	0.00	0.00	0.00	0.00	-1	
5490068968	SMP	1	0.00	0.00	0.00	0.00	-1	
5490077177	SMP	1	1207.16	1039.25	1207.16	1039.25	-1	
5490085580	SMP	1	1126.91	511.53	1126.91	511.53	-1	
5490093863	SMP	1	838.31	1036.22	838.31	1036.22	-1	
5490102312	SMP	1	806.20	1000.58	806.20	1000.58	-1	
5490110517	SMP	1	978.75	866.27	978.75	866.27	-1	
5490118893	SMP	1	740.89	1029.56	740.89	1029.56	-1	
5490127287	SMP	1	808.74	852.66	808.74	852.66	-1	
5490135690	SMP	1	775.80	841.38	775.80	841.38	-1	
5490143918	SMP	1	746.18	690.36	746.18	690.36	-1	
5490152320	SMP	1	762.66	840.59	762.66	840.59	-1	
5490160682	SMP	1	769.99	763.22	769.99	763.22	-1	
5490169074	SMP	1	770.73	850.53	770.73	850.53	-1	
5490194069	SMP	1	759.06	880.63	759.06	880.63	-1	
5490202321	SMP	1	766.52	869.00	766.52	869.00	-1	
5490210651	SMP	1	758.97	860.17	758.97	860.17	-1	
5490219020	SMP	1	755.17	827.27	755.17	827.27	-1	
5490227422	SMP	1	766.91	854.15	766.91	854.15	-1	
5490235681	SMP	1	757.42	798.93	757.42	798.93	-1	
5490244027	SMP	1	750.63	860.02	750.63	860.02	-1	
5490252450	SMP	1	753.36	882.47	753.36	882.47	-1	
5490260818	SMP	1	755.21	860.02	755.21	860.02	-1	
5490269052	SMP	1	748.25	850.91	748.25	850.91	-1	
5490277435	SMP	1	753.38	853.05	753.38	853.05	-1	
5490285803	SMP	1	750.09	862.63	750.09	862.63	-1	
5490294162	SMP	1	723.35	895.62	723.35	895.62	-1	
5490302377	SMP	1	562.40	800.75	562.40	800.75	-1	
5490310773	SMP	1	500.25	862.82	500.25	862.82	-1	
5490319171	SMP	1	428.60	939.52	428.60	939.52	-1	
5490327541	SMP	1	387.25	905.45	387.25	905.45	-1	
5490335816	SMP	1	395.85	886.56	395.85	886.56	-1	
5490344175	SMP	1	376.59	919.36	376.59	919.36	-1	
5490352540	SMP	1	379.75	920.46	379.75	920.46	-1	
5490360808	SMP	1	396.03	887.18	396.03	887.18	-1	
5490369178	SMP	1	393.94	883.54	393.94	883.54	-1	
5490377549	SMP	1	392.45	923.19	392.45	923.19	-1	
5490385934	SMP	1	392.83	935.70	392.83	935.70	-1	
5490394172	SMP	1	393.13	889.40	393.13	889.40	-1	
5490402569	SMP	1	390.35	914.15	390.35	914.15	-1	
5490410929	SMP	1	386.47	909.34	386.47	909.34	-1	
5490419284	SMP	1	389.78	918.01	389.78	918.01	-1	
5490427542	SMP	1	390.51	903.10	390.51	903.10	-1	
5490435941	SMP	1	389.77	921.51	389.77	921.51	-1	
5490444309	SMP	1	397.15	907.05	397.15	907.05	-1	
5490452699	SMP	1	391.38	894.88	391.38	894.88	-1	
5490460897	SMP	1	390.92	911.14	390.92	911.14	-1	
5490469310	SMP	1	393.11	895.91	393.11	895.91	-1	
5490477752	SMP	1	391.93	903.86	391.93	903.86	-1	
5490485949	SMP	1	392.25	906.18	392.25	906.18	-1	
5490494309	SMP	1	393.47	916.16	393.47	916.16	-1	
5490502651	SMP	1	391.59	912.36	391.59	912.36	-1	
5490511048	SMP	1	393.61	896.27	393.61	896.27	-1	
5490519274	SMP	1	395.29	914.43	395.29	914.43	-1	
5490527671	SMP	1	393.13	926.60	393.13	926.60	-1	
5490536056	SMP	1	393.39	925.51	393.39	925.51	-1	
5490544380	SMP	1	384.68	956.41	384.68	956.41	-1	
5490552653	SMP	1	362.59	983.23	362.59	983.23	-1	
5490561059	SMP	1	392.78	944.22	392.78	944.22	-1	
5490569447	SMP	1	388.31	919.85	388.31	919.85	-1	
5490577769	SMP	1	385.72	933.09	385.72	933.09	-1	
5490586058	SMP	1	384.74	937.91	384.74	937.91	-1	
5490594424	SMP	1	373.41	996.64	373.41	996.64	-1	
5490602772	SMP	1	380.98	963.04	380.98	963.04	-1	
5490611054	SMP	1	379.63	948.29	379.63	948.29	-1	
5490619427	SMP	1	378.32	956.56	378.32	956.56	-1	
5490627786	SMP	1	375.50	920.16	375.50	920.16	-1	
5490636194	SMP	1	378.04	984.28	378.04	984.28	-1	
5490644426	SMP	1	373.50	940.92	373.50	940.92	-1	
5490652844	SMP	1	376.42	948.62	376.42	948.62	-1	
5490661127	SMP	1	379.81	966.08	379.81	966.08	-1	
5490669522	SMP	1	379.08	984.30	379.08	984.30	-1	
5490677851	SMP	1	376.04	935.97	376.04	935.97	-1	
5490686175	SMP	1	372.64	965.77	372.64	965.77	-1	
5490694533	SMP	1	370.84	981.30	370.84	981.30	-1	
5490702902	SMP	1	377.08	934.79	377.08	934.79	-1	
5490711138	SMP	1	377.65	926.97	377.65	926.97	-1	
5490719539	SMP	1	374.79	989.84	374.79	989.84	-1	
5490727978	SMP	1	374.24	939.93	374.24	939.93	-1	
