## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_10-eye_data.idf
## Date:	10.11.2012 21:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11384269373	SMP	1	382.66	572.60	382.66	572.60	-1	
11384277717	SMP	1	443.43	572.60	443.43	572.60	-1	
11384286092	SMP	1	546.02	573.76	546.02	573.76	-1	
11384292829	MSG	1	# Message: blank.jpg
11384294478	SMP	1	627.08	573.94	627.08	573.94	-1	
11384302804	SMP	1	694.06	572.77	694.06	572.77	-1	
11384311113	SMP	1	766.45	574.05	766.45	574.05	-1	
11384319434	SMP	1	772.70	573.86	772.70	573.86	-1	
11384327880	SMP	1	773.89	574.11	773.89	574.11	-1	
11384336093	SMP	1	777.73	574.35	777.73	574.35	-1	
11384344500	SMP	1	778.23	575.93	778.23	575.93	-1	
11384352850	SMP	1	778.35	575.99	778.35	575.99	-1	
11384361188	SMP	1	783.41	577.13	783.41	577.13	-1	
11384369493	SMP	1	785.04	575.51	785.04	575.51	-1	
11384377868	SMP	1	789.46	572.94	789.46	572.94	-1	
11384386230	SMP	1	792.76	571.43	792.76	571.43	-1	
11384394429	SMP	1	795.14	570.88	795.14	570.88	-1	
11384402828	SMP	1	799.87	569.00	799.87	569.00	-1	
11384411225	SMP	1	802.05	568.49	802.05	568.49	-1	
11384419691	SMP	1	806.11	568.98	806.11	568.98	-1	
11384427838	SMP	1	808.58	570.71	808.58	570.71	-1	
11384436293	SMP	1	809.97	570.85	809.97	570.85	-1	
11384444600	SMP	1	812.66	571.87	812.66	571.87	-1	
11384453000	SMP	1	814.48	574.64	814.48	574.64	-1	
11384461244	SMP	1	816.75	577.82	816.75	577.82	-1	
11384469578	SMP	1	817.55	579.66	817.55	579.66	-1	
11384477953	SMP	1	819.34	580.44	819.34	580.44	-1	
11384486332	SMP	1	819.84	582.87	819.84	582.87	-1	
11384494567	SMP	1	819.10	582.86	819.10	582.86	-1	
11384502947	SMP	1	817.01	583.72	817.01	583.72	-1	
11384511365	SMP	1	814.69	583.30	814.69	583.30	-1	
11384519619	SMP	1	813.06	583.03	813.06	583.03	-1	
11384527948	SMP	1	807.76	583.60	807.76	583.60	-1	
11384536353	SMP	1	805.62	581.62	805.62	581.62	-1	
11384544708	SMP	1	802.76	580.62	802.76	580.62	-1	
11384552905	SMP	1	807.87	580.04	807.87	580.04	-1	
11384561466	SMP	1	805.86	580.80	805.86	580.80	-1	
11384569705	SMP	1	807.65	580.63	807.65	580.63	-1	
11384578069	SMP	1	807.59	580.21	807.59	580.21	-1	
11384586357	SMP	1	805.93	582.29	805.93	582.29	-1	
11384594720	SMP	1	809.62	583.09	809.62	583.09	-1	
11384603070	SMP	1	813.61	584.05	813.61	584.05	-1	
11384611495	SMP	1	809.01	585.04	809.01	585.04	-1	
11384619721	SMP	1	814.95	585.09	814.95	585.09	-1	
11384628050	SMP	1	817.55	585.63	817.55	585.63	-1	
11384636478	SMP	1	819.49	585.13	819.49	585.13	-1	
11384644862	SMP	1	818.84	585.40	818.84	585.40	-1	
11384653074	SMP	1	818.89	587.01	818.89	587.01	-1	
11384661496	SMP	1	819.22	587.49	819.22	587.49	-1	
11384669786	SMP	1	820.00	587.07	820.00	587.07	-1	
11384678104	SMP	1	724.85	587.62	724.85	587.62	-1	
11384686436	SMP	1	821.87	589.32	821.87	589.32	-1	
11384694873	SMP	1	1310.74	669.14	1310.74	669.14	-1	
11384703206	SMP	1	0.00	0.00	0.00	0.00	-1	
11384711452	SMP	1	484.02	902.52	484.02	902.52	-1	
11384719822	SMP	1	0.00	0.00	0.00	0.00	-1	
11384728205	SMP	1	0.00	0.00	0.00	0.00	-1	
11384736606	SMP	1	0.00	0.00	0.00	0.00	-1	
11384744870	SMP	1	0.00	0.00	0.00	0.00	-1	
11384753243	SMP	1	0.00	0.00	0.00	0.00	-1	
11384761590	SMP	1	0.00	0.00	0.00	0.00	-1	
11384769984	SMP	1	0.00	0.00	0.00	0.00	-1	
11384778226	SMP	1	0.00	0.00	0.00	0.00	-1	
11384786554	SMP	1	0.00	0.00	0.00	0.00	-1	
11384794917	SMP	1	0.00	0.00	0.00	0.00	-1	
11384803198	SMP	1	0.00	0.00	0.00	0.00	-1	
11384811565	SMP	1	0.00	0.00	0.00	0.00	-1	
11384820080	SMP	1	0.00	0.00	0.00	0.00	-1	
11384828352	SMP	1	0.00	0.00	0.00	0.00	-1	
11384836604	SMP	1	1434.29	966.99	1434.29	966.99	-1	
11384844910	SMP	1	0.00	0.00	0.00	0.00	-1	
11384853371	SMP	1	1752.09	618.47	1752.09	618.47	-1	
11384861711	SMP	1	1405.28	912.80	1405.28	912.80	-1	
11384869940	SMP	1	954.32	390.22	954.32	390.22	-1	
11384878334	SMP	1	701.25	407.23	701.25	407.23	-1	
11384886724	SMP	1	699.56	402.80	699.56	402.80	-1	
11384895096	SMP	1	710.76	397.65	710.76	397.65	-1	
11384903371	SMP	1	736.74	396.09	736.74	396.09	-1	
11384911725	SMP	1	761.93	397.86	761.93	397.86	-1	
11384920072	SMP	1	758.31	399.63	758.31	399.63	-1	
11384928323	SMP	1	766.92	400.98	766.92	400.98	-1	
11384936711	SMP	1	768.12	402.49	768.12	402.49	-1	
11384945077	SMP	1	771.65	401.37	771.65	401.37	-1	
11384953410	SMP	1	775.76	403.57	775.76	403.57	-1	
11384961697	SMP	1	773.08	403.85	773.08	403.85	-1	
11384970074	SMP	1	775.56	399.86	775.56	399.86	-1	
11384978664	SMP	1	773.40	399.54	773.40	399.54	-1	
11384986865	SMP	1	772.38	400.12	772.38	400.12	-1	
11384995062	SMP	1	773.20	398.41	773.20	398.41	-1	
11385003449	SMP	1	772.79	402.97	772.79	402.97	-1	
11385011833	SMP	1	771.22	401.55	771.22	401.55	-1	
11385020201	SMP	1	770.09	400.27	770.09	400.27	-1	
11385028464	SMP	1	770.15	398.23	770.15	398.23	-1	
11385036831	SMP	1	768.33	401.11	768.33	401.11	-1	
11385045195	SMP	1	768.51	398.98	768.51	398.98	-1	
11385053454	SMP	1	767.20	399.77	767.20	399.77	-1	
11385061862	SMP	1	765.12	405.58	765.12	405.58	-1	
11385070179	SMP	1	764.60	400.74	764.60	400.74	-1	
11385078563	SMP	1	764.35	402.34	764.35	402.34	-1	
11385086864	SMP	1	765.44	401.76	765.44	401.76	-1	
11385095282	SMP	1	764.25	401.90	764.25	401.90	-1	
11385103607	SMP	1	763.49	402.13	763.49	402.13	-1	
11385110084	MSG	1	# Message: spoons_itemR.jpg
11385112003	SMP	1	764.08	402.60	764.08	402.60	-1	
11385120353	SMP	1	762.14	398.97	762.14	398.97	-1	
11385128661	SMP	1	763.32	411.95	763.32	411.95	-1	
11385136996	SMP	1	763.40	401.78	763.40	401.78	-1	
11385145353	SMP	1	764.25	399.38	764.25	399.38	-1	
11385153632	SMP	1	729.54	484.91	729.54	484.91	-1	
11385162012	SMP	1	652.58	610.59	652.58	610.59	-1	
11385171065	SMP	1	578.46	746.39	578.46	746.39	-1	
11385179954	SMP	1	526.82	852.26	526.82	852.26	-1	
11385186985	SMP	1	501.32	960.39	501.32	960.39	-1	
11385195332	SMP	1	493.03	1013.12	493.03	1013.12	-1	
11385203723	SMP	1	468.21	1046.91	468.21	1046.91	-1	
11385211940	SMP	1	474.71	1029.88	474.71	1029.88	-1	
11385220310	SMP	1	476.05	1047.20	476.05	1047.20	-1	
11385228686	SMP	1	463.12	1060.32	463.12	1060.32	-1	
11385237045	SMP	1	457.28	1049.02	457.28	1049.02	-1	
11385245280	SMP	1	459.26	1050.58	459.26	1050.58	-1	
11385253694	SMP	1	464.76	1060.42	464.76	1060.42	-1	
11385262029	SMP	1	459.98	1046.94	459.98	1046.94	-1	
11385270482	SMP	1	462.32	1047.66	462.32	1047.66	-1	
11385278719	SMP	1	462.50	1053.09	462.50	1053.09	-1	
11385287196	SMP	1	459.21	1061.25	459.21	1061.25	-1	
11385295464	SMP	1	460.47	1056.10	460.47	1056.10	-1	
11385303848	SMP	1	461.32	1058.85	461.32	1058.85	-1	
11385312064	SMP	1	457.82	1057.65	457.82	1057.65	-1	
11385320464	SMP	1	455.61	1059.34	455.61	1059.34	-1	
11385328769	SMP	1	458.78	1059.15	458.78	1059.15	-1	
11385337111	SMP	1	457.63	1060.68	457.63	1060.68	-1	
11385345600	SMP	1	463.53	959.10	463.53	959.10	-1	
11385353838	SMP	1	487.59	848.02	487.59	848.02	-1	
11385362248	SMP	1	516.97	754.33	516.97	754.33	-1	
11385370516	SMP	1	530.22	669.29	530.22	669.29	-1	
11385378793	SMP	1	540.90	558.37	540.90	558.37	-1	
11385387192	SMP	1	551.39	496.20	551.39	496.20	-1	
11385395565	SMP	1	541.06	483.53	541.06	483.53	-1	
11385403835	SMP	1	542.82	487.80	542.82	487.80	-1	
11385412213	SMP	1	551.59	476.53	551.59	476.53	-1	
11385420579	SMP	1	549.96	460.54	549.96	460.54	-1	
11385428948	SMP	1	549.47	480.54	549.47	480.54	-1	
11385437181	SMP	1	552.11	472.30	552.11	472.30	-1	
11385445607	SMP	1	554.45	470.40	554.45	470.40	-1	
11385453944	SMP	1	553.72	465.82	553.72	465.82	-1	
11385462183	SMP	1	554.54	463.72	554.54	463.72	-1	
11385470536	SMP	1	553.69	466.82	553.69	466.82	-1	
11385478927	SMP	1	554.99	465.62	554.99	465.62	-1	
11385487300	SMP	1	555.04	464.96	555.04	464.96	-1	
11385495593	SMP	1	554.93	463.90	554.93	463.90	-1	
11385503960	SMP	1	552.99	461.04	552.99	461.04	-1	
11385512328	SMP	1	549.97	462.25	549.97	462.25	-1	
11385520682	SMP	1	550.49	462.53	550.49	462.53	-1	
11385528969	SMP	1	545.81	465.97	545.81	465.97	-1	
11385537482	SMP	1	533.38	459.61	533.38	459.61	-1	
11385545679	SMP	1	481.75	445.77	481.75	445.77	-1	
11385554086	SMP	1	477.27	456.89	477.27	456.89	-1	
11385562307	SMP	1	468.45	447.15	468.45	447.15	-1	
11385570715	SMP	1	464.75	448.52	464.75	448.52	-1	
11385579084	SMP	1	464.89	440.53	464.89	440.53	-1	
11385587474	SMP	1	461.65	431.71	461.65	431.71	-1	
11385595699	SMP	1	460.37	434.94	460.37	434.94	-1	
11385604091	SMP	1	458.55	436.05	458.55	436.05	-1	
11385612465	SMP	1	456.83	434.45	456.83	434.45	-1	
11385620685	SMP	1	456.98	435.95	456.98	435.95	-1	
11385629065	SMP	1	454.64	435.53	454.64	435.53	-1	
11385637538	SMP	1	455.89	437.06	455.89	437.06	-1	
11385645821	SMP	1	456.81	435.46	456.81	435.46	-1	
11385654139	SMP	1	458.89	436.43	458.89	436.43	-1	
11385662468	SMP	1	458.64	438.04	458.64	438.04	-1	
11385670761	SMP	1	459.64	439.60	459.64	439.60	-1	
11385679197	SMP	1	462.83	441.40	462.83	441.40	-1	
11385687452	SMP	1	464.68	442.27	464.68	442.27	-1	
11385695829	SMP	1	465.21	439.99	465.21	439.99	-1	
11385704187	SMP	1	466.16	439.03	466.16	439.03	-1	
11385712549	SMP	1	466.74	434.17	466.74	434.17	-1	
11385720804	SMP	1	467.31	427.55	467.31	427.55	-1	
11385729202	SMP	1	467.73	433.62	467.73	433.62	-1	
11385737656	SMP	1	467.31	437.18	467.31	437.18	-1	
11385745806	SMP	1	467.26	435.33	467.26	435.33	-1	
11385754190	SMP	1	467.42	433.02	467.42	433.02	-1	
11385762563	SMP	1	468.02	429.34	468.02	429.34	-1	
11385770936	SMP	1	466.63	427.35	466.63	427.35	-1	
11385779180	SMP	1	466.31	424.76	466.31	424.76	-1	
11385787691	SMP	1	465.30	423.79	465.30	423.79	-1	
11385795944	SMP	1	465.40	426.05	465.40	426.05	-1	
11385804329	SMP	1	465.64	428.56	465.64	428.56	-1	
11385812603	SMP	1	465.75	432.14	465.75	432.14	-1	
11385820946	SMP	1	464.67	417.55	464.67	417.55	-1	
11385829310	SMP	1	464.26	422.88	464.26	422.88	-1	
11385837654	SMP	1	463.89	426.76	463.89	426.76	-1	
11385845974	SMP	1	463.58	433.30	463.58	433.30	-1	
11385854342	SMP	1	469.28	554.17	469.28	554.17	-1	
11385862674	SMP	1	469.50	534.82	469.50	534.82	-1	
11385870911	SMP	1	469.56	517.49	469.56	517.49	-1	
11385879306	SMP	1	470.66	539.06	470.66	539.06	-1	
11385887665	SMP	1	474.12	546.56	474.12	546.56	-1	
11385896097	SMP	1	475.70	531.56	475.70	531.56	-1	
11385904336	SMP	1	475.77	538.80	475.77	538.80	-1	
11385912681	SMP	1	476.49	542.67	476.49	542.67	-1	
11385921043	SMP	1	478.76	542.74	478.76	542.74	-1	
11385929465	SMP	1	481.39	540.04	481.39	540.04	-1	
11385937668	SMP	1	484.90	536.53	484.90	536.53	-1	
11385946048	SMP	1	484.85	534.69	484.85	534.69	-1	
11385954444	SMP	1	486.76	535.83	486.76	535.83	-1	
11385962795	SMP	1	487.88	537.32	487.88	537.32	-1	
11385971076	SMP	1	493.16	536.56	493.16	536.56	-1	
11385979439	SMP	1	491.81	535.74	491.81	535.74	-1	
11385987847	SMP	1	492.67	538.64	492.67	538.64	-1	
11385996179	SMP	1	494.20	538.58	494.20	538.58	-1	
11386004469	SMP	1	495.45	537.43	495.45	537.43	-1	
11386012794	SMP	1	495.05	537.52	495.05	537.52	-1	
11386021146	SMP	1	599.30	535.46	599.30	535.46	-1	
11386029444	SMP	1	720.59	530.12	720.59	530.12	-1	
11386037800	SMP	1	818.64	535.61	818.64	535.61	-1	
11386046165	SMP	1	925.59	521.97	925.59	521.97	-1	
11386054576	SMP	1	1030.73	502.24	1030.73	502.24	-1	
11386062804	SMP	1	1132.14	494.21	1132.14	494.21	-1	
11386071149	SMP	1	1171.27	514.98	1171.27	514.98	-1	
11386079553	SMP	1	1172.28	495.10	1172.28	495.10	-1	
11386087953	SMP	1	1180.44	481.55	1180.44	481.55	-1	
11386096195	SMP	1	1185.83	480.55	1185.83	480.55	-1	
11386104577	SMP	1	1188.22	484.82	1188.22	484.82	-1	
11386112926	SMP	1	1189.18	483.48	1189.18	483.48	-1	
11386121298	SMP	1	1188.52	484.56	1188.52	484.56	-1	
11386129631	SMP	1	1185.74	487.87	1185.74	487.87	-1	
11386137970	SMP	1	1187.38	486.56	1187.38	486.56	-1	
11386146302	SMP	1	1188.39	489.74	1188.39	489.74	-1	
11386154557	SMP	1	1187.55	487.70	1187.55	487.70	-1	
11386162934	SMP	1	1187.67	484.29	1187.67	484.29	-1	
11386171330	SMP	1	1189.01	489.07	1189.01	489.07	-1	
11386179698	SMP	1	1188.15	489.45	1188.15	489.45	-1	
11386187896	SMP	1	1187.20	489.89	1187.20	489.89	-1	
11386196303	SMP	1	1186.51	487.42	1186.51	487.42	-1	
11386204673	SMP	1	1183.94	484.61	1183.94	484.61	-1	
11386213098	SMP	1	1182.14	481.23	1182.14	481.23	-1	
11386221311	SMP	1	1180.38	484.35	1180.38	484.35	-1	
11386229693	SMP	1	1186.06	472.34	1186.06	472.34	-1	
11386238068	SMP	1	1187.40	462.19	1187.40	462.19	-1	
11386246486	SMP	1	1185.60	427.53	1185.60	427.53	-1	
11386254705	SMP	1	1192.07	428.87	1192.07	428.87	-1	
11386263066	SMP	1	1190.83	460.45	1190.83	460.45	-1	
11386271414	SMP	1	1193.18	456.67	1193.18	456.67	-1	
11386279672	SMP	1	1197.21	441.22	1197.21	441.22	-1	
11386288031	SMP	1	1193.23	421.25	1193.23	421.25	-1	
11386296450	SMP	1	1183.35	409.73	1183.35	409.73	-1	
11386304833	SMP	1	1219.29	402.55	1219.29	402.55	-1	
11386313025	SMP	1	1234.41	407.22	1234.41	407.22	-1	
11386321559	SMP	1	1181.02	402.66	1181.02	402.66	-1	
11386329886	SMP	1	1191.39	407.05	1191.39	407.05	-1	
11386338171	SMP	1	1195.35	422.65	1195.35	422.65	-1	
11386346417	SMP	1	1194.36	442.96	1194.36	442.96	-1	
11386354824	SMP	1	1191.46	447.63	1191.46	447.63	-1	
11386363134	SMP	1	1196.45	454.46	1196.45	454.46	-1	
11386371594	SMP	1	1194.63	463.03	1194.63	463.03	-1	
11386379808	SMP	1	1192.32	412.45	1192.32	412.45	-1	
11386388168	SMP	1	1202.67	418.19	1202.67	418.19	-1	
11386396562	SMP	1	1200.16	471.50	1200.16	471.50	-1	
11386404942	SMP	1	1198.87	471.11	1198.87	471.11	-1	
11386413188	SMP	1	1199.25	467.71	1199.25	467.71	-1	
11386421544	SMP	1	1200.35	473.52	1200.35	473.52	-1	
11386429933	SMP	1	1199.85	473.81	1199.85	473.81	-1	
11386438195	SMP	1	1195.99	478.28	1195.99	478.28	-1	
11386446526	SMP	1	1194.55	481.53	1194.55	481.53	-1	
11386454956	SMP	1	1192.35	481.25	1192.35	481.25	-1	
11386463296	SMP	1	1188.45	475.76	1188.45	475.76	-1	
11386471511	SMP	1	1189.70	468.51	1189.70	468.51	-1	
11386479932	SMP	1	1188.42	472.06	1188.42	472.06	-1	
11386488339	SMP	1	1188.55	467.09	1188.55	467.09	-1	
11386496700	SMP	1	1186.35	464.08	1186.35	464.08	-1	
11386504958	SMP	1	1183.28	462.77	1183.28	462.77	-1	
11386513291	SMP	1	1182.95	461.79	1182.95	461.79	-1	
11386521623	SMP	1	1180.54	458.37	1180.54	458.37	-1	
11386530043	SMP	1	1182.48	455.51	1182.48	455.51	-1	
11386538333	SMP	1	1184.55	453.56	1184.55	453.56	-1	
11386546669	SMP	1	1187.10	451.65	1187.10	451.65	-1	
11386555068	SMP	1	1186.03	449.76	1186.03	449.76	-1	
11386563428	SMP	1	1186.24	451.72	1186.24	451.72	-1	
11386571700	SMP	1	1184.92	452.05	1184.92	452.05	-1	
11386580000	SMP	1	1179.46	453.83	1179.46	453.83	-1	
11386588421	SMP	1	1180.80	453.51	1180.80	453.51	-1	
11386596659	SMP	1	1181.16	452.07	1181.16	452.07	-1	
11386605074	SMP	1	1181.95	450.46	1181.95	450.46	-1	
11386613462	SMP	1	1182.95	452.63	1182.95	452.63	-1	
11386621802	SMP	1	1179.68	457.02	1179.68	457.02	-1	
11386630031	SMP	1	1177.31	459.51	1177.31	459.51	-1	
11386638450	SMP	1	1175.85	458.03	1175.85	458.03	-1	
11386646827	SMP	1	1174.98	457.18	1174.98	457.18	-1	
11386655132	SMP	1	1176.25	458.06	1176.25	458.06	-1	
11386663410	SMP	1	1178.42	457.84	1178.42	457.84	-1	
11386671757	SMP	1	1179.42	454.82	1179.42	454.82	-1	
11386680182	SMP	1	1177.85	452.31	1177.85	452.31	-1	
11386688421	SMP	1	1176.18	455.08	1176.18	455.08	-1	
11386696823	SMP	1	1175.76	457.79	1175.76	457.79	-1	
11386705202	SMP	1	1175.59	458.32	1175.59	458.32	-1	
11386713561	SMP	1	1176.78	458.01	1176.78	458.01	-1	
11386721775	SMP	1	1177.99	457.67	1177.99	457.67	-1	
11386730201	SMP	1	1176.62	458.47	1176.62	458.47	-1	
11386738549	SMP	1	1178.77	460.38	1178.77	460.38	-1	
11386746877	SMP	1	1177.73	462.16	1177.73	462.16	-1	
11386755197	SMP	1	1175.05	463.76	1175.05	463.76	-1	
11386763510	SMP	1	1175.83	463.68	1175.83	463.68	-1	
11386771940	SMP	1	1178.04	467.03	1178.04	467.03	-1	
11386780304	SMP	1	1179.32	466.82	1179.32	466.82	-1	
11386788549	SMP	1	1179.28	466.61	1179.28	466.61	-1	
11386796911	SMP	1	1176.73	468.92	1176.73	468.92	-1	
11386805338	SMP	1	1175.65	468.26	1175.65	468.26	-1	
11386813536	SMP	1	1177.06	467.99	1177.06	467.99	-1	
11386821927	SMP	1	1176.32	465.71	1176.32	465.71	-1	
11386830284	SMP	1	1176.68	463.14	1176.68	463.14	-1	
11386838640	SMP	1	1176.56	463.15	1176.56	463.15	-1	
11386846902	SMP	1	1177.04	461.43	1177.04	461.43	-1	
11386855324	SMP	1	1177.29	462.21	1177.29	462.21	-1	
11386863698	SMP	1	1175.48	460.75	1175.48	460.75	-1	
11386872034	SMP	1	1173.02	458.68	1173.02	458.68	-1	
11386880300	SMP	1	1171.19	456.35	1171.19	456.35	-1	
11386888667	SMP	1	1170.14	455.01	1170.14	455.01	-1	
11386897045	SMP	1	1168.85	454.03	1168.85	454.03	-1	
11386905454	SMP	1	1167.53	452.39	1167.53	452.39	-1	
11386913621	SMP	1	1167.86	452.55	1167.86	452.55	-1	
11386922028	SMP	1	1166.45	449.48	1166.45	449.48	-1	
11386930462	SMP	1	1167.50	446.84	1167.50	446.84	-1	
11386938804	SMP	1	1165.74	446.73	1165.74	446.73	-1	
11386947040	SMP	1	1164.36	444.69	1164.36	444.69	-1	
11386955410	SMP	1	1163.25	444.29	1163.25	444.29	-1	
11386963801	SMP	1	1163.32	444.75	1163.32	444.75	-1	
11386972058	SMP	1	1164.38	445.11	1164.38	445.11	-1	
11386980392	SMP	1	1165.47	442.70	1165.47	442.70	-1	
11386988739	SMP	1	1166.04	440.59	1166.04	440.59	-1	
11386997160	SMP	1	1165.37	440.35	1165.37	440.35	-1	
11387005442	SMP	1	1165.09	442.01	1165.09	442.01	-1	
11387013818	SMP	1	1164.79	440.87	1164.79	440.87	-1	
11387022159	SMP	1	1163.71	441.14	1163.71	441.14	-1	
11387030547	SMP	1	1164.08	440.46	1164.08	440.46	-1	
11387038749	SMP	1	1165.13	439.10	1165.13	439.10	-1	
11387047193	SMP	1	1165.54	437.02	1165.54	437.02	-1	
11387055566	SMP	1	1166.48	438.96	1166.48	438.96	-1	
11387063904	SMP	1	1165.29	439.33	1165.29	439.33	-1	
11387072118	SMP	1	1124.13	436.95	1124.13	436.95	-1	
11387080536	SMP	1	965.66	438.19	965.66	438.19	-1	
11387088901	SMP	1	858.82	435.93	858.82	435.93	-1	
11387097191	SMP	1	735.66	435.30	735.66	435.30	-1	
11387105567	SMP	1	613.22	433.55	613.22	433.55	-1	
11387113926	SMP	1	526.22	428.75	526.22	428.75	-1	
11387122381	SMP	1	485.05	431.47	485.05	431.47	-1	
11387130535	SMP	1	486.74	428.78	486.74	428.78	-1	
11387138933	SMP	1	476.60	427.80	476.60	427.80	-1	
11387147268	SMP	1	476.41	424.56	476.41	424.56	-1	
11387155691	SMP	1	474.42	423.24	474.42	423.24	-1	
11387163877	SMP	1	471.28	420.77	471.28	420.77	-1	
11387172294	SMP	1	469.55	420.67	469.55	420.67	-1	
11387180684	SMP	1	472.92	422.36	472.92	422.36	-1	
11387189003	SMP	1	473.86	422.21	473.86	422.21	-1	
11387197254	SMP	1	471.71	421.67	471.71	421.67	-1	
11387205703	SMP	1	471.69	422.82	471.69	422.82	-1	
11387214063	SMP	1	472.47	422.98	472.47	422.98	-1	
11387222290	SMP	1	472.21	424.99	472.21	424.99	-1	
11387230630	SMP	1	472.42	426.09	472.42	426.09	-1	
11387239028	SMP	1	472.74	427.21	472.74	427.21	-1	
11387247412	SMP	1	469.71	425.19	469.71	425.19	-1	
11387255703	SMP	1	469.84	425.96	469.84	425.96	-1	
11387264025	SMP	1	468.90	424.89	468.90	424.89	-1	
11387272361	SMP	1	467.12	423.87	467.12	423.87	-1	
11387280801	SMP	1	468.64	423.16	468.64	423.16	-1	
11387289071	SMP	1	467.67	422.72	467.67	422.72	-1	
11387297628	SMP	1	466.82	423.30	466.82	423.30	-1	
11387305809	SMP	1	462.26	427.54	462.26	427.54	-1	
11387314151	SMP	1	460.81	425.78	460.81	425.78	-1	
11387322411	SMP	1	460.73	424.08	460.73	424.08	-1	
11387330790	SMP	1	460.50	423.69	460.50	423.69	-1	
11387339196	SMP	1	461.28	423.81	461.28	423.81	-1	
11387347563	SMP	1	463.33	423.32	463.33	423.32	-1	
11387355801	SMP	1	464.69	425.84	464.69	425.84	-1	
11387364171	SMP	1	465.00	427.44	465.00	427.44	-1	
11387372542	SMP	1	464.07	428.21	464.07	428.21	-1	
11387380783	SMP	1	463.04	430.91	463.04	430.91	-1	
11387389150	SMP	1	461.42	433.46	461.42	433.46	-1	
11387397537	SMP	1	462.92	433.54	462.92	433.54	-1	
11387405906	SMP	1	461.34	434.20	461.34	434.20	-1	
11387414191	SMP	1	461.65	435.58	461.65	435.58	-1	
11387422531	SMP	1	459.15	444.18	459.15	444.18	-1	
11387430928	SMP	1	459.71	457.91	459.71	457.91	-1	
11387439278	SMP	1	461.04	467.76	461.04	467.76	-1	
11387447572	SMP	1	459.67	462.48	459.67	462.48	-1	
11387455899	SMP	1	456.87	476.64	456.87	476.64	-1	
11387464271	SMP	1	458.73	481.06	458.73	481.06	-1	
11387472642	SMP	1	456.26	484.27	456.26	484.27	-1	
11387480917	SMP	1	455.06	484.23	455.06	484.23	-1	
11387489288	SMP	1	453.31	480.92	453.31	480.92	-1	
11387497643	SMP	1	451.65	486.40	451.65	486.40	-1	
11387505937	SMP	1	451.95	488.00	451.95	488.00	-1	
11387514270	SMP	1	454.33	488.48	454.33	488.48	-1	
11387522675	SMP	1	453.35	486.75	453.35	486.75	-1	
11387531073	SMP	1	452.97	486.74	452.97	486.74	-1	
11387539314	SMP	1	452.06	487.96	452.06	487.96	-1	
11387547599	SMP	1	452.82	487.51	452.82	487.51	-1	
11387556050	SMP	1	452.30	487.75	452.30	487.75	-1	
11387564405	SMP	1	453.19	487.79	453.19	487.79	-1	
11387572681	SMP	1	454.09	487.80	454.09	487.80	-1	
11387581032	SMP	1	456.70	488.86	456.70	488.86	-1	
11387589397	SMP	1	456.79	489.52	456.79	489.52	-1	
11387597768	SMP	1	457.66	489.81	457.66	489.81	-1	
11387606068	SMP	1	457.98	491.47	457.98	491.47	-1	
11387614454	SMP	1	458.84	494.54	458.84	494.54	-1	
11387622809	SMP	1	457.98	496.42	457.98	496.42	-1	
11387631020	SMP	1	457.96	495.49	457.96	495.49	-1	
11387639452	SMP	1	457.79	496.76	457.79	496.76	-1	
11387647768	SMP	1	457.90	498.29	457.90	498.29	-1	
11387656180	SMP	1	457.45	498.80	457.45	498.80	-1	
11387664407	SMP	1	456.91	500.13	456.91	500.13	-1	
11387672747	SMP	1	456.37	500.85	456.37	500.85	-1	
11387681160	SMP	1	457.03	501.18	457.03	501.18	-1	
11387689524	SMP	1	456.47	502.25	456.47	502.25	-1	
11387697745	SMP	1	457.22	502.05	457.22	502.05	-1	
11387706154	SMP	1	457.37	501.42	457.37	501.42	-1	
11387714473	SMP	1	458.29	503.98	458.29	503.98	-1	
11387722919	SMP	1	459.07	506.22	459.07	506.22	-1	
11387731158	SMP	1	459.52	508.08	459.52	508.08	-1	
11387739563	SMP	1	458.24	508.27	458.24	508.27	-1	
11387747896	SMP	1	457.74	508.07	457.74	508.07	-1	
11387756299	SMP	1	457.95	508.25	457.95	508.25	-1	
11387764520	SMP	1	458.57	507.53	458.57	507.53	-1	
11387772938	SMP	1	457.70	508.08	457.70	508.08	-1	
