## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_11-eye_data.idf
## Date:	10.11.2012 22:06:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12423455487	SMP	1	1171.51	589.23	1171.51	589.23	-1	
12423463900	SMP	1	1170.47	589.41	1170.47	589.41	-1	
12423472272	SMP	1	1167.94	589.62	1167.94	589.62	-1	
12423480616	SMP	1	1165.23	589.65	1165.23	589.65	-1	
12423488855	SMP	1	1165.05	589.70	1165.05	589.70	-1	
12423497252	SMP	1	1163.91	589.85	1163.91	589.85	-1	
12423505606	SMP	1	1163.22	590.35	1163.22	590.35	-1	
12423513895	SMP	1	1163.19	592.20	1163.19	592.20	-1	
12423522214	SMP	1	1163.50	591.64	1163.50	591.64	-1	
12423530606	SMP	1	1163.74	590.46	1163.74	590.46	-1	
12423538964	SMP	1	1163.27	591.97	1163.27	591.97	-1	
12423547263	SMP	1	1163.49	595.27	1163.49	595.27	-1	
12423555652	SMP	1	1162.83	594.55	1162.83	594.55	-1	
12423564016	SMP	1	1164.12	596.20	1164.12	596.20	-1	
12423572342	SMP	1	1164.06	596.04	1164.06	596.04	-1	
12423580600	SMP	1	1161.26	597.94	1161.26	597.94	-1	
12423589010	SMP	1	1162.08	595.39	1162.08	595.39	-1	
12423597391	SMP	1	1161.98	595.40	1161.98	595.40	-1	
12423605743	SMP	1	1161.99	593.10	1161.99	593.10	-1	
12423613975	SMP	1	1160.39	592.55	1160.39	592.55	-1	
12423622378	SMP	1	1162.48	592.86	1162.48	592.86	-1	
12423630829	SMP	1	1166.01	589.97	1166.01	589.97	-1	
12423639109	SMP	1	1166.55	590.80	1166.55	590.80	-1	
12423647356	SMP	1	1170.22	592.71	1170.22	592.71	-1	
12423655741	SMP	1	1169.49	594.65	1169.49	594.65	-1	
12423664091	SMP	1	1168.93	593.82	1168.93	593.82	-1	
12423672397	SMP	1	1174.22	590.01	1174.22	590.01	-1	
12423680715	SMP	1	1175.34	590.79	1175.34	590.79	-1	
12423689109	SMP	1	1175.51	590.89	1175.51	590.89	-1	
12423697474	SMP	1	1176.79	589.93	1176.79	589.93	-1	
12423705780	SMP	1	1174.55	585.70	1174.55	585.70	-1	
12423714117	SMP	1	1174.93	586.65	1174.93	586.65	-1	
12423722510	SMP	1	1174.65	587.79	1174.65	587.79	-1	
12423730858	SMP	1	1172.83	585.21	1172.83	585.21	-1	
12423739104	SMP	1	1172.61	583.42	1172.61	583.42	-1	
12423747500	SMP	1	1172.29	582.15	1172.29	582.15	-1	
12423755884	SMP	1	1172.94	578.80	1172.94	578.80	-1	
12423764258	SMP	1	1170.96	579.74	1170.96	579.74	-1	
12423772454	SMP	1	1170.76	576.37	1170.76	576.37	-1	
12423780865	SMP	1	1171.41	577.52	1171.41	577.52	-1	
12423789243	SMP	1	1170.80	577.29	1170.80	577.29	-1	
12423797505	SMP	1	1173.44	576.01	1173.44	576.01	-1	
12423805858	SMP	1	1174.87	579.80	1174.87	579.80	-1	
12423814230	SMP	1	1175.80	579.31	1175.80	579.31	-1	
12423822601	SMP	1	1176.81	579.40	1176.81	579.40	-1	
12423830876	SMP	1	1178.79	580.20	1178.79	580.20	-1	
12423839257	SMP	1	1178.90	582.89	1178.90	582.89	-1	
12423847634	SMP	1	1179.80	582.62	1179.80	582.62	-1	
12423855988	SMP	1	1180.63	582.37	1180.63	582.37	-1	
12423864320	SMP	1	1180.73	584.99	1180.73	584.99	-1	
12423872639	SMP	1	1180.88	583.47	1180.88	583.47	-1	
12423880929	SMP	1	1180.58	583.48	1180.58	583.48	-1	
12423889354	SMP	1	1179.02	584.44	1179.02	584.44	-1	
12423897562	SMP	1	1178.38	584.41	1178.38	584.41	-1	
12423905972	SMP	1	1179.45	583.65	1179.45	583.65	-1	
12423914386	SMP	1	1180.67	583.73	1180.67	583.73	-1	
12423922639	SMP	1	1179.07	582.81	1179.07	582.81	-1	
12423930938	SMP	1	1179.29	580.95	1179.29	580.95	-1	
12423939349	SMP	1	1179.94	580.79	1179.94	580.79	-1	
12423947761	SMP	1	1179.59	580.25	1179.59	580.25	-1	
12423955969	SMP	1	1179.56	580.56	1179.56	580.56	-1	
12423964338	SMP	1	1179.96	582.04	1179.96	582.04	-1	
12423972701	SMP	1	1182.69	582.88	1182.69	582.88	-1	
12423981093	SMP	1	1182.76	582.47	1182.76	582.47	-1	
12423989395	SMP	1	1182.63	579.09	1182.63	579.09	-1	
12423997754	SMP	1	1179.13	577.64	1179.13	577.64	-1	
12424006110	SMP	1	1179.82	574.86	1179.82	574.86	-1	
12424014470	SMP	1	1148.85	577.87	1148.85	577.87	-1	
12424022752	SMP	1	994.50	584.23	994.50	584.23	-1	
12424031108	SMP	1	873.92	586.52	873.92	586.52	-1	
12424039474	SMP	1	759.62	607.23	759.62	607.23	-1	
12424047762	SMP	1	649.66	600.04	649.66	600.04	-1	
12424056121	SMP	1	519.09	611.62	519.09	611.62	-1	
12424064449	SMP	1	450.85	619.83	450.85	619.83	-1	
12424072896	SMP	1	415.73	622.18	415.73	622.18	-1	
12424081091	SMP	1	416.16	624.87	416.16	624.87	-1	
12424089479	SMP	1	410.13	625.47	410.13	625.47	-1	
12424097881	SMP	1	408.98	626.86	408.98	626.86	-1	
12424106273	SMP	1	406.99	631.25	406.99	631.25	-1	
12424114479	SMP	1	404.48	631.19	404.48	631.19	-1	
12424122877	SMP	1	404.65	635.57	404.65	635.57	-1	
12424131215	SMP	1	402.29	636.42	402.29	636.42	-1	
12424139599	SMP	1	405.74	638.48	405.74	638.48	-1	
12424147853	SMP	1	405.48	639.96	405.48	639.96	-1	
12424156264	SMP	1	403.19	640.49	403.19	640.49	-1	
12424164663	SMP	1	399.12	639.25	399.12	639.25	-1	
12424173005	SMP	1	390.11	639.65	390.11	639.65	-1	
12424181254	SMP	1	395.92	641.83	395.92	641.83	-1	
12424189641	SMP	1	393.51	642.04	393.51	642.04	-1	
12424197998	SMP	1	391.25	640.07	391.25	640.07	-1	
12424206220	SMP	1	391.53	640.42	391.53	640.42	-1	
12424214604	SMP	1	388.41	637.35	388.41	637.35	-1	
12424222973	SMP	1	390.94	634.38	390.94	634.38	-1	
12424231371	SMP	1	392.07	633.60	392.07	633.60	-1	
12424239610	SMP	1	391.52	635.09	391.52	635.09	-1	
12424247986	SMP	1	391.38	632.83	391.38	632.83	-1	
12424256356	SMP	1	394.60	632.67	394.60	632.67	-1	
12424264747	SMP	1	394.45	632.10	394.45	632.10	-1	
12424272981	SMP	1	394.52	631.24	394.52	631.24	-1	
12424281341	SMP	1	396.10	630.92	396.10	630.92	-1	
12424289716	SMP	1	396.05	631.45	396.05	631.45	-1	
12424298107	SMP	1	399.23	630.94	399.23	630.94	-1	
12424306350	SMP	1	398.93	632.06	398.93	632.06	-1	
12424314755	SMP	1	399.60	633.28	399.60	633.28	-1	
12424323131	SMP	1	396.83	635.29	396.83	635.29	-1	
12424331340	SMP	1	391.00	633.37	391.00	633.37	-1	
12424339907	SMP	1	381.78	631.54	381.78	631.54	-1	
12424348149	SMP	1	385.65	632.92	385.65	632.92	-1	
12424356486	SMP	1	385.70	633.93	385.70	633.93	-1	
12424364721	SMP	1	390.75	639.89	390.75	639.89	-1	
12424373086	SMP	1	389.29	644.51	389.29	644.51	-1	
12424381471	SMP	1	392.85	644.45	392.85	644.45	-1	
12424389856	SMP	1	387.94	645.38	387.94	645.38	-1	
12424398083	SMP	1	388.54	648.35	388.54	648.35	-1	
12424406466	SMP	1	383.52	644.58	383.52	644.58	-1	
12424414837	SMP	1	384.36	646.58	384.36	646.58	-1	
12424423227	SMP	1	386.64	651.96	386.64	651.96	-1	
12424431471	SMP	1	388.90	655.74	388.90	655.74	-1	
12424439871	SMP	1	390.01	656.69	390.01	656.69	-1	
12424448239	SMP	1	392.57	658.80	392.57	658.80	-1	
12424456500	SMP	1	394.16	658.85	394.16	658.85	-1	
12424464833	SMP	1	392.04	657.12	392.04	657.12	-1	
12424473264	SMP	1	391.90	655.60	391.90	655.60	-1	
12424481556	SMP	1	391.79	653.46	391.79	653.46	-1	
12424489840	SMP	1	393.17	654.24	393.17	654.24	-1	
12424498229	SMP	1	394.61	655.95	394.61	655.95	-1	
12424506634	SMP	1	398.02	656.59	398.02	656.59	-1	
12424514990	SMP	1	398.46	657.43	398.46	657.43	-1	
12424523238	SMP	1	400.00	656.39	400.00	656.39	-1	
12424531773	SMP	1	404.24	656.35	404.24	656.35	-1	
12424539962	SMP	1	405.99	656.95	405.99	656.95	-1	
12424548327	SMP	1	404.65	655.56	404.65	655.56	-1	
12424556639	SMP	1	405.09	658.77	405.09	658.77	-1	
12424564980	SMP	1	407.56	661.95	407.56	661.95	-1	
12424573356	SMP	1	408.04	662.77	408.04	662.77	-1	
12424581730	SMP	1	407.14	663.89	407.14	663.89	-1	
12424590011	SMP	1	407.30	667.57	407.30	667.57	-1	
12424598350	SMP	1	405.03	670.96	405.03	670.96	-1	
12424606731	SMP	1	405.66	673.41	405.66	673.41	-1	
12424614961	SMP	1	402.15	670.20	402.15	670.20	-1	
12424623362	SMP	1	401.55	673.80	401.55	673.80	-1	
12424631727	SMP	1	400.62	674.71	400.62	674.71	-1	
12424640104	SMP	1	401.11	677.51	401.11	677.51	-1	
12424648327	SMP	1	403.08	677.91	403.08	677.91	-1	
12424656710	SMP	1	486.01	684.55	486.01	684.55	-1	
12424665110	SMP	1	632.10	683.12	632.10	683.12	-1	
12424673500	SMP	1	754.52	680.14	754.52	680.14	-1	
12424681697	SMP	1	869.83	674.83	869.83	674.83	-1	
12424690084	SMP	1	965.60	668.11	965.60	668.11	-1	
12424698477	SMP	1	1067.16	660.13	1067.16	660.13	-1	
12424706843	SMP	1	1089.58	641.84	1089.58	641.84	-1	
12424715123	SMP	1	1096.03	640.78	1096.03	640.78	-1	
12424723477	SMP	1	1102.73	631.03	1102.73	631.03	-1	
12424731840	SMP	1	1102.17	624.60	1102.17	624.60	-1	
12424740091	SMP	1	1105.09	619.57	1105.09	619.57	-1	
12424748492	SMP	1	1104.19	631.86	1104.19	631.86	-1	
12424756821	SMP	1	1104.21	627.14	1104.21	627.14	-1	
12424765184	SMP	1	1105.29	625.54	1105.29	625.54	-1	
12424773467	SMP	1	1108.20	626.10	1108.20	626.10	-1	
12424781842	SMP	1	1106.97	620.13	1106.97	620.13	-1	
12424790258	SMP	1	1108.31	614.99	1108.31	614.99	-1	
12424798613	SMP	1	1110.16	614.90	1110.16	614.90	-1	
12424806853	SMP	1	1110.98	609.82	1110.98	609.82	-1	
12424815203	SMP	1	1110.54	610.82	1110.54	610.82	-1	
12424823616	SMP	1	1110.51	609.17	1110.51	609.17	-1	
12424831943	SMP	1	1110.93	606.17	1110.93	606.17	-1	
12424840252	SMP	1	1112.83	603.88	1112.83	603.88	-1	
12424848598	SMP	1	1111.22	604.01	1111.22	604.01	-1	
12424856959	SMP	1	1111.79	602.34	1111.79	602.34	-1	
12424865216	SMP	1	1112.07	599.64	1112.07	599.64	-1	
12424873631	SMP	1	1115.20	598.71	1115.20	598.71	-1	
12424881970	SMP	1	1115.39	598.36	1115.39	598.36	-1	
12424890354	SMP	1	1113.52	596.07	1113.52	596.07	-1	
12424898592	SMP	1	1114.81	595.70	1114.81	595.70	-1	
12424907007	SMP	1	1124.54	596.56	1124.54	596.56	-1	
12424915341	SMP	1	1185.67	600.31	1185.67	600.31	-1	
12424923735	SMP	1	1191.19	604.00	1191.19	604.00	-1	
12424931932	SMP	1	1185.12	609.00	1185.12	609.00	-1	
12424940310	SMP	1	1200.32	608.29	1200.32	608.29	-1	
12424948752	SMP	1	1203.69	605.65	1203.69	605.65	-1	
12424957080	SMP	1	1205.79	610.89	1205.79	610.89	-1	
12424965365	SMP	1	1210.14	615.01	1210.14	615.01	-1	
12424973704	SMP	1	1211.05	614.31	1211.05	614.31	-1	
12424982092	SMP	1	1207.53	617.23	1207.53	617.23	-1	
12424990492	SMP	1	1204.62	616.25	1204.62	616.25	-1	
12424998727	SMP	1	1209.83	613.88	1209.83	613.88	-1	
12425007088	SMP	1	1213.71	611.23	1213.71	611.23	-1	
12425015453	SMP	1	1211.14	606.79	1211.14	606.79	-1	
12425023710	SMP	1	1214.64	606.52	1214.64	606.52	-1	
12425032102	SMP	1	1217.11	608.52	1217.11	608.52	-1	
12425040457	SMP	1	1213.81	609.60	1213.81	609.60	-1	
12425048834	SMP	1	1214.32	608.47	1214.32	608.47	-1	
12425057091	SMP	1	1211.68	605.97	1211.68	605.97	-1	
12425065481	SMP	1	1211.75	603.42	1211.75	603.42	-1	
12425073865	SMP	1	1212.19	605.50	1212.19	605.50	-1	
12425082202	SMP	1	1213.73	604.75	1213.73	604.75	-1	
12425090461	SMP	1	1213.67	607.46	1213.67	607.46	-1	
12425098855	SMP	1	1213.50	605.28	1213.50	605.28	-1	
12425107208	SMP	1	1213.42	607.91	1213.42	607.91	-1	
12425115609	SMP	1	1211.27	611.47	1211.27	611.47	-1	
12425123863	SMP	1	1211.25	612.80	1211.25	612.80	-1	
12425132202	SMP	1	1211.54	614.91	1211.54	614.91	-1	
12425140662	SMP	1	1212.74	613.95	1212.74	613.95	-1	
12425148863	SMP	1	1211.97	618.55	1211.97	618.55	-1	
12425157200	SMP	1	1211.95	617.75	1211.95	617.75	-1	
12425165609	SMP	1	1213.38	616.89	1213.38	616.89	-1	
12425173989	SMP	1	1212.82	613.66	1212.82	613.66	-1	
12425182209	SMP	1	1212.98	616.40	1212.98	616.40	-1	
12425190602	SMP	1	1211.57	616.88	1211.57	616.88	-1	
12425198980	SMP	1	1210.83	615.27	1210.83	615.27	-1	
12425207330	SMP	1	1209.79	615.47	1209.79	615.47	-1	
12425215577	SMP	1	1208.80	612.71	1208.80	612.71	-1	
12425224000	SMP	1	1207.97	610.68	1207.97	610.68	-1	
12425232336	SMP	1	1206.21	605.17	1206.21	605.17	-1	
12425240714	SMP	1	1206.11	608.57	1206.11	608.57	-1	
12425248937	SMP	1	1210.71	606.48	1210.71	606.48	-1	
12425257317	SMP	1	1207.68	606.53	1207.68	606.53	-1	
12425265690	SMP	1	1208.21	606.30	1208.21	606.30	-1	
12425273969	SMP	1	1208.17	606.39	1208.17	606.39	-1	
12425282332	SMP	1	1209.14	606.37	1209.14	606.37	-1	
12425290705	SMP	1	1207.28	603.51	1207.28	603.51	-1	
12425299096	SMP	1	1209.97	603.77	1209.97	603.77	-1	
12425307374	SMP	1	1211.20	602.41	1211.20	602.41	-1	
12425315771	SMP	1	1209.43	599.69	1209.43	599.69	-1	
12425324102	SMP	1	1211.89	602.53	1211.89	602.53	-1	
12425332449	SMP	1	1213.92	600.58	1213.92	600.58	-1	
12425340715	SMP	1	1212.61	602.62	1212.61	602.62	-1	
12425349092	SMP	1	1210.84	601.91	1210.84	601.91	-1	
12425357463	SMP	1	1210.10	603.69	1210.10	603.69	-1	
12425365824	SMP	1	1210.10	601.22	1210.10	601.22	-1	
12425374098	SMP	1	1209.05	601.37	1209.05	601.37	-1	
12425382472	SMP	1	1210.24	600.07	1210.24	600.07	-1	
12425390920	SMP	1	1210.36	602.53	1210.36	602.53	-1	
12425399088	SMP	1	1207.20	597.34	1207.20	597.34	-1	
12425407446	SMP	1	1203.30	591.88	1203.30	591.88	-1	
12425415820	SMP	1	1199.24	588.86	1199.24	588.86	-1	
12425424221	SMP	1	1194.75	590.35	1194.75	590.35	-1	
12425432490	SMP	1	1191.71	583.74	1191.71	583.74	-1	
12425440930	SMP	1	1188.95	580.19	1188.95	580.19	-1	
12425449207	SMP	1	1185.08	579.46	1185.08	579.46	-1	
12425457570	SMP	1	1185.35	572.33	1185.35	572.33	-1	
12425465839	SMP	1	1184.38	572.58	1184.38	572.58	-1	
12425474234	SMP	1	1181.84	576.48	1181.84	576.48	-1	
12425482578	SMP	1	1179.35	572.91	1179.35	572.91	-1	
12425490893	SMP	1	1176.65	572.51	1176.65	572.51	-1	
12425499210	SMP	1	1174.47	577.36	1174.47	577.36	-1	
12425507582	SMP	1	1174.66	577.96	1174.66	577.96	-1	
12425515978	SMP	1	1169.77	579.14	1169.77	579.14	-1	
12425524339	SMP	1	1172.48	578.99	1172.48	578.99	-1	
12425532570	SMP	1	1172.47	583.71	1172.47	583.71	-1	
12425540940	SMP	1	1172.38	580.43	1172.38	580.43	-1	
12425549349	SMP	1	1172.39	581.34	1172.39	581.34	-1	
12425557587	SMP	1	1172.26	584.02	1172.26	584.02	-1	
12425565939	SMP	1	1173.06	585.06	1173.06	585.06	-1	
12425574371	SMP	1	1174.27	582.57	1174.27	582.57	-1	
12425582690	SMP	1	1176.37	584.35	1176.37	584.35	-1	
12425590961	SMP	1	1177.46	581.50	1177.46	581.50	-1	
12425599348	SMP	1	1176.09	579.25	1176.09	579.25	-1	
12425607702	SMP	1	1178.23	577.22	1178.23	577.22	-1	
12425616078	SMP	1	1180.36	577.35	1180.36	577.35	-1	
12425624350	SMP	1	1181.09	574.82	1181.09	574.82	-1	
12425632730	SMP	1	1181.79	575.83	1181.79	575.83	-1	
12425641075	SMP	1	1181.33	573.19	1181.33	573.19	-1	
12425649422	SMP	1	1180.97	572.61	1180.97	572.61	-1	
12425657694	SMP	1	1182.48	570.27	1182.48	570.27	-1	
12425666010	SMP	1	1182.52	567.58	1182.52	567.58	-1	
12425674488	SMP	1	1182.58	567.00	1182.58	567.00	-1	
12425682712	SMP	1	1183.35	565.68	1183.35	565.68	-1	
12425691073	SMP	1	1184.99	561.78	1184.99	561.78	-1	
12425699454	SMP	1	1185.19	560.20	1185.19	560.20	-1	
12425707861	SMP	1	1184.11	560.27	1184.11	560.27	-1	
12425716097	SMP	1	1183.24	558.50	1183.24	558.50	-1	
12425724454	SMP	1	1184.36	556.22	1184.36	556.22	-1	
12425732771	SMP	1	1185.61	554.50	1185.61	554.50	-1	
12425741138	SMP	1	1186.36	555.11	1186.36	555.11	-1	
12425749469	SMP	1	1186.35	555.12	1186.35	555.12	-1	
12425757850	SMP	1	1186.83	557.14	1186.83	557.14	-1	
12425766192	SMP	1	1186.79	555.26	1186.79	555.26	-1	
12425774600	SMP	1	1186.33	555.99	1186.33	555.99	-1	
12425782819	SMP	1	1185.49	555.51	1185.49	555.51	-1	
12425791207	SMP	1	1187.48	555.56	1187.48	555.56	-1	
12425799582	SMP	1	1188.87	551.58	1188.87	551.58	-1	
12425807845	SMP	1	1187.28	554.18	1187.28	554.18	-1	
12425816193	SMP	1	1187.84	558.09	1187.84	558.09	-1	
12425824583	SMP	1	1186.36	553.88	1186.36	553.88	-1	
12425832983	SMP	1	1185.27	552.72	1185.27	552.72	-1	
12425841234	SMP	1	1184.31	555.72	1184.31	555.72	-1	
12425849539	SMP	1	1183.11	554.16	1183.11	554.16	-1	
12425857936	SMP	1	1182.53	553.00	1182.53	553.00	-1	
12425866347	SMP	1	1182.61	554.04	1182.61	554.04	-1	
12425874566	SMP	1	1182.27	553.23	1182.27	553.23	-1	
12425882968	SMP	1	1180.54	554.66	1180.54	554.66	-1	
12425891320	SMP	1	1180.08	555.71	1180.08	555.71	-1	
12425899658	SMP	1	1180.51	554.81	1180.51	554.81	-1	
12425907923	SMP	1	1179.92	554.53	1179.92	554.53	-1	
12425916348	SMP	1	1178.98	555.48	1178.98	555.48	-1	
12425924808	SMP	1	1180.20	556.65	1180.20	556.65	-1	
12425933069	SMP	1	1179.53	556.21	1179.53	556.21	-1	
12425941384	SMP	1	1179.73	556.24	1179.73	556.24	-1	
12425949716	SMP	1	1179.24	557.79	1179.24	557.79	-1	
12425958051	SMP	1	1177.83	558.45	1177.83	558.45	-1	
12425966311	SMP	1	1176.42	558.77	1176.42	558.77	-1	
12425974645	SMP	1	1175.75	559.34	1175.75	559.34	-1	
12425983087	SMP	1	1175.06	560.23	1175.06	560.23	-1	
12425991482	SMP	1	1173.73	560.88	1173.73	560.88	-1	
12425999715	SMP	1	1171.86	561.15	1171.86	561.15	-1	
12426008121	SMP	1	1171.10	561.58	1171.10	561.58	-1	
12426016437	SMP	1	1169.21	560.55	1169.21	560.55	-1	
12426024837	SMP	1	1167.70	561.25	1167.70	561.25	-1	
12426033065	SMP	1	1166.25	562.54	1166.25	562.54	-1	
12426041440	SMP	1	1164.67	560.46	1164.67	560.46	-1	
12426049810	SMP	1	1163.55	559.96	1163.55	559.96	-1	
12426058201	SMP	1	1162.56	560.66	1162.56	560.66	-1	
12426066394	SMP	1	1160.96	562.38	1160.96	562.38	-1	
12426074856	SMP	1	1159.68	561.94	1159.68	561.94	-1	
12426083188	SMP	1	1158.10	564.16	1158.10	564.16	-1	
12426091462	SMP	1	1158.14	564.51	1158.14	564.51	-1	
12426099871	SMP	1	1155.65	564.21	1155.65	564.21	-1	
12426108233	SMP	1	1155.75	565.56	1155.75	565.56	-1	
12426116572	SMP	1	1154.77	566.46	1154.77	566.46	-1	
12426124840	SMP	1	1154.04	567.49	1154.04	567.49	-1	
12426133215	SMP	1	1153.60	566.93	1153.60	566.93	-1	
12426141546	SMP	1	1152.45	568.81	1152.45	568.81	-1	
12426149981	SMP	1	1151.53	570.94	1151.53	570.94	-1	
12426158207	SMP	1	1152.62	569.52	1152.62	569.52	-1	
12426166557	SMP	1	1153.46	573.04	1153.46	573.04	-1	
12426174961	SMP	1	1154.71	573.13	1154.71	573.13	-1	
12426183351	SMP	1	1155.71	572.33	1155.71	572.33	-1	
12426191529	SMP	1	1156.16	575.07	1156.16	575.07	-1	
12426199950	SMP	1	1156.87	575.43	1156.87	575.43	-1	
12426208287	SMP	1	1157.15	578.91	1157.15	578.91	-1	
12426216593	SMP	1	1158.96	577.44	1158.96	577.44	-1	
12426224937	SMP	1	1158.38	580.17	1158.38	580.17	-1	
12426233311	SMP	1	1158.25	581.41	1158.25	581.41	-1	
12426241719	SMP	1	1160.35	583.11	1160.35	583.11	-1	
12426249959	SMP	1	1160.22	583.86	1160.22	583.86	-1	
12426258320	SMP	1	1160.25	583.65	1160.25	583.65	-1	
12426266708	SMP	1	1160.11	585.88	1160.11	585.88	-1	
12426275028	SMP	1	1160.08	583.73	1160.08	583.73	-1	
12426283337	SMP	1	1159.90	587.83	1159.90	587.83	-1	
12426291845	SMP	1	1160.02	588.38	1160.02	588.38	-1	
12426300104	SMP	1	1157.73	590.87	1157.73	590.87	-1	
12426308555	SMP	1	1155.76	590.63	1155.76	590.63	-1	
12426316710	SMP	1	1154.76	591.44	1154.76	591.44	-1	
12426325097	SMP	1	1157.04	592.36	1157.04	592.36	-1	
12426333427	SMP	1	1155.33	594.24	1155.33	594.24	-1	
12426341951	SMP	1	1154.22	594.97	1154.22	594.97	-1	
12426350085	SMP	1	1155.79	596.07	1155.79	596.07	-1	
12426358422	SMP	1	1153.98	595.40	1153.98	595.40	-1	
12426366804	SMP	1	1156.14	597.71	1156.14	597.71	-1	
12426375064	SMP	1	1159.04	597.23	1159.04	597.23	-1	
12426383425	SMP	1	1161.35	597.48	1161.35	597.48	-1	
12426391868	SMP	1	1165.55	596.73	1165.55	596.73	-1	
12426400209	SMP	1	1165.48	597.23	1165.48	597.23	-1	
12426408434	SMP	1	1168.30	596.62	1168.30	596.62	-1	
12426416796	SMP	1	1171.09	595.25	1171.09	595.25	-1	
12426425230	SMP	1	1171.87	596.11	1171.87	596.11	-1	
12426433578	SMP	1	1173.81	596.09	1173.81	596.09	-1	
12426441875	SMP	1	1174.12	596.66	1174.12	596.66	-1	
12426450180	SMP	1	1174.90	597.19	1174.90	597.19	-1	
12426458559	SMP	1	1174.67	596.26	1174.67	596.26	-1	
12426466939	SMP	1	1172.77	597.31	1172.77	597.31	-1	
12426475227	SMP	1	1171.86	596.28	1171.86	596.28	-1	
12426483539	SMP	1	1170.10	596.03	1170.10	596.03	-1	
12426491938	SMP	1	1167.33	596.04	1167.33	596.04	-1	
12426500194	SMP	1	1165.51	596.87	1165.51	596.87	-1	
12426508606	SMP	1	1163.67	594.30	1163.67	594.30	-1	
12426516936	SMP	1	1162.32	594.88	1162.32	594.88	-1	
12426525315	SMP	1	1160.18	593.35	1160.18	593.35	-1	
12426533550	SMP	1	1159.72	592.02	1159.72	592.02	-1	
12426541897	SMP	1	1157.45	592.68	1157.45	592.68	-1	
12426550314	SMP	1	1156.63	591.30	1156.63	591.30	-1	
12426558712	SMP	1	1156.88	590.14	1156.88	590.14	-1	
12426566939	SMP	1	1155.75	591.91	1155.75	591.91	-1	
12426575325	SMP	1	1155.27	591.69	1155.27	591.69	-1	
12426583675	SMP	1	1155.75	593.57	1155.75	593.57	-1	
12426592068	SMP	1	1156.08	594.84	1156.08	594.84	-1	
12426600335	SMP	1	1155.49	596.17	1155.49	596.17	-1	
12426608679	SMP	1	1156.17	597.08	1156.17	597.08	-1	
12426617050	SMP	1	1156.37	598.06	1156.37	598.06	-1	
12426625327	SMP	1	1155.42	598.49	1155.42	598.49	-1	
12426633716	SMP	1	1156.23	598.88	1156.23	598.88	-1	
12426642000	SMP	1	1155.21	598.15	1155.21	598.15	-1	
12426650394	SMP	1	1154.55	597.36	1154.55	597.36	-1	
12426658674	SMP	1	1155.72	597.90	1155.72	597.90	-1	
12426667066	SMP	1	1156.22	597.32	1156.22	597.32	-1	
12426675462	SMP	1	1158.05	598.36	1158.05	598.36	-1	
12426683816	SMP	1	1193.51	599.89	1193.51	599.89	-1	
12426692080	SMP	1	1373.55	691.59	1373.55	691.59	-1	
12426700444	SMP	1	1323.70	874.51	1323.70	874.51	-1	
12426708818	SMP	1	1571.47	738.63	1571.47	738.63	-1	
12426717209	SMP	1	1683.95	1149.13	1683.95	1149.13	-1	
12426725414	SMP	1	0.00	0.00	0.00	0.00	-1	
12426733801	SMP	1	0.00	0.00	0.00	0.00	-1	
12426742205	SMP	1	0.00	0.00	0.00	0.00	-1	
12426750576	SMP	1	0.00	0.00	0.00	0.00	-1	
12426758786	SMP	1	0.00	0.00	0.00	0.00	-1	
12426767166	SMP	1	0.00	0.00	0.00	0.00	-1	
12426775558	SMP	1	1775.11	1051.57	1775.11	1051.57	-1	
12426783799	SMP	1	1215.63	665.18	1215.63	665.18	-1	
12426792224	SMP	1	1344.63	777.48	1344.63	777.48	-1	
12426800574	SMP	1	1702.62	739.69	1702.62	739.69	-1	
12426808960	SMP	1	1346.06	843.59	1346.06	843.59	-1	
12426817173	SMP	1	1088.93	664.74	1088.93	664.74	-1	
12426825596	SMP	1	1230.45	621.46	1230.45	621.46	-1	
12426833931	SMP	1	1428.83	693.64	1428.83	693.64	-1	
12426842331	SMP	1	1258.83	559.83	1258.83	559.83	-1	
12426850551	SMP	1	1491.55	656.85	1491.55	656.85	-1	
12426858927	SMP	1	1238.82	660.15	1238.82	660.15	-1	
12426867290	SMP	1	1470.59	640.86	1470.59	640.86	-1	
12426875719	SMP	1	1457.77	619.17	1457.77	619.17	-1	
