## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_13-eye_data.idf
## Date:	10.11.2012 22:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14141309190	SMP	1	679.37	494.61	679.37	494.61	-1	
14141317398	SMP	1	677.47	495.64	677.47	495.64	-1	
14141326314	SMP	1	676.59	496.84	676.59	496.84	-1	
14141334213	SMP	1	676.16	496.73	676.16	496.73	-1	
14141342537	SMP	1	674.12	497.69	674.12	497.69	-1	
14141350785	SMP	1	676.69	500.34	676.69	500.34	-1	
14141359210	SMP	1	675.36	496.14	675.36	496.14	-1	
14141367555	SMP	1	680.82	496.77	680.82	496.77	-1	
14141375938	SMP	1	678.74	498.42	678.74	498.42	-1	
14141384187	SMP	1	675.87	499.50	675.87	499.50	-1	
14141392574	SMP	1	674.94	498.34	674.94	498.34	-1	
14141400880	SMP	1	673.48	497.62	673.48	497.62	-1	
14141409268	SMP	1	679.09	495.70	679.09	495.70	-1	
14141417582	SMP	1	681.05	491.98	681.05	491.98	-1	
14141425919	SMP	1	679.57	493.19	679.57	493.19	-1	
14141434325	SMP	1	681.00	490.58	681.00	490.58	-1	
14141442522	SMP	1	682.79	491.47	682.79	491.47	-1	
14141450936	SMP	1	690.39	491.64	690.39	491.64	-1	
14141460065	SMP	1	684.61	492.01	684.61	492.01	-1	
14141467702	SMP	1	682.74	492.71	682.74	492.71	-1	
14141475908	SMP	1	685.58	493.65	685.58	493.65	-1	
14141484315	SMP	1	685.60	494.11	685.60	494.11	-1	
14141492691	SMP	1	687.35	492.07	687.35	492.07	-1	
14141501066	SMP	1	688.29	493.18	688.29	493.18	-1	
14141509266	SMP	1	687.90	494.32	687.90	494.32	-1	
14141517706	SMP	1	688.19	494.57	688.19	494.57	-1	
14141526153	SMP	1	689.55	494.72	689.55	494.72	-1	
14141534434	SMP	1	685.63	495.43	685.63	495.43	-1	
14141542664	SMP	1	688.56	495.94	688.56	495.94	-1	
14141551062	SMP	1	687.84	495.68	687.84	495.68	-1	
14141559442	SMP	1	687.00	494.28	687.00	494.28	-1	
14141567788	SMP	1	686.43	493.95	686.43	493.95	-1	
14141576071	SMP	1	690.12	494.04	690.12	494.04	-1	
14141584455	SMP	1	693.54	494.44	693.54	494.44	-1	
14141592835	SMP	1	691.11	495.62	691.11	495.62	-1	
14141601005	SMP	1	690.84	496.16	690.84	496.16	-1	
14141609428	SMP	1	685.17	496.66	685.17	496.66	-1	
14141617865	SMP	1	681.73	498.31	681.73	498.31	-1	
14141626187	SMP	1	686.09	498.47	686.09	498.47	-1	
14141634415	SMP	1	687.94	496.29	687.94	496.29	-1	
14141642811	SMP	1	686.28	495.61	686.28	495.61	-1	
14141651202	SMP	1	686.03	496.60	686.03	496.60	-1	
14141659571	SMP	1	686.17	497.84	686.17	497.84	-1	
14141667807	SMP	1	682.56	497.38	682.56	497.38	-1	
14141676175	SMP	1	681.38	500.45	681.38	500.45	-1	
14141684533	SMP	1	683.09	499.06	683.09	499.06	-1	
14141692907	SMP	1	679.16	499.09	679.16	499.09	-1	
14141701202	SMP	1	679.06	499.20	679.06	499.20	-1	
14141709543	SMP	1	682.41	498.46	682.41	498.46	-1	
14141717907	SMP	1	684.89	497.32	684.89	497.32	-1	
14141726172	SMP	1	683.92	497.52	683.92	497.52	-1	
14141734580	SMP	1	684.24	499.15	684.24	499.15	-1	
14141742929	SMP	1	683.51	499.68	683.51	499.68	-1	
14141751331	SMP	1	684.04	501.29	684.04	501.29	-1	
14141759533	SMP	1	688.62	499.36	688.62	499.36	-1	
14141767955	SMP	1	691.33	497.39	691.33	497.39	-1	
14141776347	SMP	1	697.17	496.22	697.17	496.22	-1	
14141784739	SMP	1	691.42	493.62	691.42	493.62	-1	
14141792904	SMP	1	695.42	491.55	695.42	491.55	-1	
14141801277	SMP	1	693.72	489.78	693.72	489.78	-1	
14141809798	SMP	1	691.96	489.37	691.96	489.37	-1	
14141818053	SMP	1	690.74	491.52	690.74	491.52	-1	
14141826298	SMP	1	689.46	492.99	689.46	492.99	-1	
14141834670	SMP	1	688.58	497.78	688.58	497.78	-1	
14141843050	SMP	1	690.46	494.56	690.46	494.56	-1	
14141851316	SMP	1	688.81	495.24	688.81	495.24	-1	
14141859687	SMP	1	687.14	494.36	687.14	494.36	-1	
14141868043	SMP	1	687.18	495.87	687.18	495.87	-1	
14141876395	SMP	1	687.29	494.69	687.29	494.69	-1	
14141884635	SMP	1	685.50	498.15	685.50	498.15	-1	
14141893192	SMP	1	685.78	498.27	685.78	498.27	-1	
14141901418	SMP	1	688.96	497.59	688.96	497.59	-1	
14141909785	SMP	1	688.97	496.55	688.97	496.55	-1	
14141918166	SMP	1	689.40	496.35	689.40	496.35	-1	
14141926422	SMP	1	690.93	495.36	690.93	495.36	-1	
14141934820	SMP	1	690.81	496.43	690.81	496.43	-1	
14141943181	SMP	1	690.16	498.79	690.16	498.79	-1	
14141951422	SMP	1	689.94	499.88	689.94	499.88	-1	
14141959816	SMP	1	688.15	502.57	688.15	502.57	-1	
14141968158	SMP	1	689.22	503.41	689.22	503.41	-1	
14141976553	SMP	1	690.13	501.25	690.13	501.25	-1	
14141984846	SMP	1	687.37	502.05	687.37	502.05	-1	
14141993181	SMP	1	685.91	501.10	685.91	501.10	-1	
14142001576	SMP	1	683.73	500.77	683.73	500.77	-1	
14142009810	SMP	1	682.06	500.82	682.06	500.82	-1	
14142018153	SMP	1	681.99	502.38	681.99	502.38	-1	
14142026581	SMP	1	680.79	502.00	680.79	502.00	-1	
14142034890	SMP	1	681.86	501.58	681.86	501.58	-1	
14142043187	SMP	1	683.40	502.09	683.40	502.09	-1	
14142051531	SMP	1	682.34	499.42	682.34	499.42	-1	
14142059992	SMP	1	682.17	499.48	682.17	499.48	-1	
14142068258	SMP	1	681.20	500.70	681.20	500.70	-1	
14142076518	SMP	1	683.32	501.61	683.32	501.61	-1	
14142084948	SMP	1	688.36	501.98	688.36	501.98	-1	
14142093285	SMP	1	687.68	503.41	687.68	503.41	-1	
14142101647	SMP	1	690.23	502.57	690.23	502.57	-1	
14142109950	SMP	1	690.06	501.50	690.06	501.50	-1	
14142118290	SMP	1	690.11	502.14	690.11	502.14	-1	
14142126674	SMP	1	690.82	502.48	690.82	502.48	-1	
14142134933	SMP	1	691.44	501.75	691.44	501.75	-1	
14142143237	SMP	1	694.52	502.49	694.52	502.49	-1	
14142151682	SMP	1	695.96	501.39	695.96	501.39	-1	
14142160036	SMP	1	693.65	501.79	693.65	501.79	-1	
14142168283	SMP	1	692.27	501.54	692.27	501.54	-1	
14142176806	SMP	1	690.66	502.39	690.66	502.39	-1	
14142185077	SMP	1	690.06	500.67	690.06	500.67	-1	
14142193412	SMP	1	688.00	502.12	688.00	502.12	-1	
14142201649	SMP	1	689.41	503.19	689.41	503.19	-1	
14142210051	SMP	1	687.86	504.56	687.86	504.56	-1	
14142218409	SMP	1	686.74	503.93	686.74	503.93	-1	
14142226799	SMP	1	685.05	501.55	685.05	501.55	-1	
14142235053	SMP	1	684.90	499.87	684.90	499.87	-1	
14142243438	SMP	1	682.05	499.03	682.05	499.03	-1	
14142251798	SMP	1	683.80	498.63	683.80	498.63	-1	
14142260074	SMP	1	685.97	497.62	685.97	497.62	-1	
14142268405	SMP	1	687.24	499.50	687.24	499.50	-1	
14142276780	SMP	1	688.27	500.54	688.27	500.54	-1	
14142285147	SMP	1	689.23	502.25	689.23	502.25	-1	
14142293441	SMP	1	688.15	500.65	688.15	500.65	-1	
14142301777	SMP	1	686.12	498.86	686.12	498.86	-1	
14142310032	SMP	1	686.12	500.83	686.12	500.83	-1	
14142318511	SMP	1	686.06	501.83	686.06	501.83	-1	
14142327354	SMP	1	684.31	503.47	684.31	503.47	-1	
14142335169	SMP	1	687.96	505.74	687.96	505.74	-1	
14142343533	SMP	1	685.04	506.54	685.04	506.54	-1	
14142351933	SMP	1	682.70	507.75	682.70	507.75	-1	
14142360137	SMP	1	684.54	508.21	684.54	508.21	-1	
14142368530	SMP	1	685.99	507.91	685.99	507.91	-1	
14142376920	SMP	1	686.88	505.45	686.88	505.45	-1	
14142385232	SMP	1	686.53	503.78	686.53	503.78	-1	
14142393544	SMP	1	686.88	504.80	686.88	504.80	-1	
14142401913	SMP	1	686.70	504.58	686.70	504.58	-1	
14142410307	SMP	1	690.39	504.04	690.39	504.04	-1	
14142418516	SMP	1	690.97	502.33	690.97	502.33	-1	
14142426922	SMP	1	689.43	502.37	689.43	502.37	-1	
14142435304	SMP	1	690.32	501.25	690.32	501.25	-1	
14142443604	SMP	1	690.98	500.09	690.98	500.09	-1	
14142451922	SMP	1	689.01	498.05	689.01	498.05	-1	
14142460331	SMP	1	689.61	498.30	689.61	498.30	-1	
14142468687	SMP	1	689.39	502.12	689.39	502.12	-1	
14142477007	SMP	1	688.58	502.95	688.58	502.95	-1	
14142485301	SMP	1	691.39	503.08	691.39	503.08	-1	
14142493686	SMP	1	690.08	503.92	690.08	503.92	-1	
14142502021	SMP	1	687.92	502.56	687.92	502.56	-1	
14142510420	SMP	1	691.73	501.89	691.73	501.89	-1	
14142518639	SMP	1	682.78	501.86	682.78	501.86	-1	
14142527056	SMP	1	654.82	493.13	654.82	493.13	-1	
14142535421	SMP	1	573.70	485.70	573.70	485.70	-1	
14142543633	SMP	1	495.77	462.09	495.77	462.09	-1	
14142552054	SMP	1	477.37	456.66	477.37	456.66	-1	
14142560423	SMP	1	472.72	462.71	472.72	462.71	-1	
14142568843	SMP	1	467.32	439.92	467.32	439.92	-1	
14142577001	SMP	1	463.66	441.84	463.66	441.84	-1	
14142585387	SMP	1	463.92	439.53	463.92	439.53	-1	
14142593884	SMP	1	459.88	435.05	459.88	435.05	-1	
14142602170	SMP	1	454.51	433.16	454.51	433.16	-1	
14142610401	SMP	1	460.05	437.20	460.05	437.20	-1	
14142618812	SMP	1	458.90	427.93	458.90	427.93	-1	
14142627130	SMP	1	456.99	430.61	456.99	430.61	-1	
14142635556	SMP	1	455.09	429.51	455.09	429.51	-1	
14142643771	SMP	1	455.70	428.69	455.70	428.69	-1	
14142652139	SMP	1	452.75	427.25	452.75	427.25	-1	
14142660549	SMP	1	451.83	429.79	451.83	429.79	-1	
14142668841	SMP	1	451.80	431.72	451.80	431.72	-1	
14142677142	SMP	1	450.35	430.90	450.35	430.90	-1	
14142685531	SMP	1	450.92	431.99	450.92	431.99	-1	
14142693943	SMP	1	453.50	431.78	453.50	431.78	-1	
14142702176	SMP	1	452.92	433.36	452.92	433.36	-1	
14142710492	SMP	1	454.55	435.67	454.55	435.67	-1	
14142718891	SMP	1	453.93	435.30	453.93	435.30	-1	
14142727782	SMP	1	453.66	436.89	453.66	436.89	-1	
14142735519	SMP	1	455.69	437.10	455.69	437.10	-1	
14142743889	SMP	1	458.63	435.98	458.63	435.98	-1	
14142752253	SMP	1	456.35	434.98	456.35	434.98	-1	
14142760661	SMP	1	456.05	435.37	456.05	435.37	-1	
14142769008	SMP	1	456.93	434.66	456.93	434.66	-1	
14142777290	SMP	1	457.76	434.27	457.76	434.27	-1	
14142785635	SMP	1	456.98	433.60	456.98	433.60	-1	
14142794060	SMP	1	458.10	433.03	458.10	433.03	-1	
14142802295	SMP	1	457.79	433.83	457.79	433.83	-1	
14142810663	SMP	1	458.21	436.99	458.21	436.99	-1	
14142818986	SMP	1	460.05	439.57	460.05	439.57	-1	
14142827331	SMP	1	465.37	442.71	465.37	442.71	-1	
14142835678	SMP	1	546.32	454.61	546.32	454.61	-1	
14142844004	SMP	1	638.36	468.15	638.36	468.15	-1	
14142852528	SMP	1	658.33	478.46	658.33	478.46	-1	
14142860676	SMP	1	673.91	483.26	673.91	483.26	-1	
14142869018	SMP	1	676.82	488.73	676.82	488.73	-1	
14142877354	SMP	1	681.00	491.21	681.00	491.21	-1	
14142885807	SMP	1	684.01	494.67	684.01	494.67	-1	
14142894031	SMP	1	686.73	502.49	686.73	502.49	-1	
14142902351	SMP	1	687.78	504.03	687.78	504.03	-1	
14142910773	SMP	1	691.96	505.47	691.96	505.47	-1	
14142919191	SMP	1	693.58	506.90	693.58	506.90	-1	
14142927399	SMP	1	693.43	508.03	693.43	508.03	-1	
14142935802	SMP	1	695.63	508.85	695.63	508.85	-1	
14142944134	SMP	1	698.50	509.36	698.50	509.36	-1	
14142952400	SMP	1	700.10	508.89	700.10	508.89	-1	
14142960973	SMP	1	703.30	509.80	703.30	509.80	-1	
14142969189	SMP	1	705.10	508.92	705.10	508.92	-1	
14142977580	SMP	1	707.13	505.00	707.13	505.00	-1	
14142985800	SMP	1	708.23	506.31	708.23	506.31	-1	
14142994165	SMP	1	708.35	507.50	708.35	507.50	-1	
14143002483	SMP	1	708.48	504.60	708.48	504.60	-1	
14143010877	SMP	1	708.64	503.23	708.64	503.23	-1	
14143019130	SMP	1	711.05	501.68	711.05	501.68	-1	
14143027584	SMP	1	711.74	505.35	711.74	505.35	-1	
14143035932	SMP	1	710.13	505.68	710.13	505.68	-1	
14143044319	SMP	1	710.22	506.20	710.22	506.20	-1	
14143052537	SMP	1	708.29	508.17	708.29	508.17	-1	
14143060906	SMP	1	705.82	508.26	705.82	508.26	-1	
14143069254	SMP	1	702.17	509.07	702.17	509.07	-1	
14143077506	SMP	1	702.16	509.74	702.16	509.74	-1	
14143085876	SMP	1	702.31	509.59	702.31	509.59	-1	
14143094841	SMP	1	705.14	509.15	705.14	509.15	-1	
14143102661	SMP	1	706.20	510.00	706.20	510.00	-1	
14143110881	SMP	1	704.21	510.21	704.21	510.21	-1	
14143119272	SMP	1	705.72	509.53	705.72	509.53	-1	
14143127575	SMP	1	706.26	508.18	706.26	508.18	-1	
14143136054	SMP	1	708.66	508.15	708.66	508.15	-1	
14143144250	SMP	1	707.89	507.50	707.89	507.50	-1	
14143152629	SMP	1	709.85	506.05	709.85	506.05	-1	
14143161028	SMP	1	712.64	504.35	712.64	504.35	-1	
14143169430	SMP	1	715.70	503.57	715.70	503.57	-1	
14143177657	SMP	1	717.22	503.01	717.22	503.01	-1	
14143186030	SMP	1	716.94	502.54	716.94	502.54	-1	
14143194404	SMP	1	718.79	505.02	718.79	505.02	-1	
14143202666	SMP	1	719.64	505.48	719.64	505.48	-1	
14143211028	SMP	1	718.49	504.51	718.49	504.51	-1	
14143219321	SMP	1	716.72	505.81	716.72	505.81	-1	
14143227760	SMP	1	717.32	503.23	717.32	503.23	-1	
14143236041	SMP	1	716.34	505.41	716.34	505.41	-1	
14143244386	SMP	1	715.60	507.16	715.60	507.16	-1	
14143252771	SMP	1	713.01	508.32	713.01	508.32	-1	
14143261207	SMP	1	711.59	507.44	711.59	507.44	-1	
14143269407	SMP	1	712.85	506.93	712.85	506.93	-1	
14143277750	SMP	1	716.54	509.70	716.54	509.70	-1	
14143286193	SMP	1	715.27	508.33	715.27	508.33	-1	
14143294617	SMP	1	715.14	508.90	715.14	508.90	-1	
14143302791	SMP	1	715.17	510.60	715.17	510.60	-1	
14143311137	SMP	1	715.77	511.37	715.77	511.37	-1	
14143319469	SMP	1	716.34	512.39	716.34	512.39	-1	
14143327928	SMP	1	715.76	512.18	715.76	512.18	-1	
14143336175	SMP	1	717.91	512.20	717.91	512.20	-1	
14143344496	SMP	1	717.13	513.70	717.13	513.70	-1	
14143352873	SMP	1	721.18	515.13	721.18	515.13	-1	
14143361176	SMP	1	723.37	516.67	723.37	516.67	-1	
14143369553	SMP	1	723.35	516.90	723.35	516.90	-1	
14143377929	SMP	1	723.74	517.42	723.74	517.42	-1	
14143386274	SMP	1	724.98	518.09	724.98	518.09	-1	
14143394542	SMP	1	724.45	519.24	724.45	519.24	-1	
14143402851	SMP	1	724.21	519.71	724.21	519.71	-1	
14143411291	SMP	1	723.61	521.49	723.61	521.49	-1	
14143419652	SMP	1	724.51	521.63	724.51	521.63	-1	
14143427880	SMP	1	722.78	523.87	722.78	523.87	-1	
14143436301	SMP	1	721.22	525.34	721.22	525.34	-1	
14143444632	SMP	1	718.49	525.20	718.49	525.20	-1	
14143453021	SMP	1	718.11	526.36	718.11	526.36	-1	
14143461283	SMP	1	716.61	526.30	716.61	526.30	-1	
14143469671	SMP	1	719.19	527.59	719.19	527.59	-1	
14143477999	SMP	1	711.02	528.74	711.02	528.74	-1	
14143486240	SMP	1	695.74	588.74	695.74	588.74	-1	
14143494630	SMP	1	605.38	724.67	605.38	724.67	-1	
14143503001	SMP	1	517.89	792.63	517.89	792.63	-1	
14143511398	SMP	1	422.78	879.94	422.78	879.94	-1	
14143519617	SMP	1	363.22	984.96	363.22	984.96	-1	
14143528045	SMP	1	343.74	1064.65	343.74	1064.65	-1	
14143536390	SMP	1	330.29	1059.77	330.29	1059.77	-1	
14143544707	SMP	1	316.98	1060.98	316.98	1060.98	-1	
14143552986	SMP	1	308.22	1064.54	308.22	1064.54	-1	
14143561471	SMP	1	308.92	1070.48	308.92	1070.48	-1	
14143570125	SMP	1	305.75	1069.39	305.75	1069.39	-1	
14143578156	SMP	1	302.65	1070.38	302.65	1070.38	-1	
14143586415	SMP	1	308.04	1074.13	308.04	1074.13	-1	
14143594780	SMP	1	302.28	1070.87	302.28	1070.87	-1	
14143603189	SMP	1	307.77	1074.07	307.77	1074.07	-1	
14143611396	SMP	1	298.11	1072.48	298.11	1072.48	-1	
14143619743	SMP	1	301.55	1079.12	301.55	1079.12	-1	
14143628152	SMP	1	298.88	1072.84	298.88	1072.84	-1	
14143636542	SMP	1	299.66	1077.73	299.66	1077.73	-1	
14143644738	SMP	1	298.57	1078.85	298.57	1078.85	-1	
14143653212	SMP	1	296.34	1077.88	296.34	1077.88	-1	
14143661534	SMP	1	296.67	1075.58	296.67	1075.58	-1	
14143669932	SMP	1	292.91	1072.19	292.91	1072.19	-1	
14143678123	SMP	1	295.71	1074.04	295.71	1074.04	-1	
14143686518	SMP	1	295.78	1075.03	295.78	1075.03	-1	
14143694986	SMP	1	295.81	1078.55	295.81	1078.55	-1	
14143703271	SMP	1	297.41	1082.25	297.41	1082.25	-1	
14143711473	SMP	1	299.62	1078.39	299.62	1078.39	-1	
14143719883	SMP	1	299.03	1079.52	299.03	1079.52	-1	
14143728276	SMP	1	296.93	1080.24	296.93	1080.24	-1	
14143736666	SMP	1	298.39	1077.92	298.39	1077.92	-1	
14143744896	SMP	1	298.80	1075.65	298.80	1075.65	-1	
14143753264	SMP	1	298.80	1079.70	298.80	1079.70	-1	
14143761704	SMP	1	300.20	1081.33	300.20	1081.33	-1	
14143769948	SMP	1	300.26	1085.53	300.26	1085.53	-1	
14143778245	SMP	1	300.86	1088.11	300.86	1088.11	-1	
14143786651	SMP	1	299.97	1083.56	299.97	1083.56	-1	
14143795018	SMP	1	300.80	1084.71	300.80	1084.71	-1	
14143803236	SMP	1	300.74	1073.40	300.74	1073.40	-1	
14143811630	SMP	1	302.35	1049.27	302.35	1049.27	-1	
14143820015	SMP	1	301.01	1021.34	301.01	1021.34	-1	
14143828404	SMP	1	301.88	999.92	301.88	999.92	-1	
14143836629	SMP	1	302.39	995.77	302.39	995.77	-1	
14143845039	SMP	1	303.48	999.05	303.48	999.05	-1	
14143853371	SMP	1	303.33	992.33	303.33	992.33	-1	
14143861775	SMP	1	304.43	989.25	304.43	989.25	-1	
14143869988	SMP	1	304.54	990.97	304.54	990.97	-1	
14143878373	SMP	1	303.54	992.16	303.54	992.16	-1	
14143886768	SMP	1	304.28	990.71	304.28	990.71	-1	
14143895156	SMP	1	303.26	988.31	303.26	988.31	-1	
14143903409	SMP	1	302.61	987.89	302.61	987.89	-1	
14143911776	SMP	1	303.38	986.83	303.38	986.83	-1	
14143920061	SMP	1	303.65	987.32	303.65	987.32	-1	
14143928396	SMP	1	303.52	986.72	303.52	986.72	-1	
14143936915	SMP	1	303.34	984.31	303.34	984.31	-1	
14143945120	SMP	1	304.26	985.04	304.26	985.04	-1	
14143953499	SMP	1	303.00	986.25	303.00	986.25	-1	
14143961832	SMP	1	304.16	985.85	304.16	985.85	-1	
14143970134	SMP	1	308.04	984.85	308.04	984.85	-1	
14143978519	SMP	1	304.80	985.79	304.80	985.79	-1	
14143986900	SMP	1	305.64	984.60	305.64	984.60	-1	
14143995108	SMP	1	305.73	984.90	305.73	984.90	-1	
14144003502	SMP	1	309.10	984.64	309.10	984.64	-1	
14144011893	SMP	1	307.08	983.54	307.08	983.54	-1	
14144020081	SMP	1	305.98	983.24	305.98	983.24	-1	
14144028493	SMP	1	304.39	984.66	304.39	984.66	-1	
14144036909	SMP	1	304.51	984.39	304.51	984.39	-1	
14144045216	SMP	1	305.86	985.09	305.86	985.09	-1	
14144053526	SMP	1	304.63	987.33	304.63	987.33	-1	
14144061899	SMP	1	303.69	986.17	303.69	986.17	-1	
14144070255	SMP	1	305.14	987.55	305.14	987.55	-1	
14144078609	SMP	1	303.25	987.10	303.25	987.10	-1	
14144086873	SMP	1	303.85	986.40	303.85	986.40	-1	
14144095929	SMP	1	302.79	986.04	302.79	986.04	-1	
14144103626	SMP	1	300.26	986.35	300.26	986.35	-1	
14144112019	SMP	1	302.19	985.96	302.19	985.96	-1	
14144120220	SMP	1	304.02	985.79	304.02	985.79	-1	
14144128875	SMP	1	304.02	989.81	304.02	989.81	-1	
14144137038	SMP	1	308.13	993.61	308.13	993.61	-1	
14144145347	SMP	1	316.99	1003.51	316.99	1003.51	-1	
14144153605	SMP	1	315.27	1005.66	315.27	1005.66	-1	
14144162046	SMP	1	320.23	1005.29	320.23	1005.29	-1	
14144170458	SMP	1	320.10	1014.69	320.10	1014.69	-1	
14144178637	SMP	1	319.87	1019.31	319.87	1019.31	-1	
14144187044	SMP	1	323.06	1021.95	323.06	1021.95	-1	
14144195367	SMP	1	326.68	1020.04	326.68	1020.04	-1	
14144203747	SMP	1	327.02	1024.64	327.02	1024.64	-1	
14144212144	SMP	1	329.50	1026.22	329.50	1026.22	-1	
14144220384	SMP	1	331.09	1029.48	331.09	1029.48	-1	
14144228771	SMP	1	332.06	1030.18	332.06	1030.18	-1	
14144237157	SMP	1	331.93	1029.26	331.93	1029.26	-1	
14144245392	SMP	1	333.41	1030.87	333.41	1030.87	-1	
14144253735	SMP	1	333.56	1032.00	333.56	1032.00	-1	
14144262169	SMP	1	331.92	1032.92	331.92	1032.92	-1	
14144270525	SMP	1	331.68	1030.41	331.68	1030.41	-1	
14144278885	SMP	1	332.24	1031.02	332.24	1031.02	-1	
14144287115	SMP	1	331.24	1030.34	331.24	1030.34	-1	
14144295605	SMP	1	330.23	1031.50	330.23	1031.50	-1	
14144303776	SMP	1	328.70	1031.43	328.70	1031.43	-1	
14144312126	SMP	1	327.66	1032.54	327.66	1032.54	-1	
14144320466	SMP	1	328.43	1033.75	328.43	1033.75	-1	
14144328980	SMP	1	327.26	1033.60	327.26	1033.60	-1	
14144337131	SMP	1	326.84	1033.19	326.84	1033.19	-1	
14144345475	SMP	1	326.27	1031.93	326.27	1031.93	-1	
14144353923	SMP	1	327.85	1031.35	327.85	1031.35	-1	
14144362494	SMP	1	329.80	1032.23	329.80	1032.23	-1	
14144370519	SMP	1	328.48	1032.89	328.48	1032.89	-1	
14144378911	SMP	1	325.98	1033.16	325.98	1033.16	-1	
14144387273	SMP	1	326.56	1032.67	326.56	1032.67	-1	
14144395645	SMP	1	327.68	1032.28	327.68	1032.28	-1	
14144403882	SMP	1	327.80	1031.77	327.80	1031.77	-1	
14144412225	SMP	1	326.96	1030.55	326.96	1030.55	-1	
14144420638	SMP	1	328.54	1031.02	328.54	1031.02	-1	
14144428965	SMP	1	329.81	1028.27	329.81	1028.27	-1	
14144437272	SMP	1	325.55	1029.73	325.55	1029.73	-1	
14144445561	SMP	1	325.89	1032.03	325.89	1032.03	-1	
14144453994	SMP	1	324.26	1031.04	324.26	1031.04	-1	
14144462264	SMP	1	324.66	1030.94	324.66	1030.94	-1	
14144470611	SMP	1	327.54	1031.32	327.54	1031.32	-1	
14144478963	SMP	1	330.12	1031.01	330.12	1031.01	-1	
14144487357	SMP	1	330.11	1028.92	330.11	1028.92	-1	
14144495712	SMP	1	327.07	1028.67	327.07	1028.67	-1	
14144504020	SMP	1	327.94	1030.23	327.94	1030.23	-1	
14144512379	SMP	1	326.05	1030.27	326.05	1030.27	-1	
14144520732	SMP	1	327.80	1028.63	327.80	1028.63	-1	
14144529038	SMP	1	337.90	1029.96	337.90	1029.96	-1	
14144537383	SMP	1	332.06	1025.40	332.06	1025.40	-1	
14144545769	SMP	1	333.64	1023.59	333.64	1023.59	-1	
14144553983	SMP	1	339.65	1023.74	339.65	1023.74	-1	
14144562368	SMP	1	352.37	1024.69	352.37	1024.69	-1	
14144570752	SMP	1	344.62	1021.39	344.62	1021.39	-1	
14144579149	SMP	1	337.68	1025.06	337.68	1025.06	-1	
14144587387	SMP	1	348.96	1025.03	348.96	1025.03	-1	
14144595760	SMP	1	342.16	1027.23	342.16	1027.23	-1	
14144604108	SMP	1	343.37	1023.37	343.37	1023.37	-1	
14144612522	SMP	1	344.37	1024.50	344.37	1024.50	-1	
14144620764	SMP	1	350.18	1021.88	350.18	1021.88	-1	
14144629153	SMP	1	347.83	1024.26	347.83	1024.26	-1	
14144637518	SMP	1	349.11	1020.60	349.11	1020.60	-1	
14144645896	SMP	1	355.83	1021.85	355.83	1021.85	-1	
14144654072	SMP	1	349.67	1022.74	349.67	1022.74	-1	
14144662598	SMP	1	347.87	1021.88	347.87	1021.88	-1	
14144670893	SMP	1	346.73	1022.84	346.73	1022.84	-1	
14144679181	SMP	1	349.50	1023.24	349.50	1023.24	-1	
14144687510	SMP	1	347.03	1024.66	347.03	1024.66	-1	
14144695984	SMP	1	347.46	1022.05	347.46	1022.05	-1	
14144704242	SMP	1	350.64	1023.82	350.64	1023.82	-1	
14144712450	SMP	1	348.26	1026.36	348.26	1026.36	-1	
14144720910	SMP	1	345.43	1021.04	345.43	1021.04	-1	
14144729263	SMP	1	349.50	1024.89	349.50	1024.89	-1	
14144737670	SMP	1	350.76	1027.78	350.76	1027.78	-1	
14144745854	SMP	1	351.30	1034.61	351.30	1034.61	-1	
14144754231	SMP	1	354.89	1031.76	354.89	1031.76	-1	
14144762653	SMP	1	0.00	0.00	0.00	0.00	-1	
14144770998	SMP	1	0.00	0.00	0.00	0.00	-1	
14144779287	SMP	1	0.00	0.00	0.00	0.00	-1	
14144787707	SMP	1	0.00	0.00	0.00	0.00	-1	
14144796025	SMP	1	0.00	0.00	0.00	0.00	-1	
14144804366	SMP	1	0.00	0.00	0.00	0.00	-1	
14144812634	SMP	1	0.00	0.00	0.00	0.00	-1	
14144820943	SMP	1	0.00	0.00	0.00	0.00	-1	
14144829384	SMP	1	0.00	0.00	0.00	0.00	-1	
14144837657	SMP	1	0.00	0.00	0.00	0.00	-1	
14144845989	SMP	1	0.00	0.00	0.00	0.00	-1	
