## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_06-eye_data.idf
## Date:	11.12.2012 20:50:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68010                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9962959787	SMP	1	1082.91	311.69	1082.91	311.69	-1	
9962968156	SMP	1	1085.97	314.03	1085.97	314.03	-1	
9962976411	SMP	1	1085.20	314.90	1085.20	314.90	-1	
9962984731	SMP	1	1086.15	315.79	1086.15	315.79	-1	
9962993110	SMP	1	1084.34	315.67	1084.34	315.67	-1	
9963001413	SMP	1	1086.34	311.21	1086.34	311.21	-1	
9963009791	SMP	1	1087.91	313.44	1087.91	313.44	-1	
9963018130	SMP	1	1086.91	311.68	1086.91	311.68	-1	
9963026599	SMP	1	1089.73	313.23	1089.73	313.23	-1	
9963034798	SMP	1	1087.68	314.81	1087.68	314.81	-1	
9963043161	SMP	1	1086.69	316.62	1086.69	316.62	-1	
9963051512	SMP	1	1089.21	316.47	1089.21	316.47	-1	
9963059868	SMP	1	1087.34	318.49	1087.34	318.49	-1	
9963068151	SMP	1	1082.74	319.57	1082.74	319.57	-1	
9963076528	SMP	1	1087.41	321.74	1087.41	321.74	-1	
9963084888	SMP	1	1088.58	320.08	1088.58	320.08	-1	
9963093223	SMP	1	1084.64	318.10	1084.64	318.10	-1	
9963101594	SMP	1	1082.52	317.99	1082.52	317.99	-1	
9963109884	SMP	1	1083.24	318.50	1083.24	318.50	-1	
9963118221	SMP	1	1083.52	317.11	1083.52	317.11	-1	
9963126599	SMP	1	1082.99	317.27	1082.99	317.27	-1	
9963134903	SMP	1	1084.51	316.45	1084.51	316.45	-1	
9963143281	SMP	1	1080.43	316.87	1080.43	316.87	-1	
9963151625	SMP	1	1082.56	314.81	1082.56	314.81	-1	
9963159907	SMP	1	1083.75	313.12	1083.75	313.12	-1	
9963168321	SMP	1	1083.69	312.00	1083.69	312.00	-1	
9963176714	SMP	1	1083.26	312.60	1083.26	312.60	-1	
9963185010	SMP	1	1084.22	313.35	1084.22	313.35	-1	
9963193283	SMP	1	1084.85	313.70	1084.85	313.70	-1	
9963201592	SMP	1	1087.23	315.51	1087.23	315.51	-1	
9963210140	SMP	1	1088.25	316.03	1088.25	316.03	-1	
9963218524	SMP	1	1088.58	315.78	1088.58	315.78	-1	
9963226653	SMP	1	1090.26	313.84	1090.26	313.84	-1	
9963235022	SMP	1	1090.67	314.88	1090.67	314.88	-1	
9963243411	SMP	1	1090.80	314.87	1090.80	314.87	-1	
9963251764	SMP	1	1092.30	319.01	1092.30	319.01	-1	
9963259982	SMP	1	1090.62	316.96	1090.62	316.96	-1	
9963268395	SMP	1	1089.26	317.38	1089.26	317.38	-1	
9963276769	SMP	1	1088.44	317.86	1088.44	317.86	-1	
9963285009	SMP	1	1089.39	320.21	1089.39	320.21	-1	
9963293338	SMP	1	1087.61	320.67	1087.61	320.67	-1	
9963301758	SMP	1	1086.31	320.34	1086.31	320.34	-1	
9963310139	SMP	1	1085.20	318.47	1085.20	318.47	-1	
9963318398	SMP	1	1084.19	320.37	1084.19	320.37	-1	
9963326755	SMP	1	1085.10	315.27	1085.10	315.27	-1	
9963335090	SMP	1	1089.14	316.55	1089.14	316.55	-1	
9963343557	SMP	1	1088.75	320.73	1088.75	320.73	-1	
9963351765	SMP	1	1087.60	321.07	1087.60	321.07	-1	
9963360141	SMP	1	1091.05	317.25	1091.05	317.25	-1	
9963368981	SMP	1	1090.53	324.94	1090.53	324.94	-1	
9963376905	SMP	1	1089.96	321.90	1089.96	321.90	-1	
9963385115	SMP	1	1089.74	323.70	1089.74	323.70	-1	
9963393640	SMP	1	1087.81	323.91	1087.81	323.91	-1	
9963401908	SMP	1	1088.03	326.39	1088.03	326.39	-1	
9963410160	SMP	1	1086.15	317.44	1086.15	317.44	-1	
9963418502	SMP	1	1085.07	315.70	1085.07	315.70	-1	
9963426868	SMP	1	1081.10	325.77	1081.10	325.77	-1	
9963435247	SMP	1	1078.66	324.67	1078.66	324.67	-1	
9963443638	SMP	1	1079.83	328.78	1079.83	328.78	-1	
9963451885	SMP	1	1080.61	330.20	1080.61	330.20	-1	
9963460281	SMP	1	1082.34	322.88	1082.34	322.88	-1	
9963468651	SMP	1	1083.60	328.28	1083.60	328.28	-1	
9963476897	SMP	1	1086.53	328.20	1086.53	328.20	-1	
9963485256	SMP	1	1082.91	329.36	1082.91	329.36	-1	
9963493584	SMP	1	1083.17	328.82	1083.17	328.82	-1	
9963502718	SMP	1	1075.74	332.20	1075.74	332.20	-1	
9963510257	SMP	1	1079.74	329.31	1079.74	329.31	-1	
9963518645	SMP	1	1078.71	330.89	1078.71	330.89	-1	
9963527022	SMP	1	1079.60	330.49	1079.60	330.49	-1	
9963535420	SMP	1	1079.96	331.14	1079.96	331.14	-1	
9963543627	SMP	1	1087.45	329.77	1087.45	329.77	-1	
9963551995	SMP	1	1083.84	331.41	1083.84	331.41	-1	
9963560401	SMP	1	1087.84	330.38	1087.84	330.38	-1	
9963569140	SMP	1	1087.35	328.92	1087.35	328.92	-1	
9963577119	SMP	1	1080.35	331.30	1080.35	331.30	-1	
9963585343	SMP	1	1087.39	327.87	1087.39	327.87	-1	
9963593726	SMP	1	1087.27	324.31	1087.27	324.31	-1	
9963602024	SMP	1	1082.93	328.70	1082.93	328.70	-1	
9963610377	SMP	1	1083.30	325.08	1083.30	325.08	-1	
9963618746	SMP	1	1084.19	325.55	1084.19	325.55	-1	
9963627102	SMP	1	1083.57	322.59	1083.57	322.59	-1	
9963635616	SMP	1	1081.05	320.55	1081.05	320.55	-1	
9963643775	SMP	1	1084.58	321.43	1084.58	321.43	-1	
9963652130	SMP	1	1082.42	322.90	1082.42	322.90	-1	
9963660470	SMP	1	1083.28	321.70	1083.28	321.70	-1	
9963668760	SMP	1	1083.32	322.64	1083.32	322.64	-1	
9963677137	SMP	1	1078.46	325.73	1078.46	325.73	-1	
9963685509	SMP	1	1079.27	326.52	1079.27	326.52	-1	
9963693672	SMP	1	1081.28	325.98	1081.28	325.98	-1	
9963702104	SMP	1	1082.87	327.87	1082.87	327.87	-1	
9963710503	SMP	1	1083.91	327.71	1083.91	327.71	-1	
9963718896	SMP	1	1084.01	328.18	1084.01	328.18	-1	
9963727136	SMP	1	1086.05	331.95	1086.05	331.95	-1	
9963735461	SMP	1	1084.92	330.32	1084.92	330.32	-1	
9963743900	SMP	1	1083.96	325.62	1083.96	325.62	-1	
9963752264	SMP	1	1086.72	326.25	1086.72	326.25	-1	
9963760468	SMP	1	1087.32	328.60	1087.32	328.60	-1	
9963768948	SMP	1	1087.88	330.95	1087.88	330.95	-1	
9963777384	SMP	1	1084.83	325.28	1084.83	325.28	-1	
9963785637	SMP	1	1083.26	327.06	1083.26	327.06	-1	
9963793858	SMP	1	1085.67	323.10	1085.67	323.10	-1	
9963802762	SMP	1	1082.56	327.88	1082.56	327.88	-1	
9963810630	SMP	1	1083.56	330.51	1083.56	330.51	-1	
9963818870	SMP	1	1084.29	324.06	1084.29	324.06	-1	
9963827542	SMP	1	1077.91	322.46	1077.91	322.46	-1	
9963835586	SMP	1	1082.57	323.94	1082.57	323.94	-1	
9963844644	SMP	1	1077.22	327.61	1077.22	327.61	-1	
9963852255	SMP	1	1079.17	321.67	1079.17	321.67	-1	
9963860626	SMP	1	1074.40	322.38	1074.40	322.38	-1	
9963868935	SMP	1	1077.66	326.16	1077.66	326.16	-1	
9963877372	SMP	1	1083.16	322.73	1083.16	322.73	-1	
9963885599	SMP	1	1082.69	324.65	1082.69	324.65	-1	
9963894001	SMP	1	1086.24	327.61	1086.24	327.61	-1	
9963902455	SMP	1	1083.32	325.58	1083.32	325.58	-1	
9963911111	SMP	1	1083.92	331.09	1083.92	331.09	-1	
9963918998	SMP	1	1079.90	330.08	1079.90	330.08	-1	
9963927382	SMP	1	1076.63	328.83	1076.63	328.83	-1	
9963935708	SMP	1	1085.29	330.41	1085.29	330.41	-1	
9963944021	SMP	1	1078.57	331.15	1078.57	331.15	-1	
9963952452	SMP	1	1080.52	330.48	1080.52	330.48	-1	
9963960743	SMP	1	1075.59	330.41	1075.59	330.41	-1	
9963969455	SMP	1	1081.08	335.13	1081.08	335.13	-1	
9963977410	SMP	1	1078.62	334.28	1078.62	334.28	-1	
9963985741	SMP	1	1075.61	332.41	1075.61	332.41	-1	
9963994134	SMP	1	1070.22	332.64	1070.22	332.64	-1	
9964002563	SMP	1	1075.95	332.86	1075.95	332.86	-1	
9964010743	SMP	1	1076.71	334.88	1076.71	334.88	-1	
9964019109	SMP	1	1079.28	337.10	1079.28	337.10	-1	
9964027474	SMP	1	1080.10	347.19	1080.10	347.19	-1	
9964036249	SMP	1	1078.98	339.43	1078.98	339.43	-1	
9964044142	SMP	1	1085.03	337.19	1085.03	337.19	-1	
9964052544	SMP	1	1090.86	343.09	1090.86	343.09	-1	
9964060848	SMP	1	1079.97	342.31	1079.97	342.31	-1	
9964069271	SMP	1	1081.65	337.80	1081.65	337.80	-1	
9964077505	SMP	1	1077.79	338.62	1077.79	338.62	-1	
9964085875	SMP	1	1086.57	347.06	1086.57	347.06	-1	
9964094253	SMP	1	1083.89	340.42	1083.89	340.42	-1	
9964102448	SMP	1	1082.85	338.42	1082.85	338.42	-1	
9964110874	SMP	1	1077.79	335.26	1077.79	335.26	-1	
9964119259	SMP	1	1083.23	335.20	1083.23	335.20	-1	
9964127605	SMP	1	1076.78	333.74	1076.78	333.74	-1	
9964135818	SMP	1	1080.63	336.38	1080.63	336.38	-1	
9964144230	SMP	1	1083.25	331.80	1083.25	331.80	-1	
9964152602	SMP	1	1079.43	330.42	1079.43	330.42	-1	
9964160970	SMP	1	1088.89	326.38	1088.89	326.38	-1	
9964169237	SMP	1	1091.16	332.94	1091.16	332.94	-1	
9964177766	SMP	1	1093.06	329.55	1093.06	329.55	-1	
9964185992	SMP	1	1091.78	325.20	1091.78	325.20	-1	
9964194584	SMP	1	1087.82	324.13	1087.82	324.13	-1	
9964202582	SMP	1	1093.35	324.98	1093.35	324.98	-1	
9964211093	SMP	1	1083.08	329.10	1083.08	329.10	-1	
9964219370	SMP	1	1087.09	330.15	1087.09	330.15	-1	
9964227598	SMP	1	1085.41	330.69	1085.41	330.69	-1	
9964236674	SMP	1	1091.97	327.30	1091.97	327.30	-1	
9964244392	SMP	1	1090.87	332.62	1090.87	332.62	-1	
9964252721	SMP	1	1090.05	322.69	1090.05	322.69	-1	
9964260970	SMP	1	1090.17	329.40	1090.17	329.40	-1	
9964269345	SMP	1	1089.36	337.63	1089.36	337.63	-1	
9964277763	SMP	1	1090.90	327.96	1090.90	327.96	-1	
9964286143	SMP	1	1087.59	335.39	1087.59	335.39	-1	
9964294359	SMP	1	1088.95	334.05	1088.95	334.05	-1	
9964302759	SMP	1	1092.01	324.66	1092.01	324.66	-1	
9964311113	SMP	1	1093.75	326.07	1093.75	326.07	-1	
9964319508	SMP	1	1093.27	326.48	1093.27	326.48	-1	
9964327756	SMP	1	1091.67	330.24	1091.67	330.24	-1	
9964336052	SMP	1	1090.19	326.63	1090.19	326.63	-1	
9964344542	SMP	1	1087.61	324.51	1087.61	324.51	-1	
9964352711	SMP	1	1087.82	324.92	1087.82	324.92	-1	
9964361138	SMP	1	1085.42	327.86	1085.42	327.86	-1	
9964369444	SMP	1	1081.95	331.02	1081.95	331.02	-1	
9964378102	SMP	1	1081.65	328.27	1081.65	328.27	-1	
9964386099	SMP	1	1078.52	329.94	1078.52	329.94	-1	
9964394512	SMP	1	1076.89	332.57	1076.89	332.57	-1	
9964402810	SMP	1	1077.16	336.42	1077.16	336.42	-1	
9964411240	SMP	1	1077.78	336.27	1077.78	336.27	-1	
9964419445	SMP	1	1080.70	337.73	1080.70	337.73	-1	
9964427836	SMP	1	1078.74	339.87	1078.74	339.87	-1	
9964436236	SMP	1	1078.53	341.16	1078.53	341.16	-1	
9964444799	SMP	1	1076.41	342.52	1076.41	342.52	-1	
9964452834	SMP	1	1076.16	343.30	1076.16	343.30	-1	
9964461251	SMP	1	1077.42	342.02	1077.42	342.02	-1	
9964469610	SMP	1	1078.15	340.15	1078.15	340.15	-1	
9964477883	SMP	1	1078.79	341.79	1078.79	341.79	-1	
9964486193	SMP	1	1082.12	342.32	1082.12	342.32	-1	
9964494644	SMP	1	1083.91	343.01	1083.91	343.01	-1	
9964502928	SMP	1	1082.07	341.72	1082.07	341.72	-1	
9964511250	SMP	1	1080.69	341.68	1080.69	341.68	-1	
9964519641	SMP	1	1080.58	343.47	1080.58	343.47	-1	
9964527995	SMP	1	1083.08	345.07	1083.08	345.07	-1	
9964536331	SMP	1	1081.75	348.74	1081.75	348.74	-1	
9964544655	SMP	1	1081.59	349.72	1081.59	349.72	-1	
9964552995	SMP	1	1080.89	354.10	1080.89	354.10	-1	
9964561340	SMP	1	1082.09	357.71	1082.09	357.71	-1	
9964569699	SMP	1	1083.65	354.72	1083.65	354.72	-1	
9964578000	SMP	1	1082.46	352.48	1082.46	352.48	-1	
9964586326	SMP	1	1084.22	361.08	1084.22	361.08	-1	
9964594874	SMP	1	1084.27	488.24	1084.27	488.24	-1	
9964603090	SMP	1	1082.55	571.32	1082.55	571.32	-1	
9964611373	SMP	1	1083.20	627.23	1083.20	627.23	-1	
9964619707	SMP	1	1075.89	675.13	1075.89	675.13	-1	
9964628137	SMP	1	1052.40	754.66	1052.40	754.66	-1	
9964636352	SMP	1	1044.11	787.27	1044.11	787.27	-1	
9964644717	SMP	1	1055.44	785.35	1055.44	785.35	-1	
9964653112	SMP	1	1054.61	791.44	1054.61	791.44	-1	
9964661451	SMP	1	1040.59	790.53	1040.59	790.53	-1	
9964669683	SMP	1	1045.32	794.62	1045.32	794.62	-1	
9964678185	SMP	1	1043.03	795.39	1043.03	795.39	-1	
9964686486	SMP	1	1042.53	796.11	1042.53	796.11	-1	
9964694878	SMP	1	1036.39	798.15	1036.39	798.15	-1	
9964703073	SMP	1	1037.92	796.22	1037.92	796.22	-1	
9964711522	SMP	1	1035.75	799.36	1035.75	799.36	-1	
9964719864	SMP	1	1041.54	801.71	1041.54	801.71	-1	
9964728244	SMP	1	1041.04	803.36	1041.04	803.36	-1	
9964736467	SMP	1	1042.27	808.16	1042.27	808.16	-1	
9964745044	SMP	1	1042.97	808.41	1042.97	808.41	-1	
9964753233	SMP	1	1040.39	809.81	1040.39	809.81	-1	
9964761495	SMP	1	1043.15	811.66	1043.15	811.66	-1	
9964769876	SMP	1	1043.98	814.60	1043.98	814.60	-1	
9964778252	SMP	1	1041.48	812.89	1041.48	812.89	-1	
9964786572	SMP	1	1045.14	814.70	1045.14	814.70	-1	
9964794849	SMP	1	1045.64	816.96	1045.64	816.96	-1	
9964803206	SMP	1	1046.36	817.07	1046.36	817.07	-1	
9964811632	SMP	1	1045.64	819.50	1045.64	819.50	-1	
9964819980	SMP	1	1046.71	818.12	1046.71	818.12	-1	
9964828223	SMP	1	1046.22	819.15	1046.22	819.15	-1	
9964836641	SMP	1	1044.46	820.54	1044.46	820.54	-1	
9964845578	SMP	1	1043.43	821.46	1043.43	821.46	-1	
9964853366	SMP	1	1044.11	821.60	1044.11	821.60	-1	
9964861641	SMP	1	1044.31	822.00	1044.31	822.00	-1	
9964869969	SMP	1	1044.90	823.90	1044.90	823.90	-1	
9964878394	SMP	1	1042.31	823.21	1042.31	823.21	-1	
9964886728	SMP	1	1041.24	823.87	1041.24	823.87	-1	
9964894983	SMP	1	1041.91	825.31	1041.91	825.31	-1	
9964903411	SMP	1	1041.35	825.28	1041.35	825.28	-1	
9964911731	SMP	1	1041.01	828.09	1041.01	828.09	-1	
9964919992	SMP	1	1054.73	831.04	1054.73	831.04	-1	
9964928391	SMP	1	1093.64	835.46	1093.64	835.46	-1	
9964936705	SMP	1	1062.72	832.92	1062.72	832.92	-1	
9964945109	SMP	1	1068.92	832.07	1068.92	832.07	-1	
9964953451	SMP	1	1072.37	831.82	1072.37	831.82	-1	
9964961716	SMP	1	1088.71	834.32	1088.71	834.32	-1	
9964970633	SMP	1	1092.00	834.49	1092.00	834.49	-1	
9964978573	SMP	1	1087.91	832.72	1087.91	832.72	-1	
9964986740	SMP	1	1088.37	832.07	1088.37	832.07	-1	
9964995176	SMP	1	1089.14	831.08	1089.14	831.08	-1	
9965003556	SMP	1	1089.66	825.36	1089.66	825.36	-1	
9965012207	SMP	1	1088.51	824.91	1088.51	824.91	-1	
9965020113	SMP	1	1086.15	822.88	1086.15	822.88	-1	
9965028532	SMP	1	1086.27	822.26	1086.27	822.26	-1	
9965036858	SMP	1	1087.20	819.62	1087.20	819.62	-1	
9965045105	SMP	1	1086.22	819.77	1086.22	819.77	-1	
9965053515	SMP	1	1087.24	820.04	1087.24	820.04	-1	
9965061848	SMP	1	1086.74	823.62	1086.74	823.62	-1	
9965070204	SMP	1	1087.38	826.97	1087.38	826.97	-1	
9965078514	SMP	1	1088.82	827.68	1088.82	827.68	-1	
9965086860	SMP	1	1090.24	836.81	1090.24	836.81	-1	
9965095239	SMP	1	1091.17	833.74	1091.17	833.74	-1	
9965103589	SMP	1	1093.01	833.55	1093.01	833.55	-1	
9965111882	SMP	1	1098.90	834.37	1098.90	834.37	-1	
9965120226	SMP	1	1098.81	835.99	1098.81	835.99	-1	
9965128689	SMP	1	1100.21	835.19	1100.21	835.19	-1	
9965136954	SMP	1	1101.35	841.38	1101.35	841.38	-1	
9965145336	SMP	1	1101.22	839.49	1101.22	839.49	-1	
9965153600	SMP	1	1102.63	839.58	1102.63	839.58	-1	
9965162004	SMP	1	1103.63	837.17	1103.63	837.17	-1	
9965170262	SMP	1	1103.84	838.90	1103.84	838.90	-1	
9965178609	SMP	1	1104.21	835.50	1104.21	835.50	-1	
9965187113	SMP	1	1104.25	835.20	1104.25	835.20	-1	
9965195372	SMP	1	1105.59	838.07	1105.59	838.07	-1	
9965203636	SMP	1	1105.53	834.20	1105.53	834.20	-1	
9965211994	SMP	1	1106.13	834.53	1106.13	834.53	-1	
9965220363	SMP	1	1106.48	832.17	1106.48	832.17	-1	
9965228666	SMP	1	1107.55	832.72	1107.55	832.72	-1	
9965236966	SMP	1	1110.34	829.86	1110.34	829.86	-1	
9965245374	SMP	1	1108.79	833.33	1108.79	833.33	-1	
9965253707	SMP	1	1105.30	831.17	1105.30	831.17	-1	
9965262039	SMP	1	1107.44	830.45	1107.44	830.45	-1	
9965270362	SMP	1	1107.21	830.91	1107.21	830.91	-1	
9965278742	SMP	1	1106.15	831.88	1106.15	831.88	-1	
9965287105	SMP	1	1105.83	830.33	1105.83	830.33	-1	
9965295323	SMP	1	1101.78	830.34	1101.78	830.34	-1	
9965303653	SMP	1	1100.95	829.72	1100.95	829.72	-1	
9965312107	SMP	1	1098.74	831.55	1098.74	831.55	-1	
9965320513	SMP	1	1096.78	831.62	1096.78	831.62	-1	
9965328711	SMP	1	1094.05	830.98	1094.05	830.98	-1	
9965337147	SMP	1	1093.15	829.72	1093.15	829.72	-1	
9965345475	SMP	1	1093.80	829.38	1093.80	829.38	-1	
9965353821	SMP	1	1096.21	829.91	1096.21	829.91	-1	
9965362122	SMP	1	1097.31	828.94	1097.31	828.94	-1	
9965370435	SMP	1	1095.28	828.51	1095.28	828.51	-1	
9965378868	SMP	1	1094.43	830.51	1094.43	830.51	-1	
9965387197	SMP	1	1095.10	829.84	1095.10	829.84	-1	
9965395455	SMP	1	1099.37	829.74	1099.37	829.74	-1	
9965403850	SMP	1	1101.93	828.41	1101.93	828.41	-1	
9965412234	SMP	1	1101.79	827.84	1101.79	827.84	-1	
9965420585	SMP	1	1100.36	827.81	1100.36	827.81	-1	
9965428992	SMP	1	1100.49	826.72	1100.49	826.72	-1	
9965437220	SMP	1	1098.39	827.40	1098.39	827.40	-1	
9965445657	SMP	1	1098.54	826.39	1098.54	826.39	-1	
9965453888	SMP	1	1095.43	828.03	1095.43	828.03	-1	
9965462239	SMP	1	1095.79	827.80	1095.79	827.80	-1	
9965470600	SMP	1	1094.01	828.01	1094.01	828.01	-1	
9965479010	SMP	1	1093.15	828.39	1093.15	828.39	-1	
9965487196	SMP	1	1098.05	828.69	1098.05	828.69	-1	
9965495614	SMP	1	1094.27	829.50	1094.27	829.50	-1	
9965503954	SMP	1	1095.94	828.87	1095.94	828.87	-1	
9965512576	SMP	1	1095.26	831.38	1095.26	831.38	-1	
9965520601	SMP	1	1098.62	831.44	1098.62	831.44	-1	
9965528956	SMP	1	1099.01	831.02	1099.01	831.02	-1	
9965537353	SMP	1	1099.78	832.05	1099.78	832.05	-1	
9965545734	SMP	1	1098.28	831.11	1098.28	831.11	-1	
9965553977	SMP	1	1101.53	830.90	1101.53	830.90	-1	
9965562393	SMP	1	1102.52	830.71	1102.52	830.71	-1	
9965570729	SMP	1	1103.62	831.55	1103.62	831.55	-1	
9965578986	SMP	1	1101.46	833.25	1101.46	833.25	-1	
9965587389	SMP	1	1100.92	834.75	1100.92	834.75	-1	
9965595750	SMP	1	1098.84	835.94	1098.84	835.94	-1	
9965604097	SMP	1	1100.30	838.64	1100.30	838.64	-1	
9965612488	SMP	1	1100.37	839.81	1100.37	839.81	-1	
9965620693	SMP	1	1098.58	842.64	1098.58	842.64	-1	
9965629077	SMP	1	1098.00	847.87	1098.00	847.87	-1	
9965637484	SMP	1	1098.52	853.30	1098.52	853.30	-1	
9965645748	SMP	1	1097.09	849.60	1097.09	849.60	-1	
9965654067	SMP	1	1096.11	847.41	1096.11	847.41	-1	
9965662480	SMP	1	1096.27	843.24	1096.27	843.24	-1	
9965670867	SMP	1	1096.36	842.24	1096.36	842.24	-1	
9965679230	SMP	1	1096.52	830.41	1096.52	830.41	-1	
9965687469	SMP	1	1095.89	832.93	1095.89	832.93	-1	
9965695877	SMP	1	1095.55	837.90	1095.55	837.90	-1	
9965704100	SMP	1	1095.41	836.47	1095.41	836.47	-1	
9965713142	SMP	1	1095.74	829.64	1095.74	829.64	-1	
9965762574	SMP	1	1094.84	831.39	1094.84	831.39	-1	
9965770823	SMP	1	1095.75	828.79	1095.75	828.79	-1	
9965779272	SMP	1	1097.36	828.73	1097.36	828.73	-1	
9965787613	SMP	1	1099.01	828.28	1099.01	828.28	-1	
9965795967	SMP	1	1098.02	829.50	1098.02	829.50	-1	
9965804239	SMP	1	1097.24	832.21	1097.24	832.21	-1	
9965812621	SMP	1	1098.23	837.95	1098.23	837.95	-1	
9965820998	SMP	1	1098.55	838.07	1098.55	838.07	-1	
9965829343	SMP	1	1098.18	838.68	1098.18	838.68	-1	
9965837606	SMP	1	1095.64	840.30	1095.64	840.30	-1	
9965846551	SMP	1	1094.74	840.96	1094.74	840.96	-1	
9965854365	SMP	1	1095.90	840.85	1095.90	840.85	-1	
9965862550	SMP	1	1095.95	840.21	1095.95	840.21	-1	
9965870993	SMP	1	1095.35	839.94	1095.35	839.94	-1	
9965879739	SMP	1	1092.34	842.44	1092.34	842.44	-1	
9965887742	SMP	1	1091.54	842.03	1091.54	842.03	-1	
9965895972	SMP	1	1091.81	841.82	1091.81	841.82	-1	
9965904354	SMP	1	1092.57	841.00	1092.57	841.00	-1	
9965912747	SMP	1	1093.32	839.38	1093.32	839.38	-1	
9965921121	SMP	1	1095.42	841.58	1095.42	841.58	-1	
9965929324	SMP	1	1095.22	838.61	1095.22	838.61	-1	
9965937692	SMP	1	1095.27	839.53	1095.27	839.53	-1	
9965946358	SMP	1	1096.26	839.31	1096.26	839.31	-1	
9965954501	SMP	1	1095.33	839.86	1095.33	839.86	-1	
9965962724	SMP	1	1093.66	840.93	1093.66	840.93	-1	
9965971065	SMP	1	1095.01	839.02	1095.01	839.02	-1	
9965979517	SMP	1	1094.45	837.98	1094.45	837.98	-1	
9965987726	SMP	1	1096.54	836.93	1096.54	836.93	-1	
9965996070	SMP	1	1097.43	837.47	1097.43	837.47	-1	
9966004499	SMP	1	1098.66	841.76	1098.66	841.76	-1	
9966012868	SMP	1	1100.05	838.35	1100.05	838.35	-1	
9966021116	SMP	1	1100.05	840.06	1100.05	840.06	-1	
9966029453	SMP	1	1101.03	840.18	1101.03	840.18	-1	
9966037840	SMP	1	1103.43	838.17	1103.43	838.17	-1	
9966046313	SMP	1	1106.13	840.20	1106.13	840.20	-1	
9966054486	SMP	1	1106.61	840.68	1106.61	840.68	-1	
9966062805	SMP	1	1106.89	840.83	1106.89	840.83	-1	
9966071238	SMP	1	1107.81	839.40	1107.81	839.40	-1	
9966079677	SMP	1	1104.30	838.54	1104.30	838.54	-1	
9966087893	SMP	1	1103.76	837.60	1103.76	837.60	-1	
9966096213	SMP	1	1103.50	834.58	1103.50	834.58	-1	
9966104597	SMP	1	1099.96	834.40	1099.96	834.40	-1	
9966113289	SMP	1	1097.68	833.86	1097.68	833.86	-1	
9966121238	SMP	1	1096.10	832.94	1096.10	832.94	-1	
9966129538	SMP	1	1094.52	833.49	1094.52	833.49	-1	
9966137944	SMP	1	1091.94	833.91	1091.94	833.91	-1	
9966146225	SMP	1	1095.89	836.91	1095.89	836.91	-1	
9966154598	SMP	1	1096.20	836.29	1096.20	836.29	-1	
9966162950	SMP	1	1094.76	836.71	1094.76	836.71	-1	
9966171313	SMP	1	1097.71	840.51	1097.71	840.51	-1	
9966179608	SMP	1	1095.54	838.03	1095.54	838.03	-1	
9966187988	SMP	1	1097.99	846.20	1097.99	846.20	-1	
9966196336	SMP	1	1097.28	849.37	1097.28	849.37	-1	
9966204822	SMP	1	1097.87	846.40	1097.87	846.40	-1	
9966212948	SMP	1	1097.94	848.81	1097.94	848.81	-1	
9966221364	SMP	1	1096.69	849.13	1096.69	849.13	-1	
9966229722	SMP	1	1091.70	849.46	1091.70	849.46	-1	
9966237974	SMP	1	1091.73	844.86	1091.73	844.86	-1	
9966246880	SMP	1	1087.49	843.34	1087.49	843.34	-1	
9966254737	SMP	1	1083.61	845.25	1083.61	845.25	-1	
9966263056	SMP	1	1080.92	840.29	1080.92	840.29	-1	
9966271333	SMP	1	1080.78	841.31	1080.78	841.31	-1	
9966279776	SMP	1	1079.07	837.07	1079.07	837.07	-1	
9966288102	SMP	1	1077.98	835.27	1077.98	835.27	-1	
9966296486	SMP	1	1078.62	830.30	1078.62	830.30	-1	
9966304655	SMP	1	1078.86	828.97	1078.86	828.97	-1	
9966313082	SMP	1	1079.33	828.33	1079.33	828.33	-1	
9966321476	SMP	1	1081.31	826.29	1081.31	826.29	-1	
9966329866	SMP	1	1084.15	827.50	1084.15	827.50	-1	
9966338102	SMP	1	1086.67	828.49	1086.67	828.49	-1	
9966346468	SMP	1	1086.65	826.54	1086.65	826.54	-1	
9966354838	SMP	1	1088.25	831.32	1088.25	831.32	-1	
9966363197	SMP	1	1089.70	831.30	1089.70	831.30	-1	
9966371437	SMP	1	1090.08	831.28	1090.08	831.28	-1	
9966379855	SMP	1	1091.09	832.23	1091.09	832.23	-1	
