## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_01-eye_data.idf
## Date:	25.04.2013 18:07:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64367                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
158111073617	SMP	1	378.73	154.07	378.73	154.07	-1	
158111081885	SMP	1	371.76	147.31	371.76	147.31	-1	
158111090782	SMP	1	370.30	146.13	370.30	146.13	-1	
158111098642	SMP	1	371.65	147.15	371.65	147.15	-1	
158111107008	SMP	1	372.91	147.67	372.91	147.67	-1	
158111115307	SMP	1	372.76	151.89	372.76	151.89	-1	
158111123729	SMP	1	376.24	157.58	376.24	157.58	-1	
158111132017	SMP	1	380.05	162.09	380.05	162.09	-1	
158111140401	SMP	1	381.56	161.24	381.56	161.24	-1	
158111148638	SMP	1	383.66	158.09	383.66	158.09	-1	
158111156979	SMP	1	384.03	162.62	384.03	162.62	-1	
158111165394	SMP	1	384.29	165.72	384.29	165.72	-1	
158111173697	SMP	1	384.59	166.36	384.59	166.36	-1	
158111182040	SMP	1	388.35	168.68	388.35	168.68	-1	
158111190388	SMP	1	390.80	174.75	390.80	174.75	-1	
158111198760	SMP	1	392.98	174.25	392.98	174.25	-1	
158111207013	SMP	1	390.01	168.46	390.01	168.46	-1	
158111215362	SMP	1	386.26	170.18	386.26	170.18	-1	
158111223742	SMP	1	384.03	171.82	384.03	171.82	-1	
158111232113	SMP	1	384.05	172.35	384.05	172.35	-1	
158111240407	SMP	1	388.01	179.11	388.01	179.11	-1	
158111248741	SMP	1	389.18	174.02	389.18	174.02	-1	
158111257486	SMP	1	381.26	157.45	381.26	157.45	-1	
158111265506	SMP	1	390.55	175.56	390.55	175.56	-1	
158111273738	SMP	1	387.41	176.93	387.41	176.93	-1	
158111282089	SMP	1	391.70	179.37	391.70	179.37	-1	
158111291064	SMP	1	386.21	181.98	386.21	181.98	-1	
158111298861	SMP	1	388.81	182.21	388.81	182.21	-1	
158111307161	SMP	1	391.84	188.40	391.84	188.40	-1	
158111315499	SMP	1	392.41	184.73	392.41	184.73	-1	
158111323928	SMP	1	400.27	200.74	400.27	200.74	-1	
158111332330	SMP	1	392.56	173.60	392.56	173.60	-1	
158111340471	SMP	1	475.02	24.61	475.02	24.61	-1	
158111348802	SMP	1	393.61	177.95	393.61	177.95	-1	
158111357235	SMP	1	387.81	184.71	387.81	184.71	-1	
158111365466	SMP	1	389.62	188.37	389.62	188.37	-1	
158111373898	SMP	1	391.97	191.71	391.97	191.71	-1	
158111382321	SMP	1	394.15	189.99	394.15	189.99	-1	
158111390611	SMP	1	398.49	211.43	398.49	211.43	-1	
158111398891	SMP	1	386.04	181.83	386.04	181.83	-1	
158111407264	SMP	1	474.22	182.13	474.22	182.13	-1	
158111415593	SMP	1	387.37	210.54	387.37	210.54	-1	
158111423972	SMP	1	390.34	204.86	390.34	204.86	-1	
158111432277	SMP	1	395.30	206.90	395.30	206.90	-1	
158111440729	SMP	1	403.24	208.18	403.24	208.18	-1	
158111465652	SMP	1	406.52	214.49	406.52	214.49	-1	
158111473973	SMP	1	504.47	67.16	504.47	67.16	-1	
158111482343	SMP	1	376.18	139.35	376.18	139.35	-1	
158111490610	SMP	1	372.21	150.33	372.21	150.33	-1	
158111499003	SMP	1	499.08	96.45	499.08	96.45	-1	
158111507373	SMP	1	501.27	95.03	501.27	95.03	-1	
158111515695	SMP	1	505.98	87.27	505.98	87.27	-1	
158111523987	SMP	1	509.77	86.26	509.77	86.26	-1	
158111532351	SMP	1	508.72	88.60	508.72	88.60	-1	
158111540830	SMP	1	389.11	167.57	389.11	167.57	-1	
158111549115	SMP	1	358.68	174.56	358.68	174.56	-1	
158111557415	SMP	1	335.91	142.26	335.91	142.26	-1	
158111565752	SMP	1	318.20	162.51	318.20	162.51	-1	
158111574142	SMP	1	307.29	169.49	307.29	169.49	-1	
158111582345	SMP	1	253.38	164.60	253.38	164.60	-1	
158111590720	SMP	1	270.24	133.22	270.24	133.22	-1	
158111599153	SMP	1	281.26	150.99	281.26	150.99	-1	
158111607503	SMP	1	317.87	152.61	317.87	152.61	-1	
158111615754	SMP	1	305.64	152.38	305.64	152.38	-1	
158111624125	SMP	1	298.83	156.27	298.83	156.27	-1	
158111632487	SMP	1	309.73	151.94	309.73	151.94	-1	
158111640810	SMP	1	301.42	147.72	301.42	147.72	-1	
158111649115	SMP	1	304.64	149.25	304.64	149.25	-1	
158111658041	SMP	1	304.72	150.67	304.72	150.67	-1	
158111665836	SMP	1	309.88	149.32	309.88	149.32	-1	
158111674207	SMP	1	314.91	154.56	314.91	154.56	-1	
158111682488	SMP	1	315.56	157.00	315.56	157.00	-1	
158111691584	SMP	1	322.08	168.17	322.08	168.17	-1	
158111699250	SMP	1	318.89	170.59	318.89	170.59	-1	
158111707600	SMP	1	318.08	173.29	318.08	173.29	-1	
158111715840	SMP	1	319.68	177.86	319.68	177.86	-1	
158111724239	SMP	1	316.00	178.12	316.00	178.12	-1	
158111732615	SMP	1	317.84	166.60	317.84	166.60	-1	
158111740839	SMP	1	315.47	169.38	315.47	169.38	-1	
158111749244	SMP	1	314.81	160.19	314.81	160.19	-1	
158111757598	SMP	1	318.15	161.41	318.15	161.41	-1	
158111765995	SMP	1	321.40	166.76	321.40	166.76	-1	
158111774250	SMP	1	323.25	172.03	323.25	172.03	-1	
158111782658	SMP	1	324.86	175.19	324.86	175.19	-1	
158111790995	SMP	1	322.63	182.02	322.63	182.02	-1	
158111799338	SMP	1	314.50	163.50	314.50	163.50	-1	
158111807612	SMP	1	311.27	154.30	311.27	154.30	-1	
158111815978	SMP	1	321.51	148.05	321.51	148.05	-1	
158111824378	SMP	1	316.98	154.09	316.98	154.09	-1	
158111832764	SMP	1	319.22	146.44	319.22	146.44	-1	
158111840967	SMP	1	321.64	146.22	321.64	146.22	-1	
158111849379	SMP	1	324.73	155.88	324.73	155.88	-1	
158111857732	SMP	1	326.05	166.28	326.05	166.28	-1	
158111866017	SMP	1	321.27	166.16	321.27	166.16	-1	
158111874345	SMP	1	317.20	168.29	317.20	168.29	-1	
158111882727	SMP	1	323.92	148.14	323.92	148.14	-1	
158111891507	SMP	1	326.56	154.85	326.56	154.85	-1	
158111899369	SMP	1	328.00	157.34	328.00	157.34	-1	
158111907719	SMP	1	326.60	168.46	326.60	168.46	-1	
158111916060	SMP	1	329.50	174.25	329.50	174.25	-1	
158111924479	SMP	1	329.59	178.04	329.59	178.04	-1	
158111932774	SMP	1	327.78	181.76	327.78	181.76	-1	
158111941142	SMP	1	327.67	177.14	327.67	177.14	-1	
158111949465	SMP	1	325.54	180.06	325.54	180.06	-1	
158111957839	SMP	1	328.94	181.38	328.94	181.38	-1	
158111966138	SMP	1	323.88	185.78	323.88	185.78	-1	
158111974464	SMP	1	327.44	186.52	327.44	186.52	-1	
158111982883	SMP	1	329.24	192.34	329.24	192.34	-1	
158111991085	SMP	1	330.18	194.66	330.18	194.66	-1	
158111999490	SMP	1	328.68	195.26	328.68	195.26	-1	
158112007874	SMP	1	326.93	195.50	326.93	195.50	-1	
158112016241	SMP	1	329.81	198.71	329.81	198.71	-1	
158112024473	SMP	1	333.06	200.07	333.06	200.07	-1	
158112032946	SMP	1	331.67	198.20	331.67	198.20	-1	
158112041338	SMP	1	335.22	202.11	335.22	202.11	-1	
158112049609	SMP	1	337.43	202.38	337.43	202.38	-1	
158112057871	SMP	1	342.11	201.47	342.11	201.47	-1	
158112066237	SMP	1	342.29	207.24	342.29	207.24	-1	
158112074586	SMP	1	342.43	208.17	342.43	208.17	-1	
158112082974	SMP	1	343.52	211.99	343.52	211.99	-1	
158112091620	SMP	1	344.76	221.08	344.76	221.08	-1	
158112099619	SMP	1	344.70	226.06	344.70	226.06	-1	
158112107937	SMP	1	345.28	220.55	345.28	220.55	-1	
158112116394	SMP	1	342.71	224.37	342.71	224.37	-1	
158112124668	SMP	1	344.35	228.51	344.35	228.51	-1	
158112132996	SMP	1	345.21	226.72	345.21	226.72	-1	
158112141297	SMP	1	343.51	223.90	343.51	223.90	-1	
158112149603	SMP	1	341.72	208.52	341.72	208.52	-1	
158112158131	SMP	1	340.30	211.00	340.30	211.00	-1	
158112166361	SMP	1	340.14	195.86	340.14	195.86	-1	
158112175148	SMP	1	339.52	183.60	339.52	183.60	-1	
158112182989	SMP	1	338.42	187.53	338.42	187.53	-1	
158112191366	SMP	1	338.29	203.68	338.29	203.68	-1	
158112199724	SMP	1	336.26	204.88	336.26	204.88	-1	
158112208101	SMP	1	339.14	185.14	339.14	185.14	-1	
158112216324	SMP	1	339.71	177.26	339.71	177.26	-1	
158112225318	SMP	1	339.90	180.81	339.90	180.81	-1	
158112233077	SMP	1	342.02	175.77	342.02	175.77	-1	
158112241499	SMP	1	346.39	179.68	346.39	179.68	-1	
158112249735	SMP	1	348.30	177.38	348.30	177.38	-1	
158112258099	SMP	1	347.22	177.47	347.22	177.47	-1	
158112266483	SMP	1	347.83	178.66	347.83	178.66	-1	
158112274740	SMP	1	346.80	178.35	346.80	178.35	-1	
158112283077	SMP	1	345.31	175.80	345.31	175.80	-1	
158112292032	SMP	1	343.25	176.67	343.25	176.67	-1	
158112299868	SMP	1	340.43	179.85	340.43	179.85	-1	
158112308077	SMP	1	341.42	182.75	341.42	182.75	-1	
158112316517	SMP	1	336.00	184.30	336.00	184.30	-1	
158112324881	SMP	1	334.92	186.67	334.92	186.67	-1	
158112333254	SMP	1	331.04	189.50	331.04	189.50	-1	
158112341498	SMP	1	328.63	189.75	328.63	189.75	-1	
158112349856	SMP	1	328.24	190.16	328.24	190.16	-1	
158112358784	SMP	1	325.50	191.26	325.50	191.26	-1	
158112366575	SMP	1	323.77	190.61	323.77	190.61	-1	
158112374841	SMP	1	322.83	192.52	322.83	192.52	-1	
158112383194	SMP	1	321.58	191.64	321.58	191.64	-1	
158112392138	SMP	1	322.06	189.90	322.06	189.90	-1	
158112399860	SMP	1	321.68	186.28	321.68	186.28	-1	
158112408206	SMP	1	321.90	187.38	321.90	187.38	-1	
158112416703	SMP	1	323.36	185.96	323.36	185.96	-1	
158112424956	SMP	1	327.20	184.19	327.20	184.19	-1	
158112433183	SMP	1	330.95	183.14	330.95	183.14	-1	
158112441652	SMP	1	336.22	181.33	336.22	181.33	-1	
158112450012	SMP	1	340.27	182.40	340.27	182.40	-1	
158112458363	SMP	1	345.91	186.27	345.91	186.27	-1	
158112466606	SMP	1	348.16	192.22	348.16	192.22	-1	
158112474990	SMP	1	347.45	194.03	347.45	194.03	-1	
158112483323	SMP	1	350.25	198.44	350.25	198.44	-1	
158112491694	SMP	1	351.55	196.65	351.55	196.65	-1	
158112499947	SMP	1	353.33	196.52	353.33	196.52	-1	
158112508315	SMP	1	354.38	198.20	354.38	198.20	-1	
158112516695	SMP	1	354.75	201.51	354.75	201.51	-1	
158112525077	SMP	1	353.43	205.18	353.43	205.18	-1	
158112533426	SMP	1	353.22	209.42	353.22	209.42	-1	
158112541701	SMP	1	349.64	214.17	349.64	214.17	-1	
158112550111	SMP	1	346.66	221.77	346.66	221.77	-1	
158112558318	SMP	1	342.60	221.89	342.60	221.89	-1	
158112566728	SMP	1	342.10	226.21	342.10	226.21	-1	
158112575099	SMP	1	338.99	226.23	338.99	226.23	-1	
158112583476	SMP	1	337.21	227.02	337.21	227.02	-1	
158112591697	SMP	1	334.71	228.67	334.71	228.67	-1	
158112600094	SMP	1	333.83	232.67	333.83	232.67	-1	
158112608474	SMP	1	331.76	235.01	331.76	235.01	-1	
158112616845	SMP	1	331.70	237.51	331.70	237.51	-1	
158112625622	SMP	1	331.15	238.10	331.15	238.10	-1	
158112633472	SMP	1	332.27	239.36	332.27	239.36	-1	
158112641829	SMP	1	332.31	240.98	332.31	240.98	-1	
158112650211	SMP	1	332.03	245.23	332.03	245.23	-1	
158112658470	SMP	1	331.82	244.03	331.82	244.03	-1	
158112666847	SMP	1	333.81	243.67	333.81	243.67	-1	
158112675186	SMP	1	334.26	246.68	334.26	246.68	-1	
158112683471	SMP	1	333.89	247.31	333.89	247.31	-1	
158112692014	SMP	1	334.16	250.28	334.16	250.28	-1	
158112700225	SMP	1	335.30	251.17	335.30	251.17	-1	
158112708580	SMP	1	334.18	252.57	334.18	252.57	-1	
158112716763	SMP	1	333.53	255.36	333.53	255.36	-1	
158112725196	SMP	1	332.54	256.22	332.54	256.22	-1	
158112733599	SMP	1	332.38	256.82	332.38	256.82	-1	
158112742030	SMP	1	333.49	258.38	333.49	258.38	-1	
158112750249	SMP	1	333.22	262.69	333.22	262.69	-1	
158112758562	SMP	1	333.20	264.94	333.20	264.94	-1	
158112766985	SMP	1	333.90	267.67	333.90	267.67	-1	
158112775365	SMP	1	335.31	270.84	335.31	270.84	-1	
158112783579	SMP	1	338.54	272.26	338.54	272.26	-1	
158112791930	SMP	1	337.78	273.71	337.78	273.71	-1	
158112800392	SMP	1	339.64	275.24	339.64	275.24	-1	
158112808610	SMP	1	341.07	270.87	341.07	270.87	-1	
158112816953	SMP	1	343.66	272.37	343.66	272.37	-1	
158112825862	SMP	1	315.88	274.04	315.88	274.04	-1	
158112833721	SMP	1	343.23	272.83	343.23	272.83	-1	
158112841951	SMP	1	492.59	270.80	492.59	270.80	-1	
158112850352	SMP	1	343.59	326.65	343.59	326.65	-1	
158112859160	SMP	1	-137.53	703.07	-137.53	703.07	-1	
158112867082	SMP	1	0.00	0.00	0.00	0.00	-1	
158112875364	SMP	1	474.87	1078.06	474.87	1078.06	-1	
158112883693	SMP	1	0.00	0.00	0.00	0.00	-1	
158112892196	SMP	1	0.00	0.00	0.00	0.00	-1	
158112900490	SMP	1	0.00	0.00	0.00	0.00	-1	
158112908703	SMP	1	0.00	0.00	0.00	0.00	-1	
158112917064	SMP	1	0.00	0.00	0.00	0.00	-1	
158112925429	SMP	1	0.00	0.00	0.00	0.00	-1	
158112933867	SMP	1	0.00	0.00	0.00	0.00	-1	
158112942145	SMP	1	348.70	916.80	348.70	916.80	-1	
158112950491	SMP	1	342.27	907.49	342.27	907.49	-1	
158112958824	SMP	1	616.98	932.69	616.98	932.69	-1	
158112967106	SMP	1	3.84	348.29	3.84	348.29	-1	
158112975453	SMP	1	7.18	264.05	7.18	264.05	-1	
158112983836	SMP	1	106.36	87.60	106.36	87.60	-1	
158112992219	SMP	1	332.99	83.24	332.99	83.24	-1	
158113000518	SMP	1	335.79	61.22	335.79	61.22	-1	
158113008843	SMP	1	363.84	81.39	363.84	81.39	-1	
158113017214	SMP	1	457.55	85.61	457.55	85.61	-1	
158113026503	SMP	1	382.31	95.53	382.31	95.53	-1	
158113033818	SMP	1	256.42	98.83	256.42	98.83	-1	
158113042206	SMP	1	313.19	100.48	313.19	100.48	-1	
158113050577	SMP	1	329.37	106.82	329.37	106.82	-1	
158113058944	SMP	1	303.09	122.11	303.09	122.11	-1	
158113067234	SMP	1	305.41	122.10	305.41	122.10	-1	
158113075623	SMP	1	295.32	119.52	295.32	119.52	-1	
158113083947	SMP	1	307.55	118.83	307.55	118.83	-1	
158113092226	SMP	1	304.71	118.97	304.71	118.97	-1	
158113100611	SMP	1	306.58	123.30	306.58	123.30	-1	
158113108931	SMP	1	300.04	120.62	300.04	120.62	-1	
158113117337	SMP	1	308.20	115.14	308.20	115.14	-1	
158113125546	SMP	1	308.44	118.76	308.44	118.76	-1	
158113134006	SMP	1	306.59	118.50	306.59	118.50	-1	
158113142312	SMP	1	309.53	113.64	309.53	113.64	-1	
158113150731	SMP	1	312.92	115.07	312.92	115.07	-1	
158113158917	SMP	1	303.41	112.30	303.41	112.30	-1	
158113167358	SMP	1	309.72	109.75	309.72	109.75	-1	
158113175714	SMP	1	311.18	110.60	311.18	110.60	-1	
158113184035	SMP	1	312.01	109.06	312.01	109.06	-1	
158113192298	SMP	1	305.35	99.62	305.35	99.62	-1	
158113200740	SMP	1	309.86	67.92	309.86	67.92	-1	
158113209063	SMP	1	310.27	75.74	310.27	75.74	-1	
158113217338	SMP	1	312.19	89.49	312.19	89.49	-1	
158113226231	SMP	1	311.05	90.32	311.05	90.32	-1	
158113234100	SMP	1	311.43	86.43	311.43	86.43	-1	
158113242429	SMP	1	309.03	85.81	309.03	85.81	-1	
158113250695	SMP	1	311.96	90.74	311.96	90.74	-1	
158113259055	SMP	1	198.64	214.97	198.64	214.97	-1	
158113267473	SMP	1	308.78	74.96	308.78	74.96	-1	
158113275826	SMP	1	198.27	213.35	198.27	213.35	-1	
158113284068	SMP	1	216.96	215.97	216.96	215.97	-1	
158113292398	SMP	1	206.64	216.54	206.64	216.54	-1	
158113300817	SMP	1	275.64	214.72	275.64	214.72	-1	
158113309178	SMP	1	211.19	215.72	211.19	215.72	-1	
158113317456	SMP	1	212.65	214.46	212.65	214.46	-1	
158113325907	SMP	1	208.78	213.65	208.78	213.65	-1	
158113334295	SMP	1	202.08	208.63	202.08	208.63	-1	
158113342586	SMP	1	198.54	209.15	198.54	209.15	-1	
158113350841	SMP	1	291.42	58.75	291.42	58.75	-1	
158113359162	SMP	1	305.66	53.62	305.66	53.62	-1	
158113367607	SMP	1	303.84	56.66	303.84	56.66	-1	
158113375838	SMP	1	308.29	61.39	308.29	61.39	-1	
158113384205	SMP	1	220.58	208.45	220.58	208.45	-1	
158113392524	SMP	1	307.25	61.24	307.25	61.24	-1	
158113400965	SMP	1	312.00	65.34	312.00	65.34	-1	
158113409200	SMP	1	225.35	218.82	225.35	218.82	-1	
158113417594	SMP	1	222.39	225.03	222.39	225.03	-1	
158113425931	SMP	1	243.00	221.72	243.00	221.72	-1	
158113434351	SMP	1	236.56	222.42	236.56	222.42	-1	
158113442573	SMP	1	317.08	65.05	317.08	65.05	-1	
158113450936	SMP	1	319.14	68.70	319.14	68.70	-1	
158113459370	SMP	1	314.53	76.56	314.53	76.56	-1	
158113467726	SMP	1	226.79	217.89	226.79	217.89	-1	
158113475959	SMP	1	251.23	68.75	251.23	68.75	-1	
158113484298	SMP	1	278.88	220.37	278.88	220.37	-1	
158113492721	SMP	1	261.69	222.71	261.69	222.71	-1	
158113500980	SMP	1	249.60	221.24	249.60	221.24	-1	
158113509287	SMP	1	229.73	213.07	229.73	213.07	-1	
158113517659	SMP	1	228.01	207.19	228.01	207.19	-1	
158113526041	SMP	1	222.11	208.47	222.11	208.47	-1	
158113534353	SMP	1	215.94	215.81	215.94	215.81	-1	
158113542729	SMP	1	251.25	212.45	251.25	212.45	-1	
158113551121	SMP	1	222.03	209.94	222.03	209.94	-1	
158113559410	SMP	1	252.00	212.08	252.00	212.08	-1	
158113567720	SMP	1	248.22	208.66	248.22	208.66	-1	
158113576071	SMP	1	248.38	207.71	248.38	207.71	-1	
158113584451	SMP	1	236.78	207.85	236.78	207.85	-1	
158113592760	SMP	1	272.52	82.29	272.52	82.29	-1	
158113601751	SMP	1	279.39	70.94	279.39	70.94	-1	
158113609405	SMP	1	289.01	66.16	289.01	66.16	-1	
158113617849	SMP	1	237.28	210.28	237.28	210.28	-1	
158113626055	SMP	1	239.35	207.52	239.35	207.52	-1	
158113634467	SMP	1	241.39	208.30	241.39	208.30	-1	
158113642794	SMP	1	245.72	209.06	245.72	209.06	-1	
158113651237	SMP	1	310.63	63.44	310.63	63.44	-1	
158113659811	SMP	1	318.16	61.44	318.16	61.44	-1	
158113667848	SMP	1	301.66	60.41	301.66	60.41	-1	
158113676203	SMP	1	300.03	60.56	300.03	60.56	-1	
158113684545	SMP	1	300.07	59.74	300.07	59.74	-1	
158113692772	SMP	1	306.91	59.21	306.91	59.21	-1	
158113701234	SMP	1	302.70	59.27	302.70	59.27	-1	
158113709556	SMP	1	309.42	57.62	309.42	57.62	-1	
158113717918	SMP	1	313.74	59.69	313.74	59.69	-1	
158113726264	SMP	1	317.01	59.33	317.01	59.33	-1	
158113734593	SMP	1	281.12	216.52	281.12	216.52	-1	
158113742964	SMP	1	285.79	218.50	285.79	218.50	-1	
158113751297	SMP	1	273.02	220.20	273.02	220.20	-1	
158113759561	SMP	1	253.69	215.83	253.69	215.83	-1	
158113767973	SMP	1	243.57	210.87	243.57	210.87	-1	
158113776289	SMP	1	230.02	211.48	230.02	211.48	-1	
158113784602	SMP	1	225.04	214.22	225.04	214.22	-1	
158113792904	SMP	1	222.90	214.30	222.90	214.30	-1	
158113801313	SMP	1	223.46	215.73	223.46	215.73	-1	
158113809709	SMP	1	216.82	213.34	216.82	213.34	-1	
158113817982	SMP	1	215.60	212.70	215.60	212.70	-1	
158113826294	SMP	1	216.19	212.42	216.19	212.42	-1	
158113834711	SMP	1	219.44	211.66	219.44	211.66	-1	
158113843055	SMP	1	220.93	209.99	220.93	209.99	-1	
158113851288	SMP	1	222.12	209.40	222.12	209.40	-1	
158113859671	SMP	1	227.93	210.93	227.93	210.93	-1	
158113868089	SMP	1	237.54	211.92	237.54	211.92	-1	
158113876384	SMP	1	305.46	65.06	305.46	65.06	-1	
158113884689	SMP	1	243.01	211.29	243.01	211.29	-1	
158113893062	SMP	1	224.86	208.00	224.86	208.00	-1	
158113901474	SMP	1	229.33	208.71	229.33	208.71	-1	
158113909656	SMP	1	235.53	211.20	235.53	211.20	-1	
158113918137	SMP	1	235.44	214.60	235.44	214.60	-1	
158113926445	SMP	1	230.96	214.05	230.96	214.05	-1	
158113934876	SMP	1	240.37	209.21	240.37	209.21	-1	
158113943022	SMP	1	233.38	200.19	233.38	200.19	-1	
158113951485	SMP	1	232.06	200.16	232.06	200.16	-1	
158113959782	SMP	1	294.75	53.90	294.75	53.90	-1	
158113968277	SMP	1	228.50	192.81	228.50	192.81	-1	
158113976437	SMP	1	229.81	190.87	229.81	190.87	-1	
158113984800	SMP	1	232.62	192.09	232.62	192.09	-1	
158113993147	SMP	1	231.94	194.71	231.94	194.71	-1	
158114001595	SMP	1	293.80	52.37	293.80	52.37	-1	
158114009767	SMP	1	267.43	61.04	267.43	61.04	-1	
158114018204	SMP	1	257.03	52.84	257.03	52.84	-1	
158114026562	SMP	1	253.46	52.09	253.46	52.09	-1	
158114034836	SMP	1	269.37	57.13	269.37	57.13	-1	
158114043159	SMP	1	274.76	57.17	274.76	57.17	-1	
158114051581	SMP	1	273.66	61.31	273.66	61.31	-1	
158114059903	SMP	1	270.59	65.19	270.59	65.19	-1	
158114068166	SMP	1	274.08	61.91	274.08	61.91	-1	
158114076592	SMP	1	277.32	60.20	277.32	60.20	-1	
158114084964	SMP	1	276.84	61.62	276.84	61.62	-1	
158114093295	SMP	1	276.17	68.45	276.17	68.45	-1	
158114101593	SMP	1	276.12	68.62	276.12	68.62	-1	
158114109886	SMP	1	277.09	70.44	277.09	70.44	-1	
158114118291	SMP	1	278.77	71.83	278.77	71.83	-1	
158114126701	SMP	1	284.27	74.16	284.27	74.16	-1	
158114134954	SMP	1	284.90	75.56	284.90	75.56	-1	
158114143354	SMP	1	293.67	76.95	293.67	76.95	-1	
158114151711	SMP	1	300.00	76.79	300.00	76.79	-1	
158114160662	SMP	1	304.61	80.47	304.61	80.47	-1	
158114168334	SMP	1	302.88	84.99	302.88	84.99	-1	
158114176672	SMP	1	306.65	88.32	306.65	88.32	-1	
158114184988	SMP	1	312.93	89.61	312.93	89.61	-1	
158114193271	SMP	1	315.83	89.08	315.83	89.08	-1	
158114201700	SMP	1	316.88	94.53	316.88	94.53	-1	
158114210093	SMP	1	319.23	99.22	319.23	99.22	-1	
158114218445	SMP	1	319.38	102.88	319.38	102.88	-1	
158114226710	SMP	1	318.38	104.51	318.38	104.51	-1	
158114235081	SMP	1	319.00	105.77	319.00	105.77	-1	
158114243413	SMP	1	317.72	110.62	317.72	110.62	-1	
158114251793	SMP	1	316.71	113.92	316.71	113.92	-1	
158114260031	SMP	1	315.52	112.22	315.52	112.22	-1	
158114268455	SMP	1	314.09	113.98	314.09	113.98	-1	
158114276768	SMP	1	312.91	114.88	312.91	114.88	-1	
158114285160	SMP	1	308.97	116.26	308.97	116.26	-1	
158114293446	SMP	1	306.92	114.56	306.92	114.56	-1	
158114301839	SMP	1	305.83	114.84	305.83	114.84	-1	
158114310152	SMP	1	303.94	116.63	303.94	116.63	-1	
158114318400	SMP	1	302.27	117.00	302.27	117.00	-1	
158114326765	SMP	1	300.43	117.83	300.43	117.83	-1	
158114335162	SMP	1	297.52	116.90	297.52	116.90	-1	
158114343550	SMP	1	298.95	113.37	298.95	113.37	-1	
158114351833	SMP	1	300.15	113.30	300.15	113.30	-1	
158114360148	SMP	1	304.31	111.78	304.31	111.78	-1	
158114368778	SMP	1	308.75	110.38	308.75	110.38	-1	
158114376922	SMP	1	305.99	109.26	305.99	109.26	-1	
158114385173	SMP	1	302.14	108.88	302.14	108.88	-1	
158114393515	SMP	1	304.64	112.18	304.64	112.18	-1	
158114401951	SMP	1	308.28	110.36	308.28	110.36	-1	
158114410318	SMP	1	309.78	108.34	309.78	108.34	-1	
158114418580	SMP	1	310.94	108.03	310.94	108.03	-1	
158114426892	SMP	1	312.66	107.83	312.66	107.83	-1	
158114435320	SMP	1	310.86	108.58	310.86	108.58	-1	
158114443530	SMP	1	309.96	109.64	309.96	109.64	-1	
158114451948	SMP	1	311.46	108.68	311.46	108.68	-1	
158114460260	SMP	1	307.08	110.65	307.08	110.65	-1	
158114468770	SMP	1	307.01	111.22	307.01	111.22	-1	
158114476939	SMP	1	309.09	110.85	309.09	110.85	-1	
158114485274	SMP	1	309.47	111.23	309.47	111.23	-1	
158114493685	SMP	1	311.59	110.60	311.59	110.60	-1	
158114502162	SMP	1	312.66	109.38	312.66	109.38	-1	
158114510266	SMP	1	312.22	110.19	312.22	110.19	-1	
158114518645	SMP	1	315.24	108.98	315.24	108.98	-1	
158114527060	SMP	1	314.67	108.53	314.67	108.53	-1	
158114535449	SMP	1	315.10	111.68	315.10	111.68	-1	
158114543650	SMP	1	312.40	113.69	312.40	113.69	-1	
158114552084	SMP	1	313.50	114.84	313.50	114.84	-1	
158114560986	SMP	1	312.86	109.71	312.86	109.71	-1	
158114568855	SMP	1	313.62	110.73	313.62	110.73	-1	
158114577025	SMP	1	314.00	114.77	314.00	114.77	-1	
158114585360	SMP	1	312.86	116.13	312.86	116.13	-1	
158114593756	SMP	1	312.47	109.70	312.47	109.70	-1	
158114602073	SMP	1	307.63	131.94	307.63	131.94	-1	
158114610395	SMP	1	329.38	136.45	329.38	136.45	-1	
158114618824	SMP	1	346.16	145.29	346.16	145.29	-1	
158114627136	SMP	1	-88.44	310.80	-88.44	310.80	-1	
158114635444	SMP	1	330.75	317.07	330.75	317.07	-1	
158114643771	SMP	1	-1.12	1.42	-1.12	1.42	-1	
158114652214	SMP	1	-0.56	0.47	-0.56	0.47	-1	
158114660600	SMP	1	-0.37	0.24	-0.37	0.24	-1	
158114668788	SMP	1	-0.27	0.17	-0.27	0.17	-1	
