## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_07-eye_data.idf
## Date:	04.05.2013 21:55:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58047                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13043218447	SMP	1	719.68	700.70	719.68	700.70	-1	
13043226890	SMP	1	713.43	700.97	713.43	700.97	-1	
13043235065	SMP	1	723.30	699.20	723.30	699.20	-1	
13043243458	SMP	1	709.40	701.53	709.40	701.53	-1	
13043251757	SMP	1	713.43	701.52	713.43	701.52	-1	
13043260043	SMP	1	709.65	703.91	709.65	703.91	-1	
13043268421	SMP	1	708.93	706.57	708.93	706.57	-1	
13043276823	SMP	1	713.22	702.64	713.22	702.64	-1	
13043285148	SMP	1	709.09	703.48	709.09	703.48	-1	
13043293366	SMP	1	708.13	704.58	708.13	704.58	-1	
13043301825	SMP	1	707.28	705.06	707.28	705.06	-1	
13043310186	SMP	1	707.92	703.99	707.92	703.99	-1	
13043318512	SMP	1	704.19	702.29	704.19	702.29	-1	
13043326769	SMP	1	701.86	704.38	701.86	704.38	-1	
13043335306	SMP	1	704.73	704.08	704.73	704.08	-1	
13043343497	SMP	1	706.37	702.93	706.37	702.93	-1	
13043351885	SMP	1	704.96	702.60	704.96	702.60	-1	
13043360168	SMP	1	706.75	702.12	706.75	702.12	-1	
13043368545	SMP	1	707.57	702.33	707.57	702.33	-1	
13043376983	SMP	1	704.92	700.85	704.92	700.85	-1	
13043385167	SMP	1	706.98	704.31	706.98	704.31	-1	
13043393478	SMP	1	705.25	699.26	705.25	699.26	-1	
13043401939	SMP	1	708.52	700.72	708.52	700.72	-1	
13043410287	SMP	1	706.93	702.77	706.93	702.77	-1	
13043418485	SMP	1	711.47	700.90	711.47	700.90	-1	
13043426937	SMP	1	710.57	700.39	710.57	700.39	-1	
13043435278	SMP	1	711.51	700.78	711.51	700.78	-1	
13043443645	SMP	1	708.19	700.92	708.19	700.92	-1	
13043451844	SMP	1	705.02	702.04	705.02	702.04	-1	
13043460267	SMP	1	709.47	704.61	709.47	704.61	-1	
13043468663	SMP	1	706.12	696.03	706.12	696.03	-1	
13043477028	SMP	1	706.63	698.05	706.63	698.05	-1	
13043485243	SMP	1	708.23	694.31	708.23	694.31	-1	
13043493681	SMP	1	712.67	691.97	712.67	691.97	-1	
13043502055	SMP	1	711.67	693.47	711.67	693.47	-1	
13043510462	SMP	1	706.93	691.89	706.93	691.89	-1	
13043518632	SMP	1	709.86	688.71	709.86	688.71	-1	
13043526977	SMP	1	709.76	690.23	709.76	690.23	-1	
13043535416	SMP	1	712.19	689.89	712.19	689.89	-1	
13043543668	SMP	1	713.80	687.65	713.80	687.65	-1	
13043552021	SMP	1	718.07	685.07	718.07	685.07	-1	
13043560399	SMP	1	717.88	686.29	717.88	686.29	-1	
13043568812	SMP	1	719.62	684.67	719.62	684.67	-1	
13043577012	SMP	1	717.79	685.98	717.79	685.98	-1	
13043585387	SMP	1	719.35	683.88	719.35	683.88	-1	
13043593775	SMP	1	718.14	679.66	718.14	679.66	-1	
13043602196	SMP	1	719.62	678.48	719.62	678.48	-1	
13043610424	SMP	1	720.51	675.82	720.51	675.82	-1	
13043618777	SMP	1	724.08	675.54	724.08	675.54	-1	
13043627112	SMP	1	727.01	673.33	727.01	673.33	-1	
13043635495	SMP	1	725.18	671.33	725.18	671.33	-1	
13043643770	SMP	1	722.89	670.34	722.89	670.34	-1	
13043652163	SMP	1	724.06	669.47	724.06	669.47	-1	
13043660544	SMP	1	722.49	668.59	722.49	668.59	-1	
13043668776	SMP	1	725.46	668.02	725.46	668.02	-1	
13043677157	SMP	1	725.72	666.09	725.72	666.09	-1	
13043685514	SMP	1	727.05	667.00	727.05	667.00	-1	
13043693895	SMP	1	726.63	665.31	726.63	665.31	-1	
13043702182	SMP	1	727.32	663.36	727.32	663.36	-1	
13043710616	SMP	1	724.37	663.30	724.37	663.30	-1	
13043718926	SMP	1	723.85	662.23	723.85	662.23	-1	
13043727226	SMP	1	727.00	662.41	727.00	662.41	-1	
13043735493	SMP	1	724.16	661.92	724.16	661.92	-1	
13043743907	SMP	1	725.60	661.10	725.60	661.10	-1	
13043752246	SMP	1	727.87	661.22	727.87	661.22	-1	
13043760683	SMP	1	727.14	659.34	727.14	659.34	-1	
13043768925	SMP	1	727.98	657.48	727.98	657.48	-1	
13043777288	SMP	1	725.87	658.40	725.87	658.40	-1	
13043785659	SMP	1	727.66	659.24	727.66	659.24	-1	
13043793986	SMP	1	724.88	659.64	724.88	659.64	-1	
13043802842	SMP	1	729.12	656.49	729.12	656.49	-1	
13043810633	SMP	1	732.00	654.76	732.00	654.76	-1	
13043819018	SMP	1	730.24	653.60	730.24	653.60	-1	
13043827253	SMP	1	731.69	652.85	731.69	652.85	-1	
13043835682	SMP	1	730.75	652.13	730.75	652.13	-1	
13043844034	SMP	1	728.71	651.01	728.71	651.01	-1	
13043852369	SMP	1	728.73	651.40	728.73	651.40	-1	
13043860630	SMP	1	728.17	651.80	728.17	651.80	-1	
13043869401	SMP	1	727.19	649.45	727.19	649.45	-1	
13043877403	SMP	1	726.28	647.66	726.28	647.66	-1	
13043885765	SMP	1	727.66	645.43	727.66	645.43	-1	
13043894047	SMP	1	725.02	643.50	725.02	643.50	-1	
13043902418	SMP	1	722.47	642.53	722.47	642.53	-1	
13043910797	SMP	1	723.79	643.56	723.79	643.56	-1	
13043919132	SMP	1	725.67	645.31	725.67	645.31	-1	
13043927414	SMP	1	723.11	644.89	723.11	644.89	-1	
13043935819	SMP	1	725.47	646.24	725.47	646.24	-1	
13043944165	SMP	1	723.74	645.65	723.74	645.65	-1	
13043952374	SMP	1	723.86	647.60	723.86	647.60	-1	
13043960759	SMP	1	723.40	646.75	723.40	646.75	-1	
13043970646	SMP	1	723.87	643.21	723.87	643.21	-1	
13043977524	SMP	1	725.89	644.39	725.89	644.39	-1	
13043985957	SMP	1	727.53	645.24	727.53	645.24	-1	
13043994167	SMP	1	726.34	646.86	726.34	646.86	-1	
13044003062	SMP	1	723.16	646.15	723.16	646.15	-1	
13044010919	SMP	1	721.05	643.75	721.05	643.75	-1	
13044019155	SMP	1	719.03	640.00	719.03	640.00	-1	
13044027505	SMP	1	718.52	635.20	718.52	635.20	-1	
13044036468	SMP	1	717.10	635.17	717.10	635.17	-1	
13044044271	SMP	1	718.40	635.56	718.40	635.56	-1	
13044052513	SMP	1	718.35	629.90	718.35	629.90	-1	
13044060886	SMP	1	715.18	630.77	715.18	630.77	-1	
13044069634	SMP	1	711.96	627.22	711.96	627.22	-1	
13044077525	SMP	1	713.34	625.21	713.34	625.21	-1	
13044085990	SMP	1	711.34	624.16	711.34	624.16	-1	
13044094245	SMP	1	711.56	624.56	711.56	624.56	-1	
13044102705	SMP	1	713.55	622.05	713.55	622.05	-1	
13044110875	SMP	1	712.81	621.43	712.81	621.43	-1	
13044119279	SMP	1	712.49	624.36	712.49	624.36	-1	
13044127607	SMP	1	711.85	624.80	711.85	624.80	-1	
13044135990	SMP	1	712.54	624.20	712.54	624.20	-1	
13044144252	SMP	1	710.35	626.05	710.35	626.05	-1	
13044152614	SMP	1	711.27	627.17	711.27	627.17	-1	
13044161016	SMP	1	710.57	626.48	710.57	626.48	-1	
13044169412	SMP	1	711.18	627.84	711.18	627.84	-1	
13044177653	SMP	1	710.70	626.92	710.70	626.92	-1	
13044185978	SMP	1	710.36	623.38	710.36	623.38	-1	
13044194374	SMP	1	710.00	623.11	710.00	623.11	-1	
13044203194	SMP	1	708.46	623.77	708.46	623.77	-1	
13044210996	SMP	1	709.12	619.41	709.12	619.41	-1	
13044219410	SMP	1	707.13	617.15	707.13	617.15	-1	
13044227749	SMP	1	713.66	615.74	713.66	615.74	-1	
13044236020	SMP	1	711.31	614.83	711.31	614.83	-1	
13044244415	SMP	1	711.50	613.14	711.50	613.14	-1	
13044252749	SMP	1	713.32	614.11	713.32	614.11	-1	
13044261162	SMP	1	712.90	611.17	712.90	611.17	-1	
13044269394	SMP	1	714.02	612.07	714.02	612.07	-1	
13044277777	SMP	1	712.63	614.08	712.63	614.08	-1	
13044286134	SMP	1	716.02	614.25	716.02	614.25	-1	
13044294557	SMP	1	713.08	613.11	713.08	613.11	-1	
13044302749	SMP	1	712.99	614.37	712.99	614.37	-1	
13044311174	SMP	1	714.55	616.18	714.55	616.18	-1	
13044319485	SMP	1	709.79	616.44	709.79	616.44	-1	
13044327851	SMP	1	710.19	615.72	710.19	615.72	-1	
13044336425	SMP	1	705.59	617.91	705.59	617.91	-1	
13044344533	SMP	1	708.75	614.49	708.75	614.49	-1	
13044352816	SMP	1	707.75	615.54	707.75	615.54	-1	
13044361093	SMP	1	709.28	613.27	709.28	613.27	-1	
13044370508	SMP	1	705.34	610.20	705.34	610.20	-1	
13044377902	SMP	1	708.98	609.48	708.98	609.48	-1	
13044386268	SMP	1	704.79	611.23	704.79	611.23	-1	
13044394469	SMP	1	706.04	609.28	706.04	609.28	-1	
13044402907	SMP	1	703.87	605.66	703.87	605.66	-1	
13044411269	SMP	1	709.12	607.20	709.12	607.20	-1	
13044419625	SMP	1	704.50	609.77	704.50	609.77	-1	
13044427876	SMP	1	709.12	606.80	709.12	606.80	-1	
13044436950	SMP	1	706.15	603.14	706.15	603.14	-1	
13044444642	SMP	1	710.20	601.10	710.20	601.10	-1	
13044453028	SMP	1	705.20	603.42	705.20	603.42	-1	
13044461280	SMP	1	707.15	602.85	707.15	602.85	-1	
13044469634	SMP	1	703.15	600.79	703.15	600.79	-1	
13044477985	SMP	1	709.26	601.38	709.26	601.38	-1	
13044486269	SMP	1	707.05	598.75	707.05	598.75	-1	
13044494663	SMP	1	712.50	597.15	712.50	597.15	-1	
13044503001	SMP	1	712.69	598.97	712.69	598.97	-1	
13044511394	SMP	1	717.64	597.89	717.64	597.89	-1	
13044519624	SMP	1	713.99	596.45	713.99	596.45	-1	
13044527963	SMP	1	714.14	597.39	714.14	597.39	-1	
13044536348	SMP	1	709.23	597.55	709.23	597.55	-1	
13044544801	SMP	1	710.14	595.94	710.14	595.94	-1	
13044553035	SMP	1	710.17	597.01	710.17	597.01	-1	
13044561383	SMP	1	707.22	598.11	707.22	598.11	-1	
13044569803	SMP	1	708.82	596.97	708.82	596.97	-1	
13044578159	SMP	1	705.22	597.35	705.22	597.35	-1	
13044586391	SMP	1	709.01	597.94	709.01	597.94	-1	
13044594747	SMP	1	706.94	597.09	706.94	597.09	-1	
13044603137	SMP	1	706.28	596.15	706.28	596.15	-1	
13044611376	SMP	1	706.73	596.55	706.73	596.55	-1	
13044619774	SMP	1	703.33	595.40	703.33	595.40	-1	
13044628126	SMP	1	702.21	594.69	702.21	594.69	-1	
13044636536	SMP	1	701.90	595.89	701.90	595.89	-1	
13044644763	SMP	1	697.41	594.33	697.41	594.33	-1	
13044653099	SMP	1	697.00	594.02	697.00	594.02	-1	
13044661529	SMP	1	700.29	593.96	700.29	593.96	-1	
13044669894	SMP	1	697.82	592.75	697.82	592.75	-1	
13044678122	SMP	1	699.16	592.20	699.16	592.20	-1	
13044686487	SMP	1	699.19	592.77	699.19	592.77	-1	
13044694904	SMP	1	696.51	592.67	696.51	592.67	-1	
13044703396	SMP	1	696.85	591.92	696.85	591.92	-1	
13044711527	SMP	1	697.56	591.98	697.56	591.98	-1	
13044719843	SMP	1	695.39	592.66	695.39	592.66	-1	
13044728187	SMP	1	699.70	591.87	699.70	591.87	-1	
13044736889	SMP	1	698.57	592.42	698.57	592.42	-1	
13044744899	SMP	1	695.75	592.12	695.75	592.12	-1	
13044753257	SMP	1	693.88	591.24	693.88	591.24	-1	
13044761626	SMP	1	693.41	590.94	693.41	590.94	-1	
13044769941	SMP	1	693.09	587.76	693.09	587.76	-1	
13044778275	SMP	1	689.94	586.43	689.94	586.43	-1	
13044786641	SMP	1	689.01	581.63	689.01	581.63	-1	
13044794980	SMP	1	689.09	578.05	689.09	578.05	-1	
13044803318	SMP	1	689.61	579.43	689.61	579.43	-1	
13044811654	SMP	1	690.37	575.75	690.37	575.75	-1	
13044820013	SMP	1	689.53	573.81	689.53	573.81	-1	
13044828369	SMP	1	686.98	569.66	686.98	569.66	-1	
13044836636	SMP	1	689.19	568.43	689.19	568.43	-1	
13044844998	SMP	1	687.52	567.42	687.52	567.42	-1	
13044853390	SMP	1	686.91	567.21	686.91	567.21	-1	
13044861821	SMP	1	688.31	571.49	688.31	571.49	-1	
13044870006	SMP	1	685.66	571.98	685.66	571.98	-1	
13044878403	SMP	1	685.75	574.57	685.75	574.57	-1	
13044886717	SMP	1	686.91	577.47	686.91	577.47	-1	
13044895004	SMP	1	687.62	576.28	687.62	576.28	-1	
13044903379	SMP	1	691.10	575.90	691.10	575.90	-1	
13044911917	SMP	1	686.81	577.64	686.81	577.64	-1	
13044920116	SMP	1	684.52	579.13	684.52	579.13	-1	
13044928395	SMP	1	684.44	579.84	684.44	579.84	-1	
13044936777	SMP	1	685.76	580.88	685.76	580.88	-1	
13044945171	SMP	1	684.57	580.63	684.57	580.63	-1	
13044953472	SMP	1	684.59	579.46	684.59	579.46	-1	
13044961733	SMP	1	685.12	578.64	685.12	578.64	-1	
13044970142	SMP	1	685.14	578.92	685.14	578.92	-1	
13044978506	SMP	1	687.47	578.47	687.47	578.47	-1	
13044987001	SMP	1	687.37	578.01	687.37	578.01	-1	
13044995147	SMP	1	685.45	578.99	685.45	578.99	-1	
13045003504	SMP	1	686.18	580.66	686.18	580.66	-1	
13045011899	SMP	1	687.37	582.17	687.37	582.17	-1	
13045020142	SMP	1	688.50	581.56	688.50	581.56	-1	
13045028485	SMP	1	685.83	581.24	685.83	581.24	-1	
13045036912	SMP	1	686.03	578.82	686.03	578.82	-1	
13045045240	SMP	1	685.33	578.02	685.33	578.02	-1	
13045053529	SMP	1	680.52	577.47	680.52	577.47	-1	
13045061897	SMP	1	679.52	575.37	679.52	575.37	-1	
13045070259	SMP	1	676.43	574.42	676.43	574.42	-1	
13045078626	SMP	1	673.69	573.00	673.69	573.00	-1	
13045086885	SMP	1	676.24	573.63	676.24	573.63	-1	
13045095278	SMP	1	676.78	571.04	676.78	571.04	-1	
13045103756	SMP	1	674.46	569.92	674.46	569.92	-1	
13045112095	SMP	1	672.96	570.48	672.96	570.48	-1	
13045120270	SMP	1	675.48	572.44	675.48	572.44	-1	
13045128559	SMP	1	674.25	573.68	674.25	573.68	-1	
13045137021	SMP	1	672.68	575.27	672.68	575.27	-1	
13045145398	SMP	1	675.14	576.20	675.14	576.20	-1	
13045153606	SMP	1	675.95	578.33	675.95	578.33	-1	
13045161996	SMP	1	675.54	577.91	675.54	577.91	-1	
13045170406	SMP	1	676.81	579.02	676.81	579.02	-1	
13045178656	SMP	1	676.05	579.40	676.05	579.40	-1	
13045186968	SMP	1	674.03	580.79	674.03	580.79	-1	
13045195357	SMP	1	672.09	581.35	672.09	581.35	-1	
13045203735	SMP	1	670.97	579.97	670.97	579.97	-1	
13045212019	SMP	1	668.06	578.71	668.06	578.71	-1	
13045220426	SMP	1	667.90	577.33	667.90	577.33	-1	
13045228727	SMP	1	670.72	577.20	670.72	577.20	-1	
13045237112	SMP	1	668.76	576.56	668.76	576.56	-1	
13045245390	SMP	1	672.10	574.84	672.10	574.84	-1	
13045253757	SMP	1	672.56	573.64	672.56	573.64	-1	
13045262137	SMP	1	669.18	572.78	669.18	572.78	-1	
13045270498	SMP	1	669.91	572.80	669.91	572.80	-1	
13045278741	SMP	1	668.29	572.75	668.29	572.75	-1	
13045287093	SMP	1	666.26	572.57	666.26	572.57	-1	
13045295483	SMP	1	665.05	573.64	665.05	573.64	-1	
13045303752	SMP	1	666.95	573.70	666.95	573.70	-1	
13045312168	SMP	1	665.75	574.07	665.75	574.07	-1	
13045320520	SMP	1	665.72	574.19	665.72	574.19	-1	
13045328869	SMP	1	670.13	574.10	670.13	574.10	-1	
13045337123	SMP	1	670.27	574.52	670.27	574.52	-1	
13045345484	SMP	1	665.10	575.42	665.10	575.42	-1	
13045353843	SMP	1	662.00	575.77	662.00	575.77	-1	
13045362190	SMP	1	656.77	575.03	656.77	575.03	-1	
13045370473	SMP	1	656.00	574.82	656.00	574.82	-1	
13045378865	SMP	1	656.84	573.13	656.84	573.13	-1	
13045387254	SMP	1	655.50	572.58	655.50	572.58	-1	
13045395605	SMP	1	661.90	571.91	661.90	571.91	-1	
13045403903	SMP	1	658.97	570.44	658.97	570.44	-1	
13045412265	SMP	1	656.59	569.40	656.59	569.40	-1	
13045420661	SMP	1	653.67	567.67	653.67	567.67	-1	
13045428895	SMP	1	652.43	567.33	652.43	567.33	-1	
13045437233	SMP	1	652.08	565.74	652.08	565.74	-1	
13045445610	SMP	1	651.97	563.38	651.97	563.38	-1	
13045453964	SMP	1	654.80	562.94	654.80	562.94	-1	
13045462242	SMP	1	657.20	561.05	657.20	561.05	-1	
13045470652	SMP	1	656.95	560.36	656.95	560.36	-1	
13045478986	SMP	1	652.71	558.48	652.71	558.48	-1	
13045487317	SMP	1	654.82	559.56	654.82	559.56	-1	
13045495645	SMP	1	653.25	560.25	653.25	560.25	-1	
13045503965	SMP	1	654.91	562.84	654.91	562.84	-1	
13045512361	SMP	1	657.72	563.13	657.72	563.13	-1	
13045520742	SMP	1	655.29	562.38	655.29	562.38	-1	
13045528965	SMP	1	654.84	560.07	654.84	560.07	-1	
13045537599	SMP	1	654.64	560.88	654.64	560.88	-1	
13045545878	SMP	1	652.79	559.61	652.79	559.61	-1	
13045554119	SMP	1	652.01	560.17	652.01	560.17	-1	
13045562356	SMP	1	651.14	560.54	651.14	560.54	-1	
13045570766	SMP	1	654.80	559.45	654.80	559.45	-1	
13045579131	SMP	1	651.56	558.46	651.56	558.46	-1	
13045587369	SMP	1	650.71	556.77	650.71	556.77	-1	
13045595724	SMP	1	650.60	556.05	650.60	556.05	-1	
13045604113	SMP	1	649.35	555.58	649.35	555.58	-1	
13045612509	SMP	1	649.32	556.40	649.32	556.40	-1	
13045620744	SMP	1	649.31	557.79	649.31	557.79	-1	
13045629149	SMP	1	650.00	556.30	650.00	556.30	-1	
13045637484	SMP	1	650.18	556.74	650.18	556.74	-1	
13045645890	SMP	1	649.32	556.61	649.32	556.61	-1	
13045654126	SMP	1	651.61	557.35	651.61	557.35	-1	
13045662497	SMP	1	651.97	557.76	651.97	557.76	-1	
13045670876	SMP	1	651.91	556.87	651.91	556.87	-1	
13045679233	SMP	1	651.32	557.14	651.32	557.14	-1	
13045687465	SMP	1	652.43	555.98	652.43	555.98	-1	
13045695875	SMP	1	653.26	556.48	653.26	556.48	-1	
13045704235	SMP	1	653.07	554.28	653.07	554.28	-1	
13045712520	SMP	1	653.99	554.14	653.99	554.14	-1	
13045720867	SMP	1	654.31	553.83	654.31	553.83	-1	
13045729233	SMP	1	653.68	554.46	653.68	554.46	-1	
13045737708	SMP	1	654.90	555.42	654.90	555.42	-1	
13045745900	SMP	1	652.56	555.20	652.56	555.20	-1	
13045754262	SMP	1	652.46	554.11	652.46	554.11	-1	
13045762619	SMP	1	652.85	554.17	652.85	554.17	-1	
13045770995	SMP	1	653.84	552.98	653.84	552.98	-1	
13045779249	SMP	1	654.60	553.43	654.60	553.43	-1	
13045787613	SMP	1	653.56	552.54	653.56	552.54	-1	
13045795913	SMP	1	653.51	551.87	653.51	551.87	-1	
13045804373	SMP	1	652.27	551.72	652.27	551.72	-1	
13045812636	SMP	1	651.23	551.23	651.23	551.23	-1	
13045821042	SMP	1	651.86	549.94	651.86	549.94	-1	
13045829366	SMP	1	652.21	548.27	652.21	548.27	-1	
13045837717	SMP	1	654.65	547.46	654.65	547.46	-1	
13045845921	SMP	1	654.05	547.26	654.05	547.26	-1	
13045854335	SMP	1	654.93	547.29	654.93	547.29	-1	
13045862729	SMP	1	655.12	547.67	655.12	547.67	-1	
13045871012	SMP	1	654.01	546.91	654.01	546.91	-1	
13045879396	SMP	1	654.25	546.39	654.25	546.39	-1	
13045887848	SMP	1	654.20	547.30	654.20	547.30	-1	
13045896127	SMP	1	654.46	546.62	654.46	546.62	-1	
13045904390	SMP	1	655.16	547.91	655.16	547.91	-1	
13045912727	SMP	1	654.32	548.31	654.32	548.31	-1	
13045921088	SMP	1	653.00	548.19	653.00	548.19	-1	
13045929490	SMP	1	651.99	545.56	651.99	545.56	-1	
13045937728	SMP	1	653.73	542.90	653.73	542.90	-1	
13045946132	SMP	1	654.41	538.96	654.41	538.96	-1	
13045954460	SMP	1	654.59	537.40	654.59	537.40	-1	
13045962886	SMP	1	655.76	537.48	655.76	537.48	-1	
13045971156	SMP	1	658.62	535.03	658.62	535.03	-1	
13045979497	SMP	1	658.06	532.55	658.06	532.55	-1	
13045987865	SMP	1	657.10	533.95	657.10	533.95	-1	
13045996095	SMP	1	657.07	533.83	657.07	533.83	-1	
13046004510	SMP	1	658.76	533.74	658.76	533.74	-1	
13046012881	SMP	1	660.68	534.27	660.68	534.27	-1	
13046021253	SMP	1	663.26	534.73	663.26	534.73	-1	
13046029496	SMP	1	664.18	536.25	664.18	536.25	-1	
13046037853	SMP	1	665.58	537.91	665.58	537.91	-1	
13046046208	SMP	1	665.04	539.11	665.04	539.11	-1	
13046054618	SMP	1	662.37	539.67	662.37	539.67	-1	
13046062843	SMP	1	660.50	540.67	660.50	540.67	-1	
13046071235	SMP	1	659.39	542.18	659.39	542.18	-1	
13046079640	SMP	1	658.75	542.79	658.75	542.79	-1	
13046087983	SMP	1	655.00	542.00	655.00	542.00	-1	
13046096208	SMP	1	654.88	541.13	654.88	541.13	-1	
13046104611	SMP	1	655.96	540.26	655.96	540.26	-1	
13046112985	SMP	1	657.06	539.73	657.06	539.73	-1	
13046121209	SMP	1	650.68	539.02	650.68	539.02	-1	
13046129618	SMP	1	650.40	537.17	650.40	537.17	-1	
13046138003	SMP	1	650.55	536.20	650.55	536.20	-1	
13046146331	SMP	1	653.48	533.71	653.48	533.71	-1	
13046154627	SMP	1	652.64	532.36	652.64	532.36	-1	
13046162990	SMP	1	652.03	531.77	652.03	531.77	-1	
13046171390	SMP	1	653.34	530.41	653.34	530.41	-1	
13046179758	SMP	1	654.04	529.21	654.04	529.21	-1	
13046187962	SMP	1	657.53	529.59	657.53	529.59	-1	
13046196332	SMP	1	655.91	529.20	655.91	529.20	-1	
13046204823	SMP	1	655.49	529.09	655.49	529.09	-1	
13046213130	SMP	1	657.42	527.20	657.42	527.20	-1	
13046221356	SMP	1	655.96	528.61	655.96	528.61	-1	
13046229739	SMP	1	656.76	527.46	656.76	527.46	-1	
13046238103	SMP	1	656.59	529.56	656.59	529.56	-1	
13046246402	SMP	1	654.01	530.11	654.01	530.11	-1	
13046254665	SMP	1	655.67	531.33	655.67	531.33	-1	
13046263135	SMP	1	656.13	533.56	656.13	533.56	-1	
13046271491	SMP	1	655.60	534.23	655.60	534.23	-1	
13046279747	SMP	1	652.24	533.23	652.24	533.23	-1	
13046288066	SMP	1	653.26	536.03	653.26	536.03	-1	
13046296487	SMP	1	647.37	535.47	647.37	535.47	-1	
13046304847	SMP	1	649.47	537.20	649.47	537.20	-1	
13046313124	SMP	1	651.08	536.31	651.08	536.31	-1	
13046321464	SMP	1	651.88	537.88	651.88	537.88	-1	
13046329863	SMP	1	647.36	536.29	647.36	536.29	-1	
13046338249	SMP	1	649.30	535.72	649.30	535.72	-1	
13046346542	SMP	1	647.06	535.48	647.06	535.48	-1	
13046354816	SMP	1	643.71	535.54	643.71	535.54	-1	
13046363248	SMP	1	643.53	535.40	643.53	535.40	-1	
13046371616	SMP	1	646.77	535.51	646.77	535.51	-1	
13046379822	SMP	1	643.42	535.44	643.42	535.44	-1	
13046388233	SMP	1	643.98	533.17	643.98	533.17	-1	
13046396578	SMP	1	641.66	533.59	641.66	533.59	-1	
13046404880	SMP	1	639.89	533.77	639.89	533.77	-1	
13046413242	SMP	1	639.69	531.80	639.69	531.80	-1	
13046421601	SMP	1	639.35	528.64	639.35	528.64	-1	
13046430002	SMP	1	639.34	529.99	639.34	529.99	-1	
13046438249	SMP	1	639.83	529.62	639.83	529.62	-1	
13046446603	SMP	1	639.93	528.91	639.93	528.91	-1	
13046454990	SMP	1	639.39	528.68	639.39	528.68	-1	
13046463366	SMP	1	638.44	527.40	638.44	527.40	-1	
13046471614	SMP	1	642.27	526.47	642.27	526.47	-1	
13046479942	SMP	1	641.11	527.39	641.11	527.39	-1	
13046488331	SMP	1	642.63	528.44	642.63	528.44	-1	
13046496792	SMP	1	641.56	526.77	641.56	526.77	-1	
13046505136	SMP	1	643.38	524.05	643.38	524.05	-1	
13046513337	SMP	1	644.61	526.53	644.61	526.53	-1	
13046521710	SMP	1	643.52	526.75	643.52	526.75	-1	
13046529986	SMP	1	643.59	526.06	643.59	526.06	-1	
13046538362	SMP	1	646.16	525.26	646.16	525.26	-1	
13046546765	SMP	1	646.66	524.44	646.66	524.44	-1	
13046555073	SMP	1	648.96	527.53	648.96	527.53	-1	
13046563324	SMP	1	648.09	526.73	648.09	526.73	-1	
13046572261	SMP	1	647.62	524.07	647.62	524.07	-1	
13046580131	SMP	1	651.00	522.86	651.00	522.86	-1	
13046588471	SMP	1	651.03	523.82	651.03	523.82	-1	
13046596721	SMP	1	652.50	524.99	652.50	524.99	-1	
13046605079	SMP	1	651.89	525.77	651.89	525.77	-1	
13046613495	SMP	1	654.80	524.63	654.80	524.63	-1	
13046621821	SMP	1	657.80	521.61	657.80	521.61	-1	
13046630068	SMP	1	656.68	521.06	656.68	521.06	-1	
13046638489	SMP	1	658.32	521.08	658.32	521.08	-1	
13046646857	SMP	1	658.13	519.09	658.13	519.09	-1	
13046655057	SMP	1	659.45	520.02	659.45	520.02	-1	
13046663497	SMP	1	658.33	518.19	658.33	518.19	-1	
13046671829	SMP	1	660.02	518.87	660.02	518.87	-1	
13046680216	SMP	1	661.24	518.78	661.24	518.78	-1	
13046688450	SMP	1	664.02	520.16	664.02	520.16	-1	
13046696905	SMP	1	671.80	520.06	671.80	520.06	-1	
13046705240	SMP	1	667.98	520.35	667.98	520.35	-1	
13046713601	SMP	1	669.45	522.53	669.45	522.53	-1	
13046721832	SMP	1	674.22	523.35	674.22	523.35	-1	
13046730223	SMP	1	676.45	523.91	676.45	523.91	-1	
13046738642	SMP	1	677.67	524.38	677.67	524.38	-1	
13046746967	SMP	1	679.48	522.95	679.48	522.95	-1	
13046755220	SMP	1	682.97	523.76	682.97	523.76	-1	
13046763608	SMP	1	683.41	523.18	683.41	523.18	-1	
13046772005	SMP	1	684.37	522.79	684.37	522.79	-1	
13046780195	SMP	1	683.57	522.96	683.57	522.96	-1	
13046788592	SMP	1	682.98	524.31	682.98	524.31	-1	
13046796911	SMP	1	683.75	525.88	683.75	525.88	-1	
13046805356	SMP	1	683.84	525.66	683.84	525.66	-1	
13046813613	SMP	1	684.68	522.40	684.68	522.40	-1	
