## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_02-1-eye_data.idf
## Date:	11.10.2012 21:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7659800466	SMP	1	922.26	543.79	922.26	543.79	-1	
7659808913	SMP	1	917.00	532.84	917.00	532.84	-1	
7659817336	SMP	1	927.44	529.16	927.44	529.16	-1	
7659825616	SMP	1	924.90	534.65	924.90	534.65	-1	
7659833873	SMP	1	921.50	542.11	921.50	542.11	-1	
7659842254	SMP	1	914.61	540.70	914.61	540.70	-1	
7659850641	SMP	1	909.94	543.56	909.94	543.56	-1	
7659859044	SMP	1	901.87	567.42	901.87	567.42	-1	
7659867260	SMP	1	921.76	575.95	921.76	575.95	-1	
7659875616	SMP	1	918.16	578.00	918.16	578.00	-1	
7659884008	SMP	1	913.48	579.85	913.48	579.85	-1	
7659892378	SMP	1	909.21	582.17	909.21	582.17	-1	
7659900602	SMP	1	901.59	587.42	901.59	587.42	-1	
7659909010	SMP	1	901.20	588.32	901.20	588.32	-1	
7659917368	SMP	1	921.53	590.63	921.53	590.63	-1	
7659925608	SMP	1	921.31	592.50	921.31	592.50	-1	
7659934027	SMP	1	920.10	594.65	920.10	594.65	-1	
7659942408	SMP	1	922.90	595.68	922.90	595.68	-1	
7659950741	SMP	1	915.98	596.17	915.98	596.17	-1	
7659958994	SMP	1	912.56	596.68	912.56	596.68	-1	
7659967404	SMP	1	907.55	598.94	907.55	598.94	-1	
7659975724	SMP	1	902.94	600.69	902.94	600.69	-1	
7659984130	SMP	1	901.94	601.80	901.94	601.80	-1	
7659992360	SMP	1	900.01	603.40	900.01	603.40	-1	
7660000737	SMP	1	927.87	605.15	927.87	605.15	-1	
7660009319	SMP	1	926.10	631.31	926.10	631.31	-1	
7660017541	SMP	1	925.14	641.16	925.14	641.16	-1	
7660025780	SMP	1	927.62	649.46	927.62	649.46	-1	
7660034122	SMP	1	920.30	649.40	920.30	649.40	-1	
7660042503	SMP	1	922.65	648.47	922.65	648.47	-1	
7660050771	SMP	1	915.19	645.00	915.19	645.00	-1	
7660059159	SMP	1	917.19	649.09	917.19	649.09	-1	
7660067533	SMP	1	916.54	646.68	916.54	646.68	-1	
7660075877	SMP	1	944.82	644.24	944.82	644.24	-1	
7660084115	SMP	1	942.12	644.62	942.12	644.62	-1	
7660092506	SMP	1	947.32	642.73	947.32	642.73	-1	
7660100873	SMP	1	953.63	639.57	953.63	639.57	-1	
7660109313	SMP	1	951.03	651.76	951.03	651.76	-1	
7660117500	SMP	1	954.34	655.22	954.34	655.22	-1	
7660125910	SMP	1	949.82	660.78	949.82	660.78	-1	
7660134265	SMP	1	947.48	642.49	947.48	642.49	-1	
7660142626	SMP	1	948.61	637.59	948.61	637.59	-1	
7660150879	SMP	1	949.32	639.18	949.32	639.18	-1	
7660159246	SMP	1	952.52	637.63	952.52	637.63	-1	
7660167606	SMP	1	1064.90	643.69	1064.90	643.69	-1	
7660176005	SMP	1	1163.69	647.48	1163.69	647.48	-1	
7660184262	SMP	1	1226.47	509.50	1226.47	509.50	-1	
7660192584	SMP	1	1307.77	474.69	1307.77	474.69	-1	
7660200982	SMP	1	1485.72	624.82	1485.72	624.82	-1	
7660209270	SMP	1	1479.83	476.40	1479.83	476.40	-1	
7660217616	SMP	1	0.00	0.00	0.00	0.00	-1	
7660225982	SMP	1	0.00	0.00	0.00	0.00	-1	
7660234340	SMP	1	0.00	0.00	0.00	0.00	-1	
7660242628	SMP	1	0.00	0.00	0.00	0.00	-1	
7660250999	SMP	1	1481.44	218.92	1481.44	218.92	-1	
7660259465	SMP	1	1332.59	314.16	1332.59	314.16	-1	
7660267720	SMP	1	0.00	0.00	0.00	0.00	-1	
7660275951	SMP	1	1350.36	591.21	1350.36	591.21	-1	
7660284392	SMP	1	1352.48	590.67	1352.48	590.67	-1	
7660292762	SMP	1	1366.68	586.85	1366.68	586.85	-1	
7660301113	SMP	1	1434.63	582.06	1434.63	582.06	-1	
7660309408	SMP	1	1450.51	568.38	1450.51	568.38	-1	
7660317736	SMP	1	0.00	0.00	0.00	0.00	-1	
7660326111	SMP	1	1448.93	567.11	1448.93	567.11	-1	
7660334399	SMP	1	1491.54	556.16	1491.54	556.16	-1	
7660342751	SMP	1	1461.28	554.75	1461.28	554.75	-1	
7660351130	SMP	1	1380.66	527.34	1380.66	527.34	-1	
7660359504	SMP	1	1463.85	559.72	1463.85	559.72	-1	
7660367752	SMP	1	1442.93	544.49	1442.93	544.49	-1	
7660376143	SMP	1	1437.28	534.57	1437.28	534.57	-1	
7660384504	SMP	1	1471.99	544.38	1471.99	544.38	-1	
7660392851	SMP	1	1494.66	542.85	1494.66	542.85	-1	
7660401124	SMP	1	1427.62	523.96	1427.62	523.96	-1	
7660409470	SMP	1	1474.59	535.65	1474.59	535.65	-1	
7660417888	SMP	1	1471.39	536.35	1471.39	536.35	-1	
7660426265	SMP	1	1493.03	532.31	1493.03	532.31	-1	
7660434498	SMP	1	1536.80	540.47	1536.80	540.47	-1	
7660442890	SMP	1	1509.65	543.54	1509.65	543.54	-1	
7660451270	SMP	1	1535.46	551.80	1535.46	551.80	-1	
7660459445	SMP	1	1524.88	553.59	1524.88	553.59	-1	
7660467857	SMP	1	1530.97	562.44	1530.97	562.44	-1	
7660476237	SMP	1	1612.80	565.59	1612.80	565.59	-1	
7660484575	SMP	1	1549.96	560.59	1549.96	560.59	-1	
7660492890	SMP	1	1563.17	564.02	1563.17	564.02	-1	
7660501221	SMP	1	1617.29	570.72	1617.29	570.72	-1	
7660509631	SMP	1	1558.31	577.77	1558.31	577.77	-1	
7660517997	SMP	1	1619.97	578.50	1619.97	578.50	-1	
7660526276	SMP	1	1627.90	571.70	1627.90	571.70	-1	
7660534630	SMP	1	1628.18	575.11	1628.18	575.11	-1	
7660542988	SMP	1	1645.59	563.21	1645.59	563.21	-1	
7660551339	SMP	1	1561.46	578.24	1561.46	578.24	-1	
7660559630	SMP	1	1635.22	573.19	1635.22	573.19	-1	
7660567986	SMP	1	1637.87	571.35	1637.87	571.35	-1	
7660576383	SMP	1	1612.79	577.45	1612.79	577.45	-1	
7660584614	SMP	1	1630.47	566.68	1630.47	566.68	-1	
7660592946	SMP	1	1615.72	577.51	1615.72	577.51	-1	
7660601316	SMP	1	1634.27	563.58	1634.27	563.58	-1	
7660609779	SMP	1	1633.97	563.31	1633.97	563.31	-1	
7660617992	SMP	1	1625.52	696.22	1625.52	696.22	-1	
7660626353	SMP	1	1640.52	704.31	1640.52	704.31	-1	
7660634744	SMP	1	1633.02	746.03	1633.02	746.03	-1	
7660643098	SMP	1	1747.20	574.03	1747.20	574.03	-1	
7660651375	SMP	1	1643.55	753.97	1643.55	753.97	-1	
7660659749	SMP	1	1639.67	761.52	1639.67	761.52	-1	
7660668116	SMP	1	1641.31	764.25	1641.31	764.25	-1	
7660676485	SMP	1	1731.46	585.26	1731.46	585.26	-1	
7660684757	SMP	1	1659.89	779.46	1659.89	779.46	-1	
7660693140	SMP	1	1653.82	783.11	1653.82	783.11	-1	
7660701486	SMP	1	1646.48	802.61	1646.48	802.61	-1	
7660709853	SMP	1	1715.12	595.21	1715.12	595.21	-1	
7660718091	SMP	1	1722.44	603.69	1722.44	603.69	-1	
7660726477	SMP	1	1712.18	598.38	1712.18	598.38	-1	
7660734885	SMP	1	1711.02	602.42	1711.02	602.42	-1	
7660743143	SMP	1	1724.39	606.35	1724.39	606.35	-1	
7660751489	SMP	1	1715.98	603.39	1715.98	603.39	-1	
7660759894	SMP	1	1698.77	603.26	1698.77	603.26	-1	
7660768227	SMP	1	1706.59	596.33	1706.59	596.33	-1	
7660776489	SMP	1	1714.89	604.38	1714.89	604.38	-1	
7660784862	SMP	1	1697.87	603.71	1697.87	603.71	-1	
7660793280	SMP	1	1701.35	602.13	1701.35	602.13	-1	
7660801594	SMP	1	1689.34	599.55	1689.34	599.55	-1	
7660809862	SMP	1	1692.67	595.37	1692.67	595.37	-1	
7660818258	SMP	1	1692.44	604.54	1692.44	604.54	-1	
7660826607	SMP	1	1690.30	605.27	1690.30	605.27	-1	
7660834973	SMP	1	1684.86	602.76	1684.86	602.76	-1	
7660843263	SMP	1	1685.99	617.10	1685.99	617.10	-1	
7660851624	SMP	1	1692.71	614.93	1692.71	614.93	-1	
7660860012	SMP	1	1705.54	610.39	1705.54	610.39	-1	
7660868245	SMP	1	1695.32	595.58	1695.32	595.58	-1	
7660876604	SMP	1	1708.92	598.92	1708.92	598.92	-1	
7660884946	SMP	1	1694.76	601.45	1694.76	601.45	-1	
7660893392	SMP	1	1692.76	604.78	1692.76	604.78	-1	
7660901603	SMP	1	1694.94	603.24	1694.94	603.24	-1	
7660909989	SMP	1	1695.33	606.84	1695.33	606.84	-1	
7660918343	SMP	1	1728.35	623.21	1728.35	623.21	-1	
7660926769	SMP	1	1739.32	600.90	1739.32	600.90	-1	
7660934997	SMP	1	1700.83	565.44	1700.83	565.44	-1	
7660943359	SMP	1	1742.50	599.49	1742.50	599.49	-1	
7660951700	SMP	1	1729.46	567.62	1729.46	567.62	-1	
7660960120	SMP	1	1733.86	597.02	1733.86	597.02	-1	
7660968345	SMP	1	1721.21	576.42	1721.21	576.42	-1	
7660976775	SMP	1	1722.17	608.56	1722.17	608.56	-1	
7660985235	SMP	1	1703.19	864.47	1703.19	864.47	-1	
7660993356	SMP	1	1721.90	600.66	1721.90	600.66	-1	
7661001705	SMP	1	1731.16	863.79	1731.16	863.79	-1	
7661010140	SMP	1	1736.67	860.42	1736.67	860.42	-1	
7661018497	SMP	1	1744.33	854.22	1744.33	854.22	-1	
7661026690	SMP	1	1741.69	862.44	1741.69	862.44	-1	
7661035099	SMP	1	1742.93	860.10	1742.93	860.10	-1	
7661043464	SMP	1	1739.19	853.71	1739.19	853.71	-1	
7661051856	SMP	1	1736.28	614.34	1736.28	614.34	-1	
7661068512	SMP	1	1727.46	614.74	1727.46	614.74	-1	
7661076875	SMP	1	1747.24	612.88	1747.24	612.88	-1	
7661085271	SMP	1	1743.29	844.19	1743.29	844.19	-1	
7661093472	SMP	1	1745.14	607.09	1745.14	607.09	-1	
7661101837	SMP	1	1752.99	607.92	1752.99	607.92	-1	
7661110395	SMP	1	1732.30	608.40	1732.30	608.40	-1	
7661118612	SMP	1	1728.72	597.70	1728.72	597.70	-1	
7661126841	SMP	1	1728.26	604.97	1728.26	604.97	-1	
7661135265	SMP	1	1715.08	608.63	1715.08	608.63	-1	
7661143604	SMP	1	1704.96	601.19	1704.96	601.19	-1	
7661151876	SMP	1	1713.14	608.94	1713.14	608.94	-1	
7661160199	SMP	1	1710.11	606.63	1710.11	606.63	-1	
7661168633	SMP	1	1699.41	584.93	1699.41	584.93	-1	
7661176991	SMP	1	1721.22	598.99	1721.22	598.99	-1	
7661185258	SMP	1	1703.89	611.89	1703.89	611.89	-1	
7661193606	SMP	1	1734.35	596.11	1734.35	596.11	-1	
7661201963	SMP	1	1742.92	603.65	1742.92	603.65	-1	
7661210463	SMP	1	1703.23	586.62	1703.23	586.62	-1	
7661218630	SMP	1	1717.68	596.33	1717.68	596.33	-1	
7661226964	SMP	1	1804.52	593.81	1804.52	593.81	-1	
7661235365	SMP	1	1725.71	597.94	1725.71	597.94	-1	
7661243740	SMP	1	1769.73	589.91	1769.73	589.91	-1	
7661251983	SMP	1	1729.66	596.41	1729.66	596.41	-1	
7661260430	SMP	1	1731.74	588.57	1731.74	588.57	-1	
7661268709	SMP	1	1734.08	581.93	1734.08	581.93	-1	
7661276975	SMP	1	1786.22	582.30	1786.22	582.30	-1	
7661285323	SMP	1	1762.24	574.75	1762.24	574.75	-1	
7661293758	SMP	1	1796.31	567.43	1796.31	567.43	-1	
7661302066	SMP	1	1781.85	562.12	1781.85	562.12	-1	
7661310447	SMP	1	1785.71	558.08	1785.71	558.08	-1	
7661318675	SMP	1	1789.54	557.12	1789.54	557.12	-1	
7661327124	SMP	1	1800.67	557.69	1800.67	557.69	-1	
7661335509	SMP	1	1793.20	554.43	1793.20	554.43	-1	
7661343694	SMP	1	1800.39	549.92	1800.39	549.92	-1	
7661352083	SMP	1	1771.21	550.49	1771.21	550.49	-1	
7661360455	SMP	1	1781.60	553.97	1781.60	553.97	-1	
7661368868	SMP	1	1782.83	554.65	1782.83	554.65	-1	
7661377085	SMP	1	1766.94	552.47	1766.94	552.47	-1	
7661385460	SMP	1	1778.06	470.45	1778.06	470.45	-1	
7661393832	SMP	1	1782.68	561.93	1782.68	561.93	-1	
7661402282	SMP	1	1791.49	565.53	1791.49	565.53	-1	
7661410468	SMP	1	1798.98	440.58	1798.98	440.58	-1	
7661418840	SMP	1	1779.33	443.83	1779.33	443.83	-1	
7661427208	SMP	1	1780.30	570.66	1780.30	570.66	-1	
7661435491	SMP	1	1758.74	573.77	1758.74	573.77	-1	
7661443837	SMP	1	1781.35	572.48	1781.35	572.48	-1	
7661452328	SMP	1	1766.38	569.55	1766.38	569.55	-1	
7661460552	SMP	1	1790.12	574.11	1790.12	574.11	-1	
7661468859	SMP	1	1784.83	572.81	1784.83	572.81	-1	
7661477215	SMP	1	1774.00	574.28	1774.00	574.28	-1	
7661485610	SMP	1	1778.61	575.34	1778.61	575.34	-1	
7661493986	SMP	1	1718.66	573.54	1718.66	573.54	-1	
7661502206	SMP	1	1769.35	572.88	1769.35	572.88	-1	
7661510569	SMP	1	1777.49	573.30	1777.49	573.30	-1	
7661518961	SMP	1	1771.13	572.35	1771.13	572.35	-1	
7661527334	SMP	1	1756.46	571.04	1756.46	571.04	-1	
7661535622	SMP	1	1724.73	573.20	1724.73	573.20	-1	
7661543962	SMP	1	1765.45	572.50	1765.45	572.50	-1	
7661552339	SMP	1	1761.36	568.87	1761.36	568.87	-1	
7661560551	SMP	1	1762.51	569.00	1762.51	569.00	-1	
7661569010	SMP	1	1766.47	565.82	1766.47	565.82	-1	
7661577380	SMP	1	1759.38	564.48	1759.38	564.48	-1	
7661585742	SMP	1	1618.97	559.35	1618.97	559.35	-1	
7661593921	SMP	1	1530.94	562.05	1530.94	562.05	-1	
7661602332	SMP	1	1454.78	559.78	1454.78	559.78	-1	
7661610707	SMP	1	1421.34	557.45	1421.34	557.45	-1	
7661619124	SMP	1	1594.11	839.09	1594.11	839.09	-1	
7661627332	SMP	1	1579.36	834.67	1579.36	834.67	-1	
7661635722	SMP	1	1591.89	815.03	1591.89	815.03	-1	
7661644089	SMP	1	1585.24	819.09	1585.24	819.09	-1	
7661652490	SMP	1	1569.07	826.46	1569.07	826.46	-1	
7661660710	SMP	1	1596.31	800.82	1596.31	800.82	-1	
7661669098	SMP	1	1600.94	793.68	1600.94	793.68	-1	
7661677472	SMP	1	1588.99	812.62	1588.99	812.62	-1	
7661685724	SMP	1	1407.78	572.64	1407.78	572.64	-1	
7661694124	SMP	1	1594.61	771.17	1594.61	771.17	-1	
7661702466	SMP	1	1582.72	767.39	1582.72	767.39	-1	
7661710833	SMP	1	1595.76	755.49	1595.76	755.49	-1	
7661719075	SMP	1	1391.49	592.36	1391.49	592.36	-1	
7661727507	SMP	1	1590.03	762.62	1590.03	762.62	-1	
7661735861	SMP	1	1583.92	762.61	1583.92	762.61	-1	
7661744213	SMP	1	1595.66	762.56	1595.66	762.56	-1	
7661752418	SMP	1	1588.37	754.72	1588.37	754.72	-1	
7661760855	SMP	1	1395.30	590.55	1395.30	590.55	-1	
7661769418	SMP	1	1426.98	586.62	1426.98	586.62	-1	
7661777593	SMP	1	1411.62	602.36	1411.62	602.36	-1	
7661785875	SMP	1	1602.68	743.81	1602.68	743.81	-1	
7661794203	SMP	1	1396.10	598.46	1396.10	598.46	-1	
7661796953	MSG	1	# Message: blank.jpg
7661802646	SMP	1	1435.73	488.29	1435.73	488.29	-1	
7661811055	SMP	1	1429.31	598.90	1429.31	598.90	-1	
7661819277	SMP	1	1434.32	482.31	1434.32	482.31	-1	
7661827594	SMP	1	1444.15	490.33	1444.15	490.33	-1	
7661835966	SMP	1	1458.35	387.28	1458.35	387.28	-1	
7661844193	SMP	1	1453.37	406.94	1453.37	406.94	-1	
7661852614	SMP	1	1471.15	402.43	1471.15	402.43	-1	
7661860974	SMP	1	1362.64	209.22	1362.64	209.22	-1	
7661869314	SMP	1	1277.30	237.67	1277.30	237.67	-1	
7661877591	SMP	1	1449.93	501.57	1449.93	501.57	-1	
7661885953	SMP	1	1375.66	242.84	1375.66	242.84	-1	
7661894322	SMP	1	1370.51	253.77	1370.51	253.77	-1	
7661902690	SMP	1	1332.50	271.63	1332.50	271.63	-1	
7661910954	SMP	1	1338.02	378.72	1338.02	378.72	-1	
7661919399	SMP	1	1373.35	376.56	1373.35	376.56	-1	
7661927674	SMP	1	1424.08	531.93	1424.08	531.93	-1	
7661935994	SMP	1	1349.43	384.12	1349.43	384.12	-1	
7661944358	SMP	1	1342.11	390.52	1342.11	390.52	-1	
7661952706	SMP	1	1315.79	402.95	1315.79	402.95	-1	
7661961058	SMP	1	1403.87	537.60	1403.87	537.60	-1	
7661969382	SMP	1	1332.69	445.15	1332.69	445.15	-1	
7661977707	SMP	1	1331.31	465.89	1331.31	465.89	-1	
7661986113	SMP	1	1321.15	542.41	1321.15	542.41	-1	
7661994454	SMP	1	1313.51	542.74	1313.51	542.74	-1	
7662002693	SMP	1	1343.24	545.20	1343.24	545.20	-1	
7662011074	SMP	1	1301.41	550.65	1301.41	550.65	-1	
7662019477	SMP	1	1314.65	556.18	1314.65	556.18	-1	
7662027816	SMP	1	1302.35	557.78	1302.35	557.78	-1	
7662036082	SMP	1	1307.67	560.56	1307.67	560.56	-1	
7662044467	SMP	1	1293.95	619.17	1293.95	619.17	-1	
7662052844	SMP	1	1298.34	633.48	1298.34	633.48	-1	
7662061214	SMP	1	1311.88	629.97	1311.88	629.97	-1	
7662069406	SMP	1	1306.95	636.60	1306.95	636.60	-1	
7662077839	SMP	1	1293.66	641.07	1293.66	641.07	-1	
7662086211	SMP	1	1301.19	691.76	1301.19	691.76	-1	
7662094482	SMP	1	1303.08	657.56	1303.08	657.56	-1	
7662102831	SMP	1	1296.95	706.09	1296.95	706.09	-1	
7662111212	SMP	1	1298.56	671.86	1298.56	671.86	-1	
7662119591	SMP	1	1376.40	568.77	1376.40	568.77	-1	
7662127850	SMP	1	1375.64	571.95	1375.64	571.95	-1	
7662136236	SMP	1	1385.92	570.94	1385.92	570.94	-1	
7662144576	SMP	1	1389.11	572.98	1389.11	572.98	-1	
7662161207	SMP	1	1279.31	585.29	1279.31	585.29	-1	
7662169559	SMP	1	1138.36	588.06	1138.36	588.06	-1	
7662177951	SMP	1	1071.37	597.37	1071.37	597.37	-1	
7662186288	SMP	1	983.82	583.17	983.82	583.17	-1	
7662194593	SMP	1	897.05	580.93	897.05	580.93	-1	
7662202976	SMP	1	821.02	587.21	821.02	587.21	-1	
7662211351	SMP	1	731.23	591.82	731.23	591.82	-1	
7662219705	SMP	1	742.26	594.20	742.26	594.20	-1	
7662227943	SMP	1	745.53	611.34	745.53	611.34	-1	
7662236328	SMP	1	755.54	568.91	755.54	568.91	-1	
7662244725	SMP	1	752.63	637.56	752.63	637.56	-1	
7662252947	SMP	1	738.79	727.59	738.79	727.59	-1	
7662261332	SMP	1	748.77	730.20	748.77	730.20	-1	
7662269677	SMP	1	744.89	721.24	744.89	721.24	-1	
7662278089	SMP	1	744.56	717.58	744.56	717.58	-1	
7662286312	SMP	1	735.94	822.40	735.94	822.40	-1	
7662294734	SMP	1	737.70	719.97	737.70	719.97	-1	
7662303081	SMP	1	748.43	716.42	748.43	716.42	-1	
7662311460	SMP	1	738.79	717.80	738.79	717.80	-1	
7662319691	SMP	1	746.54	716.70	746.54	716.70	-1	
7662328061	SMP	1	742.54	714.43	742.54	714.43	-1	
7662336470	SMP	1	744.97	717.09	744.97	717.09	-1	
7662344729	SMP	1	724.60	809.04	724.60	809.04	-1	
7662353071	SMP	1	738.39	801.79	738.39	801.79	-1	
7662361396	SMP	1	734.88	710.85	734.88	710.85	-1	
7662369846	SMP	1	725.57	822.78	725.57	822.78	-1	
7662378097	SMP	1	735.34	709.02	735.34	709.02	-1	
7662386462	SMP	1	709.49	826.01	709.49	826.01	-1	
7662394828	SMP	1	703.07	825.66	703.07	825.66	-1	
7662403190	SMP	1	742.48	703.58	742.48	703.58	-1	
7662411523	SMP	1	742.08	702.72	742.08	702.72	-1	
7662419845	SMP	1	732.26	700.74	732.26	700.74	-1	
7662428204	SMP	1	703.69	815.13	703.69	815.13	-1	
7662436559	SMP	1	704.00	807.06	704.00	807.06	-1	
7662444859	SMP	1	703.15	828.47	703.15	828.47	-1	
7662453223	SMP	1	708.05	825.04	708.05	825.04	-1	
7662461565	SMP	1	713.53	783.63	713.53	783.63	-1	
7662469934	SMP	1	738.39	697.56	738.39	697.56	-1	
7662478195	SMP	1	720.44	810.78	720.44	810.78	-1	
7662486571	SMP	1	735.34	801.71	735.34	801.71	-1	
7662494982	SMP	1	707.21	797.68	707.21	797.68	-1	
7662503181	SMP	1	715.09	793.79	715.09	793.79	-1	
7662511587	SMP	1	724.95	789.90	724.95	789.90	-1	
7662519963	SMP	1	711.68	783.40	711.68	783.40	-1	
7662528361	SMP	1	727.27	770.19	727.27	770.19	-1	
7662536560	SMP	1	753.56	705.95	753.56	705.95	-1	
7662544964	SMP	1	869.84	669.14	869.84	669.14	-1	
7662553347	SMP	1	874.59	674.04	874.59	674.04	-1	
7662561653	SMP	1	942.60	329.44	942.60	329.44	-1	
7662569904	SMP	1	557.61	317.55	557.61	317.55	-1	
7662578320	SMP	1	0.00	0.00	0.00	0.00	-1	
7662586751	SMP	1	1132.20	414.05	1132.20	414.05	-1	
7662595156	SMP	1	1115.61	419.89	1115.61	419.89	-1	
7662603325	SMP	1	1137.26	457.92	1137.26	457.92	-1	
7662611713	SMP	1	0.00	0.00	0.00	0.00	-1	
7662614231	MSG	1	# Message: apples_itemR.jpg
7662620174	SMP	1	0.00	0.00	0.00	0.00	-1	
7662628583	SMP	1	0.00	0.00	0.00	0.00	-1	
7662636711	SMP	1	0.00	0.00	0.00	0.00	-1	
7662645089	SMP	1	0.00	0.00	0.00	0.00	-1	
7662653440	SMP	1	0.00	0.00	0.00	0.00	-1	
7662661759	SMP	1	0.00	0.00	0.00	0.00	-1	
7662670083	SMP	1	0.00	0.00	0.00	0.00	-1	
7662678480	SMP	1	0.00	0.00	0.00	0.00	-1	
7662686711	SMP	1	0.00	0.00	0.00	0.00	-1	
7662695097	SMP	1	0.00	0.00	0.00	0.00	-1	
7662703436	SMP	1	0.00	0.00	0.00	0.00	-1	
7662711785	SMP	1	0.00	0.00	0.00	0.00	-1	
7662720104	SMP	1	0.00	0.00	0.00	0.00	-1	
7662728421	SMP	1	0.00	0.00	0.00	0.00	-1	
7662736794	SMP	1	0.00	0.00	0.00	0.00	-1	
7662745327	SMP	1	0.00	0.00	0.00	0.00	-1	
7662753399	SMP	1	0.00	0.00	0.00	0.00	-1	
7662762140	SMP	1	0.00	0.00	0.00	0.00	-1	
7662770181	SMP	1	0.00	0.00	0.00	0.00	-1	
7662778531	SMP	1	0.00	0.00	0.00	0.00	-1	
7662786768	SMP	1	0.00	0.00	0.00	0.00	-1	
7662795160	SMP	1	0.00	0.00	0.00	0.00	-1	
7662803524	SMP	1	0.00	0.00	0.00	0.00	-1	
7662811980	SMP	1	0.00	0.00	0.00	0.00	-1	
7662820348	SMP	1	0.00	0.00	0.00	0.00	-1	
7662828593	SMP	1	0.00	0.00	0.00	0.00	-1	
7662836922	SMP	1	0.00	0.00	0.00	0.00	-1	
7662845354	SMP	1	0.00	0.00	0.00	0.00	-1	
7662853557	SMP	1	0.00	0.00	0.00	0.00	-1	
7662861926	SMP	1	0.00	0.00	0.00	0.00	-1	
7662870372	SMP	1	0.00	0.00	0.00	0.00	-1	
7662878681	SMP	1	0.00	0.00	0.00	0.00	-1	
7662886880	SMP	1	0.00	0.00	0.00	0.00	-1	
7662895352	SMP	1	0.00	0.00	0.00	0.00	-1	
7662903688	SMP	1	0.00	0.00	0.00	0.00	-1	
7662911929	SMP	1	0.00	0.00	0.00	0.00	-1	
7662920343	SMP	1	0.00	0.00	0.00	0.00	-1	
7662928724	SMP	1	0.00	0.00	0.00	0.00	-1	
7662937055	SMP	1	0.00	0.00	0.00	0.00	-1	
7662945327	SMP	1	0.00	0.00	0.00	0.00	-1	
7662953680	SMP	1	0.00	0.00	0.00	0.00	-1	
7662962038	SMP	1	0.00	0.00	0.00	0.00	-1	
7662970441	SMP	1	0.00	0.00	0.00	0.00	-1	
7662978691	SMP	1	0.00	0.00	0.00	0.00	-1	
7662987055	SMP	1	0.00	0.00	0.00	0.00	-1	
7662995463	SMP	1	0.00	0.00	0.00	0.00	-1	
7663003801	SMP	1	0.00	0.00	0.00	0.00	-1	
7663170180	SMP	1	0.00	0.00	0.00	0.00	-1	
7663219918	SMP	1	0.00	0.00	0.00	0.00	-1	
7663269910	SMP	1	0.00	0.00	0.00	0.00	-1	
7663319908	SMP	1	0.00	0.00	0.00	0.00	-1	
7663370453	SMP	1	0.00	0.00	0.00	0.00	-1	
7663420084	SMP	1	0.00	0.00	0.00	0.00	-1	
7663470073	SMP	1	0.00	0.00	0.00	0.00	-1	
7663520040	SMP	1	0.00	0.00	0.00	0.00	-1	
7663570042	SMP	1	0.00	0.00	0.00	0.00	-1	
7663620184	SMP	1	0.00	0.00	0.00	0.00	-1	
7663670172	SMP	1	0.00	0.00	0.00	0.00	-1	
7663720177	SMP	1	0.00	0.00	0.00	0.00	-1	
7663770503	SMP	1	0.00	0.00	0.00	0.00	-1	
7663820342	SMP	1	0.00	0.00	0.00	0.00	-1	
7663870245	SMP	1	0.00	0.00	0.00	0.00	-1	
7663920403	SMP	1	0.00	0.00	0.00	0.00	-1	
7663970348	SMP	1	0.00	0.00	0.00	0.00	-1	
7664020352	SMP	1	0.00	0.00	0.00	0.00	-1	
7664070303	SMP	1	0.00	0.00	0.00	0.00	-1	
7664120314	SMP	1	0.00	0.00	0.00	0.00	-1	
7664170866	SMP	1	0.00	0.00	0.00	0.00	-1	
7664220430	SMP	1	0.00	0.00	0.00	0.00	-1	
7664270549	SMP	1	0.00	0.00	0.00	0.00	-1	
7664320409	SMP	1	0.00	0.00	0.00	0.00	-1	
7664370482	SMP	1	0.00	0.00	0.00	0.00	-1	
7664420573	SMP	1	0.00	0.00	0.00	0.00	-1	
7664470649	SMP	1	0.00	0.00	0.00	0.00	-1	
7664520558	SMP	1	0.00	0.00	0.00	0.00	-1	
7664570820	SMP	1	0.00	0.00	0.00	0.00	-1	
7664620693	SMP	1	0.00	0.00	0.00	0.00	-1	
7664670646	SMP	1	0.00	0.00	0.00	0.00	-1	
7664720635	SMP	1	0.00	0.00	0.00	0.00	-1	
