## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_04-eye_data.idf
## Date:	12.06.2013 20:52:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12013110811	SMP	1	1195.20	374.75	1195.20	374.75	0	1397	0	0	1	
12013119166	SMP	1	1196.75	376.99	1196.75	376.99	0	2265	0	0	1	
12013127450	SMP	1	1197.01	379.97	1197.01	379.97	0	1594	0	0	1	
12013135809	SMP	1	1194.59	385.25	1194.59	385.25	0	1485	0	0	1	
12013144166	SMP	1	1199.21	384.29	1199.21	384.29	0	1561	0	0	1	
12013152548	SMP	1	1187.49	392.23	1187.49	392.23	0	2243	0	0	1	
12013160827	SMP	1	1188.26	398.34	1188.26	398.34	0	1497	0	0	1	
12013169159	SMP	1	1203.28	391.15	1203.28	391.15	0	1337	0	0	1	
12013177550	SMP	1	1197.06	394.38	1197.06	394.38	0	1601	0	0	1	
12013185912	SMP	1	1187.86	394.55	1187.86	394.55	0	1356	0	0	1	
12013194162	SMP	1	1193.30	395.87	1193.30	395.87	0	1526	0	0	1	
12013202580	SMP	1	1187.00	435.91	1187.00	435.91	0	1977	0	0	1	
12013210985	SMP	1	1200.17	467.43	1200.17	467.43	0	1526	0	0	0	
12013219299	SMP	1	1531.84	773.82	1531.84	773.82	0	1258	0	0	0	
12013227491	SMP	1	0.00	0.00	0.00	0.00	0	1470	0	0	1	
12013235948	SMP	1	0.00	0.00	0.00	0.00	0	1646	0	0	0	
12013244284	SMP	1	0.00	0.00	0.00	0.00	0	1790	0	0	0	
12013252534	SMP	1	0.00	0.00	0.00	0.00	0	2116	0	0	0	
12013260908	SMP	1	0.00	0.00	0.00	0.00	0	2228	0	0	0	
12013269284	SMP	1	0.00	0.00	0.00	0.00	0	2275	0	0	0	
12013277613	SMP	1	0.00	0.00	0.00	0.00	0	3284	0	0	0	
12013285946	SMP	1	0.00	0.00	0.00	0.00	0	2391	0	0	0	
12013294470	SMP	1	0.00	0.00	0.00	0.00	0	3328	0	0	0	
12013302672	SMP	1	0.00	0.00	0.00	0.00	0	3159	0	0	0	
12013311104	SMP	1	0.00	0.00	0.00	0.00	0	3120	0	0	0	
12013319321	SMP	1	0.00	0.00	0.00	0.00	0	2647	0	0	0	
12013327636	SMP	1	0.00	0.00	0.00	0.00	0	1481	0	0	1	
12013336062	SMP	1	1652.22	853.95	1652.22	853.95	0	1317	0	0	0	
12013344430	SMP	1	1475.70	566.89	1475.70	566.89	0	1391	0	0	0	
12013352662	SMP	1	1439.97	451.69	1439.97	451.69	0	1504	0	0	0	
12013361070	SMP	1	1096.24	319.91	1096.24	319.91	0	1718	0	0	1	
12013369424	SMP	1	1201.37	432.01	1201.37	432.01	0	1361	0	0	1	
12013377782	SMP	1	1221.77	405.77	1221.77	405.77	0	1666	0	0	1	
12013386067	SMP	1	1293.26	422.33	1293.26	422.33	0	1547	0	0	1	
12013394492	SMP	1	1316.92	427.54	1316.92	427.54	0	1741	0	0	1	
12013402789	SMP	1	1313.87	438.40	1313.87	438.40	0	1501	0	0	1	
12013411101	SMP	1	1319.75	436.78	1319.75	436.78	0	1513	0	0	1	
12013419411	SMP	1	1313.57	442.68	1313.57	442.68	0	1339	0	0	1	
12013427772	SMP	1	1313.58	444.57	1313.58	444.57	0	1523	0	0	1	
12013436150	SMP	1	1310.37	451.35	1310.37	451.35	0	1337	0	0	1	
12013444472	SMP	1	1312.40	449.53	1312.40	449.53	0	1678	0	0	1	
12013452785	SMP	1	1313.27	452.20	1313.27	452.20	0	1867	0	0	1	
12013461179	SMP	1	1311.85	454.52	1311.85	454.52	0	1446	0	0	1	
12013469544	SMP	1	1312.74	453.88	1312.74	453.88	0	1612	0	0	1	
12013477810	SMP	1	1280.86	451.87	1280.86	451.87	0	1706	0	0	1	
12013486196	SMP	1	1202.66	428.42	1202.66	428.42	0	1545	0	0	1	
12013494490	SMP	1	1214.76	424.73	1214.76	424.73	0	1471	0	0	1	
12013502879	SMP	1	1223.88	425.67	1223.88	425.67	0	1622	0	0	1	
12013511169	SMP	1	1217.62	419.39	1217.62	419.39	0	1476	0	0	1	
12013519551	SMP	1	1217.40	407.47	1217.40	407.47	0	2337	0	0	1	
12013527893	SMP	1	1212.71	408.86	1212.71	408.86	0	1863	0	0	1	
12013536145	SMP	1	1204.06	409.25	1204.06	409.25	0	1428	0	0	1	
12013544474	SMP	1	1208.77	402.88	1208.77	402.88	0	1393	0	0	1	
12013552957	SMP	1	1206.10	407.43	1206.10	407.43	0	1968	0	0	1	
12013561302	SMP	1	1205.78	402.86	1205.78	402.86	0	1358	0	0	1	
12013569528	SMP	1	1201.90	398.49	1201.90	398.49	0	1333	0	0	1	
12013577908	SMP	1	1202.64	403.06	1202.64	403.06	0	1503	0	0	1	
12013586316	SMP	1	1200.61	402.02	1200.61	402.02	0	1499	0	0	1	
12013594638	SMP	1	1200.02	399.59	1200.02	399.59	0	1518	0	0	1	
12013602954	SMP	1	1200.69	525.17	1200.69	525.17	0	1733	0	0	1	
12013611261	SMP	1	1134.43	521.31	1134.43	521.31	0	1491	0	0	1	
12013619661	SMP	1	1144.03	512.58	1144.03	512.58	0	1424	0	0	1	
12013628023	SMP	1	1172.74	559.39	1172.74	559.39	0	1475	0	0	1	
12013636313	SMP	1	1185.73	568.99	1185.73	568.99	0	1526	0	0	1	
12013644685	SMP	1	1164.09	559.38	1164.09	559.38	0	1545	0	0	1	
12013653040	SMP	1	1172.85	567.21	1172.85	567.21	0	1961	0	0	1	
12013661293	SMP	1	1168.49	565.48	1168.49	565.48	0	1554	0	0	1	
12013669656	SMP	1	1177.50	392.26	1177.50	392.26	0	1724	0	0	1	
12013678026	SMP	1	1186.56	384.10	1186.56	384.10	0	2676	0	0	1	
12013686455	SMP	1	1193.33	378.96	1193.33	378.96	0	1531	0	0	1	
12013694651	SMP	1	1199.05	388.54	1199.05	388.54	0	1653	0	0	1	
12013703041	SMP	1	1200.72	384.06	1200.72	384.06	0	1524	0	0	1	
12013711390	SMP	1	1203.61	391.57	1203.61	391.57	0	1996	0	0	1	
12013719815	SMP	1	1206.40	389.93	1206.40	389.93	0	1545	0	0	1	
12013728034	SMP	1	1208.83	389.20	1208.83	389.20	0	1475	0	0	1	
12013736402	SMP	1	1209.40	386.44	1209.40	386.44	0	1288	0	0	1	
12013744770	SMP	1	1211.67	383.90	1211.67	383.90	0	1479	0	0	1	
12013753151	SMP	1	1210.99	383.64	1210.99	383.64	0	1503	0	0	1	
12013761411	SMP	1	1211.85	384.41	1211.85	384.41	0	1521	0	0	1	
12013769813	SMP	1	1207.80	384.77	1207.80	384.77	0	1493	0	0	1	
12013778160	SMP	1	1211.07	384.66	1211.07	384.66	0	1478	0	0	1	
12013786431	SMP	1	1208.83	383.06	1208.83	383.06	0	1471	0	0	1	
12013794808	SMP	1	1210.80	387.17	1210.80	387.17	0	1841	0	0	1	
12013803192	SMP	1	1212.54	383.80	1212.54	383.80	0	1667	0	0	1	
12013811478	SMP	1	1209.31	384.82	1209.31	384.82	0	1367	0	0	1	
12013819785	SMP	1	1209.43	387.76	1209.43	387.76	0	1341	0	0	1	
12013828107	SMP	1	1210.42	388.22	1210.42	388.22	0	1622	0	0	1	
12013836548	SMP	1	1207.68	388.13	1207.68	388.13	0	1395	0	0	1	
12013844940	SMP	1	1210.02	388.74	1210.02	388.74	0	1517	0	0	1	
12013853160	SMP	1	1213.67	389.18	1213.67	389.18	0	1508	0	0	1	
12013861526	SMP	1	1212.22	390.17	1212.22	390.17	0	1329	0	0	1	
12013869896	SMP	1	1210.23	392.65	1210.23	392.65	0	1980	0	0	1	
12013878305	SMP	1	1210.61	392.50	1210.61	392.50	0	1666	0	0	1	
12013886559	SMP	1	1207.49	390.87	1207.49	390.87	0	2163	0	0	1	
12013894919	SMP	1	1207.25	388.85	1207.25	388.85	0	1501	0	0	1	
12013903265	SMP	1	1204.97	388.61	1204.97	388.61	0	1494	0	0	1	
12013911664	SMP	1	1203.21	389.24	1203.21	389.24	0	1440	0	0	1	
12013919908	SMP	1	1201.41	388.30	1201.41	388.30	0	2046	0	0	1	
12013928297	SMP	1	1203.94	387.45	1203.94	387.45	0	1617	0	0	1	
12013936660	SMP	1	1201.89	388.49	1201.89	388.49	0	1365	0	0	1	
12013944892	SMP	1	1201.69	390.25	1201.69	390.25	0	1667	0	0	1	
12013953306	SMP	1	1201.57	389.43	1201.57	389.43	0	2344	0	0	1	
12013961676	SMP	1	1206.86	387.59	1206.86	387.59	0	1420	0	0	1	
12013970037	SMP	1	1205.70	386.83	1205.70	386.83	0	1326	0	0	1	
12013978272	SMP	1	1205.80	388.12	1205.80	388.12	0	1445	0	0	1	
12013986651	SMP	1	1205.36	389.33	1205.36	389.33	0	1375	0	0	1	
12013995034	SMP	1	1205.12	390.08	1205.12	390.08	0	1533	0	0	1	
12014003409	SMP	1	1209.81	392.25	1209.81	392.25	0	1809	0	0	1	
12014011635	SMP	1	1210.04	395.71	1210.04	395.71	0	1948	0	0	1	
12014020020	SMP	1	1209.57	398.45	1209.57	398.45	0	1494	0	0	1	
12014028396	SMP	1	1210.80	402.30	1210.80	402.30	0	1473	0	0	1	
12014036817	SMP	1	1213.45	402.07	1213.45	402.07	0	1533	0	0	1	
12014045022	SMP	1	1212.91	402.69	1212.91	402.69	0	1400	0	0	1	
12014053383	SMP	1	1214.00	405.90	1214.00	405.90	0	1645	0	0	1	
12014061785	SMP	1	1215.44	409.15	1215.44	409.15	0	1396	0	0	1	
12014070028	SMP	1	1216.05	411.79	1216.05	411.79	0	1314	0	0	1	
12014078412	SMP	1	1217.20	413.39	1217.20	413.39	0	2593	0	0	1	
12014086816	SMP	1	1217.54	415.68	1217.54	415.68	0	1874	0	0	1	
12014095208	SMP	1	1217.44	415.48	1217.44	415.48	0	1580	0	0	1	
12014103399	SMP	1	1217.75	415.54	1217.75	415.54	0	1552	0	0	1	
12014111780	SMP	1	1217.98	417.50	1217.98	417.50	0	2177	0	0	1	
12014120167	SMP	1	1218.97	415.40	1218.97	415.40	0	1423	0	0	1	
12014128520	SMP	1	1217.81	415.03	1217.81	415.03	0	1534	0	0	1	
12014136799	SMP	1	1207.55	419.03	1207.55	419.03	0	1427	0	0	1	
12014145153	SMP	1	1193.80	423.09	1193.80	423.09	0	1523	0	0	1	
12014153525	SMP	1	1200.00	418.49	1200.00	418.49	0	1460	0	0	1	
12014161901	SMP	1	1195.45	411.46	1195.45	411.46	0	1523	0	0	1	
12014170152	SMP	1	1140.96	411.08	1140.96	411.08	0	1330	0	0	1	
12014178493	SMP	1	1137.82	404.35	1137.82	404.35	0	1711	0	0	1	
12014186912	SMP	1	1139.79	394.63	1139.79	394.63	0	1392	0	0	1	
12014195332	SMP	1	1144.81	390.32	1144.81	390.32	0	1584	0	0	1	
12014203552	SMP	1	1152.69	386.74	1152.69	386.74	0	1644	0	0	1	
12014211870	SMP	1	1151.72	381.67	1151.72	381.67	0	1486	0	0	1	
12014220269	SMP	1	1148.85	363.26	1148.85	363.26	0	1389	0	0	1	
12014228505	SMP	1	1146.88	355.31	1146.88	355.31	0	1509	0	0	1	
12014236895	SMP	1	1143.91	346.60	1143.91	346.60	0	1341	0	0	1	
12014245311	SMP	1	1144.50	335.54	1144.50	335.54	0	1609	0	0	1	
12014253664	SMP	1	1139.46	325.38	1139.46	325.38	0	1676	0	0	1	
12014261904	SMP	1	1141.61	320.43	1141.61	320.43	0	1443	0	0	1	
12014270302	SMP	1	1141.79	310.08	1141.79	310.08	0	2691	0	0	1	
12014278674	SMP	1	1138.96	306.60	1138.96	306.60	0	1638	0	0	1	
12014287047	SMP	1	1133.55	296.84	1133.55	296.84	0	1522	0	0	1	
12014295400	SMP	1	1126.77	295.37	1126.77	295.37	0	1426	0	0	1	
12014303651	SMP	1	1125.05	290.88	1125.05	290.88	0	1536	0	0	1	
12014312048	SMP	1	1120.28	287.93	1120.28	287.93	0	1318	0	0	1	
12014320434	SMP	1	1118.35	285.27	1118.35	285.27	0	1890	0	0	1	
12014328630	SMP	1	1135.74	338.96	1135.74	338.96	0	1680	0	0	1	
12014337051	SMP	1	1146.86	345.91	1146.86	345.91	0	1422	0	0	1	
12014345408	SMP	1	1151.36	370.26	1151.36	370.26	0	1386	0	0	1	
12014353651	SMP	1	1137.79	370.77	1137.79	370.77	0	1724	0	0	1	
12014362029	SMP	1	1164.51	377.61	1164.51	377.61	0	1360	0	0	1	
12014370392	SMP	1	1170.18	376.86	1170.18	376.86	0	1351	0	0	1	
12014378763	SMP	1	1195.67	374.72	1195.67	374.72	0	1482	0	0	1	
12014387040	SMP	1	1194.91	380.53	1194.91	380.53	0	1493	0	0	1	
12014395382	SMP	1	1192.02	381.82	1192.02	381.82	0	1555	0	0	1	
12014403811	SMP	1	1179.13	388.96	1179.13	388.96	0	1847	0	0	1	
12014412158	SMP	1	1188.12	387.71	1188.12	387.71	0	1473	0	0	1	
12014420411	SMP	1	1195.31	385.66	1195.31	385.66	0	1380	0	0	1	
12014428713	SMP	1	1196.23	388.25	1196.23	388.25	0	1895	0	0	1	
12014437185	SMP	1	1196.70	391.67	1196.70	391.67	0	1492	0	0	1	
12014445485	SMP	1	1197.86	391.39	1197.86	391.39	0	1793	0	0	1	
12014453761	SMP	1	1199.68	391.95	1199.68	391.95	0	1813	0	0	1	
12014462165	SMP	1	1201.80	393.64	1201.80	393.64	0	1506	0	0	1	
12014470533	SMP	1	1198.52	396.96	1198.52	396.96	0	1310	0	0	1	
12014478732	SMP	1	1196.54	399.65	1196.54	399.65	0	2370	0	0	1	
12014487184	SMP	1	1197.12	404.52	1197.12	404.52	0	1483	0	0	1	
12014495466	SMP	1	1199.29	401.22	1199.29	401.22	0	1540	0	0	1	
12014503887	SMP	1	1197.33	401.51	1197.33	401.51	0	2007	0	0	1	
12014512150	SMP	1	1196.12	400.38	1196.12	400.38	0	2770	0	0	1	
12014520543	SMP	1	1190.30	407.00	1190.30	407.00	0	1432	0	0	1	
12014528890	SMP	1	1190.96	403.26	1190.96	403.26	0	1537	0	0	1	
12014537291	SMP	1	1184.39	407.10	1184.39	407.10	0	1399	0	0	1	
12014545482	SMP	1	1179.88	407.39	1179.88	407.39	0	1307	0	0	1	
12014553890	SMP	1	1181.48	408.82	1181.48	408.82	0	1472	0	0	1	
12014562319	SMP	1	1180.22	411.17	1180.22	411.17	0	1500	0	0	1	
12014570645	SMP	1	1181.15	408.27	1181.15	408.27	0	1291	0	0	1	
12014578849	SMP	1	1185.06	406.56	1185.06	406.56	0	1592	0	0	1	
12014587291	SMP	1	1185.70	403.49	1185.70	403.49	0	1419	0	0	1	
12014595643	SMP	1	1186.33	404.62	1186.33	404.62	0	1560	0	0	1	
12014604075	SMP	1	1186.07	404.48	1186.07	404.48	0	2142	0	0	1	
12014612275	SMP	1	1190.85	406.18	1190.85	406.18	0	1434	0	0	1	
12014620645	SMP	1	1192.71	404.53	1192.71	404.53	0	1329	0	0	1	
12014629017	SMP	1	1199.02	402.20	1199.02	402.20	0	1544	0	0	1	
12014637265	SMP	1	1192.96	398.89	1192.96	398.89	0	1529	0	0	1	
12014645625	SMP	1	1197.94	395.29	1197.94	395.29	0	1490	0	0	1	
12014654018	SMP	1	1205.03	391.58	1205.03	391.58	0	1716	0	0	1	
12014662405	SMP	1	1206.02	387.53	1206.02	387.53	0	1455	0	0	1	
12014670623	SMP	1	1204.93	380.91	1204.93	380.91	0	2170	0	0	1	
12014679017	SMP	1	1208.10	382.49	1208.10	382.49	0	1643	0	0	1	
12014687351	SMP	1	1203.99	376.92	1203.99	376.92	0	1354	0	0	1	
12014695756	SMP	1	1210.93	378.87	1210.93	378.87	0	1291	0	0	1	
12014704021	SMP	1	1208.41	378.72	1208.41	378.72	0	1864	0	0	1	
12014712409	SMP	1	1210.13	377.46	1210.13	377.46	0	1409	0	0	1	
12014720776	SMP	1	1212.65	377.17	1212.65	377.17	0	1904	0	0	1	
12014729154	SMP	1	1219.27	373.59	1219.27	373.59	0	1511	0	0	1	
12014737392	SMP	1	1215.90	375.86	1215.90	375.86	0	1375	0	0	1	
12014745760	SMP	1	1225.44	385.18	1225.44	385.18	0	1315	0	0	1	
12014754186	SMP	1	1311.81	410.06	1311.81	410.06	0	1905	0	0	1	
12014762414	SMP	1	1279.08	422.80	1279.08	422.80	0	1466	0	0	1	
12014770788	SMP	1	1301.96	434.09	1301.96	434.09	0	1444	0	0	1	
12014779134	SMP	1	1308.72	428.05	1308.72	428.05	0	1467	0	0	1	
12014787534	SMP	1	1314.80	441.21	1314.80	441.21	0	1457	0	0	1	
12014795763	SMP	1	1318.75	446.28	1318.75	446.28	0	1311	0	0	1	
12014804179	SMP	1	1320.12	449.73	1320.12	449.73	0	1775	0	0	1	
12014812472	SMP	1	1317.57	447.30	1317.57	447.30	0	1674	0	0	1	
12014820943	SMP	1	1320.07	450.00	1320.07	450.00	0	1427	0	0	1	
12014829096	SMP	1	1320.14	456.80	1320.14	456.80	0	1959	0	0	1	
12014837559	SMP	1	1321.07	456.34	1321.07	456.34	0	1520	0	0	1	
12014845898	SMP	1	1324.11	458.03	1324.11	458.03	0	1452	0	0	1	
12014854271	SMP	1	1328.52	459.70	1328.52	459.70	0	1577	0	0	1	
12014862507	SMP	1	1330.66	460.45	1330.66	460.45	0	1344	0	0	1	
12014870886	SMP	1	1331.52	463.17	1331.52	463.17	0	1337	0	0	1	
12014879270	SMP	1	1334.52	463.25	1334.52	463.25	0	2521	0	0	1	
12014887559	SMP	1	1332.06	460.98	1332.06	460.98	0	1546	0	0	1	
12014895902	SMP	1	1333.38	463.04	1333.38	463.04	0	1405	0	0	1	
12014904296	SMP	1	1332.57	466.44	1332.57	466.44	0	1790	0	0	1	
12014912636	SMP	1	1334.46	467.47	1334.46	467.47	0	1895	0	0	1	
12014920938	SMP	1	1336.16	466.44	1336.16	466.44	0	1409	0	0	1	
12014929240	SMP	1	1341.28	466.63	1341.28	466.63	0	1857	0	0	1	
12014937659	SMP	1	1342.55	466.53	1342.55	466.53	0	1380	0	0	1	
12014945970	SMP	1	1338.20	465.58	1338.20	465.58	0	1740	0	0	1	
12014954349	SMP	1	1337.93	466.89	1337.93	466.89	0	1667	0	0	1	
12014962687	SMP	1	1337.63	465.40	1337.63	465.40	0	1542	0	0	1	
12014971051	SMP	1	1335.06	463.66	1335.06	463.66	0	1514	0	0	1	
12014979373	SMP	1	1335.69	463.87	1335.69	463.87	0	1517	0	0	1	
12014987636	SMP	1	1335.71	465.09	1335.71	465.09	0	1366	0	0	1	
12014996039	SMP	1	1338.50	462.91	1338.50	462.91	0	1902	0	0	1	
12015004391	SMP	1	1340.09	461.17	1340.09	461.17	0	2153	0	0	1	
12015012783	SMP	1	1353.80	461.52	1353.80	461.52	0	1586	0	0	1	
12015021054	SMP	1	1355.09	460.06	1355.09	460.06	0	1597	0	0	1	
12015029381	SMP	1	1357.39	460.16	1357.39	460.16	0	1492	0	0	1	
12015037780	SMP	1	1360.08	462.42	1360.08	462.42	0	1773	0	0	1	
12015046038	SMP	1	1359.48	462.93	1359.48	462.93	0	1457	0	0	1	
12015054466	SMP	1	1362.25	461.62	1362.25	461.62	0	1829	0	0	1	
12015062763	SMP	1	1364.40	461.79	1364.40	461.79	0	1363	0	0	1	
12015071137	SMP	1	1364.85	463.87	1364.85	463.87	0	2177	0	0	1	
12015079421	SMP	1	1365.80	464.43	1365.80	464.43	0	1634	0	0	1	
12015087788	SMP	1	1365.67	467.03	1365.67	467.03	0	1451	0	0	1	
12015096125	SMP	1	1364.95	471.46	1364.95	471.46	0	1333	0	0	1	
12015104457	SMP	1	1363.14	469.56	1363.14	469.56	0	1704	0	0	1	
12015112779	SMP	1	1360.77	471.62	1360.77	471.62	0	1448	0	0	1	
12015121226	SMP	1	1357.72	473.07	1357.72	473.07	0	1709	0	0	1	
12015129542	SMP	1	1358.86	478.04	1358.86	478.04	0	1632	0	0	1	
12015137889	SMP	1	1354.95	476.24	1354.95	476.24	0	1382	0	0	1	
12015146132	SMP	1	1352.35	478.17	1352.35	478.17	0	1333	0	0	1	
12015154523	SMP	1	1345.77	480.06	1345.77	480.06	0	1859	0	0	1	
12015162929	SMP	1	1348.42	480.00	1348.42	480.00	0	1524	0	0	1	
12015171133	SMP	1	1348.24	479.31	1348.24	479.31	0	1336	0	0	1	
12015179508	SMP	1	1343.81	480.45	1343.81	480.45	0	1492	0	0	1	
12015187885	SMP	1	1343.65	478.55	1343.65	478.55	0	1378	0	0	1	
12015196242	SMP	1	1341.56	479.52	1341.56	479.52	0	1294	0	0	1	
12015204520	SMP	1	1341.01	478.64	1341.01	478.64	0	1996	0	0	1	
12015212897	SMP	1	1341.93	478.38	1341.93	478.38	0	1541	0	0	1	
12015221267	SMP	1	1339.50	475.70	1339.50	475.70	0	1446	0	0	1	
12015229634	SMP	1	1338.82	476.84	1338.82	476.84	0	1993	0	0	1	
12015237924	SMP	1	1337.37	480.48	1337.37	480.48	0	1502	0	0	1	
12015246305	SMP	1	1337.93	478.00	1337.93	478.00	0	1438	0	0	1	
12015254652	SMP	1	1338.54	479.28	1338.54	479.28	0	1836	0	0	1	
12015263006	SMP	1	1338.88	483.31	1338.88	483.31	0	1469	0	0	1	
12015271262	SMP	1	1340.87	482.61	1340.87	482.61	0	1361	0	0	1	
12015279641	SMP	1	1340.32	486.12	1340.32	486.12	0	2451	0	0	1	
12015288025	SMP	1	1340.52	483.83	1340.52	483.83	0	1482	0	0	1	
12015296256	SMP	1	1340.18	487.72	1340.18	487.72	0	1356	0	0	1	
12015304640	SMP	1	1338.23	486.53	1338.23	486.53	0	1754	0	0	1	
12015313031	SMP	1	1335.21	485.83	1335.21	485.83	0	1658	0	0	1	
12015321388	SMP	1	1336.45	484.97	1336.45	484.97	0	1340	0	0	1	
12015329617	SMP	1	1339.26	484.98	1339.26	484.98	0	1633	0	0	1	
12015338034	SMP	1	1339.56	484.33	1339.56	484.33	0	1444	0	0	1	
12015346382	SMP	1	1339.73	483.74	1339.73	483.74	0	1353	0	0	1	
12015354756	SMP	1	1340.76	483.91	1340.76	483.91	0	1840	0	0	1	
12015363040	SMP	1	1339.71	484.69	1339.71	484.69	0	1609	0	0	1	
12015371381	SMP	1	1340.38	483.68	1340.38	483.68	0	1337	0	0	1	
12015379733	SMP	1	1340.17	484.61	1340.17	484.61	0	1664	0	0	1	
12015388135	SMP	1	1337.62	486.75	1337.62	486.75	0	1352	0	0	1	
12015396395	SMP	1	1341.27	485.08	1341.27	485.08	0	1512	0	0	1	
12015404750	SMP	1	1343.75	486.70	1343.75	486.70	0	1754	0	0	1	
12015413145	SMP	1	1341.89	488.13	1341.89	488.13	0	1500	0	0	1	
12015421379	SMP	1	1341.27	488.17	1341.27	488.17	0	1333	0	0	1	
12015429752	SMP	1	1342.15	488.38	1342.15	488.38	0	1553	0	0	1	
12015438131	SMP	1	1343.68	486.14	1343.68	486.14	0	2463	0	0	1	
12015446537	SMP	1	1343.13	484.97	1343.13	484.97	0	1497	0	0	1	
12015454774	SMP	1	1344.07	483.25	1344.07	483.25	0	1699	0	0	1	
12015463146	SMP	1	1343.09	481.88	1343.09	481.88	0	1486	0	0	1	
12015471529	SMP	1	1343.70	481.47	1343.70	481.47	0	2324	0	0	1	
12015479903	SMP	1	1344.70	479.78	1344.70	479.78	0	1628	0	0	1	
12015488135	SMP	1	1345.02	479.27	1345.02	479.27	0	1487	0	0	1	
12015496499	SMP	1	1343.46	478.20	1343.46	478.20	0	1328	0	0	1	
12015504835	SMP	1	1346.10	477.33	1346.10	477.33	0	1818	0	0	1	
12015513245	SMP	1	1346.78	476.73	1346.78	476.73	0	1466	0	0	1	
12015521516	SMP	1	1346.92	475.41	1346.92	475.41	0	1670	0	0	1	
12015529894	SMP	1	1345.70	475.88	1345.70	475.88	0	1525	0	0	1	
12015538277	SMP	1	1345.10	476.25	1345.10	476.25	0	1469	0	0	1	
12015546624	SMP	1	1343.71	479.72	1343.71	479.72	0	1294	0	0	1	
12015554901	SMP	1	1345.37	481.67	1345.37	481.67	0	1705	0	0	1	
12015563267	SMP	1	1343.88	484.46	1343.88	484.46	0	1436	0	0	1	
12015571631	SMP	1	1343.30	487.55	1343.30	487.55	0	1320	0	0	1	
12015579877	SMP	1	1342.96	489.98	1342.96	489.98	0	1494	0	0	1	
12015588271	SMP	1	1344.11	487.86	1344.11	487.86	0	1469	0	0	1	
12015596576	SMP	1	1343.08	494.15	1343.08	494.15	0	1327	0	0	1	
12015605047	SMP	1	1343.85	491.63	1343.85	491.63	0	1781	0	0	1	
12015613245	SMP	1	1346.00	492.16	1346.00	492.16	0	1922	0	0	1	
12015621656	SMP	1	1344.99	492.62	1344.99	492.62	0	1380	0	0	1	
12015630006	SMP	1	1346.87	493.06	1346.87	493.06	0	2203	0	0	1	
12015638422	SMP	1	1346.34	491.28	1346.34	491.28	0	1653	0	0	1	
12015646633	SMP	1	1344.58	489.06	1344.58	489.06	0	1386	0	0	1	
12015654998	SMP	1	1344.73	491.56	1344.73	491.56	0	1513	0	0	1	
12015663345	SMP	1	1343.32	492.02	1343.32	492.02	0	1491	0	0	1	
12015671730	SMP	1	1344.00	493.30	1344.00	493.30	0	1279	0	0	1	
12015680028	SMP	1	1340.48	494.75	1340.48	494.75	0	2263	0	0	1	
12015688388	SMP	1	1340.01	492.19	1340.01	492.19	0	1391	0	0	1	
12015696746	SMP	1	1342.47	493.56	1342.47	493.56	0	1352	0	0	1	
12015704961	SMP	1	1337.43	496.90	1337.43	496.90	0	1486	0	0	1	
12015713374	SMP	1	1328.04	495.19	1328.04	495.19	0	1730	0	0	1	
12015721784	SMP	1	1198.54	482.46	1198.54	482.46	0	1440	0	0	1	
12015730130	SMP	1	1185.30	483.60	1185.30	483.60	0	1538	0	0	1	
12015738397	SMP	1	1194.65	481.40	1194.65	481.40	0	1432	0	0	1	
12015746745	SMP	1	1188.38	471.53	1188.38	471.53	0	1341	0	0	1	
12015755154	SMP	1	1188.84	474.25	1188.84	474.25	0	1662	0	0	1	
12015763541	SMP	1	1184.56	464.59	1184.56	464.59	0	1574	0	0	1	
12015771762	SMP	1	1182.47	451.15	1182.47	451.15	0	1357	0	0	1	
12015780111	SMP	1	1185.90	434.81	1185.90	434.81	0	1480	0	0	1	
12015788518	SMP	1	1183.15	426.87	1183.15	426.87	0	1425	0	0	1	
12015796906	SMP	1	1184.82	423.04	1184.82	423.04	0	1514	0	0	1	
12015805163	SMP	1	1187.19	416.31	1187.19	416.31	0	1771	0	0	1	
12015813525	SMP	1	1182.96	410.93	1182.96	410.93	0	1356	0	0	1	
12015821893	SMP	1	1182.93	424.38	1182.93	424.38	0	1510	0	0	1	
12015830261	SMP	1	1183.37	428.37	1183.37	428.37	0	1563	0	0	1	
