## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_09-eye_data.idf
## Date:	11.01.2013 22:21:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42346                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13703543359	SMP	1	0.00	0.00	0.00	0.00	-1	
13703551590	SMP	1	0.00	0.00	0.00	0.00	-1	
13703560013	SMP	1	0.00	0.00	0.00	0.00	-1	
13703568349	SMP	1	771.63	1100.57	771.63	1100.57	-1	
13703576599	SMP	1	0.00	0.00	0.00	0.00	-1	
13703584988	SMP	1	0.00	0.00	0.00	0.00	-1	
13703593376	SMP	1	771.80	1100.29	771.80	1100.29	-1	
13703601756	SMP	1	0.00	0.00	0.00	0.00	-1	
13703609979	SMP	1	0.00	0.00	0.00	0.00	-1	
13703618353	SMP	1	0.00	0.00	0.00	0.00	-1	
13703626720	SMP	1	771.95	1100.22	771.95	1100.22	-1	
13703635142	SMP	1	0.00	0.00	0.00	0.00	-1	
13703643419	SMP	1	1229.80	571.92	1229.80	571.92	-1	
13703651730	SMP	1	772.12	1100.21	772.12	1100.21	-1	
13703660129	SMP	1	772.38	1100.14	772.38	1100.14	-1	
13703668469	SMP	1	0.00	0.00	0.00	0.00	-1	
13703676733	SMP	1	0.00	0.00	0.00	0.00	-1	
13703685126	SMP	1	772.62	1100.18	772.62	1100.18	-1	
13703693472	SMP	1	772.73	1100.19	772.73	1100.19	-1	
13703701699	SMP	1	772.81	1100.21	772.81	1100.21	-1	
13703710137	SMP	1	0.00	0.00	0.00	0.00	-1	
13703718466	SMP	1	0.00	0.00	0.00	0.00	-1	
13703726871	SMP	1	773.00	1100.31	773.00	1100.31	-1	
13703735111	SMP	1	0.00	0.00	0.00	0.00	-1	
13703743533	SMP	1	0.00	0.00	0.00	0.00	-1	
13703751821	SMP	1	773.42	1100.34	773.42	1100.34	-1	
13703760229	SMP	1	773.61	1100.33	773.61	1100.33	-1	
13703768463	SMP	1	773.73	1100.33	773.73	1100.33	-1	
13703776845	SMP	1	774.00	1100.36	774.00	1100.36	-1	
13703785241	SMP	1	0.00	0.00	0.00	0.00	-1	
13703793622	SMP	1	774.36	1100.39	774.36	1100.39	-1	
13703801873	SMP	1	774.42	1100.41	774.42	1100.41	-1	
13703810248	SMP	1	774.47	1100.42	774.47	1100.42	-1	
13703818629	SMP	1	0.00	0.00	0.00	0.00	-1	
13703826966	SMP	1	0.00	0.00	0.00	0.00	-1	
13703835206	SMP	1	774.62	1100.49	774.62	1100.49	-1	
13703843625	SMP	1	774.67	1100.61	774.67	1100.61	-1	
13703852022	SMP	1	774.77	1100.56	774.77	1100.56	-1	
13703860245	SMP	1	774.89	1100.52	774.89	1100.52	-1	
13703868620	SMP	1	774.94	1100.59	774.94	1100.59	-1	
13703876988	SMP	1	774.99	1100.53	774.99	1100.53	-1	
13703885382	SMP	1	775.08	1100.50	775.08	1100.50	-1	
13703893581	SMP	1	775.16	1100.47	775.16	1100.47	-1	
13703901982	SMP	1	0.00	0.00	0.00	0.00	-1	
13703910302	SMP	1	0.00	0.00	0.00	0.00	-1	
13703918748	SMP	1	775.23	1100.43	775.23	1100.43	-1	
13703926990	SMP	1	0.00	0.00	0.00	0.00	-1	
13703935369	SMP	1	0.00	0.00	0.00	0.00	-1	
13703943677	SMP	1	0.00	0.00	0.00	0.00	-1	
13703952204	SMP	1	0.00	0.00	0.00	0.00	-1	
13703960358	SMP	1	0.00	0.00	0.00	0.00	-1	
13703968743	SMP	1	0.00	0.00	0.00	0.00	-1	
13703977110	SMP	1	0.00	0.00	0.00	0.00	-1	
13703985372	SMP	1	0.00	0.00	0.00	0.00	-1	
13703993699	SMP	1	0.00	0.00	0.00	0.00	-1	
13704002274	SMP	1	774.11	1101.12	774.11	1101.12	-1	
13704010486	SMP	1	0.00	0.00	0.00	0.00	-1	
13704018748	SMP	1	0.00	0.00	0.00	0.00	-1	
13704027156	SMP	1	0.00	0.00	0.00	0.00	-1	
13704035499	SMP	1	0.00	0.00	0.00	0.00	-1	
13704043893	SMP	1	0.00	0.00	0.00	0.00	-1	
13704052150	SMP	1	0.00	0.00	0.00	0.00	-1	
13704060498	SMP	1	0.00	0.00	0.00	0.00	-1	
13704068800	SMP	1	0.00	0.00	0.00	0.00	-1	
13704077253	SMP	1	0.00	0.00	0.00	0.00	-1	
13704085480	SMP	1	0.00	0.00	0.00	0.00	-1	
13704093878	SMP	1	0.00	0.00	0.00	0.00	-1	
13704118883	SMP	1	0.00	0.00	0.00	0.00	-1	
13704127238	SMP	1	0.00	0.00	0.00	0.00	-1	
13704135617	SMP	1	0.00	0.00	0.00	0.00	-1	
13704143861	SMP	1	0.00	0.00	0.00	0.00	-1	
13704152221	SMP	1	0.00	0.00	0.00	0.00	-1	
13704160612	SMP	1	0.00	0.00	0.00	0.00	-1	
13704168968	SMP	1	0.00	0.00	0.00	0.00	-1	
13704177245	SMP	1	0.00	0.00	0.00	0.00	-1	
13704185599	SMP	1	0.00	0.00	0.00	0.00	-1	
13704193954	SMP	1	0.00	0.00	0.00	0.00	-1	
13704202342	SMP	1	0.00	0.00	0.00	0.00	-1	
13704210635	SMP	1	0.00	0.00	0.00	0.00	-1	
13704219006	SMP	1	0.00	0.00	0.00	0.00	-1	
13704227337	SMP	1	0.00	0.00	0.00	0.00	-1	
13704235595	SMP	1	0.00	0.00	0.00	0.00	-1	
13704243992	SMP	1	0.00	0.00	0.00	0.00	-1	
13704252347	SMP	1	0.00	0.00	0.00	0.00	-1	
13704260739	SMP	1	0.00	0.00	0.00	0.00	-1	
13704268992	SMP	1	0.00	0.00	0.00	0.00	-1	
13704277364	SMP	1	0.00	0.00	0.00	0.00	-1	
13704285749	SMP	1	0.00	0.00	0.00	0.00	-1	
13704294136	SMP	1	0.00	0.00	0.00	0.00	-1	
13704302341	SMP	1	0.00	0.00	0.00	0.00	-1	
13704310720	SMP	1	0.00	0.00	0.00	0.00	-1	
13704319098	SMP	1	0.00	0.00	0.00	0.00	-1	
13704327492	SMP	1	0.00	0.00	0.00	0.00	-1	
13704335744	SMP	1	0.00	0.00	0.00	0.00	-1	
13704344090	SMP	1	0.00	0.00	0.00	0.00	-1	
13704369133	SMP	1	0.00	0.00	0.00	0.00	-1	
13704377482	SMP	1	0.00	0.00	0.00	0.00	-1	
13704385857	SMP	1	0.00	0.00	0.00	0.00	-1	
13704394116	SMP	1	0.00	0.00	0.00	0.00	-1	
13704402462	SMP	1	0.00	0.00	0.00	0.00	-1	
13704419249	SMP	1	0.00	0.00	0.00	0.00	-1	
13704585572	SMP	1	0.00	0.00	0.00	0.00	-1	
13704635488	SMP	1	0.00	0.00	0.00	0.00	-1	
13704685477	SMP	1	0.00	0.00	0.00	0.00	-1	
13704735316	SMP	1	0.00	0.00	0.00	0.00	-1	
13704785465	SMP	1	0.00	0.00	0.00	0.00	-1	
13704835469	SMP	1	0.00	0.00	0.00	0.00	-1	
13704885613	SMP	1	0.00	0.00	0.00	0.00	-1	
13704935474	SMP	1	0.00	0.00	0.00	0.00	-1	
13704985467	SMP	1	0.00	0.00	0.00	0.00	-1	
13705035809	SMP	1	0.00	0.00	0.00	0.00	-1	
13705085708	SMP	1	0.00	0.00	0.00	0.00	-1	
13705135600	SMP	1	0.00	0.00	0.00	0.00	-1	
13705185549	SMP	1	0.00	0.00	0.00	0.00	-1	
13705235605	SMP	1	0.00	0.00	0.00	0.00	-1	
13705285732	SMP	1	0.00	0.00	0.00	0.00	-1	
13705335728	SMP	1	0.00	0.00	0.00	0.00	-1	
13705385694	SMP	1	0.00	0.00	0.00	0.00	-1	
13705435845	SMP	1	0.00	0.00	0.00	0.00	-1	
13705486185	SMP	1	0.00	0.00	0.00	0.00	-1	
13705535868	SMP	1	0.00	0.00	0.00	0.00	-1	
13705585832	SMP	1	0.00	0.00	0.00	0.00	-1	
13705635822	SMP	1	0.00	0.00	0.00	0.00	-1	
13705685855	SMP	1	0.00	0.00	0.00	0.00	-1	
13705735872	SMP	1	0.00	0.00	0.00	0.00	-1	
13705785945	SMP	1	0.00	0.00	0.00	0.00	-1	
13705836077	SMP	1	0.00	0.00	0.00	0.00	-1	
13705886205	SMP	1	0.00	0.00	0.00	0.00	-1	
13705935972	SMP	1	0.00	0.00	0.00	0.00	-1	
13705986047	SMP	1	0.00	0.00	0.00	0.00	-1	
13706036069	SMP	1	0.00	0.00	0.00	0.00	-1	
13706086099	SMP	1	0.00	0.00	0.00	0.00	-1	
13706136089	SMP	1	0.00	0.00	0.00	0.00	-1	
13706186094	SMP	1	0.00	0.00	0.00	0.00	-1	
13706236335	SMP	1	0.00	0.00	0.00	0.00	-1	
13706286383	SMP	1	0.00	0.00	0.00	0.00	-1	
13706336205	SMP	1	0.00	0.00	0.00	0.00	-1	
13706386214	SMP	1	0.00	0.00	0.00	0.00	-1	
13706436183	SMP	1	0.00	0.00	0.00	0.00	-1	
13706486212	SMP	1	0.00	0.00	0.00	0.00	-1	
13706536321	SMP	1	0.00	0.00	0.00	0.00	-1	
13706586331	SMP	1	0.00	0.00	0.00	0.00	-1	
13706636547	SMP	1	0.00	0.00	0.00	0.00	-1	
13706686316	SMP	1	0.00	0.00	0.00	0.00	-1	
13706736288	SMP	1	0.00	0.00	0.00	0.00	-1	
13706786526	SMP	1	0.00	0.00	0.00	0.00	-1	
13706836416	SMP	1	0.00	0.00	0.00	0.00	-1	
13706886480	SMP	1	0.00	0.00	0.00	0.00	-1	
13706936457	SMP	1	0.00	0.00	0.00	0.00	-1	
13706986472	SMP	1	0.00	0.00	0.00	0.00	-1	
13707036814	SMP	1	0.00	0.00	0.00	0.00	-1	
13707086616	SMP	1	0.00	0.00	0.00	0.00	-1	
13707136533	SMP	1	0.00	0.00	0.00	0.00	-1	
13707186559	SMP	1	0.00	0.00	0.00	0.00	-1	
13707236637	SMP	1	0.00	0.00	0.00	0.00	-1	
13707286670	SMP	1	0.00	0.00	0.00	0.00	-1	
13707336681	SMP	1	0.00	0.00	0.00	0.00	-1	
13707386641	SMP	1	0.00	0.00	0.00	0.00	-1	
13707436802	SMP	1	0.00	0.00	0.00	0.00	-1	
13707486980	SMP	1	0.00	0.00	0.00	0.00	-1	
13707536754	SMP	1	0.00	0.00	0.00	0.00	-1	
13707586770	SMP	1	0.00	0.00	0.00	0.00	-1	
13707636775	SMP	1	0.00	0.00	0.00	0.00	-1	
13707686825	SMP	1	0.00	0.00	0.00	0.00	-1	
13707736780	SMP	1	0.00	0.00	0.00	0.00	-1	
13707786919	SMP	1	0.00	0.00	0.00	0.00	-1	
13707836950	SMP	1	0.00	0.00	0.00	0.00	-1	
13707887071	SMP	1	0.00	0.00	0.00	0.00	-1	
13707937192	SMP	1	0.00	0.00	0.00	0.00	-1	
13707953548	MSG	1	# Message: apples_itemR_neg.jpg
13707987096	SMP	1	0.00	0.00	0.00	0.00	-1	
13708036978	SMP	1	0.00	0.00	0.00	0.00	-1	
13708087010	SMP	1	0.00	0.00	0.00	0.00	-1	
13708136994	SMP	1	0.00	0.00	0.00	0.00	-1	
13708187062	SMP	1	0.00	0.00	0.00	0.00	-1	
13708238317	SMP	1	0.00	0.00	0.00	0.00	-1	
13708287274	SMP	1	0.00	0.00	0.00	0.00	-1	
13708337185	SMP	1	0.00	0.00	0.00	0.00	-1	
13708387170	SMP	1	0.00	0.00	0.00	0.00	-1	
13708437187	SMP	1	0.00	0.00	0.00	0.00	-1	
13708487199	SMP	1	0.00	0.00	0.00	0.00	-1	
13708537290	SMP	1	0.00	0.00	0.00	0.00	-1	
13708587309	SMP	1	0.00	0.00	0.00	0.00	-1	
13708637476	SMP	1	0.00	0.00	0.00	0.00	-1	
13708687370	SMP	1	0.00	0.00	0.00	0.00	-1	
13708737280	SMP	1	0.00	0.00	0.00	0.00	-1	
13708787433	SMP	1	0.00	0.00	0.00	0.00	-1	
13708837424	SMP	1	0.00	0.00	0.00	0.00	-1	
13708887433	SMP	1	0.00	0.00	0.00	0.00	-1	
13708937431	SMP	1	0.00	0.00	0.00	0.00	-1	
13708987635	SMP	1	0.00	0.00	0.00	0.00	-1	
13709037752	SMP	1	0.00	0.00	0.00	0.00	-1	
13709087575	SMP	1	0.00	0.00	0.00	0.00	-1	
13709137541	SMP	1	0.00	0.00	0.00	0.00	-1	
13709187514	SMP	1	0.00	0.00	0.00	0.00	-1	
13709237671	SMP	1	0.00	0.00	0.00	0.00	-1	
13709287656	SMP	1	0.00	0.00	0.00	0.00	-1	
13709337741	SMP	1	0.00	0.00	0.00	0.00	-1	
13709387586	SMP	1	0.00	0.00	0.00	0.00	-1	
13709437864	SMP	1	0.00	0.00	0.00	0.00	-1	
13709454907	MSG	1	# Message: elmo_zoo.jpg
13709487866	SMP	1	0.00	0.00	0.00	0.00	-1	
13709537778	SMP	1	0.00	0.00	0.00	0.00	-1	
13709587764	SMP	1	0.00	0.00	0.00	0.00	-1	
13709637770	SMP	1	0.00	0.00	0.00	0.00	-1	
13709687772	SMP	1	0.00	0.00	0.00	0.00	-1	
13709737892	SMP	1	0.00	0.00	0.00	0.00	-1	
13709787868	SMP	1	0.00	0.00	0.00	0.00	-1	
13709838018	SMP	1	0.00	0.00	0.00	0.00	-1	
13709887910	SMP	1	0.00	0.00	0.00	0.00	-1	
13709937915	SMP	1	0.00	0.00	0.00	0.00	-1	
13709987983	SMP	1	0.00	0.00	0.00	0.00	-1	
13710037996	SMP	1	0.00	0.00	0.00	0.00	-1	
13710087995	SMP	1	0.00	0.00	0.00	0.00	-1	
13710137997	SMP	1	0.00	0.00	0.00	0.00	-1	
13710188086	SMP	1	0.00	0.00	0.00	0.00	-1	
13710238440	SMP	1	0.00	0.00	0.00	0.00	-1	
13710288216	SMP	1	0.00	0.00	0.00	0.00	-1	
13710338161	SMP	1	0.00	0.00	0.00	0.00	-1	
13710388107	SMP	1	0.00	0.00	0.00	0.00	-1	
13710438152	SMP	1	0.00	0.00	0.00	0.00	-1	
13710488309	SMP	1	0.00	0.00	0.00	0.00	-1	
13710538272	SMP	1	0.00	0.00	0.00	0.00	-1	
13710588357	SMP	1	0.00	0.00	0.00	0.00	-1	
13710638504	SMP	1	0.00	0.00	0.00	0.00	-1	
13710688435	SMP	1	0.00	0.00	0.00	0.00	-1	
13710738363	SMP	1	0.00	0.00	0.00	0.00	-1	
13710788352	SMP	1	0.00	0.00	0.00	0.00	-1	
13710838400	SMP	1	0.00	0.00	0.00	0.00	-1	
13710888351	SMP	1	0.00	0.00	0.00	0.00	-1	
13710938373	SMP	1	0.00	0.00	0.00	0.00	-1	
13710988459	SMP	1	0.00	0.00	0.00	0.00	-1	
13711038592	SMP	1	0.00	0.00	0.00	0.00	-1	
13711088534	SMP	1	0.00	0.00	0.00	0.00	-1	
13711138516	SMP	1	0.00	0.00	0.00	0.00	-1	
13711188452	SMP	1	0.00	0.00	0.00	0.00	-1	
13711238606	SMP	1	0.00	0.00	0.00	0.00	-1	
13711288671	SMP	1	0.00	0.00	0.00	0.00	-1	
13711338653	SMP	1	0.00	0.00	0.00	0.00	-1	
13711388650	SMP	1	0.00	0.00	0.00	0.00	-1	
13711438916	SMP	1	0.00	0.00	0.00	0.00	-1	
13711488800	SMP	1	0.00	0.00	0.00	0.00	-1	
13711538702	SMP	1	0.00	0.00	0.00	0.00	-1	
13711588757	SMP	1	0.00	0.00	0.00	0.00	-1	
13711638727	SMP	1	0.00	0.00	0.00	0.00	-1	
13711688863	SMP	1	0.00	0.00	0.00	0.00	-1	
13711739011	SMP	1	0.00	0.00	0.00	0.00	-1	
13711788823	SMP	1	0.00	0.00	0.00	0.00	-1	
13711838971	SMP	1	0.00	0.00	0.00	0.00	-1	
13711888908	SMP	1	0.00	0.00	0.00	0.00	-1	
13711938989	SMP	1	0.00	0.00	0.00	0.00	-1	
13711989146	SMP	1	0.00	0.00	0.00	0.00	-1	
13712038963	SMP	1	0.00	0.00	0.00	0.00	-1	
13712089014	SMP	1	0.00	0.00	0.00	0.00	-1	
13712139191	SMP	1	0.00	0.00	0.00	0.00	-1	
13712188994	SMP	1	0.00	0.00	0.00	0.00	-1	
13712239206	SMP	1	0.00	0.00	0.00	0.00	-1	
13712289093	SMP	1	0.00	0.00	0.00	0.00	-1	
13712339103	SMP	1	0.00	0.00	0.00	0.00	-1	
13712389153	SMP	1	0.00	0.00	0.00	0.00	-1	
13712439108	SMP	1	0.00	0.00	0.00	0.00	-1	
13712489234	SMP	1	0.00	0.00	0.00	0.00	-1	
13712539284	SMP	1	0.00	0.00	0.00	0.00	-1	
13712589263	SMP	1	0.00	0.00	0.00	0.00	-1	
13712639323	SMP	1	0.00	0.00	0.00	0.00	-1	
13712689253	SMP	1	0.00	0.00	0.00	0.00	-1	
13712739345	SMP	1	0.00	0.00	0.00	0.00	-1	
13712789345	SMP	1	0.00	0.00	0.00	0.00	-1	
13712839342	SMP	1	0.00	0.00	0.00	0.00	-1	
13712889369	SMP	1	0.00	0.00	0.00	0.00	-1	
13712939429	SMP	1	0.00	0.00	0.00	0.00	-1	
13712989470	SMP	1	0.00	0.00	0.00	0.00	-1	
13713039478	SMP	1	0.00	0.00	0.00	0.00	-1	
13713089500	SMP	1	0.00	0.00	0.00	0.00	-1	
13713139474	SMP	1	0.00	0.00	0.00	0.00	-1	
13713189537	SMP	1	0.00	0.00	0.00	0.00	-1	
13713239590	SMP	1	0.00	0.00	0.00	0.00	-1	
13713289612	SMP	1	0.00	0.00	0.00	0.00	-1	
13713339566	SMP	1	0.00	0.00	0.00	0.00	-1	
13713389575	SMP	1	0.00	0.00	0.00	0.00	-1	
13713439744	SMP	1	0.00	0.00	0.00	0.00	-1	
13713512507	SMP	1	523.71	599.03	523.71	599.03	-1	
13713520740	SMP	1	519.65	591.29	519.65	591.29	-1	
13713528988	SMP	1	522.95	595.52	522.95	595.52	-1	
13713537363	SMP	1	523.20	594.50	523.20	594.50	-1	
13713545737	SMP	1	522.85	593.97	522.85	593.97	-1	
13713554101	SMP	1	520.89	599.17	520.89	599.17	-1	
13713562287	SMP	1	521.14	597.62	521.14	597.62	-1	
13713570724	SMP	1	521.39	602.27	521.39	602.27	-1	
13713579116	SMP	1	614.06	595.36	614.06	595.36	-1	
13713587399	SMP	1	715.49	580.34	715.49	580.34	-1	
13713595763	SMP	1	753.58	543.86	753.58	543.86	-1	
13713604126	SMP	1	1002.94	858.42	1002.94	858.42	-1	
13713612497	SMP	1	851.53	543.25	851.53	543.25	-1	
13713620847	SMP	1	847.17	540.07	847.17	540.07	-1	
13713629129	SMP	1	848.43	531.10	848.43	531.10	-1	
13713637446	SMP	1	846.54	535.06	846.54	535.06	-1	
13713645842	SMP	1	847.82	528.41	847.82	528.41	-1	
13713654105	SMP	1	847.68	534.55	847.68	534.55	-1	
13713662489	SMP	1	847.57	532.57	847.57	532.57	-1	
13713670845	SMP	1	849.02	530.63	849.02	530.63	-1	
13713679238	SMP	1	848.93	529.55	848.93	529.55	-1	
13713687471	SMP	1	850.13	531.28	850.13	531.28	-1	
13713695860	SMP	1	849.47	530.64	849.47	530.64	-1	
13713704213	SMP	1	849.50	531.81	849.50	531.81	-1	
13713712604	SMP	1	849.66	530.63	849.66	530.63	-1	
13713720823	SMP	1	849.22	529.49	849.22	529.49	-1	
13713729246	SMP	1	849.91	528.21	849.91	528.21	-1	
13713737579	SMP	1	850.09	528.71	850.09	528.71	-1	
13713746013	SMP	1	850.92	528.07	850.92	528.07	-1	
13713754193	SMP	1	850.75	525.86	850.75	525.86	-1	
13713762625	SMP	1	849.46	524.70	849.46	524.70	-1	
13713770923	SMP	1	848.94	524.50	848.94	524.50	-1	
13713779228	SMP	1	848.62	523.40	848.62	523.40	-1	
13713787563	SMP	1	849.02	522.38	849.02	522.38	-1	
13713795993	SMP	1	849.60	520.66	849.60	520.66	-1	
13713804377	SMP	1	849.32	520.55	849.32	520.55	-1	
13713812618	SMP	1	848.79	522.19	848.79	522.19	-1	
13713820972	SMP	1	848.36	522.79	848.36	522.79	-1	
13713829371	SMP	1	848.51	522.62	848.51	522.62	-1	
13713837696	SMP	1	848.05	521.96	848.05	521.96	-1	
13713846024	SMP	1	847.97	522.07	847.97	522.07	-1	
13713854308	SMP	1	847.32	522.86	847.32	522.86	-1	
13713862715	SMP	1	848.25	523.56	848.25	523.56	-1	
13713871110	SMP	1	848.33	522.84	848.33	522.84	-1	
13713879335	SMP	1	848.64	522.77	848.64	522.77	-1	
13713887745	SMP	1	847.92	522.98	847.92	522.98	-1	
13713896107	SMP	1	848.20	522.09	848.20	522.09	-1	
13713904357	SMP	1	849.97	519.35	849.97	519.35	-1	
13713912722	SMP	1	851.77	518.89	851.77	518.89	-1	
13713921226	SMP	1	851.27	518.10	851.27	518.10	-1	
13713929472	SMP	1	852.44	521.04	852.44	521.04	-1	
13713937718	SMP	1	852.70	517.82	852.70	517.82	-1	
13713954489	SMP	1	854.40	515.99	854.40	515.99	-1	
13713962843	SMP	1	651.73	527.63	651.73	527.63	-1	
13713971206	SMP	1	937.13	565.14	937.13	565.14	-1	
13713979470	SMP	1	1016.63	623.21	1016.63	623.21	-1	
13713987821	SMP	1	1056.09	641.85	1056.09	641.85	-1	
13713996211	SMP	1	1065.55	657.33	1065.55	657.33	-1	
13714004450	SMP	1	1063.32	665.20	1063.32	665.20	-1	
13714012852	SMP	1	1070.66	664.01	1070.66	664.01	-1	
13714021174	SMP	1	1075.33	665.20	1075.33	665.20	-1	
13714029577	SMP	1	1075.85	673.93	1075.85	673.93	-1	
13714037862	SMP	1	1076.53	673.76	1076.53	673.76	-1	
13714046202	SMP	1	1080.88	673.72	1080.88	673.72	-1	
13714054636	SMP	1	1081.19	673.03	1081.19	673.03	-1	
13714062828	SMP	1	1084.09	675.06	1084.09	675.06	-1	
13714071206	SMP	1	1083.29	675.04	1083.29	675.04	-1	
13714079560	SMP	1	1083.42	676.63	1083.42	676.63	-1	
13714087976	SMP	1	1084.55	678.52	1084.55	678.52	-1	
13714096208	SMP	1	1087.03	676.85	1087.03	676.85	-1	
13714104597	SMP	1	1088.25	676.93	1088.25	676.93	-1	
13714112967	SMP	1	1087.27	677.28	1087.27	677.28	-1	
13714121346	SMP	1	1087.64	677.66	1087.64	677.66	-1	
13714129609	SMP	1	1088.20	676.14	1088.20	676.14	-1	
13714137988	SMP	1	1086.73	676.14	1086.73	676.14	-1	
13714146345	SMP	1	1086.69	677.75	1086.69	677.75	-1	
13714154672	SMP	1	1086.85	676.19	1086.85	676.19	-1	
13714162950	SMP	1	1088.12	677.29	1088.12	677.29	-1	
13714171360	SMP	1	1089.59	677.15	1089.59	677.15	-1	
13714179720	SMP	1	1090.63	676.64	1090.63	676.64	-1	
13714187974	SMP	1	1091.08	676.55	1091.08	676.55	-1	
13714196348	SMP	1	1090.93	677.61	1090.93	677.61	-1	
13714204742	SMP	1	1091.45	677.18	1091.45	677.18	-1	
13714213115	SMP	1	1092.82	677.16	1092.82	677.16	-1	
13714221287	SMP	1	1093.79	677.18	1093.79	677.18	-1	
13714229708	SMP	1	1093.80	677.11	1093.80	677.11	-1	
13714238078	SMP	1	1094.78	677.02	1094.78	677.02	-1	
13714246477	SMP	1	1094.65	677.13	1094.65	677.13	-1	
13714254683	SMP	1	1094.62	676.98	1094.62	676.98	-1	
13714263084	SMP	1	1093.93	677.82	1093.93	677.82	-1	
13714271453	SMP	1	1093.88	677.61	1093.88	677.61	-1	
13714279827	SMP	1	1093.23	677.81	1093.23	677.81	-1	
13714288111	SMP	1	1094.09	677.68	1094.09	677.68	-1	
13714296476	SMP	1	1093.65	677.26	1093.65	677.26	-1	
13714304828	SMP	1	1093.50	676.14	1093.50	676.14	-1	
13714313095	SMP	1	1092.95	676.93	1092.95	676.93	-1	
13714321486	SMP	1	1094.03	674.78	1094.03	674.78	-1	
13714329801	SMP	1	1094.68	671.85	1094.68	671.85	-1	
13714338203	SMP	1	1099.04	670.51	1099.04	670.51	-1	
13714346447	SMP	1	1099.27	736.29	1099.27	736.29	-1	
13714354831	SMP	1	1031.14	1081.20	1031.14	1081.20	-1	
13714363190	SMP	1	0.00	0.00	0.00	0.00	-1	
13714371598	SMP	1	0.00	0.00	0.00	0.00	-1	
13714379860	SMP	1	0.00	0.00	0.00	0.00	-1	
13714388179	SMP	1	0.00	0.00	0.00	0.00	-1	
13714396599	SMP	1	0.00	0.00	0.00	0.00	-1	
13714404983	SMP	1	0.00	0.00	0.00	0.00	-1	
13714413231	SMP	1	0.00	0.00	0.00	0.00	-1	
13714421569	SMP	1	0.00	0.00	0.00	0.00	-1	
13714429979	SMP	1	0.00	0.00	0.00	0.00	-1	
13714446578	SMP	1	1149.45	1100.02	1149.45	1100.02	-1	
13714454970	SMP	1	1293.92	650.63	1293.92	650.63	-1	
13714463321	SMP	1	1053.53	659.89	1053.53	659.89	-1	
13714471549	SMP	1	1114.69	649.76	1114.69	649.76	-1	
13714479954	SMP	1	1106.89	629.85	1106.89	629.85	-1	
13714488350	SMP	1	1114.80	610.20	1114.80	610.20	-1	
13714496683	SMP	1	1125.89	614.57	1125.89	614.57	-1	
13714504959	SMP	1	1129.36	626.85	1129.36	626.85	-1	
13714513319	SMP	1	1130.22	630.71	1130.22	630.71	-1	
13714521699	SMP	1	1127.64	635.65	1127.64	635.65	-1	
13714530119	SMP	1	1125.83	631.26	1125.83	631.26	-1	
13714538349	SMP	1	1122.36	632.75	1122.36	632.75	-1	
13714546715	SMP	1	1120.66	635.32	1120.66	635.32	-1	
13714555177	SMP	1	1118.01	632.83	1118.01	632.83	-1	
13714563477	SMP	1	1120.58	635.16	1120.58	635.16	-1	
13714571692	SMP	1	1121.69	640.99	1121.69	640.99	-1	
13714580088	SMP	1	1120.39	645.12	1120.39	645.12	-1	
13714588459	SMP	1	1117.85	647.83	1117.85	647.83	-1	
13714596690	SMP	1	1116.48	648.87	1116.48	648.87	-1	
13714605075	SMP	1	1114.54	652.53	1114.54	652.53	-1	
13714613485	SMP	1	1113.17	654.52	1113.17	654.52	-1	
13714621823	SMP	1	1112.74	654.93	1112.74	654.93	-1	
13714630094	SMP	1	1112.36	658.83	1112.36	658.83	-1	
13714638469	SMP	1	1113.39	659.09	1113.39	659.09	-1	
13714646855	SMP	1	1113.76	659.74	1113.76	659.74	-1	
13714655212	SMP	1	1114.06	662.54	1114.06	662.54	-1	
13714663477	SMP	1	1113.09	663.53	1113.09	663.53	-1	
13714671811	SMP	1	1112.24	664.53	1112.24	664.53	-1	
13714680212	SMP	1	1111.67	665.29	1111.67	665.29	-1	
13714688597	SMP	1	1112.21	666.94	1112.21	666.94	-1	
13714696834	SMP	1	1127.34	665.98	1127.34	665.98	-1	
13714705197	SMP	1	1131.71	666.52	1131.71	666.52	-1	
13714713593	SMP	1	1125.46	668.12	1125.46	668.12	-1	
13714721803	SMP	1	1125.54	667.76	1125.54	667.76	-1	
