## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_05-eye_data.idf
## Date:	25.04.2013 19:59:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	72810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
164731213829	SMP	1	1270.92	385.54	1270.92	385.54	-1	
164731222199	SMP	1	1271.21	384.61	1271.21	384.61	-1	
164731230598	SMP	1	1269.79	384.49	1269.79	384.49	-1	
164731238906	SMP	1	1268.69	384.90	1268.69	384.90	-1	
164731247229	SMP	1	1268.42	385.22	1268.42	385.22	-1	
164731255592	SMP	1	1269.82	388.07	1269.82	388.07	-1	
164731263982	SMP	1	1268.34	387.01	1268.34	387.01	-1	
164731272283	SMP	1	1265.49	388.72	1265.49	388.72	-1	
164731280641	SMP	1	1265.16	388.45	1265.16	388.45	-1	
164731288995	SMP	1	1265.21	388.09	1265.21	388.09	-1	
164731297370	SMP	1	1268.03	386.64	1268.03	386.64	-1	
164731305621	SMP	1	1275.48	387.69	1275.48	387.69	-1	
164731313998	SMP	1	1288.10	386.27	1288.10	386.27	-1	
164731322410	SMP	1	1302.37	383.09	1302.37	383.09	-1	
164731330764	SMP	1	1302.69	368.27	1302.69	368.27	-1	
164731338974	SMP	1	1308.69	371.57	1308.69	371.57	-1	
164731347379	SMP	1	1315.01	380.25	1315.01	380.25	-1	
164731355790	SMP	1	1308.28	373.47	1308.28	373.47	-1	
164731363985	SMP	1	1314.20	367.42	1314.20	367.42	-1	
164731372307	SMP	1	1310.01	365.88	1310.01	365.88	-1	
164731380702	SMP	1	1312.99	368.31	1312.99	368.31	-1	
164731389115	SMP	1	1316.29	363.53	1316.29	363.53	-1	
164731397405	SMP	1	1317.11	365.15	1317.11	365.15	-1	
164731405863	SMP	1	1318.89	365.42	1318.89	365.42	-1	
164731414124	SMP	1	1318.48	365.59	1318.48	365.59	-1	
164731422487	SMP	1	1320.31	368.94	1320.31	368.94	-1	
164731430772	SMP	1	1317.48	371.14	1317.48	371.14	-1	
164731439114	SMP	1	1317.27	367.16	1317.27	367.16	-1	
164731447479	SMP	1	1318.69	366.85	1318.69	366.85	-1	
164731455895	SMP	1	1319.97	369.03	1319.97	369.03	-1	
164731464117	SMP	1	1322.04	368.81	1322.04	368.81	-1	
164731472476	SMP	1	1320.35	371.08	1320.35	371.08	-1	
164731480891	SMP	1	1319.48	374.78	1319.48	374.78	-1	
164731489236	SMP	1	1317.43	374.97	1317.43	374.97	-1	
164731497506	SMP	1	1321.63	378.00	1321.63	378.00	-1	
164731505970	SMP	1	1320.46	377.66	1320.46	377.66	-1	
164731514260	SMP	1	1318.39	377.13	1318.39	377.13	-1	
164731522492	SMP	1	1319.41	375.24	1319.41	375.24	-1	
164731530876	SMP	1	1318.45	375.42	1318.45	375.42	-1	
164731539208	SMP	1	1316.19	376.83	1316.19	376.83	-1	
164731547600	SMP	1	1313.23	376.89	1313.23	376.89	-1	
164731555890	SMP	1	1313.82	378.77	1313.82	378.77	-1	
164731564241	SMP	1	1312.76	378.83	1312.76	378.83	-1	
164731572612	SMP	1	1314.17	379.69	1314.17	379.69	-1	
164731581001	SMP	1	1314.55	382.40	1314.55	382.40	-1	
164731589276	SMP	1	1312.80	381.07	1312.80	381.07	-1	
164731597641	SMP	1	1310.94	378.55	1310.94	378.55	-1	
164731605963	SMP	1	1309.89	378.90	1309.89	378.90	-1	
164731614334	SMP	1	1311.20	382.56	1311.20	382.56	-1	
164731622611	SMP	1	1310.37	385.38	1310.37	385.38	-1	
164731630931	SMP	1	1309.01	385.07	1309.01	385.07	-1	
164731639399	SMP	1	1310.12	387.15	1310.12	387.15	-1	
164731647558	SMP	1	1309.86	387.03	1309.86	387.03	-1	
164731655961	SMP	1	1307.30	385.67	1307.30	385.67	-1	
164731664355	SMP	1	1306.44	386.74	1306.44	386.74	-1	
164731672779	SMP	1	1308.32	394.29	1308.32	394.29	-1	
164731680970	SMP	1	1431.06	505.62	1431.06	505.62	-1	
164731689404	SMP	1	1426.42	541.14	1426.42	541.14	-1	
164731697730	SMP	1	1308.94	382.27	1308.94	382.27	-1	
164731706109	SMP	1	1068.87	381.60	1068.87	381.60	-1	
164731714404	SMP	1	1039.62	387.04	1039.62	387.04	-1	
164731722759	SMP	1	1456.71	398.23	1456.71	398.23	-1	
164731731123	SMP	1	1519.52	471.31	1519.52	471.31	-1	
164731739474	SMP	1	1568.63	486.86	1568.63	486.86	-1	
164731747754	SMP	1	1639.15	488.68	1639.15	488.68	-1	
164731756103	SMP	1	1500.91	468.68	1500.91	468.68	-1	
164731764477	SMP	1	1465.59	424.04	1465.59	424.04	-1	
164731772670	SMP	1	1029.10	393.21	1029.10	393.21	-1	
164731781126	SMP	1	1446.36	462.01	1446.36	462.01	-1	
164731789571	SMP	1	1251.26	391.63	1251.26	391.63	-1	
164731797909	SMP	1	1254.25	398.32	1254.25	398.32	-1	
164731806125	SMP	1	1232.23	405.85	1232.23	405.85	-1	
164731814477	SMP	1	1238.98	409.34	1238.98	409.34	-1	
164731822858	SMP	1	1241.30	435.98	1241.30	435.98	-1	
164731831254	SMP	1	1233.69	433.23	1233.69	433.23	-1	
164731839472	SMP	1	1384.77	546.56	1384.77	546.56	-1	
164731847811	SMP	1	1377.20	541.03	1377.20	541.03	-1	
164731856255	SMP	1	1226.75	417.44	1226.75	417.44	-1	
164731864605	SMP	1	1147.37	417.48	1147.37	417.48	-1	
164731872848	SMP	1	1152.09	432.63	1152.09	432.63	-1	
164731881228	SMP	1	1310.66	458.45	1310.66	458.45	-1	
164731889700	SMP	1	1197.92	441.31	1197.92	441.31	-1	
164731897936	SMP	1	1215.04	437.29	1215.04	437.29	-1	
164731906218	SMP	1	1146.87	433.82	1146.87	433.82	-1	
164731914647	SMP	1	1150.93	428.38	1150.93	428.38	-1	
164731922954	SMP	1	1208.43	420.73	1208.43	420.73	-1	
164731931219	SMP	1	1148.69	424.48	1148.69	424.48	-1	
164731939548	SMP	1	1162.78	424.39	1162.78	424.39	-1	
164731947970	SMP	1	1190.09	420.90	1190.09	420.90	-1	
164731956346	SMP	1	1169.42	417.80	1169.42	417.80	-1	
164731964640	SMP	1	1177.84	412.96	1177.84	412.96	-1	
164731972971	SMP	1	1204.02	411.68	1204.02	411.68	-1	
164731981368	SMP	1	1187.20	415.31	1187.20	415.31	-1	
164731989718	SMP	1	1197.78	412.56	1197.78	412.56	-1	
164731998011	SMP	1	1187.21	414.39	1187.21	414.39	-1	
164732006337	SMP	1	1193.18	416.06	1193.18	416.06	-1	
164732014703	SMP	1	1192.12	416.85	1192.12	416.85	-1	
164732023091	SMP	1	1190.05	413.93	1190.05	413.93	-1	
164732031347	SMP	1	1199.56	416.76	1199.56	416.76	-1	
164732039763	SMP	1	1201.13	417.45	1201.13	417.45	-1	
164732048091	SMP	1	1255.05	389.79	1255.05	389.79	-1	
164732056362	SMP	1	1288.32	361.06	1288.32	361.06	-1	
164732064842	SMP	1	1309.44	331.09	1309.44	331.09	-1	
164732073132	SMP	1	1318.14	328.26	1318.14	328.26	-1	
164732081525	SMP	1	1321.40	323.41	1321.40	323.41	-1	
164732089664	SMP	1	1323.61	322.56	1323.61	322.56	-1	
164732098090	SMP	1	1330.20	323.39	1330.20	323.39	-1	
164732106495	SMP	1	1327.05	319.14	1327.05	319.14	-1	
164732114874	SMP	1	1326.89	331.52	1326.89	331.52	-1	
164732123086	SMP	1	1332.92	333.22	1332.92	333.22	-1	
164732131462	SMP	1	1330.68	329.42	1330.68	329.42	-1	
164732156511	SMP	1	1330.93	330.19	1330.93	330.19	-1	
164732164880	SMP	1	1332.03	333.20	1332.03	333.20	-1	
164732173207	SMP	1	1334.40	334.90	1334.40	334.90	-1	
164732181465	SMP	1	1332.64	332.27	1332.64	332.27	-1	
164732189852	SMP	1	1332.82	335.05	1332.82	335.05	-1	
164732198229	SMP	1	1332.86	338.63	1332.86	338.63	-1	
164732206622	SMP	1	1330.12	338.87	1330.12	338.87	-1	
164732214877	SMP	1	1327.69	340.32	1327.69	340.32	-1	
164732223205	SMP	1	1325.92	339.28	1325.92	339.28	-1	
164732231626	SMP	1	1324.38	340.13	1324.38	340.13	-1	
164732239984	SMP	1	1323.02	342.86	1323.02	342.86	-1	
164732248201	SMP	1	1324.35	344.33	1324.35	344.33	-1	
164732256544	SMP	1	1323.65	346.10	1323.65	346.10	-1	
164732264996	SMP	1	1320.08	343.22	1320.08	343.22	-1	
164732273363	SMP	1	1318.29	346.98	1318.29	346.98	-1	
164732281637	SMP	1	1316.49	348.03	1316.49	348.03	-1	
164732289963	SMP	1	1315.71	347.38	1315.71	347.38	-1	
164732298343	SMP	1	1315.61	351.27	1315.61	351.27	-1	
164732306886	SMP	1	1314.75	354.24	1314.75	354.24	-1	
164732315005	SMP	1	1314.76	352.00	1314.76	352.00	-1	
164732323352	SMP	1	1310.96	257.57	1310.96	257.57	-1	
164732331708	SMP	1	1308.08	245.73	1308.08	245.73	-1	
164732339941	SMP	1	1309.13	362.89	1309.13	362.89	-1	
164732348315	SMP	1	1331.95	346.35	1331.95	346.35	-1	
164732356743	SMP	1	1372.29	379.86	1372.29	379.86	-1	
164732365117	SMP	1	1417.96	467.63	1417.96	467.63	-1	
164732373329	SMP	1	1426.60	495.32	1426.60	495.32	-1	
164732381697	SMP	1	1337.26	354.87	1337.26	354.87	-1	
164732390122	SMP	1	1448.61	360.73	1448.61	360.73	-1	
164732398502	SMP	1	1494.78	391.50	1494.78	391.50	-1	
164732406846	SMP	1	1482.89	395.81	1482.89	395.81	-1	
164732415074	SMP	1	1312.46	382.64	1312.46	382.64	-1	
164732423459	SMP	1	1497.19	375.60	1497.19	375.60	-1	
164732431859	SMP	1	1418.76	388.84	1418.76	388.84	-1	
164732440117	SMP	1	1427.09	398.38	1427.09	398.38	-1	
164732448492	SMP	1	1221.73	389.98	1221.73	389.98	-1	
164732456874	SMP	1	1294.07	390.43	1294.07	390.43	-1	
164732465081	SMP	1	1437.33	560.57	1437.33	560.57	-1	
164732473545	SMP	1	1384.00	723.88	1384.00	723.88	-1	
164732481862	SMP	1	1424.36	554.23	1424.36	554.23	-1	
164732490212	SMP	1	1397.33	542.57	1397.33	542.57	-1	
164732498464	SMP	1	1420.28	550.53	1420.28	550.53	-1	
164732506867	SMP	1	1422.20	542.13	1422.20	542.13	-1	
164732515229	SMP	1	1421.36	537.17	1421.36	537.17	-1	
164732523605	SMP	1	1221.79	440.64	1221.79	440.64	-1	
164732531840	SMP	1	1241.50	475.34	1241.50	475.34	-1	
164732540203	SMP	1	1271.52	452.43	1271.52	452.43	-1	
164732548627	SMP	1	1383.67	485.10	1383.67	485.10	-1	
164732556923	SMP	1	1271.86	470.09	1271.86	470.09	-1	
164732565231	SMP	1	1297.89	469.82	1297.89	469.82	-1	
164732573596	SMP	1	1333.12	452.39	1333.12	452.39	-1	
164732581953	SMP	1	1359.66	452.83	1359.66	452.83	-1	
164732590216	SMP	1	1319.21	449.50	1319.21	449.50	-1	
164732598626	SMP	1	1324.88	449.67	1324.88	449.67	-1	
164732606949	SMP	1	1230.36	441.92	1230.36	441.92	-1	
164732615357	SMP	1	1281.93	439.98	1281.93	439.98	-1	
164732623583	SMP	1	1271.02	438.35	1271.02	438.35	-1	
164732631984	SMP	1	1299.24	433.83	1299.24	433.83	-1	
164732640353	SMP	1	1267.49	429.17	1267.49	429.17	-1	
164732648716	SMP	1	1281.31	431.60	1281.31	431.60	-1	
164732656908	SMP	1	1275.70	428.52	1275.70	428.52	-1	
164732665327	SMP	1	1244.67	430.87	1244.67	430.87	-1	
164732673714	SMP	1	1248.63	430.50	1248.63	430.50	-1	
164732682117	SMP	1	1253.62	430.30	1253.62	430.30	-1	
164732690311	SMP	1	1236.85	431.13	1236.85	431.13	-1	
164732698735	SMP	1	1245.59	431.24	1245.59	431.24	-1	
164732707092	SMP	1	1252.52	431.54	1252.52	431.54	-1	
164732715500	SMP	1	1246.02	431.57	1246.02	431.57	-1	
164732723694	SMP	1	1242.76	431.17	1242.76	431.17	-1	
164732732071	SMP	1	1244.53	433.65	1244.53	433.65	-1	
164732740452	SMP	1	1259.00	425.19	1259.00	425.19	-1	
164732748699	SMP	1	1282.78	376.67	1282.78	376.67	-1	
164732757084	SMP	1	1310.58	317.17	1310.58	317.17	-1	
164732765504	SMP	1	1327.08	323.85	1327.08	323.85	-1	
164732773836	SMP	1	1317.92	320.41	1317.92	320.41	-1	
164732782069	SMP	1	1330.77	322.46	1330.77	322.46	-1	
164732790509	SMP	1	1323.42	320.75	1323.42	320.75	-1	
164732798836	SMP	1	1311.86	326.61	1311.86	326.61	-1	
164732807149	SMP	1	1300.35	331.83	1300.35	331.83	-1	
164732815518	SMP	1	1307.23	336.66	1307.23	336.66	-1	
164732823834	SMP	1	1317.24	334.91	1317.24	334.91	-1	
164732832192	SMP	1	1317.59	335.68	1317.59	335.68	-1	
164732840608	SMP	1	1321.50	331.27	1321.50	331.27	-1	
164732848816	SMP	1	1318.21	331.81	1318.21	331.81	-1	
164732857218	SMP	1	1318.66	334.18	1318.66	334.18	-1	
164732865672	SMP	1	1316.91	334.99	1316.91	334.99	-1	
164732873852	SMP	1	1315.82	336.75	1315.82	336.75	-1	
164732882167	SMP	1	1316.01	338.65	1316.01	338.65	-1	
164732890589	SMP	1	1319.59	338.27	1319.59	338.27	-1	
164732898970	SMP	1	1320.03	335.85	1320.03	335.85	-1	
164732907216	SMP	1	1324.36	333.82	1324.36	333.82	-1	
164732915586	SMP	1	1323.27	334.84	1323.27	334.84	-1	
164732923941	SMP	1	1325.51	333.00	1325.51	333.00	-1	
164732932352	SMP	1	1324.95	332.39	1324.95	332.39	-1	
164732940589	SMP	1	1325.51	334.85	1325.51	334.85	-1	
164732948994	SMP	1	1317.69	338.68	1317.69	338.68	-1	
164732957321	SMP	1	1326.04	336.85	1326.04	336.85	-1	
164732965680	SMP	1	1324.25	337.54	1324.25	337.54	-1	
164732973938	SMP	1	1325.92	336.41	1325.92	336.41	-1	
164732982320	SMP	1	1324.14	334.99	1324.14	334.99	-1	
164732990687	SMP	1	1324.71	334.60	1324.71	334.60	-1	
164732998997	SMP	1	1324.63	337.77	1324.63	337.77	-1	
164733007283	SMP	1	1323.37	337.73	1323.37	337.73	-1	
164733015766	SMP	1	1320.39	337.09	1320.39	337.09	-1	
164733024068	SMP	1	1321.73	339.62	1321.73	339.62	-1	
164733032331	SMP	1	1318.49	341.76	1318.49	341.76	-1	
164733040758	SMP	1	1323.45	341.63	1323.45	341.63	-1	
164733049069	SMP	1	1322.21	340.35	1322.21	340.35	-1	
164733057446	SMP	1	1321.41	342.94	1321.41	342.94	-1	
164733065651	SMP	1	1300.15	347.41	1300.15	347.41	-1	
164733074084	SMP	1	1235.30	459.87	1235.30	459.87	-1	
164733082482	SMP	1	1179.53	473.53	1179.53	473.53	-1	
164733090842	SMP	1	1174.95	483.69	1174.95	483.69	-1	
164733099074	SMP	1	1170.95	481.55	1170.95	481.55	-1	
164733107547	SMP	1	1174.22	484.55	1174.22	484.55	-1	
164733115870	SMP	1	1169.57	485.06	1169.57	485.06	-1	
164733124218	SMP	1	1169.49	482.11	1169.49	482.11	-1	
164733132456	SMP	1	1169.42	484.96	1169.42	484.96	-1	
164733140839	SMP	1	1169.44	483.50	1169.44	483.50	-1	
164733149198	SMP	1	1169.84	486.53	1169.84	486.53	-1	
164733157564	SMP	1	1170.42	482.60	1170.42	482.60	-1	
164733165943	SMP	1	1168.87	485.74	1168.87	485.74	-1	
164733174147	SMP	1	1170.44	485.04	1170.44	485.04	-1	
164733182547	SMP	1	1171.37	486.65	1171.37	486.65	-1	
164733190851	SMP	1	1171.34	482.97	1171.34	482.97	-1	
164733199233	SMP	1	1171.87	481.87	1171.87	481.87	-1	
164733207564	SMP	1	1173.12	481.29	1173.12	481.29	-1	
164733215913	SMP	1	1174.10	483.04	1174.10	483.04	-1	
164733224213	SMP	1	1174.58	482.34	1174.58	482.34	-1	
164733232753	SMP	1	1175.70	480.62	1175.70	480.62	-1	
164733240971	SMP	1	1175.72	479.26	1175.72	479.26	-1	
164733249317	SMP	1	1176.32	483.14	1176.32	483.14	-1	
164733257568	SMP	1	1177.89	480.84	1177.89	480.84	-1	
164733265942	SMP	1	1178.27	482.24	1178.27	482.24	-1	
164733274354	SMP	1	1177.42	480.72	1177.42	480.72	-1	
164733282567	SMP	1	1176.05	480.36	1176.05	480.36	-1	
164733290952	SMP	1	1175.98	479.56	1175.98	479.56	-1	
164733299361	SMP	1	1175.71	482.81	1175.71	482.81	-1	
164733307638	SMP	1	1176.35	482.17	1176.35	482.17	-1	
164733315954	SMP	1	1175.16	480.66	1175.16	480.66	-1	
164733324320	SMP	1	1176.19	481.66	1176.19	481.66	-1	
164733332690	SMP	1	1173.30	479.21	1173.30	479.21	-1	
164733341083	SMP	1	1173.21	472.47	1173.21	472.47	-1	
164733349319	SMP	1	1171.95	470.22	1171.95	470.22	-1	
164733357690	SMP	1	1171.85	466.53	1171.85	466.53	-1	
164733366081	SMP	1	1171.46	462.55	1171.46	462.55	-1	
164733374430	SMP	1	1173.40	461.03	1173.40	461.03	-1	
164733382688	SMP	1	1171.57	462.06	1171.57	462.06	-1	
164733391077	SMP	1	1170.85	454.42	1170.85	454.42	-1	
164733399508	SMP	1	1172.25	454.94	1172.25	454.94	-1	
164733407806	SMP	1	1171.05	453.42	1171.05	453.42	-1	
164733416082	SMP	1	1172.10	450.13	1172.10	450.13	-1	
164733424455	SMP	1	1171.17	447.59	1171.17	447.59	-1	
164733432818	SMP	1	1172.12	447.27	1172.12	447.27	-1	
164733441037	SMP	1	1173.13	449.05	1173.13	449.05	-1	
164733449461	SMP	1	1172.54	449.03	1172.54	449.03	-1	
164733457784	SMP	1	1171.29	448.75	1171.29	448.75	-1	
164733466214	SMP	1	1171.65	445.93	1171.65	445.93	-1	
164733474457	SMP	1	1171.30	445.97	1171.30	445.97	-1	
164733482854	SMP	1	1171.42	445.66	1171.42	445.66	-1	
164733491214	SMP	1	1168.59	446.92	1168.59	446.92	-1	
164733499555	SMP	1	1169.97	445.22	1169.97	445.22	-1	
164733507827	SMP	1	1167.39	446.28	1167.39	446.28	-1	
164733516226	SMP	1	1168.26	448.01	1168.26	448.01	-1	
164733524595	SMP	1	1167.74	451.01	1167.74	451.01	-1	
164733532929	SMP	1	1166.80	446.44	1166.80	446.44	-1	
164733541202	SMP	1	1169.09	447.06	1169.09	447.06	-1	
164733549557	SMP	1	1167.93	447.43	1167.93	447.43	-1	
164733557941	SMP	1	1166.53	449.06	1166.53	449.06	-1	
164733566195	SMP	1	1168.47	448.27	1168.47	448.27	-1	
164733574558	SMP	1	1168.83	448.58	1168.83	448.58	-1	
164733582927	SMP	1	1171.56	448.07	1171.56	448.07	-1	
164733591345	SMP	1	1182.13	445.68	1182.13	445.68	-1	
164733599655	SMP	1	1283.23	428.34	1283.23	428.34	-1	
164733607935	SMP	1	1301.62	384.18	1301.62	384.18	-1	
164733616283	SMP	1	1316.71	375.77	1316.71	375.77	-1	
164733624661	SMP	1	1316.65	380.95	1316.65	380.95	-1	
164733632934	SMP	1	1317.85	376.30	1317.85	376.30	-1	
164733641336	SMP	1	1316.27	379.03	1316.27	379.03	-1	
164733649665	SMP	1	1321.76	375.93	1321.76	375.93	-1	
164733658050	SMP	1	1315.95	386.76	1315.95	386.76	-1	
164733666327	SMP	1	1322.12	375.87	1322.12	375.87	-1	
164733674718	SMP	1	1323.18	381.90	1323.18	381.90	-1	
164733683061	SMP	1	1325.64	381.49	1325.64	381.49	-1	
164733691305	SMP	1	1326.97	374.03	1326.97	374.03	-1	
164733699683	SMP	1	1325.62	380.87	1325.62	380.87	-1	
164733708011	SMP	1	1325.49	382.55	1325.49	382.55	-1	
164733716441	SMP	1	1327.34	386.10	1327.34	386.10	-1	
164733724662	SMP	1	1323.17	386.22	1323.17	386.22	-1	
164733733071	SMP	1	1319.89	385.97	1319.89	385.97	-1	
164733741464	SMP	1	1324.72	389.99	1324.72	389.99	-1	
164733749862	SMP	1	1322.49	388.42	1322.49	388.42	-1	
164733758064	SMP	1	1318.23	389.74	1318.23	389.74	-1	
164733766461	SMP	1	1322.10	390.10	1322.10	390.10	-1	
164733774805	SMP	1	1318.34	392.79	1318.34	392.79	-1	
164733783161	SMP	1	1318.11	392.06	1318.11	392.06	-1	
164733791438	SMP	1	1318.11	392.61	1318.11	392.61	-1	
164733799828	SMP	1	1315.34	394.47	1315.34	394.47	-1	
164733808200	SMP	1	1314.91	395.32	1314.91	395.32	-1	
164733816514	SMP	1	1316.27	396.12	1316.27	396.12	-1	
164733824758	SMP	1	1318.13	397.20	1318.13	397.20	-1	
164733833218	SMP	1	1316.65	399.05	1316.65	399.05	-1	
164733841588	SMP	1	1316.14	401.13	1316.14	401.13	-1	
164733849798	SMP	1	1316.04	402.76	1316.04	402.76	-1	
164733858192	SMP	1	1316.17	404.61	1316.17	404.61	-1	
164733866547	SMP	1	1315.99	403.62	1315.99	403.62	-1	
164733874953	SMP	1	1314.27	405.03	1314.27	405.03	-1	
164733883170	SMP	1	1313.09	405.77	1313.09	405.77	-1	
164733891579	SMP	1	1314.03	408.11	1314.03	408.11	-1	
164733899928	SMP	1	1313.04	407.51	1313.04	407.51	-1	
164733908317	SMP	1	1313.61	408.87	1313.61	408.87	-1	
164733916591	SMP	1	1313.64	409.75	1313.64	409.75	-1	
164733924921	SMP	1	1314.34	410.10	1314.34	410.10	-1	
164733933314	SMP	1	1314.76	411.14	1314.76	411.14	-1	
164733941654	SMP	1	1314.55	410.92	1314.55	410.92	-1	
164733949922	SMP	1	1314.21	411.11	1314.21	411.11	-1	
164733958334	SMP	1	1314.12	411.31	1314.12	411.31	-1	
164733966714	SMP	1	1314.11	412.02	1314.11	412.02	-1	
164733974931	SMP	1	1312.23	414.11	1312.23	414.11	-1	
164733983295	SMP	1	1312.23	413.64	1312.23	413.64	-1	
164733991706	SMP	1	1312.38	415.32	1312.38	415.32	-1	
164734000001	SMP	1	1308.21	417.12	1308.21	417.12	-1	
164734008304	SMP	1	1252.79	432.76	1252.79	432.76	-1	
164734016708	SMP	1	1210.15	445.41	1210.15	445.41	-1	
164734025052	SMP	1	1196.77	472.14	1196.77	472.14	-1	
164734033459	SMP	1	1191.18	468.49	1191.18	468.49	-1	
164734041659	SMP	1	1186.61	479.25	1186.61	479.25	-1	
164734050049	SMP	1	1193.17	475.07	1193.17	475.07	-1	
164734058423	SMP	1	1186.23	477.38	1186.23	477.38	-1	
164734066908	SMP	1	1187.18	476.02	1187.18	476.02	-1	
164734075074	SMP	1	1186.31	476.13	1186.31	476.13	-1	
164734083420	SMP	1	1183.64	479.54	1183.64	479.54	-1	
164734091779	SMP	1	1184.19	480.42	1184.19	480.42	-1	
164734100177	SMP	1	1183.76	482.42	1183.76	482.42	-1	
164734108379	SMP	1	1184.99	482.17	1184.99	482.17	-1	
164734116899	SMP	1	1186.04	481.56	1186.04	481.56	-1	
164734125170	SMP	1	1184.33	479.59	1184.33	479.59	-1	
164734133438	SMP	1	1185.58	478.22	1185.58	478.22	-1	
164734141812	SMP	1	1183.94	478.51	1183.94	478.51	-1	
164734150218	SMP	1	1188.26	477.92	1188.26	477.92	-1	
164734158516	SMP	1	1184.78	476.74	1184.78	476.74	-1	
164734166896	SMP	1	1185.33	476.62	1185.33	476.62	-1	
164734175156	SMP	1	1187.18	477.19	1187.18	477.19	-1	
164734183538	SMP	1	1187.27	476.91	1187.27	476.91	-1	
164734191870	SMP	1	1186.36	475.78	1186.36	475.78	-1	
164734200201	SMP	1	1188.63	474.53	1188.63	474.53	-1	
164734208692	SMP	1	1184.81	474.75	1184.81	474.75	-1	
164734216903	SMP	1	1188.10	475.97	1188.10	475.97	-1	
164734225314	SMP	1	1187.11	475.69	1187.11	475.69	-1	
164734233561	SMP	1	1189.85	475.05	1189.85	475.05	-1	
164734241946	SMP	1	1187.66	475.80	1187.66	475.80	-1	
164734250286	SMP	1	1188.06	475.71	1188.06	475.71	-1	
164734258536	SMP	1	1188.96	477.01	1188.96	477.01	-1	
164734266901	SMP	1	1190.31	475.48	1190.31	475.48	-1	
164734275305	SMP	1	1191.13	474.52	1191.13	474.52	-1	
164734283695	SMP	1	1192.93	473.93	1192.93	473.93	-1	
164734291951	SMP	1	1193.05	474.62	1193.05	474.62	-1	
164734300284	SMP	1	1191.76	473.62	1191.76	473.62	-1	
164734308682	SMP	1	1189.81	472.14	1189.81	472.14	-1	
164734317032	SMP	1	1189.79	470.68	1189.79	470.68	-1	
164734325287	SMP	1	1191.55	470.15	1191.55	470.15	-1	
164734333608	SMP	1	1190.57	468.60	1190.57	468.60	-1	
164734342062	SMP	1	1190.22	468.10	1190.22	468.10	-1	
164734350399	SMP	1	1189.25	466.44	1189.25	466.44	-1	
164734358721	SMP	1	1195.67	467.34	1195.67	467.34	-1	
164734367030	SMP	1	1209.89	465.01	1209.89	465.01	-1	
164734375404	SMP	1	1245.77	463.04	1245.77	463.04	-1	
164734383663	SMP	1	1315.82	451.97	1315.82	451.97	-1	
164734392068	SMP	1	1311.20	447.24	1311.20	447.24	-1	
164734400379	SMP	1	1313.88	422.06	1313.88	422.06	-1	
164734408791	SMP	1	1324.27	428.80	1324.27	428.80	-1	
164734417045	SMP	1	1321.70	402.40	1321.70	402.40	-1	
164734425400	SMP	1	1323.44	395.34	1323.44	395.34	-1	
164734433798	SMP	1	1319.45	409.91	1319.45	409.91	-1	
164734442150	SMP	1	1318.53	403.70	1318.53	403.70	-1	
164734450418	SMP	1	1322.91	396.71	1322.91	396.71	-1	
164734458782	SMP	1	1321.37	393.14	1321.37	393.14	-1	
164734467179	SMP	1	1321.12	397.04	1321.12	397.04	-1	
164734475561	SMP	1	1321.11	401.57	1321.11	401.57	-1	
164734483814	SMP	1	1322.00	396.89	1322.00	396.89	-1	
164734492132	SMP	1	1320.36	398.51	1320.36	398.51	-1	
164734500529	SMP	1	1319.53	394.46	1319.53	394.46	-1	
164734508755	SMP	1	1320.26	395.76	1320.26	395.76	-1	
164734517201	SMP	1	1325.37	398.67	1325.37	398.67	-1	
164734525608	SMP	1	1325.55	400.68	1325.55	400.68	-1	
164734533909	SMP	1	1332.14	401.50	1332.14	401.50	-1	
164734542182	SMP	1	1326.41	402.46	1326.41	402.46	-1	
164734550577	SMP	1	1322.36	403.20	1322.36	403.20	-1	
164734558905	SMP	1	1326.41	403.48	1326.41	403.48	-1	
164734567327	SMP	1	1330.63	402.07	1330.63	402.07	-1	
164734575527	SMP	1	1328.72	401.02	1328.72	401.02	-1	
164734583907	SMP	1	1328.12	403.96	1328.12	403.96	-1	
164734592301	SMP	1	1330.22	402.76	1330.22	402.76	-1	
164734600700	SMP	1	1328.32	403.65	1328.32	403.65	-1	
164734608907	SMP	1	1325.27	402.66	1325.27	402.66	-1	
