## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_11-eye_data.idf
## Date:	11.04.2013 21:50:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3077                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	041113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15233486287	SMP	1	767.79	224.32	767.79	224.32	-1	
15233494683	SMP	1	763.34	224.49	763.34	224.49	-1	
15233502947	SMP	1	759.10	228.48	759.10	228.48	-1	
15233511299	SMP	1	758.93	227.78	758.93	227.78	-1	
15233519672	SMP	1	761.07	228.14	761.07	228.14	-1	
15233527962	SMP	1	760.42	225.18	760.42	225.18	-1	
15233536313	SMP	1	755.66	226.72	755.66	226.72	-1	
15233544703	SMP	1	769.85	267.13	769.85	267.13	-1	
15233553063	SMP	1	770.81	414.84	770.81	414.84	-1	
15233561329	SMP	1	768.55	499.31	768.55	499.31	-1	
15233569660	SMP	1	762.55	566.00	762.55	566.00	-1	
15233578066	SMP	1	750.62	602.93	750.62	602.93	-1	
15233586482	SMP	1	750.92	605.44	750.92	605.44	-1	
15233594690	SMP	1	752.33	598.45	752.33	598.45	-1	
15233603063	SMP	1	750.76	603.27	750.76	603.27	-1	
15233611466	SMP	1	750.13	602.66	750.13	602.66	-1	
15233619797	SMP	1	748.66	604.30	748.66	604.30	-1	
15233628113	SMP	1	752.74	604.59	752.74	604.59	-1	
15233636397	SMP	1	744.63	605.76	744.63	605.76	-1	
15233644810	SMP	1	745.58	607.43	745.58	607.43	-1	
15233653111	SMP	1	742.56	606.22	742.56	606.22	-1	
15233661452	SMP	1	739.84	608.21	739.84	608.21	-1	
15233669818	SMP	1	744.22	609.48	744.22	609.48	-1	
15233678202	SMP	1	742.49	613.27	742.49	613.27	-1	
15233686523	SMP	1	742.85	613.64	742.85	613.64	-1	
15233694813	SMP	1	743.11	613.35	743.11	613.35	-1	
15233703197	SMP	1	741.26	612.79	741.26	612.79	-1	
15233711550	SMP	1	742.26	612.65	742.26	612.65	-1	
15233719815	SMP	1	738.02	613.20	738.02	613.20	-1	
15233728183	SMP	1	740.05	612.41	740.05	612.41	-1	
15233736584	SMP	1	739.84	610.95	739.84	610.95	-1	
15233744923	SMP	1	740.17	610.18	740.17	610.18	-1	
15233753198	SMP	1	739.47	610.15	739.47	610.15	-1	
15233761516	SMP	1	737.63	609.24	737.63	609.24	-1	
15233769948	SMP	1	736.79	607.15	736.79	607.15	-1	
15233778185	SMP	1	735.93	606.00	735.93	606.00	-1	
15233786558	SMP	1	735.24	606.66	735.24	606.66	-1	
15233794910	SMP	1	735.22	606.60	735.22	606.60	-1	
15233803323	SMP	1	734.58	605.64	734.58	605.64	-1	
15233811541	SMP	1	734.90	604.36	734.90	604.36	-1	
15233819946	SMP	1	733.46	603.54	733.46	603.54	-1	
15233828323	SMP	1	732.10	604.08	732.10	604.08	-1	
15233836658	SMP	1	731.90	604.17	731.90	604.17	-1	
15233844973	SMP	1	732.23	605.43	732.23	605.43	-1	
15233853289	SMP	1	731.03	604.52	731.03	604.52	-1	
15233861702	SMP	1	731.58	603.86	731.58	603.86	-1	
15233870009	SMP	1	730.83	603.21	730.83	603.21	-1	
15233878331	SMP	1	729.39	603.72	729.39	603.72	-1	
15233886618	SMP	1	730.31	602.45	730.31	602.45	-1	
15233895049	SMP	1	732.82	601.42	732.82	601.42	-1	
15233903278	SMP	1	743.44	597.02	743.44	597.02	-1	
15233911708	SMP	1	741.42	601.50	741.42	601.50	-1	
15233920120	SMP	1	737.06	604.37	737.06	604.37	-1	
15233928456	SMP	1	746.28	602.35	746.28	602.35	-1	
15233936695	SMP	1	738.46	603.52	738.46	603.52	-1	
15233945077	SMP	1	737.65	602.66	737.65	602.66	-1	
15233953439	SMP	1	738.52	604.04	738.52	604.04	-1	
15233961816	SMP	1	739.93	605.78	739.93	605.78	-1	
15233970028	SMP	1	740.50	606.34	740.50	606.34	-1	
15233978442	SMP	1	737.19	606.77	737.19	606.77	-1	
15233986790	SMP	1	743.47	600.67	743.47	600.67	-1	
15233995200	SMP	1	735.54	603.99	735.54	603.99	-1	
15234003487	SMP	1	728.38	529.76	728.38	529.76	-1	
15234011823	SMP	1	722.50	531.16	722.50	531.16	-1	
15234020179	SMP	1	709.19	520.72	709.19	520.72	-1	
15234028572	SMP	1	695.83	510.50	695.83	510.50	-1	
15234036794	SMP	1	679.48	511.71	679.48	511.71	-1	
15234045184	SMP	1	685.26	516.40	685.26	516.40	-1	
15234053545	SMP	1	681.67	509.91	681.67	509.91	-1	
15234061839	SMP	1	685.33	509.00	685.33	509.00	-1	
15234070245	SMP	1	685.63	507.40	685.63	507.40	-1	
15234078580	SMP	1	677.35	510.12	677.35	510.12	-1	
15234086942	SMP	1	674.32	510.23	674.32	510.23	-1	
15234095211	SMP	1	673.84	505.56	673.84	505.56	-1	
15234103540	SMP	1	673.35	506.20	673.35	506.20	-1	
15234111937	SMP	1	672.59	506.18	672.59	506.18	-1	
15234120306	SMP	1	671.52	508.56	671.52	508.56	-1	
15234128576	SMP	1	674.93	507.64	674.93	507.64	-1	
15234136922	SMP	1	674.61	509.61	674.61	509.61	-1	
15234145450	SMP	1	674.89	511.54	674.89	511.54	-1	
15234153673	SMP	1	677.31	511.41	677.31	511.41	-1	
15234161935	SMP	1	675.97	511.88	675.97	511.88	-1	
15234170322	SMP	1	675.45	512.44	675.45	512.44	-1	
15234178670	SMP	1	678.74	511.86	678.74	511.86	-1	
15234186917	SMP	1	680.40	511.28	680.40	511.28	-1	
15234195315	SMP	1	681.39	510.82	681.39	510.82	-1	
15234203684	SMP	1	682.43	509.46	682.43	509.46	-1	
15234212200	SMP	1	682.05	508.67	682.05	508.67	-1	
15234220297	SMP	1	682.05	507.26	682.05	507.26	-1	
15234228689	SMP	1	681.79	506.65	681.79	506.65	-1	
15234237066	SMP	1	680.82	506.22	680.82	506.22	-1	
15234245491	SMP	1	679.52	506.78	679.52	506.78	-1	
15234253692	SMP	1	678.80	506.86	678.80	506.86	-1	
15234262009	SMP	1	682.17	504.65	682.17	504.65	-1	
15234270383	SMP	1	681.93	504.66	681.93	504.66	-1	
15234278773	SMP	1	681.40	503.63	681.40	503.63	-1	
15234286996	SMP	1	679.61	504.09	679.61	504.09	-1	
15234295513	SMP	1	679.07	503.71	679.07	503.71	-1	
15234303809	SMP	1	681.81	503.36	681.81	503.36	-1	
15234312100	SMP	1	680.72	502.60	680.72	502.60	-1	
15234320406	SMP	1	681.36	502.27	681.36	502.27	-1	
15234328805	SMP	1	684.53	501.51	684.53	501.51	-1	
15234337162	SMP	1	682.02	503.97	682.02	503.97	-1	
15234345405	SMP	1	690.02	504.31	690.02	504.31	-1	
15234353807	SMP	1	699.24	507.13	699.24	507.13	-1	
15234362165	SMP	1	695.73	510.80	695.73	510.80	-1	
15234370540	SMP	1	700.08	518.95	700.08	518.95	-1	
15234378779	SMP	1	702.14	523.26	702.14	523.26	-1	
15234387145	SMP	1	701.65	526.38	701.65	526.38	-1	
15234395552	SMP	1	701.47	532.27	701.47	532.27	-1	
15234403906	SMP	1	701.17	534.11	701.17	534.11	-1	
15234412183	SMP	1	704.95	531.18	704.95	531.18	-1	
15234420559	SMP	1	700.93	536.85	700.93	536.85	-1	
15234428942	SMP	1	701.87	538.09	701.87	538.09	-1	
15234437183	SMP	1	702.88	537.82	702.88	537.82	-1	
15234445494	SMP	1	701.67	539.37	701.67	539.37	-1	
15234453944	SMP	1	703.60	539.63	703.60	539.63	-1	
15234462299	SMP	1	705.64	539.74	705.64	539.74	-1	
15234470566	SMP	1	704.87	541.10	704.87	541.10	-1	
15234478918	SMP	1	704.12	540.71	704.12	540.71	-1	
15234487311	SMP	1	704.71	539.41	704.71	539.41	-1	
15234495623	SMP	1	705.10	540.10	705.10	540.10	-1	
15234503929	SMP	1	709.37	540.02	709.37	540.02	-1	
15234512268	SMP	1	709.06	540.11	709.06	540.11	-1	
15234520675	SMP	1	708.60	538.34	708.60	538.34	-1	
15234529060	SMP	1	712.45	537.69	712.45	537.69	-1	
15234537322	SMP	1	710.95	538.28	710.95	538.28	-1	
15234545615	SMP	1	709.33	538.67	709.33	538.67	-1	
15234554061	SMP	1	708.64	539.84	708.64	539.84	-1	
15234562395	SMP	1	708.62	539.72	708.62	539.72	-1	
15234570689	SMP	1	707.57	539.98	707.57	539.98	-1	
15234579057	SMP	1	707.18	540.22	707.18	540.22	-1	
15234587429	SMP	1	707.24	539.44	707.24	539.44	-1	
15234595630	SMP	1	696.28	545.14	696.28	545.14	-1	
15234604050	SMP	1	652.82	568.70	652.82	568.70	-1	
15234612422	SMP	1	650.97	598.04	650.97	598.04	-1	
15234620806	SMP	1	634.13	600.71	634.13	600.71	-1	
15234629069	SMP	1	633.91	602.89	633.91	602.89	-1	
15234637421	SMP	1	631.48	606.34	631.48	606.34	-1	
15234645819	SMP	1	630.24	599.56	630.24	599.56	-1	
15234654171	SMP	1	630.53	595.74	630.53	595.74	-1	
15234662430	SMP	1	629.12	610.15	629.12	610.15	-1	
15234670765	SMP	1	630.58	598.87	630.58	598.87	-1	
15234679194	SMP	1	631.00	601.44	631.00	601.44	-1	
15234687541	SMP	1	628.58	602.48	628.58	602.48	-1	
15234695827	SMP	1	626.47	605.58	626.47	605.58	-1	
15234704175	SMP	1	628.13	603.31	628.13	603.31	-1	
15234712562	SMP	1	629.34	601.68	629.34	601.68	-1	
15234720781	SMP	1	628.49	614.82	628.49	614.82	-1	
15234729159	SMP	1	629.03	605.75	629.03	605.75	-1	
15234737551	SMP	1	629.80	603.05	629.80	603.05	-1	
15234745905	SMP	1	630.34	607.51	630.34	607.51	-1	
15234754178	SMP	1	629.82	611.45	629.82	611.45	-1	
15234762507	SMP	1	626.39	607.48	626.39	607.48	-1	
15234770918	SMP	1	626.89	605.21	626.89	605.21	-1	
15234779305	SMP	1	623.59	608.01	623.59	608.01	-1	
15234787509	SMP	1	623.52	611.33	623.52	611.33	-1	
15234795907	SMP	1	625.04	608.34	625.04	608.34	-1	
15234804347	SMP	1	627.49	603.06	627.49	603.06	-1	
15234812700	SMP	1	624.80	603.49	624.80	603.49	-1	
15234820930	SMP	1	625.70	602.87	625.70	602.87	-1	
15234829279	SMP	1	624.89	604.19	624.89	604.19	-1	
15234837678	SMP	1	623.66	604.12	623.66	604.12	-1	
15234846037	SMP	1	623.93	602.68	623.93	602.68	-1	
15234854356	SMP	1	625.40	603.03	625.40	603.03	-1	
15234862668	SMP	1	626.75	604.68	626.75	604.68	-1	
15234871009	SMP	1	625.80	604.94	625.80	604.94	-1	
15234879270	SMP	1	625.19	604.53	625.19	604.53	-1	
15234887661	SMP	1	626.22	602.77	626.22	602.77	-1	
15234896018	SMP	1	629.38	604.21	629.38	604.21	-1	
15234904514	SMP	1	606.38	695.49	606.38	695.49	-1	
15234912665	SMP	1	411.32	724.06	411.32	724.06	-1	
15234921041	SMP	1	478.34	761.86	478.34	761.86	-1	
15234929430	SMP	1	260.23	606.54	260.23	606.54	-1	
15234937809	SMP	1	0.00	0.00	0.00	0.00	-1	
15234946025	SMP	1	0.00	0.00	0.00	0.00	-1	
15234954443	SMP	1	0.00	0.00	0.00	0.00	-1	
15234962766	SMP	1	0.00	0.00	0.00	0.00	-1	
15234971166	SMP	1	0.00	0.00	0.00	0.00	-1	
15234979389	SMP	1	0.00	0.00	0.00	0.00	-1	
15234987775	SMP	1	0.00	0.00	0.00	0.00	-1	
15234996264	SMP	1	0.00	0.00	0.00	0.00	-1	
15235004431	SMP	1	0.00	0.00	0.00	0.00	-1	
15235013346	SMP	1	0.00	0.00	0.00	0.00	-1	
15235021182	SMP	1	0.00	0.00	0.00	0.00	-1	
15235029524	SMP	1	334.42	1062.54	334.42	1062.54	-1	
15235037818	SMP	1	556.37	813.10	556.37	813.10	-1	
15235046170	SMP	1	419.10	458.89	419.10	458.89	-1	
15235054569	SMP	1	499.78	741.67	499.78	741.67	-1	
15235062904	SMP	1	713.94	435.84	713.94	435.84	-1	
15235071171	SMP	1	628.47	351.26	628.47	351.26	-1	
15235079548	SMP	1	740.83	340.15	740.83	340.15	-1	
15235087922	SMP	1	821.44	329.21	821.44	329.21	-1	
15235096290	SMP	1	768.30	307.36	768.30	307.36	-1	
15235104532	SMP	1	821.19	313.74	821.19	313.74	-1	
15235112910	SMP	1	808.62	293.34	808.62	293.34	-1	
15235121263	SMP	1	661.50	311.27	661.50	311.27	-1	
15235129554	SMP	1	676.15	279.14	676.15	279.14	-1	
15235137905	SMP	1	700.72	267.59	700.72	267.59	-1	
15235146281	SMP	1	643.01	211.18	643.01	211.18	-1	
15235154671	SMP	1	772.18	221.56	772.18	221.56	-1	
15235162919	SMP	1	680.07	265.15	680.07	265.15	-1	
15235171391	SMP	1	770.08	270.40	770.08	270.40	-1	
15235179658	SMP	1	789.91	264.63	789.91	264.63	-1	
15235188099	SMP	1	702.82	258.30	702.82	258.30	-1	
15235196275	SMP	1	727.43	253.49	727.43	253.49	-1	
15235204675	SMP	1	725.86	259.84	725.86	259.84	-1	
15235213045	SMP	1	710.56	259.50	710.56	259.50	-1	
15235221405	SMP	1	733.59	274.89	733.59	274.89	-1	
15235229659	SMP	1	720.67	276.78	720.67	276.78	-1	
15235238065	SMP	1	729.13	276.17	729.13	276.17	-1	
15235246383	SMP	1	729.43	276.20	729.43	276.20	-1	
15235254786	SMP	1	727.86	286.04	727.86	286.04	-1	
15235263021	SMP	1	725.72	287.99	725.72	287.99	-1	
15235271414	SMP	1	723.12	285.04	723.12	285.04	-1	
15235279770	SMP	1	722.95	290.33	722.95	290.33	-1	
15235288112	SMP	1	723.74	291.30	723.74	291.30	-1	
15235296422	SMP	1	720.79	292.85	720.79	292.85	-1	
15235304816	SMP	1	726.42	294.99	726.42	294.99	-1	
15235313153	SMP	1	725.99	294.71	725.99	294.71	-1	
15235321423	SMP	1	724.33	294.86	724.33	294.86	-1	
15235329795	SMP	1	726.51	294.78	726.51	294.78	-1	
15235338150	SMP	1	727.35	298.00	727.35	298.00	-1	
15235346532	SMP	1	729.44	298.80	729.44	298.80	-1	
15235354795	SMP	1	732.17	300.43	732.17	300.43	-1	
15235363321	SMP	1	731.32	301.77	731.32	301.77	-1	
15235371535	SMP	1	732.67	303.89	732.67	303.89	-1	
15235379916	SMP	1	734.69	302.59	734.69	302.59	-1	
15235388122	SMP	1	732.82	303.34	732.82	303.34	-1	
15235396609	SMP	1	732.73	306.50	732.73	306.50	-1	
15235404855	SMP	1	733.18	305.69	733.18	305.69	-1	
15235413162	SMP	1	734.13	304.83	734.13	304.83	-1	
15235421558	SMP	1	733.61	305.97	733.61	305.97	-1	
15235429915	SMP	1	733.55	298.76	733.55	298.76	-1	
15235438311	SMP	1	745.61	288.68	745.61	288.68	-1	
15235446520	SMP	1	738.63	303.74	738.63	303.74	-1	
15235454948	SMP	1	746.23	281.19	746.23	281.19	-1	
15235463269	SMP	1	735.29	292.30	735.29	292.30	-1	
15235471620	SMP	1	732.93	292.66	732.93	292.66	-1	
15235479909	SMP	1	742.10	293.31	742.10	293.31	-1	
15235488267	SMP	1	735.99	291.81	735.99	291.81	-1	
15235496679	SMP	1	738.70	291.58	738.70	291.58	-1	
15235505056	SMP	1	741.53	303.03	741.53	303.03	-1	
15235513280	SMP	1	734.94	302.72	734.94	302.72	-1	
15235521637	SMP	1	738.27	300.04	738.27	300.04	-1	
15235530051	SMP	1	733.21	303.15	733.21	303.15	-1	
15235538262	SMP	1	731.19	302.40	731.19	302.40	-1	
15235546674	SMP	1	731.76	303.13	731.76	303.13	-1	
15235555047	SMP	1	736.30	302.97	736.30	302.97	-1	
15235563390	SMP	1	736.10	306.23	736.10	306.23	-1	
15235571634	SMP	1	731.46	305.05	731.46	305.05	-1	
15235580016	SMP	1	731.54	305.11	731.54	305.11	-1	
15235588350	SMP	1	732.86	304.66	732.86	304.66	-1	
15235596719	SMP	1	739.19	303.08	739.19	303.08	-1	
15235605086	SMP	1	738.94	303.81	738.94	303.81	-1	
15235613414	SMP	1	734.93	303.89	734.93	303.89	-1	
15235621799	SMP	1	739.02	303.76	739.02	303.76	-1	
15235630162	SMP	1	736.27	302.59	736.27	302.59	-1	
15235638396	SMP	1	733.60	303.50	733.60	303.50	-1	
15235646786	SMP	1	733.11	303.63	733.11	303.63	-1	
15235655190	SMP	1	736.13	303.87	736.13	303.87	-1	
15235663388	SMP	1	740.76	306.65	740.76	306.65	-1	
15235671773	SMP	1	739.25	305.44	739.25	305.44	-1	
15235680141	SMP	1	740.93	306.52	740.93	306.52	-1	
15235688566	SMP	1	733.41	306.94	733.41	306.94	-1	
15235696762	SMP	1	733.87	309.52	733.87	309.52	-1	
15235705179	SMP	1	730.76	308.26	730.76	308.26	-1	
15235713516	SMP	1	734.32	307.62	734.32	307.62	-1	
15235721895	SMP	1	734.51	307.39	734.51	307.39	-1	
15235730162	SMP	1	736.51	306.08	736.51	306.08	-1	
15235738558	SMP	1	737.98	305.81	737.98	305.81	-1	
15235746927	SMP	1	734.37	309.00	734.37	309.00	-1	
15235755297	SMP	1	737.80	307.40	737.80	307.40	-1	
15235763576	SMP	1	737.68	311.89	737.68	311.89	-1	
15235771934	SMP	1	760.12	312.80	760.12	312.80	-1	
15235780370	SMP	1	808.63	324.10	808.63	324.10	-1	
15235788637	SMP	1	820.70	326.80	820.70	326.80	-1	
15235796903	SMP	1	815.51	333.05	815.51	333.05	-1	
15235805335	SMP	1	822.39	326.60	822.39	326.60	-1	
15235813663	SMP	1	822.37	327.50	822.37	327.50	-1	
15235821913	SMP	1	819.04	331.20	819.04	331.20	-1	
15235830295	SMP	1	825.06	335.36	825.06	335.36	-1	
15235838632	SMP	1	824.88	339.22	824.88	339.22	-1	
15235847027	SMP	1	825.57	343.03	825.57	343.03	-1	
15235855287	SMP	1	823.60	341.91	823.60	341.91	-1	
15235863627	SMP	1	823.64	343.80	823.64	343.80	-1	
15235871984	SMP	1	825.40	341.62	825.40	341.62	-1	
15235880415	SMP	1	825.00	341.71	825.00	341.71	-1	
15235888612	SMP	1	823.92	340.18	823.92	340.18	-1	
15235897005	SMP	1	821.77	339.31	821.77	339.31	-1	
15235905480	SMP	1	816.83	339.69	816.83	339.69	-1	
15235913789	SMP	1	818.89	340.39	818.89	340.39	-1	
15235922009	SMP	1	819.25	339.24	819.25	339.24	-1	
15235930417	SMP	1	821.61	338.19	821.61	338.19	-1	
15235938797	SMP	1	825.29	337.33	825.29	337.33	-1	
15235947046	SMP	1	826.30	337.79	826.30	337.79	-1	
15235955430	SMP	1	829.39	337.07	829.39	337.07	-1	
15235963760	SMP	1	827.33	337.62	827.33	337.62	-1	
15235972222	SMP	1	833.28	337.00	833.28	337.00	-1	
15235980392	SMP	1	829.21	337.74	829.21	337.74	-1	
15235988766	SMP	1	829.02	336.06	829.02	336.06	-1	
15235997129	SMP	1	832.42	334.06	832.42	334.06	-1	
15236005533	SMP	1	825.10	334.48	825.10	334.48	-1	
15236013758	SMP	1	825.84	332.90	825.84	332.90	-1	
15236022172	SMP	1	826.81	332.82	826.81	332.82	-1	
15236030509	SMP	1	825.27	331.22	825.27	331.22	-1	
15236038913	SMP	1	826.12	332.76	826.12	332.76	-1	
15236047127	SMP	1	823.50	334.71	823.50	334.71	-1	
15236055529	SMP	1	823.26	339.11	823.26	339.11	-1	
15236063912	SMP	1	821.20	340.15	821.20	340.15	-1	
15236072167	SMP	1	819.24	336.85	819.24	336.85	-1	
15236080530	SMP	1	819.79	336.92	819.79	336.92	-1	
15236088929	SMP	1	819.82	335.66	819.82	335.66	-1	
15236097242	SMP	1	821.28	337.46	821.28	337.46	-1	
15236105522	SMP	1	819.05	337.89	819.05	337.89	-1	
15236113884	SMP	1	823.15	341.72	823.15	341.72	-1	
15236122278	SMP	1	820.76	340.04	820.76	340.04	-1	
15236130656	SMP	1	819.35	344.02	819.35	344.02	-1	
15236138906	SMP	1	822.25	344.56	822.25	344.56	-1	
15236147410	SMP	1	828.64	343.24	828.64	343.24	-1	
15236155640	SMP	1	827.20	341.40	827.20	341.40	-1	
15236164080	SMP	1	826.77	341.61	826.77	341.61	-1	
15236172288	SMP	1	824.98	343.36	824.98	343.36	-1	
15236180649	SMP	1	827.25	343.94	827.25	343.94	-1	
15236189049	SMP	1	826.31	343.98	826.31	343.98	-1	
15236197244	SMP	1	823.97	344.64	823.97	344.64	-1	
15236205629	SMP	1	823.73	343.08	823.73	343.08	-1	
15236214011	SMP	1	823.11	345.09	823.11	345.09	-1	
15236222429	SMP	1	824.91	344.44	824.91	344.44	-1	
15236230640	SMP	1	828.28	342.91	828.28	342.91	-1	
15236239031	SMP	1	827.27	342.89	827.27	342.89	-1	
15236247401	SMP	1	826.64	342.49	826.64	342.49	-1	
15236255780	SMP	1	825.28	342.90	825.28	342.90	-1	
15236264051	SMP	1	824.53	344.66	824.53	344.66	-1	
15236272379	SMP	1	821.43	346.43	821.43	346.43	-1	
15236280764	SMP	1	825.92	347.64	825.92	347.64	-1	
15236289112	SMP	1	826.93	350.80	826.93	350.80	-1	
15236297414	SMP	1	829.18	349.18	829.18	349.18	-1	
15236305797	SMP	1	828.13	350.42	828.13	350.42	-1	
15236314144	SMP	1	830.77	351.37	830.77	351.37	-1	
15236322502	SMP	1	829.35	352.82	829.35	352.82	-1	
15236330789	SMP	1	828.33	352.24	828.33	352.24	-1	
15236339176	SMP	1	826.74	353.46	826.74	353.46	-1	
15236347489	SMP	1	824.71	355.73	824.71	355.73	-1	
15236355800	SMP	1	826.44	355.25	826.44	355.25	-1	
15236364112	SMP	1	829.95	354.74	829.95	354.74	-1	
15236372548	SMP	1	828.41	353.40	828.41	353.40	-1	
15236380908	SMP	1	826.22	351.79	826.22	351.79	-1	
15236389173	SMP	1	827.08	351.22	827.08	351.22	-1	
15236397480	SMP	1	827.29	350.96	827.29	350.96	-1	
15236405902	SMP	1	829.03	350.99	829.03	350.99	-1	
15236414269	SMP	1	823.63	352.61	823.63	352.61	-1	
15236422531	SMP	1	828.26	351.28	828.26	351.28	-1	
15236430898	SMP	1	831.25	349.68	831.25	349.68	-1	
15236439290	SMP	1	829.49	347.83	829.49	347.83	-1	
15236447628	SMP	1	824.50	341.16	824.50	341.16	-1	
15236455892	SMP	1	822.24	311.06	822.24	311.06	-1	
15236464346	SMP	1	814.30	284.47	814.30	284.47	-1	
15236472635	SMP	1	811.89	262.65	811.89	262.65	-1	
15236480900	SMP	1	808.20	252.98	808.20	252.98	-1	
15236489291	SMP	1	806.47	260.75	806.47	260.75	-1	
15236497654	SMP	1	797.57	253.20	797.57	253.20	-1	
15236506039	SMP	1	792.40	252.10	792.40	252.10	-1	
15236514356	SMP	1	785.73	253.61	785.73	253.61	-1	
15236522630	SMP	1	785.93	253.26	785.93	253.26	-1	
15236531021	SMP	1	787.12	255.02	787.12	255.02	-1	
15236539419	SMP	1	788.87	251.72	788.87	251.72	-1	
15236547655	SMP	1	783.40	249.99	783.40	249.99	-1	
15236556017	SMP	1	779.77	250.07	779.77	250.07	-1	
15236564397	SMP	1	781.93	250.53	781.93	250.53	-1	
15236572792	SMP	1	778.79	249.68	778.79	249.68	-1	
15236580990	SMP	1	777.30	249.64	777.30	249.64	-1	
15236589374	SMP	1	774.87	250.81	774.87	250.81	-1	
15236597705	SMP	1	774.20	250.37	774.20	250.37	-1	
15236606031	SMP	1	773.20	252.23	773.20	252.23	-1	
15236614398	SMP	1	774.50	253.02	774.50	253.02	-1	
15236622789	SMP	1	775.62	251.39	775.62	251.39	-1	
15236631151	SMP	1	774.69	251.51	774.69	251.51	-1	
15236639384	SMP	1	777.30	252.22	777.30	252.22	-1	
15236647797	SMP	1	779.47	251.59	779.47	251.59	-1	
15236656135	SMP	1	779.30	254.59	779.30	254.59	-1	
15236664483	SMP	1	780.03	253.07	780.03	253.07	-1	
15236672769	SMP	1	781.40	255.02	781.40	255.02	-1	
15236681145	SMP	1	782.49	252.55	782.49	252.55	-1	
15236689528	SMP	1	784.00	252.89	784.00	252.89	-1	
15236697910	SMP	1	784.64	253.20	784.64	253.20	-1	
15236706167	SMP	1	783.86	252.38	783.86	252.38	-1	
15236714455	SMP	1	784.60	251.63	784.60	251.63	-1	
15236722870	SMP	1	785.24	252.22	785.24	252.22	-1	
15236731277	SMP	1	785.02	251.62	785.02	251.62	-1	
15236739521	SMP	1	784.15	252.12	784.15	252.12	-1	
15236747870	SMP	1	782.12	249.40	782.12	249.40	-1	
15236756298	SMP	1	784.78	249.30	784.78	249.30	-1	
15236764500	SMP	1	785.07	248.35	785.07	248.35	-1	
15236772900	SMP	1	790.47	245.24	790.47	245.24	-1	
15236781266	SMP	1	785.47	246.93	785.47	246.93	-1	
15236789654	SMP	1	782.19	247.70	782.19	247.70	-1	
15236797830	SMP	1	782.08	246.34	782.08	246.34	-1	
15236806275	SMP	1	784.81	243.91	784.81	243.91	-1	
15236814643	SMP	1	788.90	245.28	788.90	245.28	-1	
15236823028	SMP	1	790.85	245.22	790.85	245.22	-1	
15236831270	SMP	1	790.42	244.86	790.42	244.86	-1	
15236839627	SMP	1	781.05	244.63	781.05	244.63	-1	
15236848003	SMP	1	788.12	245.77	788.12	245.77	-1	
15236856383	SMP	1	789.63	246.95	789.63	246.95	-1	
15236864639	SMP	1	782.82	251.25	782.82	251.25	-1	
15236872990	SMP	1	788.37	252.16	788.37	252.16	-1	
15236881395	SMP	1	788.78	253.73	788.78	253.73	-1	
15236889629	SMP	1	785.42	257.60	785.42	257.60	-1	
15236897973	SMP	1	787.70	258.39	787.70	258.39	-1	
15236906417	SMP	1	783.64	258.41	783.64	258.41	-1	
15236914745	SMP	1	786.56	258.10	786.56	258.10	-1	
15236922989	SMP	1	784.72	260.00	784.72	260.00	-1	
15236931442	SMP	1	788.85	260.10	788.85	260.10	-1	
15236939789	SMP	1	785.54	256.91	785.54	256.91	-1	
15236948114	SMP	1	784.01	256.84	784.01	256.84	-1	
15236956418	SMP	1	783.90	250.64	783.90	250.64	-1	
15236964750	SMP	1	782.55	256.41	782.55	256.41	-1	
15236973161	SMP	1	775.79	256.06	775.79	256.06	-1	
15236981500	SMP	1	780.89	255.14	780.89	255.14	-1	
15236989789	SMP	1	777.89	255.39	777.89	255.39	-1	
15236998125	SMP	1	773.77	248.17	773.77	248.17	-1	
15237006562	SMP	1	779.73	231.26	779.73	231.26	-1	
15237014784	SMP	1	776.86	212.05	776.86	212.05	-1	
15237023162	SMP	1	771.45	206.91	771.45	206.91	-1	
15237031517	SMP	1	770.78	195.64	770.78	195.64	-1	
15237039901	SMP	1	768.21	216.21	768.21	216.21	-1	
15237048115	SMP	1	770.57	198.95	770.57	198.95	-1	
15237056530	SMP	1	769.00	193.61	769.00	193.61	-1	
15237064872	SMP	1	766.89	195.30	766.89	195.30	-1	
15237073254	SMP	1	771.67	193.10	771.67	193.10	-1	
15237081516	SMP	1	770.47	194.35	770.47	194.35	-1	
