## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_03-eye_data.idf
## Date:	01.12.2012 19:27:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50532                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2588435654	SMP	1	0.00	0.00	0.00	0.00	-1	
2588444051	SMP	1	0.00	0.00	0.00	0.00	-1	
2588452399	SMP	1	0.00	0.00	0.00	0.00	-1	
2588460668	SMP	1	0.00	0.00	0.00	0.00	-1	
2588469060	SMP	1	0.00	0.00	0.00	0.00	-1	
2588477392	SMP	1	0.00	0.00	0.00	0.00	-1	
2588485771	SMP	1	0.00	0.00	0.00	0.00	-1	
2588494059	SMP	1	0.00	0.00	0.00	0.00	-1	
2588502387	SMP	1	699.13	1084.08	699.13	1084.08	-1	
2588510895	SMP	1	867.46	1014.91	867.46	1014.91	-1	
2588519177	SMP	1	738.32	856.32	738.32	856.32	-1	
2588527398	SMP	1	686.45	783.52	686.45	783.52	-1	
2588535745	SMP	1	744.42	793.64	744.42	793.64	-1	
2588544267	SMP	1	728.37	664.87	728.37	664.87	-1	
2588552559	SMP	1	679.41	674.08	679.41	674.08	-1	
2588560782	SMP	1	678.32	670.75	678.32	670.75	-1	
2588569164	SMP	1	683.95	668.52	683.95	668.52	-1	
2588577561	SMP	1	670.16	678.82	670.16	678.82	-1	
2588585790	SMP	1	714.59	675.69	714.59	675.69	-1	
2588594290	SMP	1	687.37	677.16	687.37	677.16	-1	
2588602508	SMP	1	666.65	695.56	666.65	695.56	-1	
2588610897	SMP	1	738.54	779.06	738.54	779.06	-1	
2588619176	SMP	1	869.52	910.20	869.52	910.20	-1	
2588627550	SMP	1	0.00	0.00	0.00	0.00	-1	
2588636242	SMP	1	0.00	0.00	0.00	0.00	-1	
2588644349	SMP	1	0.00	0.00	0.00	0.00	-1	
2588649135	MSG	1	# Message: spoons_contextL.jpg
2588652582	SMP	1	0.00	0.00	0.00	0.00	-1	
2588663202	SMP	1	0.00	0.00	0.00	0.00	-1	
2588669306	SMP	1	0.00	0.00	0.00	0.00	-1	
2588677651	SMP	1	0.00	0.00	0.00	0.00	-1	
2588685872	SMP	1	0.00	0.00	0.00	0.00	-1	
2588694384	SMP	1	0.00	0.00	0.00	0.00	-1	
2588702683	SMP	1	0.00	0.00	0.00	0.00	-1	
2588710876	SMP	1	0.00	0.00	0.00	0.00	-1	
2588719268	SMP	1	0.00	0.00	0.00	0.00	-1	
2588727620	SMP	1	0.00	0.00	0.00	0.00	-1	
2588736008	SMP	1	0.00	0.00	0.00	0.00	-1	
2588744349	SMP	1	0.00	0.00	0.00	0.00	-1	
2588752661	SMP	1	0.00	0.00	0.00	0.00	-1	
2588760970	SMP	1	0.00	0.00	0.00	0.00	-1	
2588769398	SMP	1	0.00	0.00	0.00	0.00	-1	
2588777595	SMP	1	0.00	0.00	0.00	0.00	-1	
2588786013	SMP	1	0.00	0.00	0.00	0.00	-1	
2588794398	SMP	1	0.00	0.00	0.00	0.00	-1	
2588802777	SMP	1	0.00	0.00	0.00	0.00	-1	
2588811019	SMP	1	0.00	0.00	0.00	0.00	-1	
2588819406	SMP	1	0.00	0.00	0.00	0.00	-1	
2588827779	SMP	1	0.00	0.00	0.00	0.00	-1	
2588836134	SMP	1	711.66	966.55	711.66	966.55	-1	
2588844378	SMP	1	750.11	1125.37	750.11	1125.37	-1	
2588852753	SMP	1	591.18	1098.46	591.18	1098.46	-1	
2588861155	SMP	1	579.90	982.32	579.90	982.32	-1	
2588869422	SMP	1	510.98	867.92	510.98	867.92	-1	
2588877757	SMP	1	527.27	790.99	527.27	790.99	-1	
2588886147	SMP	1	529.96	801.49	529.96	801.49	-1	
2588894545	SMP	1	529.27	809.59	529.27	809.59	-1	
2588902788	SMP	1	536.66	813.94	536.66	813.94	-1	
2588911240	SMP	1	541.50	818.41	541.50	818.41	-1	
2588919512	SMP	1	542.78	823.03	542.78	823.03	-1	
2588927897	SMP	1	544.43	825.04	544.43	825.04	-1	
2588936146	SMP	1	541.88	830.78	541.88	830.78	-1	
2588944508	SMP	1	541.33	827.37	541.33	827.37	-1	
2588952886	SMP	1	539.10	827.59	539.10	827.59	-1	
2588961274	SMP	1	540.27	825.21	540.27	825.21	-1	
2588969552	SMP	1	540.97	827.59	540.97	827.59	-1	
2588977882	SMP	1	542.05	828.02	542.05	828.02	-1	
2588986282	SMP	1	543.14	826.76	543.14	826.76	-1	
2588994490	SMP	1	544.66	827.15	544.66	827.15	-1	
2589002885	SMP	1	544.50	826.63	544.50	826.63	-1	
2589011258	SMP	1	544.72	824.93	544.72	824.93	-1	
2589019679	SMP	1	544.35	824.51	544.35	824.51	-1	
2589027912	SMP	1	544.69	822.74	544.69	822.74	-1	
2589036326	SMP	1	545.33	822.14	545.33	822.14	-1	
2589044659	SMP	1	546.85	821.54	546.85	821.54	-1	
2589053136	SMP	1	548.43	821.15	548.43	821.15	-1	
2589061289	SMP	1	553.56	814.88	553.56	814.88	-1	
2589069649	SMP	1	604.01	705.27	604.01	705.27	-1	
2589078007	SMP	1	668.80	643.60	668.80	643.60	-1	
2589086411	SMP	1	702.47	607.30	702.47	607.30	-1	
2589094655	SMP	1	729.54	580.08	729.54	580.08	-1	
2589103021	SMP	1	738.17	577.63	738.17	577.63	-1	
2589111416	SMP	1	741.55	572.66	741.55	572.66	-1	
2589119672	SMP	1	747.00	568.46	747.00	568.46	-1	
2589127977	SMP	1	749.65	565.36	749.65	565.36	-1	
2589136416	SMP	1	746.43	562.11	746.43	562.11	-1	
2589144747	SMP	1	746.53	559.59	746.53	559.59	-1	
2589153028	SMP	1	747.67	557.86	747.67	557.86	-1	
2589161370	SMP	1	750.06	556.45	750.06	556.45	-1	
2589169796	SMP	1	749.50	555.65	749.50	555.65	-1	
2589178149	SMP	1	751.70	554.57	751.70	554.57	-1	
2589186442	SMP	1	753.19	551.64	753.19	551.64	-1	
2589194782	SMP	1	754.05	550.08	754.05	550.08	-1	
2589203136	SMP	1	753.74	547.74	753.74	547.74	-1	
2589211513	SMP	1	753.09	546.60	753.09	546.60	-1	
2589219804	SMP	1	753.58	545.82	753.58	545.82	-1	
2589228307	SMP	1	754.88	546.62	754.88	546.62	-1	
2589236483	SMP	1	754.88	546.69	754.88	546.69	-1	
2589244898	SMP	1	755.42	546.05	755.42	546.05	-1	
2589253213	SMP	1	758.52	541.73	758.52	541.73	-1	
2589261521	SMP	1	780.47	513.62	780.47	513.62	-1	
2589269920	SMP	1	788.29	489.99	788.29	489.99	-1	
2589278158	SMP	1	799.64	480.92	799.64	480.92	-1	
2589286498	SMP	1	809.22	475.92	809.22	475.92	-1	
2589294890	SMP	1	803.31	469.63	803.31	469.63	-1	
2589303310	SMP	1	808.96	469.39	808.96	469.39	-1	
2589311507	SMP	1	811.95	471.27	811.95	471.27	-1	
2589319911	SMP	1	814.46	471.21	814.46	471.21	-1	
2589328241	SMP	1	816.17	469.53	816.17	469.53	-1	
2589336654	SMP	1	816.07	466.79	816.07	466.79	-1	
2589344891	SMP	1	816.75	464.92	816.75	464.92	-1	
2589353311	SMP	1	817.44	464.11	817.44	464.11	-1	
2589361627	SMP	1	818.28	462.71	818.28	462.71	-1	
2589370041	SMP	1	818.33	460.66	818.33	460.66	-1	
2589378325	SMP	1	817.70	459.38	817.70	459.38	-1	
2589386673	SMP	1	818.34	459.18	818.34	459.18	-1	
2589395017	SMP	1	818.38	459.42	818.38	459.42	-1	
2589403350	SMP	1	818.21	459.14	818.21	459.14	-1	
2589411629	SMP	1	817.59	457.46	817.59	457.46	-1	
2589420048	SMP	1	816.53	457.81	816.53	457.81	-1	
2589428419	SMP	1	816.86	459.71	816.86	459.71	-1	
2589436662	SMP	1	817.30	460.24	817.30	460.24	-1	
2589445002	SMP	1	816.46	459.83	816.46	459.83	-1	
2589453426	SMP	1	816.44	461.10	816.44	461.10	-1	
2589461774	SMP	1	816.60	462.43	816.60	462.43	-1	
2589470049	SMP	1	815.25	462.39	815.25	462.39	-1	
2589478404	SMP	1	815.32	462.65	815.32	462.65	-1	
2589486777	SMP	1	815.90	462.71	815.90	462.71	-1	
2589495157	SMP	1	817.14	461.66	817.14	461.66	-1	
2589503378	SMP	1	816.38	461.31	816.38	461.31	-1	
2589511789	SMP	1	815.82	460.42	815.82	460.42	-1	
2589520160	SMP	1	816.85	459.84	816.85	459.84	-1	
2589528383	SMP	1	817.35	460.72	817.35	460.72	-1	
2589536762	SMP	1	805.48	461.33	805.48	461.33	-1	
2589545130	SMP	1	671.19	462.95	671.19	462.95	-1	
2589553512	SMP	1	594.26	473.71	594.26	473.71	-1	
2589561757	SMP	1	489.17	477.17	489.17	477.17	-1	
2589570150	SMP	1	433.97	496.30	433.97	496.30	-1	
2589578490	SMP	1	395.94	497.18	395.94	497.18	-1	
2589586916	SMP	1	393.10	500.02	393.10	500.02	-1	
2589595146	SMP	1	395.33	503.46	395.33	503.46	-1	
2589603536	SMP	1	395.86	506.16	395.86	506.16	-1	
2589611874	SMP	1	398.05	510.94	398.05	510.94	-1	
2589620267	SMP	1	399.18	513.29	399.18	513.29	-1	
2589628512	SMP	1	396.15	517.34	396.15	517.34	-1	
2589636866	SMP	1	395.85	518.81	395.85	518.81	-1	
2589645234	SMP	1	395.30	522.34	395.30	522.34	-1	
2589653624	SMP	1	394.17	524.37	394.17	524.37	-1	
2589661908	SMP	1	392.12	526.20	392.12	526.20	-1	
2589670293	SMP	1	392.87	529.69	392.87	529.69	-1	
2589678630	SMP	1	393.32	531.75	393.32	531.75	-1	
2589686875	SMP	1	393.60	533.78	393.60	533.78	-1	
2589695267	SMP	1	393.38	536.45	393.38	536.45	-1	
2589703661	SMP	1	393.29	537.68	393.29	537.68	-1	
2589712014	SMP	1	395.13	539.91	395.13	539.91	-1	
2589720271	SMP	1	394.81	539.93	394.81	539.93	-1	
2589728640	SMP	1	396.53	540.94	396.53	540.94	-1	
2589737002	SMP	1	397.05	539.37	397.05	539.37	-1	
2589745399	SMP	1	397.09	538.41	397.09	538.41	-1	
2589753654	SMP	1	397.72	538.63	397.72	538.63	-1	
2589761986	SMP	1	398.93	538.41	398.93	538.41	-1	
2589770406	SMP	1	398.28	537.91	398.28	537.91	-1	
2589778782	SMP	1	397.03	540.45	397.03	540.45	-1	
2589787057	SMP	1	396.26	555.06	396.26	555.06	-1	
2589795405	SMP	1	395.76	567.03	395.76	567.03	-1	
2589803803	SMP	1	394.42	568.07	394.42	568.07	-1	
2589812001	SMP	1	393.87	568.44	393.87	568.44	-1	
2589820396	SMP	1	393.68	574.19	393.68	574.19	-1	
2589828770	SMP	1	393.88	575.13	393.88	575.13	-1	
2589837163	SMP	1	395.22	576.58	395.22	576.58	-1	
2589845394	SMP	1	395.97	578.59	395.97	578.59	-1	
2589853815	SMP	1	396.15	580.16	396.15	580.16	-1	
2589862145	SMP	1	397.58	581.91	397.58	581.91	-1	
2589870483	SMP	1	398.01	583.16	398.01	583.16	-1	
2589878737	SMP	1	398.23	582.95	398.23	582.95	-1	
2589887153	SMP	1	398.91	582.48	398.91	582.48	-1	
2589895525	SMP	1	399.83	582.74	399.83	582.74	-1	
2589903912	SMP	1	401.08	582.85	401.08	582.85	-1	
2589912153	SMP	1	402.17	582.71	402.17	582.71	-1	
2589920524	SMP	1	403.19	582.27	403.19	582.27	-1	
2589928862	SMP	1	403.41	582.37	403.41	582.37	-1	
2589937168	SMP	1	404.32	582.45	404.32	582.45	-1	
2589945482	SMP	1	404.00	581.62	404.00	581.62	-1	
2589953874	SMP	1	404.19	580.04	404.19	580.04	-1	
2589962259	SMP	1	403.59	579.13	403.59	579.13	-1	
2589970487	SMP	1	403.79	578.32	403.79	578.32	-1	
2589978889	SMP	1	404.03	577.60	404.03	577.60	-1	
2589987289	SMP	1	403.66	578.87	403.66	578.87	-1	
2589995651	SMP	1	403.61	578.94	403.61	578.94	-1	
2590003876	SMP	1	402.42	580.21	402.42	580.21	-1	
2590012234	SMP	1	400.27	582.10	400.27	582.10	-1	
2590020658	SMP	1	420.10	582.26	420.10	582.26	-1	
2590029023	SMP	1	538.85	584.22	538.85	584.22	-1	
2590037299	SMP	1	597.53	587.12	597.53	587.12	-1	
2590045643	SMP	1	666.34	587.71	666.34	587.71	-1	
2590053999	SMP	1	715.37	588.84	715.37	588.84	-1	
2590062267	SMP	1	754.94	589.06	754.94	589.06	-1	
2590070655	SMP	1	781.63	588.12	781.63	588.12	-1	
2590079009	SMP	1	790.07	587.21	790.07	587.21	-1	
2590087393	SMP	1	791.05	587.33	791.05	587.33	-1	
2590095661	SMP	1	795.86	586.29	795.86	586.29	-1	
2590104031	SMP	1	796.12	585.13	796.12	585.13	-1	
2590112359	SMP	1	795.40	584.48	795.40	584.48	-1	
2590120776	SMP	1	797.62	583.87	797.62	583.87	-1	
2590129014	SMP	1	796.12	582.92	796.12	582.92	-1	
2590137376	SMP	1	795.67	581.72	795.67	581.72	-1	
2590145763	SMP	1	796.62	581.72	796.62	581.72	-1	
2590154188	SMP	1	797.52	582.09	797.52	582.09	-1	
2590162390	SMP	1	798.08	582.73	798.08	582.73	-1	
2590170768	SMP	1	797.91	583.08	797.91	583.08	-1	
2590179155	SMP	1	797.82	583.08	797.82	583.08	-1	
2590187530	SMP	1	798.40	581.78	798.40	581.78	-1	
2590195769	SMP	1	798.71	580.66	798.71	580.66	-1	
2590204194	SMP	1	799.65	580.38	799.65	580.38	-1	
2590212487	SMP	1	799.14	580.48	799.14	580.48	-1	
2590220774	SMP	1	799.44	581.11	799.44	581.11	-1	
2590229141	SMP	1	801.06	581.26	801.06	581.26	-1	
2590237479	SMP	1	801.49	580.84	801.49	580.84	-1	
2590245886	SMP	1	802.73	580.95	802.73	580.95	-1	
2590254345	SMP	1	802.59	582.73	802.59	582.73	-1	
2590262471	SMP	1	803.28	582.34	803.28	582.34	-1	
2590270902	SMP	1	803.68	581.52	803.68	581.52	-1	
2590279246	SMP	1	804.30	583.62	804.30	583.62	-1	
2590287485	SMP	1	817.05	585.01	817.05	585.01	-1	
2590295889	SMP	1	818.83	587.10	818.83	587.10	-1	
2590304350	SMP	1	821.70	586.73	821.70	586.73	-1	
2590312597	SMP	1	827.26	587.01	827.26	587.01	-1	
2590320886	SMP	1	830.42	588.36	830.42	588.36	-1	
2590329214	SMP	1	834.01	590.23	834.01	590.23	-1	
2590337658	SMP	1	835.87	591.29	835.87	591.29	-1	
2590345859	SMP	1	838.18	590.99	838.18	590.99	-1	
2590354288	SMP	1	837.23	591.89	837.23	591.89	-1	
2590362607	SMP	1	839.39	593.05	839.39	593.05	-1	
2590371027	SMP	1	841.02	593.89	841.02	593.89	-1	
2590379228	SMP	1	840.66	593.80	840.66	593.80	-1	
2590387660	SMP	1	840.69	593.37	840.69	593.37	-1	
2590396018	SMP	1	841.09	593.55	841.09	593.55	-1	
2590404378	SMP	1	841.11	593.70	841.11	593.70	-1	
2590412596	SMP	1	841.46	593.69	841.46	593.69	-1	
2590421041	SMP	1	841.82	593.47	841.82	593.47	-1	
2590429367	SMP	1	842.73	593.27	842.73	593.27	-1	
2590437725	SMP	1	843.37	593.15	843.37	593.15	-1	
2590446011	SMP	1	844.37	592.12	844.37	592.12	-1	
2590454323	SMP	1	844.87	592.22	844.87	592.22	-1	
2590462764	SMP	1	845.80	592.68	845.80	592.68	-1	
2590471008	SMP	1	845.44	593.44	845.44	593.44	-1	
2590479374	SMP	1	845.35	594.06	845.35	594.06	-1	
2590487733	SMP	1	845.22	595.18	845.22	595.18	-1	
2590496154	SMP	1	845.25	595.80	845.25	595.80	-1	
2590504341	SMP	1	845.43	552.35	845.43	552.35	-1	
2590512711	SMP	1	844.26	499.79	844.26	499.79	-1	
2590521148	SMP	1	842.94	482.19	842.94	482.19	-1	
2590529444	SMP	1	841.95	476.72	841.95	476.72	-1	
2590537759	SMP	1	841.77	475.03	841.77	475.03	-1	
2590546116	SMP	1	841.15	475.64	841.15	475.64	-1	
2590554485	SMP	1	840.34	475.00	840.34	475.00	-1	
2590562856	SMP	1	840.72	472.91	840.72	472.91	-1	
2590571151	SMP	1	840.81	471.93	840.81	471.93	-1	
2590579510	SMP	1	841.25	470.17	841.25	470.17	-1	
2590587905	SMP	1	841.83	467.93	841.83	467.93	-1	
2590596256	SMP	1	842.05	467.41	842.05	467.41	-1	
2590604484	SMP	1	841.20	467.06	841.20	467.06	-1	
2590612857	SMP	1	841.27	467.50	841.27	467.50	-1	
2590621254	SMP	1	840.31	468.43	840.31	468.43	-1	
2590629502	SMP	1	840.06	468.29	840.06	468.29	-1	
2590637880	SMP	1	841.30	468.36	841.30	468.36	-1	
2590646263	SMP	1	841.37	468.98	841.37	468.98	-1	
2590654649	SMP	1	841.33	469.67	841.33	469.67	-1	
2590662831	SMP	1	840.30	470.25	840.30	470.25	-1	
2590671273	SMP	1	840.13	471.86	840.13	471.86	-1	
2590679605	SMP	1	840.15	472.19	840.15	472.19	-1	
2590688000	SMP	1	840.86	471.76	840.86	471.76	-1	
2590696262	SMP	1	841.50	471.93	841.50	471.93	-1	
2590704645	SMP	1	841.75	472.55	841.75	472.55	-1	
2590713004	SMP	1	839.84	470.92	839.84	470.92	-1	
2590721385	SMP	1	841.76	470.41	841.76	470.41	-1	
2590729617	SMP	1	841.92	472.25	841.92	472.25	-1	
2590738003	SMP	1	841.72	470.37	841.72	470.37	-1	
2590746379	SMP	1	841.43	470.66	841.43	470.66	-1	
2590754637	SMP	1	842.14	470.09	842.14	470.09	-1	
2590762974	SMP	1	843.02	470.44	843.02	470.44	-1	
2590771375	SMP	1	841.03	470.97	841.03	470.97	-1	
2590779727	SMP	1	841.94	473.47	841.94	473.47	-1	
2590788023	SMP	1	841.04	474.00	841.04	474.00	-1	
2590796375	SMP	1	841.92	472.02	841.92	472.02	-1	
2590804744	SMP	1	930.83	475.33	930.83	475.33	-1	
2590813125	SMP	1	1034.11	481.36	1034.11	481.36	-1	
2590821400	SMP	1	1117.24	484.17	1117.24	484.17	-1	
2590829750	SMP	1	1189.99	496.71	1189.99	496.71	-1	
2590838094	SMP	1	1272.13	500.20	1272.13	500.20	-1	
2590846466	SMP	1	1283.47	508.75	1283.47	508.75	-1	
2590854721	SMP	1	1285.92	510.08	1285.92	510.08	-1	
2590863112	SMP	1	1288.86	516.04	1288.86	516.04	-1	
2590871517	SMP	1	1293.02	518.19	1293.02	518.19	-1	
2590879763	SMP	1	1292.59	521.64	1292.59	521.64	-1	
2590888104	SMP	1	1291.46	525.39	1291.46	525.39	-1	
2590896540	SMP	1	1293.08	526.77	1293.08	526.77	-1	
2590904876	SMP	1	1291.01	528.41	1291.01	528.41	-1	
2590913140	SMP	1	1291.05	531.57	1291.05	531.57	-1	
2590921510	SMP	1	1291.89	531.77	1291.89	531.77	-1	
2590929842	SMP	1	1294.39	533.16	1294.39	533.16	-1	
2590938228	SMP	1	1293.21	533.61	1293.21	533.61	-1	
2590946461	SMP	1	1292.21	536.10	1292.21	536.10	-1	
2590954850	SMP	1	1289.10	537.32	1289.10	537.32	-1	
2590963345	SMP	1	1288.11	538.81	1288.11	538.81	-1	
2590971611	SMP	1	1289.27	540.95	1289.27	540.95	-1	
2590979887	SMP	1	1289.93	540.89	1289.93	540.89	-1	
2590988192	SMP	1	1290.54	541.20	1290.54	541.20	-1	
2590996623	SMP	1	1290.64	541.50	1290.64	541.50	-1	
2591005099	SMP	1	1291.02	542.19	1291.02	542.19	-1	
2591013313	SMP	1	1290.45	544.30	1290.45	544.30	-1	
2591021632	SMP	1	1289.06	546.57	1289.06	546.57	-1	
2591029996	SMP	1	1288.82	548.16	1288.82	548.16	-1	
2591038218	SMP	1	1288.73	549.91	1288.73	549.91	-1	
2591046622	SMP	1	1289.19	551.89	1289.19	551.89	-1	
2591054989	SMP	1	1289.34	553.32	1289.34	553.32	-1	
2591063312	SMP	1	1287.90	552.07	1287.90	552.07	-1	
2591071638	SMP	1	1285.45	553.52	1285.45	553.52	-1	
2591079965	SMP	1	1283.34	555.28	1283.34	555.28	-1	
2591088329	SMP	1	1282.09	557.58	1282.09	557.58	-1	
2591096715	SMP	1	1280.70	558.37	1280.70	558.37	-1	
2591105015	SMP	1	1279.97	556.89	1279.97	556.89	-1	
2591113335	SMP	1	1279.79	555.69	1279.79	555.69	-1	
2591121765	SMP	1	1280.31	549.74	1280.31	549.74	-1	
2591130082	SMP	1	1278.87	528.11	1278.87	528.11	-1	
2591138391	SMP	1	1280.53	499.97	1280.53	499.97	-1	
2591146737	SMP	1	1278.93	492.73	1278.93	492.73	-1	
2591155122	SMP	1	1280.01	491.87	1280.01	491.87	-1	
2591163299	SMP	1	1280.68	492.82	1280.68	492.82	-1	
2591171760	SMP	1	1281.40	495.20	1281.40	495.20	-1	
2591180202	SMP	1	1283.29	485.77	1283.29	485.77	-1	
2591188518	SMP	1	1281.52	486.58	1281.52	486.58	-1	
2591196745	SMP	1	1283.86	484.16	1283.86	484.16	-1	
2591205158	SMP	1	1282.75	483.64	1282.75	483.64	-1	
2591213492	SMP	1	1283.90	484.52	1283.90	484.52	-1	
2591221857	SMP	1	1282.97	482.67	1282.97	482.67	-1	
2591230105	SMP	1	1284.61	482.48	1284.61	482.48	-1	
2591238419	SMP	1	1284.25	483.81	1284.25	483.81	-1	
2591246875	SMP	1	1282.65	483.53	1282.65	483.53	-1	
2591255222	SMP	1	1283.43	484.46	1283.43	484.46	-1	
2591263475	SMP	1	1283.48	485.43	1283.48	485.43	-1	
2591271855	SMP	1	1282.81	486.46	1282.81	486.46	-1	
2591280236	SMP	1	1282.17	485.93	1282.17	485.93	-1	
2591288477	SMP	1	1281.81	487.89	1281.81	487.89	-1	
2591296892	SMP	1	1282.41	488.01	1282.41	488.01	-1	
2591305244	SMP	1	1282.42	488.10	1282.42	488.10	-1	
2591313577	SMP	1	1282.73	505.37	1282.73	505.37	-1	
2591321885	SMP	1	1280.15	566.44	1280.15	566.44	-1	
2591330186	SMP	1	1280.06	580.78	1280.06	580.78	-1	
2591338637	SMP	1	1280.46	578.77	1280.46	578.77	-1	
2591346956	SMP	1	1279.60	585.28	1279.60	585.28	-1	
2591355250	SMP	1	1279.13	586.81	1279.13	586.81	-1	
2591363593	SMP	1	1278.89	588.86	1278.89	588.86	-1	
2591372168	SMP	1	1279.81	586.95	1279.81	586.95	-1	
2591380339	SMP	1	1279.12	593.54	1279.12	593.54	-1	
2591388628	SMP	1	1278.09	594.26	1278.09	594.26	-1	
2591396975	SMP	1	1277.24	593.01	1277.24	593.01	-1	
2591405351	SMP	1	1276.78	590.43	1276.78	590.43	-1	
2591413685	SMP	1	1277.39	595.19	1277.39	595.19	-1	
2591422010	SMP	1	1276.89	593.48	1276.89	593.48	-1	
2591430373	SMP	1	1276.78	595.11	1276.78	595.11	-1	
2591438704	SMP	1	1277.20	594.64	1277.20	594.64	-1	
2591446988	SMP	1	1276.98	596.12	1276.98	596.12	-1	
2591455339	SMP	1	1277.68	595.98	1277.68	595.98	-1	
2591463738	SMP	1	1277.40	596.52	1277.40	596.52	-1	
2591472095	SMP	1	1277.32	597.47	1277.32	597.47	-1	
2591480334	SMP	1	1277.46	595.95	1277.46	595.95	-1	
2591488733	SMP	1	1276.12	594.73	1276.12	594.73	-1	
2591497116	SMP	1	1275.83	595.22	1275.83	595.22	-1	
2591505509	SMP	1	1275.57	594.81	1275.57	594.81	-1	
2591513736	SMP	1	1274.75	595.60	1274.75	595.60	-1	
2591522126	SMP	1	1274.59	596.10	1274.59	596.10	-1	
2591530436	SMP	1	1274.19	596.41	1274.19	596.41	-1	
2591538884	SMP	1	1273.78	596.05	1273.78	596.05	-1	
2591547146	SMP	1	1273.17	597.10	1273.17	597.10	-1	
2591555499	SMP	1	1272.14	597.04	1272.14	597.04	-1	
2591563835	SMP	1	1271.49	597.09	1271.49	597.09	-1	
2591572130	SMP	1	1271.40	595.77	1271.40	595.77	-1	
2591580468	SMP	1	1271.66	597.22	1271.66	597.22	-1	
2591588892	SMP	1	1272.64	597.42	1272.64	597.42	-1	
2591597181	SMP	1	1272.09	598.61	1272.09	598.61	-1	
2591605493	SMP	1	1254.04	597.65	1254.04	597.65	-1	
2591613835	SMP	1	1132.21	593.03	1132.21	593.03	-1	
2591622263	SMP	1	1074.30	592.73	1074.30	592.73	-1	
2591630588	SMP	1	1023.04	590.16	1023.04	590.16	-1	
2591638820	SMP	1	999.72	580.95	999.72	580.95	-1	
2591647242	SMP	1	983.19	580.34	983.19	580.34	-1	
2591655587	SMP	1	985.22	574.63	985.22	574.63	-1	
2591663998	SMP	1	977.35	572.71	977.35	572.71	-1	
2591672252	SMP	1	978.92	566.79	978.92	566.79	-1	
2591680612	SMP	1	976.91	567.86	976.91	567.86	-1	
2591688968	SMP	1	976.31	564.54	976.31	564.54	-1	
2591697339	SMP	1	974.07	564.97	974.07	564.97	-1	
2591705591	SMP	1	975.02	560.28	975.02	560.28	-1	
2591713998	SMP	1	972.53	560.14	972.53	560.14	-1	
2591722341	SMP	1	972.19	556.92	972.19	556.92	-1	
2591730593	SMP	1	969.68	557.89	969.68	557.89	-1	
2591738987	SMP	1	969.96	555.31	969.96	555.31	-1	
2591747431	SMP	1	969.98	554.60	969.98	554.60	-1	
2591755698	SMP	1	969.61	555.45	969.61	555.45	-1	
2591763985	SMP	1	968.41	554.49	968.41	554.49	-1	
2591772325	SMP	1	969.31	554.38	969.31	554.38	-1	
2591780739	SMP	1	968.90	554.38	968.90	554.38	-1	
2591789138	SMP	1	954.67	553.62	954.67	553.62	-1	
2591797362	SMP	1	892.25	552.41	892.25	552.41	-1	
2591805724	SMP	1	878.42	550.16	878.42	550.16	-1	
2591814111	SMP	1	875.38	550.31	875.38	550.31	-1	
2591822475	SMP	1	872.64	548.49	872.64	548.49	-1	
2591830713	SMP	1	869.09	544.36	869.09	544.36	-1	
2591839096	SMP	1	870.46	542.80	870.46	542.80	-1	
2591847458	SMP	1	869.30	542.58	869.30	542.58	-1	
2591855715	SMP	1	868.37	543.37	868.37	543.37	-1	
2591864212	SMP	1	866.37	539.56	866.37	539.56	-1	
2591872499	SMP	1	865.11	537.26	865.11	537.26	-1	
2591880845	SMP	1	865.23	535.01	865.23	535.01	-1	
2591889104	SMP	1	864.09	535.12	864.09	535.12	-1	
2591897473	SMP	1	862.90	536.46	862.90	536.46	-1	
2591905876	SMP	1	862.39	536.19	862.39	536.19	-1	
2591914263	SMP	1	862.65	532.82	862.65	532.82	-1	
2591922465	SMP	1	863.51	532.92	863.51	532.92	-1	
2591930794	SMP	1	862.90	533.65	862.90	533.65	-1	
2591939247	SMP	1	861.02	534.71	861.02	534.71	-1	
2591947605	SMP	1	861.54	533.25	861.54	533.25	-1	
2591955873	SMP	1	861.32	532.61	861.32	532.61	-1	
2591964259	SMP	1	862.38	533.40	862.38	533.40	-1	
2591972567	SMP	1	862.49	534.14	862.49	534.14	-1	
