## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_09-eye_data.idf
## Date:	11.12.2012 22:31:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48539                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15797372579	SMP	1	829.30	680.18	829.30	680.18	-1	
15797380849	SMP	1	823.58	681.42	823.58	681.42	-1	
15797389218	SMP	1	816.80	688.07	816.80	688.07	-1	
15797397556	SMP	1	803.17	694.79	803.17	694.79	-1	
15797405961	SMP	1	805.29	690.62	805.29	690.62	-1	
15797414132	SMP	1	811.44	690.28	811.44	690.28	-1	
15797422570	SMP	1	803.59	692.54	803.59	692.54	-1	
15797430961	SMP	1	804.51	692.94	804.51	692.94	-1	
15797439358	SMP	1	804.10	693.39	804.10	693.39	-1	
15797447565	SMP	1	803.89	694.56	803.89	694.56	-1	
15797455941	SMP	1	801.88	696.64	801.88	696.64	-1	
15797464336	SMP	1	801.88	697.91	801.88	697.91	-1	
15797472595	SMP	1	801.88	696.83	801.88	696.83	-1	
15797480912	SMP	1	804.16	697.11	804.16	697.11	-1	
15797489308	SMP	1	805.77	698.76	805.77	698.76	-1	
15797497669	SMP	1	806.61	696.87	806.61	696.87	-1	
15797505955	SMP	1	805.07	696.75	805.07	696.75	-1	
15797514319	SMP	1	803.30	693.03	803.30	693.03	-1	
15797522679	SMP	1	802.64	692.60	802.64	692.60	-1	
15797531077	SMP	1	798.27	689.61	798.27	689.61	-1	
15797539340	SMP	1	799.29	691.36	799.29	691.36	-1	
15797547633	SMP	1	795.80	688.90	795.80	688.90	-1	
15797556102	SMP	1	794.49	687.04	794.49	687.04	-1	
15797564465	SMP	1	797.98	685.21	797.98	685.21	-1	
15797572702	SMP	1	797.02	685.46	797.02	685.46	-1	
15797581054	SMP	1	794.55	683.36	794.55	683.36	-1	
15797589470	SMP	1	794.82	683.23	794.82	683.23	-1	
15797597803	SMP	1	799.35	683.91	799.35	683.91	-1	
15797606098	SMP	1	801.88	686.18	801.88	686.18	-1	
15797614424	SMP	1	801.98	687.29	801.98	687.29	-1	
15797622851	SMP	1	802.19	688.71	802.19	688.71	-1	
15797631076	SMP	1	803.81	690.82	803.81	690.82	-1	
15797639424	SMP	1	803.54	689.82	803.54	689.82	-1	
15797647825	SMP	1	804.26	691.11	804.26	691.11	-1	
15797656182	SMP	1	803.15	691.38	803.15	691.38	-1	
15797664417	SMP	1	800.99	690.62	800.99	690.62	-1	
15797672843	SMP	1	801.16	689.54	801.16	689.54	-1	
15797681291	SMP	1	798.57	689.88	798.57	689.88	-1	
15797689549	SMP	1	797.95	688.41	797.95	688.41	-1	
15797697812	SMP	1	798.87	688.03	798.87	688.03	-1	
15797706285	SMP	1	800.68	686.56	800.68	686.56	-1	
15797714581	SMP	1	799.79	687.05	799.79	687.05	-1	
15797722929	SMP	1	800.06	687.69	800.06	687.69	-1	
15797731205	SMP	1	797.34	685.14	797.34	685.14	-1	
15797739559	SMP	1	787.71	623.02	787.71	623.02	-1	
15797747952	SMP	1	776.07	583.96	776.07	583.96	-1	
15797756216	SMP	1	776.67	572.64	776.67	572.64	-1	
15797764574	SMP	1	777.28	528.41	777.28	528.41	-1	
15797772883	SMP	1	760.16	502.24	760.16	502.24	-1	
15797781317	SMP	1	758.01	496.49	758.01	496.49	-1	
15797789574	SMP	1	758.13	501.13	758.13	501.13	-1	
15797797956	SMP	1	757.63	502.93	757.63	502.93	-1	
15797806443	SMP	1	753.95	505.14	753.95	505.14	-1	
15797814700	SMP	1	752.73	507.28	752.73	507.28	-1	
15797822930	SMP	1	749.71	508.18	749.71	508.18	-1	
15797831331	SMP	1	748.84	510.92	748.84	510.92	-1	
15797839678	SMP	1	751.39	509.20	751.39	509.20	-1	
15797848067	SMP	1	748.62	503.55	748.62	503.55	-1	
15797856323	SMP	1	748.27	502.38	748.27	502.38	-1	
15797864667	SMP	1	750.26	503.56	750.26	503.56	-1	
15797873110	SMP	1	750.19	502.43	750.19	502.43	-1	
15797879246	MSG	1	# Message: blank.jpg
15797881456	SMP	1	751.48	501.16	751.48	501.16	-1	
15797889809	SMP	1	750.34	500.05	750.34	500.05	-1	
15797898080	SMP	1	748.43	498.12	748.43	498.12	-1	
15797906468	SMP	1	747.41	497.23	747.41	497.23	-1	
15797914703	SMP	1	745.15	496.51	745.15	496.51	-1	
15797923071	SMP	1	743.18	495.81	743.18	495.81	-1	
15797931513	SMP	1	742.79	494.35	742.79	494.35	-1	
15797939866	SMP	1	743.45	494.98	743.45	494.98	-1	
15797948122	SMP	1	743.41	496.66	743.41	496.66	-1	
15797956529	SMP	1	742.20	497.67	742.20	497.67	-1	
15797964826	SMP	1	741.89	498.62	741.89	498.62	-1	
15797973172	SMP	1	736.90	500.03	736.90	500.03	-1	
15797981389	SMP	1	605.91	505.57	605.91	505.57	-1	
15797989821	SMP	1	579.55	518.10	579.55	518.10	-1	
15797998143	SMP	1	516.63	522.35	516.63	522.35	-1	
15798006521	SMP	1	479.82	532.83	479.82	532.83	-1	
15798014789	SMP	1	485.03	537.66	485.03	537.66	-1	
15798023198	SMP	1	486.50	544.20	486.50	544.20	-1	
15798031584	SMP	1	478.69	538.42	478.69	538.42	-1	
15798039840	SMP	1	474.78	539.76	474.78	539.76	-1	
15798048196	SMP	1	471.35	542.52	471.35	542.52	-1	
15798056529	SMP	1	469.74	543.42	469.74	543.42	-1	
15798064959	SMP	1	468.64	546.98	468.64	546.98	-1	
15798073219	SMP	1	468.57	545.78	468.57	545.78	-1	
15798081570	SMP	1	470.75	544.37	470.75	544.37	-1	
15798089892	SMP	1	471.49	541.26	471.49	541.26	-1	
15798098355	SMP	1	467.54	542.60	467.54	542.60	-1	
15798106544	SMP	1	468.96	538.99	468.96	538.99	-1	
15798114946	SMP	1	466.32	538.81	466.32	538.81	-1	
15798123300	SMP	1	469.52	537.84	469.52	537.84	-1	
15798131708	SMP	1	471.29	537.79	471.29	537.79	-1	
15798139929	SMP	1	471.99	539.66	471.99	539.66	-1	
15798148348	SMP	1	475.33	539.74	475.33	539.74	-1	
15798156703	SMP	1	474.96	541.64	474.96	541.64	-1	
15798164942	SMP	1	471.90	544.81	471.90	544.81	-1	
15798173253	SMP	1	472.18	547.36	472.18	547.36	-1	
15798181698	SMP	1	473.05	553.11	473.05	553.11	-1	
15798190034	SMP	1	473.80	553.68	473.80	553.68	-1	
15798198306	SMP	1	472.09	553.98	472.09	553.98	-1	
15798206677	SMP	1	470.88	554.41	470.88	554.41	-1	
15798215058	SMP	1	469.14	555.70	469.14	555.70	-1	
15798223420	SMP	1	470.29	554.12	470.29	554.12	-1	
15798231697	SMP	1	472.24	553.28	472.24	553.28	-1	
15798240258	SMP	1	473.53	553.89	473.53	553.89	-1	
15798248435	SMP	1	475.62	551.53	475.62	551.53	-1	
15798256800	SMP	1	475.20	550.81	475.20	550.81	-1	
15798265077	SMP	1	473.71	548.41	473.71	548.41	-1	
15798273418	SMP	1	472.52	546.55	472.52	546.55	-1	
15798281818	SMP	1	472.86	544.87	472.86	544.87	-1	
15798290042	SMP	1	477.79	546.96	477.79	546.96	-1	
15798298426	SMP	1	480.13	548.14	480.13	548.14	-1	
15798306802	SMP	1	480.86	547.09	480.86	547.09	-1	
15798315234	SMP	1	479.95	548.07	479.95	548.07	-1	
15798323385	SMP	1	482.48	547.80	482.48	547.80	-1	
15798331811	SMP	1	483.34	547.64	483.34	547.64	-1	
15798340185	SMP	1	482.19	547.09	482.19	547.09	-1	
15798348569	SMP	1	485.61	546.30	485.61	546.30	-1	
15798356819	SMP	1	486.91	545.76	486.91	545.76	-1	
15798365329	SMP	1	486.31	545.79	486.31	545.79	-1	
15798373541	SMP	1	485.01	543.36	485.01	543.36	-1	
15798381915	SMP	1	485.90	543.64	485.90	543.64	-1	
15798390209	SMP	1	481.87	541.53	481.87	541.53	-1	
15798398555	SMP	1	481.07	542.85	481.07	542.85	-1	
15798406930	SMP	1	482.64	540.75	482.64	540.75	-1	
15798415369	SMP	1	481.52	540.10	481.52	540.10	-1	
15798423548	SMP	1	481.38	538.62	481.38	538.62	-1	
15798431924	SMP	1	480.47	537.85	480.47	537.85	-1	
15798440300	SMP	1	476.12	536.33	476.12	536.33	-1	
15798448566	SMP	1	477.93	541.85	477.93	541.85	-1	
15798456930	SMP	1	405.76	637.23	405.76	637.23	-1	
15798465297	SMP	1	341.53	731.71	341.53	731.71	-1	
15798473675	SMP	1	278.25	789.13	278.25	789.13	-1	
15798481899	SMP	1	202.52	840.93	202.52	840.93	-1	
15798490303	SMP	1	180.36	893.76	180.36	893.76	-1	
15798498723	SMP	1	128.23	971.38	128.23	971.38	-1	
15798507079	SMP	1	113.03	1040.11	113.03	1040.11	-1	
15798515317	SMP	1	110.30	1050.03	110.30	1050.03	-1	
15798523679	SMP	1	114.83	1047.06	114.83	1047.06	-1	
15798532059	SMP	1	102.23	1048.76	102.23	1048.76	-1	
15798540406	SMP	1	113.24	1055.59	113.24	1055.59	-1	
15798548679	SMP	1	111.58	1058.61	111.58	1058.61	-1	
15798557076	SMP	1	107.42	1058.95	107.42	1058.95	-1	
15798565397	SMP	1	108.79	1059.22	108.79	1059.22	-1	
15798573660	SMP	1	109.01	1062.85	109.01	1062.85	-1	
15798582075	SMP	1	110.73	1059.11	110.73	1059.11	-1	
15798590417	SMP	1	107.04	1060.46	107.04	1060.46	-1	
15798598791	SMP	1	105.87	1058.75	105.87	1058.75	-1	
15798607063	SMP	1	107.66	1062.46	107.66	1062.46	-1	
15798615392	SMP	1	107.95	1064.50	107.95	1064.50	-1	
15798623795	SMP	1	112.63	1063.21	112.63	1063.21	-1	
15798632197	SMP	1	109.16	1065.25	109.16	1065.25	-1	
15798640395	SMP	1	18.61	1024.46	18.61	1024.46	-1	
15798648808	SMP	1	101.42	1063.57	101.42	1063.57	-1	
15798657186	SMP	1	109.00	1066.14	109.00	1066.14	-1	
15798665561	SMP	1	106.54	1061.22	106.54	1061.22	-1	
15798673855	SMP	1	107.71	1062.23	107.71	1062.23	-1	
15798682220	SMP	1	103.46	1066.64	103.46	1066.64	-1	
15798690557	SMP	1	106.73	1065.19	106.73	1065.19	-1	
15798696517	MSG	1	# Message: apples_contextL.jpg
15798698814	SMP	1	101.75	1065.44	101.75	1065.44	-1	
15798707803	SMP	1	104.92	1063.08	104.92	1063.08	-1	
15798715934	SMP	1	99.89	1065.29	99.89	1065.29	-1	
15798723945	SMP	1	100.22	1067.16	100.22	1067.16	-1	
15798732140	SMP	1	98.44	1066.71	98.44	1066.71	-1	
15798740577	SMP	1	-11.36	1043.69	-11.36	1043.69	-1	
15798748923	SMP	1	0.05	1028.90	0.05	1028.90	-1	
15798757281	SMP	1	100.13	1058.33	100.13	1058.33	-1	
15798765513	SMP	1	31.27	1047.25	31.27	1047.25	-1	
15798773902	SMP	1	107.26	1121.87	107.26	1121.87	-1	
15798782263	SMP	1	221.25	1123.97	221.25	1123.97	-1	
15798790736	SMP	1	231.22	1112.18	231.22	1112.18	-1	
15798798913	SMP	1	223.48	1087.69	223.48	1087.69	-1	
15798807257	SMP	1	223.38	1113.30	223.38	1113.30	-1	
15798815628	SMP	1	222.45	1126.25	222.45	1126.25	-1	
15798824038	SMP	1	220.47	1129.95	220.47	1129.95	-1	
15798832299	SMP	1	223.65	1131.83	223.65	1131.83	-1	
15798840622	SMP	1	222.07	1132.40	222.07	1132.40	-1	
15798849076	SMP	1	221.44	1136.70	221.44	1136.70	-1	
15798857309	SMP	1	0.01	0.00	0.01	0.00	-1	
15798865689	SMP	1	0.00	0.00	0.00	0.00	-1	
15798874079	SMP	1	0.00	0.00	0.00	0.00	-1	
15798882406	SMP	1	0.00	0.00	0.00	0.00	-1	
15798890684	SMP	1	0.00	0.00	0.00	0.00	-1	
15798899051	SMP	1	0.00	0.00	0.00	0.00	-1	
15798907429	SMP	1	0.00	0.00	0.00	0.00	-1	
15798915778	SMP	1	219.66	1128.45	219.66	1128.45	-1	
15798924028	SMP	1	362.72	1036.22	362.72	1036.22	-1	
15798932416	SMP	1	391.98	900.29	391.98	900.29	-1	
15798940780	SMP	1	402.09	810.48	402.09	810.48	-1	
15798949203	SMP	1	418.50	690.94	418.50	690.94	-1	
15798957407	SMP	1	442.12	608.77	442.12	608.77	-1	
15798965780	SMP	1	448.81	513.53	448.81	513.53	-1	
15798974189	SMP	1	477.80	483.79	477.80	483.79	-1	
15798982404	SMP	1	482.81	436.07	482.81	436.07	-1	
15798990820	SMP	1	482.23	443.89	482.23	443.89	-1	
15798999163	SMP	1	485.29	443.58	485.29	443.58	-1	
15799007533	SMP	1	492.40	440.12	492.40	440.12	-1	
15799015808	SMP	1	487.42	438.67	487.42	438.67	-1	
15799024440	SMP	1	491.82	440.87	491.82	440.87	-1	
15799032614	SMP	1	490.17	439.17	490.17	439.17	-1	
15799040910	SMP	1	492.81	439.84	492.81	439.84	-1	
15799049145	SMP	1	496.42	440.05	496.42	440.05	-1	
15799057545	SMP	1	497.98	440.46	497.98	440.46	-1	
15799065914	SMP	1	500.29	439.43	500.29	439.43	-1	
15799074299	SMP	1	502.80	440.47	502.80	440.47	-1	
15799082554	SMP	1	507.53	440.46	507.53	440.46	-1	
15799090916	SMP	1	506.08	440.22	506.08	440.22	-1	
15799099309	SMP	1	505.62	439.97	505.62	439.97	-1	
15799107533	SMP	1	505.58	440.67	505.58	440.67	-1	
15799115920	SMP	1	506.76	440.16	506.76	440.16	-1	
15799124298	SMP	1	508.11	441.56	508.11	441.56	-1	
15799132758	SMP	1	509.20	442.20	509.20	442.20	-1	
15799140950	SMP	1	510.66	442.45	510.66	442.45	-1	
15799149311	SMP	1	512.23	443.96	512.23	443.96	-1	
15799157686	SMP	1	512.81	442.99	512.81	442.99	-1	
15799166053	SMP	1	511.00	442.93	511.00	442.93	-1	
15799174252	SMP	1	509.32	443.16	509.32	443.16	-1	
15799182656	SMP	1	509.79	443.75	509.79	443.75	-1	
15799191075	SMP	1	509.67	445.69	509.67	445.69	-1	
15799199439	SMP	1	509.68	445.89	509.68	445.89	-1	
15799207673	SMP	1	511.21	448.28	511.21	448.28	-1	
15799216193	SMP	1	577.84	439.16	577.84	439.16	-1	
15799224448	SMP	1	697.19	430.62	697.19	430.62	-1	
15799232803	SMP	1	754.37	420.64	754.37	420.64	-1	
15799241051	SMP	1	808.76	400.01	808.76	400.01	-1	
15799249415	SMP	1	809.23	397.69	809.23	397.69	-1	
15799257831	SMP	1	808.57	394.36	808.57	394.36	-1	
15799266052	SMP	1	810.91	393.66	810.91	393.66	-1	
15799274453	SMP	1	813.82	392.50	813.82	392.50	-1	
15799282804	SMP	1	814.66	389.57	814.66	389.57	-1	
15799291142	SMP	1	816.77	389.19	816.77	389.19	-1	
15799299452	SMP	1	820.79	387.54	820.79	387.54	-1	
15799307804	SMP	1	822.37	386.40	822.37	386.40	-1	
15799316285	SMP	1	823.97	385.79	823.97	385.79	-1	
15799324560	SMP	1	823.26	383.91	823.26	383.91	-1	
15799332797	SMP	1	825.17	383.57	825.17	383.57	-1	
15799341155	SMP	1	824.32	382.56	824.32	382.56	-1	
15799349568	SMP	1	825.78	380.59	825.78	380.59	-1	
15799357934	SMP	1	826.80	377.29	826.80	377.29	-1	
15799366222	SMP	1	827.67	374.77	827.67	374.77	-1	
15799374532	SMP	1	828.01	373.27	828.01	373.27	-1	
15799382906	SMP	1	828.87	372.80	828.87	372.80	-1	
15799391153	SMP	1	828.95	370.02	828.95	370.02	-1	
15799399512	SMP	1	830.02	369.21	830.02	369.21	-1	
15799407872	SMP	1	829.46	369.14	829.46	369.14	-1	
15799416307	SMP	1	830.20	367.58	830.20	367.58	-1	
15799424543	SMP	1	831.44	367.40	831.44	367.40	-1	
15799432935	SMP	1	834.31	366.77	834.31	366.77	-1	
15799441247	SMP	1	835.53	368.04	835.53	368.04	-1	
15799449664	SMP	1	836.85	370.00	836.85	370.00	-1	
15799458832	SMP	1	837.11	371.20	837.11	371.20	-1	
15799466360	SMP	1	838.25	370.18	838.25	370.18	-1	
15799474686	SMP	1	836.59	369.35	836.59	369.35	-1	
15799483046	SMP	1	832.11	369.21	832.11	369.21	-1	
15799491345	SMP	1	827.49	368.32	827.49	368.32	-1	
15799499655	SMP	1	825.34	368.46	825.34	368.46	-1	
15799508033	SMP	1	815.88	369.13	815.88	369.13	-1	
15799516403	SMP	1	818.10	368.83	818.10	368.83	-1	
15799524682	SMP	1	815.39	370.52	815.39	370.52	-1	
15799533039	SMP	1	813.23	371.17	813.23	371.17	-1	
15799541426	SMP	1	810.66	372.09	810.66	372.09	-1	
15799549642	SMP	1	809.03	371.52	809.03	371.52	-1	
15799558025	SMP	1	809.97	373.44	809.97	373.44	-1	
15799566423	SMP	1	810.99	374.86	810.99	374.86	-1	
15799574798	SMP	1	813.52	377.25	813.52	377.25	-1	
15799583037	SMP	1	816.57	381.38	816.57	381.38	-1	
15799591440	SMP	1	816.76	381.88	816.76	381.88	-1	
15799599799	SMP	1	821.20	381.49	821.20	381.49	-1	
15799608151	SMP	1	821.38	382.28	821.38	382.28	-1	
15799616413	SMP	1	824.61	383.98	824.61	383.98	-1	
15799624815	SMP	1	827.37	384.76	827.37	384.76	-1	
15799633223	SMP	1	830.89	383.83	830.89	383.83	-1	
15799641421	SMP	1	832.44	384.11	832.44	384.11	-1	
15799649796	SMP	1	833.77	383.42	833.77	383.42	-1	
15799658169	SMP	1	834.35	385.03	834.35	385.03	-1	
15799666549	SMP	1	832.13	384.98	832.13	384.98	-1	
15799674798	SMP	1	830.92	384.06	830.92	384.06	-1	
15799683163	SMP	1	830.38	384.18	830.38	384.18	-1	
15799691502	SMP	1	829.19	385.45	829.19	385.45	-1	
15799699904	SMP	1	836.49	387.22	836.49	387.22	-1	
15799708189	SMP	1	933.14	394.87	933.14	394.87	-1	
15799716466	SMP	1	937.18	406.45	937.18	406.45	-1	
15799724944	SMP	1	935.15	409.02	935.15	409.02	-1	
15799733317	SMP	1	935.92	409.66	935.92	409.66	-1	
15799741559	SMP	1	940.21	417.15	940.21	417.15	-1	
15799749935	SMP	1	945.43	419.68	945.43	419.68	-1	
15799758302	SMP	1	945.04	423.77	945.04	423.77	-1	
15799766651	SMP	1	944.08	423.82	944.08	423.82	-1	
15799774939	SMP	1	944.22	428.32	944.22	428.32	-1	
15799783293	SMP	1	944.35	430.00	944.35	430.00	-1	
15799791675	SMP	1	943.49	430.94	943.49	430.94	-1	
15799799876	SMP	1	942.95	430.81	942.95	430.81	-1	
15799808292	SMP	1	940.74	430.10	940.74	430.10	-1	
15799816644	SMP	1	939.27	429.39	939.27	429.39	-1	
15799825073	SMP	1	942.30	428.65	942.30	428.65	-1	
15799833264	SMP	1	940.65	424.41	940.65	424.41	-1	
15799841681	SMP	1	912.29	402.68	912.29	402.68	-1	
15799850046	SMP	1	1044.50	257.75	1044.50	257.75	-1	
15799858415	SMP	1	0.00	0.00	0.00	0.00	-1	
15799866687	SMP	1	0.00	0.00	0.00	0.00	-1	
15799875026	SMP	1	0.00	0.00	0.00	0.00	-1	
15799883413	SMP	1	0.00	0.00	0.00	0.00	-1	
15799891781	SMP	1	0.00	0.00	0.00	0.00	-1	
15799900060	SMP	1	0.00	0.00	0.00	0.00	-1	
15799908407	SMP	1	0.00	0.00	0.00	0.00	-1	
15799916796	SMP	1	0.00	0.00	0.00	0.00	-1	
15799925036	SMP	1	0.00	0.00	0.00	0.00	-1	
15799933411	SMP	1	1705.09	472.23	1705.09	472.23	-1	
15799941778	SMP	1	1584.51	449.52	1584.51	449.52	-1	
15799950189	SMP	1	1252.40	289.81	1252.40	289.81	-1	
15799958402	SMP	1	1281.27	276.17	1281.27	276.17	-1	
15799966815	SMP	1	1258.10	305.34	1258.10	305.34	-1	
15799975173	SMP	1	1344.23	303.55	1344.23	303.55	-1	
15799983548	SMP	1	1364.29	299.34	1364.29	299.34	-1	
15799991804	SMP	1	1361.95	294.19	1361.95	294.19	-1	
15800000196	SMP	1	1343.42	303.47	1343.42	303.47	-1	
15800008519	SMP	1	1348.56	317.60	1348.56	317.60	-1	
15800016961	SMP	1	1342.81	340.98	1342.81	340.98	-1	
15800025178	SMP	1	1337.67	342.26	1337.67	342.26	-1	
15800033553	SMP	1	1332.57	349.33	1332.57	349.33	-1	
15800041898	SMP	1	1337.54	353.49	1337.54	353.49	-1	
15800050138	SMP	1	1335.66	366.84	1335.66	366.84	-1	
15800058516	SMP	1	1334.04	381.19	1334.04	381.19	-1	
15800066940	SMP	1	1331.64	389.99	1331.64	389.99	-1	
15800075379	SMP	1	1325.02	403.77	1325.02	403.77	-1	
15800083557	SMP	1	1324.01	399.50	1324.01	399.50	-1	
15800091848	SMP	1	1324.46	403.00	1324.46	403.00	-1	
15800100315	SMP	1	1321.47	399.83	1321.47	399.83	-1	
15800108645	SMP	1	1319.36	405.62	1319.36	405.62	-1	
15800116929	SMP	1	1321.16	407.76	1321.16	407.76	-1	
15800125291	SMP	1	1321.85	404.23	1321.85	404.23	-1	
15800133646	SMP	1	1323.45	401.66	1323.45	401.66	-1	
15800142036	SMP	1	1321.31	397.04	1321.31	397.04	-1	
15800150314	SMP	1	1315.29	378.02	1315.29	378.02	-1	
15800158665	SMP	1	1305.55	359.41	1305.55	359.41	-1	
15800167042	SMP	1	1309.97	374.22	1309.97	374.22	-1	
15800175282	SMP	1	1313.18	376.02	1313.18	376.02	-1	
15800183673	SMP	1	1307.05	369.77	1307.05	369.77	-1	
15800192220	SMP	1	1301.87	373.96	1301.87	373.96	-1	
15800200420	SMP	1	1300.61	372.63	1300.61	372.63	-1	
15800208667	SMP	1	1295.11	370.82	1295.11	370.82	-1	
15800217015	SMP	1	1295.88	370.49	1295.88	370.49	-1	
15800225383	SMP	1	1294.21	367.09	1294.21	367.09	-1	
15800233800	SMP	1	1290.96	367.88	1290.96	367.88	-1	
15800242053	SMP	1	1289.00	366.12	1289.00	366.12	-1	
15800250372	SMP	1	1292.00	368.61	1292.00	368.61	-1	
15800258810	SMP	1	1289.82	367.91	1289.82	367.91	-1	
15800267178	SMP	1	1285.32	369.29	1285.32	369.29	-1	
15800275376	SMP	1	1286.05	368.90	1286.05	368.90	-1	
15800283839	SMP	1	1287.54	367.43	1287.54	367.43	-1	
15800292138	SMP	1	1286.64	367.44	1286.64	367.44	-1	
15800300536	SMP	1	1287.46	363.88	1287.46	363.88	-1	
15800308807	SMP	1	1287.75	345.87	1287.75	345.87	-1	
15800317189	SMP	1	1288.58	341.29	1288.58	341.29	-1	
15800325531	SMP	1	1289.22	364.23	1289.22	364.23	-1	
15800333788	SMP	1	1291.28	376.19	1291.28	376.19	-1	
15800342177	SMP	1	1297.02	375.80	1297.02	375.80	-1	
15800350556	SMP	1	1293.54	374.99	1293.54	374.99	-1	
15800358887	SMP	1	1295.62	368.31	1295.62	368.31	-1	
15800367164	SMP	1	1294.87	371.62	1294.87	371.62	-1	
15800375539	SMP	1	1293.46	382.74	1293.46	382.74	-1	
15800383854	SMP	1	1294.76	384.83	1294.76	384.83	-1	
15800392295	SMP	1	1283.23	332.40	1283.23	332.40	-1	
15800400545	SMP	1	1296.02	378.87	1296.02	378.87	-1	
15800408911	SMP	1	1289.99	382.54	1289.99	382.54	-1	
15800417280	SMP	1	1291.61	387.64	1291.61	387.64	-1	
15800425674	SMP	1	1286.03	388.63	1286.03	388.63	-1	
15800433853	SMP	1	1277.78	387.40	1277.78	387.40	-1	
15800442268	SMP	1	1287.03	383.78	1287.03	383.78	-1	
15800450677	SMP	1	1285.85	382.52	1285.85	382.52	-1	
15800458889	SMP	1	1288.83	381.35	1288.83	381.35	-1	
15800467294	SMP	1	1285.02	380.94	1285.02	380.94	-1	
15800475652	SMP	1	1285.23	376.39	1285.23	376.39	-1	
15800484059	SMP	1	1287.97	376.47	1287.97	376.47	-1	
15800492243	SMP	1	1289.24	376.15	1289.24	376.15	-1	
15800500685	SMP	1	1291.30	377.62	1291.30	377.62	-1	
15800509014	SMP	1	1294.99	376.32	1294.99	376.32	-1	
15800517407	SMP	1	1293.63	375.79	1293.63	375.79	-1	
15800525659	SMP	1	1295.08	374.35	1295.08	374.35	-1	
15800534049	SMP	1	1292.80	374.68	1292.80	374.68	-1	
15800542418	SMP	1	1290.13	375.07	1290.13	375.07	-1	
15800550779	SMP	1	1287.93	373.76	1287.93	373.76	-1	
15800559019	SMP	1	1285.14	371.84	1285.14	371.84	-1	
15800567416	SMP	1	1275.02	376.20	1275.02	376.20	-1	
15800575813	SMP	1	1139.87	381.59	1139.87	381.59	-1	
15800584044	SMP	1	1048.73	384.64	1048.73	384.64	-1	
15800592369	SMP	1	974.76	388.30	974.76	388.30	-1	
15800600803	SMP	1	891.32	395.10	891.32	395.10	-1	
15800609141	SMP	1	815.33	408.63	815.33	408.63	-1	
15800617409	SMP	1	787.69	411.64	787.69	411.64	-1	
15800626381	SMP	1	764.28	416.94	764.28	416.94	-1	
15800634181	SMP	1	773.62	419.00	773.62	419.00	-1	
15800642546	SMP	1	759.23	417.34	759.23	417.34	-1	
15800650803	SMP	1	754.09	423.87	754.09	423.87	-1	
15800659178	SMP	1	763.15	433.28	763.15	433.28	-1	
15800667545	SMP	1	761.20	428.77	761.20	428.77	-1	
15800675859	SMP	1	757.37	428.31	757.37	428.31	-1	
15800684166	SMP	1	754.11	432.14	754.11	432.14	-1	
15800692489	SMP	1	752.97	436.65	752.97	436.65	-1	
15800700922	SMP	1	753.36	432.96	753.36	432.96	-1	
15800709298	SMP	1	749.56	429.68	749.56	429.68	-1	
15800717540	SMP	1	750.91	424.29	750.91	424.29	-1	
15800725908	SMP	1	748.75	424.28	748.75	424.28	-1	
15800734273	SMP	1	748.50	427.42	748.50	427.42	-1	
15800742559	SMP	1	748.60	422.64	748.60	422.64	-1	
15800750915	SMP	1	747.11	419.65	747.11	419.65	-1	
15800759258	SMP	1	746.07	421.46	746.07	421.46	-1	
15800767636	SMP	1	749.27	420.95	749.27	420.95	-1	
15800775879	SMP	1	750.47	421.02	750.47	421.02	-1	
15800784340	SMP	1	747.79	421.35	747.79	421.35	-1	
15800792667	SMP	1	747.88	421.85	747.88	421.85	-1	
15800801147	SMP	1	747.36	419.45	747.36	419.45	-1	
15800809254	SMP	1	746.64	418.72	746.64	418.72	-1	
15800817656	SMP	1	747.62	417.31	747.62	417.31	-1	
15800826040	SMP	1	747.25	418.62	747.25	418.62	-1	
15800834420	SMP	1	749.85	414.79	749.85	414.79	-1	
15800842708	SMP	1	749.23	415.75	749.23	415.75	-1	
15800851048	SMP	1	748.11	420.50	748.11	420.50	-1	
15800859376	SMP	1	746.32	417.85	746.32	417.85	-1	
15800867634	SMP	1	743.76	415.13	743.76	415.13	-1	
15800876003	SMP	1	745.49	413.97	745.49	413.97	-1	
15800884406	SMP	1	651.35	411.55	651.35	411.55	-1	
15800892784	SMP	1	626.23	411.53	626.23	411.53	-1	
