## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_08-eye_data.idf
## Date:	25.05.2013 22:41:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13576841756	SMP	1	0.00	0.00	0.00	0.00	0	1520	0	0	0	
13576850123	SMP	1	0.00	0.00	0.00	0.00	0	1375	0	0	0	
13576858379	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	0	
13576866762	SMP	1	0.00	0.00	0.00	0.00	0	1577	0	0	0	
13576875114	SMP	1	0.00	0.00	0.00	0.00	0	2055	0	0	0	
13576883526	SMP	1	0.00	0.00	0.00	0.00	0	2106	0	0	0	
13576891746	SMP	1	0.00	0.00	0.00	0.00	0	1440	0	0	0	
13576900180	SMP	1	0.00	0.00	0.00	0.00	0	1482	0	0	0	
13576908519	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	0	
13576916750	SMP	1	0.00	0.00	0.00	0.00	0	1392	0	0	0	
13576925120	SMP	1	0.00	0.00	0.00	0.00	0	1383	0	0	0	
13576933486	SMP	1	0.00	0.00	0.00	0.00	0	1546	0	0	0	
13576941869	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	0	
13576950159	SMP	1	0.00	0.00	0.00	0.00	0	3045	0	0	0	
13576966893	SMP	1	0.00	0.00	0.00	0.00	0	1994	0	0	0	
13576975241	SMP	1	0.00	0.00	0.00	0.00	0	3132	0	0	0	
13576983534	SMP	1	0.00	0.00	0.00	0.00	0	2658	0	0	0	
13576991930	SMP	1	0.00	0.00	0.00	0.00	0	1934	0	0	0	
13577000246	SMP	1	0.00	0.00	0.00	0.00	0	1697	0	0	0	
13577008622	SMP	1	0.00	0.00	0.00	0.00	0	1757	0	0	0	
13577016864	SMP	1	0.00	0.00	0.00	0.00	0	1836	0	0	0	
13577025269	SMP	1	0.00	0.00	0.00	0.00	0	2557	0	0	0	
13577033653	SMP	1	0.00	0.00	0.00	0.00	0	1750	0	0	0	
13577041879	SMP	1	0.00	0.00	0.00	0.00	0	1875	0	0	0	
13577050252	SMP	1	0.00	0.00	0.00	0.00	0	1729	0	0	0	
13577058635	SMP	1	0.00	0.00	0.00	0.00	0	1908	0	0	0	
13577067002	SMP	1	0.00	0.00	0.00	0.00	0	1891	0	0	0	
13577075249	SMP	1	0.00	0.00	0.00	0.00	0	1701	0	0	0	
13577083659	SMP	1	0.00	0.00	0.00	0.00	0	1841	0	0	0	
13577091991	SMP	1	0.00	0.00	0.00	0.00	0	2106	0	0	1	
13577100398	SMP	1	0.00	0.00	0.00	0.00	0	1937	0	0	0	
13577108657	SMP	1	0.00	0.00	0.00	0.00	0	2151	0	0	0	
13577117030	SMP	1	0.00	0.00	0.00	0.00	0	2273	0	0	0	
13577125379	SMP	1	0.00	0.00	0.00	0.00	0	1918	0	0	0	
13577133705	SMP	1	0.00	0.00	0.00	0.00	0	3146	0	0	0	
13577142046	SMP	1	0.00	0.00	0.00	0.00	0	2308	0	0	1	
13577150371	SMP	1	0.00	0.00	0.00	0.00	0	2190	0	0	0	
13577158746	SMP	1	0.00	0.00	0.00	0.00	0	1894	0	0	0	
13577167106	SMP	1	0.00	0.00	0.00	0.00	0	157971	0	0	0	
13577325097	SMP	1	0.00	0.00	0.00	0.00	0	14078	0	0	0	
13577375060	SMP	1	0.00	0.00	0.00	0.00	0	13631	0	0	0	
13577424930	SMP	1	0.00	0.00	0.00	0.00	0	13412	0	0	0	
13577474950	SMP	1	0.00	0.00	0.00	0.00	0	13548	0	0	0	
13577524969	SMP	1	0.00	0.00	0.00	0.00	0	14300	0	0	0	
13577574953	SMP	1	0.00	0.00	0.00	0.00	0	14530	0	0	0	
13577624990	SMP	1	0.00	0.00	0.00	0.00	0	13045	0	0	0	
13577674963	SMP	1	0.00	0.00	0.00	0.00	0	72992	0	0	0	
13577747973	SMP	1	0.00	0.00	0.00	0.00	0	1863	0	0	0	
13577756116	SMP	1	0.00	0.00	0.00	0.00	0	1268	0	0	0	
13577764354	SMP	1	0.00	0.00	0.00	0.00	0	1282	0	0	0	
13577772720	SMP	1	0.00	0.00	0.00	0.00	0	3263	0	0	0	
13577789372	SMP	1	0.00	0.00	0.00	0.00	0	1706	0	0	0	
13577797772	SMP	1	0.00	0.00	0.00	0.00	0	2095	0	0	0	
13577806131	SMP	1	0.00	0.00	0.00	0.00	0	1523	0	0	0	
13577814462	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	0	
13577822684	SMP	1	0.00	0.00	0.00	0.00	0	3325	0	0	1	
13577831093	SMP	1	0.00	0.00	0.00	0.00	0	1993	0	0	0	
13577839510	SMP	1	0.00	0.00	0.00	0.00	0	1938	0	0	0	
13577847823	SMP	1	0.00	0.00	0.00	0.00	0	1593	0	0	0	
13577856131	SMP	1	0.00	0.00	0.00	0.00	0	2347	0	0	0	
13577864508	SMP	1	0.00	0.00	0.00	0.00	0	2979	0	0	0	
13577881227	SMP	1	0.00	0.00	0.00	0.00	0	1482	0	0	1	
13577889561	SMP	1	0.00	0.00	0.00	0.00	0	1595	0	0	0	
13577897879	SMP	1	0.00	0.00	0.00	0.00	0	1538	0	0	1	
13577906239	SMP	1	0.00	0.00	0.00	0.00	0	2087	0	0	1	
13577914646	SMP	1	0.00	0.00	0.00	0.00	0	1486	0	0	1	
13577922844	SMP	1	0.00	0.00	0.00	0.00	0	1716	0	0	1	
13577931236	SMP	1	0.00	0.00	0.00	0.00	0	6760	0	0	1	
13577956267	SMP	1	0.00	0.00	0.00	0.00	0	1715	0	0	1	
13577964609	SMP	1	0.00	0.00	0.00	0.00	0	1421	0	0	1	
13577972983	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	1	
13577981224	SMP	1	0.00	0.00	0.00	0.00	0	1718	0	0	1	
13577989642	SMP	1	0.00	0.00	0.00	0.00	0	1564	0	0	1	
13577997983	SMP	1	0.00	0.00	0.00	0.00	0	1612	0	0	1	
13578006383	SMP	1	0.00	0.00	0.00	0.00	0	1710	0	0	1	
13578014647	SMP	1	0.00	0.00	0.00	0.00	0	2211	0	0	1	
13578023091	SMP	1	0.00	0.00	0.00	0.00	0	1599	0	0	1	
13578031358	SMP	1	0.00	0.00	0.00	0.00	0	1689	0	0	1	
13578039735	SMP	1	0.00	0.00	0.00	0.00	0	1510	0	0	1	
13578047945	SMP	1	0.00	0.00	0.00	0.00	0	1562	0	0	1	
13578056347	SMP	1	0.00	0.00	0.00	0.00	0	1534	0	0	1	
13578064745	SMP	1	0.00	0.00	0.00	0.00	0	2086	0	0	1	
13578073016	SMP	1	0.00	0.00	0.00	0.00	0	1538	0	0	1	
13578081378	SMP	1	0.00	0.00	0.00	0.00	0	1713	0	0	1	
13578089735	SMP	1	0.00	0.00	0.00	0.00	0	1506	0	0	1	
13578098098	SMP	1	0.00	0.00	0.00	0.00	0	2019	0	0	1	
13578106375	SMP	1	0.00	0.00	0.00	0.00	0	1599	0	0	1	
13578114751	SMP	1	0.00	0.00	0.00	0.00	0	1529	0	0	1	
13578123043	SMP	1	0.00	0.00	0.00	0.00	0	1478	0	0	1	
13578131498	SMP	1	0.00	0.00	0.00	0.00	0	1661	0	0	1	
13578139723	SMP	1	0.00	0.00	0.00	0.00	0	1393	0	0	1	
13578148142	SMP	1	0.00	0.00	0.00	0.00	0	1618	0	0	1	
13578156475	SMP	1	0.00	0.00	0.00	0.00	0	1565	0	0	1	
13578164869	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
13578173057	SMP	1	0.00	0.00	0.00	0.00	0	1795	0	0	1	
13578181526	SMP	1	0.00	0.00	0.00	0.00	0	1702	0	0	1	
13578189852	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	1	
13578198128	SMP	1	0.00	0.00	0.00	0.00	0	1619	0	0	1	
13578206467	SMP	1	0.00	0.00	0.00	0.00	0	1844	0	0	1	
13578214871	SMP	1	0.00	0.00	0.00	0.00	0	1444	0	0	1	
13578223220	SMP	1	0.00	0.00	0.00	0.00	0	2947	0	0	1	
13578231520	SMP	1	0.00	0.00	0.00	0.00	0	1796	0	0	1	
13578239891	SMP	1	0.00	0.00	0.00	0.00	0	1509	0	0	0	
13578248220	SMP	1	0.00	0.00	0.00	0.00	0	1392	0	0	1	
13578256607	SMP	1	0.00	0.00	0.00	0.00	0	2437	0	0	1	
13578264884	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	1	
13578273290	SMP	1	0.00	0.00	0.00	0.00	0	1452	0	0	1	
13578281587	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
13578289983	SMP	1	0.00	0.00	0.00	0.00	0	1473	0	0	1	
13578298212	SMP	1	0.00	0.00	0.00	0.00	0	1857	0	0	1	
13578306593	SMP	1	0.00	0.00	0.00	0.00	0	1853	0	0	1	
13578314971	SMP	1	0.00	0.00	0.00	0.00	0	2211	0	0	1	
13578323244	SMP	1	0.00	0.00	0.00	0.00	0	1634	0	0	1	
13578331594	SMP	1	0.00	0.00	0.00	0.00	0	1896	0	0	1	
13578339982	SMP	1	0.00	0.00	0.00	0.00	0	2024	0	0	1	
13578348382	SMP	1	866.63	1129.86	866.63	1129.86	0	1557	0	0	1	
13578356596	SMP	1	869.28	1131.78	869.28	1131.78	0	1762	0	0	1	
13578365002	SMP	1	0.00	0.00	0.00	0.00	0	1458	0	0	1	
13578373339	SMP	1	0.00	0.00	0.00	0.00	0	1674	0	0	1	
13578381716	SMP	1	0.00	0.00	0.00	0.00	0	1707	0	0	1	
13578390001	SMP	1	0.00	0.00	0.00	0.00	0	1589	0	0	1	
13578398366	SMP	1	0.00	0.00	0.00	0.00	0	1774	0	0	1	
13578406736	SMP	1	0.00	0.00	0.00	0.00	0	1613	0	0	1	
13578415131	SMP	1	0.00	0.00	0.00	0.00	0	2048	0	0	1	
13578423339	SMP	1	0.00	0.00	0.00	0.00	0	1862	0	0	1	
13578431769	SMP	1	0.00	0.00	0.00	0.00	0	1671	0	0	1	
13578440089	SMP	1	0.00	0.00	0.00	0.00	0	1384	0	0	1	
13578448466	SMP	1	0.00	0.00	0.00	0.00	0	1352	0	0	1	
13578456710	SMP	1	0.00	0.00	0.00	0.00	0	1461	0	0	1	
13578465118	SMP	1	0.00	0.00	0.00	0.00	0	2049	0	0	1	
13578473498	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	1	
13578481719	SMP	1	0.00	0.00	0.00	0.00	0	1582	0	0	1	
13578490104	SMP	1	0.00	0.00	0.00	0.00	0	1490	0	0	1	
13578498487	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
13578506861	SMP	1	0.00	0.00	0.00	0.00	0	1645	0	0	1	
13578515110	SMP	1	0.00	0.00	0.00	0.00	0	1442	0	0	1	
13578523464	SMP	1	0.00	0.00	0.00	0.00	0	1567	0	0	1	
13578531870	SMP	1	0.00	0.00	0.00	0.00	0	1673	0	0	1	
13578540229	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	1	
13578548474	SMP	1	0.00	0.00	0.00	0.00	0	1768	0	0	1	
13578556846	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	1	
13578565221	SMP	1	0.00	0.00	0.00	0.00	0	1433	0	0	1	
13578573600	SMP	1	0.00	0.00	0.00	0.00	0	1657	0	0	1	
13578581887	SMP	1	0.00	0.00	0.00	0.00	0	1853	0	0	1	
13578590236	SMP	1	0.00	0.00	0.00	0.00	0	1784	0	0	1	
13578598598	SMP	1	0.00	0.00	0.00	0.00	0	1536	0	0	1	
13578606938	SMP	1	0.00	0.00	0.00	0.00	0	1644	0	0	1	
13578615198	SMP	1	0.00	0.00	0.00	0.00	0	1489	0	0	1	
13578623573	SMP	1	0.00	0.00	0.00	0.00	0	2329	0	0	1	
13578631996	SMP	1	0.00	0.00	0.00	0.00	0	1741	0	0	1	
13578640238	SMP	1	0.00	0.00	0.00	0.00	0	1495	0	0	1	
13578648591	SMP	1	0.00	0.00	0.00	0.00	0	1634	0	0	1	
13578657007	SMP	1	0.00	0.00	0.00	0.00	0	2128	0	0	1	
13578665377	SMP	1	0.00	0.00	0.00	0.00	0	1454	0	0	1	
13578673551	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	1	
13578681957	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	1	
13578690297	SMP	1	0.00	0.00	0.00	0.00	0	1382	0	0	1	
13578698719	SMP	1	0.00	0.00	0.00	0.00	0	1332	0	0	1	
13578706967	SMP	1	0.00	0.00	0.00	0.00	0	1766	0	0	1	
13578715372	SMP	1	0.00	0.00	0.00	0.00	0	1778	0	0	1	
13578723736	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	1	
13578731956	SMP	1	0.00	0.00	0.00	0.00	0	1814	0	0	1	
13578740369	SMP	1	0.00	0.00	0.00	0.00	0	1534	0	0	1	
13578748720	SMP	1	0.00	0.00	0.00	0.00	0	1427	0	0	1	
13578757059	SMP	1	0.00	0.00	0.00	0.00	0	1684	0	0	1	
13578765336	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	1	
13578773701	SMP	1	0.00	0.00	0.00	0.00	0	3004	0	0	1	
13578790489	SMP	1	0.00	0.00	0.00	0.00	0	1737	0	0	1	
13578798688	SMP	1	0.00	0.00	0.00	0.00	0	1667	0	0	1	
13578807101	SMP	1	0.00	0.00	0.00	0.00	0	1916	0	0	1	
13578815465	SMP	1	0.00	0.00	0.00	0.00	0	3206	0	0	1	
13578823901	SMP	1	0.00	0.00	0.00	0.00	0	1618	0	0	1	
13578832104	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	1	
13578840459	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
13578848846	SMP	1	0.00	0.00	0.00	0.00	0	1548	0	0	1	
13578857207	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	1	
13578865473	SMP	1	0.00	0.00	0.00	0.00	0	2225	0	0	1	
13578873897	SMP	1	0.00	0.00	0.00	0.00	0	1556	0	0	1	
13578882206	SMP	1	0.00	0.00	0.00	0.00	0	1478	0	0	1	
13578890427	SMP	1	0.00	0.00	0.00	0.00	0	1529	0	0	1	
13578898842	SMP	1	0.00	0.00	0.00	0.00	0	1540	0	0	1	
13578907210	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	1	
13578915593	SMP	1	0.00	0.00	0.00	0.00	0	1594	0	0	1	
13578923901	SMP	1	0.00	0.00	0.00	0.00	0	1714	0	0	1	
13578932223	SMP	1	155.57	499.68	155.57	499.68	0	1479	0	0	1	
13578940576	SMP	1	0.00	0.00	0.00	0.00	0	6601	0	0	1	
13578965621	SMP	1	0.00	0.00	0.00	0.00	0	1364	0	0	0	
13578974024	SMP	1	0.00	0.00	0.00	0.00	0	1837	0	0	0	
13578982347	SMP	1	0.00	0.00	0.00	0.00	0	1738	0	0	0	
13578990589	SMP	1	0.00	0.00	0.00	0.00	0	1451	0	0	0	
13578998928	SMP	1	0.00	0.00	0.00	0.00	0	1642	0	0	0	
13579007350	SMP	1	0.00	0.00	0.00	0.00	0	2080	0	0	1	
13579015586	SMP	1	0.00	0.00	0.00	0.00	0	1705	0	0	0	
13579024095	SMP	1	0.00	0.00	0.00	0.00	0	3591	0	0	0	
13579032372	SMP	1	0.00	0.00	0.00	0.00	0	2325	0	0	0	
13579040709	SMP	1	0.00	0.00	0.00	0.00	0	2315	0	0	0	
13579048961	SMP	1	0.00	0.00	0.00	0.00	0	2263	0	0	0	
13579057348	SMP	1	0.00	0.00	0.00	0.00	0	2558	0	0	0	
13579065735	SMP	1	0.00	0.00	0.00	0.00	0	1856	0	0	0	
13579074034	SMP	1	0.00	0.00	0.00	0.00	0	2154	0	0	0	
13579082381	SMP	1	0.00	0.00	0.00	0.00	0	3792	0	0	0	
13579099079	SMP	1	0.00	0.00	0.00	0.00	0	1511	0	0	0	
13579107501	SMP	1	0.00	0.00	0.00	0.00	0	1490	0	0	0	
13579115740	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	0	
13579124048	SMP	1	0.00	0.00	0.00	0.00	0	1820	0	0	0	
13579132456	SMP	1	0.00	0.00	0.00	0.00	0	1623	0	0	0	
13579140870	SMP	1	0.00	0.00	0.00	0.00	0	1690	0	0	0	
13579149082	SMP	1	0.00	0.00	0.00	0.00	0	1842	0	0	0	
13579157455	SMP	1	0.00	0.00	0.00	0.00	0	2228	0	0	0	
13579165821	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	0	
13579174042	SMP	1	0.00	0.00	0.00	0.00	0	1699	0	0	0	
13579182455	SMP	1	0.00	0.00	0.00	0.00	0	2092	0	0	0	
13579190870	SMP	1	0.00	0.00	0.00	0.00	0	1457	0	0	0	
13579199200	SMP	1	0.00	0.00	0.00	0.00	0	1609	0	0	0	
13579207453	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	0	
13579215856	SMP	1	0.00	0.00	0.00	0.00	0	2186	0	0	0	
13579224226	SMP	1	0.00	0.00	0.00	0.00	0	1597	0	0	0	
13579232582	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	0	
13579240823	SMP	1	0.00	0.00	0.00	0.00	0	1445	0	0	0	
13579249191	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	0	
13579257583	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	0	
13579265961	SMP	1	0.00	0.00	0.00	0.00	0	1997	0	0	0	
13579274191	SMP	1	0.00	0.00	0.00	0.00	0	1883	0	0	0	
13579282576	SMP	1	0.00	0.00	0.00	0.00	0	1792	0	0	0	
13579290916	SMP	1	0.00	0.00	0.00	0.00	0	1665	0	0	0	
13579299229	SMP	1	0.00	0.00	0.00	0.00	0	2963	0	0	0	
13579307606	SMP	1	0.00	0.00	0.00	0.00	0	2016	0	0	0	
13579315980	SMP	1	0.00	0.00	0.00	0.00	0	1999	0	0	0	
13579324329	SMP	1	0.00	0.00	0.00	0.00	0	2083	0	0	0	
13579332571	SMP	1	0.00	0.00	0.00	0.00	0	2104	0	0	0	
13579340978	SMP	1	0.00	0.00	0.00	0.00	0	1413	0	0	0	
13579349375	SMP	1	0.00	0.00	0.00	0.00	0	1641	0	0	0	
13579357717	SMP	1	0.00	0.00	0.00	0.00	0	1961	0	0	0	
13579365959	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	0	
13579374344	SMP	1	0.00	0.00	0.00	0.00	0	2311	0	0	0	
13579382713	SMP	1	0.00	0.00	0.00	0.00	0	2175	0	0	0	
13579391061	SMP	1	0.00	0.00	0.00	0.00	0	166319	0	0	0	
13579557397	SMP	1	0.00	0.00	0.00	0.00	0	13277	0	0	0	
13579607203	SMP	1	0.00	0.00	0.00	0.00	0	14737	0	0	0	
13579657172	SMP	1	0.00	0.00	0.00	0.00	0	15173	0	0	0	
13579707204	SMP	1	0.00	0.00	0.00	0.00	0	13060	0	0	0	
13579757302	SMP	1	0.00	0.00	0.00	0.00	0	13251	0	0	0	
13579807422	SMP	1	0.00	0.00	0.00	0.00	0	13047	0	0	0	
13579857365	SMP	1	0.00	0.00	0.00	0.00	0	12745	0	0	0	
13579907336	SMP	1	0.00	0.00	0.00	0.00	0	13055	0	0	0	
13579957331	SMP	1	0.00	0.00	0.00	0.00	0	13100	0	0	0	
13580007406	SMP	1	0.00	0.00	0.00	0.00	0	14615	0	0	0	
13580057393	SMP	1	0.00	0.00	0.00	0.00	0	15156	0	0	0	
13580107480	SMP	1	0.00	0.00	0.00	0.00	0	12981	0	0	0	
13580157433	SMP	1	0.00	0.00	0.00	0.00	0	12944	0	0	0	
13580207522	SMP	1	0.00	0.00	0.00	0.00	0	12977	0	0	0	
13580257653	SMP	1	0.00	0.00	0.00	0.00	0	72693	0	0	0	
13580330359	SMP	1	0.00	0.00	0.00	0.00	0	702	0	0	0	
13580338559	SMP	1	0.00	0.00	0.00	0.00	0	707	0	0	0	
13580346836	SMP	1	0.00	0.00	0.00	0.00	0	510	0	0	0	
13580355173	SMP	1	0.00	0.00	0.00	0.00	0	558	0	0	0	
13580363547	SMP	1	0.00	0.00	0.00	0.00	0	445	0	0	0	
13580371873	SMP	1	0.00	0.00	0.00	0.00	0	417	0	0	0	
13580380166	SMP	1	0.00	0.00	0.00	0.00	0	542	0	0	0	
13580388550	SMP	1	0.00	0.00	0.00	0.00	0	514	0	0	0	
13580396956	SMP	1	0.00	0.00	0.00	0.00	0	473	0	0	0	
13580405295	SMP	1	0.00	0.00	0.00	0.00	0	587	0	0	0	
13580413555	SMP	1	0.00	0.00	0.00	0.00	0	475	0	0	0	
13580421948	SMP	1	0.00	0.00	0.00	0.00	0	627	0	0	0	
13580430328	SMP	1	0.00	0.00	0.00	0.00	0	701	0	0	0	
13580438680	SMP	1	0.00	0.00	0.00	0.00	0	438	0	0	0	
13580446877	SMP	1	0.00	0.00	0.00	0.00	0	426	0	0	0	
13580455289	SMP	1	0.00	0.00	0.00	0.00	0	543	0	0	0	
13580463680	SMP	1	0.00	0.00	0.00	0.00	0	683	0	0	0	
13580472091	SMP	1	0.00	0.00	0.00	0.00	0	491	0	0	0	
13580480260	SMP	1	0.00	0.00	0.00	0.00	0	551	0	0	0	
13580488670	SMP	1	0.00	0.00	0.00	0.00	0	423	0	0	0	
13580497057	SMP	1	0.00	0.00	0.00	0.00	0	617	0	0	0	
13580505322	SMP	1	0.00	0.00	0.00	0.00	0	607	0	0	0	
13580513687	SMP	1	0.00	0.00	0.00	0.00	0	546	0	0	0	
13580522041	SMP	1	0.00	0.00	0.00	0.00	0	443	0	0	0	
13580530404	SMP	1	0.00	0.00	0.00	0.00	0	573	0	0	0	
13580538690	SMP	1	0.00	0.00	0.00	0.00	0	467	0	0	0	
13580547041	SMP	1	0.00	0.00	0.00	0.00	0	514	0	0	0	
13580555455	SMP	1	0.00	0.00	0.00	0.00	0	612	0	0	0	
13580563800	SMP	1	0.00	0.00	0.00	0.00	0	492	0	0	0	
13580572029	SMP	1	0.00	0.00	0.00	0.00	0	408	0	0	0	
13580580469	SMP	1	0.00	0.00	0.00	0.00	0	660	0	0	0	
13580588812	SMP	1	0.00	0.00	0.00	0.00	0	459	0	0	0	
13580597166	SMP	1	0.00	0.00	0.00	0.00	0	419	0	0	0	
13580605410	SMP	1	0.00	0.00	0.00	0.00	0	547	0	0	0	
13580613817	SMP	1	0.00	0.00	0.00	0.00	0	517	0	0	0	
13580622167	SMP	1	0.00	0.00	0.00	0.00	0	421	0	0	0	
13580630449	SMP	1	0.00	0.00	0.00	0.00	0	655	0	0	0	
13580638849	SMP	1	0.00	0.00	0.00	0.00	0	496	0	0	0	
13580647169	SMP	1	0.00	0.00	0.00	0.00	0	417	0	0	0	
13580655562	SMP	1	0.00	0.00	0.00	0.00	0	1048	0	0	0	
13580663837	SMP	1	0.00	0.00	0.00	0.00	0	166408	0	0	0	
13580830265	SMP	1	0.00	0.00	0.00	0.00	0	13741	0	0	0	
13580880054	SMP	1	0.00	0.00	0.00	0.00	0	12922	0	0	0	
13580930071	SMP	1	0.00	0.00	0.00	0.00	0	13211	0	0	0	
13580980046	SMP	1	0.00	0.00	0.00	0.00	0	13044	0	0	0	
13581030115	SMP	1	0.00	0.00	0.00	0.00	0	13554	0	0	0	
13581080105	SMP	1	0.00	0.00	0.00	0.00	0	13017	0	0	0	
13581130129	SMP	1	0.00	0.00	0.00	0.00	0	14517	0	0	0	
13581180150	SMP	1	0.00	0.00	0.00	0.00	0	14720	0	0	0	
13581230166	SMP	1	0.00	0.00	0.00	0.00	0	13298	0	0	0	
13581280195	SMP	1	0.00	0.00	0.00	0.00	0	12907	0	0	0	
13581330251	SMP	1	0.00	0.00	0.00	0.00	0	15565	0	0	0	
13581380294	SMP	1	0.00	0.00	0.00	0.00	0	13175	0	0	0	
13581430301	SMP	1	0.00	0.00	0.00	0.00	0	13066	0	0	0	
13581480279	SMP	1	0.00	0.00	0.00	0.00	0	13273	0	0	0	
13581530331	SMP	1	0.00	0.00	0.00	0.00	0	14430	0	0	0	
13581580339	SMP	1	0.00	0.00	0.00	0.00	0	14158	0	0	0	
13581630409	SMP	1	0.00	0.00	0.00	0.00	0	12970	0	0	0	
13581680343	SMP	1	0.00	0.00	0.00	0.00	0	12902	0	0	0	
13581730393	SMP	1	0.00	0.00	0.00	0.00	0	14216	0	0	0	
13581780409	SMP	1	0.00	0.00	0.00	0.00	0	13016	0	0	0	
13581830534	SMP	1	0.00	0.00	0.00	0.00	0	72856	0	0	0	
13581903405	SMP	1	0.00	0.00	0.00	0.00	0	2832	0	0	0	
13581911548	SMP	1	0.00	0.00	0.00	0.00	0	1262	0	0	0	
13581919897	SMP	1	0.00	0.00	0.00	0.00	0	1565	0	0	0	
13581928172	SMP	1	0.00	0.00	0.00	0.00	0	1365	0	0	0	
13581936534	SMP	1	0.00	0.00	0.00	0.00	0	2261	0	0	0	
13581944922	SMP	1	0.00	0.00	0.00	0.00	0	1462	0	0	0	
13581951254	MSG	1	# Message: kites_itemL_neg.jpg
13581953188	SMP	1	0.00	0.00	0.00	0.00	0	2204	0	0	0	
13581961566	SMP	1	0.00	0.00	0.00	0.00	0	1942	0	0	0	
13581969902	SMP	1	0.00	0.00	0.00	0.00	0	2002	0	0	1	
13581978344	SMP	1	0.00	0.00	0.00	0.00	0	2143	0	0	1	
13581986559	SMP	1	0.00	0.00	0.00	0.00	0	1900	0	0	0	
13581994946	SMP	1	0.00	0.00	0.00	0.00	0	2339	0	0	1	
13582003212	SMP	1	0.00	0.00	0.00	0.00	0	4241	0	0	1	
13582011708	SMP	1	0.00	0.00	0.00	0.00	0	3934	0	0	1	
13582019939	SMP	1	0.00	0.00	0.00	0.00	0	4442	0	0	1	
13582028284	SMP	1	0.00	0.00	0.00	0.00	0	2209	0	0	1	
13582036707	SMP	1	0.00	0.00	0.00	0.00	0	1590	0	0	1	
13582045005	SMP	1	0.00	0.00	0.00	0.00	0	1855	0	0	1	
13582053247	SMP	1	0.00	0.00	0.00	0.00	0	2318	0	0	1	
13582061635	SMP	1	0.00	0.00	0.00	0.00	0	1886	0	0	1	
13582070044	SMP	1	0.00	0.00	0.00	0.00	0	1612	0	0	1	
13582078280	SMP	1	0.00	0.00	0.00	0.00	0	1727	0	0	1	
13582086658	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	1	
13582095010	SMP	1	0.00	0.00	0.00	0.00	0	2141	0	0	1	
13582103416	SMP	1	0.00	0.00	0.00	0.00	0	1668	0	0	1	
13582111675	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	1	
13582120012	SMP	1	0.00	0.00	0.00	0.00	0	1375	0	0	1	
13582128383	SMP	1	0.00	0.00	0.00	0.00	0	1508	0	0	1	
13582136803	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	1	
