## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_01-eye_data.idf
## Date:	10.02.2013 19:45:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22493                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1425831083	SMP	1	821.22	390.36	821.22	390.36	-1	
1425839446	SMP	1	824.82	393.01	824.82	393.01	-1	
1425847824	SMP	1	821.74	389.84	821.74	389.84	-1	
1425856089	SMP	1	833.00	392.08	833.00	392.08	-1	
1425864439	SMP	1	825.22	404.17	825.22	404.17	-1	
1425872939	SMP	1	829.18	417.68	829.18	417.68	-1	
1425881187	SMP	1	826.92	409.15	826.92	409.15	-1	
1425889404	SMP	1	822.46	397.77	822.46	397.77	-1	
1425897808	SMP	1	808.54	383.98	808.54	383.98	-1	
1425906205	SMP	1	824.30	386.93	824.30	386.93	-1	
1425914557	SMP	1	820.53	394.10	820.53	394.10	-1	
1425922873	SMP	1	810.67	387.64	810.67	387.64	-1	
1425931189	SMP	1	827.89	399.67	827.89	399.67	-1	
1425939562	SMP	1	838.52	395.02	838.52	395.02	-1	
1425947902	SMP	1	845.95	377.63	845.95	377.63	-1	
1425956205	SMP	1	864.82	379.15	864.82	379.15	-1	
1425964555	SMP	1	872.64	391.35	872.64	391.35	-1	
1425973026	SMP	1	875.57	389.17	875.57	389.17	-1	
1425981210	SMP	1	858.35	379.76	858.35	379.76	-1	
1425989567	SMP	1	868.81	353.97	868.81	353.97	-1	
1425997883	SMP	1	847.66	360.07	847.66	360.07	-1	
1426006319	SMP	1	857.28	369.72	857.28	369.72	-1	
1426014547	SMP	1	859.55	343.10	859.55	343.10	-1	
1426023042	SMP	1	864.95	323.23	864.95	323.23	-1	
1426031333	SMP	1	889.67	321.29	889.67	321.29	-1	
1426039714	SMP	1	869.73	340.73	869.73	340.73	-1	
1426047888	SMP	1	862.03	318.05	862.03	318.05	-1	
1426056311	SMP	1	870.41	330.33	870.41	330.33	-1	
1426064709	SMP	1	885.53	322.86	885.53	322.86	-1	
1426072968	SMP	1	908.47	320.43	908.47	320.43	-1	
1426081326	SMP	1	879.80	309.26	879.80	309.26	-1	
1426089685	SMP	1	884.70	320.12	884.70	320.12	-1	
1426098045	SMP	1	890.40	331.60	890.40	331.60	-1	
1426106320	SMP	1	885.03	335.40	885.03	335.40	-1	
1426114682	SMP	1	890.31	317.41	890.31	317.41	-1	
1426123048	SMP	1	891.73	296.79	891.73	296.79	-1	
1426131469	SMP	1	903.80	316.63	903.80	316.63	-1	
1426139702	SMP	1	898.00	329.31	898.00	329.31	-1	
1426148013	SMP	1	883.85	329.65	883.85	329.65	-1	
1426156466	SMP	1	892.26	336.96	892.26	336.96	-1	
1426164798	SMP	1	886.46	307.01	886.46	307.01	-1	
1426173032	SMP	1	891.83	310.19	891.83	310.19	-1	
1426181443	SMP	1	910.16	309.58	910.16	309.58	-1	
1426189822	SMP	1	888.72	333.64	888.72	333.64	-1	
1426198009	SMP	1	889.35	321.73	889.35	321.73	-1	
1426206445	SMP	1	885.57	299.04	885.57	299.04	-1	
1426214815	SMP	1	883.36	308.48	883.36	308.48	-1	
1426223147	SMP	1	894.73	313.43	894.73	313.43	-1	
1426231444	SMP	1	895.74	302.19	895.74	302.19	-1	
1426239813	SMP	1	890.74	328.52	890.74	328.52	-1	
1426248176	SMP	1	883.23	313.61	883.23	313.61	-1	
1426256572	SMP	1	899.11	330.02	899.11	330.02	-1	
1426264843	SMP	1	892.42	320.57	892.42	320.57	-1	
1426273156	SMP	1	893.46	315.29	893.46	315.29	-1	
1426281577	SMP	1	895.71	324.69	895.71	324.69	-1	
1426289942	SMP	1	907.54	465.33	907.54	465.33	-1	
1426298213	SMP	1	900.11	489.47	900.11	489.47	-1	
1426306567	SMP	1	911.65	454.11	911.65	454.11	-1	
1426314928	SMP	1	887.39	464.77	887.39	464.77	-1	
1426323308	SMP	1	893.43	466.37	893.43	466.37	-1	
1426331573	SMP	1	887.87	509.32	887.87	509.32	-1	
1426340078	SMP	1	888.62	461.91	888.62	461.91	-1	
1426348335	SMP	1	900.87	458.73	900.87	458.73	-1	
1426356578	SMP	1	900.50	472.59	900.50	472.59	-1	
1426364933	SMP	1	903.43	463.48	903.43	463.48	-1	
1426373317	SMP	1	888.43	497.29	888.43	497.29	-1	
1426381697	SMP	1	888.73	459.46	888.73	459.46	-1	
1426389937	SMP	1	884.48	443.36	884.48	443.36	-1	
1426398287	SMP	1	882.28	458.99	882.28	458.99	-1	
1426406693	SMP	1	880.74	476.41	880.74	476.41	-1	
1426415041	SMP	1	882.44	510.27	882.44	510.27	-1	
1426423303	SMP	1	889.35	498.33	889.35	498.33	-1	
1426431739	SMP	1	888.09	493.95	888.09	493.95	-1	
1426440062	SMP	1	881.66	470.53	881.66	470.53	-1	
1426448417	SMP	1	889.85	489.66	889.85	489.66	-1	
1426456686	SMP	1	889.01	481.38	889.01	481.38	-1	
1426465077	SMP	1	910.36	482.88	910.36	482.88	-1	
1426473402	SMP	1	906.18	490.61	906.18	490.61	-1	
1426481690	SMP	1	907.39	471.83	907.39	471.83	-1	
1426490052	SMP	1	913.95	449.15	913.95	449.15	-1	
1426498433	SMP	1	903.99	460.47	903.99	460.47	-1	
1426506818	SMP	1	911.88	455.46	911.88	455.46	-1	
1426515064	SMP	1	908.40	450.70	908.40	450.70	-1	
1426523431	SMP	1	902.36	444.10	902.36	444.10	-1	
1426532094	SMP	1	905.24	476.23	905.24	476.23	-1	
1426540158	SMP	1	898.27	467.05	898.27	467.05	-1	
1426548399	SMP	1	904.19	469.24	904.19	469.24	-1	
1426556805	SMP	1	845.97	446.32	845.97	446.32	-1	
1426565176	SMP	1	650.38	478.44	650.38	478.44	-1	
1426573560	SMP	1	485.94	471.24	485.94	471.24	-1	
1426581858	SMP	1	452.24	483.31	452.24	483.31	-1	
1426590205	SMP	1	330.54	477.50	330.54	477.50	-1	
1426598499	SMP	1	368.53	489.55	368.53	489.55	-1	
1426606816	SMP	1	365.67	484.02	365.67	484.02	-1	
1426615168	SMP	1	335.48	479.47	335.48	479.47	-1	
1426623551	SMP	1	303.44	487.39	303.44	487.39	-1	
1426631908	SMP	1	321.69	496.34	321.69	496.34	-1	
1426640176	SMP	1	325.32	507.76	325.32	507.76	-1	
1426648535	SMP	1	317.16	504.03	317.16	504.03	-1	
1426656943	SMP	1	313.85	504.56	313.85	504.56	-1	
1426665326	SMP	1	306.60	493.77	306.60	493.77	-1	
1426673565	SMP	1	306.04	489.80	306.04	489.80	-1	
1426682000	SMP	1	304.25	494.53	304.25	494.53	-1	
1426690293	SMP	1	310.65	490.51	310.65	490.51	-1	
1426698704	SMP	1	303.99	486.78	303.99	486.78	-1	
1426706941	SMP	1	302.73	497.33	302.73	497.33	-1	
1426715328	SMP	1	310.56	499.18	310.56	499.18	-1	
1426723846	SMP	1	311.71	493.58	311.71	493.58	-1	
1426732014	SMP	1	312.71	493.12	312.71	493.12	-1	
1426740276	SMP	1	312.25	496.36	312.25	496.36	-1	
1426748711	SMP	1	313.73	497.95	313.73	497.95	-1	
1426757061	SMP	1	315.20	511.47	315.20	511.47	-1	
1426765312	SMP	1	309.96	519.78	309.96	519.78	-1	
1426773689	SMP	1	311.50	523.41	311.50	523.41	-1	
1426782041	SMP	1	317.51	517.53	317.51	517.53	-1	
1426790434	SMP	1	80.45	713.70	80.45	713.70	-1	
1426798645	SMP	1	163.00	990.85	163.00	990.85	-1	
1426807049	SMP	1	2.13	0.00	2.13	0.00	-1	
1426815434	SMP	1	1.07	0.00	1.07	0.00	-1	
1426823910	SMP	1	0.71	0.00	0.71	0.00	-1	
1426832035	SMP	1	0.52	0.00	0.52	0.00	-1	
1426840439	SMP	1	0.41	0.00	0.41	0.00	-1	
1426848783	SMP	1	0.34	0.00	0.34	0.00	-1	
1426857191	SMP	1	0.28	0.00	0.28	0.00	-1	
1426865455	SMP	1	0.24	0.00	0.24	0.00	-1	
1426873802	SMP	1	0.21	0.00	0.21	0.00	-1	
1426882164	SMP	1	0.00	0.00	0.00	0.00	-1	
1426890565	SMP	1	0.00	0.00	0.00	0.00	-1	
1426898778	SMP	1	0.00	0.00	0.00	0.00	-1	
1426907171	SMP	1	0.00	0.00	0.00	0.00	-1	
1426915586	SMP	1	0.00	0.00	0.00	0.00	-1	
1426923828	SMP	1	0.00	0.00	0.00	0.00	-1	
1426932150	SMP	1	0.00	0.00	0.00	0.00	-1	
1426940579	SMP	1	0.00	0.00	0.00	0.00	-1	
1426948872	SMP	1	0.00	0.00	0.00	0.00	-1	
1426957195	SMP	1	0.00	0.00	0.00	0.00	-1	
1426965552	SMP	1	0.00	0.00	0.00	0.00	-1	
1426973934	SMP	1	0.00	0.00	0.00	0.00	-1	
1426982267	SMP	1	0.00	0.00	0.00	0.00	-1	
1426990570	SMP	1	-24.25	1070.43	-24.25	1070.43	-1	
1426998903	SMP	1	-40.83	1081.35	-40.83	1081.35	-1	
1427007314	SMP	1	-33.93	1075.47	-33.93	1075.47	-1	
1427015722	SMP	1	-16.03	1066.60	-16.03	1066.60	-1	
1427023948	SMP	1	-30.97	1053.09	-30.97	1053.09	-1	
1427032255	SMP	1	-25.29	1073.60	-25.29	1073.60	-1	
1427040698	SMP	1	-52.49	1083.71	-52.49	1083.71	-1	
1427048906	SMP	1	-33.54	1038.07	-33.54	1038.07	-1	
1427057305	SMP	1	-36.41	1061.67	-36.41	1061.67	-1	
1427065689	SMP	1	-39.56	1042.01	-39.56	1042.01	-1	
1427074026	SMP	1	-39.84	1056.46	-39.84	1056.46	-1	
1427082296	SMP	1	-33.89	1044.88	-33.89	1044.88	-1	
1427090679	SMP	1	-36.56	1060.85	-36.56	1060.85	-1	
1427099064	SMP	1	-20.93	1050.98	-20.93	1050.98	-1	
1427107443	SMP	1	-30.87	1045.66	-30.87	1045.66	-1	
1427115708	SMP	1	-18.48	1049.16	-18.48	1049.16	-1	
1427124053	SMP	1	-21.74	1035.40	-21.74	1035.40	-1	
1427132405	SMP	1	-27.28	1031.25	-27.28	1031.25	-1	
1427140818	SMP	1	-20.93	1045.11	-20.93	1045.11	-1	
1427149057	SMP	1	-21.75	1060.71	-21.75	1060.71	-1	
1427157442	SMP	1	-14.84	1082.26	-14.84	1082.26	-1	
1427165754	SMP	1	-3.10	1054.21	-3.10	1054.21	-1	
1427174063	SMP	1	83.66	850.10	83.66	850.10	-1	
1427182388	SMP	1	240.50	760.77	240.50	760.77	-1	
1427190808	SMP	1	256.79	647.78	256.79	647.78	-1	
1427199169	SMP	1	344.38	583.85	344.38	583.85	-1	
1427207432	SMP	1	361.56	585.70	361.56	585.70	-1	
1427215783	SMP	1	360.65	620.92	360.65	620.92	-1	
1427224155	SMP	1	364.47	621.62	364.47	621.62	-1	
1427232548	SMP	1	366.30	596.74	366.30	596.74	-1	
1427240805	SMP	1	370.16	578.62	370.16	578.62	-1	
1427249152	SMP	1	372.29	575.63	372.29	575.63	-1	
1427257560	SMP	1	375.65	584.68	375.65	584.68	-1	
1427265887	SMP	1	362.59	592.56	362.59	592.56	-1	
1427274174	SMP	1	365.88	591.00	365.88	591.00	-1	
1427280464	MSG	1	# Message: blank.jpg
1427282522	SMP	1	354.72	581.34	354.72	581.34	-1	
1427291003	SMP	1	356.90	597.06	356.90	597.06	-1	
1427299141	SMP	1	368.29	594.67	368.29	594.67	-1	
1427307563	SMP	1	369.56	560.28	369.56	560.28	-1	
1427315894	SMP	1	370.76	573.55	370.76	573.55	-1	
1427324315	SMP	1	364.85	581.34	364.85	581.34	-1	
1427332598	SMP	1	361.53	579.32	361.53	579.32	-1	
1427340940	SMP	1	355.93	583.73	355.93	583.73	-1	
1427349297	SMP	1	359.41	579.06	359.41	579.06	-1	
1427357675	SMP	1	361.09	585.83	361.09	585.83	-1	
1427365924	SMP	1	366.52	589.54	366.52	589.54	-1	
1427374295	SMP	1	367.12	567.61	367.12	567.61	-1	
1427382768	SMP	1	369.08	568.16	369.08	568.16	-1	
1427391063	SMP	1	370.67	563.36	370.67	563.36	-1	
1427399292	SMP	1	370.78	563.84	370.78	563.84	-1	
1427407681	SMP	1	368.72	573.98	368.72	573.98	-1	
1427416059	SMP	1	369.64	571.46	369.64	571.46	-1	
1427424313	SMP	1	371.27	561.64	371.27	561.64	-1	
1427432661	SMP	1	373.43	559.20	373.43	559.20	-1	
1427441027	SMP	1	377.86	570.38	377.86	570.38	-1	
1427449407	SMP	1	379.50	550.59	379.50	550.59	-1	
1427457672	SMP	1	377.89	558.81	377.89	558.81	-1	
1427466061	SMP	1	379.00	562.79	379.00	562.79	-1	
1427474377	SMP	1	380.65	559.80	380.65	559.80	-1	
1427482811	SMP	1	380.03	562.39	380.03	562.39	-1	
1427491026	SMP	1	367.49	563.16	367.49	563.16	-1	
1427499413	SMP	1	364.33	564.92	364.33	564.92	-1	
1427507830	SMP	1	379.89	555.23	379.89	555.23	-1	
1427516165	SMP	1	375.20	558.59	375.20	558.59	-1	
1427524372	SMP	1	363.28	562.26	363.28	562.26	-1	
1427532810	SMP	1	358.60	560.55	358.60	560.55	-1	
1427541167	SMP	1	349.25	563.61	349.25	563.61	-1	
1427549537	SMP	1	352.77	563.36	352.77	563.36	-1	
1427557804	SMP	1	355.13	557.69	355.13	557.69	-1	
1427566144	SMP	1	360.70	555.57	360.70	555.57	-1	
1427574604	SMP	1	491.44	521.17	491.44	521.17	-1	
1427582768	SMP	1	652.93	451.69	652.93	451.69	-1	
1427591137	SMP	1	714.17	454.70	714.17	454.70	-1	
1427599532	SMP	1	826.91	424.97	826.91	424.97	-1	
1427607903	SMP	1	939.19	429.40	939.19	429.40	-1	
1427616139	SMP	1	983.09	389.53	983.09	389.53	-1	
1427624552	SMP	1	986.31	352.81	986.31	352.81	-1	
1427632913	SMP	1	965.28	370.42	965.28	370.42	-1	
1427641275	SMP	1	983.10	379.54	983.10	379.54	-1	
1427649526	SMP	1	981.07	366.59	981.07	366.59	-1	
1427657933	SMP	1	984.61	359.92	984.61	359.92	-1	
1427666307	SMP	1	987.76	355.49	987.76	355.49	-1	
1427674614	SMP	1	991.46	358.57	991.46	358.57	-1	
1427682943	SMP	1	1001.61	374.18	1001.61	374.18	-1	
1427691267	SMP	1	1011.78	380.37	1011.78	380.37	-1	
1427699664	SMP	1	1018.21	372.01	1018.21	372.01	-1	
1427707925	SMP	1	1025.89	383.35	1025.89	383.35	-1	
1427716296	SMP	1	1029.46	395.11	1029.46	395.11	-1	
1427724653	SMP	1	1032.69	388.49	1032.69	388.49	-1	
1427733024	SMP	1	1023.65	369.91	1023.65	369.91	-1	
1427741299	SMP	1	1015.80	347.99	1015.80	347.99	-1	
1427749705	SMP	1	1025.23	351.53	1025.23	351.53	-1	
1427758037	SMP	1	1030.27	378.30	1030.27	378.30	-1	
1427766365	SMP	1	1026.35	391.44	1026.35	391.44	-1	
1427774640	SMP	1	1032.31	392.11	1032.31	392.11	-1	
1427783092	SMP	1	1024.53	390.10	1024.53	390.10	-1	
1427791429	SMP	1	1019.91	390.35	1019.91	390.35	-1	
1427799812	SMP	1	1018.72	393.39	1018.72	393.39	-1	
1427808038	SMP	1	1015.04	382.01	1015.04	382.01	-1	
1427816427	SMP	1	1010.04	388.01	1010.04	388.01	-1	
1427824809	SMP	1	987.66	389.97	987.66	389.97	-1	
1427833015	SMP	1	994.45	390.90	994.45	390.90	-1	
1427841392	SMP	1	999.79	393.51	999.79	393.51	-1	
1427849773	SMP	1	1001.66	390.04	1001.66	390.04	-1	
1427858143	SMP	1	1009.72	390.13	1009.72	390.13	-1	
1427866427	SMP	1	995.40	391.47	995.40	391.47	-1	
1427874738	SMP	1	989.44	426.69	989.44	426.69	-1	
1427883129	SMP	1	975.56	396.72	975.56	396.72	-1	
1427891511	SMP	1	993.01	388.30	993.01	388.30	-1	
1427899823	SMP	1	1007.02	395.97	1007.02	395.97	-1	
1427908142	SMP	1	992.38	392.42	992.38	392.42	-1	
1427916541	SMP	1	981.47	393.23	981.47	393.23	-1	
1427924857	SMP	1	994.00	383.23	994.00	383.23	-1	
1427933122	SMP	1	988.49	383.98	988.49	383.98	-1	
1427941521	SMP	1	1001.20	382.61	1001.20	382.61	-1	
1427949916	SMP	1	988.81	389.46	988.81	389.46	-1	
1427958275	SMP	1	997.39	393.01	997.39	393.01	-1	
1427966519	SMP	1	1000.39	394.33	1000.39	394.33	-1	
1427974906	SMP	1	998.58	377.82	998.58	377.82	-1	
1427983293	SMP	1	989.51	376.60	989.51	376.60	-1	
1427991523	SMP	1	993.93	385.85	993.93	385.85	-1	
1427999878	SMP	1	995.31	388.68	995.31	388.68	-1	
1428008289	SMP	1	997.92	386.36	997.92	386.36	-1	
1428016602	SMP	1	994.01	388.98	994.01	388.98	-1	
1428024933	SMP	1	995.22	389.31	995.22	389.31	-1	
1428033285	SMP	1	989.43	396.30	989.43	396.30	-1	
1428041670	SMP	1	998.09	394.69	998.09	394.69	-1	
1428050005	SMP	1	997.96	390.72	997.96	390.72	-1	
1428058307	SMP	1	1006.98	388.17	1006.98	388.17	-1	
1428066633	SMP	1	1000.61	392.49	1000.61	392.49	-1	
1428075062	SMP	1	995.80	393.72	995.80	393.72	-1	
1428083409	SMP	1	988.55	399.80	988.55	399.80	-1	
1428091671	SMP	1	992.22	399.72	992.22	399.72	-1	
1428097833	MSG	1	# Message: spoons_itemL.jpg
1428100068	SMP	1	998.80	398.28	998.80	398.28	-1	
1428108635	SMP	1	1020.88	400.36	1020.88	400.36	-1	
1428116619	SMP	1	1009.57	407.55	1009.57	407.55	-1	
1428125036	SMP	1	990.71	400.23	990.71	400.23	-1	
1428133420	SMP	1	991.07	399.74	991.07	399.74	-1	
1428141790	SMP	1	990.67	404.62	990.67	404.62	-1	
1428150223	SMP	1	986.19	409.34	986.19	409.34	-1	
1428158472	SMP	1	1010.07	390.36	1010.07	390.36	-1	
1428166778	SMP	1	1015.63	367.10	1015.63	367.10	-1	
1428175209	SMP	1	1016.23	381.05	1016.23	381.05	-1	
1428183396	SMP	1	1012.03	371.10	1012.03	371.10	-1	
1428191807	SMP	1	999.10	388.10	999.10	388.10	-1	
1428200122	SMP	1	989.61	382.09	989.61	382.09	-1	
1428208510	SMP	1	992.17	389.14	992.17	389.14	-1	
1428216750	SMP	1	992.41	402.21	992.41	402.21	-1	
1428225132	SMP	1	1004.51	371.37	1004.51	371.37	-1	
1428233498	SMP	1	1019.22	398.67	1019.22	398.67	-1	
1428241729	SMP	1	1015.38	398.98	1015.38	398.98	-1	
1428250116	SMP	1	1015.74	433.98	1015.74	433.98	-1	
1428258482	SMP	1	1014.84	413.67	1014.84	413.67	-1	
1428266892	SMP	1	1000.77	403.29	1000.77	403.29	-1	
1428275105	SMP	1	997.56	401.75	997.56	401.75	-1	
1428283507	SMP	1	985.57	402.48	985.57	402.48	-1	
1428292027	SMP	1	1003.72	399.13	1003.72	399.13	-1	
1428300251	SMP	1	996.83	409.30	996.83	409.30	-1	
1428308508	SMP	1	839.48	402.55	839.48	402.55	-1	
1428316912	SMP	1	692.20	411.12	692.20	411.12	-1	
1428325297	SMP	1	582.11	398.59	582.11	398.59	-1	
1428333667	SMP	1	493.47	395.01	493.47	395.01	-1	
1428341999	SMP	1	412.67	397.72	412.67	397.72	-1	
1428350286	SMP	1	483.78	402.43	483.78	402.43	-1	
1428358663	SMP	1	459.72	401.02	459.72	401.02	-1	
1428367022	SMP	1	436.57	409.00	436.57	409.00	-1	
1428375263	SMP	1	391.26	404.97	391.26	404.97	-1	
1428383681	SMP	1	405.30	407.85	405.30	407.85	-1	
1428391963	SMP	1	428.44	406.07	428.44	406.07	-1	
1428400261	SMP	1	429.09	395.79	429.09	395.79	-1	
1428408637	SMP	1	426.78	387.08	426.78	387.08	-1	
1428417028	SMP	1	436.24	401.18	436.24	401.18	-1	
1428425470	SMP	1	442.51	400.70	442.51	400.70	-1	
1428433660	SMP	1	433.72	392.15	433.72	392.15	-1	
1428441962	SMP	1	427.99	383.79	427.99	383.79	-1	
1428450395	SMP	1	432.06	370.94	432.06	370.94	-1	
1428458764	SMP	1	436.76	376.29	436.76	376.29	-1	
1428467025	SMP	1	441.08	389.27	441.08	389.27	-1	
1428475357	SMP	1	437.35	385.39	437.35	385.39	-1	
1428483854	SMP	1	437.83	379.43	437.83	379.43	-1	
1428492165	SMP	1	435.80	384.64	435.80	384.64	-1	
1428500408	SMP	1	440.83	385.34	440.83	385.34	-1	
1428508795	SMP	1	443.76	397.85	443.76	397.85	-1	
1428517156	SMP	1	433.04	393.48	433.04	393.48	-1	
1428525416	SMP	1	423.36	386.56	423.36	386.56	-1	
1428533772	SMP	1	417.94	394.78	417.94	394.78	-1	
1428542165	SMP	1	449.80	375.82	449.80	375.82	-1	
1428550535	SMP	1	455.89	371.87	455.89	371.87	-1	
1428558779	SMP	1	454.98	368.51	454.98	368.51	-1	
1428567117	SMP	1	463.37	371.56	463.37	371.56	-1	
1428575511	SMP	1	451.94	350.33	451.94	350.33	-1	
1428583875	SMP	1	453.92	351.71	453.92	351.71	-1	
1428592134	SMP	1	450.09	349.38	450.09	349.38	-1	
1428600518	SMP	1	465.96	344.31	465.96	344.31	-1	
1428608908	SMP	1	465.42	346.43	465.42	346.43	-1	
1428617284	SMP	1	467.61	347.91	467.61	347.91	-1	
1428625573	SMP	1	472.61	358.78	472.61	358.78	-1	
1428633900	SMP	1	473.79	370.72	473.79	370.72	-1	
1428642251	SMP	1	470.50	356.35	470.50	356.35	-1	
1428650511	SMP	1	461.52	342.20	461.52	342.20	-1	
1428658891	SMP	1	461.15	336.35	461.15	336.35	-1	
1428667285	SMP	1	467.19	356.99	467.19	356.99	-1	
1428675675	SMP	1	471.59	352.62	471.59	352.62	-1	
1428683888	SMP	1	475.08	386.60	475.08	386.60	-1	
1428692270	SMP	1	473.80	365.73	473.80	365.73	-1	
1428700652	SMP	1	473.39	364.78	473.39	364.78	-1	
1428709011	SMP	1	477.14	344.32	477.14	344.32	-1	
1428717288	SMP	1	475.27	371.73	475.27	371.73	-1	
1428725590	SMP	1	486.88	358.04	486.88	358.04	-1	
1428734032	SMP	1	481.74	340.66	481.74	340.66	-1	
1428742409	SMP	1	475.21	367.13	475.21	367.13	-1	
1428750655	SMP	1	476.32	372.83	476.32	372.83	-1	
1428759010	SMP	1	478.02	372.31	478.02	372.31	-1	
1428767368	SMP	1	483.00	364.22	483.00	364.22	-1	
1428775793	SMP	1	482.49	365.33	482.49	365.33	-1	
1428784030	SMP	1	483.93	344.32	483.93	344.32	-1	
1428792378	SMP	1	483.86	362.20	483.86	362.20	-1	
1428800761	SMP	1	482.41	352.32	482.41	352.32	-1	
1428809026	SMP	1	477.96	355.24	477.96	355.24	-1	
1428817407	SMP	1	473.65	376.16	473.65	376.16	-1	
1428825798	SMP	1	472.47	365.68	472.47	365.68	-1	
1428834144	SMP	1	478.69	354.65	478.69	354.65	-1	
1428842383	SMP	1	477.49	354.44	477.49	354.44	-1	
1428850787	SMP	1	480.46	350.96	480.46	350.96	-1	
1428859147	SMP	1	479.88	340.75	479.88	340.75	-1	
1428867523	SMP	1	479.19	338.17	479.19	338.17	-1	
1428875712	SMP	1	479.85	337.77	479.85	337.77	-1	
1428884144	SMP	1	487.12	328.82	487.12	328.82	-1	
1428892492	SMP	1	482.27	355.62	482.27	355.62	-1	
1428900894	SMP	1	482.18	372.72	482.18	372.72	-1	
1428909169	SMP	1	492.05	395.41	492.05	395.41	-1	
1428917505	SMP	1	490.26	378.35	490.26	378.35	-1	
1428925881	SMP	1	488.69	382.13	488.69	382.13	-1	
1428934151	SMP	1	493.30	399.98	493.30	399.98	-1	
1428942519	SMP	1	485.30	361.05	485.30	361.05	-1	
1428950936	SMP	1	468.83	378.80	468.83	378.80	-1	
1428959248	SMP	1	464.25	375.02	464.25	375.02	-1	
1428967489	SMP	1	474.74	379.28	474.74	379.28	-1	
1428975842	SMP	1	488.23	375.93	488.23	375.93	-1	
1428984244	SMP	1	498.71	381.64	498.71	381.64	-1	
1428992657	SMP	1	505.01	376.16	505.01	376.16	-1	
1429000895	SMP	1	484.62	357.95	484.62	357.95	-1	
1429009250	SMP	1	467.74	336.65	467.74	336.65	-1	
1429017654	SMP	1	453.65	362.02	453.65	362.02	-1	
1429026024	SMP	1	462.01	362.67	462.01	362.67	-1	
1429034270	SMP	1	484.23	361.09	484.23	361.09	-1	
1429042619	SMP	1	498.62	360.28	498.62	360.28	-1	
1429051008	SMP	1	493.42	347.57	493.42	347.57	-1	
1429059266	SMP	1	477.97	344.13	477.97	344.13	-1	
1429067652	SMP	1	475.37	356.99	475.37	356.99	-1	
1429075984	SMP	1	474.36	347.77	474.36	347.77	-1	
1429084388	SMP	1	478.51	338.12	478.51	338.12	-1	
1429092891	SMP	1	471.25	342.18	471.25	342.18	-1	
1429101024	SMP	1	477.13	351.88	477.13	351.88	-1	
1429109403	SMP	1	479.26	352.12	479.26	352.12	-1	
1429117773	SMP	1	477.38	363.25	477.38	363.25	-1	
1429126017	SMP	1	483.50	364.05	483.50	364.05	-1	
1429134400	SMP	1	472.12	365.12	472.12	365.12	-1	
1429142892	SMP	1	481.42	378.75	481.42	378.75	-1	
1429151108	SMP	1	487.21	369.97	487.21	369.97	-1	
1429159396	SMP	1	480.62	374.26	480.62	374.26	-1	
1429167722	SMP	1	482.49	387.10	482.49	387.10	-1	
1429176162	SMP	1	451.06	378.93	451.06	378.93	-1	
1429184520	SMP	1	464.37	380.65	464.37	380.65	-1	
1429192736	SMP	1	490.20	381.26	490.20	381.26	-1	
1429201129	SMP	1	492.99	382.14	492.99	382.14	-1	
1429209498	SMP	1	449.76	379.97	449.76	379.97	-1	
1429217754	SMP	1	436.31	378.33	436.31	378.33	-1	
1429226167	SMP	1	467.26	382.45	467.26	382.45	-1	
1429234517	SMP	1	479.34	396.02	479.34	396.02	-1	
1429242868	SMP	1	432.12	369.06	432.12	369.06	-1	
1429251131	SMP	1	457.09	381.46	457.09	381.46	-1	
1429259509	SMP	1	448.82	362.28	448.82	362.28	-1	
1429267923	SMP	1	465.78	372.70	465.78	372.70	-1	
1429276243	SMP	1	445.53	361.56	445.53	361.56	-1	
1429284518	SMP	1	481.07	337.31	481.07	337.31	-1	
1429292872	SMP	1	482.10	353.55	482.10	353.55	-1	
1429301281	SMP	1	447.24	343.42	447.24	343.42	-1	
1429309653	SMP	1	481.14	341.39	481.14	341.39	-1	
1429317938	SMP	1	476.42	351.69	476.42	351.69	-1	
1429326269	SMP	1	466.70	348.38	466.70	348.38	-1	
1429334642	SMP	1	468.63	352.61	468.63	352.61	-1	
1429342928	SMP	1	468.88	342.15	468.88	342.15	-1	
1429351265	SMP	1	481.23	347.19	481.23	347.19	-1	
1429359647	SMP	1	471.32	351.42	471.32	351.42	-1	
