## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_01-eye_data.idf
## Date:	01.11.2012 18:58:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7880                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4945404857	MSG	1	# Message: practice2_umbrellas_itemL.jpg
4945409719	SMP	1	0.00	0.00	0.00	0.00	-1	
4945418204	SMP	1	0.00	0.00	0.00	0.00	-1	
4945426370	SMP	1	0.00	0.00	0.00	0.00	-1	
4945434615	SMP	1	0.00	0.00	0.00	0.00	-1	
4945443000	SMP	1	0.00	0.00	0.00	0.00	-1	
4945451534	SMP	1	0.00	0.00	0.00	0.00	-1	
4945460955	SMP	1	0.00	0.00	0.00	0.00	-1	
4945468030	SMP	1	0.00	0.00	0.00	0.00	-1	
4945476349	SMP	1	0.00	0.00	0.00	0.00	-1	
4945484701	SMP	1	0.00	0.00	0.00	0.00	-1	
4945493095	SMP	1	0.00	0.00	0.00	0.00	-1	
4945501348	SMP	1	0.00	0.00	0.00	0.00	-1	
4945509662	SMP	1	0.00	0.00	0.00	0.00	-1	
4945518260	SMP	1	0.00	0.00	0.00	0.00	-1	
4945526411	SMP	1	1438.45	669.10	1438.45	669.10	-1	
4945534713	SMP	1	1515.18	674.39	1515.18	674.39	-1	
4945543067	SMP	1	1521.57	679.48	1521.57	679.48	-1	
4945551424	SMP	1	1433.12	652.51	1433.12	652.51	-1	
4945559867	SMP	1	1454.93	663.67	1454.93	663.67	-1	
4945568101	SMP	1	1430.54	781.58	1430.54	781.58	-1	
4945576477	SMP	1	1418.35	711.48	1418.35	711.48	-1	
4945584834	SMP	1	1445.27	656.58	1445.27	656.58	-1	
4945593077	SMP	1	1445.62	668.65	1445.62	668.65	-1	
4945601457	SMP	1	1439.56	652.71	1439.56	652.71	-1	
4945609829	SMP	1	1446.07	651.98	1446.07	651.98	-1	
4945618254	SMP	1	1445.53	652.21	1445.53	652.21	-1	
4945626456	SMP	1	1445.56	651.01	1445.56	651.01	-1	
4945634831	SMP	1	1446.54	649.52	1446.54	649.52	-1	
4945643225	SMP	1	1447.40	598.20	1447.40	598.20	-1	
4945651625	SMP	1	1433.91	586.71	1433.91	586.71	-1	
4945659818	SMP	1	1444.73	643.68	1444.73	643.68	-1	
4945668228	SMP	1	1445.92	632.57	1445.92	632.57	-1	
4945676584	SMP	1	1444.46	646.41	1444.46	646.41	-1	
4945684958	SMP	1	1439.82	634.64	1439.82	634.64	-1	
4945693222	SMP	1	1342.01	584.09	1342.01	584.09	-1	
4945701626	SMP	1	1207.94	514.03	1207.94	514.03	-1	
4945709961	SMP	1	1204.24	507.07	1204.24	507.07	-1	
4945718215	SMP	1	1194.90	524.84	1194.90	524.84	-1	
4945726552	SMP	1	1192.27	502.06	1192.27	502.06	-1	
4945735001	SMP	1	1174.41	490.33	1174.41	490.33	-1	
4945743314	SMP	1	1175.04	488.89	1175.04	488.89	-1	
4945751584	SMP	1	1178.04	487.65	1178.04	487.65	-1	
4945759951	SMP	1	1178.74	487.45	1178.74	487.45	-1	
4945768327	SMP	1	1176.08	487.32	1176.08	487.32	-1	
4945776713	SMP	1	1177.90	488.64	1177.90	488.64	-1	
4945784937	SMP	1	1176.26	483.86	1176.26	483.86	-1	
4945793355	SMP	1	1178.24	484.56	1178.24	484.56	-1	
4945801699	SMP	1	1176.09	480.15	1176.09	480.15	-1	
4945810130	SMP	1	1172.65	483.06	1172.65	483.06	-1	
4945818363	SMP	1	1174.46	483.17	1174.46	483.17	-1	
4945826717	SMP	1	1172.89	481.68	1172.89	481.68	-1	
4945835074	SMP	1	1178.22	481.16	1178.22	481.16	-1	
4945843326	SMP	1	1177.83	480.00	1177.83	480.00	-1	
4945851697	SMP	1	1178.82	479.47	1178.82	479.47	-1	
4945860082	SMP	1	1181.37	481.05	1181.37	481.05	-1	
4945868491	SMP	1	1182.78	481.48	1182.78	481.48	-1	
4945876682	SMP	1	1183.90	481.84	1183.90	481.84	-1	
4945885073	SMP	1	1177.59	478.01	1177.59	478.01	-1	
4945893485	SMP	1	1189.21	487.95	1189.21	487.95	-1	
4945901826	SMP	1	1187.65	478.45	1187.65	478.45	-1	
4945910030	SMP	1	1181.58	482.87	1181.58	482.87	-1	
4945918442	SMP	1	1193.46	484.10	1193.46	484.10	-1	
4945926826	SMP	1	1194.24	483.48	1194.24	483.48	-1	
4945935209	SMP	1	1196.47	485.65	1196.47	485.65	-1	
4945943483	SMP	1	1200.03	485.56	1200.03	485.56	-1	
4945951852	SMP	1	1201.68	485.67	1201.68	485.67	-1	
4945960195	SMP	1	1205.32	486.37	1205.32	486.37	-1	
4945968569	SMP	1	1200.88	487.83	1200.88	487.83	-1	
4945976837	SMP	1	1206.08	490.39	1206.08	490.39	-1	
4945985178	SMP	1	1194.89	488.70	1194.89	488.70	-1	
4945993647	SMP	1	1207.78	488.46	1207.78	488.46	-1	
4946001835	SMP	1	1205.75	488.16	1205.75	488.16	-1	
4946010195	SMP	1	1207.59	475.07	1207.59	475.07	-1	
4946018617	SMP	1	1208.49	478.73	1208.49	478.73	-1	
4946026957	SMP	1	1214.03	464.56	1214.03	464.56	-1	
4946035228	SMP	1	1209.10	472.67	1209.10	472.67	-1	
4946043579	SMP	1	1213.63	452.09	1213.63	452.09	-1	
4946051999	SMP	1	1215.30	462.32	1215.30	462.32	-1	
4946060283	SMP	1	1213.19	456.55	1213.19	456.55	-1	
4946068614	SMP	1	1223.49	458.09	1223.49	458.09	-1	
4946076925	SMP	1	1213.95	465.83	1213.95	465.83	-1	
4946085328	SMP	1	1214.17	458.33	1214.17	458.33	-1	
4946093750	SMP	1	1213.61	454.95	1213.61	454.95	-1	
4946101993	SMP	1	1213.91	463.61	1213.91	463.61	-1	
4946110368	SMP	1	1219.39	459.03	1219.39	459.03	-1	
4946118725	SMP	1	1216.35	459.51	1216.35	459.51	-1	
4946126950	SMP	1	1213.22	458.47	1213.22	458.47	-1	
4946135371	SMP	1	1213.29	465.54	1213.29	465.54	-1	
4946143724	SMP	1	1211.49	465.17	1211.49	465.17	-1	
4946152031	SMP	1	1211.66	465.88	1211.66	465.88	-1	
4946160319	SMP	1	1209.30	464.67	1209.30	464.67	-1	
4946168733	SMP	1	1212.19	471.72	1212.19	471.72	-1	
4946177082	SMP	1	1212.03	469.98	1212.03	469.98	-1	
4946185461	SMP	1	1213.49	468.98	1213.49	468.98	-1	
4946193715	SMP	1	1210.95	471.45	1210.95	471.45	-1	
4946202111	SMP	1	1206.36	475.34	1206.36	475.34	-1	
4946210504	SMP	1	1208.90	475.97	1208.90	475.97	-1	
4946218858	SMP	1	1211.82	471.88	1211.82	471.88	-1	
4946227070	SMP	1	1163.57	466.05	1163.57	466.05	-1	
4946235415	SMP	1	969.99	472.92	969.99	472.92	-1	
4946243861	SMP	1	865.82	469.53	865.82	469.53	-1	
4946252024	SMP	1	740.42	475.57	740.42	475.57	-1	
4946260470	SMP	1	610.60	477.48	610.60	477.48	-1	
4946268848	SMP	1	477.55	478.94	477.55	478.94	-1	
4946277216	SMP	1	467.11	479.55	467.11	479.55	-1	
4946285443	SMP	1	478.68	488.70	478.68	488.70	-1	
4946293852	SMP	1	463.63	490.55	463.63	490.55	-1	
4946302426	SMP	1	456.19	497.66	456.19	497.66	-1	
4946310529	SMP	1	460.16	500.05	460.16	500.05	-1	
4946318843	SMP	1	462.41	501.91	462.41	501.91	-1	
4946327202	SMP	1	462.14	505.01	462.14	505.01	-1	
4946335604	SMP	1	461.32	506.18	461.32	506.18	-1	
4946344007	SMP	1	463.65	511.56	463.65	511.56	-1	
4946352265	SMP	1	462.60	513.19	462.60	513.19	-1	
4946360569	SMP	1	460.19	515.14	460.19	515.14	-1	
4946368989	SMP	1	461.53	518.67	461.53	518.67	-1	
4946377221	SMP	1	459.12	519.00	459.12	519.00	-1	
4946385568	SMP	1	461.24	519.26	461.24	519.26	-1	
4946393963	SMP	1	463.22	518.46	463.22	518.46	-1	
4946402342	SMP	1	464.43	517.80	464.43	517.80	-1	
4946410571	SMP	1	465.15	518.77	465.15	518.77	-1	
4946418996	SMP	1	465.43	520.93	465.43	520.93	-1	
4946427322	SMP	1	464.79	521.66	464.79	521.66	-1	
4946435694	SMP	1	463.08	519.60	463.08	519.60	-1	
4946443964	SMP	1	463.11	519.29	463.11	519.29	-1	
4946452394	SMP	1	464.08	516.15	464.08	516.15	-1	
4946460653	SMP	1	462.66	513.34	462.66	513.34	-1	
4946469092	SMP	1	464.39	515.61	464.39	515.61	-1	
4946477323	SMP	1	461.25	514.36	461.25	514.36	-1	
4946485703	SMP	1	463.37	515.58	463.37	515.58	-1	
4946494263	SMP	1	461.54	515.21	461.54	515.21	-1	
4946510687	SMP	1	460.26	514.80	460.26	514.80	-1	
4946519090	SMP	1	459.08	514.76	459.08	514.76	-1	
4946527457	SMP	1	460.26	514.77	460.26	514.77	-1	
4946535692	SMP	1	461.97	513.63	461.97	513.63	-1	
4946544060	SMP	1	461.56	513.52	461.56	513.52	-1	
4946552392	SMP	1	460.80	513.51	460.80	513.51	-1	
4946560811	SMP	1	463.11	515.16	463.11	515.16	-1	
4946569043	SMP	1	462.08	514.11	462.08	514.11	-1	
4946577458	SMP	1	468.54	482.38	468.54	482.38	-1	
4946585818	SMP	1	472.94	454.96	472.94	454.96	-1	
4946594214	SMP	1	467.60	467.52	467.60	467.52	-1	
4946602408	SMP	1	469.26	464.58	469.26	464.58	-1	
4946610863	SMP	1	474.40	456.77	474.40	456.77	-1	
4946619192	SMP	1	475.80	454.10	475.80	454.10	-1	
4946627564	SMP	1	478.03	452.63	478.03	452.63	-1	
4946635775	SMP	1	477.00	454.87	477.00	454.87	-1	
4946644223	SMP	1	478.47	449.98	478.47	449.98	-1	
4946652529	SMP	1	478.43	449.89	478.43	449.89	-1	
4946660861	SMP	1	481.58	447.89	481.58	447.89	-1	
4946669219	SMP	1	481.59	445.90	481.59	445.90	-1	
4946677601	SMP	1	481.46	447.92	481.46	447.92	-1	
4946685937	SMP	1	480.84	448.72	480.84	448.72	-1	
4946694240	SMP	1	482.79	444.86	482.79	444.86	-1	
4946702538	SMP	1	479.76	443.91	479.76	443.91	-1	
4946710940	SMP	1	479.44	442.43	479.44	442.43	-1	
4946719288	SMP	1	475.63	443.12	475.63	443.12	-1	
4946727559	SMP	1	478.37	442.59	478.37	442.59	-1	
4946735979	SMP	1	479.85	442.47	479.85	442.47	-1	
4946744350	SMP	1	479.19	440.72	479.19	440.72	-1	
4946752637	SMP	1	476.93	438.86	476.93	438.86	-1	
4946760933	SMP	1	475.31	436.57	475.31	436.57	-1	
4946769322	SMP	1	472.52	440.01	472.52	440.01	-1	
4946777695	SMP	1	471.83	439.53	471.83	439.53	-1	
4946785925	SMP	1	469.47	438.36	469.47	438.36	-1	
4946794316	SMP	1	471.42	437.14	471.42	437.14	-1	
4946802714	SMP	1	470.02	439.19	470.02	439.19	-1	
4946811061	SMP	1	470.86	437.41	470.86	437.41	-1	
4946819347	SMP	1	470.53	436.99	470.53	436.99	-1	
4946827733	SMP	1	470.78	436.50	470.78	436.50	-1	
4946836025	SMP	1	468.19	439.32	468.19	439.32	-1	
4946844448	SMP	1	468.90	439.52	468.90	439.52	-1	
4946852719	SMP	1	466.64	441.49	466.64	441.49	-1	
4946861098	SMP	1	467.11	439.89	467.11	439.89	-1	
4946869456	SMP	1	467.56	439.06	467.56	439.06	-1	
4946877772	SMP	1	468.99	438.39	468.99	438.39	-1	
4946886077	SMP	1	468.48	437.81	468.48	437.81	-1	
4946894460	SMP	1	467.47	438.18	467.47	438.18	-1	
4946902841	SMP	1	468.98	437.50	468.98	437.50	-1	
4946911197	SMP	1	467.78	439.13	467.78	439.13	-1	
4946919444	SMP	1	469.94	438.40	469.94	438.40	-1	
4946927830	SMP	1	467.76	439.63	467.76	439.63	-1	
4946936238	SMP	1	468.06	438.12	468.06	438.12	-1	
4946944464	SMP	1	469.56	438.27	469.56	438.27	-1	
4946952815	SMP	1	470.01	438.75	470.01	438.75	-1	
4946961186	SMP	1	469.96	439.02	469.96	439.02	-1	
4946969565	SMP	1	468.94	439.96	468.94	439.96	-1	
4946977818	SMP	1	466.87	442.02	466.87	442.02	-1	
4946986208	SMP	1	466.86	443.68	466.86	443.68	-1	
4946994565	SMP	1	467.35	443.33	467.35	443.33	-1	
4947002962	SMP	1	468.15	442.67	468.15	442.67	-1	
4947011282	SMP	1	465.85	443.16	465.85	443.16	-1	
4947019583	SMP	1	464.69	443.65	464.69	443.65	-1	
4947027959	SMP	1	463.81	443.19	463.81	443.19	-1	
4947036305	SMP	1	461.28	441.58	461.28	441.58	-1	
4947044566	SMP	1	459.68	444.40	459.68	444.40	-1	
4947052894	SMP	1	459.93	446.14	459.93	446.14	-1	
4947061388	SMP	1	461.40	443.97	461.40	443.97	-1	
4947069581	SMP	1	461.25	444.97	461.25	444.97	-1	
4947077933	SMP	1	462.51	445.16	462.51	445.16	-1	
4947086296	SMP	1	461.80	446.36	461.80	446.36	-1	
4947094728	SMP	1	459.85	446.96	459.85	446.96	-1	
4947102947	SMP	1	459.77	448.04	459.77	448.04	-1	
4947111330	SMP	1	461.46	446.37	461.46	446.37	-1	
4947119709	SMP	1	460.38	445.98	460.38	445.98	-1	
4947128015	SMP	1	462.41	446.01	462.41	446.01	-1	
4947136487	SMP	1	464.03	447.05	464.03	447.05	-1	
4947144724	SMP	1	461.94	447.20	461.94	447.20	-1	
4947153052	SMP	1	460.24	446.16	460.24	446.16	-1	
4947161398	SMP	1	459.20	445.13	459.20	445.13	-1	
4947169702	SMP	1	456.94	444.41	456.94	444.41	-1	
4947178082	SMP	1	456.98	445.43	456.98	445.43	-1	
4947186459	SMP	1	455.58	443.27	455.58	443.27	-1	
4947194710	SMP	1	456.80	443.58	456.80	443.58	-1	
4947203069	SMP	1	454.76	442.89	454.76	442.89	-1	
4947211405	SMP	1	455.09	442.96	455.09	442.96	-1	
4947219843	SMP	1	456.36	443.17	456.36	443.17	-1	
4947228034	SMP	1	454.30	441.81	454.30	441.81	-1	
4947236411	SMP	1	455.99	440.48	455.99	440.48	-1	
4947244801	SMP	1	457.00	441.43	457.00	441.43	-1	
4947253190	SMP	1	456.78	442.09	456.78	442.09	-1	
4947261455	SMP	1	457.26	443.40	457.26	443.40	-1	
4947269834	SMP	1	458.36	442.69	458.36	442.69	-1	
4947278266	SMP	1	460.54	445.64	460.54	445.64	-1	
4947286586	SMP	1	460.69	443.99	460.69	443.99	-1	
4947294811	SMP	1	462.65	445.86	462.65	445.86	-1	
4947303228	SMP	1	463.60	447.14	463.60	447.14	-1	
4947311570	SMP	1	461.87	448.86	461.87	448.86	-1	
4947319832	SMP	1	460.60	449.53	460.60	449.53	-1	
4947328231	SMP	1	457.93	451.54	457.93	451.54	-1	
4947336579	SMP	1	460.84	454.41	460.84	454.41	-1	
4947344985	SMP	1	462.73	457.71	462.73	457.71	-1	
4947353184	SMP	1	462.03	457.87	462.03	457.87	-1	
4947361563	SMP	1	458.65	460.13	458.65	460.13	-1	
4947369917	SMP	1	458.50	457.17	458.50	457.17	-1	
4947378321	SMP	1	457.45	458.90	457.45	458.90	-1	
4947386580	SMP	1	457.05	458.47	457.05	458.47	-1	
4947394967	SMP	1	456.26	457.67	456.26	457.67	-1	
4947403323	SMP	1	455.98	458.35	455.98	458.35	-1	
4947411736	SMP	1	453.43	459.19	453.43	459.19	-1	
4947419948	SMP	1	457.79	461.07	457.79	461.07	-1	
4947428307	SMP	1	457.44	459.44	457.44	459.44	-1	
4947436676	SMP	1	456.05	458.90	456.05	458.90	-1	
4947445052	SMP	1	460.07	458.13	460.07	458.13	-1	
4947453308	SMP	1	531.44	460.26	531.44	460.26	-1	
4947461687	SMP	1	699.12	461.74	699.12	461.74	-1	
4947470207	SMP	1	796.70	464.90	796.70	464.90	-1	
4947478284	SMP	1	918.42	476.23	918.42	476.23	-1	
4947486649	SMP	1	1022.02	546.81	1022.02	546.81	-1	
4947495095	SMP	1	1161.01	486.90	1161.01	486.90	-1	
4947503468	SMP	1	1172.71	481.96	1172.71	481.96	-1	
4947511636	SMP	1	1150.42	505.93	1150.42	505.93	-1	
4947520032	SMP	1	1166.71	504.32	1166.71	504.32	-1	
4947528433	SMP	1	1181.66	521.24	1181.66	521.24	-1	
4947536896	SMP	1	1173.47	517.79	1173.47	517.79	-1	
4947545047	SMP	1	1171.61	505.05	1171.61	505.05	-1	
4947553415	SMP	1	1167.78	510.64	1167.78	510.64	-1	
4947561803	SMP	1	1171.30	526.91	1171.30	526.91	-1	
4947570214	SMP	1	1174.63	517.52	1174.63	517.52	-1	
4947578467	SMP	1	1173.86	516.34	1173.86	516.34	-1	
4947586798	SMP	1	1171.06	521.06	1171.06	521.06	-1	
4947595207	SMP	1	1173.70	522.41	1173.70	522.41	-1	
4947603438	SMP	1	1171.40	521.16	1171.40	521.16	-1	
4947611843	SMP	1	1170.63	523.20	1170.63	523.20	-1	
4947620207	SMP	1	1168.10	522.51	1168.10	522.51	-1	
4947628559	SMP	1	1166.09	521.89	1166.09	521.89	-1	
4947636804	SMP	1	1167.23	527.39	1167.23	527.39	-1	
4947645208	SMP	1	1166.01	524.91	1166.01	524.91	-1	
4947653592	SMP	1	1166.86	525.58	1166.86	525.58	-1	
4947661917	SMP	1	1165.46	525.89	1165.46	525.89	-1	
4947670178	SMP	1	1163.97	525.81	1163.97	525.81	-1	
4947678547	SMP	1	1164.83	527.06	1164.83	527.06	-1	
4947686916	SMP	1	1165.06	526.13	1165.06	526.13	-1	
4947695309	SMP	1	1167.36	525.76	1167.36	525.76	-1	
4947703607	SMP	1	1170.42	525.58	1170.42	525.58	-1	
4947711929	SMP	1	1172.22	520.50	1172.22	520.50	-1	
4947720321	SMP	1	1175.40	498.89	1175.40	498.89	-1	
4947728567	SMP	1	1171.78	512.54	1171.78	512.54	-1	
4947736923	SMP	1	1173.29	498.21	1173.29	498.21	-1	
4947745330	SMP	1	1178.71	475.50	1178.71	475.50	-1	
4947753629	SMP	1	1179.90	497.73	1179.90	497.73	-1	
4947761923	SMP	1	1184.73	492.66	1184.73	492.66	-1	
4947770301	SMP	1	1180.45	494.99	1180.45	494.99	-1	
4947778733	SMP	1	1182.23	476.04	1182.23	476.04	-1	
4947787048	SMP	1	1182.15	485.49	1182.15	485.49	-1	
4947795323	SMP	1	1187.63	481.09	1187.63	481.09	-1	
4947803738	SMP	1	1182.12	481.77	1182.12	481.77	-1	
4947812064	SMP	1	1183.51	479.02	1183.51	479.02	-1	
4947820448	SMP	1	1186.01	469.22	1186.01	469.22	-1	
4947828694	SMP	1	1188.39	476.59	1188.39	476.59	-1	
4947837041	SMP	1	1180.64	480.82	1180.64	480.82	-1	
4947845431	SMP	1	1196.73	466.83	1196.73	466.83	-1	
4947853795	SMP	1	1181.67	479.45	1181.67	479.45	-1	
4947862070	SMP	1	1182.25	466.68	1182.25	466.68	-1	
4947870401	SMP	1	1235.64	454.04	1235.64	454.04	-1	
4947878795	SMP	1	1201.02	465.91	1201.02	465.91	-1	
4947887056	SMP	1	1202.46	460.15	1202.46	460.15	-1	
4947895470	SMP	1	1186.60	466.47	1186.60	466.47	-1	
4947903894	SMP	1	1196.26	465.47	1196.26	465.47	-1	
4947912180	SMP	1	1199.10	459.23	1199.10	459.23	-1	
4947920484	SMP	1	1205.45	460.48	1205.45	460.48	-1	
4947928794	SMP	1	1188.20	465.33	1188.20	465.33	-1	
4947937191	SMP	1	1216.17	454.21	1216.17	454.21	-1	
4947945582	SMP	1	1223.32	444.31	1223.32	444.31	-1	
4947953792	SMP	1	1200.69	452.82	1200.69	452.82	-1	
4947962178	SMP	1	1203.69	457.53	1203.69	457.53	-1	
4947970588	SMP	1	1192.57	454.85	1192.57	454.85	-1	
4947978926	SMP	1	1178.85	452.73	1178.85	452.73	-1	
4947987164	SMP	1	1205.63	437.43	1205.63	437.43	-1	
4947995547	SMP	1	1215.10	428.57	1215.10	428.57	-1	
4948003941	SMP	1	1212.00	435.95	1212.00	435.95	-1	
4948012247	SMP	1	1202.45	412.89	1202.45	412.89	-1	
4948020582	SMP	1	1206.36	426.54	1206.36	426.54	-1	
4948028935	SMP	1	1214.51	440.47	1214.51	440.47	-1	
4948037283	SMP	1	1195.53	435.32	1195.53	435.32	-1	
4948045568	SMP	1	1202.77	440.88	1202.77	440.88	-1	
4948053956	SMP	1	1203.99	446.02	1203.99	446.02	-1	
4948062495	SMP	1	1204.43	445.06	1204.43	445.06	-1	
4948070682	SMP	1	1204.85	446.74	1204.85	446.74	-1	
4948078929	SMP	1	1199.08	425.27	1199.08	425.27	-1	
4948087289	SMP	1	1205.03	442.14	1205.03	442.14	-1	
4948095686	SMP	1	1201.32	427.20	1201.32	427.20	-1	
4948104036	SMP	1	1201.34	438.84	1201.34	438.84	-1	
4948112353	SMP	1	1198.17	441.60	1198.17	441.60	-1	
4948120676	SMP	1	1203.03	427.90	1203.03	427.90	-1	
4948129067	SMP	1	1211.62	439.35	1211.62	439.35	-1	
4948137316	SMP	1	1204.17	435.97	1204.17	435.97	-1	
4948145696	SMP	1	1208.52	430.80	1208.52	430.80	-1	
4948154029	SMP	1	1204.78	438.36	1204.78	438.36	-1	
4948162406	SMP	1	1203.59	429.38	1203.59	429.38	-1	
4948170618	SMP	1	1210.04	428.20	1210.04	428.20	-1	
4948179091	SMP	1	1207.21	430.38	1207.21	430.38	-1	
4948187419	SMP	1	1207.84	415.55	1207.84	415.55	-1	
4948195818	SMP	1	1208.19	425.58	1208.19	425.58	-1	
4948204032	SMP	1	1212.42	422.56	1212.42	422.56	-1	
4948212459	SMP	1	1211.60	429.05	1211.60	429.05	-1	
4948220819	SMP	1	1212.36	422.40	1212.36	422.40	-1	
4948229167	SMP	1	1203.04	427.23	1203.04	427.23	-1	
4948237364	SMP	1	1222.32	425.73	1222.32	425.73	-1	
4948245812	SMP	1	1206.54	422.82	1206.54	422.82	-1	
4948254397	SMP	1	1205.16	427.76	1205.16	427.76	-1	
4948262445	SMP	1	1214.81	431.17	1214.81	431.17	-1	
4948270818	SMP	1	1212.96	406.60	1212.96	406.60	-1	
4948279178	SMP	1	1216.12	424.10	1216.12	424.10	-1	
4948287558	SMP	1	1216.93	426.48	1216.93	426.48	-1	
4948295832	SMP	1	1207.48	415.84	1207.48	415.84	-1	
4948304274	SMP	1	1215.02	421.61	1215.02	421.61	-1	
4948312526	SMP	1	1200.58	435.06	1200.58	435.06	-1	
4948320942	SMP	1	1213.48	414.94	1213.48	414.94	-1	
4948329173	SMP	1	1208.67	425.52	1208.67	425.52	-1	
4948337562	SMP	1	1210.90	419.23	1210.90	419.23	-1	
4948345955	SMP	1	1218.25	422.06	1218.25	422.06	-1	
4948354276	SMP	1	1214.25	422.26	1214.25	422.26	-1	
4948362497	SMP	1	1214.34	423.64	1214.34	423.64	-1	
4948370956	SMP	1	1216.71	416.15	1216.71	416.15	-1	
4948379249	SMP	1	1216.77	414.02	1216.77	414.02	-1	
4948387666	SMP	1	1210.51	413.38	1210.51	413.38	-1	
4948395938	SMP	1	1211.73	424.48	1211.73	424.48	-1	
4948404320	SMP	1	1218.73	407.72	1218.73	407.72	-1	
4948412673	SMP	1	1213.99	433.70	1213.99	433.70	-1	
4948420921	SMP	1	1216.86	424.59	1216.86	424.59	-1	
4948429304	SMP	1	1217.84	407.70	1217.84	407.70	-1	
4948437659	SMP	1	1221.10	398.78	1221.10	398.78	-1	
4948446195	SMP	1	1219.55	422.54	1219.55	422.54	-1	
4948454318	SMP	1	1216.96	406.75	1216.96	406.75	-1	
4948462656	SMP	1	1007.24	407.82	1007.24	407.82	-1	
4948471050	SMP	1	847.62	416.29	847.62	416.29	-1	
4948479417	SMP	1	752.66	410.98	752.66	410.98	-1	
4948487667	SMP	1	605.86	431.67	605.86	431.67	-1	
4948496079	SMP	1	464.77	465.76	464.77	465.76	-1	
4948504410	SMP	1	372.37	478.01	372.37	478.01	-1	
4948512809	SMP	1	382.13	467.46	382.13	467.46	-1	
4948521055	SMP	1	394.46	501.54	394.46	501.54	-1	
4948529439	SMP	1	383.23	476.91	383.23	476.91	-1	
4948537791	SMP	1	375.56	486.91	375.56	486.91	-1	
4948546043	SMP	1	378.85	505.23	378.85	505.23	-1	
4948554383	SMP	1	384.26	502.82	384.26	502.82	-1	
4948562788	SMP	1	382.24	499.19	382.24	499.19	-1	
4948571304	SMP	1	382.36	502.80	382.36	502.80	-1	
4948579462	SMP	1	382.64	509.58	382.64	509.58	-1	
4948587812	SMP	1	382.94	511.91	382.94	511.91	-1	
4948596191	SMP	1	384.69	516.99	384.69	516.99	-1	
4948604498	SMP	1	382.19	517.56	382.19	517.56	-1	
4948612833	SMP	1	381.83	517.80	381.83	517.80	-1	
4948621293	SMP	1	383.68	520.22	383.68	520.22	-1	
4948629572	SMP	1	384.85	524.32	384.85	524.32	-1	
4948637910	SMP	1	387.42	521.93	387.42	521.93	-1	
4948646181	SMP	1	387.04	520.03	387.04	520.03	-1	
4948654536	SMP	1	386.77	524.87	386.77	524.87	-1	
4948662951	SMP	1	388.78	527.19	388.78	527.19	-1	
4948671177	SMP	1	390.11	527.05	390.11	527.05	-1	
4948679536	SMP	1	390.58	526.74	390.58	526.74	-1	
4948687964	SMP	1	390.53	527.59	390.53	527.59	-1	
4948696330	SMP	1	393.38	527.76	393.38	527.76	-1	
4948704551	SMP	1	394.87	529.10	394.87	529.10	-1	
4948712949	SMP	1	396.00	529.83	396.00	529.83	-1	
4948721320	SMP	1	397.66	527.64	397.66	527.64	-1	
4948729658	SMP	1	351.41	523.92	351.41	523.92	-1	
4948737937	SMP	1	182.28	464.14	182.28	464.14	-1	
4948746318	SMP	1	84.53	341.30	84.53	341.30	-1	
4948754638	SMP	1	-7.98	265.79	-7.98	265.79	-1	
4948763032	SMP	1	-3.40	0.00	-3.40	0.00	-1	
4948771354	SMP	1	-37.83	439.76	-37.83	439.76	-1	
4948779700	SMP	1	-5.46	0.00	-5.46	0.00	-1	
4948804670	SMP	1	-4.13	0.00	-4.13	0.00	-1	
4948813071	SMP	1	-3.30	0.00	-3.30	0.00	-1	
4948821395	SMP	1	-2.74	0.00	-2.74	0.00	-1	
4948829699	SMP	1	-2.32	0.00	-2.32	0.00	-1	
4948838043	SMP	1	-2.00	0.00	-2.00	0.00	-1	
4948846387	SMP	1	-1.75	0.00	-1.75	0.00	-1	
4948854831	SMP	1	-1.68	0.00	-1.68	0.00	-1	
4948863048	SMP	1	-0.93	0.00	-0.93	0.00	-1	
4948871358	SMP	1	-0.88	0.00	-0.88	0.00	-1	
4948879784	SMP	1	0.00	0.00	0.00	0.00	-1	
4948888156	SMP	1	0.00	0.00	0.00	0.00	-1	
4948896423	SMP	1	0.00	0.00	0.00	0.00	-1	
