## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_02-eye_data.idf
## Date:	29.11.2012 21:30:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61089                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2673303888	SMP	1	1246.90	423.08	1246.90	423.08	-1	
2673312228	SMP	1	1232.69	423.70	1232.69	423.70	-1	
2673320485	SMP	1	1229.44	419.60	1229.44	419.60	-1	
2673328901	SMP	1	1230.06	413.94	1230.06	413.94	-1	
2673337347	SMP	1	1242.31	415.38	1242.31	415.38	-1	
2673345648	SMP	1	1234.39	415.34	1234.39	415.34	-1	
2673348153	MSG	1	# Message: oranges_itemR_neg.jpg
2673353839	SMP	1	1237.25	417.55	1237.25	417.55	-1	
2673362189	SMP	1	1315.61	423.76	1315.61	423.76	-1	
2673370637	SMP	1	1261.83	403.56	1261.83	403.56	-1	
2673378983	SMP	1	1298.43	388.18	1298.43	388.18	-1	
2673387212	SMP	1	1365.71	379.91	1365.71	379.91	-1	
2673395577	SMP	1	1397.94	380.12	1397.94	380.12	-1	
2673403984	SMP	1	1418.76	382.24	1418.76	382.24	-1	
2673412219	SMP	1	1369.95	340.51	1369.95	340.51	-1	
2673420580	SMP	1	1387.27	362.83	1387.27	362.83	-1	
2673428963	SMP	1	1410.07	330.42	1410.07	330.42	-1	
2673437378	SMP	1	1373.92	351.67	1373.92	351.67	-1	
2673445592	SMP	1	1381.80	314.95	1381.80	314.95	-1	
2673453983	SMP	1	1349.12	301.96	1349.12	301.96	-1	
2673462329	SMP	1	1407.25	307.76	1407.25	307.76	-1	
2673470734	SMP	1	1419.02	256.07	1419.02	256.07	-1	
2673479006	SMP	1	1453.65	275.40	1453.65	275.40	-1	
2673487388	SMP	1	1418.88	233.52	1418.88	233.52	-1	
2673495753	SMP	1	1440.37	218.94	1440.37	218.94	-1	
2673504115	SMP	1	1379.60	186.57	1379.60	186.57	-1	
2673512351	SMP	1	1463.93	167.19	1463.93	167.19	-1	
2673520734	SMP	1	1275.70	375.67	1275.70	375.67	-1	
2673529098	SMP	1	1302.67	344.29	1302.67	344.29	-1	
2673537355	SMP	1	1291.55	382.45	1291.55	382.45	-1	
2673545753	SMP	1	1283.45	368.93	1283.45	368.93	-1	
2673554086	SMP	1	1283.53	375.25	1283.53	375.25	-1	
2673562478	SMP	1	1279.69	363.31	1279.69	363.31	-1	
2673570710	SMP	1	1263.25	367.46	1263.25	367.46	-1	
2673579055	SMP	1	1291.22	379.70	1291.22	379.70	-1	
2673587485	SMP	1	1287.63	361.13	1287.63	361.13	-1	
2673595865	SMP	1	1277.06	377.09	1277.06	377.09	-1	
2673604104	SMP	1	1280.57	375.48	1280.57	375.48	-1	
2673612485	SMP	1	1289.65	382.24	1289.65	382.24	-1	
2673620918	SMP	1	1283.54	371.54	1283.54	371.54	-1	
2673629222	SMP	1	1275.61	369.77	1275.61	369.77	-1	
2673637439	SMP	1	1277.79	381.75	1277.79	381.75	-1	
2673645938	SMP	1	1278.01	392.15	1278.01	392.15	-1	
2673654244	SMP	1	1248.59	381.56	1248.59	381.56	-1	
2673662567	SMP	1	1060.46	425.64	1060.46	425.64	-1	
2673670867	SMP	1	880.17	451.82	880.17	451.82	-1	
2673679229	SMP	1	742.59	452.03	742.59	452.03	-1	
2673687599	SMP	1	632.15	465.62	632.15	465.62	-1	
2673695885	SMP	1	477.93	472.10	477.93	472.10	-1	
2673704237	SMP	1	386.55	481.07	386.55	481.07	-1	
2673712594	SMP	1	350.89	485.39	350.89	485.39	-1	
2673721111	SMP	1	370.11	487.84	370.11	487.84	-1	
2673729264	SMP	1	350.68	487.61	350.68	487.61	-1	
2673737609	SMP	1	314.73	486.98	314.73	486.98	-1	
2673746002	SMP	1	317.06	493.21	317.06	493.21	-1	
2673754328	SMP	1	322.51	488.17	322.51	488.17	-1	
2673762604	SMP	1	338.33	497.89	338.33	497.89	-1	
2673771000	SMP	1	337.56	492.55	337.56	492.55	-1	
2673779377	SMP	1	327.64	502.82	327.64	502.82	-1	
2673787752	SMP	1	328.80	500.31	328.80	500.31	-1	
2673795992	SMP	1	322.74	499.59	322.74	499.59	-1	
2673804361	SMP	1	319.41	502.06	319.41	502.06	-1	
2673812752	SMP	1	272.50	493.44	272.50	493.44	-1	
2673821013	SMP	1	255.05	489.27	255.05	489.27	-1	
2673829368	SMP	1	251.11	491.36	251.11	491.36	-1	
2673837731	SMP	1	255.54	489.29	255.54	489.29	-1	
2673846080	SMP	1	228.25	489.56	228.25	489.56	-1	
2673854381	SMP	1	218.70	486.61	218.70	486.61	-1	
2673862715	SMP	1	219.85	483.91	219.85	483.91	-1	
2673871094	SMP	1	213.61	476.94	213.61	476.94	-1	
2673879459	SMP	1	202.29	478.79	202.29	478.79	-1	
2673887724	SMP	1	196.03	475.60	196.03	475.60	-1	
2673896115	SMP	1	198.87	476.88	198.87	476.88	-1	
2673904486	SMP	1	205.66	475.49	205.66	475.49	-1	
2673912837	SMP	1	198.22	475.57	198.22	475.57	-1	
2673921092	SMP	1	192.33	474.83	192.33	474.83	-1	
2673929433	SMP	1	196.20	475.27	196.20	475.27	-1	
2673937856	SMP	1	196.87	474.89	196.87	474.89	-1	
2673946124	SMP	1	189.19	475.81	189.19	475.81	-1	
2673954460	SMP	1	191.61	477.69	191.61	477.69	-1	
2673963036	SMP	1	179.51	479.79	179.51	479.79	-1	
2673971229	SMP	1	80.64	476.39	80.64	476.39	-1	
2673979498	SMP	1	126.86	472.59	126.86	472.59	-1	
2673987851	SMP	1	104.58	473.18	104.58	473.18	-1	
2673996235	SMP	1	78.40	469.02	78.40	469.02	-1	
2674004596	SMP	1	102.49	464.05	102.49	464.05	-1	
2674012869	SMP	1	90.92	464.16	90.92	464.16	-1	
2674021225	SMP	1	85.06	461.93	85.06	461.93	-1	
2674029586	SMP	1	94.95	464.30	94.95	464.30	-1	
2674037968	SMP	1	90.25	461.70	90.25	461.70	-1	
2674046247	SMP	1	89.08	461.59	89.08	461.59	-1	
2674054622	SMP	1	90.73	459.76	90.73	459.76	-1	
2674062970	SMP	1	90.05	459.33	90.05	459.33	-1	
2674071358	SMP	1	89.10	460.46	89.10	460.46	-1	
2674079584	SMP	1	86.99	459.13	86.99	459.13	-1	
2674087969	SMP	1	90.76	460.66	90.76	460.66	-1	
2674096378	SMP	1	91.50	460.66	91.50	460.66	-1	
2674104610	SMP	1	91.99	459.70	91.99	459.70	-1	
2674112957	SMP	1	92.19	461.87	92.19	461.87	-1	
2674121368	SMP	1	92.47	460.20	92.47	460.20	-1	
2674129754	SMP	1	90.27	461.81	90.27	461.81	-1	
2674137983	SMP	1	89.89	461.30	89.89	461.30	-1	
2674146322	SMP	1	94.82	462.36	94.82	462.36	-1	
2674154839	SMP	1	91.18	462.75	91.18	462.75	-1	
2674163057	SMP	1	93.17	462.59	93.17	462.59	-1	
2674171336	SMP	1	95.83	462.36	95.83	462.36	-1	
2674179747	SMP	1	91.98	463.01	91.98	463.01	-1	
2674188104	SMP	1	85.81	464.36	85.81	464.36	-1	
2674196486	SMP	1	94.69	463.43	94.69	463.43	-1	
2674204711	SMP	1	87.69	465.02	87.69	465.02	-1	
2674213128	SMP	1	91.08	465.92	91.08	465.92	-1	
2674221442	SMP	1	85.09	465.69	85.09	465.69	-1	
2674229716	SMP	1	81.07	467.22	81.07	467.22	-1	
2674238088	SMP	1	182.60	461.63	182.60	461.63	-1	
2674246462	SMP	1	298.04	420.55	298.04	420.55	-1	
2674254867	SMP	1	314.51	433.11	314.51	433.11	-1	
2674263072	SMP	1	329.13	420.25	329.13	420.25	-1	
2674271475	SMP	1	339.35	422.71	339.35	422.71	-1	
2674279824	SMP	1	338.75	411.89	338.75	411.89	-1	
2674288242	SMP	1	350.03	403.94	350.03	403.94	-1	
2674296480	SMP	1	359.98	409.22	359.98	409.22	-1	
2674304847	SMP	1	356.40	405.42	356.40	405.42	-1	
2674313231	SMP	1	354.72	403.55	354.72	403.55	-1	
2674321611	SMP	1	355.97	402.80	355.97	402.80	-1	
2674329914	SMP	1	356.65	403.23	356.65	403.23	-1	
2674338228	SMP	1	355.00	405.83	355.00	405.83	-1	
2674346605	SMP	1	361.70	405.29	361.70	405.29	-1	
2674354848	SMP	1	358.30	405.97	358.30	405.97	-1	
2674363199	SMP	1	353.82	404.64	353.82	404.64	-1	
2674371609	SMP	1	362.09	405.11	362.09	405.11	-1	
2674380007	SMP	1	359.29	409.09	359.29	409.09	-1	
2674388224	SMP	1	354.06	407.36	354.06	407.36	-1	
2674396582	SMP	1	354.95	409.13	354.95	409.13	-1	
2674404917	SMP	1	355.78	411.48	355.78	411.48	-1	
2674413344	SMP	1	353.74	410.08	353.74	410.08	-1	
2674421612	SMP	1	357.75	408.24	357.75	408.24	-1	
2674429967	SMP	1	359.59	408.37	359.59	408.37	-1	
2674438334	SMP	1	370.10	410.64	370.10	410.64	-1	
2674446729	SMP	1	363.40	408.77	363.40	408.77	-1	
2674454979	SMP	1	366.31	411.90	366.31	411.90	-1	
2674463351	SMP	1	358.13	414.92	358.13	414.92	-1	
2674471767	SMP	1	359.12	413.95	359.12	413.95	-1	
2674480038	SMP	1	362.92	414.28	362.92	414.28	-1	
2674488330	SMP	1	367.58	416.17	367.58	416.17	-1	
2674496741	SMP	1	367.56	416.60	367.56	416.60	-1	
2674505118	SMP	1	365.54	417.55	365.54	417.55	-1	
2674513326	SMP	1	365.78	417.81	365.78	417.81	-1	
2674521724	SMP	1	367.25	418.20	367.25	418.20	-1	
2674530075	SMP	1	365.98	418.12	365.98	418.12	-1	
2674538444	SMP	1	368.59	419.47	368.59	419.47	-1	
2674546735	SMP	1	370.07	418.27	370.07	418.27	-1	
2674555067	SMP	1	370.83	416.30	370.83	416.30	-1	
2674563453	SMP	1	370.95	417.79	370.95	417.79	-1	
2674571822	SMP	1	372.40	417.64	372.40	417.64	-1	
2674580058	SMP	1	373.55	416.78	373.55	416.78	-1	
2674588458	SMP	1	372.17	417.72	372.17	417.72	-1	
2674596829	SMP	1	373.37	419.76	373.37	419.76	-1	
2674605306	SMP	1	369.78	423.30	369.78	423.30	-1	
2674613424	SMP	1	369.51	425.88	369.51	425.88	-1	
2674621846	SMP	1	364.93	431.80	364.93	431.80	-1	
2674630173	SMP	1	367.79	429.09	367.79	429.09	-1	
2674638459	SMP	1	363.12	430.83	363.12	430.83	-1	
2674646849	SMP	1	363.25	429.83	363.25	429.83	-1	
2674655240	SMP	1	364.48	432.61	364.48	432.61	-1	
2674663607	SMP	1	362.17	432.98	362.17	432.98	-1	
2674671854	SMP	1	366.45	435.73	366.45	435.73	-1	
2674680192	SMP	1	360.48	436.07	360.48	436.07	-1	
2674688603	SMP	1	367.22	437.46	367.22	437.46	-1	
2674696979	SMP	1	363.99	438.33	363.99	438.33	-1	
2674705213	SMP	1	358.51	436.95	358.51	436.95	-1	
2674713575	SMP	1	363.20	435.42	363.20	435.42	-1	
2674721956	SMP	1	350.53	436.65	350.53	436.65	-1	
2674730322	SMP	1	360.73	439.31	360.73	439.31	-1	
2674738607	SMP	1	370.67	442.75	370.67	442.75	-1	
2674746976	SMP	1	353.14	442.35	353.14	442.35	-1	
2674755321	SMP	1	364.30	442.98	364.30	442.98	-1	
2674763771	SMP	1	365.24	442.53	365.24	442.53	-1	
2674771968	SMP	1	356.82	440.38	356.82	440.38	-1	
2674780350	SMP	1	352.02	441.33	352.02	441.33	-1	
2674788702	SMP	1	344.74	441.10	344.74	441.10	-1	
2674796970	SMP	1	359.91	442.13	359.91	442.13	-1	
2674805345	SMP	1	362.56	445.00	362.56	445.00	-1	
2674813806	SMP	1	352.46	444.59	352.46	444.59	-1	
2674822094	SMP	1	351.28	444.86	351.28	444.86	-1	
2674830325	SMP	1	351.72	441.30	351.72	441.30	-1	
2674838734	SMP	1	348.29	443.01	348.29	443.01	-1	
2674847183	SMP	1	352.68	443.04	352.68	443.04	-1	
2674855430	SMP	1	358.67	443.46	358.67	443.46	-1	
2674863719	SMP	1	352.25	443.84	352.25	443.84	-1	
2674865937	MSG	1	# Message: elmo_beach.jpg
2674872072	SMP	1	355.88	445.29	355.88	445.29	-1	
2674880598	SMP	1	340.91	444.01	340.91	444.01	-1	
2674888825	SMP	1	355.75	444.72	355.75	444.72	-1	
2674897084	SMP	1	353.27	444.63	353.27	444.63	-1	
2674905477	SMP	1	358.97	440.78	358.97	440.78	-1	
2674913905	SMP	1	351.92	439.67	351.92	439.67	-1	
2674922132	SMP	1	358.55	443.96	358.55	443.96	-1	
2674930486	SMP	1	359.60	444.22	359.60	444.22	-1	
2674939013	SMP	1	361.53	441.28	361.53	441.28	-1	
2674947243	SMP	1	355.72	441.53	355.72	441.53	-1	
2674955460	SMP	1	360.05	443.68	360.05	443.68	-1	
2674963852	SMP	1	358.92	440.13	358.92	440.13	-1	
2674972201	SMP	1	358.82	443.65	358.82	443.65	-1	
2674980587	SMP	1	360.36	445.13	360.36	445.13	-1	
2674988803	SMP	1	358.88	447.36	358.88	447.36	-1	
2674997182	SMP	1	354.26	446.96	354.26	446.96	-1	
2675005606	SMP	1	356.49	454.13	356.49	454.13	-1	
2675013919	SMP	1	355.50	450.24	355.50	450.24	-1	
2675022176	SMP	1	353.59	452.12	353.59	452.12	-1	
2675030525	SMP	1	353.71	454.85	353.71	454.85	-1	
2675038914	SMP	1	357.86	452.57	357.86	452.57	-1	
2675047171	SMP	1	359.05	454.40	359.05	454.40	-1	
2675055573	SMP	1	357.75	457.70	357.75	457.70	-1	
2675063907	SMP	1	358.10	458.26	358.10	458.26	-1	
2675072304	SMP	1	354.65	456.46	354.65	456.46	-1	
2675080578	SMP	1	355.71	457.09	355.71	457.09	-1	
2675088923	SMP	1	355.06	457.31	355.06	457.31	-1	
2675097329	SMP	1	356.54	458.79	356.54	458.79	-1	
2675105717	SMP	1	358.58	459.95	358.58	459.95	-1	
2675113938	SMP	1	359.34	464.27	359.34	464.27	-1	
2675122338	SMP	1	358.71	461.53	358.71	461.53	-1	
2675130849	SMP	1	360.16	465.25	360.16	465.25	-1	
2675139046	SMP	1	361.16	463.62	361.16	463.62	-1	
2675147322	SMP	1	359.90	458.12	359.90	458.12	-1	
2675155664	SMP	1	362.95	467.70	362.95	467.70	-1	
2675164087	SMP	1	362.40	464.52	362.40	464.52	-1	
2675172332	SMP	1	361.80	467.09	361.80	467.09	-1	
2675180715	SMP	1	365.53	466.26	365.53	466.26	-1	
2675189076	SMP	1	456.73	529.97	456.73	529.97	-1	
2675197450	SMP	1	569.94	580.25	569.94	580.25	-1	
2675205681	SMP	1	536.34	599.15	536.34	599.15	-1	
2675214096	SMP	1	537.75	599.29	537.75	599.29	-1	
2675222436	SMP	1	522.44	601.18	522.44	601.18	-1	
2675230881	SMP	1	541.21	609.06	541.21	609.06	-1	
2675239053	SMP	1	545.29	611.09	545.29	611.09	-1	
2675247427	SMP	1	542.18	606.47	542.18	606.47	-1	
2675255853	SMP	1	549.39	610.40	549.39	610.40	-1	
2675264224	SMP	1	540.80	610.00	540.80	610.00	-1	
2675272453	SMP	1	541.65	610.92	541.65	610.92	-1	
2675280807	SMP	1	541.81	613.84	541.81	613.84	-1	
2675289212	SMP	1	537.27	614.00	537.27	614.00	-1	
2675297601	SMP	1	543.51	615.07	543.51	615.07	-1	
2675305835	SMP	1	546.47	616.37	546.47	616.37	-1	
2675314183	SMP	1	543.76	619.74	543.76	619.74	-1	
2675322583	SMP	1	547.04	618.22	547.04	618.22	-1	
2675330854	SMP	1	541.10	617.82	541.10	617.82	-1	
2675339207	SMP	1	542.81	618.30	542.81	618.30	-1	
2675347544	SMP	1	542.45	617.93	542.45	617.93	-1	
2675355903	SMP	1	549.48	615.74	549.48	615.74	-1	
2675364182	SMP	1	541.04	619.43	541.04	619.43	-1	
2675372580	SMP	1	545.03	618.40	545.03	618.40	-1	
2675381015	SMP	1	557.40	613.49	557.40	613.49	-1	
2675389362	SMP	1	547.52	612.91	547.52	612.91	-1	
2675397561	SMP	1	545.36	614.67	545.36	614.67	-1	
2675405946	SMP	1	550.53	612.67	550.53	612.67	-1	
2675414325	SMP	1	544.50	613.52	544.50	613.52	-1	
2675422708	SMP	1	644.26	611.72	644.26	611.72	-1	
2675430955	SMP	1	796.87	605.21	796.87	605.21	-1	
2675439313	SMP	1	921.66	574.13	921.66	574.13	-1	
2675447692	SMP	1	1017.71	562.07	1017.71	562.07	-1	
2675455964	SMP	1	1079.84	563.03	1079.84	563.03	-1	
2675464332	SMP	1	1044.23	562.72	1044.23	562.72	-1	
2675472687	SMP	1	1057.56	549.70	1057.56	549.70	-1	
2675481060	SMP	1	1078.67	550.33	1078.67	550.33	-1	
2675489352	SMP	1	1072.95	552.66	1072.95	552.66	-1	
2675497719	SMP	1	1066.32	549.65	1066.32	549.65	-1	
2675506057	SMP	1	1070.75	546.64	1070.75	546.64	-1	
2675514441	SMP	1	1079.25	539.55	1079.25	539.55	-1	
2675522700	SMP	1	1078.09	546.55	1078.09	546.55	-1	
2675531076	SMP	1	1079.14	547.01	1079.14	547.01	-1	
2675539427	SMP	1	1071.63	544.90	1071.63	544.90	-1	
2675547875	SMP	1	1071.53	543.62	1071.53	543.62	-1	
2675556058	SMP	1	1075.31	543.47	1075.31	543.47	-1	
2675564447	SMP	1	1078.38	550.28	1078.38	550.28	-1	
2675572834	SMP	1	1080.58	550.90	1080.58	550.90	-1	
2675581035	SMP	1	1080.09	547.90	1080.09	547.90	-1	
2675589418	SMP	1	1080.62	546.98	1080.62	546.98	-1	
2675597780	SMP	1	1084.85	544.71	1084.85	544.71	-1	
2675606205	SMP	1	1082.53	547.07	1082.53	547.07	-1	
2675614437	SMP	1	1082.99	546.29	1082.99	546.29	-1	
2675622830	SMP	1	1083.73	546.92	1083.73	546.92	-1	
2675631138	SMP	1	1087.55	543.76	1087.55	543.76	-1	
2675639558	SMP	1	1087.45	544.12	1087.45	544.12	-1	
2675647823	SMP	1	1088.90	542.23	1088.90	542.23	-1	
2675656199	SMP	1	1090.32	535.65	1090.32	535.65	-1	
2675664562	SMP	1	1089.03	538.88	1089.03	538.88	-1	
2675672948	SMP	1	1089.19	537.77	1089.19	537.77	-1	
2675681135	SMP	1	1089.33	537.25	1089.33	537.25	-1	
2675689551	SMP	1	1090.76	539.03	1090.76	539.03	-1	
2675697968	SMP	1	1094.06	534.22	1094.06	534.22	-1	
2675706196	SMP	1	1092.33	530.90	1092.33	530.90	-1	
2675714514	SMP	1	1093.75	526.35	1093.75	526.35	-1	
2675723006	SMP	1	1091.90	528.25	1091.90	528.25	-1	
2675731349	SMP	1	1092.21	525.72	1092.21	525.72	-1	
2675739563	SMP	1	1115.49	519.29	1115.49	519.29	-1	
2675747949	SMP	1	1228.36	430.09	1228.36	430.09	-1	
2675756317	SMP	1	1230.18	406.23	1230.18	406.23	-1	
2675764676	SMP	1	1283.55	355.41	1283.55	355.41	-1	
2675772973	SMP	1	1252.06	376.55	1252.06	376.55	-1	
2675781318	SMP	1	1257.33	376.54	1257.33	376.54	-1	
2675789693	SMP	1	1276.88	373.46	1276.88	373.46	-1	
2675798084	SMP	1	1282.85	364.76	1282.85	364.76	-1	
2675806336	SMP	1	1282.94	366.07	1282.94	366.07	-1	
2675814683	SMP	1	1282.42	363.12	1282.42	363.12	-1	
2675823072	SMP	1	1281.32	365.59	1281.32	365.59	-1	
2675831384	SMP	1	1284.97	362.70	1284.97	362.70	-1	
2675839681	SMP	1	1286.67	364.21	1286.67	364.21	-1	
2675848010	SMP	1	1281.89	361.71	1281.89	361.71	-1	
2675856455	SMP	1	1285.22	367.11	1285.22	367.11	-1	
2675864671	SMP	1	1286.01	370.86	1286.01	370.86	-1	
2675873039	SMP	1	1284.92	370.32	1284.92	370.32	-1	
2675881394	SMP	1	1284.52	367.69	1284.52	367.69	-1	
2675889951	SMP	1	1280.62	368.47	1280.62	368.47	-1	
2675898075	SMP	1	1277.44	368.26	1277.44	368.26	-1	
2675906448	SMP	1	1276.12	368.10	1276.12	368.10	-1	
2675914912	SMP	1	1272.72	369.29	1272.72	369.29	-1	
2675923175	SMP	1	1266.30	374.23	1266.30	374.23	-1	
2675931418	SMP	1	1265.97	373.12	1265.97	373.12	-1	
2675939809	SMP	1	1269.57	375.23	1269.57	375.23	-1	
2675948200	SMP	1	1271.77	373.31	1271.77	373.31	-1	
2675956578	SMP	1	1268.56	373.34	1268.56	373.34	-1	
2675964833	SMP	1	1268.32	371.85	1268.32	371.85	-1	
2675973173	SMP	1	1270.67	371.76	1270.67	371.76	-1	
2675981566	SMP	1	1269.89	372.12	1269.89	372.12	-1	
2675989886	SMP	1	1272.79	375.86	1272.79	375.86	-1	
2675998198	SMP	1	1269.80	379.24	1269.80	379.24	-1	
2676006553	SMP	1	1273.14	381.94	1273.14	381.94	-1	
2676014968	SMP	1	1273.33	382.04	1273.33	382.04	-1	
2676023189	SMP	1	1274.71	380.52	1274.71	380.52	-1	
2676031537	SMP	1	1272.30	378.11	1272.30	378.11	-1	
2676039951	SMP	1	1272.23	379.66	1272.23	379.66	-1	
2676048330	SMP	1	1192.76	414.10	1192.76	414.10	-1	
2676056578	SMP	1	1034.93	495.09	1034.93	495.09	-1	
2676064924	SMP	1	935.52	558.37	935.52	558.37	-1	
2676073370	SMP	1	900.97	603.71	900.97	603.71	-1	
2676081665	SMP	1	898.02	592.13	898.02	592.13	-1	
2676089992	SMP	1	886.17	587.93	886.17	587.93	-1	
2676098335	SMP	1	879.34	590.65	879.34	590.65	-1	
2676106693	SMP	1	870.58	597.70	870.58	597.70	-1	
2676114918	SMP	1	857.63	599.05	857.63	599.05	-1	
2676123274	SMP	1	865.60	598.49	865.60	598.49	-1	
2676131708	SMP	1	864.41	605.14	864.41	605.14	-1	
2676139985	SMP	1	876.19	603.35	876.19	603.35	-1	
2676148313	SMP	1	873.11	599.63	873.11	599.63	-1	
2676156673	SMP	1	867.75	599.45	867.75	599.45	-1	
2676165061	SMP	1	863.91	598.30	863.91	598.30	-1	
2676173416	SMP	1	867.69	598.09	867.69	598.09	-1	
2676181708	SMP	1	866.67	595.90	866.67	595.90	-1	
2676189999	SMP	1	864.04	594.41	864.04	594.41	-1	
2676198470	SMP	1	865.73	595.00	865.73	595.00	-1	
2676206814	SMP	1	867.48	592.89	867.48	592.89	-1	
2676215086	SMP	1	866.72	592.01	866.72	592.01	-1	
2676223377	SMP	1	868.27	591.19	868.27	591.19	-1	
2676231778	SMP	1	866.66	590.71	866.66	590.71	-1	
2676240154	SMP	1	864.78	591.11	864.78	591.11	-1	
2676248418	SMP	1	865.59	591.56	865.59	591.56	-1	
2676256825	SMP	1	868.38	591.36	868.38	591.36	-1	
2676265193	SMP	1	865.91	591.51	865.91	591.51	-1	
2676273373	SMP	1	865.43	592.97	865.43	592.97	-1	
2676281782	SMP	1	789.54	607.83	789.54	607.83	-1	
2676290194	SMP	1	660.38	714.08	660.38	714.08	-1	
2676298551	SMP	1	601.77	720.06	601.77	720.06	-1	
2676306807	SMP	1	590.84	728.00	590.84	728.00	-1	
2676315164	SMP	1	589.18	727.54	589.18	727.54	-1	
2676323552	SMP	1	593.15	728.73	593.15	728.73	-1	
2676331906	SMP	1	583.69	742.33	583.69	742.33	-1	
2676340148	SMP	1	583.40	744.36	583.40	744.36	-1	
2676348509	SMP	1	581.94	750.63	581.94	750.63	-1	
2676356934	SMP	1	574.20	750.79	574.20	750.79	-1	
2676365394	SMP	1	577.35	745.56	577.35	745.56	-1	
2676373564	SMP	1	575.81	746.69	575.81	746.69	-1	
2676381908	SMP	1	578.12	744.19	578.12	744.19	-1	
2676390297	SMP	1	569.88	749.39	569.88	749.39	-1	
2676398539	SMP	1	569.87	750.56	569.87	750.56	-1	
2676406935	SMP	1	568.14	752.33	568.14	752.33	-1	
2676415333	SMP	1	567.23	752.97	567.23	752.97	-1	
2676423688	SMP	1	565.56	751.35	565.56	751.35	-1	
2676431921	SMP	1	564.50	750.74	564.50	750.74	-1	
2676440295	SMP	1	563.67	749.74	563.67	749.74	-1	
2676448698	SMP	1	562.19	749.05	562.19	749.05	-1	
2676457049	SMP	1	563.46	750.60	563.46	750.60	-1	
2676465292	SMP	1	563.93	751.04	563.93	751.04	-1	
2676473652	SMP	1	564.67	753.67	564.67	753.67	-1	
2676482051	SMP	1	570.32	754.22	570.32	754.22	-1	
2676490423	SMP	1	572.38	754.52	572.38	754.52	-1	
2676498675	SMP	1	572.51	754.47	572.51	754.47	-1	
2676507036	SMP	1	573.99	754.56	573.99	754.56	-1	
2676515400	SMP	1	573.44	753.74	573.44	753.74	-1	
2676523662	SMP	1	574.25	754.04	574.25	754.04	-1	
2676532069	SMP	1	577.65	754.56	577.65	754.56	-1	
2676540386	SMP	1	577.60	755.17	577.60	755.17	-1	
2676548807	SMP	1	572.26	755.87	572.26	755.87	-1	
2676557030	SMP	1	569.65	756.79	569.65	756.79	-1	
2676565378	SMP	1	573.45	756.41	573.45	756.41	-1	
2676573779	SMP	1	569.58	756.57	569.58	756.57	-1	
2676582160	SMP	1	567.98	756.71	567.98	756.71	-1	
2676590408	SMP	1	565.34	757.41	565.34	757.41	-1	
2676598758	SMP	1	564.13	757.21	564.13	757.21	-1	
2676607189	SMP	1	562.55	758.64	562.55	758.64	-1	
2676615543	SMP	1	559.67	758.67	559.67	758.67	-1	
2676623805	SMP	1	558.83	757.58	558.83	757.58	-1	
2676632140	SMP	1	560.48	758.32	560.48	758.32	-1	
2676640553	SMP	1	566.21	758.45	566.21	758.45	-1	
2676648749	SMP	1	565.55	758.35	565.55	758.35	-1	
2676657216	SMP	1	569.40	756.96	569.40	756.96	-1	
2676665548	SMP	1	567.95	757.83	567.95	757.83	-1	
2676673929	SMP	1	567.90	758.69	567.90	758.69	-1	
2676682159	SMP	1	567.90	758.19	567.90	758.19	-1	
2676690559	SMP	1	568.67	757.87	568.67	757.87	-1	
2676698939	SMP	1	565.71	758.78	565.71	758.78	-1	
2676707315	SMP	1	567.32	758.30	567.32	758.30	-1	
2676715535	SMP	1	571.98	760.57	571.98	760.57	-1	
2676723876	SMP	1	563.13	761.78	563.13	761.78	-1	
2676732295	SMP	1	556.38	764.28	556.38	764.28	-1	
2676740671	SMP	1	557.49	765.37	557.49	765.37	-1	
2676748937	SMP	1	553.01	767.87	553.01	767.87	-1	
2676757301	SMP	1	550.08	767.49	550.08	767.49	-1	
2676765669	SMP	1	545.87	766.84	545.87	766.84	-1	
2676774055	SMP	1	551.83	767.46	551.83	767.46	-1	
2676782278	SMP	1	542.29	769.02	542.29	769.02	-1	
2676790670	SMP	1	538.76	772.61	538.76	772.61	-1	
2676799059	SMP	1	538.63	778.66	538.63	778.66	-1	
2676807303	SMP	1	536.52	780.19	536.52	780.19	-1	
2676815688	SMP	1	537.76	778.44	537.76	778.44	-1	
2676824052	SMP	1	534.72	778.69	534.72	778.69	-1	
