## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_03-eye_data.idf
## Date:	25.04.2013 19:15:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
162146852461	SMP	1	833.41	478.44	833.41	478.44	-1	
162146860798	SMP	1	828.91	494.63	828.91	494.63	-1	
162146869206	SMP	1	811.36	483.36	811.36	483.36	-1	
162146877379	SMP	1	813.15	489.51	813.15	489.51	-1	
162146885915	SMP	1	804.17	490.13	804.17	490.13	-1	
162146894166	SMP	1	790.54	490.15	790.54	490.15	-1	
162146902413	SMP	1	797.10	490.22	797.10	490.22	-1	
162146910774	SMP	1	789.91	486.08	789.91	486.08	-1	
162146919192	SMP	1	783.51	487.76	783.51	487.76	-1	
162146927536	SMP	1	780.70	486.04	780.70	486.04	-1	
162146935854	SMP	1	778.48	486.17	778.48	486.17	-1	
162146944190	SMP	1	775.78	485.91	775.78	485.91	-1	
162146952598	SMP	1	775.58	487.87	775.58	487.87	-1	
162146960915	SMP	1	782.63	487.83	782.63	487.83	-1	
162146969232	SMP	1	776.77	488.40	776.77	488.40	-1	
162146977538	SMP	1	787.38	488.23	787.38	488.23	-1	
162146985868	SMP	1	797.91	493.94	797.91	493.94	-1	
162146994303	SMP	1	820.19	490.64	820.19	490.64	-1	
162147002498	SMP	1	806.73	495.62	806.73	495.62	-1	
162147010931	SMP	1	828.81	491.25	828.81	491.25	-1	
162147019329	SMP	1	837.67	492.43	837.67	492.43	-1	
162147027538	SMP	1	783.77	496.43	783.77	496.43	-1	
162147035869	SMP	1	706.79	539.92	706.79	539.92	-1	
162147044335	SMP	1	666.84	577.15	666.84	577.15	-1	
162147052725	SMP	1	567.69	615.41	567.69	615.41	-1	
162147060911	SMP	1	505.98	620.31	505.98	620.31	-1	
162147069317	SMP	1	523.63	656.62	523.63	656.62	-1	
162147077635	SMP	1	534.63	633.33	534.63	633.33	-1	
162147086024	SMP	1	531.02	643.99	531.02	643.99	-1	
162147094300	SMP	1	520.11	634.31	520.11	634.31	-1	
162147102661	SMP	1	523.43	646.28	523.43	646.28	-1	
162147111029	SMP	1	526.68	637.10	526.68	637.10	-1	
162147119431	SMP	1	525.65	650.63	525.65	650.63	-1	
162147127688	SMP	1	524.13	645.17	524.13	645.17	-1	
162147136053	SMP	1	521.88	655.19	521.88	655.19	-1	
162147144423	SMP	1	517.78	646.89	517.78	646.89	-1	
162147152734	SMP	1	521.46	653.78	521.46	653.78	-1	
162147161058	SMP	1	521.94	655.42	521.94	655.42	-1	
162147162885	MSG	1	# Message: blank.jpg
162147169452	SMP	1	522.76	658.21	522.76	658.21	-1	
162147177798	SMP	1	523.44	660.73	523.44	660.73	-1	
162147186060	SMP	1	523.08	660.56	523.08	660.56	-1	
162147194447	SMP	1	523.00	660.03	523.00	660.03	-1	
162147202851	SMP	1	519.58	663.11	519.58	663.11	-1	
162147211223	SMP	1	521.33	662.96	521.33	662.96	-1	
162147219890	SMP	1	518.48	660.78	518.48	660.78	-1	
162147227900	SMP	1	522.30	659.21	522.30	659.21	-1	
162147236163	SMP	1	523.11	658.95	523.11	658.95	-1	
162147244515	SMP	1	523.96	663.83	523.96	663.83	-1	
162147252817	SMP	1	520.71	659.10	520.71	659.10	-1	
162147261150	SMP	1	519.60	656.33	519.60	656.33	-1	
162147269542	SMP	1	516.61	653.09	516.61	653.09	-1	
162147277888	SMP	1	517.54	650.07	517.54	650.07	-1	
162147286202	SMP	1	520.18	654.44	520.18	654.44	-1	
162147294511	SMP	1	520.72	650.61	520.72	650.61	-1	
162147302902	SMP	1	521.53	645.33	521.53	645.33	-1	
162147311136	SMP	1	525.60	646.07	525.60	646.07	-1	
162147319553	SMP	1	520.51	639.37	520.51	639.37	-1	
162147327897	SMP	1	524.94	637.97	524.94	637.97	-1	
162147336323	SMP	1	522.00	631.27	522.00	631.27	-1	
162147344535	SMP	1	522.13	630.61	522.13	630.61	-1	
162147352991	SMP	1	523.96	628.63	523.96	628.63	-1	
162147361257	SMP	1	523.95	631.32	523.95	631.32	-1	
162147369665	SMP	1	528.87	632.43	528.87	632.43	-1	
162147377904	SMP	1	523.41	626.50	523.41	626.50	-1	
162147386244	SMP	1	519.61	625.29	519.61	625.29	-1	
162147394667	SMP	1	516.77	622.81	516.77	622.81	-1	
162147403023	SMP	1	515.34	625.02	515.34	625.02	-1	
162147411310	SMP	1	518.84	631.50	518.84	631.50	-1	
162147419669	SMP	1	518.96	644.02	518.96	644.02	-1	
162147428030	SMP	1	520.11	650.97	520.11	650.97	-1	
162147436270	SMP	1	573.52	623.19	573.52	623.19	-1	
162147444716	SMP	1	529.36	628.71	529.36	628.71	-1	
162147453035	SMP	1	514.97	644.36	514.97	644.36	-1	
162147461372	SMP	1	518.66	664.44	518.66	664.44	-1	
162147469648	SMP	1	534.37	661.68	534.37	661.68	-1	
162147478030	SMP	1	546.01	663.34	546.01	663.34	-1	
162147486401	SMP	1	548.35	667.78	548.35	667.78	-1	
162147494817	SMP	1	534.99	666.63	534.99	666.63	-1	
162147503070	SMP	1	561.72	671.94	561.72	671.94	-1	
162147511399	SMP	1	554.69	670.15	554.69	670.15	-1	
162147519801	SMP	1	564.07	676.86	564.07	676.86	-1	
162147528179	SMP	1	551.31	674.26	551.31	674.26	-1	
162147536442	SMP	1	558.55	675.61	558.55	675.61	-1	
162147544839	SMP	1	554.64	667.84	554.64	667.84	-1	
162147553172	SMP	1	559.67	666.03	559.67	666.03	-1	
162147561349	SMP	1	555.75	669.50	555.75	669.50	-1	
162147569796	SMP	1	559.01	677.20	559.01	677.20	-1	
162147578142	SMP	1	556.96	678.25	556.96	678.25	-1	
162147586535	SMP	1	558.26	678.12	558.26	678.12	-1	
162147594816	SMP	1	555.31	670.35	555.31	670.35	-1	
162147603174	SMP	1	547.65	672.42	547.65	672.42	-1	
162147611531	SMP	1	544.09	668.61	544.09	668.61	-1	
162147619925	SMP	1	537.81	669.50	537.81	669.50	-1	
162147628149	SMP	1	534.01	670.15	534.01	670.15	-1	
162147636523	SMP	1	525.68	671.61	525.68	671.61	-1	
162147644875	SMP	1	512.47	670.50	512.47	670.50	-1	
162147653315	SMP	1	498.00	665.64	498.00	665.64	-1	
162147661556	SMP	1	447.27	659.29	447.27	659.29	-1	
162147669903	SMP	1	522.43	640.21	522.43	640.21	-1	
162147678231	SMP	1	527.65	646.10	527.65	646.10	-1	
162147686681	SMP	1	631.48	643.73	631.48	643.73	-1	
162147694883	SMP	1	729.43	594.45	729.43	594.45	-1	
162147703253	SMP	1	769.69	572.68	769.69	572.68	-1	
162147711667	SMP	1	787.22	567.36	787.22	567.36	-1	
162147719899	SMP	1	793.58	544.29	793.58	544.29	-1	
162147728260	SMP	1	790.32	540.56	790.32	540.56	-1	
162147736645	SMP	1	787.50	550.58	787.50	550.58	-1	
162147745049	SMP	1	790.63	546.04	790.63	546.04	-1	
162147753284	SMP	1	797.20	542.07	797.20	542.07	-1	
162147761662	SMP	1	803.41	542.63	803.41	542.63	-1	
162147770044	SMP	1	810.08	542.80	810.08	542.80	-1	
162147778420	SMP	1	811.59	544.14	811.59	544.14	-1	
162147786645	SMP	1	814.05	541.81	814.05	541.81	-1	
162147795013	SMP	1	817.12	540.67	817.12	540.67	-1	
162147803388	SMP	1	816.81	542.11	816.81	542.11	-1	
162147811806	SMP	1	826.91	541.60	826.91	541.60	-1	
162147820058	SMP	1	822.83	541.85	822.83	541.85	-1	
162147828417	SMP	1	820.56	540.08	820.56	540.08	-1	
162147836763	SMP	1	822.88	537.82	822.88	537.82	-1	
162147845059	SMP	1	821.32	540.21	821.32	540.21	-1	
162147853360	SMP	1	825.18	542.56	825.18	542.56	-1	
162147861769	SMP	1	825.26	538.31	825.26	538.31	-1	
162147870167	SMP	1	821.64	537.42	821.64	537.42	-1	
162147878409	SMP	1	822.50	538.49	822.50	538.49	-1	
162147886762	SMP	1	820.31	537.50	820.31	537.50	-1	
162147895175	SMP	1	820.53	536.72	820.53	536.72	-1	
162147903512	SMP	1	820.01	540.37	820.01	540.37	-1	
162147911775	SMP	1	819.72	541.25	819.72	541.25	-1	
162147920140	SMP	1	819.82	541.32	819.82	541.32	-1	
162147928548	SMP	1	816.93	544.60	816.93	544.60	-1	
162147936880	SMP	1	818.70	547.36	818.70	547.36	-1	
162147945158	SMP	1	815.73	544.88	815.73	544.88	-1	
162147953571	SMP	1	813.34	549.20	813.34	549.20	-1	
162147961964	SMP	1	814.01	549.32	814.01	549.32	-1	
162147964456	MSG	1	# Message: balls_contextC.jpg
162147973076	SMP	1	816.46	548.65	816.46	548.65	-1	
162147980552	SMP	1	821.67	550.88	821.67	550.88	-1	
162147986938	SMP	1	816.85	552.91	816.85	552.91	-1	
162147995285	SMP	1	814.03	550.98	814.03	550.98	-1	
162148003628	SMP	1	815.87	549.40	815.87	549.40	-1	
162148011918	SMP	1	816.27	551.03	816.27	551.03	-1	
162148020302	SMP	1	814.62	548.33	814.62	548.33	-1	
162148028643	SMP	1	815.07	548.99	815.07	548.99	-1	
162148036902	SMP	1	815.83	559.84	815.83	559.84	-1	
162148045267	SMP	1	811.15	550.93	811.15	550.93	-1	
162148053685	SMP	1	811.88	554.01	811.88	554.01	-1	
162148061985	SMP	1	810.43	553.69	810.43	553.69	-1	
162148070290	SMP	1	807.88	554.23	807.88	554.23	-1	
162148078606	SMP	1	808.48	564.20	808.48	564.20	-1	
162148087053	SMP	1	807.16	567.23	807.16	567.23	-1	
162148095420	SMP	1	802.79	563.48	802.79	563.48	-1	
162148103637	SMP	1	802.26	563.42	802.26	563.42	-1	
162148112006	SMP	1	802.14	570.43	802.14	570.43	-1	
162148120409	SMP	1	802.52	561.75	802.52	561.75	-1	
162148128700	SMP	1	804.28	562.44	804.28	562.44	-1	
162148137055	SMP	1	806.68	562.03	806.68	562.03	-1	
162148145376	SMP	1	809.74	567.32	809.74	567.32	-1	
162148153758	SMP	1	808.78	561.61	808.78	561.61	-1	
162148162026	SMP	1	810.03	569.62	810.03	569.62	-1	
162148170407	SMP	1	811.13	564.76	811.13	564.76	-1	
162148178755	SMP	1	817.05	562.27	817.05	562.27	-1	
162148187155	SMP	1	817.39	566.36	817.39	566.36	-1	
162148195401	SMP	1	818.35	565.12	818.35	565.12	-1	
162148203727	SMP	1	820.02	559.00	820.02	559.00	-1	
162148212172	SMP	1	822.21	558.64	822.21	558.64	-1	
162148220518	SMP	1	821.18	562.95	821.18	562.95	-1	
162148228733	SMP	1	819.22	557.71	819.22	557.71	-1	
162148237148	SMP	1	817.27	556.90	817.27	556.90	-1	
162148245549	SMP	1	818.14	558.42	818.14	558.42	-1	
162148253799	SMP	1	817.60	554.14	817.60	554.14	-1	
162148262142	SMP	1	813.24	553.21	813.24	553.21	-1	
162148270541	SMP	1	809.85	559.30	809.85	559.30	-1	
162148278873	SMP	1	807.20	556.79	807.20	556.79	-1	
162148287144	SMP	1	809.93	551.74	809.93	551.74	-1	
162148295537	SMP	1	807.00	526.42	807.00	526.42	-1	
162148303923	SMP	1	810.22	456.01	810.22	456.01	-1	
162148312257	SMP	1	829.38	433.60	829.38	433.60	-1	
162148320648	SMP	1	825.24	441.74	825.24	441.74	-1	
162148328878	SMP	1	812.57	442.10	812.57	442.10	-1	
162148337265	SMP	1	817.01	442.53	817.01	442.53	-1	
162148345624	SMP	1	811.65	435.67	811.65	435.67	-1	
162148353881	SMP	1	814.27	430.55	814.27	430.55	-1	
162148362252	SMP	1	827.89	433.02	827.89	433.02	-1	
162148370653	SMP	1	832.24	431.32	832.24	431.32	-1	
162148379039	SMP	1	825.92	432.60	825.92	432.60	-1	
162148387253	SMP	1	827.84	433.54	827.84	433.54	-1	
162148395662	SMP	1	825.30	434.14	825.30	434.14	-1	
162148404047	SMP	1	823.01	437.94	823.01	437.94	-1	
162148412284	SMP	1	827.17	432.62	827.17	432.62	-1	
162148420636	SMP	1	834.98	431.53	834.98	431.53	-1	
162148428995	SMP	1	834.06	432.31	834.06	432.31	-1	
162148437325	SMP	1	828.34	434.25	828.34	434.25	-1	
162148445740	SMP	1	830.05	439.94	830.05	439.94	-1	
162148454015	SMP	1	817.79	432.48	817.79	432.48	-1	
162148462362	SMP	1	655.35	413.28	655.35	413.28	-1	
162148470755	SMP	1	489.15	248.41	489.15	248.41	-1	
162148478954	SMP	1	396.83	202.36	396.83	202.36	-1	
162148487426	SMP	1	385.84	132.14	385.84	132.14	-1	
162148495791	SMP	1	370.12	108.87	370.12	108.87	-1	
162148504134	SMP	1	374.65	114.67	374.65	114.67	-1	
162148512370	SMP	1	373.39	119.93	373.39	119.93	-1	
162148520782	SMP	1	372.48	122.31	372.48	122.31	-1	
162148529096	SMP	1	372.82	117.82	372.82	117.82	-1	
162148537382	SMP	1	373.66	118.35	373.66	118.35	-1	
162148545732	SMP	1	379.25	116.31	379.25	116.31	-1	
162148554121	SMP	1	375.97	112.85	375.97	112.85	-1	
162148562524	SMP	1	376.57	110.74	376.57	110.74	-1	
162148570780	SMP	1	375.76	111.22	375.76	111.22	-1	
162148579098	SMP	1	377.38	108.40	377.38	108.40	-1	
162148587456	SMP	1	379.39	109.48	379.39	109.48	-1	
162148595855	SMP	1	380.11	107.77	380.11	107.77	-1	
162148604124	SMP	1	381.61	108.49	381.61	108.49	-1	
162148612549	SMP	1	379.28	104.09	379.28	104.09	-1	
162148620912	SMP	1	382.01	105.04	382.01	105.04	-1	
162148629274	SMP	1	381.14	106.79	381.14	106.79	-1	
162148637494	SMP	1	378.95	107.64	378.95	107.64	-1	
162148645887	SMP	1	375.67	102.87	375.67	102.87	-1	
162148654252	SMP	1	373.75	98.78	373.75	98.78	-1	
162148662481	SMP	1	370.78	100.50	370.78	100.50	-1	
162148670892	SMP	1	366.45	99.49	366.45	99.49	-1	
162148679241	SMP	1	364.49	105.40	364.49	105.40	-1	
162148687570	SMP	1	364.34	105.09	364.34	105.09	-1	
162148695866	SMP	1	361.36	108.23	361.36	108.23	-1	
162148704253	SMP	1	363.31	108.47	363.31	108.47	-1	
162148712650	SMP	1	362.62	106.35	362.62	106.35	-1	
162148721012	SMP	1	364.08	104.77	364.08	104.77	-1	
162148729274	SMP	1	366.63	105.94	366.63	105.94	-1	
162148737629	SMP	1	368.22	110.59	368.22	110.59	-1	
162148746004	SMP	1	369.36	113.13	369.36	113.13	-1	
162148754357	SMP	1	368.45	115.54	368.45	115.54	-1	
162148762629	SMP	1	370.85	116.46	370.85	116.46	-1	
162148771015	SMP	1	371.55	119.89	371.55	119.89	-1	
162148779365	SMP	1	374.40	120.64	374.40	120.64	-1	
162148787785	SMP	1	379.23	112.52	379.23	112.52	-1	
162148796000	SMP	1	504.69	121.75	504.69	121.75	-1	
162148804419	SMP	1	666.02	135.80	666.02	135.80	-1	
162148812748	SMP	1	851.61	138.82	851.61	138.82	-1	
162148821023	SMP	1	924.59	142.85	924.59	142.85	-1	
162148829350	SMP	1	922.52	143.89	922.52	143.89	-1	
162148837740	SMP	1	1243.46	688.56	1243.46	688.56	-1	
162148846100	SMP	1	1204.81	960.28	1204.81	960.28	-1	
162148854416	SMP	1	0.00	0.94	0.00	0.94	-1	
162148862777	SMP	1	0.00	0.46	0.00	0.46	-1	
162148871143	SMP	1	0.00	0.29	0.00	0.29	-1	
162148879489	SMP	1	0.00	0.00	0.00	0.00	-1	
162148887789	SMP	1	0.00	0.00	0.00	0.00	-1	
162148896154	SMP	1	0.00	0.00	0.00	0.00	-1	
162148904495	SMP	1	0.00	0.00	0.00	0.00	-1	
162148912860	SMP	1	0.00	0.00	0.00	0.00	-1	
162148921118	SMP	1	0.00	0.00	0.00	0.00	-1	
162148929591	SMP	1	0.00	0.00	0.00	0.00	-1	
162148937906	SMP	1	0.00	0.00	0.00	0.00	-1	
162148946119	SMP	1	0.00	0.00	0.00	0.00	-1	
162148954458	SMP	1	0.00	0.00	0.00	0.00	-1	
162148962915	SMP	1	0.00	0.00	0.00	0.00	-1	
162148971274	SMP	1	0.00	0.00	0.00	0.00	-1	
162148979487	SMP	1	0.00	0.00	0.00	0.00	-1	
162148987862	SMP	1	0.00	0.00	0.00	0.00	-1	
162148996265	SMP	1	0.00	0.00	0.00	0.00	-1	
162149004722	SMP	1	0.00	0.00	0.00	0.00	-1	
162149012912	SMP	1	0.00	0.00	0.00	0.00	-1	
162149021262	SMP	1	0.00	0.00	0.00	0.00	-1	
162149029616	SMP	1	0.00	0.00	0.00	0.00	-1	
162149037982	SMP	1	0.00	0.00	0.00	0.00	-1	
162149046285	SMP	1	1580.63	98.26	1580.63	98.26	-1	
162149054688	SMP	1	1344.68	-11.91	1344.68	-11.91	-1	
162149062942	SMP	1	1024.71	432.79	1024.71	432.79	-1	
162149071380	SMP	1	1040.94	99.75	1040.94	99.75	-1	
162149079587	SMP	1	1093.87	123.93	1093.87	123.93	-1	
162149087984	SMP	1	1184.98	123.46	1184.98	123.46	-1	
162149096365	SMP	1	1180.36	94.36	1180.36	94.36	-1	
162149104620	SMP	1	1152.58	93.86	1152.58	93.86	-1	
162149112992	SMP	1	1164.25	87.49	1164.25	87.49	-1	
162149121374	SMP	1	1177.56	99.92	1177.56	99.92	-1	
162149129778	SMP	1	1199.32	103.61	1199.32	103.61	-1	
162149138005	SMP	1	1206.99	121.71	1206.99	121.71	-1	
162149146386	SMP	1	1206.26	108.45	1206.26	108.45	-1	
162149154715	SMP	1	1215.18	104.00	1215.18	104.00	-1	
162149163110	SMP	1	1208.47	100.66	1208.47	100.66	-1	
162149171374	SMP	1	1216.01	98.61	1216.01	98.61	-1	
162149179746	SMP	1	1218.76	94.56	1218.76	94.56	-1	
162149188106	SMP	1	1220.74	89.56	1220.74	89.56	-1	
162149196516	SMP	1	1224.09	90.97	1224.09	90.97	-1	
162149204783	SMP	1	1225.32	93.89	1225.32	93.89	-1	
162149213152	SMP	1	1227.00	102.97	1227.00	102.97	-1	
162149221495	SMP	1	1227.62	102.36	1227.62	102.36	-1	
162149229725	SMP	1	1229.62	97.53	1229.62	97.53	-1	
162149238100	SMP	1	1229.13	102.49	1229.13	102.49	-1	
162149246497	SMP	1	1229.27	101.71	1229.27	101.71	-1	
162149254860	SMP	1	1232.04	98.92	1232.04	98.92	-1	
162149263089	SMP	1	1232.08	107.42	1232.08	107.42	-1	
162149271503	SMP	1	1233.58	113.98	1233.58	113.98	-1	
162149279851	SMP	1	1235.37	121.40	1235.37	121.40	-1	
162149288223	SMP	1	1234.06	132.36	1234.06	132.36	-1	
162149296656	SMP	1	1235.43	124.54	1235.43	124.54	-1	
162149304814	SMP	1	1236.59	123.21	1236.59	123.21	-1	
162149313230	SMP	1	1239.35	126.73	1239.35	126.73	-1	
162149321622	SMP	1	1237.74	130.60	1237.74	130.60	-1	
162149330491	SMP	1	1241.31	137.53	1241.31	137.53	-1	
162149338255	SMP	1	1239.35	140.64	1239.35	140.64	-1	
162149346604	SMP	1	1242.38	143.54	1242.38	143.54	-1	
162149354806	SMP	1	1245.28	144.88	1245.28	144.88	-1	
162149363247	SMP	1	1245.31	146.33	1245.31	146.33	-1	
162149371624	SMP	1	1241.29	147.76	1241.29	147.76	-1	
162149379990	SMP	1	1242.19	147.27	1242.19	147.27	-1	
162149388181	SMP	1	1238.95	149.42	1238.95	149.42	-1	
162149396633	SMP	1	1241.10	148.74	1241.10	148.74	-1	
162149404994	SMP	1	1240.20	144.90	1240.20	144.90	-1	
162149413367	SMP	1	1241.15	138.98	1241.15	138.98	-1	
162149421609	SMP	1	1240.27	130.00	1240.27	130.00	-1	
162149429982	SMP	1	1241.50	137.18	1241.50	137.18	-1	
162149438343	SMP	1	1239.46	140.56	1239.46	140.56	-1	
162149446743	SMP	1	1238.16	137.40	1238.16	137.40	-1	
162149454977	SMP	1	1237.80	136.77	1237.80	136.77	-1	
162149463318	SMP	1	1238.58	135.94	1238.58	135.94	-1	
162149471728	SMP	1	1238.97	134.81	1238.97	134.81	-1	
162149480098	SMP	1	1241.04	135.79	1241.04	135.79	-1	
162149488344	SMP	1	1242.58	135.64	1242.58	135.64	-1	
162149496774	SMP	1	1243.24	138.51	1243.24	138.51	-1	
162149505166	SMP	1	1246.03	139.19	1246.03	139.19	-1	
162149513302	SMP	1	1246.54	138.21	1246.54	138.21	-1	
162149521736	SMP	1	1246.77	140.53	1246.77	140.53	-1	
162149530127	SMP	1	1248.58	140.37	1248.58	140.37	-1	
162149538491	SMP	1	1248.29	140.04	1248.29	140.04	-1	
162149546730	SMP	1	1249.19	139.93	1249.19	139.93	-1	
162149555081	SMP	1	1250.58	137.48	1250.58	137.48	-1	
162149563481	SMP	1	1253.01	135.98	1253.01	135.98	-1	
162149571853	SMP	1	1252.88	132.58	1252.88	132.58	-1	
162149580101	SMP	1	1251.79	131.12	1251.79	131.12	-1	
162149588477	SMP	1	1252.99	132.57	1252.99	132.57	-1	
162149596849	SMP	1	1252.84	130.98	1252.84	130.98	-1	
162149605281	SMP	1	1252.99	135.69	1252.99	135.69	-1	
162149613474	SMP	1	1254.62	132.14	1254.62	132.14	-1	
162149621865	SMP	1	1253.14	130.26	1253.14	130.26	-1	
162149630217	SMP	1	1254.17	129.06	1254.17	129.06	-1	
162149638466	SMP	1	1249.96	130.76	1249.96	130.76	-1	
162149646872	SMP	1	1249.45	132.30	1249.45	132.30	-1	
162149655226	SMP	1	1249.82	136.59	1249.82	136.59	-1	
162149663629	SMP	1	1247.81	137.75	1247.81	137.75	-1	
162149671856	SMP	1	1248.10	141.17	1248.10	141.17	-1	
162149680225	SMP	1	1246.27	142.39	1246.27	142.39	-1	
162149688632	SMP	1	1243.87	142.07	1243.87	142.07	-1	
162149696968	SMP	1	1240.65	142.63	1240.65	142.63	-1	
162149705228	SMP	1	1238.87	145.60	1238.87	145.60	-1	
162149713692	SMP	1	1239.37	144.65	1239.37	144.65	-1	
162149721976	SMP	1	1237.06	145.28	1237.06	145.28	-1	
162149730366	SMP	1	1236.45	146.40	1236.45	146.40	-1	
162149738622	SMP	1	1238.03	144.99	1238.03	144.99	-1	
162149746994	SMP	1	1235.17	144.01	1235.17	144.01	-1	
162149755335	SMP	1	1235.89	143.47	1235.89	143.47	-1	
162149763604	SMP	1	1234.70	143.83	1234.70	143.83	-1	
162149771990	SMP	1	1234.19	143.19	1234.19	143.19	-1	
162149780349	SMP	1	1235.57	140.22	1235.57	140.22	-1	
162149788734	SMP	1	1237.52	142.93	1237.52	142.93	-1	
162149796969	SMP	1	1232.55	143.65	1232.55	143.65	-1	
162149805287	SMP	1	1091.02	171.01	1091.02	171.01	-1	
162149813754	SMP	1	1079.18	233.91	1079.18	233.91	-1	
162149822123	SMP	1	1024.94	242.27	1024.94	242.27	-1	
162149830332	SMP	1	906.37	283.12	906.37	283.12	-1	
162149838712	SMP	1	898.23	309.50	898.23	309.50	-1	
162149847116	SMP	1	909.20	310.21	909.20	310.21	-1	
162149855473	SMP	1	917.21	301.06	917.21	301.06	-1	
162149863673	SMP	1	907.24	314.90	907.24	314.90	-1	
162149872112	SMP	1	904.58	317.42	904.58	317.42	-1	
162149880470	SMP	1	905.59	311.51	905.59	311.51	-1	
162149888804	SMP	1	903.39	309.72	903.39	309.72	-1	
162149897137	SMP	1	902.15	310.94	902.15	310.94	-1	
162149905473	SMP	1	903.95	307.56	903.95	307.56	-1	
162149913867	SMP	1	900.04	307.14	900.04	307.14	-1	
162149922113	SMP	1	898.00	310.33	898.00	310.33	-1	
162149930498	SMP	1	899.04	307.45	899.04	307.45	-1	
162149938834	SMP	1	896.78	308.29	896.78	308.29	-1	
162149947237	SMP	1	893.84	309.31	893.84	309.31	-1	
162149955452	SMP	1	889.80	310.87	889.80	310.87	-1	
162149963837	SMP	1	890.13	309.76	890.13	309.76	-1	
162149972264	SMP	1	889.61	309.02	889.61	309.02	-1	
162149980594	SMP	1	888.54	307.20	888.54	307.20	-1	
162149988835	SMP	1	889.45	306.06	889.45	306.06	-1	
162149997240	SMP	1	892.03	305.32	892.03	305.32	-1	
162150005634	SMP	1	894.83	301.22	894.83	301.22	-1	
162150014042	SMP	1	892.97	298.59	892.97	298.59	-1	
162150022243	SMP	1	889.92	296.83	889.92	296.83	-1	
162150030586	SMP	1	886.54	295.37	886.54	295.37	-1	
162150038961	SMP	1	890.33	290.07	890.33	290.07	-1	
162150047215	SMP	1	892.19	288.44	892.19	288.44	-1	
162150055632	SMP	1	896.07	291.95	896.07	291.95	-1	
162150063956	SMP	1	896.84	293.37	896.84	293.37	-1	
162150072356	SMP	1	894.04	294.82	894.04	294.82	-1	
162150080769	SMP	1	891.60	300.12	891.60	300.12	-1	
162150088992	SMP	1	786.75	328.55	786.75	328.55	-1	
162150097312	SMP	1	800.09	358.19	800.09	358.19	-1	
162150105711	SMP	1	832.25	344.53	832.25	344.53	-1	
162150113970	SMP	1	820.93	339.65	820.93	339.65	-1	
162150122352	SMP	1	814.99	355.34	814.99	355.34	-1	
162150130738	SMP	1	803.13	364.18	803.13	364.18	-1	
162150139070	SMP	1	801.52	361.93	801.52	361.93	-1	
162150147367	SMP	1	801.39	365.31	801.39	365.31	-1	
162150155741	SMP	1	791.87	366.42	791.87	366.42	-1	
162150164108	SMP	1	791.41	369.61	791.41	369.61	-1	
162150172338	SMP	1	791.18	372.65	791.18	372.65	-1	
162150180708	SMP	1	790.58	371.66	790.58	371.66	-1	
162150189045	SMP	1	781.29	369.91	781.29	369.91	-1	
162150197494	SMP	1	782.70	371.03	782.70	371.03	-1	
162150205708	SMP	1	783.42	373.01	783.42	373.01	-1	
162150214135	SMP	1	782.39	373.40	782.39	373.40	-1	
162150222484	SMP	1	785.27	369.62	785.27	369.62	-1	
162150230819	SMP	1	784.42	364.23	784.42	364.23	-1	
162150239083	SMP	1	789.09	359.99	789.09	359.99	-1	
162150247485	SMP	1	796.57	359.54	796.57	359.54	-1	
162150255811	SMP	1	799.09	362.85	799.09	362.85	-1	
162150264204	SMP	1	799.14	355.90	799.14	355.90	-1	
162150272649	SMP	1	802.47	352.96	802.47	352.96	-1	
162150280852	SMP	1	800.59	351.14	800.59	351.14	-1	
162150289215	SMP	1	799.62	353.74	799.62	353.74	-1	
162150297625	SMP	1	800.06	352.20	800.06	352.20	-1	
162150305776	SMP	1	797.32	348.78	797.32	348.78	-1	
162150314162	SMP	1	791.98	351.31	791.98	351.31	-1	
162150322611	SMP	1	799.78	350.71	799.78	350.71	-1	
162150330839	SMP	1	788.40	354.63	788.40	354.63	-1	
162150339207	SMP	1	790.43	357.62	790.43	357.62	-1	
162150347577	SMP	1	787.75	358.48	787.75	358.48	-1	
162150355942	SMP	1	785.61	357.02	785.61	357.02	-1	
162150364200	SMP	1	780.30	358.71	780.30	358.71	-1	
162150372615	SMP	1	779.33	359.84	779.33	359.84	-1	
162150380994	SMP	1	775.92	362.25	775.92	362.25	-1	
162150389292	SMP	1	777.08	363.27	777.08	363.27	-1	
