## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_09-eye_data.idf
## Date:	18.10.2012 21:37:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63012                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14407052141	SMP	1	0.00	0.00	0.00	0.00	-1	
14407060583	SMP	1	0.00	0.00	0.00	0.00	-1	
14407068866	SMP	1	0.00	0.00	0.00	0.00	-1	
14407077128	SMP	1	0.00	0.00	0.00	0.00	-1	
14407085495	SMP	1	0.00	0.00	0.00	0.00	-1	
14407093901	SMP	1	0.00	0.00	0.00	0.00	-1	
14407102239	SMP	1	0.00	0.00	0.00	0.00	-1	
14407110490	SMP	1	0.00	0.00	0.00	0.00	-1	
14407118828	SMP	1	0.00	0.00	0.00	0.00	-1	
14407127253	SMP	1	0.00	0.00	0.00	0.00	-1	
14407135434	SMP	1	0.00	0.00	0.00	0.00	-1	
14407143914	SMP	1	0.00	0.00	0.00	0.00	-1	
14407152269	SMP	1	0.00	0.00	0.00	0.00	-1	
14407160565	SMP	1	0.00	0.00	0.00	0.00	-1	
14407168810	SMP	1	0.00	0.00	0.00	0.00	-1	
14407177288	SMP	1	0.00	0.00	0.00	0.00	-1	
14407185643	SMP	1	0.00	0.00	0.00	0.00	-1	
14407193984	SMP	1	0.00	0.00	0.00	0.00	-1	
14407202248	SMP	1	0.00	0.00	0.00	0.00	-1	
14407210588	SMP	1	0.00	0.00	0.00	0.00	-1	
14407218985	SMP	1	0.00	0.00	0.00	0.00	-1	
14407227410	SMP	1	0.00	0.00	0.00	0.00	-1	
14407235557	SMP	1	0.00	0.00	0.00	0.00	-1	
14407243977	SMP	1	0.00	0.00	0.00	0.00	-1	
14407252499	SMP	1	0.00	0.00	0.00	0.00	-1	
14407260647	SMP	1	0.00	0.00	0.00	0.00	-1	
14407268988	SMP	1	0.00	0.00	0.00	0.00	-1	
14407277361	SMP	1	0.00	0.00	0.00	0.00	-1	
14407285737	SMP	1	0.00	0.00	0.00	0.00	-1	
14407293978	SMP	1	0.00	0.00	0.00	0.00	-1	
14407302380	SMP	1	0.00	0.00	0.00	0.00	-1	
14407468766	SMP	1	0.00	0.00	0.00	0.00	-1	
14407518521	SMP	1	0.00	0.00	0.00	0.00	-1	
14407568545	SMP	1	0.00	0.00	0.00	0.00	-1	
14407618610	SMP	1	0.00	0.00	0.00	0.00	-1	
14407668632	SMP	1	0.00	0.00	0.00	0.00	-1	
14407718617	SMP	1	0.00	0.00	0.00	0.00	-1	
14407768581	SMP	1	0.00	0.00	0.00	0.00	-1	
14407818797	SMP	1	0.00	0.00	0.00	0.00	-1	
14407868901	SMP	1	0.00	0.00	0.00	0.00	-1	
14407918734	SMP	1	0.00	0.00	0.00	0.00	-1	
14407968774	SMP	1	0.00	0.00	0.00	0.00	-1	
14408018730	SMP	1	0.00	0.00	0.00	0.00	-1	
14408091760	SMP	1	0.00	0.00	0.00	0.00	-1	
14408099832	SMP	1	0.00	0.00	0.00	0.00	-1	
14408108126	SMP	1	0.00	0.00	0.00	0.00	-1	
14408116434	SMP	1	0.00	0.00	0.00	0.00	-1	
14408124801	SMP	1	0.00	0.00	0.00	0.00	-1	
14408133238	SMP	1	0.00	0.00	0.00	0.00	-1	
14408141566	SMP	1	0.00	0.00	0.00	0.00	-1	
14408149853	SMP	1	0.00	0.00	0.00	0.00	-1	
14408158219	SMP	1	0.00	0.00	0.00	0.00	-1	
14408166588	SMP	1	0.00	0.00	0.00	0.00	-1	
14408174853	SMP	1	0.00	0.00	0.00	0.00	-1	
14408183232	SMP	1	0.00	0.00	0.00	0.00	-1	
14408191566	SMP	1	0.00	0.00	0.00	0.00	-1	
14408199963	SMP	1	0.00	0.00	0.00	0.00	-1	
14408208165	SMP	1	0.00	0.00	0.00	0.00	-1	
14408216654	SMP	1	0.00	0.00	0.00	0.00	-1	
14408224975	SMP	1	0.00	0.00	0.00	0.00	-1	
14408233197	SMP	1	0.00	0.00	0.00	0.00	-1	
14408241575	SMP	1	0.00	0.00	0.00	0.00	-1	
14408249971	SMP	1	0.00	0.00	0.00	0.00	-1	
14408258366	SMP	1	0.00	0.00	0.00	0.00	-1	
14408266621	SMP	1	0.00	0.00	0.00	0.00	-1	
14408274987	SMP	1	0.00	0.00	0.00	0.00	-1	
14408283343	SMP	1	0.00	0.00	0.00	0.00	-1	
14408291701	SMP	1	0.00	0.00	0.00	0.00	-1	
14408300018	SMP	1	0.00	0.00	0.00	0.00	-1	
14408308341	SMP	1	0.00	0.00	0.00	0.00	-1	
14408316737	SMP	1	0.00	0.00	0.00	0.00	-1	
14408325097	SMP	1	0.00	0.00	0.00	0.00	-1	
14408333335	SMP	1	0.00	0.00	0.00	0.00	-1	
14408341745	SMP	1	0.00	0.00	0.00	0.00	-1	
14408350120	SMP	1	0.00	0.00	0.00	0.00	-1	
14408358359	SMP	1	0.00	0.00	0.00	0.00	-1	
14408366718	SMP	1	0.00	0.00	0.00	0.00	-1	
14408375106	SMP	1	0.00	0.00	0.00	0.00	-1	
14408383495	SMP	1	0.00	0.00	0.00	0.00	-1	
14408391666	SMP	1	0.00	0.00	0.00	0.00	-1	
14408400069	SMP	1	0.00	0.00	0.00	0.00	-1	
14408408465	SMP	1	0.00	0.00	0.00	0.00	-1	
14408416792	SMP	1	0.00	0.00	0.00	0.00	-1	
14408425138	SMP	1	0.00	0.00	0.00	0.00	-1	
14408591507	SMP	1	0.00	0.00	0.00	0.00	-1	
14408641342	SMP	1	0.00	0.00	0.00	0.00	-1	
14408691375	SMP	1	0.00	0.00	0.00	0.00	-1	
14408741843	SMP	1	0.00	0.00	0.00	0.00	-1	
14408791425	SMP	1	0.00	0.00	0.00	0.00	-1	
14408841523	SMP	1	0.00	0.00	0.00	0.00	-1	
14408891472	SMP	1	0.00	0.00	0.00	0.00	-1	
14408964317	SMP	1	0.00	0.00	0.00	0.00	-1	
14408972483	SMP	1	0.00	0.00	0.00	0.00	-1	
14408980840	SMP	1	0.00	0.00	0.00	0.00	-1	
14408989098	SMP	1	0.00	0.00	0.00	0.00	-1	
14408997491	SMP	1	0.00	0.00	0.00	0.00	-1	
14409005829	SMP	1	0.00	0.00	0.00	0.00	-1	
14409014282	SMP	1	0.00	0.00	0.00	0.00	-1	
14409022483	SMP	1	0.00	0.00	0.00	0.00	-1	
14409030835	SMP	1	0.00	0.00	0.00	0.00	-1	
14409039202	SMP	1	0.00	0.00	0.00	0.00	-1	
14409047559	SMP	1	0.00	0.00	0.00	0.00	-1	
14409055831	SMP	1	0.00	0.00	0.00	0.00	-1	
14409064246	SMP	1	0.00	0.00	0.00	0.00	-1	
14409072586	SMP	1	0.00	0.00	0.00	0.00	-1	
14409080818	SMP	1	0.00	0.00	0.00	0.00	-1	
14409089215	SMP	1	0.00	0.00	0.00	0.00	-1	
14409097630	SMP	1	0.00	0.00	0.00	0.00	-1	
14409105991	SMP	1	0.00	0.00	0.00	0.00	-1	
14409114210	SMP	1	0.00	0.00	0.00	0.00	-1	
14409122607	SMP	1	0.00	0.00	0.00	0.00	-1	
14409130952	SMP	1	0.00	0.00	0.00	0.00	-1	
14409139314	SMP	1	0.00	0.00	0.00	0.00	-1	
14409147633	SMP	1	0.00	0.00	0.00	0.00	-1	
14409155927	SMP	1	0.00	0.00	0.00	0.00	-1	
14409164329	SMP	1	0.00	0.00	0.00	0.00	-1	
14409172787	SMP	1	0.00	0.00	0.00	0.00	-1	
14409181013	SMP	1	0.00	0.00	0.00	0.00	-1	
14409189328	SMP	1	0.00	0.00	0.00	0.00	-1	
14409197720	SMP	1	0.00	0.00	0.00	0.00	-1	
14409206032	SMP	1	0.00	0.00	0.00	0.00	-1	
14409214304	SMP	1	0.00	0.00	0.00	0.00	-1	
14409222727	SMP	1	0.00	0.00	0.00	0.00	-1	
14409231136	SMP	1	0.00	0.00	0.00	0.00	-1	
14409239329	SMP	1	0.00	0.00	0.00	0.00	-1	
14409247705	SMP	1	0.00	0.00	0.00	0.00	-1	
14409256127	SMP	1	0.00	0.00	0.00	0.00	-1	
14409264485	SMP	1	0.00	0.00	0.00	0.00	-1	
14409272659	SMP	1	0.00	0.00	0.00	0.00	-1	
14409281089	SMP	1	0.00	0.00	0.00	0.00	-1	
14409289449	SMP	1	0.00	0.00	0.00	0.00	-1	
14409297840	SMP	1	0.00	0.00	0.00	0.00	-1	
14409464226	SMP	1	0.00	0.00	0.00	0.00	-1	
14409513964	SMP	1	0.00	0.00	0.00	0.00	-1	
14409563983	SMP	1	0.00	0.00	0.00	0.00	-1	
14409613964	SMP	1	0.00	0.00	0.00	0.00	-1	
14409664014	SMP	1	0.00	0.00	0.00	0.00	-1	
14409714054	SMP	1	0.00	0.00	0.00	0.00	-1	
14409764059	SMP	1	0.00	0.00	0.00	0.00	-1	
14409814285	SMP	1	0.00	0.00	0.00	0.00	-1	
14409864245	SMP	1	0.00	0.00	0.00	0.00	-1	
14409914098	SMP	1	0.00	0.00	0.00	0.00	-1	
14409964141	SMP	1	0.00	0.00	0.00	0.00	-1	
14409981420	MSG	1	# Message: apples_itemR_neg.jpg
14410014741	SMP	1	0.00	0.00	0.00	0.00	-1	
14410064228	SMP	1	0.00	0.00	0.00	0.00	-1	
14410114226	SMP	1	0.00	0.00	0.00	0.00	-1	
14410164321	SMP	1	0.00	0.00	0.00	0.00	-1	
14410214541	SMP	1	0.00	0.00	0.00	0.00	-1	
14410264360	SMP	1	0.00	0.00	0.00	0.00	-1	
14410314313	SMP	1	0.00	0.00	0.00	0.00	-1	
14410387392	SMP	1	0.00	0.00	0.00	0.00	-1	
14410395337	SMP	1	0.00	0.00	0.00	0.00	-1	
14410403714	SMP	1	0.00	0.00	0.00	0.00	-1	
14410412057	SMP	1	0.00	0.00	0.00	0.00	-1	
14410420457	SMP	1	0.00	0.00	0.00	0.00	-1	
14410428727	SMP	1	0.00	0.00	0.00	0.00	-1	
14410437102	SMP	1	0.00	0.00	0.00	0.00	-1	
14410445440	SMP	1	0.00	0.00	0.00	0.00	-1	
14410453856	SMP	1	0.00	0.00	0.00	0.00	-1	
14410462082	SMP	1	0.00	0.00	0.00	0.00	-1	
14410470419	SMP	1	0.00	0.00	0.00	0.00	-1	
14410478813	SMP	1	0.00	0.00	0.00	0.00	-1	
14410487041	SMP	1	0.00	0.00	0.00	0.00	-1	
14410495438	SMP	1	0.00	0.00	0.00	0.00	-1	
14410503864	SMP	1	0.00	0.00	0.00	0.00	-1	
14410512229	SMP	1	0.00	0.00	0.00	0.00	-1	
14410520541	SMP	1	0.00	0.00	0.00	0.00	-1	
14410528781	SMP	1	0.00	0.00	0.00	0.00	-1	
14410537243	SMP	1	0.00	0.00	0.00	0.00	-1	
14410545579	SMP	1	0.00	0.00	0.00	0.00	-1	
14410553810	SMP	1	0.00	0.00	0.00	0.00	-1	
14410562158	SMP	1	0.00	0.00	0.00	0.00	-1	
14410570513	SMP	1	0.00	0.00	0.00	0.00	-1	
14410578926	SMP	1	0.00	0.00	0.00	0.00	-1	
14410587237	SMP	1	0.00	0.00	0.00	0.00	-1	
14410595541	SMP	1	0.00	0.00	0.00	0.00	-1	
14410603956	SMP	1	0.00	0.00	0.00	0.00	-1	
14410612188	SMP	1	0.00	0.00	0.00	0.00	-1	
14410620543	SMP	1	0.00	0.00	0.00	0.00	-1	
14410628973	SMP	1	0.00	0.00	0.00	0.00	-1	
14410637320	SMP	1	0.00	0.00	0.00	0.00	-1	
14410645577	SMP	1	0.00	0.00	0.00	0.00	-1	
14410653934	SMP	1	0.00	0.00	0.00	0.00	-1	
14410662333	SMP	1	0.00	0.00	0.00	0.00	-1	
14410670710	SMP	1	0.00	0.00	0.00	0.00	-1	
14410678895	SMP	1	0.00	0.00	0.00	0.00	-1	
14410687330	SMP	1	0.00	0.00	0.00	0.00	-1	
14410695741	SMP	1	0.00	0.00	0.00	0.00	-1	
14410704088	SMP	1	0.00	0.00	0.00	0.00	-1	
14410712312	SMP	1	0.00	0.00	0.00	0.00	-1	
14410720692	SMP	1	0.00	0.00	0.00	0.00	-1	
14410887072	SMP	1	0.00	0.00	0.00	0.00	-1	
14410959786	SMP	1	0.00	0.00	0.00	0.00	-1	
14410967840	SMP	1	0.00	0.00	0.00	0.00	-1	
14410976180	SMP	1	0.00	0.00	0.00	0.00	-1	
14410984663	SMP	1	0.00	0.00	0.00	0.00	-1	
14410992932	SMP	1	0.00	0.00	0.00	0.00	-1	
14411001175	SMP	1	0.00	0.00	0.00	0.00	-1	
14411009579	SMP	1	0.00	0.00	0.00	0.00	-1	
14411017977	SMP	1	0.00	0.00	0.00	0.00	-1	
14411026398	SMP	1	0.00	0.00	0.00	0.00	-1	
14411034551	SMP	1	0.00	0.00	0.00	0.00	-1	
14411042928	SMP	1	0.00	0.00	0.00	0.00	-1	
14411051312	SMP	1	0.00	0.00	0.00	0.00	-1	
14411059533	SMP	1	0.00	0.00	0.00	0.00	-1	
14411067989	SMP	1	0.00	0.00	0.00	0.00	-1	
14411076385	SMP	1	0.00	0.00	0.00	0.00	-1	
14411084631	SMP	1	0.00	0.00	0.00	0.00	-1	
14411092951	SMP	1	0.00	0.00	0.00	0.00	-1	
14411101306	SMP	1	0.00	0.00	0.00	0.00	-1	
14411109727	SMP	1	0.00	0.00	0.00	0.00	-1	
14411118060	SMP	1	0.00	0.00	0.00	0.00	-1	
14411126302	SMP	1	0.00	0.00	0.00	0.00	-1	
14411134678	SMP	1	0.00	0.00	0.00	0.00	-1	
14411143077	SMP	1	0.00	0.00	0.00	0.00	-1	
14411151489	SMP	1	0.00	0.00	0.00	0.00	-1	
14411159675	SMP	1	0.00	0.00	0.00	0.00	-1	
14411168014	SMP	1	0.00	0.00	0.00	0.00	-1	
14411176472	SMP	1	0.00	0.00	0.00	0.00	-1	
14411184708	SMP	1	0.00	0.00	0.00	0.00	-1	
14411193052	SMP	1	0.00	0.00	0.00	0.00	-1	
14411201441	SMP	1	0.00	0.00	0.00	0.00	-1	
14411209791	SMP	1	0.00	0.00	0.00	0.00	-1	
14411218064	SMP	1	0.00	0.00	0.00	0.00	-1	
14411226458	SMP	1	0.00	0.00	0.00	0.00	-1	
14411234806	SMP	1	0.00	0.00	0.00	0.00	-1	
14411243177	SMP	1	0.00	0.00	0.00	0.00	-1	
14411251493	SMP	1	0.00	0.00	0.00	0.00	-1	
14411259858	SMP	1	0.00	0.00	0.00	0.00	-1	
14411268244	SMP	1	0.00	0.00	0.00	0.00	-1	
14411276551	SMP	1	0.00	0.00	0.00	0.00	-1	
14411284752	SMP	1	0.00	0.00	0.00	0.00	-1	
14411293176	SMP	1	0.00	0.00	0.00	0.00	-1	
14411459608	SMP	1	0.00	0.00	0.00	0.00	-1	
14411499401	MSG	1	# Message: elmo_zoo.jpg
14411509592	SMP	1	0.00	0.00	0.00	0.00	-1	
14411582433	SMP	1	0.00	0.00	0.00	0.00	-1	
14411590455	SMP	1	0.00	0.00	0.00	0.00	-1	
14411598627	SMP	1	0.00	0.00	0.00	0.00	-1	
14411607004	SMP	1	0.00	0.00	0.00	0.00	-1	
14411615380	SMP	1	0.00	0.00	0.00	0.00	-1	
14411623700	SMP	1	0.00	0.00	0.00	0.00	-1	
14411632036	SMP	1	0.00	0.00	0.00	0.00	-1	
14411640465	SMP	1	0.00	0.00	0.00	0.00	-1	
14411648758	SMP	1	0.00	0.00	0.00	0.00	-1	
14411657092	SMP	1	0.00	0.00	0.00	0.00	-1	
14411665465	SMP	1	0.00	0.00	0.00	0.00	-1	
14411673836	SMP	1	0.00	0.00	0.00	0.00	-1	
14411682174	SMP	1	0.00	0.00	0.00	0.00	-1	
14411690434	SMP	1	0.00	0.00	0.00	0.00	-1	
14411698793	SMP	1	0.00	0.00	0.00	0.00	-1	
14411707171	SMP	1	0.00	0.00	0.00	0.00	-1	
14411715548	SMP	1	0.00	0.00	0.00	0.00	-1	
14411723792	SMP	1	0.00	0.00	0.00	0.00	-1	
14411732192	SMP	1	0.00	0.00	0.00	0.00	-1	
14411740605	SMP	1	0.00	0.00	0.00	0.00	-1	
14411748918	SMP	1	0.00	0.00	0.00	0.00	-1	
14411757174	SMP	1	0.00	0.00	0.00	0.00	-1	
14411765561	SMP	1	0.00	0.00	0.00	0.00	-1	
14411773889	SMP	1	0.00	0.00	0.00	0.00	-1	
14411782199	SMP	1	0.00	0.00	0.00	0.00	-1	
14411790521	SMP	1	0.00	0.00	0.00	0.00	-1	
14411798917	SMP	1	0.00	0.00	0.00	0.00	-1	
14411807260	SMP	1	0.00	0.00	0.00	0.00	-1	
14411815557	SMP	1	0.00	0.00	0.00	0.00	-1	
14411823881	SMP	1	0.00	0.00	0.00	0.00	-1	
14411832349	SMP	1	0.00	0.00	0.00	0.00	-1	
14411840675	SMP	1	0.00	0.00	0.00	0.00	-1	
14411848916	SMP	1	0.00	0.00	0.00	0.00	-1	
14411857309	SMP	1	0.00	0.00	0.00	0.00	-1	
14411865724	SMP	1	0.00	0.00	0.00	0.00	-1	
14411874045	SMP	1	0.00	0.00	0.00	0.00	-1	
14411882292	SMP	1	0.00	0.00	0.00	0.00	-1	
14411890676	SMP	1	0.00	0.00	0.00	0.00	-1	
14411899065	SMP	1	0.00	0.00	0.00	0.00	-1	
14411907408	SMP	1	0.00	0.00	0.00	0.00	-1	
14411915655	SMP	1	0.00	0.00	0.00	0.00	-1	
14412082088	SMP	1	0.00	0.00	0.00	0.00	-1	
14412132459	SMP	1	0.00	0.00	0.00	0.00	-1	
14412182228	SMP	1	0.00	0.00	0.00	0.00	-1	
14412231961	SMP	1	0.00	0.00	0.00	0.00	-1	
14412281931	SMP	1	0.00	0.00	0.00	0.00	-1	
14412331911	SMP	1	0.00	0.00	0.00	0.00	-1	
14412382021	SMP	1	0.00	0.00	0.00	0.00	-1	
14412432042	SMP	1	0.00	0.00	0.00	0.00	-1	
14412482006	SMP	1	0.00	0.00	0.00	0.00	-1	
14412532346	SMP	1	0.00	0.00	0.00	0.00	-1	
14412582168	SMP	1	0.00	0.00	0.00	0.00	-1	
14412632148	SMP	1	0.00	0.00	0.00	0.00	-1	
14412682137	SMP	1	0.00	0.00	0.00	0.00	-1	
14412732142	SMP	1	0.00	0.00	0.00	0.00	-1	
14412782118	SMP	1	0.00	0.00	0.00	0.00	-1	
14412832169	SMP	1	0.00	0.00	0.00	0.00	-1	
14412882271	SMP	1	0.00	0.00	0.00	0.00	-1	
14412932557	SMP	1	0.00	0.00	0.00	0.00	-1	
14412982306	SMP	1	0.00	0.00	0.00	0.00	-1	
14413032299	SMP	1	0.00	0.00	0.00	0.00	-1	
14413082524	SMP	1	0.00	0.00	0.00	0.00	-1	
14413132491	SMP	1	0.00	0.00	0.00	0.00	-1	
14413182430	SMP	1	0.00	0.00	0.00	0.00	-1	
14413232434	SMP	1	0.00	0.00	0.00	0.00	-1	
14413282387	SMP	1	0.00	0.00	0.00	0.00	-1	
14413332861	SMP	1	0.00	0.00	0.00	0.00	-1	
14413382719	SMP	1	0.00	0.00	0.00	0.00	-1	
14413432582	SMP	1	0.00	0.00	0.00	0.00	-1	
14413482550	SMP	1	0.00	0.00	0.00	0.00	-1	
14413532547	SMP	1	0.00	0.00	0.00	0.00	-1	
14413582576	SMP	1	0.00	0.00	0.00	0.00	-1	
14413632681	SMP	1	0.00	0.00	0.00	0.00	-1	
14413682658	SMP	1	0.00	0.00	0.00	0.00	-1	
14413732814	SMP	1	0.00	0.00	0.00	0.00	-1	
14413782740	SMP	1	0.00	0.00	0.00	0.00	-1	
14413832688	SMP	1	0.00	0.00	0.00	0.00	-1	
14413882749	SMP	1	0.00	0.00	0.00	0.00	-1	
14413932766	SMP	1	0.00	0.00	0.00	0.00	-1	
14413982798	SMP	1	0.00	0.00	0.00	0.00	-1	
14414032856	SMP	1	0.00	0.00	0.00	0.00	-1	
14414082798	SMP	1	0.00	0.00	0.00	0.00	-1	
14414133086	SMP	1	0.00	0.00	0.00	0.00	-1	
14414183006	SMP	1	0.00	0.00	0.00	0.00	-1	
14414232913	SMP	1	0.00	0.00	0.00	0.00	-1	
14414282906	SMP	1	0.00	0.00	0.00	0.00	-1	
14414332904	SMP	1	0.00	0.00	0.00	0.00	-1	
14414383011	SMP	1	0.00	0.00	0.00	0.00	-1	
14414433039	SMP	1	0.00	0.00	0.00	0.00	-1	
14414483022	SMP	1	0.00	0.00	0.00	0.00	-1	
14414533139	SMP	1	0.00	0.00	0.00	0.00	-1	
14414583169	SMP	1	0.00	0.00	0.00	0.00	-1	
14414633148	SMP	1	0.00	0.00	0.00	0.00	-1	
14414683151	SMP	1	0.00	0.00	0.00	0.00	-1	
14414733166	SMP	1	0.00	0.00	0.00	0.00	-1	
14414783181	SMP	1	0.00	0.00	0.00	0.00	-1	
14414833126	SMP	1	0.00	0.00	0.00	0.00	-1	
14414883271	SMP	1	0.00	0.00	0.00	0.00	-1	
14414933404	SMP	1	0.00	0.00	0.00	0.00	-1	
14414983308	SMP	1	0.00	0.00	0.00	0.00	-1	
14415033224	SMP	1	0.00	0.00	0.00	0.00	-1	
14415083285	SMP	1	0.00	0.00	0.00	0.00	-1	
14415133358	SMP	1	0.00	0.00	0.00	0.00	-1	
14415183397	SMP	1	0.00	0.00	0.00	0.00	-1	
14415233423	SMP	1	0.00	0.00	0.00	0.00	-1	
14415283406	SMP	1	0.00	0.00	0.00	0.00	-1	
14415333636	SMP	1	0.00	0.00	0.00	0.00	-1	
14415383491	SMP	1	0.00	0.00	0.00	0.00	-1	
14415433496	SMP	1	0.00	0.00	0.00	0.00	-1	
14415483513	SMP	1	0.00	0.00	0.00	0.00	-1	
14415533500	SMP	1	0.00	0.00	0.00	0.00	-1	
14415583641	SMP	1	0.00	0.00	0.00	0.00	-1	
14415633628	SMP	1	0.00	0.00	0.00	0.00	-1	
14415683655	SMP	1	0.00	0.00	0.00	0.00	-1	
14415733748	SMP	1	0.00	0.00	0.00	0.00	-1	
14415783632	SMP	1	0.00	0.00	0.00	0.00	-1	
14415833653	SMP	1	0.00	0.00	0.00	0.00	-1	
14415883758	SMP	1	0.00	0.00	0.00	0.00	-1	
14415933750	SMP	1	0.00	0.00	0.00	0.00	-1	
14415983756	SMP	1	0.00	0.00	0.00	0.00	-1	
14416033734	SMP	1	0.00	0.00	0.00	0.00	-1	
14416083796	SMP	1	0.00	0.00	0.00	0.00	-1	
14416134002	SMP	1	0.00	0.00	0.00	0.00	-1	
14416183915	SMP	1	0.00	0.00	0.00	0.00	-1	
14416233858	SMP	1	0.00	0.00	0.00	0.00	-1	
14416283885	SMP	1	0.00	0.00	0.00	0.00	-1	
14416333881	SMP	1	0.00	0.00	0.00	0.00	-1	
14416383969	SMP	1	0.00	0.00	0.00	0.00	-1	
14416434107	SMP	1	0.00	0.00	0.00	0.00	-1	
14416483953	SMP	1	0.00	0.00	0.00	0.00	-1	
14416534174	SMP	1	0.00	0.00	0.00	0.00	-1	
14416584050	SMP	1	0.00	0.00	0.00	0.00	-1	
14416634136	SMP	1	0.00	0.00	0.00	0.00	-1	
14416684117	SMP	1	0.00	0.00	0.00	0.00	-1	
14416734113	SMP	1	0.00	0.00	0.00	0.00	-1	
14416784121	SMP	1	0.00	0.00	0.00	0.00	-1	
14416834145	SMP	1	0.00	0.00	0.00	0.00	-1	
14416884245	SMP	1	0.00	0.00	0.00	0.00	-1	
14416934334	SMP	1	0.00	0.00	0.00	0.00	-1	
14416984256	SMP	1	0.00	0.00	0.00	0.00	-1	
14417034243	SMP	1	0.00	0.00	0.00	0.00	-1	
14417084317	SMP	1	0.00	0.00	0.00	0.00	-1	
14417134345	SMP	1	0.00	0.00	0.00	0.00	-1	
14417184383	SMP	1	0.00	0.00	0.00	0.00	-1	
14417234380	SMP	1	0.00	0.00	0.00	0.00	-1	
14417284426	SMP	1	0.00	0.00	0.00	0.00	-1	
14417334569	SMP	1	0.00	0.00	0.00	0.00	-1	
14417384529	SMP	1	0.00	0.00	0.00	0.00	-1	
14417434493	SMP	1	0.00	0.00	0.00	0.00	-1	
14417484474	SMP	1	0.00	0.00	0.00	0.00	-1	
14417534499	SMP	1	0.00	0.00	0.00	0.00	-1	
14417584596	SMP	1	0.00	0.00	0.00	0.00	-1	
14417634625	SMP	1	0.00	0.00	0.00	0.00	-1	
14417684628	SMP	1	0.00	0.00	0.00	0.00	-1	
14417734653	SMP	1	0.00	0.00	0.00	0.00	-1	
14417784676	SMP	1	0.00	0.00	0.00	0.00	-1	
14417834723	SMP	1	0.00	0.00	0.00	0.00	-1	
14417884724	SMP	1	0.00	0.00	0.00	0.00	-1	
14417934726	SMP	1	0.00	0.00	0.00	0.00	-1	
14417984739	SMP	1	0.00	0.00	0.00	0.00	-1	
14418034684	SMP	1	0.00	0.00	0.00	0.00	-1	
14418084787	SMP	1	0.00	0.00	0.00	0.00	-1	
14418134894	SMP	1	0.00	0.00	0.00	0.00	-1	
14418184874	SMP	1	0.00	0.00	0.00	0.00	-1	
14418234851	SMP	1	0.00	0.00	0.00	0.00	-1	
14418284860	SMP	1	0.00	0.00	0.00	0.00	-1	
14418334967	SMP	1	0.00	0.00	0.00	0.00	-1	
14418384977	SMP	1	0.00	0.00	0.00	0.00	-1	
14418434987	SMP	1	0.00	0.00	0.00	0.00	-1	
14418484938	SMP	1	0.00	0.00	0.00	0.00	-1	
14418504490	MSG	1	# Message: blank.jpg
14418535160	SMP	1	0.00	0.00	0.00	0.00	-1	
14418585189	SMP	1	0.00	0.00	0.00	0.00	-1	
14418635110	SMP	1	0.00	0.00	0.00	0.00	-1	
14418685071	SMP	1	0.00	0.00	0.00	0.00	-1	
14418735074	SMP	1	0.00	0.00	0.00	0.00	-1	
14418785121	SMP	1	0.00	0.00	0.00	0.00	-1	
14418835240	SMP	1	0.00	0.00	0.00	0.00	-1	
14418885136	SMP	1	0.00	0.00	0.00	0.00	-1	
14418935258	SMP	1	0.00	0.00	0.00	0.00	-1	
14418985185	SMP	1	0.00	0.00	0.00	0.00	-1	
14419035209	SMP	1	0.00	0.00	0.00	0.00	-1	
14419085282	SMP	1	0.00	0.00	0.00	0.00	-1	
14419135321	SMP	1	0.00	0.00	0.00	0.00	-1	
14419185330	SMP	1	0.00	0.00	0.00	0.00	-1	
14419235378	SMP	1	0.00	0.00	0.00	0.00	-1	
14419285414	SMP	1	0.00	0.00	0.00	0.00	-1	
14419305475	MSG	1	# Message: balls_contextC.jpg
14419335641	SMP	1	0.00	0.00	0.00	0.00	-1	
14419385490	SMP	1	0.00	0.00	0.00	0.00	-1	
14419435455	SMP	1	0.00	0.00	0.00	0.00	-1	
14419485417	SMP	1	0.00	0.00	0.00	0.00	-1	
14419535476	SMP	1	0.00	0.00	0.00	0.00	-1	
14419585580	SMP	1	0.00	0.00	0.00	0.00	-1	
14419635601	SMP	1	0.00	0.00	0.00	0.00	-1	
14419685553	SMP	1	0.00	0.00	0.00	0.00	-1	
