## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_05-eye_data.idf
## Date:	06.04.2013 18:49:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57074                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4934328861	SMP	1	802.63	481.93	802.63	481.93	-1	
4934337212	SMP	1	636.32	529.13	636.32	529.13	-1	
4934345700	SMP	1	799.29	514.79	799.29	514.79	-1	
4934353905	SMP	1	692.74	524.61	692.74	524.61	-1	
4934362228	SMP	1	763.33	316.08	763.33	316.08	-1	
4934370673	SMP	1	728.33	535.31	728.33	535.31	-1	
4934378906	SMP	1	589.49	242.71	589.49	242.71	-1	
4934387286	SMP	1	695.15	218.76	695.15	218.76	-1	
4934395638	SMP	1	823.29	477.74	823.29	477.74	-1	
4934404020	SMP	1	673.48	220.64	673.48	220.64	-1	
4934412263	SMP	1	732.92	518.21	732.92	518.21	-1	
4934420870	SMP	1	413.15	-57.19	413.15	-57.19	-1	
4934429047	SMP	1	574.22	233.64	574.22	233.64	-1	
4934437416	SMP	1	716.02	517.55	716.02	517.55	-1	
4934445610	SMP	1	687.72	529.48	687.72	529.48	-1	
4934454011	SMP	1	635.88	527.64	635.88	527.64	-1	
4934462390	SMP	1	696.97	495.60	696.97	495.60	-1	
4934470890	SMP	1	650.65	503.10	650.65	503.10	-1	
4934478990	SMP	1	614.18	254.92	614.18	254.92	-1	
4934487479	SMP	1	603.21	250.06	603.21	250.06	-1	
4934495799	SMP	1	647.80	257.91	647.80	257.91	-1	
4934504150	SMP	1	616.07	262.56	616.07	262.56	-1	
4934512404	SMP	1	645.39	260.69	645.39	260.69	-1	
4934520807	SMP	1	665.60	632.71	665.60	632.71	-1	
4934529113	SMP	1	632.72	45.16	632.72	45.16	-1	
4934537416	SMP	1	627.32	35.15	627.32	35.15	-1	
4934545774	SMP	1	360.76	28.28	360.76	28.28	-1	
4934554123	SMP	1	509.32	10.50	509.32	10.50	-1	
4934562531	SMP	1	723.76	108.43	723.76	108.43	-1	
4934570867	SMP	1	536.17	29.83	536.17	29.83	-1	
4934579114	SMP	1	0.00	13.05	0.00	13.05	-1	
4934587515	SMP	1	512.59	3.63	512.59	3.63	-1	
4934595885	SMP	1	654.71	136.51	654.71	136.51	-1	
4934604150	SMP	1	621.31	153.98	621.31	153.98	-1	
4934612670	SMP	1	633.10	145.32	633.10	145.32	-1	
4934620919	SMP	1	632.68	243.84	632.68	243.84	-1	
4934629230	SMP	1	534.65	159.60	534.65	159.60	-1	
4934637499	SMP	1	594.86	153.16	594.86	153.16	-1	
4934645860	SMP	1	630.35	394.84	630.35	394.84	-1	
4934654293	SMP	1	611.61	196.44	611.61	196.44	-1	
4934662523	SMP	1	605.25	134.98	605.25	134.98	-1	
4934670884	SMP	1	680.94	229.05	680.94	229.05	-1	
4934679300	SMP	1	602.24	216.74	602.24	216.74	-1	
4934688201	SMP	1	694.66	230.82	694.66	230.82	-1	
4934695886	SMP	1	625.68	213.32	625.68	213.32	-1	
4934704282	SMP	1	579.64	136.12	579.64	136.12	-1	
4934712644	SMP	1	597.92	150.79	597.92	150.79	-1	
4934721040	SMP	1	550.30	209.39	550.30	209.39	-1	
4934729244	SMP	1	522.09	189.15	522.09	189.15	-1	
4934737583	SMP	1	611.97	137.18	611.97	137.18	-1	
4934746033	SMP	1	619.57	163.64	619.57	163.64	-1	
4934754389	SMP	1	572.41	116.66	572.41	116.66	-1	
4934762628	SMP	1	608.42	165.10	608.42	165.10	-1	
4934770980	SMP	1	611.00	199.58	611.00	199.58	-1	
4934779402	SMP	1	697.54	195.52	697.54	195.52	-1	
4934787692	SMP	1	620.59	89.40	620.59	89.40	-1	
4934796016	SMP	1	503.38	142.25	503.38	142.25	-1	
4934804423	SMP	1	602.04	225.39	602.04	225.39	-1	
4934812734	SMP	1	487.90	145.29	487.90	145.29	-1	
4934821048	SMP	1	495.85	77.45	495.85	77.45	-1	
4934829373	SMP	1	496.37	91.86	496.37	91.86	-1	
4934837726	SMP	1	527.43	125.80	527.43	125.80	-1	
4934846118	SMP	1	636.96	216.82	636.96	216.82	-1	
4934854457	SMP	1	770.11	333.06	770.11	333.06	-1	
4934862746	SMP	1	679.82	145.73	679.82	145.73	-1	
4934871163	SMP	1	776.53	365.29	776.53	365.29	-1	
4934879501	SMP	1	687.95	277.32	687.95	277.32	-1	
4934887793	SMP	1	534.48	47.64	534.48	47.64	-1	
4934896117	SMP	1	502.10	-25.04	502.10	-25.04	-1	
4934904539	SMP	1	369.88	-43.91	369.88	-43.91	-1	
4934912892	SMP	1	672.06	179.51	672.06	179.51	-1	
4934921173	SMP	1	573.85	-50.07	573.85	-50.07	-1	
4934929599	SMP	1	675.68	40.73	675.68	40.73	-1	
4934937891	SMP	1	657.82	41.23	657.82	41.23	-1	
4934946144	SMP	1	522.20	-28.92	522.20	-28.92	-1	
4934954533	SMP	1	552.66	-9.56	552.66	-9.56	-1	
4934962904	SMP	1	677.71	-45.60	677.71	-45.60	-1	
4934971264	SMP	1	681.74	131.60	681.74	131.60	-1	
4934979487	SMP	1	674.88	-43.33	674.88	-43.33	-1	
4934987885	SMP	1	644.88	98.70	644.88	98.70	-1	
4934996289	SMP	1	566.11	-17.08	566.11	-17.08	-1	
4935004638	SMP	1	549.04	-45.34	549.04	-45.34	-1	
4935012859	SMP	1	0.00	-8.13	0.00	-8.13	-1	
4935021274	SMP	1	0.00	-8.82	0.00	-8.82	-1	
4935029587	SMP	1	0.00	-9.64	0.00	-9.64	-1	
4935038014	SMP	1	674.30	-42.56	674.30	-42.56	-1	
4935046225	SMP	1	576.61	-54.15	576.61	-54.15	-1	
4935054747	SMP	1	816.62	141.17	816.62	141.17	-1	
4935063088	SMP	1	0.00	-7.94	0.00	-7.94	-1	
4935071282	SMP	1	639.92	21.25	639.92	21.25	-1	
4935079646	SMP	1	676.98	46.41	676.98	46.41	-1	
4935088047	SMP	1	689.53	-8.35	689.53	-8.35	-1	
4935096384	SMP	1	617.49	1.47	617.49	1.47	-1	
4935104643	SMP	1	593.09	23.33	593.09	23.33	-1	
4935112989	SMP	1	502.60	161.34	502.60	161.34	-1	
4935121391	SMP	1	662.35	35.60	662.35	35.60	-1	
4935129765	SMP	1	0.00	8.36	0.00	8.36	-1	
4935137954	SMP	1	754.66	26.54	754.66	26.54	-1	
4935146418	SMP	1	0.00	9.75	0.00	9.75	-1	
4935154785	SMP	1	856.22	5.10	856.22	5.10	-1	
4935163114	SMP	1	530.50	45.23	530.50	45.23	-1	
4935171390	SMP	1	370.67	-16.64	370.67	-16.64	-1	
4935179778	SMP	1	0.00	5.10	0.00	5.10	-1	
4935188150	SMP	1	666.80	113.54	666.80	113.54	-1	
4935196391	SMP	1	527.99	45.57	527.99	45.57	-1	
4935204767	SMP	1	730.00	104.84	730.00	104.84	-1	
4935213125	SMP	1	801.71	261.37	801.71	261.37	-1	
4935221662	SMP	1	695.86	278.55	695.86	278.55	-1	
4935229768	SMP	1	731.86	141.10	731.86	141.10	-1	
4935238109	SMP	1	651.32	37.14	651.32	37.14	-1	
4935246519	SMP	1	688.09	18.00	688.09	18.00	-1	
4935254929	SMP	1	501.80	42.43	501.80	42.43	-1	
4935263148	SMP	1	740.26	153.91	740.26	153.91	-1	
4935271505	SMP	1	757.98	200.56	757.98	200.56	-1	
4935279835	SMP	1	486.03	-58.07	486.03	-58.07	-1	
4935288292	SMP	1	0.00	11.47	0.00	11.47	-1	
4935296510	SMP	1	725.55	21.36	725.55	21.36	-1	
4935304979	SMP	1	569.31	-69.37	569.31	-69.37	-1	
4935313276	SMP	1	421.10	169.46	421.10	169.46	-1	
4935321632	SMP	1	0.00	9.46	0.00	9.46	-1	
4935329861	SMP	1	0.00	5.32	0.00	5.32	-1	
4935338276	SMP	1	876.95	170.00	876.95	170.00	-1	
4935346618	SMP	1	732.89	92.06	732.89	92.06	-1	
4935354906	SMP	1	730.45	119.56	730.45	119.56	-1	
4935363209	SMP	1	607.27	105.65	607.27	105.65	-1	
4935371665	SMP	1	729.50	96.59	729.50	96.59	-1	
4935379996	SMP	1	551.78	334.43	551.78	334.43	-1	
4935388263	SMP	1	446.40	-47.53	446.40	-47.53	-1	
4935396640	SMP	1	714.63	71.65	714.63	71.65	-1	
4935404988	SMP	1	548.23	57.21	548.23	57.21	-1	
4935413428	SMP	1	0.00	5.22	0.00	5.22	-1	
4935421678	SMP	1	720.22	97.06	720.22	97.06	-1	
4935430052	SMP	1	957.25	213.35	957.25	213.35	-1	
4935438402	SMP	1	810.60	133.15	810.60	133.15	-1	
4935446776	SMP	1	723.90	115.00	723.90	115.00	-1	
4935455064	SMP	1	730.47	-4.34	730.47	-4.34	-1	
4935463423	SMP	1	965.83	134.93	965.83	134.93	-1	
4935471885	SMP	1	656.42	145.01	656.42	145.01	-1	
4935479989	SMP	1	740.17	305.63	740.17	305.63	-1	
4935488386	SMP	1	793.34	83.43	793.34	83.43	-1	
4935496770	SMP	1	822.33	139.70	822.33	139.70	-1	
4935505151	SMP	1	962.73	120.54	962.73	120.54	-1	
4935513340	SMP	1	924.32	19.13	924.32	19.13	-1	
4935521808	SMP	1	817.56	110.29	817.56	110.29	-1	
4935530109	SMP	1	968.98	199.95	968.98	199.95	-1	
4935538482	SMP	1	950.28	93.53	950.28	93.53	-1	
4935546789	SMP	1	835.09	125.93	835.09	125.93	-1	
4935555655	SMP	1	692.67	-103.60	692.67	-103.60	-1	
4935563527	SMP	1	683.96	10.26	683.96	10.26	-1	
4935571871	SMP	1	738.95	135.92	738.95	135.92	-1	
4935580143	SMP	1	791.36	141.85	791.36	141.85	-1	
4935588740	SMP	1	796.38	26.13	796.38	26.13	-1	
4935596860	SMP	1	875.13	141.38	875.13	141.38	-1	
4935605229	SMP	1	803.19	96.34	803.19	96.34	-1	
4935613455	SMP	1	927.06	47.25	927.06	47.25	-1	
4935622511	SMP	1	387.30	126.28	387.30	126.28	-1	
4935630278	SMP	1	784.34	271.15	784.34	271.15	-1	
4935638490	SMP	1	648.65	162.40	648.65	162.40	-1	
4935646850	SMP	1	503.47	139.22	503.47	139.22	-1	
4935655310	SMP	1	481.13	195.74	481.13	195.74	-1	
4935663637	SMP	1	651.93	144.90	651.93	144.90	-1	
4935671883	SMP	1	742.81	154.78	742.81	154.78	-1	
4935680305	SMP	1	657.24	238.36	657.24	238.36	-1	
4935688638	SMP	1	642.85	119.48	642.85	119.48	-1	
4935697025	SMP	1	671.59	161.67	671.59	161.67	-1	
4935705264	SMP	1	641.86	262.55	641.86	262.55	-1	
4935713635	SMP	1	497.91	270.47	497.91	270.47	-1	
4935721971	SMP	1	635.15	372.49	635.15	372.49	-1	
4935730365	SMP	1	459.71	224.50	459.71	224.50	-1	
4935738615	SMP	1	751.83	270.72	751.83	270.72	-1	
4935747036	SMP	1	720.35	169.07	720.35	169.07	-1	
4935755383	SMP	1	399.57	154.94	399.57	154.94	-1	
4935763624	SMP	1	571.07	181.35	571.07	181.35	-1	
4935771954	SMP	1	558.85	379.36	558.85	379.36	-1	
4935780355	SMP	1	605.08	286.90	605.08	286.90	-1	
4935788740	SMP	1	564.44	375.37	564.44	375.37	-1	
4935796981	SMP	1	424.24	177.39	424.24	177.39	-1	
4935805450	SMP	1	548.84	296.70	548.84	296.70	-1	
4935813754	SMP	1	619.49	380.54	619.49	380.54	-1	
4935822133	SMP	1	618.36	383.31	618.36	383.31	-1	
4935830373	SMP	1	453.85	591.89	453.85	591.89	-1	
4935838731	SMP	1	671.67	391.38	671.67	391.38	-1	
4935847095	SMP	1	589.07	273.30	589.07	273.30	-1	
4935855541	SMP	1	606.64	310.67	606.64	310.67	-1	
4935863772	SMP	1	551.97	318.35	551.97	318.35	-1	
4935872143	SMP	1	661.28	348.53	661.28	348.53	-1	
4935880498	SMP	1	466.43	324.62	466.43	324.62	-1	
4935888770	SMP	1	603.79	405.65	603.79	405.65	-1	
4935897156	SMP	1	749.17	152.52	749.17	152.52	-1	
4935905491	SMP	1	608.81	307.72	608.81	307.72	-1	
4935913841	SMP	1	513.63	309.17	513.63	309.17	-1	
4935922134	SMP	1	424.75	362.29	424.75	362.29	-1	
4935930523	SMP	1	550.46	353.64	550.46	353.64	-1	
4935938879	SMP	1	598.13	335.58	598.13	335.58	-1	
4935947269	SMP	1	596.56	345.31	596.56	345.31	-1	
4935955520	SMP	1	529.43	367.29	529.43	367.29	-1	
4935963855	SMP	1	355.09	324.90	355.09	324.90	-1	
4935972260	SMP	1	542.11	399.74	542.11	399.74	-1	
4935980699	SMP	1	473.83	382.64	473.83	382.64	-1	
4935988933	SMP	1	472.49	277.69	472.49	277.69	-1	
4935997266	SMP	1	448.47	311.14	448.47	311.14	-1	
4936005634	SMP	1	331.18	380.11	331.18	380.11	-1	
4936013862	SMP	1	781.86	582.79	781.86	582.79	-1	
4936022461	SMP	1	669.62	352.23	669.62	352.23	-1	
4936030591	SMP	1	586.14	396.55	586.14	396.55	-1	
4936039007	SMP	1	594.11	385.72	594.11	385.72	-1	
4936047237	SMP	1	656.87	379.83	656.87	379.83	-1	
4936055903	SMP	1	483.97	382.27	483.97	382.27	-1	
4936064018	SMP	1	580.00	373.58	580.00	373.58	-1	
4936072401	SMP	1	783.48	326.98	783.48	326.98	-1	
4936080598	SMP	1	665.13	336.00	665.13	336.00	-1	
4936089033	SMP	1	785.41	628.20	785.41	628.20	-1	
4936097355	SMP	1	617.88	404.36	617.88	404.36	-1	
4936105772	SMP	1	523.36	423.45	523.36	423.45	-1	
4936113977	SMP	1	672.23	414.12	672.23	414.12	-1	
4936122406	SMP	1	681.25	414.00	681.25	414.00	-1	
4936130777	SMP	1	624.68	629.67	624.68	629.67	-1	
4936139152	SMP	1	597.07	414.87	597.07	414.87	-1	
4936147378	SMP	1	710.75	367.38	710.75	367.38	-1	
4936155789	SMP	1	634.37	361.27	634.37	361.27	-1	
4936164106	SMP	1	637.46	512.94	637.46	512.94	-1	
4936172360	SMP	1	568.82	407.76	568.82	407.76	-1	
4936180937	SMP	1	538.99	541.94	538.99	541.94	-1	
4936189140	SMP	1	545.05	437.76	545.05	437.76	-1	
4936197518	SMP	1	622.81	447.61	622.81	447.61	-1	
4936205743	SMP	1	509.49	465.12	509.49	465.12	-1	
4936214126	SMP	1	537.28	379.71	537.28	379.71	-1	
4936222523	SMP	1	521.87	429.38	521.87	429.38	-1	
4936230832	SMP	1	525.59	455.64	525.59	455.64	-1	
4936239089	SMP	1	542.68	443.25	542.68	443.25	-1	
4936247506	SMP	1	524.50	414.97	524.50	414.97	-1	
4936255896	SMP	1	647.05	417.62	647.05	417.62	-1	
4936264256	SMP	1	501.19	624.16	501.19	624.16	-1	
4936272517	SMP	1	401.74	350.77	401.74	350.77	-1	
4936280825	SMP	1	520.92	416.75	520.92	416.75	-1	
4936289260	SMP	1	505.52	404.19	505.52	404.19	-1	
4936297521	SMP	1	428.92	329.31	428.92	329.31	-1	
4936305915	SMP	1	519.08	639.99	519.08	639.99	-1	
4936314250	SMP	1	522.37	340.93	522.37	340.93	-1	
4936322613	SMP	1	543.54	319.33	543.54	319.33	-1	
4936330821	SMP	1	583.56	583.68	583.56	583.68	-1	
4936339216	SMP	1	682.32	390.27	682.32	390.27	-1	
4936347642	SMP	1	583.44	319.00	583.44	319.00	-1	
4936356033	SMP	1	550.45	411.80	550.45	411.80	-1	
4936364206	SMP	1	392.66	313.50	392.66	313.50	-1	
4936372773	SMP	1	399.04	511.05	399.04	511.05	-1	
4936381021	SMP	1	756.68	390.78	756.68	390.78	-1	
4936389370	SMP	1	846.02	512.99	846.02	512.99	-1	
4936397638	SMP	1	821.21	485.81	821.21	485.81	-1	
4936405974	SMP	1	575.31	484.11	575.31	484.11	-1	
4936414330	SMP	1	592.87	310.12	592.87	310.12	-1	
4936422809	SMP	1	602.56	306.79	602.56	306.79	-1	
4936431080	SMP	1	609.15	320.33	609.15	320.33	-1	
4936439392	SMP	1	620.70	398.01	620.70	398.01	-1	
4936447752	SMP	1	436.22	307.79	436.22	307.79	-1	
4936456153	SMP	1	707.19	313.41	707.19	313.41	-1	
4936464378	SMP	1	816.47	412.75	816.47	412.75	-1	
4936472742	SMP	1	558.81	695.76	558.81	695.76	-1	
4936481100	SMP	1	620.47	607.34	620.47	607.34	-1	
4936489372	SMP	1	928.57	605.01	928.57	605.01	-1	
4936497782	SMP	1	653.46	509.69	653.46	509.69	-1	
4936506140	SMP	1	664.43	393.39	664.43	393.39	-1	
4936514488	SMP	1	706.73	418.86	706.73	418.86	-1	
4936522756	SMP	1	690.90	486.36	690.90	486.36	-1	
4936531137	SMP	1	802.05	474.94	802.05	474.94	-1	
4936539510	SMP	1	525.40	300.20	525.40	300.20	-1	
4936547869	SMP	1	531.21	271.13	531.21	271.13	-1	
4936556610	SMP	1	506.05	312.55	506.05	312.55	-1	
4936564682	SMP	1	751.55	298.68	751.55	298.68	-1	
4936572878	SMP	1	747.38	537.70	747.38	537.70	-1	
4936581085	SMP	1	890.07	403.31	890.07	403.31	-1	
4936589860	SMP	1	733.54	448.43	733.54	448.43	-1	
4936597889	SMP	1	699.42	319.69	699.42	319.69	-1	
4936606220	SMP	1	0.00	0.00	0.00	0.00	-1	
4936614529	SMP	1	634.85	340.88	634.85	340.88	-1	
4936623669	SMP	1	632.36	295.51	632.36	295.51	-1	
4936631231	SMP	1	611.43	314.07	611.43	314.07	-1	
4936639604	SMP	1	727.11	414.47	727.11	414.47	-1	
4936647818	SMP	1	724.56	472.91	724.56	472.91	-1	
4936656281	SMP	1	712.56	428.70	712.56	428.70	-1	
4936664635	SMP	1	782.24	421.93	782.24	421.93	-1	
4936672874	SMP	1	741.42	398.58	741.42	398.58	-1	
4936681237	SMP	1	719.75	482.08	719.75	482.08	-1	
4936690179	SMP	1	688.63	487.92	688.63	487.92	-1	
4936698012	SMP	1	596.31	607.08	596.31	607.08	-1	
4936706270	SMP	1	694.90	397.26	694.90	397.26	-1	
4936714610	SMP	1	726.55	250.74	726.55	250.74	-1	
4936722991	SMP	1	929.95	611.92	929.95	611.92	-1	
4936731344	SMP	1	683.22	496.27	683.22	496.27	-1	
4936739595	SMP	1	722.37	402.33	722.37	402.33	-1	
4936748002	SMP	1	719.73	439.25	719.73	439.25	-1	
4936756411	SMP	1	573.59	313.70	573.59	313.70	-1	
4936764724	SMP	1	825.04	376.53	825.04	376.53	-1	
4936773027	SMP	1	913.91	496.03	913.91	496.03	-1	
4936781379	SMP	1	638.06	426.10	638.06	426.10	-1	
4936789777	SMP	1	762.60	406.67	762.60	406.67	-1	
4936798107	SMP	1	810.90	335.85	810.90	335.85	-1	
4936806383	SMP	1	557.26	323.41	557.26	323.41	-1	
4936814717	SMP	1	795.18	498.70	795.18	498.70	-1	
4936823142	SMP	1	683.79	419.53	683.79	419.53	-1	
4936831359	SMP	1	696.80	663.42	696.80	663.42	-1	
4936839760	SMP	1	819.31	470.18	819.31	470.18	-1	
4936848108	SMP	1	782.26	499.37	782.26	499.37	-1	
4936856571	SMP	1	716.14	438.17	716.14	438.17	-1	
4936864754	SMP	1	627.84	535.95	627.84	535.95	-1	
4936873129	SMP	1	654.58	460.81	654.58	460.81	-1	
4936881497	SMP	1	494.91	583.83	494.91	583.83	-1	
4936889880	SMP	1	499.83	589.45	499.83	589.45	-1	
4936898099	SMP	1	503.07	588.52	503.07	588.52	-1	
4936906523	SMP	1	809.95	459.61	809.95	459.61	-1	
4936914853	SMP	1	727.85	438.09	727.85	438.09	-1	
4936923244	SMP	1	615.38	384.24	615.38	384.24	-1	
4936931488	SMP	1	510.72	462.69	510.72	462.69	-1	
4936939892	SMP	1	664.65	370.31	664.65	370.31	-1	
4936948248	SMP	1	634.90	430.34	634.90	430.34	-1	
4936956529	SMP	1	819.14	395.15	819.14	395.15	-1	
4936964824	SMP	1	636.00	807.63	636.00	807.63	-1	
4936973232	SMP	1	0.00	0.00	0.00	0.00	-1	
4936981830	SMP	1	849.24	1049.43	849.24	1049.43	-1	
4936989847	SMP	1	746.78	259.09	746.78	259.09	-1	
4936998278	SMP	1	202.65	253.08	202.65	253.08	-1	
4937006613	SMP	1	0.00	0.00	0.00	0.00	-1	
4937014988	SMP	1	0.00	0.00	0.00	0.00	-1	
4937023266	SMP	1	0.00	0.00	0.00	0.00	-1	
4937031553	SMP	1	0.00	0.00	0.00	0.00	-1	
4937039981	SMP	1	0.00	0.00	0.00	0.00	-1	
4937048347	SMP	1	425.03	899.74	425.03	899.74	-1	
4937056662	SMP	1	479.93	707.23	479.93	707.23	-1	
4937064996	SMP	1	496.80	724.05	496.80	724.05	-1	
4937073378	SMP	1	232.16	995.74	232.16	995.74	-1	
4937081763	SMP	1	226.60	885.62	226.60	885.62	-1	
4937089982	SMP	1	222.78	838.71	222.78	838.71	-1	
4937098401	SMP	1	468.33	602.02	468.33	602.02	-1	
4937106714	SMP	1	496.99	492.62	496.99	492.62	-1	
4937114946	SMP	1	589.63	375.13	589.63	375.13	-1	
4937123359	SMP	1	599.81	359.31	599.81	359.31	-1	
4937131798	SMP	1	680.28	190.59	680.28	190.59	-1	
4937140104	SMP	1	570.19	379.26	570.19	379.26	-1	
4937148373	SMP	1	441.18	375.52	441.18	375.52	-1	
4937156754	SMP	1	576.69	371.13	576.69	371.13	-1	
4937165086	SMP	1	543.70	346.46	543.70	346.46	-1	
4937173550	SMP	1	550.61	349.48	550.61	349.48	-1	
4937181743	SMP	1	542.29	360.42	542.29	360.42	-1	
4937190345	SMP	1	584.43	291.41	584.43	291.41	-1	
4937198506	SMP	1	573.38	249.55	573.38	249.55	-1	
4937206846	SMP	1	565.77	336.17	565.77	336.17	-1	
4937215089	SMP	1	461.30	363.79	461.30	363.79	-1	
4937223659	SMP	1	578.49	376.52	578.49	376.52	-1	
4937231860	SMP	1	576.53	317.72	576.53	317.72	-1	
4937240115	SMP	1	536.87	363.95	536.87	363.95	-1	
4937248500	SMP	1	737.89	258.11	737.89	258.11	-1	
4937256907	SMP	1	589.46	388.66	589.46	388.66	-1	
4937265206	SMP	1	617.58	282.23	617.58	282.23	-1	
4937273503	SMP	1	627.18	279.10	627.18	279.10	-1	
4937281822	SMP	1	658.26	306.52	658.26	306.52	-1	
4937290275	SMP	1	669.24	287.72	669.24	287.72	-1	
4937298594	SMP	1	598.30	301.21	598.30	301.21	-1	
4937306874	SMP	1	549.32	308.11	549.32	308.11	-1	
4937315230	SMP	1	543.92	334.53	543.92	334.53	-1	
4937323661	SMP	1	604.96	311.33	604.96	311.33	-1	
4937331952	SMP	1	528.12	324.06	528.12	324.06	-1	
4937340256	SMP	1	603.54	316.65	603.54	316.65	-1	
4937348634	SMP	1	600.58	305.62	600.58	305.62	-1	
4937357024	SMP	1	606.62	313.27	606.62	313.27	-1	
4937365202	SMP	1	494.69	304.68	494.69	304.68	-1	
4937373656	SMP	1	528.14	311.54	528.14	311.54	-1	
4937381990	SMP	1	606.40	317.65	606.40	317.65	-1	
4937390398	SMP	1	593.43	323.08	593.43	323.08	-1	
4937398622	SMP	1	549.44	296.40	549.44	296.40	-1	
4937406966	SMP	1	566.54	325.13	566.54	325.13	-1	
4937415391	SMP	1	613.54	339.02	613.54	339.02	-1	
4937424179	SMP	1	669.22	413.36	669.22	413.36	-1	
4937431995	SMP	1	842.77	263.33	842.77	263.33	-1	
4937440368	SMP	1	875.90	317.30	875.90	317.30	-1	
4937448743	SMP	1	593.44	424.54	593.44	424.54	-1	
4937457150	SMP	1	567.94	446.43	567.94	446.43	-1	
4937465359	SMP	1	446.20	442.18	446.20	442.18	-1	
4937473737	SMP	1	485.44	457.62	485.44	457.62	-1	
4937482093	SMP	1	793.15	247.43	793.15	247.43	-1	
4937490390	SMP	1	562.11	434.69	562.11	434.69	-1	
4937498720	SMP	1	535.96	442.83	535.96	442.83	-1	
4937507120	SMP	1	459.44	444.29	459.44	444.29	-1	
4937515468	SMP	1	675.78	333.13	675.78	333.13	-1	
4937523748	SMP	1	572.88	405.33	572.88	405.33	-1	
4937532091	SMP	1	600.74	420.45	600.74	420.45	-1	
4937540412	SMP	1	508.28	417.92	508.28	417.92	-1	
4937548877	SMP	1	578.68	423.88	578.68	423.88	-1	
4937557246	SMP	1	686.51	262.10	686.51	262.10	-1	
4937565487	SMP	1	594.32	418.95	594.32	418.95	-1	
4937573861	SMP	1	677.42	263.93	677.42	263.93	-1	
4937582256	SMP	1	481.17	428.00	481.17	428.00	-1	
4937590520	SMP	1	504.68	444.32	504.68	444.32	-1	
4937598844	SMP	1	451.01	424.06	451.01	424.06	-1	
4937607212	SMP	1	565.65	425.25	565.65	425.25	-1	
4937615554	SMP	1	638.23	395.15	638.23	395.15	-1	
4937623879	SMP	1	466.94	481.25	466.94	481.25	-1	
4937632250	SMP	1	472.88	449.38	472.88	449.38	-1	
4937640593	SMP	1	471.14	442.85	471.14	442.85	-1	
4937648868	SMP	1	640.42	420.20	640.42	420.20	-1	
4937657250	SMP	1	812.49	280.15	812.49	280.15	-1	
4937665618	SMP	1	659.22	424.86	659.22	424.86	-1	
4937673949	SMP	1	542.13	388.64	542.13	388.64	-1	
4937682247	SMP	1	489.16	453.68	489.16	453.68	-1	
4937690629	SMP	1	395.06	487.24	395.06	487.24	-1	
4937698985	SMP	1	540.93	445.43	540.93	445.43	-1	
4937707366	SMP	1	472.25	455.64	472.25	455.64	-1	
4937715627	SMP	1	558.01	440.92	558.01	440.92	-1	
4937724017	SMP	1	497.89	452.67	497.89	452.67	-1	
4937732333	SMP	1	395.48	438.88	395.48	438.88	-1	
4937740748	SMP	1	472.84	445.76	472.84	445.76	-1	
4937748958	SMP	1	573.25	441.23	573.25	441.23	-1	
4937757374	SMP	1	459.50	451.22	459.50	451.22	-1	
4937765668	SMP	1	445.42	449.04	445.42	449.04	-1	
4937773980	SMP	1	485.75	439.97	485.75	439.97	-1	
4937782335	SMP	1	504.81	438.13	504.81	438.13	-1	
4937790818	SMP	1	466.95	433.04	466.95	433.04	-1	
4937799092	SMP	1	476.04	438.40	476.04	438.40	-1	
4937807382	SMP	1	384.02	449.08	384.02	449.08	-1	
4937815796	SMP	1	485.91	450.82	485.91	450.82	-1	
4937824136	SMP	1	487.09	435.05	487.09	435.05	-1	
4937832455	SMP	1	489.74	456.10	489.74	456.10	-1	
4937840805	SMP	1	423.54	487.45	423.54	487.45	-1	
4937849081	SMP	1	398.22	455.48	398.22	455.48	-1	
4937857515	SMP	1	515.64	442.15	515.64	442.15	-1	
4937865839	SMP	1	503.44	457.90	503.44	457.90	-1	
4937874136	SMP	1	495.60	456.28	495.60	456.28	-1	
4937882485	SMP	1	456.54	495.31	456.54	495.31	-1	
4937890885	SMP	1	489.06	457.93	489.06	457.93	-1	
4937899123	SMP	1	492.48	454.32	492.48	454.32	-1	
4937907467	SMP	1	475.70	458.98	475.70	458.98	-1	
4937915833	SMP	1	610.70	325.55	610.70	325.55	-1	
