## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_06-eye_data.idf
## Date:	11.01.2013 21:32:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10527862418	SMP	1	1068.89	62.02	1068.89	62.02	-1	
10527869387	SMP	1	1070.05	63.29	1070.05	63.29	-1	
10527877778	SMP	1	943.12	35.30	943.12	35.30	-1	
10527886156	SMP	1	0.00	21.12	0.00	21.12	-1	
10527894420	SMP	1	0.00	14.94	0.00	14.94	-1	
10527902784	SMP	1	0.00	10.60	0.00	10.60	-1	
10527911124	SMP	1	0.00	7.66	0.00	7.66	-1	
10527919534	SMP	1	0.00	5.38	0.00	5.38	-1	
10527927759	SMP	1	0.00	2.96	0.00	2.96	-1	
10527936167	SMP	1	0.00	1.96	0.00	1.96	-1	
10527944532	SMP	1	0.00	0.91	0.00	0.91	-1	
10527952779	SMP	1	0.00	0.52	0.00	0.52	-1	
10527961131	SMP	1	0.00	0.27	0.00	0.27	-1	
10527969546	SMP	1	0.00	0.00	0.00	0.00	-1	
10527977898	SMP	1	0.00	0.00	0.00	0.00	-1	
10527986137	SMP	1	0.00	0.00	0.00	0.00	-1	
10527994533	SMP	1	0.00	0.00	0.00	0.00	-1	
10528002901	SMP	1	0.00	0.00	0.00	0.00	-1	
10528011259	SMP	1	0.00	0.00	0.00	0.00	-1	
10528019521	SMP	1	0.00	0.00	0.00	0.00	-1	
10528027897	SMP	1	0.00	0.00	0.00	0.00	-1	
10528036284	SMP	1	0.00	0.00	0.00	0.00	-1	
10528044619	SMP	1	0.00	0.00	0.00	0.00	-1	
10528053010	SMP	1	0.00	0.00	0.00	0.00	-1	
10528061343	SMP	1	0.00	0.00	0.00	0.00	-1	
10528069666	SMP	1	0.00	0.00	0.00	0.00	-1	
10528077902	SMP	1	0.00	0.00	0.00	0.00	-1	
10528086372	SMP	1	0.00	0.00	0.00	0.00	-1	
10528095166	SMP	1	0.00	0.00	0.00	0.00	-1	
10528103017	SMP	1	0.00	0.00	0.00	0.00	-1	
10528111283	SMP	1	0.00	0.00	0.00	0.00	-1	
10528119608	SMP	1	0.00	0.00	0.00	0.00	-1	
10528128538	SMP	1	0.00	0.00	0.00	0.00	-1	
10528136424	SMP	1	0.00	0.00	0.00	0.00	-1	
10528144610	SMP	1	0.00	0.00	0.00	0.00	-1	
10528153027	SMP	1	0.00	0.00	0.00	0.00	-1	
10528161443	SMP	1	0.00	0.00	0.00	0.00	-1	
10528169761	SMP	1	0.00	0.00	0.00	0.00	-1	
10528178003	SMP	1	0.00	0.00	0.00	0.00	-1	
10528186413	SMP	1	0.00	0.00	0.00	0.00	-1	
10528194885	SMP	1	0.00	0.00	0.00	0.00	-1	
10528203132	SMP	1	0.00	0.00	0.00	0.00	-1	
10528211634	SMP	1	0.00	0.00	0.00	0.00	-1	
10528219767	SMP	1	0.00	0.00	0.00	0.00	-1	
10528228137	SMP	1	0.00	0.00	0.00	0.00	-1	
10528236367	SMP	1	0.00	0.00	0.00	0.00	-1	
10528244775	SMP	1	0.00	0.00	0.00	0.00	-1	
10528253158	SMP	1	0.00	0.00	0.00	0.00	-1	
10528261811	SMP	1	0.00	0.00	0.00	0.00	-1	
10528269767	SMP	1	0.00	0.00	0.00	0.00	-1	
10528278170	SMP	1	0.00	0.00	0.00	0.00	-1	
10528286537	SMP	1	0.00	0.00	0.00	0.00	-1	
10528295032	SMP	1	0.00	0.00	0.00	0.00	-1	
10528303159	SMP	1	0.00	0.00	0.00	0.00	-1	
10528311561	SMP	1	0.00	0.00	0.00	0.00	-1	
10528319899	SMP	1	0.00	0.00	0.00	0.00	-1	
10528328263	SMP	1	0.00	0.00	0.00	0.00	-1	
10528336518	SMP	1	0.00	0.00	0.00	0.00	-1	
10528344894	SMP	1	0.00	0.00	0.00	0.00	-1	
10528353272	SMP	1	0.00	0.00	0.00	0.00	-1	
10528361551	SMP	1	0.00	0.00	0.00	0.00	-1	
10528369890	SMP	1	0.00	0.00	0.00	0.00	-1	
10528378270	SMP	1	0.00	0.00	0.00	0.00	-1	
10528386618	SMP	1	0.00	0.00	0.00	0.00	-1	
10528394848	SMP	1	0.00	0.00	0.00	0.00	-1	
10528403284	SMP	1	0.00	0.00	0.00	0.00	-1	
10528411627	SMP	1	0.00	0.00	0.00	0.00	-1	
10528420017	SMP	1	0.00	0.00	0.00	0.00	-1	
10528428788	SMP	1	0.00	0.00	0.00	0.00	-1	
10528436653	SMP	1	0.00	0.00	0.00	0.00	-1	
10528445015	SMP	1	0.00	0.00	0.00	0.00	-1	
10528453391	SMP	1	0.00	0.00	0.00	0.00	-1	
10528461975	SMP	1	0.00	0.00	0.00	0.00	-1	
10528470033	SMP	1	0.00	0.00	0.00	0.00	-1	
10528478366	SMP	1	0.00	0.00	0.00	0.00	-1	
10528486644	SMP	1	0.00	0.00	0.00	0.00	-1	
10528495042	SMP	1	0.00	0.00	0.00	0.00	-1	
10528503393	SMP	1	0.00	0.00	0.00	0.00	-1	
10528511696	SMP	1	0.00	0.00	0.00	0.00	-1	
10528520029	SMP	1	0.00	0.00	0.00	0.00	-1	
10528528872	SMP	1	0.00	0.00	0.00	0.00	-1	
10528536786	SMP	1	0.00	0.00	0.00	0.00	-1	
10528545113	SMP	1	0.00	0.00	0.00	0.00	-1	
10528553364	SMP	1	0.00	0.00	0.00	0.00	-1	
10528561752	SMP	1	0.00	0.00	0.00	0.00	-1	
10528570163	SMP	1	0.00	0.00	0.00	0.00	-1	
10528578639	SMP	1	0.00	0.00	0.00	0.00	-1	
10528586783	SMP	1	0.00	0.00	0.00	0.00	-1	
10528595303	SMP	1	0.00	0.00	0.00	0.00	-1	
10528603505	SMP	1	0.00	0.00	0.00	0.00	-1	
10528611877	SMP	1	0.00	0.00	0.00	0.00	-1	
10528620125	SMP	1	0.00	0.00	0.00	0.00	-1	
10528628497	SMP	1	0.00	0.00	0.00	0.00	-1	
10528636916	SMP	1	0.00	0.00	0.00	0.00	-1	
10528645136	SMP	1	0.00	0.00	0.00	0.00	-1	
10528653517	SMP	1	0.00	0.00	0.00	0.00	-1	
10528662216	SMP	1	0.00	0.00	0.00	0.00	-1	
10528670285	SMP	1	0.00	0.00	0.00	0.00	-1	
10528678511	SMP	1	0.00	0.00	0.00	0.00	-1	
10528686863	SMP	1	0.00	0.00	0.00	0.00	-1	
10528695251	SMP	1	0.00	0.00	0.00	0.00	-1	
10528703657	SMP	1	0.00	0.00	0.00	0.00	-1	
10528711886	SMP	1	0.00	0.00	0.00	0.00	-1	
10528720264	SMP	1	0.00	0.00	0.00	0.00	-1	
10528729103	SMP	1	0.00	0.00	0.00	0.00	-1	
10528737024	SMP	1	0.00	0.00	0.00	0.00	-1	
10528745239	SMP	1	0.00	0.00	0.00	0.00	-1	
10528753649	SMP	1	0.00	0.00	0.00	0.00	-1	
10528762023	SMP	1	0.00	0.00	0.00	0.00	-1	
10528770548	SMP	1	0.00	0.00	0.00	0.00	-1	
10528778637	SMP	1	0.00	0.00	0.00	0.00	-1	
10528787005	SMP	1	0.00	0.00	0.00	0.00	-1	
10528795407	SMP	1	0.00	0.00	0.00	0.00	-1	
10528803656	SMP	1	0.00	0.00	0.00	0.00	-1	
10528811980	SMP	1	0.00	0.00	0.00	0.00	-1	
10528820883	SMP	1	0.00	0.00	0.00	0.00	-1	
10528828725	SMP	1	0.00	0.00	0.00	0.00	-1	
10528837014	SMP	1	0.00	0.00	0.00	0.00	-1	
10528845356	SMP	1	0.00	0.00	0.00	0.00	-1	
10528853761	SMP	1	0.00	0.00	0.00	0.00	-1	
10528862145	SMP	1	0.00	0.00	0.00	0.00	-1	
10528870384	SMP	1	0.00	0.00	0.00	0.00	-1	
10528878726	SMP	1	0.00	0.00	0.00	0.00	-1	
10528887149	SMP	1	0.00	0.00	0.00	0.00	-1	
10528895371	SMP	1	0.00	0.00	0.00	0.00	-1	
10528903741	SMP	1	0.00	0.00	0.00	0.00	-1	
10528912104	SMP	1	0.00	0.00	0.00	0.00	-1	
10528920538	SMP	1	0.00	0.00	0.00	0.00	-1	
10528928757	SMP	1	0.00	0.00	0.00	0.00	-1	
10528937156	SMP	1	0.00	0.00	0.00	0.00	-1	
10528945528	SMP	1	0.00	0.00	0.00	0.00	-1	
10528953891	SMP	1	0.00	0.00	0.00	0.00	-1	
10528962846	SMP	1	0.00	0.00	0.00	0.00	-1	
10528970547	SMP	1	0.00	0.00	0.00	0.00	-1	
10528978866	SMP	1	0.00	0.00	0.00	0.00	-1	
10528987261	SMP	1	0.00	0.00	0.00	0.00	-1	
10528995678	SMP	1	0.00	0.00	0.00	0.00	-1	
10529003883	SMP	1	0.00	0.00	0.00	0.00	-1	
10529012261	SMP	1	0.00	0.00	0.00	0.00	-1	
10529020652	SMP	1	0.00	0.00	0.00	0.00	-1	
10529028875	SMP	1	0.00	0.00	0.00	0.00	-1	
10529037265	SMP	1	0.00	0.00	0.00	0.00	-1	
10529045605	SMP	1	0.00	0.00	0.00	0.00	-1	
10529053871	SMP	1	0.00	0.00	0.00	0.00	-1	
10529063362	SMP	1	0.00	0.00	0.00	0.00	-1	
10529070777	SMP	1	0.00	0.00	0.00	0.00	-1	
10529078980	SMP	1	0.00	0.00	0.00	0.00	-1	
10529087229	SMP	1	0.00	0.00	0.00	0.00	-1	
10529095850	SMP	1	0.00	0.00	0.00	0.00	-1	
10529104023	SMP	1	0.00	0.00	0.00	0.00	-1	
10529112375	SMP	1	0.00	0.00	0.00	0.00	-1	
10529120580	SMP	1	0.00	0.00	0.00	0.00	-1	
10529128998	SMP	1	0.00	0.00	0.00	0.00	-1	
10529137372	SMP	1	0.00	0.00	0.00	0.00	-1	
10529145728	SMP	1	0.00	0.00	0.00	0.00	-1	
10529154021	SMP	1	0.00	0.00	0.00	0.00	-1	
10529162661	SMP	1	0.00	0.00	0.00	0.00	-1	
10529170784	SMP	1	0.00	0.00	0.00	0.00	-1	
10529179008	SMP	1	0.00	0.00	0.00	0.00	-1	
10529187438	SMP	1	0.00	0.00	0.00	0.00	-1	
10529195788	SMP	1	0.00	0.00	0.00	0.00	-1	
10529204109	SMP	1	0.00	0.00	0.00	0.00	-1	
10529212334	SMP	1	0.00	0.00	0.00	0.00	-1	
10529220778	SMP	1	0.00	0.00	0.00	0.00	-1	
10529229156	SMP	1	0.00	0.00	0.00	0.00	-1	
10529237523	SMP	1	0.00	0.00	0.00	0.00	-1	
10529245729	SMP	1	0.00	0.00	0.00	0.00	-1	
10529254151	SMP	1	0.00	0.00	0.00	0.00	-1	
10529262497	SMP	1	0.00	0.00	0.00	0.00	-1	
10529270864	SMP	1	0.00	0.00	0.00	0.00	-1	
10529279130	SMP	1	0.00	0.00	0.00	0.00	-1	
10529287513	SMP	1	0.00	0.00	0.00	0.00	-1	
10529295905	SMP	1	0.00	0.00	0.00	0.00	-1	
10529304148	SMP	1	0.00	0.00	0.00	0.00	-1	
10529312447	SMP	1	0.00	0.00	0.00	0.00	-1	
10529320881	SMP	1	0.00	0.00	0.00	0.00	-1	
10529329274	SMP	1	0.00	0.00	0.00	0.00	-1	
10529337537	SMP	1	0.00	0.00	0.00	0.00	-1	
10529345881	SMP	1	0.00	0.00	0.00	0.00	-1	
10529354260	SMP	1	0.00	0.00	0.00	0.00	-1	
10529363023	SMP	1	0.00	0.00	0.00	0.00	-1	
10529370899	SMP	1	0.00	0.00	0.00	0.00	-1	
10529379267	SMP	1	0.00	0.00	0.00	0.00	-1	
10529387698	SMP	1	0.00	0.00	0.00	0.00	-1	
10529396015	SMP	1	0.00	0.00	0.00	0.00	-1	
10529404253	SMP	1	0.00	0.00	0.00	0.00	-1	
10529412648	SMP	1	0.00	0.00	0.00	0.00	-1	
10529421015	SMP	1	0.00	0.00	0.00	0.00	-1	
10529429283	SMP	1	0.00	0.00	0.00	0.00	-1	
10529437633	SMP	1	0.00	0.00	0.00	0.00	-1	
10529446002	SMP	1	0.00	0.00	0.00	0.00	-1	
10529454363	SMP	1	0.00	0.00	0.00	0.00	-1	
10529463198	SMP	1	0.00	0.00	0.00	0.00	-1	
10529470997	SMP	1	0.00	0.00	0.00	0.00	-1	
10529479371	SMP	1	0.00	0.00	0.00	0.00	-1	
10529487763	SMP	1	0.00	0.00	0.00	0.00	-1	
10529496025	SMP	1	0.00	0.00	0.00	0.00	-1	
10529504392	SMP	1	0.00	0.00	0.00	0.00	-1	
10529512706	SMP	1	0.00	0.00	0.00	0.00	-1	
10529521107	SMP	1	0.00	0.00	0.00	0.00	-1	
10529529340	SMP	1	0.00	0.00	0.00	0.00	-1	
10529537766	SMP	1	0.00	0.00	0.00	0.00	-1	
10529546130	SMP	1	0.00	0.00	0.00	0.00	-1	
10529554474	SMP	1	0.00	0.00	0.00	0.00	-1	
10529562753	SMP	1	0.00	0.00	0.00	0.00	-1	
10529571278	SMP	1	0.00	0.00	0.00	0.00	-1	
10529579503	SMP	1	0.00	0.00	0.00	0.00	-1	
10529587737	SMP	1	0.00	0.00	0.00	0.00	-1	
10529596631	SMP	1	0.00	0.00	0.00	0.00	-1	
10529604513	SMP	1	0.00	0.00	0.00	0.00	-1	
10529612854	SMP	1	0.00	0.00	0.00	0.00	-1	
10529621131	SMP	1	0.00	0.00	0.00	0.00	-1	
10529629539	SMP	1	0.00	0.00	0.00	0.00	-1	
10529637886	SMP	1	0.00	0.00	0.00	0.00	-1	
10529646216	SMP	1	0.00	0.00	0.00	0.00	-1	
10529654489	SMP	1	0.00	0.00	0.00	0.00	-1	
10529662902	SMP	1	0.00	0.00	0.00	0.00	-1	
10529671431	SMP	1	0.00	0.00	0.00	0.00	-1	
10529679612	SMP	1	0.00	0.00	0.00	0.00	-1	
10529687853	SMP	1	0.00	0.00	0.00	0.00	-1	
10529696266	SMP	1	0.00	0.00	0.00	0.00	-1	
10529704644	SMP	1	0.00	0.00	0.00	0.00	-1	
10529712868	SMP	1	0.00	0.00	0.00	0.00	-1	
10529721261	SMP	1	0.00	0.00	0.00	0.00	-1	
10529729655	SMP	1	0.00	0.00	0.00	0.00	-1	
10529738014	SMP	1	0.00	0.00	0.00	0.00	-1	
10529746399	SMP	1	0.00	0.00	0.00	0.00	-1	
10529754631	SMP	1	0.00	0.00	0.00	0.00	-1	
10529763391	SMP	1	0.00	0.00	0.00	0.00	-1	
10529771420	SMP	1	0.00	0.00	0.00	0.00	-1	
10529779588	SMP	1	0.00	0.00	0.00	0.00	-1	
10529788006	SMP	1	0.00	0.00	0.00	0.00	-1	
10529796395	SMP	1	0.00	0.00	0.00	0.00	-1	
10529804749	SMP	1	0.00	0.00	0.00	0.00	-1	
10529813000	SMP	1	0.00	0.00	0.00	0.00	-1	
10529821498	SMP	1	0.00	0.00	0.00	0.00	-1	
10529829756	SMP	1	0.00	0.00	0.00	0.00	-1	
10529838044	SMP	1	0.00	0.00	0.00	0.00	-1	
10529846361	SMP	1	0.00	0.00	0.00	0.00	-1	
10529854749	SMP	1	0.00	0.00	0.00	0.00	-1	
10529863127	SMP	1	0.00	0.00	0.00	0.00	-1	
10529871417	SMP	1	0.00	0.00	0.00	0.00	-1	
10529879744	SMP	1	0.00	0.00	0.00	0.00	-1	
10529888097	SMP	1	0.00	0.00	0.00	0.00	-1	
10529896406	SMP	1	0.00	0.00	0.00	0.00	-1	
10529904752	SMP	1	0.00	0.00	0.00	0.00	-1	
10529913083	SMP	1	0.00	0.00	0.00	0.00	-1	
10529921482	SMP	1	0.00	0.00	0.00	0.00	-1	
10529929875	SMP	1	0.00	0.00	0.00	0.00	-1	
10529938099	SMP	1	0.00	0.00	0.00	0.00	-1	
10529946500	SMP	1	0.00	0.00	0.00	0.00	-1	
10529954882	SMP	1	0.00	0.00	0.00	0.00	-1	
10529963274	SMP	1	0.00	0.00	0.00	0.00	-1	
10529971647	SMP	1	0.00	0.00	0.00	0.00	-1	
10529979872	SMP	1	0.00	0.00	0.00	0.00	-1	
10529988214	SMP	1	0.00	0.00	0.00	0.00	-1	
10529996528	SMP	1	0.00	0.00	0.00	0.00	-1	
10530004865	SMP	1	0.00	0.00	0.00	0.00	-1	
10530013217	SMP	1	0.00	0.00	0.00	0.00	-1	
10530021666	SMP	1	0.00	0.00	0.00	0.00	-1	
10530029842	SMP	1	0.00	0.00	0.00	0.00	-1	
10530038242	SMP	1	0.00	0.00	0.00	0.00	-1	
10530046622	SMP	1	579.35	-3.89	579.35	-3.89	-1	
10530054998	SMP	1	701.69	53.04	701.69	53.04	-1	
10530063262	SMP	1	859.88	49.83	859.88	49.83	-1	
10530071656	SMP	1	979.74	52.41	979.74	52.41	-1	
10530079994	SMP	1	988.46	78.95	988.46	78.95	-1	
10530088416	SMP	1	984.45	77.60	984.45	77.60	-1	
10530096627	SMP	1	994.37	90.28	994.37	90.28	-1	
10530105016	SMP	1	1013.80	89.89	1013.80	89.89	-1	
10530113355	SMP	1	1006.80	92.39	1006.80	92.39	-1	
10530121586	SMP	1	1003.33	98.36	1003.33	98.36	-1	
10530130017	SMP	1	1004.82	99.29	1004.82	99.29	-1	
10530138374	SMP	1	1006.84	97.15	1006.84	97.15	-1	
10530146707	SMP	1	1004.22	98.22	1004.22	98.22	-1	
10530155006	SMP	1	1004.72	98.66	1004.72	98.66	-1	
10530163673	SMP	1	1011.49	98.14	1011.49	98.14	-1	
10530171711	SMP	1	1009.47	101.45	1009.47	101.45	-1	
10530180111	SMP	1	1010.47	102.14	1010.47	102.14	-1	
10530188375	SMP	1	1010.67	95.98	1010.67	95.98	-1	
10530196761	SMP	1	1008.98	101.50	1008.98	101.50	-1	
10530205108	SMP	1	1008.81	103.62	1008.81	103.62	-1	
10530213506	SMP	1	1009.40	105.50	1009.40	105.50	-1	
10530221710	SMP	1	1012.03	103.24	1012.03	103.24	-1	
10530230111	SMP	1	1008.34	98.72	1008.34	98.72	-1	
10530238498	SMP	1	1008.87	105.24	1008.87	105.24	-1	
10530246743	SMP	1	1011.35	97.10	1011.35	97.10	-1	
10530255101	SMP	1	1008.25	105.32	1008.25	105.32	-1	
10530263516	SMP	1	1010.47	107.35	1010.47	107.35	-1	
10530271862	SMP	1	1010.78	106.78	1010.78	106.78	-1	
10530280132	SMP	1	1014.33	104.96	1014.33	104.96	-1	
10530288474	SMP	1	1011.30	117.78	1011.30	117.78	-1	
10530296873	SMP	1	1012.07	125.16	1012.07	125.16	-1	
10530305258	SMP	1	1012.98	109.34	1012.98	109.34	-1	
10530313431	SMP	1	1008.15	100.70	1008.15	100.70	-1	
10530321836	SMP	1	1013.72	112.77	1013.72	112.77	-1	
10530330248	SMP	1	1020.65	107.38	1020.65	107.38	-1	
10530338688	SMP	1	1014.68	111.06	1014.68	111.06	-1	
10530346875	SMP	1	1014.20	106.12	1014.20	106.12	-1	
10530355345	SMP	1	1015.40	105.59	1015.40	105.59	-1	
10530363630	SMP	1	1016.97	107.94	1016.97	107.94	-1	
10530372018	SMP	1	1014.78	112.19	1014.78	112.19	-1	
10530380233	SMP	1	1013.73	108.14	1013.73	108.14	-1	
10530388624	SMP	1	1017.23	107.38	1017.23	107.38	-1	
10530396953	SMP	1	1015.01	108.26	1015.01	108.26	-1	
10530405241	SMP	1	1022.98	110.44	1022.98	110.44	-1	
10530413610	SMP	1	1018.80	110.72	1018.80	110.72	-1	
10530421991	SMP	1	1013.40	108.79	1013.40	108.79	-1	
10530430453	SMP	1	1018.41	127.03	1018.41	127.03	-1	
10530438617	SMP	1	1017.10	130.34	1017.10	130.34	-1	
10530446991	SMP	1	1018.29	133.88	1018.29	133.88	-1	
10530455382	SMP	1	1017.30	121.84	1017.30	121.84	-1	
10530463729	SMP	1	1021.47	125.55	1021.47	125.55	-1	
10530471975	SMP	1	1021.37	125.30	1021.37	125.30	-1	
10530480437	SMP	1	1026.52	118.45	1026.52	118.45	-1	
10530488742	SMP	1	1027.09	85.66	1027.09	85.66	-1	
10530497140	SMP	1	1023.75	61.75	1023.75	61.75	-1	
10530505381	SMP	1	1030.98	97.53	1030.98	97.53	-1	
10530513705	SMP	1	1031.89	92.37	1031.89	92.37	-1	
10530522090	SMP	1	1026.57	105.50	1026.57	105.50	-1	
10530530461	SMP	1	1030.32	134.89	1030.32	134.89	-1	
10530538722	SMP	1	1026.07	105.78	1026.07	105.78	-1	
10530547071	SMP	1	1027.03	122.34	1027.03	122.34	-1	
10530555489	SMP	1	1003.21	69.62	1003.21	69.62	-1	
10530563757	SMP	1	1006.13	43.86	1006.13	43.86	-1	
10530572125	SMP	1	980.07	34.88	980.07	34.88	-1	
10530580525	SMP	1	989.41	61.89	989.41	61.89	-1	
10530588888	SMP	1	991.59	79.05	991.59	79.05	-1	
10530597111	SMP	1	979.15	49.92	979.15	49.92	-1	
10530605469	SMP	1	984.45	31.68	984.45	31.68	-1	
10530613884	SMP	1	981.45	34.57	981.45	34.57	-1	
10530622237	SMP	1	970.71	36.59	970.71	36.59	-1	
10530630498	SMP	1	969.03	43.02	969.03	43.02	-1	
10530638863	SMP	1	964.65	53.51	964.65	53.51	-1	
10530647202	SMP	1	964.04	47.76	964.04	47.76	-1	
10530655497	SMP	1	963.31	61.78	963.31	61.78	-1	
10530664205	SMP	1	961.26	44.78	961.26	44.78	-1	
10530672242	SMP	1	964.19	45.65	964.19	45.65	-1	
10530680575	SMP	1	956.15	36.42	956.15	36.42	-1	
10530688828	SMP	1	961.20	51.78	961.20	51.78	-1	
10530697606	SMP	1	961.05	64.29	961.05	64.29	-1	
10530705621	SMP	1	959.02	45.51	959.02	45.51	-1	
10530713978	SMP	1	959.22	46.00	959.22	46.00	-1	
10530722247	SMP	1	962.53	40.86	962.53	40.86	-1	
10530730769	SMP	1	956.11	43.73	956.11	43.73	-1	
10530738983	SMP	1	960.85	45.01	960.85	45.01	-1	
10530747363	SMP	1	947.30	26.24	947.30	26.24	-1	
10530755625	SMP	1	966.05	50.02	966.05	50.02	-1	
10530764026	SMP	1	966.51	52.17	966.51	52.17	-1	
10530772367	SMP	1	966.72	50.21	966.72	50.21	-1	
10530780692	SMP	1	968.52	41.22	968.52	41.22	-1	
10530789059	SMP	1	965.67	43.70	965.67	43.70	-1	
10530797346	SMP	1	961.84	46.66	961.84	46.66	-1	
10530805746	SMP	1	968.40	64.00	968.40	64.00	-1	
10530813950	SMP	1	969.88	49.71	969.88	49.71	-1	
10530822343	SMP	1	970.28	52.28	970.28	52.28	-1	
10530830726	SMP	1	969.26	59.66	969.26	59.66	-1	
10530839094	SMP	1	972.96	46.64	972.96	46.64	-1	
10530847359	SMP	1	970.78	52.54	970.78	52.54	-1	
10530855735	SMP	1	968.51	47.52	968.51	47.52	-1	
10530864656	SMP	1	971.24	48.70	971.24	48.70	-1	
10530872497	SMP	1	969.44	67.04	969.44	67.04	-1	
10530880728	SMP	1	967.67	44.86	967.67	44.86	-1	
10530889090	SMP	1	965.01	72.36	965.01	72.36	-1	
10530897451	SMP	1	972.80	48.54	972.80	48.54	-1	
10530905875	SMP	1	958.55	52.03	958.55	52.03	-1	
10530914131	SMP	1	971.53	63.97	971.53	63.97	-1	
10530922466	SMP	1	966.00	107.45	966.00	107.45	-1	
10530931689	SMP	1	968.02	48.89	968.02	48.89	-1	
10530939131	SMP	1	961.35	64.30	961.35	64.30	-1	
10530947470	SMP	1	966.70	81.43	966.70	81.43	-1	
10530955863	SMP	1	968.17	93.17	968.17	93.17	-1	
10530964284	SMP	1	966.89	91.61	966.89	91.61	-1	
10530972466	SMP	1	958.15	102.48	958.15	102.48	-1	
10530980874	SMP	1	957.78	88.15	957.78	88.15	-1	
10530989239	SMP	1	955.34	55.28	955.34	55.28	-1	
10530997603	SMP	1	955.90	88.55	955.90	88.55	-1	
10531005846	SMP	1	955.21	82.26	955.21	82.26	-1	
10531014239	SMP	1	953.50	90.57	953.50	90.57	-1	
10531022597	SMP	1	954.79	85.22	954.79	85.22	-1	
10531030931	SMP	1	952.54	86.86	952.54	86.86	-1	
10531039245	SMP	1	952.34	79.05	952.34	79.05	-1	
10531047574	SMP	1	953.61	78.01	953.61	78.01	-1	
10531055996	SMP	1	948.73	76.48	948.73	76.48	-1	
10531064750	SMP	1	950.29	66.07	950.29	66.07	-1	
10531072621	SMP	1	949.77	79.95	949.77	79.95	-1	
10531080945	SMP	1	952.75	72.50	952.75	72.50	-1	
10531089380	SMP	1	951.62	75.31	951.62	75.31	-1	
10531097599	SMP	1	951.69	76.75	951.69	76.75	-1	
10531106000	SMP	1	954.89	72.14	954.89	72.14	-1	
10531114316	SMP	1	955.71	69.54	955.71	69.54	-1	
10531122702	SMP	1	951.83	80.96	951.83	80.96	-1	
10531131000	SMP	1	952.33	64.46	952.33	64.46	-1	
10531139360	SMP	1	783.44	-41.62	783.44	-41.62	-1	
10531147700	SMP	1	641.74	-67.88	641.74	-67.88	-1	
10531156129	SMP	1	0.00	9.47	0.00	9.47	-1	
10531164349	SMP	1	0.00	6.02	0.00	6.02	-1	
10531172761	SMP	1	0.00	3.07	0.00	3.07	-1	
10531181130	SMP	1	0.00	1.98	0.00	1.98	-1	
10531189340	SMP	1	0.00	1.33	0.00	1.33	-1	
10531197751	SMP	1	0.00	0.46	0.00	0.46	-1	
10531206116	SMP	1	0.00	-0.43	0.00	-0.43	-1	
10531214483	SMP	1	0.00	-0.40	0.00	-0.40	-1	
10531222721	SMP	1	0.00	-1.58	0.00	-1.58	-1	
10531231103	SMP	1	0.00	-0.20	0.00	-0.20	-1	
10531239495	SMP	1	0.00	0.00	0.00	0.00	-1	
10531247828	SMP	1	0.00	0.00	0.00	0.00	-1	
10531256124	SMP	1	0.00	0.00	0.00	0.00	-1	
10531264886	SMP	1	0.00	0.00	0.00	0.00	-1	
10531272856	SMP	1	0.00	0.00	0.00	0.00	-1	
10531281245	SMP	1	0.00	0.00	0.00	0.00	-1	
10531289467	SMP	1	0.00	0.00	0.00	0.00	-1	
10531297838	SMP	1	0.00	0.00	0.00	0.00	-1	
10531306248	SMP	1	0.00	0.00	0.00	0.00	-1	
10531314578	SMP	1	0.00	0.00	0.00	0.00	-1	
10531322825	SMP	1	0.00	0.00	0.00	0.00	-1	
10531331478	SMP	1	0.00	0.00	0.00	0.00	-1	
10531339629	SMP	1	0.00	0.00	0.00	0.00	-1	
10531347856	SMP	1	0.00	0.00	0.00	0.00	-1	
10531356262	SMP	1	0.00	0.00	0.00	0.00	-1	
10531364628	SMP	1	0.00	0.00	0.00	0.00	-1	
10531372993	SMP	1	0.00	0.00	0.00	0.00	-1	
10531381264	SMP	1	0.00	0.00	0.00	0.00	-1	
10531389599	SMP	1	0.00	0.00	0.00	0.00	-1	
10531397966	SMP	1	0.00	0.00	0.00	0.00	-1	
10531406371	SMP	1	0.00	0.00	0.00	0.00	-1	
10531414621	SMP	1	0.00	0.00	0.00	0.00	-1	
10531422973	SMP	1	0.00	0.00	0.00	0.00	-1	
