## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_04-eye_data.idf
## Date:	18.10.2012 19:45:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31723                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7434417021	SMP	1	1302.24	446.53	1302.24	446.53	-1	
7434425444	SMP	1	1258.70	398.88	1258.70	398.88	-1	
7434433808	SMP	1	1235.14	370.99	1235.14	370.99	-1	
7434441994	SMP	1	1210.14	395.31	1210.14	395.31	-1	
7434450408	SMP	1	1221.51	409.08	1221.51	409.08	-1	
7434458818	SMP	1	1212.55	372.89	1212.55	372.89	-1	
7434467172	SMP	1	1234.05	372.99	1234.05	372.99	-1	
7434475408	SMP	1	1278.70	453.01	1278.70	453.01	-1	
7434483775	SMP	1	1219.22	238.70	1219.22	238.70	-1	
7434492121	SMP	1	1234.78	462.48	1234.78	462.48	-1	
7434500543	SMP	1	1207.74	313.69	1207.74	313.69	-1	
7434508823	SMP	1	1213.72	250.14	1213.72	250.14	-1	
7434517154	SMP	1	1217.76	255.94	1217.76	255.94	-1	
7434525552	SMP	1	1236.44	239.27	1236.44	239.27	-1	
7434533899	SMP	1	1220.68	245.92	1220.68	245.92	-1	
7434542157	SMP	1	1233.44	469.46	1233.44	469.46	-1	
7434550546	SMP	1	1229.20	229.12	1229.20	229.12	-1	
7434558900	SMP	1	1247.07	462.09	1247.07	462.09	-1	
7434567143	SMP	1	1231.51	241.76	1231.51	241.76	-1	
7434575533	SMP	1	1233.04	452.31	1233.04	452.31	-1	
7434583910	SMP	1	1252.33	432.47	1252.33	432.47	-1	
7434592283	SMP	1	1233.77	214.94	1233.77	214.94	-1	
7434600529	SMP	1	1221.31	214.51	1221.31	214.51	-1	
7434608897	SMP	1	1223.61	201.30	1223.61	201.30	-1	
7434617274	SMP	1	1234.88	447.76	1234.88	447.76	-1	
7434625688	SMP	1	1246.03	448.50	1246.03	448.50	-1	
7434633918	SMP	1	1243.34	451.36	1243.34	451.36	-1	
7434642229	SMP	1	1187.05	201.67	1187.05	201.67	-1	
7434650621	SMP	1	1274.13	452.64	1274.13	452.64	-1	
7434659036	SMP	1	1282.01	445.74	1282.01	445.74	-1	
7434667271	SMP	1	1288.08	456.92	1288.08	456.92	-1	
7434675686	SMP	1	1300.10	449.80	1300.10	449.80	-1	
7434684037	SMP	1	1303.86	446.04	1303.86	446.04	-1	
7434692252	SMP	1	1315.24	446.72	1315.24	446.72	-1	
7434700674	SMP	1	1313.34	446.56	1313.34	446.56	-1	
7434708988	SMP	1	1308.25	449.25	1308.25	449.25	-1	
7434717349	SMP	1	1313.43	452.03	1313.43	452.03	-1	
7434725799	SMP	1	1310.82	456.55	1310.82	456.55	-1	
7434733988	SMP	1	1310.56	455.00	1310.56	455.00	-1	
7434742429	SMP	1	1308.68	453.47	1308.68	453.47	-1	
7434750871	SMP	1	1307.35	450.30	1307.35	450.30	-1	
7434759042	SMP	1	1306.41	448.61	1306.41	448.61	-1	
7434767417	SMP	1	1306.34	452.59	1306.34	452.59	-1	
7434775784	SMP	1	1304.00	452.06	1304.00	452.06	-1	
7434784185	SMP	1	1276.34	446.35	1276.34	446.35	-1	
7434792390	SMP	1	1235.16	438.89	1235.16	438.89	-1	
7434800784	SMP	1	1227.23	429.63	1227.23	429.63	-1	
7434809161	SMP	1	1228.38	427.20	1228.38	427.20	-1	
7434817389	SMP	1	1226.22	427.56	1226.22	427.56	-1	
7434826139	SMP	1	1223.59	420.11	1223.59	420.11	-1	
7434834147	SMP	1	1221.37	419.58	1221.37	419.58	-1	
7434842553	SMP	1	1218.98	418.26	1218.98	418.26	-1	
7434850778	SMP	1	1222.27	415.78	1222.27	415.78	-1	
7434859192	SMP	1	1218.22	415.12	1218.22	415.12	-1	
7434867487	SMP	1	1215.90	412.33	1215.90	412.33	-1	
7434875925	SMP	1	1215.29	412.01	1215.29	412.01	-1	
7434884149	SMP	1	1214.90	412.37	1214.90	412.37	-1	
7434892519	SMP	1	1215.82	414.40	1215.82	414.40	-1	
7434901103	SMP	1	1214.27	415.74	1214.27	415.74	-1	
7434909320	SMP	1	1214.48	416.57	1214.48	416.57	-1	
7434917520	SMP	1	1213.12	416.87	1213.12	416.87	-1	
7434925941	SMP	1	1211.72	416.33	1211.72	416.33	-1	
7434934279	SMP	1	1211.77	413.44	1211.77	413.44	-1	
7434942648	SMP	1	1211.37	411.98	1211.37	411.98	-1	
7434950923	SMP	1	1212.13	408.32	1212.13	408.32	-1	
7434959231	SMP	1	1212.98	412.07	1212.98	412.07	-1	
7434967664	SMP	1	1213.31	409.68	1213.31	409.68	-1	
7434975876	SMP	1	1213.52	405.99	1213.52	405.99	-1	
7434984296	SMP	1	1211.86	404.34	1211.86	404.34	-1	
7434992626	SMP	1	1210.91	404.74	1210.91	404.74	-1	
7435000995	SMP	1	1210.77	404.54	1210.77	404.54	-1	
7435009274	SMP	1	1212.29	402.19	1212.29	402.19	-1	
7435017685	SMP	1	1213.22	402.14	1213.22	402.14	-1	
7435026003	SMP	1	1213.79	404.83	1213.79	404.83	-1	
7435034399	SMP	1	1211.95	405.50	1211.95	405.50	-1	
7435042645	SMP	1	1212.13	404.88	1212.13	404.88	-1	
7435050999	SMP	1	1211.42	403.53	1211.42	403.53	-1	
7435059406	SMP	1	1213.29	404.22	1213.29	404.22	-1	
7435067795	SMP	1	1214.33	411.75	1214.33	411.75	-1	
7435076051	SMP	1	1225.89	414.05	1225.89	414.05	-1	
7435084389	SMP	1	1239.94	420.75	1239.94	420.75	-1	
7435092900	SMP	1	1258.05	431.81	1258.05	431.81	-1	
7435101002	SMP	1	1272.06	435.86	1272.06	435.86	-1	
7435109396	SMP	1	1281.55	448.46	1281.55	448.46	-1	
7435117711	SMP	1	1279.81	440.87	1279.81	440.87	-1	
7435126149	SMP	1	1278.12	444.19	1278.12	444.19	-1	
7435134373	SMP	1	1285.71	445.93	1285.71	445.93	-1	
7435142813	SMP	1	1286.44	446.39	1286.44	446.39	-1	
7435151151	SMP	1	1284.62	446.55	1284.62	446.55	-1	
7435159514	SMP	1	1283.85	449.96	1283.85	449.96	-1	
7435167762	SMP	1	1288.26	455.54	1288.26	455.54	-1	
7435176185	SMP	1	1290.66	458.19	1290.66	458.19	-1	
7435184542	SMP	1	1291.91	456.51	1291.91	456.51	-1	
7435192892	SMP	1	1292.01	456.13	1292.01	456.13	-1	
7435201145	SMP	1	1292.91	460.45	1292.91	460.45	-1	
7435209512	SMP	1	1291.29	465.66	1291.29	465.66	-1	
7435217893	SMP	1	1290.66	461.74	1290.66	461.74	-1	
7435226186	SMP	1	1291.55	462.57	1291.55	462.57	-1	
7435234549	SMP	1	1290.59	461.96	1290.59	461.96	-1	
7435242914	SMP	1	1292.13	464.20	1292.13	464.20	-1	
7435251281	SMP	1	1291.60	467.77	1291.60	467.77	-1	
7435259562	SMP	1	1288.89	466.02	1288.89	466.02	-1	
7435267893	SMP	1	1291.67	462.60	1291.67	462.60	-1	
7435276230	SMP	1	1292.69	466.64	1292.69	466.64	-1	
7435284764	SMP	1	1286.97	460.81	1286.97	460.81	-1	
7435292886	SMP	1	1288.50	464.38	1288.50	464.38	-1	
7435301253	SMP	1	1288.19	459.91	1288.19	459.91	-1	
7435309689	SMP	1	1289.85	464.25	1289.85	464.25	-1	
7435318015	SMP	1	1290.62	460.22	1290.62	460.22	-1	
7435326301	SMP	1	1291.14	462.96	1291.14	462.96	-1	
7435334674	SMP	1	1290.41	462.97	1290.41	462.97	-1	
7435343029	SMP	1	1290.25	458.19	1290.25	458.19	-1	
7435351396	SMP	1	1291.08	459.70	1291.08	459.70	-1	
7435359648	SMP	1	1291.02	466.77	1291.02	466.77	-1	
7435367976	SMP	1	1291.58	469.27	1291.58	469.27	-1	
7435376403	SMP	1	1292.83	474.19	1292.83	474.19	-1	
7435384712	SMP	1	1295.51	481.62	1295.51	481.62	-1	
7435393016	SMP	1	1297.04	475.93	1297.04	475.93	-1	
7435401385	SMP	1	1297.33	475.39	1297.33	475.39	-1	
7435409755	SMP	1	1298.61	474.61	1298.61	474.61	-1	
7435418049	SMP	1	1296.03	477.43	1296.03	477.43	-1	
7435426421	SMP	1	1300.37	479.75	1300.37	479.75	-1	
7435434758	SMP	1	1298.09	473.34	1298.09	473.34	-1	
7435443146	SMP	1	1299.12	480.89	1299.12	480.89	-1	
7435451390	SMP	1	1302.30	478.19	1302.30	478.19	-1	
7435459765	SMP	1	1303.56	484.78	1303.56	484.78	-1	
7435468137	SMP	1	1301.36	476.25	1301.36	476.25	-1	
7435476546	SMP	1	1304.32	473.57	1304.32	473.57	-1	
7435484757	SMP	1	1305.16	476.72	1305.16	476.72	-1	
7435493138	SMP	1	1305.42	471.80	1305.42	471.80	-1	
7435501554	SMP	1	1306.00	480.46	1306.00	480.46	-1	
7435509865	SMP	1	1304.57	476.42	1304.57	476.42	-1	
7435518126	SMP	1	1303.34	475.08	1303.34	475.08	-1	
7435526519	SMP	1	1304.40	479.59	1304.40	479.59	-1	
7435534878	SMP	1	1305.94	480.01	1305.94	480.01	-1	
7435543133	SMP	1	1304.59	477.43	1304.59	477.43	-1	
7435551538	SMP	1	1302.50	474.32	1302.50	474.32	-1	
7435559877	SMP	1	1303.77	476.42	1303.77	476.42	-1	
7435568213	SMP	1	1304.35	476.42	1304.35	476.42	-1	
7435576558	SMP	1	1304.07	477.09	1304.07	477.09	-1	
7435584887	SMP	1	1304.81	378.90	1304.81	378.90	-1	
7435593293	SMP	1	1283.21	386.96	1283.21	386.96	-1	
7435601632	SMP	1	1267.25	383.01	1267.25	383.01	-1	
7435609879	SMP	1	1304.06	375.60	1304.06	375.60	-1	
7435618223	SMP	1	1268.72	377.02	1268.72	377.02	-1	
7435626681	SMP	1	1308.50	479.54	1308.50	479.54	-1	
7435634889	SMP	1	1307.20	486.10	1307.20	486.10	-1	
7435643298	SMP	1	1311.12	490.91	1311.12	490.91	-1	
7435668266	SMP	1	1313.55	487.35	1313.55	487.35	-1	
7435676645	SMP	1	1314.91	489.00	1314.91	489.00	-1	
7435685008	SMP	1	1316.19	488.29	1316.19	488.29	-1	
7435693382	SMP	1	1312.45	488.04	1312.45	488.04	-1	
7435701688	SMP	1	1310.70	485.10	1310.70	485.10	-1	
7435710054	SMP	1	1313.79	484.99	1313.79	484.99	-1	
7435718384	SMP	1	1312.86	484.37	1312.86	484.37	-1	
7435726782	SMP	1	1313.69	485.81	1313.69	485.81	-1	
7435735007	SMP	1	1311.77	483.56	1311.77	483.56	-1	
7435743412	SMP	1	1312.91	480.51	1312.91	480.51	-1	
7435751829	SMP	1	1312.27	479.30	1312.27	479.30	-1	
7435760138	SMP	1	1314.04	478.97	1314.04	478.97	-1	
7435768404	SMP	1	1314.97	478.33	1314.97	478.33	-1	
7435776758	SMP	1	1314.07	477.78	1314.07	477.78	-1	
7435785167	SMP	1	1317.29	475.86	1317.29	475.86	-1	
7435793420	SMP	1	1317.61	476.58	1317.61	476.58	-1	
7435801759	SMP	1	1318.27	476.59	1318.27	476.59	-1	
7435810158	SMP	1	1318.22	477.05	1318.22	477.05	-1	
7435818543	SMP	1	1318.49	475.61	1318.49	475.61	-1	
7435826738	SMP	1	1319.33	475.91	1319.33	475.91	-1	
7435835153	SMP	1	1319.56	476.42	1319.56	476.42	-1	
7435843521	SMP	1	1320.08	476.92	1320.08	476.92	-1	
7435851964	SMP	1	1319.38	477.63	1319.38	477.63	-1	
7435860161	SMP	1	1320.17	479.98	1320.17	479.98	-1	
7435868503	SMP	1	1320.49	479.74	1320.49	479.74	-1	
7435876874	SMP	1	1319.38	477.64	1319.38	477.64	-1	
7435885255	SMP	1	1318.67	475.42	1318.67	475.42	-1	
7435893575	SMP	1	1316.82	477.00	1316.82	477.00	-1	
7435901933	SMP	1	1315.57	479.10	1315.57	479.10	-1	
7435910293	SMP	1	1314.97	481.06	1314.97	481.06	-1	
7435918506	SMP	1	1290.18	478.32	1290.18	478.32	-1	
7435926994	SMP	1	1135.08	481.55	1135.08	481.55	-1	
7435935276	SMP	1	1025.43	482.83	1025.43	482.83	-1	
7435943690	SMP	1	901.90	482.07	901.90	482.07	-1	
7435951909	SMP	1	777.77	483.73	777.77	483.73	-1	
7435960254	SMP	1	656.50	482.58	656.50	482.58	-1	
7435968628	SMP	1	543.24	482.80	543.24	482.80	-1	
7435977050	SMP	1	481.77	483.42	481.77	483.42	-1	
7435985279	SMP	1	477.03	481.99	477.03	481.99	-1	
7435993615	SMP	1	479.71	483.49	479.71	483.49	-1	
7436001974	SMP	1	474.38	482.75	474.38	482.75	-1	
7436010382	SMP	1	472.70	481.63	472.70	481.63	-1	
7436018622	SMP	1	473.51	481.92	473.51	481.92	-1	
7436027078	SMP	1	475.62	479.91	475.62	479.91	-1	
7436035393	SMP	1	473.17	479.57	473.17	479.57	-1	
7436043615	SMP	1	471.54	477.97	471.54	477.97	-1	
7436052039	SMP	1	471.52	476.67	471.52	476.67	-1	
7436060425	SMP	1	470.30	476.17	470.30	476.17	-1	
7436068881	SMP	1	471.66	476.96	471.66	476.96	-1	
7436077036	SMP	1	472.09	476.96	472.09	476.96	-1	
7436085381	SMP	1	470.42	476.71	470.42	476.71	-1	
7436093751	SMP	1	471.59	476.07	471.59	476.07	-1	
7436102152	SMP	1	471.18	475.45	471.18	475.45	-1	
7436110389	SMP	1	467.52	479.71	467.52	479.71	-1	
7436118746	SMP	1	467.95	480.31	467.95	480.31	-1	
7436127174	SMP	1	465.86	482.55	465.86	482.55	-1	
7436135514	SMP	1	471.72	481.73	471.72	481.73	-1	
7436143759	SMP	1	454.79	487.39	454.79	487.39	-1	
7436152104	SMP	1	468.67	483.81	468.67	483.81	-1	
7436160533	SMP	1	468.89	485.11	468.89	485.11	-1	
7436168883	SMP	1	465.66	484.95	465.66	484.95	-1	
7436177089	SMP	1	470.73	478.43	470.73	478.43	-1	
7436185538	SMP	1	510.17	476.63	510.17	476.63	-1	
7436193879	SMP	1	517.80	474.53	517.80	474.53	-1	
7436202098	SMP	1	464.23	480.08	464.23	480.08	-1	
7436210526	SMP	1	460.61	478.06	460.61	478.06	-1	
7436218920	SMP	1	414.37	486.83	414.37	486.83	-1	
7436227257	SMP	1	454.64	476.90	454.64	476.90	-1	
7436235523	SMP	1	465.71	471.41	465.71	471.41	-1	
7436243848	SMP	1	463.29	473.03	463.29	473.03	-1	
7436252265	SMP	1	464.03	469.16	464.03	469.16	-1	
7436260638	SMP	1	463.99	468.11	463.99	468.11	-1	
7436268875	SMP	1	461.86	470.24	461.86	470.24	-1	
7436277280	SMP	1	466.42	471.66	466.42	471.66	-1	
7436285641	SMP	1	463.94	473.27	463.94	473.27	-1	
7436294035	SMP	1	466.28	471.35	466.28	471.35	-1	
7436302277	SMP	1	468.85	472.69	468.85	472.69	-1	
7436310671	SMP	1	469.36	470.88	469.36	470.88	-1	
7436318997	SMP	1	473.69	470.85	473.69	470.85	-1	
7436327327	SMP	1	476.18	474.33	476.18	474.33	-1	
7436335621	SMP	1	475.78	476.83	475.78	476.83	-1	
7436344058	SMP	1	477.49	478.53	477.49	478.53	-1	
7436352401	SMP	1	583.54	484.25	583.54	484.25	-1	
7436360617	SMP	1	696.38	482.91	696.38	482.91	-1	
7436368963	SMP	1	832.35	491.24	832.35	491.24	-1	
7436377420	SMP	1	925.05	488.35	925.05	488.35	-1	
7436385755	SMP	1	1043.60	503.29	1043.60	503.29	-1	
7436393995	SMP	1	1136.55	505.25	1136.55	505.25	-1	
7436402367	SMP	1	1244.23	495.98	1244.23	495.98	-1	
7436410819	SMP	1	1245.27	499.39	1245.27	499.39	-1	
7436419127	SMP	1	1240.54	496.56	1240.54	496.56	-1	
7436427417	SMP	1	1247.20	494.95	1247.20	494.95	-1	
7436435769	SMP	1	1250.27	496.64	1250.27	496.64	-1	
7436444135	SMP	1	1256.34	492.82	1256.34	492.82	-1	
7436452380	SMP	1	1256.52	492.94	1256.52	492.94	-1	
7436460792	SMP	1	1255.62	491.76	1255.62	491.76	-1	
7436469149	SMP	1	1257.69	491.61	1257.69	491.61	-1	
7436477504	SMP	1	1258.91	488.66	1258.91	488.66	-1	
7436485771	SMP	1	1257.05	487.60	1257.05	487.60	-1	
7436494114	SMP	1	1258.20	488.05	1258.20	488.05	-1	
7436502542	SMP	1	1258.79	488.54	1258.79	488.54	-1	
7436510930	SMP	1	1260.61	488.88	1260.61	488.88	-1	
7436519120	SMP	1	1263.18	488.06	1263.18	488.06	-1	
7436527508	SMP	1	1265.45	487.38	1265.45	487.38	-1	
7436535910	SMP	1	1264.01	489.09	1264.01	489.09	-1	
7436544237	SMP	1	1266.30	488.52	1266.30	488.52	-1	
7436552487	SMP	1	1267.52	488.49	1267.52	488.49	-1	
7436560969	SMP	1	1266.35	488.78	1266.35	488.78	-1	
7436569248	SMP	1	1267.23	488.11	1267.23	488.11	-1	
7436577633	SMP	1	1266.60	488.83	1266.60	488.83	-1	
7436585906	SMP	1	1264.33	486.96	1264.33	486.96	-1	
7436594249	SMP	1	1264.53	486.48	1264.53	486.48	-1	
7436602586	SMP	1	1260.34	487.44	1260.34	487.44	-1	
7436611008	SMP	1	1134.22	493.85	1134.22	493.85	-1	
7436619259	SMP	1	1029.98	487.47	1029.98	487.47	-1	
7436627637	SMP	1	936.50	484.65	936.50	484.65	-1	
7436635969	SMP	1	742.31	494.60	742.31	494.60	-1	
7436644192	SMP	1	613.20	496.21	613.20	496.21	-1	
7436652583	SMP	1	534.40	496.19	534.40	496.19	-1	
7436661027	SMP	1	493.71	499.77	493.71	499.77	-1	
7436669410	SMP	1	505.31	499.82	505.31	499.82	-1	
7436677635	SMP	1	488.39	500.98	488.39	500.98	-1	
7436686010	SMP	1	471.44	492.81	471.44	492.81	-1	
7436694382	SMP	1	486.11	496.76	486.11	496.76	-1	
7436702746	SMP	1	476.56	496.14	476.56	496.14	-1	
7436710957	SMP	1	480.96	498.03	480.96	498.03	-1	
7436719360	SMP	1	479.10	501.45	479.10	501.45	-1	
7436727798	SMP	1	486.42	502.07	486.42	502.07	-1	
7436736018	SMP	1	479.54	503.05	479.54	503.05	-1	
7436744409	SMP	1	481.87	498.08	481.87	498.08	-1	
7436752759	SMP	1	478.33	495.90	478.33	495.90	-1	
7436761147	SMP	1	477.47	497.66	477.47	497.66	-1	
7436769392	SMP	1	480.59	497.35	480.59	497.35	-1	
7436777769	SMP	1	428.44	632.86	428.44	632.86	-1	
7436786147	SMP	1	478.15	501.19	478.15	501.19	-1	
7436794504	SMP	1	466.16	637.05	466.16	637.05	-1	
7436802736	SMP	1	441.49	638.90	441.49	638.90	-1	
7436811146	SMP	1	421.95	642.02	421.95	642.02	-1	
7436819486	SMP	1	468.18	501.36	468.18	501.36	-1	
7436827879	SMP	1	476.30	506.46	476.30	506.46	-1	
7436836168	SMP	1	471.87	512.95	471.87	512.95	-1	
7436844488	SMP	1	483.54	513.93	483.54	513.93	-1	
7436852894	SMP	1	465.09	519.22	465.09	519.22	-1	
7436861162	SMP	1	478.81	521.36	478.81	521.36	-1	
7436869506	SMP	1	506.49	524.48	506.49	524.48	-1	
7436877876	SMP	1	535.53	527.19	535.53	527.19	-1	
7436886241	SMP	1	545.46	527.68	545.46	527.68	-1	
7436894485	SMP	1	554.46	528.71	554.46	528.71	-1	
7436902895	SMP	1	551.33	529.45	551.33	529.45	-1	
7436911311	SMP	1	557.24	531.13	557.24	531.13	-1	
7436919625	SMP	1	559.08	530.14	559.08	530.14	-1	
7436927867	SMP	1	560.71	527.01	560.71	527.01	-1	
7436936260	SMP	1	560.58	523.72	560.58	523.72	-1	
7436944641	SMP	1	559.02	525.45	559.02	525.45	-1	
7436952997	SMP	1	560.65	525.17	560.65	525.17	-1	
7436961260	SMP	1	564.01	521.61	564.01	521.61	-1	
7436969609	SMP	1	563.63	521.80	563.63	521.80	-1	
7436977991	SMP	1	564.17	521.30	564.17	521.30	-1	
7436986271	SMP	1	563.73	521.18	563.73	521.18	-1	
7436994612	SMP	1	563.96	519.35	563.96	519.35	-1	
7437002996	SMP	1	564.44	516.04	564.44	516.04	-1	
7437011366	SMP	1	564.26	518.12	564.26	518.12	-1	
7437019652	SMP	1	564.13	518.76	564.13	518.76	-1	
7437028017	SMP	1	564.55	519.72	564.55	519.72	-1	
7437036376	SMP	1	564.48	518.47	564.48	518.47	-1	
7437044756	SMP	1	565.89	518.44	565.89	518.44	-1	
7437052972	SMP	1	565.58	519.00	565.58	519.00	-1	
7437061372	SMP	1	565.34	519.01	565.34	519.01	-1	
7437069735	SMP	1	565.94	519.47	565.94	519.47	-1	
7437078152	SMP	1	565.90	518.29	565.90	518.29	-1	
7437086328	SMP	1	566.69	517.56	566.69	517.56	-1	
7437094894	SMP	1	564.53	517.90	564.53	517.90	-1	
7437103133	SMP	1	564.24	516.48	564.24	516.48	-1	
7437111515	SMP	1	564.53	514.66	564.53	514.66	-1	
7437119706	SMP	1	563.69	514.11	563.69	514.11	-1	
7437128110	SMP	1	563.01	514.63	563.01	514.63	-1	
7437136490	SMP	1	562.73	514.32	562.73	514.32	-1	
7437144779	SMP	1	561.54	513.47	561.54	513.47	-1	
7437153114	SMP	1	561.92	512.04	561.92	512.04	-1	
7437161520	SMP	1	562.78	511.53	562.78	511.53	-1	
7437169868	SMP	1	565.12	511.96	565.12	511.96	-1	
7437178131	SMP	1	562.59	512.76	562.59	512.76	-1	
7437186510	SMP	1	563.64	513.78	563.64	513.78	-1	
7437194866	SMP	1	563.47	513.27	563.47	513.27	-1	
7437203244	SMP	1	565.29	514.76	565.29	514.76	-1	
7437211485	SMP	1	564.96	514.31	564.96	514.31	-1	
7437219852	SMP	1	566.87	514.09	566.87	514.09	-1	
7437228244	SMP	1	566.60	513.91	566.60	513.91	-1	
7437236766	SMP	1	566.07	513.63	566.07	513.63	-1	
7437244839	SMP	1	565.05	513.12	565.05	513.12	-1	
7437253214	SMP	1	564.27	511.39	564.27	511.39	-1	
7437261654	SMP	1	562.40	508.86	562.40	508.86	-1	
7437269848	SMP	1	562.02	506.42	562.02	506.42	-1	
7437278259	SMP	1	561.45	507.66	561.45	507.66	-1	
7437286616	SMP	1	563.66	506.49	563.66	506.49	-1	
7437294980	SMP	1	561.44	505.85	561.44	505.85	-1	
7437303260	SMP	1	559.38	504.27	559.38	504.27	-1	
7437311662	SMP	1	559.14	504.26	559.14	504.26	-1	
7437320029	SMP	1	557.70	504.59	557.70	504.59	-1	
7437328356	SMP	1	559.27	505.16	559.27	505.16	-1	
7437336654	SMP	1	561.29	506.39	561.29	506.39	-1	
7437344953	SMP	1	562.61	507.32	562.61	507.32	-1	
7437353355	SMP	1	563.77	508.70	563.77	508.70	-1	
7437361802	SMP	1	563.85	510.79	563.85	510.79	-1	
7437370009	SMP	1	563.38	511.14	563.38	511.14	-1	
7437378362	SMP	1	564.09	513.12	564.09	513.12	-1	
7437386770	SMP	1	563.63	515.94	563.63	515.94	-1	
7437394988	SMP	1	565.55	517.45	565.55	517.45	-1	
7437403334	SMP	1	565.38	519.23	565.38	519.23	-1	
7437411806	SMP	1	565.83	520.30	565.83	520.30	-1	
7437420147	SMP	1	565.84	521.05	565.84	521.05	-1	
7437428363	SMP	1	564.28	520.05	564.28	520.05	-1	
7437436768	SMP	1	562.27	518.49	562.27	518.49	-1	
7437445133	SMP	1	561.29	516.41	561.29	516.41	-1	
7437453483	SMP	1	560.06	516.21	560.06	516.21	-1	
7437461820	SMP	1	558.71	513.62	558.71	513.62	-1	
7437470137	SMP	1	558.32	512.38	558.32	512.38	-1	
7437478501	SMP	1	558.67	512.08	558.67	512.08	-1	
7437486871	SMP	1	556.89	512.10	556.89	512.10	-1	
7437495136	SMP	1	556.88	511.83	556.88	511.83	-1	
7437503503	SMP	1	557.10	512.27	557.10	512.27	-1	
7437511898	SMP	1	556.45	515.07	556.45	515.07	-1	
7437520178	SMP	1	557.50	514.13	557.50	514.13	-1	
7437528489	SMP	1	558.04	518.63	558.04	518.63	-1	
7437536860	SMP	1	557.16	519.91	557.16	519.91	-1	
7437545265	SMP	1	557.12	520.30	557.12	520.30	-1	
7437553496	SMP	1	556.97	521.86	556.97	521.86	-1	
7437561889	SMP	1	556.02	523.02	556.02	523.02	-1	
7437570256	SMP	1	558.31	524.36	558.31	524.36	-1	
7437578622	SMP	1	560.41	525.88	560.41	525.88	-1	
7437586873	SMP	1	560.42	526.39	560.42	526.39	-1	
7437595267	SMP	1	561.37	525.46	561.37	525.46	-1	
7437603607	SMP	1	561.34	524.49	561.34	524.49	-1	
7437611995	SMP	1	560.91	520.92	560.91	520.92	-1	
7437620226	SMP	1	567.32	521.83	567.32	521.83	-1	
7437628649	SMP	1	707.99	520.36	707.99	520.36	-1	
7437636970	SMP	1	800.92	520.66	800.92	520.66	-1	
7437645354	SMP	1	916.97	516.22	916.97	516.22	-1	
7437653726	SMP	1	1028.96	512.42	1028.96	512.42	-1	
7437662003	SMP	1	1126.65	498.05	1126.65	498.05	-1	
7437670387	SMP	1	1191.43	481.77	1191.43	481.77	-1	
7437678581	SMP	1	1223.55	482.55	1223.55	482.55	-1	
7437686997	SMP	1	1223.55	476.40	1223.55	476.40	-1	
7437695371	SMP	1	1226.76	469.96	1226.76	469.96	-1	
7437703751	SMP	1	1231.70	467.28	1231.70	467.28	-1	
7437711979	SMP	1	1234.55	463.26	1234.55	463.26	-1	
7437720351	SMP	1	1237.14	458.59	1237.14	458.59	-1	
7437728725	SMP	1	1234.30	456.18	1234.30	456.18	-1	
7437737192	SMP	1	1230.22	456.37	1230.22	456.37	-1	
7437745365	SMP	1	1233.34	456.90	1233.34	456.90	-1	
7437753731	SMP	1	1233.64	455.46	1233.64	455.46	-1	
7437762104	SMP	1	1235.47	456.60	1235.47	456.60	-1	
7437770483	SMP	1	1235.23	456.94	1235.23	456.94	-1	
7437778751	SMP	1	1235.70	455.68	1235.70	455.68	-1	
7437787132	SMP	1	1235.65	455.48	1235.65	455.48	-1	
7437795515	SMP	1	1234.41	453.58	1234.41	453.58	-1	
7437803733	SMP	1	1233.90	455.66	1233.90	455.66	-1	
7437812110	SMP	1	1232.19	456.33	1232.19	456.33	-1	
7437820522	SMP	1	1231.51	457.68	1231.51	457.68	-1	
7437828858	SMP	1	1234.31	458.39	1234.31	458.39	-1	
7437837159	SMP	1	1234.50	459.28	1234.50	459.28	-1	
7437845479	SMP	1	1234.61	459.35	1234.61	459.35	-1	
7437853843	SMP	1	1235.04	458.54	1235.04	458.54	-1	
7437862224	SMP	1	1234.36	455.82	1234.36	455.82	-1	
7437870474	SMP	1	1233.82	456.50	1233.82	456.50	-1	
7437878891	SMP	1	1233.61	456.65	1233.61	456.65	-1	
7437887245	SMP	1	1234.55	456.06	1234.55	456.06	-1	
7437895693	SMP	1	1234.71	454.97	1234.71	454.97	-1	
7437903824	SMP	1	1237.50	456.17	1237.50	456.17	-1	
