## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_06-eye_data.idf
## Date:	29.11.2012 22:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6615884458	SMP	1	936.14	194.76	936.14	194.76	-1	
6615892894	SMP	1	808.81	198.53	808.81	198.53	-1	
6615901213	SMP	1	811.38	191.33	811.38	191.33	-1	
6615909607	SMP	1	804.50	200.97	804.50	200.97	-1	
6615917873	SMP	1	805.02	204.84	805.02	204.84	-1	
6615926294	SMP	1	796.21	203.31	796.21	203.31	-1	
6615934627	SMP	1	810.85	184.96	810.85	184.96	-1	
6615943019	SMP	1	804.15	199.39	804.15	199.39	-1	
6615951281	SMP	1	793.10	233.78	793.10	233.78	-1	
6615959625	SMP	1	818.46	185.15	818.46	185.15	-1	
6615968086	SMP	1	802.49	188.09	802.49	188.09	-1	
6615976278	SMP	1	795.18	191.17	795.18	191.17	-1	
6615984619	SMP	1	852.31	186.53	852.31	186.53	-1	
6615993030	SMP	1	791.10	188.04	791.10	188.04	-1	
6616001395	SMP	1	807.92	185.11	807.92	185.11	-1	
6616009663	SMP	1	796.33	189.05	796.33	189.05	-1	
6616018018	SMP	1	809.29	182.51	809.29	182.51	-1	
6616026396	SMP	1	812.11	184.01	812.11	184.01	-1	
6616034739	SMP	1	837.41	182.87	837.41	182.87	-1	
6616043036	SMP	1	792.98	181.53	792.98	181.53	-1	
6616051388	SMP	1	794.39	185.53	794.39	185.53	-1	
6616059783	SMP	1	814.93	183.48	814.93	183.48	-1	
6616068135	SMP	1	805.71	187.64	805.71	187.64	-1	
6616076394	SMP	1	802.36	189.65	802.36	189.65	-1	
6616084753	SMP	1	792.61	187.84	792.61	187.84	-1	
6616093132	SMP	1	783.72	192.80	783.72	192.80	-1	
6616101364	SMP	1	811.19	198.42	811.19	198.42	-1	
6616109945	SMP	1	787.20	201.76	787.20	201.76	-1	
6616118145	SMP	1	792.70	198.08	792.70	198.08	-1	
6616126500	SMP	1	796.30	201.03	796.30	201.03	-1	
6616134753	SMP	1	795.22	204.02	795.22	204.02	-1	
6616143122	SMP	1	801.52	198.41	801.52	198.41	-1	
6616151513	SMP	1	805.79	197.04	805.79	197.04	-1	
6616159877	SMP	1	802.18	195.31	802.18	195.31	-1	
6616168150	SMP	1	798.36	194.59	798.36	194.59	-1	
6616176500	SMP	1	809.34	198.28	809.34	198.28	-1	
6616184859	SMP	1	800.04	195.78	800.04	195.78	-1	
6616193285	SMP	1	794.26	197.09	794.26	197.09	-1	
6616201468	SMP	1	804.32	192.43	804.32	192.43	-1	
6616209895	SMP	1	801.52	196.43	801.52	196.43	-1	
6616218276	SMP	1	797.00	185.50	797.00	185.50	-1	
6616226630	SMP	1	804.33	186.46	804.33	186.46	-1	
6616234881	SMP	1	800.42	186.11	800.42	186.11	-1	
6616243295	SMP	1	798.85	186.14	798.85	186.14	-1	
6616251611	SMP	1	791.82	187.64	791.82	187.64	-1	
6616259900	SMP	1	798.54	181.57	798.54	181.57	-1	
6616268256	SMP	1	795.58	181.60	795.58	181.60	-1	
6616276652	SMP	1	796.56	179.61	796.56	179.61	-1	
6616285028	SMP	1	802.35	176.43	802.35	176.43	-1	
6616293256	SMP	1	803.62	171.76	803.62	171.76	-1	
6616301635	SMP	1	800.48	174.92	800.48	174.92	-1	
6616309992	SMP	1	802.14	179.63	802.14	179.63	-1	
6616318395	SMP	1	796.39	180.72	796.39	180.72	-1	
6616326639	SMP	1	796.72	171.65	796.72	171.65	-1	
6616335020	SMP	1	797.75	186.74	797.75	186.74	-1	
6616343369	SMP	1	796.98	177.44	796.98	177.44	-1	
6616351753	SMP	1	797.08	184.85	797.08	184.85	-1	
6616360061	SMP	1	796.46	181.98	796.46	181.98	-1	
6616368375	SMP	1	788.29	179.33	788.29	179.33	-1	
6616376753	SMP	1	784.75	157.66	784.75	157.66	-1	
6616384992	SMP	1	785.59	-8.10	785.59	-8.10	-1	
6616393374	SMP	1	715.05	-0.07	715.05	-0.07	-1	
6616401764	SMP	1	642.56	-5.20	642.56	-5.20	-1	
6616410146	SMP	1	742.51	6.17	742.51	6.17	-1	
6616418347	SMP	1	757.90	10.03	757.90	10.03	-1	
6616426759	SMP	1	760.31	8.30	760.31	8.30	-1	
6616435139	SMP	1	754.50	12.03	754.50	12.03	-1	
6616443534	SMP	1	717.50	9.32	717.50	9.32	-1	
6616451732	SMP	1	689.82	12.06	689.82	12.06	-1	
6616460224	SMP	1	677.26	5.03	677.26	5.03	-1	
6616468491	SMP	1	734.05	-2.02	734.05	-2.02	-1	
6616477038	SMP	1	723.36	-4.16	723.36	-4.16	-1	
6616485140	SMP	1	738.90	5.49	738.90	5.49	-1	
6616493491	SMP	1	772.43	17.22	772.43	17.22	-1	
6616501851	SMP	1	735.13	5.89	735.13	5.89	-1	
6616510145	SMP	1	761.90	20.41	761.90	20.41	-1	
6616518506	SMP	1	729.81	21.66	729.81	21.66	-1	
6616526896	SMP	1	714.74	7.12	714.74	7.12	-1	
6616535248	SMP	1	695.40	0.93	695.40	0.93	-1	
6616543522	SMP	1	692.12	20.45	692.12	20.45	-1	
6616551852	SMP	1	686.72	27.16	686.72	27.16	-1	
6616560261	SMP	1	669.55	-38.33	669.55	-38.33	-1	
6616568631	SMP	1	0.00	11.41	0.00	11.41	-1	
6616576879	SMP	1	0.00	10.12	0.00	10.12	-1	
6616585215	SMP	1	0.00	7.35	0.00	7.35	-1	
6616593657	SMP	1	0.00	6.70	0.00	6.70	-1	
6616601993	SMP	1	0.00	4.49	0.00	4.49	-1	
6616610249	SMP	1	0.00	2.50	0.00	2.50	-1	
6616618619	SMP	1	0.00	2.02	0.00	2.02	-1	
6616627018	SMP	1	0.00	2.52	0.00	2.52	-1	
6616635397	SMP	1	0.00	0.76	0.00	0.76	-1	
6616643615	SMP	1	0.00	-0.64	0.00	-0.64	-1	
6616652048	SMP	1	0.00	0.00	0.00	0.00	-1	
6616660385	SMP	1	0.00	0.00	0.00	0.00	-1	
6616668625	SMP	1	0.00	0.00	0.00	0.00	-1	
6616677036	SMP	1	0.00	0.00	0.00	0.00	-1	
6616685348	SMP	1	684.68	-83.26	684.68	-83.26	-1	
6616693756	SMP	1	0.00	-0.10	0.00	-0.10	-1	
6616702074	SMP	1	0.00	-0.10	0.00	-0.10	-1	
6616710367	SMP	1	625.06	-91.79	625.06	-91.79	-1	
6616718762	SMP	1	499.35	-92.19	499.35	-92.19	-1	
6616727144	SMP	1	670.22	-92.22	670.22	-92.22	-1	
6616735382	SMP	1	0.00	-0.45	0.00	-0.45	-1	
6616743736	SMP	1	0.00	-0.44	0.00	-0.44	-1	
6616752142	SMP	1	0.00	-0.43	0.00	-0.43	-1	
6616760513	SMP	1	571.96	-90.24	571.96	-90.24	-1	
6616768750	SMP	1	0.00	-0.70	0.00	-0.70	-1	
6616777113	SMP	1	599.33	-93.91	599.33	-93.91	-1	
6616785439	SMP	1	0.00	-0.61	0.00	-0.61	-1	
6616793762	SMP	1	634.83	-88.64	634.83	-88.64	-1	
6616802135	SMP	1	0.00	-0.89	0.00	-0.89	-1	
6616810513	SMP	1	719.38	-82.62	719.38	-82.62	-1	
6616818869	SMP	1	650.62	-83.01	650.62	-83.01	-1	
6616827146	SMP	1	0.00	-1.47	0.00	-1.47	-1	
6616835511	SMP	1	0.00	-1.42	0.00	-1.42	-1	
6616843915	SMP	1	679.45	8.08	679.45	8.08	-1	
6616852205	SMP	1	735.72	70.61	735.72	70.61	-1	
6616860507	SMP	1	766.28	271.50	766.28	271.50	-1	
6616868871	SMP	1	821.59	378.27	821.59	378.27	-1	
6616877255	SMP	1	818.04	416.65	818.04	416.65	-1	
6616885626	SMP	1	846.99	401.52	846.99	401.52	-1	
6616893910	SMP	1	849.40	409.66	849.40	409.66	-1	
6616902193	SMP	1	862.96	403.68	862.96	403.68	-1	
6616910634	SMP	1	815.65	407.20	815.65	407.20	-1	
6616918872	SMP	1	846.13	421.66	846.13	421.66	-1	
6616927233	SMP	1	848.32	407.03	848.32	407.03	-1	
6616935561	SMP	1	831.57	416.26	831.57	416.26	-1	
6616944009	SMP	1	841.29	411.43	841.29	411.43	-1	
6616952191	SMP	1	831.00	413.53	831.00	413.53	-1	
6616960625	SMP	1	841.16	412.80	841.16	412.80	-1	
6616968996	SMP	1	839.49	410.15	839.49	410.15	-1	
6616977371	SMP	1	842.38	406.89	842.38	406.89	-1	
6616985581	SMP	1	836.06	406.55	836.06	406.55	-1	
6616994016	SMP	1	841.72	404.87	841.72	404.87	-1	
6617002292	SMP	1	838.61	409.11	838.61	409.11	-1	
6617010763	SMP	1	851.60	406.13	851.60	406.13	-1	
6617018976	SMP	1	832.58	408.23	832.58	408.23	-1	
6617027365	SMP	1	834.00	410.28	834.00	410.28	-1	
6617035747	SMP	1	837.52	411.09	837.52	411.09	-1	
6617044013	SMP	1	849.39	410.41	849.39	410.41	-1	
6617052351	SMP	1	846.35	411.16	846.35	411.16	-1	
6617060755	SMP	1	828.91	413.00	828.91	413.00	-1	
6617069108	SMP	1	826.79	409.36	826.79	409.36	-1	
6617077400	SMP	1	834.62	407.53	834.62	407.53	-1	
6617085736	SMP	1	835.90	411.56	835.90	411.56	-1	
6617094111	SMP	1	827.36	413.98	827.36	413.98	-1	
6617102474	SMP	1	828.50	417.84	828.50	417.84	-1	
6617110719	SMP	1	832.29	413.50	832.29	413.50	-1	
6617119111	SMP	1	831.37	412.80	831.37	412.80	-1	
6617127481	SMP	1	824.22	408.92	824.22	408.92	-1	
6617135875	SMP	1	822.01	408.78	822.01	408.78	-1	
6617144125	SMP	1	827.86	411.66	827.86	411.66	-1	
6617152483	SMP	1	824.69	410.97	824.69	410.97	-1	
6617160883	SMP	1	827.55	410.19	827.55	410.19	-1	
6617169219	SMP	1	827.05	408.67	827.05	408.67	-1	
6617177497	SMP	1	826.08	411.32	826.08	411.32	-1	
6617185803	SMP	1	823.89	404.86	823.89	404.86	-1	
6617194254	SMP	1	822.48	406.06	822.48	406.06	-1	
6617202492	SMP	1	823.45	404.70	823.45	404.70	-1	
6617210897	SMP	1	823.40	404.29	823.40	404.29	-1	
6617219222	SMP	1	825.07	403.19	825.07	403.19	-1	
6617227590	SMP	1	827.39	402.69	827.39	402.69	-1	
6617235832	SMP	1	826.82	402.70	826.82	402.70	-1	
6617244226	SMP	1	828.87	402.55	828.87	402.55	-1	
6617252610	SMP	1	825.28	399.49	825.28	399.49	-1	
6617261061	SMP	1	716.81	406.83	716.81	406.83	-1	
6617269213	SMP	1	695.54	494.96	695.54	494.96	-1	
6617277618	SMP	1	663.70	496.48	663.70	496.48	-1	
6617285964	SMP	1	663.09	508.57	663.09	508.57	-1	
6617294349	SMP	1	665.25	502.46	665.25	502.46	-1	
6617302580	SMP	1	634.46	505.71	634.46	505.71	-1	
6617310998	SMP	1	635.08	506.74	635.08	506.74	-1	
6617319373	SMP	1	634.30	508.53	634.30	508.53	-1	
6617327616	SMP	1	633.91	505.75	633.91	505.75	-1	
6617335996	SMP	1	644.47	509.67	644.47	509.67	-1	
6617344381	SMP	1	641.07	508.57	641.07	508.57	-1	
6617352726	SMP	1	638.10	508.72	638.10	508.72	-1	
6617361125	SMP	1	630.64	508.47	630.64	508.47	-1	
6617369363	SMP	1	633.50	504.51	633.50	504.51	-1	
6617377719	SMP	1	633.77	507.10	633.77	507.10	-1	
6617386067	SMP	1	631.14	502.31	631.14	502.31	-1	
6617394353	SMP	1	632.78	502.70	632.78	502.70	-1	
6617402701	SMP	1	635.89	501.26	635.89	501.26	-1	
6617411160	SMP	1	635.59	494.10	635.59	494.10	-1	
6617419489	SMP	1	637.67	497.92	637.67	497.92	-1	
6617427760	SMP	1	634.61	499.31	634.61	499.31	-1	
6617436126	SMP	1	637.55	496.59	637.55	496.59	-1	
6617444514	SMP	1	638.64	498.63	638.64	498.63	-1	
6617452671	SMP	1	641.04	498.75	641.04	498.75	-1	
6617461209	SMP	1	645.69	499.59	645.69	499.59	-1	
6617469471	SMP	1	639.53	505.74	639.53	505.74	-1	
6617477836	SMP	1	619.30	589.91	619.30	589.91	-1	
6617486076	SMP	1	556.71	613.15	556.71	613.15	-1	
6617494463	SMP	1	531.44	629.01	531.44	629.01	-1	
6617502864	SMP	1	539.33	624.90	539.33	624.90	-1	
6617511221	SMP	1	542.33	625.18	542.33	625.18	-1	
6617519478	SMP	1	535.80	630.90	535.80	630.90	-1	
6617527849	SMP	1	521.68	629.75	521.68	629.75	-1	
6617536209	SMP	1	526.95	628.98	526.95	628.98	-1	
6617544629	SMP	1	520.53	625.50	520.53	625.50	-1	
6617552892	SMP	1	511.66	627.14	511.66	627.14	-1	
6617561210	SMP	1	517.25	624.83	517.25	624.83	-1	
6617569602	SMP	1	518.97	625.91	518.97	625.91	-1	
6617577855	SMP	1	518.09	625.67	518.09	625.67	-1	
6617586204	SMP	1	518.29	621.78	518.29	621.78	-1	
6617594578	SMP	1	508.90	624.07	508.90	624.07	-1	
6617602992	SMP	1	510.36	625.69	510.36	625.69	-1	
6617611203	SMP	1	511.54	622.86	511.54	622.86	-1	
6617619584	SMP	1	509.05	622.71	509.05	622.71	-1	
6617627987	SMP	1	507.03	623.36	507.03	623.36	-1	
6617636362	SMP	1	508.92	625.00	508.92	625.00	-1	
6617644625	SMP	1	507.88	623.57	507.88	623.57	-1	
6617652966	SMP	1	504.73	623.65	504.73	623.65	-1	
6617661356	SMP	1	508.80	625.70	508.80	625.70	-1	
6617669743	SMP	1	508.36	625.18	508.36	625.18	-1	
6617678031	SMP	1	507.22	625.29	507.22	625.29	-1	
6617686332	SMP	1	512.25	625.13	512.25	625.13	-1	
6617694741	SMP	1	514.39	623.55	514.39	623.55	-1	
6617703077	SMP	1	512.82	623.99	512.82	623.99	-1	
6617711362	SMP	1	516.97	625.92	516.97	625.92	-1	
6617720304	SMP	1	518.30	627.05	518.30	627.05	-1	
6617728120	SMP	1	518.90	627.42	518.90	627.42	-1	
6617736330	SMP	1	518.89	626.81	518.89	626.81	-1	
6617744749	SMP	1	521.50	626.23	521.50	626.23	-1	
6617753124	SMP	1	522.28	626.45	522.28	626.45	-1	
6617761484	SMP	1	521.14	626.18	521.14	626.18	-1	
6617769712	SMP	1	522.41	630.84	522.41	630.84	-1	
6617778096	SMP	1	520.56	626.01	520.56	626.01	-1	
6617786434	SMP	1	519.87	626.95	519.87	626.95	-1	
6617794877	SMP	1	523.15	628.40	523.15	628.40	-1	
6617803096	SMP	1	518.70	620.96	518.70	620.96	-1	
6617811488	SMP	1	523.61	568.75	523.61	568.75	-1	
6617819844	SMP	1	525.85	505.36	525.85	505.36	-1	
6617828235	SMP	1	543.97	505.00	543.97	505.00	-1	
6617836463	SMP	1	540.39	499.66	540.39	499.66	-1	
6617844911	SMP	1	545.67	507.01	545.67	507.01	-1	
6617853193	SMP	1	544.59	500.85	544.59	500.85	-1	
6617861477	SMP	1	548.63	497.64	548.63	497.64	-1	
6617869843	SMP	1	560.43	499.93	560.43	499.93	-1	
6617878242	SMP	1	557.73	501.35	557.73	501.35	-1	
6617886579	SMP	1	553.14	498.86	553.14	498.86	-1	
6617894825	SMP	1	555.87	501.94	555.87	501.94	-1	
6617903253	SMP	1	556.85	499.23	556.85	499.23	-1	
6617911612	SMP	1	554.65	497.47	554.65	497.47	-1	
6617920034	MSG	1	# Message: blank.jpg
6617920143	SMP	1	555.64	495.58	555.64	495.58	-1	
6617928198	SMP	1	554.70	496.94	554.70	496.94	-1	
6617936796	SMP	1	559.94	496.25	559.94	496.25	-1	
6617944979	SMP	1	553.98	495.61	553.98	495.61	-1	
6617953371	SMP	1	555.16	493.82	555.16	493.82	-1	
6617961610	SMP	1	552.33	496.68	552.33	496.68	-1	
6617969992	SMP	1	550.99	497.01	550.99	497.01	-1	
6617978353	SMP	1	554.75	490.26	554.75	490.26	-1	
6617986603	SMP	1	651.60	358.30	651.60	358.30	-1	
6617994992	SMP	1	699.05	298.48	699.05	298.48	-1	
6618003286	SMP	1	734.09	254.26	734.09	254.26	-1	
6618011725	SMP	1	768.30	252.75	768.30	252.75	-1	
6618019941	SMP	1	752.10	247.09	752.10	247.09	-1	
6618028335	SMP	1	780.90	234.32	780.90	234.32	-1	
6618036733	SMP	1	765.88	245.32	765.88	245.32	-1	
6618045107	SMP	1	799.19	241.31	799.19	241.31	-1	
6618053323	SMP	1	759.28	234.18	759.28	234.18	-1	
6618061776	SMP	1	762.14	237.52	762.14	237.52	-1	
6618070127	SMP	1	767.08	238.90	767.08	238.90	-1	
6618078466	SMP	1	784.20	235.31	784.20	235.31	-1	
6618086697	SMP	1	780.18	235.65	780.18	235.65	-1	
6618095076	SMP	1	775.77	235.78	775.77	235.78	-1	
6618103447	SMP	1	777.31	237.14	777.31	237.14	-1	
6618111857	SMP	1	782.06	235.47	782.06	235.47	-1	
6618120099	SMP	1	770.92	234.23	770.92	234.23	-1	
6618128480	SMP	1	779.07	227.72	779.07	227.72	-1	
6618136820	SMP	1	781.84	229.78	781.84	229.78	-1	
6618145094	SMP	1	781.63	231.45	781.63	231.45	-1	
6618153472	SMP	1	778.00	222.95	778.00	222.95	-1	
6618161847	SMP	1	782.70	227.52	782.70	227.52	-1	
6618170233	SMP	1	782.39	229.48	782.39	229.48	-1	
6618178477	SMP	1	782.28	224.24	782.28	224.24	-1	
6618186773	SMP	1	787.89	218.19	787.89	218.19	-1	
6618195242	SMP	1	785.03	216.29	785.03	216.29	-1	
6618203550	SMP	1	789.44	217.12	789.44	217.12	-1	
6618211865	SMP	1	790.24	223.04	790.24	223.04	-1	
6618220176	SMP	1	786.22	223.85	786.22	223.85	-1	
6618228621	SMP	1	787.11	225.69	787.11	225.69	-1	
6618237065	SMP	1	789.26	229.61	789.26	229.61	-1	
6618245226	SMP	1	789.85	228.37	789.85	228.37	-1	
6618253594	SMP	1	787.19	224.13	787.19	224.13	-1	
6618262018	SMP	1	788.02	229.36	788.02	229.36	-1	
6618270215	SMP	1	785.90	227.90	785.90	227.90	-1	
6618278602	SMP	1	786.60	230.80	786.60	230.80	-1	
6618286951	SMP	1	787.07	233.37	787.07	233.37	-1	
6618295364	SMP	1	786.38	229.69	786.38	229.69	-1	
6618303591	SMP	1	788.09	231.40	788.09	231.40	-1	
6618311957	SMP	1	787.64	231.79	787.64	231.79	-1	
6618320352	SMP	1	783.15	230.24	783.15	230.24	-1	
6618328652	SMP	1	781.18	232.69	781.18	232.69	-1	
6618336955	SMP	1	787.73	238.66	787.73	238.66	-1	
6618345284	SMP	1	792.68	237.11	792.68	237.11	-1	
6618353732	SMP	1	786.92	236.70	786.92	236.70	-1	
6618362132	SMP	1	791.38	239.45	791.38	239.45	-1	
6618370352	SMP	1	795.06	241.08	795.06	241.08	-1	
6618378706	SMP	1	790.00	237.08	790.00	237.08	-1	
6618387086	SMP	1	789.46	242.46	789.46	242.46	-1	
6618395346	SMP	1	787.04	243.75	787.04	243.75	-1	
6618403706	SMP	1	784.38	243.22	784.38	243.22	-1	
6618412171	SMP	1	789.69	245.28	789.69	245.28	-1	
6618420465	SMP	1	787.74	245.44	787.74	245.44	-1	
6618428694	SMP	1	786.18	241.06	786.18	241.06	-1	
6618437101	SMP	1	782.85	240.14	782.85	240.14	-1	
6618445481	SMP	1	781.25	241.51	781.25	241.51	-1	
6618453838	SMP	1	783.77	239.06	783.77	239.06	-1	
6618462167	SMP	1	779.02	236.63	779.02	236.63	-1	
6618470433	SMP	1	778.67	236.18	778.67	236.18	-1	
6618478821	SMP	1	778.96	235.38	778.96	235.38	-1	
6618487183	SMP	1	779.00	232.27	779.00	232.27	-1	
6618495444	SMP	1	781.24	231.78	781.24	231.78	-1	
6618503815	SMP	1	785.11	230.45	785.11	230.45	-1	
6618512230	SMP	1	785.84	230.71	785.84	230.71	-1	
6618520567	SMP	1	784.77	232.44	784.77	232.44	-1	
6618528831	SMP	1	783.59	234.74	783.59	234.74	-1	
6618537197	SMP	1	782.74	236.26	782.74	236.26	-1	
6618545606	SMP	1	777.23	236.41	777.23	236.41	-1	
6618553863	SMP	1	777.32	237.21	777.32	237.21	-1	
6618562208	SMP	1	780.06	237.90	780.06	237.90	-1	
6618570565	SMP	1	784.50	238.92	784.50	238.92	-1	
6618578964	SMP	1	778.35	238.89	778.35	238.89	-1	
6618587170	SMP	1	774.59	242.40	774.59	242.40	-1	
6618595570	SMP	1	770.35	243.07	770.35	243.07	-1	
6618603936	SMP	1	771.14	244.10	771.14	244.10	-1	
6618612289	SMP	1	770.71	245.30	770.71	245.30	-1	
6618620577	SMP	1	777.89	243.76	777.89	243.76	-1	
6618628985	SMP	1	770.41	244.27	770.41	244.27	-1	
6618637314	SMP	1	778.46	241.75	778.46	241.75	-1	
6618645711	SMP	1	770.73	242.40	770.73	242.40	-1	
6618653994	SMP	1	777.63	238.61	777.63	238.61	-1	
6618662307	SMP	1	776.48	240.35	776.48	240.35	-1	
6618670675	SMP	1	775.62	241.14	775.62	241.14	-1	
6618678986	SMP	1	781.27	236.59	781.27	236.59	-1	
6618687327	SMP	1	783.76	237.57	783.76	237.57	-1	
6618695722	SMP	1	790.62	238.31	790.62	238.31	-1	
6618704058	SMP	1	793.35	234.58	793.35	234.58	-1	
6618712364	SMP	1	791.06	235.17	791.06	235.17	-1	
6618720764	SMP	1	795.65	235.92	795.65	235.92	-1	
6618729073	SMP	1	796.56	235.90	796.56	235.90	-1	
6618736881	MSG	1	# Message: practice1_cats.jpg
6618737821	SMP	1	796.49	235.88	796.49	235.88	-1	
6618746647	SMP	1	796.79	238.53	796.79	238.53	-1	
6618754132	SMP	1	799.13	240.64	799.13	240.64	-1	
6618762457	SMP	1	799.34	240.02	799.34	240.02	-1	
6618770820	SMP	1	800.54	289.02	800.54	289.02	-1	
6618779098	SMP	1	814.11	310.76	814.11	310.76	-1	
6618787507	SMP	1	813.64	319.18	813.64	319.18	-1	
6618796070	SMP	1	817.99	336.96	817.99	336.96	-1	
6618804720	SMP	1	823.70	345.36	823.70	345.36	-1	
6618812439	SMP	1	824.70	348.97	824.70	348.97	-1	
6618820792	SMP	1	819.13	354.93	819.13	354.93	-1	
6618829245	SMP	1	817.49	354.06	817.49	354.06	-1	
6618837442	SMP	1	830.12	354.96	830.12	354.96	-1	
6618845821	SMP	1	826.26	352.13	826.26	352.13	-1	
6618854141	SMP	1	831.44	354.39	831.44	354.39	-1	
6618863164	SMP	1	830.15	359.04	830.15	359.04	-1	
6618870793	SMP	1	825.86	361.55	825.86	361.55	-1	
6618879195	SMP	1	823.72	361.78	823.72	361.78	-1	
6618887511	SMP	1	818.55	360.92	818.55	360.92	-1	
6618895959	SMP	1	817.47	359.94	817.47	359.94	-1	
6618904171	SMP	1	816.60	360.95	816.60	360.95	-1	
6618912568	SMP	1	814.93	360.76	814.93	360.76	-1	
6618920928	SMP	1	812.46	359.96	812.46	359.96	-1	
6618929297	SMP	1	812.69	360.82	812.69	360.82	-1	
6618937579	SMP	1	811.44	360.25	811.44	360.25	-1	
6618945970	SMP	1	809.03	362.43	809.03	362.43	-1	
6618954326	SMP	1	807.35	361.23	807.35	361.23	-1	
6618962554	SMP	1	809.66	360.41	809.66	360.41	-1	
6618971078	SMP	1	804.18	381.58	804.18	381.58	-1	
6618979313	SMP	1	776.42	432.47	776.42	432.47	-1	
6618987683	SMP	1	773.38	429.11	773.38	429.11	-1	
6618995972	SMP	1	759.18	434.36	759.18	434.36	-1	
6619004344	SMP	1	751.08	424.80	751.08	424.80	-1	
6619012692	SMP	1	749.78	435.66	749.78	435.66	-1	
6619021122	SMP	1	743.26	428.82	743.26	428.82	-1	
6619029347	SMP	1	740.49	433.88	740.49	433.88	-1	
6619037706	SMP	1	736.41	435.87	736.41	435.87	-1	
6619046113	SMP	1	743.15	434.69	743.15	434.69	-1	
6619054451	SMP	1	740.58	436.01	740.58	436.01	-1	
6619062681	SMP	1	744.53	437.09	744.53	437.09	-1	
6619071078	SMP	1	738.47	437.11	738.47	437.11	-1	
6619079437	SMP	1	741.87	437.76	741.87	437.76	-1	
6619087672	SMP	1	741.76	439.60	741.76	439.60	-1	
6619096056	SMP	1	738.53	441.04	738.53	441.04	-1	
6619104450	SMP	1	737.30	439.73	737.30	439.73	-1	
6619112819	SMP	1	734.31	440.55	734.31	440.55	-1	
6619121092	SMP	1	735.27	441.91	735.27	441.91	-1	
6619129429	SMP	1	738.51	439.62	738.51	439.62	-1	
6619137821	SMP	1	737.56	441.13	737.56	441.13	-1	
6619146198	SMP	1	740.24	439.24	740.24	439.24	-1	
6619154465	SMP	1	735.28	436.35	735.28	436.35	-1	
6619162837	SMP	1	733.69	435.14	733.69	435.14	-1	
6619171151	SMP	1	735.50	434.23	735.50	434.23	-1	
6619179516	SMP	1	735.48	435.95	735.48	435.95	-1	
6619187793	SMP	1	735.78	432.15	735.78	432.15	-1	
6619196205	SMP	1	737.05	428.17	737.05	428.17	-1	
6619204536	SMP	1	737.34	425.50	737.34	425.50	-1	
6619212925	SMP	1	736.00	423.00	736.00	423.00	-1	
6619221174	SMP	1	735.20	423.70	735.20	423.70	-1	
6619229546	SMP	1	737.76	422.08	737.76	422.08	-1	
6619237952	SMP	1	736.22	420.48	736.22	420.48	-1	
6619246210	SMP	1	736.11	420.17	736.11	420.17	-1	
6619254526	SMP	1	736.45	421.30	736.45	421.30	-1	
6619262964	SMP	1	736.08	421.03	736.08	421.03	-1	
6619271328	SMP	1	734.36	420.59	734.36	420.59	-1	
6619279543	SMP	1	734.55	424.20	734.55	424.20	-1	
6619287929	SMP	1	732.88	422.71	732.88	422.71	-1	
6619296323	SMP	1	784.80	462.74	784.80	462.74	-1	
6619304673	SMP	1	868.18	568.12	868.18	568.12	-1	
6619312963	SMP	1	884.33	606.96	884.33	606.96	-1	
6619321318	SMP	1	849.17	592.09	849.17	592.09	-1	
6619329703	SMP	1	869.52	594.88	869.52	594.88	-1	
6619337931	SMP	1	876.65	610.91	876.65	610.91	-1	
6619346306	SMP	1	879.05	607.83	879.05	607.83	-1	
6619354677	SMP	1	869.98	599.01	869.98	599.01	-1	
6619363067	SMP	1	871.94	602.65	871.94	602.65	-1	
6619371325	SMP	1	870.68	600.65	870.68	600.65	-1	
6619379705	SMP	1	869.10	601.88	869.10	601.88	-1	
6619388035	SMP	1	872.78	598.85	872.78	598.85	-1	
6619396466	SMP	1	871.35	597.75	871.35	597.75	-1	
6619404667	SMP	1	872.08	595.47	872.08	595.47	-1	
6619413059	SMP	1	873.39	597.52	873.39	597.52	-1	
6619421416	SMP	1	873.31	601.80	873.31	601.80	-1	
6619429853	SMP	1	873.08	600.69	873.08	600.69	-1	
6619438002	SMP	1	871.99	597.75	871.99	597.75	-1	
6619446470	SMP	1	871.95	600.20	871.95	600.20	-1	
6619454792	SMP	1	870.96	596.45	870.96	596.45	-1	
