## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_05-eye_data.idf
## Date:	18.10.2012 20:54:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11501082884	SMP	1	1009.95	348.15	1009.95	348.15	-1	
11501091288	SMP	1	1005.86	350.31	1005.86	350.31	-1	
11501099692	SMP	1	1003.10	355.18	1003.10	355.18	-1	
11501107982	SMP	1	993.21	357.08	993.21	357.08	-1	
11501116357	SMP	1	854.94	356.77	854.94	356.77	-1	
11501124707	SMP	1	775.26	349.56	775.26	349.56	-1	
11501132952	SMP	1	673.11	358.47	673.11	358.47	-1	
11501141337	SMP	1	599.99	357.90	599.99	357.90	-1	
11501149694	SMP	1	541.49	349.88	541.49	349.88	-1	
11501158059	SMP	1	556.99	348.43	556.99	348.43	-1	
11501166323	SMP	1	534.74	349.21	534.74	349.21	-1	
11501174735	SMP	1	534.83	346.74	534.83	346.74	-1	
11501183086	SMP	1	533.96	347.56	533.96	347.56	-1	
11501191436	SMP	1	535.86	351.66	535.86	351.66	-1	
11501199684	SMP	1	535.97	351.76	535.97	351.76	-1	
11501208126	SMP	1	532.42	349.83	532.42	349.83	-1	
11501216453	SMP	1	533.30	355.42	533.30	355.42	-1	
11501224789	SMP	1	530.33	360.63	530.33	360.63	-1	
11501233073	SMP	1	529.24	356.64	529.24	356.64	-1	
11501241441	SMP	1	532.17	355.24	532.17	355.24	-1	
11501249931	SMP	1	526.52	350.51	526.52	350.51	-1	
11501258038	SMP	1	529.12	351.85	529.12	351.85	-1	
11501266445	SMP	1	523.95	356.72	523.95	356.72	-1	
11501274863	SMP	1	521.81	359.23	521.81	359.23	-1	
11501283172	SMP	1	523.35	356.69	523.35	356.69	-1	
11501291537	SMP	1	522.16	355.48	522.16	355.48	-1	
11501299964	SMP	1	512.50	354.78	512.50	354.78	-1	
11501308224	SMP	1	517.22	349.50	517.22	349.50	-1	
11501316488	SMP	1	518.83	348.70	518.83	348.70	-1	
11501324830	SMP	1	514.40	347.56	514.40	347.56	-1	
11501333144	SMP	1	507.78	347.03	507.78	347.03	-1	
11501341579	SMP	1	513.22	347.08	513.22	347.08	-1	
11501349930	SMP	1	507.58	349.22	507.58	349.22	-1	
11501358210	SMP	1	502.05	351.50	502.05	351.50	-1	
11501366535	SMP	1	502.55	347.69	502.55	347.69	-1	
11501374977	SMP	1	499.81	348.49	499.81	348.49	-1	
11501383190	SMP	1	500.00	348.85	500.00	348.85	-1	
11501391567	SMP	1	498.61	348.54	498.61	348.54	-1	
11501400007	SMP	1	496.31	348.36	496.31	348.36	-1	
11501408329	SMP	1	493.85	352.83	493.85	352.83	-1	
11501416594	SMP	1	492.73	349.14	492.73	349.14	-1	
11501424938	SMP	1	492.48	349.55	492.48	349.55	-1	
11501433318	SMP	1	490.46	346.21	490.46	346.21	-1	
11501441712	SMP	1	485.84	348.95	485.84	348.95	-1	
11501450019	SMP	1	485.93	340.52	485.93	340.52	-1	
11501458325	SMP	1	484.90	337.43	484.90	337.43	-1	
11501466745	SMP	1	482.48	339.74	482.48	339.74	-1	
11501475069	SMP	1	480.36	337.26	480.36	337.26	-1	
11501483327	SMP	1	475.70	333.21	475.70	333.21	-1	
11501491677	SMP	1	474.14	336.40	474.14	336.40	-1	
11501500133	SMP	1	475.67	331.31	475.67	331.31	-1	
11501508480	SMP	1	470.89	332.08	470.89	332.08	-1	
11501516721	SMP	1	469.04	334.00	469.04	334.00	-1	
11501525070	SMP	1	468.26	336.43	468.26	336.43	-1	
11501533454	SMP	1	466.77	339.89	466.77	339.89	-1	
11501541699	SMP	1	462.92	347.27	462.92	347.27	-1	
11501550047	SMP	1	461.64	345.51	461.64	345.51	-1	
11501558424	SMP	1	456.68	348.41	456.68	348.41	-1	
11501566788	SMP	1	454.74	350.46	454.74	350.46	-1	
11501575100	SMP	1	451.85	350.74	451.85	350.74	-1	
11501583455	SMP	1	447.56	350.94	447.56	350.94	-1	
11501591817	SMP	1	444.53	352.61	444.53	352.61	-1	
11501600157	SMP	1	444.28	356.28	444.28	356.28	-1	
11501608450	SMP	1	444.12	351.86	444.12	351.86	-1	
11501616819	SMP	1	443.62	350.88	443.62	350.88	-1	
11501625198	SMP	1	436.86	347.63	436.86	347.63	-1	
11501633546	SMP	1	433.81	344.84	433.81	344.84	-1	
11501641816	SMP	1	434.20	339.42	434.20	339.42	-1	
11501650199	SMP	1	434.87	333.43	434.87	333.43	-1	
11501658685	SMP	1	433.26	335.91	433.26	335.91	-1	
11501666829	SMP	1	433.61	332.71	433.61	332.71	-1	
11501675543	SMP	1	431.44	327.55	431.44	327.55	-1	
11501683566	SMP	1	429.85	327.97	429.85	327.97	-1	
11501691984	SMP	1	427.14	325.08	427.14	325.08	-1	
11501700193	SMP	1	421.69	323.24	421.69	323.24	-1	
11501708590	SMP	1	399.70	260.09	399.70	260.09	-1	
11501716868	SMP	1	353.83	244.33	353.83	244.33	-1	
11501725254	SMP	1	287.07	228.56	287.07	228.56	-1	
11501733518	SMP	1	269.91	190.48	269.91	190.48	-1	
11501741966	SMP	1	278.00	198.53	278.00	198.53	-1	
11501750279	SMP	1	281.48	199.70	281.48	199.70	-1	
11501758673	SMP	1	278.50	199.00	278.50	199.00	-1	
11501766904	SMP	1	281.49	197.79	281.49	197.79	-1	
11501775313	SMP	1	280.40	192.20	280.40	192.20	-1	
11501783676	SMP	1	279.84	209.65	279.84	209.65	-1	
11501792051	SMP	1	281.99	209.43	281.99	209.43	-1	
11501800307	SMP	1	278.69	208.31	278.69	208.31	-1	
11501808704	SMP	1	278.52	205.69	278.52	205.69	-1	
11501817024	SMP	1	276.88	209.13	276.88	209.13	-1	
11501825314	SMP	1	276.79	212.45	276.79	212.45	-1	
11501833668	SMP	1	275.22	214.23	275.22	214.23	-1	
11501842075	SMP	1	273.33	215.73	273.33	215.73	-1	
11501850408	SMP	1	272.85	218.48	272.85	218.48	-1	
11501858713	SMP	1	271.68	217.91	271.68	217.91	-1	
11501867071	SMP	1	273.04	219.02	273.04	219.02	-1	
11501875470	SMP	1	273.77	218.98	273.77	218.98	-1	
11501883788	SMP	1	271.90	217.99	271.90	217.99	-1	
11501892027	SMP	1	274.95	217.47	274.95	217.47	-1	
11501900413	SMP	1	269.76	220.06	269.76	220.06	-1	
11501908837	SMP	1	268.18	220.54	268.18	220.54	-1	
11501917161	SMP	1	273.92	222.53	273.92	222.53	-1	
11501925439	SMP	1	273.02	224.76	273.02	224.76	-1	
11501933826	SMP	1	278.04	228.14	278.04	228.14	-1	
11501942208	SMP	1	277.52	230.25	277.52	230.25	-1	
11501950429	SMP	1	275.70	230.83	275.70	230.83	-1	
11501958775	SMP	1	270.28	231.75	270.28	231.75	-1	
11501967164	SMP	1	275.27	232.73	275.27	232.73	-1	
11501975562	SMP	1	274.88	235.51	274.88	235.51	-1	
11501983821	SMP	1	270.47	236.84	270.47	236.84	-1	
11501992171	SMP	1	269.94	235.68	269.94	235.68	-1	
11502000552	SMP	1	273.17	238.51	273.17	238.51	-1	
11502008933	SMP	1	272.15	241.38	272.15	241.38	-1	
11502017193	SMP	1	270.20	240.91	270.20	240.91	-1	
11502025557	SMP	1	270.01	238.08	270.01	238.08	-1	
11502033902	SMP	1	271.03	238.47	271.03	238.47	-1	
11502042434	SMP	1	274.52	242.40	274.52	242.40	-1	
11502050565	SMP	1	276.38	248.63	276.38	248.63	-1	
11502058927	SMP	1	277.01	255.35	277.01	255.35	-1	
11502067320	SMP	1	276.80	256.43	276.80	256.43	-1	
11502075590	SMP	1	278.20	254.57	278.20	254.57	-1	
11502083913	SMP	1	279.65	255.79	279.65	255.79	-1	
11502092322	SMP	1	279.85	252.59	279.85	252.59	-1	
11502100936	SMP	1	280.64	249.48	280.64	249.48	-1	
11502108948	SMP	1	280.05	257.98	280.05	257.98	-1	
11502117306	SMP	1	279.16	261.12	279.16	261.12	-1	
11502125702	SMP	1	277.82	262.44	277.82	262.44	-1	
11502134033	SMP	1	278.20	261.03	278.20	261.03	-1	
11502142313	SMP	1	278.40	261.93	278.40	261.93	-1	
11502150685	SMP	1	278.71	254.03	278.71	254.03	-1	
11502159065	SMP	1	279.75	262.29	279.75	262.29	-1	
11502167456	SMP	1	278.98	266.49	278.98	266.49	-1	
11502175715	SMP	1	279.17	259.29	279.17	259.29	-1	
11502184050	SMP	1	283.10	263.08	283.10	263.08	-1	
11502192405	SMP	1	279.59	267.11	279.59	267.11	-1	
11502200678	SMP	1	279.78	272.01	279.78	272.01	-1	
11502209080	SMP	1	281.28	269.55	281.28	269.55	-1	
11502217397	SMP	1	282.31	266.60	282.31	266.60	-1	
11502225796	SMP	1	284.37	274.17	284.37	274.17	-1	
11502234016	SMP	1	404.12	283.59	404.12	283.59	-1	
11502242453	SMP	1	530.38	294.46	530.38	294.46	-1	
11502250974	SMP	1	596.47	313.84	596.47	313.84	-1	
11502259199	SMP	1	746.22	350.60	746.22	350.60	-1	
11502267421	SMP	1	828.81	340.83	828.81	340.83	-1	
11502275805	SMP	1	828.87	342.30	828.87	342.30	-1	
11502284266	SMP	1	827.91	352.30	827.91	352.30	-1	
11502292577	SMP	1	832.34	355.45	832.34	355.45	-1	
11502300923	SMP	1	836.39	357.74	836.39	357.74	-1	
11502309213	SMP	1	836.02	355.77	836.02	355.77	-1	
11502317502	SMP	1	836.37	352.74	836.37	352.74	-1	
11502325921	SMP	1	838.26	346.73	838.26	346.73	-1	
11502334189	SMP	1	838.65	353.33	838.65	353.33	-1	
11502342571	SMP	1	840.69	355.50	840.69	355.50	-1	
11502350937	SMP	1	842.88	353.75	842.88	353.75	-1	
11502359209	SMP	1	840.67	352.42	840.67	352.42	-1	
11502367527	SMP	1	842.31	349.13	842.31	349.13	-1	
11502375967	SMP	1	844.66	343.45	844.66	343.45	-1	
11502384320	SMP	1	845.87	341.03	845.87	341.03	-1	
11502392576	SMP	1	843.44	346.66	843.44	346.66	-1	
11502401028	SMP	1	843.93	343.63	843.93	343.63	-1	
11502409314	SMP	1	843.60	342.07	843.60	342.07	-1	
11502417681	SMP	1	840.71	346.36	840.71	346.36	-1	
11502425985	SMP	1	841.92	347.19	841.92	347.19	-1	
11502434228	SMP	1	839.51	349.59	839.51	349.59	-1	
11502442656	SMP	1	838.49	355.50	838.49	355.50	-1	
11502451033	SMP	1	839.46	349.98	839.46	349.98	-1	
11502459327	SMP	1	840.46	348.33	840.46	348.33	-1	
11502467667	SMP	1	837.32	348.59	837.32	348.59	-1	
11502476059	SMP	1	836.09	349.26	836.09	349.26	-1	
11502484268	SMP	1	836.77	345.41	836.77	345.41	-1	
11502492667	SMP	1	837.16	343.53	837.16	343.53	-1	
11502501043	SMP	1	835.46	338.51	835.46	338.51	-1	
11502509417	SMP	1	835.70	340.39	835.70	340.39	-1	
11502517638	SMP	1	835.44	343.55	835.44	343.55	-1	
11502526021	SMP	1	835.69	345.19	835.69	345.19	-1	
11502534423	SMP	1	836.74	343.78	836.74	343.78	-1	
11502542826	SMP	1	834.46	336.50	834.46	336.50	-1	
11502551023	SMP	1	832.23	335.47	832.23	335.47	-1	
11502559408	SMP	1	831.84	339.54	831.84	339.54	-1	
11502567783	SMP	1	831.29	341.83	831.29	341.83	-1	
11502576181	SMP	1	828.76	341.91	828.76	341.91	-1	
11502584379	SMP	1	824.96	344.72	824.96	344.72	-1	
11502592786	SMP	1	827.44	344.98	827.44	344.98	-1	
11502601196	SMP	1	826.68	344.33	826.68	344.33	-1	
11502609447	SMP	1	825.60	342.22	825.60	342.22	-1	
11502617990	SMP	1	825.32	341.63	825.32	341.63	-1	
11502626191	SMP	1	823.16	339.58	823.16	339.58	-1	
11502634530	SMP	1	822.09	340.40	822.09	340.40	-1	
11502642815	SMP	1	820.10	341.98	820.10	341.98	-1	
11502651152	SMP	1	779.67	447.28	779.67	447.28	-1	
11502659549	SMP	1	714.42	506.49	714.42	506.49	-1	
11502667932	SMP	1	693.56	616.72	693.56	616.72	-1	
11502676177	SMP	1	680.14	680.97	680.14	680.97	-1	
11502684637	SMP	1	673.53	687.63	673.53	687.63	-1	
11502692890	SMP	1	675.64	676.69	675.64	676.69	-1	
11502701316	SMP	1	673.79	683.94	673.79	683.94	-1	
11502709595	SMP	1	672.59	690.06	672.59	690.06	-1	
11502717857	SMP	1	673.48	685.15	673.48	685.15	-1	
11502726262	SMP	1	671.26	681.28	671.26	681.28	-1	
11502734543	SMP	1	668.83	682.54	668.83	682.54	-1	
11502742946	SMP	1	663.44	679.87	663.44	679.87	-1	
11502751295	SMP	1	660.87	681.30	660.87	681.30	-1	
11502759650	SMP	1	660.60	681.79	660.60	681.79	-1	
11502767909	SMP	1	663.89	682.58	663.89	682.58	-1	
11502776334	SMP	1	664.60	681.43	664.60	681.43	-1	
11502784654	SMP	1	660.13	681.46	660.13	681.46	-1	
11502793069	SMP	1	653.84	682.79	653.84	682.79	-1	
11502801291	SMP	1	650.65	682.54	650.65	682.54	-1	
11502809835	SMP	1	655.40	682.04	655.40	682.04	-1	
11502818055	SMP	1	650.79	681.21	650.79	681.21	-1	
11502826435	SMP	1	644.82	682.38	644.82	682.38	-1	
11502834643	SMP	1	649.47	686.32	649.47	686.32	-1	
11502843034	SMP	1	656.16	686.41	656.16	686.41	-1	
11502851374	SMP	1	656.33	686.27	656.33	686.27	-1	
11502859860	SMP	1	646.89	686.36	646.89	686.36	-1	
11502868053	SMP	1	651.51	688.04	651.51	688.04	-1	
11502876444	SMP	1	657.03	689.34	657.03	689.34	-1	
11502884771	SMP	1	660.28	691.85	660.28	691.85	-1	
11502893037	SMP	1	660.58	693.35	660.58	693.35	-1	
11502901425	SMP	1	665.75	696.13	665.75	696.13	-1	
11502909820	SMP	1	665.85	695.78	665.85	695.78	-1	
11502918150	SMP	1	665.77	691.58	665.77	691.58	-1	
11502926409	SMP	1	665.29	688.68	665.29	688.68	-1	
11502934758	SMP	1	664.39	686.31	664.39	686.31	-1	
11502943197	SMP	1	663.08	681.80	663.08	681.80	-1	
11502951549	SMP	1	665.33	687.11	665.33	687.11	-1	
11502959849	SMP	1	665.88	688.62	665.88	688.62	-1	
11502968161	SMP	1	666.24	688.54	666.24	688.54	-1	
11502976596	SMP	1	663.37	687.26	663.37	687.26	-1	
11502984907	SMP	1	661.46	684.92	661.46	684.92	-1	
11502993140	SMP	1	660.01	686.80	660.01	686.80	-1	
11503001564	SMP	1	662.99	681.92	662.99	681.92	-1	
11503009962	SMP	1	653.11	678.60	653.11	678.60	-1	
11503018178	SMP	1	599.25	580.18	599.25	580.18	-1	
11503026553	SMP	1	555.20	555.18	555.20	555.18	-1	
11503034867	SMP	1	503.80	460.42	503.80	460.42	-1	
11503043293	SMP	1	461.97	422.50	461.97	422.50	-1	
11503051535	SMP	1	395.78	337.89	395.78	337.89	-1	
11503059966	SMP	1	378.17	322.95	378.17	322.95	-1	
11503068283	SMP	1	372.33	331.58	372.33	331.58	-1	
11503076699	SMP	1	369.15	327.70	369.15	327.70	-1	
11503084902	SMP	1	362.28	319.34	362.28	319.34	-1	
11503093237	SMP	1	363.58	321.55	363.58	321.55	-1	
11503101642	SMP	1	362.66	315.75	362.66	315.75	-1	
11503110045	SMP	1	360.18	315.48	360.18	315.48	-1	
11503118230	SMP	1	355.87	316.83	355.87	316.83	-1	
11503126658	SMP	1	358.37	313.03	358.37	313.03	-1	
11503135119	SMP	1	354.94	304.05	354.94	304.05	-1	
11503143292	SMP	1	355.46	290.02	355.46	290.02	-1	
11503151667	SMP	1	354.16	290.04	354.16	290.04	-1	
11503159992	SMP	1	353.85	290.32	353.85	290.32	-1	
11503168390	SMP	1	354.28	295.48	354.28	295.48	-1	
11503176702	SMP	1	355.84	302.29	355.84	302.29	-1	
11503185045	SMP	1	354.87	307.48	354.87	307.48	-1	
11503193391	SMP	1	354.08	309.18	354.08	309.18	-1	
11503201787	SMP	1	356.47	308.15	356.47	308.15	-1	
11503210167	SMP	1	359.38	311.73	359.38	311.73	-1	
11503218418	SMP	1	359.64	312.27	359.64	312.27	-1	
11503226830	SMP	1	362.83	311.80	362.83	311.80	-1	
11503235130	SMP	1	364.53	309.68	364.53	309.68	-1	
11503243398	SMP	1	365.20	314.03	365.20	314.03	-1	
11503251786	SMP	1	365.86	314.60	365.86	314.60	-1	
11503260166	SMP	1	369.05	312.72	369.05	312.72	-1	
11503268549	SMP	1	369.42	311.58	369.42	311.58	-1	
11503276785	SMP	1	369.32	311.37	369.32	311.37	-1	
11503285138	SMP	1	372.04	311.98	372.04	311.98	-1	
11503293541	SMP	1	374.51	312.98	374.51	312.98	-1	
11503301798	SMP	1	378.08	313.04	378.08	313.04	-1	
11503310175	SMP	1	379.23	312.07	379.23	312.07	-1	
11503318468	SMP	1	377.25	316.60	377.25	316.60	-1	
11503326921	SMP	1	374.42	316.96	374.42	316.96	-1	
11503335199	SMP	1	373.77	320.18	373.77	320.18	-1	
11503344093	SMP	1	375.89	319.21	375.89	319.21	-1	
11503351924	SMP	1	374.32	320.18	374.32	320.18	-1	
11503360262	SMP	1	374.06	319.15	374.06	319.15	-1	
11503368462	SMP	1	374.47	320.23	374.47	320.23	-1	
11503376944	SMP	1	374.07	319.98	374.07	319.98	-1	
11503385265	SMP	1	372.74	319.68	372.74	319.68	-1	
11503393633	SMP	1	377.04	322.31	377.04	322.31	-1	
11503401942	SMP	1	370.41	330.23	370.41	330.23	-1	
11503410290	SMP	1	366.24	317.72	366.24	317.72	-1	
11503418659	SMP	1	361.42	281.40	361.42	281.40	-1	
11503426919	SMP	1	352.04	293.84	352.04	293.84	-1	
11503435269	SMP	1	329.78	271.04	329.78	271.04	-1	
11503443679	SMP	1	339.11	262.13	339.11	262.13	-1	
11503452121	SMP	1	338.77	270.14	338.77	270.14	-1	
11503460385	SMP	1	334.31	260.51	334.31	260.51	-1	
11503468672	SMP	1	328.69	263.40	328.69	263.40	-1	
11503477069	SMP	1	322.72	261.50	322.72	261.50	-1	
11503485406	SMP	1	326.35	262.11	326.35	262.11	-1	
11503493638	SMP	1	328.09	260.40	328.09	260.40	-1	
11503502083	SMP	1	323.44	260.60	323.44	260.60	-1	
11503510442	SMP	1	320.39	264.94	320.39	264.94	-1	
11503518716	SMP	1	318.29	262.38	318.29	262.38	-1	
11503527066	SMP	1	318.70	263.41	318.70	263.41	-1	
11503535427	SMP	1	322.68	257.10	322.68	257.10	-1	
11503543794	SMP	1	327.23	261.61	327.23	261.61	-1	
11503552025	SMP	1	323.76	271.05	323.76	271.05	-1	
11503560381	SMP	1	321.79	267.26	321.79	267.26	-1	
11503568758	SMP	1	325.19	271.48	325.19	271.48	-1	
11503577207	SMP	1	327.68	278.63	327.68	278.63	-1	
11503585414	SMP	1	325.72	275.49	325.72	275.49	-1	
11503593844	SMP	1	326.81	276.37	326.81	276.37	-1	
11503602126	SMP	1	326.94	278.66	326.94	278.66	-1	
11503610863	SMP	1	329.92	276.18	329.92	276.18	-1	
11503618788	SMP	1	332.50	284.33	332.50	284.33	-1	
11503627150	SMP	1	331.95	282.56	331.95	282.56	-1	
11503635507	SMP	1	330.50	290.78	330.50	290.78	-1	
11503643912	SMP	1	330.01	283.70	330.01	283.70	-1	
11503652165	SMP	1	330.52	286.83	330.52	286.83	-1	
11503660642	SMP	1	332.24	290.78	332.24	290.78	-1	
11503668920	SMP	1	333.11	284.93	333.11	284.93	-1	
11503677310	SMP	1	330.87	286.06	330.87	286.06	-1	
11503685540	SMP	1	332.61	288.38	332.61	288.38	-1	
11503693899	SMP	1	334.02	310.93	334.02	310.93	-1	
11503702249	SMP	1	335.86	303.75	335.86	303.75	-1	
11503710535	SMP	1	333.48	288.54	333.48	288.54	-1	
11503718894	SMP	1	335.72	295.43	335.72	295.43	-1	
11503727299	SMP	1	338.60	307.41	338.60	307.41	-1	
11503735627	SMP	1	455.31	382.96	455.31	382.96	-1	
11503743921	SMP	1	575.65	434.96	575.65	434.96	-1	
11503752283	SMP	1	676.91	487.31	676.91	487.31	-1	
11503760632	SMP	1	815.09	514.37	815.09	514.37	-1	
11503768999	SMP	1	920.07	553.42	920.07	553.42	-1	
11503777378	SMP	1	1026.61	576.70	1026.61	576.70	-1	
11503785627	SMP	1	1071.69	598.59	1071.69	598.59	-1	
11503794040	SMP	1	1072.96	624.00	1072.96	624.00	-1	
11503802387	SMP	1	1083.44	625.22	1083.44	625.22	-1	
11503810650	SMP	1	1110.29	639.59	1110.29	639.59	-1	
11503819044	SMP	1	1108.15	628.49	1108.15	628.49	-1	
11503827428	SMP	1	1119.48	635.54	1119.48	635.54	-1	
11503835628	SMP	1	1109.56	637.46	1109.56	637.46	-1	
11503844501	SMP	1	1097.95	636.42	1097.95	636.42	-1	
11503852419	SMP	1	1112.52	645.32	1112.52	645.32	-1	
11503860798	SMP	1	1118.43	644.10	1118.43	644.10	-1	
11503869007	SMP	1	1121.87	642.70	1121.87	642.70	-1	
11503877419	SMP	1	1119.88	642.60	1119.88	642.60	-1	
11503885790	SMP	1	1124.30	642.60	1124.30	642.60	-1	
11503894119	SMP	1	1125.65	645.25	1125.65	645.25	-1	
11503902407	SMP	1	1122.85	648.12	1122.85	648.12	-1	
11503910798	SMP	1	1125.75	643.97	1125.75	643.97	-1	
11503919144	SMP	1	1127.45	645.11	1127.45	645.11	-1	
11503927508	SMP	1	1130.63	646.07	1130.63	646.07	-1	
11503935797	SMP	1	1132.10	645.90	1132.10	645.90	-1	
11503944150	SMP	1	1134.47	645.09	1134.47	645.09	-1	
11503952530	SMP	1	1133.89	642.49	1133.89	642.49	-1	
11503960830	SMP	1	1134.94	642.98	1134.94	642.98	-1	
11503969158	SMP	1	1138.88	642.56	1138.88	642.56	-1	
11503977541	SMP	1	1139.83	642.64	1139.83	642.64	-1	
11503985887	SMP	1	1136.72	638.45	1136.72	638.45	-1	
11503994175	SMP	1	1005.62	639.37	1005.62	639.37	-1	
11504002513	SMP	1	866.62	641.84	866.62	641.84	-1	
11504011000	SMP	1	755.69	674.10	755.69	674.10	-1	
11504019281	SMP	1	590.07	690.72	590.07	690.72	-1	
11504027534	SMP	1	498.65	702.00	498.65	702.00	-1	
11504035864	SMP	1	442.35	729.44	442.35	729.44	-1	
11504044323	SMP	1	432.04	743.03	432.04	743.03	-1	
11504052655	SMP	1	424.54	754.31	424.54	754.31	-1	
11504060932	SMP	1	413.84	736.10	413.84	736.10	-1	
11504069274	SMP	1	404.61	761.19	404.61	761.19	-1	
11504077680	SMP	1	400.51	745.37	400.51	745.37	-1	
11504085994	SMP	1	407.01	748.82	407.01	748.82	-1	
11504094264	SMP	1	403.80	754.02	403.80	754.02	-1	
11504102635	SMP	1	403.72	757.88	403.72	757.88	-1	
11504111079	SMP	1	396.18	753.39	396.18	753.39	-1	
11504119223	SMP	1	388.10	766.14	388.10	766.14	-1	
11504136057	SMP	1	386.90	770.17	386.90	770.17	-1	
11504144423	SMP	1	387.93	763.48	387.93	763.48	-1	
11504152675	SMP	1	386.93	761.52	386.93	761.52	-1	
11504160991	SMP	1	386.87	764.87	386.87	764.87	-1	
11504169376	SMP	1	383.89	763.77	383.89	763.77	-1	
11504177797	SMP	1	388.07	766.93	388.07	766.93	-1	
11504186018	SMP	1	387.18	765.12	387.18	765.12	-1	
11504194387	SMP	1	385.53	762.71	385.53	762.71	-1	
11504202859	SMP	1	380.81	768.67	380.81	768.67	-1	
11504211149	SMP	1	382.56	770.29	382.56	770.29	-1	
11504219412	SMP	1	381.07	763.40	381.07	763.40	-1	
11504227791	SMP	1	379.56	642.27	379.56	642.27	-1	
11504236133	SMP	1	382.22	495.24	382.22	495.24	-1	
11504244370	SMP	1	380.43	447.29	380.43	447.29	-1	
11504252808	SMP	1	358.02	366.79	358.02	366.79	-1	
11504261102	SMP	1	330.66	297.39	330.66	297.39	-1	
11504269512	SMP	1	325.96	317.99	325.96	317.99	-1	
11504277809	SMP	1	317.31	303.56	317.31	303.56	-1	
11504286151	SMP	1	322.08	328.59	322.08	328.59	-1	
11504294504	SMP	1	323.44	322.07	323.44	322.07	-1	
11504302885	SMP	1	317.08	317.83	317.08	317.83	-1	
11504311193	SMP	1	315.99	329.45	315.99	329.45	-1	
11504319531	SMP	1	314.17	316.85	314.17	316.85	-1	
11504327899	SMP	1	319.01	317.49	319.01	317.49	-1	
11504336306	SMP	1	316.83	314.53	316.83	314.53	-1	
11504344533	SMP	1	317.93	312.95	317.93	312.95	-1	
11504352913	SMP	1	319.45	316.38	319.45	316.38	-1	
11504361251	SMP	1	319.34	319.25	319.34	319.25	-1	
11504369457	SMP	1	321.08	324.59	321.08	324.59	-1	
11504377948	SMP	1	324.16	324.06	324.16	324.06	-1	
11504386265	SMP	1	324.11	316.82	324.11	316.82	-1	
11504394716	SMP	1	332.11	319.70	332.11	319.70	-1	
11504402902	SMP	1	325.41	323.43	325.41	323.43	-1	
11504411281	SMP	1	328.36	322.53	328.36	322.53	-1	
11504419672	SMP	1	328.81	326.84	328.81	326.84	-1	
11504427992	SMP	1	329.80	325.42	329.80	325.42	-1	
11504436294	SMP	1	329.71	324.35	329.71	324.35	-1	
11504444638	SMP	1	329.30	329.11	329.30	329.11	-1	
11504453034	SMP	1	330.73	326.44	330.73	326.44	-1	
11504461381	SMP	1	330.89	329.93	330.89	329.93	-1	
11504469643	SMP	1	332.17	327.16	332.17	327.16	-1	
11504478564	SMP	1	334.41	324.78	334.41	324.78	-1	
11504486432	SMP	1	333.14	330.93	333.14	330.93	-1	
11504494777	SMP	1	334.73	329.79	334.73	329.79	-1	
11504503025	SMP	1	336.32	331.42	336.32	331.42	-1	
11504511383	SMP	1	334.69	332.11	334.69	332.11	-1	
11504519753	SMP	1	334.44	328.34	334.44	328.34	-1	
11504528008	SMP	1	332.41	335.57	332.41	335.57	-1	
11504536339	SMP	1	332.42	329.50	332.42	329.50	-1	
11504544793	SMP	1	334.00	330.47	334.00	330.47	-1	
11504553253	SMP	1	334.68	333.81	334.68	333.81	-1	
11504561397	SMP	1	332.92	329.09	332.92	329.09	-1	
11504569958	SMP	1	334.05	337.98	334.05	337.98	-1	
11504578048	SMP	1	335.96	342.37	335.96	342.37	-1	
11504586547	SMP	1	332.09	342.69	332.09	342.69	-1	
11504594766	SMP	1	330.77	333.92	330.77	333.92	-1	
11504603164	SMP	1	333.14	332.87	333.14	332.87	-1	
11504611502	SMP	1	332.48	338.11	332.48	338.11	-1	
11504619927	SMP	1	338.37	335.39	338.37	335.39	-1	
11504628152	SMP	1	341.33	330.43	341.33	330.43	-1	
11504636507	SMP	1	336.48	334.79	336.48	334.79	-1	
11504644926	SMP	1	338.77	338.02	338.77	338.02	-1	
11504653138	SMP	1	339.51	331.75	339.51	331.75	-1	
11504661494	SMP	1	341.78	331.92	341.78	331.92	-1	
11504669899	SMP	1	341.56	334.65	341.56	334.65	-1	
