## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_10-eye_data.idf
## Date:	11.12.2012 22:47:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16757636959	SMP	1	1017.36	474.75	1017.36	474.75	-1	
16757645241	SMP	1	1017.76	432.72	1017.76	432.72	-1	
16757653637	SMP	1	1018.20	431.04	1018.20	431.04	-1	
16757662060	SMP	1	1023.73	432.07	1023.73	432.07	-1	
16757670225	SMP	1	1013.77	417.47	1013.77	417.47	-1	
16757678657	SMP	1	1020.99	434.40	1020.99	434.40	-1	
16757686952	SMP	1	1020.20	478.56	1020.20	478.56	-1	
16757695383	SMP	1	1018.05	457.94	1018.05	457.94	-1	
16757703610	SMP	1	953.72	538.20	953.72	538.20	-1	
16757712035	SMP	1	1012.67	494.65	1012.67	494.65	-1	
16757720425	SMP	1	955.41	539.86	955.41	539.86	-1	
16757728756	SMP	1	1020.29	487.81	1020.29	487.81	-1	
16757737061	SMP	1	1020.54	436.10	1020.54	436.10	-1	
16757745390	SMP	1	966.22	522.54	966.22	522.54	-1	
16757753771	SMP	1	1012.76	435.71	1012.76	435.71	-1	
16757762135	SMP	1	1010.91	449.36	1010.91	449.36	-1	
16757770370	SMP	1	1016.15	446.68	1016.15	446.68	-1	
16757778720	SMP	1	953.95	532.61	953.95	532.61	-1	
16757787119	SMP	1	945.65	550.63	945.65	550.63	-1	
16757795517	SMP	1	952.10	542.27	952.10	542.27	-1	
16757803760	SMP	1	943.82	545.71	943.82	545.71	-1	
16757812132	SMP	1	941.89	544.62	941.89	544.62	-1	
16757820532	SMP	1	944.76	545.91	944.76	545.91	-1	
16757828733	SMP	1	961.71	512.29	961.71	512.29	-1	
16757837108	SMP	1	887.90	464.38	887.90	464.38	-1	
16757845491	SMP	1	814.55	547.20	814.55	547.20	-1	
16757853870	SMP	1	675.57	526.97	675.57	526.97	-1	
16757862156	SMP	1	671.52	502.53	671.52	502.53	-1	
16757870531	SMP	1	670.01	466.39	670.01	466.39	-1	
16757878845	SMP	1	660.55	467.33	660.55	467.33	-1	
16757887225	SMP	1	659.30	480.82	659.30	480.82	-1	
16757895516	SMP	1	652.16	462.09	652.16	462.09	-1	
16757903885	SMP	1	648.45	451.81	648.45	451.81	-1	
16757912270	SMP	1	644.75	458.91	644.75	458.91	-1	
16757920595	SMP	1	645.84	457.56	645.84	457.56	-1	
16757928894	SMP	1	646.81	450.14	646.81	450.14	-1	
16757937233	SMP	1	648.71	432.71	648.71	432.71	-1	
16757945672	SMP	1	647.88	445.18	647.88	445.18	-1	
16757953886	SMP	1	645.64	455.54	645.64	455.54	-1	
16757962259	SMP	1	750.62	543.17	750.62	543.17	-1	
16757970610	SMP	1	642.91	458.19	642.91	458.19	-1	
16757978993	SMP	1	643.90	463.51	643.90	463.51	-1	
16757987250	SMP	1	646.70	468.54	646.70	468.54	-1	
16757995590	SMP	1	650.01	469.17	650.01	469.17	-1	
16758004000	SMP	1	753.80	539.70	753.80	539.70	-1	
16758012383	SMP	1	650.31	461.84	650.31	461.84	-1	
16758020631	SMP	1	751.76	545.36	751.76	545.36	-1	
16758028990	SMP	1	755.73	551.87	755.73	551.87	-1	
16758037375	SMP	1	751.02	563.80	751.02	563.80	-1	
16758045724	SMP	1	755.29	560.79	755.29	560.79	-1	
16758053999	SMP	1	753.47	565.87	753.47	565.87	-1	
16758062380	SMP	1	751.92	565.59	751.92	565.59	-1	
16758070735	SMP	1	753.04	570.95	753.04	570.95	-1	
16758079023	SMP	1	753.38	568.88	753.38	568.88	-1	
16758087325	SMP	1	752.00	564.68	752.00	564.68	-1	
16758095759	SMP	1	751.17	566.42	751.17	566.42	-1	
16758104092	SMP	1	753.22	570.70	753.22	570.70	-1	
16758112402	SMP	1	753.34	569.37	753.34	569.37	-1	
16758120764	SMP	1	750.49	570.57	750.49	570.57	-1	
16758129105	SMP	1	754.13	567.00	754.13	567.00	-1	
16758137641	SMP	1	754.87	568.38	754.87	568.38	-1	
16758145770	SMP	1	754.34	563.14	754.34	563.14	-1	
16758154125	SMP	1	755.10	565.94	755.10	565.94	-1	
16758162490	SMP	1	756.23	567.20	756.23	567.20	-1	
16758170875	SMP	1	657.75	472.01	657.75	472.01	-1	
16758179124	SMP	1	673.87	465.60	673.87	465.60	-1	
16758187596	SMP	1	667.35	474.74	667.35	474.74	-1	
16758195856	SMP	1	659.91	502.13	659.91	502.13	-1	
16758204283	SMP	1	659.95	474.49	659.95	474.49	-1	
16758212476	SMP	1	656.39	489.88	656.39	489.88	-1	
16758220871	SMP	1	656.75	474.28	656.75	474.28	-1	
16758229233	SMP	1	658.52	512.92	658.52	512.92	-1	
16758237509	SMP	1	655.52	488.30	655.52	488.30	-1	
16758245852	SMP	1	658.73	469.92	658.73	469.92	-1	
16758254230	SMP	1	659.86	474.36	659.86	474.36	-1	
16758262599	SMP	1	657.69	485.00	657.69	485.00	-1	
16758270917	SMP	1	655.89	474.61	655.89	474.61	-1	
16758279269	SMP	1	650.67	455.87	650.67	455.87	-1	
16758287642	SMP	1	650.36	450.02	650.36	450.02	-1	
16758296001	SMP	1	648.75	462.47	648.75	462.47	-1	
16758304245	SMP	1	645.31	440.68	645.31	440.68	-1	
16758312605	SMP	1	643.75	453.68	643.75	453.68	-1	
16758320980	SMP	1	645.60	415.18	645.60	415.18	-1	
16758329401	SMP	1	639.35	420.74	639.35	420.74	-1	
16758337683	SMP	1	641.17	448.15	641.17	448.15	-1	
16758346017	SMP	1	641.15	442.17	641.15	442.17	-1	
16758354381	SMP	1	631.95	441.94	631.95	441.94	-1	
16758362648	SMP	1	630.04	442.19	630.04	442.19	-1	
16758370972	SMP	1	634.98	446.10	634.98	446.10	-1	
16758379359	SMP	1	644.08	414.52	644.08	414.52	-1	
16758387721	SMP	1	632.35	440.00	632.35	440.00	-1	
16758395984	SMP	1	636.30	435.56	636.30	435.56	-1	
16758404350	SMP	1	635.54	442.71	635.54	442.71	-1	
16758412745	SMP	1	635.04	450.34	635.04	450.34	-1	
16758421116	SMP	1	643.21	432.78	643.21	432.78	-1	
16758429399	SMP	1	633.25	420.84	633.25	420.84	-1	
16758437754	SMP	1	626.39	441.85	626.39	441.85	-1	
16758446130	SMP	1	642.99	433.93	642.99	433.93	-1	
16758454498	SMP	1	642.23	443.50	642.23	443.50	-1	
16758462773	SMP	1	644.45	422.85	644.45	422.85	-1	
16758471112	SMP	1	630.69	447.01	630.69	447.01	-1	
16758479512	SMP	1	632.70	453.84	632.70	453.84	-1	
16758487815	SMP	1	627.36	441.62	627.36	441.62	-1	
16758496119	SMP	1	627.59	445.69	627.59	445.69	-1	
16758504568	SMP	1	636.05	457.96	636.05	457.96	-1	
16758512896	SMP	1	636.70	454.83	636.70	454.83	-1	
16758521107	SMP	1	645.91	424.29	645.91	424.29	-1	
16758529526	SMP	1	627.70	458.85	627.70	458.85	-1	
16758537879	SMP	1	630.44	455.95	630.44	455.95	-1	
16758546264	SMP	1	624.35	464.58	624.35	464.58	-1	
16758554495	SMP	1	624.15	474.68	624.15	474.68	-1	
16758562893	SMP	1	687.78	229.11	687.78	229.11	-1	
16758571209	SMP	1	720.92	498.76	720.92	498.76	-1	
16758579626	SMP	1	0.00	0.00	0.00	0.00	-1	
16758585685	MSG	1	# Message: blank.jpg
16758587894	SMP	1	0.00	0.00	0.00	0.00	-1	
16758596442	SMP	1	0.00	0.00	0.00	0.00	-1	
16758604629	SMP	1	0.00	0.00	0.00	0.00	-1	
16758613020	SMP	1	0.00	0.00	0.00	0.00	-1	
16758624198	SMP	1	0.00	0.00	0.00	0.00	-1	
16758629615	SMP	1	0.00	0.00	0.00	0.00	-1	
16758637983	SMP	1	0.00	0.00	0.00	0.00	-1	
16758646229	SMP	1	0.00	0.00	0.00	0.00	-1	
16758654618	SMP	1	0.00	0.00	0.00	0.00	-1	
16758662986	SMP	1	0.00	0.00	0.00	0.00	-1	
16758671393	SMP	1	0.00	0.00	0.00	0.00	-1	
16758679588	SMP	1	0.00	0.00	0.00	0.00	-1	
16758687957	SMP	1	1788.75	721.37	1788.75	721.37	-1	
16758696496	SMP	1	1592.03	594.39	1592.03	594.39	-1	
16758704779	SMP	1	1818.94	694.58	1818.94	694.58	-1	
16758712969	SMP	1	815.91	559.59	815.91	559.59	-1	
16758721350	SMP	1	1119.03	405.98	1119.03	405.98	-1	
16758729728	SMP	1	1123.91	433.17	1123.91	433.17	-1	
16758738100	SMP	1	1115.41	222.87	1115.41	222.87	-1	
16758746376	SMP	1	1027.74	325.67	1027.74	325.67	-1	
16758754742	SMP	1	1076.86	379.62	1076.86	379.62	-1	
16758763107	SMP	1	1046.02	223.56	1046.02	223.56	-1	
16758771355	SMP	1	925.07	533.47	925.07	533.47	-1	
16758779755	SMP	1	945.39	435.53	945.39	435.53	-1	
16758788093	SMP	1	934.05	458.82	934.05	458.82	-1	
16758796472	SMP	1	934.11	450.77	934.11	450.77	-1	
16758804739	SMP	1	931.65	473.74	931.65	473.74	-1	
16758813129	SMP	1	931.96	448.98	931.96	448.98	-1	
16758821471	SMP	1	926.35	464.71	926.35	464.71	-1	
16758829889	SMP	1	923.68	461.21	923.68	461.21	-1	
16758838116	SMP	1	926.77	448.21	926.77	448.21	-1	
16758846518	SMP	1	968.54	274.65	968.54	274.65	-1	
16758854873	SMP	1	992.60	395.72	992.60	395.72	-1	
16758863268	SMP	1	1010.55	411.15	1010.55	411.15	-1	
16758871480	SMP	1	1028.76	358.12	1028.76	358.12	-1	
16758879871	SMP	1	1010.01	427.77	1010.01	427.77	-1	
16758888255	SMP	1	1030.70	369.35	1030.70	369.35	-1	
16758896476	SMP	1	1026.54	429.94	1026.54	429.94	-1	
16758904871	SMP	1	1029.82	364.27	1029.82	364.27	-1	
16758913260	SMP	1	940.25	433.08	940.25	433.08	-1	
16758921588	SMP	1	932.55	435.49	932.55	435.49	-1	
16758929874	SMP	1	1032.32	244.25	1032.32	244.25	-1	
16758938224	SMP	1	1040.85	227.65	1040.85	227.65	-1	
16758946617	SMP	1	1055.21	373.32	1055.21	373.32	-1	
16758955000	SMP	1	1031.29	377.65	1031.29	377.65	-1	
16758963242	SMP	1	1063.68	372.26	1063.68	372.26	-1	
16758971568	SMP	1	1072.87	362.00	1072.87	362.00	-1	
16758979966	SMP	1	1056.84	376.16	1056.84	376.16	-1	
16758988387	SMP	1	1071.91	228.98	1071.91	228.98	-1	
16758996580	SMP	1	1085.87	355.66	1085.87	355.66	-1	
16759004997	SMP	1	1078.27	263.88	1078.27	263.88	-1	
16759013397	SMP	1	1076.02	262.96	1076.02	262.96	-1	
16759021628	SMP	1	917.82	404.76	917.82	404.76	-1	
16759029974	SMP	1	1069.54	272.49	1069.54	272.49	-1	
16759038381	SMP	1	1095.76	320.72	1095.76	320.72	-1	
16759046730	SMP	1	1109.68	320.58	1109.68	320.58	-1	
16759054997	SMP	1	1091.67	392.25	1091.67	392.25	-1	
16759063580	SMP	1	1087.53	365.34	1087.53	365.34	-1	
16759071737	SMP	1	1100.80	305.85	1100.80	305.85	-1	
16759080128	SMP	1	1078.30	332.33	1078.30	332.33	-1	
16759088299	SMP	1	1106.82	310.73	1106.82	310.73	-1	
16759096747	SMP	1	1102.17	317.50	1102.17	317.50	-1	
16759105101	SMP	1	1067.86	343.59	1067.86	343.59	-1	
16759113511	SMP	1	1122.81	317.16	1122.81	317.16	-1	
16759121683	SMP	1	1073.75	367.26	1073.75	367.26	-1	
16759130138	SMP	1	1082.87	366.41	1082.87	366.41	-1	
16759138537	SMP	1	1071.96	385.18	1071.96	385.18	-1	
16759146854	SMP	1	1063.33	405.59	1063.33	405.59	-1	
16759155101	SMP	1	1118.12	325.51	1118.12	325.51	-1	
16759163513	SMP	1	1072.56	367.48	1072.56	367.48	-1	
16759171843	SMP	1	1065.11	347.28	1065.11	347.28	-1	
16759180131	SMP	1	1062.86	380.28	1062.86	380.28	-1	
16759188541	SMP	1	1063.43	358.78	1063.43	358.78	-1	
16759196867	SMP	1	1061.92	416.24	1061.92	416.24	-1	
16759205231	SMP	1	1062.52	397.11	1062.52	397.11	-1	
16759213486	SMP	1	1114.01	361.37	1114.01	361.37	-1	
16759221848	SMP	1	1081.43	364.54	1081.43	364.54	-1	
16759230242	SMP	1	1105.40	355.98	1105.40	355.98	-1	
16759238646	SMP	1	1067.52	402.07	1067.52	402.07	-1	
16759246871	SMP	1	1126.19	351.56	1126.19	351.56	-1	
16759255235	SMP	1	1143.27	334.03	1143.27	334.03	-1	
16759263618	SMP	1	1148.83	324.40	1148.83	324.40	-1	
16759271932	SMP	1	1144.25	318.13	1144.25	318.13	-1	
16759280215	SMP	1	1117.37	334.48	1117.37	334.48	-1	
16759288580	SMP	1	1127.42	312.61	1127.42	312.61	-1	
16759296964	SMP	1	1077.66	404.35	1077.66	404.35	-1	
16759305344	SMP	1	1076.24	390.65	1076.24	390.65	-1	
16759313653	SMP	1	1061.28	401.09	1061.28	401.09	-1	
16759322021	SMP	1	1059.84	395.00	1059.84	395.00	-1	
16759330368	SMP	1	1057.93	391.23	1057.93	391.23	-1	
16759338729	SMP	1	1063.36	387.59	1063.36	387.59	-1	
16759347003	SMP	1	1116.14	313.80	1116.14	313.80	-1	
16759355343	SMP	1	1066.89	371.36	1066.89	371.36	-1	
16759363724	SMP	1	1066.92	360.55	1066.92	360.55	-1	
16759371978	SMP	1	1117.79	312.30	1117.79	312.30	-1	
16759380398	SMP	1	1106.35	301.59	1106.35	301.59	-1	
16759386509	MSG	1	# Message: apples_itemL.jpg
16759388767	SMP	1	1132.85	289.72	1132.85	289.72	-1	
16759397113	SMP	1	1126.06	311.35	1126.06	311.35	-1	
16759405472	SMP	1	1139.22	290.80	1139.22	290.80	-1	
16759413751	SMP	1	1136.48	298.85	1136.48	298.85	-1	
16759422179	SMP	1	1135.70	301.88	1135.70	301.88	-1	
16759430497	SMP	1	1133.01	305.88	1133.01	305.88	-1	
16759438803	SMP	1	1124.39	311.46	1124.39	311.46	-1	
16759447591	SMP	1	1126.02	307.44	1126.02	307.44	-1	
16759455566	SMP	1	1130.02	306.27	1130.02	306.27	-1	
16759463833	SMP	1	1126.84	299.66	1126.84	299.66	-1	
16759472215	SMP	1	1129.48	290.09	1129.48	290.09	-1	
16759480518	SMP	1	1126.29	298.17	1126.29	298.17	-1	
16759488813	SMP	1	934.37	377.64	934.37	377.64	-1	
16759497678	SMP	1	931.99	389.86	931.99	389.86	-1	
16759505484	SMP	1	928.12	389.15	928.12	389.15	-1	
16759513810	SMP	1	907.09	538.52	907.09	538.52	-1	
16759522201	SMP	1	925.90	402.22	925.90	402.22	-1	
16759530504	SMP	1	924.05	413.66	924.05	413.66	-1	
16759538836	SMP	1	924.37	406.79	924.37	406.79	-1	
16759547250	SMP	1	929.51	382.69	929.51	382.69	-1	
16759555611	SMP	1	934.49	387.06	934.49	387.06	-1	
16759563843	SMP	1	1118.50	226.72	1118.50	226.72	-1	
16759572190	SMP	1	926.01	388.30	926.01	388.30	-1	
16759580615	SMP	1	927.95	390.93	927.95	390.93	-1	
16759588820	SMP	1	931.38	395.22	931.38	395.22	-1	
16759597230	SMP	1	935.75	393.95	935.75	393.95	-1	
16759605591	SMP	1	933.82	391.30	933.82	391.30	-1	
16759613988	SMP	1	1196.48	377.16	1196.48	377.16	-1	
16759622180	SMP	1	1112.31	247.22	1112.31	247.22	-1	
16759630616	SMP	1	1112.38	257.79	1112.38	257.79	-1	
16759639010	SMP	1	921.10	383.77	921.10	383.77	-1	
16759647331	SMP	1	929.15	388.22	929.15	388.22	-1	
16759655621	SMP	1	932.63	377.03	932.63	377.03	-1	
16759664003	SMP	1	934.19	382.18	934.19	382.18	-1	
16759672338	SMP	1	933.61	383.56	933.61	383.56	-1	
16759680742	SMP	1	928.16	385.80	928.16	385.80	-1	
16759688947	SMP	1	923.71	387.79	923.71	387.79	-1	
16759697352	SMP	1	926.24	391.80	926.24	391.80	-1	
16759705736	SMP	1	929.03	394.78	929.03	394.78	-1	
16759714121	SMP	1	926.64	395.87	926.64	395.87	-1	
16759722342	SMP	1	932.13	393.81	932.13	393.81	-1	
16759730709	SMP	1	929.88	399.94	929.88	399.94	-1	
16759739135	SMP	1	936.85	392.98	936.85	392.98	-1	
16759747368	SMP	1	1143.55	386.19	1143.55	386.19	-1	
16759755732	SMP	1	1160.61	380.98	1160.61	380.98	-1	
16759764120	SMP	1	1219.65	373.45	1219.65	373.45	-1	
16759772457	SMP	1	1227.82	407.23	1227.82	407.23	-1	
16759780715	SMP	1	1224.47	427.05	1224.47	427.05	-1	
16759789119	SMP	1	1206.37	418.93	1206.37	418.93	-1	
16759797628	SMP	1	1220.37	428.47	1220.37	428.47	-1	
16759805849	SMP	1	1224.97	443.86	1224.97	443.86	-1	
16759814115	SMP	1	1230.44	462.57	1230.44	462.57	-1	
16759822489	SMP	1	1239.80	416.14	1239.80	416.14	-1	
16759830875	SMP	1	1247.55	474.83	1247.55	474.83	-1	
16759839206	SMP	1	1266.87	479.89	1266.87	479.89	-1	
16759847620	SMP	1	1291.89	419.82	1291.89	419.82	-1	
16759855878	SMP	1	1333.45	518.94	1333.45	518.94	-1	
16759864368	SMP	1	1310.51	573.11	1310.51	573.11	-1	
16759872481	SMP	1	1370.18	467.74	1370.18	467.74	-1	
16759880862	SMP	1	1380.60	448.98	1380.60	448.98	-1	
16759889224	SMP	1	1395.22	437.46	1395.22	437.46	-1	
16759897625	SMP	1	1406.13	431.98	1406.13	431.98	-1	
16759905861	SMP	1	1453.65	421.70	1453.65	421.70	-1	
16759914185	SMP	1	1463.98	411.76	1463.98	411.76	-1	
16759922580	SMP	1	1324.85	376.36	1324.85	376.36	-1	
16759931004	SMP	1	1487.06	417.60	1487.06	417.60	-1	
16759939206	SMP	1	1349.36	428.63	1349.36	428.63	-1	
16759947721	SMP	1	1337.47	431.36	1337.47	431.36	-1	
16759955987	SMP	1	1339.08	372.47	1339.08	372.47	-1	
16759964362	SMP	1	1378.07	428.93	1378.07	428.93	-1	
16759972581	SMP	1	1353.43	520.78	1353.43	520.78	-1	
16759980965	SMP	1	1409.62	479.39	1409.62	479.39	-1	
16759989334	SMP	1	1298.14	590.82	1298.14	590.82	-1	
16759997637	SMP	1	1347.44	505.70	1347.44	505.70	-1	
16760005971	SMP	1	1403.23	465.69	1403.23	465.69	-1	
16760014359	SMP	1	1369.52	528.94	1369.52	528.94	-1	
16760022699	SMP	1	1338.81	568.10	1338.81	568.10	-1	
16760030999	SMP	1	1326.15	582.37	1326.15	582.37	-1	
16760039491	SMP	1	1447.41	475.83	1447.41	475.83	-1	
16760047701	SMP	1	1093.44	526.69	1093.44	526.69	-1	
16760056083	SMP	1	1402.97	521.67	1402.97	521.67	-1	
16760064372	SMP	1	1439.47	503.22	1439.47	503.22	-1	
16760072689	SMP	1	1379.19	565.90	1379.19	565.90	-1	
16760081107	SMP	1	1095.27	513.35	1095.27	513.35	-1	
16760089446	SMP	1	1094.28	514.95	1094.28	514.95	-1	
16760097677	SMP	1	1085.64	519.44	1085.64	519.44	-1	
16760106117	SMP	1	1329.66	660.48	1329.66	660.48	-1	
16760114488	SMP	1	1393.49	654.92	1393.49	654.92	-1	
16760122718	SMP	1	1469.94	600.75	1469.94	600.75	-1	
16760131109	SMP	1	1331.98	682.46	1331.98	682.46	-1	
16760139468	SMP	1	1370.42	595.01	1370.42	595.01	-1	
16760147855	SMP	1	1330.90	661.78	1330.90	661.78	-1	
16760156062	SMP	1	1469.02	558.20	1469.02	558.20	-1	
16760164474	SMP	1	1358.77	649.39	1358.77	649.39	-1	
16760172850	SMP	1	1379.38	656.43	1379.38	656.43	-1	
16760181224	SMP	1	1397.34	643.04	1397.34	643.04	-1	
16760189492	SMP	1	1317.58	679.42	1317.58	679.42	-1	
16760197831	SMP	1	1468.93	551.65	1468.93	551.65	-1	
16760206213	SMP	1	1327.67	673.38	1327.67	673.38	-1	
16760214572	SMP	1	1346.26	676.37	1346.26	676.37	-1	
16760222840	SMP	1	1350.82	681.97	1350.82	681.97	-1	
16760231197	SMP	1	1056.91	538.37	1056.91	538.37	-1	
16760239597	SMP	1	1317.30	688.58	1317.30	688.58	-1	
16760247794	SMP	1	1327.81	684.67	1327.81	684.67	-1	
16760256237	SMP	1	1323.85	685.57	1323.85	685.57	-1	
16760264601	SMP	1	1323.16	690.05	1323.16	690.05	-1	
16760272964	SMP	1	1343.32	697.46	1343.32	697.46	-1	
16760281213	SMP	1	1357.56	700.39	1357.56	700.39	-1	
16760289552	SMP	1	1347.13	707.13	1347.13	707.13	-1	
16760297973	SMP	1	1388.66	699.33	1388.66	699.33	-1	
16760306352	SMP	1	1335.49	712.59	1335.49	712.59	-1	
16760314613	SMP	1	1058.76	538.80	1058.76	538.80	-1	
16760322947	SMP	1	1306.99	339.11	1306.99	339.11	-1	
16760331393	SMP	1	1339.39	696.39	1339.39	696.39	-1	
16760339693	SMP	1	1335.43	699.12	1335.43	699.12	-1	
16760347979	SMP	1	1277.30	453.24	1277.30	453.24	-1	
16760356306	SMP	1	1062.49	552.37	1062.49	552.37	-1	
16760364713	SMP	1	1191.89	486.51	1191.89	486.51	-1	
16760372951	SMP	1	1065.41	546.92	1065.41	546.92	-1	
16760381334	SMP	1	1309.64	678.97	1309.64	678.97	-1	
16760389740	SMP	1	1265.90	409.25	1265.90	409.25	-1	
16760398148	SMP	1	1163.45	478.94	1163.45	478.94	-1	
16760406343	SMP	1	1312.10	681.59	1312.10	681.59	-1	
16760414701	SMP	1	1363.73	653.56	1363.73	653.56	-1	
16760423086	SMP	1	1320.58	325.72	1320.58	325.72	-1	
16760431496	SMP	1	1280.85	435.57	1280.85	435.57	-1	
16760439709	SMP	1	1266.26	427.59	1266.26	427.59	-1	
16760448071	SMP	1	1159.13	427.57	1159.13	427.57	-1	
16760456478	SMP	1	1157.03	430.81	1157.03	430.81	-1	
16760464866	SMP	1	1323.84	643.58	1323.84	643.58	-1	
16760473088	SMP	1	1321.33	653.73	1321.33	653.73	-1	
16760481420	SMP	1	1390.65	640.24	1390.65	640.24	-1	
16760489837	SMP	1	1439.91	519.10	1439.91	519.10	-1	
16760498173	SMP	1	1293.95	642.82	1293.95	642.82	-1	
16760506452	SMP	1	1416.63	537.23	1416.63	537.23	-1	
16760514864	SMP	1	1262.57	421.71	1262.57	421.71	-1	
16760523219	SMP	1	1308.66	640.52	1308.66	640.52	-1	
16760531481	SMP	1	1407.13	548.25	1407.13	548.25	-1	
16760539868	SMP	1	1408.76	540.60	1408.76	540.60	-1	
16760548207	SMP	1	1276.00	421.95	1276.00	421.95	-1	
16760556602	SMP	1	1251.88	639.06	1251.88	639.06	-1	
16760564861	SMP	1	1315.90	549.93	1315.90	549.93	-1	
16760573187	SMP	1	1253.76	434.93	1253.76	434.93	-1	
16760581558	SMP	1	1245.47	641.14	1245.47	641.14	-1	
16760590006	SMP	1	1217.27	427.75	1217.27	427.75	-1	
16760598150	SMP	1	1122.02	643.75	1122.02	643.75	-1	
16760606563	SMP	1	1213.97	550.19	1213.97	550.19	-1	
16760614948	SMP	1	860.26	538.18	860.26	538.18	-1	
16760623355	SMP	1	871.44	411.56	871.44	411.56	-1	
16760631577	SMP	1	879.69	395.58	879.69	395.58	-1	
16760639974	SMP	1	829.31	386.31	829.31	386.31	-1	
16760648432	SMP	1	962.20	589.42	962.20	589.42	-1	
16760656581	SMP	1	721.73	535.95	721.73	535.95	-1	
16760664992	SMP	1	914.25	573.61	914.25	573.61	-1	
16760673311	SMP	1	949.52	518.05	949.52	518.05	-1	
16760681732	SMP	1	952.37	506.60	952.37	506.60	-1	
16760689950	SMP	1	885.57	569.75	885.57	569.75	-1	
16760698364	SMP	1	869.08	574.40	869.08	574.40	-1	
16760706728	SMP	1	917.80	448.25	917.80	448.25	-1	
16760715070	SMP	1	906.25	498.70	906.25	498.70	-1	
16760723293	SMP	1	832.27	510.72	832.27	510.72	-1	
16760731697	SMP	1	805.14	503.49	805.14	503.49	-1	
16760740089	SMP	1	784.74	456.52	784.74	456.52	-1	
16760748487	SMP	1	878.38	360.06	878.38	360.06	-1	
16760756726	SMP	1	738.87	484.56	738.87	484.56	-1	
16760765106	SMP	1	717.16	477.04	717.16	477.04	-1	
16760773468	SMP	1	859.04	346.05	859.04	346.05	-1	
16760781714	SMP	1	917.94	471.71	917.94	471.71	-1	
16760790105	SMP	1	703.34	477.12	703.34	477.12	-1	
16760798457	SMP	1	781.79	549.66	781.79	549.66	-1	
16760806848	SMP	1	700.83	442.80	700.83	442.80	-1	
16760815085	SMP	1	771.63	507.17	771.63	507.17	-1	
16760823672	SMP	1	687.95	402.38	687.95	402.38	-1	
16760831864	SMP	1	689.08	212.15	689.08	212.15	-1	
16760840222	SMP	1	789.11	377.66	789.11	377.66	-1	
16760848440	SMP	1	767.86	395.38	767.86	395.38	-1	
16760856883	SMP	1	769.39	398.00	769.39	398.00	-1	
16760865236	SMP	1	770.99	383.50	770.99	383.50	-1	
16760873589	SMP	1	769.01	391.53	769.01	391.53	-1	
16760881845	SMP	1	765.98	382.95	765.98	382.95	-1	
16760890200	SMP	1	754.52	388.50	754.52	388.50	-1	
16760898661	SMP	1	641.07	383.10	641.07	383.10	-1	
16760906950	SMP	1	731.09	384.46	731.09	384.46	-1	
16760915209	SMP	1	613.54	380.33	613.54	380.33	-1	
16760923585	SMP	1	722.72	367.51	722.72	367.51	-1	
16760931995	SMP	1	727.15	344.68	727.15	344.68	-1	
16760940261	SMP	1	592.61	375.61	592.61	375.61	-1	
16760948582	SMP	1	701.07	371.89	701.07	371.89	-1	
16760956969	SMP	1	713.69	322.65	713.69	322.65	-1	
16760965270	SMP	1	701.25	324.15	701.25	324.15	-1	
16760973592	SMP	1	705.24	298.61	705.24	298.61	-1	
16760981916	SMP	1	679.93	341.38	679.93	341.38	-1	
16760990352	SMP	1	700.92	301.69	700.92	301.69	-1	
16760998663	SMP	1	669.93	326.75	669.93	326.75	-1	
16761006971	SMP	1	678.10	343.13	678.10	343.13	-1	
16761015277	SMP	1	698.67	413.89	698.67	413.89	-1	
16761023726	SMP	1	614.51	310.71	614.51	310.71	-1	
16761032104	SMP	1	657.74	318.33	657.74	318.33	-1	
16761040337	SMP	1	650.49	308.18	650.49	308.18	-1	
16761048679	SMP	1	620.81	298.55	620.81	298.55	-1	
16761057061	SMP	1	611.08	287.34	611.08	287.34	-1	
16761066140	SMP	1	612.86	278.89	612.86	278.89	-1	
16761073693	SMP	1	692.51	449.24	692.51	449.24	-1	
16761082097	SMP	1	596.39	289.99	596.39	289.99	-1	
16761090440	SMP	1	558.95	276.00	558.95	276.00	-1	
16761098762	SMP	1	724.16	430.37	724.16	430.37	-1	
16761107086	SMP	1	599.77	431.43	599.77	431.43	-1	
16761115469	SMP	1	587.68	451.17	587.68	451.17	-1	
