## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011813_10-eye_data.idf
## Date:	18.01.2013 23:39:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17793283541	SMP	1	1281.62	467.12	1281.62	467.12	-1	
17793291936	SMP	1	1290.75	464.78	1290.75	464.78	-1	
17793300320	SMP	1	1279.49	464.86	1279.49	464.86	-1	
17793308687	SMP	1	1280.40	468.89	1280.40	468.89	-1	
17793316989	SMP	1	1292.90	465.42	1292.90	465.42	-1	
17793325306	SMP	1	1281.63	470.55	1281.63	470.55	-1	
17793333699	SMP	1	1292.66	469.63	1292.66	469.63	-1	
17793342031	SMP	1	1288.36	466.71	1288.36	466.71	-1	
17793350314	SMP	1	1286.29	468.77	1286.29	468.77	-1	
17793358760	SMP	1	1287.79	470.96	1287.79	470.96	-1	
17793367037	SMP	1	1287.29	469.12	1287.29	469.12	-1	
17793375302	SMP	1	1288.18	469.25	1288.18	469.25	-1	
17793383661	SMP	1	1288.43	470.49	1288.43	470.49	-1	
17793392031	SMP	1	1285.83	468.39	1285.83	468.39	-1	
17793400445	SMP	1	1286.21	467.43	1286.21	467.43	-1	
17793408663	SMP	1	1282.25	468.04	1282.25	468.04	-1	
17793417055	SMP	1	1283.02	466.31	1283.02	466.31	-1	
17793425436	SMP	1	1284.12	464.92	1284.12	464.92	-1	
17793433780	SMP	1	1286.51	469.25	1286.51	469.25	-1	
17793442039	SMP	1	1286.46	468.42	1286.46	468.42	-1	
17793450403	SMP	1	1283.21	468.42	1283.21	468.42	-1	
17793458810	SMP	1	1288.25	470.60	1288.25	470.60	-1	
17793467131	SMP	1	1283.60	470.83	1283.60	470.83	-1	
17793475437	SMP	1	1289.11	469.64	1289.11	469.64	-1	
17793483753	SMP	1	1285.95	473.17	1285.95	473.17	-1	
17793492186	SMP	1	1286.20	471.13	1286.20	471.13	-1	
17793500380	SMP	1	1288.16	469.42	1288.16	469.42	-1	
17793508797	SMP	1	1290.18	471.44	1290.18	471.44	-1	
17793517098	SMP	1	1291.15	472.37	1291.15	472.37	-1	
17793525554	SMP	1	1287.05	474.79	1287.05	474.79	-1	
17793533808	SMP	1	1289.61	474.77	1289.61	474.77	-1	
17793542183	SMP	1	1291.28	474.49	1291.28	474.49	-1	
17793550560	SMP	1	1291.76	473.20	1291.76	473.20	-1	
17793558899	SMP	1	1294.45	474.53	1294.45	474.53	-1	
17793567178	SMP	1	1292.13	476.52	1292.13	476.52	-1	
17793575556	SMP	1	1291.86	471.92	1291.86	471.92	-1	
17793583924	SMP	1	1291.94	471.39	1291.94	471.39	-1	
17793592288	SMP	1	1290.65	470.68	1290.65	470.68	-1	
17793600565	SMP	1	1289.28	470.82	1289.28	470.82	-1	
17793608907	SMP	1	1289.56	468.34	1289.56	468.34	-1	
17793617325	SMP	1	1291.73	467.41	1291.73	467.41	-1	
17793625503	SMP	1	1290.53	466.27	1290.53	466.27	-1	
17793633926	SMP	1	1292.43	464.00	1292.43	464.00	-1	
17793642279	SMP	1	1291.44	462.90	1291.44	462.90	-1	
17793650699	SMP	1	1299.03	462.82	1299.03	462.82	-1	
17793658928	SMP	1	1297.26	460.97	1297.26	460.97	-1	
17793667308	SMP	1	1292.47	457.70	1292.47	457.70	-1	
17793675682	SMP	1	1293.77	458.59	1293.77	458.59	-1	
17793684012	SMP	1	1292.22	461.89	1292.22	461.89	-1	
17793692283	SMP	1	1297.63	459.99	1297.63	459.99	-1	
17793700685	SMP	1	1293.41	458.93	1293.41	458.93	-1	
17793708977	SMP	1	1299.67	458.28	1299.67	458.28	-1	
17793717393	SMP	1	1298.59	456.33	1298.59	456.33	-1	
17793725661	SMP	1	1296.39	459.76	1296.39	459.76	-1	
17793734060	SMP	1	1301.57	453.77	1301.57	453.77	-1	
17793742422	SMP	1	1295.70	454.41	1295.70	454.41	-1	
17793750784	SMP	1	1299.65	457.47	1299.65	457.47	-1	
17793759046	SMP	1	1292.40	456.24	1292.40	456.24	-1	
17793767394	SMP	1	1295.92	454.45	1295.92	454.45	-1	
17793775814	SMP	1	1292.93	453.07	1292.93	453.07	-1	
17793784052	SMP	1	1292.78	453.39	1292.78	453.39	-1	
17793792388	SMP	1	1301.24	454.49	1301.24	454.49	-1	
17793800801	SMP	1	1299.38	451.49	1299.38	451.49	-1	
17793809185	SMP	1	1296.57	453.52	1296.57	453.52	-1	
17793817438	SMP	1	1297.80	451.98	1297.80	451.98	-1	
17793825792	SMP	1	1296.14	454.44	1296.14	454.44	-1	
17793834145	SMP	1	1301.04	455.70	1301.04	455.70	-1	
17793842512	SMP	1	1298.06	455.42	1298.06	455.42	-1	
17793850804	SMP	1	1288.56	456.91	1288.56	456.91	-1	
17793859179	SMP	1	1303.55	458.17	1303.55	458.17	-1	
17793867554	SMP	1	1300.19	458.20	1300.19	458.20	-1	
17793875911	SMP	1	1308.74	459.21	1308.74	459.21	-1	
17793884180	SMP	1	1307.62	461.78	1307.62	461.78	-1	
17793892554	SMP	1	1292.34	463.07	1292.34	463.07	-1	
17793900958	SMP	1	1309.83	463.69	1309.83	463.69	-1	
17793909149	SMP	1	1306.78	461.41	1306.78	461.41	-1	
17793917542	SMP	1	1309.11	466.23	1309.11	466.23	-1	
17793925920	SMP	1	1311.15	461.42	1311.15	461.42	-1	
17793934313	SMP	1	1305.27	458.41	1305.27	458.41	-1	
17793942548	SMP	1	1312.41	462.71	1312.41	462.71	-1	
17793950933	SMP	1	1309.52	459.72	1309.52	459.72	-1	
17793959264	SMP	1	1300.53	454.22	1300.53	454.22	-1	
17793967655	SMP	1	1310.20	460.60	1310.20	460.60	-1	
17793975925	SMP	1	1311.47	452.82	1311.47	452.82	-1	
17793984313	SMP	1	1310.40	453.27	1310.40	453.27	-1	
17793992630	SMP	1	1313.99	452.95	1313.99	452.95	-1	
17794001057	SMP	1	1308.06	451.54	1308.06	451.54	-1	
17794009259	SMP	1	1310.09	448.38	1310.09	448.38	-1	
17794017691	SMP	1	1312.81	451.26	1312.81	451.26	-1	
17794026030	SMP	1	1312.22	443.08	1312.22	443.08	-1	
17794034432	SMP	1	1401.11	451.16	1401.11	451.16	-1	
17794042647	SMP	1	1435.74	463.49	1435.74	463.49	-1	
17794051074	SMP	1	1577.47	504.60	1577.47	504.60	-1	
17794059391	SMP	1	1587.72	548.00	1587.72	548.00	-1	
17794067690	SMP	1	1478.21	697.77	1478.21	697.77	-1	
17794075992	SMP	1	0.00	0.00	0.00	0.00	-1	
17794084376	SMP	1	0.00	0.00	0.00	0.00	-1	
17794092837	SMP	1	0.00	0.00	0.00	0.00	-1	
17794101042	SMP	1	0.00	0.00	0.00	0.00	-1	
17794109424	SMP	1	0.00	0.00	0.00	0.00	-1	
17794117728	SMP	1	0.00	0.00	0.00	0.00	-1	
17794126300	SMP	1	0.00	0.00	0.00	0.00	-1	
17794134419	SMP	1	365.82	1066.55	365.82	1066.55	-1	
17794142803	SMP	1	384.60	752.61	384.60	752.61	-1	
17794151178	SMP	1	290.08	935.31	290.08	935.31	-1	
17794159536	SMP	1	255.46	774.29	255.46	774.29	-1	
17794167764	SMP	1	263.07	803.18	263.07	803.18	-1	
17794176171	SMP	1	380.96	888.88	380.96	888.88	-1	
17794184519	SMP	1	401.19	866.74	401.19	866.74	-1	
17794192797	SMP	1	385.22	762.77	385.22	762.77	-1	
17794201147	SMP	1	370.63	646.83	370.63	646.83	-1	
17794209552	SMP	1	245.48	642.04	245.48	642.04	-1	
17794217963	SMP	1	358.56	782.38	358.56	782.38	-1	
17794226167	SMP	1	346.13	641.70	346.13	641.70	-1	
17794234524	SMP	1	346.66	791.67	346.66	791.67	-1	
17794242904	SMP	1	325.12	644.68	325.12	644.68	-1	
17794251278	SMP	1	225.88	466.39	225.88	466.39	-1	
17794259552	SMP	1	132.66	640.74	132.66	640.74	-1	
17794268018	SMP	1	451.05	806.48	451.05	806.48	-1	
17794276296	SMP	1	389.81	804.67	389.81	804.67	-1	
17794284671	SMP	1	354.41	818.94	354.41	818.94	-1	
17794292944	SMP	1	543.15	814.44	543.15	814.44	-1	
17794301298	SMP	1	469.53	639.26	469.53	639.26	-1	
17794309660	SMP	1	367.42	830.21	367.42	830.21	-1	
17794318040	SMP	1	262.63	608.35	262.63	608.35	-1	
17794326282	SMP	1	333.97	843.54	333.97	843.54	-1	
17794334669	SMP	1	274.75	813.55	274.75	813.55	-1	
17794343054	SMP	1	288.84	823.60	288.84	823.60	-1	
17794351298	SMP	1	348.10	824.65	348.10	824.65	-1	
17794359670	SMP	1	403.64	662.73	403.64	662.73	-1	
17794368171	SMP	1	310.82	580.41	310.82	580.41	-1	
17794376376	SMP	1	372.36	589.95	372.36	589.95	-1	
17794384638	SMP	1	337.80	697.74	337.80	697.74	-1	
17794393063	SMP	1	373.53	739.28	373.53	739.28	-1	
17794401415	SMP	1	349.95	813.12	349.95	813.12	-1	
17794409784	SMP	1	283.03	819.17	283.03	819.17	-1	
17794418070	SMP	1	265.78	619.72	265.78	619.72	-1	
17794426419	SMP	1	352.98	814.93	352.98	814.93	-1	
17794434743	SMP	1	391.51	790.07	391.51	790.07	-1	
17794443155	SMP	1	346.92	801.04	346.92	801.04	-1	
17794451436	SMP	1	325.94	817.83	325.94	817.83	-1	
17794459764	SMP	1	348.34	859.98	348.34	859.98	-1	
17794468138	SMP	1	344.18	598.49	344.18	598.49	-1	
17794476400	SMP	1	313.77	588.49	313.77	588.49	-1	
17794484763	SMP	1	325.40	615.48	325.40	615.48	-1	
17794493146	SMP	1	406.80	762.60	406.80	762.60	-1	
17794501559	SMP	1	315.80	791.95	315.80	791.95	-1	
17794509762	SMP	1	338.67	768.79	338.67	768.79	-1	
17794518133	SMP	1	420.98	763.74	420.98	763.74	-1	
17794526536	SMP	1	362.91	559.67	362.91	559.67	-1	
17794534922	SMP	1	461.62	571.16	461.62	571.16	-1	
17794543159	SMP	1	-26.99	631.79	-26.99	631.79	-1	
17794551545	SMP	1	323.86	788.53	323.86	788.53	-1	
17794559914	SMP	1	392.66	564.79	392.66	564.79	-1	
17794568238	SMP	1	292.05	326.21	292.05	326.21	-1	
17794576547	SMP	1	430.93	543.07	430.93	543.07	-1	
17794584926	SMP	1	161.64	318.70	161.64	318.70	-1	
17794593281	SMP	1	458.38	564.03	458.38	564.03	-1	
17794601553	SMP	1	465.75	533.40	465.75	533.40	-1	
17794609927	SMP	1	469.94	516.89	469.94	516.89	-1	
17794618260	SMP	1	453.12	539.37	453.12	539.37	-1	
17794626616	SMP	1	152.35	281.77	152.35	281.77	-1	
17794634890	SMP	1	0.00	0.00	0.00	0.00	-1	
17794643248	SMP	1	0.00	0.00	0.00	0.00	-1	
17794651639	SMP	1	0.00	0.00	0.00	0.00	-1	
17794659997	SMP	1	0.00	0.00	0.00	0.00	-1	
17794668283	SMP	1	0.00	0.00	0.00	0.00	-1	
17794676648	SMP	1	0.00	0.00	0.00	0.00	-1	
17794685034	SMP	1	0.00	0.00	0.00	0.00	-1	
17794693418	SMP	1	0.00	0.00	0.00	0.00	-1	
17794701662	SMP	1	0.00	0.00	0.00	0.00	-1	
17794710001	SMP	1	0.00	0.00	0.00	0.00	-1	
17794718374	SMP	1	0.00	0.00	0.00	0.00	-1	
17794726657	SMP	1	0.00	0.00	0.00	0.00	-1	
17794735028	SMP	1	0.00	0.00	0.00	0.00	-1	
17794743424	SMP	1	0.00	0.00	0.00	0.00	-1	
17794751793	SMP	1	0.00	0.00	0.00	0.00	-1	
17794760004	SMP	1	0.00	0.00	0.00	0.00	-1	
17794768386	SMP	1	0.00	0.00	0.00	0.00	-1	
17794776738	SMP	1	0.00	0.00	0.00	0.00	-1	
17794785151	SMP	1	0.00	0.00	0.00	0.00	-1	
17794793377	SMP	1	0.00	0.00	0.00	0.00	-1	
17794801785	SMP	1	0.00	0.00	0.00	0.00	-1	
17794810109	SMP	1	0.00	0.00	0.00	0.00	-1	
17794818553	SMP	1	0.00	0.00	0.00	0.00	-1	
17794826754	SMP	1	0.00	0.00	0.00	0.00	-1	
17794835145	SMP	1	0.00	0.00	0.00	0.00	-1	
17794843513	SMP	1	0.00	0.00	0.00	0.00	-1	
17794851914	SMP	1	0.00	0.00	0.00	0.00	-1	
17794860109	SMP	1	0.00	0.00	0.00	0.00	-1	
17794868479	SMP	1	0.00	0.00	0.00	0.00	-1	
17794877069	SMP	1	0.00	0.00	0.00	0.00	-1	
17794885103	SMP	1	0.00	0.00	0.00	0.00	-1	
17794893513	SMP	1	0.00	0.00	0.00	0.00	-1	
17794901946	SMP	1	0.00	0.00	0.00	0.00	-1	
17794910263	SMP	1	0.00	0.00	0.00	0.00	-1	
17794918521	SMP	1	0.00	0.00	0.00	0.00	-1	
17794927024	SMP	1	0.00	0.00	0.00	0.00	-1	
17794935294	SMP	1	0.00	0.00	0.00	0.00	-1	
17794943647	SMP	1	0.00	0.00	0.00	0.00	-1	
17794951903	SMP	1	0.00	0.00	0.00	0.00	-1	
17794960265	SMP	1	0.00	0.00	0.00	0.00	-1	
17794968631	SMP	1	0.00	0.00	0.00	0.00	-1	
17794977021	SMP	1	0.00	0.00	0.00	0.00	-1	
17794985286	SMP	1	0.00	0.00	0.00	0.00	-1	
17794993617	SMP	1	0.00	0.00	0.00	0.00	-1	
17795002028	SMP	1	0.00	0.00	0.00	0.00	-1	
17795010293	SMP	1	0.00	0.00	0.00	0.00	-1	
17795018662	SMP	1	0.00	0.00	0.00	0.00	-1	
17795027040	SMP	1	0.00	0.00	0.00	0.00	-1	
17795109607	MSG	1	# Message: lollipops_itemR_pos.jpg
17795193361	SMP	1	0.00	0.00	0.00	0.00	-1	
17795243131	SMP	1	0.00	0.00	0.00	0.00	-1	
17795293548	SMP	1	0.00	0.00	0.00	0.00	-1	
17795343242	SMP	1	0.00	0.00	0.00	0.00	-1	
17795393266	SMP	1	0.00	0.00	0.00	0.00	-1	
17795443226	SMP	1	0.00	0.00	0.00	0.00	-1	
17795493286	SMP	1	0.00	0.00	0.00	0.00	-1	
17795543285	SMP	1	0.00	0.00	0.00	0.00	-1	
17795593402	SMP	1	0.00	0.00	0.00	0.00	-1	
17795643330	SMP	1	0.00	0.00	0.00	0.00	-1	
17795693505	SMP	1	0.00	0.00	0.00	0.00	-1	
17795743423	SMP	1	0.00	0.00	0.00	0.00	-1	
17795793495	SMP	1	0.00	0.00	0.00	0.00	-1	
17795843463	SMP	1	0.00	0.00	0.00	0.00	-1	
17795893470	SMP	1	0.00	0.00	0.00	0.00	-1	
17795943516	SMP	1	0.00	0.00	0.00	0.00	-1	
17795993504	SMP	1	0.00	0.00	0.00	0.00	-1	
17796043602	SMP	1	0.00	0.00	0.00	0.00	-1	
17796116500	SMP	1	405.79	491.26	405.79	491.26	-1	
17796124729	SMP	1	404.46	485.54	404.46	485.54	-1	
17796132894	SMP	1	404.32	486.35	404.32	486.35	-1	
17796141250	SMP	1	406.47	487.37	406.47	487.37	-1	
17796149641	SMP	1	407.22	485.51	407.22	485.51	-1	
17796158045	SMP	1	416.10	484.14	416.10	484.14	-1	
17796166235	SMP	1	418.29	486.71	418.29	486.71	-1	
17796174625	SMP	1	416.48	485.74	416.48	485.74	-1	
17796182983	SMP	1	417.17	483.87	417.17	483.87	-1	
17796191391	SMP	1	419.16	483.79	419.16	483.79	-1	
17796199598	SMP	1	418.22	483.52	418.22	483.52	-1	
17796208007	SMP	1	419.61	483.01	419.61	483.01	-1	
17796216394	SMP	1	436.15	483.13	436.15	483.13	-1	
17796224762	SMP	1	512.44	495.04	512.44	495.04	-1	
17796232985	SMP	1	504.40	530.17	504.40	530.17	-1	
17796241373	SMP	1	426.89	497.10	426.89	497.10	-1	
17796249740	SMP	1	419.17	497.60	419.17	497.60	-1	
17796258117	SMP	1	451.66	507.34	451.66	507.34	-1	
17796266356	SMP	1	418.28	506.29	418.28	506.29	-1	
17796274753	SMP	1	479.40	512.10	479.40	512.10	-1	
17796283106	SMP	1	459.71	517.83	459.71	517.83	-1	
17796291472	SMP	1	492.23	519.25	492.23	519.25	-1	
17796299766	SMP	1	481.59	524.71	481.59	524.71	-1	
17796308109	SMP	1	515.11	528.68	515.11	528.68	-1	
17796316502	SMP	1	504.02	534.23	504.02	534.23	-1	
17796324743	SMP	1	538.68	537.31	538.68	537.31	-1	
17796333131	SMP	1	536.05	542.57	536.05	542.57	-1	
17796341472	SMP	1	610.16	537.95	610.16	537.95	-1	
17796349904	SMP	1	565.23	538.26	565.23	538.26	-1	
17796358109	SMP	1	632.30	545.60	632.30	545.60	-1	
17796366541	SMP	1	570.84	552.13	570.84	552.13	-1	
17796374844	SMP	1	537.95	557.17	537.95	557.17	-1	
17796383105	SMP	1	583.85	568.59	583.85	568.59	-1	
17796391491	SMP	1	549.32	568.87	549.32	568.87	-1	
17796399877	SMP	1	547.37	566.39	547.37	566.39	-1	
17796408190	SMP	1	548.55	568.81	548.55	568.81	-1	
17796416499	SMP	1	542.61	574.84	542.61	574.84	-1	
17796424876	SMP	1	546.33	573.81	546.33	573.81	-1	
17796433257	SMP	1	550.98	571.03	550.98	571.03	-1	
17796441603	SMP	1	539.19	575.42	539.19	575.42	-1	
17796449923	SMP	1	559.11	578.16	559.11	578.16	-1	
17796458180	SMP	1	541.86	573.22	541.86	573.22	-1	
17796466617	SMP	1	549.71	575.49	549.71	575.49	-1	
17796474974	SMP	1	543.65	576.42	543.65	576.42	-1	
17796483256	SMP	1	541.53	576.05	541.53	576.05	-1	
17796491551	SMP	1	544.89	575.73	544.89	575.73	-1	
17796499989	SMP	1	546.90	574.90	546.90	574.90	-1	
17796508195	SMP	1	546.77	573.01	546.77	573.01	-1	
17796516593	SMP	1	552.39	573.87	552.39	573.87	-1	
17796524987	SMP	1	696.01	570.13	696.01	570.13	-1	
17796533369	SMP	1	891.23	574.93	891.23	574.93	-1	
17796541628	SMP	1	1029.71	573.30	1029.71	573.30	-1	
17796549991	SMP	1	1145.83	564.79	1145.83	564.79	-1	
17796558369	SMP	1	1265.33	543.86	1265.33	543.86	-1	
17796566725	SMP	1	1350.37	508.16	1350.37	508.16	-1	
17796574993	SMP	1	1358.69	507.18	1358.69	507.18	-1	
17796583362	SMP	1	1361.07	540.60	1361.07	540.60	-1	
17796591714	SMP	1	1367.60	534.86	1367.60	534.86	-1	
17796600153	SMP	1	1365.16	528.11	1365.16	528.11	-1	
17796608493	SMP	1	1368.26	519.95	1368.26	519.95	-1	
17796616783	SMP	1	1365.04	526.82	1365.04	526.82	-1	
17796625130	SMP	1	1359.62	525.48	1359.62	525.48	-1	
17796627373	MSG	1	# Message: elmo_circus.jpg
17796633395	SMP	1	1357.81	529.45	1357.81	529.45	-1	
17796641881	SMP	1	1360.93	530.14	1360.93	530.14	-1	
17796650121	SMP	1	1360.46	525.74	1360.46	525.74	-1	
17796658495	SMP	1	1359.32	531.54	1359.32	531.54	-1	
17796666769	SMP	1	1358.67	534.19	1358.67	534.19	-1	
17796675168	SMP	1	1358.12	534.54	1358.12	534.54	-1	
17796683527	SMP	1	1353.95	540.28	1353.95	540.28	-1	
17796692246	SMP	1	1350.67	545.13	1350.67	545.13	-1	
17796700150	SMP	1	1352.36	544.81	1352.36	544.81	-1	
17796708497	SMP	1	1354.04	549.24	1354.04	549.24	-1	
17796716857	SMP	1	1355.93	556.54	1355.93	556.54	-1	
17796725210	SMP	1	1353.49	554.87	1353.49	554.87	-1	
17796733672	SMP	1	1350.86	556.24	1350.86	556.24	-1	
17796741833	SMP	1	1349.61	556.95	1349.61	556.95	-1	
17796750221	SMP	1	1349.08	559.13	1349.08	559.13	-1	
17796758549	SMP	1	1348.30	560.51	1348.30	560.51	-1	
17796767027	SMP	1	1347.16	561.56	1347.16	561.56	-1	
17796775207	SMP	1	1348.66	559.13	1348.66	559.13	-1	
17796783598	SMP	1	1351.07	560.49	1351.07	560.49	-1	
17796791804	SMP	1	1349.35	560.94	1349.35	560.94	-1	
17796800228	SMP	1	1349.34	562.85	1349.34	562.85	-1	
17796808575	SMP	1	1347.37	560.35	1347.37	560.35	-1	
17796817071	SMP	1	1349.24	557.72	1349.24	557.72	-1	
17796825195	SMP	1	1351.02	556.65	1351.02	556.65	-1	
17796833592	SMP	1	1356.17	552.61	1356.17	552.61	-1	
17796841976	SMP	1	1356.27	558.36	1356.27	558.36	-1	
17796850387	SMP	1	1357.60	555.99	1357.60	555.99	-1	
17796858603	SMP	1	1356.99	556.24	1356.99	556.24	-1	
17796867023	SMP	1	1354.61	554.85	1354.61	554.85	-1	
17796875339	SMP	1	1356.18	551.81	1356.18	551.81	-1	
17796883738	SMP	1	1353.98	550.28	1353.98	550.28	-1	
17796891935	SMP	1	1354.51	551.51	1354.51	551.51	-1	
17796900389	SMP	1	1322.43	605.93	1322.43	605.93	-1	
17796908782	SMP	1	1290.58	701.08	1290.58	701.08	-1	
17796917006	SMP	1	1284.17	714.46	1284.17	714.46	-1	
17796925350	SMP	1	1277.19	712.62	1277.19	712.62	-1	
17796933764	SMP	1	1281.16	707.22	1281.16	707.22	-1	
17796942083	SMP	1	1266.24	720.36	1266.24	720.36	-1	
17796950380	SMP	1	1280.69	714.95	1280.69	714.95	-1	
17796958713	SMP	1	1272.65	720.60	1272.65	720.60	-1	
17796967080	SMP	1	1276.14	716.98	1276.14	716.98	-1	
17796975468	SMP	1	1270.38	734.21	1270.38	734.21	-1	
17796992135	SMP	1	1272.88	721.49	1272.88	721.49	-1	
17797000479	SMP	1	1270.05	714.49	1270.05	714.49	-1	
17797008856	SMP	1	1269.27	727.88	1269.27	727.88	-1	
17797017048	SMP	1	1267.50	721.26	1267.50	721.26	-1	
17797025506	SMP	1	1269.58	718.16	1269.58	718.16	-1	
17797033838	SMP	1	1263.86	723.01	1263.86	723.01	-1	
17797042124	SMP	1	1268.61	720.92	1268.61	720.92	-1	
17797050485	SMP	1	1267.33	721.08	1267.33	721.08	-1	
17797058890	SMP	1	1267.46	718.35	1267.46	718.35	-1	
17797067236	SMP	1	1265.89	718.34	1265.89	718.34	-1	
17797075493	SMP	1	1268.43	718.86	1268.43	718.86	-1	
17797083853	SMP	1	1267.63	717.21	1267.63	717.21	-1	
17797092245	SMP	1	1272.19	721.31	1272.19	721.31	-1	
17797100617	SMP	1	1270.97	720.34	1270.97	720.34	-1	
17797108897	SMP	1	1269.84	723.51	1269.84	723.51	-1	
17797117208	SMP	1	1276.31	723.91	1276.31	723.91	-1	
17797125614	SMP	1	1273.94	729.94	1273.94	729.94	-1	
17797134109	SMP	1	1282.35	727.18	1282.35	727.18	-1	
17797142224	SMP	1	1276.71	722.79	1276.71	722.79	-1	
17797150691	SMP	1	1277.52	733.59	1277.52	733.59	-1	
17797158996	SMP	1	1283.03	737.54	1283.03	737.54	-1	
17797167375	SMP	1	1279.16	736.11	1279.16	736.11	-1	
17797175637	SMP	1	1283.70	735.62	1283.70	735.62	-1	
17797183935	SMP	1	1280.15	741.85	1280.15	741.85	-1	
17797192370	SMP	1	1279.38	733.04	1279.38	733.04	-1	
17797200543	SMP	1	1277.63	735.86	1277.63	735.86	-1	
17797208972	SMP	1	1278.56	735.16	1278.56	735.16	-1	
17797217379	SMP	1	1279.58	733.78	1279.58	733.78	-1	
17797225760	SMP	1	1279.08	738.22	1279.08	738.22	-1	
17797233944	SMP	1	1279.28	737.15	1279.28	737.15	-1	
17797242350	SMP	1	1278.28	734.76	1278.28	734.76	-1	
17797250774	SMP	1	1276.70	733.25	1276.70	733.25	-1	
17797259119	SMP	1	1272.60	741.49	1272.60	741.49	-1	
17797267328	SMP	1	1274.00	740.58	1274.00	740.58	-1	
17797275940	SMP	1	1280.39	734.40	1280.39	734.40	-1	
17797284089	SMP	1	1281.99	737.90	1281.99	737.90	-1	
17797292461	SMP	1	1291.84	735.11	1291.84	735.11	-1	
17797300737	SMP	1	1282.85	736.25	1282.85	736.25	-1	
17797309089	SMP	1	1283.49	736.78	1283.49	736.78	-1	
17797317467	SMP	1	1282.91	737.46	1282.91	737.46	-1	
17797325755	SMP	1	1287.32	744.77	1287.32	744.77	-1	
17797334110	SMP	1	1286.02	747.23	1286.02	747.23	-1	
17797342458	SMP	1	1289.62	743.99	1289.62	743.99	-1	
17797350864	SMP	1	1291.57	746.18	1291.57	746.18	-1	
17797359121	SMP	1	1226.29	748.24	1226.29	748.24	-1	
17797367453	SMP	1	1028.84	756.84	1028.84	756.84	-1	
17797375879	SMP	1	902.56	750.66	902.56	750.66	-1	
17797384210	SMP	1	796.04	747.20	796.04	747.20	-1	
17797392485	SMP	1	692.01	748.49	692.01	748.49	-1	
17797400842	SMP	1	637.53	753.68	637.53	753.68	-1	
17797409264	SMP	1	639.09	751.95	639.09	751.95	-1	
17797417582	SMP	1	638.48	753.18	638.48	753.18	-1	
17797425887	SMP	1	627.27	755.03	627.27	755.03	-1	
17797434199	SMP	1	627.79	756.01	627.79	756.01	-1	
17797442616	SMP	1	624.81	752.74	624.81	752.74	-1	
17797450855	SMP	1	631.24	745.28	631.24	745.28	-1	
17797459258	SMP	1	629.34	748.53	629.34	748.53	-1	
17797467606	SMP	1	634.26	747.44	634.26	747.44	-1	
17797475966	SMP	1	633.31	750.99	633.31	750.99	-1	
17797484218	SMP	1	627.76	751.07	627.76	751.07	-1	
17797492587	SMP	1	628.47	752.46	628.47	752.46	-1	
17797500945	SMP	1	628.12	747.83	628.12	747.83	-1	
17797509327	SMP	1	628.78	745.82	628.78	745.82	-1	
17797517593	SMP	1	628.32	741.12	628.32	741.12	-1	
17797525973	SMP	1	628.89	736.63	628.89	736.63	-1	
17797534375	SMP	1	627.30	742.87	627.30	742.87	-1	
17797542740	SMP	1	626.12	737.99	626.12	737.99	-1	
17797550996	SMP	1	628.74	736.16	628.74	736.16	-1	
17797559298	SMP	1	626.06	735.67	626.06	735.67	-1	
17797567724	SMP	1	624.50	739.37	624.50	739.37	-1	
17797575993	SMP	1	626.26	736.24	626.26	736.24	-1	
17797584333	SMP	1	627.11	736.68	627.11	736.68	-1	
17797592705	SMP	1	625.08	738.35	625.08	738.35	-1	
17797601110	SMP	1	628.47	735.68	628.47	735.68	-1	
17797609332	SMP	1	628.36	735.38	628.36	735.38	-1	
17797617695	SMP	1	629.82	735.62	629.82	735.62	-1	
17797626090	SMP	1	630.48	737.23	630.48	737.23	-1	
17797634452	SMP	1	630.05	739.36	630.05	739.36	-1	
17797642667	SMP	1	626.60	739.79	626.60	739.79	-1	
17797651089	SMP	1	625.31	742.12	625.31	742.12	-1	
17797659466	SMP	1	625.39	742.31	625.39	742.31	-1	
17797667930	SMP	1	623.69	741.63	623.69	741.63	-1	
17797676074	SMP	1	622.39	740.43	622.39	740.43	-1	
17797684449	SMP	1	624.79	737.88	624.79	737.88	-1	
17797692924	SMP	1	624.04	737.01	624.04	737.01	-1	
17797701235	SMP	1	623.17	736.77	623.17	736.77	-1	
