## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_08-eye_data.idf
## Date:	11.04.2013 20:52:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12229728022	SMP	1	420.89	204.92	420.89	204.92	-1	
12229736769	SMP	1	403.61	213.81	403.61	213.81	-1	
12229744657	SMP	1	423.07	210.95	423.07	210.95	-1	
12229753033	SMP	1	398.23	202.05	398.23	202.05	-1	
12229761390	SMP	1	441.16	114.50	441.16	114.50	-1	
12229769773	SMP	1	375.77	206.31	375.77	206.31	-1	
12229778028	SMP	1	403.85	215.21	403.85	215.21	-1	
12229786386	SMP	1	365.95	141.98	365.95	141.98	-1	
12229794793	SMP	1	377.31	206.48	377.31	206.48	-1	
12229802989	SMP	1	346.33	216.10	346.33	216.10	-1	
12229811421	SMP	1	420.18	199.75	420.18	199.75	-1	
12229819740	SMP	1	476.47	211.81	476.47	211.81	-1	
12229828159	SMP	1	433.12	210.62	433.12	210.62	-1	
12229836358	SMP	1	592.08	194.29	592.08	194.29	-1	
12229844796	SMP	1	430.00	222.88	430.00	222.88	-1	
12229853196	SMP	1	355.49	318.07	355.49	318.07	-1	
12229861534	SMP	1	373.83	209.98	373.83	209.98	-1	
12229869823	SMP	1	281.89	223.36	281.89	223.36	-1	
12229878163	SMP	1	430.70	232.13	430.70	232.13	-1	
12229886526	SMP	1	203.58	191.21	203.58	191.21	-1	
12229894883	SMP	1	489.50	246.85	489.50	246.85	-1	
12229903125	SMP	1	367.16	210.61	367.16	210.61	-1	
12229911535	SMP	1	0.00	0.00	0.00	0.00	-1	
12229919910	SMP	1	0.00	0.00	0.00	0.00	-1	
12229928160	SMP	1	0.00	0.00	0.00	0.00	-1	
12229936496	SMP	1	0.00	0.00	0.00	0.00	-1	
12229944913	SMP	1	0.00	0.00	0.00	0.00	-1	
12229953269	SMP	1	217.29	216.52	217.29	216.52	-1	
12229961505	SMP	1	68.80	141.83	68.80	141.83	-1	
12229969900	SMP	1	171.14	189.94	171.14	189.94	-1	
12229978260	SMP	1	149.78	357.84	149.78	357.84	-1	
12229986636	SMP	1	357.80	215.13	357.80	215.13	-1	
12229994923	SMP	1	775.13	-0.10	775.13	-0.10	-1	
12230003284	SMP	1	355.59	204.36	355.59	204.36	-1	
12230011665	SMP	1	70.13	205.88	70.13	205.88	-1	
12230020026	SMP	1	1069.18	110.58	1069.18	110.58	-1	
12230028285	SMP	1	241.22	171.53	241.22	171.53	-1	
12230036693	SMP	1	6.06	-0.05	6.06	-0.05	-1	
12230045041	SMP	1	863.63	-11.06	863.63	-11.06	-1	
12230053409	SMP	1	715.05	-14.44	715.05	-14.44	-1	
12230061664	SMP	1	967.50	45.18	967.50	45.18	-1	
12230070000	SMP	1	2.06	-5.27	2.06	-5.27	-1	
12230078416	SMP	1	1.35	-4.29	1.35	-4.29	-1	
12230086633	SMP	1	0.98	-4.02	0.98	-4.02	-1	
12230094987	SMP	1	0.76	-3.35	0.76	-3.35	-1	
12230103499	SMP	1	0.00	-2.86	0.00	-2.86	-1	
12230111758	SMP	1	0.00	-2.50	0.00	-2.50	-1	
12230120120	SMP	1	-54.93	56.91	-54.93	56.91	-1	
12230128379	SMP	1	-0.55	-1.94	-0.55	-1.94	-1	
12230137370	SMP	1	-0.48	-0.15	-0.48	-0.15	-1	
12230145167	SMP	1	681.65	4.27	681.65	4.27	-1	
12230153391	SMP	1	-0.43	1.49	-0.43	1.49	-1	
12230161743	SMP	1	-0.42	1.47	-0.42	1.47	-1	
12230170106	SMP	1	-0.41	1.45	-0.41	1.45	-1	
12230178383	SMP	1	-0.40	1.41	-0.40	1.41	-1	
12230186779	SMP	1	-0.38	1.38	-0.38	1.38	-1	
12230195117	SMP	1	-0.36	1.34	-0.36	1.34	-1	
12230203520	SMP	1	464.69	387.07	464.69	387.07	-1	
12230211796	SMP	1	285.07	-1.46	285.07	-1.46	-1	
12230220152	SMP	1	0.00	-0.65	0.00	-0.65	-1	
12230228583	SMP	1	0.00	-0.68	0.00	-0.68	-1	
12230236886	SMP	1	0.00	-1.60	0.00	-1.60	-1	
12230245163	SMP	1	341.46	110.07	341.46	110.07	-1	
12230253487	SMP	1	0.00	-1.70	0.00	-1.70	-1	
12230261883	SMP	1	0.00	-1.66	0.00	-1.66	-1	
12230270298	SMP	1	0.00	-1.60	0.00	-1.60	-1	
12230278522	SMP	1	0.00	-1.54	0.00	-1.54	-1	
12230286838	SMP	1	0.00	-1.47	0.00	-1.47	-1	
12230295333	SMP	1	0.00	-1.28	0.00	-1.28	-1	
12230303660	SMP	1	0.00	0.01	0.00	0.01	-1	
12230311916	SMP	1	0.00	0.01	0.00	0.01	-1	
12230320255	SMP	1	0.00	0.01	0.00	0.01	-1	
12230328646	SMP	1	0.00	0.01	0.00	0.01	-1	
12230336888	SMP	1	0.00	0.00	0.00	0.00	-1	
12230345299	SMP	1	0.00	0.00	0.00	0.00	-1	
12230353628	SMP	1	0.00	0.00	0.00	0.00	-1	
12230362065	SMP	1	0.00	0.00	0.00	0.00	-1	
12230370216	SMP	1	0.00	0.00	0.00	0.00	-1	
12230378676	SMP	1	0.00	0.00	0.00	0.00	-1	
12230387019	SMP	1	0.00	0.00	0.00	0.00	-1	
12230395391	SMP	1	0.00	0.00	0.00	0.00	-1	
12230403620	SMP	1	0.00	0.00	0.00	0.00	-1	
12230412035	SMP	1	0.00	0.00	0.00	0.00	-1	
12230420406	SMP	1	0.00	0.00	0.00	0.00	-1	
12230428751	SMP	1	0.00	0.00	0.00	0.00	-1	
12230437042	SMP	1	0.00	0.00	0.00	0.00	-1	
12230445361	SMP	1	0.00	0.00	0.00	0.00	-1	
12230453756	SMP	1	0.00	0.00	0.00	0.00	-1	
12230462014	SMP	1	0.00	0.00	0.00	0.00	-1	
12230470447	SMP	1	0.00	0.00	0.00	0.00	-1	
12230478780	SMP	1	0.00	0.00	0.00	0.00	-1	
12230487287	SMP	1	0.00	0.00	0.00	0.00	-1	
12230495409	SMP	1	0.00	0.00	0.00	0.00	-1	
12230503851	SMP	1	0.00	0.00	0.00	0.00	-1	
12230512160	SMP	1	0.00	0.00	0.00	0.00	-1	
12230520531	SMP	1	0.00	0.00	0.00	0.00	-1	
12230528738	SMP	1	0.00	0.00	0.00	0.00	-1	
12230537157	SMP	1	0.00	0.00	0.00	0.00	-1	
12230545513	SMP	1	0.00	0.00	0.00	0.00	-1	
12230553869	SMP	1	0.00	0.00	0.00	0.00	-1	
12230562151	SMP	1	0.00	0.00	0.00	0.00	-1	
12230570480	SMP	1	0.00	0.00	0.00	0.00	-1	
12230578889	SMP	1	0.00	0.00	0.00	0.00	-1	
12230587242	SMP	1	0.00	0.00	0.00	0.00	-1	
12230595500	SMP	1	0.00	0.00	0.00	0.00	-1	
12230603869	SMP	1	0.00	0.00	0.00	0.00	-1	
12230612278	SMP	1	0.00	0.00	0.00	0.00	-1	
12230620524	SMP	1	0.00	0.00	0.00	0.00	-1	
12230628896	SMP	1	0.00	0.00	0.00	0.00	-1	
12230795255	SMP	1	0.00	0.00	0.00	0.00	-1	
12230844919	SMP	1	0.00	0.00	0.00	0.00	-1	
12230895090	SMP	1	0.00	0.00	0.00	0.00	-1	
12230945787	SMP	1	0.00	0.00	0.00	0.00	-1	
12230995109	SMP	1	0.00	0.00	0.00	0.00	-1	
12231045095	SMP	1	0.00	0.00	0.00	0.00	-1	
12231095392	SMP	1	0.00	0.00	0.00	0.00	-1	
12231145749	SMP	1	0.00	0.00	0.00	0.00	-1	
12231195245	SMP	1	0.00	0.00	0.00	0.00	-1	
12231245231	SMP	1	0.00	0.00	0.00	0.00	-1	
12231295239	SMP	1	0.00	0.00	0.00	0.00	-1	
12231345160	SMP	1	0.00	0.00	0.00	0.00	-1	
12231395377	SMP	1	0.00	0.00	0.00	0.00	-1	
12231445445	SMP	1	0.00	0.00	0.00	0.00	-1	
12231495726	SMP	1	0.00	0.00	0.00	0.00	-1	
12231545741	SMP	1	0.00	0.00	0.00	0.00	-1	
12231595428	SMP	1	0.00	0.00	0.00	0.00	-1	
12231645435	SMP	1	0.00	0.00	0.00	0.00	-1	
12231695454	SMP	1	0.00	0.00	0.00	0.00	-1	
12231745495	SMP	1	0.00	0.00	0.00	0.00	-1	
12231795479	SMP	1	0.00	0.00	0.00	0.00	-1	
12231845461	SMP	1	0.00	0.00	0.00	0.00	-1	
12231895781	SMP	1	0.00	0.00	0.00	0.00	-1	
12231945907	SMP	1	0.00	0.00	0.00	0.00	-1	
12231995590	SMP	1	0.00	0.00	0.00	0.00	-1	
12232045565	SMP	1	0.00	0.00	0.00	0.00	-1	
12232095715	SMP	1	0.00	0.00	0.00	0.00	-1	
12232145720	SMP	1	0.00	0.00	0.00	0.00	-1	
12232195699	SMP	1	0.00	0.00	0.00	0.00	-1	
12232245716	SMP	1	0.00	0.00	0.00	0.00	-1	
12232295863	SMP	1	0.00	0.00	0.00	0.00	-1	
12232346030	SMP	1	0.00	0.00	0.00	0.00	-1	
12232395845	SMP	1	0.00	0.00	0.00	0.00	-1	
12232445988	SMP	1	0.00	0.00	0.00	0.00	-1	
12232495849	SMP	1	0.00	0.00	0.00	0.00	-1	
12232545805	SMP	1	0.00	0.00	0.00	0.00	-1	
12232595985	SMP	1	0.00	0.00	0.00	0.00	-1	
12232645907	SMP	1	0.00	0.00	0.00	0.00	-1	
12232696227	SMP	1	0.00	0.00	0.00	0.00	-1	
12232746402	SMP	1	0.00	0.00	0.00	0.00	-1	
12232796022	SMP	1	0.00	0.00	0.00	0.00	-1	
12232846041	SMP	1	0.00	0.00	0.00	0.00	-1	
12232896085	SMP	1	0.00	0.00	0.00	0.00	-1	
12232946145	SMP	1	0.00	0.00	0.00	0.00	-1	
12232996082	SMP	1	0.00	0.00	0.00	0.00	-1	
12233046229	SMP	1	0.00	0.00	0.00	0.00	-1	
12233096598	SMP	1	0.00	0.00	0.00	0.00	-1	
12233146227	SMP	1	0.00	0.00	0.00	0.00	-1	
12233196300	SMP	1	0.00	0.00	0.00	0.00	-1	
12233246335	SMP	1	0.00	0.00	0.00	0.00	-1	
12233296210	SMP	1	0.00	0.00	0.00	0.00	-1	
12233346293	SMP	1	0.00	0.00	0.00	0.00	-1	
12233396391	SMP	1	0.00	0.00	0.00	0.00	-1	
12233446490	SMP	1	0.00	0.00	0.00	0.00	-1	
12233496349	SMP	1	0.00	0.00	0.00	0.00	-1	
12233546573	SMP	1	0.00	0.00	0.00	0.00	-1	
12233596453	SMP	1	0.00	0.00	0.00	0.00	-1	
12233646516	SMP	1	0.00	0.00	0.00	0.00	-1	
12233696552	SMP	1	0.00	0.00	0.00	0.00	-1	
12233746487	SMP	1	0.00	0.00	0.00	0.00	-1	
12233796467	SMP	1	0.00	0.00	0.00	0.00	-1	
12233846602	SMP	1	0.00	0.00	0.00	0.00	-1	
12233896850	SMP	1	0.00	0.00	0.00	0.00	-1	
12233946972	SMP	1	0.00	0.00	0.00	0.00	-1	
12233996684	SMP	1	0.00	0.00	0.00	0.00	-1	
12234046620	SMP	1	0.00	0.00	0.00	0.00	-1	
12234096674	SMP	1	0.00	0.00	0.00	0.00	-1	
12234146828	SMP	1	0.00	0.00	0.00	0.00	-1	
12234196759	SMP	1	0.00	0.00	0.00	0.00	-1	
12234246835	SMP	1	0.00	0.00	0.00	0.00	-1	
12234296994	SMP	1	0.00	0.00	0.00	0.00	-1	
12234348000	SMP	1	0.00	0.00	0.00	0.00	-1	
12234396819	SMP	1	0.00	0.00	0.00	0.00	-1	
12234446788	SMP	1	0.00	0.00	0.00	0.00	-1	
12234496786	SMP	1	0.00	0.00	0.00	0.00	-1	
12234546946	SMP	1	0.00	0.00	0.00	0.00	-1	
12234596946	SMP	1	0.00	0.00	0.00	0.00	-1	
12234647533	SMP	1	0.00	0.00	0.00	0.00	-1	
12234697031	SMP	1	0.00	0.00	0.00	0.00	-1	
12234747479	SMP	1	0.00	0.00	0.00	0.00	-1	
12234797060	SMP	1	0.00	0.00	0.00	0.00	-1	
12234847436	SMP	1	0.00	0.00	0.00	0.00	-1	
12234897227	SMP	1	0.00	0.00	0.00	0.00	-1	
12234947737	SMP	1	0.00	0.00	0.00	0.00	-1	
12234997200	SMP	1	0.00	0.00	0.00	0.00	-1	
12235047375	SMP	1	0.00	0.00	0.00	0.00	-1	
12235097456	SMP	1	0.00	0.00	0.00	0.00	-1	
12235148399	SMP	1	0.00	0.00	0.00	0.00	-1	
12235197131	SMP	1	0.00	0.00	0.00	0.00	-1	
12235247532	SMP	1	0.00	0.00	0.00	0.00	-1	
12235297211	SMP	1	0.00	0.00	0.00	0.00	-1	
12235347970	SMP	1	0.00	0.00	0.00	0.00	-1	
12235397353	SMP	1	0.00	0.00	0.00	0.00	-1	
12235447520	SMP	1	0.00	0.00	0.00	0.00	-1	
12235497807	SMP	1	0.00	0.00	0.00	0.00	-1	
12235548019	SMP	1	0.00	0.00	0.00	0.00	-1	
12235720388	SMP	1	0.00	0.00	0.00	0.00	-1	
12235728435	SMP	1	0.00	0.00	0.00	0.00	-1	
12235736831	SMP	1	0.00	0.00	0.00	0.00	-1	
12235745748	SMP	1	0.00	0.00	0.00	0.00	-1	
12235753467	SMP	1	0.00	0.00	0.00	0.00	-1	
12235761834	SMP	1	0.00	0.00	0.00	0.00	-1	
12235770258	SMP	1	0.00	0.00	0.00	0.00	-1	
12235778436	SMP	1	0.00	0.00	0.00	0.00	-1	
12235786808	SMP	1	0.00	0.00	0.00	0.00	-1	
12235795214	SMP	1	0.00	0.00	0.00	0.00	-1	
12235803511	SMP	1	0.00	0.00	0.00	0.00	-1	
12235811811	SMP	1	0.00	0.00	0.00	0.00	-1	
12235820204	SMP	1	0.00	0.00	0.00	0.00	-1	
12235828586	SMP	1	0.00	0.00	0.00	0.00	-1	
12235836903	SMP	1	0.00	0.00	0.00	0.00	-1	
12235845178	SMP	1	0.00	0.00	0.00	0.00	-1	
12235853581	SMP	1	0.00	0.00	0.00	0.00	-1	
12235861933	SMP	1	0.00	0.00	0.00	0.00	-1	
12235870325	SMP	1	0.00	0.00	0.00	0.00	-1	
12235878864	SMP	1	0.00	0.00	0.00	0.00	-1	
12235886994	SMP	1	0.00	0.00	0.00	0.00	-1	
12235895314	SMP	1	0.00	0.00	0.00	0.00	-1	
12235903698	SMP	1	0.00	0.00	0.00	0.00	-1	
12235912145	SMP	1	0.00	0.00	0.00	0.00	-1	
12235920341	SMP	1	0.00	0.00	0.00	0.00	-1	
12235928652	SMP	1	0.00	0.00	0.00	0.00	-1	
12235936921	SMP	1	0.00	0.00	0.00	0.00	-1	
12235945312	SMP	1	0.00	0.00	0.00	0.00	-1	
12235953721	SMP	1	0.00	0.00	0.00	0.00	-1	
12236119981	SMP	1	0.00	0.00	0.00	0.00	-1	
12236169952	SMP	1	0.00	0.00	0.00	0.00	-1	
12236220308	SMP	1	0.00	0.00	0.00	0.00	-1	
12236269940	SMP	1	0.00	0.00	0.00	0.00	-1	
12236320017	SMP	1	0.00	0.00	0.00	0.00	-1	
12236370500	SMP	1	0.00	0.00	0.00	0.00	-1	
12236419937	SMP	1	0.00	0.00	0.00	0.00	-1	
12236469956	SMP	1	0.00	0.00	0.00	0.00	-1	
12236520041	SMP	1	0.00	0.00	0.00	0.00	-1	
12236570161	SMP	1	0.00	0.00	0.00	0.00	-1	
12236620338	SMP	1	0.00	0.00	0.00	0.00	-1	
12236670059	SMP	1	0.00	0.00	0.00	0.00	-1	
12236719968	SMP	1	0.00	0.00	0.00	0.00	-1	
12236770161	SMP	1	0.00	0.00	0.00	0.00	-1	
12236820158	SMP	1	0.00	0.00	0.00	0.00	-1	
12236870175	SMP	1	0.00	0.00	0.00	0.00	-1	
12236920235	SMP	1	0.00	0.00	0.00	0.00	-1	
12236970163	SMP	1	0.00	0.00	0.00	0.00	-1	
12237020414	SMP	1	0.00	0.00	0.00	0.00	-1	
12237070440	SMP	1	0.00	0.00	0.00	0.00	-1	
12237143224	SMP	1	293.65	391.28	293.65	391.28	-1	
12237151268	SMP	1	296.38	426.66	296.38	426.66	-1	
12237159640	SMP	1	157.65	134.41	157.65	134.41	-1	
12237168038	SMP	1	0.00	0.00	0.00	0.00	-1	
12237176290	SMP	1	285.50	401.67	285.50	401.67	-1	
12237184657	SMP	1	163.37	393.98	163.37	393.98	-1	
12237193039	SMP	1	174.94	398.59	174.94	398.59	-1	
12237201414	SMP	1	338.05	446.67	338.05	446.67	-1	
12237209642	SMP	1	285.67	370.44	285.67	370.44	-1	
12237218112	SMP	1	301.14	336.35	301.14	336.35	-1	
12237226417	SMP	1	366.93	491.93	366.93	491.93	-1	
12237234671	SMP	1	281.07	380.10	281.07	380.10	-1	
12237243028	SMP	1	338.67	369.02	338.67	369.02	-1	
12237251430	SMP	1	306.46	350.76	306.46	350.76	-1	
12237259791	SMP	1	299.23	178.19	299.23	178.19	-1	
12237268064	SMP	1	348.67	172.43	348.67	172.43	-1	
12237276396	SMP	1	373.61	101.33	373.61	101.33	-1	
12237284797	SMP	1	384.73	112.76	384.73	112.76	-1	
12237293177	SMP	1	378.50	27.69	378.50	27.69	-1	
12237301411	SMP	1	269.88	-101.81	269.88	-101.81	-1	
12237309807	SMP	1	277.58	-6.57	277.58	-6.57	-1	
12237318218	SMP	1	199.97	109.70	199.97	109.70	-1	
12237326562	SMP	1	0.00	1.05	0.00	1.05	-1	
12237334821	SMP	1	355.30	-2.35	355.30	-2.35	-1	
12237343202	SMP	1	406.76	34.35	406.76	34.35	-1	
12237351538	SMP	1	0.00	2.32	0.00	2.32	-1	
12237359769	SMP	1	126.67	-27.83	126.67	-27.83	-1	
12237368140	SMP	1	382.91	203.19	382.91	203.19	-1	
12237376514	SMP	1	243.25	52.41	243.25	52.41	-1	
12237385415	SMP	1	256.93	-7.07	256.93	-7.07	-1	
12237393156	SMP	1	281.91	128.90	281.91	128.90	-1	
12237401521	SMP	1	241.37	9.41	241.37	9.41	-1	
12237409866	SMP	1	259.80	35.71	259.80	35.71	-1	
12237418903	SMP	1	362.03	145.94	362.03	145.94	-1	
12237426560	SMP	1	253.71	-3.92	253.71	-3.92	-1	
12237434861	SMP	1	313.79	106.36	313.79	106.36	-1	
12237443302	SMP	1	332.18	169.41	332.18	169.41	-1	
12237451699	SMP	1	283.64	141.14	283.64	141.14	-1	
12237459931	SMP	1	308.16	154.31	308.16	154.31	-1	
12237468285	SMP	1	307.89	148.09	307.89	148.09	-1	
12237476679	SMP	1	316.48	125.49	316.48	125.49	-1	
12237484918	SMP	1	316.45	107.82	316.45	107.82	-1	
12237493344	SMP	1	347.22	151.57	347.22	151.57	-1	
12237501648	SMP	1	313.29	105.94	313.29	105.94	-1	
12237510044	SMP	1	325.91	94.72	325.91	94.72	-1	
12237518331	SMP	1	330.54	80.98	330.54	80.98	-1	
12237526683	SMP	1	308.13	89.23	308.13	89.23	-1	
12237535005	SMP	1	311.87	71.71	311.87	71.71	-1	
12237543475	SMP	1	273.52	74.53	273.52	74.53	-1	
12237551669	SMP	1	324.18	105.78	324.18	105.78	-1	
12237560058	SMP	1	312.37	19.08	312.37	19.08	-1	
12237568379	SMP	1	326.05	79.68	326.05	79.68	-1	
12237576864	SMP	1	212.93	-98.43	212.93	-98.43	-1	
12237585137	SMP	1	228.78	30.88	228.78	30.88	-1	
12237593407	SMP	1	0.00	12.47	0.00	12.47	-1	
12237601796	SMP	1	342.68	-22.76	342.68	-22.76	-1	
12237610000	SMP	1	291.32	-74.63	291.32	-74.63	-1	
12237618474	SMP	1	214.93	-21.42	214.93	-21.42	-1	
12237635149	SMP	1	281.15	-46.02	281.15	-46.02	-1	
12237643422	SMP	1	313.82	180.39	313.82	180.39	-1	
12237651781	SMP	1	366.71	87.85	366.71	87.85	-1	
12237660128	SMP	1	396.80	155.23	396.80	155.23	-1	
12237668521	SMP	1	364.60	145.16	364.60	145.16	-1	
12237676792	SMP	1	409.21	59.42	409.21	59.42	-1	
12237685179	SMP	1	351.26	-25.06	351.26	-25.06	-1	
12237693535	SMP	1	0.00	-14.98	0.00	-14.98	-1	
12237701896	SMP	1	0.00	-8.68	0.00	-8.68	-1	
12237710177	SMP	1	0.00	-6.29	0.00	-6.29	-1	
12237718526	SMP	1	0.00	-2.84	0.00	-2.84	-1	
12237726924	SMP	1	379.93	243.27	379.93	243.27	-1	
12237743537	SMP	1	134.43	-44.20	134.43	-44.20	-1	
12237752113	SMP	1	351.28	20.19	351.28	20.19	-1	
12237760304	SMP	1	306.43	48.23	306.43	48.23	-1	
12237768531	SMP	1	325.49	16.39	325.49	16.39	-1	
12237776916	SMP	1	107.88	-15.00	107.88	-15.00	-1	
12237785295	SMP	1	283.36	-30.35	283.36	-30.35	-1	
12237793660	SMP	1	293.06	32.01	293.06	32.01	-1	
12237801914	SMP	1	542.87	189.18	542.87	189.18	-1	
12237810246	SMP	1	561.18	251.03	561.18	251.03	-1	
12237818981	SMP	1	516.66	211.61	516.66	211.61	-1	
12237827052	SMP	1	542.68	212.19	542.68	212.19	-1	
12237835285	SMP	1	541.91	189.12	541.91	189.12	-1	
12237843628	SMP	1	451.23	201.82	451.23	201.82	-1	
12237852031	SMP	1	454.96	209.07	454.96	209.07	-1	
12237860388	SMP	1	0.39	-6.66	0.39	-6.66	-1	
12237868635	SMP	1	443.13	43.82	443.13	43.82	-1	
12237877014	SMP	1	463.44	27.14	463.44	27.14	-1	
12237885410	SMP	1	370.24	78.62	370.24	78.62	-1	
12237893671	SMP	1	448.15	196.35	448.15	196.35	-1	
12237902033	SMP	1	446.69	44.63	446.69	44.63	-1	
12237910378	SMP	1	364.17	13.28	364.17	13.28	-1	
12237918802	SMP	1	156.91	-8.31	156.91	-8.31	-1	
12237927285	SMP	1	445.07	43.50	445.07	43.50	-1	
12237935418	SMP	1	440.98	54.11	440.98	54.11	-1	
12237943849	SMP	1	278.62	-47.05	278.62	-47.05	-1	
12237952420	SMP	1	306.65	20.39	306.65	20.39	-1	
12237960415	SMP	1	333.95	44.19	333.95	44.19	-1	
12237968751	SMP	1	289.94	27.55	289.94	27.55	-1	
12237977211	SMP	1	317.90	38.58	317.90	38.58	-1	
12237985533	SMP	1	407.08	51.22	407.08	51.22	-1	
12237993796	SMP	1	157.94	6.61	157.94	6.61	-1	
12238002166	SMP	1	324.63	29.99	324.63	29.99	-1	
12238010492	SMP	1	130.39	-56.93	130.39	-56.93	-1	
12238018916	SMP	1	366.60	30.11	366.60	30.11	-1	
12238027183	SMP	1	344.19	32.00	344.19	32.00	-1	
12238035529	SMP	1	523.32	51.22	523.32	51.22	-1	
12238043903	SMP	1	206.12	-63.23	206.12	-63.23	-1	
12238052208	SMP	1	113.71	-61.16	113.71	-61.16	-1	
12238060547	SMP	1	216.32	-35.89	216.32	-35.89	-1	
12238068845	SMP	1	486.48	117.96	486.48	117.96	-1	
12238077280	SMP	1	477.33	144.43	477.33	144.43	-1	
12238085552	SMP	1	506.79	170.57	506.79	170.57	-1	
12238093925	SMP	1	433.18	103.50	433.18	103.50	-1	
12238102265	SMP	1	344.50	67.97	344.50	67.97	-1	
12238110669	SMP	1	520.89	182.96	520.89	182.96	-1	
12238118925	SMP	1	518.76	122.12	518.76	122.12	-1	
12238127295	SMP	1	304.88	131.26	304.88	131.26	-1	
12238135629	SMP	1	251.95	-34.01	251.95	-34.01	-1	
12238144053	SMP	1	409.23	65.40	409.23	65.40	-1	
12238152276	SMP	1	135.24	-31.02	135.24	-31.02	-1	
12238160680	SMP	1	137.44	1.70	137.44	1.70	-1	
12238168961	SMP	1	129.88	-20.13	129.88	-20.13	-1	
12238177258	SMP	1	279.07	0.17	279.07	0.17	-1	
12238185709	SMP	1	356.00	27.16	356.00	27.16	-1	
12238194070	SMP	1	236.26	1.78	236.26	1.78	-1	
12238202376	SMP	1	270.74	-16.47	270.74	-16.47	-1	
12238210603	SMP	1	125.71	-20.38	125.71	-20.38	-1	
12238219481	SMP	1	305.50	10.27	305.50	10.27	-1	
12238227375	SMP	1	154.64	-13.62	154.64	-13.62	-1	
12238235737	SMP	1	276.22	-3.23	276.22	-3.23	-1	
12238244024	SMP	1	149.82	-3.62	149.82	-3.62	-1	
12238252421	SMP	1	166.34	-11.52	166.34	-11.52	-1	
12238260789	SMP	1	168.16	3.74	168.16	3.74	-1	
12238269163	SMP	1	171.68	-17.24	171.68	-17.24	-1	
12238277373	SMP	1	169.62	-0.37	169.62	-0.37	-1	
12238285782	SMP	1	121.09	-41.10	121.09	-41.10	-1	
12238294167	SMP	1	163.10	-4.65	163.10	-4.65	-1	
12238302391	SMP	1	292.01	45.79	292.01	45.79	-1	
12238310789	SMP	1	111.08	-30.41	111.08	-30.41	-1	
12238319121	SMP	1	149.97	-56.38	149.97	-56.38	-1	
12238327513	SMP	1	500.02	91.69	500.02	91.69	-1	
12238335704	SMP	1	388.59	57.25	388.59	57.25	-1	
12238344157	SMP	1	310.37	-0.13	310.37	-0.13	-1	
12238352487	SMP	1	98.39	-53.27	98.39	-53.27	-1	
12238360896	SMP	1	384.92	185.47	384.92	185.47	-1	
12238369135	SMP	1	421.83	65.19	421.83	65.19	-1	
12238377510	SMP	1	509.65	62.74	509.65	62.74	-1	
12238385871	SMP	1	51.06	-59.58	51.06	-59.58	-1	
12238394270	SMP	1	121.16	-43.11	121.16	-43.11	-1	
12238402517	SMP	1	271.09	3.06	271.09	3.06	-1	
12238410853	SMP	1	455.63	31.50	455.63	31.50	-1	
12238419253	SMP	1	459.04	104.16	459.04	104.16	-1	
12238427511	SMP	1	408.54	50.76	408.54	50.76	-1	
12238435861	SMP	1	396.07	109.43	396.07	109.43	-1	
12238444260	SMP	1	412.05	73.25	412.05	73.25	-1	
12238453242	SMP	1	410.15	65.29	410.15	65.29	-1	
12238460922	SMP	1	256.63	10.10	256.63	10.10	-1	
12238469250	SMP	1	419.64	129.06	419.64	129.06	-1	
12238477645	SMP	1	455.91	130.56	455.91	130.56	-1	
12238486098	SMP	1	410.43	166.49	410.43	166.49	-1	
12238494280	SMP	1	413.28	271.42	413.28	271.42	-1	
12238502590	SMP	1	205.68	-16.58	205.68	-16.58	-1	
12238511043	SMP	1	221.69	-17.69	221.69	-17.69	-1	
12238519402	SMP	1	79.07	-14.04	79.07	-14.04	-1	
12238527655	SMP	1	465.91	204.42	465.91	204.42	-1	
12238536015	SMP	1	469.43	69.47	469.43	69.47	-1	
12238544382	SMP	1	226.58	228.84	226.58	228.84	-1	
12238552695	SMP	1	460.62	117.96	460.62	117.96	-1	
12238561017	SMP	1	324.92	227.33	324.92	227.33	-1	
12238569388	SMP	1	477.95	116.42	477.95	116.42	-1	
12238586578	SMP	1	485.41	251.83	485.41	251.83	-1	
12238594408	SMP	1	218.43	-16.77	218.43	-16.77	-1	
12238602752	SMP	1	469.26	69.63	469.26	69.63	-1	
